a.0,a.1,a.2,b.0,b.1,b.2,y
0.306615,0.008163,0.577906,0.476216,0.350711,0.819956,2
0.271128,0.007482,0.861843,0.343209,0.174668,0.604084,2
0.865661,0.347221,0.713503,0.211183,0.464962,0.115764,2
0.335579,0.154248,0.527036,0.353788,0.081285,0.186272,2
0.768736,0.224731,0.510462,0.146391,0.120381,0.932607,2
0.679128,0.146951,0.848836,0.93104,0.844988,0.046682,0
0.630927,0.50857,0.423238,0.307376,0.035835,0.333004,2
0.836954,0.843297,0.994002,0.132131,0.97584,0.386804,1
0.698773,0.008652,0.323287,0.333158,0.782972,0.54494,0
0.231129,0.384902,0.503881,0.498881,0.610957,0.101446,0
0.208271,0.355056,0.819517,0.485836,0.923321,0.725152,1
0.101338,0.472983,0.114398,0.116553,0.335681,0.248532,1
0.553396,0.474694,0.914776,0.863306,0.530723,0.783777,2
0.055172,0.427539,0.328717,0.008777,0.114044,0.151887,2
0.391039,0.708066,0.006303,0.361016,0.888379,0.520522,1
0.12138,0.709158,0.619413,0.884155,0.012758,0.268182,2
0.979405,0.582702,0.870895,0.665663,0.980999,0.052253,0
0.527406,0.640618,0.953794,0.987374,0.298595,0.930249,2
0.807914,0.550134,0.433343,0.396676,0.109916,0.518213,0
0.085199,0.712677,0.532892,0.131081,0.807142,0.127681,1
0.4443,0.127399,0.603686,0.992604,0.007543,0.158401,0
0.293985,0.600889,0.832758,0.477572,0.70866,0.112459,1
0.667276,0.775239,0.231293,0.069534,0.493991,0.173287,1
0.643414,0.703729,0.92662,0.293017,0.50691,0.422249,2
0.822265,0.805013,0.858612,0.370943,0.874114,0.935103,1
0.131468,0.404013,0.524035,0.508475,0.579242,0.841109,1
0.234577,0.890093,0.364916,0.569974,0.452839,0.487633,1
0.933352,0.823844,0.888455,0.646531,0.334043,0.953708,2
0.081452,0.379489,0.43889,0.366913,0.014381,0.634607,2
0.158035,0.307786,0.896992,0.648356,0.233795,0.240448,2
0.390745,0.534332,0.14804,0.374586,0.615351,0.048056,1
0.686781,0.436614,0.47026,0.958604,0.182145,0.853581,2
0.143733,0.86789,0.718829,0.883619,0.501998,0.696442,1
0.263426,0.999858,0.903814,0.24451,0.543045,0.122193,2
0.450144,0.115515,0.835255,0.905377,0.116396,0.574181,2
0.621429,0.856421,0.468685,0.660875,0.884794,0.854116,1
0.381365,0.560532,0.382795,0.458395,0.561558,0.239829,0
0.923117,0.958796,0.413629,0.37445,0.93814,0.627755,0
0.573639,0.65821,0.78668,0.050508,0.687628,0.605615,2
0.747688,0.756116,0.878035,0.523342,0.473735,0.746883,0
0.295018,0.012309,0.688351,0.660993,0.369134,0.963156,2
0.463336,0.787892,0.022976,0.352846,0.319158,0.764222,0
0.15812,0.792447,0.189586,0.687472,0.630155,0.061113,1
0.68134,0.174014,0.190886,0.897416,0.981652,0.298049,1
0.925043,0.807719,0.774855,0.694029,0.578427,0.836896,0
0.644,0.47192,0.587586,0.380195,0.844485,0.503692,1
0.036297,0.199706,0.107107,0.990525,0.459627,0.040613,1
0.21023,0.0198,0.508027,0.661988,0.832658,0.496217,1
0.872504,0.861298,0.498075,0.583867,0.889596,0.573976,0
0.942996,0.569313,0.834777,0.639479,0.250041,0.360763,0
0.689228,0.262926,0.350981,0.846132,0.810991,0.970192,0
0.342072,0.117249,0.865372,0.355995,0.329814,0.813839,2
0.128501,0.93543,0.995491,0.450448,0.068617,0.811672,2
0.605757,0.19297,0.712437,0.478341,0.647487,0.48395,0
0.900228,0.559564,0.905636,0.492203,0.987548,0.645646,2
0.054454,0.509489,0.198799,0.111044,0.812134,0.509266,1
0.513839,0.129619,0.864796,0.476182,0.77626,0.798616,0
0.965613,0.082617,0.258372,0.740811,0.214965,0.261572,0
0.971331,0.160368,0.724512,0.523756,0.143369,0.514409,0
0.083664,0.698346,0.397117,0.940247,0.60749,0.115466,1
0.784368,0.025596,0.522862,0.148793,0.613192,0.873151,2
0.946353,0.567126,0.981818,0.179805,0.91809,0.113552,2
0.434768,0.712759,0.814484,0.568631,0.72775,0.048534,2
0.679546,0.495058,0.383329,0.457315,0.886316,0.704997,1
0.505447,0.637402,0.949342,0.476542,0.515878,0.503327,1
0.493931,0.764584,0.707297,0.638479,0.252644,0.752183,0
0.170339,0.193226,0.511882,0.678174,0.060566,0.797849,2
0.925687,0.943122,0.370147,0.713469,0.323089,0.337603,0
0.449841,0.319395,0.529653,0.575908,0.526327,0.451594,0
0.92808,0.551446,0.046477,0.195833,0.791461,0.438436,1
0.358318,0.683015,0.514803,0.182711,0.201566,0.689762,1
0.74623,0.579197,0.54851,0.057801,0.238099,0.811984,2
0.242199,0.027464,0.213844,0.686464,0.426182,0.808814,2
0.559613,0.273902,0.275577,0.700677,0.223338,0.114274,0
0.414001,0.718354,0.173835,0.686432,0.517104,0.0064,0
0.518108,0.407196,0.920129,0.427779,0.781917,0.17297,0
0.743568,0.848942,0.702484,0.472648,0.365784,0.090438,1
0.894221,0.435934,0.884396,0.727836,0.963908,0.408362,0
0.81589,0.947197,0.159995,0.011789,0.77589,0.300636,1
0.128559,0.832995,0.29507,0.602141,0.635256,0.006605,1
0.923599,0.658587,0.078988,0.99286,0.217752,0.357232,0
0.343503,0.736709,0.151292,0.763175,0.353713,0.740502,1
0.02073,0.665274,0.76043,0.187116,0.115562,0.949281,2
0.886306,0.870402,0.556378,0.754497,0.756449,0.761965,1
0.989783,0.876479,0.782857,0.344462,0.569661,0.382555,1
0.67921,0.948208,0.987268,0.079548,0.939463,0.594833,1
0.805288,0.582901,0.683192,0.953483,0.411629,0.140759,2
0.862112,0.330988,0.050212,0.560054,0.255647,0.336257,0
0.143143,0.227782,0.406677,0.838648,0.969786,0.938953,2
0.089817,0.431102,0.541638,0.614319,0.541172,0.057187,1
0.326108,0.008461,0.151702,0.746026,0.367287,0.691632,0
0.657615,0.803826,5.3e-05,0.33304,0.975189,0.390064,1
0.006854,0.945751,0.759233,0.239592,0.147361,0.268398,1
0.527702,0.021599,0.770981,0.218639,0.526368,0.496044,2
0.10473,0.551529,0.386134,0.059627,0.503308,0.462064,2
0.847129,0.849799,0.976406,0.21516,0.676799,0.779915,1
0.19205,0.180745,0.313751,0.106296,0.058817,0.031378,1
0.103134,0.938003,0.765433,0.952778,0.883336,0.582,1
0.243011,0.891548,0.227518,0.855943,0.992415,0.720815,1
0.057129,0.563616,0.60709,0.716708,0.805656,0.239928,1
0.859321,0.606101,0.928114,0.095713,0.724093,0.957083,2
0.670871,0.648279,0.218537,0.640045,0.87304,0.315551,0
0.779357,0.653735,0.097756,0.409229,0.984971,0.733459,1
0.439978,0.112974,0.086576,0.520908,0.857761,0.6011,1
0.18891,0.327828,0.927256,0.3156,0.618249,0.892039,2
0.24006,0.096659,0.116405,0.535169,0.213357,0.77922,2
0.854769,0.39449,0.463802,0.799092,0.071473,0.777103,0
0.691411,0.883353,0.728298,0.017899,0.397691,0.904204,1
0.509911,0.318802,0.096975,0.287625,0.556079,0.811984,1
0.214381,0.093196,0.430165,0.552082,0.009644,0.843997,0
0.570344,0.203539,0.891521,0.377559,0.936516,0.870122,2
0.187633,0.496087,0.216457,0.920206,0.42588,0.78876,1
0.330787,0.691374,0.72529,0.410324,0.579817,0.275414,2
0.334753,0.898502,0.045123,0.113335,0.972257,0.485213,1
0.159375,0.681641,0.858573,0.158433,0.372147,0.062158,2
0.305506,0.670624,0.139165,0.853716,0.756349,0.639835,0
0.215353,0.015663,0.324998,0.741239,0.342982,0.894335,2
0.237166,0.814364,0.148194,0.463444,0.923098,0.871315,1
0.957076,0.117587,0.922742,0.804847,0.749085,0.180109,0
0.61129,0.270013,0.446807,0.029943,0.099505,0.253003,0
0.462411,0.287551,0.693569,0.953654,0.197582,0.264423,1
0.844333,0.4179,0.747212,0.994652,0.52807,0.541761,2
0.14445,0.969904,0.354715,0.732993,0.404614,0.496088,1
0.861575,0.518526,0.05523,0.171369,0.949234,0.974097,0
0.70039,0.204906,0.82448,0.67466,0.895854,0.41364,1
0.238403,0.260838,0.42981,0.892617,0.319021,0.345547,2
0.348137,0.527773,0.608478,0.638195,0.941355,0.445811,2
0.610614,0.769909,0.672392,0.827984,0.19667,0.387448,0
0.981313,0.88562,0.1263,0.024165,0.344423,0.513789,1
0.069888,0.900682,0.188778,0.520994,0.702356,0.338974,1
0.330339,0.388583,0.333474,0.532901,0.061769,0.264403,0
0.057358,0.086309,0.971422,0.605314,0.859799,0.809889,2
0.287528,0.591211,0.024226,0.841259,0.916568,0.453729,1
0.460091,0.526521,0.247223,0.364381,0.846545,0.548781,1
0.824852,0.118986,0.24493,0.427921,0.212756,0.170284,0
0.014659,0.717069,0.89149,0.122038,0.252919,0.504071,2
0.597386,0.590208,0.997404,0.402474,0.727874,0.113471,2
0.880959,0.221315,0.310714,0.391025,0.809478,0.426452,0
0.337747,0.88634,0.799776,0.021725,0.963817,0.777619,2
0.65678,0.095232,0.421625,0.794045,0.486718,0.202864,0
0.580706,0.595883,0.797593,0.105788,0.782508,0.133431,1
0.62037,0.092951,0.445884,0.106188,0.16394,0.916985,0
0.255122,0.664416,0.0612,0.410104,0.827578,0.615012,1
0.960892,0.758854,0.089665,0.978353,0.986157,0.206653,1
0.14336,0.205905,0.62176,0.136117,0.896392,0.77729,2
0.453628,0.64677,0.969085,0.969721,0.856846,0.552126,2
0.706731,0.209356,0.237728,0.071005,0.925899,0.728022,2
0.831529,0.916248,0.622184,0.695015,0.657233,0.92342,0
0.734466,0.015787,0.561705,0.716627,0.101365,0.647961,0
0.768707,0.112847,0.992038,0.514605,0.43247,0.801193,2
0.69486,0.353675,0.588999,0.412085,0.350107,0.697597,2
0.105961,0.132843,0.742873,0.997779,0.121531,0.525547,2
0.292481,0.259907,0.990439,0.249185,0.305677,0.457199,2
0.405394,0.39259,0.347008,0.947752,0.700693,0.2031,1
0.640576,0.207087,0.026238,0.221606,0.965922,0.912312,0
0.328223,0.449289,0.409171,0.358416,0.862069,0.335095,1
0.227134,0.618826,0.580169,0.536349,0.951533,0.025095,1
0.083999,0.907945,0.73964,0.641057,0.622042,0.944397,2
0.566889,0.442418,0.985265,0.583553,0.228537,0.4587,0
0.35994,0.844558,0.254014,0.583687,0.598567,0.886228,1
0.739685,0.982593,0.941847,0.338545,0.126435,0.243505,2
0.948992,0.540891,0.046009,0.757007,0.800624,0.761144,1
0.283067,0.045092,0.891623,0.388912,0.421244,0.78406,2
0.220155,0.761424,0.956278,0.388288,0.680809,0.562872,2
0.271062,0.976289,0.862275,0.375763,0.104834,0.024144,2
0.3301,0.965933,0.615581,0.531812,0.26418,0.940827,2
0.996346,0.339619,0.567099,0.974045,0.627624,0.581181,0
0.013235,0.441773,0.018123,0.228328,0.229257,0.954395,2
0.161948,0.286007,0.183293,0.456553,0.694473,0.170003,1
0.332973,0.697103,0.501452,0.996849,0.833324,0.755798,1
0.013849,0.652626,0.077084,0.370795,0.564582,0.661103,0
0.030411,0.927663,0.108166,0.259742,0.416418,0.86127,1
0.003281,0.140152,0.80504,0.075193,0.288888,0.42952,2
0.259853,0.137001,0.808558,0.970734,0.553857,0.028563,0
0.022219,0.593894,0.562378,0.231555,0.899651,0.693912,2
0.36283,0.723121,0.280992,0.125418,0.323335,0.6745,1
0.308888,0.049357,0.209392,0.522095,0.449173,0.371238,0
0.521638,0.249244,0.307634,0.105657,0.35544,0.220115,1
0.97183,0.174183,0.962121,0.471299,0.051818,0.512818,2
0.06431,0.096101,0.840244,0.099248,0.847934,0.882432,2
0.169708,0.223613,0.593113,0.342966,0.184952,0.748623,2
0.716617,0.048606,0.295831,0.365872,0.446801,0.919216,2
0.331407,0.987247,0.10835,0.973858,0.091311,0.987717,1
0.31025,0.197654,0.301798,0.026765,0.057074,0.787928,1
0.042089,0.695681,0.767136,0.416493,0.007798,0.731719,1
0.621925,0.743177,0.193847,0.764587,0.918437,0.229547,1
0.206203,0.280197,0.369132,0.807949,0.21736,0.49543,1
0.064222,0.435039,0.077456,0.372032,0.396717,0.596505,1
0.897474,0.45493,0.482412,0.249224,0.9206,0.217743,1
0.368462,0.178808,0.298417,0.191532,0.002488,0.157214,0
0.298471,0.255665,0.91784,0.926108,0.168885,0.446657,2
0.488031,0.768979,0.031451,0.447638,0.632232,0.351198,1
0.530738,0.81199,0.948667,0.220016,0.212183,0.050584,0
0.569563,0.08776,0.608744,0.157047,0.620237,0.843596,2
0.243003,0.924962,0.718888,0.432154,0.277724,0.030189,1
0.284956,0.304146,0.135602,0.305493,0.886242,0.044129,1
0.899644,0.735558,0.56926,0.74312,0.885919,0.266199,1
0.366329,0.937042,0.789844,0.718405,0.10045,0.77881,2
0.366728,0.404101,0.080056,0.826349,0.202206,0.439346,1
0.218076,0.999053,0.518144,0.037097,0.590717,0.039867,1
0.643929,0.547421,0.315636,0.378697,0.584505,0.269088,0
0.490191,0.470142,0.130788,0.818593,0.774012,0.736447,0
0.860672,0.071939,0.025578,0.164324,0.295465,0.160216,0
0.56775,0.640459,0.405019,0.785141,0.61048,0.627218,2
0.818763,0.844149,0.737748,0.815289,0.879664,0.069414,0
0.351271,0.477531,0.034637,0.835658,0.219074,0.894788,0
0.287026,0.827119,0.744197,0.42708,0.43673,0.289388,1
0.429299,0.318105,0.824842,0.213,0.856671,0.758429,2
0.207799,0.985412,0.561342,0.376724,0.786619,0.360538,1
0.082702,0.63706,0.344232,0.525859,0.76092,0.172267,2
0.023677,0.966728,0.213116,0.87477,0.881047,0.000585,1
0.907546,0.678385,0.28275,0.931651,0.554828,0.421024,1
0.170773,0.171214,0.538738,0.494435,0.524465,0.531546,0
0.598932,0.592553,0.783051,0.202286,0.134585,0.950363,2
0.977872,0.853243,0.514152,0.422521,0.024205,0.741163,0
0.216282,0.425753,0.25632,0.504872,0.152104,0.450403,2
0.479988,0.332414,0.519333,0.443859,0.766673,0.708992,1
0.847715,0.946992,0.232935,0.592998,0.65436,0.002371,0
0.570401,0.662347,0.524273,0.437672,0.207835,0.22451,1
0.432845,0.793543,0.111945,0.018791,0.896945,0.394413,1
0.143116,0.710637,0.221185,0.433816,0.347788,0.461007,1
0.071324,0.428176,0.016902,0.664035,0.373234,0.07189,2
0.552191,0.232197,0.937915,0.797685,0.556443,0.254753,2
0.794833,0.014109,0.643261,0.025147,0.06423,0.793788,2
0.835095,0.138453,0.757835,0.839308,0.465359,0.129138,0
0.438517,0.075636,0.553617,0.010966,0.191405,0.507277,2
0.650343,0.35451,0.843664,0.262201,0.35794,0.045672,2
0.577516,0.859048,0.997533,0.332272,0.048376,0.361647,1
0.447253,0.370705,0.993043,0.068746,0.256115,0.72984,2
0.256939,0.980806,0.821899,0.389432,0.462306,0.966014,2
0.36944,0.894202,0.681658,0.748661,0.154462,0.025272,1
0.138115,0.801451,0.143056,0.932399,0.029597,0.121675,1
0.410159,0.385287,0.001459,0.250861,0.069749,0.734484,0
0.225841,0.664872,0.466869,0.830702,0.519278,0.04678,1
0.326967,0.418437,0.520738,0.224407,0.734099,0.421428,1
0.296842,0.168953,0.905813,0.373867,0.320941,0.11807,2
0.338887,0.065129,0.317114,0.437211,0.657857,0.138042,0
0.578797,0.146555,0.747617,0.576997,0.447781,0.025556,0
0.218983,0.742395,0.334277,0.787055,0.489118,0.15928,1
0.371101,0.787637,0.290721,0.832113,0.449108,0.760401,1
0.726681,0.590168,0.140267,0.121992,0.373538,0.596447,0
0.536152,0.231542,0.262661,0.086955,0.273868,0.108096,2
0.608034,0.30462,0.202361,0.775531,0.926688,0.595307,0
0.780761,0.01056,0.064311,0.713162,0.674366,0.106952,0
0.524016,0.136237,0.30208,0.707615,0.401589,0.578359,0
0.627989,0.924187,0.584165,0.007915,0.023542,0.856007,1
0.630538,0.100268,0.531747,0.314793,0.563503,0.020823,0
0.580211,0.873258,0.231053,0.589809,0.495673,0.662945,1
0.640637,0.955984,0.991841,0.569943,0.972365,0.065391,1
0.633581,0.277014,0.158044,0.844862,0.163073,0.212412,0
0.446255,0.276253,0.29288,0.27327,0.326332,0.90997,2
0.872757,0.123633,0.445232,0.048998,0.664187,0.201908,0
0.947647,0.925323,0.0969,0.990808,0.356981,0.361752,0
0.356283,0.366712,0.016903,0.190503,0.900058,0.620891,2
0.608087,0.617498,0.146054,0.316134,0.725585,0.734169,1
0.94199,0.6139,0.180541,0.487085,0.297088,0.915781,0
0.87383,0.574412,0.243493,0.721293,0.431254,0.648956,0
0.051614,0.98129,0.944854,0.437556,0.73566,0.666136,2
0.165934,0.571953,0.261683,0.242526,0.249192,0.37589,0
0.094848,0.006211,0.614531,0.410976,0.278541,0.4206,1
0.537844,0.878758,0.425602,0.652818,0.34743,0.695477,1
0.682507,0.473976,0.91849,0.854729,0.068998,0.273692,2
0.131737,0.197083,0.789186,0.24952,0.339783,0.045213,2
0.924178,0.798775,0.217996,0.448767,0.520608,0.961468,0
0.017691,0.863173,0.685672,0.987439,0.880304,0.84838,2
0.407434,0.146278,0.258877,0.858033,0.664799,0.500576,0
0.500603,0.60113,0.422389,0.666222,0.506778,0.88493,2
0.36514,0.585069,0.756789,0.179913,0.024262,0.503315,2
0.890755,0.782796,0.773758,0.011702,0.598984,0.511118,2
0.666219,0.430714,0.385148,0.128546,0.858537,0.140388,1
0.569925,0.776269,0.370834,0.56451,0.018422,0.625845,1
0.771254,0.629411,0.106386,0.550041,0.45515,0.710414,0
0.844974,0.551632,0.545255,0.96395,0.137788,0.220739,0
0.954416,0.102642,0.54181,0.009778,0.397056,0.134579,2
0.115532,0.540184,0.267292,0.358808,0.137971,0.371278,2
0.224004,0.210973,0.689509,0.31737,0.531495,0.884649,2
0.279115,0.434467,0.453493,0.177188,0.44508,0.785737,2
0.587413,0.481128,0.136242,0.297806,0.534044,0.636583,1
0.719376,0.5074,0.133905,0.729848,0.329299,0.379914,0
0.7463,0.653995,0.779423,0.874283,0.671092,0.446009,2
0.416954,0.426455,0.010084,0.245004,0.391155,0.607919,0
0.539976,0.691987,0.156871,0.736456,0.723325,0.985407,1
0.365576,0.593302,0.984941,0.807687,0.105255,0.740402,0
0.357439,0.383707,0.48871,0.04321,0.880638,0.362084,1
0.201165,0.227688,0.808334,0.319458,0.031941,0.731353,2
0.02648,0.415064,0.686914,0.48244,0.687826,0.072479,2
0.500041,0.230538,0.455059,0.040502,0.495381,0.150776,1
0.312178,0.936082,0.265128,0.451359,0.471304,0.741924,1
0.729581,0.44312,0.906585,0.3713,0.948438,0.821368,1
0.380551,0.726738,0.66156,0.823215,0.456953,0.542408,2
0.539323,0.914734,0.759491,0.805281,0.826067,0.592059,1
0.113056,0.921047,0.87846,0.83294,0.864162,0.282044,1
0.394599,0.995702,0.768279,0.201871,0.193284,0.548247,1
0.947172,0.467946,0.26189,0.894801,0.565259,0.492392,0
0.792129,0.501026,0.98108,0.981734,0.020352,0.767329,0
0.832959,0.093903,0.910682,0.943626,0.013433,0.312849,0
0.618838,0.436645,0.335938,0.72737,0.645492,0.966804,2
0.661811,0.906767,0.741981,0.789102,0.852357,0.737991,1
0.298749,0.170184,0.903197,0.394197,0.625566,0.753894,2
0.338677,0.963061,0.752179,0.226016,0.260614,0.901103,1
0.340021,0.081064,0.943532,0.125892,0.707671,0.099653,2
0.156068,0.793843,0.702485,0.585904,0.590943,0.08676,0
0.578013,0.903022,0.241801,0.572563,0.825126,0.831834,1
0.355159,0.318181,0.418295,0.918369,0.955099,0.837234,2
0.217019,0.943989,0.654912,0.542613,0.806489,0.495984,1
0.361432,0.30999,0.574492,0.911991,0.041426,0.208306,0
0.615867,0.468459,0.519937,0.384043,0.201784,0.047895,0
0.615799,0.212209,0.962258,0.070262,0.03744,0.930785,2
0.960159,0.929566,0.929811,0.38348,0.783459,0.207865,1
0.603687,0.882291,0.616327,0.046225,0.362769,0.00471,1
0.442824,0.618952,0.855067,0.787386,0.527096,0.475543,1
0.826076,0.011929,0.458299,0.778996,0.995957,0.723877,0
0.119089,0.64384,0.021921,0.825195,0.750572,0.510109,1
0.129604,0.304276,0.638169,0.263468,0.666822,0.057451,1
0.691118,0.13332,0.789929,0.690997,0.412682,0.290995,0
0.289877,0.414021,0.858103,0.833168,0.988514,0.995052,0
0.027682,0.067087,0.879633,0.61638,0.483393,0.88094,2
0.233042,0.874774,0.568691,0.286285,0.516446,0.918565,2
0.777281,0.46227,0.943555,0.488478,0.527825,0.350847,1
0.350555,0.721572,0.382825,0.389187,0.944745,0.845891,0
0.834898,0.175927,0.439667,0.131012,0.594981,0.970591,0
0.026217,0.008983,0.599228,0.468124,0.272676,0.663992,2
0.744528,0.970231,0.347019,0.119459,0.778763,0.019509,1
0.881924,0.22843,0.829461,0.966123,0.198613,0.508175,0
0.979031,0.785383,0.907562,0.889423,0.73267,0.437656,0
0.303176,0.066652,0.787566,0.089282,0.971986,0.423048,2
0.77391,0.647341,0.299435,0.208749,0.019449,0.199496,0
0.631271,0.606367,0.572441,0.274827,0.101614,0.979255,0
0.534776,0.678118,0.381863,0.555055,0.583498,0.872139,2
0.386958,0.937521,0.425161,0.891678,0.461925,0.818226,1
0.287831,0.951206,0.950272,0.374096,0.10792,0.044039,2
0.181308,0.713411,0.460855,0.095519,0.799043,0.517188,1
0.873647,0.969691,0.230597,0.917354,0.723264,0.761076,1
0.141165,0.549463,0.719547,0.821403,0.30719,0.541027,2
0.01831,0.583894,0.963285,0.020618,0.639833,0.62477,2
0.309776,0.680288,0.655205,0.497675,0.455628,0.983901,2
0.269762,0.911785,0.332259,0.720669,0.967815,0.904232,1
0.752198,0.927164,0.776739,0.623181,0.769403,0.78279,1
0.743026,0.528171,0.472639,0.646353,0.635354,0.313534,1
0.21905,0.891406,0.490149,0.476068,0.469033,0.209889,2
0.940625,0.963728,0.382341,0.081106,0.208068,0.059191,1
0.555284,0.988339,0.793285,0.920705,0.794734,0.177623,0
0.587663,0.724108,0.973035,0.888286,0.419625,0.74954,2
0.19272,0.802503,0.236262,0.260141,0.634727,0.228951,1
0.17984,0.057997,0.576201,0.087365,0.957807,0.267857,1
0.143633,0.916722,0.629561,0.229531,0.898127,0.829766,1
0.67082,0.610891,0.759518,0.629006,0.774182,0.561533,1
0.711167,0.188475,0.567481,0.833961,0.912563,0.218338,2
0.236742,0.647137,0.760068,0.401524,0.340495,0.665865,2
0.271438,0.602281,0.318434,0.081807,0.259381,0.741777,1
0.099414,0.133515,0.718947,0.341675,0.106031,0.463885,2
0.41008,0.092034,0.332055,0.069215,0.773603,0.212784,1
0.955891,0.848844,0.192321,0.798734,0.669125,0.398418,0
0.770045,0.327523,0.0817,0.273073,0.566228,0.451334,0
0.264157,0.536819,0.81474,0.637507,0.670911,0.342666,2
0.170094,0.502134,0.050455,0.564112,0.027267,0.192329,1
0.062077,0.181651,0.771629,0.767691,0.212151,0.356659,0
0.346111,0.369608,0.970758,0.593363,0.104084,0.974961,2
0.91154,0.200566,0.64108,0.051689,0.36746,0.961562,2
0.416986,0.470943,0.703117,0.896446,0.039887,0.259644,2
0.068795,0.9547,0.015531,0.915247,0.761565,0.833141,1
0.709983,0.439965,0.133608,0.333527,0.651131,0.536345,1
0.739023,0.800003,0.215324,0.659318,0.184039,0.863585,2
0.921741,0.597039,0.319049,0.485427,0.444724,0.19724,0
0.455953,0.660608,0.464564,0.682662,0.94161,0.041897,1
0.157651,0.560253,0.906612,0.264132,0.78478,0.028292,2
0.86506,0.539655,0.340005,0.07618,0.49212,0.136067,2
0.517988,0.961987,0.985931,0.089438,0.955559,0.247932,1
0.835691,0.892971,0.923155,0.650981,0.970858,0.497274,1
0.249489,0.854421,0.387966,0.417032,0.889032,0.94264,1
0.210449,0.571941,0.057604,0.612234,0.479276,0.13924,1
0.388156,0.120563,0.00182,0.060501,0.640442,0.15726,1
0.016791,0.842471,0.32253,0.814743,0.262784,0.911243,1
0.077654,0.898965,0.86392,0.514386,0.766203,0.298426,1
0.08422,0.943214,0.001897,0.618319,0.444794,0.51657,0
0.591201,0.208012,0.125394,0.739576,0.281918,0.3489,2
0.196513,0.887514,0.339633,0.01842,0.165325,0.846928,1
0.109061,0.048964,0.755673,0.548674,0.231543,0.087301,2
