a.0,a.1,a.2,b.0,b.1,b.2,y
0.104877,0.603512,0.866281,0.512573,0.784323,0.40219,1
0.69699,0.52628,0.540618,0.377932,0.614156,0.498381,2
0.296855,0.991236,0.051722,0.028154,0.122873,0.035292,1
0.627924,0.334996,0.36905,0.405205,0.099814,0.05592,0
0.032145,0.611474,0.16808,0.353533,0.277033,0.624778,2
0.522508,0.3096,0.472722,0.738778,0.69588,0.498248,0
0.217793,0.513027,0.522323,0.680639,0.077645,0.373958,1
0.916251,0.664148,0.859363,0.713224,0.210194,0.867645,2
0.514574,0.392387,0.970073,0.32748,0.650598,0.247823,2
0.624865,0.722954,0.343039,0.580412,0.964803,0.309481,0
0.667366,0.217787,0.371253,0.170845,0.050935,0.504667,0
0.578743,0.107999,0.764276,0.920143,0.719269,0.649891,2
0.686432,0.443677,0.695625,0.540469,0.38998,0.081586,1
0.8432,0.848199,0.512315,0.383267,0.844051,0.554738,1
0.45193,0.784822,0.716031,0.480923,0.260398,0.202781,0
0.165719,0.027748,0.646613,0.944923,0.226435,0.844445,2
0.15426,0.098434,0.266548,0.039935,0.212333,0.938025,0
0.208509,0.287256,0.492625,0.511832,0.67183,0.747924,2
0.576149,0.926943,0.393507,0.725672,0.406906,0.645276,1
0.922804,0.216033,0.334865,0.182608,0.672853,0.228562,0
0.826457,0.958188,0.702231,0.987559,0.919188,0.277001,0
0.407334,0.44845,0.055426,0.510267,0.620746,0.641349,1
0.408705,0.408834,0.200449,0.644227,0.695959,0.746993,1
0.958688,0.99416,0.120739,0.074689,0.915533,0.669069,1
0.757053,0.252676,0.590726,0.53495,0.169835,0.582803,0
0.432482,0.184245,0.564287,0.387333,0.929116,0.520156,2
0.278395,0.4928,0.646274,0.596972,0.240503,0.690412,2
0.352741,0.335127,0.802549,0.172226,0.581352,0.618414,2
0.255099,0.183823,0.220378,0.396939,0.410641,0.58739,0
0.41955,0.010568,0.409287,0.48462,0.274846,0.018572,1
0.854746,0.237268,0.021404,0.661111,0.386516,0.678708,0
0.772013,0.801886,0.146648,0.128912,0.450445,0.279168,1
0.691449,0.612531,0.606264,0.796755,0.505578,0.632181,2
0.297175,0.349606,0.0184,0.916283,0.207803,0.619997,2
0.010143,0.325032,0.065039,0.607616,0.907897,0.942872,1
0.64818,0.082185,0.263728,0.778097,0.378189,0.780935,0
0.501887,0.74015,0.40345,0.10923,0.382604,0.099875,2
0.2805,0.025208,0.831138,0.057231,0.053875,0.404308,2
0.479066,0.601723,0.048522,0.501507,0.650269,0.313923,1
0.43637,0.053605,0.965516,0.095136,0.121839,0.260628,2
0.137128,0.561294,0.117698,0.286768,0.948356,0.937524,2
0.592477,0.210835,0.82497,0.797453,0.302677,0.626346,0
0.100554,0.939937,0.732458,0.588755,0.419009,0.468641,2
0.828194,0.700228,0.674989,0.903532,0.015511,0.485938,0
0.078601,0.010117,0.477726,0.000542,0.686889,0.442905,2
0.906321,0.549175,0.563909,0.644115,0.616447,0.918244,1
0.398211,0.492031,0.639673,0.453136,0.604,0.862082,1
0.446878,0.663468,0.835262,0.473041,0.923603,0.476007,2
0.132336,0.40638,0.358361,0.699756,0.205299,0.999657,0
0.564424,0.244837,0.333829,0.008762,0.367202,0.427118,2
0.011805,0.498527,0.774097,0.560544,0.58629,0.961675,2
0.589039,0.348283,0.092902,0.612689,0.061311,0.60224,0
0.118258,0.060754,0.960218,0.55697,0.715716,0.444663,2
0.976237,0.560563,0.358747,0.081244,0.261275,0.943951,1
0.387905,0.170625,0.816239,0.129272,0.311881,0.293651,0
0.765205,0.510404,0.749391,0.573117,0.39436,0.242229,0
0.515016,0.518202,0.485708,0.670586,0.901882,0.147396,0
0.803517,0.619144,0.495546,0.708205,0.511408,0.76265,0
0.361085,0.010341,0.667652,0.339385,0.122317,0.937659,2
0.447448,0.569689,0.215977,0.382213,0.943917,0.241717,1
0.275907,0.565152,0.61287,0.217902,0.827932,0.98497,2
0.06347,0.817363,0.783507,0.110691,0.015679,0.499136,1
0.158808,0.880746,0.761307,0.690312,0.341721,0.263958,0
0.352582,0.137408,0.562535,0.55928,0.444492,0.199044,2
0.735916,0.703473,0.071154,0.061312,0.265241,0.940687,2
0.432898,0.120489,0.358508,0.348903,0.570236,0.699851,2
0.94791,0.68439,0.583451,0.344646,0.939665,0.495655,0
0.036675,0.685879,0.082304,0.855013,0.621973,0.077164,0
0.357568,0.824656,0.42968,0.769807,0.463872,0.892685,1
0.548101,0.91033,0.289234,0.723417,0.927824,0.572403,1
0.189249,0.77901,0.286597,0.255886,0.839363,0.163016,1
0.857734,0.599384,0.989008,0.519781,0.360591,0.514752,2
0.66686,0.175392,0.738987,0.750202,0.614093,0.164827,0
0.072691,0.38001,0.153963,0.275835,0.61924,0.106317,1
0.953215,0.310123,0.075201,0.516448,0.659001,0.538339,2
0.614553,0.08444,0.187324,0.930742,0.047461,0.850427,0
0.725161,0.804468,0.581461,0.154517,0.478269,0.871511,2
0.0547,0.343993,0.87414,0.912453,0.583012,0.513172,2
0.996346,0.79879,0.625269,0.261612,0.36405,0.843846,0
0.758149,0.077712,0.486212,0.188245,0.254689,0.781871,2
0.793184,0.824539,0.934786,0.826701,0.81033,0.645483,0
0.155482,0.744741,0.630903,0.56956,0.021933,0.478029,2
0.648516,0.997712,0.609495,0.049942,0.872341,0.097426,1
0.572552,0.792841,0.061017,0.879998,0.461,0.875266,0
0.771575,0.927626,0.002429,0.655809,0.543177,0.265819,1
0.999352,0.201017,0.646584,0.365928,0.784822,0.249372,0
0.892395,0.78338,0.181945,0.973715,0.764426,0.67874,1
0.405097,0.851248,0.249527,0.842695,0.648808,0.63091,1
0.276122,0.469443,0.539414,0.149304,0.094787,0.469801,1
0.473882,0.743587,0.715223,0.130114,0.333698,0.079684,2
0.841752,0.592873,0.996006,0.449673,0.898946,0.718815,2
0.701082,0.436367,0.086616,0.452585,0.45591,0.59306,0
0.361553,0.254353,0.329815,0.423491,0.156104,0.622071,2
0.98251,0.928981,0.094289,0.451629,0.844834,0.95225,1
0.715229,0.869487,0.148212,0.874614,0.116428,0.318277,0
0.403959,0.602722,0.444227,0.757342,0.389659,0.915393,1
0.476341,0.040633,0.9242,0.285683,0.266524,0.03953,2
0.408876,0.034276,0.096878,0.112886,0.159391,0.24527,0
0.878281,0.439129,0.00341,0.023615,0.351998,0.560939,1
0.444517,0.501884,0.66534,0.135139,0.045566,0.727612,2
0.690687,0.734342,0.298774,0.38573,0.290775,0.364705,0
0.392846,0.561667,0.212938,0.677774,0.720932,0.440121,1
0.240186,0.407321,0.00785,0.204209,0.982996,0.889074,1
0.350188,0.810438,0.124725,0.040607,0.764927,0.610591,1
0.464101,0.922051,0.681654,0.084946,0.131733,0.976843,1
0.838127,0.443809,0.892207,0.196258,0.08299,0.851252,2
0.051914,0.960296,0.760025,0.390973,0.480236,0.002253,2
0.422477,0.637173,0.505934,0.896735,0.641553,0.664337,1
0.221614,0.148277,0.847902,0.125318,0.796749,0.656779,2
0.807301,0.057048,0.247376,0.809102,0.483368,0.16233,0
0.307321,0.139556,0.308366,0.500562,0.943025,0.13277,1
0.647422,0.478927,0.244217,0.374968,0.745425,0.652092,1
0.59941,0.50486,0.955,0.368234,0.827534,0.320466,0
0.348099,0.820399,0.977355,0.737205,0.241963,0.116404,1
0.983953,0.196702,0.066643,0.254577,0.745938,0.597254,2
0.896307,0.804626,0.070367,0.802551,0.795914,0.340122,1
0.263655,0.322545,0.208957,0.203368,0.63627,0.779988,1
0.231691,0.042492,0.437501,0.295091,0.903612,0.472425,0
0.705131,0.902657,0.138704,0.192315,0.890131,0.380951,0
0.045531,0.393522,0.037766,0.740325,0.05584,0.832067,0
0.44489,0.98183,0.017134,0.838524,0.025739,0.73403,2
0.179413,0.429036,0.241374,0.360746,0.499411,0.941265,1
0.748759,0.980465,0.937261,0.588529,0.879815,0.731427,2
0.256524,0.093177,0.375436,0.41485,0.139766,0.964978,2
0.515102,0.907474,0.542098,0.197101,0.683937,0.824881,1
0.817169,0.9643,0.494587,0.069497,0.175624,0.832329,1
0.19566,0.212475,0.44067,0.870258,0.545411,0.734809,2
0.499217,0.123291,0.140794,0.335345,0.31347,0.497549,2
0.124877,0.658024,0.689914,0.035843,0.863761,0.037403,1
0.452158,0.776362,0.388426,0.262617,0.627266,0.800665,2
0.306184,0.720408,0.083711,0.564806,0.838695,0.202657,1
0.332434,0.3018,0.682744,0.856306,0.310174,0.112635,2
0.572113,0.426365,0.179705,0.237565,0.017149,0.058333,0
0.916645,0.716298,0.648096,0.587484,0.583011,0.595253,2
0.379051,0.010076,0.784311,0.447516,0.628616,0.561971,2
0.902112,0.534724,0.659519,0.373172,0.482789,0.202307,0
0.586407,0.691782,0.536822,0.762677,0.628271,0.493615,2
0.293744,0.932929,0.664342,0.864262,0.588493,0.973203,1
0.192261,0.341232,0.751312,0.565885,0.148103,0.732962,0
0.397847,0.30504,0.194021,0.778764,0.261368,0.121936,0
0.373006,0.741648,0.803851,0.513424,0.621912,0.541067,2
0.135577,0.715072,0.759991,0.642381,0.92732,0.257773,2
0.210986,0.595992,0.874071,0.770223,0.935009,0.497887,1
0.545104,0.080067,0.804956,0.724978,0.460915,0.792108,0
0.444131,0.038997,0.982774,0.700108,0.134834,0.798498,0
0.152723,0.800671,0.51286,0.02071,0.240161,0.413107,2
0.779969,0.27248,0.901914,0.858496,0.211107,0.854235,0
0.921281,0.684788,0.764031,0.745157,0.481823,0.415619,1
0.954202,0.478745,0.729126,0.404136,0.49635,0.692432,0
0.563678,0.820634,0.724043,0.539081,0.533004,0.368642,1
0.765317,0.162972,0.696452,0.232018,0.275416,0.119426,0
0.046861,0.735253,0.31503,0.572721,0.095693,0.163193,0
0.825673,0.643321,0.932012,0.854201,0.720625,0.063748,1
0.838169,0.755362,0.529575,0.437424,0.003201,0.971725,1
0.114366,0.093931,0.866159,0.569935,0.184639,0.914298,2
0.838558,0.896876,0.793794,0.423446,0.227907,0.518463,0
0.429368,0.428501,0.352443,0.23655,0.21638,0.610935,2
0.950449,0.176447,0.388368,0.636023,0.053788,0.142779,0
0.407446,0.452826,0.766562,0.625354,0.208867,0.718935,2
0.265888,0.166389,0.812781,0.764917,0.802935,0.419542,0
0.787487,0.375524,0.290087,0.037286,0.424305,0.061817,0
0.901053,0.265997,0.971993,0.539619,0.032652,0.480186,2
0.128232,0.715632,0.811316,0.751654,0.679778,0.394346,0
0.161308,0.359029,0.017581,0.510403,0.359287,0.429693,0
0.796764,0.211296,0.053149,0.677652,0.535283,0.625391,0
0.497797,0.206309,0.806838,0.553257,0.999026,0.580602,2
0.304888,0.120509,0.002363,0.507059,0.807672,0.700792,1
0.719228,0.088408,0.849082,0.95309,0.080149,0.263161,0
0.254753,0.141839,0.825249,0.220253,0.597582,0.585205,2
0.738845,0.868174,0.817301,0.026595,0.372537,0.64236,1
0.938464,0.803578,0.353558,0.762829,0.014429,0.513904,0
0.825107,0.488091,0.342955,0.619037,0.480008,0.870812,0
0.093311,0.961616,0.040485,0.150389,0.026864,0.330269,1
0.956803,0.113531,0.317083,0.810639,0.881173,0.55024,0
0.333998,0.317377,0.604072,0.021507,0.475906,0.055013,1
0.129263,0.423509,0.576343,0.195643,0.792669,0.389931,2
0.678752,0.787902,0.316915,0.641206,0.724938,0.639027,1
0.39339,0.62965,0.329958,0.183877,0.529414,0.272322,1
0.806757,0.33522,0.980506,0.912449,0.783005,0.291216,0
0.336223,0.040012,0.64869,0.607913,0.985018,0.39091,2
0.367798,0.149451,0.150357,0.488015,0.821754,0.171531,0
0.617517,0.33548,0.273178,0.615509,0.873191,0.808108,1
0.27675,0.243941,0.868361,0.630787,0.086214,0.389628,2
0.033908,0.021044,0.022102,0.228697,0.565836,0.195742,2
0.367818,0.669014,0.477418,0.232256,0.806765,0.105795,1
0.719977,0.942991,0.370591,0.883163,0.85004,0.535619,1
0.260828,0.058965,0.937975,0.842162,0.687454,0.542338,2
0.151086,0.569694,0.627905,0.457404,0.27126,0.527451,2
0.928932,0.350127,0.185744,0.518225,0.231461,0.731044,0
0.645644,0.973532,0.90369,0.023779,0.510943,0.255267,1
0.161316,0.538931,0.577653,0.566247,0.398996,0.484845,1
0.531427,0.401121,0.562102,0.71492,0.357762,0.930557,2
0.842754,0.840759,0.080317,0.460699,0.863932,0.885701,1
0.901269,0.751947,0.529627,0.482345,0.723221,0.368034,1
0.378373,0.320475,0.195446,0.970117,0.589582,0.570195,0
0.694244,0.525325,0.193734,0.409165,0.581997,0.593283,1
0.346582,0.329864,0.082332,0.440573,0.799924,0.526413,1
0.497942,0.740231,0.375136,0.089284,0.748966,0.539019,1
0.050192,0.542525,0.111187,0.889343,0.723195,0.457608,1
0.544197,0.430266,0.851078,0.228343,0.224616,0.752252,2
0.81843,0.845617,0.582577,0.190538,0.719849,0.330963,1
0.42867,0.124812,0.517772,0.345398,0.978726,0.252849,1
0.132795,0.712835,0.418895,0.162001,0.340019,0.137926,1
0.962946,0.537928,0.068937,0.910337,0.884673,0.908717,0
0.161694,0.85789,0.200291,0.839951,0.569123,0.970902,2
0.216491,0.759659,0.920693,0.091022,0.851065,0.069059,1
0.189897,0.03125,0.921791,0.570555,0.697498,0.266604,2
0.636842,0.942543,0.711878,0.083154,0.238714,0.001177,1
0.037113,0.890501,0.342346,0.48477,0.217324,0.175879,1
0.389563,0.17916,0.925152,0.633917,0.996377,0.549856,2
0.556134,0.369355,0.735252,0.057079,0.007825,0.841521,2
0.568271,0.476324,0.699493,0.887724,0.492184,0.820561,0
0.026657,0.006467,0.64125,0.938757,0.501215,0.625686,2
0.833246,0.996218,0.031521,0.181211,0.579195,0.558019,1
0.270784,0.482634,0.038567,0.857408,0.833946,0.248399,1
0.02196,0.717936,0.807959,0.325478,0.853312,0.870072,2
0.256316,0.347159,0.723271,0.865296,0.572839,0.794935,2
0.804887,0.858708,0.076478,0.469233,0.122229,0.522919,0
0.232967,0.028733,0.965712,0.1064,0.8956,0.934308,2
0.188385,0.339906,0.05011,0.374855,0.35297,0.266006,1
0.713268,0.544991,0.912813,0.739295,0.344804,0.935742,2
0.432003,0.006846,0.314858,0.824806,0.798016,0.231376,0
0.681016,0.210828,0.49046,0.598079,0.489032,0.074934,0
0.770265,0.794701,0.642363,0.86091,0.708761,0.428381,1
0.22333,0.177767,0.213358,0.122765,0.800945,0.752875,0
0.899839,0.793471,0.691553,0.601108,0.066336,0.400961,0
0.568198,0.836896,0.462836,0.954852,0.080418,0.874299,2
0.01756,0.95773,0.156743,0.21874,0.014305,0.050064,1
0.354805,0.391532,0.092988,0.093037,0.472861,0.008301,0
0.055503,0.919596,0.680519,0.89532,0.987143,0.457973,1
0.886268,0.397458,0.274667,0.173695,0.720503,0.306325,1
0.781577,0.435429,0.077065,0.907367,0.852891,0.582773,0
0.957719,0.505926,0.677989,0.468161,0.448109,0.989238,2
0.038961,0.838476,0.919577,0.227478,0.982188,0.217205,1
0.247676,0.022161,0.579546,0.061907,0.299159,0.399987,2
0.796648,0.781309,0.899431,0.207516,0.74921,0.659474,1
0.589816,0.064661,0.783444,0.833407,0.316924,0.932917,2
0.807134,0.428298,0.957024,0.608789,0.755643,0.014521,1
0.294421,0.801038,0.942653,0.149592,0.877176,0.001743,2
0.066387,0.958975,0.425457,0.144469,0.497155,0.944936,2
0.942329,0.624429,0.650249,0.02929,0.168247,0.418259,0
0.591781,0.398826,0.904662,0.090022,0.108211,0.133809,0
0.325359,0.850231,0.527306,0.934898,0.010215,0.950125,2
0.118075,0.931973,0.458391,0.795902,0.026672,0.920645,1
0.359032,0.527796,0.596375,0.853054,0.109958,0.003473,1
0.487989,0.961673,0.173253,0.193041,0.408613,0.171779,2
0.396614,0.799034,0.92968,0.93681,0.816156,0.207205,1
0.681423,0.805185,0.918024,0.855057,0.02176,0.649326,0
0.590355,0.518307,0.761147,0.691307,0.03565,0.028317,2
0.400238,0.128493,0.806002,0.818307,0.5688,0.881103,2
0.530888,0.544326,0.543961,0.301409,0.794644,0.951708,2
0.561476,0.05674,0.320074,0.040241,0.757491,0.276428,2
0.405884,0.936717,0.808902,0.850182,0.291442,0.536282,0
0.210865,0.580343,0.194018,0.854396,0.839902,0.05673,0
0.475517,0.598543,0.609332,0.449306,0.014626,0.542763,1
0.714268,0.100641,0.970983,0.06899,0.100374,0.20965,0
0.045412,0.268389,0.700912,0.093369,0.573303,0.794334,1
0.126902,0.903517,0.825109,0.913201,0.820329,0.193325,1
0.48944,0.095322,0.470706,0.875874,0.169402,0.193248,0
0.522661,0.602534,0.847259,0.773703,0.978635,0.803698,2
0.062823,0.459239,0.540048,0.385923,0.1946,0.552844,2
0.360278,0.735303,0.444665,0.761323,0.418172,0.574349,0
0.599761,0.203945,0.159051,0.415517,0.13045,0.618193,0
0.718626,0.232268,0.50917,0.20508,0.002232,0.014976,0
0.390054,0.995519,0.045323,0.410978,0.255411,0.736665,1
0.39916,0.708232,0.413258,0.408663,0.101733,0.877417,2
0.168338,0.515907,0.227316,0.956671,0.065861,0.064226,2
0.069456,0.159063,0.705074,0.587205,0.258572,0.100013,2
0.180683,0.271235,0.744712,0.199216,0.812566,0.140651,2
0.585857,0.161681,0.222438,0.33098,0.049991,0.935732,0
0.683786,0.80651,0.676382,0.411486,0.206976,0.99458,1
0.357209,0.980083,0.663238,0.027424,0.107037,0.870054,1
0.463891,0.729985,0.977754,0.828991,0.581419,0.468212,2
0.507016,0.727024,0.450454,0.3533,0.414651,0.241077,0
0.635478,0.795347,0.210027,0.092024,0.156465,0.956662,0
0.816137,0.3527,0.078302,0.551391,0.702473,0.684393,0
0.558487,0.670116,0.600997,0.682977,0.660982,0.433451,1
0.283885,0.737082,0.87054,0.869596,0.614917,0.910507,2
0.095233,0.35057,0.897077,0.894044,0.711768,0.003406,1
0.362203,0.396815,0.911987,0.097876,0.61987,0.541443,2
0.71875,0.645011,0.422822,0.006694,0.418924,0.133876,1
0.0279,0.000809,0.72244,0.100395,0.576201,0.911474,2
0.22316,0.875529,0.214904,0.455052,0.925197,0.128756,1
0.894267,0.454658,0.137297,0.323852,0.710662,0.284408,0
0.201087,0.091838,0.128338,0.547917,0.627911,0.09682,0
0.760791,0.635436,0.389017,0.692872,0.057827,0.622058,0
0.737433,0.319645,0.380288,0.173208,0.073899,0.406817,0
0.375673,0.211931,0.891028,0.328813,0.054837,0.826056,2
0.822864,0.882788,0.503832,0.46846,0.130311,0.846841,1
0.585075,0.547894,0.503543,0.13101,0.015055,0.932558,2
0.07101,0.115013,0.07353,0.375405,0.864518,0.444351,1
0.750131,0.330729,0.21285,0.078091,0.103653,0.072837,0
0.09263,0.781217,0.117611,0.948337,0.718603,0.257496,1
0.376809,0.81408,0.261351,0.783231,0.763278,0.606485,1
0.626375,0.860821,0.271712,0.141712,0.802245,0.030868,1
0.552112,0.802338,0.53391,0.364937,0.299186,0.453724,2
0.307025,0.616875,0.13706,0.637525,0.311947,0.22659,1
0.04791,0.922357,0.785909,0.950454,0.269634,0.749158,1
0.626329,0.012888,0.399585,0.578908,0.348175,0.011236,0
0.655086,0.048027,0.553915,0.479819,0.719318,0.700871,1
0.627245,0.396482,0.045386,0.670661,0.581507,0.104358,1
0.912096,0.514881,0.672831,0.244152,0.50965,0.174495,0
0.267008,0.918439,0.006377,0.43565,0.385281,0.908767,1
0.838021,0.980305,0.064287,0.311273,0.201976,0.169132,1
0.590243,0.030687,0.105156,0.391568,0.350463,0.021943,0
0.730514,0.069993,0.456411,0.671415,0.644684,0.89182,0
0.534944,0.342617,0.87988,0.318112,0.241305,0.729743,2
0.532671,0.478458,0.114336,0.864227,0.209217,0.786927,0
0.443843,0.987133,0.632154,0.808147,0.936427,0.187795,0
0.894108,0.996084,0.827349,0.871596,0.242976,0.226085,0
0.077062,0.280741,0.28409,0.665599,0.74087,0.332781,2
0.601664,0.033467,0.839389,0.311196,0.913833,0.75679,2
0.344378,0.705803,0.972817,0.068348,0.425866,0.754248,2
0.923268,0.322354,0.837053,0.02279,0.986976,0.340604,2
0.050404,0.665233,0.15905,0.508566,0.118272,0.397579,1
0.683884,0.205886,0.200321,0.666787,0.686207,0.721532,0
0.924066,0.57936,0.730135,0.304604,0.55736,0.710996,2
0.046064,0.997031,0.483797,0.086277,0.240769,0.646203,1
0.347928,0.423991,0.82797,0.872483,0.053552,0.654618,2
0.135633,0.957155,0.921055,0.654433,0.046656,0.856042,1
0.97436,0.399069,0.591184,0.334938,0.658618,0.537775,0
0.287303,0.431194,0.231606,0.240791,0.878088,0.811866,1
0.286002,0.726961,0.609018,0.869642,0.520171,0.487444,1
0.931346,0.087662,0.913013,0.731448,0.875396,0.153064,0
0.530381,0.582233,0.392201,0.445967,0.205396,0.169638,0
0.205716,0.79064,0.256672,0.927171,0.219391,0.421255,1
0.839214,0.033625,0.524026,0.838412,0.364924,0.396127,0
0.119971,0.462229,0.849776,0.208717,0.092812,0.905644,2
0.895748,0.529897,0.427126,0.380994,0.370853,0.485145,0
0.070885,0.159299,0.493196,0.073711,0.450271,0.481428,2
0.85659,0.519958,0.846278,0.772045,0.797037,0.802874,0
0.388521,0.357926,0.764055,0.988873,0.162192,0.311052,0
0.825197,0.893597,0.478742,0.773398,0.505522,0.990839,0
0.02042,0.469008,0.038487,0.880343,0.102635,0.016878,1
0.187266,0.822443,0.394319,0.215537,0.142226,0.238784,1
0.239599,0.319422,0.975341,0.917216,0.368223,0.103467,2
0.791261,0.43202,0.611464,0.111897,0.059098,0.225979,1
0.306508,0.796781,0.239331,0.511279,0.614621,0.517204,1
0.764832,0.856833,0.339751,0.687396,0.854862,0.703216,2
0.010861,0.697932,0.162629,0.144962,0.644782,0.813922,1
0.587357,0.141053,0.10462,0.311814,0.216336,0.21298,1
0.960795,0.628034,0.518436,0.567322,0.842612,0.270867,0
0.945798,0.260342,0.510579,0.70803,0.150846,0.099273,1
0.255541,0.69937,0.251423,0.709208,0.372204,0.586385,1
0.840724,0.284749,0.517922,0.567845,0.955473,0.344411,0
0.977017,0.782449,0.161495,0.742222,0.304536,0.891165,0
0.741952,0.176466,0.121168,0.537047,0.243731,0.633952,0
0.854609,0.252588,0.253941,0.291687,0.754468,0.943787,2
0.410146,0.025783,0.352687,0.124658,0.596346,0.775212,2
0.842757,0.078503,0.087159,0.696961,0.709108,0.289311,0
0.347548,0.710497,0.386879,0.883398,0.242859,0.180016,0
0.75634,0.617041,0.456054,0.065976,0.004428,0.298541,0
0.424067,0.63755,0.438568,0.816808,0.00655,0.220601,0
0.436523,0.250034,0.094818,0.293257,0.535841,0.003055,1
0.071476,0.052778,0.338322,0.392637,0.545931,0.413393,1
0.915872,0.487278,0.746026,0.993454,0.185061,0.466968,2
0.726946,0.317631,0.886319,0.34974,0.119732,0.885832,2
0.504808,0.988414,0.878188,0.561771,0.897477,0.612146,1
0.002368,0.230981,0.825221,0.4951,0.691255,0.930508,2
0.111493,0.865092,0.832845,0.800735,0.899124,0.279115,1
0.233529,0.505942,0.365086,0.448895,0.09168,0.932624,2
0.66357,0.498089,0.286165,0.006627,0.350826,0.171377,0
0.609118,0.565706,0.923792,0.710247,0.547696,0.297915,0
0.928753,0.855209,0.288728,0.461545,0.283868,0.721348,0
0.946372,0.080989,0.597846,0.848993,0.450973,0.699624,2
0.126969,0.388078,0.84382,0.172855,0.096718,0.536921,2
0.345787,0.550834,0.068561,0.568163,0.704099,0.889574,1
0.696592,0.578486,0.611337,0.946119,0.626832,0.770729,1
0.161488,0.872042,0.336113,0.674154,0.369471,0.333888,1
0.201739,0.827969,0.042393,0.022174,0.462529,0.681404,1
0.626401,0.597619,0.984491,0.728056,0.045056,0.61249,0
0.608585,0.185633,0.448766,0.42031,0.300356,0.463597,1
0.045676,0.070688,0.727784,0.772967,0.946424,0.788685,2
0.863391,0.940124,0.344849,0.56297,0.19628,0.719749,1
0.473417,0.801085,0.663447,0.303377,0.922037,0.334886,1
0.397285,0.166101,0.116804,0.297503,0.233193,0.430732,0
0.774506,0.623337,0.400685,0.099224,0.08026,0.266434,0
0.816028,0.661592,0.139238,0.671472,0.597468,0.966637,0
0.399428,0.110249,0.074401,0.313011,0.673565,0.87073,0
0.568339,0.409691,0.76057,0.672804,0.238416,0.133791,2
0.874408,0.484913,0.745509,0.722049,0.198609,0.217719,2
0.497345,0.249513,0.4867,0.254167,0.452237,0.990657,1
0.417106,0.200084,0.954917,0.48074,0.236577,0.35989,2
0.904542,0.271851,0.862197,0.616143,0.341256,0.679099,0
0.046848,0.052977,0.139641,0.080397,0.845562,0.80592,2
0.416671,0.142308,0.758706,0.622862,0.001916,0.509498,2
0.387561,0.981062,0.627252,0.126941,0.854102,0.786221,1
0.1858,0.44274,0.104204,0.695288,0.842491,0.710613,1
0.405205,0.525635,0.119138,0.736411,0.680157,0.096909,1
0.538974,0.687572,0.051923,0.990424,0.59352,0.018698,0
0.603391,0.846548,0.084991,0.64979,0.4604,0.365369,1
0.314823,0.398656,0.709229,0.722178,0.279711,0.697577,2
0.463883,0.29926,0.913993,0.503673,0.84855,0.667313,2
0.38565,0.291333,0.206061,0.811615,0.129542,0.667259,2
0.584368,0.772566,0.225543,0.911142,0.501757,0.830542,0
0.607818,0.119617,0.044892,0.372017,0.986027,0.60748,0
0.435451,0.693924,0.593467,0.694588,0.088987,0.697247,0
0.341312,0.096094,0.867887,0.472046,0.732414,0.948633,1
0.429031,0.859397,0.167655,0.789632,0.016669,0.103856,2
0.00981,0.221088,0.672339,0.653091,0.644973,0.604139,1
0.98959,0.400084,0.118293,0.107127,0.146014,0.286297,0
0.665692,0.80928,0.599511,0.9736,0.366105,0.241824,0
0.835101,0.336835,0.860401,0.768812,0.633452,0.097865,0
0.09254,0.235168,0.67724,0.172625,0.928354,0.242829,2
0.657526,0.994599,0.78714,0.719599,0.435968,0.183155,0
0.145529,0.668271,0.357922,0.423552,0.255101,0.489973,1
0.619168,0.791097,0.508198,0.702325,0.419401,0.35986,0
0.430538,0.508271,0.199849,0.969137,0.046073,0.778053,2
0.613755,0.537255,0.765252,0.001272,0.10666,0.612806,2
0.821891,0.339553,0.555903,0.316482,0.758251,0.489361,1
0.029604,0.365107,0.519383,0.276915,0.262808,0.636922,2
0.914827,0.546006,0.51934,0.724454,0.841111,0.271829,0
0.371343,0.667334,0.525373,0.773716,0.353643,0.079183,2
0.752092,0.666295,0.2481,0.637438,0.007445,0.272658,2
0.92603,0.362185,0.872122,0.066373,0.99116,0.855533,2
0.283737,0.261427,0.647733,0.847098,0.068208,0.820767,2
0.740228,0.887623,0.060834,0.522915,0.626278,0.336619,0
0.505818,0.007889,0.932281,0.896156,0.178762,0.229311,2
0.151544,0.468413,0.02838,0.17145,0.406141,0.801011,1
0.307222,0.147972,0.694121,0.040837,0.552953,0.727906,2
0.819321,0.198895,0.960986,0.143988,0.234362,0.544868,0
0.841419,0.276856,0.971451,0.936966,0.121377,0.76144,2
0.371462,0.334957,0.120797,0.119259,0.301827,0.74669,1
0.937856,0.407003,0.228839,0.759445,0.787617,0.113476,0
0.279268,0.588414,0.439939,0.286221,0.201948,0.057187,1
0.103646,0.575117,0.91031,0.290366,0.38102,0.67804,2
0.139871,0.277638,0.147093,0.644661,0.84128,0.517728,1
0.533999,0.63658,0.551154,0.747426,0.539226,0.584017,1
0.500938,0.658915,0.461359,0.642593,0.260612,0.182103,2
0.462537,0.62533,0.421923,0.561556,0.880196,0.190039,0
0.818947,0.110598,0.618478,0.422851,0.754045,0.927667,0
0.507984,0.747195,0.408746,0.559338,0.50274,0.932686,0
0.349416,0.712242,0.715847,0.453873,0.726865,0.948797,1
0.69516,0.698957,0.786145,0.690579,0.822111,0.433136,0
0.988396,0.70199,0.363018,0.010234,0.304601,0.231476,2
0.41123,0.790811,0.331498,0.513706,0.850809,0.275498,0
