a.0,a.1,a.2,b.0,b.1,b.2,y
0.240262,0.442287,0.768599,0.793836,0.896977,0.978111,1
0.473901,0.00262,0.947617,0.887151,0.042276,0.833556,2
0.638978,0.526676,0.875589,0.17142,0.548544,0.978223,1
0.073915,0.784542,0.44405,0.154615,0.446395,0.661986,2
0.386673,0.013913,0.884711,0.551666,0.727307,0.434966,0
0.743004,0.857899,0.30743,0.13632,0.392065,0.567526,1
0.132992,0.929042,0.821798,0.99034,0.212822,0.915989,2
0.169052,0.279288,0.651506,0.487511,0.473366,0.212246,2
0.581521,0.986443,0.290352,0.960499,0.443455,0.738728,0
0.554529,0.10024,0.119676,0.192668,0.162473,0.701089,0
0.316666,0.056608,0.390648,0.889423,0.517749,0.260039,0
0.784528,0.369182,0.636684,0.299101,0.633544,0.212686,1
0.598874,0.867211,0.058218,0.731002,0.186053,0.429256,1
0.919705,0.672307,0.097399,0.933981,0.320344,0.655907,0
0.724128,0.06989,0.045524,0.117864,0.845306,0.212307,0
0.817347,0.747358,0.66348,0.813867,0.524722,0.96164,1
0.174468,0.947051,0.244444,0.561217,0.768037,0.97831,1
0.930727,0.627879,0.765095,0.452714,0.559827,0.776258,0
0.466146,0.724206,0.811854,0.307786,0.378352,0.903944,1
0.70899,0.750619,0.75939,0.660622,0.430578,0.138157,2
0.072228,0.926411,0.34966,0.887307,0.73622,0.868453,1
0.468907,0.592573,0.866365,0.531782,0.338057,0.636758,0
0.757183,0.853751,0.620332,0.604681,0.134796,0.466377,1
0.52764,0.497855,0.327211,0.002907,0.879904,0.864212,1
0.941658,0.688232,0.454261,0.079131,0.192453,0.448598,0
0.576187,0.194523,0.465081,0.505347,0.101688,0.634051,2
0.021522,0.845241,0.098083,0.045034,0.576077,0.030706,1
0.222745,0.765433,0.440096,0.744769,0.231356,0.164369,0
0.872553,0.73508,0.388071,0.62305,0.035234,0.229818,0
0.060408,0.222077,0.965548,0.381544,0.267675,0.551954,2
0.907151,0.198605,0.806255,0.682845,0.889213,0.444836,0
0.768129,0.076512,0.335563,0.212158,0.009957,0.934262,2
0.08241,0.355493,0.98262,0.981657,0.499279,0.945497,2
0.408952,0.653853,0.128226,0.649864,0.84222,0.138184,0
0.505606,0.527869,0.937916,0.559088,0.516693,0.727254,2
0.653535,0.000991,0.454059,0.149942,0.022523,0.075858,0
0.457206,0.87153,0.512004,0.903817,0.967003,0.933786,1
0.463039,0.842613,0.770049,0.823115,0.550417,0.182244,1
0.312664,0.554061,0.601722,0.977083,0.501054,0.187298,1
0.165407,0.051571,0.142546,0.441474,0.900288,0.638481,1
0.893771,0.384161,0.815503,0.623386,0.621902,0.961328,2
0.840183,0.686344,0.475619,0.750237,0.297075,0.321605,0
0.987298,0.181242,0.991364,0.874904,0.683011,0.600242,0
0.038909,0.691292,0.864157,0.295429,0.125462,0.701848,2
0.024392,0.36622,0.176048,0.847347,0.965751,0.397871,2
0.834175,0.514274,0.340696,0.670161,0.187954,0.901939,0
0.505267,0.749279,0.14218,0.627906,0.01455,0.863578,2
0.896355,0.782957,0.533187,0.314926,0.519564,0.125325,1
0.84562,0.365303,0.42648,0.817965,0.844437,0.821202,0
0.990481,0.397075,0.903549,0.120111,0.219815,0.469324,2
0.233718,0.226065,0.432863,0.690402,0.43714,0.14798,2
0.093276,0.24336,0.239021,0.161332,0.581693,0.967612,2
0.390443,0.553946,0.87039,0.597585,0.382111,0.229114,2
0.254821,0.115523,0.308987,0.302959,0.497618,0.612598,2
0.999903,0.485016,0.367361,0.260784,0.62721,0.344882,0
0.411054,0.716307,0.626901,0.323444,0.040237,0.022257,2
0.529216,0.528653,0.528008,0.900462,0.644198,0.822227,1
0.372292,0.204955,0.639623,0.323747,0.502445,0.414364,0
0.81404,0.300696,0.323131,0.704898,0.485053,0.351807,0
0.979295,0.452966,0.655098,0.365646,0.029111,0.82044,0
0.541038,0.967731,0.093426,0.934079,0.259624,0.430861,0
0.425514,0.949343,0.324728,0.783386,0.577203,0.776867,1
0.36258,0.516197,0.997999,0.474738,0.286254,0.382643,2
0.070059,0.353319,0.094385,0.649324,0.750434,0.471661,0
0.446971,0.628415,0.570047,0.357822,0.688455,0.033662,2
0.675807,0.879314,0.158598,0.138811,0.508781,0.193711,0
0.90373,0.815806,0.967488,0.845595,0.966677,0.410995,1
0.836568,0.387057,0.795058,0.599006,0.320822,0.385204,0
0.419258,0.266,0.451801,0.599605,0.965185,0.175305,1
0.048616,0.513492,0.674366,0.598873,0.406681,0.171263,2
0.584178,0.294508,0.147157,0.896907,0.915552,0.967084,2
0.021912,0.278777,0.14845,0.688108,0.943524,0.089923,1
0.185251,0.518501,0.777389,0.697611,0.361059,0.973654,2
0.542219,0.034527,0.060707,0.80715,0.934168,0.032478,0
0.627525,0.911418,0.878658,0.906761,0.594168,0.421896,1
0.89712,0.702929,0.411819,0.075996,0.024796,0.513537,0
0.166101,0.102928,0.424897,0.753977,0.236445,0.63006,2
0.499622,0.736646,0.880878,0.157213,0.518138,0.887927,2
0.893802,0.274583,0.724611,0.705989,0.269194,0.674243,0
0.019212,0.81002,0.194484,0.33915,0.546191,0.584998,1
0.625237,0.574352,0.214113,0.76567,0.495116,0.615009,0
0.038286,0.628354,0.643583,0.547434,0.47845,0.873269,1
0.1601,0.526624,0.566526,0.637892,0.934903,0.123237,0
0.75304,0.346893,0.792606,0.52697,0.413598,0.473917,0
0.601307,0.096437,0.988459,0.438894,0.400174,0.788905,2
0.608198,0.09901,0.221234,0.795012,0.891602,0.622845,2
0.261902,0.634863,0.266959,0.396704,0.951511,0.319716,0
0.976779,0.722453,0.35276,0.429594,0.419473,0.14756,0
0.106757,0.686312,0.936332,0.818221,0.066736,0.374735,2
0.209719,0.294376,0.45984,0.589877,0.379306,0.459628,2
0.324469,0.721356,0.143419,0.029352,0.217002,0.20358,1
0.567594,0.605998,0.446542,0.592727,0.411457,0.586839,1
0.15953,0.17761,0.589783,0.126298,0.181187,0.886036,2
0.685729,0.403245,0.635223,0.127617,0.410854,0.838696,2
0.898069,0.482985,0.381738,0.538822,0.049373,0.378188,0
0.392114,0.461067,0.951771,0.638174,0.052154,0.819415,2
0.954375,0.843862,0.867398,0.689743,0.897467,0.990742,2
0.742431,0.829071,0.177793,0.373776,0.035942,0.288724,1
0.628103,0.910708,0.345215,0.977753,0.641637,0.367364,1
0.879982,0.703858,0.126609,0.878817,0.581196,0.729209,0
0.923395,0.453947,0.278438,0.645926,0.027446,0.471724,0
0.102425,0.22793,0.137312,0.381745,0.364001,0.236822,1
0.646782,0.190894,0.85943,0.474295,0.758532,0.007544,2
0.345531,0.511945,0.057602,0.347209,0.770989,0.849129,2
0.106191,0.506757,0.571259,0.868228,0.90932,0.189216,0
0.75099,0.272502,0.178685,0.2307,0.734184,0.725638,0
0.415523,0.120765,0.400737,0.446798,0.219554,0.297449,2
0.2556,0.669896,0.349995,0.275609,0.79197,0.190609,2
0.506167,0.593694,0.131465,0.005429,0.285255,0.313228,0
0.977747,0.133118,0.176529,0.843404,0.614039,0.470763,0
0.713195,0.16461,0.345381,0.555237,0.094929,0.362744,0
0.727485,0.067532,0.013137,0.410729,0.90962,0.809884,1
0.961158,0.817193,0.54167,0.22263,0.805479,0.240587,1
0.292893,0.339676,0.824395,0.257649,0.118124,0.051639,0
0.308848,0.424162,0.360042,0.819414,0.690671,0.669454,1
0.942148,0.572605,0.795168,0.737449,0.717286,0.395968,0
0.969652,0.795415,0.837012,0.210424,0.469512,0.212718,1
0.042821,0.412831,0.405673,0.020462,0.034433,0.545298,2
0.727985,0.844148,0.413414,0.727795,0.549982,0.79121,1
0.69363,0.300422,0.665803,0.932279,0.931349,0.186428,2
0.779851,0.105005,0.938516,0.839663,0.247064,0.881971,2
0.196759,0.47458,0.810814,0.643116,0.490394,0.760253,2
0.266577,0.172075,0.849819,0.257197,0.586466,0.306087,2
0.786968,0.604041,0.781134,0.679251,0.123083,0.224664,0
0.356871,0.322659,0.891951,0.567582,0.618344,0.373552,2
0.302117,0.787748,0.523642,0.514666,0.627229,0.586136,2
0.551144,0.459146,0.083828,0.491298,0.055387,0.716702,2
0.874312,0.824587,0.391634,0.596687,0.918922,0.809072,1
0.71156,0.589515,0.937363,0.77757,0.597101,0.543522,2
0.371435,0.294187,0.550807,0.511324,0.144909,0.696005,2
0.403872,0.580181,0.792047,0.489328,0.172202,0.702267,2
0.679411,0.424176,0.285646,0.561585,0.80597,0.160385,0
0.869772,0.549053,0.683586,0.076173,0.624302,0.563629,2
0.481047,0.207519,0.268861,0.258648,0.744323,0.845936,0
0.593567,0.779368,0.336439,0.111043,0.103512,0.807892,0
0.316737,0.184819,0.206068,0.815882,0.255333,0.529662,0
0.627336,0.215111,0.450673,0.867994,0.125566,0.199677,2
0.534074,0.388342,0.324036,0.375844,0.306062,0.569425,2
0.67031,0.379878,0.232271,0.880829,0.177279,0.162862,0
0.139209,0.140201,0.964113,0.9155,0.888927,0.206972,2
0.635889,0.656079,0.807633,0.239563,0.598609,0.372468,2
0.735798,0.713483,0.025703,0.984477,0.100291,0.261772,0
0.697962,0.527239,0.394277,0.478321,0.775402,0.852081,0
0.612675,0.539082,0.903499,0.801506,0.144805,0.755784,0
0.914471,0.541847,0.395449,0.553884,0.603277,0.685709,0
0.478169,0.733463,0.782925,0.855294,0.547063,0.148358,1
0.750608,0.163353,0.700022,0.571238,0.22285,0.113194,0
0.424292,0.218453,0.751606,0.064446,0.499577,0.545294,2
0.850669,0.962954,0.174091,0.800834,0.131792,0.932337,1
0.317265,0.696256,0.043258,0.985752,0.790075,0.265627,1
0.07034,0.475765,0.422426,0.142055,0.990841,0.668146,2
0.242691,0.393881,0.033466,0.052954,0.065394,0.985665,1
0.290407,0.028188,0.437074,0.825391,0.553633,0.781089,2
0.359051,0.070197,0.136505,0.464333,0.967693,0.307216,0
0.873903,0.096989,0.0267,0.281927,0.443626,0.546645,2
0.397927,0.107801,0.522885,0.547783,0.08561,0.384735,0
0.894053,0.98907,0.05263,0.434762,0.671245,0.048681,0
0.389341,0.401949,0.787718,0.308429,0.47521,0.804303,2
0.750871,0.644146,0.08051,0.959191,0.443153,0.04791,0
0.011776,0.988828,0.282047,0.651757,0.563766,0.095699,1
0.410977,0.431913,0.111398,0.540339,0.871942,0.548408,1
0.809669,0.698114,0.252008,0.247258,0.992927,0.480045,1
0.536509,0.8436,0.869623,0.363207,0.171751,0.957292,2
0.301054,0.203555,0.333808,0.632683,0.898075,0.886486,2
0.809632,0.146431,0.8475,0.455675,0.179342,0.968276,2
0.130686,0.351161,0.853072,0.883845,0.125541,0.254837,2
0.402094,0.785147,0.052144,0.74419,0.036123,0.06638,1
0.684788,0.548149,0.304949,0.148575,0.039471,0.311635,0
0.87969,0.921758,0.276666,0.262049,0.456185,0.430418,0
0.112687,0.738119,0.325457,0.759749,0.101368,0.022859,1
0.46752,0.782182,0.26252,0.103636,0.033151,0.298453,1
0.9643,0.134044,0.352585,0.611769,0.315822,0.753269,2
0.830135,0.716025,0.875681,0.013218,0.498874,0.388693,2
0.594635,0.432844,0.369678,0.888722,0.753488,0.864967,0
0.90937,0.749794,0.519542,0.480363,0.948283,0.736742,0
0.052771,0.542741,0.834561,0.835362,0.975215,0.279983,2
0.866313,0.062643,0.704063,0.712108,0.042357,0.007146,0
0.717785,0.759198,0.808602,0.952663,0.153353,0.485228,0
0.406007,0.588866,0.200009,0.24472,0.77183,0.628984,2
0.574289,0.249553,0.501133,0.932825,0.24498,0.827565,2
0.076068,0.174788,0.422462,0.538427,0.958222,0.836328,1
0.043523,0.649211,0.984139,0.674982,0.533215,0.912677,2
0.367844,0.071465,0.896323,0.956514,0.185259,0.996821,2
0.063371,0.38862,0.929712,0.868052,0.136187,0.942374,2
0.404013,0.515277,0.261473,0.921975,0.626095,0.336916,1
0.073032,0.09342,0.649741,0.579411,0.102676,0.191801,2
0.681299,0.433814,0.249193,0.289086,0.468347,0.443712,1
0.737859,0.998938,0.773675,0.920411,0.754458,0.920768,0
0.8584,0.355417,0.290124,0.597523,0.906597,0.83023,1
0.338838,0.060942,0.699796,0.088669,0.231996,0.192492,2
0.477447,0.876479,0.881245,0.075294,0.32435,0.568147,2
0.442404,0.791209,0.520396,0.133596,0.973416,0.18431,1
0.194572,0.053485,0.32653,0.430573,0.604752,0.033495,0
0.639009,0.154148,0.463728,0.767242,0.452446,0.680559,2
0.46271,0.753173,0.03727,0.101876,0.053787,0.920626,0
0.921865,0.734802,0.080393,0.214197,0.094767,0.859941,1
0.130341,0.883278,0.36262,0.466241,0.905514,0.549978,1
0.833332,0.777771,0.224032,0.702056,0.684323,0.428381,1
0.636468,0.807259,0.49937,0.915179,0.365928,0.389617,1
0.897621,0.035982,0.802215,0.594273,0.502403,0.192967,2
0.635936,0.606044,0.211864,0.130502,0.182071,0.605448,0
0.585286,0.067683,0.990575,0.140485,0.022589,0.473033,2
0.744918,0.192875,0.074881,0.235834,0.838984,0.126842,0
0.612076,0.737807,0.673921,0.236372,0.388062,0.925254,0
0.671226,0.724114,0.423205,0.530773,0.60781,0.586151,1
0.86799,0.18254,0.05581,0.061521,0.154075,0.604311,0
0.241792,0.514278,0.008198,0.565942,0.981551,0.896979,1
0.121301,0.012364,0.149596,0.091981,0.912995,0.961618,2
0.407977,0.585015,0.220037,0.476182,0.785348,0.91436,2
0.921584,0.069852,0.986802,0.206981,0.053282,0.257024,0
0.735316,0.477635,0.053886,0.719227,0.215611,0.361328,0
0.182108,0.365792,0.808379,0.585028,0.841939,0.698347,2
0.32008,0.777378,0.018421,0.274306,0.502096,0.822823,2
0.335684,0.416119,0.594323,0.177931,0.31047,0.14956,2
0.763247,0.41496,0.373247,0.190961,0.002914,0.698001,0
0.377495,0.668331,0.178514,0.248835,0.995408,0.029205,1
0.467447,0.283265,0.325338,0.792174,0.981192,0.163931,0
0.369082,0.212821,0.106392,0.678474,0.673357,0.2408,0
0.443778,0.091261,0.853838,0.052214,0.440909,0.441179,2
0.402616,0.874665,0.31413,0.213486,0.808357,0.35481,0
0.641775,0.468886,0.989159,0.940268,0.621079,0.890096,2
0.66455,0.687249,0.194813,0.105986,0.26831,0.479115,1
0.549244,0.986451,0.177059,0.215204,0.845766,0.578073,1
0.194794,0.133268,0.052981,0.693321,0.488891,0.055388,0
0.244811,0.432198,0.25636,0.468958,0.415501,0.280549,1
0.530777,0.453192,0.786281,0.558166,0.538849,0.794045,2
0.844626,0.175882,0.805538,0.260357,0.149483,0.438119,2
0.398872,0.053198,0.324241,0.275397,0.673577,0.185091,0
0.55987,0.563824,0.148508,0.120192,0.828858,0.011482,1
0.505622,0.593076,0.381421,0.15638,0.18821,0.942847,2
0.492535,0.19558,0.530754,0.201242,0.561246,0.362724,0
0.175882,0.480068,0.462846,0.236462,0.176367,0.274886,2
0.979035,0.490905,0.764208,0.590128,0.011068,0.477881,0
0.275322,0.298185,0.447665,0.673871,0.166011,0.16244,2
0.119877,0.57955,0.144316,0.95644,0.285756,0.09701,1
0.277339,0.834462,0.458507,0.615673,0.14289,0.216921,0
0.993789,0.62154,0.628194,0.713066,0.744937,0.176666,0
0.787385,0.437761,0.010507,0.227436,0.780176,0.003807,0
0.137333,0.769633,0.664049,0.388111,0.347627,0.91387,2
0.52572,0.419559,0.665713,0.606881,0.948878,0.845817,1
0.504751,0.019009,0.547141,0.962026,0.640086,0.742868,2
0.00935,0.416773,0.908651,0.300623,0.241667,0.014575,2
0.764297,0.072598,0.487298,0.551244,0.770565,0.044642,0
0.082683,0.873167,0.457166,0.006931,0.075048,0.85778,1
0.097031,0.695591,0.560102,0.185179,0.921667,0.822564,2
0.364506,0.94421,0.070848,0.810399,0.068363,0.5743,0
0.455605,0.612322,0.63585,0.539474,0.934386,0.953507,1
0.924471,0.565993,0.033383,0.722036,0.012314,0.557379,0
0.41654,0.747042,0.328642,0.710184,0.640997,0.979899,1
0.372959,0.667291,0.595986,0.100062,0.309715,0.533974,1
0.72867,0.853267,0.446098,0.613522,0.471668,0.699032,1
0.547465,0.251205,0.770798,0.829207,0.800039,0.905366,2
0.946323,0.65905,0.208565,0.985555,0.523958,0.207484,0
0.18426,0.646331,0.508132,0.858439,0.716576,0.588414,1
0.610597,0.124003,0.352664,0.989827,0.287085,0.730118,0
0.877811,0.657966,0.549334,0.876053,0.382495,0.427687,0
0.726371,0.51816,0.134962,0.70719,0.932348,0.730164,0
0.377059,0.864348,0.167746,0.73191,0.278914,0.230829,1
0.127199,0.412534,0.817182,0.57493,0.391786,0.140535,2
0.001566,0.542846,0.365344,0.431371,0.759933,0.002726,1
0.847548,0.803222,0.369695,0.432357,0.281335,0.792506,2
0.00504,0.395893,0.890689,0.908675,0.184193,0.070216,2
0.748365,0.198988,0.883449,0.817655,0.5573,0.132281,2
0.32844,0.62673,0.661284,0.199379,0.340895,0.473168,2
0.647584,0.911755,0.909318,0.77329,0.099561,0.957399,2
0.723807,0.614953,0.911895,0.532832,0.273805,0.426463,1
0.040407,0.833788,0.452927,0.269441,0.043461,0.77282,2
0.53265,0.787972,0.465929,0.366102,0.360363,0.648419,1
0.769452,0.717712,0.607767,0.294885,0.072214,0.258335,1
0.069341,0.308678,0.65181,0.456879,0.187462,0.532268,2
0.105921,0.117004,0.728361,0.389938,0.429064,0.67116,2
0.017601,0.549953,0.741147,0.672436,0.374912,0.539078,2
0.037954,0.755374,0.786917,0.78959,0.921028,0.040495,2
0.230399,0.498082,0.312753,0.808236,0.935906,0.793695,1
0.95148,0.735878,0.144595,0.673703,0.626014,0.834759,1
0.24761,0.581613,0.552798,0.241864,0.56387,0.592412,2
0.129207,0.00595,0.95599,0.083942,0.05295,0.813409,2
0.330996,0.820192,0.551552,0.478179,0.236527,0.192855,1
0.312495,0.88757,0.045818,0.431251,0.90092,0.843381,1
0.03733,0.320429,0.842222,0.253966,0.204294,0.894469,2
0.768663,0.624473,0.642158,0.491953,0.317326,0.451692,1
0.78759,0.130622,0.491112,0.021085,0.877074,0.683656,0
0.804218,0.498938,0.546643,0.901657,0.204548,0.779915,0
0.669955,0.071279,0.356981,0.59749,0.680154,0.956918,2
0.210081,0.578895,0.458685,0.228001,0.278234,0.009841,1
0.295544,0.383745,0.115238,0.405623,0.130348,0.930718,1
0.024801,0.773046,0.229952,0.930271,0.377769,0.188704,1
0.221903,0.545083,0.35232,0.319017,0.826812,0.919009,1
0.16487,0.415389,0.828198,0.219304,0.678537,0.793196,2
0.244135,0.343473,0.21608,0.626804,0.067905,0.947216,2
0.660485,0.546982,0.403014,0.219024,0.860583,0.95922,2
0.439044,0.233727,0.646147,0.563255,0.963998,0.895748,2
0.294588,0.827564,0.839957,0.628445,0.257531,0.282969,2
0.754852,0.254299,0.798943,0.885439,0.288199,0.459747,0
0.492605,0.656685,0.278435,0.313712,0.071654,0.218707,1
0.481739,0.889797,0.518191,0.909218,0.300368,0.569761,1
0.210691,0.05488,0.264927,0.710505,0.117703,0.059687,0
0.004172,0.889364,0.133331,0.400688,0.44698,0.012653,1
0.247862,0.314347,0.832336,0.061809,0.319359,0.780621,2
0.971856,0.591776,0.576796,0.629442,0.217228,0.851957,0
0.167842,0.98174,0.976644,0.162198,0.224923,0.937545,2
0.528257,0.127029,0.740762,0.907764,0.156403,0.794874,2
0.569054,0.940202,0.882347,0.400122,0.306805,0.259668,0
0.954506,0.129675,0.673981,0.79692,0.199541,0.744049,0
0.693241,0.676525,0.498867,0.839547,0.303087,0.921118,0
0.904645,0.547857,0.68653,0.212544,0.93327,0.998131,1
0.795775,0.701505,0.661421,0.32387,0.900935,0.79914,0
0.146007,0.266205,0.252583,0.579584,0.315505,0.225562,0
0.374406,0.165956,0.855065,0.339186,0.773729,0.223627,2
0.833312,0.959475,0.803911,0.106387,0.954908,0.691467,2
0.484137,0.658764,0.851688,0.740283,0.423237,0.141257,0
0.625468,0.103803,0.733643,0.264005,0.426147,0.828137,0
0.661384,0.845749,0.318032,0.789138,0.914686,0.075528,1
0.317305,0.227989,0.038209,0.782676,0.410618,0.614214,2
0.310937,0.91756,0.154591,0.198154,0.694499,0.25849,1
0.597913,0.767367,0.31679,0.154849,0.271518,0.751101,2
0.155144,0.993844,0.770948,0.070129,0.57218,0.342397,1
0.851723,0.468748,0.512605,0.991133,0.552593,0.002604,1
0.969583,0.18346,0.114479,0.842517,0.796447,0.096214,0
0.465244,0.32202,0.413224,0.184409,0.355876,0.342875,1
0.720389,0.895453,0.795859,0.817391,0.991639,0.585625,1
0.063446,0.647054,0.212471,0.870469,0.725054,0.683025,1
0.045657,0.095628,0.064036,0.471771,0.413554,0.994241,1
0.282567,0.947176,0.872345,0.360501,0.910201,0.939327,2
0.147124,0.886955,0.172352,0.451182,0.3552,0.286127,1
0.519288,0.290176,0.152975,0.154706,0.513343,0.494523,0
0.083927,0.700379,0.513252,0.050053,0.754188,0.476078,1
0.065467,0.024581,0.601858,0.533015,0.729041,0.988836,2
0.689551,0.100271,0.903003,0.983074,0.49444,0.024439,0
0.934452,0.204516,0.198886,0.042754,0.586668,0.733977,2
0.601126,0.399858,0.362383,0.020108,0.699508,0.445731,2
0.376213,0.166573,0.959675,0.276413,0.952037,0.898946,2
0.556085,0.287623,0.428212,0.131108,0.019858,0.796797,2
0.852651,0.331584,0.310718,0.124075,0.567128,0.322598,0
0.805776,0.854706,0.035131,0.793835,0.797288,0.457838,1
0.367525,0.104365,0.749548,0.641944,0.421939,0.396909,2
0.116132,0.677703,0.925247,0.634229,0.930239,0.54177,2
0.398912,0.379429,0.167129,0.950235,0.876969,0.313503,1
0.295429,0.081275,0.189981,0.913394,0.336179,0.862268,0
0.305969,0.304879,0.313148,0.139193,0.439543,0.947644,1
0.986537,0.223433,0.22684,0.063969,0.645347,0.058283,0
0.326288,0.528559,0.942455,0.610173,0.264956,0.727077,2
0.373671,0.519458,0.867929,0.307747,0.978201,0.196998,1
0.888479,0.998274,0.096003,0.096859,0.096872,0.873478,0
0.187321,0.346901,0.792414,0.835544,0.723801,0.586106,0
0.115202,0.152652,0.211263,0.185434,0.338187,0.688028,2
0.911723,0.35556,0.115728,0.79123,0.650176,0.986165,0
0.82347,0.884645,0.822616,0.994196,0.878935,0.86463,2
0.620262,0.398125,0.365786,0.517526,0.03901,0.558067,0
0.799649,0.401165,0.550539,0.222481,0.626343,0.715786,1
0.963292,0.046621,0.694159,0.391173,0.626278,0.99284,0
0.014755,0.232714,0.184557,0.407181,0.573453,0.975683,2
0.408993,0.408175,0.274612,0.602182,0.73769,0.56338,2
0.012275,0.428625,0.27356,0.854685,0.255074,0.321606,2
0.658067,0.634692,0.001555,0.667578,0.417464,0.774119,0
0.042556,0.582859,0.987657,0.481476,0.33981,0.738261,2
0.968799,0.76903,0.53454,0.388822,0.353171,0.462223,0
0.140813,0.370112,0.729179,0.808928,0.764074,0.107849,1
0.281792,0.257156,0.667849,0.71653,0.820302,0.005485,0
0.51231,0.109029,0.926027,0.971598,0.097424,0.079794,0
0.946571,0.004697,0.562826,0.471194,0.191055,0.335965,0
0.278156,0.973939,0.61721,0.612244,0.064911,0.635629,1
0.766247,0.69062,0.873804,0.147471,0.900913,0.672806,1
0.957835,0.582111,0.773741,0.051189,0.477024,0.988076,2
0.531908,0.161078,0.613988,0.851287,0.985913,0.992683,2
0.626715,0.66771,0.312658,0.79704,0.125883,0.524231,0
0.153963,0.36457,0.129045,0.201314,0.299572,0.985781,0
0.973775,0.773142,0.977356,0.760851,0.720213,0.298333,0
0.219012,0.752442,0.173071,0.639856,0.724911,0.37216,1
0.894053,0.690428,0.652584,0.329729,0.934033,0.907536,1
0.887912,0.850411,0.537851,0.597919,0.880971,0.587088,0
0.10354,0.879954,0.40089,0.895196,0.432455,0.455953,0
0.1732,0.367686,0.19439,0.704768,0.562594,0.1733,0
0.208714,0.908507,0.985474,0.423093,0.935732,0.983952,1
0.6357,0.017843,0.807973,0.155342,0.145762,0.103648,2
0.133088,0.911498,0.00088,0.59161,0.340561,0.890057,1
0.127837,0.460415,0.216128,0.82642,0.390922,0.589665,0
0.98391,0.618722,0.853711,0.370709,0.445849,0.870376,0
