a.0,a.1,a.2,b.0,b.1,b.2,y
0.453494,0.934296,0.80887,0.423236,0.891874,0.360014,1
0.585598,0.030833,0.263962,0.226886,0.02472,0.484391,0
0.427528,0.276131,0.048924,0.597719,0.225216,0.888116,0
0.462431,0.615324,0.733018,0.087014,0.388426,0.204084,2
0.399391,0.529199,0.94418,0.612836,0.455228,0.393105,2
0.316283,0.638977,0.980873,0.966771,0.962128,0.004081,1
0.688255,0.40872,0.530021,0.166054,0.484849,0.757977,0
0.032262,0.816463,0.213195,0.770519,0.874123,0.166993,1
0.052214,0.484737,0.888503,0.98799,0.919643,0.835111,2
0.375681,0.330448,0.206032,0.484023,0.961061,0.235249,1
0.96101,0.687305,0.907173,0.052063,0.221241,0.434495,2
0.217936,0.007103,0.103193,0.308895,0.38005,0.168389,0
0.542312,0.052609,0.047805,0.455949,0.045665,0.76814,0
0.571367,0.408009,0.957726,0.685601,0.585924,0.07987,1
0.465132,0.131652,0.69456,0.52121,0.829521,0.643788,0
0.227009,0.500177,0.119424,0.037334,0.724916,0.086648,1
0.530581,0.104333,0.997224,0.312057,0.723012,0.774402,2
0.58415,0.199739,0.661389,0.091655,0.947751,0.262631,1
0.619714,0.639328,0.404521,0.025682,0.59829,0.856749,2
0.069993,0.960139,0.155783,0.337427,0.151741,0.76438,1
0.406688,0.150046,0.381763,0.22685,0.609601,0.366171,2
0.495084,0.943197,0.9277,0.111901,0.309134,0.973956,2
0.759477,0.201436,0.541768,0.044039,0.871673,0.18279,1
0.98559,0.996572,0.350299,0.678149,0.643281,0.949903,1
0.965177,0.883674,0.101307,0.745488,0.52709,0.410587,1
0.009392,0.698705,0.761077,0.153361,0.902231,0.95625,1
0.270039,0.101082,0.83723,0.77174,0.521431,0.097751,2
0.137684,0.926291,0.943251,0.126787,0.403284,0.740059,2
0.739799,0.646707,0.775326,0.876686,0.988971,0.030128,0
0.768512,0.495276,0.031832,0.533225,0.794994,0.649195,1
0.281358,0.838619,0.343062,0.346188,0.603059,0.698804,1
0.352108,0.879886,0.230478,0.094888,0.040392,0.324788,2
0.330839,0.405754,0.446714,0.065878,0.386875,0.454735,2
0.363424,0.073947,0.762556,0.622599,0.055016,0.646357,2
0.211058,0.078341,0.653632,0.028837,0.350148,0.119992,2
0.138333,0.67871,0.275871,0.001434,0.249429,0.522788,1
0.376924,0.779291,0.15747,0.064783,0.908771,0.62812,1
0.866537,0.755488,0.917908,0.485272,0.124545,0.10981,2
0.46728,0.08284,0.718626,0.89864,0.770935,0.878294,2
0.678322,0.061879,0.918516,0.145703,0.03183,0.198907,2
0.849389,0.169083,0.506168,0.091414,0.099111,0.871119,2
0.667228,0.627737,0.568921,0.776442,0.782245,0.16962,1
0.18636,0.542286,0.408566,0.784851,0.546477,0.510581,2
0.995584,0.242099,0.499633,0.478385,0.330391,0.776558,0
0.535863,0.454927,0.578367,0.912094,0.642592,0.815049,0
0.346818,0.177667,0.202047,0.244813,0.58787,0.215709,0
0.87091,0.668125,0.774539,0.084662,0.849606,0.701132,1
0.603271,0.521814,0.969494,0.471028,0.940855,0.721305,1
0.159592,0.511867,0.722993,0.402976,0.548856,0.272158,2
0.06167,0.790014,0.950694,0.900557,0.343884,0.463236,0
0.256463,0.525492,0.032446,0.759368,0.615482,0.811805,1
0.226802,0.831599,0.005166,0.738416,0.683788,0.434421,1
0.838413,0.186616,0.128012,0.765529,0.411715,0.387647,0
0.060738,0.740634,0.082448,0.27394,0.622339,0.501407,2
0.581495,0.201333,0.407655,0.092381,0.136892,0.719151,2
0.320041,0.833804,0.760443,0.263,0.892013,0.56564,1
0.843639,0.503946,0.458626,0.764912,0.827613,0.941041,0
0.378389,0.776507,0.533935,0.818915,0.302319,0.697917,0
0.378082,0.529158,0.294663,0.299134,0.474645,0.138659,0
0.177487,0.827972,0.879634,0.557917,0.23246,0.103652,0
0.734515,0.389931,0.843838,0.59499,0.751431,0.345677,0
0.700321,0.882751,0.809495,0.994389,0.427716,0.46383,1
0.320556,0.955446,0.627836,0.16546,0.708174,0.602404,1
0.585694,0.707019,0.619956,0.659024,0.53673,0.385695,1
0.049242,0.48781,0.262157,0.756249,0.524482,0.051296,1
0.014783,0.025931,0.153473,0.240393,0.722438,0.702025,2
0.957409,0.033095,0.519359,0.587386,0.172821,0.574409,0
0.324932,0.71467,0.31522,0.839658,0.074091,0.983252,1
0.420673,0.098542,0.636429,0.123499,0.609111,0.771699,2
0.831097,0.237215,0.115968,0.737298,0.45249,0.472347,0
0.64591,0.933951,0.695362,0.372024,0.128896,0.465334,1
0.774355,0.495192,0.170635,0.969893,0.921968,0.949998,0
0.704821,0.314861,0.586434,0.624457,0.274891,0.096431,0
0.856378,0.705385,0.176795,0.796543,0.507996,0.345951,1
0.93627,0.038731,0.733076,0.672059,0.133249,0.925417,2
0.290244,0.82224,0.553216,0.843906,0.779087,0.517994,1
0.403585,0.342886,0.865434,0.750466,0.12298,0.882763,2
0.756386,0.981241,0.261811,0.530785,0.652069,0.749008,1
0.441214,0.789148,0.189008,0.613628,0.594345,0.267576,1
0.257382,0.598589,0.933233,0.318426,0.187764,0.952927,2
0.029885,0.869147,0.118762,0.457129,0.073169,0.872482,1
0.059225,0.589994,0.42576,0.09906,0.642106,0.315165,1
0.967457,0.097775,0.645745,0.431659,0.111282,0.557905,2
0.387748,0.149842,0.239453,0.163523,0.140074,0.713876,2
0.384905,0.639949,0.354822,0.730148,0.953427,0.807495,1
0.195302,0.800035,0.392122,0.193335,0.484928,0.868146,2
0.937727,0.083162,0.284821,0.741066,0.373593,0.562925,0
0.779994,0.295868,0.150684,0.212553,0.604549,0.646147,0
0.063769,0.364605,0.425186,0.338763,0.209218,0.559408,2
0.2677,0.091482,0.446221,0.195084,0.975967,0.890085,1
0.827856,0.397161,0.650955,0.510213,0.695288,0.816812,0
0.516956,0.021479,0.729097,0.591868,0.96506,0.059658,2
0.280174,0.211264,0.717513,0.856951,0.140933,0.51441,2
0.016021,0.02109,0.322647,0.474114,0.033033,0.373768,2
0.965388,0.45526,0.016103,0.332059,0.021184,0.229225,0
0.82182,0.442974,0.434644,0.087487,0.782244,0.684269,2
0.825732,0.182214,0.983931,0.310892,0.124684,0.618555,0
0.599132,0.655508,0.030553,0.707056,0.725899,0.633737,1
0.28068,0.635647,0.029373,0.933004,0.028043,0.76419,0
0.607709,0.847986,0.516494,0.267106,0.897597,0.725568,1
0.80087,0.004199,0.377063,0.329759,0.407765,0.603983,0
0.861805,0.999471,0.674655,0.143845,0.692404,0.984735,1
0.310085,0.251546,0.647116,0.395357,0.5347,0.51898,2
0.997112,0.470293,0.296411,0.614006,0.048383,0.720171,0
0.040524,0.383273,0.655699,0.46246,0.18843,0.893072,2
0.111695,0.138718,0.143725,0.525237,0.723016,0.849692,1
0.108706,0.122889,0.986592,0.301695,0.06121,0.818334,2
0.42402,0.880974,0.272867,0.232194,0.202237,0.846862,1
0.205208,0.72028,0.545712,0.908984,0.848902,0.198195,0
0.025936,0.123772,0.252582,0.462131,0.692634,0.936178,2
0.943191,0.519722,0.084895,0.934604,0.944496,0.854924,0
0.280248,0.713773,0.789677,0.024155,0.136539,0.596529,2
0.918335,0.021597,0.658365,0.989163,0.772798,0.611284,2
0.894035,0.161505,0.295321,0.186971,0.896307,0.918246,0
0.696248,0.126786,0.129229,0.1698,0.374579,0.519086,1
0.602721,0.656466,0.211126,0.347451,0.988542,0.08376,1
0.635058,0.115074,0.583318,0.57403,0.484239,0.739693,0
0.815536,0.217663,0.355619,0.949349,0.196714,0.461659,0
0.311361,0.004138,0.343897,0.255381,0.60557,0.512836,2
0.45847,0.503854,0.25775,0.225843,0.768807,0.107168,1
0.154497,0.844119,0.714203,0.312475,0.97604,0.078329,1
0.783024,0.332644,0.112185,0.742563,0.841963,0.786108,0
0.597816,0.639811,0.101759,0.593134,0.662141,0.86274,1
0.494418,0.455914,0.53917,0.217905,0.253523,0.999514,2
0.702142,0.064885,0.035385,0.289807,0.332164,0.840554,0
0.65387,0.653857,0.4309,0.367067,0.776718,0.823596,2
0.050163,0.632841,0.751053,0.770833,0.028272,0.063989,1
0.812854,0.002942,0.153825,0.401962,0.417531,0.835053,0
0.831849,0.516529,0.685434,0.772058,0.745131,0.001294,1
0.749181,0.516249,0.914545,0.996945,0.793955,0.937765,2
0.078103,0.247395,0.612798,0.731336,0.275742,0.910563,2
0.273269,0.884379,0.685057,0.183714,0.09909,0.126962,1
0.462048,0.100917,0.872434,0.365885,0.981871,0.239072,0
0.872411,0.37264,0.319292,0.856565,0.437154,0.550579,1
0.144224,0.601381,0.969328,0.439611,0.939502,0.951868,2
0.386778,0.853104,0.02344,0.958092,0.928195,0.742091,1
0.466799,0.585996,0.353589,0.040496,0.260856,0.766985,2
0.032226,0.357711,0.395426,0.166014,0.039188,0.953532,2
0.685917,0.648013,0.778649,0.944879,0.2201,0.053063,0
0.707294,0.319468,0.922615,0.011515,0.843411,0.561073,2
0.543335,0.106121,0.597406,0.464108,0.955362,0.579457,1
0.380684,0.247116,0.281428,0.134024,0.290436,0.369929,2
0.413765,0.128461,0.231251,0.980555,0.099075,0.662397,0
0.316519,0.667992,0.223177,0.584894,0.847449,0.383811,1
0.045682,0.15063,0.483341,0.150996,0.066868,0.775933,2
0.953918,0.698058,0.829151,0.320734,0.050059,0.322542,2
0.971396,0.876964,0.980878,0.229706,0.162845,0.057903,1
0.699696,0.159911,0.800351,0.775079,0.168633,0.711046,0
0.688604,0.303808,0.520301,0.09498,0.054833,0.553259,0
0.945565,0.443081,0.475307,0.611863,0.117899,0.408824,0
0.992336,0.873112,0.882666,0.97218,0.958462,0.412143,0
0.440616,0.680193,0.069828,0.145906,0.201044,0.030167,1
0.937958,0.978173,0.439675,0.815671,0.968714,0.557343,1
0.461467,0.049569,0.674668,0.988499,0.497502,0.335904,0
0.046574,0.690669,0.130948,0.771779,0.764056,0.820672,1
0.577494,0.860618,0.44804,0.831662,0.387825,0.85571,2
0.213445,0.360809,0.738577,0.537662,0.239385,0.378707,2
0.13731,0.95217,0.498612,0.149435,0.647264,0.632073,1
0.780784,0.645159,0.198345,0.061461,0.714191,0.675145,1
0.682894,0.913251,0.429714,0.135372,0.642206,0.641205,1
0.824489,0.022665,0.434671,0.738571,0.193355,0.756912,0
0.188112,0.805699,0.975682,0.792442,0.301958,0.95755,2
0.350747,0.229039,0.121435,0.154865,0.896039,0.703691,1
0.206473,0.390354,0.349964,0.607174,0.675347,0.990999,2
0.979728,0.521868,0.908265,0.4355,0.461159,0.250917,2
0.106646,0.24433,0.784537,0.570488,0.156045,0.83957,1
0.809295,0.944493,0.739338,0.727985,0.242124,0.089389,1
0.3372,0.43002,0.584061,0.835367,0.551757,0.257866,0
0.584244,0.886384,0.737038,0.098349,0.524965,0.669665,1
0.32174,0.328663,0.563701,0.396807,0.349505,0.508672,2
0.228583,0.68217,0.472451,0.983843,0.480481,0.348192,0
0.765487,0.945817,0.251572,0.868505,0.225415,0.158861,1
0.753825,0.045204,0.424586,0.977344,0.834036,0.425561,0
0.594555,0.058766,0.089977,0.207248,0.690317,0.534397,1
0.778347,0.97041,0.374486,0.412058,0.445767,0.11958,1
0.608802,0.647895,0.172802,0.054195,0.608353,0.836083,0
0.888678,0.943688,0.236422,0.919243,0.046159,0.686989,0
0.631552,0.820862,0.450508,0.396384,0.759753,0.078633,1
0.050358,0.444754,0.249848,0.550888,0.31731,0.112871,0
0.917048,0.171496,0.295096,0.266923,0.521402,0.878807,0
0.749934,0.113464,0.37492,0.568345,0.854116,0.972254,0
0.640899,0.392724,0.524947,0.01046,0.834837,0.177753,1
0.925082,0.548903,0.277547,0.223475,0.374537,0.127301,1
0.49407,0.282688,0.025544,0.147404,0.300299,0.449117,1
0.784007,0.46538,0.645991,0.121363,0.532626,0.450851,2
0.235678,0.604996,0.112272,0.479708,0.733369,0.56351,1
0.435625,0.722124,0.122427,0.83012,0.523014,0.030445,1
0.812893,0.263223,0.484137,0.654456,0.150425,0.243538,0
0.19261,0.921991,0.002723,0.416836,0.049692,0.8159,2
0.878504,0.604407,0.075888,0.169199,0.11475,0.654551,0
0.484785,0.532035,0.895499,0.469184,0.782632,0.403638,2
0.216136,0.874472,0.764818,0.365222,0.204782,0.077759,1
0.716264,0.429671,0.220129,0.277372,0.441429,0.007889,0
0.881116,0.40431,0.893906,0.603882,0.6666,0.080116,0
0.86899,0.859889,0.738603,0.169465,0.378527,0.826443,0
0.946302,0.414449,0.045332,0.569246,0.361855,0.463083,0
0.049897,0.978383,0.282322,0.262409,0.691343,0.490858,1
0.982044,0.655384,0.480067,0.08552,0.101815,0.112976,1
0.642025,0.096918,0.196569,0.663774,0.158314,0.170853,0
0.299469,0.386023,0.528493,0.729836,0.392039,0.990477,2
0.545871,0.173371,0.288499,0.543942,0.580391,0.132036,2
0.042652,0.642405,0.974122,0.965015,0.756208,0.044001,0
0.827019,0.720097,0.027119,0.268662,0.935948,0.335303,0
0.787663,0.628965,0.030366,0.659106,0.926767,0.920999,0
0.212503,0.534879,0.030896,0.966596,0.148224,0.282894,0
0.30425,0.058691,0.956152,0.087139,0.801295,0.438482,2
0.788607,0.463462,0.928975,0.375906,0.528324,0.932138,2
0.687166,0.443647,0.027597,0.682625,0.736759,0.711155,0
0.817311,0.451243,0.852794,0.999624,0.191131,0.006496,0
0.931242,0.228062,0.990397,0.402112,0.016385,0.400464,0
0.591899,0.746729,0.90794,0.003859,0.425033,0.779873,1
0.294438,0.388621,0.286237,0.539677,0.279563,0.240682,1
0.824737,0.527024,0.44635,0.184122,0.593307,0.120666,1
0.012646,0.849532,0.565853,0.921856,0.583339,0.779742,1
0.968096,0.42139,0.293141,0.164206,0.721536,0.259053,0
0.488748,0.838633,0.990527,0.89331,0.163567,0.069202,0
0.909937,0.401086,0.113142,0.559558,0.661342,0.325578,0
0.262644,0.682864,0.82439,0.92107,0.128204,0.976778,2
0.334771,0.005362,0.456024,0.030619,0.81687,0.444247,2
0.606678,0.445135,0.886293,0.867899,0.875412,0.686715,2
0.079224,0.562615,0.031458,0.051763,0.329263,0.999273,2
0.373899,0.402691,0.140647,0.495516,0.01014,0.74425,0
0.968666,0.49331,0.852296,0.728024,0.200954,0.256025,0
0.784695,0.432153,0.592859,0.776469,0.189477,0.856242,0
0.593747,0.649527,0.161657,0.712538,0.312143,0.09168,0
0.099823,0.857863,0.583359,0.086001,0.539099,0.58574,1
0.2982,0.666807,0.323764,0.393007,0.29158,0.436615,1
0.033111,0.47127,0.231362,0.792259,0.98895,0.814776,1
0.47893,0.685642,0.38571,0.207444,0.290184,0.602593,2
0.462736,0.170957,0.779662,0.37508,0.163549,0.330817,2
0.630778,0.894264,0.558049,0.425372,0.734311,0.094418,1
0.424321,0.067267,0.000911,0.097178,0.917826,0.962993,1
0.036231,0.654412,0.697905,0.960333,0.365534,0.718211,2
0.061532,0.390947,0.484631,0.862631,0.109909,0.810431,0
0.07051,0.935943,0.504812,0.020839,0.563971,0.278251,1
0.667256,0.159107,0.222467,0.570719,0.046992,0.934601,0
0.39484,0.409312,0.517203,0.001551,0.502999,0.63288,2
0.800141,0.442298,0.936084,0.180826,0.887965,0.517182,2
0.700452,0.919686,0.799518,0.011271,0.491376,0.166243,1
0.736965,0.226174,0.813424,0.115466,0.768156,0.090357,0
0.09856,0.108368,0.887098,0.730006,0.974026,0.432532,2
0.983034,0.20526,0.878579,0.998129,0.566778,0.023989,0
0.336062,0.451376,0.876171,0.232781,0.726328,0.821681,2
0.297874,0.09463,0.874444,0.354091,0.301178,0.618758,2
0.838526,0.265337,0.713664,0.710363,0.194441,0.363138,0
0.621371,0.629843,0.019723,0.646984,0.893833,0.926848,0
0.537693,0.149782,0.90804,0.290729,0.327815,0.99419,2
0.170272,0.426336,0.936562,0.027491,0.220154,0.591386,2
0.58132,0.33512,0.959324,0.191496,0.962617,0.436863,1
0.790424,0.615206,0.504872,0.7437,0.264318,0.41013,0
0.028106,0.4038,0.192699,0.054335,0.003052,0.867857,2
0.680598,0.545581,0.165509,0.803091,0.845196,0.334811,0
0.989048,0.930839,0.854356,0.872194,0.970082,0.334479,0
0.967116,0.803207,0.833744,0.464324,0.232524,0.692202,0
0.012877,0.835983,0.863015,0.891002,0.28501,0.149976,1
0.377839,0.398472,0.070562,0.847553,0.631942,0.979363,2
0.510708,0.325974,0.91963,0.938918,0.62408,0.953507,2
0.210954,0.352771,0.747834,0.078465,0.397092,0.15667,1
0.762544,0.774539,0.632586,0.59575,0.312013,0.474014,0
0.637707,0.814062,0.146123,0.148074,0.373338,0.859333,1
0.742326,0.590011,0.822941,0.877288,0.491335,0.630138,2
0.344038,0.715446,0.627905,0.23121,0.96598,0.554026,1
0.77148,0.820113,0.616391,0.950012,0.25184,0.994073,0
0.301159,0.624849,0.121835,0.781911,0.164365,0.575232,1
0.63319,0.093317,0.494265,0.546294,0.151416,0.910634,2
0.099893,0.07202,0.18835,0.896276,0.3283,0.820902,2
0.291992,0.001248,0.212952,0.832814,0.997508,0.873939,1
0.920891,0.636043,0.213035,0.361499,0.136368,0.876079,0
0.004778,0.393749,0.900494,0.222919,0.860689,0.830435,2
0.787689,0.244329,0.875571,0.298322,0.316254,0.858182,2
0.520706,0.750442,0.394107,0.104077,0.022732,0.245037,0
0.148252,0.374376,0.539065,0.026247,0.172102,0.209714,2
0.453441,0.41522,0.401848,0.414086,0.495158,0.838818,1
0.338949,0.19191,0.238235,0.077472,0.062484,0.642456,0
0.721318,0.69705,0.349763,0.232353,0.629626,0.913002,2
0.898624,0.409565,0.054334,0.434251,0.677211,0.055029,0
0.290119,0.124115,0.007687,0.319196,0.304177,0.666155,0
0.036995,0.045164,0.92901,0.546797,0.410569,0.71642,2
0.200011,0.790442,0.109508,0.218635,0.064979,0.795473,1
0.612879,0.951005,0.0076,0.352886,0.766607,0.935278,1
0.961399,0.886469,0.778195,0.599698,0.924422,0.133907,1
0.822352,0.831375,0.331255,0.449651,0.109691,0.719126,1
0.346023,0.551853,0.663734,0.836855,0.736298,0.491846,1
0.275258,0.787255,0.38393,0.376065,0.181066,0.556198,1
0.219726,0.051251,0.492412,0.560932,0.480549,0.74278,2
0.646231,0.889128,0.889529,0.577771,0.476658,0.645473,1
0.648305,0.785542,0.815259,0.554298,0.035446,0.829492,2
0.904241,0.486748,0.568861,0.44387,0.373151,0.974449,0
0.186455,0.018666,0.845722,0.120458,0.775224,0.376953,2
0.863042,0.119902,0.39015,0.09005,0.352676,0.936819,0
0.239282,0.772576,0.397267,0.82138,0.542207,0.033374,1
0.679069,0.528719,0.925347,0.824959,0.587481,0.415686,1
0.320799,0.783142,0.886823,0.569401,0.838799,0.77067,1
0.971492,0.322514,0.972111,0.455656,0.521743,0.902413,2
0.18167,0.579587,0.859902,0.773403,0.145502,0.420205,0
0.586389,0.128788,0.635265,0.433807,0.790363,0.265904,0
0.489714,0.119876,0.091375,0.314863,0.981419,0.914682,1
0.922904,0.832972,0.23389,0.729299,0.517109,0.924749,0
0.794364,0.052946,0.347402,0.663854,0.490687,0.57329,0
0.483985,0.201614,0.941193,0.882704,0.829614,0.548312,2
0.116289,0.855938,0.997744,0.836608,0.927275,0.639895,1
0.782054,0.677429,0.561177,0.494162,0.419108,0.637533,2
0.889976,0.599862,0.676745,0.328023,0.145175,0.959969,2
0.763241,0.54448,0.140766,0.259558,0.907486,0.408427,1
0.220046,0.996065,0.209808,0.11835,0.135152,0.065231,2
0.486215,0.932743,0.480591,0.905224,0.756392,0.169687,1
0.110961,0.847522,0.922899,0.641692,0.026192,0.366313,2
0.775733,0.816314,0.174005,0.364852,0.630296,0.861999,1
0.780767,0.819267,0.67989,0.795959,0.051452,0.73017,0
0.329108,0.528651,0.532123,0.38057,0.661341,0.313532,0
0.315458,0.434853,0.971408,0.133341,0.265534,0.867412,2
0.005725,0.064548,0.573085,0.632747,0.795815,0.900649,2
0.542828,0.913259,0.938478,0.145017,0.230669,0.919011,2
0.028976,0.720157,0.74526,0.015632,0.311515,0.728324,2
0.886854,0.120366,0.314685,0.24033,0.165244,0.654302,0
0.177159,0.454007,0.647438,0.263626,0.675697,0.690483,1
0.927893,0.615397,0.13804,0.76092,0.913753,0.323929,1
0.266652,0.636235,0.459394,0.152071,0.686189,0.615405,1
0.301244,0.529492,0.660887,0.229593,0.432129,0.469241,2
0.517435,0.657663,0.653203,0.815424,0.846206,0.220654,1
0.120984,0.721536,0.770778,0.787861,0.427637,0.792497,1
0.134953,0.075215,0.835969,0.967829,0.770075,0.295692,2
0.521031,0.871095,0.688635,0.571954,0.44965,0.90057,2
0.105885,0.823759,0.948477,0.706392,0.924626,0.010479,1
0.660584,0.866377,0.960538,0.815362,0.510625,0.540478,0
0.301962,0.867355,0.478068,0.593847,0.213273,0.449105,1
0.489474,0.077431,0.389475,0.836487,0.607049,0.448,0
0.671437,0.962074,0.699062,0.195042,0.637128,0.77537,0
0.062016,0.052954,0.102139,0.106604,0.942608,0.812697,1
0.196886,0.0662,0.547285,0.137686,0.417169,0.319602,2
0.748125,0.170999,0.564173,0.494739,0.54337,0.527176,2
0.885617,0.812198,0.252539,0.893659,0.21321,0.184637,0
0.905757,0.3875,0.713637,0.337726,0.826529,0.412332,2
0.813139,0.523778,0.733144,0.402857,0.217019,0.533722,0
0.913583,0.243344,0.666283,0.376307,0.132485,0.379208,0
0.871921,0.636523,0.092281,0.438809,0.324377,0.29368,0
0.422772,0.406268,0.156142,0.345546,0.491275,0.795552,2
0.391669,0.726342,0.442356,0.95717,0.218834,0.094112,1
0.195362,0.083381,0.318073,0.173558,0.722816,0.319867,1
0.53918,0.42155,0.644577,0.951707,0.366298,0.958054,2
0.464392,0.16137,0.109257,0.67345,0.952002,0.390073,0
0.860602,0.054297,0.803741,0.200675,0.82246,0.661493,2
0.554217,0.14587,0.592734,0.398744,0.755842,0.588459,2
0.273298,0.210117,0.370984,0.319676,0.587229,0.760341,2
0.410446,0.680519,0.186589,0.69799,0.644,0.720735,1
0.120762,0.296607,0.455395,0.787624,0.782916,0.623291,2
0.444347,0.969707,0.273674,0.162558,0.10186,0.564778,1
0.658536,0.741071,0.611047,0.369764,0.852966,0.271639,1
0.557854,0.283832,0.635251,0.035088,0.329096,0.805474,2
0.049339,0.063558,0.134978,0.655449,0.80671,0.672519,1
0.992175,0.48325,0.715827,0.63578,0.665247,0.419581,0
0.237321,0.529014,0.80766,0.20287,0.393399,0.145632,1
0.99557,0.367161,0.102222,0.094712,0.586204,0.11465,0
0.907207,0.231757,0.523484,0.530825,0.405318,0.355716,0
0.162162,0.894702,0.13393,0.469745,0.427957,0.33156,2
0.307916,0.701988,0.73807,0.967212,0.374992,0.836708,1
0.360603,0.964619,0.92014,0.988516,0.404909,0.703102,2
0.677241,0.435562,0.124577,0.884021,0.197182,0.164822,0
0.275247,0.810993,0.451791,0.53881,0.401949,0.777229,2
0.954174,0.689103,0.257137,0.415652,0.039065,0.295738,0
0.325103,0.15287,0.282355,0.656641,0.944795,0.252319,1
0.555387,0.530864,0.877911,0.6157,0.225773,0.678775,2
0.065187,0.78305,0.665118,0.427054,0.38315,0.793731,2
0.366457,0.569114,0.662773,0.534113,0.654511,0.814994,1
0.179065,0.225428,0.442372,0.565975,0.358947,0.185166,2
0.07024,0.653679,0.420136,0.137211,0.029775,0.072323,1
0.875471,0.149543,0.644339,0.712506,0.968999,0.765688,0
0.37344,0.308465,0.608603,0.511128,0.33898,0.853185,0
0.780945,0.62215,0.729128,0.191159,0.452804,0.825265,2
0.743853,0.650666,0.532726,0.815364,0.222357,0.531643,0
0.939584,0.30144,0.760438,0.842852,0.429421,0.732601,0
0.400451,0.466011,0.656844,0.438354,0.021721,0.234642,1
0.78661,0.754714,0.817679,0.112829,0.477207,0.650472,2
0.032137,0.18428,0.640753,0.925402,0.847563,0.494328,0
0.611313,0.022462,0.618743,0.625769,0.209205,0.940248,0
0.540034,0.056727,0.070119,0.020681,0.334167,0.246988,0
0.574669,0.557577,0.138854,0.627402,0.842528,0.028823,1
0.706847,0.604193,0.59408,0.0111,0.232166,0.847567,2
0.200178,0.9718,0.047729,0.887191,0.804182,0.825979,1
0.053687,0.907984,0.590355,0.455993,0.665331,0.195033,1
0.237198,0.666297,0.242579,0.494821,0.514244,0.423149,1
0.531317,0.208848,0.299005,0.151847,0.689004,0.118403,1
0.162711,0.966665,0.125463,0.267714,0.93362,0.696757,1
0.077321,0.03994,0.367207,0.187096,0.006678,0.27599,2
0.998848,0.77442,0.458342,0.346756,0.846673,0.757113,0
0.895382,0.378844,0.428692,0.872267,0.406532,0.172246,0
0.139517,0.133858,0.335472,0.821269,0.182839,0.505134,0
0.116745,0.012555,0.98593,0.781729,0.102464,0.891094,2
0.534781,0.656592,0.189728,0.476193,0.316921,0.90142,2
0.111827,0.148386,0.188764,0.83705,0.577415,0.853421,2
0.387782,0.880082,0.930331,0.160177,0.082387,0.785953,2
0.52476,0.563735,0.477603,0.083169,0.093918,0.225951,1
0.585476,0.985302,0.688894,0.277795,0.061165,0.73606,2
0.761781,0.613915,0.947253,0.686802,0.500479,0.811085,2
0.142905,0.873594,0.537686,0.180322,0.093093,0.828666,2
0.249876,0.966821,0.405661,0.586475,0.277319,0.615728,1
0.335366,0.766063,0.392066,0.82284,0.90464,0.375368,1
0.022515,0.802595,0.571093,0.628982,0.221249,0.835438,2
0.430381,0.435705,0.60082,0.9505,0.358058,0.31206,1
0.330767,0.513724,0.132689,0.837862,0.272568,0.227109,1
0.182424,0.531053,0.406503,0.235696,0.011427,0.67832,2
0.429449,0.754974,0.374187,0.86996,0.205851,0.663194,0
0.690217,0.624477,0.553015,0.926553,0.664185,0.851001,0
0.874159,0.537769,0.80282,0.642867,0.017262,0.807689,0
0.908604,0.143319,0.022759,0.144952,0.304344,0.163238,0
0.106353,0.962272,0.157692,0.153219,0.003402,0.845582,2
0.139522,0.869753,0.720744,0.805309,0.084106,0.713818,0
0.120568,0.099494,0.475628,0.675728,0.710612,0.303879,0
0.678499,0.37824,0.058443,0.121134,0.803577,0.269847,1
0.266783,0.855885,0.119149,0.31549,0.367216,0.957444,2
0.911564,0.922148,0.991027,0.04606,0.892913,0.518646,2
0.733839,0.46987,0.904081,0.94166,0.99541,0.946197,2
0.405198,0.773437,0.579103,0.985735,0.772281,0.222638,1
0.432078,0.580171,0.500014,0.358101,0.384653,0.832645,2
0.459029,0.332968,0.405885,0.854114,0.228037,0.952914,2
0.948375,0.799304,0.457206,0.982316,0.069133,0.123964,0
0.941046,0.708093,0.947149,0.139814,0.806679,0.860725,2
0.413508,0.703648,0.1687,0.338938,0.550951,0.219955,0
0.462964,0.2526,0.71944,0.987597,0.436411,0.728061,0
0.087396,0.891274,0.657963,0.581972,0.50973,0.426929,1
0.206208,0.277085,0.529674,0.328528,0.687114,0.920833,2
0.967105,0.641405,0.621733,0.83288,0.342003,0.057319,0
0.372079,0.899417,0.605543,0.664218,0.241717,0.771627,1
0.581736,0.041313,0.568062,0.053412,0.492172,0.371828,2
0.49741,0.382795,0.968783,0.987659,0.670831,0.00373,0
0.058705,0.195377,0.860612,0.844585,0.862598,0.227856,2
0.146554,0.851136,0.79742,0.494757,0.609358,0.791387,2
0.17096,0.79492,0.525008,0.153815,0.156275,0.989654,2
0.342876,0.684806,0.433536,0.948586,0.634179,0.403194,0
0.796622,0.326044,0.896224,0.198796,0.296974,0.550662,2
0.140091,0.445916,0.841416,0.380901,0.276119,0.741212,1
0.38059,0.145084,0.864059,0.41913,0.162112,0.469014,2
0.403907,0.637437,0.160049,0.557514,0.69139,0.651386,1
0.884141,0.466219,0.576058,0.894348,0.793746,0.220487,1
0.154731,0.933035,0.193577,0.495371,0.274645,0.143966,1
0.600797,0.85137,0.804635,0.252195,0.024555,0.719399,2
