a.0,a.1,a.2,b.0,b.1,b.2,y
0.475676,0.428913,0.217281,0.667555,0.844575,0.201704,0
0.387626,0.302274,0.302577,0.503385,0.420359,0.759944,2
0.418253,0.695303,0.488031,0.132359,0.962698,0.35894,1
0.949332,0.14933,0.720862,0.82447,0.18019,0.791378,0
0.056555,0.536876,0.77499,0.141801,0.694217,0.290802,1
0.257908,0.545826,0.646613,0.256284,0.149326,0.395637,2
0.610306,0.745537,0.327159,0.971605,0.730702,0.542529,0
0.553853,0.938649,0.124444,0.09659,0.997406,0.17795,1
0.527305,0.241656,0.444426,0.803783,0.280196,0.496207,0
0.323184,0.695707,0.437301,0.776846,0.642218,0.464187,0
0.573834,0.559654,0.453226,0.223976,0.785068,0.111049,1
0.065256,0.422883,0.680444,0.623425,0.715185,0.127492,1
0.020337,0.918349,0.862102,0.12206,0.506765,0.399803,1
0.560356,0.417786,0.49382,0.961774,0.496523,0.145652,0
0.978967,0.876971,0.190145,0.507804,0.045106,0.894188,0
0.414743,0.346859,0.090104,0.398957,0.708822,0.028665,1
0.29681,0.501678,0.005088,0.545563,0.593242,0.288969,0
0.943862,0.793171,0.692365,0.787325,0.134372,0.223536,0
0.590279,0.993054,0.690645,0.931697,0.284197,0.170975,0
0.210396,0.058947,0.723833,0.030102,0.886681,0.749142,2
0.492892,0.211447,0.537242,0.750312,0.144752,0.288178,0
0.517615,0.995076,0.875012,0.706536,0.308107,0.176207,0
0.819427,0.158143,0.124239,0.244479,0.104045,0.434103,2
0.312408,0.398238,0.115009,0.00548,0.290118,0.013331,1
0.06016,0.931336,0.587093,0.958234,0.605385,0.774782,2
0.292487,0.806902,0.324313,0.324373,0.312573,0.537046,2
0.501669,0.409315,0.247772,0.15588,0.3391,0.862138,2
0.731646,0.902048,0.267903,0.802601,0.454275,0.354068,0
0.733873,0.420256,0.327148,0.537302,0.251984,0.233015,0
0.810678,0.690099,0.650535,0.991875,0.804906,0.501232,1
0.502316,0.307615,0.76357,0.179712,0.704004,0.144439,1
0.590221,0.431191,0.432537,0.640819,0.895206,0.656232,1
0.146324,0.774206,0.751634,0.502798,0.222379,0.96501,2
0.023734,0.286515,0.92499,0.423781,0.144275,0.524167,2
0.062069,0.803918,0.400832,0.624416,0.642299,0.543449,1
0.946804,0.318288,0.687125,0.474585,0.459469,0.419503,0
0.131856,0.600369,0.413276,0.098336,0.078714,0.283852,1
0.166985,0.448338,0.318334,0.204602,0.730948,0.794791,2
0.093359,0.429431,0.276827,0.793155,0.250152,0.762603,2
0.53828,0.880941,0.48331,0.347487,0.883347,0.006284,1
0.019118,0.485623,0.246334,0.422972,0.139432,0.315081,0
0.642913,0.484555,0.672284,0.509326,0.335935,0.659033,2
0.961165,0.080997,0.831053,0.011168,0.40584,0.609614,2
0.588928,0.194735,0.448106,0.410844,0.456068,0.438902,2
0.213482,0.205884,0.992114,0.046867,0.75513,0.399632,1
0.031671,0.403023,0.838973,0.255483,0.91264,0.176681,1
0.03491,0.285252,0.213405,0.207249,0.827246,0.168347,1
0.423855,0.436439,0.357534,0.624181,0.019952,0.009277,0
0.542932,0.733881,0.200331,0.734482,0.748199,0.571899,1
0.78665,0.43657,0.9607,0.116967,0.133954,0.277298,2
0.505274,0.265426,0.31513,0.244623,0.011541,0.092876,0
0.174859,0.774944,0.203854,0.686343,0.546036,0.709483,0
0.105836,0.269182,0.748033,0.511994,0.191778,0.171846,0
0.028748,0.794432,0.087518,0.716548,0.996903,0.673547,1
0.448695,0.991734,0.554446,0.688573,0.274482,0.731297,2
0.701244,0.620966,0.209839,0.026019,0.492922,0.394126,1
0.283746,0.987479,0.014811,0.991037,0.852092,0.03702,0
0.458852,0.978846,0.111554,0.867783,0.85763,0.643154,1
0.117758,0.658103,0.81647,0.972726,0.665939,0.260975,0
0.043177,0.667949,0.236879,0.135436,0.712385,0.55671,1
0.012858,0.585621,0.361665,0.649601,0.487444,0.719575,2
0.946184,0.412973,0.540737,0.480502,0.106438,0.358989,0
0.471775,0.334293,0.568262,0.282402,0.005259,0.098793,0
0.392316,0.443449,0.20582,0.055295,0.494491,0.870553,2
0.063683,0.950661,0.317729,0.565449,0.723553,0.074086,1
0.870033,0.491341,0.075123,0.154008,0.21007,0.032225,0
0.288093,0.750464,0.624124,0.230661,0.179415,0.469469,2
0.249559,0.75121,0.189064,0.471008,0.736733,0.759237,1
0.958401,0.716703,0.356738,0.890101,0.376673,0.903112,0
0.09175,0.879596,0.304923,0.827126,0.44575,0.804272,2
0.649833,0.757799,0.358805,0.171054,0.285357,0.064896,1
0.214528,0.015128,0.12896,0.050805,0.785352,0.380383,1
0.759601,0.178829,0.894556,0.500297,0.365791,0.427511,0
0.932431,0.237141,0.846314,0.483518,0.302872,0.580123,2
0.048782,0.196266,0.118748,0.458174,0.588197,0.534457,2
0.368425,0.160958,0.053497,0.071779,0.943946,0.358326,1
0.018625,0.5605,0.299216,0.71755,0.269268,0.220889,0
0.112657,0.362062,0.341818,0.163906,0.131261,0.794958,2
0.835152,0.201206,0.114658,0.561684,0.812638,0.727874,1
0.140514,0.223354,0.82322,0.420587,0.459198,0.902407,2
0.399132,0.510892,0.660819,0.818178,0.306663,0.173927,0
0.024368,0.567482,0.380546,0.067575,0.504454,0.126151,1
0.967591,0.574487,0.327756,0.052308,0.469041,0.339729,1
0.717039,0.55386,0.369842,0.705772,0.400109,0.971975,2
0.750681,0.623786,0.593551,0.762756,0.836242,0.884678,0
0.584178,0.750869,0.044575,0.136988,0.610725,0.963057,2
0.279681,0.179196,0.784829,0.422596,0.539827,0.237552,1
0.10905,0.93681,0.653718,0.0951,0.384693,0.840725,2
0.933625,0.833167,0.950196,0.564786,0.018084,0.257727,0
0.684728,0.306672,0.617272,0.205328,0.323963,0.095021,1
0.728181,0.528599,0.060499,0.911941,0.774815,0.38822,0
0.518776,0.184764,0.59808,0.557537,0.746313,0.049926,0
0.626401,0.084837,0.535425,0.337069,0.340333,0.875437,2
0.053175,0.995418,0.049271,0.704863,0.975136,0.573517,1
0.06195,0.42727,0.334535,0.037926,0.079937,0.177251,2
0.334402,0.034237,0.777231,0.374496,0.398209,0.839355,2
0.385636,0.627144,0.426377,0.538553,0.165113,0.46353,2
0.027461,0.873605,0.352529,0.171952,0.424309,0.10369,1
0.033888,0.275566,0.775285,0.528724,0.637718,0.697323,2
0.368684,0.977766,0.619678,0.740524,0.374245,0.095353,1
0.872168,0.688894,0.536492,0.833874,0.34371,0.163525,0
0.486259,0.068852,0.117931,0.661889,0.21363,0.767594,0
0.185595,0.729376,0.056687,0.628197,0.638005,0.397204,1
0.434009,0.600233,0.578041,0.282604,0.043873,0.618433,2
0.769138,0.312597,0.826995,0.349028,0.053984,0.843102,2
0.911811,0.016477,0.92092,0.79323,0.128319,0.518507,0
0.272797,0.777033,0.579276,0.781007,0.673923,0.464876,1
0.860431,0.24303,0.609366,0.341524,0.395357,0.498035,0
0.913971,0.935244,0.906753,0.500485,0.256219,0.779467,2
0.754558,0.244793,0.549014,0.813379,0.320776,0.893181,0
0.200208,0.201343,0.998693,0.012201,0.028022,0.221978,2
0.00514,0.669746,0.887102,0.149434,0.891291,0.816159,2
0.515494,0.743054,0.278401,0.738677,0.255313,0.663857,0
0.755274,0.581463,0.709843,0.587384,0.491481,0.875304,2
0.814252,0.210993,0.248253,0.394713,0.463269,0.875789,2
0.451249,0.579299,0.829763,0.488298,0.084095,0.780844,2
0.133655,0.743667,0.729699,0.330288,0.328898,0.443421,2
0.439569,0.703199,0.74172,0.593845,0.718344,0.965578,2
0.991935,0.109865,0.867774,0.15077,0.825995,0.963724,2
0.342593,0.049457,0.276918,0.131975,0.365829,0.354569,2
0.741752,0.96059,0.562751,0.495168,0.086944,0.873229,2
0.307434,0.293739,0.082574,0.430765,0.942394,0.359453,1
0.929715,0.831194,0.531471,0.782404,0.830024,0.424169,0
0.020505,0.864454,0.221336,0.885373,0.411149,0.840235,2
0.025777,0.292212,0.173747,0.719783,0.049948,0.941517,0
0.859988,0.471631,0.753252,0.189067,0.141321,0.475765,0
0.626489,0.227997,0.018083,0.982244,0.80882,0.399144,0
0.581512,0.097138,0.881488,0.05533,0.040341,0.496548,2
0.132327,0.262097,0.966445,0.296053,0.279648,0.671521,2
0.908234,0.895975,0.68575,0.276951,0.126541,0.489084,2
0.983316,0.830883,0.168158,0.013377,0.126542,0.171969,0
0.192012,0.851104,0.730986,0.624098,0.591571,0.462137,2
0.790231,0.211009,0.900923,0.634959,0.310286,0.578618,0
0.001118,0.564508,0.992754,0.51908,0.028696,0.286181,2
0.684377,0.754483,0.307308,0.410183,0.108944,0.492374,0
0.438395,0.035911,0.206937,0.015048,0.330443,0.152731,1
0.531413,0.59991,0.049004,0.568142,0.458895,0.566248,0
0.882808,0.205411,0.764725,0.192903,0.196671,0.973624,2
0.035138,0.438229,0.83397,0.562802,0.365948,0.119388,1
0.311256,0.712167,0.733449,0.310285,0.545234,0.320533,1
0.938929,0.417817,0.535468,0.824713,0.542526,0.468902,0
0.071755,0.76809,0.561176,0.32303,0.090462,0.569779,2
0.778785,0.698781,0.838957,0.793922,0.002667,0.848436,0
0.024215,0.282046,0.253861,0.370403,0.968617,0.13671,1
0.106483,0.810602,0.768162,0.844529,0.494863,0.186751,1
0.272691,0.80576,0.856728,0.318761,0.030723,0.504001,2
0.367253,0.005083,0.881234,0.117112,0.902535,0.204895,1
0.32268,0.788477,0.971687,0.106832,0.475002,0.285858,1
0.580308,0.517524,0.153547,0.453488,0.06633,0.480581,0
0.326013,0.25948,0.503332,0.496423,0.182767,0.097408,0
0.130685,0.135124,0.196809,0.775609,0.508914,0.042841,1
0.860832,0.193525,0.489184,0.349363,0.535668,0.845039,2
0.361883,0.522113,0.682264,0.365893,0.463215,0.204263,1
0.437372,0.294898,0.617809,0.717667,0.939011,0.377577,1
0.197346,0.744925,0.325491,0.138571,0.186119,0.929716,2
0.766517,0.047678,0.721606,0.58845,0.127887,0.815837,2
0.561099,0.377342,0.870125,0.235545,0.234711,0.287054,2
0.127188,0.565817,0.025162,0.905074,0.74733,0.80553,1
0.755417,0.851741,0.816505,0.079736,0.147519,0.732286,2
0.161172,0.160074,0.554825,0.841746,0.571395,0.205676,0
0.969953,0.637414,0.747208,0.864357,0.435159,0.870297,0
0.843589,0.91196,0.909546,0.833707,0.179039,0.017732,0
0.375894,0.774153,0.071802,0.077001,0.550497,0.406812,1
0.418327,0.789682,0.496106,0.707717,0.349324,0.505492,2
0.61825,0.59914,0.760989,0.255025,0.521039,0.717479,2
0.013259,0.710143,0.607269,0.161544,0.907887,0.797173,1
0.097218,0.074449,0.328268,0.165436,0.876405,0.549969,1
0.221193,0.591285,0.121162,0.507821,0.892417,0.018584,1
0.232723,0.949837,0.822042,0.874553,0.335014,0.31785,0
0.699624,0.217901,0.91821,0.848184,0.035079,0.331759,0
0.408292,0.746627,0.693994,0.172577,0.171458,0.781739,2
0.439635,0.571156,0.771389,0.624003,0.317363,0.106166,0
0.459623,0.801288,0.219909,0.678282,0.824202,0.652973,1
0.94425,0.601938,0.036938,0.452409,0.873733,0.901014,1
0.628514,0.392569,0.707252,0.008694,0.588011,0.612055,2
0.444779,0.257771,0.66371,0.468534,0.995021,0.706507,2
0.363472,0.576508,0.85876,0.044149,0.17326,0.686013,2
0.070901,0.492883,0.351559,0.09403,0.038625,0.105676,1
0.843175,0.168562,0.31709,0.939732,0.544287,0.055046,0
0.580351,0.331965,0.478826,0.519327,0.772571,0.800699,2
0.294679,0.270358,0.636061,0.400355,0.108769,0.164095,0
0.863427,0.893853,0.119061,0.696869,0.930632,0.613839,1
0.200907,0.283932,0.703078,0.071842,0.561248,0.704205,2
0.703907,0.275125,0.200363,0.411656,0.650571,0.932408,0
0.053627,0.287714,0.407931,0.823216,0.628223,0.363309,1
0.733011,0.675777,0.227108,0.108791,0.281152,0.40199,1
0.521025,0.748847,0.936778,0.841505,0.901621,0.388676,1
0.132202,0.979083,0.688618,0.349423,0.54763,0.756309,2
0.337152,0.070004,0.996195,0.241639,0.140208,0.637394,2
0.999997,0.641542,0.039143,0.038018,0.77264,0.402014,1
0.373959,0.212701,0.265779,0.401501,0.42734,0.84188,2
0.391608,0.319448,0.558181,0.166135,0.444854,0.869651,2
0.654946,0.221818,0.19264,0.132963,0.994625,0.574007,1
0.6512,0.082119,0.804011,0.358316,0.893783,0.1765,1
0.726926,0.215729,0.402138,0.690383,0.582311,0.541037,0
0.872578,0.492578,0.158415,0.296561,0.87238,0.345869,1
0.880367,0.908555,0.668493,0.638547,0.843329,0.128876,1
0.463576,0.990068,0.871881,0.634623,0.546001,0.63063,2
0.003038,0.907732,0.306245,0.260134,0.964414,0.888236,1
0.02547,0.522365,0.783989,0.492311,0.680949,0.342421,1
0.503803,0.901665,0.746446,0.93383,0.147806,0.107863,0
0.255537,0.672376,0.129645,0.367368,0.203936,0.483798,2
0.97289,0.237298,0.242061,0.973727,0.950619,0.353217,0
0.139323,0.748789,0.635152,0.957018,0.19553,0.071464,0
0.406907,0.432676,0.141056,0.201689,0.595689,0.208417,1
0.786387,0.648947,0.001649,0.106623,0.438276,0.814163,2
0.626424,0.998106,0.330034,0.880529,0.530488,0.048936,0
0.423906,0.015374,0.949252,0.29014,0.274837,0.024763,2
0.235035,0.294589,0.178433,0.933221,0.689722,0.800576,0
0.814463,0.799487,0.975284,0.666437,0.118741,0.725466,0
0.625287,0.075419,0.960596,0.149446,0.189712,0.612005,2
0.316844,0.785411,0.484539,0.401937,0.677852,0.847933,2
0.510778,0.202999,0.392056,0.988084,0.606956,0.279436,0
0.682352,0.951967,0.645563,0.407684,0.516504,0.318938,1
0.589232,0.444589,0.413807,0.416321,0.33372,0.516489,0
0.722984,0.879226,0.911274,0.45058,0.538197,0.806086,2
0.06392,0.814753,0.37917,0.78135,0.89282,0.063417,1
0.367247,0.815114,0.372138,0.991364,0.553137,0.96874,0
0.576397,0.609597,0.779746,0.19788,0.72632,0.821977,2
0.896276,0.798676,0.876357,0.55407,0.956094,0.45188,1
0.234814,0.597168,0.095061,0.645896,0.81273,0.361168,1
0.566485,0.920966,0.950894,0.388679,0.99026,0.916401,2
0.526323,0.444461,0.027841,0.758512,0.537007,0.262567,0
0.037852,0.595719,0.818481,0.956932,0.054387,0.46434,0
0.42693,0.566423,0.422199,0.487323,0.587683,0.870532,2
0.305464,0.529002,0.197523,0.473565,0.557918,0.625358,2
0.022648,0.55487,0.06109,0.674112,0.566664,0.939915,2
0.908028,0.404182,0.728812,0.306524,0.649359,0.587383,2
0.405748,0.560107,0.350366,0.689688,0.159635,0.542411,0
0.522714,0.330783,0.533494,0.919352,0.068144,0.04093,0
0.050855,0.5552,0.080067,0.837216,0.44144,0.203259,0
0.101125,0.091473,0.650774,0.013015,0.539143,0.807873,2
0.230853,0.996259,0.951864,0.59183,0.549185,0.719462,1
0.178323,0.346281,0.122954,0.892146,0.603967,0.011501,0
0.304018,0.957459,0.405294,0.58715,0.630425,0.691359,1
0.192729,0.68168,0.895513,0.508701,0.528016,0.9648,2
0.873756,0.643313,0.357604,0.974697,0.064057,0.108041,0
0.284851,0.376229,0.927796,0.029979,0.302496,0.961026,2
0.111266,0.443398,0.049573,0.629016,0.768159,0.427435,1
0.003468,0.829248,0.083548,0.764312,0.892373,0.863199,1
0.265946,0.874667,0.66251,0.661169,0.138591,0.135067,0
0.724429,0.499145,0.816781,0.975537,0.196409,0.389215,0
0.041903,0.88765,0.005432,0.457697,0.764087,0.438338,1
0.58197,0.002513,0.532947,0.57325,0.676353,0.211325,0
0.467489,0.020609,0.583522,0.928035,0.212351,0.701815,2
0.590662,0.080847,0.533927,0.835374,0.155493,0.502887,0
0.798687,0.008898,0.085588,0.934162,0.848754,0.493442,0
0.636895,0.520559,0.086442,0.228793,0.862834,0.886344,1
0.559445,0.728339,0.365207,0.885,0.014797,0.212189,0
0.90211,0.842263,0.92776,0.426424,0.315714,0.674497,2
0.19319,0.155894,0.650279,0.283242,0.282284,0.878512,2
0.454744,0.46485,0.710475,0.99962,0.871968,0.874111,0
0.735329,0.569236,0.338516,0.735222,0.021839,0.262271,0
0.449928,0.728444,0.022318,0.762918,0.754949,0.601476,1
0.040168,0.619253,0.101433,0.493997,0.098234,0.783238,2
0.032504,0.322801,0.962586,0.148182,0.683407,0.319512,1
0.660415,0.761946,0.530081,0.262691,0.604536,0.149149,1
0.448963,0.076559,0.937331,0.271843,0.458323,0.74673,2
0.632615,0.305176,0.885438,0.578872,0.941542,0.954711,2
0.423266,0.430227,0.15766,0.542267,0.714699,0.485493,1
0.494676,0.150919,0.785221,0.809871,0.184383,0.693155,2
0.863644,0.174354,0.484556,0.094578,0.782345,0.894354,2
0.376328,0.112604,0.565589,0.915159,0.548488,0.487755,0
0.371737,0.833457,0.591962,0.113942,0.845195,0.571564,1
0.079912,0.315873,0.592561,0.19946,0.983877,0.263204,1
0.828193,0.180374,0.61906,0.682461,0.594848,0.994675,2
0.541785,0.056558,0.037008,0.798301,0.383409,0.734728,0
0.633577,0.978851,0.956257,0.138981,0.651162,0.612528,2
0.288206,0.243336,0.943093,0.813805,0.227911,0.563465,2
0.985001,0.477298,0.36925,0.986212,0.049936,0.808617,0
0.893065,0.851134,0.069482,0.191388,0.342703,0.448709,1
0.477721,0.803498,0.769494,0.138657,0.638534,0.972188,2
0.961391,0.274702,0.057064,0.363887,0.520996,0.378491,0
0.710815,0.830587,0.696456,0.027842,0.371216,0.619392,2
0.245762,0.27178,0.918568,0.935296,0.580531,0.596613,0
0.330929,0.539253,0.823926,0.125834,0.79184,0.027386,1
0.17041,0.083217,0.097136,0.040395,0.411265,0.216589,2
0.465419,0.005665,0.973489,0.829795,0.356691,0.241685,0
0.491455,0.420202,0.233543,0.681226,0.179766,0.062937,0
0.527369,0.523981,0.636517,0.006356,0.60028,0.72152,2
0.596959,0.157072,0.487518,0.502588,0.393587,0.049785,1
0.137608,0.954677,0.373705,0.099235,0.178642,0.489342,1
0.459116,0.272249,0.358136,0.978463,0.556868,0.817319,0
0.519387,0.219544,0.460824,0.284121,0.653269,0.103899,1
0.845886,0.58573,0.541328,0.670018,0.923527,0.30864,1
0.142949,0.80442,0.599813,0.374996,0.472544,0.217826,1
0.692159,0.225382,0.341409,0.1957,0.70463,0.99088,2
0.826164,0.421618,0.111973,0.076671,0.038747,0.517156,2
0.486463,0.911922,0.683133,0.845405,0.499657,0.817456,0
0.35015,0.7083,0.462415,0.827082,0.208285,0.168762,0
0.738775,0.92095,0.452066,0.944746,0.877799,0.573854,1
0.084471,0.172907,0.418124,0.148656,0.918538,0.467556,1
0.343605,0.636541,0.181362,0.447976,0.92919,0.661945,1
0.32477,0.856659,0.508051,0.034088,0.576812,0.261613,1
0.019249,0.849611,0.745802,0.850927,0.673027,0.288952,1
0.3116,0.706161,0.821185,0.023409,0.667766,0.838864,2
0.073891,0.19767,0.162599,0.639245,0.046767,0.227107,0
0.771972,0.961074,0.861093,0.386166,0.782615,0.854503,1
0.029017,0.35475,0.316602,0.002601,0.880378,0.216182,1
0.149965,0.971932,0.867963,0.931625,0.961363,0.399902,1
0.165943,0.715567,0.856385,0.919126,0.108561,0.765062,0
0.190788,0.194623,0.024539,0.756188,0.640512,0.35574,0
0.903058,0.752254,0.917451,0.013023,0.779427,0.201728,1
0.898855,0.536877,0.622042,0.745999,0.281942,0.482375,0
0.099574,0.263558,0.340124,0.572233,0.55874,0.232461,1
0.549732,0.071479,0.15552,0.467467,0.754603,0.549841,1
0.742228,0.107032,0.428255,0.132801,0.262671,0.086038,0
0.023402,0.04315,0.976399,0.340306,0.101906,0.348612,2
0.610779,0.16536,0.19891,0.038339,0.449749,0.018413,1
0.987469,0.823436,0.483021,0.729128,0.81812,0.109934,0
0.717931,0.196301,0.169246,0.872652,0.923179,0.686643,0
0.031286,0.83015,0.607607,0.35084,0.274813,0.251338,1
0.69361,0.50584,0.009348,0.392146,0.192809,0.83173,0
0.53975,0.752476,0.513245,0.895889,0.909503,0.528449,1
0.6615,0.156537,0.407555,0.726732,0.159587,0.091438,0
0.280723,0.880076,0.426126,0.508325,0.792511,0.822255,1
0.351468,0.386029,0.074249,0.025277,0.510241,0.331173,1
0.27686,0.968842,0.131227,0.720058,0.467662,0.689553,0
0.576378,0.16859,0.532408,0.389108,0.129117,0.335212,2
0.598858,0.601489,0.339001,0.074734,0.775177,0.706506,1
0.871609,0.044702,0.714271,0.388488,0.225131,0.80035,2
0.399683,0.978461,0.324817,0.77479,0.763317,0.706602,1
0.239389,0.744342,0.445269,0.229975,0.948142,0.53914,1
0.977499,0.888725,0.398883,0.156456,0.188542,0.335682,1
0.282306,0.599299,0.866085,0.300776,0.861613,0.865826,2
0.699768,0.537883,0.437716,0.832242,0.982384,0.532697,0
0.814202,0.928908,0.459134,0.858405,0.392348,0.077647,0
0.55758,0.003141,0.912789,0.776516,0.9531,0.52132,2
0.675636,0.621537,0.442027,0.268903,0.456105,0.756111,2
0.758424,0.84789,0.491147,0.95161,0.349547,0.909524,0
0.963307,0.237145,0.160473,0.79104,0.872895,0.412701,0
0.714365,0.73007,0.864081,0.061224,0.956296,0.421808,1
0.817475,0.508455,0.538503,0.105575,0.336799,0.922844,2
0.897614,0.2241,0.591427,0.754474,0.842294,0.013803,0
0.761722,0.435527,0.876535,0.896104,0.271481,0.532643,0
0.894397,0.35326,0.054681,0.373073,0.102814,0.519683,0
0.327653,0.09699,0.475222,0.174242,0.923186,0.376203,1
0.5952,0.4984,0.737066,0.816443,0.107211,0.565346,2
0.316077,0.962356,0.781546,0.701258,0.572655,0.283699,1
0.480563,0.366376,0.630795,0.970027,0.280946,0.96763,0
0.666829,0.923693,0.522552,0.847549,0.564461,0.049079,0
0.443761,0.672897,0.257317,0.173426,0.818161,0.486041,1
0.204646,0.462042,0.465478,0.641336,0.984003,0.818336,1
0.119618,0.125399,0.180892,0.107003,0.759449,0.537773,1
0.237949,0.018774,0.729881,0.142054,0.423469,0.040244,2
0.591759,0.187961,0.786331,0.82682,0.585119,0.379664,0
0.490187,0.637252,0.04499,0.147907,0.535734,0.583463,1
0.143953,0.84762,0.844724,0.828906,0.860044,0.913705,2
0.927069,0.330184,0.130734,0.888085,0.387954,0.788549,0
0.227879,0.199453,0.553395,0.997307,0.841972,0.706495,2
0.444366,0.17545,0.234579,0.901807,0.658616,0.448065,0
0.804324,0.118476,0.951256,0.614858,0.025312,0.591826,0
0.753031,0.390692,0.23193,0.335651,0.687611,0.071469,1
0.224644,0.773529,0.445002,0.430127,0.899437,0.766098,1
0.774512,0.178105,0.999924,0.65454,0.831205,0.151537,0
0.979931,0.791897,0.072005,0.877999,0.028959,0.556869,0
0.059892,0.166921,0.135505,0.408018,0.348158,0.312699,2
0.383435,0.509569,0.136118,0.2024,0.126395,0.047617,0
0.526098,0.88637,0.759528,0.713329,0.071667,0.326871,0
0.418658,0.602363,0.822237,0.337743,0.637705,0.297874,1
0.703589,0.892526,0.683054,0.498824,0.65297,0.172856,1
0.695125,0.646923,0.047614,0.707815,0.780243,0.715333,1
0.549524,0.838564,0.178939,0.767419,0.141259,0.406649,0
0.04418,0.915472,0.65264,0.251503,0.958098,0.946462,1
0.119162,0.696687,0.342447,0.905402,0.339107,0.379952,0
0.703481,0.010976,0.317363,0.39213,0.265755,0.121228,0
0.345915,0.671509,0.68774,0.026423,0.574541,0.307978,1
0.572474,0.596226,0.762241,0.124046,0.859211,0.500673,1
0.888724,0.86319,0.896213,0.691689,0.833582,0.51489,0
0.314601,0.463647,0.859036,0.330396,0.476143,0.882523,2
0.868334,0.916109,0.883353,0.050837,0.587854,0.389801,1
0.128441,0.868985,0.407501,0.519725,0.176416,0.224048,0
0.65696,0.921916,0.058185,0.22991,0.190102,0.965478,2
0.967596,0.257433,0.445525,0.107061,0.35422,0.466156,2
0.120379,0.337922,0.246233,0.472707,0.125855,0.979901,2
0.984762,0.227831,0.412334,0.173208,0.941245,0.218881,1
0.587206,0.018257,0.972598,0.30867,0.434121,0.452631,2
0.349477,0.593207,0.735507,0.62535,0.318959,0.046671,0
0.339596,0.200956,0.103857,0.721289,0.221983,0.443005,0
0.939995,0.08023,0.148362,0.627336,0.109261,0.27456,0
0.437085,0.168223,0.507732,0.763668,0.234841,0.892884,2
0.427655,0.671992,0.803622,0.242984,0.475045,0.321059,1
0.998876,0.21589,0.646187,0.39039,0.968348,0.286929,1
0.628229,0.69956,0.643124,0.514988,0.330907,0.85868,2
0.850026,0.903523,0.480155,0.180311,0.335659,0.208453,1
0.843205,0.746779,0.83893,0.221702,0.225755,0.702191,2
0.331516,0.738528,0.895348,0.984688,0.60221,0.854316,2
0.525072,0.727808,0.526283,0.107917,0.188405,0.747131,2
0.140508,0.808217,0.225801,0.291251,0.147235,0.777936,2
0.484993,0.09813,0.243744,0.41178,0.266647,0.107486,0
0.175734,0.153796,0.855466,0.30159,0.376868,0.066355,1
0.960966,0.904195,0.508379,0.997418,0.744928,0.706385,0
0.597386,0.730146,0.91718,0.930155,0.510758,0.6635,0
0.005032,0.578367,0.306947,0.387078,0.723354,0.57362,1
0.253028,0.957575,0.427575,0.053271,0.94114,0.257035,1
0.085427,0.494633,0.943788,0.072122,0.468889,0.037436,1
0.648648,0.065989,0.845162,0.214413,0.727828,0.92397,2
0.561164,0.055033,0.924039,0.829799,0.626459,0.030081,0
0.599934,0.994374,0.755741,0.194566,0.541238,0.659046,2
0.451821,0.135037,0.085122,0.678816,0.461087,0.507658,0
0.645572,0.545458,0.356111,0.795625,0.82155,0.63304,0
0.168745,0.239507,0.103589,0.442719,0.130232,0.326408,0
0.789915,0.852076,0.323764,0.208464,0.603445,0.733885,1
0.765508,0.549304,0.648717,0.121125,0.479652,0.387386,2
0.490859,0.82712,0.209806,0.905475,0.837508,0.451847,1
0.035445,0.643086,0.141941,0.726866,0.87453,0.948499,2
0.730696,0.004506,0.944043,0.619823,0.116953,0.48371,0
0.539142,0.55103,0.919847,0.200582,0.633824,0.072824,1
0.55977,0.656969,0.490498,0.963096,0.191012,0.181518,0
0.755239,0.11836,0.057722,0.266001,0.85805,0.250895,1
0.719478,0.544493,0.411105,0.741499,0.248927,0.696831,0
0.081238,0.479173,0.338337,0.222349,0.534473,0.851275,2
0.849813,0.915781,0.185026,0.47104,0.631275,0.8229,1
0.884563,0.893792,0.244292,0.446756,0.584321,0.422391,1
0.879591,0.122505,0.399969,0.106061,0.394293,0.115646,1
0.649896,0.637921,0.827474,0.933977,0.009213,0.962689,0
0.818907,0.806309,0.949178,0.105219,0.414059,0.580313,1
0.579413,0.885944,0.354005,0.731971,0.122455,0.274734,0
0.978377,0.837228,0.939042,0.743416,0.241269,0.17619,0
0.140455,0.632029,0.926866,0.111823,0.648359,0.907647,2
0.115902,0.922857,0.928581,0.277237,0.783411,0.110071,1
0.52757,0.50399,0.43633,0.504016,0.741256,0.837985,2
0.814416,0.125529,0.925213,0.151347,0.251271,0.167851,2
0.669654,0.510682,0.058549,0.395503,0.956496,0.841083,1
0.992477,0.181585,0.464973,0.534521,0.549745,0.432426,0
0.751101,0.82744,0.995418,0.776493,0.752535,0.615067,0
0.185183,0.714799,0.614104,0.309615,0.742682,0.765081,2
0.802686,0.181733,0.72575,0.629529,0.692352,0.708836,2
0.228455,0.988165,0.776296,0.157034,0.138299,0.902701,2
0.644873,0.94363,0.014272,0.661721,0.002524,0.857194,0
0.556166,0.758912,0.757339,0.875104,0.155014,0.364768,2
0.844232,0.091931,0.326505,0.942092,0.144741,0.353131,0
0.809036,0.864719,0.302593,0.418136,0.884493,0.408638,1
0.421097,0.123452,0.801547,0.075525,0.507683,0.308582,1
0.9212,0.132293,0.336503,0.08438,0.744281,0.582812,1
0.500361,0.609138,0.670269,0.422549,0.473222,0.028254,1
