a.0,a.1,a.2,b.0,b.1,b.2,y
0.052488,0.917331,0.082587,0.192106,0.072238,0.524964,0
0.394426,0.647852,0.344947,0.155742,0.541088,0.803445,2
0.72584,0.369001,0.699932,0.069204,0.259477,0.390148,1
0.134724,0.592088,0.243317,0.717151,0.344292,0.245893,1
0.137299,0.76478,0.300578,0.711088,0.561859,0.509604,1
0.353941,0.027943,0.62817,0.463156,0.44675,0.485876,0
0.101295,0.263023,0.362268,0.311362,0.881182,0.383795,1
0.952463,0.151517,0.757591,0.312116,0.869974,0.595358,2
0.734876,0.093181,0.69407,0.023399,0.338258,0.542087,2
0.812983,0.280208,0.121124,0.539735,0.664059,0.065572,1
0.374576,0.553218,0.990505,0.452821,0.138965,0.851444,2
0.571562,0.068539,0.641843,0.7678,0.362601,0.387601,2
0.574898,0.341405,0.089811,0.69184,0.337536,0.376811,2
0.548529,0.931599,0.833596,0.447763,0.177134,0.55074,2
0.46016,0.24998,0.033013,0.094833,0.937767,0.355531,1
0.404256,0.992219,0.128298,0.97826,0.270369,0.469923,1
0.185301,0.745057,0.348769,0.582378,0.343611,0.122178,2
0.898967,0.671572,0.01958,0.035,0.813485,0.286491,0
0.399817,0.991362,0.755391,0.681791,0.686203,0.318897,1
0.054859,0.231961,0.497212,0.032538,0.391426,0.670639,1
0.055043,0.505792,0.060187,0.690716,0.559049,0.081993,0
0.5066,0.24643,0.547832,0.926659,0.495956,0.92009,0
0.979215,0.906886,0.59873,0.441593,0.79392,0.773452,1
0.093085,0.097836,0.056298,0.900628,0.491841,0.071643,2
0.198238,0.077086,0.526954,0.593067,0.436054,0.162197,2
0.248209,0.797533,0.609321,0.237286,0.004932,0.560566,0
0.781413,0.695508,0.854201,0.152625,0.973787,0.610193,1
0.49927,0.901266,0.709674,0.550655,0.69655,0.526501,1
0.022219,0.345019,0.88788,0.99077,0.354244,0.795662,1
0.78977,0.617425,0.971372,0.248926,0.960778,0.367035,2
0.438877,0.739835,0.255902,0.111378,0.250855,0.715141,2
0.708015,0.299826,0.506867,0.315147,0.721212,0.927172,2
0.653698,0.592803,0.884788,0.537686,0.28038,0.685062,0
0.462158,0.601058,0.090921,0.144429,0.62739,0.362705,1
0.107894,0.947359,0.49211,0.171062,0.479448,0.501158,1
0.533906,0.908381,0.264109,0.646362,0.231432,0.200943,2
0.002097,0.06637,0.095635,0.099984,0.83513,0.950986,1
0.62358,0.01037,0.460205,0.760676,0.920379,0.588856,0
0.863203,0.284946,0.306547,0.511605,0.301373,0.31879,2
0.832594,0.304701,0.951526,0.718764,0.63253,0.217044,1
0.255631,0.806126,0.730804,0.608761,0.081588,0.235559,0
0.056395,0.041665,0.004115,0.768119,0.168127,0.969158,0
0.065934,0.027405,0.112099,0.95996,0.580805,0.234888,0
0.707467,0.413504,0.077905,0.118026,0.64234,0.564981,2
0.532756,0.944975,0.665859,0.767972,0.813623,0.493823,0
0.46642,0.162693,0.702509,0.13524,0.766618,0.759167,1
0.390445,0.903288,0.162702,0.742595,0.466722,0.734587,2
0.389963,0.64975,0.24402,0.037882,0.932192,0.269922,1
0.205486,0.589895,0.046454,0.441502,0.679972,0.00261,1
0.572086,0.437984,0.344023,0.582164,0.997419,0.695662,0
0.971836,0.052348,0.180953,0.500313,0.56127,0.721677,0
0.176726,0.56382,0.094833,0.731035,0.971883,0.739678,1
0.636927,0.395256,0.214001,0.077152,0.801026,0.312181,1
0.370584,0.257129,0.294583,0.839362,0.730909,0.019206,2
0.374667,0.24115,0.205483,0.462282,0.617884,0.153839,1
0.092069,0.992822,0.625154,0.452303,0.59921,0.814736,1
0.638781,0.712346,0.329494,0.980296,0.651317,0.98996,1
0.136947,0.854012,0.616029,0.823499,0.931002,0.487636,1
0.15644,0.691306,0.025188,0.673324,0.448209,0.544644,1
0.650992,0.775203,0.746916,0.206748,0.852848,0.305882,1
0.307465,0.096262,0.008595,0.568021,0.612829,0.08622,0
0.059335,0.700639,0.456689,0.219221,0.706608,0.831303,2
0.232,0.596286,0.443257,0.537864,0.00014,0.344183,1
0.119853,0.951645,0.247283,0.200333,0.376887,0.420219,2
0.592421,0.747977,0.578808,0.385541,0.116668,0.113842,0
0.327768,0.028253,0.787747,0.870805,0.101357,0.172588,0
0.965278,0.146553,0.696706,0.47058,0.941399,0.163036,2
0.715605,0.04086,0.950188,0.593578,0.301695,0.792283,0
0.109247,0.338691,0.127177,0.055355,0.25176,0.655414,0
0.002878,0.811366,0.505306,0.872893,0.148046,0.624068,0
0.536827,0.791199,0.165561,0.14622,0.064386,0.516339,1
0.541671,0.039488,0.519376,0.744255,0.563098,0.569397,0
0.734325,0.535622,0.536565,0.977199,0.111513,0.826955,2
0.182819,0.54937,0.666928,0.149987,0.127966,0.591067,2
0.416353,0.644154,0.148526,0.419106,0.662809,0.742087,0
0.659904,0.35276,0.815689,0.658854,0.134379,0.5402,0
0.366607,0.719336,0.55105,0.861211,0.493733,0.695735,0
0.356978,0.086413,0.69355,0.051937,0.002245,0.0482,0
0.935042,0.037475,0.49102,0.884482,0.348748,0.167959,0
0.217542,0.568195,0.301769,0.950277,0.767155,0.807966,2
0.711923,0.706917,0.391241,0.979368,0.620626,0.682074,0
0.596352,0.970772,0.066627,0.135795,0.269236,0.305308,0
0.762652,0.685945,0.656393,0.048628,0.225665,0.902557,2
0.50081,0.250875,0.243848,0.580974,0.603462,0.888961,0
0.960044,0.404085,0.673558,0.946885,0.565396,0.92791,2
0.911061,0.305488,0.451263,0.721777,0.853807,0.911003,1
0.044703,0.470198,0.281045,0.282731,0.935869,0.983029,1
0.058235,0.223327,0.681962,0.85379,0.492024,0.204894,1
0.279861,0.703476,0.190437,0.743875,0.668296,0.226769,1
0.874352,0.940542,0.767658,0.55538,0.529062,0.658282,0
0.682388,0.197533,0.832812,0.870622,0.802243,0.634674,1
0.546731,0.030147,0.089625,0.790012,0.869735,0.622806,1
0.45206,0.168631,0.551124,0.849327,0.53745,0.01865,0
0.419458,0.010678,0.676943,0.640948,0.412826,0.708113,1
0.314523,0.595694,0.236172,0.482643,0.221828,0.506959,2
0.352533,0.691663,0.636441,0.773741,0.083395,0.205184,0
0.452267,0.42591,0.876518,0.170905,0.710183,0.417635,1
0.657835,0.681947,0.784114,0.132798,0.133851,0.030246,1
0.247354,0.231195,0.281698,0.357437,0.139518,0.066834,0
0.012652,0.762094,0.685215,0.192953,0.534055,0.810177,2
0.744209,0.480714,0.026831,0.820809,0.018218,0.899563,0
0.489027,0.268134,0.061553,0.073013,0.955669,0.219142,1
0.093681,0.32573,0.922339,0.335836,0.694766,0.73431,2
0.601668,0.425769,0.643762,0.181194,0.012339,0.258546,0
0.867814,0.537487,0.266758,0.014975,0.823329,0.19959,1
0.136917,0.317119,0.714554,0.944308,0.437864,0.161634,1
0.331576,0.649514,0.004109,0.581194,0.593114,0.136224,1
0.080079,0.116454,0.524518,0.556477,0.57084,0.8732,2
0.852232,0.387757,0.006147,0.017636,0.008347,0.20808,1
0.073083,0.583204,0.142583,0.242686,0.484785,0.320795,2
0.815826,0.700125,0.40618,0.571023,0.775552,0.936948,0
0.036544,0.081831,0.394326,0.470551,0.20319,0.027827,2
0.842349,0.499609,0.116052,0.259112,0.65618,0.658561,0
0.022856,0.928754,0.55028,0.663231,0.017492,0.819569,2
0.201871,0.774223,0.731518,0.196334,0.442435,0.643045,2
0.655071,0.100088,0.897016,0.447199,0.155987,0.05587,0
0.669608,0.184564,0.320575,0.314657,0.250042,0.314805,1
0.273211,0.304364,0.528507,0.181796,0.082137,0.479671,0
0.028332,0.503543,0.916661,0.978249,0.54846,0.612873,2
0.644192,0.941917,0.363612,0.673556,0.849192,0.489321,2
0.800388,0.667469,0.981452,0.551032,0.722734,0.97464,2
0.835977,0.15118,0.810313,0.558099,0.938528,0.221071,2
0.474482,0.537492,0.607375,0.245106,0.772891,0.542665,2
0.549209,0.19725,0.238124,0.063294,0.897238,0.546094,1
0.202269,0.185336,0.493368,0.10037,0.068828,0.072809,1
0.218452,0.197575,0.558356,0.996658,0.784119,0.254204,1
0.832575,0.185384,0.235884,0.994057,0.31276,0.59005,0
0.622919,0.837774,0.003306,0.024779,0.538201,0.805631,1
0.639238,0.970084,0.448084,0.820551,0.20316,0.269945,0
0.8974,0.047366,0.440608,0.330809,0.522841,0.611267,0
0.06089,0.687649,0.770368,0.418871,0.98909,0.509677,0
0.77632,0.407773,0.217442,0.999812,0.176395,0.54991,0
0.803064,0.251143,0.817434,0.707234,0.408876,0.756585,0
0.64242,0.200234,0.755615,0.138382,0.243009,0.602463,2
0.763718,0.679117,0.154432,0.707052,0.793907,0.313946,1
0.978792,0.079875,0.070869,0.514055,0.338977,0.657623,0
0.161445,0.377433,0.693541,0.823818,0.504017,0.110378,1
0.190669,0.210919,0.092395,0.717658,0.564107,0.127271,2
0.102368,0.37244,0.97984,0.62931,0.482835,0.706508,2
0.992211,0.320694,0.045595,0.77644,0.57242,0.783931,0
0.343504,0.037508,0.079348,0.165312,0.000715,0.343848,0
0.438714,0.015251,0.023451,0.533118,0.099175,0.126754,2
0.856874,0.904185,0.551224,0.068933,0.64479,0.356611,2
0.121396,0.523501,0.305955,0.773953,0.327779,0.017637,0
0.733575,0.128754,0.784202,0.419659,0.165767,0.510673,2
0.276978,0.389941,0.462826,0.749675,0.117623,0.716784,1
0.297248,0.849266,0.851879,0.61117,0.14269,0.934963,2
0.681875,0.144464,0.667508,0.260991,0.547373,0.958714,1
0.379357,0.948784,0.374774,0.685652,0.226697,0.647841,2
0.778467,0.955608,0.116967,0.348762,0.593875,0.921602,1
0.56536,0.029893,0.238722,0.572336,0.048333,0.749224,0
0.303235,0.134916,0.086799,0.535923,0.829299,0.228559,0
0.947106,0.76059,0.077566,0.852761,0.181488,0.91784,0
0.978885,0.679554,0.574621,0.016597,0.06382,0.619305,1
0.993204,0.370527,0.182718,0.211184,0.417394,0.688713,1
0.436522,0.886057,0.26663,0.397996,0.835764,0.457252,1
0.434886,0.531487,0.231683,0.057163,0.712442,0.868537,1
0.681169,0.004371,0.377022,0.968691,0.923639,0.809082,0
0.126691,0.723732,0.438453,0.194606,0.266612,0.891047,0
0.327095,0.420514,0.393724,0.972152,0.186821,0.346513,0
0.25515,0.418731,0.673328,0.275432,0.839479,0.009755,2
0.673993,0.015924,0.834972,0.176489,0.714441,0.824086,2
0.950384,0.347733,0.908796,0.565,0.384587,0.485933,0
0.710693,0.212222,0.559319,0.56055,0.279162,0.335366,0
0.556943,0.009201,0.048085,0.15388,0.770912,0.62993,1
0.928015,0.297968,0.689651,0.872495,0.461164,0.455857,2
0.492174,0.723564,0.29396,0.35533,0.757662,0.28659,0
0.225223,0.903443,0.961427,0.331745,0.961824,0.767785,1
0.349181,0.351313,0.524793,0.621296,0.964565,0.920675,0
0.370193,0.639641,0.586217,0.752673,0.346637,0.585135,0
0.183798,0.5622,0.524456,0.471071,0.060204,0.29541,2
0.765305,0.8549,0.607457,0.074794,0.864109,0.143237,0
0.549209,0.180588,0.505927,0.897532,0.206064,0.818078,2
0.534909,0.042443,0.795576,0.722493,0.58592,0.448287,0
0.493576,0.791495,0.514309,0.381309,0.393101,0.662699,2
0.33997,0.92106,0.919119,0.826932,0.902355,0.574776,1
0.998333,0.00734,0.051912,0.159651,0.439551,0.022278,1
0.81779,0.193347,0.122346,0.57317,0.805162,0.805598,2
0.122888,0.33537,0.463927,0.008863,0.322383,0.965509,0
0.276472,0.830903,0.769235,0.847743,0.84123,0.92574,1
0.667311,0.934485,0.39644,0.641144,0.309242,0.994367,1
0.605452,0.316496,0.644926,0.77375,0.868312,0.293786,1
0.366284,0.501107,0.329511,0.760865,0.885543,0.71801,1
0.463901,0.213084,0.513914,0.074985,0.041253,0.625325,2
0.119092,0.743173,0.003986,0.873803,0.563213,0.788649,0
0.247204,0.455574,0.459776,0.566301,0.2597,0.044023,0
0.882067,0.406706,0.903723,0.70085,0.892439,0.188798,0
0.965209,0.391803,0.906347,0.548743,0.940765,0.531885,0
0.216036,0.188374,0.904171,0.294678,0.571987,0.268959,1
0.153878,0.982865,0.746925,0.850068,0.917818,0.563639,1
0.49678,0.702965,0.154988,0.701251,0.812992,0.02952,1
0.879558,0.783172,0.713019,0.208987,0.918454,0.072397,1
0.777241,0.496338,0.48703,0.427888,0.060803,0.648916,2
0.901406,0.166774,0.662361,0.663311,0.983018,0.826272,1
0.301949,0.069235,0.430065,0.415603,0.164936,0.038479,2
0.013686,0.293695,0.321765,0.19108,0.290642,0.994237,1
0.787315,0.325489,0.84685,0.614369,0.514107,0.443696,1
0.416084,0.559865,0.609658,0.030085,0.398625,0.943007,2
0.202064,0.507207,0.934675,0.269298,0.923679,0.554821,1
0.673629,0.850321,0.448726,0.923782,0.673904,0.238257,1
0.714843,0.347163,0.360857,0.353819,0.588247,0.00695,2
0.267751,0.769405,0.272619,0.200394,0.750588,0.705906,1
0.184524,0.787143,0.136151,0.961612,0.749557,0.189268,1
0.872583,0.689233,0.849224,0.510607,0.052364,0.3541,0
0.287914,0.861132,0.725149,0.429071,0.491711,0.835659,1
0.059527,0.788486,0.052791,0.116003,0.711218,0.251947,2
0.174606,0.588308,0.582968,0.845896,0.204497,0.008866,0
0.509871,0.73651,0.964927,0.191353,0.488686,0.14744,2
0.269859,0.272974,0.984679,0.479008,0.792782,0.399666,1
0.36724,0.180838,0.638144,0.215907,0.883839,0.958219,1
0.496548,0.557706,0.252325,0.754552,0.486269,0.799724,2
0.518056,0.675874,0.770915,0.580209,0.656148,0.27576,2
0.241246,0.658128,0.549654,0.207655,0.382742,0.744974,0
0.96939,0.484413,0.011265,0.269511,0.378534,0.421457,2
0.709473,0.833593,0.985233,0.195592,0.562522,0.438542,1
0.993908,0.295097,0.720348,0.86756,0.399827,0.212926,0
0.556975,0.47949,0.909162,0.186425,0.2891,0.919394,2
0.663361,0.473469,0.397674,0.810331,0.771806,0.890094,1
0.928316,0.63281,0.005084,0.266618,0.854631,0.584007,1
0.049121,0.386084,0.028198,0.662433,0.000879,0.249829,0
0.324609,0.067779,0.32277,0.868891,0.385283,0.11957,0
0.319914,0.554334,0.643907,0.423073,0.119302,0.528893,0
0.326891,0.182387,0.173618,0.988398,0.009397,0.831215,0
0.218427,0.079619,0.673695,0.040679,0.625327,0.007625,1
0.314231,0.21262,0.001282,0.772943,0.739883,0.683227,2
0.236372,0.673758,0.468473,0.069308,0.55863,0.999694,2
0.470779,0.795328,0.686182,0.724161,0.207926,0.496037,1
0.722795,0.875206,0.790128,0.329504,0.403952,0.522993,0
0.234093,0.835246,0.525608,0.528449,0.755079,0.587901,1
0.043604,0.854991,0.399938,0.269063,0.420272,0.541481,2
0.663751,0.910397,0.190501,0.719509,0.132007,0.33675,0
0.751395,0.910597,0.505169,0.927621,0.982191,0.722265,2
0.473367,0.43667,0.928702,0.830853,0.555326,0.606229,0
0.335422,0.614175,0.602917,0.700376,0.055538,0.694394,0
0.534535,0.589216,0.031513,0.183203,0.660337,0.881089,2
0.160931,0.293129,0.824677,0.845388,0.467529,0.931172,2
0.678502,0.457325,0.46089,0.762244,0.088672,0.129588,0
0.324657,0.711304,0.355008,0.964202,0.996765,0.13235,1
0.895253,0.768542,0.453281,0.083364,0.49749,0.673039,1
0.837181,0.267459,0.061094,0.920366,0.013239,0.670734,0
0.466768,0.321531,0.286371,0.509093,0.685147,0.27281,2
0.572169,0.886464,0.688007,0.236026,0.393408,0.585696,1
0.665261,0.13831,0.659181,0.154395,0.816096,0.803417,2
0.482575,0.127023,0.064341,0.192411,0.219436,0.15075,1
0.346276,0.908354,0.538257,0.91732,0.187954,0.925096,2
0.953864,0.077316,0.674869,0.927821,0.9989,0.804964,0
0.814836,0.813646,0.778972,0.711381,0.438609,0.941814,2
0.555494,0.336662,0.319859,0.199166,0.369278,0.683481,0
0.300649,0.014407,0.751274,0.863754,0.809809,0.008896,2
0.999285,0.783335,0.642122,0.352957,0.584381,0.464375,2
0.441535,0.317007,0.704096,0.724119,0.109199,0.203111,0
0.058524,0.369354,0.815446,0.933707,0.079281,0.836581,2
0.406256,0.629586,0.998508,0.127984,0.458592,0.708053,2
0.376121,0.451128,0.714324,0.85037,0.489504,0.102286,0
0.713898,0.224652,0.008089,0.352183,0.177748,0.366405,2
0.437708,0.784218,0.02809,0.042816,0.282021,0.350203,1
0.241074,0.066395,0.862716,0.789056,0.47227,0.624223,0
0.161345,0.617679,0.464475,0.753136,0.324081,0.969004,0
0.639808,0.271992,0.072202,0.259542,0.156262,0.788849,0
0.225849,0.717935,0.396332,0.594676,0.802726,0.538336,1
0.141845,0.424489,0.933146,0.072945,0.220319,0.253788,0
0.481763,0.034855,0.077679,0.584159,0.154254,0.417134,2
0.421601,0.738072,0.156055,0.278109,0.825279,0.659728,1
0.375753,0.480232,0.545155,0.266978,0.454046,0.841787,0
0.378423,0.09219,0.91898,0.7771,0.327799,0.372872,0
0.715392,0.096089,0.258335,0.272234,0.038314,0.091796,0
0.522586,0.976925,0.780623,0.516938,0.936877,0.806245,1
0.263301,0.676363,0.291729,0.570813,0.766142,0.813423,2
0.005107,0.75129,0.492581,0.40849,0.735066,0.180927,1
0.601083,0.204023,0.013262,0.263908,0.782101,0.278601,1
0.256188,0.550013,0.442612,0.858185,0.113243,0.361059,0
0.2516,0.283647,0.891028,0.051664,0.504549,0.788482,2
0.697806,0.76991,0.136526,0.274665,0.658783,0.058704,2
0.025949,0.445501,0.187327,0.678964,0.79166,0.951872,2
0.470604,0.115969,0.112972,0.440716,0.29566,0.513295,0
0.161713,0.694431,0.265494,0.711388,0.481251,0.421354,1
0.813616,0.724923,0.89171,0.875811,0.004202,0.684376,2
0.63913,0.565981,0.941485,0.472365,0.068322,0.195628,2
0.063272,0.026582,0.771422,0.872717,0.304807,0.72837,2
0.936527,0.458823,0.174061,0.357982,0.940298,0.405052,1
0.338965,0.105989,0.543481,0.529564,0.777368,0.088239,1
0.358368,0.694027,0.921572,0.306405,0.712378,0.819876,2
0.321379,0.434878,0.224744,0.21961,0.234479,0.421305,0
0.753201,0.751155,0.523837,0.422995,0.848738,0.11916,1
0.187834,0.519192,0.385636,0.099151,0.206263,0.845035,2
0.018985,0.030018,0.65079,0.392822,0.78786,0.523786,2
0.432339,0.904896,0.985682,0.753979,0.951648,0.124561,1
0.802468,0.760191,0.499011,0.95437,0.308179,0.933671,2
0.862895,0.194683,0.069789,0.320233,0.088204,0.008316,2
0.581282,0.262765,0.048595,0.207221,0.870682,0.510712,0
0.560623,0.45696,0.749898,0.877357,0.495139,0.355942,2
0.534787,0.189558,0.684253,0.606001,0.332851,0.606589,2
0.186528,0.417655,0.349678,0.43723,0.694805,0.173583,2
0.625079,0.411164,0.428266,0.830322,0.336006,0.897533,1
0.700197,0.457544,0.193386,0.793358,0.687978,0.523572,1
0.578726,0.371505,0.879221,0.849037,0.953602,0.43502,1
0.560497,0.349755,0.853934,0.735874,0.622214,0.083373,0
0.969162,0.357008,0.242328,0.01171,0.591251,0.514033,0
0.548069,0.072407,0.704202,0.96195,0.738987,0.511487,2
0.647654,0.915365,0.578291,0.3417,0.93971,0.511079,1
0.371667,0.618687,0.888227,0.612404,0.225816,0.485331,2
0.648191,0.674419,0.498262,0.222568,0.619442,0.53801,2
0.704328,0.501553,0.18934,0.107224,0.464363,0.605666,1
0.492296,0.964033,0.106742,0.180614,0.062902,0.830925,0
0.517615,0.511697,0.747433,0.040113,0.781261,0.025297,2
0.016293,0.770532,0.969569,0.264446,0.35485,0.65657,0
0.436887,0.909001,0.591076,0.895878,0.441245,0.725244,2
0.381546,0.600345,0.642177,0.088032,0.019834,0.336701,1
0.1093,0.179951,0.388868,0.200025,0.467278,0.105727,0
0.723417,0.774429,0.672205,0.516996,0.943714,0.782403,1
0.303396,0.923981,0.608875,0.183025,0.404228,0.063978,1
0.453313,0.859237,0.291342,0.77156,0.815209,0.188695,1
0.438425,0.748544,0.167794,0.439424,0.484432,0.245042,1
0.819652,0.378042,0.596166,0.233305,0.575145,0.755805,1
0.27301,0.696419,0.571061,0.498814,0.010344,0.328272,0
0.562163,0.162298,0.515007,0.374313,0.147164,0.364341,0
0.38963,0.850164,0.143829,0.418976,0.559977,0.689475,1
0.025441,0.162159,0.378232,0.034953,0.814267,0.584026,0
0.163784,0.754037,0.100783,0.555432,0.380107,0.488454,0
0.825368,0.778514,0.231676,0.136398,0.007579,0.537055,2
0.92322,0.487377,0.524781,0.960501,0.975324,0.723539,0
0.393936,0.555907,0.014767,0.537944,0.632428,0.115518,1
0.009856,0.98451,0.751261,0.153278,0.363527,0.500642,2
0.239654,0.52863,0.614764,0.440057,0.375616,0.702703,2
0.326807,0.561713,0.873002,0.3708,0.59105,0.231655,2
0.761485,0.311927,0.34132,0.963235,0.181765,0.353592,0
0.184045,0.587526,0.474827,0.505102,0.29202,0.583216,2
0.530893,0.304605,0.348251,0.064022,0.488371,0.644245,2
0.773347,0.105993,0.991038,0.32565,0.698641,0.686945,2
0.772513,0.140067,0.134531,0.274188,0.731729,0.484271,0
0.670531,0.229092,0.70903,0.479688,0.201423,0.590892,0
0.0599,0.829116,0.259043,0.433312,0.4274,0.376668,1
0.888732,0.134626,0.51674,0.970905,0.546955,0.704494,0
0.511915,0.800132,0.762406,0.717733,0.666844,0.941531,2
0.036243,0.663847,0.813023,0.843756,0.084614,0.245021,1
0.79625,0.479581,0.593549,0.430933,0.644278,0.961434,1
0.691085,0.322996,0.850634,0.849106,0.09726,0.379599,1
0.943128,0.155246,0.689321,0.16116,0.610092,0.354262,1
0.195622,0.612376,0.044616,0.95242,0.410668,0.632403,0
0.616702,0.911404,0.502568,0.422642,0.406324,0.970002,2
0.049937,0.468184,0.036169,0.668206,0.95474,0.141609,1
0.977673,0.375533,0.946297,0.56658,0.473321,0.911076,2
0.710227,0.448386,0.01309,0.115718,0.683116,0.038894,0
0.322591,0.331374,0.74222,0.393074,0.078671,0.585176,0
0.370464,0.533323,0.470994,0.362418,0.751965,0.949559,1
0.413066,0.268289,0.552388,0.269141,0.395523,0.891111,2
0.38762,0.7926,0.815755,0.06736,0.517226,0.767632,2
0.972144,0.554286,0.632379,0.948277,0.625623,0.960125,2
0.18088,0.090657,0.996731,0.059709,0.419993,0.9969,2
0.087043,0.376543,0.117605,0.393804,0.303344,0.223155,1
0.858466,0.344277,0.493292,0.173545,0.495972,0.660803,2
0.963984,0.218981,0.048974,0.239112,0.735734,0.834215,1
0.388603,0.174274,0.325454,0.88148,0.993897,0.220964,0
0.696747,0.805298,0.217714,0.724675,0.232829,0.921944,1
0.053474,0.803284,0.379903,0.620441,0.148262,0.299948,0
0.844169,0.181072,0.658911,0.974712,0.853814,0.909642,2
0.99492,0.617692,0.257844,0.317209,0.504028,0.52661,1
0.381744,0.8256,0.103004,0.667114,0.832809,0.792272,1
0.910038,0.633824,0.566264,0.29787,0.82251,0.627884,0
0.400817,0.202409,0.805049,0.797897,0.262835,0.823035,2
0.772527,0.47727,0.680544,0.58671,0.493178,0.230225,0
0.057652,0.072636,0.938523,0.35817,0.23684,0.86282,2
0.872475,0.101595,0.096929,0.025879,0.688622,0.784531,1
0.243908,0.121827,0.661917,0.360015,0.064056,0.078549,0
0.780141,0.353815,0.811703,0.638189,0.916501,0.93332,0
0.117006,0.343081,0.935427,0.125111,0.271463,0.142226,2
0.01632,0.004806,0.255736,0.270294,0.437237,0.759911,1
0.374586,0.348137,0.076593,0.279906,0.087755,0.413207,0
0.141801,0.746899,0.640039,0.949661,0.618664,0.335535,2
0.265979,0.784298,0.598742,0.269848,0.257863,0.671685,0
0.596114,0.609473,0.545039,0.985117,0.888105,0.003494,0
0.992741,0.561252,0.734339,0.961423,0.078645,0.257471,0
0.743836,0.738532,0.783212,0.124668,0.982342,0.589641,0
0.628367,0.273546,0.30407,0.027936,0.544917,0.234731,2
0.669054,0.805633,0.082444,0.590222,0.036249,0.803833,2
0.218533,0.418005,0.435168,0.273617,0.429758,0.746146,2
0.578508,0.261807,0.118553,0.548665,0.220814,0.831712,0
0.415027,0.193666,0.146388,0.703676,0.963429,0.210369,1
0.277045,0.335815,0.587695,0.256919,0.757767,0.317949,2
0.054186,0.323478,0.798597,0.103595,0.549182,0.998975,2
0.907131,0.312598,0.187461,0.255072,0.887143,0.672303,2
0.042256,0.107807,0.222235,0.286073,0.1977,0.947972,2
0.032547,0.622671,0.405275,0.552109,0.067572,0.805547,2
0.714173,0.478738,0.565892,0.766195,0.406241,0.222488,1
0.351559,0.125673,0.583713,0.874008,0.090484,0.487368,0
0.581442,0.53837,0.693611,0.820235,0.553924,0.084996,2
0.221226,0.601119,0.554605,0.523854,0.633657,0.183089,2
0.859244,0.093397,0.039021,0.134274,0.622298,0.220673,0
0.683495,0.644366,0.325193,0.797854,0.39592,0.30953,0
0.658615,0.356466,0.672676,0.470793,0.405612,0.207056,0
0.930625,0.143391,0.733264,0.293955,0.858059,0.355372,1
0.245564,0.369321,0.357135,0.641133,0.481804,0.082413,1
0.743091,0.474216,0.010047,0.063635,0.999272,0.745552,1
0.557386,0.158588,0.84716,0.636031,0.05987,0.724155,2
0.672976,0.981861,0.106118,0.612323,0.163406,0.515255,0
0.595714,0.934328,0.863928,0.282488,0.837899,0.389837,0
0.858854,0.204343,0.836652,0.60361,0.071368,0.291436,2
0.886733,0.368809,0.21531,0.700475,0.55457,0.250553,2
0.643636,0.003088,0.512965,0.843476,0.505915,0.512206,1
0.535281,0.281609,0.878146,0.220276,0.54336,0.69983,2
0.166901,0.423433,0.995481,0.16399,0.728891,0.03151,1
0.598303,0.67832,0.68097,0.73616,0.873727,0.03374,1
0.037878,0.377601,0.249776,0.514709,0.910957,0.23641,0
0.074356,0.91604,0.964228,0.981125,0.680834,0.180345,2
0.094475,0.59056,0.520809,0.887946,0.91946,0.832382,1
0.001929,0.679861,0.640708,0.682344,0.384244,0.787739,2
0.449009,0.860429,0.576432,0.147662,0.536923,0.377467,0
0.825201,0.301671,0.480174,0.268599,0.871158,0.425384,2
0.964734,0.058975,0.935893,0.512073,0.214791,0.930925,2
0.886763,0.475013,0.961982,0.906703,0.3722,0.788845,2
0.511823,0.215276,0.057127,0.713361,0.993403,0.98774,1
0.500122,0.299389,0.426193,0.796181,0.646569,0.815378,2
0.697885,0.721111,0.465157,0.344722,0.977976,0.716701,1
0.081401,0.464231,0.259484,0.444887,0.7386,0.008282,0
0.766051,0.507202,0.327464,0.591946,0.432916,0.400238,0
0.448167,0.822151,0.925938,0.494132,0.650673,0.722051,2
0.731497,0.265237,0.639477,0.290925,0.449159,0.321063,2
0.852757,0.256195,0.293742,0.836048,0.294488,0.148524,0
0.487691,0.211867,0.019341,0.056146,0.780948,0.10236,0
0.931611,0.110844,0.529618,0.163197,0.389384,0.109239,2
0.880949,0.624004,0.199597,0.282279,0.092938,0.345044,0
0.628229,0.389984,0.83454,0.843793,0.858329,0.171175,1
0.784891,0.540905,0.842046,0.897486,0.001239,0.420848,0
0.290543,0.629314,0.197537,0.924043,0.390962,0.923769,2
0.948969,0.097638,0.952554,0.662808,0.044128,0.943818,2
0.986544,0.938314,0.218994,0.955427,0.14706,0.600214,0
0.036501,0.736966,0.685039,0.883799,0.595762,0.027263,2
0.372935,0.968652,0.886111,0.473561,0.822169,0.464935,2
0.29033,0.209269,0.911359,0.603712,0.446977,0.114212,2
0.520983,0.784591,0.364538,0.736724,0.961334,0.730679,1
0.6262,0.999141,0.4084,0.255647,0.924356,0.986894,1
0.025023,0.616005,0.869881,0.524189,0.653849,0.303866,1
0.876009,0.405308,0.984179,0.904643,0.587327,0.950984,2
0.924157,0.688769,0.953024,0.086198,0.891577,0.319493,1
0.939478,0.355445,0.456771,0.941119,0.33554,0.34353,2
0.624833,0.103495,0.596748,0.687753,0.41576,0.720713,1
