a.0,a.1,a.2,b.0,b.1,b.2,y
0.659209,0.228596,0.071171,0.561223,0.204499,0.03198,1
0.419922,0.298445,0.249794,0.934795,0.298597,0.494358,2
0.933037,0.222101,0.369721,0.860901,0.234042,0.54518,0
0.260704,0.988896,0.756727,0.647063,0.770762,0.164382,1
0.199903,0.438983,0.097419,0.214998,0.409697,0.464703,1
0.784353,0.892029,0.144317,0.210193,0.766734,0.996135,2
0.234479,0.88485,0.232938,0.630585,0.671517,0.78657,1
0.052656,0.377655,0.14847,0.772612,0.066211,0.622822,0
0.65989,0.811486,0.738965,0.122414,0.548152,0.209011,0
0.787548,0.801272,0.128124,0.588552,0.655046,0.94055,1
0.01606,0.755664,0.22883,0.705815,0.600938,0.33649,1
0.19141,0.255554,0.271953,0.431962,0.182129,0.15851,0
0.186157,0.214652,0.449122,0.465118,0.481351,0.869691,2
0.554466,0.563404,0.363488,0.232543,0.436508,0.038271,1
0.449828,0.98098,0.281267,0.186682,0.259797,0.109074,2
0.162408,0.04034,0.578495,0.468565,0.120375,0.588223,2
0.425899,0.752847,0.776608,0.308078,0.65424,0.809405,2
0.901909,0.511832,0.221257,0.428639,0.895078,0.851024,2
0.184867,0.178835,0.892555,0.89232,0.880287,0.554266,2
0.737425,0.418421,0.362366,0.798357,0.40934,0.375842,0
0.40227,0.005425,0.462754,0.408224,0.808087,0.428213,0
0.206421,0.00324,0.203828,0.060088,0.564844,0.481121,1
0.658692,0.313673,0.251038,0.603858,0.650251,0.970835,2
0.959482,0.549632,0.612542,0.190519,0.036054,0.516774,2
0.665336,0.479966,0.623554,0.059762,0.354622,0.359737,0
0.651981,0.703826,0.271025,0.506908,0.90485,0.438932,1
0.536409,0.353477,0.887992,0.194962,0.908417,0.756767,2
0.726256,0.687504,0.215056,0.686359,0.078184,0.058358,0
0.177132,0.454863,0.969565,0.192935,0.182512,0.731575,2
0.801823,0.230664,0.890008,0.06501,0.200506,0.045334,0
0.396913,0.2533,0.119174,0.366069,0.088638,0.140059,0
0.350716,0.300559,0.453582,0.329992,0.254474,0.578428,1
0.739178,0.783508,0.415852,0.271645,0.240688,0.245394,1
0.455215,0.7231,0.261295,0.684434,0.352085,0.616047,1
0.883546,0.086818,0.187896,0.485181,0.161233,0.517627,0
0.280342,0.833629,0.045558,0.313594,0.421663,0.023717,1
0.010909,0.92949,0.608474,0.068333,0.133419,0.308245,1
0.912043,0.54598,0.869729,0.408847,0.31087,0.801647,0
0.141234,0.468923,0.519374,0.264117,0.82398,0.843876,1
0.330685,0.990213,0.295841,0.642401,0.824012,0.094886,1
0.180195,0.888919,0.331854,0.203712,0.934699,0.649754,1
0.807889,0.245103,0.149807,0.530698,0.516677,0.346699,0
0.990959,0.031316,0.942838,0.483657,0.306893,0.31886,0
0.071895,0.208841,0.464997,0.199423,0.127393,0.171248,2
0.30288,0.63125,0.722753,0.918816,0.483862,0.752332,0
0.170683,0.029846,0.739846,0.930328,0.11296,0.670039,1
0.890015,0.956367,0.750237,0.015977,0.657829,0.184465,1
0.934491,0.248301,0.654024,0.500758,0.543696,0.030117,0
0.28277,0.548521,0.23441,0.828016,0.57415,0.529569,1
0.207729,0.953269,0.540117,0.666425,0.574634,0.314583,1
0.265838,0.458227,0.818397,0.88237,0.812068,0.028411,0
0.573537,0.662861,0.129666,0.156457,0.630594,0.129619,0
0.983459,0.49966,0.374887,0.844776,0.493644,0.182536,0
0.207217,0.999569,0.45708,0.809692,0.647426,0.161591,1
0.036125,0.689402,0.329361,0.956376,0.209988,0.837978,2
0.281854,0.360382,0.860816,0.143973,0.636605,0.63155,2
0.221118,0.071648,0.625954,0.524345,0.789503,0.688004,2
0.252264,0.304215,0.145333,0.715703,0.063637,0.211443,2
0.948728,0.70514,0.068183,0.179728,0.910134,0.893192,1
0.838336,0.407264,0.207466,0.269589,0.112967,0.847347,2
0.418543,0.353421,0.483279,0.973361,0.776835,0.961357,2
0.819347,0.768283,0.093425,0.082872,0.785633,0.686149,1
0.859215,0.829672,0.252887,0.031082,0.976164,0.82116,1
0.24288,0.559574,0.759079,0.719519,0.887937,0.550055,0
0.890601,0.266516,0.801564,0.692664,0.337587,0.931211,1
0.873301,0.153543,0.46481,0.396565,0.135607,0.082789,0
0.364937,0.646982,0.869605,0.776084,0.613971,0.867465,2
0.881587,0.634459,0.039969,0.456657,0.589853,0.431641,0
0.306428,0.421257,0.292232,0.322542,0.975692,0.198567,0
0.141199,0.522469,0.132023,0.982072,0.734905,0.014053,0
0.205751,0.621215,0.284031,0.021475,0.359095,0.514578,1
0.935914,0.974928,0.660734,0.552952,0.711797,0.699108,1
0.361525,0.754969,0.856667,0.571304,0.517959,0.126975,2
0.705571,0.260753,0.184004,0.29865,0.19759,0.572798,2
0.268273,0.691671,0.844478,0.678582,0.203015,0.691972,1
0.328197,0.817321,0.382624,0.423454,0.19761,0.086158,0
0.621819,0.287837,0.402451,0.694725,0.61479,0.695285,0
0.884947,0.32002,0.370531,0.015471,0.444736,0.245129,0
0.272258,0.151378,0.757146,0.415504,0.847408,0.9455,2
0.155085,0.488503,0.223055,0.852762,0.450374,0.607285,2
0.377715,0.107612,0.515241,0.505073,0.61516,0.034268,0
0.435076,0.432367,0.204167,0.211681,0.973817,0.468773,2
0.621121,0.780063,0.860113,0.139045,0.615796,0.863377,2
0.440996,0.924975,0.644277,0.597098,0.483581,0.90455,1
0.464661,0.795025,0.554328,0.298623,0.988578,0.118811,1
0.740564,0.823754,0.261857,0.141822,0.426652,0.944236,1
0.633602,0.035406,0.133139,0.463825,0.383963,0.092731,1
0.101026,0.343842,0.480942,0.302681,0.701534,0.889924,2
0.710132,0.231814,0.668371,0.684144,0.624527,0.907778,1
0.212564,0.950625,0.6704,0.279406,0.33782,0.061172,1
0.866025,0.329948,0.635704,0.53369,0.574267,0.117569,1
0.899911,0.609882,0.002521,0.359422,0.067504,0.352629,1
0.224638,0.070824,0.710166,0.835282,0.747513,0.54502,2
0.888479,0.316102,0.316818,0.285778,0.847706,0.667313,0
0.466774,0.680193,0.25301,0.736654,0.991478,0.15299,0
0.325589,0.806344,0.157251,0.483887,0.923054,0.38334,1
0.860914,0.253164,0.742758,0.640205,0.857554,0.587625,0
0.388851,0.545277,0.664417,0.433667,0.172707,0.272362,1
0.911226,0.32887,0.088653,0.932154,0.675785,0.168319,0
0.77876,0.901885,0.740256,0.726784,0.174147,0.785701,2
0.369854,0.236414,0.710728,0.865396,0.823871,0.319174,2
0.942589,0.646355,0.298269,0.29016,0.792239,0.236296,0
0.674623,0.952247,0.195862,0.719607,0.375198,0.576666,1
0.957571,0.815732,0.630633,0.619267,0.707804,0.154515,0
0.446668,0.270095,0.288975,0.251332,0.805266,0.499406,0
0.697879,0.058284,0.949228,0.8725,0.588879,0.369493,0
0.580763,0.482531,0.179593,0.9333,0.974939,0.515253,0
0.80551,0.306354,0.306533,0.522944,0.268949,0.488953,1
0.825758,0.167214,0.330001,0.685263,0.229483,0.660951,0
0.549866,0.127005,0.528904,0.346253,0.228114,0.608069,2
0.094421,0.615874,0.866405,0.407225,0.699606,0.905556,1
0.768092,0.636459,0.896777,0.293114,0.328698,0.787924,2
0.884928,0.856755,0.011794,0.775405,0.242041,0.185975,0
0.614349,0.131162,0.410627,0.579582,0.321424,0.407076,0
0.246738,0.573882,0.138853,0.29158,0.31215,0.605777,0
0.687932,0.850283,0.938279,0.557691,0.365529,0.03522,1
0.693923,0.417849,0.634633,0.243731,0.450884,0.065762,0
0.042316,0.229785,0.15915,0.227028,0.463947,0.445939,0
0.920078,0.681752,0.66629,0.306239,0.250958,0.189177,1
0.720993,0.162102,0.938182,0.05528,0.198833,0.955634,2
0.852599,0.710761,0.850177,0.64351,0.961637,0.21125,1
0.134251,0.387128,0.115958,0.191118,0.788589,0.324041,0
0.078454,0.507265,0.509042,0.857512,0.082784,0.397778,1
0.292932,0.503416,0.979288,0.812792,0.200036,0.105314,2
0.10983,0.49141,0.812498,0.567384,0.713681,0.048775,1
0.709248,0.074818,0.639386,0.203396,0.560009,0.864885,2
0.693449,0.673788,0.407426,0.78877,0.698193,0.56598,0
0.599645,0.310208,0.809254,0.120664,0.500517,0.463851,2
0.117727,0.911286,0.308587,0.684153,0.512113,0.491088,2
0.36195,0.496117,0.262302,0.357683,0.752078,0.620644,0
0.734384,0.685113,0.975281,0.635542,0.050447,0.571201,2
0.47979,0.631186,0.880293,0.913326,0.099148,0.552398,0
0.520401,0.353034,0.630777,0.66019,0.841795,0.666887,0
0.598208,0.384581,0.262218,0.633342,0.951743,0.647919,1
0.877204,0.085816,0.56562,0.077952,0.605345,0.527876,0
0.689047,0.991063,0.828832,0.387175,0.599836,0.421637,1
0.918467,0.144311,0.838166,0.205455,0.324662,0.43023,2
0.006573,0.686072,0.233906,0.34197,0.443946,0.300367,2
0.476701,0.686068,0.979285,0.860124,0.142006,0.234605,2
0.360976,0.725251,0.80683,0.351108,0.414989,0.458373,2
0.217211,0.218499,0.382652,0.389547,0.93967,0.630664,1
0.129619,0.331647,0.073427,0.689843,0.016803,0.139869,1
0.389103,0.485937,0.519053,0.663478,0.899024,0.625765,1
0.947643,0.066644,0.949298,0.917631,0.395273,0.220829,0
0.843208,0.735546,0.776895,0.457395,0.658136,0.395853,1
0.745008,0.803599,0.766341,0.174698,0.607464,0.390935,0
0.003147,0.959714,0.771525,0.83172,0.59219,0.21435,0
0.770353,0.660106,0.766805,0.979369,0.694636,0.261203,0
0.349266,0.167456,0.558564,0.583316,0.26259,0.615915,0
0.827237,0.556634,0.287895,0.306831,0.302597,0.803846,0
0.311231,0.752948,0.743871,0.968802,0.760406,0.857634,2
0.221602,0.07815,0.811775,0.033378,0.226615,0.305503,0
0.190574,0.44125,0.214795,0.828347,0.277977,0.585288,1
0.615,0.21834,0.107462,0.679795,0.78438,0.530995,1
0.931883,0.794411,0.006723,0.889287,0.790468,0.898706,0
0.001289,0.340588,0.066027,0.687734,0.136278,0.886765,0
0.525658,0.713654,0.483249,0.983443,0.324907,0.814008,0
0.135591,0.909258,0.785817,0.157008,0.139814,0.030944,2
0.893133,0.891593,0.40988,0.597845,0.661264,0.394238,0
0.48879,0.173672,0.059808,0.222138,0.93664,0.18193,1
0.086182,0.203754,0.876502,0.542913,0.122969,0.257128,2
0.710499,0.888765,0.154426,0.465097,0.808695,0.663484,1
0.609363,0.863118,0.381998,0.901737,0.395007,0.698198,2
0.955424,0.427671,0.051135,0.696078,0.379539,0.64178,0
0.854751,0.172581,0.615939,0.698072,0.34743,0.367808,2
0.710667,0.266913,0.336042,0.220128,0.334193,0.087302,1
0.728794,0.269537,0.46654,0.966606,0.86542,0.818833,2
0.855732,0.119981,0.396599,0.548302,0.453151,0.644622,0
0.524568,0.544527,0.860401,0.885115,0.328228,0.640134,0
0.36927,0.662726,0.582473,0.694248,0.633377,0.780577,1
0.796717,0.835793,0.900341,0.102204,0.474428,0.733577,1
0.613475,0.959475,0.289756,0.053431,0.889982,0.927423,2
0.227869,0.015444,0.685112,0.913185,0.094131,0.800184,2
0.758545,0.279899,0.371312,0.306937,0.605088,0.937656,2
0.917852,0.388437,0.285967,0.452981,0.203656,0.399894,0
0.788458,0.713301,0.868892,0.341149,0.276508,0.249669,0
0.088219,0.740981,0.953232,0.435079,0.866347,0.980632,2
0.18249,0.73062,0.125296,0.246361,0.239517,0.869332,1
0.141053,0.15426,0.305979,0.981955,0.43244,0.838852,0
0.95836,0.108418,0.086096,0.006935,0.71079,0.173779,1
0.796875,0.373991,0.341019,0.759598,0.985319,0.469888,0
0.369642,0.684677,0.960753,0.187807,0.569548,0.365909,1
0.565572,0.214884,0.933364,0.280263,0.794593,0.484852,2
0.505746,0.512988,0.871197,0.644168,0.371078,0.926154,2
0.137082,0.8048,0.165566,0.789331,0.535223,0.347661,1
0.400808,0.313955,0.743099,0.298362,0.743337,0.500968,1
0.65915,0.19025,0.216254,0.676819,0.90048,0.415028,0
0.402004,0.460564,0.063229,0.625999,0.9912,0.859044,0
0.288246,0.100954,0.176804,0.439326,0.932327,0.042595,2
0.427756,0.710628,0.644308,0.52904,0.415901,0.057846,0
0.083252,0.706058,0.432538,0.9207,0.104827,0.315009,1
0.387644,0.855733,0.412067,0.366539,0.078009,0.84242,1
0.463691,0.934778,0.590349,0.466572,0.721146,0.323497,1
0.368471,0.635032,0.853554,0.910844,0.980724,0.906438,2
0.454593,0.190768,0.920457,0.48203,0.138081,0.630835,1
0.210725,0.551377,0.52521,0.962734,0.83191,0.203477,1
0.937618,0.534803,0.809346,0.291914,0.80167,0.10126,0
0.888928,0.760755,0.850057,0.345008,0.630584,0.648136,2
0.680446,0.931098,0.019512,0.731467,0.707011,0.122304,1
0.250015,0.898006,0.675561,0.329431,0.199484,0.457032,2
0.004079,0.395544,0.967005,0.777201,0.086832,0.957567,2
0.701374,0.620875,0.366529,0.785451,0.414029,0.280347,0
0.027061,0.193584,0.503134,0.672334,0.405153,0.043757,1
0.438145,0.451758,0.783605,0.315757,0.692386,0.603528,2
0.029571,0.211382,0.960834,0.473277,0.390161,0.309386,2
0.84627,0.546161,0.399889,0.894849,0.841351,0.246239,0
0.857968,0.484751,0.767218,0.652832,0.169184,0.542764,0
0.788921,0.798154,0.820421,0.538088,0.350666,0.359376,1
0.123995,0.223156,0.971092,0.557983,0.876062,0.904164,2
0.370195,0.595803,0.660634,0.648454,0.767605,0.09544,1
0.783638,0.184923,0.879416,0.191816,0.858866,0.432545,2
0.903702,0.977878,0.682496,0.530079,0.837191,0.415518,0
0.062336,0.261,0.358255,0.115061,0.057056,0.424829,1
0.161617,0.924768,0.19551,0.567504,0.488112,0.880326,1
0.799112,0.518446,0.105485,0.3533,0.629651,0.569591,0
0.590525,0.16934,0.313564,0.971521,0.747094,0.667558,0
0.20468,0.735336,0.023113,0.726037,0.660154,0.367191,1
0.842463,0.045495,0.97903,0.058299,0.097859,0.636516,2
0.496277,0.466147,0.090486,0.920805,0.774378,0.041983,0
0.589569,0.861146,0.394166,0.282087,0.179041,0.095034,1
0.711971,0.760173,0.834618,0.711825,0.623749,0.873177,0
0.783637,0.504483,0.439224,0.697328,0.976698,0.370212,0
0.426326,0.349392,0.298596,0.560715,0.660245,0.445281,2
0.646234,0.601541,0.434507,0.5165,0.544986,0.361027,1
0.49703,0.1698,0.064709,0.806624,0.706401,0.726435,0
0.698243,0.745811,0.334607,0.523887,0.910305,0.873824,0
0.090242,0.578745,0.561167,0.239301,0.783404,0.353042,2
0.892089,0.555938,0.836224,0.172721,0.781433,0.588636,1
0.927343,0.394253,0.322602,0.046851,0.96731,0.276776,1
0.199331,0.848541,0.324389,0.055308,0.505854,0.115027,1
0.637705,0.474696,0.533649,0.136025,0.614195,0.797988,2
0.348768,0.256063,0.804665,0.682884,0.381838,0.693197,2
0.074299,0.75198,0.433485,0.795181,0.142315,0.640312,2
0.04971,0.613831,0.536577,0.792574,0.005781,0.457153,2
0.478139,0.227927,0.347457,0.801587,0.03592,0.486974,0
0.294434,0.818547,0.711105,0.075049,0.759887,0.828912,2
0.389604,0.695151,0.353897,0.771246,0.711972,0.755839,0
0.200454,0.509613,0.763008,0.187537,0.224454,0.34873,2
0.36758,0.436362,0.409396,0.430827,0.459165,0.965254,0
0.090884,0.752226,0.153136,0.065665,0.63878,0.479736,0
0.054774,0.423124,0.932182,0.238988,0.902566,0.728126,2
0.653459,0.860838,0.293167,0.857739,0.254195,0.035484,0
0.777533,0.936538,0.229896,0.15106,0.493335,0.666975,0
0.351954,0.010428,0.616203,0.942231,0.96778,0.941718,0
0.595206,0.090748,0.943886,0.723806,0.693746,0.181918,2
0.859428,0.207954,0.242311,0.926641,0.391406,0.736044,0
0.313708,0.014985,0.340613,0.848993,0.303349,0.702337,0
0.485964,0.030055,0.071536,0.613895,0.285826,0.38822,0
0.642241,0.512612,0.548135,0.032733,0.918046,0.440431,0
0.609032,0.176536,0.551445,0.877917,0.685826,0.927118,2
0.079554,0.629309,0.60251,0.527497,0.551296,0.643767,1
0.232321,0.732348,0.122735,0.272847,0.788366,0.876981,1
0.800374,0.906361,0.243828,0.172727,0.415248,0.454486,1
0.053901,0.101423,0.114244,0.258841,0.060906,0.624632,2
0.897579,0.25359,0.610205,0.278166,0.597025,0.843283,0
0.637242,0.187765,0.11714,0.201047,0.036941,0.090707,0
0.878132,0.166596,0.007006,0.41,0.094414,0.047704,0
0.220174,0.546076,0.695976,0.844198,0.345229,0.956688,0
0.718109,0.182046,0.159777,0.350166,0.188225,0.935741,1
0.450341,0.66791,0.636746,0.482072,0.732656,0.287398,2
0.127994,0.337303,0.248515,0.712467,0.38402,0.218041,2
0.838396,0.718257,0.804186,0.051103,0.4331,0.383965,2
0.564575,0.847822,0.678088,0.82745,0.32133,0.861519,2
0.254023,0.925239,0.467477,0.14288,0.537469,0.769941,1
0.246068,0.22592,0.920477,0.086192,0.783478,0.021749,2
0.447432,0.227825,0.588959,0.32087,0.957727,0.91514,2
0.873282,0.705176,0.162214,0.330334,0.534405,0.284661,0
0.336848,0.933799,0.212922,0.219749,0.835639,0.509361,1
0.61885,0.627824,0.45124,0.099949,0.037843,0.544117,1
0.708438,0.967136,0.153044,0.620539,0.392627,0.555685,0
0.074684,0.476176,0.561974,0.665849,0.325023,0.859863,2
0.569791,0.671579,0.782247,0.983179,0.423395,0.468765,1
0.608063,0.474437,0.800035,0.506907,0.915973,0.822671,2
0.900378,0.094328,0.841867,0.162149,0.182377,0.582493,2
0.719898,0.289182,0.114752,0.135541,0.795557,0.546848,1
0.466602,0.232288,0.42864,0.238287,0.041246,0.888584,2
0.389647,0.748937,0.793974,0.44783,0.138443,0.996117,1
0.094657,0.918155,0.822533,0.189242,0.268745,0.671692,2
0.605822,0.155481,0.92493,0.2592,0.993566,0.651619,2
0.980616,0.306801,0.814875,0.776721,0.216874,0.733097,2
0.974273,0.105551,0.358194,0.827836,0.350253,0.603639,0
0.74936,0.420357,0.134266,0.433274,0.257812,0.51959,0
0.337294,0.162525,0.090857,0.171644,0.142515,0.657122,1
0.34404,0.649246,0.133378,0.364699,0.204434,0.169072,1
0.204454,0.955824,0.591916,0.30517,0.023663,0.451253,1
0.035268,0.839392,0.604872,0.360571,0.617012,0.489673,2
0.997288,0.16594,0.744945,0.14658,0.796001,0.157423,2
0.87124,0.0629,0.928742,0.088881,0.032671,0.01132,0
0.899774,0.85822,0.339617,0.488665,0.866338,0.046032,0
0.568683,0.275305,0.914538,0.510645,0.671725,0.473821,2
0.627206,0.890578,0.685291,0.53614,0.865317,0.677511,1
0.731448,0.588636,0.38121,0.676142,0.400105,0.398111,0
0.366678,0.32974,0.108947,0.8649,0.576639,0.497436,1
0.228667,0.58179,0.560876,0.046777,0.144678,0.223634,1
0.93932,0.832358,0.484277,0.661971,0.420828,0.734273,0
0.045685,0.016454,0.714726,0.80088,0.868741,0.891833,2
0.471989,0.46376,0.01936,0.405158,0.584225,0.68335,0
0.296538,0.840073,0.067742,0.068228,0.99332,0.600813,1
0.22693,0.250894,0.159773,0.567312,0.942247,0.27613,1
0.304939,0.733719,0.321563,0.941884,0.478618,0.035485,0
0.011342,0.357257,0.138098,0.14911,0.975964,0.290126,1
0.319239,0.63004,0.835607,0.040108,0.555339,0.313714,1
0.433153,0.813434,0.08673,0.331223,0.446043,0.372672,2
0.793282,0.197267,0.238283,0.163024,0.626159,0.420639,2
0.165498,0.638884,0.987806,0.275955,0.019973,0.953341,2
0.754511,0.72022,0.10656,0.497886,0.451726,0.752983,1
0.018869,0.619087,0.745352,0.117279,0.973553,0.441688,1
0.040652,0.491393,0.863562,0.534826,0.891003,0.29682,0
0.589209,0.890497,0.907331,0.925258,0.938979,0.433283,1
0.154316,0.392153,0.895569,0.322611,0.991232,0.823091,2
0.350325,0.138556,0.478964,0.742429,0.656061,0.861969,2
0.956745,0.131231,0.670403,0.933171,0.047202,0.099223,0
0.76074,0.195413,0.871541,0.528858,0.413336,0.541829,0
0.185123,0.612069,0.800564,0.225856,0.536825,0.309381,2
0.2344,0.425778,0.22992,0.590127,0.250803,0.935854,1
0.064819,0.296617,0.687881,0.986698,0.74951,0.016778,1
0.110088,0.019421,0.578687,0.451071,0.640162,0.478438,2
0.602122,0.643861,0.538828,0.061307,0.352801,0.023262,1
0.468212,0.152887,0.488045,0.55159,0.329355,0.753401,0
0.699526,0.359909,0.972218,0.848996,0.013978,0.477158,0
0.344955,0.804479,0.651826,0.608838,0.345274,0.441451,2
0.170209,0.243638,0.029742,0.975147,0.807548,0.78498,1
0.265902,0.711024,0.793333,0.112034,0.696314,0.579472,1
0.834858,0.852299,0.897393,0.434649,0.415348,0.073963,0
0.18582,0.920583,0.901277,0.50206,0.475395,0.944349,2
0.55333,0.229742,0.850496,0.976792,0.943262,0.066915,0
0.680561,0.868787,0.814376,0.418059,0.261528,0.379702,2
0.176775,0.433498,0.170526,0.346837,0.53111,0.683108,0
0.287479,0.332436,0.907666,0.117039,0.628106,0.392374,2
0.856461,0.803688,0.004088,0.535985,0.258115,0.886664,1
0.238767,0.77009,0.736244,0.612126,0.994305,0.36142,1
0.342273,0.895358,0.764375,0.831862,0.180895,0.368432,1
0.422238,0.298638,0.47176,0.087548,0.025909,0.081034,0
0.709921,0.821706,0.716493,0.080549,0.65651,0.897746,1
0.10215,0.588116,0.655002,0.42824,0.859101,0.262469,1
0.505922,0.483787,0.414042,0.326543,0.746623,0.520478,2
0.382934,0.685801,0.175763,0.615122,0.804009,0.17132,1
0.668232,0.223604,0.428291,0.906687,0.78258,0.838874,0
0.841379,0.213683,0.967215,0.023066,0.82808,0.675173,0
0.105486,0.791252,0.633021,0.274068,0.904098,0.264759,1
0.58267,0.634521,0.524108,0.332737,0.354424,0.721753,0
0.489,0.957195,0.227521,0.371169,0.271135,0.184271,1
0.674685,0.22579,0.090857,0.193189,0.607777,0.615611,1
0.236806,0.754119,0.086109,0.606279,0.738875,0.996265,1
0.749934,0.61802,0.132303,0.585174,0.272602,0.490696,0
0.355942,0.509233,0.661985,0.018523,0.72073,0.868424,1
0.306403,0.354107,0.888999,0.315574,0.58095,0.303574,2
0.600429,0.09394,0.507967,0.187399,0.488623,0.862047,2
0.520968,0.877977,0.713536,0.798354,0.65854,0.638746,1
0.553373,0.955696,0.317047,0.73807,0.270589,0.383304,1
0.649912,0.770493,0.832198,0.559505,0.238991,0.892755,2
0.549769,0.486337,0.759128,0.006843,0.796263,0.287796,1
0.351709,0.811673,0.653674,0.142111,0.116617,0.104838,0
0.706841,0.677966,0.201736,0.995863,0.752771,0.683271,0
0.910649,0.498091,0.568337,0.44014,0.359239,0.428184,0
0.716343,0.125272,0.563249,0.205489,0.758787,0.817392,2
0.260383,0.81802,0.273103,0.158388,0.947127,0.530716,1
0.277928,0.566169,0.510596,0.30282,0.215044,0.249742,1
0.697289,0.561611,0.856027,0.794548,0.908121,0.170814,1
0.08815,0.038475,0.65594,0.201818,0.461769,0.589493,2
0.690503,0.653728,0.057643,0.390867,0.161515,0.411904,0
0.274775,0.681562,0.592952,0.301213,0.874837,0.83382,1
0.783597,0.074854,0.170989,0.738998,0.944979,0.299465,0
0.206509,0.325122,0.314268,0.13867,0.109545,0.251749,2
0.222407,0.911561,0.052644,0.310108,0.163732,0.174214,1
0.488585,0.694552,0.525944,0.241274,0.10168,0.059766,1
0.777953,0.614148,0.4395,0.862065,0.081987,0.84914,0
0.626219,0.27631,0.89032,0.759664,0.801347,0.552481,0
0.538741,0.354377,0.486812,0.569739,0.110321,0.069628,1
0.134375,0.628346,0.297564,0.605406,0.754554,0.288197,1
0.884253,0.537782,0.01547,0.53003,0.901699,0.013349,1
0.367037,0.51067,0.268587,0.239185,0.213199,0.359625,2
0.251116,0.09772,0.622052,0.960073,0.297784,0.677065,2
0.491973,0.982027,0.761657,0.78682,0.055275,0.210688,2
0.102666,0.189695,0.571492,0.802408,0.440414,0.17349,0
0.721559,0.949339,0.364243,0.9975,0.833463,0.948225,0
0.540391,0.616365,0.36636,0.802138,0.371538,0.884368,0
0.612386,0.169889,0.94906,0.330572,0.067408,0.532219,2
