a.0,a.1,a.2,b.0,b.1,b.2,y
0.599566,0.057582,0.08738,0.81216,0.315747,0.137925,0
0.645912,0.083441,0.632517,0.795613,0.001908,0.30666,0
0.33085,0.484615,0.167157,0.925024,0.069443,0.122857,0
0.486668,0.183148,0.328348,0.57871,0.913698,0.929066,1
0.139876,0.580444,0.682982,0.695213,0.872774,0.800076,2
0.814214,0.674488,0.698543,0.560487,0.995675,0.621039,1
0.906791,0.659232,0.150986,0.945045,0.054388,0.941829,0
0.235959,0.787647,0.790016,0.041495,0.030254,0.698745,2
0.05474,0.988568,0.360927,0.381961,0.489053,0.179869,1
0.699363,0.694253,0.057827,0.414529,0.015926,0.091321,0
0.222108,0.681964,0.63387,0.585517,0.639718,0.0478,1
0.757695,0.569702,0.278883,0.185275,0.792813,0.143943,1
0.277031,0.451109,0.896315,0.378047,0.233622,0.934675,2
0.393816,0.941972,0.905609,0.15634,0.047409,0.040312,2
0.274513,0.297054,0.900907,0.042137,0.985051,0.318276,1
0.901802,0.544699,0.179802,0.467249,0.1213,0.51197,0
0.24667,0.924137,0.432909,0.378638,0.809268,0.888066,2
0.65269,0.604446,0.903312,0.73421,0.573968,0.730644,0
0.00564,0.825299,0.872275,0.453435,0.947923,0.29066,1
0.031187,0.066837,0.222102,0.937521,0.431215,0.425512,0
0.443383,0.409031,0.52816,0.337068,0.387899,0.584116,2
0.02415,0.490147,0.598208,0.263379,0.997064,0.490461,1
0.019832,0.85237,0.753272,0.707087,0.696579,0.605191,1
0.079768,0.573985,0.749814,0.383481,0.777122,0.093199,1
0.536567,0.925399,0.427148,0.508564,0.260323,0.346459,0
0.936897,0.118445,0.032516,0.753732,0.061686,0.6218,0
0.605122,0.692576,0.724606,0.33428,0.351178,0.776803,2
0.171142,0.125754,0.222328,0.844205,0.091723,0.458612,0
0.968683,0.554363,0.018997,0.860702,0.640561,0.879267,0
0.965596,0.296881,0.483477,0.746988,0.278282,0.857682,0
0.462535,0.535523,0.803498,0.921738,0.153141,0.492261,2
0.344168,0.999982,0.237746,0.56295,0.670102,0.052381,1
0.102171,0.895001,0.873813,0.249859,0.086968,0.877758,2
0.936465,0.408245,0.244353,0.136388,0.111264,0.258875,2
0.255113,0.693999,0.783516,0.096648,0.52843,0.988068,2
0.039168,0.213072,0.52637,0.834929,0.587041,0.217699,0
0.842524,0.340885,0.115637,0.845637,0.132764,0.757326,0
0.204431,0.149413,0.937724,0.214248,0.353142,0.251937,2
0.793414,0.563073,0.573627,0.198717,0.168938,0.961825,2
0.539116,0.461757,0.83451,0.638605,0.159303,0.802535,2
0.935588,0.281187,0.445199,0.121184,0.269924,0.786469,2
0.896559,0.722776,0.300927,0.60175,0.922728,0.29254,1
0.334817,0.115262,0.00469,0.656348,0.032428,0.157398,0
0.640159,0.256951,0.899664,0.420382,0.767269,0.359826,2
0.818124,0.511626,0.994209,0.063897,0.2289,0.574335,2
0.015206,0.135539,0.785531,0.15045,0.066098,0.193441,2
0.433145,0.603436,0.785793,0.461058,0.831904,0.971153,2
0.622188,0.193142,0.614121,0.709867,0.649306,0.859802,2
0.432323,0.941214,0.033073,0.389413,0.030756,0.683316,1
0.339844,0.280693,0.311374,0.289972,0.419207,0.366764,1
0.436069,0.196467,0.539881,0.287629,0.150949,0.743875,2
0.687599,0.609958,0.193202,0.884997,0.554651,0.154486,0
0.452101,0.599965,0.994259,0.131013,0.276222,0.546604,2
0.567907,0.916319,0.099261,0.11025,0.918796,0.705038,1
0.613113,0.729671,0.526133,0.984684,0.936074,0.114735,1
0.094035,0.487015,0.510445,0.408762,0.441384,0.771916,2
0.922356,0.288815,0.415769,0.162265,0.353826,0.297209,0
0.667098,0.616091,0.774664,0.441939,0.493295,0.579772,1
0.533414,0.845698,0.339417,0.601847,0.603089,0.544286,1
0.30914,0.883112,0.706666,0.15062,0.853383,0.164271,1
0.357282,0.948688,0.34401,0.977257,0.432309,0.749604,0
0.557692,0.166721,0.827006,0.436188,0.812349,0.158778,1
0.441957,0.662385,0.598488,0.986272,0.631709,0.971977,2
0.902507,0.961741,0.218682,0.172693,0.465517,0.096242,1
0.362402,0.529047,0.571599,0.321603,0.209162,0.707589,2
0.42632,0.108372,0.726279,0.76191,0.300474,0.916186,2
0.167357,0.823119,0.193399,0.404039,0.942828,0.738925,1
0.691555,0.265485,0.187624,0.885932,0.511017,0.96368,0
0.258746,0.073433,0.84701,0.868411,0.020086,0.780394,2
0.832215,0.833689,0.805804,0.765282,0.337557,0.732424,0
0.634259,0.288939,0.401126,0.009833,0.862018,0.495239,1
0.686067,0.650099,0.734287,0.971051,0.416378,0.022458,0
0.472145,0.647391,0.780187,0.962188,0.480069,0.040461,1
0.080074,0.327551,0.969274,0.458263,0.571035,0.296115,1
0.363616,0.125535,0.241041,0.317059,0.115477,0.70459,2
0.094544,0.963153,0.009313,0.68087,0.185871,0.568627,0
0.777544,0.401445,0.874281,0.95765,0.495095,0.067246,0
0.860942,0.898654,0.340523,0.689239,0.133309,0.210431,0
0.670865,0.299705,0.264984,0.13537,0.929958,0.242916,1
0.096873,0.819273,0.084099,0.435933,0.357057,0.597513,1
0.589792,0.964822,0.301371,0.010147,0.486056,0.697228,1
0.305178,0.583218,0.891178,0.756941,0.721915,0.87262,2
0.789845,0.857854,0.145192,0.235808,0.600279,0.487635,1
0.13798,0.599987,0.407624,0.095413,0.61334,0.784808,1
0.104493,0.650589,0.044997,0.571371,0.677941,0.238177,1
0.164961,0.587893,0.483625,0.177581,0.621851,0.600684,1
0.500067,0.264208,0.808501,0.120295,0.547545,0.236748,2
0.491647,0.825146,0.546785,0.578351,0.85536,0.676192,1
0.485228,0.420282,0.465082,0.424031,0.837629,0.033368,1
0.856585,0.040232,0.547376,0.728576,0.102669,0.676518,0
0.420246,0.214798,0.468928,0.31901,0.37821,0.152966,0
0.140853,0.456604,0.658773,0.414436,0.852957,0.106297,1
0.215086,0.795548,0.586531,0.739859,0.360462,0.31922,1
0.620304,0.030864,0.720567,0.357707,0.392031,0.317194,1
0.818755,0.21957,0.394697,0.434107,0.654495,0.233352,0
0.682793,0.850455,0.2328,0.582752,0.713825,0.290025,1
0.386622,0.361277,0.588816,0.752305,0.224842,0.300243,0
0.866766,0.38948,0.020458,0.989913,0.728277,0.800592,0
0.015915,0.830482,0.164119,0.852818,0.807718,0.86589,1
0.365245,0.256833,0.612864,0.121749,0.847513,0.405379,1
0.235199,0.37475,0.425353,0.857086,0.084147,0.396556,0
0.359932,0.594558,0.068759,0.42195,0.557242,0.283195,1
0.287544,0.340237,0.670993,0.111704,0.677823,0.055334,1
0.274667,0.046958,0.125322,0.6228,0.798568,0.325284,1
0.283356,0.145679,0.125499,0.596084,0.583134,0.662992,1
0.118545,0.698625,0.916721,0.178964,0.367211,0.164497,1
0.292464,0.771288,0.329532,0.207116,0.309853,0.011471,1
0.741521,0.644712,0.628254,0.894448,0.086875,0.545818,0
0.537653,0.643467,0.151581,0.546255,0.560012,0.785913,0
0.087801,0.006803,0.641339,0.931232,0.207262,0.894603,2
0.65664,0.579973,0.640559,0.564916,0.897129,0.131491,0
0.464134,0.780789,0.904273,0.678021,0.112304,0.081787,1
0.942784,0.249393,0.302967,0.46526,0.722413,0.073494,1
0.046171,0.424663,0.13457,0.27289,0.18425,0.616656,2
0.495076,0.314798,0.231185,0.910301,0.238202,0.740777,0
0.562693,0.85431,0.760513,0.781764,0.159332,0.120374,0
0.655379,0.852925,0.414709,0.375652,0.545115,0.646227,2
0.594846,0.334482,0.931637,0.974583,0.274108,0.556967,0
0.107202,0.473467,0.330915,0.371087,0.752464,0.080144,1
0.226419,0.115706,0.380732,0.622004,0.546388,0.971186,2
0.297873,0.383389,0.376531,0.590653,0.746986,0.025798,1
0.792457,0.411245,0.471558,0.820406,0.406764,0.891952,2
0.784844,0.305748,0.221251,0.736484,0.085967,0.243723,0
0.871836,0.446448,0.783851,0.177203,0.153453,0.277965,2
0.069147,0.555513,0.351935,0.963576,0.644569,0.136023,1
0.098996,0.874155,0.451653,0.401376,0.958065,0.812356,1
0.962628,0.819576,0.851949,0.111385,0.920771,0.769811,1
0.843372,0.994083,0.409913,0.310549,0.279601,0.47754,0
0.292595,0.134465,0.880035,0.414472,0.63502,0.269616,1
0.334413,0.989166,0.619118,0.460458,0.401723,0.322925,1
0.644062,0.73554,0.095686,0.949786,0.04105,0.520443,0
0.530562,0.088247,0.05775,0.456485,0.059482,0.894187,2
0.989713,0.033378,0.990009,0.011332,0.817758,0.820247,2
0.848646,0.58277,0.96679,0.172101,0.751424,0.343943,1
0.044724,0.290758,0.06599,0.328802,0.189019,0.261793,0
0.156024,0.675348,0.402634,0.128076,0.815613,0.455033,1
0.952826,0.604088,0.67705,0.44465,0.191305,0.113163,0
0.261265,0.167112,0.071409,0.620979,0.883024,0.114743,1
0.458231,0.40016,0.443761,0.51345,0.07216,0.038415,0
0.462182,0.976244,0.949026,0.579272,0.830774,0.388546,1
0.629146,0.728946,0.508022,0.791775,0.219407,0.314987,0
0.830323,0.640561,0.902704,0.025615,0.771501,0.803969,2
0.927661,0.034409,0.456397,0.522701,0.157023,0.635823,0
0.389632,0.935151,0.464133,0.645194,0.133082,0.209338,0
0.673526,0.000849,0.951702,0.600276,0.333103,0.099179,0
0.083928,0.205549,0.104145,0.530496,0.343814,0.830662,1
0.456973,0.028669,0.020652,0.391384,0.15796,0.511807,0
0.620558,0.734464,0.726457,0.3346,0.829007,0.238543,1
0.14679,0.869828,0.547976,0.785223,0.143124,0.095422,0
0.311912,0.687156,0.693009,0.689785,0.433203,0.637324,0
0.813569,0.934549,0.601898,0.039342,0.506981,0.517523,1
0.356291,0.039824,0.349884,0.931208,0.273989,0.180854,0
0.524721,0.418359,0.552612,0.309325,0.545594,0.219655,1
0.12299,0.201066,0.097825,0.716351,0.517789,0.46378,1
0.454462,0.3158,0.670857,0.035665,0.617073,0.632112,1
0.189791,0.574807,0.390622,0.661451,0.827834,0.208784,1
0.543458,0.316913,0.993531,0.096226,0.895716,0.445185,1
0.973164,0.278201,0.065091,0.076383,0.546778,0.572038,0
0.454475,0.143419,0.908473,0.604188,0.655298,0.738891,2
0.729708,0.012656,0.930499,0.766639,0.4748,0.198672,0
0.650157,0.961471,0.957671,0.904596,0.126898,0.983981,2
0.085028,0.808417,0.800477,0.258225,0.948119,0.950568,2
0.116135,0.817565,0.477788,0.726936,0.646892,0.30196,1
0.842,0.765019,0.746022,0.504882,0.227666,0.08532,0
0.411246,0.796352,0.845138,0.518636,0.129592,0.880712,2
0.971253,0.906151,0.073783,0.377311,0.31636,0.449899,0
0.926967,0.939337,0.250584,0.055657,0.957149,0.478371,1
0.170663,0.891586,0.877916,0.037271,0.386242,0.052322,1
0.113147,0.313002,0.404824,0.552735,0.820865,0.074392,1
0.340426,0.423604,0.587284,0.97188,0.584864,0.768035,0
0.295395,0.568051,0.669255,0.326455,0.012036,0.545772,2
0.963019,0.502939,0.908979,0.036085,0.442365,0.131975,1
0.134967,0.550641,0.919213,0.674688,0.371539,0.174046,0
0.700191,0.231384,0.30395,0.74682,0.778397,0.108245,1
0.327182,0.820576,0.45239,0.955893,0.761667,0.604026,1
0.131205,0.816082,0.733843,0.889742,0.976753,0.686444,1
0.263709,0.547764,0.379861,0.258932,0.264809,0.369043,1
0.419995,0.52611,0.213933,0.637013,0.932321,0.104739,0
0.138269,0.632971,0.665644,0.0994,0.016539,0.119157,2
0.790983,0.171299,0.557106,0.727702,0.240584,0.977009,0
0.671841,0.327388,0.669067,0.076693,0.340762,0.227412,1
0.757782,0.531324,0.785367,0.045935,0.487855,0.791754,2
0.449232,0.227377,0.428553,0.242235,0.35028,0.199757,0
0.372887,0.758088,0.821788,0.988411,0.419441,0.466724,0
0.854396,0.339261,0.160957,0.7212,0.888062,0.821393,0
0.196941,0.921127,0.468112,0.709957,0.036809,0.637058,2
0.528608,0.319433,0.51132,0.973606,0.167459,0.755741,2
0.062364,0.482024,0.7565,0.036066,0.938561,0.722451,2
0.785869,0.253817,0.355702,0.443341,0.488121,0.99895,2
0.192209,0.552527,0.889578,0.418758,0.260877,0.548834,2
0.53424,0.912476,0.992054,0.62579,0.862981,0.142366,0
0.330861,0.73986,0.923849,0.36079,0.370912,0.61828,2
0.288359,0.908732,0.940845,0.713095,0.930656,0.138697,1
0.404025,0.925562,0.055401,0.681091,0.135311,0.800426,0
0.553649,0.872912,0.543776,0.79872,0.880826,0.746476,1
0.745692,0.420145,0.77063,0.570909,0.439892,0.301138,0
0.155806,0.705432,0.752244,0.200119,0.326291,0.987894,2
0.8883,0.024664,0.028606,0.775907,0.412419,0.445848,0
0.699613,0.539808,0.222356,0.720896,0.587965,0.15319,0
0.938076,0.368592,0.13161,0.3568,0.349571,0.066171,0
0.795084,0.189884,0.098894,0.112768,0.750106,0.578181,1
0.524682,0.201075,0.667184,0.056749,0.679335,0.835443,2
0.259448,0.308852,0.178413,0.025887,0.482564,0.845014,2
0.521938,0.532383,0.144782,0.262462,0.629237,0.769455,2
0.901421,0.401854,0.207291,0.999071,0.083701,0.647602,0
0.317328,0.559237,0.172813,0.987262,0.142432,0.853271,0
0.332993,0.276882,0.960183,0.924591,0.471395,0.233691,0
0.255714,0.284311,0.809888,0.192296,0.907839,0.495088,1
0.223874,0.439192,0.035416,0.93286,0.498014,0.883627,0
0.275662,0.15146,0.565012,0.259585,0.530053,0.228203,1
0.985765,0.563921,0.395195,0.376548,0.10873,0.15048,0
0.02897,0.238341,0.662823,0.002695,0.084096,0.930113,2
0.748224,0.706884,0.485192,0.849669,0.64861,0.461076,0
0.549094,0.498699,0.877315,0.553368,0.684448,0.862568,2
0.91882,0.983393,0.448829,0.33487,0.171577,0.261781,0
0.389425,0.038721,0.985682,0.116563,0.510857,0.215675,2
0.518056,0.779862,0.191416,0.338549,0.680687,0.12695,1
0.957225,0.068181,0.631328,0.645092,0.824754,0.266277,0
0.645045,0.074345,0.300319,0.730484,0.298776,0.223859,0
0.725646,0.589274,0.406064,0.509085,0.924649,0.150993,1
0.316431,0.480093,0.889297,0.888636,0.31261,0.180668,0
0.452209,0.67848,0.103626,0.888031,0.128477,0.389507,0
0.356166,0.289708,0.981057,0.226158,0.272156,0.633294,1
0.725144,0.823225,0.53503,0.448633,0.023174,0.21242,0
0.916428,0.580653,0.970259,0.794219,0.149164,0.537385,0
0.116356,0.216778,0.451361,0.21386,0.340771,0.981017,2
0.674144,0.147581,0.332065,0.538617,0.240821,0.725062,0
0.538359,0.954552,0.314092,0.834889,0.694905,0.452147,0
0.252325,0.438995,0.084477,0.628446,0.409502,0.416819,1
0.667902,0.531089,0.628381,0.873671,0.064586,0.574787,0
0.034869,0.21054,0.154251,0.072213,0.236958,0.949961,2
0.816904,0.324812,0.14341,0.78451,0.545435,0.454349,0
0.141107,0.970385,0.237673,0.304515,0.140566,0.89414,2
0.459346,0.600896,0.213225,0.41503,0.888493,0.140483,1
0.387364,0.156466,0.386886,0.218012,0.537343,0.871056,2
0.632456,0.354064,0.182379,0.085723,0.619453,0.388955,0
0.289974,0.451338,0.659322,0.609845,0.152938,0.650121,2
0.130101,0.775518,0.829886,0.586727,0.307687,0.972245,2
0.539526,0.819968,0.883814,0.063645,0.581737,0.168996,1
0.302582,0.571167,0.431336,0.15486,0.277286,0.308789,1
0.318166,0.38775,0.71409,0.870403,0.772098,0.630547,0
0.861681,0.345823,0.419121,0.73006,0.217326,0.401953,0
0.811523,0.754458,0.85003,0.900072,0.545065,0.057674,0
0.904414,0.918072,0.814207,0.693571,0.755487,0.094456,1
0.083248,0.325204,0.104645,0.940796,0.994415,0.17718,1
0.820077,0.467775,0.230858,0.753812,0.995287,0.129544,1
0.847963,0.687493,0.437659,0.628423,0.134728,0.234903,0
0.600665,0.35039,0.435204,0.194866,0.660952,0.40104,1
0.474377,0.195786,0.726395,0.177068,0.831348,0.847775,1
0.501861,0.185247,0.111219,0.958278,0.780318,0.087521,0
0.623768,0.106293,0.87108,0.59474,0.837589,0.726722,0
0.490088,0.28193,0.714488,0.031065,0.91547,0.674221,1
0.716858,0.797198,0.219341,0.851081,0.945549,0.674784,1
0.31108,0.206653,0.910342,0.883178,0.969246,0.485553,0
0.294687,0.35813,0.089414,0.212846,0.225075,0.096007,0
0.393823,0.275993,0.542981,0.374227,0.295371,0.222397,0
0.410342,0.53773,0.400701,0.608008,0.643534,0.078602,1
0.384657,0.34635,0.943698,0.759949,0.893166,0.496635,0
0.769859,0.263374,0.00133,0.283944,0.091743,0.64424,2
0.871667,0.128882,0.060141,0.418987,0.707253,0.298248,0
0.101589,0.904159,0.899071,0.47373,0.6553,0.737504,1
0.30312,0.076609,0.568211,0.00802,0.806465,0.045083,1
0.729637,0.268563,0.677136,0.242327,0.129639,0.623122,2
0.290807,0.147531,0.328747,0.578928,0.172762,0.314186,2
0.852131,0.63442,0.78314,0.455221,0.818417,0.3867,1
0.267658,0.647282,0.164691,0.047507,0.508572,0.767989,1
0.340539,0.422188,0.396361,0.179702,0.231137,0.536696,2
0.350085,0.615123,0.811297,0.711624,0.239243,0.817339,2
0.094483,0.74422,0.426145,0.514017,0.067867,0.3954,0
0.432228,0.447674,0.81205,0.105765,0.216506,0.167054,1
0.580886,0.25445,0.018302,0.949828,0.472252,0.185143,0
0.527066,0.67778,0.31885,0.535983,0.365118,0.617255,2
0.801804,0.165584,0.736858,0.966164,0.130873,0.661116,0
0.794641,0.955182,0.254598,0.808377,0.130731,0.771209,0
0.935317,0.581113,0.823068,0.723733,0.393607,0.859944,0
0.35332,0.234184,0.204407,0.674672,0.478362,0.64908,2
0.914243,0.932592,0.501309,0.091461,0.976068,0.051441,1
0.28322,0.331797,0.650658,0.259617,0.759355,0.037537,1
0.129464,0.498466,0.063713,0.404675,0.682811,0.902044,2
0.383515,0.375208,0.799973,0.978406,0.896922,0.760874,0
0.244137,0.83589,0.491745,0.932791,0.339077,0.393825,0
0.716105,0.596788,0.995203,0.567182,0.704566,0.583021,2
0.82944,0.305738,0.924977,0.992307,0.081823,0.593363,0
0.650515,0.665844,0.041017,0.58895,0.234359,0.625112,0
0.644329,0.959587,0.617814,0.197533,0.038107,0.053678,1
0.931712,0.309412,0.046997,0.565669,0.534994,0.529563,0
0.593963,0.07328,0.256938,0.582839,0.412655,0.443931,0
0.286805,0.205073,0.692827,0.493913,0.196388,0.017058,0
0.45369,0.898041,0.659006,0.862344,0.666056,0.704589,1
0.866214,0.55262,0.459582,0.828018,0.017182,0.689458,0
0.251512,0.183688,0.914404,0.988467,0.789646,0.721666,2
0.328379,0.003812,0.069208,0.120893,0.151198,0.558484,0
0.000803,0.75539,0.296932,0.888352,0.456189,0.012989,1
0.891402,0.321864,0.021603,0.11323,0.679567,0.037153,1
0.589417,0.172074,0.826691,0.394233,0.052181,0.511567,2
0.993344,0.542608,0.851629,0.745391,0.390503,0.940651,0
0.786112,0.48252,0.865485,0.91484,0.247268,0.740479,0
0.128045,0.62675,0.208713,0.886453,0.496059,0.573048,0
0.344089,0.553665,0.758341,0.096387,0.489534,0.696334,2
0.766318,0.421463,0.531852,0.777029,0.790994,0.882636,0
0.728464,0.530702,0.6597,0.642775,0.883527,0.969941,1
0.647734,0.522323,0.057101,0.063661,0.982601,0.491525,1
0.772447,0.499203,0.836292,0.644695,0.841557,0.562768,1
0.248649,0.051894,0.179602,0.177288,0.736409,0.49889,1
0.992675,0.201846,0.985274,0.856581,0.927529,0.464888,0
0.799673,0.704951,0.152602,0.717224,0.111599,0.823234,2
0.686509,0.763672,0.914022,0.161353,0.841604,0.584707,2
0.68157,0.070725,0.112778,0.029146,0.901478,0.398084,1
0.210864,0.54259,0.29315,0.125347,0.810092,0.581939,1
0.655283,0.002341,0.097165,0.253391,0.911774,0.277545,1
0.168577,0.164164,0.370966,0.572871,0.597592,0.903769,2
0.730961,0.841221,0.149066,0.441916,0.772873,0.484643,1
0.532457,0.997061,0.694525,0.744001,0.697512,0.79638,1
0.176956,0.211134,0.954183,0.249117,0.813227,0.51651,2
0.808533,0.675682,0.158346,0.661957,0.542977,0.940864,0
0.761441,0.704596,0.017954,0.217181,0.556656,0.177995,1
0.574211,0.554312,0.370027,0.776945,0.652484,0.466013,0
0.506711,0.39371,0.379719,0.373603,0.614383,0.238656,1
0.02306,0.853037,0.178761,0.861761,0.856874,0.334465,1
0.68621,0.847816,0.75437,0.95264,0.246095,0.913544,0
0.128366,0.376386,0.113461,0.435692,0.908966,0.732148,1
0.832954,0.722358,0.862006,0.612186,0.766269,0.682828,0
0.04958,0.840326,0.138621,0.94489,0.480299,0.276457,0
0.105272,0.489848,0.086264,0.001258,0.338931,0.94458,2
0.284745,0.100268,0.703107,0.170142,0.255553,0.112748,2
0.033427,0.35414,0.45147,0.72699,0.05793,0.212649,2
0.491834,0.64913,0.957495,0.760009,0.306318,0.832995,2
0.308775,0.7757,0.083221,0.062627,0.834803,0.883751,1
0.786722,0.740011,0.38808,0.64876,0.417396,0.497772,0
0.527684,0.255551,0.305985,0.106213,0.580631,0.420274,2
0.156833,0.977742,0.565817,0.317599,0.606109,0.52399,1
0.448695,0.058319,0.97127,0.83137,0.686261,0.266711,0
0.448049,0.490471,0.419511,0.1994,0.275438,0.202579,0
0.600196,0.55935,0.745479,0.382118,0.436059,0.401572,0
0.238067,0.795534,0.255619,0.456212,0.117185,0.66846,2
0.784613,0.61311,0.340227,0.190938,0.12414,0.786474,2
0.715567,0.295456,0.377984,0.904738,0.829539,0.233112,0
0.773486,0.106978,0.916835,0.458803,0.271775,0.06753,0
0.288727,0.574244,0.025892,0.244738,0.842096,0.958233,2
0.284914,0.631881,0.356798,0.352043,0.704498,0.466418,1
0.266292,0.440891,0.964391,0.732765,0.269877,0.931605,2
0.703543,0.20913,0.700389,0.414645,0.059726,0.36544,0
0.978323,0.234071,0.744718,0.883463,0.972185,0.601251,0
0.780682,0.109006,0.910777,0.991592,0.887921,0.990558,0
0.50484,0.412782,0.990354,0.413368,0.848245,0.774621,2
0.992035,0.319819,0.937989,0.141862,0.283217,0.461118,2
0.821555,0.215617,0.894404,0.372306,0.298018,0.899586,2
0.078289,0.021937,0.797217,0.245075,0.574911,0.039674,1
0.96489,0.526261,0.809319,0.061185,0.788396,0.155481,1
0.743754,0.096844,0.819716,0.667602,0.615113,0.466275,2
0.23287,0.674252,0.700148,0.376852,0.551743,0.95356,2
0.084461,0.777389,0.892292,0.229589,0.728706,0.398479,1
0.756396,0.936855,0.348282,0.064957,0.139959,0.773765,2
0.444555,0.467237,0.526694,0.548264,0.160955,0.841997,0
0.51536,0.291975,0.619103,0.062539,0.384997,0.560335,2
0.846256,0.63722,0.92688,0.356575,0.904074,0.215711,1
0.999602,0.592605,0.000887,0.244647,0.415231,0.199749,0
0.12892,0.622991,0.940414,0.360701,0.203042,0.218127,2
0.477015,0.936255,0.736619,0.417178,0.861747,0.39497,1
0.068602,0.567156,0.458362,0.060332,0.011168,0.338227,2
0.485455,0.998167,0.3555,0.744265,0.878683,0.402595,1
0.156938,0.37534,0.766671,0.650068,0.227398,0.842212,2
0.921232,0.506664,0.325897,0.59975,0.812108,0.499252,1
0.402276,0.583608,0.25945,0.215455,0.083036,0.582777,2
0.501957,0.690226,0.030988,0.707153,0.138327,0.066805,0
0.611137,0.169297,0.836395,0.071947,0.328746,0.362011,2
0.320006,0.193315,0.34421,0.903374,0.944655,0.855433,1
0.703528,0.655434,0.55599,0.142115,0.535649,0.334371,1
0.554722,0.576229,0.602633,0.560596,0.412357,0.922683,2
0.534056,0.524512,0.549128,0.752829,0.728903,0.930689,2
0.297919,0.91572,0.5711,0.764038,0.833826,0.001025,1
0.351774,0.617527,0.982456,0.835635,0.270096,0.079292,0
0.154642,0.414503,0.422975,0.986666,0.652662,0.226088,0
0.03854,0.509847,0.743396,0.850575,0.944513,0.376331,1
0.375752,0.209127,0.117893,0.368166,0.348823,0.866096,2
0.24295,0.603358,0.497537,0.429903,0.34267,0.205758,0
0.065221,0.330679,0.572265,0.552716,0.871656,0.369775,1
0.250559,0.127081,0.244648,0.777254,0.613717,0.964427,2
0.849129,0.260855,0.972154,0.164589,0.3149,0.288788,0
0.090314,0.442208,0.234071,0.575857,0.614346,0.21688,1
0.739227,0.06023,0.305296,0.697819,0.913223,0.085497,0
0.119986,0.410741,0.953665,0.852523,0.822022,0.940941,2
0.041271,0.543654,0.043071,0.169611,0.4746,0.27263,1
0.972727,0.385988,0.112408,0.616351,0.837746,0.87119,1
0.968508,0.38985,0.140406,0.965592,0.32513,0.687665,0
0.729149,0.14404,0.428035,0.462499,0.268157,0.197755,0
0.285121,0.807653,0.619758,0.307393,0.803248,0.024685,1
0.119483,0.385964,0.213933,0.509899,0.296018,0.754533,2
0.638219,0.336213,0.837196,0.285337,0.759638,0.043655,1
0.651574,0.04765,0.87264,0.54994,0.060153,0.575932,2
0.28762,0.376654,0.448944,0.391858,0.21845,0.281002,0
0.040791,0.635229,0.811138,0.371028,0.000931,0.356149,2
0.554835,0.094377,0.60192,0.274865,0.092455,0.52211,2
0.393939,0.689637,0.026607,0.833884,0.917598,0.037168,1
0.24867,0.185733,0.069188,0.712698,0.179804,0.013769,0
0.283168,0.914583,0.558247,0.515358,0.453503,0.462931,1
0.194585,0.94369,0.129626,0.673039,0.239211,0.584927,0
0.10415,0.597422,0.020202,0.496929,0.625765,0.497254,1
0.615196,0.916451,0.523122,0.382523,0.090132,0.528743,2
0.99012,0.17412,0.52136,0.516827,0.085275,0.469696,0
0.103822,0.644253,0.37149,0.407729,0.093935,0.110525,1
0.596499,0.66261,0.228598,0.211752,0.718089,0.474978,1
0.443544,0.144846,0.266743,0.657583,0.51535,0.533455,0
0.980765,0.019064,0.893199,0.971609,0.371637,0.352945,0
0.1613,0.632161,0.37809,0.168748,0.603327,0.686506,1
0.078137,0.961965,0.451246,0.86742,0.897231,0.881813,1
0.121137,0.375986,0.516266,0.587681,0.962325,0.664615,1
0.29848,0.111593,0.053928,0.679367,0.253456,0.985717,2
0.358365,0.030572,0.418097,0.32339,0.932322,0.827956,1
0.549988,0.403673,0.754105,0.820001,0.615137,0.91683,2
0.38176,0.079642,0.699251,0.435632,0.656247,0.726506,2
0.488101,0.030909,0.193705,0.866504,0.082126,0.746383,0
0.80558,0.846786,0.597018,0.18844,0.121067,0.755572,2
0.265455,0.770332,0.303463,0.53696,0.891338,0.077728,1
0.595963,0.09573,0.154049,0.473098,0.274266,0.787789,2
0.316558,0.083145,0.718134,0.366116,0.38261,0.625844,2
0.334714,0.840367,0.234461,0.668334,0.360883,0.461741,0
0.744193,0.505005,0.219468,0.035665,0.493573,0.90968,1
0.388592,0.780876,0.504218,0.902132,0.295769,0.000701,0
0.134925,0.730759,0.763806,0.730737,0.012538,0.932486,2
0.513286,0.356294,0.029955,0.024581,0.402637,0.893549,2
0.79571,0.355515,0.353374,0.18744,0.395735,0.312766,0
0.577376,0.874789,0.467591,0.76719,0.190088,0.931428,0
0.251329,0.938314,0.04679,0.962626,0.431007,0.361051,0
0.222362,0.795676,0.932046,0.089286,0.031135,0.191917,2
0.740941,0.549794,0.702976,0.304503,0.799341,0.305151,1
0.353428,0.197078,0.564006,0.252171,0.153867,0.820731,2
0.787957,0.680724,0.363071,0.702284,0.32078,0.367356,0
0.979136,0.045829,0.512099,0.68568,0.190111,0.130819,0
0.273638,0.196157,0.996388,0.527238,0.835758,0.249664,1
0.451862,0.011025,0.948874,0.45948,0.362427,0.289537,0
0.977481,0.27047,0.04567,0.044642,0.285904,0.662177,0
0.441191,0.01089,0.426735,0.638784,0.473954,0.884713,2
0.515903,0.069927,0.485547,0.655183,0.050149,0.249635,0
0.102881,0.011818,0.586965,0.648722,0.226866,0.123359,2
0.131484,0.093673,0.77714,0.368088,0.136383,0.010352,0
