a.0,a.1,a.2,b.0,b.1,b.2,y
0.703133,0.306585,0.202481,0.958894,0.212079,0.89944,0
0.411143,0.412756,0.155476,0.21592,0.220603,0.983235,2
0.330724,0.118687,0.031265,0.273696,0.685583,0.977575,0
0.391848,0.560635,0.243611,0.05115,0.608396,0.506598,1
0.153305,0.241828,0.671396,0.822559,0.362754,0.486438,2
0.514863,0.647298,0.205322,0.69302,0.037168,0.894741,2
0.789354,0.533994,0.192591,0.110238,0.484878,0.378195,1
0.639507,0.92174,0.409961,0.680477,0.739512,0.127871,1
0.496313,0.314781,0.211933,0.652134,0.695684,0.965934,0
0.834616,0.143551,0.629586,0.971744,0.084155,0.670161,0
0.92595,0.281243,0.029592,0.740627,0.95136,0.442422,0
0.07977,0.685656,0.431976,0.926083,0.686155,0.675089,1
0.974565,0.838295,0.308598,0.465116,0.024151,0.830669,0
0.315647,0.709362,0.62645,0.090004,0.819973,0.741456,1
0.33466,0.821161,0.642472,0.136877,0.620198,0.675552,2
0.610106,0.118354,0.609709,0.607173,0.348796,0.480656,0
0.924064,0.867825,0.443977,0.531599,0.550027,0.759031,1
0.372075,0.246092,0.87834,0.549386,0.535071,0.825588,2
0.861317,0.498138,0.742001,0.246602,0.185801,0.042491,0
0.628262,0.423742,0.151508,0.458255,0.667352,0.551849,2
0.403529,0.836467,0.180786,0.753896,0.466446,0.568248,1
0.517681,0.904232,0.282317,0.245296,0.434506,0.147003,1
0.077107,0.90138,0.633972,0.254466,0.693378,0.208066,1
0.305728,0.761157,0.85515,0.561922,0.414538,0.786967,2
0.365981,0.149833,0.772125,0.501054,0.470091,0.700122,2
0.031413,0.735487,0.473411,0.210338,0.473414,0.394308,1
0.481706,0.865723,0.489579,0.0779,0.829833,0.547188,1
0.454572,0.351426,0.86943,0.93855,0.294253,0.589092,2
0.540333,0.812369,0.630478,0.336547,0.637212,0.29672,1
0.180728,0.697515,0.003248,0.536542,0.561017,0.774665,1
0.872199,0.807639,0.287531,0.047781,0.473378,0.623423,0
0.413181,0.64317,0.058229,0.325408,0.180689,0.254115,1
0.066075,0.314748,0.602569,0.583322,0.076853,0.155389,2
0.718171,0.727696,0.480376,0.187103,0.142887,0.146462,1
0.056695,0.105114,0.748316,0.642252,0.884334,0.853925,2
0.814866,0.471411,0.711456,0.054026,0.347104,0.647204,2
0.710722,0.119723,0.797919,0.848618,0.379721,0.941421,2
0.023847,0.37809,0.276654,0.668892,0.969979,0.864266,1
0.53141,0.599239,0.21536,0.392666,0.984234,0.121647,1
0.06889,0.608447,0.108515,0.500108,0.866081,0.749927,1
0.488822,0.375297,0.42236,0.04017,0.57161,0.141544,0
0.880983,0.890766,0.388121,0.917329,0.922351,0.240807,0
0.550939,0.139771,0.053684,0.117975,0.652444,0.717925,0
0.724138,0.096324,0.578695,0.889042,0.337569,0.427762,2
0.360636,0.254719,0.33257,0.77955,0.434966,0.759143,2
0.770169,0.11945,0.694877,0.754573,0.24542,0.663378,0
0.911532,0.486979,0.415921,0.720636,0.579534,0.368858,0
0.394509,0.21333,0.250108,0.82174,0.703494,0.835575,0
0.761082,0.15642,0.359985,0.031564,0.279561,0.268962,1
0.358376,0.54259,0.249674,0.955107,0.036165,0.296984,1
0.807297,0.870038,0.458659,0.83235,0.84763,0.186326,1
0.641773,0.022746,0.625771,0.970195,0.246707,0.349397,0
0.308115,0.948466,0.861995,0.502393,0.549734,0.124437,1
0.344125,0.462008,0.740813,0.805878,0.343308,0.564481,2
0.516881,0.290465,0.254175,0.23262,0.08078,0.246602,0
0.147204,0.839788,0.168075,0.724483,0.105125,0.769605,1
0.65381,0.626314,0.060017,0.886624,0.045462,0.353599,0
0.743914,0.316959,0.083618,0.345198,0.189334,0.291002,0
0.040839,0.205952,0.28078,0.401878,0.74672,0.329145,2
0.348798,0.248349,0.407643,0.160549,0.02431,0.610391,2
0.396755,0.674527,0.340177,0.365543,0.377185,0.143508,1
0.087179,0.656468,0.984451,0.793162,0.695278,0.638047,2
0.583659,0.646766,0.847872,0.256494,0.307476,0.314722,2
0.324507,0.05163,0.958185,0.670705,0.200362,0.627515,2
0.060893,0.524887,0.944135,0.285208,0.595258,0.131654,2
0.330871,0.348252,0.675332,0.790737,0.677124,0.742548,2
0.190909,0.748066,0.5243,0.394206,0.82129,0.71054,2
0.749631,0.379938,0.786597,0.637505,0.671869,0.320554,0
0.002013,0.894442,0.401349,0.859264,0.858266,0.86265,1
0.17873,0.549319,0.811009,0.299646,0.904321,0.041211,2
0.73909,0.28851,0.956475,0.969442,0.53732,0.857663,2
0.211623,0.448639,0.253379,0.159319,0.453263,0.825661,1
0.43805,0.373533,0.804555,0.072385,0.660296,0.040836,2
0.289646,0.729185,0.71659,0.177366,0.501905,0.097017,2
0.511325,0.796992,0.84636,0.856415,0.427335,0.44841,2
0.84074,0.127793,0.175052,0.413221,0.038981,0.440053,0
0.087406,0.696668,0.197126,0.724281,0.495679,0.652015,1
0.020787,0.481769,0.202315,0.028864,0.387873,0.273268,1
0.822829,0.950524,0.016376,0.057337,0.649571,0.113011,1
0.168852,0.651698,0.194627,0.07777,0.510316,0.86297,2
0.886474,0.385678,0.972154,0.141294,0.495195,0.252161,2
0.1388,0.703457,0.93857,0.471243,0.837902,0.368438,2
0.49947,0.742195,0.304612,0.453263,0.530127,0.587237,1
0.97227,0.046977,0.009785,0.892531,0.582076,0.280701,0
0.009861,0.139729,0.200343,0.36793,0.18394,0.881451,2
0.524651,0.675513,0.172921,0.14683,0.590371,0.364456,1
0.745628,0.946835,0.674084,0.905365,0.276111,0.703726,2
0.047958,0.830494,0.252547,0.558852,0.758358,0.580952,1
0.058002,0.283347,0.958372,0.448084,0.643749,0.464017,2
0.915549,0.691473,0.466566,0.630097,0.656136,0.870346,1
0.717437,0.533303,0.95923,0.056136,0.533573,0.027437,2
0.280993,0.711711,0.227178,0.571041,0.376942,0.003509,1
0.544677,0.968568,0.597757,0.13926,0.940234,0.426695,1
0.026813,0.980866,0.963014,0.278453,0.722086,0.06655,1
0.653127,0.701698,0.846775,0.766653,0.158217,0.981009,2
0.217268,0.839276,0.303779,0.551028,0.347224,0.588817,1
0.973583,0.984633,0.903026,0.068977,0.31068,0.118779,0
0.030511,0.217061,0.907808,0.171994,0.334905,0.36722,2
0.026179,0.510468,0.872521,0.623423,0.942049,0.189551,1
0.226072,0.661682,0.534805,0.964028,0.966275,0.124442,1
0.315512,0.146743,0.460626,0.088985,0.128172,0.50385,0
0.639827,0.770717,0.567027,0.051403,0.396368,0.216311,0
0.58666,0.86071,0.623083,0.47949,0.32655,0.544469,0
0.402915,0.217622,0.380218,0.028811,0.991932,0.829768,2
0.124262,0.743497,0.468087,0.781339,0.877827,0.213097,1
0.40578,0.832373,0.85522,0.191856,0.410293,0.752016,2
0.511066,0.970535,0.047984,0.988137,0.976405,0.090482,1
0.487617,0.929237,0.526523,0.17091,0.988202,0.569489,1
0.269876,0.649264,0.517132,0.468315,0.918881,0.167402,2
0.115343,0.832672,0.632898,0.965477,0.843965,0.599559,1
0.927463,0.601131,0.479827,0.42153,0.359446,0.621682,1
0.364096,0.343132,0.557878,0.505441,0.546141,0.337026,0
0.029988,0.714754,0.628813,0.355768,0.64408,0.306932,1
0.048262,0.802948,0.650508,0.560627,0.453934,0.694085,1
0.438008,0.498458,0.083564,0.62153,0.330475,0.245009,0
0.808059,0.729617,0.168844,0.888966,0.022859,0.347703,1
0.043382,0.501736,0.142806,0.614248,0.424572,0.320926,1
0.905803,0.62774,0.14385,0.534057,0.509973,0.057798,0
0.918662,0.579443,0.432952,0.488928,0.299627,0.317794,0
0.180856,0.434053,0.304177,0.830403,0.066702,0.187257,2
0.129566,0.14575,0.932053,0.88959,0.169265,0.439081,0
0.646173,0.449717,0.457143,0.045079,0.724626,0.823986,2
0.621069,0.067943,0.724438,0.982438,0.382092,0.829496,0
0.498495,0.985707,0.693424,0.247722,0.821194,0.209335,0
0.45537,0.492496,0.670461,0.631376,0.763001,0.478445,2
0.608862,0.488165,0.187371,0.257227,0.578141,0.855428,1
0.399877,0.163601,0.168135,0.625707,0.3975,0.615338,2
0.339358,0.593964,0.021111,0.997895,0.535133,0.330995,1
0.793338,0.688296,0.243162,0.430624,0.200763,0.854529,1
0.679365,0.422248,0.746682,0.915436,0.564244,0.802364,2
0.706126,0.114758,0.033579,0.894658,0.442957,0.140455,0
0.709363,0.251169,0.113763,0.205096,0.024767,0.157436,0
0.296864,0.96676,0.339514,0.819142,0.307801,0.649678,1
0.746884,0.929563,0.601328,0.636389,0.179169,0.792933,1
0.661002,0.006197,0.690531,0.788626,0.896297,0.892018,0
0.264645,0.457893,0.561087,0.108951,0.443693,0.640977,2
0.979224,0.266268,0.155069,0.141312,0.111847,0.905251,0
0.540968,0.452581,0.508372,0.060061,0.040124,0.769573,2
0.518172,0.32195,0.541826,0.640192,0.619105,0.890671,1
0.049552,0.613247,0.75914,0.225675,0.495637,0.402152,1
0.633525,0.220346,0.738419,0.937584,0.371913,0.79307,0
0.664748,0.322282,0.873991,0.095344,0.7212,0.967296,2
0.004054,0.23662,0.633426,0.04008,0.844418,0.997248,2
0.068784,0.406937,0.541685,0.394817,0.825607,0.403059,2
0.013148,0.121114,0.512498,0.364488,0.3929,0.567751,2
0.544555,0.803263,0.872831,0.90687,0.518135,0.987331,2
0.94443,0.775635,0.865082,0.415775,0.610789,0.033357,1
0.908977,0.549715,0.953074,0.60659,0.036444,0.325472,0
0.123507,0.181429,0.15219,0.319799,0.763526,0.243724,1
0.410286,0.34356,0.37417,0.8541,0.825575,0.292835,0
0.91336,0.773555,0.372406,0.99051,0.822258,0.623274,0
0.174114,0.350687,0.293855,0.470495,0.27373,0.623174,1
0.200556,0.373657,0.092793,0.55415,0.085957,0.364419,2
0.172432,0.816236,0.92824,0.346509,0.632538,0.20903,1
0.038747,0.711658,0.439367,0.456571,0.781839,0.464761,1
0.900989,0.692003,0.326591,0.465835,0.456463,0.509849,1
0.614577,0.646073,0.214551,0.887012,0.756436,0.511642,1
0.372404,0.324294,0.750252,0.795857,0.324726,0.064864,2
0.314839,0.444412,0.497708,0.088531,0.349262,0.230951,2
0.288109,0.721486,0.782797,0.039061,0.552892,0.072487,1
0.846594,0.311144,0.035453,0.128496,0.41019,0.229281,0
0.034533,0.278819,0.583871,0.809588,0.28961,0.542772,1
0.317987,0.269585,0.996561,0.557667,0.890382,0.993854,1
0.716496,0.770233,0.947596,0.753514,0.828893,0.992196,2
0.992177,0.317262,0.201898,0.262563,0.263319,0.831232,2
0.350612,0.214753,0.858609,0.119617,0.106726,0.936796,2
0.941763,0.849075,0.994009,0.412083,0.814829,0.035889,0
0.913873,0.710879,0.300378,0.379413,0.293986,0.697065,0
0.228794,0.81282,0.075042,0.186212,0.096222,0.614431,1
0.235584,0.456898,0.970704,0.105967,0.949483,0.073004,2
0.171746,0.76441,0.843314,0.920907,0.998081,0.362108,0
0.890552,0.047449,0.726478,0.977841,0.61319,0.039165,0
0.483441,0.66733,0.696129,0.667171,0.595539,0.723687,0
0.305275,0.807679,0.639512,0.885186,0.91157,0.913691,2
0.70741,0.305871,0.311863,0.137199,0.289794,0.096724,0
0.626671,0.606632,0.799886,0.986736,0.152228,0.537743,0
0.554084,0.756732,0.056441,0.909413,0.524093,0.301287,1
0.179775,0.828219,0.968193,0.968515,0.634735,0.742178,1
0.365977,0.312462,0.707712,0.595908,0.248835,0.92598,2
0.278628,0.854005,0.130319,0.923206,0.653928,0.072827,1
0.118152,0.288672,0.082615,0.310397,0.507689,0.272048,1
0.601112,0.848086,0.02192,0.358072,0.87746,0.003653,1
0.522468,0.914558,0.08101,0.687811,0.791276,0.844922,1
0.637075,0.738511,0.316951,0.141747,0.415465,0.270503,1
0.276446,0.419547,0.933854,0.907333,0.967877,0.1309,2
0.189325,0.294159,0.681767,0.380352,0.512212,0.162127,1
0.628321,0.516673,0.886548,0.771316,0.629696,0.451197,0
0.296752,0.224552,0.908956,0.369779,0.888784,0.334088,2
0.655256,0.661263,0.864491,0.300309,0.090954,0.840322,2
0.014657,0.143481,0.923026,0.060068,0.538277,0.471793,2
0.850186,0.059923,0.846296,0.119306,0.649424,0.581749,2
0.277438,0.350898,0.961263,0.920325,0.515818,0.165887,0
0.842814,0.439579,0.186079,0.488314,0.839644,0.761212,1
0.700959,0.488307,0.579782,0.129456,0.058885,0.5433,2
0.859593,0.30549,0.735797,0.456654,0.288041,0.905181,2
0.10473,0.42939,0.599566,0.732886,0.576468,0.954389,1
0.174298,0.244678,0.075232,0.128931,0.152047,0.414815,1
0.673462,0.510083,0.613416,0.014006,0.112855,0.922077,2
0.089054,0.234884,0.720862,0.478514,0.557951,0.692943,2
0.508099,0.639331,0.508801,0.85617,0.018426,0.390897,0
0.610101,0.46569,0.127083,0.147542,0.897588,0.552855,1
0.719495,0.87911,0.720669,0.085503,0.845674,0.211265,1
0.028286,0.506775,0.161221,0.182396,0.966909,0.843505,1
0.13048,0.809807,0.498929,0.174317,0.174316,0.283639,2
0.41494,0.398673,0.793041,0.821834,0.355873,0.084758,2
0.958408,0.184531,0.787768,0.289025,0.897579,0.820756,2
0.544939,0.121924,0.707509,0.053709,0.016068,0.078559,2
0.312082,0.514884,0.763585,0.589827,0.331609,0.616601,2
0.377212,0.438376,0.015015,0.131442,0.402933,0.72582,1
0.992899,0.118235,0.375599,0.286317,0.669451,0.569695,0
0.360463,0.148092,0.2515,0.720982,0.680554,0.209468,0
0.794594,0.480339,0.24107,0.463328,0.773904,0.960944,0
0.088221,0.494066,0.826198,0.462849,0.755467,0.604778,1
0.782603,0.862339,0.184514,0.359127,0.780644,0.765179,1
0.307864,0.893829,0.617151,0.739296,0.582821,0.369098,1
0.31019,0.044289,0.995761,0.70567,0.072863,0.67601,0
0.265486,0.362746,0.836262,0.811234,0.242465,0.328696,2
0.719892,0.46186,0.490749,0.392532,0.885525,0.59695,1
0.803469,0.407192,0.439907,0.527074,0.046373,0.32393,0
0.787482,0.993608,0.647974,0.688199,0.552873,0.802144,1
0.83818,0.79361,0.32988,0.677423,0.072541,0.716767,0
0.346526,0.701576,0.171206,0.165379,0.105713,0.935629,2
0.309093,0.545128,0.719624,0.932548,0.19004,0.534382,2
0.412505,0.529138,0.00758,0.799574,0.988602,0.302824,1
0.952297,0.275459,0.783357,0.139949,0.791527,0.067173,1
0.89214,0.361685,0.451413,0.86145,0.851528,0.373164,0
0.517903,0.604067,0.0518,0.296183,0.502744,0.183779,1
0.641614,0.453,0.240648,0.741012,0.768508,0.20761,0
0.914733,0.703592,0.918031,0.459311,0.179896,0.02824,2
0.783954,0.724278,0.843852,0.693625,0.935606,0.873025,2
0.92975,0.358746,0.573387,0.023676,0.234275,0.839929,2
0.876592,0.094751,0.464382,0.415806,0.846014,0.614428,0
0.292999,0.959078,0.483782,0.957305,0.862572,0.762949,0
0.566214,0.813678,0.295396,0.422564,0.129534,0.408156,1
0.015323,0.123868,0.458676,0.034394,0.059032,0.439926,2
0.444403,0.03635,0.229803,0.22573,0.104416,0.451728,0
0.509602,0.072666,0.651616,0.949346,0.625987,0.638497,2
0.969467,0.537288,0.062369,0.414222,0.060904,0.403227,0
0.562259,0.884474,0.4486,0.10205,0.16722,0.527847,2
0.362932,0.134596,0.695439,0.772998,0.200059,0.694161,2
0.639406,0.565918,0.083987,0.44646,0.03184,0.920601,0
0.655375,0.727393,0.923362,0.039146,0.637667,0.335288,2
0.586508,0.192238,0.768171,0.065925,0.534013,0.644542,2
0.57569,0.729911,0.585374,0.238412,0.120441,0.840171,1
0.559118,0.048525,0.552348,0.972606,0.00652,0.305152,0
0.264885,0.750408,0.569911,0.264237,0.773317,0.383001,1
0.713676,0.333407,0.661366,0.022021,0.645737,0.861314,2
0.209316,0.595986,0.022088,0.80939,0.430073,0.995335,2
0.840705,0.772047,0.99312,0.977367,0.134001,0.168716,2
0.029856,0.747509,0.829545,0.895316,0.834092,0.811605,1
0.419266,0.600831,0.544102,0.295216,0.145094,0.487813,0
0.648698,0.785745,0.38647,0.037691,0.163332,0.125482,1
0.83642,0.864201,0.368192,0.60661,0.328505,0.418946,0
0.730769,0.346569,0.242839,0.635331,0.138612,0.84501,0
0.169442,0.632773,0.033035,0.778501,0.576589,0.826836,1
0.878066,0.777255,0.118548,0.141533,0.840941,0.018234,1
0.062704,0.211596,0.634233,0.790061,0.356241,0.728875,2
0.881053,0.970495,0.256394,0.085064,0.969087,0.266098,1
0.783258,0.415843,0.147124,0.275005,0.150412,0.584794,0
0.557231,0.792503,0.353329,0.767064,0.299548,0.912158,0
0.587978,0.399648,0.810708,0.924249,0.452247,0.598869,2
0.019189,0.916446,0.229112,0.085032,0.985098,0.614739,1
0.954278,0.703548,0.533371,0.033379,0.626229,0.422667,1
0.254615,0.728183,0.278455,0.375217,0.850934,0.243919,1
0.639223,0.156852,0.371785,0.73624,0.869225,0.894396,0
0.276282,0.030708,0.319629,0.35049,0.974247,0.032105,0
0.860451,0.672598,0.440949,0.71976,0.865011,0.650826,0
0.146249,0.530361,0.344268,0.56905,0.844484,0.677808,2
0.924493,0.150739,0.612812,0.594615,0.650555,0.106756,0
0.411074,0.650638,0.3048,0.235584,0.488821,0.679605,1
0.489301,0.959605,0.670503,0.043727,0.410369,0.704513,2
0.05778,0.363806,0.014763,0.143119,0.662483,0.713924,2
0.242425,0.29601,0.415253,0.347563,0.192284,0.886577,0
0.421577,0.089528,0.838716,0.28251,0.577748,0.387088,2
0.362278,0.477191,0.036539,0.094557,0.874571,0.06613,1
0.69273,0.036091,0.824031,0.256488,0.462218,0.362124,2
0.206707,0.888047,0.404593,0.098029,0.84831,0.327871,1
0.167341,0.029804,0.970539,0.03716,0.136067,0.108636,2
0.505348,0.437648,0.493326,0.388344,0.556406,0.585486,2
0.576258,0.110212,0.533781,0.214752,0.548269,0.974941,2
0.578173,0.236917,0.944205,0.710252,0.981961,0.493823,2
0.426863,0.90343,0.653619,0.928202,0.362506,0.972947,2
0.413014,0.778664,0.931379,0.394768,0.633405,0.982251,2
0.640075,0.713127,0.855157,0.028056,0.977181,0.594456,1
0.789447,0.421184,0.262588,0.289588,0.843316,0.978044,0
0.356364,0.572744,0.269804,0.345584,0.727619,0.748982,2
0.582394,0.97304,0.029976,0.664238,0.354544,0.09123,1
0.773751,0.617326,0.45176,0.538281,0.44052,0.958169,1
0.754837,0.466786,0.842609,0.075041,0.481314,0.670331,2
0.471504,0.075104,0.343245,0.724349,0.141663,0.126018,0
0.542965,0.642699,0.118946,0.661622,0.47789,0.111393,1
0.253567,0.223844,0.388458,0.813566,0.763046,0.297052,2
0.998093,0.119995,0.193666,0.254872,0.033348,0.551715,0
0.611112,0.309397,0.573623,0.401124,0.855894,0.860949,1
0.103236,0.452341,0.093395,0.704772,0.861854,0.110123,1
0.753102,0.615516,0.839725,0.483616,0.902477,0.687601,2
0.037649,0.096465,0.324627,0.336113,0.184381,0.638576,2
0.536928,0.684156,0.907475,0.065245,0.337663,0.437301,1
0.429388,0.130671,0.789881,0.630578,0.435773,0.666966,2
0.512775,0.545655,0.956697,0.545411,0.987357,0.087433,2
0.425012,0.129716,0.391147,0.8622,0.06839,0.185064,1
0.495784,0.701053,0.003031,0.126278,0.29557,0.45758,1
0.614572,0.044506,0.421437,0.406983,0.791983,0.890722,1
0.736078,0.621835,0.703855,0.633295,0.579284,0.592103,0
0.36815,0.653888,0.134971,0.534896,0.434196,0.932089,1
0.122001,0.34559,0.51784,0.332297,0.488261,0.192876,0
0.746999,0.479965,0.975692,0.546608,0.653672,0.708295,0
0.744606,0.648558,0.056819,0.392822,0.130167,0.676774,1
0.448584,0.533736,0.0144,0.533257,0.202532,0.27781,0
0.133826,0.654873,0.47882,0.845888,0.62671,0.487163,1
0.350979,0.734775,0.531788,0.599075,0.303917,0.695279,1
0.375117,0.21382,0.242321,0.631242,0.498963,0.961467,0
0.255377,0.494947,0.684041,0.232533,0.862288,0.017173,1
0.692352,0.11762,0.467469,0.868224,0.374575,0.037756,0
0.144304,0.975322,0.211463,0.437306,0.580777,0.647939,1
0.757493,0.409441,0.397849,0.482357,0.10715,0.019474,0
0.515554,0.267285,0.193463,0.017301,0.208025,0.299186,0
0.455634,0.713894,0.62777,0.83688,0.59936,0.148867,0
0.887949,0.947123,0.853407,0.688231,0.625134,0.254736,2
0.129109,0.855535,0.486855,0.410584,0.298391,0.708181,2
0.460052,0.097462,0.198328,0.272446,0.265162,0.382909,0
0.083895,0.37218,0.726932,0.851449,0.156379,0.127572,2
0.4912,0.033728,0.981051,0.667475,0.234903,0.286213,2
0.941702,0.975272,0.308228,0.287383,0.047397,0.419427,0
0.616511,0.189258,0.959761,0.708971,0.473888,0.790178,2
0.435141,0.289351,0.674369,0.523952,0.32448,0.716258,2
0.020706,0.823845,0.295666,0.850446,0.127319,0.907844,1
0.552166,0.833205,0.465002,0.71097,0.638343,0.330703,1
0.861874,0.303051,0.548375,0.043775,0.635762,0.192892,0
0.330981,0.309921,0.957289,0.591513,0.249795,0.357085,2
0.037662,0.271842,0.977119,0.092455,0.823973,0.215928,2
0.658111,0.143958,0.199679,0.36761,0.595826,0.161055,0
0.021816,0.260345,0.945555,0.86114,0.595427,0.84564,2
0.25191,0.302779,0.907136,0.239249,0.481966,0.838196,2
0.126851,0.119634,0.554912,0.974133,0.77421,0.370025,0
0.093865,0.232398,0.670353,0.87637,0.871268,0.150669,1
0.216089,0.611671,0.06287,0.005653,0.29889,0.374515,1
0.144353,0.560975,0.216222,0.139119,0.368489,0.566897,1
0.505341,0.343843,0.475629,0.553993,0.935241,0.418025,1
0.100676,0.547303,0.437518,0.893707,0.335862,0.538348,2
0.867106,0.34179,0.497392,0.306842,0.349083,0.881131,2
0.679552,0.897776,0.737792,0.93157,0.037436,0.747101,2
0.131228,0.176886,0.705404,0.838276,0.479812,0.202669,2
0.843546,0.08004,0.462561,0.579062,0.440638,0.629654,2
0.876723,0.609161,0.320504,0.159008,0.554729,0.604023,2
0.269272,0.932363,0.962255,0.225142,0.995895,0.781828,2
0.38884,0.146773,0.740423,0.188458,0.680633,0.304227,1
0.749122,0.635875,0.273157,0.667139,0.059292,0.86818,2
0.042964,0.032692,0.296872,0.596733,0.448543,0.90998,2
0.791912,0.890509,0.489054,0.220338,0.115652,0.515858,1
0.445442,0.408207,0.254685,0.428907,0.525195,0.172459,1
0.81072,0.510052,0.879924,0.420644,0.042722,0.807523,0
0.265479,0.673436,0.493077,0.80021,0.039042,0.731732,1
0.033566,0.547169,0.858352,0.965783,0.88643,0.069646,2
0.668317,0.000351,0.633189,0.722633,0.851345,0.454488,2
0.953638,0.327711,0.024637,0.155952,0.933964,0.087824,0
0.056055,0.907674,0.364575,0.807858,0.717014,0.448884,1
0.84613,0.581915,0.68794,0.244173,0.201385,0.760671,2
0.468758,0.914243,0.702864,0.224419,0.53221,0.905206,2
0.107831,0.630364,0.823181,0.585863,0.374138,0.649272,2
0.38104,0.701013,0.946201,0.556104,0.506717,0.848627,2
0.556174,0.820394,0.112414,0.418245,0.354997,0.43755,1
0.332368,0.616452,0.208052,0.530143,0.264353,0.90105,1
0.235758,0.193422,0.174517,0.576167,0.015799,0.495364,0
0.171674,0.021677,0.414385,0.795241,0.691511,0.520319,0
0.1217,0.325115,0.693913,0.142147,0.262209,0.289129,2
0.38457,0.305403,0.563157,0.126635,0.705239,0.294322,1
0.986232,0.625397,0.783258,0.060295,0.015456,0.641318,2
0.9857,0.356947,0.705693,0.347143,0.966682,0.422852,0
0.173804,0.91525,0.450989,0.927689,0.996222,0.880904,1
0.571459,0.793544,0.056682,0.900416,0.570731,0.304421,1
0.230887,0.468367,0.209072,0.655911,0.371733,0.047239,0
0.6648,0.451295,0.677538,0.092997,0.076418,0.838247,2
0.72878,0.740599,0.73569,0.825602,0.78625,0.647848,0
0.67584,0.464668,0.077423,0.918045,0.818514,0.442562,0
0.554368,0.838947,0.794284,0.157936,0.494651,0.677949,1
0.893371,0.512732,0.322489,0.949227,0.381278,0.489832,0
0.600066,0.877438,0.575603,0.699803,0.785477,0.084419,1
