a.0,a.1,a.2,b.0,b.1,b.2,y
0.234823,0.094557,0.006206,0.557994,0.182836,0.508657,0
0.612836,0.941314,0.575577,0.018518,0.351199,0.284121,1
0.419807,0.9905,0.537033,0.666895,0.107516,0.298899,0
0.553015,0.629265,0.44662,0.747869,0.406189,0.479865,2
0.325157,0.165234,0.398258,0.836167,0.392892,0.198006,0
0.327592,0.067787,0.25083,0.084163,0.163099,0.2429,0
0.734187,0.981984,0.658824,0.211083,0.400164,0.709259,2
0.102444,0.686537,0.165938,0.518985,0.942125,0.607042,1
0.526711,0.452156,0.539476,0.425326,0.378697,0.192636,0
0.548654,0.374875,0.176628,0.628424,0.163944,0.004337,0
0.821632,0.447821,0.276544,0.063876,0.279176,0.576024,1
0.841232,0.038402,0.1076,0.239527,0.561496,0.059836,0
0.104862,0.742846,0.382344,0.583469,0.998662,0.764709,1
0.470943,0.864672,0.830848,0.836377,0.673748,0.377849,1
0.875498,0.921377,0.983954,0.537514,0.219242,0.131775,1
0.512408,0.558459,0.235065,0.629446,0.455284,0.774383,0
0.844922,0.028442,0.632072,0.361148,0.824561,0.435776,0
0.061247,0.014696,0.483401,0.483642,0.516667,0.819867,2
0.833437,0.481616,0.45038,0.289108,0.558406,0.063844,0
0.579086,0.063942,0.769551,0.774316,0.376671,0.826702,2
0.901268,0.660065,0.413515,0.603773,0.125331,0.107041,0
0.212781,0.116919,0.986415,0.190622,0.591415,0.983879,2
0.225699,0.209909,0.063605,0.374248,0.841223,0.993725,0
0.258806,0.539184,0.21348,0.229779,0.606246,0.190296,0
0.229603,0.596355,0.240054,0.425592,0.877796,0.354023,1
0.310024,0.84677,0.427104,0.068537,0.003769,0.457706,2
0.226201,0.548574,0.026197,0.895195,0.344714,0.524557,0
0.912083,0.355498,0.459134,0.891303,0.944569,0.667192,0
0.808675,0.963792,0.128781,0.723564,0.596691,0.444175,1
0.879841,0.102408,0.066867,0.294843,0.740302,0.874855,0
0.24247,0.450825,0.797066,0.501302,0.61055,0.727892,1
0.266362,0.120868,0.132785,0.10853,0.860341,0.262129,1
0.271533,0.60006,0.904981,0.479414,0.815376,0.198543,1
0.629853,0.904516,0.838889,0.851449,0.477145,0.698781,2
0.471859,0.170266,0.40018,0.679484,0.650513,0.299481,2
0.875209,0.357133,0.924212,0.371853,0.28994,0.872367,2
0.227627,0.07443,0.189673,0.935443,0.378714,0.254555,1
0.79734,0.66175,0.413932,0.020172,0.371157,0.279274,1
0.28188,0.769897,0.675745,0.520132,0.169303,0.622109,1
0.560353,0.78611,0.563387,0.543854,0.491936,0.651713,1
0.66437,0.983663,0.534339,0.029859,0.743437,0.212587,2
0.562067,0.938532,0.399217,0.033784,0.489484,0.258713,1
0.308327,0.122445,0.539347,0.492244,0.494812,0.566403,2
0.657051,0.334977,0.646373,0.324512,0.882193,0.195959,0
0.439775,0.590998,0.274654,0.050396,0.696548,0.930443,2
0.458537,0.027164,0.258127,0.813558,0.147818,0.184156,0
0.225962,0.950176,0.518074,0.95841,0.740095,0.132126,1
0.989554,0.388388,0.847126,0.610127,0.89178,0.400566,1
0.768532,0.587506,0.817806,0.115669,0.478149,0.339568,2
0.090047,0.646343,0.488311,0.746719,0.504171,0.911614,2
0.308321,0.483277,0.695016,0.91214,0.328647,0.440895,0
0.830043,0.549511,0.230118,0.640475,0.711802,0.370028,0
0.398947,0.046246,0.375504,0.163442,0.437515,0.06026,1
0.714698,0.386055,0.808144,0.714827,0.474301,0.04093,2
0.160095,0.568285,0.100683,0.15259,0.70392,0.971203,1
0.243401,0.544205,0.5816,0.929221,0.645501,0.825248,2
0.801888,0.31764,0.602954,0.728017,0.623143,0.224657,0
0.542954,0.838263,0.752759,0.593656,0.081427,0.92609,2
0.831719,0.996853,0.961279,0.017397,0.085051,0.793503,2
0.409048,0.510689,0.588071,0.27043,0.35541,0.076273,0
0.903306,0.566903,0.798516,0.473603,0.446748,0.440179,0
0.477958,0.634176,0.946573,0.354655,0.421981,0.523166,2
0.942471,0.047762,0.935498,0.65901,0.869247,0.400077,0
0.26595,0.528666,0.622763,0.350419,0.633738,0.621193,1
0.393388,0.572018,0.149022,0.750075,0.195701,0.189205,2
0.476906,0.560079,0.840889,0.228363,0.190654,0.651722,2
0.482973,0.618936,0.44875,0.911854,0.336889,0.69983,0
0.663238,0.435698,0.3177,0.133112,0.226669,0.941226,1
0.176681,0.36117,0.516985,0.541677,0.316763,0.679109,2
0.738619,0.316634,0.317454,0.935777,0.960048,0.868595,0
0.151231,0.596493,0.979121,0.95949,0.037795,0.145209,2
0.848726,0.468353,0.747722,0.824778,0.597745,0.961702,2
0.683332,0.087657,0.907192,0.980498,0.342762,0.382865,2
0.623939,0.370768,0.41907,0.033404,0.337438,0.106655,2
0.976585,0.785883,0.78014,0.750414,0.314756,0.738569,0
0.159775,0.412791,0.982069,0.751322,0.588015,0.572145,2
0.71444,0.945085,0.154684,0.599404,0.485555,0.903884,1
0.926914,0.919061,0.352595,0.472085,0.32188,0.349374,1
0.770586,0.654169,0.862421,0.207991,0.749974,0.559565,2
0.519107,0.111134,0.11425,0.90621,0.311407,0.735182,0
0.575353,0.503876,0.910467,0.256053,0.400301,0.146002,1
0.898862,0.987218,0.139739,0.827078,0.935216,0.211023,1
0.460728,0.54635,0.1441,0.162807,0.157456,0.103228,0
0.100275,0.342481,0.815989,0.64564,0.418875,0.972895,2
0.585497,0.121559,0.264835,0.877431,0.416079,0.707531,0
0.576565,0.108568,0.852434,0.983119,0.590091,0.572408,0
0.577617,0.662313,0.208459,0.827957,0.862365,0.946823,1
0.232721,0.362194,0.18187,0.807246,0.228595,0.86875,2
0.514246,0.362404,0.933446,0.857769,0.048315,0.033677,1
0.644776,0.097876,0.24804,0.286612,0.314502,0.955779,2
0.502687,0.937301,0.033352,0.255863,0.220455,0.965648,2
0.850847,0.756818,0.404617,0.232421,0.469394,0.975845,0
0.315953,0.408178,0.700028,0.976748,0.991215,0.109529,1
0.414689,0.942134,0.892113,0.738261,0.347574,0.764477,1
0.940689,0.334714,0.48514,0.510325,0.00459,0.086817,0
0.634378,0.161174,0.55971,0.849553,0.465242,0.240181,0
0.593622,0.056084,0.799927,0.647602,0.282818,0.118137,2
0.308976,0.992155,0.515348,0.546592,0.1989,0.984383,2
0.825281,0.266649,0.171721,0.392796,0.864933,0.506156,0
0.864691,0.604006,0.734902,0.979928,0.37836,0.807936,2
0.362482,0.063559,0.162888,0.741249,0.768024,0.144773,0
0.429038,0.82368,0.367649,0.564089,0.622567,0.364762,2
0.275555,0.915522,0.273718,0.279789,0.593357,0.434052,1
0.804108,0.996851,0.299122,0.595954,0.552586,0.458825,0
0.638066,0.482425,0.903831,0.982231,0.363214,0.028288,0
0.862671,0.660919,0.908967,0.88336,0.709209,0.244831,0
0.232011,0.865879,0.176642,0.640765,0.018127,0.273711,1
0.83845,0.288688,0.908515,0.658999,0.52419,0.006192,0
0.064395,0.60607,0.036258,0.814183,0.3021,0.377457,1
0.062861,0.204088,0.034944,0.079924,0.838403,0.289972,1
0.296272,0.856087,0.996321,0.310657,0.389263,0.480205,2
0.639722,0.582256,0.746405,0.307176,0.841794,0.351292,0
0.771236,0.208889,0.423919,0.0822,0.051979,0.267325,0
0.355973,0.745787,0.428543,0.42899,0.328781,0.772523,2
0.296366,0.239076,0.21963,0.078641,0.35717,0.466798,0
0.397384,0.98355,0.810619,0.222941,0.879694,0.434456,1
0.488361,0.560441,0.752008,0.211908,0.080536,0.583416,2
0.505048,0.870805,0.333687,0.267346,0.480323,0.905692,1
0.916731,0.190381,0.977444,0.443314,0.126304,0.479853,2
0.093651,0.048226,0.756525,0.066116,0.62694,0.927612,2
0.31076,0.937581,0.661689,0.0055,0.206114,0.180244,1
0.033699,0.204168,0.089372,0.614551,0.10949,0.967281,1
0.594395,0.446394,0.606025,0.242827,0.621902,0.678755,2
0.261783,0.45671,0.634923,0.484789,0.238517,0.519389,2
0.985302,0.685797,0.940959,0.65806,0.256976,0.267307,0
0.712811,0.187923,0.953536,0.230388,0.066941,0.801179,2
0.5416,0.644387,0.05602,0.500282,0.663715,0.818008,0
0.472586,0.648991,0.042138,0.514009,0.65132,0.087138,0
0.34285,0.435793,0.71347,0.694573,0.537519,0.59979,2
0.116767,0.043589,0.017926,0.960632,0.594804,0.023348,0
0.535933,0.323702,0.713301,0.266015,0.253872,0.123584,2
0.799637,0.905433,0.029476,0.295853,0.250377,0.218414,0
0.410745,0.784076,0.285091,0.885707,0.327408,0.267387,1
0.806595,0.66206,0.792166,0.176697,0.716546,0.744532,0
0.298569,0.975065,0.513263,0.097458,0.653734,0.315715,2
0.031811,0.746454,0.666246,0.441742,0.200249,0.27037,2
0.66678,0.168263,0.514353,0.29841,0.581165,0.952305,0
0.537041,0.544295,0.545147,0.693205,0.037219,0.730355,0
0.098615,0.845812,0.30124,0.269769,0.886547,0.26223,1
0.855771,0.890881,0.278408,0.751181,0.069998,0.088628,1
0.877632,0.965666,0.211844,0.038916,0.936881,0.942793,1
0.407394,0.006326,0.901121,0.493478,0.332334,0.815475,2
0.328995,0.793211,0.569918,0.093425,0.401896,0.076879,1
0.991497,0.870094,0.01167,0.46709,0.963715,0.643452,1
0.107277,0.010162,0.375592,0.754769,0.617443,0.068653,0
0.01307,0.664187,0.388376,0.995473,0.587405,0.144149,1
0.922287,0.858169,0.702942,0.036979,0.41864,0.652839,2
0.157021,0.556765,0.728319,0.230392,0.556942,0.121654,1
0.167547,0.118609,0.184473,0.849403,0.508024,0.64682,1
0.845891,0.426909,0.514914,0.285433,0.067386,0.458642,2
0.731922,0.451144,0.406058,0.096826,0.295908,0.853109,0
0.332236,0.200782,0.469162,0.101431,0.325765,0.601195,2
0.458803,0.496039,0.020959,0.507215,0.838177,0.377584,1
0.117309,0.24951,0.683622,0.709887,0.238602,0.137124,1
0.323125,0.734923,0.179725,0.105719,0.775327,0.776248,1
0.733136,0.694637,0.116954,0.032461,0.355822,0.847246,0
0.293449,0.787349,0.238938,0.836328,0.983267,0.584325,1
0.632437,0.302484,0.966993,0.006131,0.172773,0.01189,2
0.245085,0.469795,0.631207,0.734262,0.85876,0.238697,2
0.279605,0.819679,0.616789,0.043504,0.742846,0.451269,1
0.189885,0.916807,0.011873,0.919137,0.998238,0.041759,1
0.128607,0.575376,0.0546,0.617054,0.560959,0.313693,1
0.147789,0.869764,0.858574,0.773133,0.576504,0.074266,1
0.980512,0.05539,0.555488,0.981245,0.098347,0.464041,0
0.905911,0.422952,0.778966,0.30116,0.915292,0.056956,1
0.200138,0.146876,0.629166,0.706947,0.020168,0.144137,2
0.190658,0.269063,0.130499,0.586903,0.204852,0.52723,1
0.703085,0.00176,0.563657,0.532999,0.93109,0.910268,2
0.086837,0.980528,0.122756,0.907417,0.450777,0.551167,1
0.626515,0.406979,0.598627,0.832269,0.19014,0.603962,0
0.031307,0.005607,0.735061,0.042141,0.849265,0.145757,1
0.508237,0.457837,0.90082,0.651938,0.364432,0.852794,1
0.592476,0.449097,0.784304,0.570506,0.137467,0.142955,0
0.610946,0.462194,0.987385,0.576777,0.125076,0.781931,2
0.006598,0.044903,0.696633,0.166554,0.931788,0.390942,0
0.307351,0.596542,0.940421,0.646121,0.215144,0.456846,2
0.847179,0.264726,0.58272,0.533807,0.812995,0.236013,0
0.862836,0.22756,0.199198,0.412549,0.12028,0.381476,0
0.826628,0.155732,0.536296,0.939766,0.685309,0.14264,0
0.159674,0.522822,0.129666,0.914061,0.483857,0.2705,0
0.206991,0.954367,0.418328,0.477398,0.643028,0.775183,2
0.163484,0.430196,0.889127,0.350737,0.01993,0.933347,2
0.38807,0.569144,0.06464,0.730136,0.536222,0.375286,0
0.320506,0.145548,0.219743,0.467567,0.794472,0.878045,1
0.310007,0.110777,0.552172,0.741107,0.47758,0.161288,2
0.333915,0.081076,0.076011,0.231288,0.850753,0.404303,1
0.322821,0.174884,0.244172,0.137358,0.345433,0.820743,2
0.198343,0.939785,0.33806,0.316982,0.13188,0.952161,1
0.873395,0.813171,0.218244,0.089858,0.290157,0.117248,1
0.209567,0.407433,0.963621,0.095551,0.148016,0.698959,2
0.846699,0.066301,0.53659,0.647716,0.001134,0.062665,0
0.294197,0.560811,0.394919,0.652853,0.732926,0.638394,1
0.652532,0.201981,0.319645,0.977414,0.059393,0.769951,0
0.146264,0.742984,0.406267,0.090884,0.774644,0.796826,1
0.913562,0.702844,0.451265,0.173248,0.60779,0.847848,0
0.404892,0.311083,0.99628,0.549823,0.330829,0.483283,2
0.460047,0.964453,0.096862,0.773245,0.208124,0.503239,1
0.395562,0.041688,0.56406,0.058811,0.74874,0.804594,1
0.904377,0.496893,0.435854,0.540243,0.998472,0.687886,0
0.83097,0.287829,0.169096,0.528663,0.132179,0.013557,0
0.353146,0.429986,0.168805,0.135492,0.907363,0.949152,1
0.058224,0.634283,0.995848,0.414914,0.286029,0.350694,2
0.738384,0.127522,0.716078,0.923986,0.039636,0.413202,0
0.401094,0.958807,0.493686,0.644422,0.088588,0.481816,2
0.540093,0.496041,0.824163,0.224591,0.082894,0.131011,2
0.297872,0.01265,0.420204,0.383612,0.223319,0.957287,0
0.79742,0.720333,0.718244,0.794307,0.93506,0.793408,1
0.498471,0.172514,0.729252,0.660735,0.743622,0.516587,0
0.074325,0.562657,0.135856,0.706673,0.616922,0.57739,1
0.763136,0.078858,0.447878,0.671685,0.801576,0.311676,0
0.414196,0.151424,0.256672,0.477202,0.973834,0.64555,2
0.472412,0.347069,0.35299,0.327986,0.883893,0.702471,0
0.806684,0.34311,0.870601,0.455512,0.726197,0.340656,0
0.384817,0.671883,0.735424,0.335045,0.839694,0.552807,1
0.924303,0.480224,0.682445,0.621366,0.850615,0.33801,1
0.393693,0.545079,0.749932,0.361976,0.724696,0.735897,1
0.850985,0.498051,0.555312,0.74805,0.415809,0.371186,0
0.23788,0.607071,0.454499,0.286602,0.998412,0.639385,1
0.667347,0.320986,0.091315,0.459712,0.383017,0.70663,0
0.95375,0.389999,0.773008,0.904283,0.578444,0.598756,0
0.525563,0.687868,0.425093,0.369703,0.352266,0.97113,1
0.85083,0.318579,0.423879,0.033375,0.080957,0.773056,2
0.034775,0.836945,0.546191,0.183938,0.08767,0.11539,2
0.501301,0.372783,0.700619,0.291239,0.406793,0.330685,2
0.91631,0.25774,0.438283,0.811396,0.271633,0.35256,2
0.695241,0.461465,0.665896,0.645523,0.506494,0.070563,2
0.398071,0.118957,0.811947,0.718042,0.515896,0.850967,2
0.613089,0.06407,0.857307,0.718769,0.500394,0.430836,0
0.581815,0.912898,0.828655,0.802615,0.544837,0.452171,1
0.287977,0.524519,0.261259,0.608742,0.330652,0.506904,2
0.621433,0.672112,0.570309,0.623769,0.950735,0.73137,0
0.793035,0.919998,0.303427,0.642596,0.272175,0.680914,2
0.235529,0.878146,0.575715,0.655627,0.533764,0.738968,1
0.670121,0.494253,0.582994,0.285909,0.462802,0.420586,1
0.092708,0.620688,0.088946,0.859339,0.204155,0.168828,0
0.621246,0.07439,0.944743,0.464979,0.694277,0.031604,2
0.349804,0.147929,0.191165,0.096264,0.870777,0.467791,1
0.727797,0.856264,0.547744,0.372712,0.161446,0.55837,0
0.996983,0.046591,0.505285,0.593514,0.078594,0.860342,0
0.113918,0.868785,0.075386,0.267978,0.264185,0.582972,1
0.693845,0.165631,0.153518,0.318438,0.903788,0.584229,0
0.67856,0.316795,0.486844,0.781026,0.753774,0.866168,0
0.975721,0.852708,0.127944,0.159933,0.743781,0.022574,1
0.487335,0.52781,0.04813,0.966352,0.304267,0.115621,0
0.207925,0.907656,0.883829,0.721757,0.620586,0.494097,2
0.562682,0.654208,0.627753,0.772692,0.655892,0.412648,0
0.566418,0.867513,0.930196,0.014402,0.578987,0.350847,1
0.17343,0.619185,0.303722,0.043827,0.200129,0.88102,2
0.672654,0.059662,0.550488,0.287395,0.896618,0.085008,0
0.036064,0.377171,0.861553,0.280125,0.258632,0.618989,2
0.154521,0.242356,0.412966,0.525144,0.653737,0.51324,2
0.390153,0.465056,0.734339,0.687699,0.189579,0.846724,0
0.439045,0.307097,0.706701,0.202093,0.53301,0.852409,2
0.571173,0.383161,0.975882,0.635254,0.53479,0.349073,2
0.858815,0.8792,0.569468,0.140425,0.231524,0.006425,0
0.137227,0.157366,0.715787,0.180713,0.243119,0.150033,2
0.3502,0.115482,0.595057,0.207219,0.545945,0.419804,2
0.05405,0.660632,0.690917,0.366392,0.036893,0.453662,1
0.327771,0.234999,0.612658,0.028271,0.316534,0.755949,2
0.623786,0.357255,0.013937,0.923277,0.068484,0.891036,0
0.117493,0.836887,0.811517,0.771541,0.964196,0.25424,1
0.63032,0.074666,0.320195,0.521222,0.571424,0.763173,0
0.190241,0.267018,0.828476,0.236139,0.981752,0.844778,2
0.241936,0.832192,0.64233,0.76199,0.105896,0.864953,2
0.577753,0.916694,0.686982,0.997156,0.223903,0.444934,0
0.055329,0.4814,0.012454,0.415895,0.825586,0.11837,1
0.728291,0.518909,0.545635,0.212135,0.76823,0.812451,0
0.18958,0.317742,0.011134,0.196216,0.667315,0.971384,2
0.640549,0.946087,0.070352,0.952565,0.733791,0.749399,1
0.141362,0.639736,0.231986,0.675406,0.714979,0.620294,1
0.587415,0.668995,0.332148,0.336996,0.904954,0.594379,1
0.527774,0.978553,0.406889,0.314107,0.993482,0.503891,1
0.154964,0.567896,0.370306,0.86725,0.52553,0.520244,0
0.24389,0.387232,0.421477,0.99746,0.063904,0.722962,2
0.953686,0.003696,0.150539,0.789444,0.462031,0.427218,0
0.780932,0.57904,0.545662,0.685335,0.612629,0.80806,1
0.455589,0.868617,0.301076,0.149254,0.649605,0.785331,1
0.911535,0.411774,0.339068,0.663199,0.115339,0.180918,0
0.206141,0.250202,0.365118,0.164703,0.732867,0.124612,1
0.107894,0.641163,0.002476,0.193379,0.80913,0.904221,1
0.381004,0.806418,0.711348,0.628868,0.281356,0.510022,1
0.563283,0.933264,0.152963,0.428772,0.529244,0.839854,1
0.593095,0.61329,0.939771,0.996128,0.037636,0.52377,0
0.410622,0.162639,0.338173,0.207205,0.404716,0.401558,0
0.225813,0.890049,0.888691,0.067908,0.614867,0.000298,1
0.700704,0.339051,0.525236,0.350541,0.868399,0.902858,2
0.747783,0.911699,0.897339,0.069897,0.32927,0.239087,1
0.997458,0.085108,0.703058,0.309821,0.742975,0.662276,2
0.018474,0.847351,0.255318,0.303198,0.096056,0.521705,1
0.449944,0.22497,0.271733,0.302102,0.181425,0.723797,2
0.359425,0.696209,0.533471,0.439137,0.94443,0.578777,1
0.753277,0.435513,0.029416,0.982409,0.303544,0.467339,0
0.855603,0.9928,0.191231,0.737474,0.412575,0.354666,0
0.762652,0.570757,0.247069,0.317457,0.385943,0.622555,0
0.964612,0.65023,0.187232,0.662878,0.425383,0.764026,0
0.116353,0.364887,0.489229,0.346059,0.19216,0.48998,2
0.372234,0.419513,0.382547,0.659229,0.291322,0.371126,0
0.366139,0.299667,0.043496,0.375787,0.074583,0.646575,0
0.616324,0.171858,0.175442,0.76624,0.442047,0.953628,0
0.707989,0.516327,0.318087,0.147157,0.753263,0.646969,1
0.736602,0.277921,0.994034,0.590293,0.742814,0.231503,1
0.985071,0.056205,0.481453,0.429048,0.021474,0.399385,0
0.813979,0.926372,0.339336,0.58586,0.798233,0.462387,0
0.429346,0.110139,0.548927,0.498481,0.565001,0.116421,2
0.480932,0.516177,0.113127,0.154335,0.185412,0.04816,2
0.379793,0.679559,0.568003,0.978614,0.680367,0.244525,2
0.377315,0.288038,0.630197,0.521596,0.539002,0.279254,1
0.382584,0.688018,0.342259,0.176008,0.753442,0.171241,1
0.987734,0.129253,0.032199,0.158374,0.297345,0.603896,0
0.392038,0.920084,0.489342,0.52732,0.582812,0.934397,1
0.222983,0.914052,0.732982,0.846481,0.088144,0.598953,2
0.94919,0.119165,0.440106,0.153712,0.838287,0.384447,0
0.914896,0.828218,0.652989,0.627383,0.564129,0.501566,1
0.063285,0.680706,0.741887,0.030184,0.937924,0.314047,1
0.034832,0.196357,0.429691,0.913087,0.15435,0.653446,0
0.77716,0.730103,0.601586,0.315508,0.243341,0.65101,0
0.473168,0.459513,0.962428,0.475144,0.615677,0.623538,2
0.582638,0.959869,0.541657,0.030682,0.91206,0.936852,1
0.746653,0.974722,0.663858,0.500669,0.969954,0.274936,1
0.939415,0.132745,0.51452,0.012009,0.795192,0.65522,2
0.796581,0.94616,0.528929,0.076267,0.442621,0.724706,1
0.595022,0.580183,0.006477,0.14766,0.877333,0.138324,0
0.373061,0.390255,0.197431,0.24828,0.282404,0.059166,1
0.961976,0.714682,0.49859,0.456232,0.541214,0.078496,1
0.794613,0.432756,0.094506,0.317593,0.102348,0.642053,0
0.310541,0.236037,0.429292,0.57195,0.900361,0.265518,0
0.054576,0.217556,0.694483,0.95656,0.00722,0.697916,0
0.144147,0.757566,0.890364,0.645002,0.720616,0.753766,1
0.842282,0.621601,0.982467,0.292062,0.990893,0.635389,2
0.92675,0.114161,0.349398,0.689798,0.573102,0.215036,0
0.248867,0.349854,0.508453,0.951907,0.499641,0.297794,2
0.954274,0.788389,0.623965,0.690231,0.617017,0.665531,0
0.922974,0.322162,0.506309,0.848261,0.145207,0.41871,0
0.296123,0.504589,0.540836,0.399487,0.653883,0.817196,1
0.926593,0.048634,0.824199,0.797458,0.172841,0.756355,0
0.56396,0.035727,0.791778,0.616764,0.097761,0.015906,0
0.128095,0.271264,0.054229,0.23348,0.187892,0.208389,0
0.085223,0.48017,0.499685,0.07862,0.517403,0.496906,1
0.604587,0.109647,0.962241,0.640822,0.271475,0.494255,2
0.605214,0.398124,0.358975,0.312314,0.009858,0.134025,1
0.335805,0.137444,0.285701,0.774105,0.198322,0.092271,0
0.672002,0.26363,0.400946,0.186425,0.57668,0.817078,1
0.04341,0.615319,0.251685,0.624145,0.313039,0.595126,1
0.536458,0.572885,0.827824,0.804414,0.070146,0.338166,2
0.548691,0.62386,0.367787,0.164369,0.405053,0.919321,2
0.338576,0.375921,0.206739,0.66921,0.718307,0.201834,1
0.417505,0.978834,0.695645,0.837669,0.172068,0.892696,0
0.636743,0.415151,0.444187,0.019102,0.206497,0.081934,1
0.452517,0.546154,0.416865,0.330327,0.926895,0.668583,1
0.330735,0.250649,0.316988,0.381346,0.443558,0.691566,1
0.716212,0.176097,0.510076,0.810661,0.880972,0.395855,0
0.691351,0.972571,0.640836,0.265387,0.637992,0.924873,2
0.438624,0.241923,0.947464,0.376709,0.257657,0.738662,2
0.189528,0.334924,0.389551,0.581854,0.274774,0.737447,0
0.051096,0.409718,0.355043,0.136208,0.720182,0.125952,2
0.347958,0.18128,0.300315,0.626409,0.172956,0.825058,0
0.643206,0.144201,0.317802,0.637514,0.307958,0.124644,0
0.580677,0.794837,0.271999,0.576004,0.681252,0.232154,1
0.532132,0.286132,0.100084,0.437923,0.260719,0.233176,0
0.949231,0.992551,0.678963,0.394812,0.013397,0.899455,1
0.708551,0.881868,0.726431,0.800946,0.930637,0.10317,1
0.662351,0.764165,0.362969,0.560798,0.449584,0.817969,0
0.607261,0.14899,0.986818,0.974607,0.425119,0.130104,2
0.694175,0.440819,0.051303,0.775961,0.307695,0.201178,1
0.022376,0.214436,0.212395,0.79904,0.173593,0.701353,2
0.254409,0.140198,0.272562,0.253361,0.73022,0.978741,0
0.124968,0.376286,0.03568,0.031639,0.636572,0.965868,1
0.034596,0.91636,0.964865,0.588721,0.086228,0.646201,2
0.633028,0.771896,0.191949,0.904571,0.406118,0.655364,0
0.905569,0.381933,0.379409,0.994002,0.912098,0.953275,0
0.489012,0.501342,0.654501,0.591602,0.385201,0.983988,2
0.281042,0.434534,0.690562,0.444128,0.248781,0.811135,2
0.170335,0.439103,0.2385,0.166174,0.082776,0.048669,1
0.415552,0.186924,0.27561,0.427777,0.873176,0.732793,2
0.270607,0.23822,0.824268,0.113367,0.088482,0.943574,2
0.534985,0.398668,0.110125,0.206677,0.989641,0.069868,1
0.954388,0.541332,0.674294,0.400905,0.201101,0.928089,1
0.860335,0.924348,0.175101,0.188154,0.498704,0.01403,1
0.054226,0.799246,0.724725,0.87304,0.07976,0.589201,2
0.645005,0.611721,0.266206,0.178068,0.140907,0.989029,0
0.134565,0.393306,0.106083,0.938314,0.934711,0.193282,0
0.822544,0.969294,0.333274,0.521235,0.51683,0.725759,1
0.827764,0.07818,0.026663,0.184202,0.273077,0.428041,0
0.460147,0.408498,0.863556,0.621317,0.263992,0.726108,2
0.059169,0.948362,0.423067,0.914465,0.036789,0.862595,0
0.729389,0.586121,0.518764,0.279094,0.131708,0.884741,0
0.546136,0.789239,0.463476,0.581581,0.85766,0.150922,2
0.745778,0.085806,0.344776,0.296761,0.722013,0.709031,0
0.012995,0.465298,0.090429,0.21432,0.468303,0.008729,1
0.137449,0.557978,0.387884,0.927292,0.281403,0.559534,0
0.66343,0.532399,0.088626,0.613662,0.220807,0.501285,0
0.37716,0.402033,0.706463,0.049963,0.059648,0.382936,0
0.988642,0.892779,0.815569,0.775371,0.08271,0.101389,0
0.893488,0.054756,0.698508,0.692111,0.65278,0.992412,0
0.978407,0.668202,0.916383,0.728225,0.102008,0.108558,0
0.032569,0.881134,0.370689,0.892847,0.056058,0.848622,2
0.721424,0.363429,0.338378,0.035424,0.311254,0.425663,1
0.839127,0.988914,0.565691,0.7294,0.549394,0.094538,1
0.085961,0.061393,0.650534,0.92142,0.263507,0.697593,0
0.940878,0.506353,0.253156,0.551181,0.551232,0.355201,0
0.800716,0.072466,0.786262,0.945051,0.941173,0.94894,2
0.269286,0.757564,0.517999,0.131138,0.583434,0.81292,1
0.349556,0.546611,0.183303,0.09677,0.233741,0.783818,2
0.319366,0.514045,0.966003,0.89747,0.427604,0.638454,0
0.052674,0.092566,0.437785,0.616117,0.573448,0.779546,2
0.447474,0.864134,0.746237,0.572903,0.808935,0.093155,1
0.336335,0.571129,0.127632,0.463014,0.911794,0.420522,2
0.190115,0.58088,0.712772,0.531377,0.806233,0.335501,1
0.602427,0.267325,0.79706,0.036796,0.712228,0.875925,2
0.758165,0.882569,0.88566,0.035468,0.383242,0.862658,1
0.959407,0.991193,0.19695,0.962,0.219408,0.732392,1
0.43402,0.15276,0.697312,0.227163,0.696907,0.067554,0
0.274077,0.942856,0.508767,0.568614,0.021072,0.978253,1
0.874543,0.653511,0.312911,0.224116,0.191735,0.19546,0
0.539746,0.199763,0.734233,0.758378,0.356557,0.796105,0
0.668086,0.750728,0.043517,0.714305,0.520573,0.259723,0
0.024903,0.675065,0.116722,0.332631,0.637077,0.826985,1
0.329947,0.470388,0.243878,0.504124,0.113617,0.311293,2
0.610817,0.23175,0.975212,0.997092,0.02809,0.596854,0
0.49404,0.761779,0.358213,0.727299,0.359769,0.755736,1
0.458625,0.785775,0.715603,0.553152,0.912945,0.415025,1
0.861672,0.168509,0.645599,0.709582,0.984261,0.927926,2
0.60992,0.19193,0.81387,0.910274,0.248294,0.569039,2
0.587776,0.554053,0.15698,0.570495,0.873355,0.788477,0
0.054399,0.893604,0.012149,0.891249,0.53974,0.118882,1
0.598913,0.635626,0.490518,0.826538,0.18333,0.671697,0
0.559343,0.966172,0.747539,0.302475,0.619117,0.052669,0
0.947096,0.300243,0.312613,0.749173,0.830552,0.708578,0
0.929672,0.245832,0.986797,0.966686,0.863371,0.001447,2
0.743811,0.875711,0.16971,0.54992,0.632278,0.311294,1
0.984999,0.752425,0.986144,0.909519,0.974641,0.840267,1
0.505827,0.900455,0.282951,0.074785,0.895314,0.031482,1
0.24245,0.147189,0.699521,0.987287,0.166686,0.872389,2
0.242705,0.88815,0.942779,0.806669,0.335257,0.541888,2
0.298802,0.346127,0.197325,0.40922,0.309368,0.095957,1
0.894537,0.758875,0.076204,0.721045,0.54056,0.817308,1
