a.0,a.1,a.2,b.0,b.1,b.2,y
0.295922,0.311886,0.802879,0.809728,0.289464,0.750378,2
0.776921,0.27279,0.754614,0.341512,0.593167,0.201259,0
0.025206,0.873989,0.570549,0.574013,0.053274,0.215277,2
0.202845,0.440255,0.693306,0.021174,0.732698,0.020977,2
0.724916,0.778827,0.0609,0.532584,0.559285,0.198139,1
0.409582,0.036907,0.091173,0.526444,0.150311,0.890681,0
0.550707,0.920797,0.22981,0.817422,0.449912,0.536625,0
0.363943,0.045265,0.974057,0.844255,0.284069,0.022157,0
0.576442,0.316069,0.91176,0.754612,0.886392,0.53669,2
0.367114,0.968216,0.906434,0.491253,0.856219,0.152216,1
0.721942,0.108512,0.28539,0.603272,0.201474,0.375508,0
0.003693,0.650155,0.501811,0.887121,0.525867,0.894274,2
0.63135,0.950011,0.842823,0.64119,0.896395,0.204268,1
0.938625,0.001193,0.066552,0.512654,0.16762,0.742761,0
0.369317,0.573023,0.555447,0.939299,0.381605,0.29207,0
0.401717,0.388604,0.073091,0.815489,0.917019,0.691888,1
0.465614,0.197712,0.308661,0.811437,0.929152,0.623112,2
0.599229,0.801719,0.083363,0.8811,0.344721,0.01401,0
0.034764,0.188271,0.104892,0.797774,0.5721,0.257355,0
0.94386,0.075404,0.180141,0.963185,0.99871,0.334732,0
0.215322,0.618589,0.72662,0.000312,0.977193,0.686837,2
0.662309,0.471682,0.641205,0.332197,0.90333,0.971655,2
0.116845,0.346305,0.261362,0.243018,0.529269,0.828564,1
0.315692,0.572865,0.200118,0.365193,0.899768,0.503445,1
0.976542,0.365919,0.062976,0.843799,0.938006,0.334833,0
0.748158,0.008475,0.049524,0.586542,0.101768,0.117992,0
0.367958,0.950104,0.623249,0.536567,0.294007,0.965946,1
0.446854,0.347668,0.353516,0.797999,0.70008,0.078214,0
0.02512,0.670429,0.856208,0.125729,0.719027,0.650103,2
0.256983,0.937946,0.238216,0.544889,0.426055,0.569833,1
0.886189,0.57385,0.539701,0.282349,0.150166,0.592095,2
0.518612,0.446768,0.632066,0.112947,0.66857,0.812593,0
0.862077,0.872075,0.950274,0.437107,0.080564,0.958991,2
0.028504,0.763807,0.38117,0.580825,0.656579,0.009865,1
0.478925,0.949559,0.933324,0.383258,0.824078,0.013475,1
0.583721,0.098176,0.277269,0.227743,0.042523,0.701031,0
0.093491,0.747955,0.365154,0.819164,0.721181,0.202182,1
0.503432,0.657361,0.416842,0.082538,0.469936,0.928655,0
0.672359,0.440783,0.620202,0.449824,0.830495,0.847717,0
0.328627,0.843576,0.139688,0.18881,0.936652,0.930929,0
0.276835,0.600863,0.937229,0.207434,0.298042,0.698832,2
0.433088,0.74331,0.258185,0.540506,0.354414,0.194291,2
0.296871,0.659786,0.477863,0.820324,0.195712,0.160645,2
0.933213,0.577831,0.285229,0.751672,0.037697,0.670893,0
0.659602,0.532423,0.194453,0.211177,0.520472,0.102919,0
0.267102,0.625382,0.792498,0.802337,0.435392,0.175927,0
0.157044,0.233317,0.158348,0.546055,0.494708,0.377622,0
0.387266,0.825822,0.823136,0.332317,0.35973,0.549918,1
0.97229,0.784621,0.205579,0.019552,0.636065,0.672231,2
0.375417,0.948826,0.722662,0.319676,0.302119,0.763547,1
0.857352,0.276015,0.811559,0.536656,0.079818,0.180141,2
0.199891,0.851843,0.46407,0.635127,0.837493,0.450657,1
0.390011,0.656142,0.570223,0.532349,0.769111,0.337022,1
0.652663,0.805557,0.988396,0.011041,0.977946,0.585176,1
0.110212,0.807806,0.184806,0.303473,0.565161,0.734263,1
0.718992,0.567849,0.333517,0.59981,0.646046,0.933908,0
0.720382,0.842896,0.91598,0.621422,0.401819,0.666948,2
0.50419,0.902763,0.224077,0.041509,0.90944,0.713883,1
0.484586,0.500407,0.981273,0.087463,0.000691,0.73412,2
0.864912,0.703667,0.393191,0.772333,0.716516,0.289866,1
0.937856,0.250027,0.45689,0.22201,0.988161,0.193188,2
0.786258,0.192432,0.737928,0.516514,0.793145,0.024584,0
0.374531,0.770138,0.823991,0.827744,0.365643,0.010388,1
0.770207,0.274479,0.347607,0.640814,0.053473,0.705347,2
0.066494,0.845569,0.218498,0.889313,0.929308,0.831953,1
0.339797,0.400282,0.822767,0.163491,0.82213,0.141656,1
0.397721,0.22457,0.912955,0.096848,0.208423,0.952152,2
0.483353,0.983243,0.216434,0.599245,0.226976,0.456883,0
0.034437,0.737244,0.537261,0.746153,0.606753,0.298899,1
0.017852,0.766206,0.647933,0.82811,0.568177,0.893906,2
0.084293,0.031687,0.954614,0.456279,0.031248,0.197053,2
0.556566,0.864723,0.872115,0.110093,0.399538,0.730479,2
0.657094,0.663908,0.561674,0.091627,0.326221,0.418204,0
0.710519,0.859906,0.432083,0.040126,0.786422,0.27538,0
0.09347,0.410731,0.086557,0.817431,0.21081,0.073718,1
0.494022,0.211256,0.161712,0.808947,0.03443,0.83379,2
0.288725,0.196091,0.712205,0.279335,0.87747,0.898857,2
0.944073,0.910516,0.897989,0.671996,0.611651,0.870114,1
0.954586,0.469013,0.402278,0.294435,0.426019,0.432435,2
0.35405,0.429005,0.260466,0.450421,0.052858,0.634224,1
0.419709,0.425351,0.207165,0.961536,0.152838,0.395456,1
0.183007,0.940972,0.007471,0.48812,0.588801,0.652257,1
0.026755,0.213129,0.073455,0.071074,0.829273,0.934271,1
0.669324,0.028236,0.964362,0.623565,0.94756,0.343085,0
0.639006,0.675875,0.507773,0.020829,0.975,0.643761,1
0.900221,0.58063,0.085082,0.219183,0.144003,0.1886,2
0.716081,0.205061,0.26642,0.867642,0.929252,0.872563,1
0.555917,0.086674,0.642669,0.222338,0.86251,0.832702,2
0.179067,0.902116,0.134716,0.411097,0.037534,0.20766,1
0.026516,0.685618,0.621391,0.088013,0.466899,0.444984,1
0.148643,0.882844,0.776455,0.054631,0.186881,0.682557,2
0.06562,0.334615,0.546856,0.716535,0.808901,0.209859,2
0.132978,0.384041,0.874485,0.178367,0.925104,0.523511,2
0.755018,0.867732,0.844223,0.533359,0.247918,0.565128,1
0.359304,0.88624,0.700725,0.892248,0.193227,0.574936,2
0.879355,0.196073,0.35943,0.167326,0.79642,0.739501,0
0.613569,0.685715,0.405457,0.708259,0.582236,0.411336,0
0.087848,0.71908,0.872224,0.758737,0.719802,0.53427,1
0.719757,0.987278,0.197917,0.288793,0.325696,0.194034,0
0.094772,0.357999,0.537073,0.06675,0.194384,0.308791,2
0.734559,0.011708,0.358626,0.966237,0.696624,0.876996,0
0.53458,0.197547,0.060395,0.509052,0.202908,0.855869,0
0.351454,0.68845,0.113306,0.022416,0.386897,0.741775,2
0.790896,0.423847,0.742877,0.860527,0.648753,0.671393,0
0.908875,0.958082,0.12794,0.217511,0.373595,0.957496,0
0.52747,0.199983,0.802395,0.495814,0.377901,0.018634,0
0.313382,0.091176,0.115513,0.626661,0.030481,0.15366,1
0.965766,0.985189,0.129573,0.398667,0.714279,0.953253,1
0.439795,0.810832,0.996347,0.152646,0.175808,0.944182,2
0.949062,0.066423,0.665172,0.36584,0.261983,0.745344,2
0.584054,0.419166,0.765671,0.434927,0.888097,0.169726,1
0.516874,0.963009,0.686552,0.07303,0.856351,0.685683,1
0.658225,0.474779,0.051432,0.301793,0.764588,0.728958,1
0.025567,0.759295,0.998731,0.728373,0.058594,0.767436,2
0.249901,0.317299,0.417291,0.33972,0.748153,0.151139,0
0.367004,0.384432,0.651129,0.538861,0.97369,0.791226,2
0.128582,0.085953,0.701522,0.220781,0.334353,0.570571,2
0.619084,0.239272,0.376047,0.816902,0.271519,0.283169,0
0.86488,0.070378,0.960053,0.999935,0.333429,0.844699,2
0.108887,0.463907,0.249034,0.390682,0.108118,0.073428,1
0.727826,0.545783,0.12546,0.834089,0.420857,0.373846,0
0.399945,0.913416,0.987242,0.999045,0.563656,0.774879,0
0.983941,0.75035,0.183139,0.519913,0.386031,0.009071,0
0.210287,0.218039,0.774262,0.380389,0.725445,0.003756,1
0.150836,0.477825,0.994517,0.119994,0.463957,0.458639,2
0.251478,0.77134,0.482153,0.906676,0.431051,0.767274,1
0.705981,0.254509,0.207611,0.86941,0.570633,0.56969,1
0.865903,0.307238,0.494449,0.220759,0.436975,0.41869,0
0.287703,0.088289,0.803182,0.018329,0.34879,0.595896,2
0.410673,0.707912,0.131859,0.435156,0.52103,0.50399,1
0.613573,0.966572,0.912246,0.463454,0.927782,0.872129,1
0.295212,0.237784,0.874144,0.896211,0.477852,0.360815,2
0.617712,0.051629,0.973383,0.740605,0.002428,0.381441,2
0.343912,0.154465,0.113048,0.155223,0.573924,0.590075,1
0.733276,0.435157,0.19085,0.601764,0.151261,0.315661,0
0.968097,0.285462,0.489217,0.184926,0.702676,0.916912,1
0.063476,0.055687,0.004347,0.097229,0.309127,0.560042,2
0.452614,0.816568,0.4527,0.828912,0.739026,0.951261,1
0.411666,0.446472,0.306042,0.210471,0.802222,0.751805,0
0.605867,0.546123,0.819038,0.152927,0.074639,0.229568,0
0.137107,0.24463,0.615597,0.949189,0.28988,0.979651,2
0.836842,0.810754,0.116,0.984398,0.84513,0.004484,0
0.3529,0.182471,0.396566,0.009797,0.17876,0.120057,1
0.466278,0.693759,0.758721,0.746347,0.074208,0.652971,2
0.295371,0.779401,0.088142,0.888248,0.3321,0.109574,1
0.27647,0.861034,0.252492,0.001716,0.584718,0.67779,1
0.565697,0.925379,0.32899,0.957749,0.778105,0.958672,0
0.749793,0.548752,0.255877,0.702695,0.482097,0.879419,0
0.015105,0.419702,0.795221,0.120924,0.9324,0.573428,2
0.465954,0.726227,0.961416,0.914239,0.428138,0.179916,2
0.955916,0.154371,0.338788,0.069364,0.692866,0.922721,0
0.758868,0.51237,0.056229,0.295767,0.045124,0.142333,1
0.188332,0.377614,0.29125,0.139756,0.690006,0.403475,1
0.208181,0.333714,0.923612,0.369447,0.414283,0.169981,2
0.336046,0.835978,0.547348,0.772509,0.11874,0.59728,0
0.148713,0.688842,0.67841,0.966649,0.818185,0.679572,1
0.290449,0.109161,0.748464,0.449827,0.962299,0.423534,0
0.634983,0.44028,0.489114,0.605061,0.243991,0.047158,0
0.848699,0.440701,0.373717,0.570341,0.461133,0.883238,0
0.671156,0.729951,0.947899,0.729659,0.54533,0.518729,2
0.708436,0.555965,0.906918,0.356763,0.346518,0.150731,2
0.076236,0.747626,0.860915,0.355414,0.990576,0.735219,1
0.753879,0.989944,0.372744,0.145486,0.030232,0.802641,2
0.753323,0.28652,0.38313,0.917992,0.157246,0.379196,0
0.128029,0.136052,0.95343,0.304956,0.920718,0.224675,0
0.071476,0.027333,0.351921,0.213847,0.186302,0.134025,1
0.538812,0.135529,0.120532,0.209755,0.742971,0.203187,1
0.523746,0.070092,0.563512,0.487908,0.219797,0.713544,1
0.295327,0.563723,0.396909,0.094391,0.060326,0.059551,1
0.373071,0.014083,0.53204,0.616234,0.133704,0.01184,0
0.746102,0.685238,0.808993,0.82662,0.200682,0.803703,2
0.022778,0.191782,0.611846,0.754103,0.674519,0.401618,2
0.252868,0.597255,0.896995,0.827622,0.923387,0.885651,1
0.928423,0.256774,0.019863,0.56302,0.31103,0.077824,0
0.489524,0.716656,0.169792,0.336937,0.473649,0.819146,1
0.060477,0.884891,0.632068,0.109006,0.924756,0.730539,2
0.432549,0.461374,0.794449,0.382328,0.122835,0.934698,2
0.802004,0.723558,0.129968,0.560458,0.107498,0.109514,0
0.807769,0.57213,0.769781,0.16271,0.55381,0.645811,2
0.824678,0.30399,0.736561,0.335585,0.145986,0.345882,2
0.450451,0.918653,0.416485,0.419003,0.714812,0.106827,1
0.283761,0.803476,0.227481,0.34778,0.526851,0.248683,1
0.845226,0.861523,0.810187,0.802159,0.858848,0.027263,1
0.231694,0.206005,0.333608,0.47125,0.14425,0.875096,2
0.191947,0.922288,0.375307,0.525644,0.38592,0.726934,0
0.777637,0.937629,0.758881,0.074639,0.465003,0.113597,0
0.672925,0.592422,0.061017,0.657635,0.753424,0.708437,0
0.577015,0.784649,0.83992,0.251176,0.367016,0.083764,2
0.545669,0.229116,0.836855,0.042539,0.37218,0.069562,1
0.905244,0.185682,0.562003,0.440339,0.417848,0.393175,0
0.797382,0.162215,0.625585,0.73426,0.585666,0.321357,2
0.315939,0.31159,0.764085,0.972578,0.075109,0.350997,2
0.290052,0.132358,0.512238,0.959538,6.5e-05,0.813176,0
0.290345,0.118465,0.224713,0.090348,0.459769,0.833605,2
0.56782,0.44767,0.734416,0.465663,0.772384,0.923834,2
0.462575,0.505406,0.422394,0.700403,0.180867,0.085624,0
0.778985,0.460323,0.680014,0.065496,0.161358,0.567535,2
0.495005,0.817291,0.390526,0.40439,0.873675,0.466267,1
0.611245,0.779085,0.279412,0.384819,0.579197,0.683107,1
0.738906,0.745722,0.927191,0.834323,0.528948,0.260363,1
0.152243,0.708548,0.152326,0.5502,0.34625,0.879479,1
0.04587,0.973741,0.735444,0.353312,0.707306,0.391839,1
0.801736,0.374533,0.984697,0.343587,0.69839,0.931141,1
0.517286,0.534934,0.921451,0.994308,0.381957,0.445148,2
0.956236,0.324514,0.064419,0.442638,0.588614,0.291385,0
0.350849,0.520437,0.711711,0.871853,0.893429,0.588018,1
0.993199,0.212348,0.05498,0.671353,0.189369,0.150207,0
0.436788,0.642561,0.647788,0.658352,0.969026,0.918419,1
0.768072,0.842598,0.342728,0.436243,0.39902,0.179888,1
0.974385,0.460161,0.689634,0.342475,0.741803,0.191385,0
0.973263,0.035695,0.141619,0.280602,0.156905,0.730898,1
0.300856,0.069325,0.020129,0.42243,0.198432,0.252704,2
0.688903,0.108108,0.347016,0.794527,0.156865,0.433121,0
0.750202,0.349043,0.417011,0.226266,0.85557,0.423657,0
0.465622,0.139061,0.543717,0.98693,0.445299,0.836994,0
0.456326,0.675344,0.2311,0.713158,0.574674,0.266582,1
0.016444,0.423903,0.789773,0.407908,0.714769,0.886893,2
0.354476,0.969854,0.905602,0.114525,0.638031,0.691416,1
0.248001,0.244408,0.419591,0.289032,0.74425,0.344348,1
0.822926,0.968063,0.708779,0.136487,0.77387,0.843712,2
0.251447,0.826453,0.588153,0.530169,0.700918,0.8722,2
0.41562,0.143188,0.612495,0.550771,0.767098,0.240349,0
0.311068,0.958976,0.025653,0.838128,0.763691,0.555655,1
0.437766,0.664845,0.775392,0.825701,0.155679,0.775893,2
0.999686,0.501708,0.970679,0.03582,0.687732,0.845005,2
0.142085,0.635563,0.251383,0.474858,0.889459,0.172142,1
0.282417,0.492837,0.671106,0.404637,0.205242,0.908204,2
0.855927,0.172218,0.614708,0.121092,0.380126,0.59341,2
0.003631,0.499408,0.158795,0.755128,0.742708,0.898175,1
0.495331,0.287678,0.803537,0.84145,0.916836,0.586201,1
0.305482,0.327347,0.094907,0.027671,0.269371,0.143518,0
0.410858,0.890297,0.622088,0.474571,0.472617,0.490996,2
0.877497,0.409004,0.72766,0.924155,0.337861,0.001764,0
0.469767,0.904992,0.232994,0.076194,0.285415,0.844617,0
0.923717,0.593949,0.265882,0.31699,0.811344,0.553303,1
0.567992,0.49686,0.433794,0.327409,0.938153,0.583481,1
0.141519,0.264479,0.60641,0.00181,0.506976,0.873313,0
0.610602,0.085951,0.161618,0.929704,0.026939,0.451933,0
0.186274,0.485075,0.464112,0.553043,0.871575,0.430274,1
0.601296,0.54043,0.403935,0.979933,0.632085,0.829573,2
0.498639,0.500574,0.5025,0.607674,0.78318,0.255722,1
0.765588,0.761629,0.736281,0.62027,0.061335,0.048648,1
0.090353,0.254695,0.734559,0.712103,0.638687,0.702804,2
0.275273,0.721619,0.586445,0.906796,0.538588,0.627305,0
0.192988,0.305805,0.541039,0.176942,0.539617,0.458931,0
0.829719,0.801901,0.975374,0.862083,0.426372,0.868066,0
0.010388,0.345565,0.765569,0.343681,0.303687,0.902815,2
0.183799,0.459017,0.029267,0.670723,0.624483,0.351913,1
0.630312,0.146481,0.187258,0.388492,0.556422,0.726485,2
0.278367,0.162284,0.889262,0.955783,0.240769,0.896123,1
0.740203,0.435275,0.348189,0.349577,0.095957,0.863321,0
0.557461,0.473926,0.448534,0.211458,0.914023,0.63324,1
0.574601,0.110192,0.025886,0.509019,0.16371,0.350471,1
0.888997,0.383443,0.770698,0.79145,0.159123,0.719921,0
0.091323,0.33076,0.214589,0.775514,0.737792,0.08555,1
0.419327,0.516021,0.197009,0.062863,0.818635,0.320168,2
0.821239,0.409759,0.870521,0.616618,0.093633,0.360472,2
0.740309,0.222774,0.206945,0.22072,0.663146,0.844154,1
0.785747,0.262079,0.53675,0.818051,0.420796,0.91057,1
0.440845,0.32171,0.948023,0.202837,0.616726,0.151687,1
0.07361,0.473273,0.369106,0.249491,0.964517,0.605546,2
0.860771,0.677874,0.153642,0.148716,0.030429,0.824743,1
0.473473,0.700522,0.721471,0.318966,0.041487,0.521003,0
0.469575,0.625515,0.875755,0.045075,0.57097,0.957815,1
0.458845,0.062356,0.622294,0.286898,0.849284,0.945578,2
0.541453,0.890085,0.674667,0.06436,0.836364,0.22409,1
0.747287,0.814247,0.168213,0.371553,0.632318,0.736681,0
0.14014,0.568386,0.422766,0.540376,0.595652,0.251416,2
0.302204,0.261048,0.24255,0.32713,0.468568,0.806491,0
0.646963,0.643747,0.691233,0.305367,0.64762,0.91229,2
0.049495,0.663268,0.063633,0.083309,0.430202,0.87411,1
0.075419,0.755179,0.712146,0.127331,0.574568,0.551413,2
0.478125,0.371789,0.500698,0.050657,0.85684,0.705938,0
0.660482,0.361872,0.740296,0.819732,0.278465,0.892669,0
0.124461,0.8818,0.595076,0.034683,0.137271,0.930819,1
0.780401,0.453402,0.280252,0.613484,0.429698,0.944248,0
0.114899,0.49913,0.20084,0.387524,0.199852,0.732263,2
0.476778,0.877024,0.420188,0.029272,0.616401,0.483397,1
0.293648,0.191671,0.709703,0.378025,0.806702,0.709392,2
0.462996,0.118868,0.836268,0.204559,0.290949,0.354985,2
0.724498,0.042076,0.113786,0.398569,0.87463,0.725882,2
0.001786,0.835094,0.057843,0.186165,0.81189,0.688654,2
0.321412,0.392712,0.333855,0.681148,0.296923,0.837789,2
0.513709,0.390849,0.638186,0.159107,0.668878,0.442719,0
0.602003,0.884452,0.843722,0.771425,0.023448,0.407815,0
0.534896,0.052259,0.503953,0.441733,0.356089,0.558132,2
0.867518,0.075642,0.744225,0.18247,0.330824,0.570452,0
0.184007,0.744991,0.054615,0.589056,0.402364,0.24902,1
0.679111,0.224178,0.464786,0.664421,0.026864,0.90699,1
0.618717,0.058255,0.912606,0.990949,0.530589,0.039618,0
0.030831,0.616946,0.739205,0.523729,0.449204,0.126951,2
0.421585,0.441495,0.683425,0.548174,0.930809,0.408786,0
0.370464,0.472239,0.445774,0.134394,0.151839,0.596316,2
0.264499,0.7104,0.281341,0.607683,0.956855,0.598138,1
0.593151,0.219339,0.336565,0.714446,0.806729,0.207524,1
0.595874,0.604305,0.224533,0.370258,0.179907,0.478819,2
0.048745,0.207755,0.946642,0.691924,0.317946,0.691526,2
0.867286,0.204949,0.881527,0.445238,0.25157,0.849862,1
0.229264,0.301388,0.937821,0.485485,0.967277,0.024176,1
0.299567,0.7195,0.555565,0.371163,0.629295,0.422788,2
0.252731,0.781649,0.616215,0.737001,0.021511,0.462106,2
0.532256,0.410189,0.531178,0.912489,0.191531,0.64326,0
0.3829,0.778323,0.766477,0.138009,0.941366,0.091232,2
0.475694,0.82055,0.142126,0.542329,0.174918,0.70424,1
0.117888,0.082266,0.602553,0.698536,0.674813,0.530832,2
0.164806,0.41843,0.249669,0.774324,0.621744,0.162684,1
0.738421,0.080237,0.821202,0.050838,0.112593,0.848016,2
0.876687,0.719884,0.599364,0.234485,0.13159,0.015122,1
0.447944,0.618737,0.008694,0.476478,0.553968,0.264793,1
0.329054,0.469332,0.139243,0.813384,0.290037,0.513823,1
0.920395,0.188754,0.975497,0.251449,0.644706,0.985949,2
0.550904,0.527371,0.297639,0.923046,0.898087,0.255898,0
0.656719,0.412818,0.087499,0.120601,0.741382,0.627493,0
0.042533,0.065143,0.548545,0.721259,0.656073,0.224239,0
0.496675,0.686221,0.295867,0.733733,0.986101,0.066664,1
0.189443,0.862814,0.037564,0.924793,0.8902,0.148796,1
0.009511,0.343113,0.994113,0.605114,0.572804,0.64333,1
0.696067,0.684766,0.664547,0.997008,0.272747,0.908351,0
0.993935,0.186667,0.983412,0.830817,0.39977,0.810697,2
0.072255,0.016928,0.947525,0.164603,0.641197,0.606979,2
0.646519,0.878202,0.207701,0.911668,0.013752,0.985959,0
0.567843,0.802923,0.65784,0.183612,0.585058,0.534824,1
0.981381,0.151418,0.662146,0.442682,0.556603,0.85873,2
0.643311,0.8801,0.062438,0.837711,0.013678,0.340957,0
0.109426,0.187043,0.705618,0.654957,0.032181,0.484845,2
0.383542,0.843689,0.975362,0.721779,0.493604,0.430786,2
0.214221,0.973996,0.348106,0.710178,0.929246,0.209854,1
0.324513,0.169835,0.411958,0.130931,0.568663,0.286409,0
0.887835,0.249061,0.396119,0.878502,0.654485,0.91218,0
0.679426,0.431644,0.275204,0.450228,0.287667,0.688165,2
0.173196,0.688742,0.01904,0.641569,0.698272,0.15189,1
0.238042,0.347613,0.543845,0.12249,0.151276,0.894536,2
0.431954,0.413635,0.793641,0.397021,0.13781,0.417466,2
0.965247,0.106912,0.38582,0.254461,0.618573,0.016256,0
0.58766,0.748961,0.108896,0.780963,0.937627,0.429264,0
0.879795,0.396084,0.454433,0.491506,0.368968,0.353941,0
0.769016,0.80986,0.217192,0.117622,0.504202,0.615489,1
0.373009,0.09183,0.509974,0.540494,0.614546,0.580849,0
0.766799,0.932837,0.196822,0.095411,0.12189,0.909484,1
0.871677,0.866446,0.641398,0.521801,0.955076,0.242288,0
0.278555,0.960938,0.106902,0.356607,0.952811,0.356441,1
0.040971,0.702328,0.041827,0.548936,0.121451,0.808523,1
0.249951,0.742916,0.474795,0.228392,0.609651,0.405174,0
0.52351,0.404638,0.985802,0.404639,0.253509,0.65508,0
0.077125,0.802151,0.503524,0.437151,0.807455,0.166038,1
0.555441,0.100477,0.009301,0.671921,0.59154,0.941984,0
0.976926,0.250681,0.265811,0.672585,0.949008,0.145142,0
0.648823,0.104267,0.820001,0.02272,0.929461,0.656871,2
0.329732,0.360668,0.62484,0.94876,0.255424,0.931978,2
0.195574,0.856576,0.201192,0.634992,0.644751,0.588168,1
0.787082,0.708956,0.972213,0.340797,0.012006,0.550265,2
0.907709,0.964154,0.834281,0.032856,0.862583,0.02266,1
0.752342,0.524535,0.300901,0.531,0.125232,0.460838,0
0.545179,0.565953,0.621769,0.067735,0.504794,0.574055,2
0.591321,0.916877,0.351141,0.491928,0.158607,0.857704,2
0.568698,0.741732,0.383387,0.285766,0.755554,0.720605,2
0.880465,0.371219,0.08205,0.883998,0.758818,0.204642,0
0.931696,0.070966,0.368312,0.764103,0.407887,0.296775,0
0.791207,0.334927,0.168752,0.313658,0.688546,0.896542,0
0.609729,0.379083,0.152727,0.614124,0.115718,0.34704,0
0.778274,0.596743,0.914955,0.623258,0.172753,0.486347,2
0.164659,0.91027,0.285558,0.054618,0.850475,0.310455,1
0.135554,0.221411,0.551428,0.708755,0.478505,0.189341,2
0.257098,0.710695,0.141155,0.475372,0.477766,0.408281,1
0.089338,0.948816,0.043348,0.195093,0.539662,0.173079,1
0.150059,0.293363,0.343472,0.0935,0.216713,0.78059,1
0.406455,0.998297,0.983287,0.905504,0.744448,0.937171,2
0.855613,0.354507,0.185297,0.631718,0.976769,0.62187,0
0.786143,0.655931,0.570565,0.984032,0.810839,0.288885,1
0.992645,0.549877,0.859425,0.521686,0.743661,0.079035,0
0.472129,0.222153,0.833757,0.671025,0.07981,0.440115,0
0.411896,0.900255,0.417133,0.422217,0.335763,0.216366,1
0.922928,0.136893,0.322231,0.480995,0.759684,0.759282,0
0.950556,0.390313,0.782566,0.877836,0.654184,0.482338,0
0.245973,0.324661,0.817887,0.522693,0.629605,0.038459,2
0.360111,0.633855,0.398751,0.386783,0.933811,0.576466,1
0.067087,0.563512,0.864922,0.649509,0.736618,0.784505,2
0.370134,0.520992,0.733074,0.95891,0.16724,0.663225,0
