a.0,a.1,a.2,b.0,b.1,b.2,y
0.728938,0.440052,0.570507,0.519968,0.392159,0.74492,0
0.663091,0.09664,0.055626,0.969355,0.029823,0.017693,0
0.053289,0.543392,0.743304,0.189855,0.081922,0.565082,2
0.949804,0.8785,0.6713,0.02185,0.13077,0.453633,0
0.43359,0.377963,0.403539,0.602534,0.569998,0.036531,1
0.898815,0.258642,0.544951,0.055911,0.257886,0.818693,2
0.846046,0.334217,0.326765,0.603478,0.449105,0.801392,0
0.885966,0.561306,0.355039,0.001785,0.001656,0.355058,1
0.888929,0.724996,0.81615,0.409891,0.082254,0.41721,2
0.879463,0.731455,0.310256,0.282488,0.668728,0.79821,1
0.579947,0.413959,0.809076,0.212105,0.023861,0.421855,0
0.549386,0.754542,0.323078,0.53235,0.710586,0.142656,1
0.639863,0.820513,0.872058,0.428413,0.704614,0.978995,2
0.837667,0.544039,0.945279,0.86486,0.495213,0.712604,2
0.429761,0.234105,0.361265,0.092599,0.124911,0.692976,1
0.338232,0.545516,0.84078,0.422827,0.945674,0.936042,2
0.744154,0.306285,0.987579,0.427694,0.371623,0.331285,2
0.217045,0.591646,0.457332,0.54078,0.317654,0.811632,2
0.564166,0.730141,0.274731,0.071915,0.488792,0.228626,1
0.86467,0.07879,0.445818,0.271985,0.868514,0.866581,1
0.310744,0.884099,0.442359,0.257714,0.700244,0.736758,1
0.024153,0.792495,0.121403,0.377765,0.661768,0.157096,1
0.195009,0.952741,0.902597,0.405872,0.668213,0.330381,2
0.822175,0.732217,0.923628,0.343874,0.628278,0.295068,2
0.803806,0.497452,0.357964,0.46629,0.008619,0.380018,0
0.436883,0.339539,0.52989,0.760566,0.463575,0.760021,0
0.653125,0.323517,0.775959,0.497309,0.362766,0.493827,2
0.159514,0.302513,0.653039,0.163418,0.223454,0.143744,2
0.877355,0.983603,0.187911,0.835976,0.150617,0.118909,0
0.611107,0.442351,0.940165,0.931938,0.540378,0.233399,2
0.661881,0.085458,0.923566,0.509488,0.868224,0.2611,0
0.639467,0.059458,0.973973,0.393725,0.232814,0.579563,2
0.600089,0.719581,0.115824,0.182183,0.834491,0.544816,1
0.20529,0.856585,0.886419,0.436502,0.765932,0.727367,2
0.550885,0.595453,0.183944,0.214662,0.40972,0.130124,0
0.091683,0.549574,0.642098,0.175714,0.661285,0.439017,2
0.943867,0.167826,0.813791,0.132994,0.004153,0.087059,2
0.322115,0.461308,0.210377,0.717169,0.416383,0.554989,0
0.608253,0.496373,0.662178,0.476857,0.325936,0.57591,2
0.806746,0.256505,0.475454,0.40383,0.240006,0.572153,0
0.120768,0.198358,0.39889,0.740706,0.423084,0.14596,0
0.436053,0.609379,0.076525,0.213271,0.680384,0.019308,0
0.22037,0.972687,0.18339,0.689253,0.355157,0.925218,2
0.269114,0.657927,0.739728,0.979665,0.083319,0.663837,2
0.757819,0.388477,0.013774,0.340124,0.978319,0.378164,1
0.698965,0.124078,0.822979,0.62691,0.162979,0.946786,0
0.193515,0.882597,0.738726,0.96161,0.183433,0.884623,1
0.844565,0.314714,0.401693,0.228789,0.439084,0.525218,0
0.531492,0.460659,0.538182,0.388731,0.122319,0.993111,2
0.684099,0.045578,0.577056,0.436719,0.60337,0.49737,0
0.632758,0.554462,0.395165,0.659489,0.16502,0.476973,0
0.635451,0.648134,0.634135,0.428106,0.747587,0.605038,1
0.817603,0.657704,0.315295,0.050835,0.775714,0.598898,1
0.927512,0.183368,0.203161,0.69831,0.473324,0.357292,0
0.268398,0.472771,0.51725,0.108641,0.70934,0.652312,2
0.431612,0.431802,0.927408,0.408961,0.888187,0.771074,2
0.587839,0.412368,0.47939,0.186163,0.853531,0.219312,1
0.151578,0.00336,0.959897,0.497541,0.001928,0.33558,2
0.252317,0.35379,0.290022,0.63699,0.835008,0.494079,1
0.82877,0.94612,0.702464,0.634686,0.747853,0.105971,1
0.492665,0.296834,0.984111,0.097975,0.910844,0.295716,2
0.319086,0.771395,0.697778,0.356875,0.740366,0.931052,2
0.04575,0.56084,0.942951,0.155417,0.584582,0.059293,2
0.487527,0.034686,0.978229,0.549971,0.225475,0.713215,2
0.241208,0.907901,0.776843,0.096256,0.079604,0.093487,2
0.588874,0.537645,0.818765,0.444919,0.50179,0.02529,2
0.107364,0.553476,0.386842,0.091792,0.450329,0.854383,1
0.438397,0.355861,0.414862,0.943745,0.941779,0.670872,1
0.26456,0.790111,0.578397,0.005939,0.265054,0.518091,2
0.318478,0.962202,0.221527,0.115868,0.407872,0.340299,1
0.401374,0.098354,0.971677,0.196195,0.342007,0.188038,2
0.312435,0.578394,0.183958,0.633971,0.101054,0.069587,0
0.871722,0.513586,0.118466,0.967653,0.203792,0.252354,0
0.763989,0.005903,0.446901,0.835173,0.176537,0.493787,0
0.948424,0.489129,0.729226,0.475517,0.963162,0.115675,1
0.926864,0.782434,0.457278,0.758562,0.262693,0.913624,0
0.947061,0.675456,0.727827,0.59966,0.279449,0.322503,0
0.115935,0.542305,0.104469,0.35543,0.403565,0.919677,2
0.384673,0.491485,0.482959,0.449116,0.211956,0.561824,0
0.202481,0.815528,0.115592,0.517797,0.990984,0.864459,1
0.095316,0.571195,0.036955,0.22087,0.179513,0.436045,2
0.116959,0.268164,0.844821,0.072831,0.410594,0.045661,2
0.588119,0.802015,0.283357,0.488393,0.200886,0.447832,0
0.734921,0.080118,0.561353,0.676884,0.383047,0.070028,0
0.671211,0.361351,0.818199,0.628639,0.18893,0.080619,0
0.273995,0.876638,0.401362,0.736795,0.113158,0.1022,0
0.156431,0.191045,0.063654,0.466645,0.021745,0.572562,2
0.627325,0.561945,0.902822,0.031846,0.524037,0.064892,2
0.987601,0.000653,0.620375,0.107285,0.584903,0.784721,2
0.911961,0.675941,0.889672,0.272671,0.81644,0.709646,1
0.496078,0.345267,0.08216,0.254227,0.059969,0.044142,0
0.908542,0.221558,0.115375,0.561884,0.179073,0.015423,0
0.256047,0.244375,0.643617,0.060305,0.390704,0.542537,0
0.691347,0.763305,0.972053,0.433892,0.216047,0.525446,2
0.583012,0.615438,0.837341,0.477886,0.468435,0.267584,1
0.938242,0.92317,0.810859,0.054647,0.637912,0.999876,1
0.706172,0.360176,0.163577,0.012621,0.442462,0.64868,0
0.822684,0.74013,0.672852,0.899185,0.732301,0.53724,0
0.085258,0.560637,0.754235,0.970292,0.750421,0.34226,1
0.659167,0.380392,0.202124,0.077616,0.549677,0.154223,1
0.943244,0.692061,0.815715,0.94109,0.193449,0.8695,0
0.090419,0.372691,0.584596,0.172579,0.880592,0.781325,2
0.825333,0.914703,0.332677,0.155529,0.803833,0.54408,1
0.863,0.938778,0.918639,0.783654,0.214296,0.550764,0
0.611753,0.79726,0.575825,0.83861,0.297427,0.81028,2
0.991528,0.927599,0.238315,0.543634,0.491131,0.453752,0
0.317988,0.440511,0.505056,0.149567,0.488885,0.920721,1
0.932034,0.611831,0.976237,0.082195,0.284547,0.268914,2
0.733452,0.955994,0.830418,0.997807,0.106982,0.704755,1
0.931723,0.013263,0.507062,0.1537,0.006843,0.678228,0
0.774206,0.637169,0.626644,0.221211,0.126627,0.852441,2
0.762938,0.150076,0.364682,0.318114,0.36371,0.926579,2
0.385023,0.85933,0.815671,0.531807,0.359475,0.402761,1
0.438407,0.460863,0.507895,0.845405,0.815854,0.164501,1
0.74868,0.223283,0.606834,0.26051,0.340863,0.749204,2
0.219898,0.681125,0.451679,0.156238,0.791343,0.983108,2
0.057907,0.330173,0.760664,0.768321,0.184545,0.860597,2
0.494682,0.124217,0.516614,0.696468,0.731067,0.90808,2
0.097905,0.313403,0.887918,0.463378,0.215021,0.606268,2
0.609489,0.893948,0.470848,0.523085,0.501513,0.619492,1
0.667431,0.454814,0.891816,0.081856,0.302462,0.133963,2
0.04684,0.623942,0.977398,0.936384,0.156162,0.022178,2
0.140341,0.728706,0.989594,0.462075,0.632251,0.303777,2
0.865732,0.291141,0.92311,0.26177,0.318744,0.120085,0
0.219713,0.691126,0.889493,0.581827,0.212935,0.748114,2
0.844569,0.309573,0.941267,0.965531,0.679791,0.214664,0
0.545143,0.26065,0.617268,0.384495,0.275562,0.733101,1
0.179442,0.474418,0.824481,0.723727,0.304794,0.608606,2
0.46049,0.109075,0.756559,0.777725,0.076689,0.98874,2
0.870425,0.057745,0.649868,0.608293,0.888811,0.79573,0
0.93208,0.670365,0.906519,0.864272,0.061536,0.466363,0
0.199676,0.392978,0.265838,0.119171,0.147317,0.640682,2
0.622101,0.619983,0.798811,0.213505,0.755039,0.129746,1
0.96316,0.815931,0.927382,0.606017,0.916175,0.201522,0
0.241773,0.488782,0.593064,0.169619,0.068596,0.98126,2
0.422488,0.564493,0.261263,0.349023,0.325329,0.032198,0
0.433093,0.333675,0.218273,0.944763,0.786313,0.851636,1
0.949833,0.329836,0.408987,0.655437,0.982424,0.650421,2
0.030786,0.95199,0.658963,0.543598,0.047855,0.146618,2
0.82974,0.888069,0.92585,0.633539,0.680985,0.009871,1
0.869247,0.020532,0.460273,0.83876,0.494667,0.457174,0
0.451874,0.415522,0.18182,0.306342,0.862241,0.13783,1
0.965071,0.073532,0.277872,0.331185,0.467331,0.164538,0
0.310925,0.58434,0.538925,0.429619,0.918315,0.291943,1
0.088798,0.324758,0.032505,0.027285,0.944122,0.66847,1
0.935728,0.280683,0.222508,0.453828,0.757707,0.669033,0
0.894982,0.5911,0.620135,0.574291,0.245275,0.382248,2
0.877757,0.496101,0.195675,0.383039,0.522234,0.155791,0
0.100304,0.12462,0.432594,0.237228,0.779115,0.603416,2
0.423141,0.130197,0.812935,0.004949,0.355404,0.273236,2
0.749543,0.682343,0.584626,0.955778,0.701984,0.634989,1
0.120958,0.786394,0.953654,0.750875,0.906363,0.515446,1
0.93789,0.229225,0.126167,0.104311,0.969502,0.576657,1
0.103947,0.254156,0.781487,0.180086,0.086638,0.296126,0
0.425874,0.705579,0.807502,0.09558,0.564026,0.265549,1
0.202697,0.134063,0.666553,0.204567,0.014708,0.977115,2
0.839558,0.941604,0.318815,0.136864,0.896901,0.526812,1
0.447211,0.060289,0.971325,0.779248,0.649633,0.404434,1
0.893458,0.271085,0.885414,0.274283,0.730492,0.413433,2
0.685825,0.40163,0.11176,0.09076,0.33868,0.861887,1
0.53391,0.313898,0.025719,0.450469,0.831843,0.475226,0
0.819013,0.286987,0.043677,0.743365,0.223975,0.565633,0
0.996376,0.631631,0.687673,0.61367,0.960609,0.022841,0
0.530329,0.036495,0.494284,0.786114,0.933331,0.283643,0
0.582076,0.897507,0.850208,0.228643,0.789049,0.34053,1
0.062694,0.020277,0.569571,0.141616,0.395782,0.445334,2
0.768571,0.69306,0.946038,0.021829,0.163905,0.924434,2
0.58943,0.465444,0.921015,0.620517,0.581381,0.314611,0
0.880787,0.475354,0.519105,0.244619,0.726943,0.275408,1
0.135049,0.204009,0.183085,0.186124,0.283446,0.350103,2
0.377239,0.765344,0.193008,0.791453,0.517608,0.846787,2
0.707565,0.660505,0.843183,0.308398,0.118625,0.828946,2
0.50238,0.229028,0.757022,0.218077,0.277733,0.084452,0
0.600922,0.398149,0.637135,0.55372,0.578129,0.561607,2
0.134811,0.817916,0.909907,0.384012,0.280312,0.430368,2
0.426346,0.084218,0.838331,0.404163,0.052684,0.504459,0
0.529604,0.629004,0.895757,0.149561,0.220986,0.224603,1
0.930336,0.588629,0.764061,0.134137,0.807662,0.300973,1
0.931648,0.922843,0.762698,0.87953,0.012176,0.166308,0
0.757824,0.96538,0.858807,0.675811,0.303453,0.521856,0
0.181953,0.76157,0.18982,0.473466,0.617198,0.887296,2
0.356008,0.300876,0.21632,0.232807,0.550284,0.821847,2
0.093194,0.647584,0.743338,0.310536,0.137526,0.302618,2
0.821418,0.417817,0.549299,0.103145,0.963234,0.039488,1
0.246934,0.128235,0.070991,0.605861,0.362862,0.50728,0
0.873171,0.199007,0.937475,0.614585,0.411086,0.765606,0
0.694957,0.575685,0.473918,0.100818,0.941198,0.062076,0
0.628339,0.878066,0.303326,0.242028,0.287478,0.427262,0
0.353064,0.582311,0.747275,0.0697,0.839091,0.869441,2
0.540042,0.934508,0.679468,0.58837,0.139109,0.474207,2
0.294076,0.172112,0.800107,0.237093,0.891033,0.497229,2
0.594855,0.494603,0.776148,0.935201,0.95354,0.003989,1
0.117421,0.965697,0.811571,0.277871,0.467239,0.313795,1
0.882378,0.118402,0.839166,0.573088,0.029278,0.797003,2
0.170983,0.820964,0.942465,0.438495,0.64622,0.276826,2
0.775553,0.74165,0.929196,0.725465,0.281901,0.049323,1
0.898459,0.082276,0.489877,0.757232,0.379286,0.352452,0
0.115976,0.467971,0.998286,0.687157,0.174574,0.134527,1
0.405344,0.070913,0.778576,0.014969,0.320638,0.791642,2
0.770685,0.419318,0.572347,0.817567,0.870473,0.40994,1
0.431315,0.699314,0.053342,0.165786,0.381092,0.683256,2
0.356584,0.271017,0.620503,0.226919,0.183026,0.055277,2
0.625515,0.080583,0.811239,0.452747,0.350318,0.444392,2
0.289973,0.56603,0.147983,0.020752,0.3042,0.646391,2
0.315787,0.876371,0.4835,0.553372,0.413299,0.029785,2
0.751043,0.391077,0.261687,0.489281,0.569934,0.457483,2
0.831129,0.886499,0.251544,0.335655,0.201715,0.819949,0
0.906433,0.836085,0.649104,0.775153,0.285694,0.752574,0
0.13033,0.039429,0.788921,0.008713,0.794196,0.250076,1
0.279994,0.046943,0.44428,0.284328,0.765934,0.932438,0
0.789132,0.547815,0.138195,0.055476,0.432571,0.796742,2
0.536139,0.444648,0.799971,0.059176,0.111348,0.544468,2
0.475795,0.554804,0.258141,0.529649,0.683271,0.387396,1
0.738032,0.946841,0.87709,0.05139,0.87242,0.316302,1
0.606654,0.689192,0.899696,0.83748,0.865099,0.920702,0
0.930799,0.59914,0.149508,0.767691,0.340834,0.10189,0
0.934721,0.369849,0.380322,0.869792,0.158384,0.269363,0
0.622131,0.15774,0.60137,0.309151,0.347927,0.96769,2
0.19113,0.263303,0.374844,0.351456,0.627754,0.911944,2
0.12779,0.123041,0.059446,0.770817,0.68167,0.548258,0
0.579729,0.688973,0.850713,0.667245,0.352016,0.347542,2
0.325615,0.480129,0.025106,0.195037,0.86959,0.118517,1
0.227321,0.672002,0.322206,0.254266,0.396991,0.838225,2
0.785201,0.433277,0.661568,0.433964,0.735075,0.551807,1
0.970854,0.37771,0.564794,0.678844,0.027012,0.964936,0
0.243703,0.136867,0.344259,0.001606,0.76007,0.986206,2
0.142685,0.168855,0.044355,0.99992,0.64383,0.595764,0
0.172739,0.268461,0.326463,0.641888,0.937096,0.33507,1
0.002965,0.894784,0.586507,0.102581,0.222576,0.052407,1
0.179695,0.856133,0.232672,0.094364,0.447486,0.654572,1
0.261614,0.156142,0.475547,0.174324,0.339208,0.436268,2
0.90945,0.299295,0.668847,0.973845,0.407233,0.705035,0
0.300861,0.839659,0.641311,0.865448,0.584069,0.397735,2
0.501434,0.056788,0.013314,0.061181,0.170843,0.978027,2
0.632922,0.293275,0.721404,0.637005,0.982132,0.721654,0
0.498707,0.188773,0.754101,0.777451,0.558844,0.88415,0
0.412105,0.639763,0.454774,0.381018,0.861377,0.47298,1
0.406269,0.91041,0.710435,0.148551,0.104503,0.328255,0
0.905105,0.56057,0.037749,0.917892,0.52765,0.09353,0
0.619078,0.403979,0.040943,0.79468,0.321367,0.348936,0
0.127834,0.743669,0.510078,0.670739,0.124461,0.640575,1
0.198588,0.77968,0.732219,0.649201,0.067286,0.552627,2
0.865015,0.778773,0.122967,0.216781,0.391616,0.193687,0
0.525472,0.592517,0.077338,0.724476,0.438238,0.109461,0
0.459911,0.043909,0.633075,0.630861,0.798173,0.136448,2
0.574442,0.097263,0.391978,0.846184,0.644341,0.664623,0
0.076426,0.018331,0.429092,0.783459,0.015976,0.937803,2
0.854271,0.48429,0.389957,0.759121,0.749243,0.31419,0
0.234805,0.517842,0.254317,0.725995,0.971054,0.323891,1
0.23095,0.154158,0.043527,0.511028,0.455453,0.087714,2
0.58234,0.333616,0.01499,0.168777,0.27886,0.559021,1
0.454989,0.724021,0.54899,0.099514,0.170942,0.467414,2
0.07808,0.754218,0.796855,0.245844,0.811136,0.377611,1
0.866884,0.448062,0.22842,0.064626,0.461111,0.617255,0
0.232497,0.432211,0.819545,0.822975,0.288766,0.486136,1
0.216869,0.388511,0.562553,0.126003,0.499145,0.087264,1
0.792739,0.977652,0.404912,0.799915,0.630721,0.314859,1
0.131673,0.885787,0.999953,0.073403,0.152768,0.988482,2
0.905977,0.737297,0.013961,0.959145,0.215655,0.761327,0
0.647819,0.569762,0.542838,0.443108,0.675742,0.498345,0
0.122506,0.675763,0.368932,0.568123,0.560258,0.236554,1
0.260747,0.541206,0.239646,0.441765,0.768039,0.650173,1
0.308278,0.000988,0.702306,0.905436,0.421379,0.648816,0
0.779557,0.557057,0.919463,0.076606,0.485929,0.137731,1
0.861284,0.163525,0.525568,0.658066,0.201018,0.812256,2
0.780466,0.053225,0.002356,0.213309,0.685149,0.474798,0
0.954579,0.014776,0.868208,0.841584,0.436861,0.175679,0
0.643006,0.687553,0.81945,0.812713,0.681956,0.246909,0
0.817272,0.80209,0.98875,0.756848,0.074001,0.383138,2
0.260117,0.87521,0.938736,0.529377,0.426686,0.037817,1
0.52312,0.367689,0.972852,0.998355,0.170039,0.552143,2
0.340972,0.053825,0.087648,0.465389,0.901909,0.199499,1
0.64065,0.092271,0.873889,0.811624,0.764292,0.750499,1
0.626515,0.04267,0.80161,0.907498,0.474203,0.068734,0
0.792329,0.753426,0.803341,0.488266,0.174435,0.892457,2
0.866659,0.431361,0.803879,0.870671,0.012608,0.462455,0
0.860296,0.429409,0.668461,0.212482,0.064445,0.210194,2
0.964682,0.98891,0.636531,0.208795,0.080466,0.219731,2
0.882047,0.428709,0.75595,0.590659,0.738988,0.280102,2
0.617107,0.641436,0.427764,0.562886,0.352075,0.548727,0
0.882639,0.207895,0.946502,0.430036,0.775247,0.251427,0
0.465724,0.167399,0.290655,0.848209,0.690668,0.164119,0
0.039407,0.929732,0.262888,0.228655,0.656545,0.587782,1
0.609677,0.47178,0.705616,0.330526,0.417097,0.076043,0
0.355097,0.782724,0.906699,0.772137,0.104265,0.135173,0
0.999211,0.560573,0.806999,0.536419,0.820742,0.905217,0
0.162629,0.720838,0.892294,0.016888,0.433481,0.688393,2
0.688843,0.261625,0.529563,0.483789,0.375938,0.020051,0
0.392502,0.352161,0.160668,0.471512,0.920431,0.47628,1
0.454705,0.37402,0.50433,0.360901,0.303241,0.222213,0
0.458228,0.578486,0.559534,0.286651,0.618347,0.720889,2
0.041097,0.19745,0.458201,0.955396,0.330604,0.219517,0
0.696552,0.650195,0.421504,0.625108,0.746652,0.263419,0
0.390353,0.271822,0.343621,0.722555,0.003175,0.681194,0
0.339272,0.939171,0.437257,0.183836,0.30409,0.651289,1
0.367488,0.277167,0.846357,0.924476,0.351976,0.69116,0
0.693096,0.256188,0.491166,0.817113,0.390236,0.560495,0
0.77297,0.587735,0.953098,0.926185,0.37736,0.413777,0
0.804429,0.57559,0.816909,0.579717,0.658284,0.283682,0
0.125704,0.664472,0.764989,0.942019,0.838686,0.786689,1
0.300152,0.256537,0.830288,0.090601,0.524482,0.494857,2
0.862567,0.214068,0.116475,0.090414,0.003027,0.37735,2
0.572391,0.085189,0.777118,0.70126,0.086385,0.487938,0
0.25098,0.508071,0.318306,0.135448,0.777224,0.810178,1
0.944285,0.764436,0.257137,0.118847,0.840451,0.209618,1
0.703301,0.897762,0.5203,0.535847,0.96617,0.864608,2
0.977241,0.17656,0.348767,0.450591,0.745315,0.641011,0
0.662159,0.866452,0.476329,0.011999,0.455103,0.236195,1
0.934849,0.857393,0.318132,0.428846,0.640907,0.426237,1
0.901347,0.251615,0.539058,0.866255,0.753598,0.508391,0
0.874151,0.763034,0.334801,0.09625,0.747443,0.326681,0
0.848589,0.980101,0.125677,0.947223,0.67888,0.930643,0
0.011322,0.626536,0.096521,0.250848,0.827839,0.923683,2
0.631248,0.108657,0.3978,0.648112,0.779165,0.963158,0
0.179051,0.869733,0.291689,0.443585,0.613262,0.676629,1
0.792903,0.557275,0.436841,0.896488,0.629603,0.66964,0
0.684917,0.533728,0.993427,0.783624,0.802556,0.969492,0
0.927783,0.8145,0.856234,0.828098,0.490269,0.262343,0
0.785531,0.835206,0.71244,0.014016,0.622765,0.509871,1
0.328382,0.97686,0.327683,0.831839,0.626108,0.770263,1
0.780955,0.496757,0.104175,0.629076,0.029286,0.730844,2
0.746537,0.99759,0.300061,0.990474,0.503507,0.398145,0
0.654369,0.151422,0.057193,0.485541,0.212563,0.738206,0
0.545071,0.057457,0.92767,0.481556,0.944699,0.092468,2
0.73642,0.948104,0.433706,0.805358,0.633461,0.710574,2
0.011059,0.9147,0.153077,0.012284,0.538001,0.582007,1
0.22451,0.892306,0.695737,0.301806,0.402091,0.97393,1
0.46138,0.226466,0.232397,0.47678,0.236118,0.690794,2
0.510742,0.077432,0.079026,0.737034,0.454071,0.572167,2
0.312199,0.816199,0.524636,0.204491,0.81917,0.616714,1
0.0719,0.271332,0.40395,0.333143,0.139303,0.704731,2
0.005847,0.249117,0.299482,0.000975,0.712843,0.970845,2
0.308536,0.087279,0.606568,0.229925,0.724037,0.948493,2
0.972597,0.183169,0.47592,0.990517,0.851385,0.599784,0
0.584972,0.908445,0.250983,0.174037,0.746775,0.393358,1
0.430528,0.216974,0.767069,0.746915,0.066065,0.358943,0
0.701261,0.808438,0.475346,0.180212,0.055912,0.947135,2
0.310675,0.240376,0.411895,0.534083,0.725761,0.905466,0
0.868373,0.580493,0.956577,0.758317,0.760318,0.836426,2
0.112819,0.758245,0.974524,0.636777,0.623268,0.294992,2
0.474043,0.826885,0.402782,0.25469,0.915162,0.617728,1
0.647372,0.068017,0.437497,0.37199,0.699842,0.715467,1
0.501386,0.353055,0.894569,0.904,0.491713,0.29826,0
0.376047,0.846538,0.023092,0.728979,0.302574,0.477697,1
0.768264,0.900289,0.313489,0.248724,0.188732,0.214146,1
0.622841,0.163373,0.584473,0.093052,0.044395,0.707728,2
0.150134,0.942527,0.947497,0.859567,0.947038,0.518467,1
0.157995,0.41109,0.091009,0.565396,0.410187,0.0649,1
0.823578,0.456808,0.1366,0.231639,0.063887,0.720689,0
0.448807,0.357099,0.349217,0.453413,0.939627,0.159089,1
0.035626,0.948487,0.629472,0.845545,0.838505,0.184976,1
0.409244,0.301271,0.144233,0.474967,0.918743,0.641167,0
0.05675,0.680226,0.239158,0.313015,0.681332,0.005582,1
0.595457,0.058088,0.340753,0.719888,0.426601,0.416622,0
0.925574,0.566505,0.087691,0.376086,0.737078,0.69931,1
0.166482,0.669211,0.970423,0.818323,0.2823,0.920604,2
0.071637,0.184158,0.219979,0.258155,0.385067,0.720759,2
0.272333,0.37722,0.119759,0.248406,0.20395,0.500636,2
0.374448,0.08618,0.302993,0.3846,0.569386,0.370797,1
0.814772,0.488786,0.797272,0.502051,0.291154,0.447405,2
0.657702,0.382154,0.422564,0.422006,0.119348,0.709872,2
0.660328,0.943897,0.958049,0.599248,0.811252,0.177474,1
0.853485,0.244508,0.066499,0.9483,0.082021,0.807683,0
0.519657,0.080292,0.095388,0.746101,0.245709,0.787272,0
0.129907,0.76685,0.592674,0.128619,0.950643,0.804439,1
0.279027,0.291882,0.849677,0.445494,0.688663,0.219856,2
0.330463,0.482602,0.704296,0.04629,0.011271,0.336691,2
0.604729,0.396506,0.304795,0.648047,0.174637,0.123701,0
0.575002,0.362315,0.408608,0.44083,0.515035,0.996301,2
0.533889,0.719867,0.65857,0.39322,0.755682,0.824665,0
0.249634,0.918162,0.12954,0.76755,0.544498,0.136062,1
0.12879,0.11612,0.154381,0.790147,0.775091,0.861428,2
0.64115,0.221166,0.786101,0.175061,0.841375,0.560728,1
0.182782,0.06294,0.979531,0.934962,0.415856,0.226547,2
0.316099,0.141428,0.187614,0.442952,0.545907,0.821951,2
0.644028,0.517146,0.064312,0.001815,0.626377,0.188131,2
0.02224,0.744452,0.141059,0.987848,0.189914,0.708916,0
0.060297,0.207519,0.207447,0.181449,0.979173,0.767584,1
0.306993,0.697343,0.000321,0.310226,0.438392,0.954297,1
0.894707,0.754191,0.748075,0.598873,0.904151,0.536413,1
0.791004,0.400249,0.710168,0.727442,0.081087,0.400858,0
0.799803,0.96912,0.954779,0.598358,0.317438,0.303109,0
0.986181,0.087109,0.894188,0.86633,0.769169,0.277909,0
0.750883,0.880102,0.968354,0.801042,0.084672,0.132903,2
0.295596,0.490612,0.910055,0.377971,0.797109,0.493498,1
0.661383,0.415501,0.719236,0.788825,0.661877,0.657712,0
0.039441,0.586843,0.934956,0.953706,0.563289,0.326735,1
0.607383,0.046717,0.413616,0.48308,0.648939,0.169804,0
0.037561,0.269526,0.185167,0.789497,0.59268,0.321249,1
0.524156,0.817459,0.585023,0.905625,0.350808,0.131455,1
0.422695,0.516766,0.288006,0.091694,0.876046,0.985162,0
0.172351,0.574757,0.087745,0.177382,0.48887,0.866622,1
0.474553,0.014682,0.927767,0.922839,0.807953,0.706809,2
0.397259,0.468663,0.194772,0.031627,0.248987,0.538187,2
0.990895,0.674542,0.184062,0.800192,0.921805,0.313128,0
0.847836,0.654981,0.804564,0.095066,0.199171,0.455146,1
0.442259,0.505979,0.108767,0.596739,0.819022,0.038613,0
0.794203,0.652127,0.536012,0.659713,0.110564,0.848108,2
0.376933,0.693767,0.15726,0.853529,0.582391,0.262852,2
0.591306,0.548606,0.825555,0.895738,0.306001,0.904156,2
0.376972,0.734874,0.802514,0.40576,0.762696,0.073397,1
0.093594,0.73348,0.273728,0.893594,0.986334,0.239071,1
0.715834,0.948835,0.643875,0.849189,0.510375,0.910105,2
0.913226,0.734481,0.695306,0.161919,0.551763,0.8584,2
0.951513,0.308493,0.730066,0.569574,0.961228,0.937604,2
0.430931,0.747238,0.750939,0.594075,0.530501,0.174719,1
0.02676,0.42317,0.5461,0.557492,0.698247,0.908894,2
0.583532,0.7252,0.804752,0.614321,0.540412,0.696209,2
0.748037,0.647902,0.825728,0.761099,0.084999,0.031871,0
0.832914,0.455279,0.677427,0.233127,0.465747,0.404448,1
0.210746,0.175114,0.750577,0.83642,0.445406,0.660101,2
0.621353,0.703348,0.83841,0.760773,0.379113,0.306289,2
0.561592,0.484977,0.346296,0.249529,0.900877,0.497109,1
0.317073,0.228388,0.586412,0.007743,0.901789,0.976407,2
0.840031,0.182995,0.397123,0.217757,0.67052,0.246047,0
0.62474,0.447203,0.740405,0.205481,0.803918,0.938271,2
0.917741,0.580562,0.204071,0.628758,0.063441,0.140194,0
0.318074,0.394029,0.786779,0.434055,0.350754,0.268181,2
0.570288,0.500968,0.212485,0.79615,0.993996,0.63154,1
0.4559,0.019133,0.63033,0.596085,0.994368,0.993804,2
0.786288,0.840516,0.883561,0.455136,0.266648,0.308731,1
0.675521,0.898285,0.41776,0.829643,0.454828,0.29011,0
0.661301,0.090782,0.050011,0.333457,0.814195,0.867906,1
0.716541,0.532331,0.160028,0.763171,0.348825,0.338346,0
0.872733,0.372021,0.861634,0.363192,0.98534,0.894366,2
0.423122,0.010628,0.928433,0.305916,0.295454,0.673233,2
0.534274,0.010769,0.361713,0.365344,0.634158,0.205695,2
0.475761,0.247911,0.706467,0.993665,0.835944,0.539158,0
0.997511,0.401073,0.071581,0.712402,0.948797,0.59994,1
0.239272,0.926485,0.577603,0.423743,0.462302,0.055559,1
0.26264,0.220442,0.601556,0.877391,0.599488,0.855373,2
0.854071,0.323374,0.872865,0.908066,0.210812,0.579291,0
0.700882,0.077192,0.137911,0.682251,0.251958,0.865065,0
0.501706,0.248231,0.960773,0.52765,0.124535,0.952666,2
0.479721,0.47162,0.271632,0.309185,0.301334,0.600632,1
0.330439,0.064501,0.119584,0.546198,0.855364,0.925847,2
