a.0,a.1,a.2,b.0,b.1,b.2,y
0.72814,0.251944,0.356837,0.885477,0.632576,0.114323,0
0.632165,0.764673,0.606654,0.995778,0.367195,0.07844,0
0.970492,0.412731,0.312784,0.503735,0.07705,0.546144,0
0.137244,0.970566,0.244578,0.901739,0.626112,0.568823,1
0.877041,0.388763,0.745726,0.429863,0.166185,0.867366,2
0.958347,0.721334,0.058434,0.978963,0.036442,0.133999,1
0.615174,0.011618,0.136508,0.040833,0.290131,0.144418,2
0.231955,0.14769,0.923332,0.699748,0.181087,0.459426,2
0.59314,0.80532,0.766445,0.598037,0.364339,0.903697,1
0.323663,0.319219,0.822681,0.212124,0.018455,0.286427,1
0.829172,0.507266,0.924282,0.84048,0.426041,0.948822,2
0.692937,0.658766,0.828105,0.33345,0.244531,0.696483,2
0.780507,0.884879,0.52068,0.869062,0.296015,0.738187,0
0.011866,0.298599,0.788818,0.086202,0.607202,0.612137,2
0.568541,0.48487,0.613967,0.308749,0.790105,0.29832,0
0.754573,0.21057,0.527873,0.548839,0.248139,0.780797,2
0.084316,0.892944,0.648071,0.876826,0.26099,0.473276,2
0.637706,0.638985,0.136272,0.122701,0.611996,0.202797,1
0.595869,0.768165,0.742148,0.688032,0.426375,0.93407,2
0.586913,0.587004,0.257023,0.313864,0.206834,0.349311,1
0.435964,0.811264,0.020545,0.196109,0.571417,0.024947,0
0.684193,0.144481,0.328006,0.553677,0.898043,0.69836,2
0.133259,0.866291,0.80047,0.716201,0.60444,0.013502,1
0.862484,0.080844,0.101956,0.762534,0.797669,0.735178,0
0.820265,0.368641,0.414155,0.531034,0.226369,0.138359,1
0.309492,0.679916,0.784364,0.29053,0.873319,0.86088,1
0.176509,0.852654,0.920353,0.137035,0.142609,0.692799,2
0.443607,0.18454,0.061147,0.094481,0.690691,0.823062,0
0.046292,0.508538,0.046607,0.813284,0.515672,0.651914,2
0.72159,0.600933,0.959224,0.749819,0.284436,0.365983,0
0.8633,0.991287,0.185262,0.819789,0.095029,0.355175,0
0.875114,0.566665,0.329553,0.564956,0.279074,0.228432,0
0.558534,0.719531,0.975451,0.503787,0.895076,0.773425,0
0.174622,0.589499,0.238454,0.514072,0.515474,0.268741,2
0.504845,0.334113,0.122842,0.395249,0.435834,0.058371,0
0.229251,0.349417,0.441905,0.414088,0.809993,0.270972,1
0.903791,0.361907,0.961232,0.736847,0.584249,0.337502,0
0.319233,0.170583,0.077835,0.148498,0.558783,0.607475,2
0.641426,0.975013,0.100833,0.243453,0.240323,0.007111,1
0.851063,0.362686,0.902463,0.463428,0.59624,0.799496,2
0.597513,0.370251,0.674614,0.492542,0.022782,0.79606,2
0.2171,0.934809,0.775694,0.91797,0.552124,0.786164,1
0.821908,0.892672,0.503939,0.60834,0.941965,0.347475,1
0.972873,0.215069,0.668666,0.243828,0.144529,0.817141,2
0.587572,0.544458,0.038884,0.995525,0.078232,0.755303,0
0.447825,0.495823,0.661367,0.399949,0.878752,0.178384,1
0.548591,0.371494,0.144418,0.29639,0.387703,0.473957,1
0.195957,0.241691,0.965953,0.283267,0.438203,0.288481,1
0.661842,0.444425,0.80283,0.770545,0.163335,0.300346,0
0.707886,0.019801,0.690122,0.942779,0.991481,0.223588,0
0.252606,0.20496,0.626574,0.043753,0.309442,0.45021,2
0.628681,0.187145,0.080443,0.408292,0.722854,0.613917,2
0.092924,0.824635,0.2835,0.710559,0.329021,0.809722,2
0.757746,0.839333,0.853182,0.733157,0.688949,0.052661,2
0.756269,0.739901,0.236739,0.546562,0.879795,0.242079,0
0.335204,0.416455,0.185449,0.288668,0.271282,0.11481,2
0.798558,0.108261,0.172122,0.921713,0.424389,0.022788,0
0.768852,0.064787,0.316028,0.442998,0.365653,0.343236,2
0.34366,0.339728,0.921465,0.366388,0.218396,0.312929,0
0.486991,0.088935,0.987409,0.513127,0.63465,0.328316,2
0.949095,0.187312,0.892142,0.393921,0.590847,0.566929,0
0.416333,0.354136,0.143276,0.566599,0.256724,0.29281,0
0.87287,0.951147,0.294678,0.817636,0.167816,0.325796,0
0.717892,0.578991,0.248987,0.270445,0.091314,0.68614,0
0.406225,0.259162,0.400256,0.069311,0.446166,0.646854,0
0.023978,0.441862,0.276918,0.171473,0.173214,0.581199,2
0.627001,0.925543,0.866087,0.253064,0.286426,0.636976,2
0.692728,0.090704,0.120826,0.07288,0.475469,0.898454,0
0.418293,0.539625,0.824185,0.438892,0.45189,0.675005,0
0.793592,0.746354,0.142397,0.327027,0.729547,0.555126,1
0.548361,0.742058,0.967424,0.03673,0.233512,0.21864,2
0.326558,0.214888,0.090105,0.681313,0.65408,0.717032,1
0.061309,0.916056,0.412343,0.612444,0.822019,0.448779,1
0.35716,0.042927,0.591904,0.055053,0.340304,0.145816,1
0.492454,0.630981,0.50406,0.458778,0.730644,0.24305,2
0.332217,0.929917,0.795393,0.872483,0.926993,0.559748,2
0.879668,0.338895,0.689866,0.01031,0.62577,0.248567,0
0.570651,0.797152,0.271298,0.395495,0.607127,0.472813,0
0.235276,0.840687,0.068515,0.881773,0.903106,0.861178,1
0.128663,0.396377,0.569667,0.540714,0.022164,0.7948,1
0.680509,0.023147,0.263225,0.406981,0.60512,0.119575,0
0.171725,0.341235,0.760382,0.034324,0.382735,0.287031,2
0.498085,0.910995,0.48931,0.213609,0.876642,0.389667,1
0.684004,0.658305,0.556466,0.981964,0.15479,0.096823,0
0.500856,0.829172,0.033993,0.90977,0.793642,0.219718,0
0.744119,0.866098,0.7392,0.262002,0.077643,0.643861,2
0.05358,0.142068,0.910684,0.686303,0.79434,0.566916,2
0.878742,0.31552,0.996128,0.564895,0.035638,0.381475,0
0.526823,0.373867,0.464113,0.50969,0.077031,0.609728,2
0.87826,0.940044,0.528395,0.584773,0.101422,0.15208,1
0.297917,0.651578,0.998841,0.284352,0.96343,0.53611,1
0.957853,0.508486,0.534271,0.190163,0.476631,0.347159,1
0.313006,0.407788,0.007229,0.771485,0.689547,0.840103,2
0.336083,0.106477,0.989322,0.681927,0.969324,0.48355,2
0.860056,0.192146,0.135555,0.267313,0.954919,0.986497,0
0.802876,0.137171,0.107436,0.681625,0.457939,0.412472,0
0.612924,0.423026,0.153387,0.587178,0.006944,0.540943,0
0.852891,0.496001,0.586068,0.732409,0.869239,0.636829,0
0.870969,0.041532,0.493763,0.954512,0.834712,0.222273,0
0.58328,0.684088,0.312564,0.832218,0.930883,0.457912,1
0.534535,0.086949,0.67206,0.227308,0.090922,0.309139,0
0.46138,0.460045,0.117828,0.680602,0.054376,0.938138,1
0.605646,0.830781,0.030572,0.412648,0.444107,0.610198,1
0.758757,0.530968,0.048541,0.983171,0.283726,0.215548,0
0.696157,0.305107,0.475401,0.619501,0.005028,0.925492,0
0.552079,0.062058,0.523519,0.5428,0.320091,0.602319,2
0.647277,0.899914,0.447969,0.582566,0.265592,0.096405,1
0.636682,0.689902,0.158558,0.608102,0.022573,0.356676,0
0.546091,0.615866,0.611061,0.165062,0.607022,0.942084,0
0.791405,0.87036,0.592163,0.045403,0.27223,0.48158,2
0.860997,0.255968,0.710969,0.064746,0.80222,0.205067,2
0.27041,0.911616,0.653335,0.089989,0.982549,0.612496,1
0.840306,0.310551,0.059645,0.772867,0.621349,0.210181,0
0.079215,0.233603,0.019836,0.495107,0.774727,0.412854,0
0.571909,0.019044,0.507572,0.921777,0.426573,0.324309,0
0.33803,0.741841,0.231762,0.402592,0.247264,0.338154,1
0.221798,0.941948,0.791038,0.065543,0.668761,0.938212,2
0.323724,0.12865,0.150641,0.603815,0.623218,0.205988,2
0.824355,0.291667,0.353464,0.193198,0.685102,0.333875,1
0.422521,0.911861,0.786873,0.55444,0.144039,0.129061,0
0.786346,0.585143,0.302118,0.408363,0.70252,0.351785,0
0.311663,0.350481,0.571334,0.006451,0.653647,0.94788,2
0.443933,0.205995,0.601949,0.260245,0.06349,0.724975,2
0.662781,0.631035,0.529005,0.161609,0.217819,0.672883,2
0.937386,0.19237,0.822132,0.294841,0.130446,0.476316,2
0.245082,0.402269,0.417014,0.74294,0.933066,0.146322,0
0.761714,0.982831,0.433714,0.57044,0.07672,0.235469,1
0.183461,0.660609,0.94847,0.158878,0.389973,0.845022,2
0.796508,0.878756,0.784107,0.447129,0.008941,0.600483,2
0.037326,0.916887,0.521878,0.38227,0.873287,0.043137,2
0.677281,0.436839,0.647139,0.506382,0.077036,0.373492,2
0.743586,0.290166,0.004773,0.052235,0.280724,0.166766,2
0.307766,0.44265,0.248546,0.837462,0.249146,0.778427,0
0.481908,0.337329,0.150509,0.428763,0.636726,0.505979,2
0.165495,0.9864,0.146932,0.489147,0.233602,0.30675,0
0.041107,0.835876,0.610439,0.239276,0.556098,0.709677,1
0.847563,0.744391,0.401981,0.511927,0.375884,0.286664,0
0.225153,0.580071,0.447455,0.384368,0.711158,0.51664,1
0.666274,0.03666,0.464044,0.688807,0.389811,0.253315,0
0.351661,0.807876,0.358496,0.105013,0.973063,0.574413,1
0.858008,0.265321,0.259017,0.036281,0.932123,0.268729,2
0.256728,0.984966,0.899953,0.656138,0.438528,0.880482,1
0.528143,0.980241,0.334095,0.546091,0.045677,0.027784,2
0.035381,0.958334,0.697378,0.067259,0.786183,0.180223,1
0.848941,0.259615,0.645197,0.401251,0.186005,0.367305,0
0.212196,0.574278,0.90877,0.674236,0.709211,0.554126,2
0.126266,0.294065,0.343413,0.194464,0.641374,0.851007,2
0.836663,0.805648,0.074162,0.134616,0.269324,0.038189,2
0.089671,0.398985,0.780309,0.286341,0.699006,0.181244,1
0.058882,0.715379,0.832432,0.908829,0.339313,0.749584,1
0.463087,0.710288,0.906786,0.891094,0.073695,0.790839,2
0.136386,0.198792,0.36327,0.247171,0.190762,0.616559,1
0.699188,0.334121,0.850648,0.262176,0.774773,0.579199,0
0.941818,0.004227,0.911288,0.297644,0.583062,0.91651,2
0.497768,0.663244,0.843547,0.588099,0.912784,0.423944,1
0.2543,0.514872,0.240133,0.766756,0.815408,0.838605,1
0.777946,0.425673,0.637514,0.896874,0.519232,0.599798,2
0.817072,0.710304,0.748475,0.140714,0.840667,0.936959,2
0.216046,0.399779,0.276074,0.441767,0.490792,0.384805,0
0.609253,0.080206,0.345958,0.287197,0.694027,0.619026,2
0.918115,0.396543,0.560561,0.688181,0.639423,0.04769,0
0.456772,0.334218,0.684051,0.595215,0.689666,0.359675,2
0.815486,0.303489,0.663503,0.26164,0.906203,0.721522,2
0.606491,0.273265,0.655797,0.663181,0.711479,0.390934,2
0.946618,0.96891,0.685156,0.181861,0.537556,0.097707,0
0.37458,0.037234,0.769101,0.574682,0.439959,0.742601,2
0.655642,0.006247,0.383301,0.83025,0.249251,0.018289,0
0.887253,0.138455,0.870031,0.049413,0.252624,0.824676,2
0.586772,0.806968,0.887147,0.909336,0.755242,0.094593,2
0.15888,0.384287,0.294895,0.506569,0.625474,0.545939,1
0.628764,0.356467,0.549007,0.852215,0.428854,0.719835,2
0.980711,0.415732,0.247797,0.495531,0.618089,0.739726,0
0.696919,0.084082,0.521727,0.766703,0.054528,0.896801,2
0.517478,0.926318,0.695845,0.815373,0.537534,0.327049,2
0.208901,0.676268,0.464187,0.400899,0.346227,0.293565,1
0.64133,0.803626,0.108796,0.087516,0.748312,0.764773,1
0.314698,0.25966,0.010717,0.962643,0.027895,0.891337,0
0.792035,0.784072,0.495763,0.402564,0.882411,0.802732,1
0.833535,0.246025,0.078925,0.12021,0.447326,0.838935,0
0.239994,0.044961,0.735158,0.115861,0.658674,0.974171,2
0.129868,0.665637,0.79954,0.41108,0.496926,0.773547,2
0.143807,0.358135,0.655158,0.404453,0.500971,0.540911,1
0.816151,0.333243,0.094718,0.337289,0.03865,0.377702,0
0.739233,0.603148,0.464375,0.287192,0.537888,0.474127,2
0.830681,0.162804,0.928779,0.58023,0.633919,0.194995,0
0.779136,0.252916,0.165092,0.139775,0.869509,0.830299,1
0.218414,0.18525,0.878394,0.680481,0.393148,0.786525,2
0.275433,0.501857,0.370668,0.897439,0.451282,0.372213,1
0.43409,0.987211,0.589619,0.682936,0.098901,0.588759,0
0.927384,0.392028,0.206334,0.68785,0.980661,0.290723,0
0.358883,0.490626,0.859599,0.696931,0.385954,0.58454,0
0.459706,0.790818,0.310058,0.79571,0.665152,0.405518,2
0.160475,0.796916,0.17878,0.45003,0.237395,0.386279,1
0.080209,0.64463,0.909481,0.068674,0.985956,0.192386,2
0.110573,0.607267,0.17934,0.314887,0.304019,0.303737,1
0.814438,0.300579,0.600999,0.983468,0.578565,0.158409,0
0.062953,0.064032,0.837783,0.76785,0.000239,0.449358,1
0.085194,0.008091,0.794087,0.023,0.798323,0.026507,0
0.093865,0.269775,0.953152,0.911473,0.258663,0.895738,2
0.408865,0.028881,0.918272,0.776044,0.705211,0.131095,1
0.201721,0.866067,0.66332,0.604869,0.348624,0.706693,0
0.700974,0.932109,0.163516,0.359356,0.070543,0.376481,2
0.326153,0.378018,0.631075,0.505909,0.184866,0.573663,2
0.841192,0.684409,0.902583,0.474544,0.826768,0.838481,1
0.846814,0.848558,0.284782,0.76509,0.69008,0.411113,0
0.531399,0.035896,0.63602,0.978584,0.94119,0.8991,2
0.238735,0.853825,0.404156,0.752868,0.300315,0.169564,2
0.985413,0.029416,0.437655,0.269326,0.827448,0.020339,1
0.638509,0.431718,0.832936,0.784448,0.498515,0.97167,2
0.083741,0.66745,0.737523,0.858859,0.467523,0.951212,2
0.92365,0.863946,0.687478,0.991769,0.36735,0.410525,2
0.302514,0.277997,0.265919,0.311638,0.342855,0.122802,1
0.860376,0.314321,0.037453,0.841343,0.370131,0.915082,0
0.726961,0.542831,0.752456,0.399995,0.59397,0.240265,0
0.450528,0.680763,0.788987,0.778042,0.432523,0.460454,1
0.074658,0.270024,0.240813,0.185074,0.169531,0.900188,2
0.935901,0.354879,0.923896,0.450701,0.747294,0.690933,2
0.682627,0.457183,0.235057,0.397469,0.5074,0.090147,2
0.641239,0.581372,0.41894,0.372312,0.890663,0.874217,2
0.283616,0.338476,0.86758,0.918754,0.014258,0.463228,2
0.204677,0.538467,0.599809,0.726442,0.032181,0.543345,2
0.693943,0.065723,0.115274,0.434508,0.897602,0.134323,0
0.477814,0.573389,0.111719,0.093749,0.7808,0.914771,1
0.209426,0.876909,0.675806,0.561436,0.975212,0.751167,1
0.2969,0.693831,0.899253,0.332808,0.651555,0.184097,1
0.976717,0.015824,0.560372,0.089155,0.771098,0.378638,2
0.747599,0.956285,0.164826,0.157669,0.645289,0.496305,1
0.65189,0.731693,0.273557,0.519111,0.795179,0.418875,0
0.931438,0.7453,0.377561,0.691836,0.165355,0.382508,0
0.038486,0.715701,0.421145,0.671029,0.030349,0.771344,0
0.303717,0.635064,0.131733,0.770933,0.108962,0.122921,0
0.694439,0.774611,0.821373,0.282431,0.596907,0.035779,1
0.463603,0.998316,0.956084,0.358614,0.932058,0.275968,1
0.500015,0.697381,0.275672,0.657259,0.95917,0.368437,1
0.230013,0.359505,0.457785,0.401064,0.514553,0.706001,0
0.727779,0.090892,0.149774,0.228047,0.058888,0.388916,0
0.445391,0.651336,0.629212,0.433119,0.033819,0.324932,2
0.995107,0.608595,0.486093,0.480255,0.543302,0.888638,2
0.03336,0.517354,0.276588,0.012165,0.081248,0.354637,2
0.476636,0.172284,0.981069,0.868636,0.606771,0.503809,1
0.342512,0.175727,0.121532,0.736984,0.852184,0.94957,0
0.388988,0.70926,0.204981,0.084556,0.064573,0.677837,2
0.598833,0.464541,0.269498,0.471073,0.407563,0.683571,2
0.784693,0.606621,0.293895,0.728831,0.226118,0.650492,0
0.952363,0.555092,0.168115,0.479033,0.416436,0.780559,0
0.919955,0.628101,0.223052,0.503781,0.96289,0.036965,0
0.508428,0.99858,0.253193,0.152366,0.187969,0.306203,1
0.099268,0.670343,0.745067,0.083186,0.510861,0.272401,1
0.197788,0.354689,0.128917,0.075338,0.200002,0.115969,1
0.245975,0.384002,0.272253,0.982722,0.49561,0.693473,2
0.6696,0.981599,0.248105,0.741472,0.941287,0.98107,1
0.840307,0.504747,0.888987,0.299364,0.157574,0.589232,2
0.294548,0.246729,0.849433,0.242982,0.094038,0.921537,2
0.571269,0.207524,0.694851,0.031094,0.984012,0.599815,2
0.348614,0.561007,0.622188,0.614753,0.833274,0.697745,2
0.851841,0.683677,0.806586,0.450019,0.003202,0.49106,2
0.321022,0.729209,0.686004,0.803852,0.138185,0.197562,1
0.957012,0.999765,0.492512,0.436339,0.769016,0.797893,1
0.646912,0.199676,0.669988,0.363812,0.876085,0.856253,0
0.877561,0.752149,0.358872,0.784759,0.664633,0.883712,2
0.997172,0.901145,0.382594,0.669884,0.206742,0.643523,0
0.437087,0.288165,0.359246,0.552754,0.6248,0.284965,2
0.212427,0.183105,0.969053,0.646391,0.469325,0.589825,2
0.696828,0.591016,0.47902,0.052002,0.112851,0.874195,0
0.265749,0.082095,0.281909,0.373186,0.705923,0.657095,2
0.055299,0.741335,0.946297,0.151656,0.186623,0.085046,2
0.742184,0.385862,0.14597,0.187779,0.675158,0.130045,0
0.649587,0.67644,0.780055,0.416294,0.324054,0.23121,1
0.889679,0.315484,0.429416,0.990967,0.38349,0.425426,0
0.63011,0.974252,0.539789,0.295118,0.659659,0.814331,1
0.765405,0.937883,0.264199,0.961383,0.577951,0.412838,1
0.367436,0.548519,0.653818,0.981117,0.407121,0.253272,1
0.272177,0.465431,0.228498,0.114296,0.591197,0.129683,1
0.530411,0.978058,0.089414,0.539669,0.993917,0.747874,1
0.646174,0.832037,0.514725,0.789201,0.771801,0.131385,0
0.5847,0.316541,0.640394,0.758269,0.547029,0.939902,2
0.932925,0.061184,0.149213,0.287734,0.673436,0.480294,0
0.849762,0.344427,0.053861,0.396732,0.223006,0.140812,0
0.982976,0.87265,0.316855,0.029723,0.988058,0.466093,1
0.83868,0.625175,0.78025,0.7055,0.68284,0.505249,2
0.687939,0.282119,0.444598,0.637431,0.2582,0.668593,0
0.849585,0.804878,0.412613,0.684274,0.139486,0.16058,0
0.953905,0.480573,0.6259,0.291796,0.957272,0.911837,2
0.924544,0.275562,0.18813,0.154364,0.523394,0.53305,2
0.130255,0.074287,0.414655,0.016958,0.956475,0.668044,2
0.744913,0.704082,0.792565,0.251567,0.132776,0.732753,2
0.684735,0.549179,0.726233,0.358194,0.63482,0.249232,1
0.593785,0.701948,0.863623,0.530897,0.678366,0.504847,2
0.763097,0.397101,0.772354,0.491344,0.871217,0.986736,2
0.160454,0.107221,0.657219,0.216418,0.062786,0.046465,1
0.285564,0.385735,0.927155,0.815328,0.387139,0.36604,2
0.543111,0.813892,0.695002,0.548268,0.78115,0.107468,0
0.627004,0.377369,0.821881,0.301824,0.063957,0.162864,0
0.460076,0.401965,0.810403,0.834517,0.955788,0.467929,1
0.552191,0.099286,0.920479,0.666936,0.474794,0.459053,0
0.083244,0.958892,0.933857,0.937644,0.109715,0.35144,2
0.682949,0.86258,0.660796,0.813582,0.546649,0.133039,0
0.992483,0.815835,0.773993,0.437989,0.977569,0.361457,0
0.373737,0.294037,0.325876,0.395795,0.681745,0.675301,2
0.679341,0.353652,0.235536,0.864542,0.953185,0.884706,0
0.527014,0.875391,0.000377,0.248641,0.275829,0.663487,1
0.378941,0.091593,0.505272,0.074679,0.450094,0.834501,0
0.097713,0.798844,0.505925,0.680142,0.488733,0.054344,0
0.850639,0.734716,0.409048,0.26074,0.288648,0.261686,1
0.630571,0.428364,0.257876,0.016627,0.153852,0.015368,2
0.887425,0.153936,0.555259,0.049227,0.740026,0.283026,0
0.747782,0.20283,0.328174,0.436738,0.078403,0.675814,0
0.378347,0.909653,0.7544,0.47646,0.302111,0.887399,1
0.014716,0.969958,0.820284,0.651045,0.263247,0.25832,2
0.302264,0.131135,0.631105,0.311805,0.713276,0.75809,2
0.53146,0.10471,0.875353,0.834048,0.06914,0.751559,2
0.77166,0.426798,0.397792,0.641643,0.830331,0.670478,0
0.377841,0.240487,0.917435,0.810661,0.061736,0.86613,2
0.216579,0.129442,0.304015,0.033172,0.079366,0.111439,1
0.933102,0.873213,0.858839,0.015814,0.910785,0.316092,2
0.975611,0.947331,0.753956,0.99706,0.268814,0.582628,2
0.482192,0.146167,0.435204,0.160708,0.184019,0.067435,0
0.141938,0.042075,0.009525,0.154863,0.680116,0.346539,0
0.067031,0.616183,0.518479,0.792334,0.895329,0.014381,0
0.957212,0.856643,0.250628,0.061891,0.174178,0.535677,1
0.582551,0.54595,0.893878,0.505066,0.504477,0.838449,2
0.880699,0.81562,0.734354,0.810153,0.990334,0.621653,0
0.445244,0.009765,0.928376,0.131016,0.102287,0.095412,2
0.094735,0.24386,0.915683,0.704975,0.34631,0.235279,2
0.188606,0.144134,0.477361,0.089931,0.110407,0.305541,2
0.52197,0.795197,0.007262,0.180234,0.448107,0.942381,1
0.843914,0.388129,0.328711,0.228899,0.674481,0.32605,1
0.89624,0.283855,0.693222,0.164691,0.383824,0.528617,2
0.21369,0.678609,0.54595,0.417232,0.979151,0.226281,1
0.731716,0.866016,0.405701,0.896117,0.80851,0.202398,1
0.635646,0.373617,0.491384,0.115799,0.415302,0.300674,0
0.696813,0.716982,0.590118,0.180969,0.22429,0.920114,0
0.700835,0.315922,0.014716,0.40428,0.376088,0.678795,1
0.977186,0.372167,0.238446,0.011467,0.091431,0.886503,0
0.91244,0.15397,0.71991,0.291314,0.281757,0.19452,2
0.576945,0.159404,0.439262,0.5153,0.323221,0.513925,0
0.415468,0.533815,0.248114,0.071391,0.118379,0.709047,1
0.879022,0.821892,0.124266,0.996434,0.657685,0.269956,2
0.535251,0.504291,0.545055,0.788689,0.360866,0.395612,0
0.550209,0.384547,0.667964,0.234011,0.775573,0.949499,1
0.378233,0.697277,0.783482,0.487572,0.265181,0.474413,2
0.384523,0.541065,0.4643,0.337464,0.517293,0.52414,2
0.939927,0.613613,0.229764,0.33038,0.019126,0.790187,2
0.261977,0.66802,0.432489,0.925798,0.396767,0.950193,2
0.571582,0.685403,0.260219,0.279783,0.185141,0.028908,0
0.156382,0.647606,0.398625,0.570772,0.885113,0.853799,0
0.443338,0.101774,0.242012,0.044424,0.867886,0.431213,2
0.263175,0.902391,0.41159,0.354128,0.096422,0.924425,1
0.356233,0.527097,0.974413,0.289981,0.814831,0.515174,1
0.775021,0.613429,0.914455,0.083858,0.770782,0.886058,2
0.979678,0.200434,0.702787,0.163604,0.562319,0.563263,2
0.488976,0.488136,0.617573,0.067657,0.743049,0.554177,1
0.788687,0.917825,0.782666,0.787522,0.848916,0.909633,2
0.514025,0.906676,0.131029,0.062897,0.190058,0.622537,1
0.380835,0.869239,0.04786,0.656741,0.981664,0.408155,0
0.256851,0.651183,0.827897,0.536742,0.657311,0.335978,1
0.696142,0.445248,0.69347,0.126021,0.62506,0.537454,1
0.785437,0.940908,0.333185,0.928443,0.698125,0.109594,1
0.38482,0.056923,0.705292,0.885852,0.772425,0.246095,2
0.280663,0.456631,0.336526,0.513326,0.649423,0.125883,1
0.090482,0.427933,0.577552,0.108442,0.95895,0.551728,1
0.809317,0.795792,0.695029,0.069289,0.983902,0.345474,1
0.277244,0.198699,0.020344,0.203387,0.628959,0.723107,2
0.23689,0.215627,0.157843,0.847711,0.574636,0.20284,0
0.538192,0.946354,0.58856,0.545124,0.09755,0.656775,1
0.55331,0.379366,0.685633,0.297448,0.589926,0.455735,1
0.38043,0.680163,0.736344,0.698262,0.825528,0.69191,2
0.986399,0.425577,0.792121,0.515668,0.648898,0.808393,0
0.247949,0.800712,0.150646,0.910456,0.685892,0.611159,1
0.113586,0.164299,0.375193,0.310253,0.776527,0.731334,1
0.507255,0.409028,0.130591,0.924595,0.13657,0.883666,0
0.850327,0.625765,0.568773,0.710815,0.443305,0.171532,0
0.913738,0.794402,0.087907,0.580744,0.253442,0.965469,2
0.288238,0.88744,0.53882,0.086972,0.440535,0.977744,1
0.452988,0.010061,0.544241,0.944469,0.160183,0.862656,2
0.151368,0.716749,0.910441,0.342952,0.733076,0.724942,2
0.281982,0.643662,0.436567,0.848781,0.939557,0.031053,1
0.885784,0.401743,0.904383,0.327805,0.211014,0.855747,2
