a.0,a.1,a.2,b.0,b.1,b.2,y
0.450724,0.758369,0.766372,0.717478,0.506918,0.289256,2
0.305172,0.445081,0.513014,0.197483,0.795459,0.210342,1
0.568457,0.926315,0.215706,0.876106,0.361167,0.539913,1
0.397181,0.317867,0.482307,0.27887,0.92266,0.327978,0
0.644612,0.823411,0.88506,0.381774,0.127174,0.646988,2
0.047044,0.556394,0.337636,0.209163,0.559792,0.908974,1
0.304665,0.144581,0.044399,0.552197,0.268063,0.039111,0
0.922718,0.04159,0.326246,0.663846,0.03592,0.695908,0
0.301455,0.34778,0.498207,0.554769,0.651941,0.556963,1
0.447995,0.68709,0.485226,0.795632,0.110607,0.502501,2
0.398898,0.429343,0.525665,0.281087,0.330109,0.246967,0
0.267739,0.162689,0.892206,0.424738,0.398279,0.249709,2
0.506147,0.950074,0.548359,0.154423,0.116736,0.884071,0
0.336655,0.378374,0.10973,0.606721,0.871882,0.81475,1
0.705072,0.026468,0.955155,0.17919,0.381056,0.840042,2
0.072977,0.757903,0.09129,0.063004,0.017743,0.236327,2
0.389954,0.654463,0.420967,0.815304,0.533564,0.704944,1
0.283837,0.513325,0.120197,0.491942,0.610986,0.25321,1
0.006978,0.462609,0.471418,0.520804,0.488538,0.641694,0
0.563358,0.722473,0.548298,0.003608,0.696819,0.955706,1
0.397353,0.132769,0.555451,0.992687,0.285824,0.314414,0
0.595955,0.464616,0.256024,0.887969,0.022131,0.868705,2
0.507551,0.788974,0.085265,0.720442,0.684731,0.689104,1
0.331893,0.749584,0.109955,0.5332,0.291046,0.498716,1
0.859719,0.714827,0.796791,0.836424,0.122768,0.416911,2
0.3329,0.232511,0.602461,0.719119,0.138046,0.883398,2
0.256322,0.584004,0.317114,0.233367,0.502793,0.157118,1
0.826877,0.17685,0.707499,0.449703,0.382111,0.101376,1
0.563312,0.764486,0.294141,0.171821,0.097474,0.319223,0
0.249719,0.198274,0.937163,0.01128,0.325406,0.171759,0
0.625793,0.14383,0.341352,0.900493,0.298641,0.030241,0
0.990738,0.96082,0.531212,0.810959,0.419667,0.429525,0
0.584728,0.508564,0.843442,0.582629,0.00364,0.56242,2
0.506897,0.144924,0.626095,0.658729,0.843676,0.812384,2
0.703579,0.665449,0.704538,0.757915,0.543566,0.373726,0
0.952861,0.032598,0.098951,0.834986,0.334456,0.072427,1
0.236958,0.365822,0.175435,0.602878,0.81819,0.324437,1
0.931328,0.425561,0.629173,0.611857,0.94818,0.352286,1
0.407621,0.722994,0.75254,0.064282,0.727541,0.685649,2
0.589111,0.351994,0.184795,0.546783,0.290109,0.172094,0
0.652843,0.917821,0.740575,0.891847,0.69418,0.146957,0
0.347826,0.074394,0.006822,0.901397,0.053713,0.931919,0
0.184764,0.159351,0.553113,0.813325,0.022301,0.282708,1
0.102887,0.800251,0.942424,0.483961,0.178627,0.885767,2
0.239671,0.786783,0.348494,0.658812,0.450135,0.833833,1
0.16936,0.444938,0.558239,0.463746,0.882845,0.555775,0
0.64843,0.481752,0.005366,0.32921,0.957372,0.769197,1
0.887241,0.431494,0.009696,0.823762,0.657856,0.821447,0
0.325716,0.060043,0.798407,0.248113,0.075085,0.094398,1
0.37163,0.933629,0.778475,0.877729,0.174539,0.147228,1
0.328969,0.77062,0.41262,0.669968,0.947807,0.591863,1
0.135523,0.611764,0.928554,0.50831,0.496198,0.111632,1
0.622318,0.982888,0.23147,0.420862,0.585973,0.787648,1
0.504806,0.80466,0.515401,0.093544,0.219981,0.406832,1
0.634578,0.095994,0.795254,0.65892,0.869155,0.087311,0
0.469473,0.040829,0.039166,0.756381,0.597739,0.544976,0
0.698074,0.377755,0.912116,0.97095,0.412186,0.670323,0
0.78465,0.718465,0.219408,0.126523,0.787741,0.42389,0
0.689421,0.176353,0.484181,0.932875,0.39041,0.316787,0
0.718604,0.89291,0.169649,0.142241,0.398817,0.683299,1
0.15289,0.688562,0.855092,0.544292,0.36152,0.504822,2
0.637788,0.722217,0.417038,0.784321,0.738342,0.263169,1
0.337727,0.520268,0.111047,0.923192,0.415211,0.062881,1
0.17566,0.280592,0.382761,0.646266,0.314614,0.393771,2
0.365689,0.563358,0.998803,0.609385,0.405243,0.832531,0
0.264204,0.544362,0.827049,0.253227,0.692207,0.439716,2
0.917831,0.353033,0.928198,0.897458,0.354842,0.317769,2
0.691373,0.537332,0.558398,0.277813,0.078089,0.37814,1
0.398156,0.239649,0.199634,0.04059,0.874296,0.992196,1
0.008484,0.269852,0.422162,0.811015,0.065195,0.863522,0
0.481779,0.984481,0.179697,0.813985,0.215486,0.132655,1
0.274552,0.287812,0.724944,0.278829,0.558319,0.594501,2
0.855125,0.617791,0.214459,0.477145,0.306375,0.416178,0
0.940596,0.693563,0.595664,0.482288,0.316523,0.192366,0
0.421332,0.066025,0.923898,0.929719,0.348203,0.655406,2
0.073911,0.276973,0.355921,0.921293,0.244975,0.080326,2
0.892865,0.801686,0.394741,0.893674,0.273352,0.155125,0
0.125967,0.89722,0.863424,0.549145,0.312889,0.338153,1
0.888939,0.200391,0.549458,0.27906,0.239643,0.369225,0
0.527664,0.34321,0.826971,0.147069,0.925629,0.431037,2
0.223182,0.448216,0.701487,0.823163,0.714037,0.827306,1
0.341779,0.393293,0.667733,0.833465,0.72958,0.488581,2
0.724232,0.326037,0.385658,0.707236,0.147151,0.826404,0
0.407782,0.271915,0.628634,0.290377,0.472016,0.581789,2
0.5274,0.379858,0.891506,0.340647,0.931804,0.816578,0
0.614485,0.079057,0.822231,0.154819,0.003002,0.283006,0
0.270241,0.828717,0.199608,0.072666,0.074734,0.34964,2
0.163512,0.695492,0.993508,0.871284,0.397491,0.669195,2
0.250117,0.585289,0.892278,0.910986,0.664421,0.33042,1
0.902831,0.6356,0.930435,0.647805,0.204655,0.531084,2
0.676551,0.712408,0.226959,0.180244,0.578363,0.080837,1
0.775307,0.863786,0.982472,0.064469,0.065812,0.187175,2
0.784032,0.986194,0.124855,0.413982,0.668325,0.688984,1
0.222008,0.550927,0.171142,0.31647,0.794928,0.734945,2
0.047938,0.861923,0.423341,0.825532,0.001493,0.69568,2
0.18872,0.361242,0.784638,0.023385,0.262595,0.311032,2
0.192837,0.329754,0.543323,0.258484,0.276612,0.372628,0
0.037185,0.887838,0.613415,0.115755,0.134839,0.963481,2
0.907594,0.302899,0.896301,0.56766,0.754902,0.879328,1
0.548288,0.832963,0.900109,0.027396,0.515934,0.920546,1
0.620475,0.124314,0.004637,0.386195,0.17005,0.446978,0
0.400434,0.576286,0.949429,0.731108,0.088196,0.832187,0
0.326482,0.869264,0.868949,0.380851,0.322941,0.820663,2
0.729417,0.401391,0.056717,0.569427,0.905788,0.238548,0
0.224269,0.522304,0.684242,0.35107,0.274231,0.757528,1
0.965313,0.924319,0.055787,0.343528,0.259993,0.409068,1
0.063515,0.119631,0.454054,0.009424,0.246245,0.785308,2
0.299695,0.041129,0.957137,0.862966,0.935047,0.702372,2
0.999442,0.349298,0.054206,0.212585,0.163485,0.908958,1
0.172632,0.41744,0.313502,0.184139,0.153869,0.67855,1
0.618238,0.339474,0.304983,0.006444,0.990807,0.361495,0
0.431459,0.603279,0.92378,0.45444,0.885495,0.761464,2
0.04476,0.387652,0.675145,0.012414,0.145782,0.713111,2
0.486824,0.767493,0.918641,0.358464,0.653757,0.061594,1
0.773878,0.141238,0.310914,0.126474,0.36046,0.62008,0
0.245021,0.474463,0.110126,0.090412,0.41167,0.020509,2
0.603598,0.586595,0.888789,0.259468,0.136005,0.323502,1
0.731079,0.989674,0.93123,0.234129,0.227616,0.632215,2
0.824553,0.226859,0.840117,0.574351,0.248805,0.566893,0
0.078348,0.091405,0.572879,0.06885,0.481512,0.877369,2
0.892331,0.982761,0.803333,0.868589,0.469258,0.662035,1
0.203669,0.918185,0.875804,0.164804,0.13906,0.696124,2
0.918579,0.551081,0.962148,0.147842,0.469901,0.603914,1
0.757315,0.525663,0.986549,0.421357,0.353881,0.998277,2
0.494113,0.116922,0.221534,0.119024,0.068277,0.614854,0
0.700978,0.944875,0.907663,0.754546,0.294028,0.393979,1
0.903126,0.854341,0.837443,0.202566,0.189248,0.099071,0
0.623636,0.82288,0.531456,0.500082,0.600931,0.299883,1
0.418679,0.852609,0.288568,0.439725,0.740868,0.724075,2
0.877262,0.531029,0.555128,0.608073,0.352721,0.394978,0
0.961703,0.456775,0.853365,0.158693,0.618218,0.976485,0
0.913364,0.990913,0.407462,0.786796,0.502284,0.175164,1
0.113735,0.525684,0.486966,0.232589,0.379344,0.611105,1
0.226378,0.772617,0.918565,0.658657,0.380088,0.839956,2
0.781936,0.917783,0.891738,0.283986,0.493993,0.231138,1
0.639938,0.685947,0.999798,0.233429,0.326193,0.43826,2
0.89459,0.465657,0.611586,0.770264,0.191857,0.837917,2
0.235134,0.942715,0.533501,0.739188,0.424727,0.669683,0
0.903285,0.100565,0.122104,0.192297,0.102192,0.366261,0
0.176101,0.543668,0.75863,0.081582,0.113904,0.079417,0
0.58984,0.822207,0.579033,0.758782,0.326638,0.612303,2
0.350059,0.766276,0.248639,0.186125,0.037899,0.492148,1
0.034626,0.641672,0.033683,0.816964,0.155808,0.988031,0
0.767454,0.432255,0.83681,0.254206,0.334863,0.99696,2
0.30478,0.072614,0.562368,0.284311,0.615818,0.104483,0
0.692962,0.009912,0.021834,0.999604,0.121393,0.152795,0
0.26966,0.287591,0.346695,0.842637,0.557674,0.021222,0
0.606833,0.942399,0.715289,0.62188,0.040637,0.626632,2
0.830957,0.271858,0.356335,0.262268,0.46368,0.888844,1
0.52958,0.781229,0.125895,0.54583,0.143277,0.207413,0
0.028661,0.350512,0.610671,0.719742,0.412658,0.777488,2
0.091925,0.45209,0.039849,0.127144,0.680258,0.870915,0
0.560523,0.421016,0.682303,0.664115,0.388236,0.435017,2
0.146586,0.564382,0.648622,0.80211,0.848079,0.018896,0
0.053683,0.273276,0.586846,0.267228,0.676286,0.381355,2
0.096206,0.498883,0.128506,0.539739,0.431705,0.131851,1
0.812483,0.577965,0.584841,0.526438,0.763919,0.793984,1
0.100049,0.227525,0.194555,0.172557,0.435008,0.970083,2
0.54053,0.633483,0.392809,0.004911,0.103405,0.053625,0
0.434516,0.859974,0.2561,0.258109,0.645715,0.634604,0
0.165849,0.419054,0.038973,0.945056,0.981005,0.084496,2
0.595809,0.05725,0.999201,0.754359,0.748868,0.079638,0
0.302783,0.064977,0.776633,0.612358,0.577786,0.152508,2
0.70252,0.512631,0.270988,0.375374,0.889181,0.381105,0
0.356557,0.279402,0.105039,0.204077,0.61484,0.386965,2
0.710665,0.771729,0.590991,0.292752,0.314452,0.470856,0
0.023631,0.806898,0.736432,0.555898,0.20711,0.44992,1
0.347665,0.628308,0.25591,0.343438,0.664574,0.502848,2
0.497408,0.252813,0.099442,0.028377,0.033733,0.277496,0
0.118217,0.177643,0.07645,0.922917,0.864984,0.070831,0
0.339297,0.182275,0.186033,0.861907,0.59984,0.438002,0
0.42273,0.360768,0.623936,0.44068,0.888925,0.610592,0
0.526622,0.348689,0.747079,0.300842,0.680302,0.832041,2
0.273745,0.398265,0.630715,0.856815,0.352599,0.889287,2
0.629374,0.256632,0.006404,0.032515,0.975743,0.389697,1
0.911481,0.601551,0.53936,0.101387,0.152052,0.749649,1
0.146553,0.661909,0.708438,0.645344,0.503533,0.134179,2
0.758205,0.972284,0.9178,0.396981,0.728158,0.007052,1
0.145409,0.741638,0.032763,0.851273,0.520518,0.308636,1
0.438581,0.914541,0.88701,0.787066,0.882657,0.221789,1
0.228668,0.26498,0.133412,0.441786,0.570176,0.271864,2
0.106919,0.223622,0.43444,0.649662,0.080903,0.820546,2
0.286563,0.883258,0.558206,0.5418,0.6358,0.452658,1
0.352184,0.885929,0.279612,0.492294,0.323971,0.381477,0
0.656334,0.674453,0.494767,0.973056,0.680979,0.427948,0
0.66869,0.523813,0.950246,0.620986,0.059417,0.333505,0
0.683374,0.30505,0.448692,0.374958,0.291193,0.713816,0
0.573618,0.641889,0.148273,0.577228,0.309972,0.087573,1
0.034756,0.922205,0.554707,0.828757,0.086064,0.339505,1
0.3323,0.444559,0.117412,0.523219,0.049389,0.189329,0
0.260252,0.032528,0.899661,0.811791,0.002481,0.515785,2
0.749089,0.921495,0.800683,0.904393,0.028051,0.716992,0
0.855867,0.302442,0.269883,0.948734,0.208249,0.59586,2
0.711839,0.172471,0.405809,0.042929,0.848832,0.051863,0
0.02589,0.405162,0.396922,0.609632,0.640144,0.61407,2
0.010109,0.277061,0.943032,0.537516,0.297756,0.275338,1
0.801688,0.981165,0.36777,0.612465,0.719391,0.017387,1
0.191836,0.102299,0.212795,0.673733,0.982432,0.870227,0
0.163064,0.054426,0.685244,0.969242,0.915713,0.551779,2
0.260929,0.922327,0.907509,0.347326,0.527935,0.94791,2
0.941448,0.966494,0.786251,0.458601,0.7952,0.214871,0
0.058932,0.134353,0.57338,0.504623,0.598678,0.966745,1
0.85037,0.058279,0.283135,0.672477,0.746331,0.849983,0
0.753795,0.409483,0.029465,0.824219,0.257692,0.809437,0
0.407056,0.364756,0.469446,0.79302,0.801916,0.318865,1
0.520652,0.484166,0.548144,0.214384,0.517947,0.296583,1
0.535556,0.359597,0.229234,0.045631,0.707581,0.306415,1
0.864011,0.594359,0.68474,0.565235,0.535577,0.649916,1
0.268849,0.346737,0.802164,0.562215,0.559504,0.585253,2
0.344401,0.820652,0.479139,0.628148,0.995311,0.098733,2
0.813365,0.471392,0.749776,0.295239,0.302785,0.152208,1
0.066498,0.490741,0.18711,0.571716,0.362873,0.550781,1
0.45939,0.371717,0.844062,0.540416,0.477118,0.716561,2
0.130753,0.872887,0.744249,0.78495,0.604079,0.838626,2
0.691341,0.058271,0.958924,0.242767,0.417088,0.710237,2
0.318749,0.177298,0.841226,0.551863,0.500097,0.853223,2
0.002259,0.625225,0.706374,0.898949,0.333135,0.621762,2
0.254663,0.294836,0.065416,0.097991,0.003572,0.479961,2
0.41124,0.265313,0.349737,0.51815,0.455671,0.931544,0
0.153389,0.819824,0.994161,0.542463,0.153271,0.497466,2
0.284074,0.430534,0.149449,0.033816,0.414745,0.257571,1
0.428849,0.449126,0.594311,0.152833,0.865305,0.922644,1
0.366981,0.869486,0.996346,0.436836,0.890148,0.076338,2
0.988737,0.33932,0.85005,0.962851,0.377768,0.128994,0
0.828126,0.301892,0.167614,0.647928,0.212774,0.385251,0
0.180415,0.450625,0.20791,0.394226,0.857988,0.237893,1
0.135048,0.570134,0.245914,0.29574,0.991431,0.271044,1
0.17714,0.659157,0.397372,0.82424,0.551923,0.131957,0
0.274592,0.604007,0.462125,0.705096,0.445852,0.357156,2
0.718324,0.763277,0.095526,0.186784,0.901645,0.077006,0
0.718842,0.25919,0.945079,0.230287,0.009579,0.23402,0
0.499594,0.338593,0.92949,0.454491,0.853622,0.367073,1
0.173815,0.433794,0.76909,0.191784,0.991477,0.704686,2
0.738027,0.972612,0.330496,0.691765,0.371223,0.380332,0
0.951896,0.952812,0.098135,0.395025,0.104228,0.494493,0
0.329737,0.9992,0.181466,0.412818,0.238887,0.110425,1
0.450628,0.522692,0.195349,0.420987,0.551251,0.795581,0
0.957052,0.861675,0.296686,0.418275,0.241786,0.340067,0
0.769881,0.973169,0.450905,0.886459,0.325702,0.914232,0
0.929146,0.163793,0.26057,0.369299,0.282628,0.707956,1
0.346678,0.384192,0.572783,0.158306,0.661849,0.765952,2
0.235684,0.54218,0.29506,0.814232,0.664772,0.980059,1
0.835322,0.58219,0.980859,0.009494,0.936399,0.466312,1
0.605028,0.459671,0.863369,0.217074,0.966592,0.285536,2
0.295115,0.331536,0.673802,0.274327,0.869395,0.189729,2
0.371787,0.910086,0.531592,0.153546,0.581075,0.940202,0
0.44455,0.527903,0.377128,0.530835,0.904758,0.184292,1
0.974601,0.058733,0.167789,0.404156,0.428553,0.29864,0
0.88696,0.420832,0.185149,0.232762,0.749646,0.953083,2
0.746162,0.504197,0.884351,0.856473,0.445743,0.161883,0
0.573841,0.514204,0.280399,0.943785,0.944487,0.74185,0
0.101549,0.827571,0.619736,0.426383,0.828677,0.694556,2
0.249376,0.464816,0.850549,0.773236,0.162163,0.754657,2
0.549629,0.432108,0.697898,0.509016,0.277492,0.378333,2
0.676796,0.603256,0.857917,0.327142,0.857665,0.649536,1
0.304691,0.650148,0.646438,0.489555,0.976736,0.451697,2
0.957996,0.295392,0.467358,0.362352,0.856587,0.630544,0
0.527259,0.938096,0.104895,0.822863,0.329916,0.010518,0
0.523864,0.184994,0.710467,0.089354,0.001701,0.890891,2
0.520639,0.898001,0.787718,0.030638,0.800566,0.279563,1
0.114665,0.962472,0.908259,0.857313,0.336831,0.400499,1
0.097728,0.869931,0.597709,0.481153,0.407335,0.777312,2
0.897522,0.863361,0.865169,0.114447,0.480085,0.583683,1
0.967081,0.961712,0.096959,0.44013,0.746008,0.469473,1
0.936201,0.026549,0.211764,0.668643,0.686138,0.206755,0
0.402215,0.14511,0.248047,0.110855,0.503647,0.523715,2
0.564359,0.935379,0.517118,0.463263,0.236204,0.414677,0
0.404299,0.707027,0.771747,0.395267,0.281487,0.740551,2
0.20917,0.557754,0.598995,0.60299,0.789626,0.973564,2
0.259015,0.801418,0.145592,0.903033,0.432648,0.928402,1
0.73745,0.833754,0.390844,0.862495,0.972963,0.123721,0
0.621471,0.990928,0.847062,0.694992,0.422265,0.590677,1
0.361373,0.260308,0.842718,0.1712,0.396845,0.727373,1
0.249867,0.229174,0.126924,0.10383,0.835512,0.207051,1
0.331788,0.933513,0.070713,0.58,0.765426,0.202585,1
0.081238,0.323773,0.828407,0.648161,0.851792,0.429553,2
0.116305,0.715052,0.296383,0.998972,0.182315,0.288077,1
0.100398,0.604633,0.972275,0.863306,0.512087,0.244165,1
0.684026,0.648912,0.552367,0.1338,0.356199,0.46628,1
0.559367,0.833962,0.755504,0.106062,0.605447,0.205085,2
0.203,0.81418,0.265544,0.55717,0.000745,0.366286,2
0.509151,0.925087,0.796081,0.077029,0.848005,0.172793,1
0.864384,0.956276,0.980643,0.592391,0.342087,0.977807,0
0.61152,0.606499,0.246066,0.265024,0.329266,0.487695,0
0.4797,0.875421,0.131457,0.454812,0.705667,0.782508,1
0.845206,0.044667,0.893229,0.234499,0.608961,0.02401,0
0.945974,0.758331,0.462625,0.846678,0.495205,0.369532,0
0.421982,0.12279,0.244888,0.712595,0.231508,0.407005,2
0.243001,0.346861,0.898426,0.14508,0.389586,0.134925,0
0.634043,0.325864,0.970119,0.855466,0.26388,0.375622,2
0.536823,0.64364,0.817958,0.706636,0.60812,0.729681,2
0.714778,0.135986,0.275187,0.513494,0.727632,0.614188,2
0.282234,0.974939,0.293613,0.754318,0.593717,0.225165,0
0.042297,0.600648,0.456299,0.797818,0.45515,0.541358,1
0.979749,0.778492,0.967675,0.408135,0.577739,0.79384,0
0.417675,0.177206,0.033495,0.364717,0.289259,0.338879,0
0.096538,0.623088,0.392588,0.396515,0.436274,0.181644,1
0.122412,0.984216,0.593125,0.234646,0.688608,0.091686,2
0.054317,0.106164,0.278994,0.277989,0.987581,0.810619,2
0.70688,0.594265,0.542832,0.955941,0.525322,0.751008,0
0.480427,0.13258,0.840403,0.670319,0.412587,0.827817,0
0.869215,0.685856,0.310221,0.249126,0.229248,0.516844,0
0.581401,0.927865,0.992737,0.752388,0.040695,0.880586,2
0.196007,0.6046,0.930179,0.569218,0.024503,0.939476,2
0.762044,0.163056,0.083183,0.061333,0.17342,0.627628,2
0.144785,0.034148,0.038952,0.281497,0.954157,0.854339,2
0.285769,0.773129,0.336836,0.385145,0.003029,0.462353,2
0.224075,0.260994,0.499953,0.044096,0.271934,0.456155,2
0.162206,0.491528,0.360315,0.007727,0.612432,0.914527,2
0.60249,0.447391,0.080807,0.985867,0.116866,0.822178,0
0.710533,0.346148,0.05925,0.413264,0.774495,0.375746,0
0.433557,0.009022,0.798791,0.39522,0.316567,0.807836,2
0.841363,0.720368,0.63266,0.302229,0.267525,0.197282,1
0.062883,0.615203,0.588197,0.584951,0.812868,0.177492,0
0.073627,0.374216,0.143087,0.303842,0.537337,0.986406,1
0.139524,0.483339,0.428951,0.590774,0.50881,0.842013,2
0.903208,0.490621,0.869241,0.416906,0.873332,0.961162,0
0.256386,0.073725,0.175913,0.398497,0.144757,0.214106,2
0.954614,0.856781,0.049304,0.301889,0.891608,0.078208,2
0.972583,0.746461,0.124171,0.332696,0.850971,0.152675,0
0.242566,0.724274,0.814563,0.769917,0.962101,0.938647,1
0.907638,0.747214,0.388716,0.783305,0.949042,0.562144,1
0.106183,0.297237,0.22727,0.262554,0.399695,0.066788,1
0.618506,0.936787,0.913885,0.512086,0.417831,0.381066,2
0.606709,0.630397,0.805514,0.526119,0.599123,0.7144,2
0.270708,0.862969,0.490001,0.991201,0.689323,0.739003,0
0.508083,0.822842,0.532042,0.674509,0.12064,0.676404,0
0.127705,0.757143,0.709861,0.431851,0.670028,0.316838,1
0.198486,0.513722,0.762668,0.654449,0.716861,0.674347,2
0.425459,0.603707,0.702655,0.840329,0.684397,0.672746,2
0.59157,0.312692,0.643349,0.4493,0.364178,0.718202,0
0.055211,0.016245,0.336069,0.306237,0.65612,0.469354,2
0.213028,0.010098,0.250611,0.757242,0.541748,0.336041,1
0.589765,0.78633,0.91236,0.600729,0.23582,0.746042,0
0.819891,0.703168,0.026539,0.943129,0.883072,0.256831,0
0.134485,0.337861,0.015076,0.133307,0.128735,0.254685,1
0.350499,0.871686,0.692068,0.916771,0.111986,0.815369,1
0.825309,0.401225,0.043169,0.970422,0.625076,0.680909,0
0.03345,0.246992,0.756439,0.830965,0.39548,0.554015,2
0.880599,0.658698,0.397721,0.615117,0.248455,0.975004,0
0.757414,0.684954,0.258812,0.678181,0.091479,0.599416,0
0.325777,0.567224,0.297899,0.850133,0.059606,0.247573,1
0.158793,0.880779,0.657368,0.396269,0.779833,0.58987,1
0.363258,0.831685,0.404248,0.936531,0.135146,0.846108,1
0.741672,0.562475,0.997185,0.163955,0.226961,0.616283,2
0.18651,0.35195,0.997382,0.319927,0.819421,0.526392,2
0.885518,0.358228,0.2466,0.611131,0.412256,0.775565,0
0.91374,0.776939,0.272253,0.383864,0.927329,0.889882,1
0.784977,0.310682,0.169919,0.114304,0.226061,0.422906,0
0.641913,0.082743,0.906413,0.602048,0.591673,0.513457,2
0.407812,0.387062,0.794866,0.7033,0.239152,0.620945,2
0.80392,0.67845,0.200084,0.650855,0.46872,0.752178,0
0.467459,0.84236,0.708399,0.156871,0.432052,0.72603,1
0.898358,0.091646,0.139777,0.418117,0.770069,0.197776,0
0.104016,0.336276,0.174588,0.069814,0.393046,0.264634,1
0.797804,0.342252,0.473335,0.887758,0.03283,0.377209,0
0.080715,0.859045,0.756787,0.935804,0.912366,0.867747,2
0.912941,0.352335,0.029219,0.038702,0.750307,0.210391,0
0.854763,0.510012,0.672985,0.009818,0.75606,0.65577,2
0.607698,0.421316,0.789625,0.022785,0.835524,0.042599,1
0.162007,0.176963,0.637174,0.950052,0.740467,0.932811,2
0.217641,0.795462,0.067482,0.892026,0.088613,0.719988,2
0.127994,0.597132,0.296889,0.135785,0.144954,0.885448,2
0.470201,0.60077,0.070892,0.61914,0.497267,0.792479,0
0.652101,0.090792,0.554745,0.367367,0.294843,0.007699,2
0.683676,0.32905,0.592677,0.074014,0.032875,0.918731,1
0.440759,0.505366,0.745536,0.586791,0.255254,0.365828,1
0.571945,0.473656,0.788483,0.1728,0.640028,0.91631,1
0.984418,0.335871,0.708542,0.535486,0.187757,0.874919,2
0.223359,0.835511,0.265182,0.793669,0.869911,0.127544,2
0.358678,0.415279,0.894112,0.730893,0.76165,0.450657,1
0.085011,0.166899,0.483775,0.437358,0.86934,0.778277,1
0.048839,0.255906,0.105657,0.854664,0.601426,0.682454,1
0.769646,0.241781,0.389551,0.102796,0.13634,0.816611,1
0.848375,0.189209,0.765457,0.699569,0.575737,0.486512,2
0.427179,0.274142,0.395306,0.760762,0.334641,0.508327,1
0.497175,0.706199,0.093225,0.11845,0.874273,0.867121,1
0.351222,0.678895,0.24328,0.019649,0.446307,0.342157,1
0.48676,0.410919,0.355088,0.838848,0.096204,0.23574,0
0.867272,0.544517,0.954555,0.891015,0.45806,0.600918,0
0.591809,0.680372,0.059758,0.198427,0.987272,0.051588,1
0.47371,0.090157,0.231443,0.121843,0.046425,0.443294,0
0.629016,0.731065,0.464193,0.891382,0.586455,0.654599,1
0.430726,0.156568,0.199285,0.822993,0.218893,0.142788,0
0.218761,0.85324,0.74497,0.929386,0.331813,0.498354,2
0.657267,0.746801,0.159345,0.848914,0.129865,0.366819,1
0.767907,0.195788,0.105686,0.811347,0.98689,0.293232,1
0.074489,0.968767,0.612923,0.709409,0.236735,0.102074,0
0.489746,0.715053,0.039706,0.28619,0.849584,0.43771,0
0.237489,0.270655,0.697077,0.826138,0.013693,0.787787,2
0.456217,0.832178,0.206352,0.429187,0.053206,0.920792,2
0.300417,0.108633,0.566954,0.539884,0.441312,0.07741,0
0.033767,0.480793,0.043964,0.329467,0.15263,0.975409,2
0.974239,0.845559,0.475731,0.947487,0.836181,0.325554,1
0.871562,0.479719,0.771035,0.295314,0.830562,0.828661,2
0.929839,0.506418,0.437404,0.553499,0.472796,0.586679,0
0.337141,0.487271,0.830175,0.145699,0.420173,0.333007,1
0.034056,0.302616,0.280246,0.452906,0.06855,0.410747,2
0.635893,0.570385,0.444235,0.48097,0.876903,0.523024,2
0.153254,0.019665,0.821851,0.555031,0.026739,0.097194,0
0.402923,0.279045,0.772898,0.207596,0.26621,0.795377,2
0.171783,0.411166,0.758602,0.680801,0.290544,0.331467,0
0.052954,0.708864,0.0693,0.754531,0.343751,0.005297,1
0.532776,0.545198,0.210001,0.399261,0.602548,0.99506,2
0.810283,0.053441,0.779432,0.856949,0.16753,0.432442,2
0.817144,0.754297,0.431572,0.40828,0.528867,0.077412,1
0.989087,0.506101,0.179784,0.502307,0.586236,0.492368,0
0.267897,0.719429,0.782386,0.668654,0.070465,0.95139,2
0.1736,0.173294,0.175044,0.040867,0.18481,0.265617,2
0.716992,0.533016,0.923674,0.576305,0.215271,0.426266,2
0.595133,0.785013,0.499851,0.864257,0.565729,0.441941,0
0.671158,0.82902,0.509161,0.073196,0.074109,0.021598,2
0.85179,0.270287,0.623481,0.752777,0.071216,0.184896,0
0.440971,0.093073,0.391823,0.025132,0.291974,0.840269,2
0.294734,0.076958,0.443533,0.881478,0.140733,0.115515,0
0.791554,0.151883,0.976472,0.941985,0.007146,0.073245,0
0.768217,0.178079,0.153939,0.776957,0.885858,0.583612,2
0.176395,0.085677,0.303765,0.374797,0.899253,0.925826,2
0.127099,0.684846,0.153428,0.671166,0.523303,0.373572,0
0.454081,0.205761,0.294661,0.157843,0.478944,0.35774,1
0.484337,0.264984,0.13942,0.223145,0.784166,0.95368,1
0.048625,0.223847,0.221482,0.816619,0.577181,0.110883,1
0.92711,0.103899,0.884634,0.383499,0.54069,0.215368,0
0.05198,0.617241,0.560462,0.212735,0.586929,0.739113,1
0.341328,0.648388,0.497208,0.947478,0.953386,0.584227,1
0.180507,0.834952,0.902365,0.295938,0.140227,0.425057,2
0.988483,0.285559,0.661008,0.671926,0.884621,0.060068,0
0.79406,0.194061,0.754963,0.102985,0.925782,0.918664,0
0.387581,0.120884,0.639215,0.271409,0.610334,0.212066,0
0.851321,0.72111,0.42545,0.448781,0.99336,0.62335,2
0.970268,0.30323,0.694263,0.753459,0.305247,0.053419,0
0.183131,0.076523,0.014841,0.78464,0.964905,0.734423,1
0.360362,0.990097,0.191854,0.595299,0.504132,0.758814,1
0.363956,0.251041,0.705032,0.471427,0.816612,0.995368,2
0.046996,0.108245,0.063888,0.768854,0.055583,0.461267,0
0.104104,0.307957,0.325388,0.022036,0.866696,0.809442,1
