a.0,a.1,a.2,b.0,b.1,b.2,y
0.71183,0.226307,0.473005,0.618522,0.635451,0.547415,2
0.400509,0.822517,0.653888,0.718622,0.535444,0.096254,1
0.691069,0.123015,0.337654,0.965413,0.920802,0.177304,0
0.223522,0.377321,0.923069,0.463307,0.071536,0.75334,2
0.744321,0.335246,0.636012,0.365611,0.964884,0.4506,0
0.299912,0.052154,0.459372,0.765675,0.807854,0.590209,1
0.970323,0.533892,0.348789,0.756081,0.296181,0.819535,0
0.436487,0.616772,0.895424,0.740782,0.902513,0.249386,1
0.842814,0.177609,0.094902,0.680312,0.640957,0.507871,0
0.456472,0.001284,0.961147,0.54947,0.91634,0.266752,0
0.322135,0.091274,0.260883,0.587199,0.729781,0.58225,0
0.72905,0.972435,0.440144,0.810131,0.488574,0.537929,1
0.066003,0.056912,0.462239,0.732468,0.433137,0.12381,2
0.928192,0.084954,0.32789,0.046062,0.123721,0.286542,0
0.98,0.036545,0.505222,0.396963,0.71916,0.221327,0
0.195495,0.25707,0.812032,0.288004,0.162108,0.402462,1
0.072972,0.737623,0.884859,0.790003,0.6372,0.426211,1
0.952169,0.359749,0.292202,0.712956,0.517036,0.29442,0
0.214532,0.158059,0.755716,0.99137,0.342533,0.689484,0
0.721105,0.252322,0.282643,0.028553,0.243367,0.220812,0
0.024601,0.998979,0.708524,0.170585,0.631925,0.13369,1
0.633601,0.352608,0.303016,0.408421,0.860228,0.087594,1
0.017242,0.046178,0.55161,0.533557,0.555682,0.317987,2
0.654037,0.432389,0.619338,0.710392,0.846281,0.285771,0
0.227784,0.71904,0.454907,0.705529,0.347671,0.376207,0
0.948056,0.141351,0.636449,0.886148,0.220177,0.805998,0
0.651588,0.31192,0.296028,0.55204,0.816037,0.346588,1
0.543311,0.955507,0.533555,0.28242,0.527154,0.909651,1
0.037955,0.122744,0.907781,0.60915,0.389408,0.749338,1
0.364857,0.682446,0.221961,0.866807,0.782747,0.116502,0
0.146208,0.978996,0.281175,0.836337,0.074433,0.62099,0
0.226084,0.668216,0.531854,0.608072,0.424594,0.128307,1
0.807479,0.637343,0.854665,0.681779,0.060142,0.328919,2
0.289462,0.623515,0.741136,0.794435,0.187715,0.154268,2
0.473771,0.986011,0.106597,0.654273,0.006311,0.437459,1
0.404972,0.621779,0.143526,0.09045,0.250088,0.756587,0
0.163424,0.399058,0.783993,0.960755,0.969642,0.108035,0
0.02692,0.590573,0.582757,0.414908,0.810982,0.173079,1
0.619523,0.960507,0.967481,0.526854,0.765387,0.806963,2
0.658425,0.349136,0.232699,0.277513,0.982697,0.628637,0
0.732971,0.180163,0.281377,0.471118,0.884271,0.693769,0
0.073781,0.743757,0.725845,0.181945,0.142761,0.652143,2
0.774248,0.025289,0.549884,0.049087,0.538627,0.021329,2
0.897992,0.06867,0.508828,0.832675,0.450964,0.932202,2
0.037867,0.594198,0.763098,0.208054,0.250508,0.823314,2
0.620398,0.635162,0.763765,0.111666,0.843024,0.738154,1
0.216241,0.561175,0.560474,0.071389,0.153849,0.513732,1
0.560495,0.024565,0.220622,0.490966,0.347653,0.050388,2
0.141735,0.693009,0.391541,0.224104,0.864247,0.31418,1
0.551227,0.22034,0.209607,0.680549,0.923036,0.02058,2
0.675539,0.47612,0.747219,0.031574,0.264305,0.644585,2
0.686671,0.210247,0.569433,0.772988,0.408846,0.593269,0
0.517894,0.020667,0.011588,0.274337,0.894661,0.662414,0
0.212977,0.831176,0.930019,0.515207,0.061288,0.016621,2
0.655946,0.991524,0.086211,0.685726,0.184109,0.418167,0
0.922699,0.223736,0.903867,0.362162,0.78569,0.52379,2
0.21095,0.761296,0.094565,0.570934,0.86329,0.665984,1
0.028515,0.625456,0.409466,0.40485,0.075255,0.127582,1
0.397796,0.905241,0.139197,0.964904,0.841309,0.016101,1
0.237088,0.961649,0.964126,0.244722,0.091541,0.326573,0
0.317212,0.742624,0.644358,0.622798,0.246023,0.567109,1
0.40852,0.561393,0.260773,0.971675,0.329281,0.696366,1
0.2292,0.951452,0.282307,0.949273,0.463895,0.285289,0
0.230653,0.62303,0.386195,0.220736,0.976506,0.296509,2
0.966198,0.260696,0.520649,0.09222,0.225616,0.429958,2
0.386301,0.343805,0.43181,0.353531,0.573997,0.730743,1
0.615752,0.077684,0.983536,0.057533,0.064702,0.253584,2
0.765009,0.707525,0.0561,0.397717,0.486816,0.023161,1
0.612163,0.54636,0.291777,0.26749,0.50829,0.910194,0
0.078784,0.769025,0.641637,0.859272,0.135403,0.934066,2
0.372776,0.128765,0.796978,0.612085,0.341071,0.196013,0
0.135357,0.63656,0.235939,0.527651,0.578274,0.34675,2
0.974308,0.629422,0.669652,0.966357,0.3784,0.505018,0
0.814398,0.979202,0.384057,0.42634,0.481246,0.076475,2
0.38287,0.557974,0.94243,0.545594,0.985315,0.243501,1
0.623612,0.257885,0.99749,0.278859,0.342856,0.963207,2
0.260891,0.478982,0.081425,0.120655,0.469869,0.475685,2
0.615541,0.519653,0.229709,0.405056,0.654344,0.295597,2
0.824934,0.259994,0.069428,0.800427,0.463571,0.205206,0
0.144698,0.433126,0.084308,0.457324,0.067876,0.47274,0
0.264192,0.905665,0.78357,0.467953,0.654645,0.853891,2
0.280207,0.555452,0.890309,0.398193,0.838652,0.139262,2
0.766489,0.171225,0.391318,0.392817,0.969943,0.610365,1
0.434975,0.721957,0.695665,0.838729,0.884362,0.766199,1
0.672583,0.52426,0.643815,0.354703,0.199821,0.358084,1
0.574208,0.748347,0.716909,0.930311,0.331705,0.858797,0
0.760741,0.742666,0.672362,0.109141,0.286703,0.389865,0
0.866693,0.855369,0.39188,0.382106,0.857425,0.726071,0
0.887168,0.1492,0.007977,0.389935,0.100958,0.638522,0
0.39303,0.651753,0.797294,0.57455,0.127224,0.892656,2
0.365409,0.437544,0.326719,0.186794,0.646369,0.369407,1
0.144171,0.405027,0.093865,0.25708,0.081921,0.351454,0
0.969725,0.125792,0.31389,0.113839,0.679393,0.380198,0
0.349588,0.407702,0.862801,0.303387,0.228256,0.888738,2
0.877558,0.699758,0.180862,0.012604,0.00353,0.577825,0
0.949769,0.206016,0.605318,0.55847,0.493493,0.0327,0
0.695545,0.292507,0.925908,0.83558,0.094719,0.271093,2
0.08152,0.556161,0.179355,0.470598,0.827691,0.27443,0
0.384347,0.921442,0.043308,0.26448,0.649977,0.044103,1
0.667799,0.234075,0.47105,0.797037,0.057094,0.10991,0
0.630396,0.574176,0.5419,0.287444,0.090983,0.410261,2
0.880852,0.977013,0.350423,0.848181,0.943401,0.719746,1
0.929972,0.490316,0.419549,0.99967,0.083402,0.898923,0
0.314508,0.071882,0.581315,0.291347,0.059869,0.003165,0
0.071448,0.779896,0.964284,0.798119,0.186674,0.523509,2
0.509958,0.142604,0.32031,0.280997,0.962822,0.612462,1
0.218652,0.518001,0.476412,0.062725,0.708704,0.695457,1
0.434958,0.865097,0.111499,0.723263,0.258042,0.961859,2
0.1211,0.893721,0.891871,0.65824,0.911939,0.47133,1
0.463479,0.357307,0.140917,0.687211,0.384999,0.625618,0
0.976934,0.133026,0.761603,0.429546,0.485987,0.914881,0
0.552727,0.902006,0.866881,0.1171,0.884605,0.080389,1
0.69691,0.044224,0.131979,0.37958,0.771956,0.251557,0
0.356157,0.447877,0.013886,0.239205,0.986664,0.619881,1
0.084368,0.557282,0.990702,0.103392,0.164904,0.040907,1
0.999761,0.112978,0.315278,0.87626,0.673408,0.938731,0
0.655579,0.919103,0.81933,0.112851,0.852294,0.073893,1
0.12562,0.636438,0.302112,0.801332,0.294393,0.977745,1
0.123587,0.368927,0.020547,0.044001,0.779392,0.254236,1
0.464883,0.426671,0.125052,0.239405,0.048005,0.094237,0
0.22352,0.674807,0.074983,0.384817,0.084673,0.323364,2
0.084088,0.35297,0.397472,0.281505,0.041698,0.81113,2
0.603361,0.881424,0.570977,0.370261,0.629731,0.068889,1
0.698401,0.363594,0.989675,0.855394,0.031925,0.516863,0
0.465284,0.770329,0.426224,0.552868,0.891081,0.543052,1
0.279369,0.499793,0.408561,0.663734,0.786188,0.37898,1
0.396866,0.033466,0.036707,0.892015,0.852503,0.441571,0
0.197508,0.453586,0.432498,0.867768,0.774209,0.852552,1
0.379591,0.731737,0.951271,0.564105,0.353021,0.642244,2
0.55614,0.997518,0.471615,0.849083,0.981434,0.568933,1
0.996613,0.401068,0.093743,0.921439,0.457523,0.566769,0
0.504068,0.720627,0.944001,0.245195,0.58054,0.455713,2
0.100979,0.826752,0.425813,0.955017,0.161486,0.108025,0
0.21699,0.328718,0.454603,0.692279,0.169664,0.356249,0
0.92888,0.985459,0.038921,0.929174,0.377244,0.850324,1
0.676594,0.068243,0.186614,0.044408,0.646476,0.816186,0
0.248247,0.078051,0.312058,0.445618,0.4817,0.051545,1
0.712037,0.556194,0.590211,0.419605,0.879804,0.264544,0
0.683232,0.867004,0.162651,0.222632,0.335607,0.905831,0
0.512535,0.483233,0.244188,0.747704,0.23084,0.358852,1
0.815614,0.191923,0.496705,0.583698,0.869156,0.453799,2
0.817249,0.615863,0.540939,0.23614,0.134207,0.341285,0
0.817876,0.580285,0.068937,0.730542,0.852792,0.145574,0
0.745683,0.913615,0.564912,0.024164,0.097558,0.251915,2
0.754986,0.011133,0.08585,0.751244,0.714035,0.513879,1
0.845399,0.553544,0.194928,0.688353,0.601816,0.777458,2
0.996453,0.737584,0.457791,0.613371,0.031528,0.521026,0
0.278009,0.297479,0.477103,0.249831,0.529734,0.588759,1
0.088419,0.138178,0.473616,0.113456,0.415838,0.849023,1
0.014645,0.424969,0.282575,0.356652,0.103507,0.651516,0
0.341882,0.225259,0.537908,0.341905,0.335602,0.460825,0
0.679891,0.17615,0.023446,0.425334,0.804908,0.487255,1
0.765985,0.402015,0.037203,0.113251,0.839588,0.199446,0
0.270012,0.389499,0.428705,0.949531,0.168458,0.490277,0
0.433694,0.524964,0.020577,0.222871,0.247264,0.238017,1
0.907639,0.911523,0.730829,0.443476,0.811628,0.326786,1
0.269052,0.842902,0.709239,0.45278,0.23441,0.651602,2
0.277115,0.760364,0.880788,0.483582,0.407532,0.622839,2
0.895504,0.574554,0.251323,0.186878,0.878662,0.752856,1
0.352953,0.509346,0.041992,0.049298,0.041519,0.39054,2
0.282946,0.419919,0.052921,0.695542,0.52951,0.872044,1
0.721263,0.978482,0.343309,0.576767,0.820049,0.342521,1
0.898744,0.868489,0.687461,0.713393,0.725626,0.682499,2
0.362068,0.334208,0.625101,0.898655,0.275544,0.633296,2
0.347838,0.817642,0.964653,0.677822,0.169268,0.326511,1
0.623308,0.903271,0.144966,0.896754,0.254969,0.544087,1
0.417129,0.821711,0.630821,0.287127,0.878785,0.816803,1
0.817677,0.687596,0.014332,0.080953,0.639089,0.891047,1
0.342663,0.274723,0.537103,0.797598,0.450194,0.000101,0
0.739784,0.590633,0.829203,0.78098,0.402396,0.145145,0
0.763656,0.128605,0.148939,0.655806,0.694851,0.859878,0
0.805799,0.098016,0.549668,0.008497,0.321391,0.125049,1
0.589786,0.600429,0.868059,0.547774,0.569824,0.349175,1
0.868376,0.502194,0.876854,0.137308,0.338177,0.373511,1
0.761544,0.275899,0.833926,0.871605,0.460534,0.463997,2
0.79378,0.174092,0.778784,0.170168,0.654592,0.501503,2
0.46998,0.056049,0.07046,0.275878,0.80705,0.722479,1
0.884897,0.34595,0.052104,0.836941,0.029501,0.281934,0
0.741859,0.016098,0.878181,0.271159,0.981188,0.152738,2
0.471682,0.905354,0.917465,0.80939,0.211919,0.911278,2
0.577369,0.52337,0.325165,0.171917,0.995829,0.82744,2
0.285947,0.084052,0.932923,0.353209,0.908094,0.485662,1
0.673626,0.43418,0.37816,0.602839,0.413259,0.702552,2
0.217171,0.845988,0.596638,0.804339,0.160551,0.93815,2
0.561861,0.110963,0.481524,0.00028,0.974042,0.086018,1
0.021011,0.279233,0.818626,0.56871,0.343986,0.201917,2
0.079946,0.987971,0.652943,0.742076,0.039613,0.381155,0
0.799402,0.628946,0.423339,0.807285,0.481401,0.7242,0
0.369803,0.057435,0.495287,0.279584,0.75565,0.934151,2
0.118101,0.558297,0.331756,0.999173,0.478915,0.104732,1
0.243417,0.697344,0.352732,0.26744,0.963163,0.075926,1
0.3928,0.967925,0.503351,0.374359,0.113318,0.133793,0
0.205292,0.446562,0.655897,0.798526,0.261173,0.971342,2
0.163387,0.036059,0.121641,0.035023,0.510576,0.895646,2
0.827012,0.356811,0.487544,0.374802,0.688539,0.625281,2
0.568315,0.706133,0.407678,0.735522,0.070478,0.806695,1
0.293257,0.995759,0.771791,0.257865,0.223521,0.784483,1
0.957427,0.116031,0.62522,0.509798,0.099374,0.682368,0
0.679535,0.911381,0.211776,0.510349,0.767989,0.706725,1
0.228845,0.843241,0.292939,0.474633,0.466718,0.804883,2
0.108554,0.833406,0.602022,0.753885,0.843094,0.343522,1
0.140691,0.668566,0.599991,0.400246,0.118889,0.553562,2
0.099492,0.887282,0.396991,0.602383,0.550628,0.042211,1
0.120878,0.405334,0.768808,0.476714,0.613682,0.672739,1
0.956914,0.875241,0.873914,0.015187,0.209037,0.949335,2
0.489917,0.807743,0.966696,0.464411,0.996942,0.797028,2
0.691415,0.802983,0.509774,0.679317,0.722707,0.296428,0
0.648677,0.468987,0.261183,0.695044,0.696855,0.564902,0
0.24128,0.813497,0.55762,0.02584,0.597835,0.634389,2
0.994057,0.702026,0.890868,0.642941,0.149495,0.643813,2
0.037191,0.090384,0.883063,0.22689,0.159065,0.811129,2
0.260805,0.154041,0.295378,0.790636,0.694225,0.443325,1
0.642418,0.601547,0.193858,0.864805,0.034912,0.775363,0
0.367386,0.016803,0.0835,0.118318,0.364431,0.479428,2
0.551136,0.046002,0.885446,0.404338,0.91342,0.763674,2
0.770142,0.997983,0.8739,0.195641,0.100316,0.09354,0
0.785828,0.900646,0.153409,0.147202,0.804027,0.200834,2
0.71461,0.308764,0.050674,0.961621,0.172414,0.576003,0
0.141275,0.639709,0.398989,0.86492,0.563705,0.836653,0
0.955587,0.114051,0.629894,0.470449,0.920635,0.051533,1
0.42696,0.626509,0.17218,0.162313,0.183995,0.981672,0
0.10341,0.943563,0.333006,0.316595,0.111795,0.30933,1
0.47732,0.557212,0.444789,0.401764,0.783308,0.43438,0
0.480496,0.3339,0.89275,0.808071,0.667919,0.402241,0
0.146619,0.888649,0.467801,0.759584,0.686563,0.390314,0
0.409835,0.113086,0.717553,0.071395,0.32231,0.956038,2
0.271682,0.89699,0.758301,0.908635,0.167438,0.62354,1
0.603978,0.283529,0.437067,0.341451,0.129352,0.506242,0
0.265518,0.007545,0.442927,0.234597,0.114935,0.065457,0
0.984,0.638778,0.949598,0.130267,0.036826,0.911377,2
0.732388,0.47258,0.148798,0.692201,0.730598,0.799375,0
0.856629,0.329136,0.191682,0.918608,0.813568,0.100324,0
0.980195,0.050186,0.3229,0.282303,0.870195,0.293932,2
0.360994,0.521985,0.149977,0.628871,0.078206,0.737209,1
0.478271,0.722749,0.340833,0.160776,0.047594,0.446999,0
0.862921,0.683172,0.446643,0.798514,0.580131,0.683999,0
0.352468,0.701678,0.64429,0.232076,0.110498,0.436962,2
0.740402,0.932654,0.279873,0.812297,0.328266,0.859293,2
0.127352,0.39161,0.549386,0.372201,0.034111,0.960517,2
0.964647,0.183973,0.524249,0.479112,0.616189,0.498927,0
0.835511,0.851635,0.32873,0.466346,0.585371,0.897349,0
0.305255,0.670702,0.377948,0.595396,0.840973,0.130972,1
0.344177,0.434101,0.42229,0.184149,0.944829,0.031431,1
0.528445,0.738344,0.264889,0.913609,0.468222,0.688532,1
0.757368,0.071961,0.046414,0.269655,0.386948,0.566823,2
0.799404,0.378497,0.562072,0.887713,0.826126,0.820001,0
0.557696,0.765424,0.774139,0.199935,0.16235,0.252556,1
0.629976,0.156172,0.826689,0.032405,0.765446,0.304326,0
0.068242,0.533983,0.714793,0.294634,0.276538,0.515525,2
0.304849,0.882403,0.264582,0.720609,0.260145,0.934771,0
0.208248,0.623255,0.787232,0.701232,0.54333,0.362139,2
0.068002,0.27426,0.530773,0.469664,0.415531,0.732839,2
0.840569,0.377154,0.216499,0.986713,0.689589,0.736795,0
0.722389,0.27404,0.521118,0.758393,0.430626,0.405023,1
0.782806,0.124044,0.967585,0.455585,0.950937,0.676435,2
0.355318,0.288221,0.742288,0.209662,0.827103,0.849952,1
0.938149,0.142716,0.000584,0.876235,0.373092,0.605718,0
0.549432,0.511625,0.341252,0.236903,0.663353,0.742618,0
0.199241,0.388441,0.566926,0.998241,0.638208,0.178455,1
0.113936,0.585144,0.68701,0.536633,0.134279,0.312163,2
0.728634,0.176483,0.687229,0.604129,0.259163,0.318221,0
0.624582,0.403373,0.876124,0.648425,0.830924,0.183833,0
0.359369,0.288041,0.634895,0.007067,0.699823,0.465685,2
0.616886,0.991919,0.975458,0.083197,0.629748,0.881593,2
0.85498,0.377797,0.194906,0.677791,0.589496,0.953785,0
0.968436,0.056684,0.782796,0.873809,0.732823,0.454773,0
0.455991,0.579277,0.823217,0.76201,0.358765,0.696155,0
0.530668,0.052511,0.49989,0.275703,0.762236,0.648805,0
0.688201,0.574522,0.501755,0.464405,0.014599,0.718824,1
0.198393,0.488019,0.081231,0.980653,0.300513,0.467062,0
0.418144,0.227599,0.831151,0.65428,0.878278,0.185536,0
0.327746,0.821137,0.33874,0.888966,0.808136,0.30319,1
0.116429,0.433707,0.661866,0.621206,0.255661,0.886758,2
0.78466,0.162683,0.766322,0.248041,0.268684,0.733758,2
0.890748,0.107783,0.033004,0.901649,0.499839,0.779954,0
0.313531,0.836541,0.888126,0.756585,0.186111,0.468825,2
0.154753,0.020181,0.053163,0.683108,0.572325,0.424383,2
0.482956,0.485579,0.129918,0.539022,0.696108,0.398477,1
0.193648,0.245386,0.356959,0.681945,0.309971,0.662756,2
0.926306,0.180963,0.329654,0.601863,0.436349,0.374231,0
0.538329,0.594305,0.244644,0.608577,0.271151,0.937935,0
0.055969,0.678124,0.444692,0.646755,0.893496,0.710399,2
0.733255,0.331865,0.131062,0.051682,0.180041,0.446432,2
0.328032,0.119915,0.212852,0.601811,0.101553,0.795011,2
0.841213,0.909807,0.296673,0.985641,0.840116,0.181042,1
0.291669,0.358403,0.874704,0.83435,0.652163,0.480863,2
0.113058,0.760696,0.67061,0.480564,0.350938,0.374803,1
0.058333,0.762701,0.619675,0.426335,0.543726,0.590368,1
0.170579,0.971566,0.252827,0.983276,0.219863,0.692074,1
0.901929,0.888048,0.956057,0.788308,0.366915,0.132729,0
0.508913,0.13914,0.597364,0.860475,0.992612,0.356144,0
0.954019,0.136121,0.646543,0.947766,0.566806,0.697908,2
0.591673,0.738985,0.474176,0.780124,0.961491,0.15037,0
0.819884,0.78718,0.106876,0.541024,0.066205,0.420948,0
0.148881,0.271935,0.527469,0.202791,0.249049,0.117012,2
0.257065,0.728717,0.380592,0.611564,0.840731,0.081156,2
0.336887,0.295668,0.608063,0.414945,0.335117,0.575233,2
0.363296,0.087691,0.156576,0.004229,0.05687,0.058548,2
0.314125,0.510032,0.276922,0.664983,0.773956,0.75246,0
0.44689,0.5202,0.675034,0.361604,0.533776,0.358616,0
0.099512,0.349481,0.688446,0.54637,0.564767,0.9178,0
0.090198,0.234535,0.171536,0.836674,0.859224,0.558583,0
0.645473,0.369794,0.429275,0.408587,0.402724,0.52509,2
0.66769,0.826481,0.672693,0.63839,0.061758,0.399321,2
0.448888,0.804787,0.388105,0.183612,0.813651,0.803063,2
0.276915,0.45468,0.203972,0.068685,0.127355,0.948554,0
0.958314,0.137964,0.900588,0.991657,0.477195,0.566675,0
0.904155,0.862293,0.535491,0.885291,0.36303,0.745311,2
0.737149,0.615484,0.159565,0.772443,0.426957,0.150692,0
0.115289,0.808942,0.78882,0.406829,0.671939,0.356854,1
0.638914,0.858641,0.324004,0.973167,0.300431,0.183317,1
0.570096,0.904572,0.464471,0.35725,0.131395,0.218666,0
0.765673,0.535403,0.208778,0.134314,0.116071,0.914489,2
0.245995,0.299567,0.243516,0.20294,0.474527,0.5539,1
0.809842,0.844122,0.018138,0.060218,0.371113,0.064666,0
0.429552,0.654707,0.450358,0.514795,0.701169,0.567764,2
0.001188,0.620231,0.654834,0.327767,0.494111,0.903337,2
0.780275,0.842679,0.781441,0.049426,0.439435,0.71148,2
0.787536,0.622384,0.625725,0.50077,0.803676,0.564437,1
0.754001,0.519089,0.70598,0.099601,0.02559,0.417693,0
0.827347,0.294713,0.093853,0.197787,0.890097,0.064876,0
0.238934,0.258753,0.099671,0.998797,0.290482,0.123022,0
0.491375,0.956036,0.943326,0.990039,0.343471,0.867576,2
0.23011,0.971926,0.080118,0.008414,0.561798,0.707864,1
0.340621,0.214718,0.361114,0.297819,0.717755,0.78356,2
0.588639,0.665631,0.460173,0.65559,0.827709,0.168254,0
0.913768,0.269845,0.398334,0.666476,0.086008,0.349232,0
0.741055,0.903725,0.275835,0.239493,0.915434,0.332964,1
0.647393,0.130924,0.752687,0.098891,0.425659,0.786978,2
0.792413,0.541076,0.851799,0.888824,0.814684,0.118483,0
0.108748,0.786339,0.820755,0.043858,0.523219,0.086634,1
0.939214,0.858804,0.11733,0.658814,0.812422,0.937975,1
0.715544,0.191255,0.336801,0.518622,0.029823,0.712537,0
0.444532,0.156541,0.359433,0.056913,0.901272,0.468392,1
0.519983,0.659541,0.933395,0.739554,0.416371,0.937069,0
0.017452,0.406463,0.671796,0.00012,0.590162,0.709853,2
0.915471,0.919399,0.741441,0.117337,0.678148,0.305368,1
0.794583,0.106968,0.130668,0.179002,0.351079,0.845399,0
0.062246,0.32521,0.226577,0.286777,0.546447,0.534265,1
0.508799,0.388493,0.547349,0.194253,0.782497,0.721055,0
0.320793,0.658916,0.103569,0.670913,0.340025,0.000459,0
0.035208,0.492559,0.519218,0.581002,0.854399,0.240019,1
0.884595,0.735053,0.421638,0.465214,0.779203,0.564263,2
0.135392,0.355471,0.972308,0.759573,0.958847,0.424484,2
0.653673,0.909267,0.370238,0.119452,0.233904,0.834623,2
0.774731,0.528059,0.996975,0.597083,0.701996,0.438573,0
0.863984,0.429845,0.464023,0.915707,0.804844,0.660644,0
0.562302,0.980851,0.608054,0.222557,0.781587,0.298504,1
0.832264,0.385517,0.390282,0.223311,0.955045,0.517537,2
0.223291,0.413946,0.456061,0.915696,0.917474,0.409637,1
0.045682,0.804187,0.438801,0.778372,0.785847,0.250085,2
0.999046,0.815829,0.665724,0.447169,0.988773,0.789186,0
0.939656,0.035062,0.287807,0.825161,0.708405,0.330953,1
0.75271,0.246139,0.967825,0.824004,0.7436,0.172751,0
0.622191,0.979934,0.499613,0.550225,0.101076,0.456972,1
0.775434,0.227576,0.751839,0.52363,0.061531,0.239794,0
0.030792,0.994509,0.112255,0.764485,0.473783,0.542035,1
0.896317,0.9889,0.766325,0.886583,0.870577,0.280943,0
0.671339,0.602344,0.893762,0.939128,0.042133,0.038674,1
0.945605,0.769783,0.971859,0.364668,0.51583,0.174212,1
0.207608,0.504901,0.35305,0.880856,0.703923,0.400559,1
0.711994,0.464887,0.703077,0.667441,0.222243,0.590535,0
0.334947,0.887175,0.19699,0.839352,0.020491,0.333121,1
0.859508,0.160512,0.631285,0.691529,0.526554,0.704562,0
0.841374,0.521516,0.650073,0.093413,0.943288,0.946339,1
0.939329,0.319192,0.495257,0.351475,0.55624,0.939053,1
0.255196,0.780215,0.200542,0.798066,0.113471,0.30608,0
0.032841,0.098933,0.098872,0.050913,0.083365,0.566952,1
0.359218,0.669531,0.154699,0.804119,0.72971,0.487918,1
0.112088,0.353915,0.978355,0.722264,0.003699,0.050444,1
0.723154,0.367688,0.691084,0.307373,0.471699,0.545761,2
0.673951,0.06432,0.853656,0.006834,0.425987,0.518464,2
0.447781,0.088898,0.301876,0.726269,0.550764,0.559081,0
0.939999,0.761709,0.783912,0.318683,0.048668,0.185917,1
0.383147,0.039727,0.089886,0.976615,0.625694,0.595527,0
0.857621,0.245628,0.991646,0.382408,0.744062,0.977519,2
0.586524,0.225223,0.672662,0.099447,0.01229,0.739407,2
0.572637,0.568845,0.950632,0.649748,0.21896,0.731178,2
0.612143,0.30468,0.452579,0.978976,0.501529,0.120055,1
0.563808,0.334482,0.977377,0.952395,0.186304,0.040642,0
0.316197,0.627345,0.596027,0.475346,0.311372,0.170874,2
0.240124,0.010401,0.118714,0.44561,0.885504,0.475862,2
0.586703,0.474439,0.595908,0.750602,0.594491,0.428933,1
0.873163,0.634379,0.035745,0.795806,0.913597,0.632106,0
0.354942,0.015711,0.428664,0.417007,0.794833,0.968059,1
0.460994,0.059959,0.780179,0.735057,0.286391,0.179785,0
0.886053,0.282577,0.56807,0.771063,0.483369,0.282004,0
0.612604,0.599806,0.323433,0.483016,0.782607,0.884626,1
0.990968,0.504269,0.787394,0.757688,0.618644,0.448088,0
0.546704,0.648895,0.59078,0.268854,0.901608,0.864939,1
0.742765,0.709282,0.360388,0.314599,0.083335,0.510442,0
0.210921,0.264766,0.552569,0.042255,0.374814,0.900619,2
0.034852,0.816307,0.311872,0.421885,0.670694,0.011068,0
0.067803,0.183744,0.450823,0.924545,0.117334,0.378516,0
0.228062,0.029196,0.461627,0.832663,0.908603,0.676041,0
0.642058,0.347637,0.940932,0.128888,0.708008,0.331685,1
0.613204,0.476957,0.818797,0.411829,0.574405,0.179843,0
0.479991,0.681305,0.704158,0.6062,0.679113,0.27164,2
0.103919,0.268507,0.388863,0.787661,0.147551,0.426749,2
0.98195,0.074813,0.081219,0.604783,0.496906,0.259008,0
0.695414,0.916526,0.260308,0.330366,0.562988,0.352613,1
0.408331,0.071322,0.385034,0.990969,0.508229,0.911906,0
0.72627,0.499913,0.644093,0.11203,0.098043,0.71534,0
0.635393,0.072314,0.844736,0.413867,0.140573,0.569062,0
0.299479,0.513647,0.479668,0.935768,0.141837,0.275629,0
0.468514,0.084678,0.744275,0.918722,0.062821,0.702328,0
0.732792,0.338908,0.488054,0.777696,0.435738,0.472608,0
0.683394,0.750319,0.032033,0.202525,0.389963,0.768751,2
0.141957,0.008064,0.673412,0.485754,0.894723,0.42942,0
0.181664,0.357446,0.648755,0.35814,0.189564,0.01041,0
0.294539,0.748546,0.596877,0.597001,0.341193,0.564927,2
0.420358,0.282555,0.177374,0.218594,0.180938,0.761703,2
0.883077,0.337347,0.954332,0.876756,0.890836,0.866307,2
0.331993,0.969172,0.295264,0.747067,0.870289,0.407174,1
0.387896,0.262169,0.05683,0.18342,0.855528,0.019101,1
0.535115,0.450436,0.646727,0.704432,0.816953,0.986915,0
0.035306,0.531054,0.468281,0.830141,0.969611,0.520645,2
0.68891,0.822229,0.729714,0.470785,0.666725,0.428064,1
0.43427,0.354717,0.116644,0.256402,0.069189,0.537762,0
0.209495,0.996132,0.76856,0.456709,0.586428,0.348595,0
0.978519,0.422699,0.003797,0.394906,0.809365,0.532111,0
0.286389,0.095007,0.239307,0.026805,0.307705,0.387716,1
0.685594,0.953452,0.70372,0.039971,0.451291,0.087388,2
0.391438,0.177471,0.019113,0.364558,0.48702,0.225875,0
0.95674,0.944092,0.64324,0.708397,0.997974,0.019051,1
0.100477,0.719694,0.796619,0.342127,0.55846,0.628597,0
0.687123,0.185884,0.628138,0.642039,0.820379,0.95854,1
0.431218,0.204802,0.655164,0.355752,0.090114,0.847588,0
0.972763,0.897966,0.93361,0.425216,0.575779,0.403703,2
0.120452,0.019195,0.407687,0.520198,0.809514,0.492389,1
0.948962,0.500652,0.83446,0.6372,0.507827,0.099934,0
0.735914,0.119082,0.392536,0.488243,0.699767,0.658803,2
0.247629,0.937199,0.40758,0.24988,0.74732,0.589752,1
0.737854,0.756178,0.494025,0.981277,0.731117,0.674,1
0.673984,0.884446,0.065815,0.955082,0.455995,0.458697,1
0.7863,0.837982,0.903404,0.875755,0.69896,0.717013,0
