a.0,a.1,a.2,b.0,b.1,b.2,y
0.073072,0.388356,0.186911,0.943702,0.0983,0.705168,2
0.427384,0.037394,0.765268,0.825883,0.48933,0.055947,0
0.285029,0.596591,0.491214,0.818032,0.01735,0.569672,0
0.532127,0.525178,0.257722,0.532647,0.680073,0.46707,1
0.564254,0.48492,0.565797,0.153884,0.655965,0.020022,1
0.526778,0.2222,0.738955,0.43696,0.257444,0.079445,2
0.054668,0.305421,0.665938,0.216357,0.442817,0.203642,2
0.959,0.82102,0.858871,0.948942,0.28969,0.655515,0
0.721965,0.823197,0.582872,0.815637,0.879787,0.830958,1
0.373519,0.771539,0.594666,0.340343,0.905929,0.765671,1
0.625254,0.770908,0.143336,0.409698,0.695065,0.084236,0
0.003935,0.5128,0.328526,0.585246,0.194939,0.585585,2
0.711574,0.367216,0.13883,0.233519,0.760164,0.033345,0
0.328707,0.880398,0.790515,0.390195,0.067326,0.668699,2
0.130917,0.707777,0.957495,0.604801,0.840237,0.513809,2
0.855015,0.096406,0.133286,0.442513,0.658738,0.397491,0
0.412987,0.835805,0.454097,0.731874,0.155315,0.235338,1
0.587384,0.919927,0.450702,0.092094,0.562202,0.683075,1
0.374518,0.580772,0.159982,0.01525,0.16907,0.634346,2
0.853624,0.481717,0.007558,0.197967,0.515087,0.319294,0
0.120119,0.233024,0.218278,0.271763,0.856631,0.479822,2
0.970709,0.161835,0.819997,0.968631,0.001377,0.928549,0
0.084612,0.54968,0.097392,0.403625,0.166192,0.735106,1
0.458499,0.085816,0.577978,0.410866,0.908767,0.455528,0
0.628499,0.959744,0.402858,0.967918,0.233683,0.111129,0
0.149372,0.10877,0.478556,0.334421,0.816121,0.323106,2
0.735871,0.328186,0.893122,0.944042,0.712062,0.583901,0
0.720917,0.509263,0.135766,0.20286,0.51315,0.626328,0
0.157284,0.783202,0.905038,0.643092,0.354707,0.397762,1
0.540736,0.406525,0.468868,0.281829,0.587552,0.566785,2
0.950485,0.706455,0.855921,0.461393,0.668836,0.163565,2
0.919367,0.967465,0.977707,0.825769,0.798232,0.488692,2
0.177616,0.61847,0.910281,0.458923,0.715786,0.031453,1
0.054612,0.932686,0.238328,0.671107,0.668015,0.565728,1
0.510776,0.144807,0.94099,0.065436,0.157044,0.594746,2
0.056512,0.473998,0.043026,0.959083,0.86641,0.655028,1
0.962887,0.488894,0.109081,0.597346,0.080583,0.919676,2
0.364872,0.127395,0.158419,0.413066,0.779806,0.98946,1
0.645081,0.224432,0.030616,0.117369,0.373713,0.379006,0
0.822978,0.770859,0.170777,0.698113,0.981991,0.477644,1
0.583061,0.540821,0.327764,0.587737,0.154276,0.748501,1
0.37027,0.620147,0.401633,0.584107,0.621271,0.451316,1
0.693723,0.755813,0.08217,0.568162,0.596125,0.905421,1
0.19565,0.697769,0.511512,0.876649,0.11603,0.330034,1
0.539113,0.327107,0.538559,0.932625,0.72707,0.353752,0
0.887111,0.46795,0.790836,0.577468,0.043639,0.153082,0
0.73339,0.60646,0.886636,0.474737,0.519246,0.812406,0
0.617885,0.653281,0.935986,0.934509,0.591966,0.514986,0
0.528945,0.970252,0.422105,0.768263,0.394223,0.250701,1
0.67154,0.099783,0.920191,0.079087,0.139589,0.561564,0
0.121651,0.687604,0.538003,0.896713,0.535687,0.744246,2
0.819186,0.961646,0.075893,0.91786,0.419259,0.923169,0
0.340534,0.675647,0.409804,0.961539,0.218594,0.286589,1
0.890475,0.715909,0.354332,0.605507,0.022525,0.688023,1
0.383025,0.672898,0.054517,0.643445,0.534471,0.233528,1
0.547313,0.832733,0.69083,0.63866,0.128065,0.039805,0
0.414998,0.059558,0.547809,0.979088,0.056074,0.361986,0
0.635712,0.940414,0.431583,0.896231,0.100482,0.496422,1
0.840617,0.783484,0.79346,0.058798,0.065168,0.056602,1
0.445604,0.657588,0.770392,0.824999,0.233511,0.056823,0
0.276723,0.463042,0.951375,0.807337,0.722056,0.362867,2
0.855057,0.064162,0.554087,0.293239,0.461458,0.509047,2
0.966316,0.059056,0.698335,0.071178,0.064859,0.622684,2
0.550535,0.959888,0.44133,0.012871,0.630144,0.81758,1
0.32913,0.912599,0.457876,0.021727,0.305139,0.859029,1
0.946836,0.647786,0.41386,0.500435,0.963774,0.616111,1
0.518719,0.882667,0.279577,0.889218,0.941695,0.892765,1
0.731726,0.180016,0.373676,0.004149,0.168617,0.919923,2
0.914239,0.762351,0.47112,0.923555,0.636979,0.250711,0
0.95041,0.560017,0.313567,0.27943,0.656881,0.938831,1
0.301059,0.430209,0.179738,0.790429,0.566285,0.075825,0
0.487203,0.29293,0.018577,0.236734,0.54519,0.479296,0
0.802641,0.384904,0.111473,0.528847,0.631056,0.143301,1
0.440429,0.233012,0.043846,0.435645,0.756073,0.267555,1
0.376913,0.300733,0.709111,0.566057,0.268946,0.468238,2
0.773904,0.445094,0.834495,0.167297,0.061639,0.309789,2
0.919962,0.304637,0.555069,0.588831,0.691354,0.522643,0
0.908474,0.745839,0.956677,0.880458,0.567255,0.982942,0
0.546256,0.178877,0.61985,0.627317,0.294967,0.803629,0
0.80426,0.175211,0.218745,0.886689,0.161667,0.859645,0
0.089452,0.951301,0.769073,0.581113,0.993063,0.636469,1
0.047629,0.242565,0.946577,0.841277,0.820705,0.307721,2
0.92925,0.63088,0.583791,0.663243,0.414612,0.336585,0
0.154607,0.901782,0.280722,0.2022,0.304633,0.635385,2
0.028489,0.05435,0.272987,0.962122,0.308238,0.167966,2
0.617771,0.343881,0.238281,0.665473,0.959606,0.776195,2
0.045872,0.23179,0.732473,0.528524,0.160935,0.288244,2
0.753725,0.118309,0.35821,0.855021,0.958149,0.53182,0
0.199648,0.541598,0.622167,0.606502,0.473901,0.224428,1
0.564762,0.817684,0.211264,0.100058,0.605122,0.051927,1
0.290134,0.376929,0.176582,0.917006,0.170976,0.768095,2
0.431655,0.911489,0.590227,0.887887,0.502339,0.688519,1
0.263524,0.38287,0.849892,0.216636,0.710122,0.211684,0
0.46335,0.796591,0.70585,0.12918,0.132367,0.56054,1
0.303514,0.105285,0.026824,0.986409,0.148709,0.178393,0
0.987536,0.763035,0.096619,0.245818,0.998895,0.73052,1
0.836997,0.132896,0.277363,0.748357,0.744778,0.846098,0
0.040879,0.427411,0.221154,0.571096,0.85438,0.069825,1
0.110969,0.602257,0.245102,0.723169,0.803346,0.231559,1
0.038723,0.911614,0.788527,0.646954,0.858721,0.556803,1
0.622378,0.794665,0.346634,0.802637,0.705362,0.000299,0
0.817179,0.249555,0.850387,0.854065,0.988008,0.96625,0
0.375529,0.268041,0.23621,0.183733,0.547939,0.952344,2
0.241066,0.489179,0.346384,0.585591,0.880066,0.098651,1
0.187601,0.86093,0.226811,0.377946,0.703705,0.303363,1
0.662468,0.815938,0.157258,0.614787,0.39778,0.691746,0
0.244741,0.732459,0.935289,0.964597,0.148272,0.852086,2
0.611432,0.446329,0.965601,0.211544,0.942276,0.871193,2
0.650214,0.257541,0.244252,0.344362,0.170589,0.92367,0
0.338385,0.771544,0.981748,0.752073,0.354543,0.154202,2
0.451798,0.109488,0.806444,0.986049,0.590187,0.053499,0
0.160963,0.851456,0.264397,0.538747,0.588552,0.356736,1
0.448369,0.300698,0.46783,0.137322,0.331312,0.703325,2
0.052922,0.978903,0.581407,0.000984,0.763919,0.665463,1
0.338674,0.926226,0.432595,0.000554,0.477673,0.285763,1
0.029718,0.888916,0.081761,0.31689,0.750442,0.15504,1
0.169556,0.481301,0.246144,0.900445,0.43242,0.23708,0
0.585043,0.905047,0.25227,0.92963,0.567847,0.927226,1
0.385764,0.427065,0.507736,0.03663,0.077725,0.151158,2
0.0139,0.944307,0.687861,0.656173,0.706622,0.926883,2
0.824949,0.095546,0.429002,0.050258,0.783636,0.114741,0
0.048205,0.78479,0.399643,0.469231,0.558584,0.595183,2
0.478857,0.835391,0.72214,0.140162,0.214224,0.664319,1
0.318562,0.224725,0.983905,0.511376,0.450363,0.493864,2
0.086855,0.928654,0.433082,0.109155,0.566701,0.115467,1
0.26053,0.028677,0.813945,0.311249,0.434577,0.812928,2
0.254168,0.371579,0.083076,0.477614,0.814291,0.514968,0
0.228136,0.656228,0.209196,0.923156,0.444563,0.136204,1
0.351302,0.617883,0.819406,0.186561,0.647724,0.965093,2
0.112209,0.97943,0.612237,0.490361,0.691672,0.029783,1
0.439368,0.028664,0.643973,0.627906,0.867998,0.223481,0
0.867487,0.348693,0.922738,0.902564,0.254547,0.188086,0
0.451432,0.444491,0.002223,0.479065,0.943508,0.244495,1
0.844697,0.101502,0.499363,0.194571,0.310321,0.88393,0
0.913058,0.979851,0.153337,0.75361,0.115666,0.965145,0
0.309142,0.632569,0.13344,0.920705,0.965381,0.490451,1
0.3025,0.285104,0.040045,0.925948,0.179957,0.300754,1
0.884832,0.070684,0.982824,0.134411,0.460902,0.975458,2
0.679288,0.871294,0.233708,0.076594,0.980926,0.373924,1
0.391266,0.746325,0.805581,0.990605,0.610147,0.720711,2
0.352547,0.950739,0.469396,0.34317,0.708478,0.703484,1
0.999146,0.602462,0.191202,0.387889,0.09548,0.722567,0
0.012034,0.984114,0.560881,0.654619,0.808555,0.470671,1
0.291421,0.682507,0.323556,0.690659,0.988489,0.571029,1
0.284921,0.950034,0.468273,0.089129,0.81775,0.721011,2
0.232442,0.792982,0.189106,0.063112,0.774463,0.086431,1
0.339417,0.247286,0.652023,0.596875,0.674731,0.46616,0
0.59998,0.354973,0.45933,0.437862,0.66592,0.363524,2
0.213855,0.581102,0.382264,0.686068,0.476038,0.236916,1
0.632551,0.862847,0.795198,0.994884,0.062326,0.931859,0
0.713027,0.919917,0.435615,0.428643,0.049181,0.852462,2
0.796328,0.252945,0.451577,0.172085,0.592911,0.668512,2
0.924742,0.551925,0.439136,0.772971,0.466308,0.982037,0
0.278267,0.636779,0.466835,0.249867,0.24587,0.75589,2
0.082696,0.600037,0.581338,0.263559,0.205326,0.823537,1
0.680719,0.638975,0.29254,0.2861,0.995918,0.043229,1
0.052808,0.761019,0.252037,0.989942,0.020324,0.103341,0
0.635919,0.41336,0.556526,0.268028,0.168558,0.995585,2
0.521361,0.654927,0.811977,0.73212,0.385049,0.832127,2
0.068405,0.891193,0.243828,0.92548,0.093096,0.732864,1
0.733156,0.814256,0.016624,0.234309,0.451959,0.322273,1
0.980975,0.886168,0.025079,0.091122,0.719641,0.769409,1
0.858146,0.981951,0.007235,0.731673,0.917499,0.849111,1
0.667594,0.956445,0.212192,0.219526,0.290599,0.384864,0
0.260805,0.134845,0.31217,0.461611,0.085945,0.837144,2
0.310062,0.740416,0.481504,0.661841,0.965812,0.488669,1
0.713266,0.347499,0.242304,0.584516,0.82522,0.602802,0
0.817392,0.022488,0.272924,0.714184,0.990556,0.753329,0
0.206605,0.628698,0.140087,0.993027,0.159377,0.46802,1
0.637888,0.279121,0.748171,0.732297,0.958624,0.695297,1
0.45197,0.236254,0.872725,0.29732,0.057262,0.425319,2
0.045225,0.562435,0.673182,0.698386,0.189036,0.914242,0
0.184921,0.611664,0.796318,0.772104,0.526225,0.19875,2
0.532677,0.560924,0.730176,0.356061,0.402729,0.820987,2
0.398397,0.536277,0.033808,0.032982,0.583301,0.218049,1
0.749349,0.862957,0.280915,0.658826,0.979754,0.736874,0
0.553111,0.248239,0.531591,0.315579,0.243106,0.056006,1
0.783385,0.670037,0.173368,0.778092,0.624695,0.235675,1
0.455491,0.991029,0.526109,0.315716,0.168274,0.517472,1
0.525345,0.615826,0.205635,0.378422,0.062818,0.139925,1
0.610491,0.74957,0.504188,0.405641,0.438158,0.622562,1
0.202869,0.506665,0.486907,0.735065,0.198461,0.378943,1
0.378084,0.908742,0.013579,0.935442,0.076397,0.77784,1
0.458356,0.818566,0.219602,0.59235,0.450646,0.454223,1
0.834636,0.158725,0.112713,0.553554,0.816897,0.316381,0
0.232727,0.823478,0.245059,0.622345,0.096985,0.392134,2
0.14253,0.877979,0.997481,0.834092,0.234363,0.850267,2
0.603661,0.550059,0.958859,0.207769,0.805318,0.798182,2
0.379146,0.699118,0.642788,0.476671,0.383553,0.492561,0
0.073512,0.949981,0.590446,0.817173,0.526732,0.582415,1
0.530458,0.480743,0.445671,0.049512,0.804047,0.888277,2
0.189831,0.740837,0.054677,0.606919,0.829902,0.164444,1
0.968318,0.782548,0.314089,0.533902,0.720409,0.018083,0
0.914404,0.612492,0.165049,0.712975,0.875805,0.598404,1
0.99859,0.81363,0.2319,0.380122,0.377389,0.730114,1
0.449901,0.416619,0.617692,0.158052,0.81615,0.984414,2
0.465352,0.781185,0.661658,0.278544,0.861357,0.600244,1
0.892204,0.843504,0.017246,0.546875,0.253916,0.138958,0
0.896996,0.620911,0.335659,0.900739,0.511037,0.95724,0
0.352698,0.602775,0.065153,0.151532,0.095074,0.027172,1
0.603403,0.188313,0.02305,0.406362,0.732637,0.155082,0
0.949295,0.926028,0.591605,0.426542,0.781975,0.917697,1
0.882502,0.824235,0.253853,0.420185,0.996452,0.38189,1
0.738773,0.071279,0.356998,0.566258,0.504259,0.038487,2
0.977349,0.561168,0.568189,0.523243,0.198996,0.142146,0
0.785795,0.41917,0.367601,0.778582,0.365981,0.998696,2
0.355944,0.528195,0.599275,0.714655,0.633849,0.513496,2
0.523835,0.485278,0.14445,0.653287,0.844343,0.280402,1
0.875779,0.270113,0.581338,0.77358,0.365799,0.206737,2
0.971025,0.43762,0.045192,0.125921,0.130893,0.906611,0
0.529985,0.760081,0.116317,0.960655,0.042055,0.442461,1
0.633585,0.439511,0.133027,0.401777,0.499959,0.160891,1
0.504296,0.11587,0.591839,0.119681,0.071995,0.396944,2
0.73516,0.020292,0.491822,0.468514,0.139697,0.591966,2
0.21806,0.070159,0.200666,0.350763,0.703444,0.322041,0
0.161184,0.942908,0.847943,0.660479,0.061981,0.575546,1
0.813606,0.446554,0.179261,0.78083,0.125844,0.58853,0
0.419739,0.372776,0.092782,0.838769,0.221443,0.845594,0
0.568304,0.792489,0.817418,0.730688,0.076185,0.364613,2
0.979452,0.609881,0.011188,0.561814,0.234146,0.425565,0
0.322688,0.768516,0.330975,0.005855,0.823318,0.856083,1
0.429543,0.006974,0.106085,0.302071,0.809193,0.232013,1
0.295285,0.39341,0.199252,0.060534,0.467151,0.405461,1
0.508833,0.097951,0.528831,0.206372,0.511824,0.421819,2
0.981282,0.751646,0.213429,0.168632,0.074804,0.757934,0
0.542744,0.828019,0.083523,0.236798,0.350432,0.3108,1
0.129959,0.541781,0.774143,0.727545,0.761659,0.942101,1
0.02674,0.17725,0.546316,0.440004,0.197073,0.856253,2
0.086465,0.12986,0.351868,0.355961,0.690133,0.579955,0
0.141982,0.709515,0.748866,0.877483,0.098295,0.834151,2
0.055169,0.024793,0.636298,0.907057,0.116101,0.449034,2
0.1292,0.78578,0.690121,0.181674,0.043653,0.737177,2
0.161575,0.949622,0.226116,0.424134,0.839369,0.998094,1
0.448348,0.124069,0.290811,0.328558,0.45043,0.901899,1
0.09996,0.623112,0.666096,0.173736,0.171742,0.187687,1
0.931042,0.712639,0.303441,0.541732,0.956927,0.109002,0
0.747771,0.504165,0.866753,0.373719,0.925406,0.966268,2
0.790968,0.593079,0.812299,0.523162,0.16227,0.332663,0
0.832227,0.372103,0.959497,0.677509,0.903135,0.379108,2
0.919765,0.372016,0.491837,0.261532,0.196133,0.837855,2
0.191569,0.079341,0.873675,0.629668,0.916889,0.550237,2
0.920711,0.666847,0.968646,0.028467,0.136738,0.925111,1
0.588803,0.367445,0.264699,0.446694,0.538408,0.981801,0
0.898274,0.002833,0.367355,0.202338,0.635869,0.12811,0
0.846945,0.680738,0.754043,0.802812,0.563659,0.717693,0
0.825911,0.357242,0.55957,0.637299,0.42077,0.135255,2
0.122137,0.847819,0.737139,0.484944,0.614581,0.752756,1
0.993449,0.181722,0.403841,0.974136,0.742618,0.820809,0
0.756373,0.545355,0.636805,0.172641,0.359003,0.488371,1
0.201209,0.074931,0.028452,0.286353,0.297109,0.041971,0
0.253393,0.920981,0.013167,0.372176,0.691029,0.975065,1
0.613247,0.077752,0.041482,0.304155,0.238002,0.785882,0
0.096738,0.568552,0.993027,0.619352,0.702387,0.012577,2
0.600449,0.735594,0.237782,0.606084,0.190291,0.832691,0
0.440564,0.183184,0.495721,0.748482,0.218831,0.253204,0
0.288502,0.862968,0.995777,0.260171,0.545572,0.318358,1
0.643143,0.932559,0.719891,0.767042,0.141059,0.712341,2
0.753744,0.240482,0.168935,0.850329,0.356705,0.187193,1
0.31455,0.425519,0.517962,0.159078,0.314816,0.6903,2
0.024794,0.12199,0.300656,0.293346,0.041222,0.666022,2
0.257549,0.024311,0.552797,0.324504,0.380702,0.756008,2
0.621617,0.96305,0.427531,0.891718,0.768975,0.196728,1
0.349676,0.213962,0.478185,0.314113,0.771011,0.380536,1
0.4636,0.267695,0.672604,0.825256,0.1024,0.275106,0
0.0277,0.98809,0.364138,0.535172,0.269282,0.437589,1
0.572469,0.205017,0.648127,0.570293,0.502513,0.199529,0
0.702168,0.927832,0.492043,0.724989,0.872546,0.833565,0
0.848546,0.86663,0.044194,0.16781,0.314472,0.593234,1
0.681239,0.408417,0.367981,0.271705,0.932992,0.451692,1
0.218152,0.941401,0.904298,0.533943,0.316146,0.484643,2
0.912572,0.248629,0.282658,0.75575,0.152762,0.103302,0
0.626583,0.664899,0.320362,0.486367,0.932158,0.004983,0
0.992179,0.322298,0.394478,0.581865,0.088854,0.516181,0
0.679919,0.998638,0.049279,0.654176,0.104081,0.081239,1
0.364894,0.615001,0.869589,0.073827,0.933237,0.911954,2
0.596967,0.117633,0.867213,0.286692,0.727418,0.277501,2
0.705381,0.534772,0.686758,0.213988,0.68621,0.683444,2
0.699377,0.61826,0.030393,0.397131,0.493508,0.282475,0
0.326103,0.019231,0.512265,0.848995,0.73279,0.980314,0
0.968108,0.003275,0.069567,0.830395,0.493279,0.914715,0
0.831096,0.229173,0.403994,0.058576,0.055354,0.051734,0
0.227947,0.114529,0.881674,0.768236,0.501238,0.449047,2
0.669456,0.062461,0.765903,0.545727,0.558463,0.359361,0
0.140554,0.48207,0.072766,0.008077,0.257414,0.015855,1
0.402559,0.097826,0.057805,0.550547,0.536425,0.879006,1
0.748061,0.861991,0.966931,0.00837,0.961245,0.272449,0
0.58008,0.202001,0.442358,0.39384,0.834675,0.009962,1
0.443287,0.234558,0.766953,0.600318,0.053086,0.466653,2
0.88728,0.503093,0.68772,0.003795,0.596121,0.464671,0
0.268648,0.975022,0.062724,0.201204,0.225899,0.382469,1
0.551583,0.998554,0.173635,0.371038,0.160755,0.002832,1
0.743884,0.337031,0.216952,0.253057,0.849522,0.225302,0
0.57119,0.959278,0.320541,0.418021,0.177894,0.240005,1
0.747724,0.927916,0.992199,0.823624,0.038053,0.45542,0
0.098409,0.555345,0.999366,0.343087,0.496922,0.968016,2
0.574525,0.672011,0.634809,0.601667,0.070927,0.676288,1
0.510199,0.126374,0.33747,0.531819,0.689084,0.65597,1
0.724106,0.270098,0.710025,0.328998,0.105697,0.288681,0
0.019699,0.233015,0.253792,0.923161,0.528505,0.677658,2
0.434301,0.304008,0.009784,0.311963,0.263583,0.520166,2
0.977576,0.062553,0.670002,0.136096,0.144801,0.509274,0
0.80726,0.484447,0.1475,0.745838,0.074881,0.230416,0
0.739736,0.483196,0.645088,0.122979,0.501298,0.205561,1
0.101674,0.41389,0.662509,0.503993,0.791109,0.587117,1
0.493502,0.994548,0.909326,0.525287,0.372576,0.487756,2
0.980054,0.087364,0.278542,0.793007,0.565005,0.045585,0
0.124197,0.434307,0.745749,0.142591,0.12992,0.425665,2
0.097439,0.001189,0.582253,0.265439,0.521674,0.709602,2
0.403127,0.520344,0.877651,0.854048,0.399412,0.576032,0
0.550067,0.664823,0.387121,0.897429,0.98998,0.825055,1
0.387523,0.658995,0.38669,0.964394,0.970895,0.879847,1
0.893424,0.290659,0.00064,0.289868,0.019425,0.619123,0
0.386992,0.465438,0.419546,0.604284,0.954511,0.226862,1
0.422381,0.770821,0.016455,0.778036,0.303455,0.212686,0
0.3312,0.061568,0.144252,0.710015,0.813134,0.509968,2
0.947124,0.631453,0.840772,0.710675,0.766913,0.246255,2
0.81746,0.222558,0.443422,0.791571,0.787627,0.560838,0
0.962587,0.725538,0.660131,0.232199,0.187252,0.501138,1
0.74998,0.575202,0.446519,0.636813,0.206091,0.256473,2
0.130625,0.079003,0.401793,0.308066,0.603026,0.309916,2
0.127849,0.723375,0.945885,0.729265,0.892195,0.997036,2
0.927799,0.776469,0.530214,0.926642,0.027624,0.633219,0
0.531714,0.273386,0.052065,0.901781,0.812926,0.155268,0
0.388905,0.686789,0.534806,0.602921,0.009737,0.006109,1
0.888661,0.035832,0.475498,0.900395,0.196862,0.60344,0
0.022391,0.006352,0.289981,0.784285,0.754712,0.596279,2
0.031552,0.375865,0.997062,0.322446,0.406134,0.145968,2
0.016927,0.935082,0.84729,0.351986,0.024958,0.932169,2
0.564525,0.312034,0.669261,0.872862,0.445689,0.759817,0
0.000761,0.539676,0.279752,0.958375,0.059518,0.196546,1
0.446748,0.22355,0.020745,0.88544,0.186013,0.323692,0
0.888906,0.555007,0.49803,0.373939,0.129038,0.681737,0
0.620272,0.057941,0.633202,0.307292,0.550403,0.510513,0
0.827868,0.529901,0.13448,0.120306,0.421557,0.942643,0
0.774803,0.430192,0.169379,0.468069,0.711875,0.817222,0
0.547519,0.361354,0.646564,0.35675,0.380476,0.634323,0
0.588363,0.300885,0.165643,0.876078,0.712215,0.734454,0
0.480582,0.065473,0.729945,0.226406,0.309207,0.631281,2
0.966037,0.316118,0.365978,0.257475,0.277803,0.157906,0
0.403924,0.179143,0.18192,0.832607,0.841666,0.054647,0
0.296926,0.901962,0.093425,0.564772,0.86584,0.054555,1
0.583476,0.661625,0.235588,0.890296,0.494604,0.375622,0
0.299125,0.442795,0.123789,0.207666,0.061277,0.623275,1
0.557314,0.333947,0.611081,0.993679,0.56399,0.015875,0
0.234606,0.354438,0.401052,0.706427,0.755103,0.601092,0
0.713337,0.302378,0.540164,0.191384,0.426894,0.275243,0
0.873709,0.972179,0.260037,0.949901,0.561828,0.009308,0
0.49074,0.133381,0.673276,0.557214,0.817318,0.401696,2
0.899178,0.650096,0.462941,0.54822,0.628769,0.204758,0
0.471283,0.243319,0.713665,0.711326,0.904082,0.943126,2
0.424441,0.518161,0.646639,0.877253,0.903223,0.422797,2
0.986843,0.912621,0.28968,0.865905,0.029986,0.747499,0
0.716927,0.856795,0.097759,0.809196,0.584293,0.598997,1
0.130334,0.696746,0.144981,0.338971,0.61616,0.030422,1
0.092211,0.390566,0.89159,0.886089,0.03724,0.957719,2
0.619199,0.357917,0.226212,0.899637,0.690356,0.875941,2
0.251329,0.403148,0.186049,0.35193,0.602134,0.055214,0
0.477824,0.810287,0.146179,0.967708,0.157653,0.54222,1
0.304433,0.67755,0.670051,0.799243,0.084156,0.782498,1
0.039711,0.716233,0.301765,0.527425,0.707369,0.988239,0
0.090621,0.114682,0.589605,0.656487,0.574035,0.467226,2
0.47148,0.221204,0.516174,0.161397,0.741719,0.49136,2
0.503418,0.752255,0.045327,0.062189,0.679007,0.914769,1
0.476995,0.391057,0.49885,0.983936,0.216146,0.223027,0
0.571457,0.236775,0.061614,0.62476,0.985031,0.400967,0
0.11969,0.031569,0.221109,0.555756,0.534738,0.181695,0
0.086992,0.775117,0.419126,0.251178,0.9859,0.499574,1
0.258566,0.535727,0.50504,0.916429,0.18757,0.09137,0
0.063475,0.579694,0.944429,0.360699,0.946855,0.033223,1
0.08546,0.625444,0.741557,0.755191,0.458396,0.885484,2
0.816152,0.264324,0.142165,0.859575,0.384328,0.12158,1
0.87058,0.469749,0.974215,0.263729,0.256849,0.139189,2
0.321497,0.313163,0.307544,0.850404,0.396492,0.433418,0
0.721393,0.656167,0.39305,0.598042,0.085964,0.085611,0
0.654059,0.296869,0.476589,0.486737,0.157057,0.266994,0
0.065073,0.991609,0.073732,0.527436,0.252158,0.335632,1
0.617325,0.243538,0.850551,0.864063,0.154032,0.222449,2
0.811071,0.72174,0.996312,0.028674,0.870771,0.727981,2
0.632124,0.454778,0.414641,0.158407,0.094716,0.841202,0
0.794326,0.201492,0.121704,0.011398,0.736904,0.566167,0
0.714872,0.626896,0.067381,0.630164,0.867263,0.21569,0
0.79981,0.082308,0.278464,0.534377,0.672543,0.20578,0
0.582907,0.952996,0.089166,0.872811,0.653144,0.52786,1
0.263406,0.079676,0.238472,0.316327,0.052877,0.520944,2
0.983269,0.888316,0.607904,0.170815,0.91961,0.865248,1
0.380807,0.16791,0.840531,0.192826,0.79176,0.211618,2
0.883616,0.908241,0.874599,0.293866,0.777678,0.712806,2
0.072617,0.865869,0.326617,0.238466,0.642399,0.356158,1
0.655089,0.38711,0.582727,0.30854,0.852971,0.575578,0
0.527649,0.391698,0.239775,0.894161,0.767657,0.781324,0
0.275028,0.974609,0.158599,0.50019,0.952277,0.616623,1
0.300748,0.447294,0.417909,0.046248,0.033153,0.26166,1
0.328061,0.32189,0.173386,0.225701,0.637219,0.063587,1
0.291435,0.524282,0.500371,0.301942,0.668575,0.243069,1
0.945663,0.981945,0.705366,0.908753,0.472061,0.204075,0
0.025657,0.201192,0.125032,0.065083,0.555481,0.763169,2
0.920334,0.617403,0.359616,0.956854,0.857025,0.90501,0
0.74231,0.01345,0.662455,0.205357,0.773711,0.925372,2
0.659035,0.636569,0.624609,0.044179,0.753483,0.825356,2
0.093186,0.508771,0.199372,0.255848,0.464958,0.427076,0
0.536697,0.212039,0.989728,0.363421,0.403491,0.873833,2
0.376177,0.949114,0.063769,0.244051,0.498636,0.552838,1
0.231943,0.230677,0.844087,0.654819,0.907516,0.074088,0
0.833705,0.998731,0.010187,0.095019,0.647526,0.180587,1
0.776137,0.144379,0.082669,0.173051,0.689618,0.880278,0
0.955952,0.104181,0.228962,0.869538,0.974458,0.443176,0
0.668937,0.496921,0.053027,0.474033,0.195877,0.940893,0
0.656523,0.956183,0.021388,0.897694,0.953864,0.108283,1
0.375942,0.551914,0.061036,0.644724,0.775966,0.477828,2
0.907242,0.37053,0.742167,0.887015,0.330753,0.300603,0
0.408803,0.958149,0.828757,0.495851,0.840382,0.92798,1
0.298534,0.294699,0.525403,0.498406,0.570421,0.08308,0
0.454413,0.749231,0.089795,0.764878,0.749929,0.209674,1
0.816682,0.190164,0.47698,0.647448,0.406,0.994356,0
0.173297,0.682014,0.953312,0.919733,0.087297,0.446666,2
0.616794,0.904676,0.511413,0.239009,0.49461,0.408825,1
0.790019,0.651374,0.450398,0.108456,0.024779,0.832439,2
0.662545,0.662772,0.701662,0.614435,0.229536,0.675909,0
0.574613,0.899152,0.745378,0.379647,0.617438,0.775027,2
0.38628,0.245853,0.449598,0.597205,0.848033,0.963176,1
0.47057,0.608643,0.195375,0.096016,0.083023,0.069423,1
0.058729,0.744537,0.720052,0.540352,0.891554,0.886894,2
0.903595,0.783604,0.48576,0.003265,0.765349,0.177177,1
0.191838,0.52346,0.237485,0.562947,0.235104,0.88673,2
0.448067,0.648791,0.253916,0.222442,0.609339,0.36085,1
0.232573,0.671898,0.421467,0.834192,0.675363,0.909564,2
0.585164,0.508001,0.128149,0.345294,0.44451,0.745261,1
0.401321,0.461283,0.088456,0.301503,0.865867,0.043521,1
0.404477,0.632275,0.343504,0.63711,0.457221,0.964947,1
0.786634,0.170562,0.97624,0.835543,0.001854,0.218953,2
0.323486,0.746421,0.755779,0.954791,0.007097,0.232919,0
0.956459,0.284691,0.610175,0.045969,0.528399,0.134595,0
0.262601,0.162418,0.055622,0.552272,0.456478,0.865183,2
0.336351,0.689463,0.373895,0.928705,0.786659,0.368662,2
0.424713,0.415094,0.698704,0.356762,0.126347,0.692212,2
0.31908,0.750337,0.23066,0.795275,0.802734,0.153281,1
