a.0,a.1,a.2,b.0,b.1,b.2,y
0.989144,0.787667,0.616543,0.528405,0.382018,0.032737,1
0.809496,0.131014,0.299984,0.976158,0.458275,0.649491,0
0.055807,0.785993,0.842034,0.562046,0.236988,0.663817,2
0.607081,0.739641,0.764753,0.128675,0.292313,0.555306,2
0.220141,0.705176,0.824739,0.754918,0.307536,0.302181,1
0.023416,0.086253,0.025486,0.802834,0.522748,0.814939,1
0.164151,0.748447,0.180098,0.826613,0.954724,0.576581,0
0.958478,0.745891,0.669014,0.65527,0.169413,0.009876,0
0.463027,0.477422,0.153083,0.594607,0.492368,0.700352,1
0.685165,0.928928,0.40171,0.715158,0.664918,0.735282,0
0.913062,0.74159,0.393022,0.461924,0.459987,0.678322,2
0.734666,0.551829,0.050811,0.864445,0.119897,0.199705,0
0.050193,0.040062,0.869519,0.892566,0.738565,0.963787,2
0.34731,0.601684,0.432169,0.079333,0.445673,0.90959,2
0.603674,0.163698,0.335524,0.218447,0.190698,0.515239,2
0.190916,0.92298,0.661162,0.810282,0.665681,0.005546,1
0.300891,0.164572,0.501524,0.844601,0.293458,0.007659,0
0.042072,0.508264,0.913017,0.557509,0.293183,0.791122,2
0.529518,0.685182,0.492726,0.474804,0.649462,0.165178,1
0.923968,0.818612,0.797783,0.766397,0.054792,0.52041,2
0.410232,0.775887,0.655287,0.189448,0.563516,0.363729,1
0.19872,0.67635,0.380115,0.031048,0.607555,0.332511,1
0.412779,0.366167,0.725851,0.631169,0.842231,0.263206,1
0.784237,0.280718,0.263095,0.646681,0.817066,0.636855,0
0.080591,0.504161,0.632007,0.686726,0.009002,0.345253,0
0.187006,0.121454,0.027589,0.190611,0.079463,0.570662,1
0.435587,0.807766,0.688845,0.856011,0.560925,0.578569,0
0.745427,0.193666,0.693874,0.160244,0.043487,0.586767,0
0.154448,0.042678,0.266039,0.509583,0.534339,0.128435,2
0.324959,0.56649,0.982943,0.588645,0.453723,0.706746,1
0.698572,0.344394,0.503244,0.627522,0.40526,0.690468,0
0.713973,0.630021,0.000866,0.540256,0.282523,0.933153,1
0.783143,0.184703,0.941607,0.200937,0.58484,0.053401,0
0.611242,0.912813,0.763384,0.485748,0.89215,0.052824,1
0.507444,0.822833,0.715567,0.425744,0.111155,0.278853,2
0.757189,0.299544,0.112996,0.6547,0.775352,0.21848,0
0.573624,0.905734,0.867985,0.728952,0.369541,0.187507,0
0.831622,0.109247,0.846369,0.814088,0.513191,0.612534,2
0.3953,0.446794,0.75482,0.928261,0.636316,0.215052,0
0.629645,0.872079,0.589862,0.113968,0.773798,0.819517,0
0.103483,0.64353,0.528169,0.487929,0.836202,0.745277,1
0.266565,0.797326,0.838423,0.447393,0.838967,0.315051,0
0.052715,0.940347,0.839354,0.737669,0.259114,0.949204,2
0.250032,0.16937,0.55213,0.38651,0.461565,0.28372,0
0.349852,0.294057,0.727069,0.070399,0.017942,0.740396,2
0.25872,0.835277,0.152989,0.904703,0.238794,0.416116,0
0.990461,0.709763,0.106527,0.269057,0.401909,0.563114,2
0.158182,0.824445,0.49841,0.736956,0.169841,0.926493,1
0.436708,0.471438,0.569075,0.652232,0.805331,0.100625,1
0.185681,0.522464,0.207673,0.70157,0.987902,0.486906,1
0.89087,0.555926,0.512681,0.364578,0.398584,0.477767,1
0.29415,0.428696,0.546951,0.930385,0.974619,0.286792,1
0.125379,0.238522,0.420611,0.464846,0.768113,0.377135,2
0.467528,0.321143,0.273459,0.071105,0.690382,0.298059,1
0.923835,0.080798,0.768569,0.892625,0.680225,0.923236,0
0.082253,0.254828,0.193407,0.758789,0.628436,0.114804,0
0.613487,0.102393,0.419721,0.478056,0.007916,0.08056,0
0.858141,0.315446,0.945272,0.61806,0.203224,0.437477,0
0.637109,0.153783,0.903562,0.269004,0.169707,0.111534,1
0.769893,0.143261,0.897251,0.119344,0.06029,0.016388,2
0.93418,0.284314,0.38358,0.205395,0.841328,0.916142,1
0.58184,0.780964,0.712157,0.298895,0.833545,0.379252,1
0.774956,0.836959,0.575494,0.716384,0.613605,0.930611,2
0.915518,0.654295,0.664537,0.291583,0.705071,0.394631,1
0.460167,0.094775,0.308882,0.769339,0.678046,0.300731,1
0.527908,0.836059,0.100867,0.640805,0.732677,0.288286,2
0.748727,0.155202,0.644723,0.890399,0.187333,0.780319,0
0.550933,0.122271,0.035078,0.284794,0.15241,0.566932,2
0.216551,0.166187,0.072657,0.407899,0.720601,0.724607,0
0.435606,0.39774,0.154043,0.55527,0.158896,0.575274,2
0.03306,0.869568,0.153947,0.862202,0.611927,0.431027,1
0.017979,0.484233,0.25367,0.76839,0.672021,0.044637,1
0.019928,0.387063,0.820835,0.726828,0.525623,0.181715,2
0.831274,0.446285,0.014362,0.34955,0.391296,0.184608,1
0.565542,0.631496,0.397881,0.655468,0.591035,0.32274,1
0.611647,0.242276,0.30245,0.521199,0.891724,0.51855,1
0.648578,0.770381,0.027772,0.683442,0.318753,0.616321,1
0.486721,0.725914,0.966809,0.543922,0.334172,0.842935,2
0.476825,0.02383,0.073335,0.971773,0.93255,0.734412,0
0.190363,0.016706,0.845488,0.438423,0.197715,0.149838,2
0.589383,0.745369,0.660403,0.436904,0.147391,0.201546,1
0.378375,0.662529,0.931494,0.884315,0.017437,0.796892,0
0.499794,0.615542,0.792954,0.238104,0.339973,0.090769,0
0.356046,0.026096,0.599981,0.300198,0.534314,0.894943,2
0.405463,0.603496,0.730595,0.232463,0.23402,0.32705,2
0.83121,0.304808,0.34965,0.257533,0.266493,0.360224,1
0.168636,0.509097,0.843156,0.756088,0.527892,0.916087,1
0.164176,0.362719,0.385694,0.584588,0.345228,0.616712,2
0.063223,0.559175,0.997123,0.877567,0.085947,0.619387,2
0.526087,0.335204,0.10923,0.837377,0.28439,0.827786,0
0.43714,0.223751,0.728678,0.641962,0.786217,0.82172,2
0.600874,0.841383,0.826412,0.253578,0.036603,0.233532,0
0.714777,0.024044,0.006571,0.347466,0.640207,0.728059,0
0.266004,0.367279,0.236279,0.376187,0.207398,0.609836,2
0.501571,0.817046,0.07668,0.993493,0.686725,0.445812,0
0.092246,0.777591,0.220192,0.738176,0.811176,0.960451,2
0.965318,0.547013,0.576814,0.957955,0.398691,0.63523,0
0.778026,0.94335,0.633143,0.807832,0.647265,0.110617,1
0.447952,0.717788,0.816504,0.490606,0.624245,0.595156,1
0.338624,0.729894,0.629827,0.056495,0.76267,0.508962,1
0.335734,0.717583,0.997546,0.902149,0.655576,0.149318,0
0.855655,0.151783,0.145176,0.964799,0.187895,0.23422,0
0.941621,0.155335,0.386125,0.338782,0.019513,0.732119,2
0.95111,0.864604,0.446504,0.842756,0.669614,0.220971,1
0.580584,0.057984,0.548288,0.848824,0.017474,0.992449,2
0.534214,0.419512,0.067761,0.43904,0.816902,0.80701,1
0.622478,0.463576,0.162345,0.866405,0.956965,0.187972,0
0.854166,0.780163,0.356079,0.002493,0.082928,0.658369,1
0.771924,0.232277,0.775012,0.071597,0.720112,0.834191,2
0.80823,0.515565,0.64489,0.491905,0.150922,0.001198,0
0.452704,0.661349,0.500682,0.197069,0.770945,0.687498,2
0.947477,0.183158,0.345646,0.513643,0.469225,0.498873,1
0.400128,0.286167,0.512751,0.978194,0.459118,0.597421,2
0.613249,0.176977,0.787102,0.228709,0.464052,0.713442,1
0.469501,0.745078,0.609802,0.965298,0.375789,0.302258,0
0.138183,0.976061,0.410983,0.658464,0.434974,0.70409,1
0.156785,0.424616,0.053136,0.71603,0.428952,0.79847,0
0.197066,0.638307,0.340193,0.26095,0.805703,0.709695,0
0.344323,0.263583,0.940771,0.093524,0.149896,0.697835,1
0.934751,0.529979,0.224222,0.346182,0.187405,0.468637,0
0.479634,0.458477,0.826445,0.394833,0.522256,0.472777,1
0.331166,0.371148,0.926326,0.372741,0.282415,0.650923,2
0.308907,0.76838,0.195305,0.023894,0.844334,0.4038,2
0.116699,0.371392,0.907015,0.656226,0.155204,0.714845,2
0.90083,0.939798,0.514025,0.219901,0.400309,0.090672,0
0.387195,0.319329,0.970091,0.138131,0.632585,0.519889,2
0.040725,0.555956,0.254871,0.448654,0.022172,0.182836,2
0.039868,0.145242,0.300653,0.3428,0.609136,0.671746,1
0.887912,0.966397,0.867872,0.315952,0.093628,0.430358,1
0.550054,0.000666,0.195276,0.681206,0.363103,0.629953,1
0.988335,0.51955,0.739452,0.318846,0.821453,0.093128,2
0.288406,0.873299,0.301379,0.56243,0.737065,0.93965,0
0.954922,0.742898,0.584117,0.877311,0.582135,0.280487,0
0.673308,0.002943,0.323549,0.123933,0.824473,0.494714,1
0.729158,0.485813,0.923246,0.752217,0.614226,0.044794,2
0.110445,0.792518,0.962017,0.984024,0.327929,0.038782,0
0.294236,0.251468,0.21034,0.365931,0.749919,0.374136,2
0.073734,0.001903,0.017965,0.787028,0.189655,0.685306,2
0.821676,0.459514,0.786185,0.663023,0.759167,0.611146,2
0.271407,0.783959,0.965195,0.3194,0.737583,0.269929,0
0.40719,0.787376,0.14972,0.150209,0.21781,0.61722,1
0.650486,0.613165,0.905878,0.373947,0.825515,0.580225,1
0.325035,0.587721,0.594864,0.664103,0.513906,0.068667,0
0.779825,0.813426,0.105249,0.985116,0.39617,0.402134,0
0.716404,0.88285,0.519603,0.13197,0.056708,0.705013,2
0.183689,0.261449,0.382894,0.881487,0.357574,0.925973,2
0.101296,0.129397,0.01944,0.224761,0.369159,0.058353,0
0.802986,0.721899,0.305317,0.437151,0.448512,0.077127,1
0.213199,0.928638,0.607413,0.060099,0.871258,0.781408,1
0.082755,0.580452,0.952787,0.213959,0.321873,0.371801,1
0.253394,0.705064,0.753867,0.782381,0.207207,0.511661,1
0.28773,0.122932,0.99704,0.553928,0.178737,0.74742,2
0.576368,0.361925,0.670111,0.336256,0.332146,0.289428,1
0.546706,0.407215,0.094504,0.532781,0.196572,0.381338,2
0.72649,0.552912,0.650058,0.346543,0.686263,0.062169,0
0.442827,0.469758,0.052459,0.734811,0.599885,0.361546,0
0.911518,0.231751,0.912626,0.450391,0.984881,0.315763,2
0.954617,0.639125,0.974774,0.481771,0.277898,0.423708,2
0.052518,0.605744,0.069411,0.564495,0.212813,0.892628,1
0.976929,0.462463,0.655522,0.877407,0.719221,0.002512,0
0.194418,0.172853,0.421406,0.897532,0.767603,0.070347,0
0.819297,0.028602,0.661126,0.455154,0.066473,0.354464,2
0.698878,0.632443,0.001215,0.787588,0.871597,0.174781,1
0.724692,0.098719,0.118951,0.816756,0.32032,0.67267,0
0.624437,0.468653,0.572635,0.446418,0.654749,0.416383,1
0.543031,0.939991,0.582001,0.93746,0.188312,0.294775,0
0.824635,0.663863,0.328213,0.095447,0.859407,0.058384,2
0.771708,0.048519,0.66181,0.641334,0.567355,0.24856,1
0.407589,0.634472,0.070332,0.073936,0.558249,0.903161,1
0.383663,0.087307,0.269891,0.597101,0.341955,0.199477,0
0.575358,0.860874,0.844521,0.542972,0.059984,0.172417,1
0.925816,0.323276,0.80842,0.468338,0.361186,0.283542,2
0.32568,0.634871,0.307753,0.728195,0.850669,0.437621,2
0.119548,0.942154,0.016044,0.88519,0.904554,0.832264,2
0.73346,0.107683,0.128727,0.761071,0.44247,0.494531,1
0.188949,0.573292,0.605267,0.899574,0.879844,0.793219,0
0.037044,0.573163,0.803148,0.855874,0.416666,0.702073,0
0.643101,0.204295,0.629106,0.07216,0.456234,0.486871,0
0.179596,0.306531,0.179686,0.498454,0.101468,0.490463,0
0.63134,0.989036,0.310349,0.646091,0.096994,0.234347,2
0.55893,0.400732,0.960405,0.07013,0.889324,0.368591,1
0.699111,0.091472,0.012664,0.486547,0.961007,0.110578,1
0.557777,0.62621,0.382984,0.80451,0.831175,0.725494,0
0.296357,0.677268,0.366276,0.989173,0.67281,0.992267,1
0.917298,0.683875,0.519436,0.661314,0.334712,0.428851,0
0.61569,0.224312,0.111095,0.261993,0.636887,0.450198,2
0.656219,0.136412,0.93534,0.578785,0.32697,0.485953,1
0.648222,0.561925,0.780216,0.854264,0.429275,0.147236,0
0.80333,0.577545,0.684954,0.353163,0.190054,0.037657,0
0.456787,0.026937,0.035868,0.162371,0.401043,0.456331,0
0.0995,0.481739,0.199346,0.998355,0.510184,0.855294,2
0.423585,0.505169,0.872653,0.868856,0.996416,0.518434,0
0.218831,0.933632,0.155012,0.239227,0.278004,0.572998,2
0.381802,0.314317,0.026188,0.308306,0.737681,0.052775,0
0.406043,0.396126,0.038213,0.193795,0.203401,0.774057,0
0.329187,0.548365,0.31868,0.532456,0.451107,0.585741,2
0.364007,0.442473,0.189141,0.409641,0.259003,0.054921,2
0.654513,0.731597,0.24967,0.922028,0.857437,0.481195,0
0.067398,0.714341,0.78915,0.229662,0.885615,0.463805,0
0.356111,0.161265,0.673043,0.223383,0.824175,0.60406,1
0.809252,0.358316,0.259579,0.24083,0.035046,0.679779,0
0.328472,0.459098,0.378996,0.047153,0.544949,0.558984,2
0.376576,0.390114,0.390269,0.212477,0.289671,0.354463,2
0.618668,0.298197,0.752058,0.591722,0.466182,0.575807,0
0.551921,0.229871,0.418605,0.705861,0.849842,0.007067,0
0.561161,0.416749,0.463514,0.559918,0.666247,0.060999,0
0.8757,0.529564,0.503481,0.62636,0.648981,0.265557,2
0.860031,0.29358,0.871905,0.875877,0.623776,0.460727,0
0.65515,0.472468,0.639679,0.09063,0.345509,0.079855,0
0.660271,0.998143,0.757806,0.047199,0.236618,0.122566,1
0.671342,0.749312,0.807193,0.006765,0.944781,0.825318,1
0.2841,0.903521,0.774397,0.595887,0.067245,0.620775,0
0.115828,0.202955,0.89658,0.524052,0.003879,0.655996,0
0.143441,0.113953,0.490536,0.950228,0.163009,0.004102,2
0.980523,0.95807,0.792285,0.990523,0.147137,0.075676,0
0.144413,0.429498,0.56078,0.434189,0.449487,0.690719,2
0.915667,0.517119,0.949527,0.968535,0.317486,0.163184,0
0.579575,0.087209,0.801245,0.786041,0.228654,0.899075,2
0.534493,0.557457,0.855165,0.495225,0.67073,0.060794,0
0.327525,0.768663,0.01761,0.708229,0.895705,0.725818,1
0.045679,0.713521,0.274347,0.068093,0.057084,0.691116,2
0.908456,0.329451,0.004285,0.158102,0.869922,0.800671,1
0.403645,0.574679,0.934761,0.180005,0.084558,0.607165,2
0.138383,0.7879,0.341151,0.20237,0.221293,0.865292,2
0.32454,0.717477,0.993646,0.742883,0.298001,0.934018,2
0.32752,0.896948,0.833337,0.705315,0.624089,0.862147,2
0.378574,0.750048,0.698385,0.677346,0.61412,0.669453,2
0.475433,0.078621,0.272416,0.649776,0.784596,0.558358,0
0.73888,0.337421,0.82349,0.65354,0.497924,0.956839,0
0.171082,0.359481,0.493739,0.704518,0.129228,0.550906,0
0.800048,0.709746,0.317309,0.877887,0.201435,0.856666,1
0.384194,0.869153,0.217812,0.111209,0.099448,0.224247,2
0.512403,0.16288,0.783748,0.499102,0.069166,0.515076,1
0.335345,0.589653,0.304839,0.181083,0.39472,0.529832,0
0.476865,0.316168,0.032306,0.988926,0.862226,0.975565,0
0.523682,0.381852,0.335308,0.113207,0.892782,0.775977,2
0.355632,0.873053,0.331435,0.570982,0.125271,0.082156,0
0.361446,0.063277,0.080372,0.729108,0.429268,0.790152,2
0.152869,0.486586,0.418819,0.300287,0.452085,0.954894,2
0.999937,0.268253,0.063689,0.788834,0.703378,0.635035,0
0.90353,0.899138,0.006651,0.232508,0.783608,0.989771,1
0.143372,0.237514,0.640052,0.179528,0.310928,0.945926,0
0.436323,0.307324,0.167812,0.751723,0.830759,0.683321,2
0.048858,0.796513,0.029046,0.782932,0.354406,0.975132,1
0.296917,0.005066,0.952931,0.17292,0.185335,0.584113,0
0.959779,0.018435,0.788653,0.898664,0.710862,0.001999,0
0.898609,0.498856,0.51322,0.377887,0.44113,0.210176,2
0.84331,0.352413,0.850711,0.678706,0.379087,0.223988,0
0.871813,0.538091,0.676147,0.413754,0.091099,0.931489,2
0.905192,0.836195,0.059614,0.160267,0.819577,0.015756,1
0.976313,0.660239,0.211807,0.330688,0.405153,0.837324,1
0.494315,0.892578,0.286421,0.32095,0.41391,0.366666,2
0.991726,0.999219,0.699852,0.572079,0.964091,0.333629,1
0.323869,0.674538,0.820568,0.997763,0.296755,0.121533,2
0.644351,0.852907,0.011283,0.414198,0.198034,0.465767,1
0.099036,0.159366,0.271788,0.183658,0.2395,0.108817,0
0.347128,0.767501,0.283133,0.515363,0.569964,0.947325,2
0.471132,0.554184,0.132543,0.860458,0.886377,0.300288,1
0.81851,0.658143,0.043389,0.90029,0.697699,0.316215,0
0.33748,0.451582,0.880682,0.609591,0.120847,0.376114,0
0.410701,0.794209,0.450965,0.395648,0.253088,0.7689,0
0.173867,0.331262,0.16493,0.849193,0.106343,0.017409,0
0.657639,0.307868,0.95109,0.897476,0.882923,0.035134,2
0.313534,0.852367,0.695109,0.755895,0.928842,0.056458,1
0.512985,0.136607,0.844886,0.376538,0.823145,0.305972,1
0.5821,0.74842,0.532925,0.905182,0.172687,0.370866,0
0.785158,0.125877,0.429969,0.179134,0.086936,0.852582,1
0.401507,0.555946,0.135961,0.05656,0.34436,0.11688,2
0.356977,0.615839,0.278133,0.207246,0.954517,0.337199,1
0.574614,0.007849,0.328522,0.599959,0.071375,0.537583,0
0.504045,0.124557,0.667591,0.113518,0.76399,0.58003,1
0.814024,0.558018,0.688975,0.393195,0.346565,0.64366,2
0.237601,0.401393,0.824797,0.767576,0.426356,0.260278,0
0.804855,0.497752,0.697664,0.903388,0.793106,0.247849,1
0.561489,0.971553,0.473869,0.378041,0.664754,0.378308,1
0.450569,0.316296,0.922172,0.951402,0.952967,0.582561,2
0.830958,0.427861,0.333698,0.667605,0.037477,0.282192,2
0.112049,0.510586,0.918366,0.703366,0.949406,0.930578,1
0.411188,0.233986,0.876894,0.671917,0.947709,0.541048,1
0.023353,0.811836,0.778135,0.90045,0.08517,0.516824,2
0.303343,0.545572,0.507203,0.007293,0.89289,0.258933,1
0.248668,0.801097,0.304507,0.676649,0.207358,0.61617,0
0.380589,0.045413,0.379766,0.470512,0.608558,0.940336,1
0.67527,0.925768,0.793868,0.893296,0.835291,0.32784,1
0.590373,0.928676,0.226948,0.680917,0.156931,0.245936,0
0.459555,0.995513,0.678349,0.776871,0.574184,0.978782,0
0.751111,0.833305,0.657418,0.341014,0.898412,0.100005,1
0.260284,0.95004,0.086212,0.790818,0.004021,0.023755,0
0.455258,0.49172,0.755,0.418933,0.156143,0.0672,1
0.315446,0.24192,0.855793,0.800215,0.795176,0.403123,0
0.891732,0.999454,0.610387,0.534014,0.702092,0.521468,1
0.422166,0.612408,0.940554,0.235954,0.155993,0.350954,1
0.804532,0.981827,0.151252,0.802454,0.607006,0.134284,2
0.049514,0.788077,0.530239,0.142905,0.859809,0.037181,1
0.06615,0.636556,0.52789,0.523976,0.10938,0.32429,1
0.291297,0.835759,0.959632,0.654015,0.533918,0.812091,2
0.637936,0.296175,0.182008,0.270217,0.210611,0.456265,0
0.216256,0.545041,0.319034,0.395052,0.625641,0.973726,0
0.801647,0.589556,0.342394,0.203155,0.379784,0.092507,2
0.426621,0.701553,0.976877,0.147371,0.990195,0.718219,1
0.476467,0.665289,0.494284,0.751981,0.212825,0.381122,1
0.483099,0.465555,0.99116,0.550763,0.62191,0.70805,0
0.963926,0.216911,0.924644,0.394952,0.100529,0.26682,2
0.689543,0.143085,0.486747,0.298682,0.360901,0.685692,2
0.588921,0.946234,0.17931,0.96674,0.700412,0.717644,1
0.565587,0.410615,0.118117,0.936851,0.530054,0.671828,2
0.029414,0.641568,0.848269,0.857548,0.35362,0.14125,2
0.646204,0.871248,0.220059,0.493575,0.817648,0.088473,1
0.163185,0.483167,0.607079,0.585134,0.160622,0.876833,0
0.263835,0.814511,0.928237,0.564242,0.713653,0.371679,1
0.006893,0.518086,0.750164,0.963394,0.340812,0.923726,2
0.729276,0.453788,0.723191,0.763466,0.137954,0.213622,0
0.386651,0.25135,0.329936,0.595347,0.038584,0.828743,0
0.153941,0.951522,0.698279,0.026617,0.288237,0.92518,0
0.488474,0.355529,0.452764,0.315631,0.727979,0.854745,2
0.790881,0.413506,0.707624,0.664629,0.310439,0.656293,1
0.76104,0.896817,0.273243,0.41278,0.755296,0.42872,1
0.605995,0.934463,0.051384,0.474176,0.577878,0.715044,0
0.005475,0.407088,0.361764,0.167753,0.835129,0.11495,1
0.935056,0.731792,0.117178,0.767504,0.594176,0.958207,1
0.793326,0.722309,0.831874,0.494844,0.547673,0.363508,1
0.103476,0.396915,0.434178,0.128162,0.468627,0.145731,2
0.018014,0.936921,0.050936,0.864458,0.584639,0.890471,2
0.85808,0.589511,0.246021,0.047047,0.489922,0.924253,2
0.664526,0.576274,0.287066,0.997454,0.747481,0.819681,0
0.334634,0.380237,0.486026,0.246477,0.186667,0.165405,0
0.755263,0.36215,0.560454,0.079298,0.665461,0.534061,2
0.987688,0.471847,0.225032,0.213304,0.217753,0.869926,0
0.665859,0.81743,0.716978,0.497862,0.255823,0.664665,2
0.244725,0.736168,0.517838,0.318073,0.600286,0.279573,1
0.080132,0.249149,0.625139,0.714253,0.61061,0.728963,2
0.817141,0.559822,0.207811,0.656668,0.984067,0.9185,0
0.898046,0.616144,0.358028,0.25922,0.038369,0.286866,0
0.445023,0.502714,0.699947,0.099823,0.613065,0.467011,2
0.389193,0.777556,0.807988,0.663753,0.268088,0.689813,2
0.083562,0.525307,0.091388,0.343751,0.378352,0.260906,0
0.940245,0.907463,0.037138,0.902377,0.836031,0.485613,0
0.856832,0.878396,0.967623,0.333195,0.314011,0.169792,0
0.221068,0.400398,0.886332,0.931921,0.554102,0.518666,0
0.290356,0.349751,0.377674,0.148574,0.64098,0.382222,2
0.57151,0.884172,0.113772,0.328579,0.572892,0.467165,1
0.269712,0.595915,0.491641,0.152982,0.933732,0.580213,1
0.152889,0.021801,0.437301,0.568404,0.316312,0.022893,1
0.539538,0.949593,0.517901,0.675451,0.195186,0.479861,2
0.638997,0.37994,0.679698,0.102927,0.968057,0.850069,2
0.207188,0.508625,0.841535,0.887561,0.113475,0.176242,0
0.820342,0.135191,0.537495,0.206413,0.757734,0.880918,1
0.412483,0.930726,0.235525,0.799489,0.071993,0.720521,0
0.119009,0.269013,0.797631,0.645081,0.638674,0.134031,0
0.183676,0.132474,0.744068,0.341068,0.620007,0.904749,2
0.825719,0.142024,0.561641,0.26836,0.97673,0.430798,0
0.252715,0.19834,0.756953,0.179468,0.886172,0.21194,1
0.470517,0.612696,0.678963,0.757922,0.923411,0.104014,1
0.336208,0.548962,0.61829,0.506546,0.041535,0.125117,2
0.536561,0.90679,0.244746,0.956842,0.592259,0.915591,1
0.333005,0.583376,0.865636,0.706364,0.258005,0.539561,0
0.483158,0.480514,0.74954,0.619688,0.920842,0.338324,1
0.89081,0.627246,0.532709,0.723318,0.612126,0.813023,0
0.511743,0.966689,0.867644,0.303201,0.040608,0.818563,2
0.716541,0.371784,0.228889,0.826734,0.648214,0.354471,0
0.379048,0.550856,0.021677,0.211806,0.333604,0.000642,2
0.638107,0.414562,0.141883,0.693928,0.072729,0.127086,0
0.721261,0.901414,0.258162,0.353482,0.090049,0.526847,0
0.219191,0.439863,0.688404,0.353966,0.704963,0.98254,0
0.843277,0.79398,0.88601,0.46583,0.93464,0.554919,0
0.16975,0.614442,0.967028,0.304963,0.712584,0.08066,1
0.345125,0.771347,0.798891,0.797351,0.874977,0.020638,1
0.229444,0.992819,0.064227,0.681323,0.324316,0.484781,2
0.846812,0.893075,0.176298,0.493785,0.574884,0.097165,1
0.466024,0.360644,0.062161,0.03833,0.10401,0.292442,1
0.702178,0.403859,0.473354,0.443621,0.656941,0.390683,0
0.85905,0.993443,0.389773,0.212341,0.212403,0.427885,0
0.389449,0.321873,0.195573,0.214174,0.758204,0.810746,1
0.063702,0.113628,0.057014,0.301287,0.226237,0.46215,0
0.530138,0.696896,0.90669,0.511691,0.467794,0.001614,1
0.441165,0.821192,0.33483,0.055162,0.062351,0.896077,1
0.716295,0.843762,0.526525,0.031943,0.313142,0.684051,1
0.377574,0.24898,0.644564,0.748442,0.075614,0.080377,0
0.356739,0.111293,0.426462,0.023638,0.923078,0.306757,0
0.652585,0.924156,0.650515,0.422983,0.101771,0.941573,0
0.200821,0.426846,0.991993,0.30076,0.109807,0.913606,1
0.692375,0.500653,0.116256,0.278328,0.032019,0.216111,2
0.655537,0.033976,0.797408,0.481703,0.423897,0.8299,2
0.734568,0.454146,0.511682,0.360723,0.645718,0.538849,0
0.985616,0.69328,0.519796,0.913251,0.831101,0.035386,1
0.416703,0.428116,0.464226,0.725853,0.759869,0.94021,0
0.648482,0.364771,0.748636,0.382241,0.735847,0.262426,1
0.19166,0.908395,0.411832,0.695728,0.574662,0.641497,1
0.795264,0.860291,0.912635,0.116188,0.102035,0.755915,0
0.338203,0.748882,0.888434,0.517129,0.618922,0.443114,2
0.803682,0.800322,0.916813,0.025987,0.598737,0.332615,1
0.032377,0.912487,0.923817,0.596352,0.112247,0.805015,2
0.914377,0.911645,0.755664,0.701144,0.300134,0.466249,0
0.129646,0.996324,0.183219,0.795011,0.990329,0.7488,1
0.714706,0.756746,0.032826,0.551568,0.212463,0.573498,2
0.036401,0.988162,0.264314,0.817628,0.786225,0.141891,1
0.295463,0.61504,0.074469,0.394527,0.190333,0.082447,0
0.983892,0.003684,0.474647,0.549621,0.350743,0.05946,1
0.346915,0.59958,0.918231,0.680139,0.646379,0.138151,2
0.703801,0.801704,0.549472,0.936348,0.144579,0.074663,0
0.749242,0.174828,0.476763,0.639869,0.076111,0.897112,0
0.670903,0.793164,0.988712,0.176229,0.875624,0.334431,1
0.159193,0.080316,0.915872,0.798969,0.092432,0.834723,2
0.153806,0.06703,0.214865,0.198431,0.766128,0.145865,1
0.401673,0.438884,0.782558,0.349663,0.510183,0.726236,0
0.349312,0.658651,0.154354,0.846242,0.417781,0.56101,1
0.34751,0.27853,0.285859,0.565393,0.058138,0.473678,1
0.759734,0.787003,0.314986,0.900677,0.500773,0.955129,0
0.322443,0.143972,0.023615,0.505064,0.956497,0.132143,2
0.584183,0.876909,0.451621,0.236168,0.710579,0.384975,1
0.120729,0.742865,0.334524,0.942522,0.066185,0.666183,0
0.427819,0.126646,0.878845,0.791457,0.804056,0.362001,0
0.725831,0.525052,0.650118,0.885261,0.36125,0.752187,0
0.149448,0.399947,0.61592,0.315838,0.073408,0.512038,1
0.711929,0.22096,0.867565,0.630639,0.533083,0.180393,1
0.70198,0.933572,0.68654,0.286328,0.348585,0.845431,1
0.607695,0.436433,0.284226,0.02215,0.712359,0.688011,2
0.248294,0.962534,0.003791,0.838955,0.548752,0.529394,0
0.584112,0.527917,0.747445,0.849548,0.060616,0.114837,0
0.187556,0.895848,0.580414,0.574595,0.712492,0.340422,1
0.978076,0.229853,0.703118,0.858994,0.57354,0.967871,2
0.955519,0.935698,0.294574,0.688564,0.296838,0.436384,0
0.046808,0.627581,0.054874,0.800177,0.833656,0.55852,1
0.946303,0.548007,0.325636,0.978756,0.876812,0.98994,1
0.140426,0.595899,0.577947,0.977998,0.011193,0.187935,0
0.144139,0.081759,0.577872,0.02922,0.331142,0.404033,2
0.472672,0.373651,0.651806,0.514207,0.827097,0.560088,1
0.985266,0.301686,0.38335,0.401931,0.786656,0.313112,1
0.899414,0.013738,0.910571,0.736426,0.904013,0.114884,1
0.702961,0.082965,0.74283,0.894351,0.392324,0.31513,2
0.343511,0.235245,0.254137,0.991759,0.786665,0.122038,2
0.045163,0.477303,0.337585,0.03226,0.93512,0.937587,1
0.319371,0.617179,0.466887,0.766631,0.556446,0.488215,1
0.23221,0.701306,0.787233,0.199385,0.915945,0.429877,1
0.929201,0.28294,0.680842,0.650854,0.092066,0.985495,0
0.021799,0.058901,0.349327,0.414676,0.112711,0.729315,2
