a.0,a.1,a.2,b.0,b.1,b.2,y
0.214622,0.892469,0.96807,0.916591,0.612554,0.404947,0
0.98955,0.610181,0.365099,0.666718,0.34407,0.540065,0
0.060443,0.060569,0.424567,0.572631,0.674681,0.47893,1
0.3022,0.692947,0.765321,0.248209,0.646613,0.300784,1
0.183847,0.818587,0.373533,0.128662,0.856043,0.50917,1
0.739312,0.826252,0.92126,0.512895,0.641591,0.237093,0
0.308132,0.297829,0.335728,0.835963,0.844453,0.846589,0
0.033956,0.297041,0.734087,0.329696,0.304007,0.866721,2
0.192445,0.217784,0.339413,0.308215,0.541875,0.740653,2
0.299241,0.382453,0.918591,0.450167,0.42019,0.105367,0
0.364709,0.426793,0.047923,0.708729,0.565219,0.383748,0
0.937223,0.927381,0.376547,0.41706,0.25659,0.529228,2
0.725642,0.687228,0.164614,0.492493,0.275832,0.810748,2
0.602002,0.166,0.275481,0.423016,0.105906,0.912333,2
0.807281,0.9466,0.911225,0.862775,0.970338,0.693864,1
0.181956,0.993398,0.132729,0.11627,0.441195,0.081768,1
0.697349,0.754091,0.91952,0.998944,0.445694,0.709854,2
0.874509,0.882622,0.370185,0.160796,0.543831,0.062267,2
0.246326,0.33194,0.129115,0.735961,0.778776,0.143516,0
0.618572,0.417454,0.820599,0.00626,0.266349,0.394187,1
0.026662,0.697236,0.238512,0.122796,0.789408,0.125232,1
0.89806,0.052529,0.868548,0.468992,0.525241,0.257785,1
0.802411,0.75569,0.088514,0.129418,0.864144,0.183753,1
0.653371,0.094217,0.96655,0.322702,0.214805,0.13895,1
0.709356,0.263574,0.550342,0.889564,0.793138,0.414815,0
0.289546,0.064174,0.589267,0.967642,0.765471,0.483423,1
0.325313,0.450219,0.782673,0.729329,0.615803,0.921233,2
0.871076,0.346943,0.122798,0.379508,0.927574,0.683324,2
0.380651,0.978151,0.582322,0.928792,0.059139,0.460618,2
0.140462,0.399463,0.106155,0.653274,0.234498,0.800991,1
0.178164,0.937447,0.672712,0.961738,0.380003,0.139779,1
0.289333,0.341583,0.869768,0.282814,0.808763,0.41855,1
0.764742,0.299847,0.475334,0.926229,0.070097,0.453878,0
0.228053,0.426155,0.959872,0.217077,0.304102,0.30616,1
0.73695,0.323687,0.609982,0.837165,0.975746,0.219651,0
0.982968,0.024844,0.724494,0.56552,0.25675,0.562387,0
0.791648,0.459905,0.73007,0.119198,0.239131,0.106776,1
0.202582,0.772149,0.373061,0.689624,0.015161,0.477025,2
0.763171,0.237406,0.237692,0.545972,0.272543,0.186451,1
0.102765,0.223003,0.698138,0.119769,0.876424,0.188195,1
0.384612,0.39557,0.679454,0.405682,0.352181,0.42963,2
0.9376,0.2848,0.923716,0.013921,0.071139,0.758024,2
0.295516,0.49198,0.114319,0.925319,0.809601,0.674301,1
0.983163,0.852366,0.576362,0.349287,0.177275,0.818672,2
0.084975,0.576138,0.875418,0.70493,0.203811,0.112028,0
0.79877,0.263238,0.055566,0.361757,0.799226,0.044488,1
0.840764,0.583411,0.359231,0.447082,0.472623,0.267533,1
0.67704,0.426189,0.580039,0.05117,0.302515,0.793791,2
0.617599,0.298576,0.460751,0.466369,0.931313,0.594852,1
0.797233,0.90514,0.348411,0.407056,0.163333,0.421299,0
0.352967,0.133312,0.573356,0.654329,0.034013,0.400724,0
0.971054,0.595203,0.437034,0.177883,0.373695,0.161532,0
0.52891,0.187975,0.472142,0.640533,0.486413,0.756369,2
0.095243,0.053678,0.783495,0.634143,0.772571,0.249872,2
0.899134,0.495055,0.114375,0.661257,0.361574,0.118518,0
0.095816,0.548151,0.935972,0.738963,0.219013,0.422192,0
0.669304,0.692681,0.712865,0.767651,0.149271,0.633418,0
0.504639,0.552504,0.023192,0.046278,0.074386,0.919187,2
0.266242,0.288085,0.67806,0.177579,0.011616,0.629953,2
0.609072,0.178717,0.272215,0.091305,0.345781,0.641344,2
0.070407,0.449836,0.71212,0.303999,0.269887,0.265363,1
0.869821,0.245744,0.73971,0.556965,0.31554,0.866526,2
0.519358,0.424814,0.471357,0.964153,0.87944,0.941385,2
0.567823,0.41035,0.426329,0.351306,0.925356,0.110773,2
0.099872,0.561207,0.071843,0.18439,0.004812,0.074394,0
0.287967,0.175919,0.068418,0.279183,0.46615,0.48155,1
0.730668,0.364925,0.829364,0.168069,0.211165,0.087512,1
0.657531,0.374665,0.002858,0.341891,0.936498,0.568087,1
0.156992,0.866302,0.48636,0.632852,0.019734,0.597117,2
0.721117,0.461575,0.867735,0.502013,0.29688,0.003859,1
0.501552,0.876713,0.074873,0.976201,0.184375,0.197549,0
0.882345,0.521145,0.325662,0.265319,0.578471,0.537384,0
0.03633,0.917907,0.432193,0.335646,0.111821,0.861482,0
0.064229,0.819174,0.34995,0.394936,0.075752,0.951763,2
0.136398,0.951433,0.912326,0.709504,0.022661,0.739217,2
0.430952,0.121001,0.36105,0.885843,0.431114,0.684085,2
0.348045,0.127084,0.542864,0.17918,0.214394,0.023025,0
0.706932,0.856209,0.769946,0.23357,0.31737,0.293292,1
0.349085,0.681257,0.223657,0.253147,0.410006,0.055009,0
0.466125,0.301159,0.914858,0.290333,0.713107,0.100528,1
0.004207,0.72667,0.484734,0.799395,0.762498,0.034668,1
0.904821,0.643567,0.65658,0.856113,0.065814,0.42498,0
0.508162,0.826928,0.016511,0.846919,0.623335,0.028306,0
0.748977,0.964858,0.454791,0.739903,0.298825,0.959579,0
0.492755,0.017161,0.948277,0.80824,0.141156,0.702135,2
0.429342,0.680966,0.665912,0.654098,0.786848,0.730876,2
0.955762,0.688579,0.856763,0.875139,0.454662,0.148452,0
0.931422,0.288146,0.702392,0.712574,0.823848,0.781984,2
0.984205,0.476892,0.370381,0.755242,0.208955,0.674055,0
0.777772,0.867434,0.422873,0.496836,0.852558,0.598363,1
0.304936,0.886644,0.765157,0.557868,0.499306,0.177917,1
0.175301,0.11118,0.494207,0.921455,0.826618,0.419253,2
0.21595,0.635342,0.848458,0.310779,0.128713,0.50071,2
0.845429,0.048627,0.160697,0.564778,0.768508,0.732311,0
0.47528,0.577095,0.526475,0.931796,0.023434,0.131096,0
0.95724,0.4495,0.357593,0.028684,0.215349,0.036699,1
0.050103,0.726126,0.816224,0.742136,0.174891,0.788664,0
0.08632,0.497818,0.027473,0.261664,0.480898,0.164288,2
0.656948,0.899327,0.338307,0.51114,0.125354,0.933896,2
0.980745,0.757766,0.705813,0.447105,0.206885,0.317037,2
0.340783,0.717204,0.067466,0.619565,0.616741,0.973238,1
0.791729,0.603144,0.568778,0.608671,0.229523,0.712501,1
0.680709,0.388471,0.616788,0.214417,0.032438,0.747958,1
0.835349,0.020139,0.634069,0.35003,0.112718,0.934928,2
0.131615,0.474858,0.00401,0.567377,0.974786,0.336463,1
0.770531,0.809508,0.667704,0.089931,0.791983,0.477322,1
0.01782,0.952972,0.726972,0.627249,0.653552,0.529602,1
0.673303,0.777792,0.092691,0.746239,0.966937,0.568721,1
0.820533,0.073789,0.721515,0.393003,0.596736,0.303418,0
0.907542,0.232329,0.541996,0.463894,0.347183,0.935326,1
0.554405,0.629229,0.775903,0.046648,0.703519,0.871239,2
0.406929,0.970885,0.131133,0.569034,0.851287,0.712386,1
0.102164,0.755808,0.139863,0.539469,0.008947,0.252695,0
0.992733,0.792548,0.99578,0.988875,0.485077,0.242187,0
0.999983,0.854519,0.193958,0.237184,0.862078,0.721325,1
0.991748,0.596287,0.292683,0.368299,0.811598,0.900589,1
0.276947,0.393727,0.517078,0.459,0.700559,0.915265,1
0.683676,0.816486,0.128004,0.506879,0.556534,0.721693,0
0.522707,0.324592,0.869844,0.591409,0.077091,0.57491,2
0.411848,0.683512,0.244016,0.036376,0.110405,0.513692,2
0.331971,0.130527,0.318813,0.358111,0.51511,0.041968,0
0.229089,0.865515,0.44543,0.484544,0.516528,0.16483,1
0.861536,0.621716,0.863716,0.112244,0.408026,0.062678,2
0.267194,0.180592,0.07211,0.976697,0.608977,0.64021,2
0.630673,0.025055,0.475007,0.536878,0.013145,0.762518,2
0.536817,0.642391,0.506922,0.762011,0.249681,0.977936,2
0.749241,0.385844,0.602885,0.704796,0.58458,0.753568,0
0.527906,0.501873,0.616387,0.063994,0.437276,0.930811,1
0.286502,0.621632,0.188492,0.017572,0.019957,0.853399,1
0.500753,0.282523,0.506734,0.325674,0.279065,0.534923,2
0.411182,0.717882,0.154523,0.621244,0.885128,0.73271,1
0.504795,0.459868,0.119034,0.091555,0.34791,0.465217,0
0.237195,0.42089,0.249823,0.217312,0.720126,0.758149,2
0.857111,0.879073,0.566065,0.095833,0.226929,0.81219,2
0.362133,0.812015,0.19432,0.900051,0.660748,0.876743,1
0.10651,0.556523,0.4735,0.930208,0.098207,0.161051,2
0.32335,0.121605,0.288395,0.647735,0.134697,0.635117,0
0.398955,0.400717,0.802304,0.654079,0.334181,0.724222,2
0.494014,0.602683,0.11267,0.800553,0.921094,0.426839,2
0.89138,0.286278,0.465363,0.057019,0.217223,0.696812,2
0.946645,0.500368,0.411896,0.313314,0.670387,0.529367,2
0.322872,0.675178,0.29177,0.819024,0.352827,0.157522,0
0.894404,0.622377,0.098992,0.837271,0.208114,0.084746,0
0.337358,0.697743,0.08873,0.897606,0.007179,0.037114,0
0.427799,0.221342,0.966574,0.163234,0.074315,0.510088,2
0.241639,0.105328,0.014669,0.122127,0.36051,0.23304,0
0.268398,0.437692,0.950849,0.644308,0.496665,0.925069,2
0.346685,0.276413,0.15899,0.778295,0.121533,0.730258,0
0.296973,0.477663,0.410616,0.968193,0.468996,0.648639,0
0.751635,0.41099,0.27689,0.606534,0.174164,0.628642,1
0.198352,0.194336,0.667934,0.925339,0.093283,0.195667,0
0.600438,0.178187,0.233039,0.817113,0.412688,0.372456,2
0.656651,0.663687,0.299538,0.927707,0.842888,0.800802,0
0.835173,0.049115,0.815394,0.437643,0.853145,0.869799,2
0.121154,0.145312,0.356555,0.123388,0.123109,0.798319,2
0.868987,0.501239,0.511307,0.973849,0.520782,0.988116,0
0.210693,0.16548,0.890951,0.56526,0.850669,0.547827,1
0.809701,0.517437,0.493413,0.047839,0.255851,0.381855,1
0.327111,0.892124,0.031268,0.782167,0.24347,0.447492,0
0.537451,0.754276,0.719761,0.498838,0.491049,0.633121,2
0.087693,0.955216,0.943512,0.889799,0.031649,0.571977,0
0.363871,0.344112,0.175355,0.003374,0.040327,0.794805,1
0.38353,0.125649,0.58897,0.704335,0.910734,0.766661,0
0.994153,0.252021,0.32557,0.254602,0.283161,0.489166,0
0.191787,0.335603,0.492482,0.498765,0.40659,0.303688,2
0.88483,0.550958,0.346401,0.484207,0.474619,0.416151,0
0.101705,0.958592,0.426946,0.353783,0.555531,0.404063,2
0.2282,0.487675,0.357217,0.121228,0.424926,0.801139,0
0.034656,0.68491,0.104212,0.998395,0.974168,0.797989,1
0.610672,0.365227,0.890164,0.194306,0.758056,0.070552,1
0.052584,0.858396,0.113172,0.269866,0.883733,0.851198,1
0.082379,0.77185,0.457114,0.899692,0.363995,0.997792,1
0.855871,0.984219,0.403805,0.246355,0.705136,0.280817,1
0.001484,0.540105,0.687078,0.125965,0.399106,0.048048,2
0.309623,0.041932,0.308147,0.312379,0.335431,0.317104,1
0.102478,0.410847,0.212466,0.825212,0.630193,0.203675,2
0.397902,0.877432,0.526573,0.614862,0.801551,0.755665,1
0.586154,0.614914,0.577339,0.017747,0.067046,0.63697,0
0.826346,0.225393,0.094757,0.396281,0.974857,0.556472,1
0.646362,0.554493,0.944814,0.729359,0.836623,0.695016,2
0.940209,0.617221,0.514232,0.401183,0.262811,0.451923,1
0.428493,0.278849,0.516614,0.790481,0.359573,0.104629,2
0.338499,0.533127,0.998128,0.895558,0.838545,0.744673,1
0.972409,0.273526,0.261557,0.247212,0.169704,0.333706,0
0.666991,0.033446,0.700928,0.531632,0.007245,0.728462,2
0.734113,0.972189,0.033073,0.184645,0.948465,0.509777,1
0.607126,0.793334,0.064421,0.478175,0.603691,0.945458,0
0.008398,0.596619,0.022878,0.680645,0.129891,0.695071,2
0.220121,0.821524,0.797282,0.147571,0.166771,0.531695,2
0.145679,0.514781,0.277806,0.231897,0.772123,0.028813,2
0.952051,0.792699,0.712352,0.41933,0.917555,0.885981,1
0.616693,0.500903,0.936835,0.931036,0.933843,0.340164,0
0.995748,0.762842,0.55464,0.901854,0.639529,0.680332,0
0.853736,0.473628,0.831632,0.853835,0.115985,0.875187,2
0.128684,0.710517,0.417558,0.417725,0.279288,0.340819,0
0.611783,0.462109,0.563056,0.041262,0.557935,0.980619,2
0.635854,0.875795,0.19307,0.693434,0.717641,0.199413,0
0.372511,0.999077,0.93106,0.592224,0.129384,0.627796,2
0.706308,0.695757,0.463685,0.630966,0.326533,0.066824,1
0.363736,0.952125,0.106947,0.912204,0.642256,0.852371,1
0.866975,0.10852,0.032007,0.260206,0.194235,0.885038,0
0.945604,0.219298,0.38007,0.490491,0.789191,0.699282,0
0.181357,0.922632,0.630589,0.061292,0.973439,0.298049,1
0.361009,0.063511,0.675352,0.192384,0.050092,0.754729,0
0.558411,0.751194,0.348113,0.906621,0.413065,0.917978,0
0.298572,0.636883,0.28537,0.058865,0.79442,0.479898,1
0.382293,0.89026,0.960399,0.702999,0.133099,0.507477,0
0.998554,0.859624,0.726099,0.688405,0.329807,0.628251,0
0.102063,0.087237,0.543258,0.182074,0.42185,0.549267,2
0.973412,0.254964,0.502154,0.07923,0.608613,0.771501,1
0.532771,0.914907,0.61,0.435394,0.500092,0.099954,1
0.674839,0.497892,0.73498,0.388799,0.13332,0.182021,2
0.793539,0.136745,0.989772,0.961212,0.518992,0.600288,2
0.020485,0.452162,0.65673,0.310247,0.64119,0.566508,2
0.417207,0.851403,0.409686,0.23556,0.645019,0.965898,2
0.370249,0.566859,0.919412,0.291709,0.650449,0.599822,0
0.4251,0.223032,0.165836,0.274454,0.70289,0.020773,0
0.11491,0.768984,0.509225,0.515494,0.862252,0.578781,1
0.346352,0.450393,0.632424,0.250118,0.337119,0.766106,2
0.589568,0.011923,0.670715,0.408253,0.532775,0.299716,0
0.205668,0.113069,0.062572,0.654508,0.128209,0.076287,2
0.132189,0.272194,0.739299,0.716556,0.256567,0.502376,2
0.904708,0.8467,0.839563,0.037874,0.403105,0.007191,0
0.385574,0.621647,0.163923,0.03632,0.464451,0.939025,2
0.010577,0.363832,0.287985,0.150824,0.413316,0.003525,1
0.623692,0.905898,0.179409,0.018678,0.657639,0.720984,1
0.499076,0.046893,0.220197,0.594531,0.621438,0.93308,1
0.227702,0.384587,0.136843,0.241856,0.359929,0.896062,1
0.865156,0.193386,0.720897,0.529904,0.145208,0.37328,1
0.917393,0.188272,0.872714,0.255837,0.550492,0.817821,2
0.68792,0.480966,0.266964,0.554269,0.044572,0.868778,2
0.743802,0.014603,0.656297,0.950282,0.456818,0.85399,0
0.462923,0.800805,0.871097,0.557704,0.804271,0.311698,0
0.055685,0.762892,0.027141,0.775309,0.911643,0.725659,0
0.441672,0.98536,0.216435,0.185455,0.656334,0.867728,1
0.251779,0.452585,0.345963,0.088717,0.60688,0.743661,1
0.981683,0.606412,0.856282,0.755,0.078125,0.25316,0
0.526849,0.499735,0.203969,0.384051,0.051515,0.798414,2
0.305309,0.972714,0.650863,0.087408,0.55234,0.421265,1
0.630532,0.55189,0.930292,0.970125,0.501272,0.583186,0
0.820387,0.023261,0.920452,0.883974,0.58236,0.642425,0
0.608674,0.702278,0.206238,0.340097,0.096733,0.219129,0
0.167438,0.385252,0.747895,0.373281,0.591413,0.177397,2
0.153875,0.543045,0.590497,0.629869,0.706609,0.711052,1
0.973782,0.459222,0.818646,0.785587,0.301417,0.365182,0
0.888795,0.637862,0.078854,0.880559,0.449493,0.796981,1
0.241918,0.916519,0.551859,0.215332,0.580704,0.109079,1
0.121565,0.835332,0.83641,0.364667,0.316048,0.571111,2
0.995744,0.993024,0.088186,0.472439,0.717099,0.260238,0
0.662135,0.771599,0.642906,0.340017,0.064354,0.640973,2
0.387052,0.270303,0.972855,0.722829,0.624038,0.420697,2
0.562883,0.452712,0.085332,0.515178,0.94444,0.632924,0
0.790543,0.260092,0.534929,0.607568,0.574058,0.113046,2
0.724254,0.408593,0.926158,0.884904,0.846429,0.397465,1
0.000556,0.81014,0.694461,0.976131,0.226972,0.756877,1
0.278105,0.520467,0.533854,0.070407,0.265347,0.715059,2
0.356492,0.633711,0.708608,0.090148,0.089237,0.484922,1
0.640411,0.458212,0.25208,0.490989,0.955725,0.08337,0
0.496824,0.733914,0.588439,0.218266,0.527959,0.08216,0
0.736595,0.965389,0.54833,0.373462,0.532417,0.505293,2
0.738606,0.841882,0.135079,0.354778,0.050145,0.06272,0
0.258634,0.667371,0.045368,0.824913,0.409852,0.372448,1
0.973195,0.539259,0.214363,0.956019,0.163848,0.063781,2
0.717311,0.894193,0.758241,0.513614,0.472945,0.289948,0
0.395858,0.251275,0.219645,0.081004,0.422107,0.585157,1
0.349043,0.618287,0.268051,0.329785,0.814237,0.698516,2
0.984064,0.317896,0.906998,0.099783,0.024844,0.057047,1
0.457586,0.866658,0.825022,0.895749,0.211003,0.307681,2
0.580404,0.841209,0.141513,0.444284,0.051968,0.603954,2
0.336239,0.207898,0.362516,0.51468,0.812332,0.111389,0
0.010634,0.040965,0.89905,0.325371,0.474958,0.046749,0
0.594915,0.670438,0.790353,0.700162,0.902781,0.963165,1
0.663769,0.114995,0.159661,0.65635,0.881416,0.02488,0
0.87206,0.507439,0.023939,0.63873,0.025589,0.396323,2
0.179769,0.047581,0.699647,0.709566,0.039244,0.031812,0
0.331849,0.173895,0.942164,0.68316,0.161515,0.175608,0
0.640909,0.377687,0.451179,0.879389,0.94319,0.132862,1
0.820437,0.622441,0.160691,0.754813,0.451857,0.836681,0
0.661632,0.066456,0.294285,0.752267,0.40804,0.129924,0
0.003441,0.376356,0.916003,0.176127,0.241846,0.01674,1
0.465625,0.741864,0.88651,0.908003,0.626804,0.557758,1
0.134431,0.277121,0.55952,0.725999,0.15171,0.247836,2
0.93334,0.396577,0.419856,0.338228,0.041704,0.82928,1
0.739638,0.720278,0.815368,0.024852,0.543367,0.926377,2
0.214463,0.105935,0.7261,0.229062,0.646674,0.818769,2
0.615575,0.172272,0.488413,0.517526,0.452774,0.86078,0
0.311136,0.182455,0.824833,0.410683,0.247846,0.984678,2
0.288344,0.318445,0.48253,0.960893,0.940541,0.982072,0
0.974218,0.36943,0.899534,0.650348,0.218895,0.38112,0
0.157751,0.793653,0.459747,0.766771,0.878857,0.102777,1
0.073458,0.461711,0.555067,0.185787,0.881875,0.79101,1
0.189517,0.15565,0.495274,0.877616,0.504593,0.091438,0
0.237115,0.91275,0.901012,0.787959,0.927568,0.424093,1
0.827753,0.746526,0.430912,0.756469,0.702988,0.836415,2
0.474789,0.457762,0.237475,0.569246,0.044717,0.480814,2
0.891264,0.961279,0.935276,0.237971,0.866636,0.680633,1
0.204051,0.649144,0.540737,0.340951,0.881769,0.617101,1
0.099589,0.052987,0.251916,0.54051,0.885501,0.026935,2
0.400138,0.27512,0.766675,0.751589,0.992111,0.491036,1
0.212259,0.810547,0.414394,0.553701,0.118344,0.487811,0
0.137374,0.259422,0.003372,0.347149,0.008506,0.081082,0
0.866669,0.208038,0.56885,0.540287,0.844758,0.261059,0
0.413308,0.42133,0.488061,0.745459,0.08102,0.758121,0
0.752551,0.781736,0.454265,0.260786,0.38624,0.934313,1
0.891429,0.455374,0.870415,0.073172,0.64093,0.908751,1
0.170834,0.515131,0.993047,0.825777,0.360274,0.954347,2
0.880439,0.825942,0.646173,0.736244,0.006887,0.983905,2
0.663163,0.17659,0.725015,0.32092,0.756459,0.597679,0
0.424173,0.150709,0.136547,0.352591,0.754461,0.110426,1
0.026919,0.439227,0.302068,0.143235,0.815958,0.51644,2
0.950686,0.068038,0.186543,0.985488,0.185322,0.522223,0
0.487345,0.871112,0.287882,0.807567,0.393737,0.057476,0
0.749688,0.834585,0.526659,0.974521,0.926205,0.190878,1
0.361471,0.17126,0.070661,0.505427,0.376611,0.62034,1
0.475064,0.320876,0.704527,0.732242,0.792942,0.446278,1
0.884265,0.637463,0.877938,0.693051,0.751478,0.091287,0
0.807812,0.251109,0.569762,0.446549,0.855481,0.074949,0
0.382744,0.072776,0.171239,0.622255,0.37176,0.877799,0
0.167453,0.638386,0.120631,0.006321,0.36545,0.755315,2
0.416277,0.794978,0.373737,0.197453,0.160754,0.202216,0
0.322924,0.6083,0.062184,0.733098,0.164402,0.712229,0
0.378983,0.702007,0.561803,0.524484,0.862726,0.388232,1
0.845819,0.354393,0.042194,0.618489,0.040515,0.528375,2
0.610439,0.907383,0.502906,0.672838,0.650422,0.168488,0
0.585415,0.068246,0.431634,0.818019,0.2869,0.902844,2
0.288442,0.415473,0.1404,0.555897,0.325247,0.725649,2
0.701167,0.472854,0.88528,0.881621,0.285023,0.991944,2
0.216093,0.182438,0.650727,0.073972,0.125067,0.937809,2
0.069482,0.484249,0.526928,0.218109,0.650523,0.160255,1
0.606894,0.688287,0.104928,0.280734,0.271378,0.732135,1
0.796057,0.841342,0.917545,0.729633,0.807493,0.340604,0
0.888727,0.918149,0.649416,0.054023,0.181793,0.845824,2
0.234498,0.0931,0.368759,0.185294,0.033263,0.449412,2
0.926971,0.378578,0.180033,0.164565,0.504122,0.444773,0
0.882418,0.472636,0.018173,0.656602,0.983816,0.919417,1
0.714384,0.658099,0.536396,0.459615,0.065139,0.321367,2
0.632379,0.474916,0.739447,0.347613,0.635491,0.082678,2
0.062724,0.273597,0.046318,0.71135,0.505394,0.005851,1
0.852012,0.460328,0.665039,0.10655,0.18256,0.551941,0
0.788172,0.931706,0.398599,0.979911,0.757743,0.658064,0
0.226949,0.267574,0.508025,0.975485,0.954743,0.289814,1
0.873031,0.91269,0.281341,0.473608,0.101569,0.528843,0
0.225873,0.346688,0.861263,0.266659,0.019821,0.166557,0
0.197956,0.344188,0.346719,0.250715,0.51097,0.428145,0
0.715585,0.133226,0.831709,0.715891,0.274777,0.465801,0
0.955706,0.134132,0.345655,0.375659,0.897014,0.463986,0
0.729383,0.216473,0.242139,0.601186,0.127802,0.51895,2
0.715102,0.71817,0.663926,0.447918,0.364106,0.930851,0
0.595138,0.751269,0.691417,0.194126,0.494169,0.211441,0
0.940202,0.27397,0.648476,0.499956,0.699407,0.821833,0
0.069131,0.978046,0.603621,0.088478,0.4378,0.876694,0
0.909012,0.851268,0.93359,0.326192,0.968264,0.192536,1
0.071456,0.277221,0.209337,0.897261,0.127506,0.382686,2
0.620429,0.978705,0.959817,0.730325,0.946782,0.574303,1
0.709798,0.689304,0.557967,0.843136,0.568776,0.617483,0
0.794451,0.53122,0.357619,0.682856,0.652656,0.393919,0
0.899125,0.052631,0.688702,0.97606,0.615106,0.149911,0
0.655929,0.787406,0.597071,0.552636,0.523295,0.063672,0
0.252891,0.371811,0.937713,0.41462,0.887027,0.611465,2
0.671637,0.131085,0.341709,0.967654,0.631158,0.735336,0
0.123563,0.248064,0.692493,0.734248,0.331855,0.503655,1
0.980858,0.2524,0.609468,0.791315,0.320936,0.131607,0
0.987886,0.751634,0.931465,0.865661,0.397089,0.069385,0
0.595671,0.239294,0.103303,0.160145,0.46836,0.074481,1
0.404268,0.413131,0.798485,0.566799,0.102544,0.579729,0
0.207955,0.253982,0.626645,0.388572,0.897503,0.805416,0
0.353308,0.221157,0.179447,0.028212,0.657431,0.485416,2
0.646966,0.28082,0.921267,0.968118,0.188277,0.949472,2
0.4566,0.993877,0.269063,0.959637,0.697946,0.770159,1
0.25068,0.5591,0.865162,0.230677,0.085277,0.963088,2
0.684736,0.968211,0.753414,0.473823,0.335967,0.634627,2
0.819317,0.307818,0.859233,0.911415,0.155574,0.719745,2
0.288012,0.115057,0.207373,0.802052,0.924225,0.67447,2
0.136287,0.259581,0.695864,0.459132,0.50233,0.849893,1
0.585327,0.691697,0.861203,0.985268,0.679354,0.969536,2
0.635843,0.973047,0.9059,0.791802,0.573041,0.6676,0
0.164148,0.379862,0.7855,0.47721,0.447018,0.395993,1
0.687468,0.637177,0.256601,0.071202,0.118387,0.967309,2
0.597647,0.396517,0.298762,0.410079,0.409302,0.98656,2
0.59141,0.060073,0.339783,0.243997,0.807993,0.764655,1
0.466323,0.882282,0.671821,0.87303,0.479197,0.468551,0
0.597674,0.120161,0.981868,0.393369,0.298894,0.731693,1
0.03573,0.441601,0.299525,0.947957,0.09315,0.441103,2
0.455352,0.67542,0.852613,0.811585,0.209212,0.402283,1
0.429033,0.88755,0.407123,0.664811,0.178953,0.912387,1
0.968835,0.65717,0.900489,0.505042,3.1e-05,0.209048,0
0.894925,0.0071,0.915347,0.134743,0.090144,0.995241,2
0.137971,0.253313,0.564655,0.897189,0.057764,0.482634,0
0.536502,0.677793,0.819401,0.694913,0.600535,0.200431,1
0.118963,0.702535,0.011798,0.037379,0.175031,0.580489,0
0.997337,0.020097,0.446426,0.739231,0.430174,0.910313,0
0.478107,0.657612,0.595032,0.183117,0.807294,0.646919,2
0.802573,0.922707,0.812382,0.753734,0.244732,0.847117,2
0.759065,0.988559,0.846076,0.857245,0.982046,0.58764,1
0.290904,0.55191,0.054523,0.082976,0.530513,0.629846,0
0.696737,0.586736,0.587398,0.331716,0.626809,0.113123,0
0.059474,0.380843,0.924839,0.886684,0.521415,0.873684,2
0.744355,0.784123,0.015725,0.398168,0.793427,0.851263,2
0.479849,0.786426,0.009625,0.008137,0.585924,0.560646,0
0.49238,0.203169,0.67038,0.983025,0.216195,0.278174,0
0.685301,0.850842,0.22986,0.910243,0.598848,0.98797,0
0.069783,0.601118,0.664841,0.908976,0.695395,0.732235,2
0.806035,0.619804,0.106116,0.094158,0.576678,0.775607,1
0.89529,0.340629,0.878185,0.01276,0.098515,0.045721,2
0.571671,0.067248,0.123984,0.191823,0.293341,0.893529,1
0.885302,0.833898,0.617036,0.821818,0.813079,0.327865,1
0.388933,0.278409,0.971507,0.732199,0.456013,0.877283,2
0.728367,0.847624,0.257691,0.58953,0.139106,0.113828,0
0.0034,0.791111,0.734664,0.685823,0.288637,0.307423,1
0.294469,0.438815,0.106558,0.891325,0.61892,0.892097,0
0.751266,0.190806,0.729846,0.38892,0.10343,0.021291,1
0.638255,0.491392,0.689474,0.500194,0.557583,0.83397,1
0.542425,0.431156,0.015337,0.839305,0.072194,0.465299,0
0.752357,0.609332,0.550928,0.242593,0.537444,0.004572,1
0.331204,0.606102,0.619067,0.159713,0.024357,0.639564,2
0.980175,0.373057,0.782181,0.610491,0.782812,0.572054,2
0.431376,0.105468,0.530599,0.721391,0.636876,0.263794,1
0.49668,0.511136,0.069415,0.91017,0.545737,0.437145,1
0.822479,0.012321,0.855061,0.19909,0.504641,0.127838,2
0.402238,0.806996,0.016441,0.342118,0.132767,0.834737,0
0.670222,0.394404,0.079659,0.678316,0.555716,0.285155,0
0.595542,0.214341,0.152309,0.449498,0.30614,0.674568,1
0.511448,0.868347,0.947512,0.6761,0.181966,0.299621,2
0.880351,0.123711,0.586379,0.868211,0.003399,0.185078,0
0.547765,0.406262,0.777304,0.203798,0.752512,0.185441,1
0.204165,0.44101,0.224629,0.389749,0.777006,0.041264,2
0.844658,0.210497,0.57044,0.530061,0.111633,0.452142,2
0.824526,0.551998,0.301777,0.905333,0.704214,0.397098,0
0.380695,0.881822,0.139534,0.825982,0.861433,0.202574,1
0.466146,0.359205,0.328297,0.193526,0.742103,0.438267,2
0.231968,0.336154,0.801033,0.768192,0.49306,0.968043,2
0.900345,0.244447,0.298323,0.661536,0.063112,0.273311,0
0.983682,0.361084,0.672145,0.153196,0.261258,0.677137,1
0.618401,0.507124,0.035907,0.463883,0.834892,0.365754,0
0.590743,0.763161,0.76941,0.496322,0.794224,0.34472,0
0.496713,0.232373,0.10522,0.019812,0.821288,0.137744,0
