a.0,a.1,a.2,b.0,b.1,b.2,y
0.077021,0.915492,0.806914,0.178429,0.689139,0.165724,1
0.415346,0.34196,0.107552,0.382582,0.330835,0.872532,2
0.219305,0.488223,0.949334,0.902045,0.195988,0.235145,0
0.309314,0.136288,0.06134,0.56885,0.711298,0.322878,1
0.892361,0.500826,0.982478,0.665843,0.997083,0.876768,2
0.066802,0.13912,0.035728,0.335393,0.985378,0.940239,2
0.56316,0.467356,0.579452,0.972239,0.723335,0.806671,0
0.69,0.884215,0.551082,0.026063,0.853563,0.679168,1
0.100556,0.901502,0.539054,0.687727,0.28308,0.465569,0
0.113386,0.166459,0.433771,0.071261,0.522365,0.746333,1
0.258777,0.848055,0.401481,0.112482,0.761466,0.5377,2
0.202859,0.183753,0.315711,0.898411,0.391134,0.023258,2
0.998561,0.064681,0.372748,0.348288,0.223722,0.648102,2
0.259639,0.660141,0.471431,0.766132,0.527474,0.094293,0
0.35871,0.767794,0.442621,0.01252,0.847556,0.19637,0
0.43018,0.553699,0.56637,0.244843,0.812837,0.556343,1
0.645151,0.469409,0.792093,0.434968,0.885322,0.275498,2
0.458556,0.15782,0.633318,0.203229,0.636714,0.480641,2
0.824346,0.867457,0.534837,0.49924,0.379884,0.280083,2
0.262559,0.41586,0.0479,0.802347,0.177213,0.795518,0
0.870211,0.476652,0.268716,0.198994,0.763067,0.514601,0
0.454014,0.206282,0.182575,0.962999,0.742249,0.359165,0
0.997386,0.742973,0.652637,0.902139,0.214328,0.570713,0
0.434487,0.780047,0.756051,0.630381,0.548112,0.655847,0
0.707247,0.88325,0.929034,0.730191,0.199133,0.006003,0
0.601568,0.717804,0.200613,0.039447,0.256443,0.33399,2
0.163521,0.521683,0.60835,0.982115,0.352016,0.582943,0
0.380324,0.05179,0.116754,0.339087,0.291378,0.234333,2
0.70497,0.841495,0.573149,0.447927,0.764421,0.236584,1
0.039845,0.310027,0.70607,0.32274,0.544321,0.567515,1
0.869503,0.656087,0.86054,0.789455,0.798794,0.581238,1
0.951964,0.677914,0.481648,0.403621,0.721702,0.545315,2
0.836054,0.647276,0.072121,0.944465,0.291179,0.450207,0
0.638232,0.535339,0.290834,0.843932,0.364298,0.991913,2
0.509988,0.686816,0.934333,0.880858,0.015493,0.036079,0
0.155551,0.753472,0.38263,0.051925,0.277129,0.964192,2
0.587613,0.635557,0.418196,0.470404,0.021781,0.041121,2
0.657805,0.226665,0.096358,0.913273,0.303423,0.62657,0
0.960381,0.359096,0.300645,0.267344,0.689286,0.339482,1
0.012713,0.370813,0.230016,0.642677,0.165161,0.013554,0
0.933,0.766479,0.497491,0.064945,0.658829,0.817724,0
0.365337,0.034232,0.898788,0.069202,0.47064,0.240614,0
0.172724,0.576094,0.564835,0.184506,0.939161,0.091104,1
0.183977,0.476122,0.624406,0.304514,0.006895,0.059321,2
0.480049,0.765995,0.818417,0.946141,0.012639,0.997474,2
0.475388,0.762603,0.520933,0.093988,0.233872,0.661653,0
0.301147,0.78595,0.530895,0.490896,0.921069,0.307703,1
0.118327,0.637691,0.241075,0.88465,0.427057,0.151628,1
0.549683,0.724932,0.551269,0.903096,0.853322,0.555662,1
0.089727,0.378333,0.486256,0.695105,0.612727,0.904382,0
0.395643,0.543422,0.728819,0.856976,0.143981,0.530516,0
0.595167,0.13251,0.695802,0.362828,0.505395,0.188793,0
0.249875,0.085741,0.617592,0.311567,0.343132,0.291772,1
0.954159,0.736606,0.064096,0.722656,0.907348,0.965884,1
0.2912,0.574315,0.088866,0.856184,0.924421,0.224117,1
0.508503,0.836434,0.157313,0.735293,0.655685,0.468275,0
0.683623,0.212609,0.433071,0.85101,0.113753,0.90732,2
0.290948,0.89685,0.325316,0.640724,0.168963,0.813542,2
0.743241,0.996906,0.923746,0.394539,0.728513,0.077833,1
0.295001,0.121316,0.828362,0.12032,0.390822,0.451584,0
0.039877,0.289894,0.486485,0.556342,0.250572,0.544025,2
0.942444,0.965966,0.208492,0.294658,0.293599,0.699074,0
0.412347,0.502474,0.654934,0.375851,0.616655,0.72706,1
0.88993,0.862723,0.341457,0.619564,0.905715,0.489608,1
0.572659,0.163871,0.707018,0.539048,0.622715,0.301218,0
0.918565,0.708133,0.307973,0.860551,0.382525,0.999315,0
0.080306,0.543502,0.414567,0.365391,0.581629,0.032875,2
0.214359,0.278046,0.67553,0.922838,0.734937,0.561083,1
0.550795,0.066426,0.967902,0.796347,0.219485,0.8802,2
0.697208,0.939667,0.936926,0.819279,0.949653,0.655961,0
0.408477,0.095842,0.487141,0.947691,0.090981,0.057679,0
0.42597,0.502898,0.646223,0.523294,0.302969,0.651578,0
0.167708,0.670687,0.667066,0.479791,0.119551,0.326127,2
0.530726,0.892318,0.501277,0.190558,0.856631,0.699824,2
0.9773,0.491979,0.752979,0.998403,0.427276,0.662171,0
0.963914,0.585516,0.410015,0.893277,0.820907,0.138326,0
0.140818,0.118591,0.67923,0.801842,0.217588,0.592006,0
0.710867,0.459039,0.933961,0.8254,0.647689,0.197375,0
0.712691,0.439914,0.707941,0.263381,0.457011,0.404983,2
0.093574,0.11038,0.622146,0.202231,0.433795,0.065897,0
0.188785,0.014334,0.491561,0.05726,0.123026,0.099495,1
0.438776,0.357276,0.080677,0.973872,0.3734,0.121764,0
0.892944,0.824664,0.727598,0.169666,0.286319,0.872329,2
0.76543,0.880315,0.135311,0.046118,0.464743,0.529861,2
0.327819,0.521737,0.041917,0.911858,0.486383,0.901439,0
0.846738,0.57481,0.385208,0.974003,0.130324,0.285002,2
0.748222,0.025964,0.948674,0.389623,0.617536,0.62001,2
0.146206,0.735496,0.926991,0.092404,0.256632,0.993896,2
0.911272,0.853608,0.664257,0.59274,0.910822,0.140968,1
0.883954,0.011967,0.935855,0.556005,0.733121,0.719476,2
0.246543,0.393935,0.244688,0.842903,0.963946,0.84031,2
0.835713,0.517491,0.380855,0.729383,0.073967,0.095774,0
0.886017,0.955516,0.788205,0.970223,0.904607,0.325663,0
0.860065,0.974749,0.41818,0.172575,0.898884,0.321995,1
0.043201,0.489482,0.11396,0.364751,0.110983,0.970761,0
0.672307,0.791443,0.016267,0.040433,0.093543,0.201603,0
0.975124,0.708407,0.032303,0.643717,0.179073,0.159492,0
0.290452,0.151042,0.939441,0.372115,0.903554,0.473517,2
0.054442,0.618096,0.562138,0.323173,0.322303,0.7736,2
0.827051,0.177972,0.521204,0.065091,0.262774,0.150641,1
0.804394,0.86663,0.412469,0.375605,0.11915,0.242651,1
0.997059,0.91976,0.644346,0.815278,0.180175,0.168309,0
0.769896,0.687559,0.970931,0.547819,0.291018,0.479248,1
0.163451,0.977996,0.07648,0.197676,0.013131,0.970408,2
0.709715,0.383298,0.929957,0.973344,0.701044,0.697552,0
0.861383,0.811657,0.479891,0.567175,0.969658,0.808714,1
0.65181,0.989224,0.046954,0.338421,0.461986,0.323996,1
0.411189,0.357622,0.805515,0.288268,0.46269,0.633127,2
0.103322,0.25075,0.585413,0.637203,0.153049,0.56882,1
0.4518,0.411128,0.200739,0.506512,0.347055,0.67074,2
0.586677,0.816088,0.333997,0.06891,0.205482,0.066252,1
0.692086,0.534879,0.089632,0.273179,0.325319,0.968311,1
0.28187,0.672672,0.611486,0.3051,0.086089,0.688774,1
0.709074,0.273176,0.932979,0.079547,0.051383,0.126345,0
0.737869,0.102081,0.431314,0.702236,0.121135,0.822558,2
0.972826,0.97068,0.092851,0.951794,0.313869,0.214229,0
0.095917,0.739223,0.762741,0.906438,0.272505,0.218166,2
0.485244,0.069514,0.269685,0.801014,0.009809,0.012823,2
0.26582,0.584559,0.268916,0.564366,0.312285,0.610235,2
0.702135,0.252349,0.91314,0.735271,0.418737,0.802187,0
0.232387,0.8865,0.194012,0.199806,0.238329,0.935331,2
0.842146,0.130019,0.220336,0.61988,0.49009,0.545088,0
0.742843,0.733426,0.36088,0.196427,0.870011,0.854495,1
0.931975,0.641325,0.48526,0.101341,0.351399,0.151999,0
0.717991,0.180212,0.860861,0.799104,0.680533,0.637828,0
0.470198,0.773867,0.931761,0.664163,0.222453,0.026825,2
0.818992,0.732023,0.77555,0.105988,0.690172,0.544051,1
0.191945,0.83276,0.751986,0.98011,0.410581,0.387763,2
0.359105,0.535359,0.711266,0.183476,0.176001,0.947189,2
0.103147,0.550516,0.645467,0.779892,0.414506,0.989748,2
0.146644,0.245641,0.754789,0.878526,0.561964,0.400488,0
0.801035,0.342218,0.734132,0.24094,0.572873,0.654363,1
0.152381,0.172872,0.872234,0.158879,0.213457,0.934016,2
0.707624,0.388765,0.8162,0.754877,0.871579,0.205426,0
0.164744,0.207959,0.329995,0.23373,0.398919,0.608388,0
0.702417,0.166451,0.16755,0.587764,0.316374,0.438617,2
0.497202,0.097657,0.193835,0.555372,0.976264,0.37875,1
0.067224,0.008816,0.993337,0.624453,0.542231,0.978266,2
0.930536,0.348092,0.912139,0.86757,0.997794,0.073181,0
0.663915,0.347319,0.548073,0.782224,0.307642,0.787471,1
0.883132,0.664103,0.465224,0.317622,0.326551,0.326421,2
0.799244,0.102671,0.063134,0.173666,0.174722,0.516758,2
0.957244,0.307324,0.638768,0.457283,0.36793,0.852887,1
0.303361,0.406612,0.163128,0.996029,0.056001,0.792519,2
0.384678,0.543262,0.60509,0.306119,0.372012,0.700468,1
0.337984,0.837545,0.984803,0.702173,0.279668,0.324192,2
0.86122,0.314217,0.186585,0.11101,0.026574,0.245364,2
0.870688,0.278718,0.936285,0.626957,0.762728,0.387107,0
0.259997,0.610797,0.418559,0.728874,0.900055,0.416209,0
0.275449,0.312155,0.458951,0.918777,0.080596,0.800161,1
0.152177,0.431921,0.260572,0.467805,0.975645,0.382483,1
0.82782,0.784236,0.034276,0.611307,0.392408,0.377802,1
0.900932,0.781493,0.668732,0.256567,0.204962,0.347782,1
0.568275,0.346313,0.115798,0.497883,0.846926,0.001636,2
0.867786,0.840158,0.45761,0.812918,0.139283,0.240221,0
0.376988,0.02222,0.318749,0.941746,0.468052,0.854309,2
0.044446,0.121223,0.086319,0.133813,0.775427,0.397061,1
0.411547,0.00271,0.622551,0.095688,0.012737,0.666363,2
0.94985,0.318522,0.161517,0.283069,0.33063,0.565761,1
0.321092,0.875944,0.999411,0.559403,0.595204,0.479252,2
0.057975,0.115682,0.386334,0.494082,0.700153,0.013731,2
0.429242,0.697956,0.387563,0.171244,0.333544,0.388901,2
0.011226,0.522964,0.921847,0.537233,0.972814,0.677271,2
0.87733,0.284621,0.007915,0.812213,0.92633,0.036242,0
0.547751,0.195881,0.721189,0.585661,0.655673,0.045792,1
0.336217,0.525203,0.638316,0.22287,0.124589,0.654759,1
0.148748,0.745242,0.495901,0.131056,0.295624,0.27211,0
0.382939,0.718901,0.332178,0.685658,0.132324,0.905018,1
0.670975,0.136294,0.398768,0.735129,0.560093,0.654281,1
0.449251,0.116865,0.358608,0.883291,0.123496,0.580501,0
0.688968,0.168111,0.080379,0.30761,0.964443,0.405319,0
0.086143,0.658808,0.870377,0.989982,0.247273,0.562043,0
0.201431,0.84309,0.179372,0.641997,0.933879,0.786207,0
0.171046,0.968622,0.77933,0.349519,0.940151,0.97774,1
0.342906,0.849599,0.770606,0.131025,0.89353,0.266301,1
0.457649,0.92276,0.958047,0.340532,0.560971,0.377014,0
0.296703,0.328391,0.288287,0.352348,0.443394,0.381266,1
0.344538,0.499088,0.09889,0.791773,0.978869,0.337289,1
0.621456,0.886561,0.618116,0.421838,0.260027,0.210876,0
0.495449,0.460463,0.846716,0.025104,0.219135,0.657405,1
0.661163,0.819235,0.425406,0.772234,0.685716,0.848271,1
0.586603,0.001918,0.941872,0.641289,0.076517,0.276771,2
0.051889,0.037176,0.156188,0.700605,0.11049,0.002544,1
0.908621,0.860796,0.209889,0.1236,0.327489,0.13786,2
0.598286,0.944337,0.213996,0.484641,0.575378,0.67718,1
0.451149,0.909442,0.009332,0.347459,0.185191,0.845608,1
0.368962,0.284603,0.689967,0.045501,0.580956,0.86141,2
0.95893,0.082163,0.753746,0.58994,0.065342,0.739071,0
0.748802,0.803762,0.523733,0.760413,0.835853,0.929027,0
0.805115,0.42344,0.529982,0.320289,0.769989,0.969543,2
0.038216,0.502531,0.775254,0.346136,0.224592,0.825065,2
0.464716,0.874062,0.365023,0.224225,0.425638,0.337384,1
0.308672,0.44799,0.050064,0.146604,0.152114,0.643389,1
0.023423,0.961451,0.587566,0.229503,0.271659,0.942637,2
0.774112,0.202085,0.70229,0.019374,0.309272,0.669508,1
0.957661,0.338053,0.663993,0.381151,0.898442,0.028313,0
0.488087,0.15947,0.673386,0.698472,0.207164,0.33273,2
0.396652,0.591582,0.135955,0.065302,0.612454,0.389865,1
0.345705,0.220524,0.890038,0.431586,0.670496,0.152679,2
0.178778,0.229906,0.654809,0.578223,0.711209,0.620273,0
0.129277,0.613878,0.822855,0.03843,0.723728,0.394897,1
0.628784,0.376151,0.936,0.195693,0.280235,0.597613,2
0.750807,0.922233,0.762891,0.680621,0.334235,0.969467,0
0.53827,0.604123,0.021767,0.012393,0.540921,0.690236,2
0.588075,0.898456,0.759658,0.761819,0.04624,0.122755,0
0.496455,0.875375,0.557752,0.886062,0.290887,0.812138,1
0.20473,0.779777,0.746624,0.213309,0.15165,0.991972,2
0.521787,0.406267,0.755377,0.109569,0.872235,0.534045,1
0.694009,0.63228,0.648382,0.314228,0.889633,0.762427,1
0.159061,0.877364,0.309362,0.989677,0.052876,0.141112,1
0.698348,0.815464,0.117206,0.866577,0.666569,0.085431,1
0.743383,0.0126,0.228339,0.878007,0.285609,0.582175,0
0.61877,0.482289,0.949513,0.603452,0.99442,0.507888,2
0.026328,0.464636,0.236771,0.973981,0.796287,0.661646,1
0.194823,0.245212,0.28779,0.213403,0.23701,0.995481,0
0.366147,0.50923,0.682329,0.985456,0.14595,0.116755,0
0.899966,0.305691,0.952811,0.521373,0.005519,0.491,2
0.976964,0.207942,0.800154,0.736222,0.496675,0.673843,0
0.940742,0.082977,0.29101,0.517175,0.073357,0.726182,2
0.912686,0.661748,0.500645,0.624168,0.926404,0.772094,0
0.73319,0.667999,0.584587,0.120812,0.044222,0.034947,1
0.896468,0.354715,0.180981,0.361483,0.220342,0.486042,1
0.985004,0.223567,0.661902,0.289891,0.554898,0.601216,2
0.78812,0.684926,0.264959,0.741687,0.96191,0.807768,0
0.690253,0.022363,0.464778,0.056685,0.947675,0.066698,2
0.411926,0.288029,0.94771,0.375372,0.647286,0.450471,2
0.584592,0.208379,0.015363,0.28995,0.97884,0.828224,2
0.970181,0.888613,0.00839,0.435916,0.750451,0.459394,1
0.545709,0.242003,0.131368,0.662656,0.039589,0.12364,0
0.816955,0.647511,0.771989,0.504309,0.93908,0.706666,1
0.84142,0.854208,0.057796,0.36136,0.038046,0.771556,0
0.769792,0.100692,0.723918,0.068802,0.964789,0.222334,2
0.853911,0.027008,0.944018,0.320078,0.602005,0.501979,0
0.626093,0.881203,0.076641,0.921815,0.444354,0.108544,0
0.530952,0.227491,0.103328,0.755064,0.049385,0.069369,0
0.528608,0.493415,0.443737,0.979914,0.091127,0.692326,0
0.667964,0.640813,0.962237,0.666571,0.220239,0.799124,2
0.801139,0.567554,0.12782,0.784033,0.312625,0.279764,2
0.981681,0.718429,0.912896,0.90366,0.98257,0.377109,1
0.618354,0.840298,0.749913,0.786094,0.311043,0.647787,0
0.743252,0.856425,0.785557,0.017894,0.941671,0.853521,1
0.262458,0.399544,0.004791,0.630338,0.448775,0.95679,0
0.591999,0.070649,0.729624,0.82222,0.364205,0.420095,0
0.773212,0.100622,0.372574,0.871599,0.994672,0.289567,0
0.755621,0.512386,0.165057,0.635693,0.523858,0.61026,0
0.417262,0.692218,0.878374,0.28543,0.611256,0.517712,1
0.358116,0.77338,0.29146,0.236944,0.043386,0.992179,2
0.202423,0.268325,0.767311,0.373043,0.392089,0.182168,0
0.059111,0.018596,0.304887,0.813725,0.309715,0.310434,2
0.718801,0.011992,0.508628,0.931237,0.576662,0.438301,2
0.124352,0.252061,0.164105,0.03417,0.317973,0.086511,0
0.857054,0.041816,0.641965,0.601859,0.642619,0.067836,0
0.967638,0.600825,0.615357,0.882431,0.094981,0.821392,0
0.504736,0.241971,0.912545,0.870167,0.449358,0.04028,0
0.723274,0.10195,0.848085,0.096475,0.976752,0.696156,0
0.775786,0.880401,0.891105,0.223786,0.394215,0.503941,1
0.324348,0.222783,0.502484,0.906014,0.313867,0.050798,0
0.625146,0.129946,0.235274,0.524183,0.665512,0.818197,0
0.733535,0.822893,0.515213,0.56085,0.826365,0.016918,1
0.364927,0.275056,0.695315,0.340277,0.429699,0.840007,2
0.605805,0.644761,0.715041,0.728839,0.432566,0.458334,2
0.829933,0.187713,0.971633,0.193868,0.382662,0.742889,2
0.38872,0.307491,0.163698,0.319471,0.235223,0.012179,2
0.128651,0.361284,0.849314,0.983304,0.293038,0.978414,2
0.34046,0.556561,0.204723,0.112438,0.04019,0.785112,1
0.706766,0.064616,0.557391,0.788428,0.748828,0.033841,0
0.220817,0.759024,0.211777,0.547597,0.331844,0.299035,2
0.368197,0.756556,0.545,0.882155,0.023073,0.110127,1
0.881072,0.098849,0.833633,0.713685,0.95751,0.469342,0
0.640546,0.897832,0.84161,0.295805,0.263362,0.17368,2
0.724845,0.858504,0.511079,0.368838,0.613573,0.895958,2
0.16788,0.556492,0.069852,0.209771,0.20859,0.584665,1
0.809665,0.891763,0.237841,0.659039,0.379504,0.089727,1
0.260849,0.136383,0.234993,0.313575,0.889146,0.909059,1
0.491119,0.853413,0.988763,0.40642,0.733017,0.783804,1
0.642803,0.400819,0.61588,0.978916,0.52777,0.96683,0
0.848184,0.552944,0.325693,0.154989,0.035566,0.621671,0
0.443289,0.137682,0.29234,0.760785,0.168962,0.627812,2
0.008859,0.609597,0.305487,0.324216,0.811561,0.152062,2
0.973838,0.193034,0.07319,0.085512,0.012742,0.030533,2
0.368852,0.722043,0.381551,0.943559,0.074695,0.972144,0
0.532508,0.3635,0.668533,0.229356,0.234628,0.145598,0
0.553984,0.144343,0.662083,0.518559,0.53236,0.978026,2
0.755301,0.534271,0.724216,0.334744,0.366227,0.332437,2
0.454854,0.600579,0.867257,0.79328,0.033157,0.115575,0
0.875489,0.909371,0.886156,0.013872,0.488177,0.649126,2
0.016891,0.635859,0.885109,0.314191,0.062328,0.944188,2
0.368193,0.044698,0.683067,0.356021,0.424727,0.698854,0
0.600584,0.219147,0.4227,0.715918,0.892606,0.986483,0
0.858441,0.001107,0.161439,0.540965,0.166152,0.366758,1
0.766572,0.313689,0.633968,0.691259,0.374405,0.41803,1
0.491582,0.813711,0.721174,0.900472,0.566255,0.708032,2
0.855625,0.452673,0.802013,0.687907,0.021252,0.135539,2
0.44368,0.633562,0.752997,0.745389,0.411765,0.019812,2
0.151356,0.427844,0.302178,0.900083,0.629679,0.882233,0
0.267642,0.079419,0.032291,0.208254,0.307654,0.663712,2
0.510673,0.449682,0.518629,0.899721,0.009636,0.730032,1
0.171914,0.505721,0.276411,0.568566,0.02542,0.432908,1
0.542484,0.779114,0.442208,0.297244,0.51073,0.292586,1
0.387317,0.097921,0.349586,0.3754,0.262971,0.127965,1
0.656525,0.518367,0.549598,0.807881,0.275289,0.057502,2
0.019776,0.156702,0.696835,0.51293,0.264004,0.324821,1
0.414801,0.079239,0.189224,0.496037,0.790704,0.531734,0
0.159817,0.012449,0.46566,0.146246,0.958575,0.037854,2
0.156177,0.570335,0.410443,0.756917,0.025026,0.822702,1
0.565909,0.84771,0.76713,0.039649,0.934728,0.008088,2
0.648882,0.237998,0.302347,0.581115,0.944494,0.736893,0
0.21604,0.428055,0.920694,0.846232,0.334056,0.89373,2
0.221546,0.41505,0.306268,0.277548,0.436761,0.079242,0
0.751705,0.569464,0.735264,0.974792,0.562564,0.135406,0
0.105647,0.459229,0.828617,0.539113,0.073184,0.266379,0
0.089817,0.765136,0.043024,0.758156,0.385457,0.192567,2
0.431375,0.465934,0.79783,0.260314,0.994158,0.272115,1
0.173327,0.261316,0.034487,0.566188,0.130152,0.665131,2
0.132172,0.463393,0.569032,0.739214,0.158145,0.868639,2
0.935108,0.030768,0.364384,0.374415,0.4517,0.444824,2
0.898673,0.982366,0.296267,0.901482,0.831894,0.457497,0
0.075949,0.201714,0.622898,0.667917,0.328739,0.574589,2
0.968973,0.172401,0.73768,0.620334,0.470801,0.946135,2
0.75963,0.820288,0.38707,0.502848,0.747424,0.481635,1
0.986916,0.748552,0.374695,0.570293,0.02827,0.340976,0
0.59493,0.127602,0.909043,0.723538,0.996672,0.879633,1
0.772841,0.042177,0.080583,0.008879,0.13685,0.778122,0
0.364536,0.533138,0.769905,0.837292,0.682541,0.672808,0
0.105504,0.553316,0.807602,0.124203,0.960745,0.057146,1
0.762077,0.748255,0.062374,0.435979,0.811067,0.441058,1
0.766786,0.429267,0.979252,0.347416,0.30658,0.891924,2
0.538481,0.124471,0.14121,0.743247,0.405201,0.207879,0
0.242606,0.138348,0.714696,0.15118,0.528784,0.69966,1
0.402667,0.715729,0.626511,0.645496,0.75144,0.507281,1
0.15746,0.340982,0.242004,0.692802,0.119812,0.42929,2
0.315871,0.661087,0.038299,0.720469,0.684198,0.354568,0
0.395043,0.340403,0.687911,0.15389,0.701177,0.963457,2
0.722069,0.477109,0.323193,0.99178,0.441652,0.215496,0
0.195193,0.634373,0.025956,0.987364,0.566223,0.365559,0
0.709558,0.629103,0.724881,0.509445,0.633186,0.102219,1
0.738684,0.64691,0.261207,0.796906,0.557078,0.229391,0
0.934924,0.632667,0.372092,0.139362,0.876171,0.582817,1
0.205824,0.456977,0.738667,0.703798,0.736615,0.876766,0
0.167933,0.761905,0.255704,0.446212,0.316332,0.003978,1
0.273802,0.045343,0.606501,0.609695,0.056882,0.897076,2
0.269331,0.226861,0.529529,0.430445,0.429057,0.266263,1
0.224769,0.568804,0.776042,0.674723,0.697073,0.047454,2
0.630787,0.063206,0.507692,0.469194,0.787326,0.32163,0
0.020293,0.996322,0.674377,0.467003,0.76722,0.106746,1
0.196153,0.74658,0.098502,0.265173,0.10409,0.756322,0
0.810635,0.063085,0.820683,0.980635,0.476719,0.492403,0
0.806997,0.386427,0.176524,0.229741,0.137415,0.493932,2
0.19029,0.190537,0.805942,0.621024,0.413721,0.377318,0
0.211592,0.730647,0.498742,0.880995,0.002537,0.147652,2
0.007939,0.175379,0.491165,0.439229,0.28327,0.155215,2
0.41698,0.458219,0.950211,0.491769,0.705658,0.385302,2
0.000325,0.887401,0.104006,0.69493,0.964419,0.483587,1
0.745769,0.869372,0.880585,0.367304,0.461814,0.826163,2
0.189824,0.565859,0.630676,0.222239,0.747207,0.086704,1
0.50446,0.505114,0.142025,0.149578,0.957751,0.418573,1
0.248003,0.547002,0.515817,0.285456,0.833763,0.252768,1
0.579387,0.062603,0.216214,0.159518,0.139823,0.512581,2
0.378062,0.27895,0.020809,0.96681,0.328526,0.279564,1
0.908817,0.550891,0.1074,0.038538,0.879578,0.419866,1
0.398496,0.228299,0.669724,0.760579,0.62284,0.060096,0
0.05187,0.83192,0.023796,0.869583,0.683027,0.003637,1
0.761426,0.201375,0.439463,0.580389,0.702814,0.636873,2
0.607318,0.661028,0.309967,0.725201,0.473043,0.403137,1
0.362679,0.545823,0.55298,0.92608,0.167323,0.000543,1
0.57821,0.894749,0.622323,0.110933,0.431991,0.792646,2
0.650625,0.098825,0.965557,0.12388,0.101629,0.421817,1
0.030083,0.80674,0.26542,0.732156,0.471377,0.710619,2
0.41144,0.547033,0.847043,0.030324,0.535228,0.64242,2
0.904801,0.223715,0.684728,0.381155,0.328139,0.927553,2
0.870693,0.882738,0.562102,0.793751,0.028866,0.505745,0
0.938234,0.809313,0.555873,0.484364,0.090796,0.819721,2
0.233294,0.7393,0.342664,0.286982,0.411639,0.563379,0
0.68361,0.332816,0.40193,0.937623,0.161192,0.504864,0
0.124827,0.28888,0.646784,0.002391,0.306174,0.954629,2
0.573031,0.365663,0.911737,0.913461,0.665713,0.539712,0
0.311402,0.666615,0.387345,0.368654,0.243845,0.020339,0
0.435869,0.821925,0.844868,0.422467,0.817534,0.523507,1
0.412239,0.317269,0.75523,0.807952,0.583917,0.779877,0
0.460253,0.478215,0.266177,0.092714,0.155984,0.247685,0
0.446788,0.362013,0.483171,0.034415,0.054772,0.821539,0
0.122399,0.18104,0.166607,0.786555,0.756476,0.99769,0
0.468253,0.714309,0.459269,0.293963,0.279089,0.359487,2
0.653682,0.576468,0.725464,0.5793,0.67686,0.796856,1
0.639615,0.331513,0.125078,0.836993,0.517031,0.001808,0
0.251298,0.699435,0.444752,0.370836,0.923266,0.637823,0
0.013679,0.882916,0.88934,0.133662,0.165791,0.390403,1
0.164046,0.763982,0.072421,0.632601,0.366892,0.748852,1
0.160923,0.307762,0.873966,0.682888,0.121881,0.580156,1
0.512869,0.484481,0.313943,0.305756,0.533425,0.230165,0
0.881891,0.40313,0.169817,0.862158,0.359639,0.997055,0
0.454615,0.287994,0.569556,0.780448,0.60463,0.320716,0
0.698635,0.867199,0.332599,0.920543,0.21739,0.273503,2
0.996761,0.000236,0.822097,0.846878,0.074498,0.731107,0
0.361958,0.267468,0.221504,0.738459,0.787212,0.499636,0
0.826485,0.483591,0.152915,0.485703,0.50748,0.221691,0
0.075607,0.923037,0.575561,0.238421,0.035394,0.505571,2
0.158424,0.548647,0.28236,0.001947,0.48684,0.560932,0
0.402703,0.713984,0.490467,0.961781,0.004334,0.842783,2
0.16773,0.019869,0.859481,0.730536,0.92184,0.377581,1
0.282005,0.547277,0.848839,0.984333,0.582646,0.74567,0
0.984223,0.127947,0.080641,0.739298,0.045518,0.533108,0
0.971461,0.934244,0.329033,0.810351,0.378965,0.937476,0
0.645535,0.294122,0.783765,0.785929,0.012562,0.410418,1
0.812758,0.075236,0.706069,0.958089,0.779543,0.644324,2
0.470724,0.459313,0.886099,0.486452,0.728491,0.403046,1
0.138962,0.644347,0.490531,0.044374,0.300119,0.536029,2
0.831459,0.636321,0.516582,0.429445,0.709749,0.812371,1
0.477538,0.233519,0.242417,0.330443,0.173571,0.73183,2
0.82778,0.952787,0.961699,0.665042,0.184943,0.609758,0
0.947624,0.720636,0.983204,0.241727,0.026191,0.937563,2
0.502126,0.388769,0.233829,0.729639,0.201794,0.943136,2
0.748876,0.530573,0.745725,0.946394,0.423804,0.587772,0
0.227488,0.279637,0.781567,0.598501,0.030117,0.947999,2
0.079424,0.42447,0.258428,0.652675,0.001665,0.258581,2
0.046877,0.02973,0.367006,0.449601,0.987084,0.989527,2
0.033295,0.154897,0.474043,0.848407,0.667393,0.88036,2
0.801491,0.22067,0.536422,0.397101,0.707907,0.565621,0
0.143889,0.263318,0.37902,0.319418,0.151326,0.118241,1
0.427027,0.333133,0.858524,0.570146,0.197698,0.717854,2
0.723049,0.028379,0.962192,0.688776,0.778533,0.349791,0
0.6714,0.561261,0.310018,0.63456,0.310922,0.325427,0
0.650358,0.575171,0.2663,0.464418,0.06851,0.960863,1
0.117062,0.240242,0.548694,0.716172,0.013298,0.252138,1
0.165019,0.493208,0.161344,0.407412,0.474529,0.875742,1
0.657545,0.778257,0.31865,0.574486,0.127822,0.674558,0
0.916594,0.685855,0.444329,0.051832,0.792306,0.022218,1
0.894358,0.259405,0.707071,0.932711,0.638804,0.162516,0
0.424395,0.777734,0.601065,0.928146,0.052332,0.530699,0
0.999192,0.367876,0.473446,0.190959,0.798694,0.132751,1
0.528353,0.761246,0.228293,0.785359,0.296107,0.633768,2
0.551017,0.011006,0.532764,0.860937,0.696157,0.369942,0
0.376779,0.8871,0.951834,0.044396,0.112914,0.602589,2
0.150525,0.892162,0.639796,0.219938,0.122409,0.607318,1
0.055371,0.379743,0.945904,0.746471,0.683827,0.312099,1
0.03362,0.284128,0.625008,0.151498,0.556203,0.28793,1
