a.0,a.1,a.2,b.0,b.1,b.2,y
0.985924,0.337384,0.948753,0.065092,0.582707,0.782223,2
0.151892,0.648085,0.68388,0.954659,0.11844,0.479197,2
0.970603,0.589412,0.638664,0.442206,0.837609,0.145046,0
0.114829,0.778334,0.442085,0.761629,0.914083,0.876367,1
0.954097,0.626971,0.577986,0.291103,0.363269,0.531152,1
0.68923,0.205824,0.787921,0.056946,0.668974,0.090211,1
0.641823,0.970167,0.218956,0.739379,0.17202,0.904039,0
0.34697,0.00276,0.434034,0.602083,0.415237,0.994302,2
0.553196,0.930837,0.635262,0.630969,0.417677,0.172752,0
0.716551,0.451092,0.624379,0.057812,0.093124,0.222769,2
0.872296,0.930303,0.012298,0.731067,0.553485,0.029293,1
0.180941,0.125353,0.239259,0.037318,0.785881,0.715057,1
0.068492,0.705212,0.48322,0.16211,0.595523,0.405325,2
0.110865,0.413271,0.9056,0.917273,0.077036,0.783402,0
0.950823,0.101462,0.967817,0.409657,0.429234,0.611104,2
0.902984,0.866841,0.697965,0.362652,0.354683,0.534242,1
0.618696,0.997402,0.460182,0.640512,0.846049,0.479445,1
0.652822,0.694359,0.705369,0.464363,0.451073,0.065854,0
0.212853,0.737506,0.260012,0.1787,0.888352,0.085225,1
0.921496,0.463299,0.913743,0.852842,0.383848,0.443759,0
0.600351,0.739132,0.462647,0.347923,0.500221,0.220381,1
0.959624,0.153971,0.649317,0.218362,0.681201,0.7719,2
0.370546,0.366257,0.686701,0.587369,0.942351,0.054008,1
0.364743,0.993852,0.597813,0.782029,0.559379,0.531918,2
0.242524,0.969109,0.617687,0.189213,0.305713,0.650306,2
0.645037,0.345898,0.079934,0.397687,0.306908,0.648862,1
0.993287,0.187284,0.860945,0.994353,0.559596,0.914263,0
0.811151,0.959223,0.634565,0.037895,0.511296,0.617321,2
0.779077,0.503133,0.136603,0.256077,0.170865,0.870456,1
0.834294,0.828379,0.248448,0.494225,0.143134,0.938613,2
0.688598,0.397168,0.435771,0.21198,0.122407,0.152535,1
0.407383,0.13395,0.022433,0.293318,0.164742,0.236046,0
0.338185,0.764184,0.413325,0.729556,0.728446,0.407682,1
0.381346,0.272401,0.55075,0.039805,0.051037,0.541981,1
0.0011,0.059384,0.938307,0.545549,0.197155,0.138176,0
0.67884,0.409047,0.519118,0.308803,0.242683,0.566888,2
0.861667,0.127869,0.974886,0.492878,0.467369,0.427762,0
0.15694,0.89031,0.880866,0.029997,0.340446,0.298656,1
0.305052,0.356614,0.803274,0.681711,0.096386,0.927268,0
0.428529,0.43604,0.65596,0.400617,0.678572,0.624264,2
0.033032,0.689177,0.751628,0.894887,0.255522,0.042873,2
0.694616,0.716832,0.71248,0.650316,0.438152,0.372032,1
0.190947,0.521209,0.092257,0.297827,0.361183,0.538926,2
0.440574,0.792847,0.729392,0.185871,0.771535,0.222162,1
0.120302,0.643383,0.961348,0.796444,0.112604,0.247291,2
0.987918,0.096933,0.122003,0.778834,0.256227,0.686809,0
0.530131,0.163024,0.678913,0.065318,0.870641,0.520903,2
0.846226,0.774152,0.108675,0.989746,0.676471,0.14205,1
0.626349,0.695781,0.533332,0.020118,0.293804,0.206527,2
0.780812,0.670731,0.272253,0.544596,0.944028,0.164233,0
0.085224,0.635882,0.457614,0.013472,0.678896,0.646113,1
0.496154,0.611447,0.009154,0.097831,0.305072,0.021772,1
0.542833,0.81413,0.835403,0.624544,0.061981,0.363812,0
0.825897,0.946695,0.811086,0.615154,0.878926,0.415956,1
0.996145,0.543831,0.974064,0.904313,0.04185,0.246664,2
0.696518,0.331916,0.246257,0.756561,0.134127,0.681906,0
0.523505,0.254218,0.891834,0.939257,0.422615,0.688037,0
0.847112,0.835428,0.733885,0.373168,0.895278,0.16169,1
0.103435,0.005564,0.137265,0.458615,0.437078,0.665646,2
0.607958,0.223633,0.314316,0.468731,0.628875,0.621837,0
0.093818,0.493841,0.042911,0.75104,0.25729,0.490593,0
0.886243,0.726525,0.575102,0.878944,0.078828,0.566891,0
0.418287,0.189915,0.637486,0.984262,0.875477,0.636786,0
0.318171,0.56199,0.67553,0.958683,0.00141,0.874629,2
0.7521,0.963154,0.023841,0.290533,0.161356,0.286031,0
0.329449,0.148684,0.176674,0.953846,0.569203,0.603227,0
0.305871,0.422207,0.069209,0.593864,0.487734,0.960263,1
0.671642,0.373334,0.277829,0.376123,0.653339,0.743017,2
0.589485,0.168266,0.55211,0.628173,0.386943,0.433726,2
0.684268,0.136684,0.242034,0.233165,0.120227,0.612097,2
0.406019,0.844361,0.749412,0.037824,0.349652,0.881225,2
0.605641,0.41051,0.503411,0.141766,0.835766,0.779299,1
0.302324,0.276749,0.679472,0.891367,0.107023,0.297399,0
0.776577,0.074185,0.162784,0.295215,0.452425,0.221339,0
0.76571,0.877845,0.27303,0.299264,0.423475,0.590703,1
0.077867,0.73866,0.39751,0.959337,0.944768,0.811861,1
0.361496,0.806224,0.582145,0.105026,0.13739,0.766511,2
0.668247,0.533621,0.751384,0.316518,0.901714,0.010059,1
0.204534,0.01788,0.728819,0.783237,0.398577,0.787616,2
0.075681,0.859456,0.422358,0.573555,0.553081,0.559821,1
0.131768,0.884493,0.794187,0.810454,0.247251,0.235677,0
0.615,0.554577,0.007105,0.508625,0.288503,0.544907,1
0.591598,0.706704,0.410312,0.488305,0.63453,0.319726,0
0.726373,0.497062,0.520544,0.695128,0.577032,0.843329,0
0.497922,0.551343,0.445439,0.816612,0.580247,0.817712,2
0.745526,0.342803,0.756192,0.393474,0.436598,0.151204,1
0.844223,0.833944,0.907295,0.516846,0.861758,0.866839,1
0.339519,0.993678,0.569318,0.515908,0.886091,0.17119,1
0.898499,0.907952,0.822988,0.893286,0.354571,0.406597,0
0.307884,0.74464,0.461653,0.649614,0.156077,0.836749,0
0.771781,0.242455,0.737914,0.008216,0.577741,0.349206,2
0.001338,0.066299,0.71272,0.422149,0.460925,0.013603,2
0.312271,0.890057,0.584356,0.213585,0.819589,0.05664,1
0.855597,0.054291,0.529392,0.747266,0.859308,0.237113,0
0.818817,0.924281,0.379947,0.310186,0.5374,0.917899,0
0.342753,0.693161,0.419309,0.395134,0.13154,0.261483,0
0.773431,0.417357,0.353063,0.871194,0.910734,0.06665,0
0.755426,0.020094,0.927374,0.793893,0.389585,0.335259,0
0.757717,0.89074,0.704024,0.099421,0.544823,0.116289,1
0.708336,0.152521,0.540748,0.831468,0.923115,0.789245,0
0.86689,0.734219,0.93456,0.826833,0.915686,0.781912,1
0.930539,0.996977,0.344067,0.819499,0.73981,0.878461,1
0.648123,0.461297,0.172829,0.13774,0.84577,0.447989,1
0.816796,0.160452,0.443537,0.635255,0.438673,0.188044,0
0.177147,0.979229,0.546507,0.726375,0.962973,0.340687,1
0.59083,0.41243,0.320584,0.387104,0.116883,0.57366,0
0.469141,0.441598,0.916016,0.992215,0.100749,0.149565,0
0.3242,0.80002,0.320582,0.548008,0.292069,0.65538,1
0.671737,0.045221,0.313937,0.802701,0.295751,0.077085,0
0.171771,0.444657,0.19562,0.321873,0.237873,0.964466,2
0.784079,0.426858,0.607428,0.552541,0.549819,0.285606,2
0.672817,0.853941,0.785649,0.033954,0.435366,0.249092,1
0.538274,0.364472,0.884443,0.64586,0.754624,0.228216,2
0.564004,0.278061,0.76752,0.053497,0.255105,0.034086,2
0.782643,0.851405,0.855253,0.985541,0.610353,0.337031,0
0.877136,0.561994,0.480222,0.407595,0.377981,0.76078,0
0.422793,0.32322,0.911894,0.202494,0.876752,0.282519,1
0.580003,0.296612,0.426194,0.036049,0.58728,0.948506,2
0.647887,0.83012,0.016423,0.562812,0.736997,0.013529,1
0.65965,0.899302,0.211972,0.185448,0.066084,0.884878,0
0.704622,0.921061,0.164231,0.506239,0.282467,0.04811,1
0.884346,0.185981,0.787511,0.636755,0.275593,0.739793,0
0.92038,0.359692,0.428101,0.866239,0.031847,0.214558,0
0.299595,0.404666,0.766912,0.419869,0.445408,0.373967,2
0.872428,0.308875,0.935084,0.537951,0.498711,0.041991,0
0.278295,0.566948,0.810176,0.2575,0.700258,0.31072,1
0.968679,0.505746,0.704079,0.367089,0.491909,0.031191,1
0.709791,0.299456,0.06706,0.912401,0.834469,0.890867,0
0.893628,0.901421,0.262072,0.776527,0.942078,0.24079,1
0.857557,0.382278,0.858396,0.840835,0.013148,0.80918,2
0.064851,0.793375,0.719434,0.077476,0.675797,0.838959,2
0.688751,0.275743,0.021394,0.217458,0.686178,0.241242,0
0.237094,0.186214,0.237146,0.295414,0.019494,0.153368,2
0.420973,0.608558,0.965137,0.852396,0.737262,0.652019,1
0.566341,0.447285,0.907659,0.527128,0.597631,0.938542,2
0.841746,0.102655,0.685732,0.926495,0.830626,0.811346,0
0.372683,0.103044,0.088769,0.108351,0.111605,0.484314,0
0.258471,0.20173,0.402244,0.414195,0.900387,0.176991,0
0.247442,0.311157,0.684566,0.636309,0.941856,0.825961,1
0.109874,0.986206,0.021111,0.608324,0.939136,0.941292,0
0.246041,0.484207,0.208515,0.987786,0.371829,0.007026,0
0.346655,0.347648,0.283961,0.265843,0.550957,0.85319,2
0.597601,0.884461,0.593518,0.09715,0.439258,0.070942,0
0.349232,0.129127,0.078889,0.108207,0.479497,0.597074,2
0.072366,0.874597,0.601702,0.908365,0.777889,0.124234,1
0.260467,0.834363,0.093084,0.389675,0.746816,0.512685,1
0.727626,0.282342,0.723845,0.015045,0.416355,0.55576,2
0.288752,0.582476,0.255813,0.418262,0.439141,0.205766,1
0.167645,0.806469,0.421923,0.705208,0.969001,0.453004,1
0.627397,0.65665,0.685296,0.795801,0.283997,0.175481,0
0.8782,0.186769,0.724824,0.436924,0.108837,0.840431,0
0.010657,0.284786,0.565348,0.897076,0.575912,0.475812,1
0.035517,0.161144,0.550399,0.407877,0.4654,0.7566,2
0.236915,0.085752,0.871823,0.443885,0.738463,0.534399,1
0.73216,0.562126,0.191308,0.131635,0.472,0.613333,0
0.167176,0.647067,0.423846,0.670223,0.445899,0.047041,1
0.518348,0.512797,0.311408,0.75072,0.390235,0.217042,0
0.716822,0.862869,0.435279,0.722912,0.607911,0.758805,0
0.902263,0.020851,0.871573,0.605939,0.784572,0.432476,0
0.42659,0.961207,0.344793,0.475002,0.474823,0.359141,1
0.095094,0.985906,0.518331,0.002901,0.354812,0.207261,1
0.322439,0.430344,0.295083,0.393533,0.628325,0.76409,1
0.548781,0.292964,0.919659,0.813965,0.004404,0.775365,2
0.267055,0.874906,0.095362,0.266399,0.851587,0.661644,1
0.118144,0.107485,0.128929,0.378784,0.668934,0.62995,2
0.678634,0.015857,0.555518,0.844158,0.786806,0.110589,1
0.315035,0.261419,0.550138,0.580198,0.935394,0.29373,1
0.858988,0.0915,0.813772,0.9553,0.116965,0.236237,0
0.911679,0.232651,0.361502,0.78411,0.421599,0.192446,2
0.340832,0.651469,0.227469,0.046891,0.664507,0.863057,1
0.264756,0.039731,0.957577,0.311984,0.668744,0.599119,2
0.822735,0.012513,0.413547,0.984713,0.9624,0.115331,0
0.33852,0.464072,0.528342,0.145046,0.302123,0.685767,2
0.020473,0.678248,0.068423,0.068428,0.118794,0.716011,2
0.259339,0.696803,0.589233,0.987081,0.332191,0.101854,0
0.988626,0.633061,0.361763,0.587752,0.044367,0.008572,0
0.698272,0.251006,0.011207,0.119441,0.961196,0.504582,0
0.610121,0.072842,0.273258,0.777234,0.34566,0.434237,0
0.960187,0.085222,0.490491,0.394232,0.238876,0.538744,0
0.575433,0.288889,0.927355,0.908532,0.344035,0.284875,0
0.463479,0.135292,0.328268,0.401242,0.324122,0.714994,2
0.009249,0.746277,0.886186,0.414956,0.1582,0.090881,1
0.414115,0.297178,0.651293,0.406134,0.01376,0.736889,0
0.655815,0.512078,0.210264,0.728496,0.130212,0.800599,0
0.512898,0.723442,0.140975,0.360892,0.494063,0.803547,0
0.964329,0.130465,0.316021,0.027316,0.012236,0.957784,0
0.94362,0.387088,0.927644,0.729356,0.720364,0.144656,0
0.419026,0.752606,0.304388,0.584773,0.684593,0.540977,1
0.88226,0.116667,0.900043,0.881033,0.652757,0.692766,0
0.511608,0.387381,0.746687,0.486886,0.222357,0.906634,2
0.727986,0.071069,0.253189,0.446299,0.288413,0.119012,0
0.175828,0.59101,0.710074,0.103291,0.716504,0.814666,2
0.061277,0.858263,0.677257,0.300353,0.126627,0.109307,2
0.685298,0.75295,0.142748,0.788157,0.787094,0.330605,0
0.593556,0.696332,0.018899,0.64794,0.361339,0.327238,1
0.828809,0.668349,0.493878,0.219657,0.413994,0.6291,2
0.377366,0.328962,0.057756,0.937619,0.035439,0.768849,2
0.330516,0.434577,0.964669,0.827858,0.58785,0.948039,1
0.039271,0.650225,0.350532,0.351551,0.745615,0.289984,1
0.319222,0.685882,0.635309,0.229286,0.206705,0.62471,2
0.796149,0.968881,0.338305,0.516747,0.957388,0.697476,1
0.076546,0.250882,0.805339,0.876618,0.823029,0.417198,2
0.899949,0.891499,0.248864,0.219291,0.623068,0.358342,1
0.810235,0.320204,0.672317,0.03154,0.527195,0.121215,0
0.553969,0.026552,0.05068,0.143467,0.713444,0.596571,1
0.304041,0.055436,0.582335,0.277778,0.387973,0.720522,0
0.23023,0.836495,0.750525,0.79861,0.063612,0.480904,0
0.91246,0.96721,0.756348,0.165475,0.436931,0.977643,0
0.735847,0.347341,0.446451,0.4917,0.29588,0.324654,0
0.201194,0.399078,0.639282,0.753661,0.743805,0.910992,2
0.819967,0.516397,0.502913,0.073891,0.432244,0.925348,1
0.120823,0.293756,0.550663,0.715773,0.353677,0.064032,0
0.032632,0.883282,0.511112,0.167392,0.390175,0.74176,2
0.813955,0.106173,0.988392,0.910563,0.342075,0.30587,0
0.715981,0.774669,0.925973,0.272635,0.943057,0.046637,1
0.092014,0.524305,0.852351,0.752859,0.430471,0.156126,2
0.175845,0.351151,0.476138,0.390096,0.181315,0.149578,0
0.939891,0.087466,0.304953,0.251907,0.174648,0.387185,0
0.982487,0.477693,0.807993,0.914608,0.041281,0.039903,0
0.858533,0.776585,0.959981,0.271872,0.00522,0.160934,1
0.082253,0.066988,0.829288,0.844561,0.775104,0.322125,2
0.840951,0.696857,0.846102,0.886104,0.33348,0.154306,2
0.431283,0.079212,0.672362,0.792096,0.708794,0.164522,2
0.059617,0.349439,0.76408,0.0782,0.455759,0.894354,2
0.873056,0.96792,0.688112,0.365986,0.345641,0.057666,0
0.303373,0.156528,0.785627,0.462298,0.982557,0.243727,1
0.912684,0.050823,0.344082,0.839222,0.775414,0.050064,0
0.661383,0.102025,0.698826,0.654634,0.58995,0.003847,0
0.075341,0.663333,0.16589,0.222107,0.222028,0.22223,1
0.72358,0.219632,0.656201,0.47292,0.93169,0.73977,1
0.745175,0.188083,0.995797,0.345437,0.848204,0.322857,2
0.520381,0.846269,0.765307,0.59137,0.417483,0.063351,1
0.080394,0.17664,0.338322,0.557603,0.833662,0.787604,1
0.913326,0.944659,0.479459,0.03579,0.908337,0.648718,1
0.121879,0.943407,0.810864,0.344012,0.632177,0.882385,1
0.334045,0.835077,0.648439,0.355012,0.947356,0.889456,2
0.898748,0.839956,0.905018,0.40627,0.894535,0.781495,1
0.171451,0.648655,0.065916,0.562004,0.510332,0.90223,1
0.090711,0.504022,0.723447,0.434508,0.986613,0.627234,1
0.254281,0.887186,0.069042,0.644587,0.478314,0.609354,1
0.450459,0.699646,0.420569,0.25671,0.462233,0.125242,1
0.677178,0.529425,0.042442,0.97774,0.579059,0.368987,0
0.286086,0.339138,0.565936,0.928286,0.761614,0.991209,0
0.182675,0.214762,0.327006,0.422386,0.599096,0.125757,2
0.710184,0.591547,0.981498,0.227506,0.118879,0.076647,0
0.738033,0.661202,0.376127,0.766661,0.093458,0.043508,0
0.666667,0.630898,0.299569,0.256418,0.884099,0.137032,0
0.254556,0.506729,0.66052,0.837997,0.975687,0.075541,1
0.457342,0.365577,0.07622,0.897497,0.994313,0.454415,0
0.245987,0.402782,0.276225,0.359275,0.262365,0.009281,1
0.085617,0.106561,0.76643,0.372069,0.606274,0.057413,2
0.391955,0.550978,0.190972,0.844179,0.326838,0.629001,1
0.817291,0.978022,0.031802,0.315402,0.914727,0.413663,1
0.080798,0.211315,0.493005,0.15943,0.042801,0.468354,2
0.572366,0.751453,0.180507,0.215231,0.402327,0.236878,0
0.060831,0.105184,0.922408,0.78809,0.479355,0.303353,1
0.196575,0.22934,0.930718,0.636524,0.468804,0.189489,2
0.038982,0.317188,0.250423,0.692239,0.542622,0.738989,0
0.166081,0.253487,0.705439,0.739867,0.729398,0.649562,2
0.647937,0.385581,0.784151,0.424428,0.052633,0.936188,2
0.651509,0.244801,0.088764,0.804668,0.915473,0.48829,0
0.67832,0.935928,0.502171,0.692211,0.786939,0.459877,0
0.529644,0.601696,0.220057,0.683249,0.909254,0.498546,2
0.160075,0.961136,0.583754,0.503496,0.551506,0.330458,0
0.64619,0.311043,0.597236,0.882497,0.712066,0.636224,0
0.080712,0.877159,0.951232,0.410142,0.974298,0.943309,1
0.415644,0.165383,0.426919,0.082474,0.974813,0.353725,1
0.404766,0.750113,0.325157,0.610927,0.584535,0.600721,1
0.478196,0.464742,0.659643,0.40403,0.622088,0.285913,1
0.389432,0.542328,0.365116,0.575783,0.548691,0.67606,1
0.623087,0.500601,0.501498,0.32965,0.734885,0.155699,1
0.759381,0.122821,0.566667,0.178038,0.428145,0.49847,0
0.561504,0.962306,0.281343,0.158325,0.382609,0.729725,1
0.195484,0.571946,0.974326,0.493887,0.740249,0.802594,2
0.812626,0.236158,0.78495,0.045336,0.822051,0.811277,2
0.508888,0.748834,0.725967,0.443707,0.693908,0.187043,1
0.321321,0.568649,0.720567,0.441002,0.735988,0.86444,1
0.245897,0.462448,0.870734,0.791151,0.943317,0.183713,1
0.288168,0.989769,0.214182,0.926974,0.86187,0.673548,1
0.685372,0.127018,0.946994,0.198614,0.3086,0.962444,2
0.037869,0.602213,0.705081,0.023133,0.438714,0.854614,2
0.550062,0.551266,0.255385,0.685013,0.509721,0.783646,1
0.373115,0.7942,0.895655,0.321681,0.085596,0.404724,2
0.10674,0.150953,0.034908,0.091579,0.737957,0.301427,1
0.566805,0.548609,0.960309,0.437041,0.517413,0.823409,2
0.278903,0.15002,0.515951,0.708137,0.863759,0.935046,2
0.325127,0.525034,0.820248,0.055582,0.103525,0.955395,2
0.521681,0.657415,0.294455,0.043597,0.088981,0.587062,1
0.848915,0.843035,0.901366,0.199531,0.645251,0.360291,0
0.257135,0.000385,0.871863,0.333966,0.248232,0.642954,2
0.526097,0.279319,0.535724,0.057144,0.611656,0.820994,2
0.724914,0.044903,0.791827,0.955657,0.985082,0.204855,0
0.64238,0.462596,0.061405,0.778305,0.123338,0.171293,0
0.491593,0.385983,0.760579,0.678883,0.152364,0.807282,2
0.910651,0.559172,0.008119,0.029362,0.508533,0.800448,1
0.266062,0.430562,0.382284,0.103938,0.07106,0.229981,1
0.758058,0.333012,0.739706,0.941451,0.17995,0.643213,2
0.323634,0.717569,0.935549,0.438221,0.842425,0.174429,2
0.066258,0.409422,0.740381,0.281029,0.9217,0.472275,2
0.651406,0.665496,0.353224,0.399667,0.409416,0.963192,2
0.860893,0.862755,0.904609,0.295389,0.406357,0.319345,2
0.652429,0.203769,0.943289,0.451043,0.004528,0.877321,2
0.559039,0.399864,0.85682,0.895135,0.124552,0.832538,2
0.503212,0.593914,0.943596,0.794015,0.317264,0.50253,2
0.261042,0.151372,0.115094,0.75807,0.807723,0.73475,2
0.799184,0.825346,0.823203,0.592285,0.154207,0.172058,0
0.435242,0.396688,0.893293,0.883752,0.891612,0.000622,0
0.077177,0.574435,0.744634,0.987695,0.486896,0.613275,1
0.907415,0.92458,0.520085,0.892463,0.718226,0.187853,0
0.595635,0.199828,0.544088,0.682472,0.633028,0.538272,0
0.614901,0.338861,0.992176,0.878186,0.260992,0.443985,2
0.947094,0.228708,0.264701,0.353198,0.464998,0.189047,0
0.081445,0.762877,0.193151,0.260629,0.703176,0.755844,1
0.978676,0.081823,0.771085,0.73821,0.449705,0.763621,0
0.137475,0.758299,0.137661,0.755978,0.700303,0.016691,1
0.976121,0.908014,0.947419,0.944408,0.133249,0.444153,2
0.167603,0.733953,0.263575,0.245274,0.815965,0.449593,1
0.555364,0.33327,0.144668,0.053704,0.891003,0.338306,1
0.058054,0.228448,0.161114,0.589837,0.525073,0.754354,1
0.343623,0.74223,0.836502,0.633283,0.424773,0.735504,2
0.728872,0.905427,0.943357,0.504858,0.761793,0.74107,1
0.672058,0.089,0.311696,0.767149,0.167095,0.296055,0
0.380384,0.852932,0.87597,0.45994,0.42095,0.676337,2
0.037716,0.989349,0.528061,0.162032,0.385501,0.045539,1
0.54048,0.871261,0.479776,0.302133,0.158739,0.148565,1
0.901816,0.165985,0.787833,0.453758,0.748567,0.55953,0
0.504253,0.229049,0.747848,0.757238,0.856259,0.405142,0
0.377002,0.859879,0.443383,0.370565,0.553843,0.364759,1
0.617345,0.615068,0.402615,0.563907,0.727605,0.85465,2
0.99789,0.401109,0.838181,0.113203,0.12404,0.214705,1
0.185565,0.453089,0.316641,0.710905,0.6901,0.676063,2
0.011357,0.555681,0.952111,0.496632,0.819639,0.848743,1
0.076882,0.765379,0.950715,0.651021,0.353955,0.639929,2
0.390424,0.369283,0.318994,0.677643,0.519332,0.208805,0
0.34561,0.335005,0.98583,0.829554,0.122908,0.581682,2
0.512585,0.748936,0.222284,0.757387,0.065462,0.460138,0
0.827767,0.17199,0.708448,0.79502,0.520076,0.925878,0
0.373287,0.694358,0.124142,0.984351,0.968842,0.140992,1
0.551509,0.732178,0.222802,0.446978,0.698148,0.375355,1
0.440439,0.329939,0.279779,0.82392,0.227039,0.443511,0
0.013743,0.656582,0.093886,0.636776,0.01279,0.486797,0
0.427112,0.188901,0.649292,0.999898,0.149432,0.174894,0
0.282258,0.73326,0.78225,0.073631,0.879445,0.250644,1
0.837892,0.267322,0.671516,0.434014,0.109493,0.820423,2
0.39549,0.259466,0.477585,0.017571,0.402781,0.716286,2
0.202512,0.786376,0.559068,0.730125,0.093524,0.42689,2
0.73191,0.03912,0.31997,0.189145,0.039234,0.712408,2
0.013155,0.528592,0.457846,0.276656,0.369797,0.823943,2
0.518751,0.142769,0.81236,0.349822,0.466729,0.837312,2
0.698823,0.837839,0.102413,0.994193,0.556454,0.389167,1
0.519854,0.975422,0.835085,0.743644,0.768868,0.566855,1
0.87983,0.16501,0.032974,0.979167,0.951146,0.499116,0
0.601149,0.998867,0.069437,0.558762,0.91821,0.633014,1
0.054535,0.470872,0.300244,0.039034,0.738849,0.646292,1
0.416163,0.777378,0.330686,0.752069,0.818723,0.456131,0
0.772175,0.936506,0.587239,0.608837,0.535669,0.201591,2
0.530674,0.127389,0.814831,0.362439,0.735665,0.728465,2
0.447728,0.531192,0.224981,0.546494,0.144835,0.961129,0
0.574013,0.99818,0.919403,0.516351,0.400165,0.576397,2
0.359649,0.676911,0.327013,0.735968,0.189994,0.563582,0
0.618839,0.688942,0.691273,0.360823,0.185469,0.165074,0
0.373906,0.574504,0.367549,0.919177,0.108823,0.195648,0
0.369985,0.65242,0.513053,0.283127,0.247307,0.678656,2
0.134918,0.802537,0.367469,0.737424,0.837976,0.045599,1
0.453518,0.122293,0.507417,0.418627,0.160737,0.613221,0
0.294016,0.743835,0.17632,0.342658,0.251942,0.324167,1
0.568107,0.455442,0.999748,0.106695,0.206965,0.312244,1
0.14645,0.041376,0.92745,0.3012,0.855676,0.310126,2
0.136039,0.349426,0.83367,0.009029,0.626949,0.58945,2
0.363911,0.422543,0.517853,0.889036,0.335346,0.198345,0
0.656755,0.381069,0.55871,0.528886,0.876399,0.630088,2
0.490229,0.184744,0.94168,0.365399,0.520173,0.579434,2
0.755438,0.74269,0.114045,0.042148,0.160722,0.772958,0
0.322071,0.295999,0.969386,0.865721,0.443268,0.920552,2
0.935635,0.735449,0.119092,0.603217,0.614988,0.042934,0
0.190533,0.050335,0.852036,0.973222,0.262419,0.851898,0
0.036159,0.807322,0.169198,0.813202,0.516565,0.098241,2
0.906118,0.803696,0.589072,0.726658,0.686124,0.990667,2
0.596854,0.648921,0.286663,0.616646,0.295662,0.394653,1
0.937178,0.651208,0.688955,0.232384,0.928689,0.826743,2
0.718101,0.689155,0.48485,0.121765,0.46326,0.608695,1
0.638122,0.373655,0.807665,0.229658,0.282153,0.811967,1
0.833432,0.386869,0.058311,0.067086,0.770136,0.079701,1
0.850147,0.230534,0.627994,0.32565,0.195436,0.055228,0
0.700355,0.592999,0.881457,0.106773,0.842106,0.587545,2
0.365018,0.853543,0.391749,0.017093,0.434929,0.080753,0
0.735901,0.195221,0.155266,0.836455,0.658678,0.449334,0
0.699044,0.353544,0.512898,0.934041,0.493505,0.96016,0
0.297484,0.085697,0.419128,0.874462,0.804063,0.861831,0
0.681949,0.587395,0.149157,0.689132,0.445784,0.22042,0
0.684158,0.27988,0.531498,0.487116,0.101092,0.870179,2
0.742089,0.72417,0.77132,0.478866,0.726802,0.91955,0
0.534612,0.936835,0.663358,0.782443,0.798041,0.550563,1
0.968449,0.106343,0.613992,0.943778,0.997984,0.081718,0
0.615398,0.544992,0.30104,0.568765,0.248827,0.963847,1
0.66025,0.167868,0.114274,0.675836,0.041608,0.079804,0
0.975386,0.402858,0.736943,0.418498,0.045985,0.006177,0
0.199996,0.406527,0.216096,0.381019,0.625114,0.902376,2
0.260342,0.861426,0.942046,0.763638,0.712788,0.231261,2
0.027653,0.326538,0.814694,0.472531,0.301866,0.817994,2
0.607444,0.2204,0.336607,0.164836,0.538496,0.935537,2
0.86765,0.516146,0.962751,0.920906,0.249464,0.698409,2
0.110684,0.199291,0.198842,0.14277,0.882806,0.927459,1
0.979285,0.324083,0.259914,0.888722,0.884302,0.322838,0
0.661876,0.318346,0.802106,0.633063,0.07902,0.863663,2
0.614295,0.537436,0.03973,0.021459,0.078157,0.962792,2
0.48876,0.728887,0.619576,0.285186,0.476495,0.285457,1
0.717348,0.748473,0.053158,0.285437,0.950555,0.098474,1
0.728636,0.695497,0.050962,0.944144,0.964539,0.387119,1
0.098285,0.086117,0.108481,0.334343,0.581679,0.836939,1
0.552384,0.930682,0.204465,0.289368,0.881938,0.821954,1
0.991071,0.135963,0.246915,0.117044,0.666792,0.391629,1
0.91852,0.961862,0.936145,0.276727,0.766933,0.909437,1
0.235131,0.915749,0.492952,0.115603,0.587497,0.474026,1
0.398261,0.567245,0.042629,0.927368,0.623953,0.865864,0
0.624864,0.925012,0.819192,0.804916,0.146943,0.716065,1
0.636277,0.278909,0.911801,0.736213,0.068414,0.003019,0
0.576261,0.86216,0.357983,0.500756,0.216018,0.102197,1
0.540963,0.809166,0.673322,0.115369,0.223863,0.17935,2
0.206158,0.904212,0.019447,0.265385,0.438078,0.042242,1
0.930738,0.300401,0.735099,0.738692,0.530318,0.093277,0
0.489361,0.420031,0.852766,0.698128,0.863977,0.322923,2
0.855147,0.188434,0.251317,0.52881,0.48428,0.156177,0
0.784728,0.399873,0.984544,0.052232,0.637497,0.757386,2
0.603389,0.303402,0.591717,0.01388,0.431974,0.746316,1
0.01358,0.436775,0.747337,0.899312,0.320072,0.07611,2
0.116857,0.59943,0.792724,0.019012,0.479677,0.433218,2
0.386361,0.739888,0.291572,0.307803,0.580228,0.397322,2
0.541886,0.270051,0.68913,0.851651,0.985624,0.383223,0
0.998976,0.54576,0.674758,0.216571,0.889248,0.026932,1
0.79681,0.97577,0.460063,0.45236,0.559208,0.423815,1
0.47452,0.858542,0.952065,0.814513,0.502504,0.773841,2
0.477335,0.61751,0.854658,0.328344,0.008034,0.663408,2
0.985835,0.348957,0.459005,0.90287,0.749678,0.278494,0
0.811215,0.008475,0.868775,0.680792,0.037385,0.455315,0
0.242373,0.312311,0.325665,0.486676,0.085969,0.963866,2
