a.0,a.1,a.2,b.0,b.1,b.2,y
0.084861,0.522211,0.340353,0.658618,0.376837,0.239066,1
0.751068,0.656898,0.757532,0.576859,0.529476,0.978615,2
0.561923,0.597613,0.567245,0.44611,0.777792,0.740857,2
0.530526,0.128626,0.100385,0.756978,0.827318,0.786177,0
0.203446,0.374141,0.399047,0.502889,0.49802,0.196892,1
0.056386,0.443121,0.731419,0.785805,0.105812,0.021666,2
0.406284,0.379138,0.009481,0.722817,0.9208,0.787848,1
0.994561,0.012548,0.713307,0.344064,0.056076,0.598557,2
0.825948,0.906022,0.334795,0.133476,0.966827,0.884853,1
0.922457,0.97026,0.208645,0.112032,0.598248,0.695834,1
0.968669,0.397995,0.955082,0.45069,0.866073,0.568136,0
0.544459,0.228575,0.899647,0.758828,0.307933,0.955042,2
0.684369,0.095849,0.441589,0.312264,0.957516,0.852574,2
0.518926,0.448632,0.583953,0.906599,0.574618,0.264144,0
0.956613,0.085199,0.276871,0.391391,0.157437,0.716864,0
0.135118,0.44558,0.70095,0.093508,0.281577,0.419049,0
0.751064,0.915839,0.177556,0.200187,0.028371,0.464125,2
0.032129,0.121059,0.909601,0.057952,0.231486,0.074212,1
0.307028,0.309749,0.667298,0.863197,0.436223,0.390736,2
0.521751,0.872063,0.951812,0.475968,0.670155,0.402772,2
0.380071,0.495263,0.278435,0.55663,0.526456,0.77822,2
0.576948,0.630134,0.534948,0.986709,0.485355,0.385043,1
0.306161,0.226865,0.361858,0.063493,0.228875,0.15581,1
0.819304,0.563067,0.222619,0.573151,0.896241,0.967519,1
0.783342,0.901565,0.213016,0.014932,0.257808,0.046367,1
0.840188,0.476066,0.393411,0.661686,0.883363,0.810434,0
0.617071,0.270525,0.499936,0.427512,0.237927,0.509251,2
0.89258,0.513173,0.495878,0.672505,0.117438,0.322401,0
0.537772,0.818668,0.245759,0.90882,0.638078,0.804362,1
0.487246,0.837131,0.475864,0.729245,0.423521,0.665281,1
0.20615,0.059591,0.525073,0.394515,0.146125,0.609186,2
0.274647,0.130058,0.449591,0.204301,0.470923,0.634472,2
0.164063,0.984337,0.763239,0.766699,0.799271,0.791619,2
0.968446,0.539147,0.91101,0.718802,0.146792,0.62867,1
0.161242,0.936306,0.169882,0.169422,0.593968,0.690301,1
0.570138,0.169927,0.434981,0.69673,0.312744,0.270539,0
0.402846,0.679149,0.915477,0.874185,0.799517,0.40593,2
0.382196,0.324205,0.100241,0.72633,0.897344,0.036588,2
0.995235,0.292445,0.937274,0.103651,0.631971,0.644018,2
0.915142,0.918945,0.3323,0.120953,0.703087,0.191221,1
0.908986,0.42927,0.042807,0.239331,0.992113,0.98122,0
0.312546,0.861115,0.583061,0.201323,0.144325,0.703429,2
0.857017,0.978594,0.620871,0.245447,0.692587,0.12277,1
0.297128,0.4031,0.830064,0.033782,0.665755,0.942257,2
0.524053,0.208548,0.759092,0.372936,0.500867,0.682064,2
0.647368,0.06292,0.111364,0.613897,0.196217,0.779812,0
0.540994,0.408436,0.198947,0.185848,0.717567,0.69205,0
0.75713,0.23303,0.674105,0.6363,0.37729,0.024811,0
0.782847,0.484533,0.065999,0.163286,0.609875,0.051523,2
0.529487,0.920707,0.116956,0.901377,0.135917,0.121375,0
0.289497,0.165993,0.957908,0.892939,0.126417,0.690818,2
0.941699,0.507555,0.90167,0.007272,0.942534,0.980292,2
0.625661,0.389696,0.670411,0.349457,0.649538,0.533054,2
0.448557,0.750133,0.073663,0.170494,0.330239,0.976959,1
0.584586,0.059897,0.081412,0.294152,0.544407,0.43151,1
0.392388,0.839171,0.868712,0.925386,0.614762,0.635084,2
0.065372,0.74227,0.984427,0.381933,0.20725,0.284951,2
0.834759,0.812734,0.068752,0.814163,0.116027,0.863734,0
0.716029,0.880942,0.750567,0.479797,0.69331,0.861626,2
0.853823,0.83611,0.207903,0.608167,0.461149,0.512488,0
0.952554,0.149409,0.444826,0.288979,0.295632,0.533377,2
0.63884,0.744054,0.323267,0.657551,0.295586,0.636208,0
0.668602,0.252419,0.240558,0.970381,0.906653,0.56809,0
0.769972,0.87,0.509927,0.536879,0.857385,0.563824,1
0.970815,0.159418,0.309709,0.479359,0.455724,0.424401,0
0.877282,0.816773,0.778915,0.457565,0.238603,0.236102,2
0.585452,0.515881,0.652731,0.891999,0.959282,0.270089,1
0.562532,0.146422,0.186456,0.813589,0.674535,0.057881,0
0.040902,0.115726,0.292118,0.413798,0.879717,0.695919,0
0.639963,0.056777,0.664132,0.676877,0.835483,0.42672,2
0.431379,0.358695,0.633573,0.105026,0.157275,0.394571,0
0.182044,0.957391,0.539405,0.8232,0.104037,0.128551,1
0.994975,0.27291,0.394519,0.867172,0.382648,0.532137,0
0.271318,0.141111,0.430197,0.139292,0.550504,0.392935,1
0.917688,0.867228,0.96319,0.429798,0.263986,0.250223,1
0.74497,0.69097,0.844584,0.446567,0.124197,0.191588,0
0.814368,0.036525,0.890686,0.999273,0.177272,0.94926,0
0.22651,0.304813,0.183758,0.161103,0.0203,0.888614,1
0.04975,0.103568,0.092391,0.827566,0.667719,0.43663,0
0.86536,0.916275,0.907624,0.866593,0.18316,0.059083,1
0.342032,0.064726,0.38297,0.230638,0.021168,0.141135,0
0.970727,0.769149,0.310082,0.895372,0.981326,0.458233,0
0.316095,0.440703,0.366729,0.813163,0.149421,0.750119,0
0.519344,0.676414,0.06003,0.265586,0.628822,0.520619,1
0.916666,0.202231,0.796781,0.376043,0.900647,0.101897,1
0.314145,0.280334,0.330595,0.242623,0.408346,0.743784,1
0.847033,0.941823,0.430827,0.74655,0.597419,0.714033,0
0.723315,0.212073,0.071626,0.829733,0.538378,0.122398,0
0.810014,0.59215,0.715189,0.816627,0.602896,0.710441,1
0.048737,0.286307,0.924335,0.774146,0.856871,0.287322,0
0.620333,0.689752,0.551907,0.430412,0.483587,0.755224,2
0.939827,0.622009,0.474163,0.883781,0.413508,0.139445,0
0.564955,0.852743,0.595001,0.750526,0.01811,0.170093,0
0.368109,0.37022,0.764459,0.300389,0.160201,0.312899,1
0.099659,0.599631,0.367449,0.896778,0.449457,0.439079,1
0.426244,0.254714,0.690665,0.077741,0.591386,0.832193,2
0.407434,0.996997,0.036679,0.389454,0.429463,0.06428,1
0.10974,0.735831,0.950143,0.321277,0.71533,0.018081,1
0.666158,0.589786,0.069819,0.844308,0.516403,0.024037,1
0.66363,0.330092,0.369478,0.296675,0.069557,0.984451,0
0.392158,0.006174,0.545313,0.355486,0.185712,0.397367,2
0.747555,0.606621,0.331096,0.609647,0.452611,0.18752,1
0.812411,0.23871,0.413253,0.206157,0.93399,0.602887,0
0.019819,0.146913,0.505974,0.434076,0.84417,0.615451,2
0.302775,0.03723,0.269445,0.793079,0.757338,0.915754,0
0.967329,0.696098,0.303934,0.572456,0.017331,0.294091,0
0.001558,0.687423,0.656635,0.620344,0.830371,0.50748,1
0.084664,0.015689,0.188481,0.266455,0.326483,0.028787,1
0.970667,0.960883,0.498107,0.379477,0.416128,0.394665,0
0.486809,0.358589,0.863336,0.392868,0.663636,0.52683,0
0.013148,0.615333,0.103916,0.593004,0.437223,0.495597,1
0.919608,0.035859,0.541521,0.016334,0.928028,0.325863,2
0.367607,0.774077,0.430402,0.070022,0.278196,0.385167,2
0.837891,0.233769,0.085606,0.024611,0.081709,0.922547,1
0.055466,0.449799,0.221943,0.049803,0.828313,0.129183,1
0.324916,0.474167,0.336342,0.489743,0.162135,0.733806,0
0.58291,0.161558,0.085421,0.814109,0.822533,0.440877,0
0.566714,0.341291,0.809362,0.051261,0.53176,0.503229,2
0.865537,0.276316,0.280092,0.977334,0.759631,0.143252,0
0.172584,0.577841,0.025567,0.684981,0.529959,0.511243,2
0.854543,0.737681,0.901052,0.11875,0.140577,0.422545,2
0.940168,0.976792,0.337535,0.0169,0.148972,0.285911,2
0.725659,0.78824,0.945987,0.885009,0.5649,0.139667,0
0.951784,0.385642,0.42898,0.954295,0.069181,0.545061,0
0.507373,0.843614,0.838834,0.800013,0.647029,0.693311,2
0.576767,0.910472,0.961187,0.211067,0.172683,0.94675,2
0.288653,0.786851,0.653624,0.548882,0.815451,0.205264,2
0.348688,0.528018,0.483475,0.551781,0.97626,0.684504,2
0.301271,0.759086,0.155019,0.968336,0.288053,0.939664,0
0.442375,0.74938,0.538579,0.045987,0.018926,0.461869,2
0.78911,0.511467,0.936496,0.527325,0.767541,0.922884,2
0.194905,0.946805,0.531212,0.816231,0.635818,0.669242,2
0.827841,0.328415,0.708434,0.659867,0.897543,0.202548,1
0.30558,0.04422,0.202373,0.142257,0.48603,0.605758,2
0.299716,0.388607,0.02683,0.452347,0.396029,0.685927,1
0.029359,0.088054,0.271333,0.254653,0.418941,0.923371,0
0.255239,0.216334,0.033459,0.148165,0.410029,0.607853,1
0.545267,0.961004,0.196124,0.379847,0.613066,0.611932,1
0.654025,0.974694,0.790339,0.92842,0.352207,0.946921,2
0.830551,0.794792,0.641465,0.403008,0.175141,0.269514,1
0.459099,0.210446,0.904408,0.36913,0.482304,0.392804,2
0.448022,0.347814,0.912325,0.952844,0.690004,0.383862,0
0.559484,0.434524,0.543467,0.289746,0.007043,0.511773,2
0.39445,0.937036,0.914216,0.095788,0.863774,0.718293,1
0.874458,0.89205,0.029959,0.663395,0.746583,0.862315,0
0.150927,0.45877,0.075195,0.237746,0.708958,0.946708,0
0.433772,0.578416,0.4388,0.906533,0.160924,0.377968,0
0.702412,0.685151,0.778163,0.968637,0.627021,0.511765,1
0.281274,0.944496,0.413464,0.98287,0.900338,0.741534,1
0.700852,0.928293,0.036796,0.373326,0.593538,0.935251,1
0.231469,0.058081,0.06047,0.803657,0.799611,0.377365,2
0.326553,0.265012,0.6157,0.2806,0.15223,0.812483,2
0.274618,0.156564,0.718442,0.065558,0.649587,0.316942,2
0.462609,0.463766,0.772316,0.817816,0.255274,0.605323,2
0.950964,0.129363,0.190448,0.333011,0.222101,0.032092,0
0.134079,0.104453,0.628957,0.487409,0.874467,0.831256,2
0.420758,0.840785,0.290617,0.562579,0.206323,0.752476,1
0.187915,0.540205,0.489278,0.961215,0.343088,0.751491,2
0.48369,0.216889,0.224184,0.120965,0.920233,0.594139,2
0.020312,0.889783,0.429224,0.5457,0.733051,0.300991,1
0.295987,0.619972,0.930827,0.044244,0.556916,0.05746,1
0.741416,0.950011,0.758983,0.109262,0.558706,0.103511,1
0.289432,0.727832,0.684511,0.896989,0.768292,0.657575,2
0.423826,0.227126,0.238563,0.527576,0.862262,0.736999,2
0.038178,0.013389,0.991425,0.959649,0.550415,0.29516,2
0.486238,0.556911,0.854703,0.860918,0.170161,0.869647,0
0.630371,0.438098,0.361789,0.305018,0.26462,0.085386,0
0.133726,0.035922,0.406134,0.434419,0.694462,0.171204,1
0.493663,0.841394,0.618341,0.070765,0.302061,0.821696,2
0.681854,0.217902,0.067021,0.389142,0.369156,0.735521,0
0.156517,0.550548,0.610065,0.9306,0.042133,0.36763,1
0.789731,0.583362,0.341705,0.400139,0.866963,0.821696,0
0.97753,0.082171,0.095434,0.493395,0.388545,0.761723,2
0.984002,0.473218,0.18813,0.080884,0.924525,0.863717,0
0.682859,0.722577,0.840547,0.252751,0.338652,0.651192,2
0.479092,0.645672,0.892838,0.789429,0.518864,0.711462,2
0.94735,0.266678,0.215753,0.428977,0.092061,0.352782,0
0.13249,0.765491,0.883642,0.89131,0.656201,0.931763,2
0.297186,0.457526,0.106894,0.49637,0.18098,0.549104,0
0.55726,0.656976,0.198227,0.915494,0.570188,0.271356,0
0.932149,0.924227,0.944341,0.275087,0.23876,0.435036,2
0.224733,0.245443,0.861924,0.121302,0.748115,0.446681,2
0.525761,0.374098,0.649201,0.281856,0.511059,0.393762,0
0.207527,0.869488,0.547109,0.376552,0.867622,0.268141,1
0.959024,0.564665,0.843548,0.642921,0.532309,0.186835,0
0.31285,0.127036,0.004335,0.510675,0.669821,0.053622,0
0.815986,0.797263,0.414849,0.827145,0.688265,0.189469,0
0.633768,0.46087,0.416764,0.483674,0.158999,0.157333,1
0.683106,0.177209,0.223487,0.509842,0.13887,0.6413,1
0.687407,0.919194,0.386236,0.419512,0.660302,0.451864,1
0.878804,0.624242,0.939437,0.820704,0.144041,0.015644,0
0.322015,0.289374,0.260105,0.086892,0.186836,0.034265,0
0.945161,0.965181,0.847678,0.03154,0.081954,0.952576,2
0.726405,0.060155,0.038421,0.27997,0.580662,0.74368,1
0.249713,0.087143,0.550077,0.385113,0.29725,0.372827,2
0.694272,0.528492,0.995297,0.686132,0.917833,0.582084,2
0.110556,0.775715,0.773301,0.82947,0.600459,0.261031,2
0.83409,0.668982,0.325053,0.984293,0.579025,0.660356,1
0.525515,0.096593,0.298775,0.588935,0.318228,0.798296,0
0.737875,0.012505,0.649974,0.775938,0.884428,0.187342,0
0.096945,0.67175,0.68776,0.269316,0.753145,0.326932,1
0.660144,0.973367,0.764724,0.248154,0.089753,0.020389,2
0.773131,0.035315,0.717888,0.358779,0.069287,0.946006,2
0.288184,0.607563,0.30589,0.412619,0.047744,0.142326,1
0.549419,0.435772,0.136815,0.535777,0.161743,0.048838,0
0.73191,0.586352,0.906409,0.050779,0.083996,0.527725,0
0.515514,0.164549,0.808219,0.526874,0.259233,0.090272,2
0.626508,0.59713,0.723983,0.580232,0.568923,0.958084,2
0.977178,0.795006,0.627676,0.650153,0.40761,0.663469,2
0.726281,0.122957,0.287455,0.72621,0.411139,0.270845,2
0.894416,0.718754,0.621404,0.411037,0.313899,0.866281,2
0.223378,0.454356,0.318422,0.655347,0.512641,0.947294,2
0.207058,0.927415,0.356701,0.227579,0.520456,0.329961,1
0.76156,0.786001,0.65634,0.483883,0.95843,0.024142,0
0.24105,0.904819,0.391302,0.929595,0.960056,0.87946,1
0.75977,0.971509,0.075294,0.284011,0.158366,0.30737,1
0.257501,0.803491,0.437005,0.405216,0.890587,0.997533,1
0.050238,0.346125,0.222264,0.307877,0.81927,0.864039,1
0.941364,0.244039,0.652149,0.198775,0.977335,0.333301,2
0.501693,0.640377,0.438414,0.97071,0.618204,0.079681,1
0.187109,0.203529,0.313991,0.007875,0.785673,0.85274,2
0.178991,0.627922,0.012402,0.815766,0.210399,0.687868,1
0.632591,0.641927,0.897647,0.935685,0.218742,0.784318,0
0.746859,0.741485,0.434302,0.073826,0.311608,0.580039,2
0.297514,0.423071,0.663512,0.124701,0.614423,0.304037,1
0.859505,0.01241,0.045549,0.991469,0.103713,0.661906,0
0.07287,0.552944,0.549833,0.736878,0.017665,0.075729,0
0.699523,0.044674,0.028755,0.142121,0.218841,0.961107,1
0.805729,0.693848,0.362074,0.958232,0.574887,0.519739,1
0.36512,0.395846,0.298883,0.438543,0.808814,0.915997,2
0.431512,0.258524,0.493201,0.145979,0.255649,0.599266,1
0.816999,0.28766,0.610664,0.641056,0.765918,0.916756,2
0.349574,0.961549,0.640585,0.828554,0.38289,0.618034,2
0.658957,0.785554,0.664373,0.46096,0.143126,0.190268,1
0.835067,0.732408,0.761759,0.131153,0.804481,0.715126,2
0.662424,0.623895,0.073557,0.316167,0.430208,0.310182,1
0.76876,0.170861,0.639243,0.605157,0.635451,0.479202,0
0.896965,0.711196,0.694272,0.307893,0.777679,0.804401,0
0.265321,0.456759,0.993456,0.274181,0.267259,0.950575,2
0.767817,0.145316,0.709536,0.519309,0.467303,0.70424,0
0.9323,0.319742,0.876368,0.700614,0.583363,0.62714,2
0.799202,0.467992,0.081034,0.483798,0.005122,0.806825,0
0.993256,0.019035,0.447719,0.349751,0.957701,0.534741,2
0.987329,0.811777,0.312353,0.662066,0.453192,0.912788,0
0.390111,0.506481,0.991151,0.791842,0.121529,0.080729,2
0.795854,0.285619,0.301906,0.113118,0.029554,0.468453,2
0.639848,0.583564,0.186024,0.199911,0.202956,0.280818,2
0.238103,0.431287,0.419594,0.361871,0.871458,0.738544,2
0.150857,0.69238,0.410721,0.439521,0.183188,0.316162,2
0.21996,0.004434,0.218516,0.819034,0.609515,0.136774,0
0.886044,0.640637,0.816794,0.773595,0.331418,0.444466,1
0.198707,0.336357,0.53801,0.216541,0.416596,0.221452,1
0.153594,0.392836,0.5794,0.136988,0.582148,0.438014,2
0.962792,0.739761,0.642596,0.438674,0.254259,0.376433,1
0.743752,0.833748,0.679834,0.259608,0.770787,0.57371,1
0.360269,0.738211,0.56327,0.245013,0.4441,0.555716,2
0.798066,0.69842,0.381803,0.26194,0.648598,0.313578,0
0.626833,0.411744,0.57159,0.532134,0.595269,0.473512,1
0.925097,0.148596,0.454376,0.681139,0.421608,0.499421,0
0.662427,0.656539,0.399882,0.142033,0.835288,0.852073,0
0.916087,0.449269,0.226448,0.547851,0.857286,0.856694,0
0.088914,0.360389,0.762824,0.072856,0.450929,0.986885,2
0.231253,0.443371,0.306907,0.149885,0.693216,0.99768,0
0.873078,0.507958,0.88421,0.894194,0.224877,0.771325,0
0.182133,0.105223,0.724522,0.929838,0.766688,0.602591,2
0.691609,0.064576,0.486791,0.7522,0.532708,0.669377,0
0.302101,0.745673,0.080686,0.572371,0.808505,0.000854,1
0.632065,0.690437,0.914873,0.812874,0.928362,0.966516,2
0.49408,0.009846,0.348324,0.082463,0.035314,0.282355,0
0.981742,0.268686,0.523674,0.833737,0.518298,0.932419,0
0.035921,0.619284,0.885729,0.350588,0.255074,0.256644,2
0.792441,0.666705,0.95365,0.403897,0.447928,0.43192,2
0.312277,0.720728,0.098875,0.661155,0.878584,0.23397,1
0.645931,0.759684,0.232228,0.575264,0.408049,0.783706,2
0.841454,0.701446,0.876392,0.304063,0.424106,0.448899,0
0.823414,0.875875,0.165402,0.966783,0.193863,0.014786,0
0.928082,0.101111,0.156108,0.310224,0.509512,0.477516,1
0.612854,0.51149,0.463355,0.354551,0.233186,0.46145,1
0.209819,0.105041,0.17169,0.555098,0.31065,0.759092,2
0.693015,0.175824,0.996464,0.969579,0.985538,0.954494,2
0.681297,0.298505,0.742126,0.855816,0.291658,0.069209,0
0.025451,0.508003,0.678605,0.563102,0.844509,0.511226,1
0.709145,0.904045,0.503305,0.524316,0.126437,0.11584,1
0.447058,0.448859,0.048457,0.609249,0.094438,0.555513,1
0.144946,0.399695,0.839518,0.443135,0.682235,0.767727,2
0.80801,0.676009,0.067166,0.185579,0.484658,0.491503,0
0.059799,0.823248,0.656878,0.382039,0.303964,0.646654,2
0.400101,0.268422,0.527061,0.07638,0.902474,0.118151,1
0.26199,0.64629,0.400906,0.61483,0.693965,0.865278,0
0.938148,0.092532,0.26619,0.538383,0.559097,0.26627,0
0.116297,0.034938,0.346105,0.986552,0.642116,0.289401,2
0.84868,0.16138,0.659272,0.039886,0.311131,0.809933,2
0.40427,0.326685,0.131943,0.945461,0.73415,0.296481,1
0.536968,0.331886,0.115415,0.309912,0.390875,0.976791,1
0.009201,0.128467,0.182232,0.955662,0.033944,0.903193,0
0.079054,0.992825,0.334742,0.877734,0.956609,0.182943,1
0.822686,0.137987,0.779823,0.004804,0.631446,0.567364,0
0.614283,0.146428,0.459412,0.48498,0.8403,0.133918,2
0.743903,0.674218,0.419997,0.739617,0.711203,0.717731,1
0.259384,0.254617,0.195593,0.568093,0.336078,0.725178,0
0.962364,0.987263,0.915083,0.854984,0.264015,0.715536,2
0.117049,0.699956,0.180051,0.834659,0.50362,0.541451,1
0.234523,0.574178,0.298146,0.73212,0.274765,0.144053,0
0.28782,0.437344,0.804492,0.810274,0.540033,0.882644,2
0.189739,0.858162,0.372388,0.819333,0.811847,0.552733,2
0.571019,0.964062,0.929778,0.928048,0.553126,0.888655,2
0.371511,0.026734,0.913123,0.413679,0.302461,0.123093,2
0.649244,0.536426,0.651346,0.252328,0.22855,0.792619,1
0.060899,0.935582,0.256667,0.04555,0.276187,0.099973,0
0.513896,0.17366,0.998813,0.385042,0.755988,0.400963,0
0.935266,0.038739,0.558994,0.18087,0.009694,0.690172,0
0.303321,0.262192,0.240661,0.730021,0.066324,0.921427,0
0.514387,0.690174,0.306055,0.894074,0.936454,0.815596,1
0.891219,0.9505,0.805568,0.276275,0.765959,0.773886,1
0.576518,0.907847,0.867462,0.518764,0.966743,0.260689,0
0.045069,0.953112,0.175662,0.382331,0.63824,0.83324,1
0.629016,0.445507,0.004653,0.347454,0.165646,0.260224,0
0.322859,0.994266,0.734067,0.80238,0.515382,0.958865,2
0.35519,0.231016,0.859151,0.042138,0.759992,0.066614,2
0.934376,0.520586,0.931651,0.923432,0.431709,0.771623,2
0.78299,0.494222,0.520261,0.039881,0.109382,0.7505,2
0.201105,0.63358,0.63382,0.305252,0.091599,0.963956,2
0.434216,0.396337,0.358303,0.262454,0.124175,0.755491,0
0.334564,0.795632,0.664136,0.131211,0.279159,0.032093,1
0.008431,0.263546,0.487321,0.149884,0.821122,0.423784,2
0.973974,0.219241,0.970847,0.244202,0.4251,0.097775,2
0.218354,0.574553,0.952188,0.024355,0.10941,0.881818,2
0.688824,0.008389,0.961816,0.596259,0.067932,0.465808,0
0.273167,0.966003,0.189,0.479148,0.063389,0.177144,2
0.579226,0.309928,0.329194,0.015217,0.828423,0.133367,1
0.219955,0.446398,0.689452,0.906744,0.897959,0.486963,2
0.55728,0.177112,0.556291,0.287794,0.876307,0.007062,2
0.924721,0.505304,0.408327,0.431737,0.213684,0.281279,2
0.654428,0.830111,0.517822,0.030842,0.75725,0.370512,2
0.661931,0.421845,0.29292,0.289644,0.016465,0.767416,0
0.937721,0.132008,0.887989,0.61024,0.462935,0.353729,0
0.577308,0.579521,0.974612,0.507327,0.71279,0.818392,2
0.895128,0.061982,0.366986,0.127755,0.073469,0.040667,0
0.85299,0.895764,0.729485,0.915643,0.439018,0.949878,0
0.474333,0.389931,0.96216,0.797605,0.255069,0.202329,0
0.336222,0.528296,0.003971,0.37636,0.03999,0.395176,1
0.975922,0.709451,0.581564,0.410812,0.386785,0.055719,0
0.075859,0.479475,0.946859,0.949573,0.640281,0.707963,2
0.19693,0.627166,0.570556,0.666448,0.689774,0.517772,2
0.37409,0.161292,0.043844,0.158142,0.741372,0.094907,0
0.341585,0.177746,0.695288,0.265796,0.961513,0.519662,2
0.180984,0.285735,0.647468,0.912082,0.70619,0.917543,2
0.422092,0.078102,0.266509,0.29848,0.879609,0.68463,0
0.762877,0.771123,0.339595,0.089791,0.369068,0.321667,0
0.210328,0.75764,0.185969,0.237319,0.905774,0.573292,1
0.40816,0.01835,0.020272,0.003617,0.265193,0.187173,1
0.806449,0.988772,0.942944,0.857896,0.133107,0.606258,2
0.462043,0.448706,0.567592,0.486453,0.930541,0.694085,2
0.149649,0.244828,0.778515,0.949511,0.032274,0.363406,0
0.321269,0.826624,0.466199,0.348551,0.31262,0.228662,1
0.5478,0.820818,0.098174,0.272646,0.795493,0.28134,1
0.107221,0.910226,0.125396,0.35726,0.538061,0.592936,1
0.389641,0.795724,0.301972,0.260923,0.786489,0.905064,1
0.337955,0.142835,0.634647,0.436164,0.153504,0.671233,2
0.344213,0.674928,0.183605,0.478317,0.780366,0.494741,1
0.557449,0.024679,0.761549,0.450247,0.22065,0.109512,2
0.497347,0.421412,0.812478,0.000998,0.039325,0.047627,1
0.344951,0.03988,0.044674,0.84478,0.219109,0.10275,0
0.728759,0.492249,0.581681,0.350097,0.576889,0.978708,2
0.504715,0.256103,0.571761,0.617733,0.806359,0.461709,0
0.724346,0.585219,0.949224,0.569264,0.646115,0.169616,2
0.248187,0.013066,0.189861,0.224309,0.779358,0.328197,2
0.071645,0.424725,0.524665,0.913994,0.666313,0.988748,2
0.102324,0.197028,0.013092,0.485261,0.439926,0.001471,0
0.824439,0.117271,0.983512,0.38608,0.269378,0.896737,2
0.902775,0.73526,0.658104,0.646725,0.750142,0.356683,2
0.50654,0.276496,0.695644,0.000228,0.833837,0.578767,2
0.244358,0.931334,0.877094,0.398486,0.939728,0.653704,1
0.804688,0.716211,0.492726,0.376662,0.563122,0.157529,1
0.968672,0.036845,0.972381,0.498556,0.366798,0.747583,0
0.066159,0.837927,0.027971,0.584234,0.275574,0.06158,1
0.916846,0.26795,0.767955,0.228525,0.708535,0.198508,1
0.923215,0.437314,0.205258,0.534064,0.969941,0.415504,0
