a.0,a.1,a.2,b.0,b.1,b.2,y
0.15982,0.223794,0.804128,0.148885,0.798085,0.677312,1
0.4506,0.985075,0.397648,0.288259,0.368469,0.173221,1
0.844635,0.388044,0.260949,0.789887,0.330233,0.180847,0
0.270307,0.99745,0.290729,0.073675,0.262403,0.732335,2
0.620312,0.854342,0.973314,0.835478,0.922719,0.785581,1
0.72386,0.989278,0.182222,0.189892,0.366662,0.477465,1
0.984015,0.810286,0.620666,0.341868,0.71677,0.689543,1
0.947871,0.940273,0.999617,0.425119,0.194213,0.118185,0
0.295949,0.93059,0.926475,0.850044,0.766456,0.115691,1
0.691797,0.568906,0.887429,0.333964,0.549239,0.538227,2
0.032075,0.058416,0.556837,0.87022,0.317423,0.547442,0
0.195942,0.299691,0.295827,0.943912,0.14042,0.597924,0
0.950758,0.578111,0.498092,0.308736,0.97786,0.827369,1
0.795279,0.207075,0.90629,0.213207,0.275465,0.722809,2
0.953,0.459209,0.462414,0.341428,0.634875,0.665093,2
0.111759,0.299658,0.877039,0.262586,0.223227,0.133759,2
0.089826,0.560611,0.462385,0.137556,0.626721,0.154389,1
0.712929,0.620944,0.365622,0.925226,0.323001,0.666658,0
0.632523,0.83457,0.897165,0.460354,0.47974,0.801978,2
0.943472,0.374262,0.662836,0.412494,0.101034,0.912402,2
0.896561,0.556451,0.831018,0.052042,0.847818,0.881095,2
0.586929,0.696454,0.061348,0.102415,0.236846,0.722107,2
0.269425,0.389571,0.365022,0.652411,0.006402,0.030126,0
0.668197,0.023517,0.447182,0.440282,0.832593,0.19064,0
0.138138,0.085988,0.659223,0.124985,0.834625,0.005292,1
0.937075,0.963951,0.094738,0.353684,0.028678,0.677445,1
0.201403,0.293054,0.118535,0.403117,0.909356,0.321985,1
0.272484,0.478973,0.828054,0.149426,0.672306,0.213241,1
0.926645,0.120878,0.001385,0.155839,0.708589,0.193109,0
0.838913,0.722436,0.935321,0.370582,0.153688,0.521253,2
0.775285,0.908319,0.352462,0.035099,0.375881,0.04078,1
0.904047,0.48374,0.802093,0.521792,0.383411,0.255834,2
0.571566,0.931623,0.411993,0.720568,0.733893,0.572675,1
0.406675,0.43132,0.293852,0.176672,0.201233,0.666014,2
0.42839,0.576471,0.204608,0.357557,0.733322,0.268656,1
0.743053,0.010118,0.74989,0.579804,0.159458,0.362967,0
0.137556,0.647862,0.070064,0.981564,0.061297,0.695714,0
0.584378,0.201778,0.500752,0.708762,0.312366,0.600317,0
0.323434,0.398515,0.911262,0.48155,0.060856,0.343567,2
0.436494,0.53168,0.762301,0.760344,0.628006,0.769085,2
0.499754,0.613027,0.820746,0.192317,0.658138,0.226339,1
0.127604,0.475565,0.354408,0.031799,0.516718,0.557339,2
0.281232,0.768402,0.126831,0.518991,0.813492,0.246014,1
0.015677,0.400141,0.107475,0.062986,0.817025,0.800049,1
0.395874,0.920876,0.691188,0.910115,0.365908,0.753912,0
0.538954,0.052701,0.434044,0.712321,0.527616,0.160096,0
0.891645,0.686648,0.001146,0.042163,0.604174,0.584978,1
0.709243,0.938969,0.356767,0.078755,0.428645,0.889551,2
0.177897,0.83529,0.633337,0.277723,0.476699,0.311804,2
0.329868,0.83554,0.414488,0.989262,0.922403,0.893952,0
0.552453,0.889619,0.372795,0.215671,0.971476,0.626924,1
0.08079,0.327425,0.588852,0.677622,0.956195,0.156256,1
0.811921,0.23537,0.022832,0.986202,0.886215,0.336826,0
0.004529,0.321507,0.949744,0.11063,0.165395,0.652988,2
0.547087,0.637137,0.599894,0.392585,0.173292,0.974981,2
0.420562,0.999403,0.291329,0.573915,0.78797,0.430191,1
0.413858,0.935851,0.75573,0.488263,0.058463,0.492414,2
0.161868,0.060701,0.018481,0.470849,0.37331,0.570433,2
0.693736,0.151751,0.705801,0.058352,0.039318,0.235017,2
0.494302,0.066014,0.251769,0.553909,0.958859,0.425026,0
0.007576,0.204809,0.242606,0.433203,0.94777,0.270136,1
0.000434,0.421119,0.787675,0.478869,0.674736,0.090759,1
0.935648,0.462665,0.686242,0.491658,0.691355,0.988991,2
0.851841,0.570123,0.974805,0.819051,0.768539,0.11756,0
0.170279,0.12201,0.839783,0.039992,0.090962,0.396753,2
0.576012,0.32722,0.102322,0.668627,0.251299,0.537256,0
0.89558,0.301045,0.116586,0.198794,0.744731,0.245586,0
0.032934,0.628989,0.392202,0.527701,0.373086,0.338647,1
0.293724,0.968483,0.643925,0.343044,0.748469,0.704722,1
0.227175,0.687844,0.067036,0.805529,0.409982,0.723209,0
0.637671,0.199129,0.442218,0.299963,0.146459,0.279573,0
0.815614,0.463261,0.495213,0.062033,0.279985,0.783539,2
0.267322,0.032526,0.762191,0.352489,0.680687,0.255701,1
0.39927,0.288947,0.081027,0.161332,0.171398,0.722722,2
0.061928,0.601741,0.701243,0.800869,0.229514,0.496076,0
0.565695,0.915289,0.299816,0.064031,0.89743,0.390468,1
0.109004,0.527857,0.095406,0.524696,0.886038,0.52258,1
0.39301,0.86796,0.251753,0.657497,0.318916,0.553637,1
0.87936,0.802228,0.164899,0.932388,0.561826,0.248257,0
0.158398,0.645539,0.911479,0.385169,0.293125,0.580166,2
0.299717,0.231929,0.65222,0.969738,0.91698,0.856441,2
0.561722,0.223498,0.802426,0.390243,0.031527,0.52207,2
0.926663,0.692497,0.486693,0.078169,0.059278,0.689585,2
0.205048,0.001008,0.296723,0.850046,0.593882,0.230138,0
0.547889,0.273391,0.123925,0.578743,0.946969,0.45043,1
0.059686,0.122848,0.419341,0.289192,0.402001,0.203089,1
0.508513,0.791065,0.725951,0.536633,0.703832,0.924096,0
0.751507,0.603357,0.891811,0.29832,0.088601,0.299284,2
0.62247,0.115947,0.980194,0.721944,0.961827,0.855038,1
0.435508,0.284047,0.403289,0.523331,0.944767,0.001928,0
0.929765,0.01412,0.818079,0.324183,0.610038,0.136418,1
0.189251,0.509111,0.583218,0.276714,0.00726,0.733581,2
0.545497,0.536768,0.852342,0.847379,0.843814,0.626961,0
0.084917,0.788507,0.035483,0.638984,0.288468,0.493105,1
0.94421,0.556239,0.184994,0.714601,0.814296,0.159117,1
0.974432,0.054697,0.517053,0.002438,0.875357,0.197938,1
0.019995,0.61156,0.79535,0.872012,0.397969,0.976891,2
0.553213,0.16712,0.366152,0.549163,0.373325,0.363273,0
0.107041,0.664027,0.598488,0.105563,0.455332,0.696249,2
0.879956,0.506095,0.406112,0.261415,0.016197,0.43043,0
0.21158,0.630601,0.230598,0.988621,0.683952,0.363586,0
0.822428,0.722946,0.234964,0.884558,0.802702,0.675316,2
0.600333,0.009908,0.11333,0.81283,0.843537,0.461366,0
0.226634,0.759114,0.919311,0.448343,0.190161,0.802542,2
0.077726,0.551747,0.756857,0.541935,0.704307,0.808086,2
0.000579,0.545022,0.06801,0.626287,0.735413,0.435226,1
0.76547,0.113847,0.536304,0.383586,0.472566,0.678397,2
0.224702,0.517296,0.877863,0.487421,0.64433,0.376841,1
0.908354,0.598018,0.475965,0.200484,0.936814,0.998766,1
0.085697,0.596571,0.740055,0.496335,0.03525,0.625949,2
0.829096,0.825456,0.991347,0.996411,0.906649,0.712159,2
0.558808,0.172329,0.572528,0.456935,0.944843,0.588556,1
0.55905,0.547832,0.801353,0.099376,0.155368,0.110807,2
0.005864,0.821487,0.126948,0.806389,0.473514,0.122537,0
0.89486,0.215189,0.133881,0.302279,0.502572,0.417694,0
0.072995,0.387125,0.419048,0.70665,0.394631,0.835676,0
0.969692,0.72575,0.511309,0.021474,0.815668,0.291986,1
0.438855,0.833481,0.023445,0.344906,0.760319,0.995841,1
0.635264,0.30589,0.425762,0.902188,0.206094,0.026335,0
0.048676,0.665735,0.500246,0.48102,0.407118,0.034639,2
0.970597,0.90001,0.840442,0.201839,0.44625,0.462794,1
0.870704,0.343156,0.670893,0.413378,0.259694,0.901282,2
0.681109,0.098686,0.147556,0.176644,0.797353,0.36368,1
0.915994,0.103944,0.78117,0.819329,0.564016,0.554626,0
0.582333,0.965795,0.235167,0.190878,0.147676,0.289801,2
0.363243,0.327357,0.905901,0.714562,0.374169,0.789404,2
0.935216,0.257667,0.2499,0.384468,0.499889,0.24044,1
0.247218,0.528085,0.966465,0.972578,0.953394,0.159517,0
0.108129,0.305609,0.961779,0.340577,0.180272,0.945379,2
0.490883,0.020627,0.158181,0.815952,0.056243,0.486748,0
0.547205,0.464867,0.4767,0.563488,0.019056,0.805741,2
0.547458,0.543188,0.280899,0.186215,0.055768,0.308026,1
0.534955,0.891403,0.873468,0.25707,0.187216,0.368826,2
0.855005,0.143515,0.146325,0.123707,0.006779,0.787095,2
0.207131,0.113517,0.654248,0.568311,0.732208,0.287584,2
0.87635,0.045365,0.925816,0.764101,0.090723,0.419065,0
0.278285,0.986986,0.203688,0.142541,0.011599,0.896621,2
0.149809,0.249062,0.216828,0.206065,0.629468,0.220389,0
0.328466,0.135943,0.164375,0.306583,0.775223,0.893471,2
0.053547,0.540177,0.134352,0.863674,0.559843,0.277978,0
0.701582,0.973003,0.325647,0.455668,0.995145,0.251901,1
0.258358,0.774614,0.745363,0.940399,0.017482,0.189365,0
0.958606,0.743651,0.229519,0.393059,0.176207,0.613789,1
0.958096,0.962493,0.083967,0.386987,0.027243,0.871182,2
0.320354,0.715437,0.140021,0.610031,0.527337,0.400069,0
0.504225,0.195098,0.324222,0.041637,0.134936,0.104006,0
0.273631,0.687866,0.840557,0.189573,0.728223,0.699676,1
0.435725,0.407378,0.452211,0.180415,0.822319,0.307572,1
0.736203,0.279119,0.611253,0.894133,0.18311,0.928671,0
0.628301,0.965389,0.054432,0.830796,0.662458,0.082118,1
0.902646,0.561179,0.126309,0.053833,0.913942,0.834853,1
0.695301,0.774422,0.209168,0.024895,0.76435,0.352597,1
0.325639,0.855711,0.744521,0.782416,0.581968,0.572775,0
0.518361,0.454124,0.989838,0.963875,0.232743,0.025375,0
0.67175,0.322363,0.487978,0.074517,0.042724,0.601536,2
0.037993,0.008294,0.000621,0.150919,0.294442,0.651558,2
0.127603,0.429911,0.921923,0.384536,0.38956,0.809089,2
0.166233,0.070885,0.160693,0.959129,0.69846,0.96563,0
0.553398,0.944694,0.879133,0.037486,0.102765,0.055082,1
0.80028,0.507297,0.923053,0.051749,0.542408,0.501208,2
0.624425,0.291625,0.942497,0.174643,0.352991,0.062825,2
0.794694,0.484932,0.067102,0.515644,0.220442,0.112841,0
0.044649,0.582884,0.713303,0.04203,0.291732,0.105696,1
0.077024,0.80776,0.360613,0.912413,0.018034,0.082386,0
0.744504,0.909936,0.624941,0.804312,0.882312,0.04537,0
0.41447,0.540828,0.212745,0.442966,0.561603,0.265498,0
0.591905,0.660696,0.891025,0.631077,0.861196,0.903346,2
0.684123,0.160725,0.851697,0.855533,0.304859,0.677102,0
0.117578,0.592239,0.297349,0.035967,0.491628,0.509082,2
0.263704,0.178759,0.216296,0.523622,0.336868,0.648952,2
0.748273,0.989281,0.448317,0.513386,0.755285,0.451865,1
0.194796,0.985265,0.229825,0.289654,0.037793,0.830371,2
0.865742,0.894623,0.619641,0.8175,0.729484,0.148549,0
0.472967,0.758193,0.799142,0.403532,0.254202,0.60616,2
0.775156,0.281067,0.055924,0.235824,0.438192,0.149562,1
0.728675,0.175806,0.727155,0.319907,0.351163,0.356782,2
0.022206,0.314918,0.918664,0.617739,0.410286,0.955107,2
0.661258,0.865126,0.648671,0.182316,0.14431,0.380558,2
0.165006,0.466484,0.131651,0.246719,0.740067,0.498713,1
0.180698,0.308127,0.001878,0.452468,0.042236,0.482075,0
0.047106,0.562406,0.422003,0.258029,0.451616,0.458917,1
0.328369,0.273145,0.536186,0.384642,0.518402,0.45298,1
0.838333,0.624267,0.199885,0.245357,0.539748,0.385864,2
0.833282,0.58617,0.925677,0.086049,0.324522,0.173095,0
0.892265,0.619687,0.102758,0.371558,0.281231,0.444679,2
0.070712,0.085231,0.991857,0.690852,0.400707,0.316381,2
0.059838,0.280938,0.393158,0.202303,0.564305,0.104913,2
0.011446,0.22471,0.927203,0.029272,0.398183,0.603052,2
0.872101,0.730466,0.9039,0.405787,0.061163,0.892842,2
0.499605,0.097367,0.730842,0.677966,0.973913,0.14391,0
0.785257,0.027611,0.456541,0.383718,0.34292,0.459002,1
0.245852,0.156848,0.53591,0.354864,0.971605,0.1922,1
0.669236,0.396306,0.689125,0.201354,0.624141,0.793048,2
0.823426,0.640464,0.77907,0.120069,0.377279,0.067428,1
0.35613,0.954609,0.845819,0.698666,0.247894,0.905118,2
0.156575,0.684724,0.953938,0.502094,0.677228,0.547265,1
0.361218,0.961032,0.858297,0.409198,0.530432,0.242622,1
0.016527,0.496207,0.564042,0.297208,0.691347,0.52228,1
0.348093,0.980157,0.706294,0.659987,0.711607,0.974963,2
0.151819,0.277746,0.024284,0.176226,0.041048,0.826344,2
0.843201,0.273156,0.727163,0.556156,0.332943,0.537528,0
0.252846,0.176334,0.145283,0.781753,0.993875,0.001728,1
0.045954,0.449046,0.193673,0.043359,0.22922,0.322329,2
0.375941,0.81578,0.59852,0.270867,0.503448,0.600335,1
0.217106,0.058148,0.628837,0.056943,0.219048,0.131394,2
0.694648,0.291847,0.274029,0.081409,0.556534,0.366501,2
0.959849,0.109662,0.515658,0.04902,0.300285,0.116251,2
0.453765,0.453773,0.021332,0.205888,0.306975,0.747606,2
0.725491,0.494987,0.127592,0.054812,0.233799,0.479654,2
0.80457,0.035069,0.807918,0.973875,0.889073,0.143904,0
0.964977,0.714324,0.777277,0.969701,0.172571,0.66671,0
0.840752,0.381618,0.924479,0.413591,0.276387,0.995847,2
0.9895,0.59982,0.195379,0.162451,0.450737,0.985431,2
0.555656,0.13218,0.574427,0.061891,0.945516,0.889705,2
0.900401,0.595001,0.11438,0.300558,0.491521,0.486952,0
0.939123,0.055289,0.23635,0.657796,0.577223,0.236327,0
0.657387,0.852007,0.754366,0.128692,0.157947,0.798852,2
0.086952,0.600183,0.833151,0.919163,0.633241,0.966085,2
0.520739,0.448585,0.749178,0.475056,0.88183,0.494107,1
0.226031,0.731958,0.505267,0.622007,0.262121,0.450442,1
0.570537,0.593437,0.503247,0.361632,0.868898,0.654349,1
0.85348,0.774711,0.278707,0.530376,0.816134,0.975876,1
0.7338,0.278193,0.739786,0.734856,0.196423,0.971892,2
0.578874,0.606072,0.637831,0.241789,0.490347,0.216286,2
0.721366,0.273354,0.831596,0.198347,0.943633,0.126398,1
0.307864,0.534729,0.750977,0.604485,0.724609,0.583227,1
0.388158,0.59552,0.95763,0.794534,0.45876,0.570449,0
0.551203,0.804254,0.829716,0.41145,0.872535,0.390583,1
0.106135,0.846676,0.772391,0.438355,0.283378,0.741028,2
0.985918,0.765551,0.758389,0.158851,0.70804,0.935012,2
0.507164,0.28321,0.349713,0.572601,0.44257,0.732943,2
0.329418,0.407379,0.711768,0.161209,0.054728,0.251875,2
0.325175,0.630056,0.43751,0.118889,0.891881,0.056981,1
0.542978,0.262686,0.107884,0.50951,0.967007,0.48501,1
0.005332,0.388393,0.319931,0.508049,0.388235,0.060571,0
0.90293,0.541643,0.611507,0.026226,0.721723,0.336249,1
0.246666,0.294697,0.089012,0.152723,0.041965,0.46921,2
0.161001,0.604647,0.720864,0.438597,0.635149,0.289705,1
0.127566,0.819118,0.31457,0.82299,0.662279,0.181622,1
0.010288,0.915397,0.909974,0.145708,0.257291,0.921676,2
0.777198,0.300526,0.736519,0.653911,0.311416,0.912828,2
0.445642,0.658306,0.920493,0.302146,0.842306,0.066636,1
0.356063,0.882075,0.695477,0.568281,0.444538,0.654609,2
0.153694,0.381989,0.165745,0.047755,0.13872,0.159345,1
0.945842,0.111613,0.743462,0.829268,0.847942,0.322742,0
0.648982,0.937845,0.763084,0.598366,0.237173,0.638114,1
0.844162,0.939812,0.769705,0.356001,0.953322,0.916668,2
0.191916,0.784988,0.772994,0.123295,0.294178,0.353725,2
0.185043,0.844818,0.583919,0.405245,0.73696,0.758961,1
0.834497,0.904405,0.033291,0.51313,0.413598,0.646633,0
0.495683,0.678947,0.713843,0.637432,0.487356,0.277551,1
0.071928,0.733617,0.321642,0.287261,0.388412,0.323967,1
0.176568,0.481714,0.113021,0.150293,0.388731,0.017162,1
0.976446,0.923486,0.812929,0.840218,0.792233,0.670003,1
0.551979,0.555725,0.892752,0.84134,0.078948,0.606474,0
0.691406,0.269433,0.700855,0.446008,0.341979,0.430145,0
0.216847,0.820553,0.508436,0.401527,0.46237,0.115662,1
0.513333,0.009501,0.633709,0.552668,0.113551,0.787595,2
0.452372,0.435386,0.406364,0.744505,0.370215,0.688778,2
0.367042,0.325309,0.035119,0.222919,0.883878,0.657886,1
0.911051,0.769824,0.240801,0.00988,0.5958,0.806373,2
0.862943,0.190928,0.52108,0.297244,0.295312,0.00045,0
0.548495,0.592883,0.847888,0.349896,0.460247,0.514633,2
0.292789,0.822984,0.319535,0.710033,0.365662,0.618724,2
0.051888,0.377126,0.52938,0.749689,0.333012,0.464943,0
0.998157,0.782157,0.451829,0.598886,0.192675,0.940711,0
0.085109,0.951761,0.724124,0.751499,0.333866,0.052986,1
0.018485,0.476886,0.496576,0.959249,0.793845,0.089233,1
0.827711,0.816894,0.838941,0.309022,0.824562,0.17991,1
0.333032,0.100809,0.800236,0.667744,0.476346,0.034559,0
0.478572,0.582611,0.233303,0.765037,0.659987,0.846496,1
0.866726,0.495897,0.71337,0.823452,0.405334,0.51512,0
0.002442,0.449935,0.195216,0.096048,0.04804,0.633671,2
0.038629,0.092873,0.888525,0.477637,0.195205,0.875403,2
0.870698,0.670214,0.803331,0.1273,0.310066,0.138788,1
0.567577,0.165363,0.794077,0.218913,0.373986,0.53321,2
0.232068,0.55301,0.674629,0.830665,0.3963,0.514937,0
0.053145,0.487386,0.596108,0.287382,0.437437,0.261288,1
0.15805,0.522201,0.213309,0.138422,0.005886,0.269449,2
0.423813,0.092736,0.076648,0.467515,0.967273,0.956659,2
0.431365,0.087691,0.344012,0.609513,0.217372,0.77696,0
0.230339,0.259012,0.399707,0.595786,0.067148,0.00091,0
0.030478,0.678448,0.086028,0.520269,0.846182,0.12468,1
0.747651,0.186228,0.927512,0.501322,0.900521,0.641499,0
0.618067,0.971528,0.850301,0.34587,0.102153,0.465071,2
0.896508,0.0266,0.817174,0.428226,0.217624,0.358904,2
0.207031,0.090395,0.762877,0.126887,0.827827,0.179971,1
0.128657,0.690503,0.91956,0.446884,0.773197,0.719403,2
0.344147,0.011989,0.413897,0.838147,0.495287,0.471805,0
0.624903,0.944517,0.328089,0.227404,0.182382,0.294367,1
0.405683,0.68299,0.632612,0.889702,0.252165,0.851195,2
0.324665,0.251761,0.518482,0.479834,0.947572,0.178273,1
0.802063,0.075997,0.84295,0.034928,0.962946,0.375318,1
0.806339,0.8378,0.739537,0.751591,0.767717,0.260478,1
0.916097,0.088951,0.740069,0.272636,0.426405,0.942486,0
0.740447,0.66208,0.434037,0.344821,0.534286,0.8183,2
0.310031,0.313706,0.510666,0.385703,0.598981,0.492603,2
0.155271,0.287935,0.690274,0.795077,0.185377,0.951828,2
0.721196,0.915614,0.574866,0.70802,0.492978,0.844371,0
0.689332,0.792883,0.001845,0.48942,0.08506,0.870978,2
0.660665,0.281994,0.140647,0.696285,0.832673,0.157938,0
0.590761,0.741987,0.936817,0.479223,0.891447,0.153506,0
0.393735,0.844761,0.156434,0.120718,0.684785,0.147499,1
0.541599,0.560385,0.691746,0.062173,0.103401,0.993296,2
0.048702,0.188364,0.419496,0.980465,0.843952,0.967708,2
0.262422,0.736269,0.29984,0.829694,0.954748,0.285691,1
0.481778,0.481524,0.157505,0.131105,0.131472,0.049335,1
0.285796,0.951741,0.411478,0.465679,0.315095,0.906689,1
0.773297,0.455379,0.383783,0.961561,0.471996,0.295927,0
0.647669,0.985405,0.572186,0.527854,0.925165,0.085942,0
0.71438,0.130553,0.963327,0.874482,0.294828,0.899168,0
0.920119,0.087424,0.803864,0.293793,0.559232,0.624701,2
0.239585,0.451225,0.806428,0.185778,0.080585,0.555229,2
0.831964,0.257305,0.554625,0.11306,0.700726,0.576505,2
0.795447,0.417827,0.965211,0.124006,0.38134,0.246626,2
0.320357,0.294159,0.40858,0.248783,0.979165,0.989748,2
0.925347,0.561467,0.942218,0.93169,0.689683,0.634242,0
0.505175,0.89804,0.437966,0.415505,0.201466,0.953701,2
0.844093,0.651709,0.834319,0.13364,0.578162,0.165238,1
0.631814,0.476077,0.491073,0.915532,0.515126,0.567029,0
0.401421,0.127932,0.100386,0.940359,0.934302,0.635114,0
0.668567,0.877679,0.155209,0.952605,0.49769,0.244715,0
0.918448,0.263114,0.322934,0.473402,0.893106,0.416508,1
0.286189,0.650243,0.781981,0.703292,0.893355,0.03678,1
0.973629,0.595874,0.482465,0.256702,0.952246,0.109466,1
0.507035,0.646378,0.458017,0.47381,0.517436,0.844435,0
0.826005,0.555044,0.925112,0.77985,0.241206,0.453247,0
0.052537,0.451107,0.308129,0.521861,0.967288,0.80026,1
0.451451,0.152186,0.194834,0.572075,0.708254,0.777897,1
0.676484,0.633048,0.961459,0.1502,0.464976,0.898872,2
0.348382,0.814783,0.941734,0.792123,0.280239,0.548718,0
0.601665,0.252974,0.391219,0.398479,0.674684,0.089839,0
0.690201,0.919548,0.443496,0.089066,0.867432,0.967697,2
0.952762,0.365673,0.052342,0.066044,0.52562,0.459368,1
0.224055,0.797647,0.249033,0.583563,0.169393,0.805416,2
0.113233,0.944315,0.456703,0.460797,0.054169,0.064518,0
0.947176,0.983871,0.999927,0.310824,0.617077,0.142738,1
0.541983,0.473702,0.102614,0.19541,0.497379,0.708593,2
0.513997,0.600536,0.039847,0.09062,0.650671,0.090312,1
0.932026,0.225559,0.445689,0.74951,0.776128,0.231464,0
0.001376,0.303627,0.057669,0.962672,0.635462,0.07381,0
0.938399,0.243285,0.953441,0.953606,0.931762,0.441521,0
0.213981,0.864594,0.06612,0.052536,0.568508,0.175338,1
0.434006,0.031393,0.921323,0.747876,0.26378,0.131716,2
0.756569,0.758139,0.012072,0.180396,0.883813,0.584783,1
0.478805,0.87592,0.799371,0.137683,0.558811,0.854186,2
0.469788,0.197023,0.719294,0.571455,0.288223,0.483649,0
0.548785,0.844038,0.07209,0.719077,0.537344,0.967213,2
0.236932,0.481012,0.389449,0.688157,0.759659,0.029393,0
0.064107,0.231847,0.536977,0.149668,0.547633,0.063187,1
0.848263,0.322346,0.29597,0.942028,0.517689,0.641262,0
0.150287,0.948181,0.808117,0.923771,0.875428,0.154015,1
0.281246,0.408417,0.868464,0.296579,0.550556,0.558077,2
0.694027,0.866555,0.175637,0.731085,0.65911,0.810114,1
0.47029,0.11979,0.244253,0.675045,0.178133,0.491942,0
0.182994,0.030917,0.186331,0.070671,0.617472,0.196339,1
0.264044,0.577699,0.967224,0.10902,0.938851,0.969938,2
0.813417,0.221244,0.869838,0.316085,0.523895,0.83049,2
0.321777,0.053262,0.162479,0.379341,0.862034,0.674436,1
0.648417,0.553363,0.236654,0.674253,0.710333,0.092647,1
0.141255,0.545868,0.972967,0.8968,0.904873,0.295313,1
0.60354,0.474455,0.882357,0.462073,0.528113,0.049336,0
0.34449,0.8286,0.410627,0.615563,0.459027,0.24372,1
0.388674,0.281342,0.985559,0.099787,0.562405,0.353807,2
0.491568,0.135601,0.995321,0.295302,0.374647,0.998624,2
0.674079,0.294749,0.900837,0.918621,0.675963,0.079811,0
0.257806,0.79434,0.60957,0.695321,0.454078,0.000686,1
0.106564,0.861164,0.467483,0.935628,0.87078,0.876803,1
0.769933,0.968797,0.485932,0.872489,0.46763,0.472539,0
0.632513,0.494516,0.768937,0.429202,0.098975,0.447858,0
0.782701,0.359105,0.785367,0.621765,0.086648,0.025511,0
0.974546,0.897094,0.493288,0.95639,0.998663,0.730702,0
0.111342,0.286245,0.632973,0.116253,0.010762,0.413461,2
0.25408,0.396701,0.966656,0.896049,0.607275,0.928434,2
0.064122,0.820216,0.286501,0.533663,0.490985,0.184142,1
0.783208,0.038148,0.071611,0.209573,0.615396,0.859537,2
0.709668,0.191065,0.461849,0.591271,0.542142,0.687252,0
0.332354,0.638939,0.965787,0.953478,0.867293,0.537622,1
0.783629,0.243628,0.487766,0.813867,0.231601,0.5276,0
0.475748,0.511295,0.762322,0.147627,0.359972,0.870006,2
0.552225,0.726582,0.020914,0.681083,0.79763,0.087869,1
0.039391,0.470314,0.169329,0.785933,0.187841,0.755411,0
0.773772,0.610284,0.594625,0.738818,0.100419,0.130302,0
0.383561,0.288683,0.93366,0.095058,0.582734,0.194857,1
0.002734,0.240528,0.03877,0.711314,0.09147,0.565748,0
0.343728,0.639257,0.517415,0.0678,0.213144,0.921424,2
0.319254,0.375204,0.953348,0.493348,0.617413,0.685142,2
0.86461,0.179774,0.592038,0.087385,0.455785,0.415266,2
0.547202,0.332515,0.727729,0.106448,0.479312,0.995645,2
0.126771,0.521492,0.882809,0.36697,0.362578,0.943612,2
0.386319,0.24249,0.597575,0.482482,0.712622,0.432105,1
0.635223,0.764573,0.939992,0.730574,0.556098,0.364969,0
0.515734,0.656763,0.778763,0.866984,0.915785,0.246684,1
0.457203,0.81092,0.721066,0.372532,0.977536,0.287513,1
0.451496,0.411127,0.536271,0.584528,0.98885,0.560713,1
0.498826,0.7133,0.434011,0.517141,0.983662,0.595673,1
0.922934,0.71413,0.261457,0.994236,0.785581,0.467939,0
0.593354,0.529334,0.71489,0.114543,0.508797,0.920099,2
0.396888,0.084839,0.355338,0.187353,0.483689,0.65013,2
0.809944,0.089604,0.594783,0.795219,0.473445,0.794414,2
0.724608,0.612559,0.10681,0.541317,0.162169,0.200461,0
0.764376,0.328238,0.651616,0.548804,0.212848,0.31834,0
0.171977,0.789514,0.924438,0.12595,0.913623,0.179693,1
0.476365,0.056908,0.455867,0.869835,0.085476,0.432505,0
0.010813,0.995061,0.218688,0.460244,0.129165,0.093858,1
0.553268,0.751132,0.443247,0.245818,0.567829,0.95558,2
0.988244,0.150042,0.55111,0.657698,0.457332,0.869812,0
0.140644,0.57963,0.852154,0.997494,0.174411,0.119935,0
0.895925,0.648858,0.457179,0.396139,0.06075,0.009371,0
0.015055,0.789905,0.318502,0.207342,0.331306,0.632043,2
0.594378,0.519257,0.379775,0.650653,0.851227,0.094351,0
0.607492,0.192502,0.571291,0.006575,0.553669,0.110829,1
0.779902,0.794929,0.393003,0.248198,0.072578,0.118457,1
0.879748,0.262136,0.475927,0.210122,0.773537,0.458257,1
0.532492,0.932546,0.996162,0.118374,0.191686,0.609563,2
0.714601,0.633236,0.122911,0.835758,0.679956,0.201593,0
0.766373,0.594611,0.970833,0.394507,0.865352,0.850077,1
0.216688,0.716714,0.436192,0.415987,0.058128,0.823673,2
0.996334,0.685371,0.203217,0.770378,0.313093,0.074183,0
0.279327,0.435587,0.829072,0.487631,0.05612,0.594136,2
0.763653,0.439464,0.610292,0.252276,0.983747,0.0643,1
0.114633,0.83671,0.01047,0.774606,0.662365,0.420719,1
0.45116,0.203945,0.680208,0.693372,0.358991,0.495785,2
0.243609,0.21097,0.386884,0.977737,0.719034,0.248616,0
0.539734,0.659314,0.834195,0.243156,0.7235,0.099095,1
0.442473,0.722573,0.990455,0.483491,0.205555,0.48263,0
0.936576,0.816509,0.066154,0.58865,0.170555,0.140825,0
0.932381,0.154261,0.587675,0.911175,0.385624,0.940705,0
0.33376,0.130953,0.240551,0.241672,0.989792,0.600658,1
0.300697,0.338934,0.995435,0.680552,0.123453,0.195965,2
0.289291,0.22945,0.305556,0.038658,0.090937,0.505027,1
0.694973,0.554345,0.961145,0.368243,0.144419,0.850428,2
0.121008,0.888936,0.144526,0.890663,0.699937,0.629416,1
0.802931,0.528151,0.647046,0.942489,0.887605,0.918691,0
0.640044,0.367393,0.552899,0.979782,0.867266,0.322176,1
0.962343,0.619396,0.430522,0.08532,0.829659,0.088406,1
