a.0,a.1,a.2,b.0,b.1,b.2,y
0.230205,0.976136,0.576744,0.311787,0.470556,0.050552,1
0.946777,0.819081,0.751611,0.346079,0.749965,0.471288,1
0.96324,0.406549,0.207735,0.174387,0.953577,0.629493,1
0.147473,0.937921,0.692047,0.989235,0.783352,0.955171,1
0.706424,0.468806,0.888838,0.9315,0.493283,0.180208,0
0.889138,0.694891,0.94748,0.976462,0.165758,0.627051,0
0.235237,0.082067,0.193184,0.738976,0.027491,0.231559,0
0.92045,0.722464,0.986091,0.031845,0.644573,0.754878,2
0.297586,0.755739,0.726784,0.677217,0.073507,0.985933,2
0.85656,0.504517,0.7165,0.117494,0.499987,0.155942,1
0.077055,0.118407,0.218227,0.53873,0.435635,0.230754,0
0.037881,0.372996,0.454298,0.113846,0.782788,0.098769,1
0.220676,0.87435,0.490991,0.98806,0.146888,0.645919,0
0.851775,0.453385,0.259391,0.358632,0.910347,0.118254,0
0.575747,0.088824,0.806274,0.492035,0.120773,0.311714,0
0.684999,0.341465,0.435178,0.865496,0.636092,0.873129,0
0.565474,0.173421,0.660175,0.376562,0.523207,0.106064,1
0.530418,0.515615,0.712214,0.029019,0.907725,0.649577,1
0.274607,0.205928,0.780952,0.330274,0.833944,0.488673,2
0.758871,0.950838,0.767429,0.489513,0.069941,0.239735,0
0.580661,0.637096,0.911065,0.248891,0.961442,0.925607,2
0.814018,0.216385,0.883639,0.69435,0.996896,0.479076,0
0.334719,0.505505,0.327465,0.754502,0.26526,0.871222,2
0.79607,0.689416,0.490528,0.714496,0.999567,0.291947,1
0.815909,0.428259,0.699633,0.091217,0.69103,0.257775,1
0.824801,0.888776,0.196626,0.349847,0.526833,0.572643,1
0.90024,0.814346,0.80351,0.353003,0.683816,0.195268,1
0.387233,0.901721,0.270821,0.757879,0.8829,0.244796,1
0.647475,0.415573,0.303258,0.415278,0.334467,0.76964,2
0.801362,0.252414,0.282713,0.353485,0.580555,0.466452,0
0.334289,0.959542,0.11431,0.196389,0.537396,0.753603,1
0.211658,0.662522,0.481901,0.21279,0.300405,0.043811,1
0.234946,0.954268,0.434472,0.997368,0.806566,0.04127,0
0.410805,0.037076,0.210186,0.365735,0.714469,0.976593,2
0.978875,0.488043,0.062133,0.515593,0.721902,0.627777,1
0.890905,0.86521,0.823938,0.997192,0.24945,0.052822,0
0.120227,0.880142,0.510583,0.942958,0.474451,0.311602,1
0.191769,0.800677,0.301109,0.249983,0.514352,0.386755,1
0.506236,0.85317,0.889777,0.913796,0.502344,0.435943,0
0.053058,0.9006,0.09074,0.856591,0.154873,0.624627,2
0.014371,0.095444,0.315876,0.171944,0.707669,0.956926,2
0.672729,0.685514,0.733696,0.406947,0.795085,0.888866,1
0.641865,0.74632,0.313309,0.29476,0.248295,0.094233,1
0.847837,0.020842,0.41384,0.687827,0.967861,0.052542,1
0.585553,0.876576,0.32344,0.020176,0.043995,0.613593,2
0.86471,0.554195,0.642757,0.955317,0.018489,0.710939,0
0.691848,0.775706,0.840279,0.381942,0.28624,0.571989,2
0.43772,0.192558,0.94018,0.455172,0.041651,0.17712,2
0.202218,0.645122,0.704533,0.440401,0.017442,0.045279,2
0.795228,0.913629,0.135621,0.176502,0.865459,0.852099,2
0.23154,0.762597,0.682761,0.831942,0.954681,0.569426,1
0.420193,0.115742,0.090974,0.784194,0.251586,0.57011,0
0.055566,0.340259,0.539677,0.903984,0.341284,0.977209,2
0.310427,0.050117,0.85625,0.452682,0.663816,0.612526,2
0.643948,0.054944,0.633947,0.771754,0.092185,0.204215,0
0.466932,0.125808,0.768877,0.187757,0.319107,0.39168,2
0.891415,0.783663,0.000523,0.814848,0.324571,0.398675,0
0.254415,0.17764,0.14528,0.55572,0.562029,0.814734,2
0.622998,0.683821,0.641002,0.236545,0.590083,0.086828,1
0.82127,0.760349,0.653826,0.869541,0.216211,0.205452,0
0.556455,0.251683,0.365919,0.332433,0.061447,0.990805,2
0.395582,0.477278,0.66912,0.847536,0.211098,0.815142,2
0.840632,0.801563,0.302868,0.819566,0.34645,0.662762,0
0.402985,0.782962,0.405591,0.595561,0.264784,0.369859,2
0.752393,0.79947,0.004912,0.009397,0.700812,0.92333,1
0.582509,0.427127,0.582632,0.470782,0.963871,0.823684,2
0.931146,0.810912,0.774028,0.110439,0.07152,0.74886,2
0.090737,0.787477,0.143261,0.205896,0.464578,0.568228,2
0.443458,0.179148,0.495798,0.336841,0.091176,0.07795,0
0.359658,0.901135,0.408642,0.188259,0.558837,0.498583,2
0.411186,0.00813,0.598507,0.016757,0.049236,0.072579,0
0.363744,0.749176,0.359717,0.367661,0.240304,0.56086,1
0.725985,0.920357,0.850955,0.906323,0.626977,0.263468,0
0.546941,0.907409,0.599484,0.111164,0.305588,0.934695,2
0.76207,0.463442,0.087684,0.755617,0.3526,0.898334,0
0.634802,0.643684,0.055759,0.698601,0.523399,0.686509,0
0.555063,0.328714,0.060142,0.199852,0.215783,0.440254,2
0.717114,0.737721,0.169986,0.710392,0.396659,0.976573,2
0.729492,0.845968,0.103961,0.272266,0.991612,0.785176,1
0.55781,0.199188,0.559106,0.47585,0.129463,0.827263,2
0.423031,0.112875,0.859256,0.63017,0.924342,0.933087,2
0.337556,0.916374,0.845101,0.307886,0.094067,0.787305,2
0.2825,0.91719,0.500282,0.985893,0.288646,0.099075,0
0.297494,0.735693,0.78602,0.906485,0.440188,0.02809,0
0.568987,0.415269,0.911824,0.104153,0.245245,0.560898,2
0.933708,0.539804,0.844942,0.364888,0.077548,0.110467,2
0.408134,0.350483,0.323893,0.21163,0.556605,0.700753,2
0.779692,0.9572,0.983127,0.582086,0.007898,0.114106,1
0.355953,0.705157,0.702277,0.239665,0.584946,0.160434,1
0.642897,0.028611,0.584827,0.605264,0.536493,0.259711,0
0.856122,0.79086,0.961449,0.979253,0.283763,0.014213,0
0.436582,0.757263,0.072256,0.426884,0.075178,0.398989,0
0.474916,0.146384,0.542248,0.64054,0.86042,0.738075,2
0.188334,0.038249,0.99972,0.649145,0.900556,0.987644,2
0.474836,0.070039,0.15961,0.932181,0.545189,0.931938,0
0.712326,0.844913,0.709273,0.362533,0.990131,0.250293,1
0.52169,0.271098,0.469142,0.378937,0.581027,0.584136,0
0.492418,0.691201,0.124221,0.948901,0.297812,0.728146,0
0.487409,0.054418,0.169008,0.798219,0.917699,0.98362,1
0.057616,0.047573,0.488926,0.144897,0.618314,0.801616,2
0.281768,0.696804,0.108667,0.104658,0.074483,0.152077,0
0.571791,0.888301,0.209062,0.962149,0.120958,0.37948,0
0.734632,0.963808,0.324472,0.414383,0.123908,0.865617,2
0.975858,0.90512,0.253159,0.596493,0.478532,0.047778,0
0.966583,0.766363,0.918991,0.191765,0.001105,0.829952,2
0.383143,0.812778,0.626276,0.714136,0.654287,0.291387,0
0.656849,0.43175,0.782764,0.378031,0.234992,0.017394,2
0.44646,0.993155,0.931926,0.144079,0.826248,0.338665,1
0.122772,0.928946,0.337879,0.581446,0.840278,0.564242,1
0.798084,0.306349,0.520603,0.252095,0.147738,0.785131,2
0.605022,0.521612,0.341389,0.205669,0.220233,0.808297,0
0.638737,0.211572,0.084754,0.685975,0.440195,0.769958,0
0.396954,0.815481,0.934656,0.078535,0.612456,0.449951,2
0.989416,0.819005,0.439365,0.044549,0.936738,0.951582,1
0.66518,0.595117,0.4876,0.357996,0.085122,0.268052,0
0.851204,0.664132,0.663068,0.640853,0.652621,0.76777,0
0.940198,0.910778,0.648713,0.532211,0.592459,0.56234,1
0.735622,0.850987,0.40725,0.446894,0.494502,0.457434,1
0.175043,0.32411,0.287649,0.890894,0.685187,0.000866,0
0.27809,0.127526,0.75179,0.480649,0.876672,0.955402,2
0.65074,0.375696,0.548782,0.593616,0.131232,0.829468,2
0.440645,0.246496,0.65077,0.454739,0.960783,0.197517,1
0.308318,0.414968,0.277651,0.853613,0.16093,0.69769,0
0.171475,0.540905,0.445301,0.255381,0.723571,0.646258,1
0.700895,0.688993,0.586351,0.174957,0.337588,0.702077,2
0.096896,0.644631,0.548383,0.285939,0.904392,0.66575,1
0.887768,0.313088,0.19596,0.380363,0.909739,0.575853,1
0.977971,0.909672,0.386063,0.9439,0.021287,0.129434,0
0.529643,0.578964,0.175861,0.240883,0.557948,0.425164,1
0.887477,0.672142,0.364531,0.7,0.64794,0.930779,0
0.70838,0.065541,0.184598,0.284339,0.762254,0.61616,1
0.918614,0.590923,0.855869,0.852045,0.463981,0.982482,2
0.720351,0.312226,0.629928,0.2679,0.533898,0.600559,1
0.475771,0.877508,0.588223,0.261595,0.352829,0.873471,2
0.148959,0.34659,0.412314,0.130183,0.255968,0.412215,2
0.938316,0.429046,0.717815,0.622036,0.544197,0.553736,0
0.449822,0.35592,0.274529,0.437617,0.593828,0.620518,2
0.027798,0.086443,0.151271,0.965949,0.719721,0.347284,0
0.73832,0.765539,0.651745,0.847289,0.403648,0.149047,0
0.224319,0.94401,0.673717,0.055024,0.688446,0.806964,2
0.703738,0.664696,0.131825,0.804742,0.050535,0.734166,0
0.724501,0.814624,0.036335,0.368134,0.70942,0.033822,1
0.198235,0.639418,0.835574,0.845394,0.91991,0.210186,1
0.003159,0.061857,0.098249,0.403578,0.780665,0.803604,2
0.09283,0.069782,0.877881,0.764562,0.625768,0.770461,2
0.329672,0.64376,0.474598,0.804767,0.594366,0.199476,0
0.522473,0.72349,0.357896,0.734257,0.669682,0.034114,0
0.658397,0.153531,0.521408,0.198112,0.9881,0.667108,1
0.939956,0.213115,0.662175,0.694273,0.94282,0.54198,2
0.608215,0.639322,0.887488,0.995107,0.241242,0.130136,0
0.944959,0.593701,0.67138,0.899153,0.959926,0.346848,0
0.607296,0.555366,0.694518,0.397502,0.557669,0.587633,2
0.000224,0.439463,0.990012,0.806636,0.761727,0.132539,1
0.523727,0.496576,0.683507,0.939824,0.44072,0.356415,0
0.152301,0.210028,0.121055,0.963098,0.608029,0.056609,0
0.256185,0.557124,0.918841,0.181915,0.209161,0.013631,1
0.834924,0.148134,0.793377,0.435807,0.383988,0.436384,2
0.594958,0.392333,0.653679,0.19345,0.015326,0.524281,2
0.104165,0.606684,0.780843,0.248957,0.244042,0.371103,2
0.710684,0.90937,0.031714,0.856232,0.990022,0.043467,1
0.422501,0.394415,0.994187,0.464722,0.224347,0.063417,2
0.354614,0.947739,0.951747,0.332119,0.288439,0.725832,2
0.371762,0.371047,0.506087,0.396375,0.647502,0.951205,2
0.002064,0.667948,0.319908,0.562137,0.591031,0.135665,1
0.194478,0.21294,0.457783,0.42691,0.573506,0.6865,2
0.139533,0.627285,0.497833,0.19254,0.964577,0.655617,1
0.674581,0.402057,0.386862,0.5308,0.020381,0.472323,0
0.057101,0.400829,0.421654,0.933932,0.129435,0.091323,0
0.382993,0.945394,0.351907,0.134907,0.315087,0.237106,1
0.985174,0.609333,0.124691,0.39413,0.648915,0.149328,1
0.939715,0.068453,0.696263,0.365828,0.288651,0.233446,0
0.647961,0.828361,0.030192,0.714568,0.424059,0.115119,0
0.521119,0.520697,0.741877,0.460872,0.620255,0.708378,1
0.283537,0.12097,0.529322,0.938349,0.020342,0.701886,0
0.480366,0.869549,0.121337,0.581134,0.667142,0.03018,1
0.30426,0.433428,0.793379,0.421227,0.960407,0.669667,1
0.294567,0.413941,0.115098,0.606279,0.066669,0.1726,0
0.751986,0.543163,0.635209,0.573937,0.631104,0.141711,1
0.547042,0.72039,0.642874,0.900055,0.039438,0.037575,0
0.636339,0.770363,0.218522,0.596503,0.176785,0.581339,0
0.404825,0.143308,0.214264,0.461655,0.34279,0.442849,0
0.145786,0.112086,0.216293,0.02246,0.191593,0.73068,2
0.712453,0.814081,0.792967,0.014168,0.6711,0.288143,1
0.935275,0.111331,0.12774,0.497969,0.274349,0.602934,0
0.900149,0.850927,0.137343,0.819957,0.964425,0.330277,0
0.964866,0.530864,0.639554,0.464679,0.194977,0.726248,2
0.663737,0.894975,0.513595,0.768983,0.123917,0.292149,0
0.861232,0.060377,0.692474,0.321938,0.226723,0.552683,2
0.602598,0.259801,0.991123,0.124544,0.689675,0.561961,2
0.619967,0.397069,0.113102,0.153525,0.479486,0.216264,1
0.835333,0.22037,0.744511,0.021606,0.640593,0.429795,2
0.960909,0.969322,0.960769,0.694093,0.259366,0.014037,0
0.59667,0.735891,0.932256,0.194317,0.355914,0.323109,2
0.810492,0.889552,0.649868,0.229098,0.29649,0.020853,1
0.544594,0.278867,0.549664,0.235678,0.476815,0.895726,2
0.841803,0.615457,0.463343,0.234295,0.441943,0.492421,0
0.340043,0.423361,0.672465,0.32313,0.120566,0.559517,2
0.006995,0.103506,0.212422,0.31798,0.061525,0.642107,2
0.411054,0.330564,0.960952,0.0337,0.674718,0.700744,2
0.390831,0.638246,0.437442,0.141916,0.988221,0.191032,1
0.668515,0.959154,0.097768,0.525505,0.508207,0.091782,1
0.807826,0.464567,0.198838,0.827266,0.511817,0.578328,1
0.651121,0.914232,0.635338,0.504011,0.77369,0.982477,1
0.77385,0.817617,0.471092,0.630844,0.750193,0.137288,1
0.474596,0.768484,0.315491,0.024212,0.677135,0.289904,1
0.963396,0.329296,0.025751,0.063086,0.130607,0.346882,0
0.573613,0.121026,0.210961,0.890396,0.064525,0.976159,0
0.681253,0.157793,0.964089,0.188074,0.781775,0.658722,2
0.476041,0.46749,0.887293,0.672631,0.335475,0.218651,1
0.193584,0.714678,0.751795,0.81067,0.872143,0.739524,1
0.203386,0.010428,0.555962,0.188335,0.811414,0.197714,1
0.976718,0.626842,0.855097,0.152067,0.083616,0.842581,2
0.621785,0.487022,0.07529,0.958701,0.278202,0.355562,0
0.361047,0.39604,0.692979,0.257302,0.857302,0.089946,1
0.168066,0.417404,0.256384,0.221883,0.552351,0.726881,1
0.832838,0.403615,0.254425,0.24703,0.736734,0.231285,1
0.206878,0.066528,0.381073,0.572156,0.623709,0.004919,1
0.780929,0.070992,0.634693,0.135375,0.250006,0.105073,2
0.373068,0.099803,0.34703,0.661797,0.040695,0.180408,0
0.80259,0.047179,0.065322,0.000246,0.132028,0.201849,0
0.161665,0.634356,0.210504,0.411406,0.115539,0.545093,0
0.638628,0.055593,0.004527,0.520192,0.975587,0.807686,2
0.444893,0.676743,0.214437,0.423203,0.311407,0.093783,0
0.985743,0.312589,0.822984,0.908804,0.032871,0.410535,2
0.100817,0.674561,0.787535,0.276783,0.925206,0.289956,1
0.013777,0.668327,0.654827,0.453677,0.750112,0.569864,1
0.341957,0.801606,0.286429,0.336385,0.055659,0.760998,2
0.910019,0.437417,0.896,0.536366,0.51018,0.499147,2
0.565353,0.819261,0.432248,0.91819,0.334743,0.849971,0
0.274684,0.655682,0.976617,0.968462,0.640116,0.236164,0
0.727386,0.925704,0.943309,0.815194,0.842027,0.336257,1
0.30234,0.445569,0.59216,0.995327,0.648818,0.229854,0
0.211263,0.364975,0.671908,0.411312,0.017794,0.588927,0
0.153249,0.770724,0.440461,0.862197,0.72914,0.231708,0
0.405241,0.667892,0.492275,0.070665,0.294755,0.146142,0
0.974411,0.289453,0.304157,0.136102,0.129636,0.24803,1
0.860745,0.169127,0.218028,0.105059,0.773257,0.396665,0
0.026635,0.64995,0.950192,0.303504,0.47518,0.142207,1
0.502235,0.889381,0.820311,0.624276,0.314995,0.321878,0
0.954879,0.96137,0.995287,0.809532,0.951134,0.802496,1
0.363838,0.367088,0.758003,0.530702,0.037867,0.335178,0
0.440376,0.592208,0.870821,0.452453,0.22507,0.046384,0
0.356169,0.534578,0.724768,0.105348,0.792773,0.792677,2
0.033829,0.736293,0.983187,0.997581,0.807486,0.527179,2
0.532903,0.7678,0.669982,0.35657,0.960028,0.757163,2
0.396097,0.768467,0.581414,0.42338,0.224437,0.426171,2
0.856881,0.088408,0.913382,0.27033,0.493498,0.042963,0
0.031818,0.810741,0.694499,0.189575,0.349878,0.046213,1
0.563639,0.562912,0.38747,0.495889,0.019179,0.464994,0
0.668669,0.539767,0.469357,0.557682,0.586215,0.420881,2
0.727759,0.530575,0.404598,0.552639,0.402228,0.3943,1
0.947509,0.42939,0.310213,0.011283,0.324065,0.238064,1
0.799841,0.124919,0.81134,0.705841,0.64285,0.36187,0
0.85263,0.794337,0.831728,0.52183,0.793984,0.009666,1
0.949607,0.048473,0.538766,0.415473,0.826695,0.35069,0
0.466469,0.252001,0.124678,0.036628,0.144259,0.353078,2
0.492339,0.052169,0.828599,0.403421,0.00668,0.558439,2
0.396394,0.332527,0.94804,0.996979,0.487861,0.952169,2
0.271561,0.690314,0.861675,0.803651,0.236998,0.846458,2
0.501279,0.846843,0.746712,0.012988,0.57188,0.44665,1
0.458102,0.013259,0.31461,0.892305,0.241445,0.411988,0
0.484313,0.359603,0.219234,0.912626,0.643825,0.917002,0
0.647899,0.461076,0.254866,0.351415,0.718284,0.072147,1
0.989349,0.428612,0.365619,0.476254,0.725778,0.503757,0
0.139374,0.111108,0.796653,0.74199,0.139457,0.045869,0
0.304354,0.316832,0.363773,0.282585,0.431298,0.108584,1
0.298097,0.375754,0.738454,0.987817,0.406453,0.31736,2
0.145268,0.576786,0.476922,0.30387,0.901501,0.323514,1
0.353159,0.331314,0.830883,0.192894,0.09557,0.722756,2
0.48334,0.348434,0.64732,0.949358,0.804288,0.266642,0
0.116986,0.252965,0.515432,0.849931,0.999724,0.890317,2
0.073496,0.468342,0.684015,0.985256,0.778628,0.425393,2
0.27813,0.762139,0.88839,0.959298,0.210886,0.801291,0
0.432767,0.625533,0.587228,0.677154,0.934973,0.732967,2
0.667648,0.229335,0.96701,0.380893,0.484059,0.115672,1
0.696954,0.046112,0.200317,0.15611,0.908658,0.822499,1
0.942843,0.658159,0.602223,0.543587,0.725145,0.956979,2
0.500292,0.446704,0.172415,0.694902,0.170055,0.923601,0
0.285329,0.137902,0.019469,0.665591,0.000863,0.117311,0
0.104658,0.274652,0.108077,0.366737,0.942467,0.223019,1
0.663054,0.596671,0.865215,0.207817,0.27839,0.124499,2
0.375959,0.576927,0.905579,0.12656,0.427128,0.412823,2
0.53484,0.19289,0.744602,0.319497,0.883508,0.166055,1
0.577783,0.850976,0.1296,0.022896,0.240213,0.346741,1
0.374506,0.64086,0.260681,0.870124,0.681613,0.553704,1
0.2594,0.347023,0.129136,0.624006,0.968689,0.585297,1
0.391352,0.950817,0.114985,0.835745,0.28467,0.604168,0
0.29526,0.563333,0.407681,0.949005,0.430683,0.33393,0
0.184303,0.143184,0.652102,0.428011,0.85083,0.012538,1
0.580831,0.514826,0.695074,0.561486,0.2445,0.866982,2
0.668578,0.521605,0.361899,0.951114,0.609252,0.123091,0
0.072339,0.518301,0.615365,0.829587,0.243462,0.589835,0
0.356543,0.987529,0.343887,0.209647,0.848086,0.455783,1
0.058864,0.471762,0.314971,0.500706,0.803295,0.920342,2
0.614835,0.631004,0.633041,0.722358,0.967371,0.060658,1
0.249164,0.926663,0.212274,0.851879,0.799276,0.224187,1
0.17938,0.002251,0.145045,0.234341,0.604274,0.898051,2
0.611255,0.992528,0.169879,0.178723,0.490314,0.791247,1
0.94646,0.613517,0.197567,0.018205,0.004256,0.766226,2
0.050616,0.030401,0.203251,0.140608,0.361402,0.990967,1
0.898385,0.383997,0.539614,0.04388,0.928378,0.502197,1
0.383794,0.082801,0.732445,0.08326,0.940841,0.030946,1
0.813645,0.449496,0.935132,0.02985,0.500178,0.536175,2
0.087633,0.715293,0.703907,0.877567,0.427761,0.33985,0
0.744346,0.446902,0.739076,0.787145,0.246486,0.496765,2
0.12293,0.76311,0.431315,0.324169,0.805354,0.122751,1
0.649524,0.137867,0.955413,0.57172,0.027535,0.843013,2
0.884702,0.769719,0.834324,0.819131,0.434349,0.706436,0
0.437395,0.789769,0.415084,0.696489,0.249755,0.580398,1
0.97765,0.601664,0.263215,0.676504,0.320118,0.086537,0
0.843051,0.806712,0.505219,0.855853,0.602962,0.510073,0
0.794176,0.809889,0.331877,0.507807,0.577202,0.555614,0
0.130676,0.354359,0.055449,0.059689,0.524106,0.424867,1
0.875604,0.856899,0.733745,0.624017,0.194033,0.157461,0
0.652209,0.016942,0.374956,0.833476,0.920892,0.523404,0
0.98267,0.874482,0.7073,0.735428,0.240984,0.65792,0
0.027312,0.35915,0.818329,0.356853,0.175654,0.933767,2
0.785351,0.526806,0.5009,0.323566,0.039445,0.396311,0
0.739167,0.745844,0.129462,0.610354,0.009084,0.476884,0
0.092097,0.552555,0.465368,0.734377,0.752386,0.984449,2
0.808904,0.890156,0.893054,0.827227,0.128139,0.110438,0
0.25436,0.134829,0.035788,0.692655,0.252406,0.627261,0
0.243038,0.623674,0.473211,0.971667,0.433032,0.253728,0
0.491554,0.032448,0.460241,0.476216,0.693903,0.717469,2
0.182059,0.396551,0.355834,0.845494,0.277961,0.703265,0
0.215631,0.222152,0.795685,0.87486,0.579416,0.762104,2
0.515891,0.308756,0.009315,0.548139,0.139938,0.356058,0
0.857704,0.214703,0.43869,0.395574,0.596835,0.58825,0
0.566696,0.606218,0.253977,0.872949,0.089634,0.778046,0
0.216249,0.530536,0.882806,0.219006,0.707574,0.364737,1
0.243548,0.170952,0.023263,0.33928,0.994583,0.610003,1
0.485337,0.161535,0.556906,0.263569,0.445889,0.417116,1
0.292497,0.446654,0.31223,0.595856,0.330066,0.700407,2
0.249555,0.792204,0.977688,0.282694,0.609065,0.541712,2
0.280704,0.741429,0.097029,0.6989,0.765654,0.739069,1
0.310373,0.246417,0.790999,0.321881,0.833628,0.995754,2
0.80321,0.692763,0.360552,0.934082,0.004329,0.03318,0
0.840336,0.75217,0.037369,0.171803,0.96253,0.433415,1
0.652945,0.552127,0.763819,0.492982,0.931163,0.574963,1
0.192915,0.378131,0.499168,0.559456,0.194876,0.462901,2
0.140215,0.064334,0.818101,0.295144,0.601985,0.584593,2
0.272013,0.857176,0.033398,0.869743,0.346716,0.105276,0
0.652208,0.571935,0.292474,0.687174,0.56758,0.589302,1
0.386099,0.150673,0.503954,0.269582,0.607129,0.564264,1
0.195125,0.391446,0.772093,0.486126,0.261196,0.130355,0
0.068905,0.334618,0.64871,0.27409,0.33267,0.598066,2
0.196516,0.754022,0.723521,0.40403,0.596775,0.259484,1
0.479162,0.325143,0.985731,0.049279,0.640403,0.505854,1
0.574272,0.81524,0.837102,0.211885,0.302185,0.215359,2
0.943583,0.49422,0.422223,0.179344,0.668551,0.60575,1
0.872729,0.574801,0.783537,0.057028,0.843726,0.768258,2
0.492282,0.556891,0.711804,0.836433,0.772642,0.858917,1
0.99061,0.178563,0.525321,0.754635,0.195736,0.557534,0
0.415474,0.244572,0.458961,0.399283,0.454438,0.893248,2
0.570153,0.433718,0.234192,0.928474,0.380253,0.728333,0
0.094429,0.336819,0.860371,0.739786,0.146884,0.887339,2
0.996289,0.715102,0.22436,0.819212,0.682907,0.693288,0
0.18964,0.836027,0.973936,0.524234,0.900498,0.094904,1
0.998307,0.323193,0.803088,0.746825,0.644862,0.359252,0
0.624891,0.091611,0.649946,0.05607,0.343817,0.038249,2
0.185648,0.480848,0.816088,0.210578,0.298911,0.781778,2
0.340293,0.366266,0.301863,0.274116,0.877704,0.951739,2
0.389084,0.589772,0.888405,0.099215,0.783224,0.078261,1
0.543125,0.979189,0.476247,0.951204,0.589703,0.941847,0
0.96974,0.677312,0.676774,0.57657,0.036485,0.913718,2
0.633729,0.215972,0.013621,0.287946,0.873399,0.544797,2
0.617585,0.316364,0.299391,0.284823,0.978741,0.713691,1
0.304307,0.818254,0.765729,0.623748,0.077129,0.328974,0
0.851554,0.829344,0.471078,0.236561,0.233747,0.060994,2
0.478967,0.906043,0.125307,0.673562,0.46125,0.218399,1
0.17721,0.152366,0.390933,0.754666,0.98759,0.388251,1
0.334786,0.461684,0.57912,0.401379,0.687001,0.10664,1
0.58937,0.485495,0.652263,0.679645,0.219267,0.714473,2
0.948977,0.890941,0.667136,0.919425,0.874367,0.685808,1
0.947014,0.756574,0.225928,0.527266,0.245767,0.823946,0
0.813415,0.227691,0.542468,0.060034,0.554954,0.292983,2
0.063288,0.674036,0.768451,0.042621,0.982276,0.04087,1
0.523804,0.207857,0.416057,0.025515,0.894018,0.598001,1
0.929894,0.536461,0.923086,0.960056,0.432958,0.527254,0
