a.0,a.1,a.2,b.0,b.1,b.2,y
0.181786,0.427913,0.699478,0.556928,0.669779,0.909771,2
0.850505,0.509251,0.027511,0.644763,0.78235,0.259055,0
0.736368,0.014506,0.806797,0.585965,0.437836,0.338734,2
0.442861,0.77099,0.459041,0.241168,0.127391,0.133168,1
0.203076,0.095772,0.903684,0.421291,0.185335,0.962972,2
0.797367,0.145779,0.473758,0.035032,0.299555,0.346418,0
0.096687,0.840805,0.724566,0.486757,0.578757,0.629692,1
0.202192,0.236895,0.159004,0.882888,0.548395,0.296725,1
0.4821,0.491405,0.730378,0.631571,0.5387,0.488868,0
0.379938,0.041203,0.48432,0.475999,0.121871,0.661891,2
0.789991,0.681947,0.778103,0.34199,0.405405,0.662077,1
0.632872,0.534942,0.534229,0.191243,0.438389,0.436118,1
0.827822,0.632167,0.202738,0.308941,0.03223,0.319161,1
0.658505,0.044271,0.487861,0.865924,0.029958,0.725486,2
0.670984,0.763972,0.751132,0.700171,0.075076,0.614591,2
0.83475,0.916657,0.544418,0.053528,0.840088,0.110992,1
0.010206,0.001021,0.987942,0.803424,0.11346,0.161629,2
0.886236,0.936366,0.659327,0.693493,0.749002,0.020967,0
0.048365,0.290032,0.005245,0.008685,0.987702,0.366354,2
0.871924,0.809498,0.013633,0.689724,0.740844,0.240143,1
0.444013,0.392999,0.293033,0.406566,0.8417,0.610987,2
0.971452,0.574492,0.885409,0.911887,0.312344,0.19272,0
0.636225,0.001977,0.703476,0.162311,0.060201,0.155849,1
0.386683,0.531701,0.299141,0.092826,0.123869,0.545834,2
0.841697,0.735925,0.341988,0.521159,0.880093,0.149239,1
0.209768,0.785354,0.383087,0.105752,0.771852,0.384198,1
0.578979,0.078159,0.784825,0.334262,0.080388,0.785384,2
0.741539,0.188177,0.612526,0.072954,0.763788,0.721607,0
0.389344,0.487848,0.27757,0.765245,0.30574,0.410255,0
0.617155,0.840865,0.23841,0.167806,0.357943,0.455779,0
0.856058,0.568412,0.804931,0.823697,0.875592,0.58234,0
0.848913,0.888953,0.179152,0.272589,0.172699,0.876629,0
0.522262,0.524412,0.409342,0.452501,0.524516,0.19028,1
0.544051,0.766804,0.299279,0.906001,0.849111,0.166959,1
0.04842,0.949304,0.685109,0.198755,0.161127,0.467838,2
0.058058,0.741135,0.88068,0.668214,0.12208,0.663308,2
0.230865,0.189887,0.189001,0.955823,0.599646,0.098828,0
0.237276,0.571167,0.531521,0.740326,0.615638,0.37858,2
0.388671,0.537966,0.544485,0.053131,0.955607,0.538719,1
0.287152,0.651227,0.908722,0.864768,0.495964,0.359692,0
0.374615,0.680117,0.738018,0.031058,0.09316,0.059135,1
0.404522,0.857162,0.041735,0.625881,0.484986,0.172212,0
0.776871,0.795663,0.640606,0.191329,0.253548,0.93939,1
0.602462,0.968985,0.00945,0.016932,0.5867,0.74982,1
0.089432,0.648345,0.18225,0.908352,0.499832,0.195467,0
0.085753,0.413885,0.693072,0.959277,0.75523,0.567223,1
0.640977,0.859022,0.197468,0.033952,0.284982,0.260448,1
0.799349,0.780719,0.975121,0.375547,0.834018,0.674714,1
0.403051,0.882356,0.309317,0.093754,0.242492,0.93204,1
0.307548,0.370329,0.727678,0.275208,0.147841,0.149346,1
0.829859,0.051421,0.138838,0.748967,0.897056,0.812605,1
0.156208,0.951357,0.890097,0.933223,0.488029,0.197007,1
0.801972,0.84736,0.393986,0.152573,0.772369,0.014655,1
0.261645,0.406976,0.638725,0.089065,0.525382,0.929891,2
0.189158,0.618448,0.409277,0.715315,0.44291,0.619188,2
0.832542,0.871883,0.730687,0.533907,0.033342,0.09523,0
0.534391,0.72001,0.216496,0.737955,0.727142,0.698914,0
0.909677,0.96028,0.004009,0.580795,0.425665,0.867851,0
0.135906,0.62407,0.770208,0.925458,0.037314,0.695343,1
0.305553,0.478518,0.909608,0.469611,0.654477,0.361635,2
0.587818,0.73168,0.152832,0.008843,0.285682,0.830453,0
0.47872,0.35697,0.326442,0.821351,0.003184,0.102945,0
0.882644,0.95233,0.140451,0.365415,0.005288,0.098975,0
0.609323,0.242447,0.422061,0.820401,0.46579,0.341753,0
0.418915,0.64547,0.418665,0.351736,0.293126,0.743711,2
0.263771,0.704053,0.215547,0.721045,0.524827,0.875562,2
0.897076,0.928563,0.829269,0.055723,0.014704,0.306318,2
0.988606,0.303838,0.449659,0.684711,0.473828,0.818659,0
0.887639,0.751776,0.656524,0.155033,0.597928,0.095565,1
0.99688,0.232297,0.441836,0.243796,0.825892,0.034328,0
0.44573,0.316263,0.995454,0.340941,0.371351,0.638298,2
0.334952,0.291217,0.252998,0.383222,0.487568,0.537725,1
0.820702,0.793598,0.691216,0.356933,0.28024,0.814855,1
0.11898,0.656044,0.448552,0.512955,0.112578,0.416438,0
0.783441,0.246186,0.474589,0.367809,0.65404,0.222183,2
0.020474,0.693661,0.522387,0.624705,0.185317,0.959885,2
0.367675,0.377851,0.004545,0.478318,0.169415,0.0083,1
0.277448,0.356252,0.329602,0.256847,0.543505,0.223964,1
0.685499,0.791453,0.502889,0.243188,0.698526,0.36495,2
0.359404,0.894173,0.432275,0.42805,0.960994,0.413214,1
0.762576,0.699468,0.879518,0.464808,0.212505,0.134483,1
0.264538,0.683884,0.047499,0.793328,0.003763,0.46541,0
0.905405,0.063283,0.101581,0.810804,0.284373,0.832094,0
0.228161,0.705627,0.588219,0.480666,0.390016,0.748193,1
0.943486,0.922054,0.751282,0.491526,0.006175,0.067623,0
0.414232,0.843816,0.855993,0.768727,0.545452,0.282927,1
0.839913,0.735388,0.964546,0.738744,0.926776,0.669534,2
0.090173,0.593056,0.775665,0.827775,0.233766,0.378253,2
0.992824,0.563521,0.741309,0.042735,0.379679,0.283627,0
0.645466,0.343608,0.043949,0.202136,0.213231,0.851968,0
0.471796,0.401801,0.142209,0.046102,0.773982,0.084306,0
0.208987,0.490526,0.386553,0.710325,0.757552,0.156595,1
0.060103,0.449912,0.171534,0.866746,0.47527,0.198401,1
0.622111,0.146803,0.247005,0.615781,0.932132,0.456843,0
0.612183,0.096302,0.43289,0.987545,0.805013,0.774042,0
0.933642,0.000524,0.171402,0.466932,0.691056,0.139122,0
0.175615,0.056902,0.225681,0.50087,0.530143,0.903853,1
0.989829,0.074027,0.638038,0.274653,0.729046,0.546381,2
0.740384,0.950069,0.429234,0.102359,0.779539,0.165972,1
0.422667,0.618142,0.300203,0.5153,0.469978,0.456786,2
0.407683,0.883673,0.617701,0.26588,0.795799,0.939922,1
0.4251,0.175236,0.315486,0.655424,0.755283,0.412972,1
0.651743,0.269596,0.244822,0.851195,0.864737,0.0927,1
0.306407,0.277994,0.172478,0.095298,0.864079,0.703134,1
0.200106,0.693475,0.699437,0.057845,0.167553,0.796223,2
0.684343,0.051838,0.945794,0.627928,0.182667,0.077529,0
0.176938,0.667376,0.912089,0.364091,0.69219,0.608896,1
0.927669,0.251895,0.079591,0.106947,0.990159,0.34599,1
0.107993,0.911434,0.399081,0.681455,0.857043,0.300637,1
0.933499,0.051694,0.773782,0.020451,0.10375,0.177782,2
0.334447,0.3762,0.715103,0.429194,0.121667,0.698256,2
0.084477,0.592955,0.485687,0.277193,0.44631,0.502012,1
0.942691,0.642663,0.555152,0.88531,0.305469,0.648628,0
0.650195,0.367377,0.575242,0.98515,0.536381,0.613182,0
0.842643,0.385147,0.157876,0.644732,0.844946,0.063705,0
0.648975,0.60222,0.031355,0.266038,0.526378,0.608903,0
0.224029,0.456001,0.486775,0.774958,0.775836,0.899783,1
0.800577,0.996625,0.950736,0.192508,0.091404,0.271836,0
0.444862,0.017474,0.665448,0.623046,0.306945,0.391477,1
0.242876,0.983154,0.571234,0.653129,0.741002,0.903726,2
0.624543,0.693164,0.080447,0.412167,0.200577,0.825715,2
0.210253,0.445755,0.014828,0.769435,0.700272,0.478231,1
0.684023,0.480834,0.849945,0.179331,0.857846,0.967909,2
0.60032,0.283256,0.48013,0.89556,0.019399,0.123092,0
0.808203,0.19124,0.615567,0.821016,0.116457,0.411455,0
0.055456,0.867671,0.271578,0.296125,0.293071,0.986407,0
0.929254,0.454266,0.505504,0.272023,0.005447,0.795801,0
0.647641,0.300523,0.781003,0.570895,0.613524,0.22753,2
0.692974,0.645906,0.790293,0.613303,0.000589,0.495098,2
0.152801,0.08661,0.285681,0.236762,0.791162,0.135004,2
0.515361,0.330516,0.896034,0.932823,0.043105,0.52762,2
0.157687,0.936128,0.814325,0.734069,0.876842,0.264966,1
0.578924,0.136987,0.329977,0.586108,0.787814,0.946498,2
0.737165,0.022056,0.171425,0.253377,0.842405,0.977522,2
0.627549,0.378443,0.216048,0.755623,0.941376,0.919459,0
0.607522,0.005694,0.048248,0.44148,0.492908,0.788293,0
0.701419,0.80952,0.794503,0.774949,0.039321,0.220825,2
0.173367,0.823788,0.350161,0.286593,0.229789,0.946037,2
0.573575,0.184011,0.495041,0.543781,0.738302,0.093251,2
0.550265,0.888071,0.181963,0.546541,0.319906,0.775253,0
0.179249,0.71263,0.468009,0.106042,0.27622,0.18125,2
0.093619,0.130774,0.476688,0.984155,0.902868,0.108077,0
0.17831,0.078285,0.033469,0.431199,0.403296,0.593049,2
0.087618,0.748936,0.533011,0.254306,0.626458,0.648421,2
0.124338,0.849501,0.888084,0.582871,0.982635,0.890289,2
0.366451,0.662378,0.159018,0.483174,0.996299,0.967916,1
0.067104,0.355471,0.588234,0.827398,0.646574,0.147313,2
0.641399,0.113657,0.445671,0.096962,0.25628,0.940221,2
0.198236,0.956048,0.431445,0.503063,0.509433,0.068204,1
0.927043,0.036481,0.755099,0.310212,0.116757,0.370533,0
0.596557,0.258391,0.419769,0.904694,0.530671,0.649837,0
0.10544,0.65769,0.000985,0.165807,0.218569,0.380106,1
0.317881,0.662483,0.805787,0.687263,0.410537,0.549052,2
0.854254,0.087405,0.404405,0.861606,0.652547,0.982544,0
0.850987,0.105696,0.440585,0.220695,0.654476,0.048469,0
0.344232,0.208379,0.781424,0.468245,0.991207,0.299672,0
0.595136,0.75283,0.901071,0.522302,0.286595,0.42851,1
0.873216,0.443079,0.553425,0.293714,0.854072,0.474134,1
0.628281,0.05003,0.138037,0.812174,0.541557,0.932967,0
0.67635,0.5403,0.256104,0.256539,0.058265,0.570136,0
0.108919,0.87515,0.9783,0.354208,0.970138,0.121484,1
0.888485,0.252248,0.052219,0.486268,0.912158,0.667845,0
0.825044,0.757776,0.043203,0.812183,0.097458,0.226092,0
0.543099,0.034341,0.433979,0.212806,0.565322,0.898399,2
0.744789,0.098022,0.3807,0.553352,0.843908,0.319617,2
0.456904,0.947393,0.090261,0.73403,0.793485,0.089923,1
0.571739,0.200408,0.659051,0.853524,0.638413,0.696746,1
0.702163,0.94305,0.187194,0.743814,0.098166,0.839957,0
0.712393,0.236312,0.52736,0.284097,0.596823,0.485063,2
0.557837,0.024181,0.810598,0.591479,0.172817,0.630597,2
0.920268,0.134301,0.273108,0.738413,0.228689,0.702345,0
0.822286,0.99264,0.582008,0.763915,0.182512,0.237074,0
0.129665,0.728609,0.131842,0.029741,0.232187,0.75443,0
0.769221,0.291319,0.735694,0.297491,0.649018,0.281837,2
0.087931,0.034647,0.463299,0.184897,0.845361,0.589503,2
0.267855,0.356024,0.434003,0.017449,0.482529,0.963647,2
0.457055,0.995815,0.540917,0.612052,0.877224,0.692678,0
0.830113,0.95799,0.096348,0.760937,0.258986,0.350957,0
0.622108,0.179194,0.67733,0.624862,0.736805,0.618173,0
0.836507,0.21543,0.17772,0.234476,0.021902,0.163672,0
0.224912,0.441513,0.881942,0.41233,0.422268,0.335314,0
0.752228,0.539331,0.711248,0.476274,0.475525,0.863061,2
0.47273,0.599803,0.509952,0.906628,0.6306,0.913249,2
0.777124,0.055024,0.850063,0.424109,0.0985,0.329071,0
0.205031,0.757267,0.680503,0.549215,0.273171,0.917473,1
0.591905,0.545826,0.041554,0.359519,0.997231,0.526099,0
0.543264,0.202354,0.63252,0.45243,0.167187,0.006696,0
0.054172,0.569015,0.459655,0.458562,0.22474,0.680117,2
0.869685,0.732078,0.725766,0.061543,0.762104,0.58303,2
0.65158,0.053711,0.864953,0.34962,0.727751,0.010243,2
0.736982,0.96461,0.579625,0.396636,0.499167,0.214683,0
0.999245,0.265245,0.302862,0.574992,0.448599,0.131966,0
0.091516,0.113927,0.035767,0.557633,0.958312,0.463358,1
0.327792,0.038783,0.171974,0.574887,0.894303,0.129958,2
0.780081,0.409972,0.386716,0.431198,0.077835,0.800032,2
0.178521,0.725448,0.538324,0.843458,0.676429,0.992522,1
0.869236,0.871206,0.933436,0.284936,0.074498,0.050383,0
0.068322,0.840089,0.014386,0.834636,0.603167,0.041551,0
0.779245,0.316772,0.287796,0.750555,0.854392,0.533888,0
0.773079,0.009295,0.70906,0.386772,0.954801,0.881101,0
0.023743,0.082858,0.8202,0.302919,0.159683,0.901084,2
0.745697,0.127672,0.252823,0.758865,0.736112,0.279714,2
0.920038,0.304599,0.244252,0.215521,0.14598,0.350738,0
0.791192,0.35259,0.265179,0.536492,0.179858,0.596541,2
0.683303,0.038496,0.096443,0.06418,0.174716,0.437036,0
0.90709,0.070108,0.808738,0.402285,0.574235,0.202174,0
0.92944,0.155758,0.867763,0.956697,0.804606,0.270226,0
0.885294,0.512804,0.835162,0.659623,0.700043,0.188075,0
0.610666,0.24795,0.403492,0.526971,0.706997,0.144563,2
0.46157,0.341672,0.087884,0.429099,0.853439,0.356676,1
0.056565,0.579736,0.922623,0.758401,0.638587,0.481446,2
0.591197,0.09264,0.157103,0.082612,0.558469,0.358019,1
0.533564,0.552493,0.416723,0.543553,0.212524,0.948378,2
0.529654,0.952198,0.243806,0.315981,0.261329,0.522395,1
0.686296,0.986839,0.701424,0.850808,0.166485,0.183953,0
0.263685,0.887513,0.392199,0.069987,0.715175,0.069918,1
0.419536,0.142966,0.994602,0.955887,0.036431,0.765093,2
0.366454,0.863213,0.173344,0.945355,0.466443,0.763166,2
0.253798,0.98423,0.263461,0.470043,0.621509,0.288398,1
0.392325,0.107857,0.89804,0.024501,0.51034,0.201971,2
0.843801,0.850893,0.725528,0.904635,0.725014,0.773094,1
0.474906,0.43926,0.464197,0.822737,0.809792,0.447371,0
0.541678,0.684182,0.906321,0.716012,0.432318,0.034966,0
0.444758,0.532341,0.75824,0.687114,0.182209,0.107765,2
0.06635,0.615859,0.944145,0.979782,0.841055,0.66107,1
0.348788,0.526647,0.585188,0.523956,0.697961,0.264541,1
0.388882,0.897094,0.705306,0.311412,0.379205,0.191168,1
0.499407,0.364586,0.865914,0.478339,0.266433,0.167025,1
0.821674,0.095458,0.485586,0.236702,0.892899,0.372124,0
0.611282,0.990798,0.759266,0.422762,0.697417,0.117313,1
0.834415,0.376307,0.089617,0.650072,0.384024,0.541594,0
0.040159,0.878218,0.029829,0.93586,0.712151,0.548061,1
0.160143,0.099953,0.184844,0.630368,0.728635,0.672803,2
0.174213,0.286882,0.382807,0.523822,0.316123,0.051993,0
0.761161,0.823712,0.177506,0.528315,0.342455,0.305577,0
0.661191,0.111385,0.593347,0.788168,0.272213,0.412112,0
0.391053,0.555552,0.172957,0.910577,0.064344,0.01841,0
0.833775,0.68427,0.16808,0.486501,0.462234,0.337276,0
0.378256,0.194298,0.974279,0.957924,0.429328,0.664201,0
0.050714,0.21265,0.929902,0.773026,0.419859,0.148978,1
0.869112,0.457152,0.987033,0.346406,0.550287,0.470583,0
0.405002,0.053236,0.794552,0.75385,0.864322,0.268777,2
0.471794,0.792489,0.797285,0.765487,0.217823,0.332755,2
0.30816,0.066938,0.549157,0.014973,0.033305,0.728078,2
0.135611,0.687051,0.599528,0.04252,0.238016,0.009752,1
0.440255,0.159871,0.140997,0.815083,0.578113,0.82458,2
0.574854,0.019617,0.292367,0.270649,0.168915,0.441579,2
0.339702,0.689518,0.342199,0.277731,0.471956,0.758292,1
0.629531,0.299425,0.824952,0.353838,0.888726,0.180977,2
0.437503,0.758051,0.921326,0.765966,0.077854,0.137192,2
0.910579,0.332189,0.598796,0.288633,0.946256,0.748216,1
0.716477,0.860279,0.510392,0.836758,0.54334,0.04719,0
0.807607,0.37695,0.331597,0.380535,0.558949,0.689709,2
0.798196,0.975959,0.471052,0.533996,0.582592,0.424097,0
0.4208,0.378097,0.325855,0.040331,0.478703,0.52349,2
0.514165,0.394417,0.303815,0.973366,0.149444,0.288215,0
0.001725,0.558474,0.994244,0.959867,0.151068,0.453969,1
0.601962,0.559079,0.937791,0.717278,0.132711,0.214694,0
0.06671,0.040195,0.790982,0.951158,0.666513,0.506315,2
0.391859,0.899172,0.85666,0.686599,0.342819,0.573173,0
0.201993,0.141439,0.79625,0.127051,0.081069,0.52521,0
0.350644,0.372929,0.982068,0.001949,0.624732,0.166802,2
0.529301,0.816335,0.980364,0.637909,0.757717,0.889281,1
0.591008,0.958806,0.509167,0.925956,0.932403,0.338396,1
0.425746,0.820389,0.389586,0.325279,0.002801,0.137981,1
0.239554,0.072096,0.049782,0.473974,0.750862,0.555354,0
0.158887,0.697763,0.647764,0.843721,0.673291,0.294819,1
0.118771,0.252627,0.528541,0.421322,0.060405,0.857149,2
0.697845,0.183062,0.752241,0.972736,0.305222,0.765843,2
0.371775,0.927925,0.920888,0.245836,0.442545,0.346215,2
0.214273,0.435389,0.562307,0.345586,0.64249,0.095661,1
0.038244,0.590982,0.406679,0.55908,0.544818,0.604888,1
0.764738,0.928822,0.333378,0.267552,0.058572,0.649325,1
0.40753,0.577106,0.632002,0.801406,0.312007,0.69146,2
0.19649,0.32416,0.310595,0.165378,0.784863,0.842647,2
0.493022,0.088259,0.263764,0.937828,0.863131,0.396505,2
0.246219,0.450231,0.281655,0.607592,0.184885,0.58581,0
0.719405,0.92673,0.133379,0.526518,0.66895,0.90956,1
0.688117,0.451787,0.20848,0.706397,0.584225,0.434811,0
0.740324,0.036458,0.150213,0.456577,0.070837,0.550154,0
0.504077,0.263619,0.81046,0.655813,0.872242,0.841766,2
0.058458,0.374424,0.422498,0.340016,0.714701,0.513793,1
0.604269,0.160118,0.828709,0.782446,0.565882,0.082654,1
0.200115,0.57439,0.849529,0.446349,0.3502,0.183647,1
0.533363,0.501992,0.674671,0.128453,0.124477,0.84154,2
0.958888,0.215705,0.191813,0.97148,0.051189,0.016896,0
0.940974,0.174265,0.780053,0.645631,0.572752,0.337246,0
0.817876,0.766486,0.087982,0.266957,0.496027,0.668788,1
0.200569,0.722468,0.842073,0.629302,0.083259,0.618627,2
0.651728,0.254161,0.313466,0.65235,0.721622,0.270471,0
0.026155,0.164787,0.682629,0.722449,0.233762,0.394928,2
0.667412,0.76042,0.068066,0.788542,0.620311,0.254523,0
0.939667,0.677712,0.97246,0.773191,0.605189,0.168929,0
0.471587,0.421548,0.657371,0.72163,0.042546,0.621585,1
0.149716,0.335491,0.674754,0.712691,0.745739,0.090053,0
0.929467,0.26049,0.399143,0.525217,0.371067,0.464201,1
0.435464,0.955375,0.869699,0.528281,0.1674,0.924735,2
0.317199,0.172516,0.468299,0.279491,0.87714,0.360725,1
0.170841,0.03704,0.386833,0.943213,0.224476,0.030837,0
0.130118,0.880875,0.962258,0.936257,0.58786,0.17852,1
0.565097,0.033169,0.268365,0.082952,0.210716,0.147645,0
0.734713,0.735556,0.862606,0.271957,0.130463,0.475618,1
0.947977,0.592118,0.652182,0.759593,0.076619,0.917705,2
0.774956,0.746907,0.270096,0.474418,0.671146,0.500709,2
0.027121,0.706103,0.998286,0.211394,0.308974,0.26036,0
0.838755,0.57384,0.53463,0.666626,0.016945,0.533546,0
0.48227,0.11801,0.689013,0.896138,0.965344,0.549602,0
0.83429,0.58957,0.485101,0.467718,0.805081,0.967242,1
0.125276,0.0757,0.265983,0.406306,0.831843,0.744958,0
0.021409,0.656179,0.828165,0.38735,0.941611,0.946175,2
0.564931,0.286296,0.49864,0.869958,0.320848,0.692176,0
0.27245,0.610575,0.073441,0.544241,0.920867,0.625644,0
0.723383,0.198363,0.200275,0.088596,0.70795,0.356281,0
0.838628,0.402434,0.418291,0.573322,0.069284,0.310594,0
0.667852,0.214868,0.606499,0.384002,0.569331,0.322499,0
0.894395,0.910868,0.489106,0.209327,0.465027,0.834538,2
0.140415,0.663375,0.34985,0.85154,0.998389,0.839292,1
0.907348,0.652796,0.802951,0.060291,0.710769,0.942456,2
0.643576,0.893447,0.84362,0.428577,0.418501,0.816244,2
0.408466,0.148363,0.33855,0.675207,0.125341,0.569432,0
0.898047,0.480833,0.242947,0.007671,0.445962,0.872168,1
0.360974,0.924069,0.081113,0.126866,0.60551,0.685166,1
0.952933,0.577081,0.280455,0.890692,0.357741,0.79654,0
0.95767,0.14445,0.010993,0.419902,0.975603,0.410117,0
0.522575,0.467334,0.677151,0.798325,0.223348,0.897573,2
0.235519,0.832516,0.138465,0.629589,0.25041,0.218581,1
0.064137,0.524907,0.63125,0.286755,0.671679,0.405371,2
0.380279,0.782529,0.943582,0.756795,0.497708,0.172595,0
0.218995,0.910934,0.47618,0.317784,0.092738,0.17718,2
0.047367,0.75541,0.030167,0.662754,0.716296,0.053454,1
0.945559,0.915313,0.54724,0.873105,0.398265,0.153556,0
0.100181,0.928129,0.30568,0.768221,0.868177,0.022739,1
0.678355,0.33344,0.511816,0.166819,0.155374,0.708952,2
0.784937,0.324984,0.673174,0.362322,0.159503,0.080913,0
0.76572,0.811912,0.52393,0.888058,0.043528,0.910242,0
0.891044,0.817696,0.050632,0.725867,0.836626,0.950398,1
0.682097,0.636837,0.052733,0.568396,0.586449,0.561429,0
0.157181,0.871796,0.02247,0.482974,0.00675,0.060737,2
0.75764,0.706942,0.7897,0.348785,0.520129,0.790318,2
0.812375,0.516573,0.805966,0.455501,0.285592,0.629941,1
0.95111,0.314727,0.604148,0.37208,0.352914,0.279459,0
0.103075,0.343197,0.097627,0.738023,0.195876,0.383767,2
0.084763,0.287488,0.83577,0.936147,0.750355,0.753845,2
0.899461,0.689083,0.006322,0.673073,0.152164,0.826117,1
0.107312,0.015482,0.69157,0.711339,0.452432,0.88859,2
0.520779,0.5168,0.096244,0.830908,0.026971,0.74498,0
0.662599,0.188808,0.258087,0.161499,0.471096,0.395673,2
0.756712,0.681824,0.044004,0.778865,0.022158,0.215705,0
0.99306,0.808913,0.76919,0.106289,0.57572,0.689099,1
0.208074,0.047498,0.403736,0.890615,0.72795,0.308299,0
0.606122,0.975258,0.113699,0.964856,0.767405,0.271417,0
0.852337,0.248875,0.546085,0.010066,0.818771,0.818693,2
0.131037,0.187086,0.944195,0.456018,0.937573,0.186696,2
0.255267,0.834467,0.556053,0.090526,0.515895,0.989489,2
0.347124,0.484902,0.72207,0.207783,0.342413,0.440465,1
0.184928,0.246058,0.713655,0.743027,0.531216,0.041976,1
0.240168,0.622209,0.692739,0.312078,0.184171,0.132477,1
0.5585,0.015524,0.302035,0.162821,0.572872,0.422128,2
0.282701,0.068752,0.117274,0.53488,0.485901,0.309115,1
0.986553,0.275572,0.745752,0.565556,0.977381,0.934219,0
0.888496,0.579165,0.650198,0.394974,0.13047,0.032209,0
0.628285,0.997472,0.703746,0.493887,0.723112,0.276354,1
0.687393,0.628907,0.674617,0.973446,0.882749,0.007967,1
0.541427,0.520103,0.88324,0.645325,0.399026,0.577103,1
0.694923,0.109783,0.946122,0.518327,0.172097,0.19783,0
0.178167,0.678349,0.30937,0.25448,0.307558,0.798661,0
0.52677,0.765332,0.816842,0.220117,0.106409,0.051756,2
0.376137,0.494903,0.006056,0.671557,0.119425,0.604882,0
0.877922,0.873236,0.867851,0.342428,0.118629,0.854081,2
0.450547,0.213631,0.268983,0.201867,0.123984,0.726156,2
0.556957,0.600002,0.293744,0.977765,0.863329,0.589453,0
0.879538,0.012975,0.160176,0.986769,0.592858,0.270984,0
0.744295,0.362699,0.165985,0.445922,0.968402,0.286646,0
0.782005,0.367095,0.044394,0.055477,0.659013,0.735424,1
0.087387,0.614342,0.47868,0.256126,0.950114,0.384302,1
0.925467,0.097615,0.705825,0.165072,0.441482,0.566339,0
0.634253,0.47971,0.527361,0.542481,0.826919,0.142531,0
0.367202,0.512758,0.643999,0.571279,0.359366,0.842827,0
0.893603,0.40505,0.905768,0.993446,0.834584,0.40387,0
0.5857,0.789526,0.241574,0.910191,0.095737,0.192175,0
0.736334,0.801742,0.907301,0.340256,0.092489,0.548894,1
0.736683,0.4836,0.531728,0.122067,0.814635,0.924879,1
0.089066,0.246779,0.567814,0.618983,0.179446,0.457296,1
0.78093,0.443855,0.238101,0.200058,0.390631,0.183337,0
0.559594,0.883616,0.519473,0.904484,0.363803,0.478329,2
0.458036,0.410419,0.393393,0.489244,0.555374,0.160409,2
0.630884,0.325706,0.907867,0.41282,0.214823,0.13618,2
0.945884,0.223278,0.168882,0.102907,0.597739,0.119376,2
0.524179,0.067273,0.331478,0.569928,0.301692,0.503701,0
0.511298,0.011141,0.438279,0.390199,0.035384,0.634151,0
0.812277,0.209242,0.961303,0.309075,0.29695,0.173823,1
0.787316,0.175743,0.009398,0.550594,0.230809,0.799134,0
0.841403,0.250542,0.791675,0.87714,0.576301,0.100167,0
0.271278,0.002726,0.881533,0.488185,0.809492,0.013583,2
0.596634,0.785916,0.4769,0.654862,0.047511,0.561601,1
0.261139,0.275147,0.852925,0.487236,0.4747,0.861909,2
0.693222,0.13365,0.897642,0.34953,0.561161,0.98843,2
0.843655,0.962116,0.296688,0.918294,0.49239,0.773778,0
0.833549,0.295886,0.666631,0.237941,0.975866,0.03937,2
0.191333,0.466789,0.507825,0.689067,0.145885,0.751503,2
0.832559,0.534971,0.802247,0.811487,0.544635,0.905814,0
0.053822,0.050604,0.056588,0.534,0.936001,0.625993,2
0.016541,0.995096,0.250116,0.489161,0.53855,0.893047,1
0.77378,0.365101,0.932932,0.060479,0.345192,0.160202,1
0.965568,0.426514,0.930664,0.418563,0.788023,0.782947,2
0.630532,0.1687,0.523774,0.052925,0.283228,0.224796,1
0.385444,0.689666,0.205018,0.928289,0.004117,0.547118,1
0.839475,0.503605,0.439927,0.317043,0.852928,0.951306,2
0.182722,0.820363,0.904639,0.475314,0.747549,0.436669,2
0.614564,0.223618,0.408206,0.113304,0.533716,0.381414,1
0.035126,0.079573,0.879177,0.528495,0.043018,0.680153,2
0.86293,0.93531,0.97091,0.847796,0.846026,0.85641,1
0.520093,0.773648,0.316774,0.858521,0.093659,0.173797,0
0.595745,0.188562,0.033587,0.220354,0.255108,0.170852,0
0.371058,0.747267,0.673087,0.827858,0.0389,0.075724,2
0.122628,0.099043,0.193659,0.105132,0.557354,0.378211,1
0.979774,0.703281,0.527353,0.807157,0.24032,0.553982,0
0.084392,0.744005,0.209855,0.487664,0.403615,0.244664,1
0.787407,0.150111,0.447502,0.359366,0.902553,0.006209,1
0.289886,0.812729,0.331733,0.018464,0.749698,0.098669,1
0.243703,0.830829,0.302393,0.098434,0.826219,0.857432,1
0.242794,0.829149,0.106346,0.069931,0.715825,0.097915,1
0.926568,0.290508,0.085872,0.817659,0.980207,0.601815,0
0.748896,0.813652,0.971731,0.307667,0.919148,0.43713,1
0.323181,0.591713,0.28741,0.182994,0.956552,0.618903,1
0.126364,0.375695,0.891913,0.232077,0.115339,0.771255,2
0.80201,0.161605,0.557835,0.858053,0.2468,0.645498,0
0.665304,0.496494,0.98871,0.713195,0.101518,0.080121,0
0.427484,0.523481,0.105338,0.311045,0.703536,0.267648,1
0.287522,0.844742,0.122976,0.818784,0.759908,0.083029,1
0.790434,0.414765,0.781954,0.638644,0.829319,0.824137,0
0.40395,0.543649,0.669778,0.64163,0.323282,0.59181,2
0.81425,0.808087,0.252502,0.135999,0.394362,0.997719,2
0.541156,0.081628,0.914593,0.821672,0.763349,0.437206,2
0.176698,0.417741,0.124925,0.373407,0.513822,0.661138,1
0.185392,0.77085,0.564335,0.576372,0.623507,0.937703,2
