a.0,a.1,a.2,b.0,b.1,b.2,y
0.959575,0.95316,0.637306,0.947938,0.164541,0.558813,0
0.622859,0.44544,0.77704,0.808565,0.554484,0.426752,0
0.254548,0.360417,0.141489,0.712683,0.746799,0.456697,0
0.801562,0.948549,0.988985,0.214334,0.282799,0.589335,2
0.032529,0.304729,0.331427,0.340408,0.069904,0.190932,0
0.544712,0.491619,0.406669,0.060762,0.067565,0.529901,0
0.013954,0.556734,0.447834,0.195849,0.610048,0.289582,1
0.860513,0.555662,0.892673,0.557153,0.686643,0.057691,2
0.083865,0.36049,0.697841,0.823691,0.638558,0.268719,2
0.271537,0.148667,0.429063,0.379867,0.10976,0.427945,0
0.807877,0.880639,0.137205,0.571737,0.570498,0.553425,1
0.750705,0.55645,0.033127,0.952052,0.491763,0.773859,0
0.824441,0.906116,0.803376,0.230016,0.090374,0.575693,2
0.503282,0.498862,0.691614,0.156194,0.75676,0.74515,2
0.614492,0.631411,0.451005,0.839052,0.946955,0.704786,0
0.334634,0.095882,0.19385,0.729401,0.905912,0.449608,1
0.865183,0.39194,0.024208,0.834335,0.531297,0.169215,0
0.028058,0.880325,0.175122,0.10902,0.294385,0.663709,1
0.449877,0.064817,0.315813,0.30362,0.653924,0.044243,1
0.862653,0.560248,0.301619,0.899205,0.614597,0.96271,0
0.647334,0.664402,0.22474,0.818808,0.637751,0.831794,0
0.309621,0.524302,0.115402,0.643548,0.931929,0.587689,1
0.387905,0.133067,0.495828,0.15578,0.73046,0.989604,2
0.222784,0.427347,0.659445,0.515673,0.913432,0.088339,1
0.087036,0.256692,0.531609,0.340379,0.701125,0.959035,2
0.012944,0.958043,0.711108,0.931742,0.536658,0.372749,1
0.800523,0.743989,0.610568,0.424452,0.76109,0.291563,1
0.344063,0.417411,0.3361,0.624788,0.685746,0.608466,2
0.653345,0.131402,0.82814,0.029548,0.886765,0.662018,2
0.830272,0.487611,0.150148,0.861495,0.028856,0.383771,0
0.617821,0.975334,0.523843,0.868765,0.841132,0.049378,1
0.82765,0.330307,0.563923,0.844912,0.245727,0.979039,0
0.979258,0.915227,0.874991,0.626518,0.026066,0.636135,2
0.838048,0.74854,0.862524,0.936796,0.978035,0.883553,1
0.497556,0.750473,0.806939,0.117986,0.85465,0.112929,1
0.010338,0.167707,0.395337,0.100648,0.761864,0.740724,2
0.957784,0.684761,0.430578,0.351666,0.781332,0.106783,0
0.156846,0.252459,0.703548,0.820252,0.680956,0.586066,2
0.803604,0.169248,0.891452,0.408262,0.247553,0.763423,2
0.684696,0.400184,0.895431,0.381342,0.63608,0.958514,2
0.56533,0.675344,0.410434,0.553627,0.62665,0.923669,1
0.422316,0.340102,0.430826,0.068026,0.969541,0.922335,2
0.018997,0.488044,0.254397,0.064622,0.400713,0.42974,2
0.930639,0.640029,0.7748,0.292266,0.486215,0.519176,2
0.346201,0.030955,0.303581,0.542642,0.256624,0.509772,2
0.125277,0.217864,0.553894,0.415518,0.46713,0.571316,2
0.43404,0.3838,0.366329,0.089124,0.283208,0.690439,0
0.115808,0.44042,0.372341,0.30077,0.911878,0.771631,1
0.352788,0.374821,0.556055,0.25504,0.582899,0.161358,2
0.897111,0.004639,0.437408,0.022771,0.86936,0.228582,0
0.91285,0.906769,0.483737,0.118319,0.781486,0.033265,1
0.089028,0.65153,0.010023,0.065277,0.091901,0.391676,1
0.874575,0.115661,0.148999,0.491743,0.527324,0.468136,0
0.991861,0.408503,0.203679,0.099474,0.969298,0.14977,0
0.423209,0.965535,0.137438,0.424002,0.020596,0.640944,2
0.250078,0.858574,0.445632,0.295503,0.469588,0.6748,1
0.845052,0.567545,0.86612,0.89896,0.542295,0.514217,2
0.679565,0.846279,0.897605,0.96695,0.544752,0.786383,2
0.265453,0.580837,0.563465,0.41262,0.186698,0.400542,2
0.848934,0.81445,0.854749,0.201076,0.825738,0.685741,1
0.906394,0.557547,0.369687,0.611665,0.207862,0.692635,2
0.20788,0.59833,0.622652,0.723865,0.447933,0.010017,2
0.904196,0.510383,0.163334,0.329806,0.551742,0.006862,0
0.858661,0.11367,0.864704,0.623056,0.038888,0.647029,2
0.24083,0.861196,0.904086,0.078359,0.052598,0.999958,2
0.695039,0.173502,0.095516,0.745149,0.109683,0.298118,0
0.526094,0.928655,0.475733,0.64246,0.674938,0.444028,1
0.791522,0.582329,0.321624,0.659293,0.774124,0.744961,0
0.975952,0.353492,0.540684,0.562031,0.705728,0.384423,0
0.892191,0.9025,0.921888,0.844184,0.768922,0.138437,1
0.211552,0.604121,0.688072,0.163492,0.623983,0.517913,1
0.126131,0.187907,0.436853,0.998942,0.040285,0.948727,0
0.525471,0.27334,0.720283,0.315949,0.561748,0.508314,2
0.607347,0.206465,0.644937,0.197424,0.00852,0.099461,0
0.376669,0.811189,0.619643,0.917103,0.070377,0.258842,1
0.042721,0.09668,0.33466,0.173218,0.442265,0.803031,2
0.690781,0.815056,0.884564,0.231782,0.891657,0.648192,1
0.381243,0.404823,0.3028,0.574479,0.539396,0.418627,1
0.080359,0.465384,0.475805,0.894497,0.702781,0.656766,2
0.268618,0.608047,0.478509,0.908351,0.158131,0.420318,2
0.285949,0.18785,0.214729,0.559092,0.498439,0.592977,2
0.96033,0.382009,0.786149,0.326398,0.104116,0.881953,0
0.367418,0.47981,0.462812,0.542522,0.693824,0.063645,0
0.107553,0.368548,0.672861,0.284805,0.323172,0.061024,0
0.029041,0.539255,0.340265,0.172988,0.378675,0.114547,2
0.760334,0.774914,0.873309,0.095461,0.163563,0.937346,2
0.188106,0.194387,0.474088,0.168845,0.225465,0.974407,1
0.780351,0.941517,0.518603,0.09384,0.654538,0.328136,1
0.206882,0.969341,0.326862,0.497346,0.609106,0.064749,1
0.39758,0.241712,0.721968,0.447954,0.533967,0.032498,0
0.432005,0.741105,0.656805,0.778357,0.705032,0.947637,2
0.721342,0.81362,0.526941,0.240083,0.511578,0.366385,1
0.634313,0.507622,0.935918,0.706256,0.980732,0.668934,2
0.575064,0.337541,0.37796,0.213966,0.394036,0.017406,0
0.38034,0.483046,0.998364,0.890692,0.925334,0.421819,0
0.520166,0.724477,0.87238,0.452454,0.537207,0.000382,1
0.821291,0.659764,0.819331,0.795354,0.090415,0.136014,0
0.622637,0.913403,0.737885,0.044426,0.185208,0.535989,2
0.881866,0.158521,0.58681,0.019182,0.63209,0.211595,2
0.301295,0.630916,0.736963,0.27418,0.310387,0.53876,0
0.630037,0.313975,0.630874,0.853631,0.688732,0.703233,2
0.325647,0.715303,0.70879,0.955778,0.79642,0.040102,1
0.185421,0.092927,0.97121,0.38021,0.285106,0.488737,2
0.811545,0.152225,0.516017,0.38673,0.966436,0.785215,0
0.255733,0.431574,0.415717,0.755168,0.27549,0.118961,1
0.278091,0.721945,0.875011,0.934228,0.847746,0.941752,2
0.121156,0.007984,0.738338,0.395566,0.027776,0.655191,2
0.991917,0.071137,0.333233,0.366275,0.009242,0.859512,0
0.002853,0.47935,0.816879,0.484758,0.886437,0.876584,2
0.082964,0.377688,0.984728,0.26969,0.582417,0.121646,2
0.671146,0.970382,0.200378,0.629061,0.021144,0.877103,0
0.241114,0.703211,0.213139,0.733005,0.49218,0.242598,1
0.550136,0.822784,0.492822,0.293319,0.195303,0.081796,1
0.259543,0.055786,0.318865,0.448232,0.378093,0.844249,2
0.043761,0.640207,0.43661,0.458465,0.06445,0.753397,2
0.113904,0.023447,0.576837,0.619589,0.604846,0.864492,2
0.089469,0.393894,0.654346,0.236916,0.993158,0.572261,1
0.692509,0.660362,0.427633,0.424842,0.573975,0.405747,0
0.825293,0.861051,0.75592,0.124258,0.555902,0.594518,2
0.304964,0.90678,0.277057,0.890411,0.579755,0.386995,1
0.564892,0.136852,0.256681,0.599233,0.790827,0.374698,0
0.58598,0.581909,0.345211,0.532049,0.601189,0.816525,1
0.010519,0.733997,0.964435,0.219325,0.099103,0.904187,2
0.698594,0.07121,0.370153,0.602556,0.365399,0.315374,0
0.772388,0.948167,0.292994,0.082157,0.638879,0.333662,1
0.007392,0.52802,0.66563,0.898022,0.741272,0.295584,1
0.738144,0.192855,0.031587,0.75593,0.733535,0.363211,0
0.907729,0.306484,0.664008,0.330982,0.969301,0.178636,0
0.773163,0.983534,0.986744,0.791325,0.743498,0.099733,1
0.536175,0.541074,0.724466,0.159179,0.349223,0.829087,2
0.666133,0.932772,0.117264,0.605023,0.654825,0.571122,1
0.502062,0.908299,0.020976,0.740245,0.143474,0.603084,0
0.34136,0.279427,0.418545,0.243016,0.329753,0.120805,2
0.982538,0.2788,0.777524,0.163923,0.448533,0.302773,0
0.35463,0.660971,0.695966,0.089498,0.993194,0.824056,0
0.822345,0.860664,0.457366,0.138739,0.389061,0.546358,1
0.337262,0.037553,0.421672,0.19941,0.787231,0.210376,2
0.713833,0.492733,0.745486,0.781471,0.938405,0.067393,2
0.264677,0.025616,0.065912,0.472786,0.705346,0.770732,1
0.352038,0.544861,0.382093,0.813462,0.347398,0.407379,2
0.342271,0.028611,0.83752,0.719529,0.69478,0.053351,2
0.919565,0.159308,0.99597,0.567642,0.118861,0.151534,0
0.850229,0.349926,0.052646,0.954921,0.235466,0.369962,0
0.155367,0.628597,0.890476,0.912007,0.739262,0.185328,1
0.334963,0.348709,0.212824,0.039033,0.616538,0.411278,1
0.751317,0.774564,0.141633,0.539172,0.659502,0.42168,1
0.558082,0.657136,0.982614,0.350758,0.429117,0.702593,2
0.5564,0.188841,0.804896,0.07012,0.515294,0.619319,2
0.641035,0.105987,0.750383,0.475323,0.966905,0.129963,2
0.575292,0.694636,0.977605,0.53981,0.427063,0.498044,2
0.944498,0.424267,0.354047,0.979982,0.235699,0.289254,0
0.296213,0.340581,0.963172,0.083141,0.436105,0.785297,2
0.933196,0.981245,0.866542,0.436678,0.49165,0.90506,1
0.955207,0.432211,0.608424,0.739539,0.968867,0.294754,0
0.442955,0.323858,0.547493,0.513417,0.401278,0.092428,0
0.318977,0.929985,0.826335,0.34626,0.947192,0.535165,1
0.748984,0.004444,0.205626,0.343027,0.969832,0.870678,2
0.438926,0.737316,0.926833,0.140975,0.621755,0.387603,1
0.515037,0.815829,0.689121,0.179068,0.762076,0.936277,1
0.04729,0.214205,0.53733,0.936688,0.019474,0.402019,2
0.818374,0.595337,0.416865,0.585741,0.142293,0.161691,0
0.02573,0.679075,0.01817,0.504476,0.408299,0.899846,1
0.354515,0.105013,0.663579,0.176168,0.904326,0.161084,2
0.215593,0.569726,0.244173,0.915519,0.969182,0.541673,1
0.508641,0.321478,0.848874,0.431556,0.590752,0.922058,2
0.191783,0.891872,0.593657,0.640599,0.527576,0.446432,1
0.553784,0.983332,0.623943,0.079642,0.99984,0.737921,1
0.327613,0.438824,0.44574,0.724109,0.708936,0.081026,1
0.789967,0.632548,0.536735,0.997119,0.855927,0.692758,2
0.753188,0.277209,0.946936,0.084244,0.043362,0.760004,0
0.24954,0.312872,0.003156,0.373764,0.30646,0.802655,1
0.069444,0.586938,0.308697,0.60089,0.001228,0.195882,1
0.566685,0.488791,0.93334,0.356307,0.890336,0.725173,2
0.007386,0.994399,0.608893,0.017467,0.289826,0.874509,1
0.287806,0.000837,0.133156,0.182778,0.503881,0.432403,0
0.04991,0.977377,0.503333,0.687948,0.201715,0.051101,1
0.337862,0.10185,0.474375,0.882524,0.827784,0.030794,0
0.36819,0.832916,0.21069,0.793336,0.927734,0.378971,1
0.740883,0.774347,0.410909,0.213004,0.717811,0.192562,1
0.114085,0.760987,0.308662,0.128553,0.327174,0.201631,1
0.897063,0.530289,0.934175,0.980419,0.640887,0.5195,0
0.629546,0.27214,0.314372,0.913929,0.481196,0.88325,0
0.574754,0.304071,0.685122,0.103889,0.65068,0.616004,1
0.560059,0.604569,0.245153,0.532551,0.043502,0.134378,0
0.982053,0.800941,0.218311,0.949153,0.856092,0.004173,0
0.428317,0.810444,0.759725,0.352999,0.210288,0.721723,0
0.49308,0.569245,0.411567,0.954648,0.445955,0.503414,0
0.968961,0.617389,0.07633,0.204972,0.903984,0.715302,0
0.4791,0.210105,0.148272,0.776275,0.61373,0.476951,0
0.21103,0.187621,0.350928,0.216463,0.502512,0.964187,2
0.348179,0.738871,0.264365,0.626794,0.882601,0.310893,0
0.404916,0.184857,0.644762,0.191152,0.355849,0.857615,2
0.525603,0.867234,0.535976,0.40853,0.862812,0.551071,1
0.124434,0.518971,0.038548,0.261061,0.43132,0.378978,1
0.31469,0.672194,0.726712,0.564645,0.618244,0.761437,2
0.262946,0.619511,0.607138,0.219716,0.021187,0.953385,2
0.066294,0.839447,0.725997,0.065176,0.660085,0.574839,1
0.209436,0.398578,0.415645,0.785905,0.931878,0.091588,1
0.136554,0.652513,0.111878,0.878448,0.934356,0.695315,1
0.596413,0.636024,0.965725,0.872405,0.93059,0.150814,0
0.28653,0.821499,0.549138,0.320313,0.017963,0.071425,1
0.239497,0.885198,0.984236,0.862398,0.361956,0.868191,2
0.289013,0.488227,0.84128,0.434072,0.375705,0.369549,2
0.440713,0.356639,0.828226,0.078903,0.151291,0.504051,2
0.789908,0.705044,0.759212,0.040611,0.09665,0.782051,1
0.12192,0.343381,0.297142,0.657433,0.293718,0.167129,0
0.526384,0.689313,0.474288,0.119421,0.244753,0.880456,2
0.570308,0.418328,0.061073,0.863282,0.935667,0.536278,0
0.286818,0.133043,0.167507,0.2806,0.918651,0.924736,0
0.710125,0.715574,0.115731,0.699106,0.883511,0.770939,0
0.194907,0.926403,0.392777,0.036519,0.478805,0.831797,2
0.226144,0.115535,0.207518,0.248055,0.419884,0.389255,0
0.806592,0.658971,0.100183,0.509107,0.204621,0.182728,0
0.416936,0.295556,0.401472,0.426312,0.186284,0.22246,1
0.612613,0.420891,0.120095,0.219879,0.314964,0.861538,0
0.954666,0.727458,0.875456,0.249419,0.160758,0.61224,2
0.109568,0.210852,0.066791,0.887333,0.437104,0.738613,0
0.437683,0.427948,0.691659,0.347369,0.298071,0.262963,1
0.230087,0.151352,0.566563,0.584353,0.318036,0.434144,2
0.464991,0.182716,0.438614,0.489596,0.353951,0.44919,2
0.679934,0.236054,0.28923,0.413523,0.690392,0.540782,2
0.137176,0.705326,0.773176,0.823436,0.582364,0.755286,1
0.06963,0.33549,0.579259,0.255233,0.435049,0.999892,2
0.640923,0.607402,0.558307,0.933211,0.839574,0.429692,2
0.622056,0.034322,0.04001,0.810396,0.670979,0.427608,0
0.894533,0.178995,0.008607,0.602337,0.923554,0.733624,0
0.74835,0.421888,0.8767,0.148225,0.501864,0.501347,2
0.377709,0.378687,0.31357,0.646968,0.485283,0.628372,0
0.175455,0.351619,0.75452,0.847265,0.532953,0.177955,2
0.15874,0.4737,0.920584,0.995862,0.608242,0.758226,2
0.569627,0.438677,0.535253,0.31465,0.115863,0.60597,0
0.993203,0.107088,0.468428,0.925661,0.588205,0.370624,0
0.376986,0.897105,0.201125,0.290836,0.162888,0.224466,1
0.810468,0.821505,0.25528,0.282946,0.589191,0.370119,1
0.440985,0.330125,0.561349,0.190314,0.645786,0.210887,1
0.800061,0.037264,0.310184,0.911442,0.494079,0.670432,2
0.410144,0.691094,0.606052,0.955924,0.366673,0.724414,1
0.563729,0.772749,0.295998,0.600234,0.123433,0.448801,0
0.37855,0.187795,0.75871,0.332658,0.518615,0.532493,2
0.301504,0.673062,0.956621,0.794989,0.219016,0.881704,2
0.549447,0.363846,0.694333,0.368757,0.413487,0.141801,0
0.666286,0.668997,0.981825,0.037678,0.93921,0.203658,2
0.133499,0.213951,0.562976,0.11363,0.606152,0.19306,2
0.704332,0.990689,0.9492,0.382786,0.017315,0.125838,1
0.751738,0.877589,0.668449,0.373003,0.172915,0.19188,0
0.830984,0.746125,0.936681,0.28814,0.48514,0.74399,2
0.323788,0.165581,0.704368,0.782249,0.740085,0.813264,2
0.073992,0.196446,0.414095,0.431537,0.99478,0.476869,1
0.533066,0.809934,0.777776,0.120776,0.717286,0.772737,2
0.557522,0.725568,0.867396,0.667214,0.260581,0.468805,2
0.581092,0.986358,0.574442,0.519673,0.586245,0.02372,0
0.771957,0.382805,0.021768,0.173927,0.874863,0.569838,0
0.668747,0.623477,0.736321,0.801554,0.262928,0.022804,0
0.738713,0.571794,0.105292,0.355678,0.729307,0.946524,0
0.009008,0.872868,0.049218,0.644066,0.931757,0.040441,2
0.270044,0.183695,0.52344,0.627357,0.811166,0.102907,2
0.585622,0.952014,0.411798,0.446586,0.382858,0.96647,2
0.75743,0.364068,0.574581,0.855206,0.834609,0.386237,0
0.186563,0.710975,0.808321,0.717654,0.752513,0.425179,2
0.25979,0.116736,0.827011,0.093793,0.147261,0.964429,2
0.795583,0.439346,0.927565,0.185582,0.251539,0.58264,2
0.451096,0.648476,0.630235,0.897673,0.90202,0.40987,1
0.969095,0.458449,0.180411,0.95966,0.388871,0.723666,0
0.651665,0.162263,0.619864,0.262177,0.410917,0.746505,2
0.983726,0.645464,0.650381,0.164886,0.412106,0.181828,0
0.884437,0.157287,0.023876,0.960549,0.380685,0.912526,0
0.794606,0.70578,0.010849,0.309394,0.437212,0.730565,1
0.753471,0.9902,0.513606,0.373901,0.264373,0.495444,1
0.258289,0.895532,0.58433,0.815556,0.152175,0.978299,1
0.766446,0.158608,0.643802,0.126008,0.317036,0.062618,2
0.40904,0.930558,0.45254,0.495831,0.712557,0.872885,1
0.257075,0.217687,0.341417,0.886836,0.918841,0.842883,1
0.100956,0.888538,0.646037,0.22541,0.756239,0.841728,1
0.263505,0.133763,0.518885,0.514462,0.258142,0.228117,0
0.250475,0.275954,0.957307,0.336829,0.220919,0.617916,2
0.106201,0.518997,0.188282,0.515239,0.274061,0.239502,1
0.394649,0.249323,0.64854,0.589977,0.530235,0.666725,2
0.459124,0.527753,0.806308,0.234113,0.910608,0.140918,1
0.594229,0.3084,0.874468,0.475929,0.871888,0.059471,2
0.75317,0.403692,0.588958,0.524294,0.838704,0.514523,0
0.88374,0.694545,0.330618,0.97944,0.094001,0.698762,0
0.690236,0.332764,0.760662,0.312573,0.222197,0.274287,0
0.831872,0.414768,0.503892,0.707304,0.65817,0.313628,0
0.181633,0.356124,0.677172,0.392613,0.269872,0.057106,2
0.300659,0.337961,0.208445,0.362685,0.615823,0.061717,2
0.427895,0.266489,0.628583,0.039408,0.077264,0.405723,2
0.324751,0.989005,0.085752,0.159401,0.745873,0.654985,1
0.329256,0.984324,0.831614,0.166077,0.692683,0.173422,1
0.039129,0.394761,0.803896,0.870759,0.4647,0.729242,2
0.334698,0.488267,0.786123,0.638747,0.354651,0.236432,2
0.239363,0.008749,0.833067,0.163606,0.203443,0.078268,2
0.857409,0.589574,0.723704,0.860105,0.550764,0.89296,0
0.699211,0.40931,0.664846,0.880944,0.924642,0.258078,0
0.571718,0.708779,0.894168,0.622897,0.720086,0.78796,1
0.24252,0.393552,0.552124,0.62739,0.955282,0.458721,1
0.28033,0.873911,0.736515,0.733483,0.635645,0.563317,1
0.395522,0.087889,0.895682,0.233898,0.083035,0.204442,0
0.059365,0.660279,0.465562,0.276249,0.307303,0.77771,1
0.089152,0.214194,0.986808,0.422112,0.161252,0.870852,2
0.202858,0.862421,0.581406,0.081665,0.01788,0.075053,2
0.676403,0.131765,0.280951,0.390163,0.432769,0.650365,0
0.747066,0.895677,0.894023,0.475546,0.415543,0.751684,2
0.672646,0.065851,0.675935,0.180065,0.122363,0.082226,0
0.314681,0.71998,0.116379,0.856837,0.776642,0.93374,2
0.996388,0.795301,0.640051,0.187133,0.789828,0.92759,2
0.587115,0.502969,0.471968,0.258666,0.136662,0.811882,0
0.940844,0.299827,0.997783,0.28904,0.965988,0.35869,2
0.118912,0.845225,0.841291,0.392907,0.148331,0.610812,2
0.119104,0.131414,0.458084,0.364967,0.547064,0.44727,2
0.860961,0.071805,0.967573,0.561139,0.071183,0.2593,0
0.782981,0.633165,0.922352,0.578412,0.850352,0.230588,1
0.802175,0.937114,0.409471,0.825566,0.560208,0.7562,1
0.338834,0.644703,0.440327,0.86808,0.86803,0.485336,1
0.566974,0.284598,0.94056,0.808054,0.04497,0.96275,2
0.426877,0.787387,0.669912,0.789458,0.230037,0.409212,1
0.573602,0.408954,0.083813,0.908976,0.92837,0.197267,1
0.770202,0.955003,0.97988,0.451923,0.53421,0.823528,1
0.141759,0.956866,0.487531,0.611901,0.782628,0.413769,1
0.349835,0.469726,0.361542,0.24711,0.116935,0.315476,2
0.79019,0.748803,0.052428,0.486506,0.960944,0.887439,0
0.92167,0.027735,0.285289,0.841546,0.989964,0.140181,0
0.076007,0.884701,0.052547,0.776613,0.316572,0.139738,1
0.316622,0.868108,0.644949,0.929085,0.922587,0.033187,1
0.436411,0.496682,0.507478,0.987975,0.329213,0.293381,1
0.531282,0.281633,0.637468,0.460287,0.200176,0.566457,2
0.232065,0.075326,0.484269,0.277304,0.645573,0.665436,2
0.473858,0.313073,0.1522,0.555761,0.927333,0.545729,1
0.50404,0.525389,0.913863,0.270587,0.653101,0.684039,1
0.022448,0.01143,0.47345,0.691529,0.942289,0.243716,2
0.019557,0.555945,0.915311,0.638231,0.176696,0.804834,2
0.700487,0.856596,0.340114,0.808723,0.331909,0.548484,1
0.504313,0.230225,0.119906,0.266449,0.19098,0.779294,2
0.72412,0.519376,0.964908,0.436563,0.957156,0.332708,2
0.308972,0.022514,0.000165,0.140927,0.452319,0.626795,2
0.183349,0.923415,0.171462,0.822668,0.092851,0.237527,1
0.11643,0.422793,0.460842,0.55758,0.440822,0.82162,2
0.309476,0.961685,0.080047,0.797577,0.259768,0.100161,1
0.354898,0.849559,0.297906,0.652084,0.439371,0.815479,2
0.75462,0.650665,0.263591,0.105167,0.905601,0.884923,1
0.78805,0.23883,0.733264,0.714772,0.572434,0.134052,0
0.985011,0.469606,0.319651,0.113219,0.017514,0.142491,0
0.01993,0.898414,0.270926,0.795814,0.227429,0.078842,1
0.769428,0.901668,0.762216,0.850973,0.125475,0.288617,0
0.290349,0.487177,0.020948,0.894449,0.789388,0.35706,0
0.874009,0.342979,0.654307,0.70212,0.674538,0.148571,1
0.019408,0.146661,0.619592,0.092275,0.897593,0.702237,2
0.9261,0.154629,0.22353,0.28673,0.384499,0.445409,0
0.885542,0.656135,0.149114,0.604338,0.368344,0.918978,0
0.335416,0.942112,0.335979,0.69741,0.141035,0.304412,1
0.544375,0.902092,0.911815,0.080425,0.330748,0.722423,1
0.718489,0.706818,0.823331,0.846572,0.029227,0.293573,0
0.365491,0.913999,0.204784,0.285691,0.01248,0.849429,1
0.164477,0.983438,0.335651,0.611976,0.462538,0.509559,0
0.58195,0.257836,0.179039,0.348637,0.522015,0.562341,0
0.156785,0.957998,0.60039,0.511679,0.621292,0.240946,1
0.113075,0.149586,0.275986,0.002739,0.23684,0.623275,2
0.328173,0.614057,0.688725,0.351723,0.316306,0.381084,1
0.107772,0.266639,0.203336,0.227455,0.653926,0.933018,1
0.826406,0.719321,0.110743,0.293531,0.325356,0.70953,1
0.105032,0.408265,0.050956,0.314582,0.214432,0.074991,1
0.26937,0.751929,0.397981,0.793345,0.339897,0.899192,1
0.112699,0.060937,0.885056,0.37323,0.864855,0.275306,2
0.14354,0.411302,0.164335,0.556787,0.53515,0.139035,1
0.087717,0.222416,0.660575,0.531691,0.681378,0.984092,2
0.716987,0.23416,0.970363,0.227015,0.526252,0.151247,2
0.316794,0.727292,0.375797,0.676,0.178603,0.900045,2
0.856195,0.851265,0.293709,0.308705,0.022327,0.980464,1
0.336738,0.129854,0.499675,0.705605,0.800701,0.637795,1
0.347682,0.190815,0.998586,0.52285,0.26516,0.125528,2
0.262845,0.7706,0.951758,0.947542,0.45789,0.202245,2
0.21771,0.173388,0.945573,0.232114,0.235874,0.095602,2
0.87479,0.186437,0.565012,0.127051,0.837876,0.239615,0
0.188444,0.631071,0.889894,0.695494,0.676551,0.568875,1
0.158533,0.646165,0.02467,0.875432,0.342456,0.268335,0
0.902362,0.749353,0.459516,0.116158,0.473785,0.037252,1
0.192043,0.030014,0.849169,0.127681,0.594728,0.13314,2
0.707222,0.316054,0.423754,0.226604,0.0594,0.588531,0
0.697792,0.485246,0.675917,0.606503,0.287429,0.047244,0
0.575588,0.611533,0.571461,0.300242,0.854398,0.550149,1
