a.0,a.1,a.2,b.0,b.1,b.2,y
0.563841,0.203443,0.111571,0.037745,0.629719,0.291433,0
0.968402,0.452884,0.583315,0.936077,0.777736,0.101937,0
0.56182,0.233334,0.114536,0.200849,0.535377,0.719646,0
0.491754,0.788172,0.843998,0.984666,0.878124,0.660722,0
0.939155,0.673072,0.908981,0.105343,0.098612,0.791183,2
0.259178,0.199781,0.477912,0.044765,0.321747,0.590151,0
0.833212,0.106059,0.899922,0.091304,0.026932,0.716667,2
0.593471,0.964558,0.570545,0.157893,0.809159,0.350219,1
0.039681,0.788309,0.125025,0.904598,0.438755,0.398897,2
0.90459,0.111534,0.599174,0.13964,0.008116,0.158121,1
0.876966,0.040829,0.564144,0.005213,0.844022,0.115953,2
0.668446,0.383037,0.304275,0.953744,0.474649,0.822867,0
0.152827,0.096938,0.789326,0.611368,0.921253,0.98209,0
0.086874,0.778009,0.95663,0.637488,0.707836,0.656791,2
0.284362,0.006671,0.628464,0.601428,0.003273,0.739157,2
0.783862,0.605581,0.830273,0.799666,0.744031,0.670268,1
0.792066,0.662002,0.404927,0.218636,0.594055,0.154814,1
0.033049,0.081484,0.598554,0.935765,0.385205,0.656254,0
0.196291,0.447565,0.943363,0.715214,0.399015,0.58112,1
0.413501,0.999938,0.268901,0.681128,0.459218,0.956456,1
0.5946,0.666842,0.554444,0.09191,0.636858,0.334218,1
0.849075,0.021043,0.903357,0.86703,0.086179,0.709133,2
0.537039,0.918164,0.282544,0.977202,0.611281,0.676494,0
0.045402,0.328467,0.957522,0.202253,0.199942,0.458689,0
0.125129,0.123463,0.504123,0.122023,0.085262,0.684052,2
0.631314,0.973467,0.520105,0.447344,0.123238,0.52597,2
0.998758,0.585516,0.164456,0.885474,0.985614,0.915082,0
0.141421,0.637584,0.84565,0.480356,0.876439,0.718702,1
0.475294,0.616507,0.373714,0.934211,0.748696,0.418344,1
0.436257,0.205141,0.849475,0.084534,0.032604,0.608365,2
0.67923,0.367086,0.817097,0.24236,0.285448,0.854872,2
0.690767,0.440366,0.370567,0.224209,0.020304,0.278462,0
0.483254,0.723295,0.681604,0.92632,0.411345,0.97196,0
0.617237,0.284654,0.689341,0.116432,0.357217,0.972695,2
0.742819,0.486196,0.067334,0.772507,0.541006,0.599203,1
0.059871,0.039483,0.279312,0.341011,0.32913,0.9212,1
0.791053,0.91189,0.740099,0.170242,0.432794,0.219525,1
0.29609,0.156897,0.541783,0.811854,0.95489,0.265024,2
0.789355,0.699097,0.973371,0.713895,0.798685,0.838272,2
0.011255,0.583565,0.594699,0.803685,0.217524,0.940638,1
0.477777,0.361292,0.143991,0.668522,0.936483,0.734201,0
0.427705,0.177636,0.505736,0.429336,0.525957,0.077956,0
0.861942,0.119858,0.715463,0.941188,0.796001,0.19513,0
0.057926,0.687358,0.704167,0.558055,0.118957,0.310063,2
0.539823,0.943238,0.924239,0.68002,0.38305,0.675073,2
0.015248,0.165283,0.545592,0.115064,0.093646,0.008254,2
0.665737,0.451762,0.941039,0.558681,0.235339,0.860586,2
0.706223,0.606763,0.44007,0.222815,0.804265,0.171883,1
0.57587,0.183989,0.768486,0.532449,0.033045,0.907822,2
0.96491,0.52237,0.673916,0.821179,0.566272,0.146835,0
0.661483,0.877668,0.021263,0.055475,0.0349,0.22838,1
0.254675,0.598198,0.829587,0.884561,0.225677,0.779109,2
0.03764,0.896054,0.793775,0.958814,0.534119,0.535967,1
0.459002,0.883301,0.786033,0.420016,0.093346,0.745635,2
0.007514,0.569017,0.964679,0.276564,0.511424,0.61643,2
0.950889,0.610276,0.352353,0.150541,0.9564,0.691093,1
0.115273,0.092054,0.250095,0.995878,0.126154,0.333578,1
0.679392,0.077287,0.726547,0.457808,0.959888,0.48631,0
0.98764,0.229249,0.961263,0.919521,0.420245,0.472766,2
0.292134,0.365474,0.116313,0.520226,0.429863,0.929624,2
0.033384,0.80178,0.306811,0.275257,0.985951,0.656129,1
0.354052,0.068402,0.245616,0.902177,0.893314,0.122996,0
0.601544,0.173782,0.408743,0.394281,0.415126,0.752753,0
0.369187,0.534298,0.75473,0.354007,0.614069,0.221391,1
0.528015,0.064086,0.469843,0.862727,0.36404,0.402788,0
0.157617,0.409629,0.548366,0.291941,0.736265,0.882821,2
0.905152,0.566932,0.938808,0.243963,0.522735,0.142898,0
0.257378,0.293233,0.679814,0.905821,0.929507,0.363551,1
0.073189,0.867102,0.040092,0.750249,0.162322,0.316843,0
0.428468,0.080902,0.87661,0.730211,0.140126,0.732179,2
0.934812,0.141137,0.429242,0.759001,0.240191,0.164432,0
0.988335,0.373997,0.004971,0.486944,0.421465,0.090172,2
0.956119,0.082639,0.278495,0.160465,0.916568,0.980017,0
0.993889,0.656645,0.329657,0.211245,0.886279,0.220663,1
0.296743,0.68587,0.470799,0.279477,0.128347,0.170587,1
0.206592,0.503993,0.210114,0.871502,0.322581,0.878736,2
0.695055,0.52085,0.681052,0.418571,0.715802,0.775633,1
0.614172,0.670615,0.867618,0.689027,0.15189,0.815482,2
0.397273,0.130511,0.82089,0.70127,0.917714,0.898222,2
0.776329,0.204656,0.163207,0.517862,0.657641,0.190107,0
0.529707,0.382936,0.621221,0.966637,0.049694,0.247612,0
0.882796,0.35784,0.632305,0.723733,0.509722,0.889916,0
0.279419,0.367388,0.426495,0.298099,0.891829,0.293196,2
0.884275,0.124825,0.24246,0.694423,0.477603,0.559293,0
0.531678,0.367398,0.50677,0.081327,0.059314,0.502387,2
0.588995,0.381995,0.462449,0.49779,0.378116,0.173654,1
0.771487,0.006061,0.328041,0.777055,0.667226,0.727077,0
0.853103,0.9049,0.011314,0.863882,0.856718,0.732961,1
0.620199,0.493399,0.510211,0.767575,0.29846,0.030994,0
0.5191,0.337638,0.186138,0.70121,0.609232,0.862037,1
0.427494,0.114062,0.169705,0.440944,0.68371,0.845793,0
0.027524,0.764084,0.90505,0.461173,0.765789,0.15904,2
0.400111,0.304233,0.802001,0.270805,0.712903,0.37805,2
0.816583,0.882137,0.991821,0.017463,0.086012,0.498487,2
0.532839,0.664774,0.465252,0.9294,0.084929,0.755188,2
0.908554,0.966632,0.197333,0.723093,0.610369,0.730631,0
0.025494,0.318267,0.108587,0.093109,0.974467,0.811297,1
0.058723,0.754075,0.771383,0.45384,0.082922,0.182154,1
0.401582,0.728838,0.841321,0.540602,0.011581,0.430295,2
0.855241,0.752233,0.998939,0.062059,0.20907,0.479066,2
0.755848,0.415108,0.450711,0.497312,0.569902,0.82492,1
0.559364,0.832138,0.710267,0.25904,0.157003,0.51002,1
0.329505,0.851069,0.10382,0.640624,0.592471,0.472247,1
0.982571,0.021636,0.94604,0.954268,0.035628,0.636146,0
0.787371,0.5093,0.044608,0.329831,0.97355,0.984295,2
0.052585,0.719956,0.9139,0.576487,0.335677,0.135925,1
0.888193,0.130353,0.182391,0.383538,0.108443,0.916377,1
0.406158,0.037038,0.237459,0.407652,0.121001,0.141011,0
0.476327,0.649835,0.767104,0.878751,0.100298,0.326607,0
0.69563,0.660794,0.399069,0.463119,0.162234,0.969852,2
0.778104,0.582882,0.310412,0.553677,0.988019,0.26199,0
0.961253,0.376502,0.119038,0.580112,0.36711,0.238818,0
0.739527,0.765615,0.433097,0.894824,0.637471,0.502428,0
0.504792,0.657133,0.932325,0.292928,0.253235,0.383018,1
0.93999,0.162839,0.728846,0.450283,0.688952,0.993359,0
0.813237,0.27801,0.820258,0.464503,0.399726,0.037589,0
0.176437,0.456502,0.285067,0.523751,0.42947,0.073661,2
0.293615,0.509586,0.816198,0.233472,0.365941,0.069422,1
0.042376,0.953389,0.534488,0.346608,0.026148,0.052474,0
0.743938,0.752329,0.260981,0.627826,0.485892,0.211894,1
0.390053,0.118567,0.342005,0.321639,0.457564,0.270616,1
0.974412,0.578646,0.290138,0.948633,0.815564,0.307378,0
0.643304,0.257248,0.970926,0.766698,0.593206,0.9438,2
0.094044,0.379441,0.96556,0.073106,0.139534,0.312757,2
0.750483,0.387634,0.781141,0.478811,0.833019,0.161662,0
0.45265,0.112036,0.94857,0.684235,0.167876,0.134069,2
0.623867,0.051898,0.600203,0.566469,0.250432,0.657865,2
0.542276,0.718726,0.75965,0.044896,0.531647,0.106087,1
0.639559,0.591988,0.567921,0.251237,0.479743,0.772184,1
0.316405,0.51845,0.720001,0.791819,0.295794,0.225221,1
0.156167,0.994889,0.352881,0.312059,0.695319,0.060722,1
0.667087,0.14883,0.799312,0.697441,0.611974,0.133174,0
0.848634,0.710812,0.989306,0.717794,0.197716,0.231372,2
0.340043,0.977104,0.69792,0.258601,0.028696,0.309814,0
0.722928,0.251618,0.174695,0.920363,0.921534,0.4074,0
0.167605,0.426805,0.507069,0.712474,0.408806,0.658749,1
0.333287,0.026211,0.675384,0.040574,0.32158,0.605902,2
0.280435,0.577984,0.596006,0.870657,0.336212,0.444528,2
0.522906,0.345881,0.672486,0.574692,0.735872,0.383607,1
0.919528,0.44248,0.951598,0.143601,0.717059,0.426826,0
0.17742,0.156569,0.262265,0.272991,0.421229,0.022208,0
0.140896,0.180233,0.093746,0.182345,0.863807,0.268174,1
0.445157,0.688111,0.730126,0.357818,0.611685,0.361718,1
0.813459,0.568856,0.359578,0.090922,0.189001,0.188952,2
0.00756,0.704686,0.726965,0.041637,0.264304,0.119899,1
0.911598,0.09555,0.995747,0.955522,0.244718,0.239611,0
0.17447,0.944468,0.161632,0.185127,0.908154,0.271077,1
0.019188,0.285504,0.824983,0.417949,0.25847,0.80183,2
0.12566,0.527495,0.28616,0.611498,0.918932,0.461692,2
0.073445,0.266644,0.072752,0.351276,0.17599,0.788598,1
0.442253,0.813925,0.381625,0.716887,0.246068,0.105142,0
0.659147,0.450512,0.38995,0.697639,0.155019,0.312886,0
0.115312,0.408279,0.643684,0.438053,0.532442,0.920953,2
0.228173,0.567987,0.403064,0.201937,0.230214,0.163903,0
0.734045,0.204061,0.725535,0.642426,0.182725,0.718011,0
0.620976,0.332494,0.959103,0.850007,0.982777,0.309418,1
0.267657,0.820554,0.158884,0.989688,0.444775,0.131754,1
0.259648,0.210052,0.77248,0.58187,0.339431,0.154633,2
0.945781,0.529975,0.930716,0.507047,0.858658,0.677393,0
0.277093,0.183503,0.219885,0.02786,0.115578,0.367006,0
0.329591,0.200028,0.617113,0.084123,0.812698,0.17088,2
0.523835,0.809388,0.830969,0.883357,0.735508,0.101156,1
0.720382,0.868185,0.849637,0.395833,0.525669,0.077699,2
0.394609,0.692003,0.047286,0.912447,0.322155,0.174597,1
0.940784,0.625365,0.8672,0.38773,0.518868,0.657046,0
0.681645,0.756254,0.781969,0.579825,0.271576,0.604666,0
0.615293,0.514189,0.354301,0.707144,0.322495,0.235141,0
0.928809,0.769578,0.225742,0.440287,0.724965,0.891913,0
0.174445,0.10485,0.14237,0.154533,0.27156,0.216946,2
0.715979,0.804921,0.558491,0.917893,0.997747,0.668662,0
0.34195,0.983071,0.547215,0.175728,0.639223,0.444757,1
0.205825,0.072354,0.415094,0.363804,0.300264,0.510674,2
0.034055,0.948573,0.424057,0.637967,0.452469,0.197829,1
0.62972,0.271078,0.134051,0.010465,0.862139,0.631182,1
0.606104,0.8016,0.379666,0.619613,0.268737,0.827205,2
0.999993,0.708245,0.567069,0.700301,0.378353,0.238392,0
0.399018,0.005062,0.427889,0.407379,0.266969,0.301174,0
0.544453,0.792231,0.058005,0.716978,0.510831,0.036608,0
0.088471,0.831075,0.928605,0.868814,0.857783,0.13671,1
0.899533,0.10794,0.85807,0.085481,0.667121,0.979381,2
0.498198,0.480856,0.742455,0.019541,0.436882,0.302492,1
0.640901,0.426766,0.690206,0.024511,0.85217,0.594216,1
0.700233,0.465363,0.781637,0.018745,0.166623,0.348389,2
0.209707,0.680422,0.477136,0.494318,0.159957,0.907831,0
0.00698,0.63612,0.304274,0.804968,0.503102,0.807101,1
0.366218,0.164282,0.187691,0.907716,0.753771,0.836792,0
0.350497,0.627758,0.569164,0.102019,0.471438,0.225543,2
0.62795,0.280549,0.508966,0.468291,0.316837,0.047571,2
0.915757,0.811082,0.884978,0.300287,0.957745,0.001907,1
0.619021,0.719366,0.939769,0.234826,0.969465,0.424762,1
0.258801,0.570708,0.595023,0.282856,0.55953,0.416128,2
0.721715,0.052458,0.220079,0.524171,0.736293,0.6533,2
0.513791,0.996178,0.357267,0.819278,0.844509,0.919898,0
0.241529,0.971034,0.449242,0.871898,0.27653,0.890673,1
0.066293,0.806137,0.648824,0.912298,0.234206,0.607354,2
0.423525,0.899523,0.684148,0.591248,0.416839,0.510289,1
0.474565,0.489591,0.674545,0.150578,0.345819,0.584808,1
0.035614,0.432499,0.698578,0.158594,0.969423,0.557944,2
0.560588,0.691205,0.314636,0.017881,0.777639,0.429637,1
0.090012,0.817832,0.900352,0.199756,0.303807,0.601879,1
0.335344,0.369755,0.019652,0.319619,0.914775,0.65385,1
0.601273,0.356989,0.443322,0.26655,0.025766,0.783881,2
0.930469,0.543421,0.028161,0.48322,0.016002,0.931589,0
0.012021,0.878786,0.407443,0.169518,0.748388,0.104137,2
0.442885,0.542647,0.963044,0.529831,0.237071,0.816048,2
0.108227,0.695451,0.510567,0.420003,0.321517,0.346922,1
0.161956,0.976752,0.087538,0.834998,0.896645,0.159639,1
0.35731,0.157763,0.026132,0.455362,0.085302,0.886294,2
0.818522,0.604635,0.558311,0.688164,0.459665,0.600074,0
0.728827,0.346162,0.584599,0.791189,0.351139,0.837705,2
0.279135,0.334198,0.055142,0.018349,0.529456,0.440706,1
0.593087,0.998029,0.995063,0.176717,0.985135,0.696072,2
0.601534,0.55591,0.057403,0.791155,0.919693,0.626758,0
0.321965,0.433659,0.125386,0.817224,0.203767,0.137979,0
0.528697,0.919831,0.773882,0.135684,0.742434,0.311546,1
0.209924,0.331448,0.180695,0.599281,0.266461,0.967097,2
0.854918,0.193264,0.890273,0.016378,0.934128,0.000996,1
0.848695,0.129234,0.155028,0.660748,0.918024,0.165406,0
0.378538,0.54602,0.898193,0.075717,0.541343,0.786307,2
0.19859,0.247211,0.388948,0.433738,0.513947,0.89838,1
0.183069,0.874951,0.866081,0.251342,0.276798,0.396162,2
0.560839,0.939148,0.347171,0.565023,0.480013,0.477748,0
0.533983,0.885941,0.193933,0.834121,0.752356,0.265695,1
0.426587,0.336737,0.727858,0.545999,0.849062,0.874986,1
0.88809,0.640147,0.959107,0.288454,0.543396,0.506483,0
0.296659,0.641428,0.6544,0.366544,0.257983,0.984469,2
0.591329,0.174098,0.467636,0.065269,0.872615,0.31789,0
0.903024,0.926827,0.141947,0.491921,0.368966,0.309329,1
0.744589,0.548336,0.833829,0.340006,0.175537,0.788222,2
0.732775,0.138507,0.708305,0.427848,0.871204,0.712946,2
0.242504,0.296203,0.386397,0.856182,0.199078,0.153096,2
0.642448,0.782449,0.88167,0.079997,0.919958,0.587114,2
0.258968,0.536284,0.624803,0.209948,0.378019,0.937602,2
0.318709,0.005536,0.976373,0.746402,0.709818,0.082907,2
0.25258,0.875538,0.71656,0.931218,0.851936,0.286692,1
0.476577,0.660838,0.051493,0.388472,0.135597,0.581935,1
0.823718,0.842799,0.129128,0.731037,0.554739,0.165825,1
0.569206,0.559685,0.379395,0.307829,0.245258,0.359212,0
0.464687,0.757729,0.784701,0.04559,0.626955,0.259678,1
0.331407,0.767638,0.735745,0.288716,0.725475,0.988467,2
0.616102,0.188489,0.627294,0.536079,0.978258,0.214986,2
0.588795,0.915998,0.915895,0.159163,0.653464,0.735316,1
0.978606,0.815063,0.605107,0.147614,0.069068,0.636512,2
0.424181,0.102692,0.677805,0.133836,0.469546,0.841589,2
0.86888,0.881382,0.228412,0.694202,0.384116,0.044811,0
0.067503,0.397533,0.838505,0.389828,0.560765,0.259737,2
0.684342,0.934261,0.096772,0.123494,0.470915,0.098292,1
0.276047,0.831901,0.46802,0.227712,0.552996,0.941963,2
0.068274,0.004079,0.916826,0.852818,0.43078,0.031192,0
0.492747,0.56922,0.568646,0.720696,0.171133,0.081928,0
0.172288,0.483692,0.864599,0.996959,0.457913,0.956121,2
0.740261,0.276258,0.659475,0.518966,0.585736,0.60095,2
0.206877,0.45569,0.907242,0.017805,0.003806,0.713105,2
0.960599,0.2526,0.37012,0.479858,0.982258,0.06677,0
0.030611,0.163159,0.547571,0.154641,0.034812,0.213704,2
0.904189,0.99414,0.73253,0.179838,0.989747,0.686985,1
0.670945,0.253982,0.524621,0.810499,0.171455,0.563042,2
0.860592,0.74007,0.986932,0.164202,0.502395,0.584716,2
0.343123,0.534937,0.711932,0.176401,0.031831,0.333697,1
0.550709,0.203017,0.132421,0.09438,0.676407,0.022395,1
0.916898,0.184281,0.605752,0.5694,0.285043,0.079719,0
0.824407,0.894231,0.971158,0.175001,0.813098,0.401602,0
0.258118,0.05517,0.29312,0.434984,0.570825,0.932739,0
0.115236,0.435887,0.502708,0.793845,0.921288,0.509573,2
0.775717,0.316083,0.936726,0.181799,0.75178,0.259669,0
0.83247,0.385009,0.283305,0.901392,0.787162,0.323971,0
0.835658,0.464326,0.36288,0.018026,0.023165,0.036706,0
0.343159,0.622464,0.758982,0.237797,0.870542,0.173483,1
0.565823,0.650572,0.69588,0.874134,0.825487,0.675808,0
0.203132,0.136012,0.417124,0.920484,0.906595,0.311878,2
0.161254,0.760323,0.978155,0.459736,0.645219,0.832314,2
0.711171,0.731961,0.365233,0.412499,0.4312,0.834714,0
0.847962,0.813191,0.169962,0.941358,0.07528,0.266638,0
0.141111,0.184234,0.937488,0.705298,0.049365,0.986643,2
0.720293,0.384141,0.839867,0.236355,0.541663,0.162796,0
0.570277,0.500713,0.128243,0.586978,0.776547,0.960375,0
0.224732,0.355231,0.675778,0.525414,0.354313,0.871423,2
0.183324,0.735747,0.156326,0.633544,0.373306,0.9236,1
0.441356,0.585646,0.569395,0.579191,0.545096,0.261469,0
0.524801,0.017914,0.314913,0.551895,0.555763,0.594906,2
0.130217,0.377945,0.843516,0.495807,0.050964,0.22633,2
0.796596,0.718018,0.301588,0.298918,0.074869,0.743577,0
0.18799,0.643357,0.390944,0.29639,0.852549,0.736376,1
0.072656,0.364613,0.495835,0.268043,0.870633,0.975599,2
0.585232,0.774061,0.046345,0.63018,0.653473,0.163978,0
0.766376,0.858678,0.434986,0.048696,0.09779,0.969046,1
0.197724,0.549795,0.400738,0.563331,0.271201,0.916844,0
0.152327,0.525327,0.629403,0.760994,0.784137,0.142639,2
0.954046,0.859135,0.818605,0.348965,0.733717,0.117009,1
0.284327,0.3931,0.887511,0.63986,0.815168,0.90643,2
0.895059,0.340952,0.743947,0.700574,0.277181,0.41051,0
0.87208,0.910619,0.937709,0.887911,0.309276,0.721358,2
0.214795,0.447929,0.624078,0.457367,0.114111,0.10493,2
0.347057,0.762955,0.558871,0.26293,0.47481,0.204696,0
0.497636,0.334184,0.144454,0.680308,0.060879,0.72273,2
0.232758,0.156167,0.662361,0.674956,0.189537,0.646815,2
0.680219,0.980413,0.905987,0.942694,0.205317,0.658915,2
0.390824,0.810408,0.281915,0.066246,0.877354,0.516847,1
0.575696,0.519886,0.047186,0.713601,0.544786,0.082061,1
0.068306,0.052871,0.785502,0.955169,0.159299,0.828198,2
0.401486,0.302076,0.927548,0.173095,0.848236,0.144165,2
0.269753,0.963738,0.730927,0.413957,0.685418,0.954236,2
0.289666,0.427106,0.722195,0.564766,0.467302,0.88986,2
0.743036,0.985185,0.722632,0.44291,0.923975,0.934004,1
0.287451,0.544454,0.71258,0.75347,0.95505,0.324791,0
0.939785,0.301431,0.995195,0.79805,0.247752,0.515624,0
0.345401,0.025583,0.327526,0.239909,0.412955,0.370653,2
0.349838,0.282058,0.192493,0.553696,0.684082,0.571419,0
0.968362,0.945102,0.018855,0.114073,0.885495,0.586948,1
0.476537,0.231951,0.134503,0.403899,0.939941,0.719505,1
0.90718,0.175032,0.764869,0.818961,0.66287,0.518294,0
0.773705,0.854975,0.349621,0.214178,0.204668,0.126913,1
0.734187,0.440537,0.567246,0.637278,0.353233,0.734459,0
0.426074,0.932365,0.17278,0.717135,0.172016,0.741986,0
0.427168,0.499369,0.054985,0.831633,0.807413,0.335639,1
0.454264,0.86493,0.887099,0.453321,0.056039,0.678446,2
0.332499,0.180787,0.910937,0.95972,0.308024,0.947113,2
0.723337,0.550953,0.174446,0.261475,0.4782,0.216316,0
0.975064,0.009166,0.939923,0.25955,0.927891,0.068364,0
0.779872,0.153774,0.458217,0.72108,0.5144,0.178029,0
0.928978,0.269859,0.663964,0.890306,0.336038,0.104329,0
0.801349,0.113929,0.553915,0.325928,0.791359,0.915563,2
0.577656,0.779423,0.153947,0.168807,0.879973,0.63252,1
0.977062,0.603062,0.203363,0.380829,0.661554,0.289903,0
0.145304,0.758829,0.812811,0.812261,0.649778,0.441854,0
0.328931,0.769327,0.961639,0.105001,0.217569,0.295682,1
0.769957,0.903542,0.534146,0.321735,0.696926,0.803644,0
0.415675,0.251195,0.119927,0.204211,0.872629,0.67853,1
0.95037,0.143009,0.10599,0.706283,0.372004,0.811694,0
0.576675,0.91123,0.646611,0.687473,0.486841,0.88851,1
0.476235,0.537028,0.796061,0.451124,0.571912,0.677433,1
0.65612,0.421647,0.366853,0.656661,0.982685,0.756833,0
0.151338,0.156506,0.849106,0.619635,0.953871,0.26765,2
0.183489,0.295268,0.201054,0.912976,0.860882,0.085398,1
0.03494,0.120547,0.791294,0.95782,0.676833,0.180222,0
0.059025,0.945475,0.769928,0.856983,0.479054,0.998019,2
0.008173,0.105361,0.596983,0.177365,0.867553,0.085322,1
0.088499,0.340641,0.527071,0.465939,0.302422,0.177029,0
0.590607,0.387649,0.772602,0.933109,0.307646,0.413227,0
0.805665,0.122593,0.471372,0.168865,0.056639,0.554012,0
0.916115,0.254046,0.687914,0.04637,0.222594,0.907617,2
0.878895,0.62945,0.61055,0.45737,0.440543,0.263406,2
0.874077,0.657984,0.115132,0.839182,0.226965,0.863151,0
0.734551,0.294729,0.32458,0.82419,0.981214,0.493661,2
0.966032,0.969964,0.37613,0.954379,0.810172,0.016448,1
0.845339,0.150205,0.056322,0.571784,0.185753,0.939811,0
0.005467,0.358222,0.299361,0.785759,0.383887,0.196638,1
0.20325,0.036172,0.5659,0.408499,0.533761,0.129376,2
0.253717,0.344339,0.401508,0.260147,0.073798,0.846805,2
0.351857,0.858362,0.82091,0.956968,0.491209,0.543515,1
0.404402,0.096215,0.873143,0.324559,0.864877,0.464386,2
0.389343,0.463186,0.196111,0.162241,0.088575,0.513721,2
0.490943,0.247576,0.249374,0.557077,0.237664,0.477552,0
0.096672,0.428591,0.373955,0.83186,0.908772,0.459845,2
0.118844,0.685715,0.664758,0.291935,0.8829,0.113748,1
0.349321,0.129873,0.812424,0.559742,0.637206,0.478041,0
0.949942,0.01937,0.709334,0.349543,0.48795,0.899838,1
0.393483,0.893565,0.038663,0.834858,0.016732,0.643774,2
0.569239,0.750997,0.282076,0.544794,0.484093,0.333229,1
0.307856,0.890371,0.172968,0.424139,0.141549,0.540859,1
0.28068,0.267515,0.244498,0.779786,0.791037,0.725776,1
0.959105,0.01103,0.7662,0.34281,0.33686,0.4335,0
0.011996,0.398973,0.597669,0.180404,0.255307,0.995748,2
0.13756,0.073659,0.355987,0.858474,0.184049,0.838306,0
0.277493,0.725852,0.516847,0.319237,0.188273,0.446828,1
0.305856,0.331456,0.017872,0.838897,0.554581,0.775272,1
0.518763,0.3823,0.93994,0.70447,0.889017,0.912975,0
0.983105,0.160391,0.817337,0.084346,0.938965,0.823609,2
0.17245,0.594936,0.70756,0.721045,0.253889,0.116772,1
0.539094,0.938072,0.816137,0.515833,0.643732,0.220995,1
0.733233,0.222359,0.81293,0.207122,0.070739,0.816448,2
0.892238,0.612107,0.035919,0.919862,0.768127,0.70574,0
0.065397,0.689052,0.344248,0.118444,0.722986,0.797054,1
0.228419,0.39831,0.846931,0.761045,0.382685,0.075682,2
0.62771,0.908983,0.432468,0.704815,0.503694,0.164607,1
0.667576,0.535293,0.827395,0.164934,0.273773,0.226885,2
0.951228,0.461281,0.67874,0.098769,0.059699,0.722343,2
0.600667,0.774468,0.632099,0.704003,0.131187,0.903018,0
