a.0,a.1,a.2,b.0,b.1,b.2,y
0.851791,0.603202,0.253473,0.036511,0.175132,0.967909,1
0.994879,0.795091,0.917516,0.844882,0.634019,0.449566,0
0.599409,0.074845,0.693588,0.776913,0.529296,0.199054,2
0.134994,0.988996,0.956668,0.454272,0.16756,0.245109,2
0.44014,0.009081,0.747655,0.610762,0.315602,0.886583,0
0.810433,0.403878,0.253127,0.790606,0.666591,0.855056,0
0.458031,0.389645,0.996867,0.123868,0.473648,0.194139,0
0.03827,0.203746,0.261802,0.963281,0.636943,0.185171,2
0.545167,0.490511,0.904697,0.155557,0.578262,0.712479,2
0.587632,0.644725,0.507854,0.715712,0.817426,0.198587,1
0.482867,0.365867,0.462888,0.594442,0.193416,0.460402,0
0.510548,0.051455,0.096308,0.778962,0.051149,0.880116,0
0.004975,0.916428,0.508195,0.837699,0.125279,0.243703,2
0.671659,0.748253,0.335239,0.919328,0.078603,0.881565,0
0.777274,0.419306,0.115007,0.926165,0.711548,0.565946,0
0.53387,0.696083,0.583781,0.656444,0.645669,0.029993,1
0.398224,0.089483,0.839827,0.362388,0.841192,0.694654,2
0.785555,0.279906,0.016978,0.000151,0.703639,0.099109,2
0.874141,0.768442,0.740709,0.152578,0.840851,0.310343,1
0.737335,0.0336,0.893629,0.974257,0.104261,0.051998,0
0.686055,0.013998,0.079893,0.997499,0.716458,0.360056,0
0.493242,0.798965,0.02527,0.595581,0.281199,0.131556,1
0.410453,0.369568,0.644281,0.169541,0.058928,0.881618,0
0.179794,0.358435,0.895204,0.097349,0.416902,0.379078,0
0.056308,0.581966,0.450159,0.300532,0.530134,0.398304,1
0.753012,0.845687,0.542227,0.014162,0.231602,0.14318,2
0.292874,0.205526,0.916771,0.059474,0.764507,0.537186,1
0.107669,0.81391,0.015512,0.468261,0.496787,0.992048,1
0.506358,0.168194,0.160797,0.925021,0.321859,0.950336,0
0.310925,0.06953,0.529121,0.621571,0.247953,0.222581,0
0.281046,0.35922,0.553954,0.970488,0.521778,0.546821,1
0.6915,0.565904,0.770179,0.20062,0.056801,0.000306,1
0.527386,0.136372,0.692696,0.748679,0.358936,0.459604,0
0.625292,0.657777,0.61865,0.956597,0.39669,0.178059,0
0.136495,0.853685,0.530417,0.397789,0.249087,0.213083,1
0.536147,0.763935,0.134887,0.840582,0.296937,0.607085,0
0.532845,0.665973,0.360324,0.711703,0.063531,0.957987,0
0.697731,0.59606,0.668174,0.573699,0.799774,0.799198,1
0.263041,0.59782,0.244787,0.648042,0.989629,0.316083,1
0.563966,0.774986,0.030607,0.718388,0.49573,0.483637,0
0.025825,0.361707,0.878905,0.43537,0.634893,0.158335,1
0.592766,0.22928,0.686472,0.484564,0.133513,0.664927,2
0.922356,0.940635,0.739894,0.016947,0.102071,0.458552,2
0.230481,0.455016,0.268254,0.76261,0.097023,0.260692,2
0.712058,0.881555,0.179924,0.468304,0.963987,0.552619,1
0.150022,0.729891,0.049586,0.044806,0.788866,0.881048,1
0.662157,0.809631,0.928455,0.457108,0.414283,0.175254,1
0.304888,0.520057,0.883771,0.286915,0.757566,0.864804,2
0.893119,0.358613,0.465212,0.880172,0.523915,0.407225,2
0.973642,0.912169,0.925081,0.127553,0.708883,0.818894,2
0.420732,0.585459,0.39485,0.026904,0.134638,0.115664,0
0.37691,0.173379,0.996108,0.297448,0.771573,0.007249,0
0.838348,0.151388,0.891906,0.137388,0.712986,0.025707,2
0.457031,0.94149,0.509153,0.000172,0.211516,0.946186,2
0.110934,0.624729,0.603994,0.8312,0.015229,0.410673,2
0.863256,0.507973,0.335183,0.024073,0.555633,0.70351,2
0.158129,0.15594,0.777721,0.54483,0.972781,0.901783,2
0.916677,0.077956,0.4038,0.509837,0.351276,0.364478,0
0.035624,0.302874,0.387354,0.25789,0.968412,0.404299,1
0.425146,0.708006,0.855932,0.203357,0.576507,0.871426,2
0.465116,0.166953,0.671576,0.27331,0.334319,0.654284,2
0.814395,0.777129,0.698744,0.879428,0.340246,0.414253,0
0.668896,0.51899,0.465793,0.616035,0.775353,0.864655,0
0.791875,0.365038,0.133308,0.136156,0.02396,0.618782,2
0.544505,0.114405,0.191292,0.716554,0.944602,0.374875,2
0.630236,0.42269,0.548216,0.772846,0.356976,0.904162,2
0.472246,0.410396,0.096586,0.964641,0.867281,0.35739,1
0.146068,0.328251,0.736627,0.016862,0.708884,0.601728,2
0.896942,0.208777,0.25965,0.381406,0.670326,0.88614,2
0.639092,0.606978,0.317783,0.006196,0.38482,0.490502,0
0.866115,0.671938,0.814845,0.500021,0.958703,0.367224,1
0.849657,0.78871,0.015762,0.067659,0.020637,0.686657,2
0.785556,0.586862,0.291442,0.342939,0.603341,0.079041,0
0.087572,0.294732,0.474169,0.464206,0.635506,0.203256,2
0.02593,0.862995,0.013138,0.182914,0.700032,0.384591,1
0.173141,0.025297,0.230801,0.29588,0.570602,0.336364,1
0.927667,0.592717,0.800509,0.388535,0.85401,0.472483,1
0.882162,0.122223,0.173095,0.97859,0.847664,0.357663,0
0.946211,0.627326,0.912952,0.021857,0.340844,0.543193,1
0.565968,0.80269,0.930622,0.988318,0.309185,0.469588,0
0.337163,0.128611,0.445742,0.201306,0.030589,0.730299,2
0.698402,0.714702,0.349436,0.500836,0.868775,0.386577,1
0.9613,0.881369,0.565189,0.450768,0.23255,0.750408,2
0.463285,0.572797,0.01577,0.030555,0.405632,0.261112,0
0.109033,0.056303,0.791164,0.975407,0.902968,0.565641,2
0.186913,0.689614,0.501398,0.797198,0.5422,0.383792,1
0.11474,0.223768,0.7977,0.466512,0.531713,0.735044,2
0.601683,0.724694,0.674933,0.142772,0.2448,0.888171,2
0.137981,0.306882,0.477903,0.691204,0.764344,0.373422,1
0.080339,0.172824,0.169045,0.598341,0.657265,0.413228,0
0.895074,0.10614,0.324695,0.28847,0.041702,0.447238,2
0.29404,0.66974,0.527226,0.515349,0.322153,0.226995,2
0.023266,0.135562,0.461378,0.996508,0.233021,0.487931,0
0.162594,0.149977,0.105751,0.07511,0.956825,0.991366,1
0.323624,0.268499,0.941229,0.558587,0.341127,0.130853,2
0.879095,0.32264,0.53269,0.271983,0.966218,0.579222,1
0.645492,0.25721,0.31145,0.635466,0.835592,0.718356,0
0.56523,0.98159,0.124445,0.395242,0.835747,0.681062,1
0.795163,0.918529,0.536137,0.390814,0.934915,0.265353,1
0.789607,0.567705,0.36771,0.560276,0.926119,0.449856,1
0.385936,0.160292,0.058759,0.3131,0.363039,0.950789,2
0.630585,0.661529,0.376629,0.247213,0.119667,0.326859,1
0.710888,0.959618,0.584477,0.319657,0.151114,0.866196,2
0.018526,0.016701,0.327248,0.495915,0.823713,0.090101,0
0.977761,0.118494,0.398166,0.921387,0.289731,0.583938,0
0.280659,0.513079,0.483073,0.389909,0.295838,0.137895,1
0.566528,0.093121,0.493321,0.720949,0.863776,0.764544,2
0.67038,0.780049,0.736642,0.396958,0.202711,0.644335,2
0.455336,0.251078,0.315219,0.453248,0.716522,0.358135,2
0.843491,0.13567,0.538205,0.000821,0.171125,0.15436,1
0.205667,0.187655,0.072552,0.064995,0.400855,0.414689,2
0.785441,0.997159,0.282232,0.837212,0.98479,0.963458,1
0.761061,0.50998,0.283035,0.22187,0.152839,0.231809,2
0.372691,0.999483,0.083725,0.562465,0.159384,0.555126,0
0.383551,0.938044,0.706633,0.653829,0.822006,0.626097,1
0.098018,0.241824,0.099023,0.232294,0.460921,0.526407,1
0.096244,0.728296,0.963721,0.432133,0.114093,0.439882,2
0.418964,0.435131,0.554579,0.539338,0.773808,0.672413,2
0.383318,0.970783,0.723701,0.106639,0.76832,0.698165,1
0.669029,0.119635,0.048234,0.971416,0.163138,0.818397,0
0.900278,0.403313,0.025367,0.412542,0.294704,0.197966,0
0.603283,0.001414,0.419413,0.143015,0.240411,0.338772,2
0.821444,0.463564,0.4516,0.378413,0.468796,0.874548,2
0.632355,0.479276,0.974648,0.870442,0.065132,0.326482,0
0.958154,0.116833,0.192553,0.661052,0.014005,0.350703,0
0.401172,0.528,0.383424,0.61393,0.546828,0.497073,0
0.722332,0.5953,0.123454,0.505839,0.881422,0.772992,2
0.21035,0.865017,0.983167,0.860879,0.133244,0.598515,2
0.855028,0.992978,0.204617,0.818322,0.522211,0.041129,0
0.65417,0.542575,0.87439,0.080855,0.743038,0.51248,2
0.294383,0.311132,0.712977,0.793115,0.700801,0.571635,0
0.668409,0.30318,0.556105,0.854217,0.499717,0.286631,2
0.746381,0.552394,0.261018,0.649398,0.738371,0.651436,2
0.898172,0.07292,0.152299,0.846729,0.354273,0.049544,1
0.186293,0.525602,0.958929,0.954981,0.397321,0.007789,2
0.82093,0.001704,0.450537,0.831823,0.604564,0.102954,1
0.277005,0.159207,0.871634,0.227029,0.810218,0.431756,1
0.17486,0.217229,0.435618,0.927606,0.002808,0.067701,2
0.739043,0.934509,0.348669,0.613003,0.2685,0.91054,0
0.739838,0.352396,0.196725,0.547879,0.591673,0.502026,0
0.16952,0.747377,0.606817,0.285059,0.425923,0.904325,2
0.747901,0.30261,0.208216,0.460672,0.423909,0.720973,2
0.634683,0.054945,0.759999,0.806364,0.652885,0.306563,0
0.270438,0.549407,0.10252,0.144821,0.000388,0.964113,1
0.564654,0.559016,0.759981,0.323505,0.823861,0.924738,2
0.661234,0.383399,0.133358,0.784522,0.245297,0.441868,0
0.370114,0.371128,0.952998,0.438992,0.096446,0.122521,1
0.207413,0.720021,0.578969,0.175308,0.871556,0.034103,0
0.763821,0.14364,0.915796,0.85424,0.488806,0.607077,0
0.888587,0.279048,0.244454,0.555096,0.762353,0.945355,0
0.108292,0.102466,0.598338,0.753568,0.193153,0.423893,2
0.047192,0.301781,0.489836,0.785668,0.880046,0.349523,2
0.466099,0.786279,0.973817,0.75462,0.474056,0.528697,0
0.610627,0.915702,0.609038,0.972824,0.987527,0.942611,1
0.263058,0.386938,0.038029,0.599426,0.931901,0.584434,1
0.665484,0.943965,0.832337,0.129718,0.748597,0.99735,2
0.167417,0.122645,0.46097,0.985354,0.562908,0.274856,0
0.720881,0.20689,0.517128,0.392868,0.550959,0.337632,2
0.355729,0.969066,0.157888,0.058666,0.261577,0.415401,0
0.257874,0.828871,0.61176,0.696795,0.501894,0.283797,1
0.139192,0.599942,0.208045,0.052497,0.920883,0.226484,1
0.108407,0.428417,0.884705,0.817382,0.594786,0.549593,1
0.163899,0.410025,0.800538,0.598176,0.270384,0.417378,2
0.864497,0.301377,0.479069,0.000213,0.745566,0.560093,2
0.896913,0.272315,0.534788,0.124191,0.872508,0.316793,0
0.906257,0.779872,0.046902,0.366552,0.936753,0.908261,1
0.638877,0.950616,0.436615,0.59994,0.912648,0.406049,1
0.257591,0.533579,0.85554,0.5892,0.309591,0.914832,2
0.70915,0.669327,0.640907,0.196938,0.121201,0.31223,0
0.317389,0.554443,0.217695,0.893805,0.513494,0.450795,0
0.451966,0.697034,0.327708,0.394909,0.253926,0.871237,0
0.367563,0.59405,0.475452,0.894388,0.636494,0.16357,0
0.883752,0.344522,0.620489,0.327668,0.815926,0.728917,2
0.923287,0.383728,0.458516,0.829622,0.294541,0.488736,0
0.417064,0.006576,0.931839,0.036881,0.465641,0.702328,1
0.931807,0.756042,0.174255,0.908963,0.858873,0.108167,0
0.243518,0.338387,0.518799,0.250275,0.405014,0.625586,1
0.054289,0.918822,0.925839,0.317068,0.351708,0.248215,2
0.81827,0.092591,0.376282,0.211718,0.435502,0.972009,2
0.546635,0.586959,0.773149,0.073582,0.957633,0.249653,1
0.958334,0.252885,0.38006,0.791961,0.36468,0.374025,1
0.829816,0.900932,0.512935,0.210529,0.177935,0.091752,0
0.066329,0.952078,0.598343,0.728894,0.218063,0.592608,2
0.381146,0.785743,0.70507,0.317191,0.247015,0.156526,0
0.870147,0.181611,0.677385,0.47963,0.049056,0.222582,0
0.775083,0.888327,0.353147,0.430873,0.552942,0.936521,1
0.845316,0.521446,0.070697,0.174051,0.367673,0.102875,0
0.124233,0.610235,0.075362,0.782377,0.358941,0.417078,0
0.539327,0.676114,0.300188,0.752425,0.268408,0.636044,0
0.198331,0.303836,0.224205,0.941086,0.789883,0.70869,2
0.211247,0.673371,0.767545,0.853541,0.437042,0.747137,2
0.978706,0.054679,0.507015,0.10478,0.513129,0.984484,2
0.376812,0.116334,0.44935,0.291645,0.097492,0.580244,1
0.089772,0.987117,0.248027,0.643255,0.832375,0.043723,1
0.698742,0.079929,0.961735,0.246735,0.725117,0.648478,2
0.343546,0.509252,0.530328,0.124747,0.613214,0.124835,1
0.559423,0.97739,0.264665,0.441976,0.123882,0.82954,0
0.715332,0.461978,0.038822,0.586115,0.241449,0.475316,2
0.35024,0.911154,0.236908,0.545247,0.407374,0.169532,1
0.400132,0.013765,0.306568,0.93755,0.422079,0.019107,0
0.957682,0.092633,0.738815,0.873978,0.869385,0.499489,0
0.498164,0.33666,0.98077,0.864119,0.144677,0.812602,2
0.554391,0.750812,0.459539,0.116621,0.028598,0.155601,2
0.322716,0.823814,0.572096,0.313692,0.485483,0.206505,1
0.9916,0.964726,0.36958,0.553118,0.619505,0.719607,1
0.328181,0.431622,0.267021,0.658688,0.178959,0.587197,1
0.934896,0.274106,0.782627,0.28666,0.129695,0.801264,2
0.400609,0.052682,0.107792,0.7951,0.78439,0.35849,1
0.567816,0.944654,0.277703,0.99636,0.41322,0.058669,0
0.58751,0.647155,0.030969,0.539682,0.558486,0.728737,2
0.762299,0.969199,0.378897,0.174438,0.95857,0.512722,1
0.087297,0.81243,0.21946,0.617168,0.499182,0.842359,1
0.905762,0.190918,0.463288,0.461221,0.358202,0.420279,0
0.675228,0.532883,0.140998,0.262864,0.450999,0.070732,1
0.809697,0.673288,0.734051,0.379135,0.503232,0.507969,1
0.333492,0.885588,0.437839,0.34331,0.697259,0.877234,2
0.325182,0.688372,0.506506,0.864785,0.774381,0.81223,1
0.745248,0.04147,0.895249,0.05532,0.62167,0.291041,1
0.28453,0.290608,0.294643,0.961205,0.890029,0.690905,0
0.049543,0.045381,0.207605,0.769349,0.843393,0.445716,1
0.792121,0.896638,0.752528,0.587845,0.410847,0.80688,2
0.606457,0.723935,0.279486,0.126462,0.082105,0.149216,0
0.028553,0.190309,0.756141,0.640055,0.394755,0.770259,2
0.038094,0.777163,0.95598,0.173485,0.314503,0.398221,0
0.78165,0.832129,0.88761,0.040685,0.010314,0.514387,0
0.680095,0.95913,0.622842,0.232567,0.448318,0.554417,2
0.327272,0.85432,0.587376,0.15324,0.494281,0.106808,0
0.35213,0.588058,0.615988,0.795239,0.903439,0.869759,2
0.044101,0.005704,0.427322,0.690724,0.783254,0.868758,2
0.917534,0.31012,0.840347,0.437947,0.873247,0.282723,0
0.864118,0.062014,0.836228,0.581649,0.245853,0.343682,0
0.777514,0.373984,0.441052,0.798666,0.277313,0.984578,0
0.088301,0.031412,0.769427,0.409184,0.012301,0.937816,2
0.466769,0.158463,0.826405,0.51971,0.38281,0.330002,2
0.980166,0.862084,0.604293,0.217698,0.098082,0.922014,2
0.222315,0.472467,0.229877,0.18748,0.129517,0.373562,1
0.820624,0.09385,0.751885,0.292455,0.341092,0.357029,0
0.223703,0.392084,0.916352,0.250605,0.842709,0.296223,1
0.562335,0.064569,0.870524,0.285716,0.920234,0.825499,1
0.062756,0.05241,0.555872,0.637346,0.982033,0.310825,0
0.003939,0.269551,0.145073,0.180013,0.376013,0.213188,2
0.140481,0.855505,0.083966,0.47603,0.581735,0.705442,0
0.288237,0.30144,0.355577,0.741529,0.004149,0.942856,1
0.249937,0.229472,0.870008,0.507784,0.322426,0.210716,0
0.38554,0.165166,0.638155,0.415542,0.37508,0.648206,2
0.387018,0.710641,0.289114,0.864895,0.316129,0.114665,1
0.937952,0.164091,0.686816,0.212674,0.94035,0.432395,1
0.311436,0.244066,0.899217,0.927049,0.844847,0.06175,1
0.218475,0.315857,0.162105,0.922941,0.531393,0.011664,1
0.595977,0.017009,0.820483,0.702183,0.099807,0.035953,2
0.076121,0.745402,0.210036,0.211345,0.873718,0.221007,1
0.991295,0.937009,0.534845,0.299791,0.127968,0.91692,2
0.280111,0.033915,0.856863,0.639409,0.257921,0.820361,2
0.891497,0.233486,0.148549,0.637042,0.345973,0.365077,2
0.124172,0.894233,0.854745,0.957865,0.397811,0.808258,2
0.06564,0.03774,0.700376,0.285068,0.974827,0.882242,2
0.341695,0.075578,0.468079,0.633535,0.251541,0.160183,0
0.262076,0.815878,0.660978,0.18254,0.298478,0.507439,2
0.616711,0.75354,0.106321,0.819054,0.963164,0.169141,1
0.783522,0.913423,0.125815,0.63049,0.293302,0.349428,1
0.034207,0.838037,0.375397,0.495003,0.799104,0.756234,1
0.698051,0.171404,0.608097,0.770561,0.517984,0.439742,0
0.75335,0.012117,0.563286,0.03647,0.658437,0.343193,1
0.043243,0.006971,0.385092,0.603669,0.110773,0.909696,2
0.111329,0.863582,0.486986,0.61259,0.577336,0.690175,1
0.773795,0.096962,0.088344,0.137279,0.007535,0.640002,0
0.299342,0.150457,0.201203,0.087063,0.33943,0.630805,1
0.355698,0.54566,0.610804,0.626275,0.615822,0.630741,1
0.783457,0.470315,0.016518,0.294308,0.915173,0.827893,1
0.840544,0.628867,0.145331,0.027328,0.099257,0.175817,0
0.189385,0.456749,0.398749,0.826499,0.592814,0.029468,0
0.851201,0.502898,0.356916,0.996579,0.11409,0.498609,0
0.349985,0.060599,0.928683,0.74042,0.438337,0.857676,2
0.753244,0.850956,0.306966,0.486408,0.726898,0.980632,1
0.076329,0.378298,0.540082,0.956329,0.836723,0.418755,0
0.326832,0.306326,0.924916,0.525123,0.563068,0.183607,2
0.799288,0.91528,0.719027,0.963303,0.692349,0.682379,0
0.673818,0.105936,0.453026,0.399764,0.298369,0.855788,2
0.976341,0.012797,0.951659,0.513245,0.838765,0.926601,2
0.060954,0.978178,0.033451,0.744377,0.365653,0.503114,1
0.140481,0.378914,0.862272,0.916316,0.136407,0.853153,2
0.975904,0.66531,0.643068,0.853697,0.977344,0.628585,2
0.125679,0.773093,0.532776,0.571958,0.616861,0.925897,2
0.986813,0.37726,0.080603,0.086335,0.049997,0.812862,0
0.737016,0.444673,0.782254,0.524173,0.720657,0.136455,1
0.708069,0.551366,0.358632,0.049799,0.998576,0.553311,1
0.291646,0.466419,0.048073,0.876994,0.107884,0.907741,1
0.468488,0.254052,0.354527,0.077596,0.317835,0.201194,2
0.476141,0.524966,0.795419,0.291798,0.323499,0.804036,2
0.018741,0.268998,0.5674,0.196146,0.487622,0.329852,0
0.300359,0.323569,0.255465,0.018253,0.949929,0.44992,1
0.052863,0.335934,0.814941,0.223126,0.255208,0.37804,1
0.329499,0.751012,0.808509,0.106851,0.773752,0.007713,1
0.276195,0.56317,0.191537,0.97658,0.243903,0.164467,1
0.392283,0.985535,0.045135,0.866721,0.007518,0.21019,1
0.711308,0.999534,0.511926,0.630258,0.382556,0.346017,0
0.521029,0.355007,0.04613,0.273287,0.679398,0.563436,2
0.027182,0.30051,0.74533,0.42638,0.921687,0.864807,2
0.481064,0.225331,0.060571,0.572473,0.508743,0.186191,0
0.88095,0.632695,0.550611,0.018664,0.869486,0.350569,0
0.711185,0.224518,0.68667,0.674939,0.49574,0.916228,0
0.697245,0.117503,0.161394,0.837206,0.55842,0.965706,0
0.582088,0.118559,0.143242,0.770322,0.690347,0.320847,0
0.355301,0.490679,0.915439,0.82156,0.236989,0.02842,0
0.486427,0.582837,0.466665,0.295909,0.307972,0.32199,2
0.979787,0.832101,0.876152,0.014981,0.59759,0.004796,0
0.269205,0.679417,0.661012,0.967228,0.744369,0.40898,0
0.968378,0.231312,0.979924,0.528947,0.669296,0.157288,0
0.400595,0.382206,0.41064,0.639687,0.822946,0.596728,0
0.860491,0.490899,0.793347,0.140514,0.260174,0.559302,2
0.525679,0.216829,0.900698,0.962308,0.587183,0.709344,2
0.806953,0.105237,0.824364,0.696785,0.765068,0.706343,0
0.116443,0.600534,0.866358,0.727727,0.429774,0.681379,2
0.035346,0.284337,0.890237,0.9002,0.254282,0.532487,0
0.091353,0.384553,0.371488,0.053204,0.548915,0.623277,1
0.38796,0.560025,0.453485,0.349587,0.218586,0.30134,2
0.585003,0.824798,0.801456,0.390031,0.152109,0.27948,0
0.808584,0.519436,0.008855,0.801814,0.548108,0.516132,0
0.830751,0.947701,0.688717,0.299896,0.270025,0.528192,2
0.107015,0.428614,0.941722,0.618875,0.405508,0.3423,0
0.367868,0.368792,0.274306,0.887574,0.554161,0.158916,0
0.696755,0.445168,0.38785,0.543955,0.179638,0.288414,0
0.688628,0.032236,0.34658,0.116304,0.533309,0.47564,2
0.165102,0.098268,0.782711,0.198381,0.564274,0.334716,0
0.411426,0.691767,0.235475,0.027605,0.890284,0.992456,2
0.928031,0.792237,0.942906,0.199042,0.017032,0.080014,0
0.549517,0.444728,0.803212,0.756143,0.327023,0.885117,2
0.546728,0.462303,0.838995,0.75821,0.65252,0.120036,0
0.048759,0.798589,0.810167,0.780507,0.489386,0.033137,1
0.11837,0.819261,0.289707,0.881694,0.701895,0.756485,1
0.119344,0.052341,0.489339,0.728485,0.968608,0.67954,2
0.880998,0.64585,0.770043,0.382256,0.793962,0.17833,0
0.927873,0.980357,0.508462,0.536601,0.563907,0.952232,2
0.454573,0.984005,0.174722,0.889959,0.75581,0.836096,2
0.518565,0.979345,0.379163,0.852929,0.597192,0.929603,0
0.820399,0.200742,0.134164,0.229734,0.414383,0.014768,0
0.391496,0.961607,0.829651,0.131851,0.593643,0.011238,1
0.174437,0.99906,0.716644,0.997508,0.210328,0.67283,2
0.912636,0.588108,0.901218,0.288987,0.158827,0.511008,2
0.420354,0.326939,0.845632,0.308184,0.946571,0.953974,2
0.524052,0.490796,0.900106,0.817157,0.92747,0.007941,0
0.850053,0.493622,0.318036,0.43594,0.137626,0.676455,1
0.890225,0.554813,0.971743,0.616934,0.774673,0.958482,0
0.237069,0.969845,0.456077,0.759575,0.750946,0.141525,1
0.984139,0.630301,0.705352,0.908762,0.880411,0.897007,0
0.268559,0.111683,0.078731,0.185101,0.875948,0.251724,1
0.382699,0.144882,0.437392,0.172212,0.849661,0.392182,1
0.519002,0.73459,0.910275,0.220521,0.489378,0.587266,2
0.662874,0.241207,0.395263,0.668814,0.653154,0.978285,0
0.258055,0.39201,0.445678,0.531357,0.452689,0.608103,0
0.329474,0.826059,0.224553,0.820815,0.769619,0.783205,1
0.910292,0.709849,0.571856,0.024033,0.744606,0.496662,1
0.777147,0.425107,0.763595,0.356621,0.424885,0.102736,2
0.568173,0.696439,0.146662,0.230789,0.232041,0.751439,1
0.425051,0.097147,0.278192,0.967582,0.764836,0.211917,0
0.994495,0.037961,0.174029,0.121925,0.404954,0.932437,2
0.851759,0.23504,0.130702,0.45435,0.919053,0.654252,1
0.021565,0.35904,0.487062,0.829633,0.628366,0.145708,2
0.819015,0.04406,0.338396,0.746427,0.355445,0.458946,0
0.088222,0.208372,0.475365,0.337005,0.43514,0.42544,2
0.888669,0.850057,0.76515,0.119235,0.85284,0.248551,1
0.841028,0.097827,0.42834,0.985119,0.575412,0.681973,0
0.705381,0.528235,0.01344,0.90568,0.992294,0.923656,0
0.728093,0.643043,0.259412,0.130064,0.222395,0.714269,2
0.493918,0.433079,0.908699,0.508294,0.594642,0.494907,0
0.88976,0.521602,0.513175,0.612684,0.13174,0.012819,2
0.903385,0.017028,0.626264,0.137315,0.321626,0.874675,2
0.838793,0.962351,0.629596,0.011021,0.352395,0.102925,0
0.336995,0.056328,0.125325,0.383349,0.991575,0.602685,2
0.850636,0.348176,0.065318,0.333223,0.086536,0.162805,2
0.301207,0.513612,0.655174,0.493443,0.559626,0.492746,0
0.658282,0.985448,0.146307,0.086737,0.557518,0.21661,0
0.986538,0.440904,0.347556,0.284329,0.601587,0.560086,1
0.413282,0.546921,0.967458,0.044957,0.255591,0.039414,0
0.370476,0.358397,0.493585,0.769579,0.785098,0.677226,1
0.198545,0.721667,0.949337,0.715496,0.270971,0.522101,2
0.073638,0.972023,0.237436,0.924838,0.179395,0.734738,2
0.796802,0.53576,0.165768,0.079119,0.988625,0.574816,1
0.959235,0.733156,0.491612,0.817311,0.329102,0.134435,1
0.607289,0.729533,0.527423,0.255037,0.564309,0.330355,0
0.672905,0.950193,0.563731,0.256503,0.622112,0.474649,1
0.253799,0.345348,0.409201,0.840495,0.46688,0.090603,1
0.239453,0.653276,0.080403,0.740051,0.85857,0.472843,1
0.817114,0.272809,0.81395,0.464436,0.321178,0.52543,2
0.586841,0.661551,0.296033,0.176825,0.344189,0.588709,1
0.35429,0.37407,0.362881,0.12022,0.534009,0.94589,2
0.408654,0.050061,0.834653,0.856246,0.270586,0.755105,0
0.055918,0.192904,0.283644,0.946438,0.093279,0.078863,2
0.786556,0.767819,0.317747,0.238903,0.896817,0.647988,1
0.46489,0.278539,0.436322,0.119553,0.439677,0.837247,2
0.722918,0.238266,0.720533,0.987633,0.374556,0.943989,0
0.372969,0.654354,0.991508,0.751039,0.294778,0.744891,2
0.683623,0.03843,0.604321,0.211242,0.548906,0.704149,2
0.471141,0.028819,0.475549,0.115002,0.046459,0.493417,2
0.073538,0.388831,0.707029,0.684356,0.097816,0.426428,2
0.418887,0.268013,0.928894,0.712948,0.036713,0.254354,1
0.370449,0.497596,0.701708,0.266328,0.772521,0.865503,2
0.175473,0.201991,0.838783,0.320541,0.133242,0.900377,2
0.228859,0.976402,0.347139,0.580729,0.405503,0.510282,0
0.74966,0.083238,0.400304,0.268417,0.38169,0.294515,0
0.060069,0.481799,0.256418,0.284564,0.531604,0.279934,2
0.231557,0.725799,0.307475,0.799868,0.775744,0.357715,1
0.890454,0.359541,0.786602,0.854805,0.841521,0.77567,0
0.069239,0.978974,0.737714,0.720088,0.215865,0.132269,2
0.725648,0.892987,0.354803,0.532236,0.892622,0.57448,1
0.895531,0.199119,0.219823,0.218532,0.195128,0.586578,2
0.666337,0.7711,0.640539,0.227473,0.631174,0.307111,1
0.028253,0.615567,0.103929,0.74394,0.581817,0.419367,1
0.54863,0.119216,0.699275,0.30584,0.022305,0.932269,2
0.167598,0.743275,0.657093,0.870588,0.134032,0.746025,2
0.877625,0.370438,0.19533,0.326579,0.682212,0.552314,0
0.170183,0.047081,0.113133,0.488874,0.145854,0.356893,1
0.67484,0.889892,0.202934,0.389927,0.390414,0.60219,2
0.161587,0.387159,0.986138,0.994552,0.465963,0.182498,0
0.968377,0.64588,0.806209,0.160517,0.813955,0.479985,0
0.616346,0.252959,0.473128,0.080841,0.428945,0.682089,0
0.458239,0.832694,0.335138,0.832113,0.457741,0.52508,1
0.602274,0.508939,0.247458,0.955882,0.557069,0.220653,0
0.08518,0.891661,0.673655,0.934457,0.768886,0.593697,0
0.717688,0.543605,0.303867,0.589446,0.093155,0.670318,0
0.530455,0.946369,0.22079,0.755439,0.533217,0.444157,1
0.447787,0.972379,0.996826,0.593005,0.827417,0.771849,2
0.998001,0.965229,0.510657,0.568695,0.973094,0.740034,1
0.196497,0.400027,0.375052,0.5428,0.012214,0.561435,1
0.109121,0.498004,0.742876,0.212876,0.639319,0.068341,2
0.789229,0.139659,0.063459,0.266644,0.991441,0.750776,0
0.445078,0.854463,0.209782,0.933221,0.076345,0.316084,0
0.380688,0.744832,0.812911,0.162891,0.083536,0.725135,2
0.468763,0.591763,0.095826,0.463123,0.189415,0.32564,0
0.749027,0.545392,0.169898,0.791676,0.457618,0.817059,1
0.37168,0.976654,0.469665,0.998207,0.628546,0.659191,0
0.566959,0.743001,0.134751,0.690981,0.956437,0.847782,1
0.694746,0.139368,0.493368,0.086861,0.151216,0.611823,0
0.015834,0.25444,0.23726,0.966036,0.885768,0.897345,1
0.935716,0.279446,0.651143,0.262981,0.542563,0.982771,2
0.48608,0.595555,0.857176,0.357761,0.148743,0.203203,1
