a.0,a.1,a.2,b.0,b.1,b.2,y
0.705837,0.681616,0.593389,0.523775,0.363727,0.620114,0
0.78335,0.89647,0.586398,0.865283,0.225997,0.286542,2
0.130403,0.425556,0.84399,0.813689,0.100149,0.396895,2
0.515395,0.501886,0.140754,0.092952,0.968298,0.107666,1
0.024738,0.707346,0.08935,0.4349,0.617551,0.378592,1
0.148408,0.487121,0.76738,0.396406,0.738359,0.028998,2
0.004313,0.861473,0.502624,0.002248,0.368779,0.008395,1
0.702904,0.879727,0.858556,0.37748,0.355039,0.901089,1
0.569999,0.324766,0.362458,0.796002,0.768745,0.37327,0
0.720012,0.329455,0.687831,0.195861,0.524828,0.290092,1
0.352308,0.496748,0.660954,0.288835,0.10316,0.662963,2
0.28562,0.056911,0.500925,0.644836,0.439784,0.069596,0
0.75507,0.621802,0.312598,0.603675,0.246238,0.911381,0
0.77462,0.819963,0.308271,0.337757,0.352428,0.242167,1
0.164582,0.713391,0.340639,0.707298,0.584761,0.162173,1
0.56092,0.35542,0.791312,0.00252,0.309613,0.211621,1
0.478102,0.77945,0.435064,0.147178,0.298069,0.032593,0
0.072472,0.479719,0.973805,0.788511,0.328475,0.189202,2
0.502292,0.682045,0.314298,0.452823,0.453957,0.73855,1
0.173074,0.886098,0.725612,0.085269,0.061316,0.758734,2
0.406547,0.728972,0.67543,0.038143,0.760578,0.435149,1
0.677802,0.687393,0.521054,0.543186,0.011932,0.590859,0
0.781291,0.526769,0.34971,0.720502,0.587463,0.858144,0
0.775641,0.592624,0.446066,0.765486,0.044194,0.394964,0
0.735107,0.460344,0.588056,0.291243,0.76204,0.833971,1
0.928289,0.431224,0.710364,0.817625,0.405632,0.631293,2
0.396955,0.459183,0.88219,0.976441,0.531238,0.9564,2
0.991947,0.823084,0.856115,0.055032,0.268766,0.937401,0
0.240412,0.6769,0.803334,0.827576,0.25402,0.296443,2
0.526027,0.934023,0.709891,0.040032,0.297515,0.30218,1
0.555904,0.833201,0.678332,0.217475,0.283527,0.186936,2
0.528813,0.934513,0.376473,0.56525,0.269515,0.388783,1
0.348211,0.144766,0.029567,0.782361,0.1768,0.766719,0
0.272992,0.920278,0.331386,0.573408,0.566483,0.010083,1
0.963019,0.869837,0.647776,0.297089,0.960376,0.424438,1
0.096817,0.571685,0.853128,0.648592,0.819349,0.64072,2
0.194842,0.624767,0.038654,0.434594,0.549542,0.392014,1
0.915284,0.276089,0.058637,0.336019,0.078362,0.203698,0
0.430649,0.298334,0.233486,0.024513,0.793849,0.505423,2
0.732561,0.625681,0.571735,0.163095,0.251467,0.357037,1
0.236928,0.57658,0.280483,0.921652,0.419705,0.745036,2
0.468842,0.652714,0.333598,0.592187,0.575328,0.526184,1
0.546079,0.537489,0.789216,0.830512,0.90211,0.788986,0
0.609826,0.646863,0.204046,0.252034,0.844783,0.309411,1
0.453116,0.759711,0.242156,0.068274,0.351177,0.878282,1
0.998018,0.237923,0.958425,0.414348,0.295918,0.864052,0
0.144324,0.914647,0.984596,0.691496,0.16103,0.211043,0
0.686531,0.589374,0.273147,0.706148,0.954231,0.641875,0
0.529718,0.54145,0.396915,0.622929,0.576446,0.243482,1
0.32187,0.901148,0.729738,0.735415,0.664003,0.441142,1
0.371779,0.070138,0.045157,0.066153,0.347261,0.313005,0
0.316111,0.787912,0.906027,0.847455,0.3494,0.873489,2
0.021233,0.140023,0.731728,0.04708,0.921249,0.510701,2
0.454183,0.554758,0.584403,0.76218,0.469673,0.066506,0
0.238217,0.168037,0.653166,0.387861,0.545902,0.019077,0
0.749132,0.401329,0.665208,0.263305,0.132381,0.646716,2
0.95829,0.479881,0.720044,0.483992,0.119414,0.7266,0
0.471951,0.056815,0.978219,0.131415,0.626869,0.690409,2
0.737636,0.432158,0.514134,0.290115,0.045876,0.050645,1
0.745652,0.812067,0.068647,0.164449,0.011295,0.327449,0
0.748797,0.534874,0.482005,0.238067,0.182117,0.990791,2
0.294989,0.315796,0.359192,0.253011,0.948843,0.064909,0
0.837487,0.316258,0.223529,0.534092,0.262186,0.108304,0
0.986825,0.0296,0.593192,0.741511,0.109393,0.752166,0
0.664702,0.869211,0.794916,0.139664,0.36532,0.560194,2
0.194495,0.864776,0.984158,0.606621,0.799018,0.245005,1
0.153911,0.389566,0.655619,0.349542,0.782312,0.021423,2
0.027075,0.227526,0.177269,0.744576,0.851687,0.5655,2
0.885472,0.133454,0.834633,0.723858,0.499095,0.704821,0
0.638568,0.629382,0.241351,0.184784,0.013702,0.733624,2
0.062268,0.897575,0.765419,0.911404,0.502103,0.916401,2
0.090044,0.320921,0.733407,0.293685,0.332407,0.803472,2
0.775831,0.014358,0.104756,0.274804,0.939216,0.923151,0
0.383408,0.948944,0.880324,0.805078,0.868108,0.673386,2
0.498131,0.365022,0.348574,0.422747,0.149996,0.672157,2
0.05623,0.649352,0.684909,0.17458,0.003615,0.742549,2
0.825183,0.59238,0.353154,0.646803,0.849174,0.624964,1
0.825353,0.271369,0.853614,0.693896,0.49697,0.778179,2
0.520809,0.484681,0.368861,0.432087,0.717111,0.461999,2
0.119617,0.933203,0.592284,0.05062,0.139486,0.542838,1
0.476608,0.676754,0.784038,0.479397,0.593145,0.813125,2
0.381311,0.261859,0.550486,0.406678,0.606814,0.076032,0
0.985062,0.811057,0.830709,0.154499,0.519539,0.873645,0
0.719441,0.213909,0.834678,0.772961,0.325125,0.564855,0
0.991949,0.614331,0.774333,0.621566,0.597685,0.113527,0
0.781535,0.326936,0.737999,0.617398,0.64616,0.504315,1
0.610772,0.704286,0.226045,0.587352,0.128445,0.390756,0
0.338976,0.905373,0.691827,0.9777,0.632821,0.564493,1
0.090444,0.050503,0.820166,0.927379,0.031677,0.463997,2
0.083311,0.080703,0.518317,0.572616,0.186463,0.972297,2
0.460132,0.794591,0.197301,0.684217,0.117484,0.378266,2
0.405397,0.219666,0.440975,0.81541,0.796605,0.347057,0
0.912869,0.916448,0.117283,0.059433,0.45292,0.688512,1
0.483586,0.775298,0.877132,0.208963,0.673981,0.924652,1
0.183741,0.66465,0.375098,0.406226,0.575957,0.928963,2
0.846373,0.298096,0.560889,0.197661,0.022495,0.962021,2
0.479659,0.840546,0.582358,0.832623,0.737964,0.684072,1
0.355107,0.999317,0.369961,0.191318,0.281052,0.209084,1
0.407792,0.742924,0.761529,0.449008,0.256154,0.214693,1
0.737189,0.411147,0.93466,0.264975,0.592802,0.891057,2
0.652058,0.626229,0.396867,0.596242,0.979252,0.715653,1
0.994955,0.17394,0.943703,0.468728,0.555422,0.749948,0
0.759823,0.714351,0.950285,0.061864,0.735449,0.514874,0
0.067179,0.014876,0.898669,0.449684,0.208229,0.406865,0
0.135973,0.128209,0.809548,0.914906,0.867589,0.382038,2
0.76293,0.74327,0.2315,0.058203,0.907944,0.580296,1
0.480975,0.182557,0.999681,0.446916,0.180357,0.881871,2
0.506605,0.388308,0.239118,0.121262,0.469122,0.580063,1
0.292485,0.357751,0.084024,0.178704,0.003384,0.384367,2
0.651522,0.834883,0.197788,0.269735,0.209874,0.691455,1
0.290109,0.4838,0.422067,0.631665,0.506791,0.981551,2
0.105341,0.96363,0.311103,0.494188,0.927394,0.666938,1
0.154307,0.496873,0.333684,0.151936,0.62407,0.875151,1
0.065865,0.58098,0.155594,0.863926,0.535963,0.548713,1
0.468349,0.10279,0.085494,0.787043,0.507266,0.246869,0
0.270227,0.909853,0.453456,0.09964,0.43496,0.110261,1
0.43574,0.172873,0.566046,0.960751,0.87883,0.43836,2
0.476469,0.295111,0.839272,0.378823,0.596774,0.062192,2
0.863617,0.227053,0.094998,0.420503,0.042022,0.475798,0
0.736673,0.924422,0.255604,0.906341,0.59899,0.067534,1
0.725142,0.229437,0.076409,0.547585,0.165866,0.986085,0
0.348612,0.987427,0.742719,0.463568,0.003062,0.189635,2
0.380571,0.540158,0.260529,0.209044,0.890011,0.571459,1
0.125538,0.67032,0.725351,0.003247,0.831375,0.890764,1
0.929411,0.221499,0.423818,0.086139,0.484922,0.933064,0
0.540145,0.844456,0.469525,0.969428,0.987774,0.255315,0
0.450338,0.087271,0.707225,0.507974,0.7382,0.364354,2
0.340739,0.929556,0.047891,0.712874,0.413097,0.92575,2
0.708784,0.843146,0.382251,0.466075,0.483403,0.031525,0
0.185005,0.39442,0.982963,0.618054,0.250535,0.130756,0
0.136808,0.894015,0.394874,0.536246,0.436287,0.859521,1
0.584095,0.412667,0.210077,0.074573,0.638412,0.018581,0
0.589422,0.574772,0.524268,0.038506,0.756652,0.450188,0
0.425051,0.6963,0.815024,0.78932,0.385624,0.822564,1
0.434242,0.975622,0.055685,0.988369,0.875788,0.533394,1
0.949259,0.458574,0.479108,0.570219,0.070031,0.824804,0
0.002825,0.482009,0.540209,0.797023,0.604883,0.148544,2
0.098792,0.841849,0.160038,0.866769,0.800084,0.430155,1
0.637404,0.471073,0.511553,0.442973,0.031224,0.123062,0
0.171113,0.274912,0.583904,0.921687,0.314223,0.689523,2
0.2536,0.313028,0.062951,0.27938,0.887003,0.115825,1
0.696473,0.423802,0.833264,0.826012,0.203275,0.505536,0
0.184957,0.918283,0.938626,0.435429,0.938529,0.066362,1
0.520652,0.773732,0.784638,0.702387,0.174297,0.339564,0
0.484739,0.218814,0.436123,0.890179,0.723724,0.116229,2
0.349313,0.736932,0.849566,0.93966,0.837283,0.51724,2
0.715063,0.66494,0.203309,0.59289,0.306537,0.982784,0
0.16579,0.246194,0.750025,0.688622,0.899926,0.074073,2
0.449483,0.206802,0.590272,0.448303,0.317339,0.590755,0
0.350407,0.094812,0.973318,0.733454,0.840457,0.84687,2
0.287496,0.193564,0.3153,0.507368,0.478789,0.590652,2
0.768008,0.939027,0.798904,0.863858,0.937408,0.646845,1
0.302582,0.062779,0.381031,0.356892,0.998262,0.295079,2
0.158474,0.758561,0.629914,0.060903,0.564673,0.616324,2
0.497341,0.561431,0.850998,0.305522,0.472186,0.725222,2
0.084273,0.596826,0.481604,0.497216,0.895615,0.210265,2
0.736207,0.056109,0.698333,0.701354,0.833358,0.554156,2
0.172102,0.451024,0.900467,0.350348,0.428759,0.077548,2
0.914165,0.069087,0.829853,0.366982,0.822942,0.1231,2
0.848857,0.411843,0.924564,0.239502,0.434706,0.645627,0
0.525,0.199625,0.535765,0.543341,0.246717,0.576207,0
0.051204,0.869594,0.248145,0.475128,0.162334,0.057736,1
0.153837,0.105799,0.187132,0.115202,0.039523,0.705243,0
0.083644,0.107922,0.359512,0.717333,0.227786,0.002422,0
0.111687,0.335653,0.283225,0.618962,0.493327,0.89236,0
0.851168,0.836855,0.451268,0.140434,0.993829,0.465344,1
0.497507,0.429674,0.100381,0.306663,0.698061,0.128401,1
0.615772,0.284938,0.886144,0.0244,0.800381,0.270354,2
0.218548,0.117253,0.969826,0.995424,0.439087,0.637236,2
0.532151,0.317694,0.581299,0.860109,0.629149,0.004138,2
0.796773,0.055792,0.79297,0.162292,0.036553,0.960567,2
0.929793,0.390931,0.57251,0.646052,0.720147,0.756009,0
0.983242,0.450587,0.852668,0.151002,0.914232,0.15608,0
0.609698,0.266692,0.33415,0.344516,0.817328,0.04341,1
0.096297,0.609299,0.175486,0.278261,0.458048,0.582387,1
0.78433,0.381892,0.491936,0.4823,0.269917,0.664772,0
0.19481,0.407481,0.697134,0.411759,0.062273,0.812462,2
0.060412,0.713714,0.488929,0.863822,0.371794,0.720095,0
0.346649,0.331341,0.914704,0.067434,0.674581,0.010728,2
0.467,0.104629,0.944185,0.437465,0.068408,0.946353,2
0.907368,0.242464,0.657068,0.868923,0.73622,0.677404,0
0.662127,0.102319,0.802262,0.819629,0.217289,0.012936,0
0.591978,0.271214,0.629954,0.576518,0.887223,0.501396,2
0.013188,0.9727,0.326177,0.442363,0.4074,0.927565,1
0.151463,0.764887,0.477584,0.840335,0.383627,0.600907,1
0.578171,0.903252,0.938073,0.278777,0.054923,0.317694,2
0.707864,0.087034,0.477625,0.983218,0.024966,0.897236,0
0.716628,0.77585,0.40838,0.581048,0.520419,0.446715,0
0.092024,0.699404,0.226431,0.626238,0.977449,0.03995,1
0.334948,0.66245,0.086012,0.895435,0.824147,0.843703,1
0.337743,0.852113,0.22821,0.65087,0.620929,0.743537,1
0.298599,0.766529,0.547608,0.578588,0.275618,0.513212,1
0.946148,0.988524,0.576437,0.516751,0.042951,0.167914,0
0.217973,0.657709,0.368461,0.690836,0.650352,0.042429,1
0.128653,0.617626,0.571998,0.589279,0.848748,0.779122,1
0.69516,0.159564,0.780183,0.247052,0.01305,0.918468,0
0.583331,0.566036,0.696697,0.390661,0.984628,0.309547,1
0.386864,0.636476,0.945024,0.702645,0.580755,0.249459,2
0.135548,0.429098,0.272927,0.555196,0.997563,0.347982,1
0.931256,0.556938,0.625027,0.246603,0.775304,0.780627,0
0.402559,0.400708,0.574042,0.121665,0.32198,0.162654,1
0.799159,0.519362,0.354773,0.917038,0.139552,0.089623,0
0.55633,0.650131,0.618217,0.650011,0.383792,0.104062,2
0.127346,0.44586,0.588865,0.472167,0.47444,0.293708,2
0.151058,0.524827,0.295499,0.914631,0.698377,0.129377,1
0.051182,0.091658,0.379824,0.016639,0.017062,0.857458,2
0.904474,0.8399,0.549624,0.119521,0.737767,0.08827,1
0.564787,0.901891,0.223805,0.868754,0.713471,0.028531,0
0.248251,0.635559,0.970949,0.304712,0.364279,0.205082,2
0.474679,0.411947,0.968372,0.42812,0.208348,0.989474,2
0.667459,0.647783,0.117017,0.75173,0.779941,0.87638,1
0.058415,0.554575,0.874233,0.58287,0.858864,0.320952,2
0.424677,0.123751,0.412097,0.931515,0.435594,0.265626,0
0.792507,0.037903,0.021163,0.340628,0.154018,0.158657,0
0.72736,0.608619,0.740122,0.205487,0.431759,0.054354,0
0.142834,0.268822,0.847597,0.803763,0.806163,0.634925,1
0.897622,0.760585,0.86582,0.140977,0.15873,0.47802,2
0.789412,0.356774,0.413058,0.953844,0.41399,0.508445,0
0.343797,0.585801,0.349012,0.38636,0.998303,0.539144,1
0.485916,0.044418,0.36023,0.132278,0.257881,0.795266,2
0.554223,0.435652,0.452897,0.158661,0.580098,0.299761,1
0.369259,0.013773,0.855525,0.713651,0.626879,0.116899,0
0.173459,0.109716,0.86355,0.795867,0.007733,0.919738,2
0.421572,0.847915,0.180571,0.199726,0.579188,0.4304,1
0.681161,0.400627,0.162541,0.041599,0.750904,0.262691,0
0.277442,0.695462,0.192475,0.944364,0.754618,0.17002,1
0.972689,0.765987,0.187632,0.025265,0.779343,0.848172,1
0.489481,0.673613,0.675042,0.339024,0.671877,0.027587,1
0.705613,0.06078,0.575525,0.029646,0.130012,0.432977,2
0.180145,0.872824,0.02208,0.585637,0.278786,0.720846,1
0.880023,0.625243,0.580984,0.001302,0.233999,0.292099,1
0.412208,0.733324,0.430867,0.825739,0.463965,0.276396,1
0.34077,0.902035,0.777054,0.523829,0.453183,0.134285,1
0.078749,0.633179,0.023116,0.910593,0.950242,0.035657,1
0.297549,0.045796,0.280342,0.231386,0.942096,0.688282,1
0.992905,0.764232,0.425396,0.692797,0.338761,0.165814,0
0.494902,0.396829,0.167825,0.740931,0.332238,0.036362,1
0.706957,0.829106,0.325232,0.161176,0.16801,0.507265,1
0.673785,0.437587,0.948404,0.194492,0.456046,0.382079,2
0.056528,0.603857,0.305946,0.483838,0.025527,0.997832,2
0.385555,0.483056,0.652825,0.522585,0.694742,0.787235,2
0.120363,0.698903,0.063334,0.915039,0.334593,0.940866,1
0.704202,0.184303,0.126273,0.106205,0.126197,0.869895,0
0.99734,0.407822,0.872531,0.44333,0.913549,0.776271,2
0.333964,0.229095,0.493242,0.714963,0.08347,0.117931,0
0.985983,0.783217,0.044134,0.196959,0.464819,0.324636,0
0.306261,0.085149,0.76173,0.710588,0.742117,0.744257,2
0.73333,0.988207,0.288164,0.624394,0.929598,0.886615,1
0.991325,0.554296,0.033823,0.391179,0.192924,0.917804,2
0.679441,0.364623,0.43921,0.374038,0.381901,0.626936,0
0.59407,0.357622,0.658908,0.726305,0.533808,0.146147,2
0.399271,0.183934,0.717925,0.032737,0.590278,0.316831,2
0.404379,0.369939,0.462366,0.590343,0.884532,0.220485,2
0.33808,0.628644,0.357062,0.351744,0.078721,0.747625,2
0.008011,0.05755,0.546553,0.18783,0.633534,0.936052,2
0.722775,0.078031,0.668037,0.932805,0.553849,0.555049,0
0.646667,0.3867,0.703987,0.166503,0.911128,0.256368,0
0.63662,0.066119,0.058476,0.407864,0.575985,0.457933,0
0.317133,0.877555,0.077822,0.128081,0.020845,0.532764,2
0.918697,0.504805,0.026085,0.782364,0.140303,0.171269,0
0.634638,0.760926,0.831026,0.461145,0.486625,0.643411,0
0.155171,0.503419,0.116979,0.077281,0.54309,0.457847,1
0.089705,0.826678,0.736599,0.775464,0.906924,0.024198,1
0.292282,0.26563,0.200117,0.863255,0.378924,0.552206,0
0.839348,0.577542,0.544745,0.018231,0.322718,0.102022,0
0.004993,0.892019,0.594193,0.384411,0.108378,0.707496,1
0.294313,0.826649,0.40176,0.414801,0.82392,0.707749,1
0.956938,0.456642,0.355719,0.254035,0.751039,0.463848,0
0.759204,0.538941,0.813704,0.220833,0.412799,0.839817,0
0.647134,0.373902,0.597494,0.955268,0.873022,0.968641,2
0.395257,0.340321,0.483362,0.705891,0.347692,0.140029,0
0.101537,0.052249,0.765657,0.161735,0.870824,0.069106,2
0.687347,0.141952,0.481636,0.868464,0.45168,0.644187,0
0.281117,0.903614,0.562001,0.211172,0.539751,0.51609,1
0.342088,0.874333,0.969448,0.562759,0.520733,0.83167,2
0.856067,0.928325,0.03481,0.607519,0.666054,0.111165,0
0.391205,0.888577,0.769293,0.711878,0.055534,0.341418,1
0.997852,0.46657,0.734592,0.646261,0.136337,0.867893,0
0.922054,0.35423,0.791527,0.879001,0.510977,0.95034,0
0.699749,0.981849,0.538066,0.746504,0.25793,0.346288,1
0.01882,0.017057,0.431373,0.953477,0.861242,0.776424,2
0.54045,0.269715,0.378338,0.963823,0.317439,0.913312,0
0.737675,0.796858,0.178875,0.271427,0.729486,0.855373,1
0.564242,0.485188,0.287195,0.349428,0.804356,0.51767,1
0.537777,0.758876,0.828983,0.603178,0.085135,0.310579,1
0.482247,0.373405,0.692923,0.547733,0.574033,0.595599,1
0.016308,0.873463,0.635005,0.906792,0.344554,0.175339,1
0.344383,0.989369,0.501449,0.314818,0.348045,0.424538,1
0.839918,0.603903,0.648978,0.774871,0.804548,0.186812,0
0.223535,0.113268,0.59369,0.662358,0.543856,0.943518,2
0.253248,0.150134,0.447309,0.634271,0.428248,0.055419,0
0.566471,0.896565,0.529291,0.581931,0.081079,0.561146,2
0.30289,0.008643,0.750199,0.83571,0.039345,0.131022,0
0.792479,0.993831,0.507592,0.09369,0.127039,0.258504,1
0.786546,0.720778,0.585379,0.87326,0.861586,0.352025,1
0.858018,0.667073,0.32748,0.724669,0.990111,0.055373,1
0.358642,0.197674,0.565249,0.971954,0.126415,0.698169,2
0.592781,0.916506,0.160111,0.208245,0.220192,0.569756,1
0.608859,0.110026,0.509408,0.108938,0.135633,0.446026,0
0.428402,0.923552,0.392812,0.594092,0.725272,0.652301,1
0.273348,0.667262,0.531351,0.384963,0.875063,0.482042,1
0.725448,0.914262,0.946043,0.166575,0.952327,0.42416,1
0.245576,0.35369,0.318243,0.832152,0.603986,0.65773,0
0.568565,0.314712,0.901682,0.565785,0.312904,0.028803,2
0.429726,0.138482,0.72302,0.913693,0.515434,0.047999,0
0.434701,0.615034,0.309216,0.936215,0.921811,0.432882,0
0.827576,0.526824,0.239634,0.342542,0.995457,0.792811,0
0.832426,0.506997,0.458068,0.527987,0.947163,0.11337,0
0.239346,0.449108,0.463629,0.679817,0.245739,0.056691,1
0.563161,0.224662,0.57743,0.833123,0.035063,0.222454,0
0.3153,0.778687,0.024758,0.137471,0.409904,0.492966,1
0.202876,0.220672,0.152179,0.064145,0.546496,0.263406,1
0.648188,0.907166,0.368181,0.431901,0.641689,0.006344,1
0.842681,0.727092,0.236523,0.352868,0.812221,0.494755,1
0.823106,0.414768,0.206763,0.243523,0.269987,0.80503,1
0.965239,0.414271,0.632691,0.389522,0.947398,0.787267,2
0.172419,0.422993,0.743213,0.692629,0.403431,0.850229,2
0.468401,0.649624,0.902911,0.409289,0.614706,0.43027,2
0.477049,0.216943,0.487274,0.320517,0.235541,0.077199,0
0.333566,0.171753,0.05111,0.070223,0.620872,0.864816,0
0.069012,0.646889,0.206512,0.14042,0.424996,0.29927,1
0.222252,0.991035,0.273593,0.564378,0.061178,0.248499,1
0.120954,0.510396,0.012781,0.82236,0.278851,0.455085,1
0.769526,0.129614,0.760316,0.304762,0.785209,0.932756,0
0.932989,0.860857,0.255995,0.974343,0.653125,0.066037,1
0.009341,0.695642,0.373962,0.140366,0.006228,0.294737,2
0.859696,0.200595,0.016841,0.777115,0.94949,0.647083,0
0.026168,0.914962,0.934242,0.15072,0.551766,0.514269,2
0.627837,0.248608,0.058938,0.844223,0.221843,0.456581,0
0.871772,0.961428,0.578955,0.177627,0.321981,0.628001,1
0.031631,0.572582,0.76241,0.15881,0.126379,0.299993,2
0.787573,0.333633,0.738855,0.921896,0.441312,0.972456,0
0.552509,0.174669,0.48248,0.696252,0.303243,0.222032,0
0.987665,0.970891,0.258194,0.880995,0.303781,0.477936,0
0.420705,0.377358,0.882138,0.841046,0.456941,0.015365,1
0.418409,0.85585,0.584161,0.910705,0.096847,0.113895,1
0.448397,0.369395,0.592345,0.751889,0.623692,0.105237,2
0.745795,0.840106,0.64669,0.09969,0.036002,0.148585,1
0.228184,0.111429,0.633877,0.822787,0.071638,0.775545,2
0.252352,0.509797,0.115366,0.170414,0.317494,0.498397,1
0.484397,0.824817,0.263027,0.629263,0.266999,0.614643,1
0.849539,0.967912,0.527255,0.147242,0.281963,0.658263,2
0.288958,0.167193,0.598015,0.442664,0.47793,0.122454,2
0.990916,0.153611,0.010214,0.02446,0.153745,0.021484,0
0.685237,0.749844,0.745495,0.882583,0.032663,0.732347,0
0.93394,0.341277,0.793028,0.328803,0.303604,0.611223,2
0.467411,0.010258,0.796049,0.365877,0.277803,0.687414,2
0.426869,0.303196,0.320972,0.349771,0.455716,0.578682,0
0.505294,0.868673,0.269265,0.010246,0.069828,0.441118,1
0.005093,0.634463,0.348454,0.189088,0.96044,0.329675,2
0.804312,0.63583,0.2253,0.67823,0.297125,0.704787,0
0.244821,0.168169,0.798078,0.472058,0.845491,0.647002,2
0.96304,0.838093,0.45665,0.12827,0.114544,0.871536,1
0.573481,0.174513,0.031679,0.336558,0.123174,0.66726,0
0.655767,0.411921,0.715727,0.436291,0.438936,0.384679,1
0.963646,0.741974,0.673663,0.430322,0.246205,0.790378,2
0.552156,0.807203,0.543746,0.483866,0.525559,0.448296,0
0.892289,0.937415,0.276444,0.976338,0.487403,0.153195,0
0.28713,0.184687,0.885604,0.461682,0.354765,0.812298,2
0.911178,0.560105,0.894869,0.497068,0.320626,0.385079,2
0.902057,0.876654,0.442797,0.958333,0.779292,0.438584,1
0.190672,0.153314,0.535743,0.56524,0.039038,0.218061,2
0.196507,0.017758,0.199637,0.719755,0.457181,0.202814,2
0.653179,0.413353,0.574478,0.170029,0.549188,0.401893,0
0.894141,0.62275,0.902596,0.925075,0.038939,0.59763,0
0.961414,0.063552,0.898561,0.896941,0.260869,0.785743,0
0.571453,0.05071,0.633513,0.924512,0.510719,0.975506,2
0.821101,0.354869,0.135066,0.670453,0.50357,0.352637,1
0.456284,0.712561,0.523049,0.172983,0.130552,0.709566,2
0.58347,0.327671,0.709877,0.099663,0.46215,0.484415,2
0.090174,0.328674,0.98011,0.808406,0.758745,0.225992,1
0.104706,0.031042,0.702498,0.546969,0.806829,0.966944,2
0.781157,0.592567,0.726893,0.960668,0.585583,0.224748,1
0.656303,0.665698,0.371192,0.843686,0.888782,0.876879,1
0.061984,0.198446,0.597792,0.695029,0.376709,0.050191,2
0.878217,0.839232,0.735136,0.08623,0.421023,0.866448,1
0.179043,0.655905,0.023545,0.598192,0.369013,0.212207,1
0.871796,0.573362,0.656672,0.908285,0.355428,0.763471,0
0.35063,0.873694,0.496589,0.608841,0.364743,0.413551,0
0.128628,0.166067,0.389812,0.112127,0.480151,0.591496,2
0.319434,0.962438,0.023363,0.037529,0.112263,0.930219,2
0.226331,0.836751,0.052398,0.666749,0.080668,0.703604,1
0.885723,0.746782,0.431216,0.77684,0.098958,0.930835,0
0.833453,0.099222,0.911606,0.00532,0.666925,0.543216,2
0.603296,0.579737,0.498462,0.952929,0.658908,0.716824,0
0.698364,0.106224,0.601222,0.343354,0.784375,0.67303,2
0.228578,0.239065,0.569822,0.933531,0.411447,0.824482,2
0.044336,0.769235,0.881663,0.587326,0.45006,0.414985,1
0.637139,0.435443,0.258451,0.887521,0.996452,0.815631,1
0.419979,0.021741,0.325532,0.997439,0.609411,0.566952,0
0.944792,0.184181,0.223668,0.521187,0.854835,0.684988,0
0.070371,0.304397,0.038974,0.67248,0.097928,0.258695,0
0.388976,0.764752,0.623958,0.282412,0.3202,0.142549,2
0.988917,0.826047,0.204556,0.091808,0.566361,0.460434,0
0.215011,0.784377,0.924997,0.573647,0.02878,0.942311,2
0.552692,0.042121,0.451684,0.883449,0.514801,0.425194,2
0.738526,0.658517,0.061539,0.945402,0.820451,0.568567,1
0.976111,0.785975,0.250122,0.326919,0.729908,0.394436,1
0.535482,0.143344,0.243247,0.919811,0.744256,0.156204,0
0.910501,0.972078,0.549341,0.573022,0.336229,0.813255,0
0.032642,0.117666,0.001804,0.064353,0.651665,0.580442,1
0.928043,0.668225,0.296622,0.072364,0.811516,0.353219,1
0.186646,0.73723,0.4649,0.797488,0.136405,0.487719,2
0.037767,0.486978,0.571108,0.358969,0.596897,0.682348,2
0.673845,0.344825,0.715494,0.762324,0.674647,0.872237,2
0.499258,0.388344,0.929894,0.931461,0.532445,0.472891,2
0.477915,0.083074,0.708897,0.461555,0.283356,0.030341,2
0.626504,0.907226,0.231954,0.897835,0.820825,0.452102,1
0.416232,0.367681,0.793745,0.024395,0.046474,0.682804,2
0.746737,0.89972,0.969212,0.874272,0.485674,0.109054,0
0.493078,0.597184,0.981579,0.0561,0.01228,0.640343,1
0.76449,0.242445,0.394466,0.404806,0.143477,0.510887,2
0.38546,0.823945,0.193719,0.817046,0.91572,0.466737,0
0.238505,0.564402,0.192572,0.235245,0.006443,0.429007,1
0.754182,0.117512,0.729117,0.317043,0.691054,0.621197,0
0.837807,0.080275,0.132442,0.553809,0.856422,0.589807,0
0.835321,0.626008,0.055801,0.00173,0.862323,0.803574,1
0.567258,0.951373,0.949695,0.783609,0.308884,0.340133,2
0.116172,0.162922,0.994831,0.095669,0.541201,0.939207,2
0.545937,0.443199,0.42129,0.057368,0.818282,0.302689,1
0.098954,0.564881,0.925051,0.79215,0.082754,0.800183,2
0.045605,0.399839,0.949123,0.021416,0.011559,0.983282,2
0.952204,0.942079,0.690549,0.078127,0.087453,0.175019,2
0.488582,0.015743,0.497371,0.455283,0.603029,0.939161,2
0.349725,0.517596,0.544195,0.167649,0.804385,0.682769,2
0.899549,0.406059,0.561697,0.399937,0.382944,0.710551,0
0.737598,0.359129,0.636889,0.090805,0.905289,0.037834,1
0.526164,0.612454,0.114744,0.348079,0.547731,0.474958,0
0.927371,0.341132,0.491988,0.522515,0.228373,0.425867,0
0.372728,0.142116,0.216627,0.761763,0.702859,0.026096,0
0.769102,0.828866,0.944516,0.234933,0.433529,0.260755,2
6.7e-05,0.377375,0.644812,0.878301,0.0422,0.185938,2
0.216991,0.515503,0.400089,0.834973,0.827832,0.777122,1
0.022234,0.387059,0.302686,0.280645,0.456234,0.518937,2
0.378859,0.243144,0.464102,0.605905,0.655284,0.142808,0
0.552088,0.476811,0.466646,0.528973,0.812798,0.521743,1
