a.0,a.1,a.2,b.0,b.1,b.2,y
0.39568,0.050642,0.011356,0.894009,0.109696,0.099692,0
0.294394,0.417279,0.253797,0.463167,0.65387,0.592882,0
0.500754,0.781971,0.637486,0.171635,0.296331,0.656918,2
0.261987,0.589348,0.113799,0.622889,0.970294,0.258536,1
0.052092,0.215038,0.223953,0.693563,0.068252,0.894483,2
0.83192,0.96403,0.696292,0.648931,0.939978,0.088137,1
0.981007,0.899157,0.124994,0.193446,0.679549,0.123175,1
0.480806,0.733949,0.259429,0.785717,0.231493,0.400851,0
0.951943,0.113107,0.950488,0.685024,0.822734,0.27928,0
0.343653,0.946268,0.584314,0.421159,0.997317,0.729606,1
0.8875,0.591271,0.486064,0.866823,0.62013,0.888648,2
0.967783,0.58034,0.630017,0.900579,0.126229,0.471208,0
0.059859,0.338349,0.535019,0.688367,0.622096,0.23465,0
0.915899,0.348549,0.846927,0.604142,0.73163,0.773914,2
0.94364,0.117415,0.797897,0.999621,0.674399,0.895353,0
0.267672,0.709424,0.603373,0.823101,0.475251,0.340484,0
0.217165,0.935706,0.951831,0.53035,0.731559,0.272527,1
0.349953,0.146301,0.992958,0.448875,0.989706,0.78535,2
0.090306,0.967309,0.789994,0.940518,0.692746,0.763096,0
0.912075,0.607225,0.564403,0.943387,0.34504,0.292986,0
0.08123,0.890032,0.25478,0.23341,0.537133,0.238443,1
0.968638,0.002857,0.073709,0.41118,0.324273,0.377823,0
0.792917,0.373361,0.298793,0.505399,0.607523,0.508298,0
0.646672,0.891291,0.544939,0.342876,0.410122,0.963245,1
0.000501,0.2158,0.767642,0.05381,0.520308,0.176232,2
0.487314,0.894602,0.5986,0.227677,0.94383,0.481003,1
0.441238,0.899727,0.875959,0.347923,0.200395,0.47613,1
0.019365,0.104584,0.504209,0.61868,0.682418,0.445247,2
0.314499,0.248909,0.821483,0.288828,0.545428,0.223916,2
0.2153,0.128176,0.552184,0.898043,0.290971,0.924655,2
0.538566,0.960031,0.748701,0.763115,0.534577,0.66221,1
0.342991,0.040898,0.385414,0.806568,0.358816,0.432727,0
0.6031,0.851785,0.592607,0.569351,0.752084,0.692358,1
0.159227,0.308191,0.883951,0.917571,0.123847,0.544818,2
0.68393,0.841087,0.340709,0.361954,0.270753,0.168584,0
0.260758,0.263357,0.114887,0.885198,0.210807,0.942417,2
0.80118,0.775711,0.456604,0.583289,0.932688,0.31337,1
0.374972,0.808526,0.974319,0.112917,0.334913,0.116792,2
0.431952,0.785428,0.487032,0.128361,0.267697,0.201986,1
0.480437,0.708123,0.954755,0.61527,0.043503,0.717338,2
0.795928,0.635793,0.284648,0.648423,0.084267,0.53901,0
0.801135,0.042858,0.467215,0.97035,0.779143,0.550148,0
0.373861,0.381385,0.464873,0.969389,0.866239,0.585564,2
0.205572,0.448843,0.000826,0.204625,0.337837,0.734576,2
0.111099,0.323593,0.550405,0.322216,0.788961,0.06614,1
0.194255,0.7592,0.664526,0.067302,0.407697,0.748753,1
0.01549,0.320419,0.592925,0.826638,0.817954,0.582364,1
0.847147,0.938785,0.150117,0.01584,0.260318,0.893119,2
0.34166,0.487605,0.576438,0.870026,0.898992,0.240395,0
0.150918,0.300662,0.000886,0.885025,0.163821,0.840317,0
0.78527,0.678299,0.462148,0.136221,0.329757,0.355548,1
0.564697,0.198565,0.875277,0.979204,0.707143,0.675104,2
0.793334,0.487296,0.44209,0.611077,0.886831,0.450693,1
0.045796,0.154873,0.599388,0.288591,0.643421,0.951726,2
0.825736,0.623943,0.19537,0.210023,0.708922,0.824571,1
0.380685,0.676218,0.493093,0.653275,0.96376,0.296514,1
0.003734,0.213751,0.713142,0.809158,0.122042,0.219198,1
0.908893,0.01984,0.201987,0.227018,0.033056,0.129504,0
0.584753,0.178047,0.599399,0.001786,0.61181,0.469932,0
0.417949,0.536872,0.229953,0.487597,0.603998,0.432343,1
0.330513,0.298164,0.395396,0.488365,0.081702,0.232859,2
0.02618,0.041452,0.177999,0.067607,0.089996,0.117477,2
0.414333,0.000867,0.752502,0.503768,0.665204,0.156206,0
0.38268,0.470374,0.551146,0.572939,0.283865,0.255575,0
0.991597,0.515954,0.433377,0.693819,0.483515,0.265915,0
0.806159,0.528192,0.108571,0.67328,0.027949,0.725288,0
0.580333,0.951562,0.611206,0.585442,0.31336,0.332682,1
0.329815,0.083177,0.975798,0.065882,0.398628,0.847789,2
0.633392,0.774798,0.974683,0.783358,0.430212,0.313313,0
0.257,0.937758,0.593189,0.567138,0.762488,0.375053,2
0.680159,0.475625,0.309565,0.774209,0.126817,0.042903,0
0.469822,0.471526,0.326247,0.403252,0.709039,0.575842,0
0.539161,0.215887,0.554389,0.325939,0.773545,0.395908,0
0.25423,0.951152,0.449117,0.016518,0.026749,0.900001,2
0.658659,0.949763,0.454452,0.363161,0.942025,0.7432,1
0.308725,0.628159,0.166272,0.202688,0.066992,0.109715,1
0.97511,0.473536,0.244,0.153651,0.835371,0.970788,2
0.102621,0.303207,0.553067,0.339928,0.510336,0.921156,2
0.999914,0.963603,0.054028,0.920436,0.397286,0.856139,0
0.914432,0.060036,0.914826,0.207267,0.309319,0.853598,2
0.375824,0.73305,0.206549,0.223169,0.79478,0.631044,1
0.590742,0.183854,0.661276,0.147762,0.702151,0.315594,2
0.772328,0.933465,0.841943,0.132387,0.775877,0.931614,2
0.475991,0.231166,0.534039,0.170526,0.743081,0.311182,2
0.457834,0.621101,0.710123,0.943903,0.51514,0.936977,0
0.856273,0.908425,0.624522,0.850083,0.625674,0.604742,0
0.089468,0.250508,0.55095,0.957519,0.226061,0.955603,2
0.765279,0.197848,0.75334,0.670629,0.175185,0.026494,0
0.630991,0.935382,0.811538,0.735668,0.606131,0.578079,0
0.859558,0.911952,0.910978,0.435607,0.210416,0.412921,0
0.847073,0.125054,0.257177,0.402444,0.797652,0.922887,1
0.70242,0.086177,0.061177,0.412179,0.309667,0.788045,0
0.152409,0.321697,0.786864,0.960719,0.933222,0.674375,2
0.147139,0.914427,0.664642,0.824542,0.019575,0.793341,2
0.689979,0.322112,0.550655,0.442058,0.038274,0.35173,1
0.376428,0.305984,0.41346,0.571349,0.501383,0.325944,0
0.108108,0.372518,0.874675,0.924437,0.128118,0.471562,2
0.894274,0.595239,0.727373,0.273712,0.197441,0.243314,2
0.713646,0.692302,0.699912,0.444634,0.841961,0.381271,1
0.958657,0.095531,0.537224,0.600356,0.830071,0.286134,0
0.101345,0.99819,0.165664,0.15187,0.918144,0.703642,1
0.161368,0.499832,0.620894,0.153106,0.007763,0.153063,2
0.34986,0.349737,0.112244,0.976992,0.302266,0.087917,0
0.993864,0.753002,0.592879,0.053097,0.135917,0.952898,2
0.124105,0.993146,0.599037,0.6843,0.15569,0.234621,1
0.521079,0.728072,0.900923,0.242144,0.468806,0.613294,2
0.248414,0.465431,0.789407,0.903135,0.335451,0.679467,2
0.365701,0.776546,0.170809,0.610312,0.459988,0.818176,1
0.856193,0.824523,0.520826,0.986134,0.912756,0.628931,0
0.260143,0.707378,0.180645,0.489934,0.365436,0.103562,1
0.046337,0.757812,0.239802,0.010121,0.158273,0.977606,2
0.253757,0.99021,0.935222,0.256645,0.738324,0.074943,1
0.137559,0.150993,0.311126,0.515014,0.371676,0.070061,0
0.500552,0.632109,0.531505,0.183638,0.21535,0.778494,2
0.015099,0.57687,0.929112,0.998076,0.324462,0.464687,2
0.465367,0.19334,0.151095,0.346123,0.589554,0.850261,0
0.775187,0.197686,0.943742,0.606947,0.11818,0.424447,0
0.10947,0.690591,0.124129,0.210396,0.782915,0.905476,1
0.180564,0.323421,0.631749,0.771482,0.59489,0.366835,1
0.212201,0.5302,0.132743,0.87302,0.120269,0.768502,2
0.008706,0.675892,0.73156,0.163038,0.755307,0.881066,1
0.690506,0.228483,0.056821,0.252533,0.570426,0.121739,1
0.285807,0.227039,0.679838,0.570969,0.140776,0.003767,2
0.385102,0.561167,0.443983,0.810957,0.56618,0.314035,1
0.691192,0.079703,0.783868,0.375389,0.544731,0.763396,2
0.777208,0.931626,0.627499,0.04537,0.534342,0.548891,1
0.200047,0.547149,0.166611,0.361728,0.437825,0.101527,0
0.716926,0.33354,0.460493,0.221717,0.989991,0.00462,1
0.413252,0.805257,0.202835,0.311711,0.539518,0.900055,1
0.459473,0.540649,0.054785,0.646141,0.235513,0.717206,1
0.69299,0.372778,0.706251,0.642975,0.296618,0.944874,2
0.08371,0.28735,0.311987,0.684901,0.108444,0.072532,2
0.625746,0.840858,0.364778,0.460867,0.408495,0.015968,1
0.692413,0.914171,0.574489,0.719476,0.564021,0.570658,0
0.84635,0.090939,0.959092,0.713712,0.6789,0.863408,0
0.995429,0.942334,0.473158,0.987795,0.983006,0.755686,1
0.538822,0.954434,0.143082,0.64999,0.868567,0.051147,1
0.577999,0.144476,0.572689,0.932814,0.671165,0.217623,0
0.162736,0.7213,0.643957,0.145004,0.21713,0.813452,2
0.341443,0.69309,0.998865,0.915009,0.451673,0.991399,2
0.432316,0.734357,0.954113,0.273443,0.570846,0.769621,2
0.071503,0.821726,0.623368,0.139893,0.270587,0.119687,1
0.322964,0.078988,0.732407,0.385037,0.443495,0.770514,2
0.15451,0.991074,0.999372,0.153449,0.222732,0.213183,2
0.508255,0.099904,0.744911,0.908788,0.292971,0.04134,0
0.292839,0.629615,0.79089,0.25018,0.836641,0.002846,1
0.58983,0.754394,0.894964,0.155546,0.196536,0.046803,2
0.242149,0.825314,0.005349,0.479851,0.585246,0.284571,1
0.154883,0.110623,0.850418,0.410164,0.966901,0.502678,2
0.610116,0.35681,0.652857,0.93319,0.305538,0.754636,0
0.707042,0.386335,0.94808,0.066772,0.551238,0.556034,2
0.750295,0.003605,0.509728,0.038261,0.632936,0.050163,1
0.881735,0.146281,0.209955,0.377874,0.299578,0.326403,0
0.549192,0.546128,0.932045,0.664739,0.970384,0.434684,0
0.527434,0.103631,0.789668,0.722991,0.262625,0.83646,0
0.086837,0.156777,0.419933,0.255745,0.617015,0.005978,1
0.710816,0.312377,0.434707,0.160201,0.119662,0.655838,2
0.446989,0.560072,0.029223,0.806877,0.09281,0.777042,0
0.527333,0.443602,0.172875,0.632735,0.652829,0.537968,0
0.984699,0.22651,0.412094,0.467401,0.289185,0.873416,0
0.905667,0.967341,0.281348,0.486112,0.284597,0.310856,0
0.505117,0.569657,0.823719,0.92595,0.904091,0.335753,1
0.389106,0.935668,0.287651,0.964233,0.145517,0.103123,0
0.571886,0.339793,0.747686,0.318152,0.071653,0.373436,0
0.750066,0.180917,0.073828,0.650233,0.507827,0.349358,0
0.616852,0.736108,0.762111,0.654182,0.090966,0.072342,0
0.380338,0.210421,0.96303,0.516633,0.878647,0.453681,2
0.752217,0.156784,0.334512,0.168798,0.737733,0.452509,1
0.121505,0.673501,0.004248,0.389646,0.400896,0.205322,1
0.602771,0.732011,0.893659,0.778229,0.53992,0.386207,0
0.762678,0.683021,0.823522,0.828477,0.977555,0.446229,1
0.838046,0.929925,0.640253,0.124924,0.861302,0.098145,1
0.88585,0.069459,0.079963,0.291646,0.947409,0.441144,0
0.580995,0.315266,0.082132,0.55806,0.379246,0.239829,0
0.345139,0.5127,0.771693,0.547221,0.142098,0.189579,1
0.892835,0.879189,0.039841,0.149494,0.417253,0.920299,1
0.038217,0.470372,0.384449,0.82666,0.640133,0.367529,1
0.698292,0.597386,0.640567,0.983914,0.004702,0.640796,0
0.933818,0.65098,0.424062,0.208564,0.756767,0.21488,1
0.162125,0.198896,0.346763,0.147742,0.519848,0.639169,2
0.201336,0.737974,0.093427,0.018832,0.026048,0.3155,1
0.786967,0.530923,0.016148,0.080942,0.602678,0.460432,1
0.099903,0.440034,0.942118,0.653837,0.207843,0.094864,2
0.017319,0.453094,0.684562,0.766958,0.096407,0.026437,2
0.150083,0.259707,0.263606,0.330661,0.932007,0.341761,1
0.150841,0.866185,0.082895,0.427963,0.547555,0.821116,1
0.30184,0.930178,0.723919,0.901273,0.794187,0.796404,1
0.349899,0.384971,0.184153,0.271155,0.398349,0.002989,1
0.912412,0.391391,0.465355,0.296006,0.577984,0.70335,2
0.384476,0.592919,0.817568,0.364544,0.719386,0.179703,1
0.525626,0.67247,0.203077,0.035294,0.540088,0.393563,1
0.095943,0.369675,0.526711,0.45152,0.953708,0.162827,1
0.164222,0.138401,0.802892,0.978558,0.535747,0.275366,0
0.825066,0.603187,0.192533,0.908293,0.207461,0.184546,0
0.867179,0.707528,0.456012,0.00441,0.890126,0.269567,2
0.90513,0.625284,0.928552,0.130877,0.985439,0.547528,1
0.282617,0.771862,0.448514,0.435738,0.036104,0.465774,0
0.764111,0.909346,0.379721,0.951831,0.737227,0.778496,0
0.439685,0.674989,0.663386,0.273785,0.7722,0.486952,1
0.259145,0.626788,0.203024,0.10543,0.872722,0.589224,1
0.335697,0.377094,0.311495,0.552115,0.714396,0.573003,0
0.051344,0.06949,0.05133,0.44661,0.123322,0.224141,0
0.460234,0.916632,0.520372,0.453031,0.821052,0.467055,1
0.043741,0.401652,0.766036,0.041072,0.874687,0.952457,2
0.986909,0.951359,0.560817,0.484502,0.277404,0.82177,1
0.046384,0.938261,0.722535,0.458536,0.68407,0.900951,2
0.860336,0.538476,0.22649,0.771957,0.713271,0.946749,2
0.659259,0.735202,0.169835,0.910422,0.424014,0.057049,0
0.315146,0.030724,0.89608,0.649628,0.048016,0.93503,2
0.68062,0.443285,0.101278,0.095278,0.191307,0.100833,1
0.363066,0.089679,0.332583,0.766994,0.840952,0.001434,0
0.206858,0.985092,0.729782,0.67523,0.086223,0.397944,2
0.985136,0.276249,0.543639,0.498457,0.514109,0.173115,0
0.351903,0.603381,0.046743,0.905228,0.060729,0.510463,0
0.260778,0.949118,0.487546,0.757539,0.736079,0.323479,1
0.712367,0.295791,0.837124,0.524397,0.453742,0.699162,0
0.26782,0.50184,0.347026,0.563645,0.656567,0.745525,2
0.279042,0.163819,0.678935,0.980645,0.541903,0.983432,2
0.708298,0.924946,0.144318,0.758436,0.164555,0.944139,0
0.947296,0.522234,0.510509,0.450689,0.446875,0.567465,0
0.975462,0.379118,0.606502,0.696619,0.347771,0.329205,0
0.803476,0.365133,0.830616,0.333957,0.477743,0.904926,2
0.675919,0.076481,0.178039,0.090492,0.95445,0.014868,1
0.833453,0.438914,0.071761,0.29633,0.023489,0.538773,0
0.489911,0.78975,0.696918,0.9132,0.991559,0.335471,1
0.16858,0.205416,0.662085,0.90525,0.062539,0.099897,0
0.969289,0.219401,0.713446,0.722791,0.663385,0.857257,0
0.424777,0.762977,0.740786,0.379602,0.268173,0.326673,0
0.604966,0.467136,0.96467,0.410077,0.828887,0.020091,1
0.494757,0.350034,0.609162,0.181152,0.977005,0.453753,1
0.825588,0.948518,0.111769,0.27971,0.746441,0.734399,1
0.955686,0.342558,0.315857,0.711373,0.460828,0.896894,0
0.098172,0.940412,0.057143,0.00821,0.440258,0.816546,1
0.246413,0.489415,0.177597,0.242912,0.629854,0.654219,1
0.184155,0.705717,0.004602,0.865174,0.619806,0.972474,2
0.450314,0.584975,0.093078,0.856247,0.005801,0.028037,0
0.06869,0.060292,0.548011,0.85631,0.7519,0.254578,1
0.950913,0.350182,0.784741,0.577421,0.429579,0.705515,2
0.554937,0.546256,0.333194,0.003004,0.300104,0.456423,1
0.071727,0.902388,0.998966,0.831965,0.042056,0.624655,1
0.048674,0.882548,0.241499,0.740707,0.83266,0.863595,1
0.467503,0.387416,0.591381,0.906608,0.174271,0.481444,1
0.055674,0.377151,0.007197,0.767244,0.233493,0.939883,0
0.478587,0.894123,0.380964,0.742265,0.210108,0.866343,2
0.690368,0.415868,0.390924,0.859382,0.637682,0.265893,0
0.18132,0.5643,0.297137,0.155943,0.893342,0.722986,1
0.996857,0.894556,0.878251,0.556385,0.142696,0.725844,0
0.969177,0.513091,0.569884,0.883996,0.068917,0.487641,0
0.882147,0.5843,0.22718,0.47494,0.830621,0.994867,0
0.260509,0.602191,0.319516,0.45307,0.827889,0.011039,0
0.736432,0.613958,0.866204,0.380973,0.011428,0.778643,2
0.89359,0.963981,0.198691,0.56462,0.384683,0.201122,1
0.128838,0.58606,0.865745,0.034697,0.505479,0.115761,1
0.141088,0.375063,0.686561,0.740138,0.878276,0.456226,1
0.351973,0.959726,0.577429,0.005743,0.027033,0.393431,2
0.589194,0.193603,0.052562,0.055885,0.496669,0.319614,2
0.985306,0.011797,0.094379,0.465306,0.980215,0.350574,0
0.958054,0.12203,0.869069,0.178111,0.303245,0.380853,2
0.58006,0.660212,0.949269,0.912178,0.021382,0.483843,0
0.412105,0.5343,0.165821,0.508891,0.87278,0.936423,2
0.987126,0.102456,0.292166,0.80279,0.314597,0.440231,0
0.361977,0.799968,0.001418,0.32928,0.961509,0.766279,1
0.199706,0.957278,0.331005,0.116547,0.320751,0.323111,1
0.887053,0.753049,0.319971,0.651511,0.624763,0.993868,2
0.438698,0.590206,0.66212,0.13169,0.044922,0.188252,2
0.949876,0.503895,0.558902,0.929313,0.123838,0.55978,0
0.378627,0.889139,0.877654,0.7955,0.835883,0.804487,1
0.038729,0.072456,0.082933,0.987062,0.096128,0.363758,0
0.093006,0.056535,0.543677,0.564864,0.363626,0.725118,2
0.090617,0.469884,0.722833,0.144457,0.015653,0.847025,2
0.256517,0.294527,0.046771,0.181935,0.96625,0.10574,1
0.47444,0.112171,0.30422,0.057271,0.559759,0.249941,0
0.68873,0.065028,0.63424,0.887647,0.245174,0.533339,0
0.016998,0.416179,0.352852,0.966375,0.770952,0.850312,1
0.266664,0.787525,0.110533,0.902922,0.563918,0.172205,1
0.377886,0.508948,0.273093,0.090475,0.325615,0.000508,1
0.300251,0.096732,0.038612,0.507732,0.68609,0.681283,2
0.033927,0.007757,0.812659,0.691477,0.305134,0.37078,2
0.515269,0.549418,0.30919,0.23169,0.924937,0.369023,1
0.911022,0.064223,0.915737,0.940598,0.915629,0.6247,0
0.947209,0.257394,0.798312,0.008868,0.932466,0.756069,2
0.270605,0.431728,0.375972,0.157968,0.992919,0.015622,0
0.738296,0.119197,0.735871,0.784944,0.255066,0.79853,2
0.27575,0.466132,0.463284,0.149326,0.994914,0.915595,1
0.63788,0.271815,0.951887,0.918087,0.705534,0.567217,2
0.214159,0.99756,0.00876,0.157264,0.349838,0.907494,2
0.45141,0.331578,0.181083,0.131755,0.899722,0.040207,1
0.308185,0.913724,0.334829,0.350641,0.554434,0.392438,1
0.484771,0.857214,0.283548,0.731565,0.869701,0.070816,1
0.897334,0.184244,0.245457,0.272696,0.782181,0.164638,0
0.711528,0.822202,0.366157,0.04266,0.855593,0.765219,1
0.313795,0.78002,0.764902,0.513961,0.111017,0.882612,2
0.240761,0.036729,0.234142,0.958505,0.322597,0.393443,0
0.97823,0.900861,0.045047,0.354551,0.897312,0.684142,1
0.75627,0.342732,0.540783,0.822386,0.926225,0.496152,0
0.852534,0.85799,0.223797,0.937778,0.067388,0.143683,0
0.259651,0.732544,0.178487,0.975338,0.25394,0.841415,0
0.763521,0.334729,0.199474,0.133021,0.737851,0.969859,1
0.389738,0.710652,0.728856,0.991928,0.166675,0.599287,0
0.478063,0.259762,0.654438,0.472129,0.003845,0.763205,2
0.109456,0.23822,0.216376,0.106973,0.761615,0.356531,0
0.346105,0.084247,0.727503,0.673109,0.513343,0.822917,2
0.694312,0.962048,0.083299,0.603879,0.020651,0.76484,2
0.661157,0.171762,0.371926,0.556511,0.538833,0.327937,0
0.490802,0.349853,0.247043,0.32182,0.492373,0.653157,1
0.261745,0.866849,0.06691,0.062921,0.194642,0.026595,1
0.330693,0.9609,0.064263,0.354901,0.925055,0.705351,1
0.494351,0.603209,0.905732,0.325091,0.740792,0.085941,1
0.510391,0.776114,0.853743,0.804082,0.875352,0.943955,1
0.216902,0.640695,0.000759,0.481599,0.072762,0.093749,2
0.429175,0.023667,0.781834,0.382806,0.229406,0.565096,2
0.797212,0.302754,0.373066,0.611299,0.262107,0.696697,1
0.136957,0.26099,0.234721,0.540513,0.742861,0.569959,1
0.045212,0.260006,0.987363,0.123173,0.620269,0.683789,2
0.180677,0.441121,0.183739,0.812676,0.93999,0.470238,1
0.162952,0.214756,0.704313,0.241159,0.815731,0.477169,2
0.230724,0.977897,0.698293,0.568221,0.065296,0.800322,1
0.509162,0.779694,0.481118,0.558001,0.620934,0.59512,1
0.977888,0.070967,0.12921,0.735351,0.66872,0.134044,0
0.25808,0.233098,0.61209,0.394361,0.440876,0.733585,2
0.233434,0.518921,0.114954,0.383732,0.291241,0.378892,1
0.476038,0.663016,0.154969,0.912882,0.739187,0.953694,0
0.974502,0.66636,0.395779,0.146118,0.542657,0.885307,0
0.367449,0.571257,0.094291,0.529317,0.589849,0.388706,1
0.828618,0.526048,0.408263,0.243114,0.695895,0.817989,1
0.118526,0.684445,0.316139,0.512063,0.685826,0.447869,1
0.264123,0.129848,0.32842,0.488728,0.030569,0.732322,2
0.461466,0.352305,0.06583,0.328432,0.452424,0.553992,1
0.915737,0.744504,0.44005,0.529865,0.202854,0.95368,2
0.063316,0.425853,0.213117,0.39578,0.544738,0.582423,2
0.373493,0.450311,0.47839,0.252272,0.555206,0.073177,1
0.623934,0.528697,0.405694,0.420475,0.730224,0.409169,2
0.825332,0.377694,0.283603,0.454929,0.321481,0.818516,2
0.500975,0.576461,0.164321,0.961235,0.329427,0.104721,0
0.471763,0.548921,0.689798,0.705787,0.102903,0.676395,1
0.112387,0.036778,0.338804,0.112789,0.770689,0.423066,2
0.532615,0.256525,0.792396,0.892809,0.31315,0.054752,0
0.344314,0.858442,0.437005,0.803842,0.879776,0.417669,1
0.185696,0.570986,0.442676,0.693312,0.094089,0.829346,2
0.215081,0.565555,0.035801,0.062307,0.174022,0.905354,0
0.601259,0.0583,0.762007,0.174278,0.728221,0.900026,2
0.126061,0.879025,0.088398,0.974374,0.899239,0.024053,1
0.410289,0.133573,0.030284,0.394604,0.245941,0.200667,0
0.385136,0.211918,0.733835,0.70544,0.961086,0.703682,2
0.19968,0.204106,0.624595,0.203362,0.720912,0.317531,1
0.748408,0.507701,0.737822,0.448598,0.058602,0.285182,0
0.806498,0.6574,0.983835,0.115485,0.84329,0.424676,2
0.057297,0.044207,0.556992,0.472581,0.868701,0.767515,1
0.414089,0.901911,0.464739,0.032732,0.233479,0.589738,2
0.485902,0.857726,0.158674,0.39627,0.97419,0.19427,1
0.085681,0.942056,0.852024,0.613748,0.010323,0.939748,2
0.060581,0.616928,0.991196,0.584556,0.220941,0.483807,2
0.410312,0.971938,0.181188,0.752309,0.392927,0.026931,1
0.155356,0.216837,0.51488,0.775897,0.971403,0.009559,2
0.817674,0.827803,0.094347,0.6963,0.871391,0.780562,0
0.237523,0.806285,0.494467,0.923855,0.235361,0.375872,2
0.973511,0.121069,0.202326,0.074112,0.977813,0.531171,1
0.536196,0.508509,0.355849,0.694097,0.34429,0.743074,0
0.758422,0.402995,0.678465,0.499991,0.074966,0.542019,0
0.876717,0.501787,0.257643,0.634071,0.4235,0.645651,0
0.170354,0.208889,0.491785,0.338216,0.366827,0.581631,0
0.242732,0.482745,0.275962,0.559547,0.290195,0.605895,2
0.59665,0.583057,0.020428,0.605032,0.061613,0.902147,0
0.484693,0.249454,0.902123,0.60012,0.299358,0.379525,2
0.135275,0.375801,0.268603,0.272381,0.911306,0.348056,1
0.658849,0.823248,0.805121,0.608232,0.828493,0.574877,1
0.533652,0.679206,0.553062,0.161979,0.516712,0.892633,1
0.388446,0.765689,0.232271,0.853084,0.792006,0.810683,0
0.979441,0.921239,0.483409,0.565866,0.517979,0.013707,0
0.308112,0.08134,0.111645,0.971998,0.352669,0.199501,0
0.449836,0.060872,0.914836,0.042188,0.404263,0.598193,2
0.634086,0.565065,0.225733,0.321997,0.021675,0.123424,1
0.715912,0.279523,0.272822,0.879504,0.737069,0.795148,0
0.214431,0.608602,0.370217,0.076574,0.105198,0.272218,1
0.20248,0.038608,0.534412,0.652879,0.388895,0.48941,2
0.760265,0.282127,0.190384,0.676057,0.833935,0.950249,1
0.87419,0.14569,0.79275,0.766829,0.588592,0.898036,0
0.303087,0.432786,0.786237,0.960521,0.214169,0.570943,0
0.695192,0.965204,0.747258,0.488348,0.260544,0.797342,1
0.647928,0.465182,0.095484,0.976817,0.102175,0.255059,0
0.080511,0.02368,0.361163,0.054981,0.93906,0.965764,2
0.938904,0.043769,0.561016,0.478387,0.442336,0.29925,0
0.165633,0.625303,0.565647,0.29563,0.725444,0.345645,1
0.688508,0.540665,0.757831,0.456092,0.639541,0.847915,2
0.406006,0.825323,0.43828,0.933368,0.173613,0.200426,0
0.261764,0.246445,0.46576,0.47442,0.347567,0.075894,0
0.163577,0.217013,0.256137,0.976996,0.12919,0.273765,0
0.798104,0.97572,0.410745,0.629298,0.988232,0.996858,1
0.145153,0.27657,0.766745,0.75224,0.095994,0.996193,2
0.645212,0.071735,0.734516,0.17013,0.697414,0.288617,2
0.449467,0.295675,0.364127,0.232628,0.644957,0.279823,0
0.661507,0.96896,0.353165,0.412778,0.987868,0.918028,2
0.645213,0.463883,0.797314,0.486747,0.242767,0.681306,2
0.991376,0.195217,0.508395,0.084096,0.181516,0.313915,0
0.014619,0.776907,0.237308,0.340534,0.77773,0.181871,1
0.029438,0.626786,0.250517,0.459667,0.337193,0.294522,1
0.817063,0.617557,0.039306,0.739464,0.262442,0.87144,0
0.077665,0.320473,0.39868,0.386487,0.982144,0.278372,1
0.35264,0.553209,0.983691,0.458358,0.227583,0.224183,2
0.769986,0.140129,0.175871,0.656029,0.961325,0.730131,0
0.509039,0.516548,0.425236,0.284129,0.969661,0.221051,0
0.206576,0.849131,0.678466,0.154235,0.304246,0.28257,1
0.403355,0.208559,0.346816,0.796847,0.024911,0.08401,2
0.132142,0.592514,0.594284,0.235121,0.520252,0.097866,1
0.383806,0.656031,0.64447,0.480326,0.683774,0.352346,0
0.204312,0.281084,0.247757,0.48637,0.275336,0.848347,0
0.108953,0.393859,0.184338,0.388045,0.784976,0.343535,2
0.520549,0.543735,0.23766,0.151252,0.840457,0.32355,1
0.49312,0.124388,0.158732,0.544107,0.739084,0.997363,0
0.018986,0.815459,0.861178,0.464158,0.941593,0.766919,2
0.591322,0.747216,0.252717,0.77022,0.493163,0.200817,0
0.3931,0.896893,0.13997,0.22985,0.418336,0.683693,1
0.419041,0.077358,0.953081,0.746442,0.045932,0.474957,2
0.370378,0.148789,0.718907,0.79229,0.199735,0.800984,2
0.383885,0.38241,0.149231,0.724154,0.998986,0.655035,2
0.094414,0.133984,0.013625,0.95287,0.095089,0.358957,0
0.583002,0.424755,0.729233,0.895432,0.798009,0.130591,0
0.195712,0.439678,0.851265,0.023105,0.884391,0.035449,1
0.059778,0.235171,0.524011,0.655407,0.765125,0.803678,1
0.885581,0.219775,0.618033,0.191524,0.217244,0.767949,2
0.044805,0.123092,0.537494,0.951649,0.20494,0.732212,2
0.417573,0.231596,0.540984,0.078498,0.976596,0.965966,2
0.479336,0.207998,0.079126,0.545479,0.399536,0.939161,0
0.518183,0.095463,0.06071,0.551124,0.60138,0.501319,0
0.517163,0.978542,0.310665,0.301747,0.431447,0.06453,1
0.486474,0.608535,0.839765,0.393337,0.421217,0.763424,2
0.71707,0.628672,0.435994,0.718653,0.257397,0.244324,0
0.66125,0.087445,0.141157,0.942389,0.596667,0.684936,0
0.637472,0.253276,0.206681,0.101671,0.372979,0.682376,2
0.681977,0.900062,0.513798,0.131582,0.973123,0.732848,1
0.081269,0.805649,0.765513,0.3973,0.554915,0.066341,1
0.584137,0.242046,0.097191,0.626797,0.547592,0.72007,0
0.939955,0.664223,0.701788,0.83733,0.881104,0.314491,0
0.587795,0.158354,0.019876,0.933788,0.512878,0.257135,0
0.878379,0.710665,0.161483,0.179107,0.943791,0.779851,1
0.865811,0.316162,0.915935,0.399226,0.338481,0.093501,2
