a.0,a.1,a.2,b.0,b.1,b.2,y
0.940973,0.595666,0.976343,0.832016,0.093593,0.621099,2
0.862364,0.674912,0.61481,0.36967,0.40987,0.763869,2
0.732069,0.618053,0.927763,0.708628,0.985666,0.19226,0
0.713283,0.284594,0.31075,0.47747,0.894649,0.702761,2
0.695028,0.315237,0.996071,0.177793,0.374154,0.179816,2
0.860343,0.860374,0.84044,0.711634,0.015808,0.552641,0
0.678463,0.214148,0.823571,0.59733,0.392217,0.612585,1
0.373225,0.347895,0.597063,0.163743,0.368389,0.119842,1
0.283377,0.746349,0.191709,0.098796,0.825839,0.84204,1
0.205874,0.611035,0.824037,0.999129,0.216914,0.413556,0
0.662479,0.409265,0.854972,0.127208,0.021469,0.19247,2
0.840638,0.950441,0.176844,0.910236,0.688279,0.856023,1
0.575359,0.974915,0.625704,0.037144,0.210003,0.507947,0
0.228968,0.280201,0.75572,0.497882,0.572075,0.569153,0
0.549745,0.509784,0.487146,0.434436,0.565853,0.908236,2
0.788224,0.040183,0.369534,0.681829,0.483921,0.426533,2
0.442476,0.18993,0.695297,0.709772,0.782579,0.221383,0
0.504113,0.797249,0.011554,0.537147,0.421257,0.633137,2
0.067505,0.303293,0.050614,0.914555,0.164188,0.890797,1
0.749913,0.706836,0.572761,0.720866,0.650094,0.077947,0
0.754597,0.239111,0.865549,0.100057,0.99346,0.577424,2
0.52415,0.163585,0.823906,0.766391,0.696883,0.476129,0
0.332319,0.174862,0.195425,0.354065,0.801464,0.968315,2
0.389361,0.527488,0.441423,0.437824,0.410438,0.641372,2
0.399351,0.657145,0.146722,0.431506,0.133412,0.579563,2
0.664819,0.669822,0.424666,0.325556,0.399916,0.320626,0
0.505425,0.192312,0.443527,0.763613,0.648838,0.030214,0
0.68931,0.478034,0.584558,0.457883,0.040625,0.331332,1
0.648998,0.423238,0.387747,0.44268,0.976208,0.973359,1
0.149501,0.417653,0.251732,0.250213,0.177073,0.158241,0
0.732891,0.897939,0.736019,0.584108,0.439916,0.066525,0
0.262575,0.944861,0.225565,0.739065,0.550404,0.55509,0
0.468828,0.553986,0.268174,0.460835,0.687272,0.862395,0
0.99344,0.251319,0.163103,0.327334,0.963952,0.767571,1
0.295509,0.325212,0.593034,0.81586,0.35595,0.506027,1
0.291462,0.746887,0.030551,0.922662,0.779922,0.680601,1
0.226601,0.543503,0.190225,0.739357,0.620369,0.477489,0
0.991883,0.039844,0.725411,0.667594,0.129288,0.302874,0
0.553426,0.6936,0.45996,0.562625,0.435723,0.671508,1
0.315446,0.152882,0.056815,0.329797,0.662055,0.129718,1
0.254563,0.434638,0.32812,0.156918,0.737722,0.362817,1
0.466131,0.954012,0.690355,0.964595,0.836844,0.042867,2
0.763773,0.516303,0.494526,0.875306,0.868898,0.871886,0
0.511561,0.256581,0.7772,0.967289,0.833519,0.42424,0
0.457699,0.601544,0.133139,0.662241,0.792765,0.804107,2
0.033397,0.917757,0.397138,0.215219,0.784254,0.000891,1
0.097416,0.81754,0.505382,0.281023,0.692327,0.597534,1
0.735775,0.434757,0.219824,0.246576,0.59493,0.831994,1
0.895978,0.414443,0.74427,0.432695,0.249496,0.397553,2
0.593442,0.578931,0.691613,0.884982,0.16391,0.084279,0
0.096914,0.868376,0.892107,0.262513,0.769056,0.060277,1
0.753859,0.861324,0.68205,0.75575,0.354012,0.388085,2
0.655695,0.26991,0.211065,0.882803,0.541457,0.472549,0
0.824894,0.500681,0.146922,0.847381,0.251968,0.601643,2
0.251167,0.214612,0.084384,0.710259,0.476782,0.453638,0
0.326587,0.533627,0.533217,0.560527,0.435317,0.382006,0
0.002708,0.747269,0.520963,0.822135,0.134343,0.672857,2
0.596355,0.893815,0.309071,0.641968,0.050707,0.9168,2
0.810447,0.507532,0.044801,0.523583,0.031641,0.514734,0
0.983744,0.430669,0.86631,0.557729,0.315016,0.794584,2
0.927644,0.032832,0.982889,0.39201,0.081922,0.252271,2
0.658399,0.823884,0.20849,0.249929,0.938788,0.23882,0
0.77227,0.525201,0.767796,0.619061,0.211248,0.958008,2
0.471079,0.156187,0.406763,0.548382,0.697815,0.047505,0
0.939437,0.704914,0.260442,0.084404,0.089207,0.948692,2
0.737565,0.8978,0.214061,0.788645,0.139427,0.931288,2
0.978127,0.418839,0.932939,0.488903,0.304144,0.007871,0
0.07677,0.17871,0.720159,0.899072,0.400848,0.385661,0
0.498388,0.940202,0.441084,0.802783,0.022634,0.725853,2
0.438199,0.881984,0.914731,0.569337,0.983569,0.162182,1
0.950153,0.922652,0.130771,0.679419,0.120169,0.929402,2
0.505091,0.895631,0.925757,0.430591,0.752236,0.895825,2
0.301539,0.643652,0.929258,0.4518,0.441267,0.35714,2
0.883581,0.766191,0.195197,0.315397,0.975274,0.337459,1
0.237059,0.722864,0.964855,0.299435,0.281548,0.674639,2
0.430545,0.43263,0.007694,0.766054,0.252449,0.378517,2
0.819201,0.154725,0.28104,0.911201,0.883686,0.253689,0
0.551148,0.254349,0.60068,0.315909,0.637602,0.117859,0
0.411464,0.79655,0.01364,0.649386,0.672581,0.563423,1
0.622493,0.74426,0.865377,0.997496,0.154756,0.537422,0
0.22746,0.469133,0.86894,0.135693,0.891067,0.328599,1
0.740775,0.219,0.873904,0.527283,0.790123,0.093798,1
0.752344,0.077026,0.360028,0.926889,0.978503,0.810085,2
0.559935,0.135463,0.683189,0.069255,0.370939,0.739949,2
0.248467,0.494288,0.302278,0.725091,0.320223,0.999184,0
0.920126,0.287306,0.474536,0.56616,0.668709,0.604558,0
0.812149,0.446481,0.955372,0.815114,0.632591,0.173187,0
0.799528,0.310608,0.294455,0.894124,0.78006,0.181628,0
0.194087,0.899532,0.706141,0.919645,0.933857,0.443333,1
0.22631,0.778635,0.445553,0.74127,0.631959,0.415594,1
0.556036,0.695977,0.931091,0.715463,0.297713,0.861684,2
0.625777,0.4572,0.371523,0.621221,0.71696,0.99199,1
0.681254,0.431665,0.468144,0.69223,0.376471,0.985298,1
0.040693,0.117137,0.986441,0.075891,0.730914,0.074568,2
0.869165,0.935418,0.376979,0.277033,0.867634,0.194974,1
0.94295,0.241282,0.091466,0.195302,0.064333,0.083202,2
0.002643,0.457286,0.703747,0.128965,0.88938,0.230271,2
0.066506,0.958784,0.839236,0.620652,0.427145,0.999408,2
0.296474,0.075776,0.088483,0.808092,0.371403,0.016984,0
0.68384,0.791443,0.444586,0.262917,0.630249,0.942153,1
0.824756,0.066149,0.018885,0.44285,0.536087,0.448978,1
0.236946,0.722954,0.438494,0.826603,0.883607,0.086325,1
0.861112,0.265116,0.65276,0.410424,0.066101,0.660481,2
0.118209,0.006867,0.226718,0.386985,0.747295,0.650096,2
0.482334,0.731201,0.955044,0.649756,0.955809,0.370856,1
0.641237,0.202144,0.697448,0.071055,0.340014,0.169665,2
0.56827,0.167952,0.326831,0.571228,0.844207,0.56465,0
0.247507,0.261552,0.991521,0.122911,0.80928,0.751687,2
0.255437,0.151846,0.651876,0.137411,0.114071,0.55575,2
0.806961,0.37831,0.724993,0.020137,0.087141,0.345231,0
0.919089,0.532787,0.169374,0.757685,0.045643,0.153586,0
0.120439,0.038068,0.21494,0.873516,0.207557,0.784664,1
0.924749,0.639332,0.399238,0.786166,0.509397,0.143192,0
0.981713,0.963633,0.083988,0.543523,0.417891,0.983803,0
0.538135,0.014496,0.119677,0.862419,0.437531,0.912845,0
0.970981,0.114252,0.412381,0.408905,0.473621,0.881495,2
0.574673,0.983382,0.905968,0.403174,0.291218,0.638327,2
0.78572,0.311822,0.298202,0.458562,0.777586,0.129633,1
0.78094,0.754545,0.743951,0.335896,0.255772,0.837852,2
0.05416,0.022807,0.189144,0.749265,0.478558,0.091479,1
0.765843,0.618741,0.42232,0.792274,0.846418,0.721586,0
0.177903,0.595159,0.997196,0.950996,0.219023,0.004948,0
0.027203,0.46743,0.474086,0.852487,0.736722,0.838491,1
0.422267,0.732534,0.472846,0.447651,0.9571,0.674719,2
0.345416,0.043289,0.224047,0.798813,0.976367,0.747795,2
0.899821,0.155865,0.820716,0.342872,0.762956,0.970549,2
0.354572,0.027524,0.254772,0.976231,0.902065,0.404912,0
0.69246,0.981464,0.183717,0.71418,0.608524,0.426511,1
0.841003,0.409152,0.598675,0.013218,0.621479,0.824086,1
0.61832,0.293435,0.009649,0.008416,0.654802,0.905755,0
0.344751,0.238944,0.177732,0.303505,0.008173,0.776655,0
0.754828,0.727373,0.087479,0.285636,0.567139,0.7389,2
0.075707,0.859213,0.435577,0.371274,0.087717,0.786507,2
0.765762,0.497972,0.050996,0.099358,0.423814,0.785821,2
0.918058,0.219055,0.341301,0.698093,0.943212,0.118018,0
0.91986,0.496589,0.274545,0.062821,0.377975,0.795822,2
0.966024,0.288869,0.712334,0.969952,0.832037,0.142473,0
0.958882,0.879855,0.596636,0.16214,0.226875,0.381422,1
0.09213,0.673126,0.565457,0.009942,0.316771,0.862897,1
0.902608,0.996995,0.151696,0.952546,0.948982,0.716759,0
0.141773,0.840188,0.5878,0.896223,0.943645,0.378212,1
0.683093,0.238073,0.016736,0.203165,0.376612,0.279883,1
0.727727,0.920907,0.007197,0.428948,0.819259,0.706888,0
0.739678,0.33464,0.942916,0.606109,0.41826,0.814956,2
0.969308,0.484294,0.320587,0.998824,0.785439,0.045548,0
0.753661,0.067218,0.981903,0.570848,0.749257,0.138379,0
0.175875,0.676155,0.554324,0.237098,0.624241,0.52532,1
0.688284,0.442438,0.209714,0.70522,0.520285,0.799427,0
0.189732,0.182153,0.821576,0.656141,0.377575,0.151011,2
0.30739,0.668993,0.985629,0.524151,0.6228,0.104033,1
0.647503,0.281205,0.414664,0.984572,0.10622,0.721688,0
0.736569,0.46014,0.298431,0.231327,0.64897,0.98596,0
0.871342,0.71061,0.917117,0.035997,0.028724,0.442018,0
0.078686,0.069156,0.994195,0.303099,0.380311,0.762321,2
0.078305,0.088409,0.686337,0.592995,0.090027,0.3007,0
0.370601,0.888273,0.74444,0.934661,0.920949,0.648859,1
0.186819,0.453525,0.588398,0.5536,0.494111,0.139793,2
0.774397,0.586645,0.442896,0.997033,0.313704,0.464932,0
0.76573,0.923506,0.712912,0.236253,0.647406,0.557311,1
0.099145,0.463932,0.931816,0.39893,0.047125,0.601883,1
0.721759,0.024121,0.205974,0.597775,0.278112,0.756311,2
0.174371,0.575777,0.744417,0.784697,0.583878,0.504306,1
0.123727,0.579327,0.600565,0.145577,0.471061,0.562971,1
0.207605,0.248727,0.43288,0.199625,0.42207,0.778317,2
0.724454,0.784224,0.385567,0.117629,0.235757,0.859122,2
0.418011,0.788296,0.462803,0.388955,0.119181,0.879279,1
0.004333,0.3237,0.716632,0.973245,0.913494,0.253585,2
0.676865,0.248599,0.153439,0.90999,0.973861,0.231871,0
0.748571,0.083167,0.654516,0.74895,0.781478,0.931025,2
0.245402,0.044328,0.226515,0.475227,0.844759,0.079754,1
0.989001,0.967092,0.210629,0.805744,0.373928,0.954781,0
0.010942,0.220268,0.796999,0.407334,0.532902,0.982796,2
0.79897,0.74621,0.374373,0.54763,0.098605,0.204226,0
0.405516,0.140837,0.499507,0.078931,0.976947,0.78059,0
0.41263,0.790419,0.730411,0.5588,0.060881,0.860359,2
0.206322,0.335067,0.021975,0.122285,0.14186,0.727072,2
0.99944,0.569815,0.899485,0.788833,0.341885,0.216337,0
0.346693,0.29819,0.736426,0.532748,0.290707,0.363715,2
0.561432,0.150177,0.857529,0.65257,0.502729,0.001465,0
0.951914,0.443535,0.564912,0.580868,0.87621,0.169202,2
0.206615,0.242685,0.880253,0.131825,0.528756,0.532673,2
0.805528,0.261766,0.473828,0.839054,0.855317,0.899853,2
0.524972,0.864815,0.194944,0.522666,0.737719,0.496913,1
0.143031,0.804662,0.881166,0.760937,0.03402,0.766713,2
0.885893,0.945463,0.541288,0.927103,0.821154,0.647052,1
0.146477,0.503228,0.033371,0.819687,0.133768,0.862211,0
0.974915,0.040891,0.999313,0.100217,0.911969,0.54543,2
0.356539,0.575963,0.046446,0.04073,0.548964,0.793619,1
0.560417,0.23822,0.59091,0.45788,0.131445,0.599382,1
0.393149,0.237236,0.691148,0.262191,0.13482,0.357036,0
0.038896,0.517326,0.931199,0.322967,0.685359,0.070152,1
0.303121,0.747203,0.136073,0.214126,0.119791,0.97327,2
0.465563,0.094425,0.352742,0.275391,0.486749,0.054218,2
0.155157,0.507382,0.476931,0.499746,0.725055,0.406955,1
0.555818,0.788553,0.135271,0.814015,0.143275,0.347287,0
0.912114,0.095973,0.242551,0.20412,0.84052,0.838742,0
0.13307,0.395301,0.029973,0.894803,0.79458,0.131387,1
0.675498,0.628382,0.744646,0.038933,0.54377,0.869188,2
0.193941,0.992939,0.935669,0.064638,0.338852,0.69938,0
0.116301,0.678399,0.084844,0.165311,0.565697,0.553724,1
0.411703,0.019084,0.545337,0.771991,0.628495,0.63542,2
0.114212,0.469323,0.891114,0.79903,0.813884,0.737053,2
0.936534,0.909963,0.328211,0.263174,0.270251,0.824439,2
0.164231,0.31163,0.051087,0.831168,0.733877,0.592967,1
0.804623,0.543977,0.348031,0.205847,0.139056,0.5933,1
0.493826,0.669072,0.383261,0.973276,0.748632,0.738447,1
0.948003,0.664463,0.064198,0.506259,0.676336,0.728054,0
0.336153,0.526668,0.57018,0.525302,0.40694,0.483421,2
0.907478,0.744608,0.049731,0.683629,0.239172,0.357516,2
0.10034,0.900287,0.312607,0.623637,0.998713,0.845698,1
0.614166,0.055661,0.065791,0.869926,0.259698,0.685432,1
0.423423,0.354886,0.786623,0.605194,0.787165,0.38548,1
0.346979,0.630615,0.429706,0.975998,0.73873,0.004973,1
0.479562,0.080806,0.210186,0.683511,0.016627,0.604401,0
0.77043,0.727825,0.058827,0.038947,0.029692,0.295879,2
0.293827,0.928447,0.512864,0.296077,0.952396,0.160571,1
0.138676,0.303483,0.800871,0.408711,0.840303,0.153264,1
0.725511,0.354901,0.885984,0.289662,0.234025,0.459131,2
0.179594,0.893345,0.630384,0.395367,0.672648,0.641131,2
0.590776,0.808667,0.246728,0.721812,0.87334,0.446447,0
0.044588,0.744951,0.595861,0.49856,0.408859,0.416182,0
0.754242,0.771569,0.433772,0.147801,0.933951,0.353533,1
0.567428,0.383476,0.782311,0.161348,0.336462,0.075984,2
0.406506,0.732728,0.952208,0.922218,0.466363,0.318581,0
0.495984,0.456561,0.197856,0.222944,0.735511,0.378461,1
0.002309,0.012445,0.265303,0.191516,0.392729,0.257898,1
0.915132,0.289264,0.23617,0.536325,0.80309,0.78182,0
0.461823,0.261572,0.12238,0.979691,0.258694,0.990569,0
0.376743,0.132632,0.213444,0.282619,0.023115,0.862081,2
0.60377,0.075661,0.312999,0.869137,0.46936,0.099397,1
0.259228,0.99376,0.766915,0.287917,0.324637,0.298138,0
0.203202,0.763937,0.875955,0.727514,0.971157,0.187803,1
0.249959,0.984606,0.110186,0.398401,0.52265,0.396238,0
0.646386,0.937014,0.504091,0.518374,0.48281,0.772636,0
0.786924,0.469767,0.493484,0.290491,0.050302,0.690407,2
0.822725,0.849685,0.908581,0.199925,0.37145,0.315166,1
0.321069,0.970043,0.299311,0.302726,0.081076,0.925332,2
0.31541,0.510343,0.750573,0.342005,0.894121,0.727828,2
0.235564,0.221336,0.560498,0.071277,0.116372,0.523656,2
0.333576,0.941394,0.051326,0.03325,0.216769,0.406818,0
0.890009,0.146957,0.245083,0.03978,0.258261,0.901354,2
0.868345,0.337944,0.274234,0.63636,0.74368,0.118736,0
0.646279,0.20102,0.785745,0.8113,0.662947,0.408795,0
0.839409,0.742129,0.796363,0.408324,0.72724,0.844732,0
0.587065,0.548013,0.954484,0.535686,0.33102,0.273001,1
0.358766,0.302978,0.6809,0.172722,0.521129,0.172925,1
0.752033,0.949659,0.880508,0.937827,0.158315,0.652683,0
0.655903,0.855607,0.987324,0.143782,0.393839,0.169463,0
0.447489,0.279377,0.389411,0.67048,0.443532,0.860165,2
0.436181,0.016456,0.959421,0.608245,0.517942,0.014166,1
0.404421,0.711253,0.418955,0.620942,0.857428,0.742988,1
0.400473,0.704226,0.46024,0.60322,0.191031,0.615834,0
0.023421,0.61869,0.289695,0.206659,0.466375,0.354389,1
0.884061,0.050662,0.682389,0.466083,0.837548,0.770025,2
0.72178,0.935659,0.46005,0.780373,0.032104,0.963946,0
0.515395,0.306979,0.596407,0.135402,0.628553,0.240976,0
0.493084,0.689189,0.573337,0.259806,0.918998,0.818791,2
0.23223,0.427101,0.484702,0.662806,0.910393,0.209603,1
0.56343,0.328523,0.81206,0.237212,0.923288,0.704154,1
0.904006,0.581569,0.612458,0.216994,0.759166,0.953865,1
0.895071,0.681744,0.751745,0.70245,0.374518,0.762572,2
0.038221,0.687404,0.338038,0.749533,0.97541,0.945805,1
0.527193,0.340516,0.785737,0.064273,0.400068,0.355041,2
0.609974,0.153179,0.942128,0.663831,0.015238,0.383692,1
0.608983,0.088986,0.750041,0.648284,0.834901,0.670854,0
0.828987,0.819481,0.131504,0.813113,0.442493,0.76319,0
0.775415,0.423874,0.079852,0.63057,0.040071,0.983072,0
0.292881,0.554355,0.967752,0.406802,0.607983,0.608555,2
0.613431,0.589864,0.448838,0.313158,0.334352,0.633849,2
0.902039,0.185566,0.418532,0.69477,0.883451,0.532181,1
0.640791,0.626059,0.697768,0.502691,0.373458,0.630488,0
0.225274,0.084454,0.633968,0.077094,0.594267,0.496751,2
0.425697,0.614196,0.924285,0.365318,0.955074,0.071291,1
0.054654,0.238676,0.523414,0.231129,0.630912,0.063866,0
0.70345,0.126199,0.416693,0.214666,0.068405,0.907884,2
0.575888,0.914547,0.888911,0.136934,0.306421,0.522193,1
0.730977,0.31161,0.751333,0.421358,0.241762,0.997176,2
0.830751,0.669094,0.021542,0.107785,0.594192,0.553671,2
0.77439,0.828522,0.017452,0.177528,0.278755,0.180829,0
0.965989,0.057218,0.752526,0.292862,0.686734,0.387862,2
0.909104,0.366354,0.821972,0.523161,0.950317,0.371657,1
0.399291,0.039522,0.200291,0.384442,0.132209,0.346915,1
0.143319,0.57372,0.638512,0.244275,0.443061,0.9057,2
0.953649,0.804205,0.309509,0.680263,0.584106,0.187636,0
0.907738,0.800133,0.537131,0.987427,0.000764,0.121327,0
0.303349,0.242456,0.783418,0.549122,0.37948,0.401241,1
0.498454,0.057309,0.141041,0.182507,0.639831,0.151072,1
0.386508,0.997705,0.799985,0.673587,0.266258,0.027266,0
0.259705,0.325514,0.286442,0.017939,0.550707,0.034514,2
0.36301,0.842305,0.649843,0.37601,0.251647,0.095387,1
0.346016,0.884664,0.309398,0.904523,0.933898,0.801989,1
0.007326,0.540754,0.834871,0.044009,0.738301,0.786881,2
0.096247,0.538287,0.756166,0.547437,0.71157,0.283233,1
0.32236,0.437888,0.604353,0.719725,0.279922,0.933707,2
0.280823,0.294989,0.545162,0.438353,0.829954,0.170728,2
0.007721,0.35843,0.4488,0.430605,0.271404,0.143614,2
0.39588,0.746444,0.243965,0.699288,0.017646,0.14038,0
0.584999,0.610312,0.07195,0.618842,0.049094,0.305495,0
0.771335,0.007978,0.989926,0.717318,0.707852,0.005413,0
0.55568,0.375642,0.60259,0.837362,0.506125,0.69227,1
0.375356,0.669977,0.575558,0.298238,0.180188,0.777395,2
0.339001,0.408725,0.424527,0.376891,0.631384,0.17344,1
0.429121,0.161248,0.632919,0.667393,0.103482,0.576227,2
0.744961,0.651378,0.11,0.423481,0.02954,0.550792,0
0.552036,0.787332,0.620476,0.939921,0.148814,0.375171,2
0.928148,0.319895,0.413763,0.975525,0.426831,0.721143,0
0.875757,0.803301,0.438276,0.415714,0.418888,0.240693,0
0.514606,0.661008,0.129556,0.387499,0.35531,0.072352,1
0.014428,0.7299,0.55457,0.946966,0.143533,0.846802,2
0.402899,0.603554,0.000722,0.689896,0.084488,0.196737,2
0.538798,0.016524,0.447538,0.168621,0.579751,0.869631,2
0.521406,0.681745,0.068444,0.218776,0.892494,0.475333,1
0.571121,0.048535,0.607338,0.919678,0.546021,0.367632,0
0.567774,0.068734,0.876432,0.643614,0.233563,0.243182,0
0.505122,0.044376,0.755841,0.067805,0.363767,0.491715,0
0.859489,0.714056,0.403569,0.341191,0.520915,0.585143,2
0.337085,0.285645,0.174341,0.167206,0.311121,0.597474,0
0.879174,0.575318,0.512833,0.601768,0.064411,0.104932,1
0.480521,0.473967,0.436444,0.332107,0.346047,0.522315,1
0.671708,0.05586,0.209833,0.734652,0.614947,0.793063,0
0.459224,0.457079,0.870705,0.430749,0.070102,0.963987,2
0.680663,0.775325,0.467476,0.068202,0.097924,0.199632,1
0.03768,0.693603,0.244156,0.652588,0.926531,0.111931,1
0.072599,0.259328,0.719149,0.952862,0.957217,0.094517,2
0.475646,0.086559,0.406913,0.064676,0.151224,0.280232,1
0.363824,0.885549,0.176186,0.412202,0.511648,0.207205,1
0.408794,0.325844,0.069068,0.400865,0.763202,0.767697,1
0.002024,0.705788,0.63991,0.531837,0.806706,0.483725,1
0.475664,0.282676,0.877557,0.138334,0.315412,0.51125,2
0.879945,0.300482,0.509673,0.162671,0.931637,0.431532,0
0.442049,0.148246,0.988656,0.553837,0.019548,0.709469,2
0.086906,0.255968,0.909608,0.999078,0.385213,0.685523,1
0.338878,0.164646,0.084938,0.231263,0.61064,0.570217,1
0.148386,0.167311,0.372747,0.419939,0.987412,0.177479,1
0.06626,0.852136,0.747226,0.227257,0.703556,0.412194,1
0.120728,0.505098,0.021585,0.220414,0.274559,0.369227,0
0.731332,0.436733,0.521242,0.832955,0.705913,0.253889,0
0.086162,0.082274,0.94765,0.987998,0.826514,0.607935,2
0.935272,0.733157,0.096411,0.427211,0.58042,0.887299,2
0.363667,0.591024,0.057256,0.155896,0.110741,0.996225,0
0.948427,0.784323,0.646417,0.973281,0.419759,0.43685,0
0.000869,0.791452,0.794102,0.105578,0.608351,0.02388,0
0.747492,0.205962,0.501928,0.039346,0.456801,0.698232,2
0.650978,0.208368,0.83996,0.669894,0.261562,0.047541,0
0.173137,0.431364,0.591726,0.108574,0.073563,0.517306,0
0.457665,0.754242,0.445514,0.078555,0.271423,0.465192,0
0.767477,0.855286,0.539844,0.963901,0.75847,0.278972,0
0.022975,0.126412,0.658823,0.490065,0.546228,0.398178,0
0.863554,0.389881,0.237954,0.877004,0.434594,0.072496,0
0.658735,0.48852,0.082271,0.015612,0.090776,0.057017,2
0.942373,0.711246,0.327529,0.786527,0.545257,0.681149,0
0.819966,0.406352,0.498482,0.85715,0.037417,0.566757,0
0.840067,0.6212,0.939117,0.530601,0.365929,0.598422,1
0.930224,0.337222,0.395028,0.43705,0.896755,0.342578,1
0.143251,0.636082,0.305877,0.737967,0.807727,0.603734,1
0.423648,0.138657,0.593717,0.529699,0.928609,0.400862,2
0.322476,0.199776,0.467723,0.443149,0.07198,0.530896,1
0.702028,0.093797,0.298823,0.100339,0.539626,0.467521,0
0.425971,0.491111,0.388624,0.886945,0.748316,0.96591,1
0.640811,0.209699,0.204853,0.469284,0.830813,0.12548,0
0.647864,0.100579,0.313964,0.212236,0.451257,0.853995,1
0.631416,0.578337,0.267296,0.637026,0.319317,0.215398,2
0.522436,0.349929,0.457337,0.016148,0.970149,0.430766,0
0.201871,0.560867,0.946006,0.127256,0.134992,0.343251,0
0.409924,0.814138,0.971301,0.916646,0.563874,0.468205,1
0.2327,0.611709,0.589875,0.061921,0.774446,0.837313,2
0.115518,0.848363,0.069569,0.003762,0.820733,0.647175,1
0.760396,0.135934,0.416395,0.452022,0.46919,0.103684,1
0.047114,0.645232,0.077978,0.089014,0.200601,0.092903,0
0.363444,0.828937,0.001125,0.84664,0.956824,0.023096,1
0.640452,0.848653,0.591318,0.713088,0.247919,0.215674,1
0.624364,0.001817,0.638743,0.676521,0.206205,0.332032,2
0.758413,0.375441,0.09011,0.886618,0.945831,0.331219,1
0.982194,0.562148,0.3188,0.547759,0.621317,0.014102,0
0.625212,0.994035,0.959626,0.62255,0.596512,0.774152,1
0.245301,0.419779,0.369424,0.269735,0.45857,0.138097,2
0.767414,0.777509,0.626839,0.654774,0.162135,0.659619,2
0.45996,0.213873,0.857543,0.311842,0.102619,0.663961,1
0.788555,0.325989,0.71487,0.539331,0.249562,0.674622,2
0.938781,0.241373,0.496053,0.018775,0.400554,0.226105,0
0.387876,0.896193,0.658841,0.012103,0.193324,0.803171,0
0.510161,0.750648,0.416766,0.88639,0.396527,0.772453,0
0.90986,0.919886,0.067471,0.822796,0.937738,0.607037,1
0.304086,0.856802,0.055578,0.608922,0.872174,0.728283,1
0.831745,0.878695,0.163374,0.443747,0.460044,0.438953,0
0.99709,0.795447,0.197033,0.178539,0.631707,0.952254,1
0.860126,0.406195,0.77889,0.178521,0.1055,0.407834,0
0.304037,0.585066,0.090873,0.558562,0.851066,0.439496,1
0.785597,0.596434,0.593635,0.649211,0.93401,0.639281,0
0.482435,0.052072,0.332538,0.310204,0.52787,0.832867,2
0.526466,0.022538,0.848599,0.375939,0.811368,0.315781,2
0.478328,0.883433,0.473343,0.917027,0.049149,0.550175,0
0.020175,0.645953,0.964893,0.292987,0.200073,0.636042,2
0.85545,0.85934,0.378173,0.054131,0.859327,0.409486,1
0.159138,0.014116,0.513849,0.427383,0.638098,0.740493,1
0.638454,0.910261,0.773481,0.6148,0.551839,0.20476,0
0.922091,0.563326,0.699519,0.03611,0.099991,0.641044,2
0.788529,0.726772,0.995816,0.195774,0.146876,0.855879,2
0.125589,0.653485,0.113828,0.785705,0.601585,0.725226,2
0.353064,0.688843,0.82276,0.095095,0.447075,0.51662,2
0.526378,0.160811,0.768202,0.004089,0.510164,0.787586,2
0.937136,0.853665,0.231155,0.787989,0.321653,0.782779,0
0.060001,0.788141,0.565273,0.93796,0.597469,0.78845,1
0.248354,0.349405,0.448731,0.586419,0.221189,0.713141,0
0.422057,0.060535,0.367717,0.923558,0.051884,0.934773,1
0.603365,0.934015,0.361481,0.819909,0.215436,0.294625,0
0.516817,0.199029,0.110536,0.854965,0.347441,0.665984,0
0.429225,0.330698,0.13521,0.305805,0.771989,0.947444,2
0.236385,0.988468,0.364279,0.626372,0.301073,0.331508,2
0.984031,0.725073,0.474106,0.593986,0.88393,0.294083,0
0.127612,0.849629,0.455743,0.862445,0.387052,0.175497,2
0.854301,0.292802,0.981219,0.503285,0.228593,0.860307,2
0.215731,0.573221,0.324527,0.374417,0.119742,0.09951,2
0.077633,0.404417,0.437456,0.733162,0.118614,0.913506,2
0.669647,0.096829,0.566943,0.312275,0.493383,0.513793,1
0.738268,0.672884,0.029753,0.982425,0.288998,0.913019,0
0.488569,0.022433,0.988967,0.167142,0.762746,0.737434,2
0.070115,0.885569,0.807538,0.917575,0.135098,0.240586,0
0.733516,0.438253,0.691775,0.683795,0.907166,0.706148,2
0.281073,0.909605,0.298334,0.795094,0.171172,0.008826,0
0.867994,0.489612,0.588235,0.546326,0.562627,0.666412,0
0.887023,0.743731,0.880622,0.223359,0.75145,0.466398,1
0.354211,0.377561,0.877545,0.669401,0.713527,0.473531,0
0.884282,0.478167,0.163325,0.770769,0.778704,0.343623,0
0.485662,0.558758,0.154449,0.541022,0.770895,0.883702,1
0.126877,0.920925,0.526382,0.889288,0.465272,0.910342,2
0.579615,0.813976,0.635785,0.102275,0.770429,0.510873,1
0.362462,0.162635,0.42865,0.290371,0.864994,0.002658,1
0.574889,0.682903,0.936088,0.826776,0.213661,0.225472,0
0.394323,0.607529,0.812482,0.40595,0.304854,0.202663,0
0.036017,0.539593,0.198998,0.823009,0.989885,0.037096,1
0.967334,0.054178,0.687058,0.166219,0.12068,0.898635,2
0.390123,0.755478,0.699567,0.247629,0.679374,0.509361,1
0.71134,0.25852,0.232314,0.146625,0.574271,0.598906,2
0.165924,0.681561,0.024849,0.501667,0.636749,0.370486,2
0.345665,0.083983,0.059015,0.429327,0.984782,0.636479,1
