a.0,a.1,a.2,b.0,b.1,b.2,y
0.014485,0.381585,0.783661,0.525518,0.938163,0.195301,1
0.971163,0.978139,0.045542,0.71254,0.77853,0.388018,1
0.126016,0.314487,0.784171,0.793158,0.856617,0.502855,2
0.036981,0.397418,0.882878,0.219099,0.84094,0.295245,1
0.059896,0.507813,0.12788,0.865868,0.640546,0.12449,1
0.346624,0.619053,0.723936,0.8136,0.31901,0.685014,0
0.375919,0.461235,0.504478,0.357114,0.29865,0.866347,2
0.478628,0.539068,0.695508,0.456257,0.820056,0.894623,2
0.819,0.293848,0.220156,0.639361,0.836305,0.465431,1
0.082264,0.081093,0.330512,0.72166,0.412504,0.205154,0
0.870502,0.346177,0.446543,0.430289,0.768332,0.584934,1
0.773181,0.520431,0.766896,0.855737,0.447361,0.739603,2
0.357854,0.136289,0.870239,0.969066,0.79772,0.049388,0
0.919995,0.11446,0.068453,0.488426,0.659144,0.896461,0
0.793498,0.755308,0.759266,0.575374,0.019391,0.622689,0
0.268058,0.578044,0.081078,0.559558,0.737916,0.269315,1
0.074664,0.907428,0.338897,0.280148,0.295405,0.325185,1
0.133082,0.644672,0.915265,0.218756,0.524241,0.138654,1
0.050573,0.695754,0.451661,0.30999,0.660313,0.420636,2
0.678341,0.495026,0.405957,0.714925,0.105358,0.398324,0
0.131729,0.948445,0.199389,0.050283,0.525341,0.439448,2
0.158677,0.752413,0.854381,0.876039,0.531596,0.290497,1
0.127624,0.407395,0.69445,0.25894,0.268631,0.583806,2
0.365625,0.54347,0.128421,0.409083,0.661083,0.81649,2
0.757399,0.194156,0.902404,0.416093,0.317979,0.073708,2
0.461146,0.764457,0.629188,0.077735,0.849147,0.180902,1
0.384096,0.397235,0.822169,0.079276,0.604056,0.805489,2
0.272414,0.02155,0.609197,0.218251,0.415263,0.730861,2
0.320523,0.265299,0.449438,0.525269,0.791552,0.951243,2
0.841966,0.049946,0.68541,0.57095,0.245626,0.952436,2
0.679402,0.546856,0.442477,0.683742,0.18136,0.828363,2
0.377503,0.981205,0.996049,0.097479,0.764341,0.552644,1
0.392273,0.492524,0.402648,0.665846,0.662886,0.129958,0
0.360846,0.432219,0.249385,0.182055,0.642918,0.621628,0
0.862618,0.595327,0.850608,0.170339,0.471541,0.522034,2
0.274354,0.962456,0.057811,0.483878,0.388358,0.804904,1
0.813276,0.232003,0.42582,0.971273,0.317172,0.027201,0
0.655461,0.099376,0.756656,0.092257,0.935973,0.249863,2
0.168408,0.221244,0.556868,0.478697,0.294198,0.913049,2
0.076706,0.295201,0.067851,0.032914,0.308134,0.243273,2
0.367781,0.849319,0.329798,0.770784,0.973891,0.114188,1
0.753502,0.430198,0.786112,0.563824,0.974011,0.454942,2
0.277818,0.742253,0.390524,0.937005,0.616969,0.483481,1
0.354675,0.996648,0.96359,0.369542,0.608417,0.444993,1
0.870044,0.099293,0.508676,0.330007,0.612782,0.948598,0
0.6057,0.669916,0.849238,0.209131,0.238288,0.851973,2
0.877996,0.101635,0.750042,0.830505,0.141742,0.868346,2
0.864375,0.982429,0.626742,0.204828,0.802429,0.904618,1
0.966973,0.309962,0.085204,0.556279,0.000793,0.14,0
0.057998,0.706321,0.238467,0.759228,0.3093,0.215157,1
0.563435,0.317399,0.629059,0.802633,0.329638,0.971359,2
0.10947,0.56645,0.070945,0.27609,0.661621,0.272728,1
0.422181,0.171865,0.526566,0.679766,0.673189,0.840883,2
0.968664,0.035569,0.695312,0.548653,0.344245,0.187908,0
0.476316,0.796295,0.124422,0.8376,0.270628,0.199965,1
0.132888,0.052695,0.353054,0.902234,0.555369,0.063282,0
0.535985,0.030509,0.035822,0.157257,0.467203,0.317083,0
0.221451,0.204864,0.113055,0.443273,0.2274,0.235128,2
0.287922,0.155473,0.369718,0.42988,0.553201,0.533044,0
0.276539,0.690864,0.135393,0.102633,0.017511,0.995127,2
0.405732,0.593621,0.303712,0.909025,0.389751,0.517678,0
0.767985,0.228243,0.374437,0.968866,0.669982,0.502165,1
0.375685,0.787339,0.809308,0.242499,0.811209,0.953502,1
0.359957,0.320226,0.715946,0.605823,0.724378,0.559691,2
0.797685,0.112625,0.570589,0.894231,0.71259,0.106626,0
0.463423,0.835683,0.915718,0.664006,0.854109,0.273778,1
0.292949,0.627081,0.39659,0.140699,0.983682,0.349482,1
0.343624,0.744043,0.903658,0.10746,0.376338,0.6351,2
0.228415,0.457307,0.730792,0.136595,0.576292,0.49323,2
0.031951,0.124836,0.651007,0.914626,0.716633,0.412734,1
0.098996,0.491457,0.148758,0.208134,0.411927,0.451105,1
0.993669,0.099245,0.191566,0.407191,0.526712,0.697203,0
0.158118,0.78898,0.202821,0.506932,0.534591,0.862352,1
0.217471,0.469662,0.459374,0.389844,0.446174,0.273617,1
0.601394,0.39179,0.618788,0.059664,0.271863,0.109195,1
0.907063,0.505474,0.836189,0.494578,0.434473,0.259754,0
0.817977,0.208259,0.388732,0.2425,0.849131,0.303611,1
0.928236,0.417582,0.081567,0.727385,0.104263,0.608956,0
0.343479,0.488629,0.493448,0.987472,0.962728,0.678429,1
0.194196,0.9699,0.373775,0.118334,0.350346,0.131301,1
0.431381,0.74355,0.768874,0.098485,0.510364,0.794316,2
0.987069,0.288335,0.469746,0.057129,0.127607,0.706429,0
0.091706,0.175206,0.08878,0.193949,0.407478,0.213258,0
0.842445,0.17007,0.899073,0.317365,0.870298,0.931744,2
0.773154,0.625931,0.034901,0.395289,0.310269,0.770324,1
0.405687,0.826391,0.041564,0.329926,0.273704,0.78457,2
0.898432,0.76992,0.587707,0.142557,0.029172,0.604199,2
0.060123,0.26829,0.645425,0.260829,0.903387,0.371723,2
0.276462,0.373415,0.03241,0.489291,0.692265,0.543202,1
0.475414,0.598276,0.432391,0.055668,0.614732,0.310639,1
0.622841,0.362681,0.944546,0.556999,0.061958,0.04774,0
0.639003,0.251913,0.526909,0.549861,0.740229,0.085212,0
0.164415,0.358824,0.237658,0.517619,0.907176,0.588181,1
0.975012,0.417672,0.764157,0.600507,0.24294,0.386141,2
0.3385,0.654277,0.328336,0.963459,0.890043,0.097941,0
0.981986,0.756405,0.674298,0.64666,0.149185,0.312779,0
0.558437,0.358468,0.365122,0.570262,0.761489,0.178265,1
0.939892,0.278521,0.643084,0.300644,0.271224,0.419684,0
0.153681,0.910483,0.003588,0.773485,0.699646,0.940466,1
0.588319,0.612916,0.879584,0.443996,0.540879,0.530718,0
0.903623,0.30368,0.328214,0.236503,0.027338,0.741558,0
0.586612,0.480096,0.663457,0.288881,0.654441,0.256841,2
0.889458,0.772854,0.516907,0.504004,0.678122,0.365216,1
0.645064,0.667288,0.070351,0.873378,0.913169,0.388876,1
0.03468,0.617264,0.744701,0.353154,0.966116,0.138672,1
0.666844,0.000862,0.173475,0.667027,0.834176,0.195171,0
0.423438,0.151143,0.935797,0.748951,0.220776,0.587097,0
0.285,0.416877,0.528866,0.072428,0.274886,0.680824,2
0.041511,0.498799,0.688961,0.688239,0.702133,0.321786,1
0.584635,0.241555,0.034223,0.244863,0.316946,0.508197,0
0.349688,0.36281,0.747764,0.123132,0.055287,0.180268,2
0.927174,0.871869,0.273911,0.224783,0.431253,0.120945,1
0.59226,0.194747,0.86804,0.542359,0.681701,0.240695,0
0.153956,0.015292,0.041263,0.308777,0.756334,0.086427,1
0.340865,0.44506,0.430111,0.419065,0.973879,0.881073,1
0.115168,0.001928,0.212232,0.36909,0.68971,0.221806,0
0.284531,0.654783,0.473519,0.26725,0.973431,0.051974,1
0.658703,0.67982,0.027983,0.287064,0.638606,0.791229,1
0.66033,0.641156,0.431509,0.875606,0.684397,0.566275,2
0.698541,0.456277,0.970289,0.299729,0.148859,0.037847,0
0.669769,0.349574,0.292507,0.816806,0.709167,0.727455,0
0.654233,0.941751,0.699072,0.316319,0.426127,0.717195,1
0.436337,0.995565,0.219749,0.692035,0.36965,0.211402,1
0.925387,0.31189,0.001369,0.609282,0.639657,0.027066,0
0.880021,0.95713,0.407136,0.905793,0.041833,0.140309,0
0.882363,0.662482,0.798563,0.124578,0.538021,0.580422,2
0.387724,0.799613,0.018728,0.705981,0.382199,0.850295,1
0.429055,0.421101,0.275679,0.803482,0.015763,0.460748,0
0.92392,0.388743,0.378581,0.425442,0.007919,0.803776,2
0.236703,0.977048,0.757922,0.516621,0.855579,0.367865,1
0.514946,0.597365,0.131652,0.823665,0.975466,0.540132,1
0.391817,0.40299,0.627982,0.181684,0.787563,0.51715,2
0.700712,0.526416,0.56014,0.389385,0.390292,0.927634,2
0.918984,0.692418,0.971635,0.439578,0.055852,0.526929,2
0.198247,0.177974,0.58268,0.592033,0.702562,0.115143,1
0.035884,0.644284,0.718901,0.808319,0.267901,0.673805,2
0.163285,0.644819,0.568888,0.753549,0.260788,0.120585,1
0.928165,0.616144,0.048845,0.993725,0.608461,0.001176,0
0.567082,0.561331,0.5303,0.336262,0.250649,0.857947,2
0.739685,0.582108,0.060503,0.533874,0.288659,0.122472,0
0.063746,0.328546,0.825016,0.563496,0.635122,0.023212,1
0.354667,0.501109,0.135483,0.889261,0.293414,0.36013,0
0.555168,0.228525,0.686464,0.677757,0.12964,0.792577,2
0.642514,0.76677,0.524214,0.179773,0.252637,0.433725,1
0.683625,0.67481,0.940154,0.99146,0.488621,0.59299,0
0.718138,0.710685,0.878648,0.995796,0.100169,0.509452,2
0.156027,0.213597,0.21808,0.706681,0.277411,0.192724,1
0.312033,0.280612,0.63439,0.119597,0.341108,0.972517,2
0.405736,0.854077,0.014436,0.060766,0.180246,0.266919,1
0.868839,0.221027,0.340711,0.311499,0.171776,0.307221,0
0.786248,0.450631,0.858236,0.239112,0.445626,0.256695,2
0.369058,0.835454,0.832326,0.832774,0.759941,0.713374,2
0.940519,0.415848,0.685699,0.087893,0.373879,0.125653,1
0.082736,0.843455,0.930248,0.668844,0.06825,0.891324,2
0.174745,0.041344,0.157575,0.414971,0.347118,0.841933,0
0.37117,0.983691,0.057392,0.373226,0.26555,0.699515,1
0.790998,0.212239,0.654142,0.722851,0.347399,0.761845,2
0.418283,0.886467,0.077956,0.08087,0.137993,0.327305,1
0.222199,0.279473,0.843142,0.216544,0.234169,0.605274,2
0.184714,0.394473,0.881576,0.159924,0.875491,0.251972,2
0.66823,0.675186,0.250762,0.114033,0.571463,0.700333,1
0.64934,0.328688,0.789355,0.342331,0.998442,0.718711,1
0.138463,0.361569,0.336822,0.529173,0.646935,0.454544,1
0.982681,0.547738,0.853719,0.939583,0.827303,0.285399,0
0.812366,0.998601,0.214882,0.129402,0.148167,0.818069,2
0.679563,0.481676,0.956345,0.62623,0.398696,0.197763,0
0.877269,0.648527,0.827146,0.541635,0.280497,0.573587,2
0.184366,0.562867,0.72971,0.496635,0.498783,0.095202,1
0.500352,0.877115,0.292826,0.567765,0.63506,0.069902,1
0.413271,0.56778,0.89905,0.736756,0.630517,0.989019,2
0.877838,0.793232,0.370974,0.266576,0.211603,0.488471,1
0.290066,0.274335,0.066341,0.552071,0.46252,0.196066,0
0.918626,0.255459,0.42597,0.579399,0.178301,0.113783,0
0.300896,0.010196,0.568602,0.807011,0.843629,0.664754,2
0.844066,0.479299,0.501974,0.769355,0.297813,0.324233,0
0.525879,0.95404,0.744458,0.281892,0.326169,0.667398,1
0.292316,0.091748,0.905439,0.973638,0.518925,0.677115,2
0.339166,0.100002,0.208379,0.565834,0.014224,0.952352,0
0.310465,0.863309,0.281326,0.780869,0.147956,0.140915,1
0.098818,0.4359,0.525968,0.805874,0.642804,0.610623,2
0.544415,0.141709,0.11031,0.537551,0.84098,0.963303,2
0.448929,0.601769,0.506611,0.994798,0.859653,0.782882,1
0.934835,0.586591,0.873444,0.1835,0.17913,0.835005,2
0.194643,0.565611,0.761856,0.046402,0.595206,0.453852,1
0.680605,0.114023,0.856377,0.374779,0.464827,0.664227,0
0.123018,0.682835,0.782607,0.140294,0.476989,0.943458,2
0.335201,0.702062,0.803773,0.118305,0.553959,0.17272,2
0.594421,0.313582,0.595263,0.569464,0.969053,0.515887,0
0.839124,0.456778,0.901668,0.238496,0.149882,0.465787,0
0.141995,0.838096,0.437592,0.600416,0.69508,0.207716,1
0.482445,0.844883,0.705294,0.416975,0.57054,0.119602,1
0.100219,0.113955,0.427486,0.964782,0.546595,0.66794,2
0.61466,0.928764,0.396624,0.37523,0.725075,0.920915,1
0.435218,0.37088,0.497167,0.559885,0.871182,0.933747,2
0.681055,0.045302,0.533156,0.037855,0.160035,0.385253,0
0.686317,0.803339,0.627026,0.093971,0.903529,0.637939,1
0.145207,0.357908,0.681311,0.802469,0.113228,0.310971,1
0.702504,0.377489,0.612638,0.710268,0.710326,0.670804,0
0.283194,0.181869,0.295244,0.393127,0.732464,0.665079,1
0.946622,0.322853,0.175223,0.444056,0.336887,0.344398,0
0.00641,0.199411,0.710638,0.739204,0.230055,0.584837,2
0.272595,0.59037,0.365524,0.217045,0.673387,0.363315,1
0.253977,0.867308,0.402129,0.927641,0.252595,0.472599,1
0.032561,0.802113,0.234203,0.625657,0.646758,0.985437,1
0.959894,0.977943,0.429879,0.489303,0.281337,0.148422,0
0.32947,0.089315,0.89288,0.822823,0.197107,0.415892,0
0.474474,0.987104,0.293411,0.972912,0.948933,0.623652,0
0.01542,0.212455,0.594231,0.939347,0.055702,0.257019,2
0.709241,0.855512,0.212939,0.821191,0.398256,0.807725,0
0.293105,0.532592,0.233451,0.154745,0.320087,0.965447,2
0.85608,0.158091,0.547553,0.950441,0.462646,0.688104,0
0.026771,0.726398,0.848765,0.6085,0.085458,0.298155,2
0.955457,0.547397,0.372885,0.411153,0.887836,0.580473,1
0.164923,0.196927,0.975198,0.089668,0.335339,0.378787,2
0.17241,0.742613,0.703029,0.610334,0.763997,0.256433,1
0.167384,0.784801,0.48752,0.644035,0.482064,0.048381,1
0.605694,0.812402,0.7389,0.531361,0.027908,0.021285,0
0.507974,0.562437,0.048786,0.336237,0.673355,0.00402,1
0.607123,0.310078,0.571637,0.593578,0.983538,0.725136,1
0.878517,0.168581,0.879292,0.149373,0.743139,0.766035,2
0.483776,0.776086,0.440522,0.453849,0.676736,0.29978,1
0.588061,0.079237,0.414697,0.485211,0.907241,0.424135,0
0.144591,0.397305,0.961777,0.804946,0.08341,0.648122,2
0.278706,0.188081,0.948672,0.956203,0.257344,0.504331,0
0.775018,0.270278,0.528546,0.429233,0.571693,0.691325,0
0.949602,0.128546,0.033881,0.829745,0.322409,0.389723,0
0.445522,0.23641,0.694317,0.394685,0.452313,0.902076,2
0.805379,0.898093,0.112805,0.223409,0.212608,0.802663,1
0.901336,0.139177,0.923535,0.029422,0.777719,0.452017,2
0.109819,0.301954,0.00825,0.36087,0.364223,0.811029,0
0.945076,0.480474,0.739341,0.760856,0.648588,0.395563,0
0.637338,0.09355,0.819019,0.188652,0.785799,0.348964,2
0.1787,0.513401,0.078387,0.886556,0.950369,0.072642,1
0.123331,0.001997,0.224023,0.119712,0.148231,0.111144,1
0.425919,0.91361,0.160188,0.206286,0.710488,0.843086,1
0.135143,0.794851,0.488181,0.31571,0.219851,0.915444,2
0.6476,0.130535,0.338771,0.812359,0.937942,0.124907,0
0.311893,0.76892,0.41042,0.935752,0.255927,0.729836,2
0.324977,0.549645,0.814791,0.82928,0.694667,0.450313,2
0.884588,0.851914,0.211344,0.143724,0.20293,0.468098,1
0.447268,0.126262,0.342414,0.075537,0.878774,0.801107,2
0.96791,0.71456,0.198654,0.569417,0.707537,0.23381,0
0.09191,0.095291,0.947913,0.711722,0.791024,0.933355,2
0.784515,0.443197,0.877425,0.03519,0.178653,0.599073,2
0.41477,0.123144,0.53548,0.005252,0.644159,0.91533,2
0.602229,0.024094,0.110606,0.382237,0.232944,0.880932,0
0.829892,0.267305,0.767515,0.755058,0.668861,0.361694,0
0.665144,0.43173,0.524271,0.58308,0.670865,0.909353,0
0.514279,0.867821,0.076539,0.722434,0.225133,0.06759,0
0.663571,0.460631,0.605751,0.653502,0.905412,0.220485,1
0.174547,0.675919,0.570165,0.056496,0.448718,0.558201,1
0.815001,0.119866,0.947293,0.158765,0.364989,0.609944,2
0.724295,0.66891,0.180222,0.542062,0.056245,0.874796,2
0.927848,0.905244,0.836691,0.926884,0.477384,0.541415,0
0.294163,0.923858,0.213853,0.372573,0.0794,0.549301,1
0.842548,0.279142,0.938735,0.279832,0.996331,0.585982,2
0.858846,0.001983,0.252571,0.376516,0.761906,0.230028,0
0.717398,0.551548,0.573926,0.565607,0.238047,0.65348,0
0.960083,0.16862,0.551337,0.828198,0.470266,0.161152,0
0.56603,0.033144,0.429295,0.106058,0.549083,0.970842,2
0.668178,0.757062,0.574037,0.639718,0.992833,0.930032,2
0.532933,0.528641,0.213314,0.722506,0.53629,0.123666,1
0.297427,0.393965,0.305968,0.121978,0.141951,0.579478,2
0.69994,0.445281,0.6066,0.923248,0.121767,0.175178,0
0.60286,0.033217,0.768702,0.502085,0.611568,0.718166,2
0.129814,0.651015,0.835253,0.595985,0.150158,0.186639,2
0.854304,0.600568,0.373573,0.426086,0.457085,0.425504,0
0.397151,0.314087,0.441814,0.571146,0.077133,0.489501,2
0.322112,0.304073,0.950183,0.025253,0.957027,0.894529,2
0.199565,0.560691,0.362028,0.481255,0.316304,0.000257,1
0.056418,0.077304,0.094177,0.527365,0.935795,0.618746,1
0.210849,0.172956,0.133035,0.178894,0.504067,0.998809,1
0.338917,0.629682,0.669899,0.187973,0.02846,0.623037,2
0.830668,0.514513,0.365068,0.641923,0.75359,0.786781,1
0.851388,0.709458,0.208939,0.652564,0.300951,0.800543,1
0.151185,0.951509,0.110894,0.82426,0.634413,0.399734,1
0.556262,0.453463,0.058009,0.446627,0.683005,0.633976,0
0.403042,0.039776,0.047671,0.12664,0.786483,0.969466,2
0.047829,0.416321,0.590624,0.114441,0.978581,0.846423,2
0.548634,0.858919,0.846524,0.849267,0.5565,0.024192,0
0.890363,0.195817,0.539823,0.264618,0.297453,0.982009,2
0.226466,0.860214,0.463006,0.738574,0.453672,0.907613,2
0.286308,0.807954,0.714065,0.630095,0.727144,0.625209,1
0.505115,0.519609,0.97911,0.346567,0.884924,0.714959,1
0.594,0.141424,0.918224,0.708772,0.991928,0.124887,2
0.083335,0.195615,0.604016,0.03727,0.443394,0.860709,2
0.144923,0.08116,0.794394,0.608923,0.364965,0.902167,2
0.493397,0.643421,0.019597,0.356698,0.123241,0.494165,0
0.486143,0.14514,0.885996,0.821338,0.092239,0.000245,0
0.110832,0.486773,0.240469,0.661996,0.277413,0.175318,0
0.93793,0.990328,0.760399,0.489177,0.522949,0.214827,1
0.560033,0.785623,0.003302,0.62935,0.628074,0.924598,1
0.650209,0.899739,0.702427,0.164437,0.021821,0.113401,2
0.645113,0.951195,0.769749,0.748278,0.555614,0.708691,2
0.570601,0.297532,0.541313,0.815223,0.778166,0.652185,1
0.074555,0.698429,0.469643,0.28716,0.228254,0.176318,1
0.426249,0.020613,0.983616,0.225113,0.226956,0.889866,2
0.820965,0.693396,0.694531,0.184098,0.146673,0.066946,0
0.469928,0.206175,0.924229,0.078114,0.808452,0.047709,2
0.886382,0.588722,0.645012,0.376829,0.556672,0.476643,0
0.214189,0.506311,0.93638,0.195036,0.938322,0.089557,1
0.277284,0.204846,0.943485,0.656107,0.19824,0.825489,2
0.782695,0.446184,0.658471,0.213752,0.441092,0.336859,0
0.88094,0.158034,0.788598,0.847698,0.585626,0.54045,0
0.287039,0.876406,0.830532,0.769897,0.634831,0.663603,2
0.640484,0.887757,0.450896,0.687594,0.942765,0.905871,1
0.627173,0.766959,0.733155,0.99127,0.005792,0.409203,0
0.201629,0.548481,0.665696,0.073054,0.614094,0.090907,1
0.597465,0.81961,0.534,0.61358,0.038914,0.553411,0
0.60308,0.697199,0.124945,0.034651,0.929444,0.121456,1
0.204564,0.290553,0.022046,0.358008,0.053463,0.900812,2
0.619837,0.369569,0.074903,0.904375,0.833967,0.444502,0
0.845665,0.095491,0.766378,0.062554,0.546464,0.405931,2
0.262026,0.993192,0.891336,0.195943,0.200013,0.026772,1
0.550787,0.564525,0.693278,0.939031,0.916968,0.066905,0
0.876439,0.297099,0.061821,0.338364,0.160415,0.330749,0
0.929658,0.843742,0.697507,0.453198,0.65501,0.553827,2
0.492774,0.324964,0.972109,0.254556,0.848515,0.914735,2
0.596353,0.175851,0.288228,0.822545,0.672528,0.513261,0
0.820566,0.556758,0.436552,0.242208,0.111732,0.927914,2
0.490519,0.562459,0.708131,0.467119,0.186194,0.224218,1
0.684032,0.848481,0.724758,0.768396,0.633484,0.642972,1
0.610896,0.435338,0.322227,0.703528,0.391964,0.467391,0
0.451448,0.173236,0.484626,0.804843,0.276567,0.39282,2
0.373911,0.725343,0.260121,0.198786,0.154488,0.283936,2
0.547378,0.923226,0.643599,0.220918,0.852347,0.77826,1
0.838436,0.118937,0.395823,0.904017,0.017865,0.04796,0
0.761449,0.165612,0.589376,0.531555,0.243189,0.042552,1
0.234251,0.705464,0.627507,0.124934,0.845837,0.64779,1
0.929645,0.917909,0.861134,0.364428,0.950065,0.367142,1
0.153531,0.354394,0.830767,0.227116,0.358011,0.397143,1
0.664772,0.690754,0.996247,0.662383,0.808045,0.201644,1
0.535356,0.725664,0.059201,0.491993,0.632953,0.923822,0
0.415617,0.483362,0.312928,0.39618,0.108374,0.128779,0
0.56542,0.001351,0.924029,0.288065,0.501911,0.737355,2
0.373604,0.108527,0.824832,0.146509,0.513325,0.70586,2
0.268548,0.384338,0.243528,0.705504,0.621957,0.737599,0
0.687294,0.798366,0.933152,0.391914,0.95191,0.327251,2
0.166569,0.567802,0.267448,0.689618,0.213212,0.680345,1
0.76679,0.046317,0.998084,0.23014,0.708544,0.016871,0
0.794611,0.302075,0.074796,0.065545,0.025951,0.075117,0
0.029214,0.399914,0.800956,0.525334,0.056643,0.375139,2
0.518878,0.204482,0.199254,0.13421,0.043567,0.973838,2
0.443666,0.828617,0.652836,0.229676,0.236636,0.356093,2
0.665102,0.798845,0.613598,0.591217,0.015504,0.940335,0
0.572675,0.86823,0.566106,0.372633,0.173497,0.996867,1
0.570349,0.071398,0.275553,0.94455,0.471813,0.426004,0
0.475306,0.998313,0.671659,0.164032,0.25113,0.808802,1
0.805686,0.882411,0.391267,0.339278,0.86747,0.559337,1
0.807315,0.972322,0.989248,0.994882,0.185163,0.121814,0
0.002546,0.142271,0.363605,0.903388,0.764884,0.672555,1
0.170553,0.821218,0.453785,0.250716,0.694419,0.635784,2
0.037039,0.855532,0.898328,0.173929,0.748967,0.077147,1
0.419901,0.528768,0.823016,0.672258,0.540279,0.904955,2
0.261524,0.255915,0.315543,0.141085,0.022084,0.557838,2
0.543511,0.342582,0.78198,0.13344,0.791862,0.142365,1
0.543313,0.788014,0.483856,0.64965,0.751244,0.777839,0
0.513954,0.400573,0.911272,0.992379,0.452262,0.865874,0
0.678424,0.894272,0.834099,0.33948,0.656518,0.577344,1
0.606432,0.004704,0.992702,0.984691,0.788581,0.393413,2
0.233812,0.400676,0.630216,0.877218,0.768537,0.678195,2
0.510056,0.45715,0.546643,0.693016,0.199512,0.188501,0
0.796699,0.896942,0.453086,0.765899,0.604607,0.014873,1
0.075343,0.616514,0.273573,0.550412,0.336468,0.325129,0
0.784359,0.99754,0.198729,0.596914,0.01886,0.410592,1
0.897299,0.951143,0.358868,0.444281,0.199602,0.688885,0
0.06438,0.99585,0.543012,0.258378,0.352102,0.508498,1
0.355197,0.426729,0.999326,0.10513,0.625143,0.154424,1
0.003537,0.071203,0.71806,0.891024,0.686989,0.443791,2
0.597518,0.168837,0.302579,0.21372,0.143828,0.932169,2
0.740869,0.840512,0.461487,0.463481,0.359147,0.483353,0
0.463012,0.097516,0.020129,0.178887,0.99964,0.642332,0
0.312215,0.016603,0.707467,0.678325,0.231407,0.530859,2
0.418073,0.801956,0.913859,0.984021,0.634691,0.814362,2
0.007091,0.958704,0.86239,0.436999,0.647208,0.194942,1
0.870324,0.582036,0.088625,0.09421,0.013025,0.357333,0
0.355928,0.270025,0.944885,0.462946,0.212535,0.664918,2
0.450112,0.935092,0.136999,0.992479,0.116174,0.702897,1
