a.0,a.1,a.2,b.0,b.1,b.2,y
0.760115,0.821016,0.272863,0.046856,0.868049,0.658132,1
0.18811,0.46797,0.366069,0.823392,0.210668,0.852295,2
0.906075,0.892382,0.360038,0.157901,0.612731,0.002895,2
0.660632,0.035625,0.899073,0.389519,0.490299,0.838916,2
0.817215,0.009066,0.381806,0.573419,0.496154,0.336516,0
0.567557,0.541774,0.271834,0.22485,0.762934,0.075529,0
0.915542,0.853239,0.8381,0.12309,0.112602,0.414008,1
0.96152,0.626754,0.449947,0.327203,0.732381,0.425451,0
0.491078,0.159981,0.661828,0.800013,0.836822,0.463554,2
0.627448,0.395885,0.524852,0.789852,0.098524,0.577467,0
0.373293,0.66634,0.460891,0.708049,0.331015,0.98457,1
0.25115,0.383127,0.309735,0.416518,0.984637,0.064127,1
0.001461,0.356918,0.302648,0.72543,0.794798,0.727161,1
0.457904,0.682446,0.510731,0.93293,0.688047,0.113232,0
0.680298,0.547321,0.743977,0.25095,0.766259,0.590553,2
0.417389,0.673976,0.56547,0.137176,0.80384,0.60448,2
0.894222,0.743651,0.329164,0.224485,0.394119,0.656424,0
0.181825,0.156464,0.133455,0.770656,0.959061,0.701086,2
0.714197,0.772736,0.94288,0.832775,0.326202,0.717188,2
0.443622,0.348224,0.417747,0.662447,0.945194,0.23271,1
0.337714,0.54138,0.421261,0.813323,0.835672,0.599257,1
0.849191,0.847665,0.284291,0.983256,0.02872,0.040337,0
0.531634,0.487594,0.377576,0.098353,0.487848,0.620875,0
0.804389,0.790957,0.685894,0.673319,0.044917,0.653122,0
0.051775,0.426059,0.683258,0.140297,0.475431,0.440084,0
0.455792,0.51796,0.627724,0.857144,0.115631,0.145989,1
0.362079,0.467453,0.592713,0.909063,0.300616,0.476657,2
0.997599,0.163973,0.812136,0.887267,0.424753,0.024067,0
0.242632,0.745829,0.180698,0.359625,0.264648,0.639148,2
0.848922,0.229884,0.774898,0.577303,0.542991,0.13984,0
0.746381,0.1333,0.768441,0.809854,0.826732,0.501501,0
0.895281,0.522691,0.806971,0.040484,0.978002,0.892051,1
0.565048,0.020302,0.872945,0.576271,0.54993,0.954463,0
0.304554,0.379406,0.029517,0.326109,0.438352,0.173824,1
0.69038,0.46584,0.345399,0.238934,0.49448,0.943089,1
0.121302,0.685804,0.539041,0.295208,0.405491,0.200953,2
0.134889,0.690355,0.144495,0.719522,0.430419,0.867841,2
0.244876,0.317323,0.053106,0.308513,0.359266,0.142305,2
0.181181,0.356757,0.02157,0.353198,0.635338,0.684441,2
0.915668,0.075869,0.991209,0.82289,0.224266,0.742267,2
0.574505,0.503824,0.247234,0.924546,0.88704,0.170952,1
0.022373,0.764795,0.374653,0.489466,0.76602,0.800042,1
0.41635,0.436094,0.81662,0.765277,0.54128,0.70014,0
0.554344,0.115633,0.750458,0.56544,0.669014,0.142564,0
0.671355,0.263861,0.379868,0.235836,0.591029,0.594553,1
0.822914,0.03962,0.521341,0.371938,0.897917,0.749982,2
0.280917,0.954472,0.72415,0.33346,0.222177,0.438443,2
0.832184,0.310981,0.406404,0.94399,0.928189,0.187963,0
0.54282,0.662432,0.751567,0.991275,0.783338,0.505721,1
0.468282,0.934685,0.939038,0.298799,0.213651,0.158997,1
0.263856,0.189676,0.255819,0.012796,0.754987,0.550479,2
0.09044,0.875516,0.570619,0.324471,0.758057,0.526263,1
0.314665,0.094233,0.993502,0.378398,0.742557,0.406795,2
0.658214,0.69419,0.432939,0.643241,0.987209,0.760594,1
0.075219,0.578593,0.52731,0.253702,0.644864,0.700573,2
0.124286,0.806684,0.637244,0.743831,0.550375,0.888085,2
0.9559,0.210002,0.323277,0.758356,0.107677,0.613452,0
0.437446,0.309636,0.119593,0.874951,0.504942,0.405704,2
0.664292,0.485479,0.978931,0.280821,0.52534,0.589223,2
0.901505,0.828351,0.69608,0.808501,0.479432,0.981301,0
0.097335,0.881205,0.974274,0.923771,0.233326,0.160708,1
0.083753,0.064985,0.666962,0.252323,0.503733,0.555582,2
0.059391,0.627896,0.400482,0.188074,0.805443,0.880905,2
0.156996,0.993075,0.641788,0.652922,0.110176,0.513343,1
0.958935,0.804281,0.91353,0.668151,0.314381,0.374432,2
0.175847,0.063386,0.213912,0.457496,0.446179,0.29062,1
0.236768,0.283835,0.115887,0.361938,0.446962,0.00168,1
0.606295,0.408302,0.690432,0.966387,0.731817,0.895368,1
0.70683,0.504378,0.174691,0.094657,0.365609,0.021292,1
0.010183,0.595278,0.803728,0.658309,0.460666,0.606004,2
0.479751,0.695345,0.163586,0.424666,0.899595,0.337334,1
0.517558,0.38566,0.705944,0.52105,0.262319,0.440151,2
0.1226,0.729252,0.088483,0.872875,0.166683,0.933764,1
0.648636,0.98946,0.117246,0.114135,0.035196,0.079702,0
0.131045,0.452957,0.372826,0.016605,0.970314,0.677907,2
0.444698,0.113303,0.402026,0.855452,0.4655,0.97847,2
0.142048,0.632436,0.630993,0.330187,0.405095,0.646086,1
0.98386,0.95895,0.144545,0.436858,0.940304,0.159589,0
0.037198,0.610293,0.126275,0.43816,0.3362,0.685116,0
0.236535,0.47198,0.783957,0.698254,0.004036,0.110814,1
0.185856,0.061341,0.09175,0.204803,0.107673,0.335844,1
0.249697,0.125751,0.935582,0.715567,0.233005,0.131808,1
0.808618,0.540092,0.488669,0.694445,0.592672,0.816339,0
0.070251,0.580208,0.792132,0.136384,0.304798,0.367246,2
0.740593,0.802683,0.862858,0.914036,0.520897,0.591693,2
0.754054,0.641826,0.840626,0.819326,0.729109,0.574786,0
0.751795,0.914601,0.572949,0.767564,0.661339,0.427656,0
0.226219,0.232538,0.01628,0.517861,0.195474,0.201856,2
0.759013,0.154956,0.606974,0.677969,0.345059,0.901196,1
0.922376,0.384086,0.013573,0.308796,0.292228,0.08154,0
0.875875,0.84716,0.215696,0.285316,0.2373,0.163544,0
0.234729,0.775241,0.816358,0.415237,0.234185,0.319216,0
0.131286,0.696645,0.039665,0.194403,0.185344,0.721953,2
0.838655,0.763296,0.940022,0.052838,0.036422,0.772714,2
0.877375,0.616811,0.36486,0.003712,0.420674,0.986144,2
0.986926,0.795373,0.145533,0.911705,0.839151,0.915938,0
0.393138,0.776315,0.661469,0.848981,0.457148,0.766991,2
0.727887,0.726933,0.308163,0.678223,0.253807,0.49755,0
0.371871,0.892232,0.941529,0.445434,0.277275,0.235791,2
0.008925,0.102344,0.166624,0.71101,0.661038,0.969639,1
0.505773,0.178954,0.794872,0.367078,0.666416,0.084523,2
0.265269,0.547798,0.817209,0.950866,0.58887,0.005429,1
0.688539,0.256481,0.448453,0.221207,0.078752,0.654747,2
0.127595,0.68086,0.570222,0.736963,0.079127,0.556508,0
0.124096,0.723123,0.340517,0.094167,0.458105,0.288955,1
0.18958,0.232189,0.010459,0.246431,0.209134,0.768867,0
0.220234,0.308756,0.399768,0.855809,0.55447,0.582722,1
0.159406,0.058283,0.524682,0.574383,0.582489,0.171586,0
0.298129,0.820774,0.514728,0.894047,0.913829,0.777279,1
0.549364,0.9702,0.535794,0.162017,0.575281,0.776551,2
0.317038,0.705185,0.861835,0.533634,0.889357,0.021338,1
0.088266,0.979444,0.941683,0.972042,0.496237,0.732115,1
0.588175,0.579016,0.454691,0.659923,0.853804,0.748084,0
0.68625,0.335217,0.922316,0.117348,0.210524,0.605386,2
0.94511,0.20527,0.503727,0.57464,0.809298,0.087058,0
0.51242,0.801932,0.141573,0.715234,0.465073,0.000945,1
0.818129,0.60314,0.385904,0.875888,0.646869,0.34653,0
0.583312,0.799528,0.417488,0.983134,0.32729,0.498834,1
0.067489,0.518128,0.098386,0.949238,0.15946,0.352156,0
0.483204,0.854774,0.394374,0.776824,0.13312,0.8436,0
0.243853,0.594069,0.586543,0.278517,0.423697,0.703133,2
0.028963,0.487422,0.899119,0.478737,0.414479,0.504718,2
0.073071,0.64173,0.35359,0.590028,0.46476,0.241701,2
0.510471,0.284733,0.067871,0.395678,0.609804,0.622539,0
0.928375,0.397501,0.753213,0.015888,0.888649,0.311963,2
0.294291,0.462174,0.930075,0.761499,0.986606,0.784435,2
0.827821,0.050596,0.8826,0.173932,0.563271,0.779025,2
0.577472,0.435786,0.275799,0.694941,0.061723,0.141493,0
0.315093,0.5738,0.272788,0.134743,0.581152,0.322846,0
0.849186,0.864017,0.485948,0.904066,0.60367,0.715967,0
0.939166,0.946499,0.490583,0.766498,0.661796,0.989833,0
0.92961,0.252602,0.104865,0.176416,0.28208,0.45286,0
0.532352,0.702291,0.640456,0.430791,0.102932,0.781265,2
0.011816,0.819075,0.709075,0.568052,0.149522,0.489947,2
0.57108,0.046259,0.245716,0.962106,0.565063,0.027973,0
0.691058,0.771495,0.194113,0.174011,0.333791,0.230499,0
0.785981,0.268858,0.046097,0.807196,0.816497,0.093533,0
0.454616,0.341601,0.160957,0.134545,0.894832,0.196295,0
0.849975,0.183832,0.866957,0.677285,0.551537,0.309741,1
0.699108,0.22324,0.288157,0.750666,0.042416,0.640668,0
0.277405,0.800743,0.074194,0.61341,0.546948,0.630912,1
0.73606,0.698528,0.048901,0.298574,0.927814,0.986296,1
0.583815,0.535659,0.297762,0.723003,0.067894,0.90343,1
0.891247,0.194756,0.136598,0.167438,0.119715,0.329239,0
0.285435,0.380579,0.050582,0.201347,0.132333,0.09798,0
0.798845,0.26924,0.002397,0.829688,0.848155,0.371481,0
0.702852,0.122815,0.772662,0.889849,0.483685,0.306425,1
0.706211,0.139242,0.159772,0.648567,0.369752,0.528749,0
0.852994,0.548987,0.26524,0.680787,0.263433,0.912965,0
0.623126,0.715462,0.443477,0.440253,0.598626,0.046772,2
0.776688,0.416956,0.711836,0.655678,0.32378,0.949355,0
0.17109,0.521301,0.96806,0.286384,0.580902,0.609412,2
0.763543,0.727659,0.007271,0.710134,0.81689,0.47112,1
0.753032,0.678945,0.006406,0.613557,0.416964,0.872158,0
0.191108,0.727211,0.518592,0.784389,0.913381,0.296248,1
0.560584,0.688661,0.020138,0.5305,0.035596,0.820347,1
0.754374,0.713779,0.543362,0.425098,0.557519,0.039141,0
0.005402,0.119974,0.407028,0.620196,0.475689,0.155242,2
0.06548,0.206506,0.281464,0.167977,0.763258,0.411008,2
0.809298,0.811867,0.453285,0.669251,0.504303,0.81962,1
0.977512,0.523381,0.644241,0.062545,0.696418,0.167787,2
0.309132,0.548566,0.618944,0.997927,0.206191,0.376409,2
0.372993,0.195264,0.449066,0.803673,0.173525,0.150541,2
0.716258,0.186223,0.033034,0.075489,0.629917,0.792789,0
0.932473,0.627094,0.712412,0.069607,0.456842,0.162229,1
0.535992,0.641469,0.148586,0.056645,0.965475,0.899793,2
0.371501,0.610413,0.226632,0.574389,0.817281,0.943085,1
0.507397,0.940176,0.21952,0.855009,0.053725,0.677863,0
0.060923,0.123255,0.060034,0.852078,0.179266,0.382383,1
0.793464,0.643094,0.582382,0.530258,0.642813,0.663893,2
0.503267,0.678975,0.929548,0.790909,0.341677,0.374594,0
0.80679,0.375732,0.136818,0.121768,0.196829,0.233792,0
0.544232,0.879944,0.72735,0.016505,0.565066,0.279766,1
0.689738,0.874811,0.499666,0.30998,0.849599,0.36249,1
0.195484,0.110104,0.831842,0.984921,0.268105,0.495462,0
0.365671,0.283143,0.67999,0.945424,0.971202,0.191924,2
0.203804,0.41661,0.848295,0.407592,0.301592,0.240535,2
0.970583,0.988834,0.190721,0.348737,0.97971,0.993042,1
0.45929,0.063671,0.589655,0.064937,0.311684,0.169875,2
0.781427,0.238638,0.854614,0.189394,0.772447,0.996773,2
0.611784,0.863294,0.167236,0.758931,0.369197,0.370402,0
0.03628,0.220961,0.601387,0.368663,0.277987,0.42208,1
0.867853,0.776736,0.929558,0.066498,0.453071,0.896021,1
0.335421,0.431604,0.183403,0.180742,0.691926,0.696275,1
0.325767,0.746377,0.200241,0.858633,0.628276,0.293735,1
0.896642,0.47071,0.681454,0.668374,0.380342,0.198299,1
0.805106,0.180215,0.526289,0.703545,0.771447,0.832298,0
0.352715,0.567843,0.434621,0.153699,0.223855,0.736829,2
0.951778,0.517098,0.592613,0.387442,0.822191,0.018849,1
0.458127,0.310164,0.587261,0.394662,0.220044,0.418952,2
0.257921,0.796516,0.46276,0.212941,0.860822,0.830351,1
0.991086,0.305248,0.961184,0.133495,0.749951,0.304971,0
0.715657,0.448561,0.962381,0.64163,0.817477,0.08171,1
0.749498,0.925718,0.006952,0.009606,0.074088,0.378833,2
0.395789,0.885968,0.308109,0.039206,0.571518,0.119565,1
0.429455,0.962708,0.10127,0.962804,0.199983,0.969068,0
0.348581,0.543995,0.936513,0.274543,0.258529,0.305045,1
0.876246,0.719539,0.674114,0.711693,0.582815,0.914938,1
0.352993,0.988899,0.528831,0.570747,0.884928,0.091064,1
0.640704,0.163408,0.276305,0.825395,0.901125,0.922317,0
0.769817,0.269965,0.825459,0.487467,0.021472,0.92151,2
0.164534,0.085176,0.91722,0.955237,0.225678,0.503908,2
0.21919,0.526129,0.958308,0.30492,0.335336,0.039767,2
0.832685,0.649936,0.049622,0.639628,0.889999,0.775937,1
0.275604,0.910031,0.346328,0.950011,0.026548,0.922032,2
0.866457,0.400446,0.667475,0.190375,0.850492,0.1805,2
0.796039,0.261371,0.765317,0.567063,0.215682,0.797984,2
0.332182,0.984965,0.003704,0.914149,0.756238,0.790692,1
0.023666,0.949107,0.413151,0.037872,0.985317,0.916793,1
0.143855,0.964947,0.759485,0.930209,0.979051,0.639553,1
0.796616,0.3763,0.181337,0.70562,0.076821,0.087501,0
0.048777,0.231261,0.909528,0.088956,0.764158,0.593031,1
0.574494,0.946449,0.006842,0.465763,0.670518,0.025545,1
0.193342,0.655323,0.843572,0.608509,0.361805,0.904719,2
0.598756,0.0502,0.562374,0.988118,0.423118,0.65954,0
0.136954,0.856296,0.834923,0.481492,0.213363,0.73938,2
0.568272,0.740984,0.201753,0.994655,0.265457,0.839826,0
0.582151,0.970785,0.390527,0.496325,0.399155,0.179319,0
0.619555,0.379173,0.137801,0.254416,0.68895,0.642432,1
0.844038,0.328392,0.168901,0.891221,0.339004,0.735561,2
0.456118,0.217322,0.589991,0.809853,0.874174,0.706423,0
0.882168,0.309639,0.394441,0.883378,0.220186,0.722552,0
0.751533,0.522307,0.786705,0.48807,0.521623,0.728142,2
0.083983,0.909314,0.033932,0.798483,0.734925,0.264658,1
0.387747,0.059372,0.497467,0.160893,0.387153,0.895491,0
0.027697,0.634123,0.842907,0.482951,0.243181,0.17014,2
0.084708,0.266352,0.948775,0.483205,0.579042,0.671528,2
0.903694,0.679661,0.101576,0.519137,0.695832,0.822306,0
0.9467,0.83259,0.81844,0.627705,0.293925,0.437161,2
0.474847,0.50463,0.145095,0.609765,0.798004,0.534875,1
0.982374,0.856579,0.943214,0.345826,0.142663,0.619742,2
0.344584,0.253829,0.30151,0.970167,0.913269,0.83788,1
0.435368,0.547391,0.275688,0.584335,0.872511,0.518452,0
0.168342,0.643824,0.092519,0.328427,0.550765,0.423124,0
0.612753,0.187225,0.25944,0.945395,0.487817,0.706972,0
0.646937,0.248854,0.410669,0.156999,0.62543,0.410612,1
0.674578,0.016061,0.558228,0.196295,0.98012,0.438601,0
0.61523,0.342026,0.757773,0.313144,0.186461,0.345594,0
0.666264,0.501821,0.572924,0.694123,0.930077,0.427965,0
0.582405,0.606846,0.631911,0.775207,0.840167,0.85601,2
0.151952,0.967927,0.168411,0.555275,0.015783,0.144892,1
0.446451,0.75451,0.617725,0.038615,0.442521,0.461794,2
0.438976,0.70938,0.963054,0.708202,0.643498,0.787815,2
0.4102,0.624344,0.30427,0.902096,0.2997,0.439488,0
0.061011,0.722277,0.912398,0.717342,0.180922,0.525273,2
0.001532,0.662737,0.053211,0.198867,0.999161,0.846924,1
0.312735,0.268152,0.944478,0.374869,0.787868,0.799434,2
0.915497,0.506768,0.353008,0.155702,0.181188,0.712098,0
0.577661,0.318328,0.854164,0.759573,0.128033,0.008673,0
0.703219,0.789194,0.001343,0.51322,0.931655,0.756119,1
0.187556,0.607483,0.41355,0.477001,0.189798,0.062344,2
0.898005,0.682869,0.944624,0.152017,0.562764,0.41848,2
0.10466,0.915358,0.979341,0.564571,0.673205,0.330547,1
0.314444,0.104578,0.528702,0.057034,0.169001,0.596404,0
0.107156,0.156719,0.819742,0.385914,0.978046,0.253521,2
0.235302,0.190018,0.92708,0.516666,0.302511,0.089119,1
0.31129,0.715752,0.337151,0.306194,0.120904,0.982424,1
0.803744,0.279241,0.727581,0.244195,0.940671,0.194827,0
0.857412,0.91042,0.941699,0.948531,0.746509,0.80286,1
0.61289,0.415401,0.891176,0.185871,0.216663,0.246877,2
0.454262,0.574662,0.983931,0.560047,0.424485,0.338759,1
0.14014,0.75371,0.563035,0.546643,0.861755,0.126809,1
0.348731,0.456009,0.060633,0.707233,0.177532,0.322414,0
0.201492,0.963551,0.931377,0.485367,0.121541,0.643757,2
0.115293,0.480018,0.846403,0.25829,0.643897,0.194517,1
0.660791,0.660201,0.558295,0.155391,0.357216,0.410514,1
0.837016,0.85669,0.993692,0.237272,0.850656,0.074719,0
0.459901,0.817413,0.136174,0.279185,0.335272,0.422005,2
0.986305,0.043781,0.430053,0.860407,0.227107,0.197255,0
0.9324,0.15607,0.703416,0.147335,0.660705,0.868973,1
0.285329,0.365153,0.071705,0.339545,0.331487,0.001977,2
0.057874,0.143133,0.713627,0.976582,0.094611,0.210427,2
0.908287,0.863957,0.123442,0.056594,0.732317,0.452732,1
0.820906,0.744313,0.811656,0.854944,0.96017,0.784691,0
0.479096,0.235626,0.01515,0.286172,0.587426,0.087183,1
0.89869,0.589933,0.550608,0.509462,0.716195,0.551286,0
0.937183,0.426152,0.43909,0.780181,0.072615,0.808736,0
0.879066,0.417657,0.147819,0.122503,0.412863,0.403975,2
0.077331,0.271502,0.955299,0.512834,0.259619,0.340201,2
0.514562,0.604607,0.507487,0.49374,0.196659,0.213274,1
0.932352,0.76794,0.552745,0.600235,0.291288,0.56618,0
0.746792,0.227535,0.024563,0.011923,0.363707,0.960656,0
0.03339,0.790896,0.195284,0.916888,0.567469,0.470424,1
0.112023,0.210185,0.831986,0.282972,0.161102,0.264842,2
0.562537,0.869622,0.387229,0.769492,0.649777,0.436004,0
0.184092,0.820294,0.10846,0.736591,0.208719,0.907368,0
0.817198,0.809422,0.420644,0.645575,0.427427,0.110567,0
0.643844,0.164337,0.654981,0.248722,0.370772,0.345064,1
0.906702,0.719569,0.00987,0.534391,0.184331,0.868631,1
0.72631,0.285925,0.524357,0.968601,0.217854,0.736547,2
0.148063,0.464147,0.77602,0.469005,0.073864,0.743488,2
0.590062,0.852594,0.164406,0.358989,0.22963,0.766291,2
0.717488,0.378594,0.129049,0.602744,0.750302,0.250483,0
0.635943,0.571777,0.61712,0.888439,0.257727,0.685514,0
0.930084,0.551681,0.472803,0.848099,0.298246,0.431118,0
0.612654,0.140822,0.931133,0.018925,0.037948,0.425021,1
0.333389,0.784047,0.441585,0.786655,0.007063,0.317954,2
0.317498,0.380222,0.451963,0.985216,0.82573,0.658082,0
0.721278,0.236132,0.716313,0.993308,0.890672,0.545373,0
0.917492,0.898889,0.699569,0.405515,0.584518,0.024217,0
0.159402,0.383399,0.432715,0.836967,0.783672,0.895389,2
0.485007,0.055177,0.877334,0.876405,0.227256,0.35183,0
0.129964,0.705653,0.926265,0.108268,0.596503,0.163258,2
0.03162,0.543841,0.178603,0.563056,0.202517,0.547496,1
0.582678,0.92923,0.231806,0.471787,0.072596,0.824983,1
0.631277,0.248441,0.454659,0.515555,0.782643,0.346092,0
0.002952,0.87043,0.430161,0.043924,0.997011,0.190309,1
0.77958,0.854924,0.682022,0.498483,0.397643,0.929319,0
0.261765,0.783424,0.195997,0.561162,0.724199,0.131538,1
0.563254,0.666796,0.902666,0.291287,0.168342,0.325655,2
0.058336,0.969405,0.808497,0.867854,0.494108,0.070701,1
0.988906,0.500776,0.147685,0.745728,0.401111,0.332233,1
0.636927,0.664644,0.511539,0.302987,0.2846,0.379162,2
0.480648,0.03246,0.016059,0.821174,0.695925,0.159702,0
0.108578,0.377275,0.713064,0.889304,0.182314,0.687855,2
0.349944,0.301646,0.353799,0.125305,0.164856,0.752964,2
0.961126,0.234355,0.853493,0.225324,0.772745,0.694419,0
0.18566,0.835725,0.752163,0.181419,0.554799,0.400936,1
0.036413,0.640823,0.580326,0.863611,0.075641,0.514563,0
0.334727,0.075305,0.018594,0.021762,0.663735,0.289093,0
0.711272,0.699063,0.256771,0.186822,0.183474,0.099056,1
0.230167,0.374116,0.556761,0.056467,0.107682,0.579711,2
0.157244,0.939488,0.428991,0.299314,0.498201,0.829735,1
0.874143,0.839342,0.468271,0.498937,0.152912,0.803585,1
0.248644,0.196909,0.960519,0.442762,0.899308,0.134722,0
0.274714,0.690637,0.060891,0.451635,0.293402,0.372771,1
0.169493,0.62239,0.117803,0.25607,0.886387,0.265308,1
0.943535,0.344205,0.502943,0.992116,0.007611,0.11502,0
0.632392,0.940619,0.973829,0.692847,0.454609,0.089823,1
0.515799,0.811376,0.085769,0.408625,0.293035,0.227981,1
0.142368,0.547454,0.088581,0.647199,0.358399,0.690281,1
0.544687,0.659006,0.266365,0.192542,0.137517,0.760523,0
0.99212,0.69729,0.875351,0.554751,0.120317,0.583852,0
0.372025,0.729856,0.291277,0.902165,0.431009,0.068854,0
0.445412,0.99361,0.834329,0.592462,0.995798,0.119149,1
0.719436,0.12292,0.110144,0.699071,0.30046,0.49034,0
0.439378,0.763015,0.115065,0.302271,0.93982,0.263455,1
0.873086,0.410868,0.065996,0.597489,0.054084,0.24886,0
0.068071,0.748418,0.065985,0.462848,0.519793,0.14551,1
0.004436,0.84364,0.731601,0.196984,0.159891,0.519611,2
0.637734,0.89861,0.75966,0.017417,0.040505,0.82083,0
0.208477,0.996878,0.549793,0.62938,0.149768,0.864431,1
0.258985,0.383529,0.547336,0.577579,0.74951,0.515782,2
0.933454,0.109196,0.9695,0.713686,0.597117,0.726263,2
0.546668,0.588509,0.919499,0.852722,0.291595,0.311896,2
0.167651,0.703199,0.443724,0.196819,0.047524,0.073643,1
0.457769,0.584942,0.337313,0.523725,0.243966,0.611953,2
0.304426,0.047115,0.888163,0.576717,0.132551,0.294688,0
0.788781,0.618049,0.972278,0.742131,0.968652,0.50641,0
0.027059,0.132578,0.640134,0.340253,0.977458,0.679505,2
0.408651,0.501468,0.486214,0.150541,0.497409,0.230558,2
0.972677,0.083853,0.080941,0.858904,0.275707,0.217428,0
0.046003,0.01132,0.505374,0.121937,0.801827,0.086633,1
0.862993,0.3286,0.298862,0.584004,0.61305,0.461672,2
0.892618,0.63597,0.78755,0.99116,0.202573,0.649007,1
0.950917,0.910855,0.903304,0.56169,0.381346,0.657593,1
0.658221,0.373072,0.343665,0.532196,0.920374,0.890503,0
0.507693,0.140429,0.875975,0.248928,0.25753,0.291675,0
0.671509,0.312401,0.638672,0.60964,0.645679,0.963111,2
0.519657,0.096124,0.010375,0.105382,0.893704,0.9024,1
0.620204,0.695502,0.879198,0.25319,0.440192,0.633304,2
0.741982,0.583425,0.853852,0.023797,0.579398,0.14622,2
0.758573,0.211705,0.501295,0.584529,0.354599,0.344269,0
0.309219,0.948452,0.73134,0.327504,0.475492,0.710126,2
0.678306,0.453811,0.531013,0.259428,0.896532,0.062767,1
0.205617,0.192062,0.289497,0.352739,0.588118,0.04152,1
0.166918,0.971122,0.587156,0.354801,0.94238,0.033561,1
0.883102,0.780161,0.197531,0.015081,0.931951,0.013557,1
0.645657,0.079482,0.548716,0.124965,0.640301,0.615695,2
0.823976,0.556554,0.313082,0.633399,0.580029,0.50309,0
0.853536,0.767723,0.900816,0.289707,0.629663,0.802947,2
0.415175,0.915784,0.309366,0.44413,0.67199,0.430212,2
0.90674,0.900191,0.894754,0.135196,0.078958,0.992999,2
0.475547,0.181415,0.659784,0.525327,0.904785,0.760699,2
0.008009,0.283323,0.365254,0.130081,0.446113,0.339869,1
0.594059,0.95569,0.088188,0.491569,0.129605,0.410903,0
0.585573,0.23878,0.157297,0.071746,0.013197,0.132692,0
0.44841,0.744356,0.791774,0.490687,0.335284,0.89554,2
0.671532,0.014141,0.933575,0.981365,0.504835,0.423302,0
0.209911,0.961195,0.513238,0.465346,0.941591,0.383616,1
0.212635,0.869787,0.414863,0.121225,0.493799,0.564705,2
0.160929,0.252735,0.914692,0.380958,0.183932,0.477782,1
0.087596,0.118614,0.164098,0.157701,0.005457,0.168024,1
0.238138,0.147853,0.683267,0.769801,0.210099,0.651884,2
0.275454,0.400001,0.116982,0.85766,0.684257,0.844712,0
0.164233,0.392296,0.653994,0.452415,0.523481,0.006145,2
0.629205,0.055991,0.094767,0.330775,0.257382,0.703317,0
0.313715,0.393785,0.201338,0.431979,0.563765,0.73524,0
0.220217,0.721082,0.882812,0.710603,0.412179,0.858041,2
0.160914,0.160367,0.84815,0.689505,0.204723,0.33754,0
0.13453,0.577486,0.163353,0.635322,0.130529,0.594167,1
0.745265,0.629824,0.034957,0.814747,0.172998,0.318689,2
0.761172,0.997189,0.385325,0.477454,0.571906,0.190408,1
0.252463,0.884642,0.762407,0.938676,0.502688,0.261706,1
0.224212,0.844462,0.195275,0.430879,0.855163,0.834171,1
0.3124,0.246168,0.748372,0.920238,0.560931,0.640967,1
0.065319,0.76985,0.077646,0.025084,0.513318,0.598752,1
0.976663,0.468169,0.354205,0.287123,0.390428,0.609935,0
0.618444,0.113316,0.020551,0.189834,0.771003,0.628804,0
0.702076,0.838222,0.590895,0.363867,0.124399,0.130401,0
0.163719,0.885718,0.542771,0.483539,0.427274,0.868702,2
0.398904,0.126192,0.947302,0.144734,0.313595,0.125124,2
0.919972,0.025209,0.149335,0.687271,0.169771,0.036661,0
0.124133,0.690562,0.418914,0.501186,0.45099,0.363519,1
0.06595,0.44688,0.665094,0.548206,0.370223,0.038723,1
0.839686,0.294252,0.342229,0.308224,0.987321,0.890355,2
0.661869,0.432004,0.975341,0.143599,0.644955,0.041273,1
0.282895,0.433191,0.362122,0.718401,0.920668,0.671174,1
0.834004,0.810739,0.493712,0.031056,0.091415,0.890172,1
0.192961,0.777178,0.975659,0.768985,0.640268,0.01625,1
0.688106,0.46694,0.304381,0.238401,0.023289,0.53368,0
0.33232,0.617456,0.988008,0.858391,0.505802,0.529352,2
0.626623,0.151563,0.061057,0.580863,0.038555,0.442237,0
0.290967,0.445756,0.071005,0.904368,0.776202,0.500817,1
0.530449,0.266734,0.637915,0.463542,0.653923,0.546391,2
0.913864,0.654187,0.006361,0.097362,0.253025,0.690329,0
0.971243,0.021567,0.154805,0.596231,0.207907,0.718503,0
0.262097,0.324751,0.631511,0.645634,0.046644,0.109684,0
0.120147,0.136224,0.081669,0.389686,0.298171,0.459344,0
0.39694,0.980012,0.358841,0.691099,0.340197,0.85828,2
0.506628,0.573186,0.595165,0.04676,0.016734,0.823454,0
0.951039,0.692166,0.098749,0.974265,0.84559,0.123946,1
0.440904,0.759227,0.81271,0.074093,0.830133,0.352555,1
0.252198,0.737811,0.460278,0.206033,0.14302,0.760096,2
0.663249,0.434429,0.682012,0.741293,0.035992,0.058847,1
0.244587,0.168916,0.288831,0.936154,0.014532,0.075759,0
0.270906,0.293047,0.678452,0.192817,0.922175,0.172231,0
0.537613,0.922183,0.535065,0.332418,0.104045,0.999895,2
0.210932,0.774644,0.221658,0.019524,0.163148,0.36734,0
0.642886,0.204215,0.397168,0.604691,0.74297,0.145768,0
0.17528,0.514191,0.923263,0.0775,0.9496,0.922416,2
0.65668,0.506283,0.32385,0.651009,0.356689,0.870664,2
0.108994,0.98967,0.005361,0.807638,0.964388,0.141902,1
0.721191,0.309616,0.318244,0.106997,0.976064,0.894294,1
0.663879,0.354035,0.600334,0.727524,0.08397,0.711639,0
0.091771,0.941032,0.480937,0.720349,0.384826,0.535045,1
