a.0,a.1,a.2,b.0,b.1,b.2,y
0.549298,0.484585,0.715368,0.642145,0.723101,0.916275,0
0.974649,0.576328,0.535566,0.323952,0.053321,0.247528,2
0.848635,0.501904,0.915749,0.738232,0.246408,0.278137,0
0.922584,0.929853,0.035175,0.555374,0.268985,0.744043,0
0.269948,0.737479,0.79972,0.083236,0.584463,0.936562,2
0.069866,0.479526,0.518109,0.147791,0.751627,0.780397,2
0.160688,0.948992,0.671413,0.852132,0.406041,0.149177,1
0.02767,0.723654,0.524678,0.736098,0.290895,0.290439,1
0.438109,0.48445,0.996352,0.536928,0.153123,0.497679,0
0.850257,0.9245,0.470982,0.791959,0.937068,0.097448,1
0.887055,0.664673,0.466343,0.558954,0.723669,0.194292,0
0.821677,0.299506,0.658954,0.551137,0.389723,0.377975,0
0.701617,0.712306,0.677279,0.903545,0.70923,0.741707,1
0.021693,0.466492,0.838292,0.440093,0.970031,0.499796,2
0.690948,0.673298,0.116441,0.473937,0.796641,0.579884,1
0.402511,0.41393,0.30822,0.282552,0.55088,0.817147,0
0.851441,0.267514,0.995448,0.301394,0.877006,0.427252,2
0.006226,0.064462,0.891579,0.297121,0.81745,0.342943,2
0.683206,0.257239,0.98842,0.218551,0.244087,0.525652,2
0.544312,0.698046,0.019157,0.060154,0.405545,0.555495,1
0.89102,0.318925,0.461597,0.907106,0.449228,0.974956,0
0.21793,0.654339,0.591479,0.576319,0.707015,0.549659,0
0.628857,0.93969,0.635809,0.959305,0.311326,0.035056,0
0.546549,0.042137,0.493306,0.099619,0.129118,0.163008,2
0.450925,0.192702,0.071369,0.436504,0.603515,0.438033,0
0.620059,0.365342,0.526032,0.973166,0.37488,0.807472,1
0.881192,0.441004,0.235747,0.455933,0.146094,0.930903,1
0.458115,0.864152,0.864085,0.039556,0.538431,0.992342,2
0.939517,0.62087,0.251948,0.929364,0.766212,0.30979,0
0.047895,0.454033,0.673935,0.064297,0.221957,0.216255,2
0.634893,0.346625,0.578688,0.831975,0.650664,0.778892,0
0.854555,0.793317,0.305639,0.76816,0.804455,0.094685,1
0.970495,0.926954,0.024504,0.580917,0.282105,0.005736,0
0.988718,0.409577,0.624218,0.879221,0.872546,0.422315,0
0.367233,0.883201,0.854891,0.173779,0.526018,0.19271,1
0.561079,0.29608,0.654249,0.181588,0.106555,0.797283,2
0.901794,0.611335,0.471499,0.282811,0.921275,0.951359,1
0.796984,0.023877,0.032137,0.89798,0.615869,0.9935,0
0.233608,0.351008,0.581001,0.209101,0.372637,0.955162,0
0.719568,0.746429,0.749379,0.02841,0.508236,0.839648,2
0.720004,0.469554,0.779926,0.80621,0.266371,0.247,0
0.697664,0.961069,0.640921,0.647699,0.548761,0.968149,0
0.488806,0.273588,0.015056,0.770812,0.507729,0.124829,0
0.771831,0.792029,0.038372,0.257225,0.441864,0.699522,0
0.789655,0.182282,0.410062,0.682678,0.970047,0.319343,0
0.045204,0.117222,0.137942,0.75953,0.182264,0.928157,1
0.04395,0.54165,0.166206,0.176648,0.705667,0.768752,0
0.362576,0.195119,0.527049,0.103447,0.04221,0.934694,2
0.329554,0.91267,0.978899,0.766959,0.42165,0.293083,0
0.658125,0.506303,0.426271,0.182843,0.68163,0.809483,0
0.653431,0.049151,0.612898,0.1097,0.896565,0.51184,2
0.760647,0.755119,0.091187,0.609,0.554554,0.833225,1
0.773306,0.859908,0.063057,0.347704,0.406707,0.358309,0
0.668217,0.755076,0.45673,0.009162,0.317915,0.964598,1
0.391385,0.127641,0.793631,0.58823,0.976443,0.587761,0
0.892638,0.153048,0.883235,0.976655,0.206046,0.018078,0
0.298206,0.698344,0.159503,0.335782,0.623586,0.584731,1
0.933301,0.678092,0.500858,0.379708,0.983275,0.855688,2
0.123889,0.813469,0.658238,0.382756,0.820336,0.939537,2
0.724494,0.785034,0.641924,0.844349,0.18109,0.562,2
0.92016,0.591843,0.796701,0.967648,0.454392,0.830516,1
0.423659,0.555993,0.169646,0.964366,0.701349,0.247082,1
0.614817,0.720664,0.286129,0.59024,0.643392,0.004571,0
0.38762,0.661917,0.468097,0.309892,0.232126,0.506455,2
0.170581,0.963117,0.685921,0.705439,0.654797,0.208117,1
0.698547,0.459779,0.739049,0.674791,0.744879,0.731149,2
0.490568,0.892945,0.634016,0.388168,0.741725,0.402011,0
0.135882,0.895796,0.274501,0.845378,0.989139,0.063162,1
0.632864,0.21998,0.92547,0.131974,0.133201,0.802059,2
0.938983,0.033603,0.189057,0.89314,0.792023,0.051392,0
0.435915,0.274037,0.321396,0.786077,0.781203,0.524972,0
0.456383,0.52248,0.127494,0.008631,0.230577,0.853033,0
0.955844,0.905958,0.237468,0.5063,0.356881,0.592352,0
0.185294,0.446411,0.868587,0.972492,0.484965,0.596974,0
0.538914,0.719815,0.249129,0.113186,0.135175,0.371045,0
0.156768,0.848188,0.140493,0.215769,0.889307,0.263989,1
0.996106,0.456299,0.922464,0.647595,0.030347,0.420226,0
0.402421,0.405348,0.67178,0.615278,0.134593,0.567216,0
0.815171,0.892629,0.908986,0.301174,0.291354,0.067237,0
0.343532,0.743136,0.51115,0.463712,0.5147,0.555972,0
0.40883,0.844479,0.255674,0.198774,0.559465,0.737496,0
0.42229,0.954089,0.609294,0.415659,0.607249,0.556947,1
0.852097,0.817615,0.541119,0.443961,0.38375,0.656399,2
0.197433,0.628825,0.77438,0.303324,0.983428,0.213604,1
0.659046,0.574693,0.752073,0.70451,0.892108,0.393956,1
0.417243,0.283444,0.891904,0.190132,0.137729,0.01001,1
0.781887,0.342911,0.142746,0.207899,0.138146,0.079552,2
0.121455,0.012356,0.611527,0.070157,0.232416,0.437477,2
0.447881,0.454244,0.4662,0.709833,0.488934,0.546906,0
0.845116,0.21455,0.24828,0.547126,0.181973,0.708827,0
0.525669,0.843511,0.417761,0.838953,0.177872,0.311833,2
0.14775,0.277264,0.081262,0.738374,0.198553,0.066521,0
0.159974,0.360239,0.941308,0.53655,0.686594,0.904411,2
0.937443,0.230519,0.975969,0.000402,0.485928,0.407381,2
0.270618,0.403573,0.079164,0.61123,0.494933,0.480947,0
0.035698,0.072336,0.97413,0.272549,0.721458,0.67978,2
0.9245,0.271798,0.36859,0.177287,0.233153,0.941405,1
0.953924,0.968996,0.411357,0.024048,0.126268,0.244072,1
0.371037,0.144638,0.416564,0.910344,0.742512,0.509699,1
0.840231,0.385284,0.180238,0.027724,0.621812,0.791729,1
0.27185,0.660646,0.032559,0.748268,0.013241,0.841929,0
0.732078,0.404236,0.887153,0.012038,0.667871,0.850337,2
0.687578,0.462562,0.745224,0.481538,0.556267,0.059253,0
0.013013,0.760365,0.0767,0.142064,0.903291,0.60707,1
0.377797,0.339799,0.487701,0.557076,0.467107,0.209038,0
0.065441,0.692874,0.827561,0.178078,0.068248,0.607979,2
0.688582,0.296669,0.258333,0.927353,0.708306,0.577955,0
0.462398,0.436511,0.433327,0.385415,0.549025,0.398831,0
0.471466,0.463018,0.924941,0.419089,0.876539,0.411241,0
0.513857,0.874217,0.541429,0.098544,0.16957,0.506407,0
0.302134,0.48337,0.603443,0.470717,0.190362,0.276184,0
0.587893,0.604797,0.932195,0.616701,0.822816,0.596477,1
0.44113,0.52337,0.445159,0.866956,0.880364,0.652707,1
0.023411,0.585403,0.744581,0.003205,0.79331,0.173726,1
0.662929,0.711979,0.692495,0.769373,0.314259,0.677474,2
0.447201,0.462799,0.074331,0.740087,0.43533,0.769965,0
0.053336,0.164262,0.154646,0.340233,0.070345,0.984204,1
0.382041,0.389846,0.305827,0.395535,0.376699,0.428277,2
0.543893,0.230713,0.766063,0.081671,0.199348,0.839699,2
0.624289,0.137773,0.633946,0.312173,0.310609,0.01479,2
0.266445,0.209898,0.868811,0.585698,0.493921,0.058673,1
0.2454,0.026255,0.175441,0.761083,0.101151,0.635897,0
0.569764,0.842666,0.107354,0.029056,0.518099,0.276138,1
0.613848,0.211981,0.92178,0.411486,0.709627,0.08939,0
0.363602,0.423308,0.960186,0.185418,0.503029,0.928934,2
0.689672,0.498297,0.604328,0.747652,0.465749,0.243414,0
0.550527,0.510838,0.148095,0.110058,0.903014,0.678826,2
0.903907,0.100219,0.095906,0.093793,0.201972,0.636474,2
0.318684,0.087118,0.025738,0.930459,0.443429,0.736203,0
0.504763,0.297921,0.944709,0.738131,0.81976,0.941831,2
0.729928,0.756027,0.104899,0.716408,0.94337,0.209331,1
0.694965,0.293037,0.030459,0.328602,0.225006,0.422679,0
0.218921,0.236025,0.043932,0.546922,0.458802,0.082713,0
0.189916,0.159217,0.525797,0.398475,0.249776,0.605859,1
0.517364,0.71892,0.404214,0.342723,0.175301,0.788551,2
0.978442,0.129184,0.519338,0.553095,0.926004,0.853587,1
0.080404,0.955758,0.764719,0.706494,0.823441,0.205582,1
0.858907,0.508688,0.845912,0.556929,0.879625,0.095427,1
0.646522,0.767071,0.113356,0.430837,0.787647,0.143052,1
0.197621,0.182368,0.629801,0.960453,0.262836,0.534793,2
0.045421,0.882871,0.820455,0.353557,0.322192,0.561417,1
0.68919,0.072286,0.581236,0.410723,0.326965,0.290907,0
0.057805,0.943052,0.880999,0.972764,0.261939,0.221054,1
0.060845,0.414453,0.797515,0.966843,0.656061,0.817181,2
0.052714,0.566554,0.868992,0.505016,0.508006,0.605385,2
0.646737,0.225747,0.503507,0.871132,0.280158,0.692015,0
0.764123,0.510892,0.921079,0.995503,0.585091,0.194268,0
0.882809,0.580054,0.918684,0.505566,0.86675,0.120247,0
0.273979,0.907605,0.454208,0.836122,0.559298,0.276587,1
0.567875,0.470992,0.333223,0.80926,0.630769,0.376804,1
0.945896,0.857069,0.73436,0.225559,0.875159,0.944602,1
0.37915,0.182499,0.205676,0.852616,0.190151,0.694704,2
0.16116,0.716154,0.600359,0.506707,0.884884,0.426712,2
0.641315,0.322606,0.886648,0.488917,0.194574,0.27997,0
0.997931,0.261044,0.934348,0.825636,0.604745,0.925465,0
0.594501,0.476761,0.509344,0.459902,0.784841,0.681658,2
0.983869,0.919778,0.570428,0.816158,0.055869,0.483857,0
0.958256,0.705974,0.272387,0.555856,0.143849,0.21911,1
0.459256,0.014279,0.108336,0.670095,0.045772,0.934721,2
0.785856,0.459479,0.471582,0.341187,0.017973,0.995233,2
0.822642,0.113494,0.411909,0.566268,0.378129,0.877,0
0.604519,0.51838,0.441554,0.010196,0.634595,0.622117,1
0.141051,0.813659,0.40006,0.825496,0.658442,0.186477,1
0.377049,0.603705,0.298721,0.445474,0.170658,0.062935,1
0.321099,0.461708,0.457634,0.039709,0.470783,0.502343,0
0.490072,0.020541,0.647918,0.713364,0.5873,0.76017,1
0.322637,0.874354,0.546594,0.92957,0.663721,0.949573,1
0.207695,0.144246,0.178634,0.73114,0.30593,0.246399,0
0.848573,0.783601,0.010871,0.99862,0.269312,0.979919,0
0.818725,0.621501,0.408741,0.564613,0.776491,0.455123,0
0.20874,0.495274,0.876949,0.582173,0.01097,0.953555,2
0.886973,0.2645,0.518145,0.522718,0.562747,0.10189,2
0.693063,0.458097,0.881374,0.955041,0.185447,0.988174,2
0.44952,0.666135,0.666353,0.009214,0.356551,0.700856,2
0.493869,0.424436,0.440258,0.989169,0.150183,0.349415,2
0.054454,0.949657,0.493483,0.782413,0.444177,0.20184,0
0.354631,0.101927,0.002121,0.475608,0.37288,0.426673,2
0.686286,0.606252,0.627212,0.448153,0.970941,0.035891,1
0.786258,0.655985,0.124383,0.316753,0.971361,0.301675,1
0.527777,0.015049,0.664208,0.697146,0.052182,0.86349,0
0.926299,0.471465,0.937993,0.382346,0.410854,0.920014,2
0.46421,0.547231,0.274987,0.929096,0.740031,0.375476,1
0.45907,0.077244,0.217885,0.654811,0.099125,0.560299,0
0.223477,0.933634,0.297382,0.447312,0.466142,0.586994,1
0.330341,0.054355,0.969694,0.80465,0.822899,0.371981,2
0.238295,0.274276,0.295366,0.783445,0.556448,0.990956,0
0.335558,0.701249,0.290242,0.277871,0.522033,0.770191,1
0.436732,0.942044,0.669111,0.662503,0.356237,0.915088,2
0.214983,0.702256,0.704207,0.775854,0.416874,0.211268,0
0.265251,0.160733,0.037091,0.675148,0.373127,0.74087,1
0.162455,0.670033,0.010417,0.981616,0.57821,0.429576,1
0.204582,0.896733,0.859872,0.94317,0.768386,0.027478,1
0.263858,0.857946,0.494106,0.280344,0.508416,0.713393,1
0.156527,0.84724,0.195804,0.51965,0.78304,0.561414,1
0.640766,0.280524,0.444376,0.870027,0.004047,0.545991,0
0.607032,0.235591,0.373598,0.649451,0.347379,0.723355,0
0.944373,0.393541,0.890918,0.710894,0.453113,0.170372,0
0.249906,0.482191,0.365407,0.290678,0.321423,0.018563,2
0.134632,0.189618,0.028759,0.858203,0.324386,0.631368,0
0.744551,0.18117,0.506982,0.501729,0.485916,0.100363,0
0.874211,0.722979,0.596185,0.92878,0.294966,0.678573,0
0.201513,0.38111,0.862712,0.258821,0.486764,0.14112,1
0.942709,0.567706,0.574147,0.350111,0.813693,0.4905,2
0.203443,0.100057,0.649811,0.832514,0.499586,0.360608,2
0.724398,0.320803,0.57467,0.881553,0.027164,0.210242,1
0.141207,0.64593,0.398582,0.711642,0.845464,0.433671,1
0.693371,0.397659,0.992879,0.926678,0.934003,0.253614,0
0.120235,0.899343,0.019945,0.076271,0.572598,0.922171,1
0.280013,0.047364,0.357818,0.829757,0.480006,0.256436,0
0.652722,0.779111,0.690391,0.726909,0.650657,0.08893,0
0.979172,0.57243,0.319611,0.784947,0.40546,0.153843,0
0.703838,0.928262,0.743675,0.874136,0.875032,0.491426,2
0.366438,0.048772,0.799342,0.938989,0.224253,0.929364,0
0.565085,0.373279,0.697598,0.276398,0.327033,0.989368,1
0.134784,0.94825,0.718654,0.07246,0.342027,0.162276,0
0.495563,0.489769,0.926715,0.898674,0.891077,0.723836,0
0.943695,0.900381,0.713452,0.278387,0.805711,0.008695,1
0.05101,0.091644,0.9798,0.512312,0.771151,0.077093,0
0.361012,0.581422,0.371827,0.810177,0.535352,0.681102,0
0.347597,0.913532,0.986974,0.759392,0.585527,0.131724,1
0.250446,0.520944,0.955001,0.27683,0.884694,0.809021,2
0.07383,0.090521,0.32201,0.014859,0.456339,0.513964,2
0.950971,0.844732,0.675768,0.084497,0.755767,0.882868,1
0.306031,0.613993,0.637726,0.876255,0.619768,0.284442,1
0.345658,0.508728,0.697835,0.434949,0.58674,0.351209,2
0.49506,0.16718,0.043106,0.360487,0.932305,0.072042,2
0.984023,0.365252,0.641241,0.323148,0.819793,0.501367,2
0.361542,0.543298,0.771061,0.643534,0.190679,0.368998,2
0.974146,0.817778,0.951481,0.00041,0.87644,0.697223,1
0.241969,0.356627,0.134547,0.560083,0.34548,0.728885,2
0.821791,0.495339,0.628538,0.738229,0.302974,0.497732,0
0.848729,0.268368,0.763079,0.497513,0.705787,0.359966,0
0.523745,0.865228,0.903294,0.148889,0.716721,0.662851,0
0.165658,0.082511,0.81606,0.831523,0.376195,0.064514,1
0.292635,0.363987,0.139247,0.455414,0.986311,0.177759,0
0.780851,0.78801,0.111112,0.564449,0.805493,0.089991,1
0.021755,0.271108,0.672595,0.782504,0.100859,0.078862,2
0.837637,0.31636,0.074221,0.680054,0.278552,0.674835,0
0.743441,0.631063,0.353806,0.286402,0.675218,0.055551,2
0.858506,0.802564,0.534435,0.211499,0.849762,0.010206,1
0.317979,0.822433,0.719455,0.056863,0.537228,0.316644,1
0.498266,0.598164,0.676332,0.227267,0.985732,0.274881,1
0.634097,0.759577,0.524138,0.778613,0.736305,0.983647,1
0.834196,0.918068,0.140556,0.563146,0.010879,0.953594,0
0.624963,0.725736,0.937915,0.297204,0.744747,0.07311,1
0.491611,0.868858,0.171968,0.539393,0.950971,0.110508,1
0.478098,0.194658,0.436861,0.638856,0.331159,0.652115,1
0.538434,0.880266,0.934201,0.450485,0.954786,0.189904,1
0.203055,0.149649,0.801633,0.159506,0.767883,0.001642,1
0.153494,0.539791,0.655931,0.799498,0.318352,0.954202,2
0.671609,0.070161,0.842856,0.488771,0.670317,0.18415,2
0.839309,0.146132,0.668953,0.812545,0.9348,0.819561,1
0.670425,0.616879,0.28751,0.805397,0.380935,0.585766,0
0.693016,0.545291,0.032289,0.960048,0.436532,0.465051,0
0.435334,0.246133,0.46561,0.787937,0.980371,0.953096,2
0.885268,0.006729,0.797597,0.94194,0.841064,0.690126,0
0.805229,0.005249,0.752677,0.126986,0.78784,0.420451,2
0.914867,0.30713,0.712176,0.903766,0.93528,0.041374,0
0.592811,0.643079,0.482695,0.494111,0.468876,0.439996,0
0.960333,0.17397,0.985378,0.5586,0.06515,0.508309,0
0.733909,0.258831,0.321829,0.218679,0.258056,0.510095,2
0.611491,0.606562,0.408847,0.298206,0.119897,0.560466,2
0.903142,0.01317,0.414311,0.095361,0.641776,0.096229,2
0.451522,0.651104,0.356232,0.730048,0.613014,0.149761,0
0.407834,0.646868,0.394414,0.779852,0.995335,0.480579,1
0.861308,0.308515,0.425564,0.604454,0.706854,0.414472,0
0.445694,0.169647,0.052688,0.268662,0.160834,0.077029,2
0.250419,0.50049,0.002862,0.320986,0.349598,0.373588,1
0.338816,0.552996,0.862929,0.362415,0.95376,0.911338,1
0.597378,0.208467,0.084079,0.343541,0.900336,0.309037,0
0.658951,0.604405,0.585082,0.690781,0.840595,0.649024,2
0.046229,0.499431,0.560225,0.509991,0.795934,0.28952,1
0.43632,0.990614,0.594872,0.052632,0.733611,0.163334,0
0.528679,0.521988,0.730437,0.051434,0.551335,0.023321,0
0.818748,0.985751,0.358585,0.385095,0.331539,0.728622,1
0.633513,0.11717,0.54039,0.029452,0.075823,0.319999,0
0.086897,0.542654,0.063604,0.353376,0.185431,0.982542,1
0.585308,0.465162,0.622518,0.835585,0.809848,0.617735,0
0.943781,0.628737,0.649541,0.74259,0.144582,0.967132,0
0.77593,0.20563,0.518814,0.067421,0.201387,0.262927,0
0.921054,0.227329,0.991879,0.836386,0.888489,0.38715,2
0.939582,0.700927,0.096484,0.876738,0.465638,0.114221,0
0.278694,0.375104,0.868614,0.112473,0.092006,0.192753,0
0.733961,0.128968,0.698641,0.679049,0.309913,0.756269,0
0.556071,0.413259,0.94452,0.843707,0.050845,0.174782,0
0.120851,0.492617,0.651265,0.600494,0.903433,0.096932,1
0.250937,0.306471,0.391307,0.366183,0.909049,0.40059,1
0.322345,0.564847,0.130424,0.106734,0.355703,0.798502,1
0.977983,0.577985,0.899661,0.945619,0.04966,0.638619,0
0.798257,0.338762,0.364108,0.970813,0.844806,0.238857,0
0.175705,0.501413,0.993807,0.067716,0.453266,0.16924,2
0.29177,0.053038,0.567523,0.794889,0.873924,0.209332,0
0.816176,0.031636,0.589556,0.879125,0.541354,0.127687,0
0.008613,0.339747,0.890919,0.408358,0.065389,0.268556,2
0.340316,0.79222,0.073295,0.58032,0.71356,0.334139,1
0.646654,0.9428,0.92661,0.245286,0.534454,0.452659,2
0.285571,0.006,0.254118,0.714038,0.783672,0.750517,2
0.682784,0.265034,0.292994,0.267115,0.024501,0.421813,2
0.144924,0.520396,0.752813,0.379456,0.223098,0.256011,1
0.126327,0.258913,0.712749,0.060897,0.151995,0.009435,2
0.759629,0.55226,0.913325,0.562641,0.622354,0.111415,0
0.514789,0.575375,0.172971,0.580719,0.711444,0.165077,1
0.05935,0.016677,0.923485,0.92276,0.456745,0.514066,2
0.610626,0.69802,0.56757,0.216363,0.362002,0.325817,0
0.483073,0.695268,0.122771,0.811991,0.147541,0.454504,0
0.054598,0.148564,0.235133,0.365285,0.042678,0.627278,2
0.435306,0.415616,0.796121,0.074394,0.717276,0.23218,0
0.206192,0.620956,0.472757,0.815505,0.791194,0.145735,0
0.505337,0.019291,0.344175,0.228612,0.840499,0.914196,0
0.376078,0.515054,0.74347,0.668987,0.417838,0.627649,1
0.891132,0.426452,0.61309,0.2628,0.946247,0.409055,0
0.950715,0.80349,0.874405,0.786309,0.136433,0.877633,2
0.117124,0.41836,0.030828,0.93459,0.224402,0.261511,0
0.168246,0.979401,0.879349,0.593388,0.787735,0.420965,1
0.836061,0.01339,0.959212,0.819319,0.217402,0.015933,0
0.242831,0.383258,0.762671,0.659783,0.056635,0.036523,0
0.023236,0.775956,0.353591,0.73919,0.684631,0.511083,0
0.776194,0.329016,0.819211,0.279284,0.494658,0.295673,0
0.498977,0.798778,0.086108,0.01647,0.684375,0.994474,1
0.801022,0.570858,0.37676,0.511286,0.075646,0.304637,0
0.153085,0.8457,0.039432,0.234821,0.760843,0.876482,1
0.564389,0.761358,0.980941,0.4947,0.092969,0.465341,2
0.131497,0.110587,0.505683,0.921812,0.150917,0.194427,0
0.582233,0.457382,0.009616,0.776282,0.726138,0.873526,0
0.827573,0.385682,0.243223,0.279695,0.927944,0.370398,1
0.538048,0.350033,0.302376,0.259404,0.201914,0.344406,0
0.471653,0.731794,0.15971,0.402158,0.274659,0.183364,2
0.613447,0.251059,0.991878,0.92249,0.07385,0.385035,1
0.932929,0.869956,0.447209,0.9438,0.77586,0.922668,1
0.013834,0.42171,0.148053,0.567847,0.049028,0.007458,2
0.889448,0.890582,0.238667,0.170673,0.021844,0.101743,2
0.636824,0.553554,0.738911,0.945112,0.014666,0.236874,0
0.114586,0.217138,0.974748,0.516367,0.421362,0.096102,0
0.571933,0.15466,0.084043,0.663865,0.262944,0.059901,0
0.37604,0.502731,0.818031,0.404791,0.185584,0.876812,2
0.759679,0.363306,0.750903,0.406872,0.639049,0.495532,1
0.210988,0.169228,0.628868,0.379834,0.288339,0.887979,1
0.053362,0.936922,0.99839,0.463073,0.795644,0.122877,1
0.237998,0.222098,0.298178,0.704949,0.813224,0.400807,1
0.881906,0.44552,0.643562,0.146649,0.563495,0.997819,2
0.145527,0.072563,0.187772,0.20081,0.504703,0.207796,0
0.101617,0.597448,0.306271,0.953697,0.624794,0.01369,2
0.766237,0.785189,0.784619,0.525035,0.528721,0.618915,2
0.156742,0.027692,0.018412,0.112414,0.81528,0.167847,0
0.711743,0.642567,0.158911,0.633455,0.875655,0.333403,2
0.965637,0.866038,0.339675,0.150605,0.217948,0.707082,0
0.517723,0.192049,0.155673,0.889122,0.802364,0.568646,0
0.245641,0.441618,0.359223,0.664678,0.044826,0.836179,2
0.311699,0.652829,0.670202,0.812797,0.990483,0.337079,1
0.6571,0.889764,0.333424,0.832766,0.900822,0.055939,0
0.157256,0.99506,0.833711,0.835785,0.236144,0.560606,2
0.334357,0.680136,0.864839,0.676277,0.581242,0.503121,1
0.972787,0.055452,0.09853,0.613123,0.551827,0.93916,0
0.909482,0.499422,0.77676,0.773051,0.972986,0.545984,0
0.09983,0.992808,0.154246,0.83009,0.974603,0.23528,1
0.135473,0.944837,0.619243,0.19486,0.506857,0.834776,2
0.044078,0.454752,0.068433,0.27869,0.475786,0.570154,1
0.001303,0.380561,0.263195,0.948741,0.277814,0.302515,2
0.856221,0.033307,0.956231,0.693353,0.192614,0.917381,2
0.876388,0.546179,0.696678,0.285387,0.450924,0.140052,1
0.709222,0.434508,0.367333,0.826777,0.832333,0.872683,1
0.738527,0.36373,0.577694,0.82454,0.905021,0.082615,1
0.350028,0.507292,0.359709,0.439552,0.16116,0.840231,1
0.635462,0.916355,0.274763,0.229092,0.275945,0.151848,1
0.464085,0.279059,0.447024,0.965529,0.475073,0.371177,0
0.46636,0.118915,0.0313,0.026506,0.27349,0.362743,0
0.786719,0.87824,0.155923,0.286913,0.845242,0.936371,1
0.692235,0.354994,0.632599,0.855787,0.977503,0.72349,0
0.396175,0.943287,0.301397,0.38992,0.724056,0.8422,1
0.33622,0.626193,0.252667,0.31456,0.500514,0.874814,1
0.577889,0.853753,0.007187,0.042143,0.969805,0.473425,1
0.350284,0.800154,0.670356,0.152635,0.21747,0.721587,2
0.77437,0.087679,0.65805,0.773859,0.120384,0.910197,2
0.230561,0.531542,0.205062,0.500611,0.800243,0.268926,1
0.487345,0.887661,0.915322,0.59687,0.052776,0.451959,2
0.08788,0.031547,0.964642,0.274434,0.77077,0.082862,1
0.119718,0.462235,0.403342,0.700767,0.880451,0.993049,2
0.34662,0.259319,0.695652,0.649643,0.652571,0.619493,2
0.477146,0.07148,0.841129,0.965522,0.615655,0.158564,0
0.150838,0.958237,0.474076,0.260214,0.723479,0.351649,1
0.47944,0.828158,0.207345,0.898861,0.863705,0.938721,1
0.915609,0.935219,0.75279,0.859938,0.628098,0.683186,1
0.602353,0.183401,0.440505,0.127524,0.132983,0.994621,2
0.297592,0.8011,0.328868,0.632062,0.442705,0.480913,1
0.803235,0.401529,0.540108,0.031701,0.99737,0.35623,1
0.390475,0.600234,0.394268,0.658321,0.010284,0.618031,0
0.107888,0.65143,0.372427,0.726347,0.5482,0.81843,2
0.557438,0.019399,0.470813,0.362304,0.818523,0.690949,2
0.293485,0.668055,0.917649,0.005833,0.870117,0.746325,1
0.757463,0.227712,0.852759,0.068059,0.12009,0.382384,2
0.101452,0.352575,0.053564,0.844179,0.513065,0.259372,0
0.497906,0.664608,0.661272,0.959729,0.513202,0.167847,1
0.430594,0.863277,0.124003,0.08573,0.955502,0.891387,1
0.525855,0.014144,0.246042,0.037757,0.359495,0.391565,0
0.006146,0.666002,0.048298,0.653536,0.63884,0.375737,1
0.377287,0.272198,0.793296,0.76414,0.468257,0.780439,2
0.756756,0.652762,0.176371,0.719914,0.073008,0.448967,0
0.051412,0.037582,0.414092,0.861644,0.445312,0.187799,2
0.913855,0.261714,0.136545,0.985812,0.06772,0.535142,0
0.563185,0.802299,0.393377,0.140083,0.224527,0.711374,1
0.737494,0.004634,0.695146,0.254242,0.447256,0.206592,0
0.315459,0.211606,0.401811,0.400319,0.387531,0.269337,0
0.604853,0.068042,0.56629,0.560706,0.328781,0.857411,2
0.100222,0.286206,0.454454,0.185335,0.593405,0.657965,2
0.71221,0.61507,0.012117,0.10526,0.887063,0.931307,1
0.513652,0.995036,0.096477,0.745759,0.698339,0.319472,1
0.029948,0.132411,0.949673,0.168044,0.219064,0.934782,2
0.861503,0.864815,0.578784,0.999248,0.122133,0.646987,0
0.2997,0.849765,0.97121,0.459972,0.731595,0.137873,1
0.075902,0.061858,0.2093,0.16189,0.107142,0.655913,2
0.376817,0.868076,0.672317,0.350822,0.356329,0.173463,1
0.545116,0.294218,0.760249,0.518301,0.867977,0.904387,0
0.798801,0.78273,0.12752,0.324815,0.999326,0.912293,1
0.834953,0.582839,0.762415,0.69906,0.956819,0.714045,2
0.005201,0.742364,0.706625,0.93464,0.173541,0.106366,2
0.983948,0.073422,0.189658,0.438179,0.707493,0.098502,0
0.19238,0.60066,0.052058,0.296798,0.24138,0.1435,1
0.146524,0.685458,0.563257,0.600297,0.946034,0.403532,1
0.918618,0.613153,0.320524,0.837984,0.670943,0.278682,0
0.949277,0.76479,0.446641,0.953147,0.896437,0.494299,1
0.081302,0.384103,0.939779,0.984459,0.196324,0.357713,0
0.394197,0.374406,0.305383,0.007048,0.061187,0.849248,0
0.03534,0.618427,0.994948,0.470712,0.428158,0.595206,2
0.707472,0.975123,0.546216,0.375443,0.429366,0.12636,1
0.205164,0.265577,0.078623,0.11354,0.073307,0.643517,2
0.21059,0.231268,0.957865,0.280582,0.986667,0.918155,2
0.27211,0.678148,0.117213,0.338067,0.348471,0.80197,1
0.305306,0.601068,0.652318,0.252095,0.007608,0.607902,1
0.707177,0.101097,0.071916,0.980932,0.786082,0.948834,0
0.779792,0.719429,0.724544,0.078404,0.790734,0.611125,0
0.719265,0.089462,0.079714,0.29522,0.439341,0.384187,1
0.373925,0.547195,0.093581,0.780321,0.398336,0.643604,0
0.217369,0.7103,0.628976,0.844933,0.602623,0.871396,2
0.593506,0.14554,0.960391,0.274978,0.188032,0.477685,0
0.246812,0.890122,0.862857,0.360613,0.214912,0.057501,1
0.491675,0.108603,0.784778,0.847723,0.839329,0.039402,0
