a.0,a.1,a.2,b.0,b.1,b.2,y
0.021297,0.975703,0.973701,0.3757,0.83106,0.660765,1
0.619849,0.506925,0.523701,0.801133,0.735578,0.711827,0
0.731777,0.149501,0.992102,0.596614,0.736927,0.329713,2
0.18488,0.946734,0.668985,0.651115,0.954871,0.830083,1
0.545242,0.520624,0.544459,0.329113,0.584824,0.252682,1
0.197022,0.275808,0.028691,0.991214,0.207096,0.505712,0
0.813913,0.924111,0.839769,0.71864,0.919644,0.1823,1
0.518213,0.241018,0.911072,0.023335,0.194572,0.97779,2
0.283784,0.419645,0.766477,0.851115,0.351587,0.0418,0
0.84602,0.265565,0.279763,0.08847,0.1806,0.56277,2
0.288599,0.934004,0.615516,0.295411,0.018611,0.347546,0
0.561409,0.157533,0.552607,0.996907,0.808306,0.775674,0
0.120722,0.708686,0.11452,0.937285,0.754299,0.343232,0
0.425809,0.679626,0.936131,0.351233,0.191679,0.536474,0
0.12747,0.804926,0.283999,0.378869,0.037283,0.7525,2
0.848314,0.167727,0.284817,0.681365,0.422386,0.916083,0
0.29249,0.451364,0.209773,0.218101,0.470785,0.800774,2
0.158922,0.060029,0.613277,0.757554,0.446597,0.226139,0
0.572921,0.388676,0.357575,0.038616,0.495734,0.107285,1
0.902826,0.425012,0.194253,0.994931,0.443869,0.551908,0
0.468293,0.336635,0.980563,0.244606,0.576772,0.200669,1
0.163349,0.648601,0.801982,0.692904,0.895938,0.381322,1
0.190069,0.58818,0.295409,0.456783,0.936948,0.443138,1
0.432604,0.509825,0.338768,0.41652,0.921837,0.471723,1
0.432132,0.402113,0.051436,0.326148,0.478274,0.729449,2
0.265223,0.668856,0.5859,0.358263,0.219816,0.378871,2
0.910115,0.418917,0.865599,0.894022,0.208749,0.462504,0
0.353548,0.877519,0.822548,0.58978,0.281958,0.366795,2
0.543928,0.61914,0.577742,0.268423,0.815422,0.10603,1
0.397997,0.858256,0.273886,0.470137,0.292463,0.034087,1
0.524593,0.304583,0.865851,0.351958,0.095526,0.047746,0
0.300022,0.289625,0.494587,0.479808,0.791088,0.701,2
0.131675,0.419162,0.530202,0.45986,0.642617,0.248682,2
0.052236,0.455154,0.10083,0.162308,0.74134,0.100861,1
0.905137,0.875812,0.460084,0.597416,0.681718,0.717338,0
0.799984,0.629953,0.422573,0.105004,0.684238,0.620988,1
0.696697,0.610437,0.885907,0.835379,0.08831,0.223041,0
0.981465,0.063163,0.971921,0.964253,0.428708,0.913986,0
0.840035,0.238827,0.899329,0.142496,0.935699,0.976368,2
0.03606,0.874751,0.271144,0.327758,0.199939,0.705227,2
0.887956,0.04393,0.143686,0.505425,0.321351,0.588559,0
0.607081,0.122679,0.017271,0.387398,0.761227,0.74489,2
0.199972,0.388787,0.940361,0.622479,0.327502,0.102543,0
0.594559,0.926315,0.555765,0.142229,0.289027,0.908619,2
0.945696,0.131623,0.626484,0.987465,0.514901,0.171491,0
0.849271,0.034142,0.068342,0.470792,0.72055,0.581164,0
0.638579,0.773366,0.566644,0.036676,0.56633,0.149342,1
0.604494,0.21236,0.450153,0.737504,0.481406,0.150134,0
0.897563,0.119036,0.979766,0.072329,0.778073,0.740956,2
0.093454,0.070211,0.514017,0.107078,0.502988,0.573547,2
0.242789,0.937185,0.343067,0.769693,0.485706,0.895401,1
0.078637,0.229254,0.162488,0.2773,0.524831,0.65754,1
0.332996,0.922108,0.54519,0.793321,0.146341,0.474492,0
0.907272,0.235742,0.313525,0.048114,0.474108,0.348367,0
0.986029,0.670744,0.348604,0.519143,0.71182,0.793744,1
0.608139,0.584398,0.918591,0.885548,0.715212,0.321151,0
0.03728,0.958214,0.064318,0.800423,0.667593,0.108777,1
0.488376,0.224613,0.550647,0.566914,0.264648,0.832412,2
0.288444,0.273341,0.25121,0.656273,0.301265,0.357614,0
0.020357,0.402309,0.450903,0.798341,0.423497,0.319851,2
0.913432,0.800603,0.883639,0.050728,0.473441,0.461992,2
0.866138,0.408344,0.65575,0.756592,0.882262,0.200384,0
0.737711,0.053071,0.883763,0.369138,0.426691,0.099052,0
0.720378,0.431919,0.354987,0.635771,0.893726,0.171873,0
0.273588,0.563184,0.631083,0.377195,0.844575,0.354938,1
0.689406,0.099068,0.60067,0.016578,0.082153,0.589699,2
0.424744,0.618359,0.981469,0.773533,0.858567,0.175889,2
0.461482,0.342188,0.562859,0.118664,0.732834,0.612506,1
0.021008,0.313433,0.357065,0.783867,0.329609,0.238646,0
0.178602,0.357138,0.23007,0.274253,0.801831,0.803435,1
0.480141,0.727739,0.811032,0.305293,0.048484,0.042524,0
0.290013,0.404678,0.901821,0.702698,0.529527,0.790908,0
0.428971,0.609869,0.321671,0.990809,0.001331,0.491926,0
0.77809,0.705375,0.676305,0.882146,0.961118,0.147366,0
0.354275,0.806008,0.163294,0.530436,0.261722,0.581506,0
0.500663,0.455092,0.366019,0.767063,0.31096,0.60535,0
0.424445,0.279826,0.313054,0.031066,0.819279,0.684871,1
0.007248,0.162774,0.500519,0.548982,0.437644,0.327533,2
0.388945,0.436826,0.042186,0.88508,0.026792,0.146379,0
0.074454,0.157986,0.502083,0.863755,0.858884,0.615049,1
0.800832,0.99507,0.773007,0.538932,0.494147,0.652134,0
0.017521,0.004876,0.883904,0.042553,0.031105,0.706601,2
0.737601,0.845541,0.035239,0.162563,0.291879,0.355957,0
0.831514,0.762655,0.609449,0.884658,0.841018,0.510032,1
0.12406,0.828322,0.394776,0.563709,0.96357,0.984847,1
0.803477,0.009451,0.22896,0.072233,0.187687,0.154686,0
0.836328,0.663362,0.631439,0.992488,0.80671,0.690116,0
0.20202,0.178536,0.440028,0.501884,0.171762,0.905144,2
0.762069,0.404925,0.240288,0.140639,0.124365,0.599124,2
0.267302,0.192973,0.624668,0.976534,0.029966,0.474974,0
0.17089,0.338697,0.211517,0.02686,0.110308,0.210399,2
0.022537,0.183612,0.726587,0.354949,0.341888,0.197757,2
0.297201,0.955292,0.998002,0.064769,0.953567,0.607778,1
0.246882,0.693683,0.669766,0.502286,0.12498,0.705976,2
0.785883,0.344039,0.074385,0.247969,0.453118,0.468801,1
0.041079,0.987741,0.775726,0.150575,0.36568,0.988739,2
0.641148,0.063871,0.213432,0.00507,0.950141,0.238418,1
0.809961,0.793505,0.985855,0.993313,0.267663,0.140558,0
0.111625,0.110335,0.369561,0.538136,0.938601,0.289271,1
0.832396,0.333124,0.547808,0.612434,0.555003,0.280025,0
0.080086,0.077053,0.520503,0.959604,0.914981,0.893293,0
0.500831,0.225736,0.084256,0.658201,0.770747,0.818789,0
0.309917,0.884397,0.036912,0.992349,0.777802,0.714926,1
0.500859,0.457029,0.839129,0.466938,0.027825,0.430888,0
0.66428,0.503654,0.72136,0.919605,0.112604,0.115263,0
0.23255,0.477778,0.875517,0.397025,0.718696,0.32171,2
0.725283,0.064066,0.574761,0.531929,0.755267,0.897093,2
0.964426,0.204255,0.058093,0.613244,0.639628,0.280582,1
0.944717,0.628477,0.910387,0.553094,0.023082,0.123527,0
0.401417,0.60478,0.400563,0.665139,0.391223,0.029412,0
0.256347,0.841172,0.352824,0.531893,0.705856,0.623717,1
0.532081,0.052167,0.926043,0.03615,0.309464,0.027601,1
0.810034,0.376121,0.691417,0.025608,0.198011,0.841251,2
0.530902,0.859159,0.19872,0.673781,0.858015,0.64608,1
0.172558,0.469407,0.155871,0.35686,0.609259,0.717354,1
0.412412,0.126922,0.579772,0.248096,0.560703,0.343346,1
0.727758,0.701246,0.974997,0.275239,0.00682,0.083031,0
0.365239,0.90096,0.188438,0.282765,0.03133,0.565417,2
0.816255,0.238029,0.803276,0.424613,0.074541,0.741313,2
0.376794,0.55858,0.919806,0.583273,0.33662,0.656858,2
0.258913,0.89873,0.020247,0.202529,0.62331,0.822919,1
0.201731,0.077075,0.261008,0.022344,0.288319,0.531547,1
0.605455,0.450782,0.134164,0.380717,0.636865,0.948554,2
0.559399,0.269813,0.202249,0.679736,0.454284,0.150286,0
0.057224,0.700247,0.683052,0.736719,0.501368,0.004273,0
0.119116,0.11396,0.185379,0.255722,0.877551,0.055375,1
0.004206,0.081876,0.092356,0.392043,0.49612,0.327013,2
0.577203,0.993399,0.998912,0.571689,0.901373,0.593384,1
0.790214,0.546473,0.041736,0.850887,0.885095,0.137094,1
0.976475,0.40762,0.673847,0.92409,0.841305,0.508082,0
0.420527,0.120473,0.555322,0.771524,0.654581,0.526993,2
0.061964,0.881191,0.865742,0.980594,0.851083,0.268559,1
0.609518,0.715343,0.674615,0.273567,0.136277,0.725495,2
0.44928,0.411112,0.395615,0.027838,0.373527,0.022151,1
0.600962,0.140843,0.621826,0.963063,0.177562,0.257616,0
0.013036,0.665534,0.455408,0.009531,0.822973,0.328504,1
0.708053,0.750687,0.757706,0.190363,0.04009,0.717012,2
0.281986,0.71554,0.552338,0.915597,0.294407,0.595357,0
0.325422,0.192209,0.605371,0.60885,0.314095,0.722309,2
0.978713,0.130537,0.707366,0.987048,0.592963,0.166427,0
0.030421,0.485536,0.209734,0.002377,0.472229,0.208509,1
0.378972,0.342677,0.680227,0.263284,0.227424,0.530402,1
0.671363,0.387191,0.371141,0.872091,0.090891,0.035489,0
0.380232,0.987982,0.406918,0.45978,0.949983,0.797582,1
0.201054,0.715126,0.548083,0.82673,0.840825,0.093229,0
0.807753,0.244249,0.927359,0.109178,0.299489,0.781482,2
0.290134,0.557999,0.852471,0.267747,0.591378,0.947422,2
0.845032,0.439027,0.801036,0.19687,0.516053,0.173884,1
0.058739,0.578791,0.577601,0.852512,0.655045,0.681193,2
0.833951,0.514094,0.717442,0.005768,0.882206,0.928999,1
0.616833,0.516429,0.561637,0.48074,0.119983,0.877413,2
0.669449,0.711666,0.195478,0.318901,0.92692,0.168586,1
0.930377,0.290431,0.127788,0.056712,0.790027,0.890168,1
0.833975,0.205552,0.347297,0.192495,0.474548,0.686479,0
0.009339,0.607007,0.890359,0.340498,0.955224,0.577551,2
0.055627,0.085809,0.897145,0.262814,0.144285,0.489031,2
0.086124,0.551963,0.546408,0.795005,0.756254,0.465647,1
0.47011,0.649846,0.088425,0.16838,0.939017,0.795803,1
0.378032,0.527103,0.201198,0.468626,0.455783,0.981983,2
0.966729,0.402694,0.637765,0.151642,0.884225,0.629003,1
0.263324,0.574202,0.780209,0.810954,0.304519,0.770734,2
0.738547,0.417329,0.641893,0.600427,0.528948,0.725511,2
0.103034,0.728356,0.674938,0.271868,0.685789,0.730142,1
0.915367,0.628322,0.132064,0.428372,0.056546,0.897104,2
0.682959,0.827246,0.223857,0.339538,0.589623,0.924029,2
0.881508,0.229463,0.41134,0.998637,0.675544,0.67064,0
0.325566,0.083614,0.132751,0.812005,0.066392,0.256909,0
0.898608,0.759595,0.879339,0.65114,0.330335,0.795626,1
0.571027,0.357764,0.827082,0.018855,0.714506,0.655924,2
0.12468,0.436074,0.856861,0.907561,0.47827,0.66062,2
0.41609,0.990052,0.876685,0.580732,0.204676,0.923025,2
0.95745,0.460708,0.001187,0.091174,0.269291,0.947453,2
0.356458,0.779569,0.161986,0.121757,0.870287,0.514394,1
0.874101,0.56205,0.205272,0.842261,0.391125,0.242427,0
0.877562,0.462804,0.528653,0.422821,0.941337,0.427507,1
0.154671,0.639014,0.773818,0.620012,0.743108,0.003719,1
0.547872,0.300995,0.429023,0.27952,0.470949,0.462361,2
0.7315,0.939205,0.686198,0.387882,0.531961,0.150645,0
0.562771,0.637494,0.815468,0.729284,0.106034,0.612771,2
0.84738,0.216233,0.060472,0.384097,0.736019,0.322566,1
0.91493,0.786151,0.437746,0.387155,0.547284,0.045252,1
0.455437,0.468539,0.647657,0.746706,0.890613,0.270937,1
0.065541,0.717321,0.660675,0.450184,0.141442,0.930582,2
0.788309,0.443165,0.205014,0.859182,0.747221,0.629774,0
0.589424,0.014783,0.138431,0.222371,0.552221,0.377794,0
0.754832,0.601737,0.421432,0.662839,0.622389,0.30868,1
0.96863,0.076012,0.736548,0.964227,0.832285,0.683028,0
0.769211,0.667898,0.611112,0.289703,0.106616,0.966722,2
0.455486,0.551872,0.377564,0.314286,0.521531,0.165883,1
0.424595,0.005,0.683562,0.145836,0.405013,0.537426,2
0.003705,0.369628,0.068801,0.295064,0.084879,0.528147,2
0.085704,0.553298,0.050425,0.76505,0.168254,0.350578,0
0.127305,0.125047,0.520373,0.557852,0.256985,0.085697,0
0.502116,0.531448,0.391497,0.810592,0.930064,0.014324,0
0.133534,0.846285,0.735675,0.893453,0.80572,0.439401,1
0.050341,0.883347,0.512914,0.620679,0.817514,0.497252,1
0.070747,0.416551,0.674428,0.676422,0.502564,0.132318,0
0.442148,0.911356,0.323857,0.46579,0.108092,0.894115,2
0.236085,0.976979,0.320126,0.145502,0.93651,0.297675,1
0.762205,0.59532,0.28768,0.312899,0.629979,0.245084,0
0.983051,0.509832,0.092014,0.644748,0.612891,0.379192,0
0.946706,0.087014,0.367489,0.743356,0.608112,0.660778,0
0.475533,0.785128,0.307907,0.137039,0.064441,0.438974,2
0.445972,0.165834,0.33854,0.996914,0.463631,0.71893,0
0.743474,0.829079,0.836234,0.787312,0.302869,0.817364,0
0.554339,0.070916,0.975971,0.322326,0.0528,0.677461,2
0.113199,0.076378,0.044646,0.209687,0.309831,0.648341,2
0.063686,0.247258,0.71719,0.24273,0.933198,0.627757,1
0.30044,0.711827,0.765829,0.654461,0.199056,0.875627,2
0.020203,0.849513,0.487434,0.863895,0.837255,0.509303,0
0.352622,0.346113,0.790873,0.89647,0.100637,0.488226,2
0.262749,0.038018,0.198284,0.603529,0.346727,0.490732,0
0.497805,0.0663,0.228518,0.627826,0.344507,0.685448,0
0.907009,0.727716,0.809044,0.333421,0.943692,0.448617,1
0.154441,0.888849,0.020949,0.166255,0.614651,0.941657,1
0.856683,0.398556,0.85875,0.401849,0.805802,0.23064,1
0.374462,0.782748,0.847622,0.186143,0.40917,0.822015,2
0.794996,0.591776,0.761774,0.526854,0.569966,0.579555,0
0.306966,0.017393,0.652111,0.220176,0.557389,0.080808,0
0.3704,0.110565,0.685205,0.686273,0.887117,0.911247,2
0.522097,0.628752,0.714471,0.511466,0.763041,0.448777,0
0.422217,0.615722,0.695938,0.615972,0.198711,0.063247,0
0.922832,0.959646,0.020158,0.632939,0.717862,0.91657,0
0.132676,0.589543,0.636518,0.593408,0.672261,0.779747,1
0.567758,0.803613,0.770691,0.557041,0.086231,0.266949,0
0.505225,0.52251,0.159298,0.853472,0.535278,0.302703,0
0.757064,0.451143,0.203643,0.283224,0.960701,0.205928,1
0.800522,0.19234,0.179014,0.498982,0.267968,0.70851,0
0.581167,0.135002,0.599603,0.299093,0.922475,0.793619,2
0.493427,0.148683,0.570602,0.391997,0.365874,0.649741,2
0.404691,0.904463,0.071131,0.220831,0.073749,0.822135,2
0.446208,0.503055,0.072752,0.194164,0.534858,0.127342,1
0.374912,0.262691,0.490219,0.920349,0.236732,0.057967,0
0.377532,0.591397,0.242217,0.126795,0.429862,0.817957,2
0.265348,0.95964,0.011676,0.214268,0.355411,0.290696,1
0.130416,0.095574,0.063077,0.277285,0.131035,0.685455,2
0.371162,0.566812,0.462339,0.521135,0.786033,0.310624,1
0.924112,0.42452,0.79983,0.849588,0.278462,0.226758,0
0.183973,0.77175,0.533179,0.293163,0.837781,0.860273,1
0.412338,0.961282,0.253335,0.656605,0.547903,0.575604,1
0.977623,0.630627,0.227381,0.154927,0.325275,0.709494,0
0.679413,0.454098,0.328707,0.85501,0.392902,0.901453,2
0.399384,0.852021,0.391303,0.970653,0.470323,0.741295,0
0.400979,0.623496,0.088719,0.659659,0.252924,0.241268,0
0.824401,0.19931,0.700855,0.976392,0.742854,0.498185,0
0.467206,0.904724,0.409899,0.226052,0.265928,0.651162,2
0.919447,0.069279,0.946097,0.968035,0.793455,0.023824,0
0.203538,0.443557,0.73806,0.900891,0.188817,0.109422,0
0.393848,0.628692,0.094921,0.650229,0.579623,0.661908,1
0.621192,0.775454,0.460236,0.452826,0.726861,0.396227,1
0.616989,0.93901,0.872169,0.91814,0.294715,0.332851,0
0.011307,0.94315,0.16159,0.044774,0.83862,0.35861,1
0.868507,0.864396,0.284807,0.401462,0.796209,0.758186,1
0.970001,0.33346,0.967889,0.633831,0.089333,0.333515,0
0.116394,0.839477,0.840122,0.482041,0.51064,0.921868,2
0.547221,0.427365,0.173009,0.144574,0.853382,0.72032,2
0.969851,0.790333,0.920899,0.29823,0.652799,0.093153,1
0.243736,0.797337,0.814735,0.748273,0.588314,0.976606,2
0.467047,0.663784,0.65136,0.871062,0.422504,0.507828,0
0.763273,0.969507,0.901924,0.85024,0.903823,0.977232,1
0.49807,0.141045,0.159453,0.814741,0.65288,0.24863,0
0.909101,0.204353,0.063599,0.844909,0.346856,0.5214,0
0.430033,0.89936,0.438135,0.574826,0.134822,0.598142,0
0.953207,0.704539,0.226749,0.790867,0.939861,0.077471,0
0.117671,0.745924,0.240924,0.18074,0.51339,0.764627,1
0.081386,0.182946,0.021843,0.187275,0.463383,0.313173,1
0.988711,0.010608,0.715798,0.949582,0.812837,0.385562,0
0.385928,0.250163,0.540948,0.714292,0.95721,0.462282,0
0.018295,0.736598,0.525118,0.883685,0.981358,0.722294,1
0.040806,0.721547,0.553925,0.370714,0.142398,0.678393,2
0.498155,0.176424,0.818438,0.658665,0.720389,0.853873,2
0.963673,0.309889,0.729235,0.866433,0.310864,0.703332,0
0.715195,0.664878,0.90454,0.972513,0.810249,0.325094,1
0.535657,0.808075,0.797948,0.152635,0.855438,0.155743,1
0.689127,0.312659,0.529951,0.682376,0.839204,0.024685,0
0.639419,0.532397,0.892839,0.219937,0.739997,0.226322,1
0.163016,0.450203,0.478405,0.84439,0.263413,0.174456,0
0.205763,0.023865,0.094318,0.569211,0.862814,0.427444,1
0.291046,0.933539,0.385332,0.371669,0.229376,0.862337,1
0.410847,0.030558,0.458407,0.188363,0.439318,0.529341,2
0.408831,0.780613,0.046092,0.305342,0.67474,0.752416,1
0.454926,0.719339,0.62805,0.015217,0.974895,0.617158,2
0.151045,0.274529,0.899964,0.137815,0.755772,0.231943,1
0.457568,0.894987,0.61499,0.311114,0.573623,0.853951,1
0.928828,0.685821,0.071524,0.483921,0.33474,0.215135,0
0.343646,0.884255,0.248315,0.686335,0.269711,0.260945,0
0.614862,0.445918,0.185941,0.223784,0.085897,0.597309,2
0.708893,0.035052,0.416439,0.740942,0.423474,0.599173,0
0.417296,0.44473,0.590404,0.460721,0.940912,0.324645,1
0.77241,0.920637,0.026729,0.002317,0.699268,0.658057,1
0.503628,0.69821,0.55579,0.567069,0.606129,0.69687,0
0.87809,0.541388,0.957268,0.281259,0.407897,0.822639,2
0.410353,0.341648,0.104192,0.432639,0.611414,0.6331,1
0.953505,0.07461,0.223625,0.495738,0.783665,0.73307,1
0.376572,0.394765,0.398201,0.014386,0.332499,0.23881,1
0.759845,0.366158,0.369593,0.450243,0.323801,0.844891,1
0.020165,0.155592,0.987578,0.328568,0.13086,0.763978,2
0.694295,0.812552,0.664763,0.808216,0.069943,0.565167,0
0.026051,0.048831,0.21992,0.617024,0.010408,0.419767,0
0.018871,0.831752,0.594918,0.56456,0.572893,0.929681,2
0.514608,0.125857,0.730752,0.749763,0.014405,0.99595,2
0.637503,0.520165,0.441566,0.138619,0.319177,0.759349,2
0.605598,0.363526,0.876763,0.499876,0.661047,0.081807,1
0.757014,0.599957,0.47532,0.553439,0.6607,0.473614,1
0.008961,0.423488,0.96205,0.376017,0.11706,0.820822,2
0.71134,0.209682,0.726665,0.942741,0.609334,0.050398,0
0.54876,0.264567,0.734549,0.37112,0.722351,0.223644,1
0.923246,0.336898,0.436319,0.960789,0.979512,0.913753,0
0.059305,0.8804,0.148448,0.703461,0.605143,0.485261,1
0.531295,0.126294,0.438644,0.092232,0.072964,0.670336,2
0.051024,0.428293,0.940599,0.838391,0.934546,0.347052,1
0.90273,0.98576,0.051719,0.923824,0.604586,0.817213,0
0.943135,0.937426,0.507634,0.933953,0.754285,0.961887,1
0.065123,0.055476,0.440299,0.908317,0.179766,0.960375,2
0.412798,0.786431,0.266152,0.405032,0.075536,0.548614,0
0.479304,0.908267,0.823319,0.638192,0.621601,0.571473,1
0.809428,0.54947,0.052141,0.895033,0.985119,0.68406,0
0.616364,0.610942,0.78824,0.79382,0.337949,0.710544,2
0.228839,0.218323,0.655947,0.276496,0.181233,0.822806,2
0.223133,0.422776,0.572425,0.570795,0.389615,0.334628,0
0.217575,0.360908,0.785277,0.009924,0.387951,0.64869,2
0.991344,0.335078,0.567067,0.405695,0.18395,0.836723,2
0.326375,0.137807,0.197925,0.607314,0.515171,0.720411,2
0.199659,0.095097,0.8849,0.629877,0.194207,0.390088,0
0.576844,0.036897,0.748161,0.643758,0.037007,0.144279,0
0.323229,0.968433,0.428046,0.285612,0.865576,0.38784,1
0.905108,0.09308,0.72383,0.3544,0.397073,0.8399,2
0.860983,0.836243,0.685881,0.995596,0.599054,0.784891,0
0.381552,0.131305,0.776742,0.882326,0.128787,0.141621,0
0.176891,0.531514,0.083323,0.868687,0.820423,0.651932,0
0.79061,0.95078,0.597115,0.751689,0.134188,0.89395,0
0.682277,0.81762,0.459245,0.581829,0.495014,0.131232,0
0.577089,0.328632,0.340801,0.82654,0.011687,0.844861,0
0.721998,0.011811,0.939258,0.449873,0.487831,0.346831,2
0.012177,0.790663,0.79568,0.911074,0.540402,0.886559,2
0.459906,0.018529,0.378785,0.614336,0.210225,0.642481,0
0.13521,0.03219,0.797063,0.776207,0.531721,0.029007,0
0.82867,0.446176,0.547942,0.163691,0.35305,0.911945,2
0.134759,0.753015,0.585089,0.330385,0.086642,0.481541,2
0.761743,0.207931,0.689675,0.208835,0.205344,0.389442,2
0.40979,0.737686,0.723447,0.927262,0.413549,0.359369,0
0.46519,0.448797,0.717903,0.632381,0.341503,0.932987,2
0.683084,0.758724,0.947292,0.244923,0.255255,0.376416,2
0.061229,0.123727,0.345886,0.570422,0.690376,0.560506,1
0.353992,0.076887,0.383886,0.132533,0.138732,0.474518,2
0.271955,0.982049,0.957294,0.54598,0.027685,0.975062,2
0.599022,0.304529,0.646609,0.14385,0.25478,0.158614,1
0.520407,0.594094,0.335747,0.40764,0.249737,0.157128,0
0.731494,0.073549,0.941453,0.351844,0.263848,0.359489,2
0.004079,0.786953,0.173402,0.965263,0.730045,0.401425,1
0.775337,0.895552,0.319484,0.707287,0.515077,0.102937,0
0.430032,0.891123,0.591618,0.046502,0.006532,0.367706,2
0.030745,0.197792,0.133872,0.363194,0.667162,0.04512,1
0.788508,0.983286,0.270339,0.252386,0.173839,0.061577,0
0.323442,0.054937,0.624622,0.053471,0.204776,0.101521,2
0.590337,0.710384,0.091112,0.372116,0.565255,0.019806,0
0.842634,0.351735,0.305377,0.329098,0.527973,0.944573,2
0.989326,0.433731,0.249971,0.018803,0.859423,0.964696,1
0.810394,0.038078,0.762008,0.459407,0.356393,0.523405,2
0.540495,0.211674,0.954104,0.056075,0.119384,0.33382,2
0.808988,0.264993,0.332828,0.233064,0.01288,0.497696,2
0.436848,0.769229,0.905145,0.681806,0.666186,0.454049,1
0.472619,0.617356,0.851265,0.624356,0.285823,0.35856,1
0.326376,0.117251,0.50599,0.084098,0.039334,0.45252,2
0.567713,0.706218,0.121568,0.836802,0.530844,0.808984,0
0.545356,0.141506,0.197686,0.933342,0.816094,0.722318,2
0.419111,0.040861,0.789124,0.880055,0.080955,0.284953,0
0.681237,0.559772,0.59266,0.858234,0.02205,0.476124,0
0.010029,0.227717,0.574782,0.514928,0.202073,0.32372,2
0.484805,0.014609,0.407513,0.758997,0.431538,0.197426,0
0.656479,0.710979,0.987846,0.951757,0.678074,0.63459,0
0.936277,0.288122,0.760139,0.393273,0.103827,0.911295,2
0.913722,0.062763,0.154034,0.277411,0.099425,0.33957,0
0.338204,0.969209,0.949713,0.072023,0.25926,0.296265,1
0.360902,0.340852,0.380596,0.61761,0.690668,0.025227,0
0.38386,0.615483,0.899299,0.549257,0.453768,0.688496,2
0.074001,0.325886,0.942694,0.417446,0.876372,0.192955,1
0.649673,0.728009,0.365991,0.23485,0.736438,0.873375,2
