a.0,a.1,a.2,b.0,b.1,b.2,y
0.639647,0.459504,0.056188,0.043366,0.877523,0.533252,1
0.321739,0.692257,0.419259,0.800143,0.522432,0.267342,1
0.93302,0.445276,0.671937,0.717055,0.180922,0.122275,0
0.627906,0.668214,0.858547,0.477405,0.556972,0.208927,1
0.184815,0.131833,0.146988,0.734839,0.277449,0.043686,0
0.404898,0.698043,0.738965,0.51201,0.529299,0.64227,2
0.969638,0.123144,0.176249,0.750916,0.284319,0.079277,0
0.716752,0.263735,0.601227,0.358512,0.612896,0.293037,2
0.383916,0.021322,0.703883,0.716373,0.280738,0.087088,0
0.163164,0.663869,0.962804,0.461557,0.667919,0.282074,2
0.283233,0.043903,0.619984,0.391548,0.98654,0.765999,1
0.516301,0.077383,0.558553,0.241944,0.907937,0.520643,1
0.823674,0.916679,0.321981,0.438484,0.461073,0.694245,1
0.756554,0.843011,0.741437,0.474125,0.546536,0.058945,1
0.830877,0.85975,0.691708,0.158595,0.75872,0.35837,1
0.580102,0.472946,0.606736,0.732032,0.616279,0.968757,2
0.810534,0.239422,0.717703,0.020512,0.820424,0.38479,1
0.629412,0.833103,0.91311,0.22573,0.98054,0.356862,1
0.50772,0.227648,0.162455,0.171294,0.824846,0.850633,0
0.375081,0.236016,0.77311,0.779997,0.234263,0.339319,0
0.92884,0.398458,0.691371,0.625989,0.512693,0.846176,2
0.172845,0.9924,0.460471,0.598407,0.503615,0.482638,0
0.236515,0.251576,0.097019,0.025559,0.963857,0.423311,1
0.716272,0.36132,0.114244,0.410654,0.597399,0.587249,0
0.853811,0.507972,0.490318,0.232477,0.67978,0.864884,1
0.618925,0.548361,0.749341,0.018548,0.558068,0.593094,2
0.241978,0.869365,0.950736,0.506317,0.202407,0.672682,1
0.487692,0.214067,0.349293,0.827804,0.947962,0.660139,1
0.330343,0.161686,0.585366,0.970572,0.113038,0.142428,0
0.416035,0.950763,0.520506,0.978958,0.490416,0.737999,2
0.80364,0.759485,0.133613,0.582847,0.498424,0.94643,1
0.84173,0.474909,0.408304,0.286588,0.63952,0.522944,2
0.245651,0.276328,0.319432,0.07142,0.007909,0.728326,2
0.323247,0.188739,0.633273,0.562547,0.672428,0.186295,2
0.981073,0.405316,0.936165,0.5999,0.721559,0.763432,0
0.350572,0.768063,0.769092,0.815626,0.031155,0.832123,0
0.717346,0.692446,0.37628,0.565685,0.456736,0.137459,0
0.729963,0.627428,0.297408,0.757459,0.412393,0.583584,0
0.893011,0.672069,0.286821,0.947322,0.638628,0.478339,1
0.858396,0.250932,0.259514,0.85424,0.557375,0.188932,1
0.518247,0.954847,0.017208,0.649011,0.891353,0.762132,0
0.618457,0.434175,0.927288,0.31224,0.937659,0.451682,1
0.507116,0.352884,0.9103,0.362637,0.680522,0.465253,2
0.185913,0.941777,0.036732,0.715297,0.916101,0.397374,1
0.910628,0.30235,0.948447,0.602957,0.759503,0.288099,1
0.866324,0.498958,0.996175,0.836011,0.493203,0.729275,2
0.702901,0.985277,0.794373,0.81066,0.595178,0.635018,1
0.393149,0.810623,0.991147,0.072845,0.45933,0.709048,2
0.348874,0.102996,0.217211,0.957799,0.459353,0.235578,1
0.825085,0.031497,0.175539,0.575521,0.616311,0.931773,1
0.705631,0.227724,0.69139,0.677432,0.038683,0.528438,0
0.047484,0.418258,0.617182,0.23043,0.37929,0.902022,0
0.173062,0.651652,0.31452,0.27775,0.73,0.71481,1
0.932402,0.336775,0.485065,0.135761,0.850073,0.818484,0
0.475939,0.03787,0.912187,0.359269,0.8903,0.738689,2
0.626436,0.250677,0.754054,0.104662,0.593662,0.424469,2
0.397001,0.277252,0.673064,0.199184,0.821545,0.518166,1
0.167703,0.625741,0.245936,0.09482,0.592612,0.442737,2
0.778418,0.440146,0.052701,0.032749,0.889327,0.414291,2
0.273226,0.176293,0.685311,0.947289,0.902298,0.256902,2
0.203114,0.591435,0.14736,0.493434,0.423303,0.430136,1
0.16469,0.901892,0.682691,0.545932,0.438952,0.75879,1
0.38427,0.296955,0.850708,0.481219,0.010519,0.19196,2
0.465493,0.936995,0.040975,0.56242,0.454574,0.440868,1
0.565059,0.760744,0.014223,0.706198,0.544926,0.24018,1
0.83116,0.067469,0.764079,0.541622,0.510311,0.249254,0
0.384458,0.465778,0.541733,0.941689,0.249765,0.009911,2
0.619292,0.879864,0.873601,0.244486,0.231486,0.863515,2
0.81493,0.93049,0.533063,0.445069,0.127334,0.962197,0
0.773915,0.118952,0.553193,0.698264,0.958368,0.170022,0
0.816441,0.579209,0.403671,0.282445,0.017804,0.715261,0
0.449648,0.550864,0.886824,0.64002,0.376525,0.806906,0
0.010331,0.714677,0.793855,0.761383,0.413722,0.467634,2
0.432091,0.727115,0.410797,0.536537,0.867883,0.92227,0
0.858175,0.827698,0.497737,0.462652,0.669971,0.78446,1
0.084127,0.728034,0.983219,0.063839,0.671888,0.519801,2
0.966314,0.848291,0.545031,0.225475,0.678096,0.152821,1
0.640051,0.084809,0.046187,0.284015,0.814934,0.4456,0
0.108319,0.72793,0.10005,0.08336,0.223014,0.391621,0
0.115229,0.91017,0.361244,0.529667,0.121844,0.401443,0
0.228663,0.288993,0.298243,0.428086,0.780716,0.299119,2
0.948483,0.194075,0.997074,0.861565,0.063343,0.661457,0
0.552389,0.804909,0.129953,0.639013,0.90045,0.829842,1
0.509381,0.486386,0.608781,0.391138,0.979979,0.472081,2
0.117838,0.243436,0.938968,0.954017,0.70757,0.536862,2
0.045351,0.794682,0.446582,0.145468,0.863617,0.236884,2
0.517917,0.810976,0.544461,0.023933,0.24552,0.120559,2
0.797747,0.867464,0.523266,0.888942,0.098952,0.230974,0
0.844787,0.849777,0.198078,0.552288,0.117672,0.307874,1
0.332684,0.383581,0.463721,0.044181,0.015977,0.075645,0
0.014575,0.619936,0.27447,0.997986,0.636315,0.769856,1
0.331813,0.929115,0.496975,0.470878,0.131379,0.579733,2
0.064349,0.785539,0.277329,0.039958,0.991281,0.134025,1
0.494084,0.850166,0.798715,0.084275,0.400823,0.716623,1
0.64854,0.92205,0.656575,0.401543,0.155577,0.058386,0
0.514485,0.620073,0.688991,0.506414,0.86324,0.870906,2
0.179873,0.051173,0.489147,0.83204,0.418112,0.423551,0
0.140918,0.684716,0.278403,0.535877,0.988151,0.746947,1
0.159041,0.047973,0.338313,0.07418,0.81943,0.392491,2
0.524627,0.082677,0.368435,0.655047,0.585848,0.028379,0
0.877223,0.657406,0.465836,0.567582,0.641006,0.963647,0
0.290771,0.513718,0.306161,0.067137,0.518829,0.40312,0
0.849,0.523628,0.39451,0.694267,0.55826,0.766816,0
0.698056,0.343288,0.080325,0.054178,0.342246,0.945869,1
0.275504,0.854956,0.820528,0.788779,0.901302,0.399128,1
0.505996,0.941204,0.637599,0.313242,0.430666,0.068404,1
0.927982,0.808201,0.551336,0.812981,0.492671,0.016162,1
0.010672,0.229913,0.268213,0.552355,0.832586,0.540761,2
0.79689,0.795815,0.987298,0.806244,0.476716,0.855876,2
0.382611,0.960956,0.543297,0.64011,0.051605,0.51564,1
0.325596,0.189601,0.18227,0.507604,0.004133,0.873672,0
0.446229,0.995257,0.934074,0.746906,0.232696,0.547457,0
0.871922,0.616582,0.244142,0.381741,0.267157,0.188924,1
0.511599,0.449976,0.802688,0.65596,0.195524,0.854798,2
0.243706,0.560831,0.32873,0.442918,0.050299,0.007452,0
0.49818,0.593293,0.779911,0.873497,0.673843,0.442361,2
0.047454,0.249507,0.636456,0.583157,0.19944,0.053802,0
0.933513,0.939912,0.384237,0.581369,0.737573,0.018132,0
0.980444,0.018464,0.52176,0.239831,0.259454,0.005887,2
0.655742,0.186844,0.021163,0.082749,0.909987,0.648921,2
0.6228,0.815859,0.254358,0.899106,0.677741,0.571893,1
0.31623,0.557225,0.339774,0.930828,0.127566,0.066385,0
0.808397,0.284594,0.336903,0.174051,0.451746,0.057287,1
0.282335,0.137795,0.08339,0.13153,0.896642,0.39407,1
0.53273,0.992453,0.271416,0.042542,0.516771,0.677206,1
0.852978,0.349802,0.187116,0.45021,0.364786,0.907775,0
0.758119,0.564291,0.972413,0.027111,0.907611,0.804224,2
0.769003,0.667946,0.979151,0.727453,0.104567,0.92762,0
0.774981,0.879356,0.579487,0.250029,0.62428,0.964004,1
0.966196,0.733575,0.085415,0.587571,0.120141,0.124962,0
0.666791,0.505648,0.476565,0.025255,0.722335,0.351526,1
0.938951,0.604168,0.832755,0.233588,0.447863,0.733505,2
0.725648,0.094722,0.244737,0.759176,0.13048,0.433884,0
0.859626,0.580475,0.501768,0.310838,0.439551,0.129876,2
0.961799,0.413843,0.046828,0.473968,0.361132,0.297381,0
0.103391,0.607241,0.931677,0.257665,0.26696,0.768737,2
0.259343,0.756362,0.300424,0.570456,0.978736,0.442333,1
0.517945,0.185378,0.267676,0.839907,0.381714,0.562604,2
0.708663,0.740593,0.190465,0.420537,0.647067,0.122311,0
0.484545,0.682307,0.050808,0.750859,0.832767,0.641576,0
0.963902,0.164367,0.836433,0.186003,0.29522,0.071628,0
0.302256,0.128835,0.959457,0.001941,0.208707,0.772019,0
0.19278,0.994165,0.825563,0.405539,0.015873,0.806338,2
0.312682,0.477938,0.153589,0.183674,0.271621,0.949049,1
0.437956,0.783951,0.04508,0.900944,0.666011,0.565182,1
0.367166,0.243375,0.626,0.213067,0.533761,0.008692,1
0.22116,0.510091,0.314038,0.988049,0.783828,0.702146,1
0.71282,0.885492,0.985446,0.798593,0.767477,0.722528,1
0.447587,0.031706,0.86712,0.76378,0.421448,0.480783,2
0.828881,0.879183,0.161245,0.341479,0.476876,0.443552,1
0.436859,0.120046,0.811036,0.847324,0.10821,0.574081,2
0.89701,0.292735,0.391168,0.426094,0.562349,0.235732,0
0.668363,0.249144,0.450651,0.67379,0.131197,0.094034,0
0.870832,0.532857,0.179218,0.816224,0.185837,0.904286,0
0.12876,0.749088,0.143211,0.850492,0.512487,0.116405,1
0.972606,0.968778,0.365193,0.481064,0.905435,0.759573,1
0.382972,0.167891,0.482882,0.445032,0.442871,0.930016,2
0.072269,0.769685,0.306052,0.112748,0.785514,0.082738,1
0.676715,0.274641,0.740081,0.288539,0.253294,0.503083,2
0.860608,0.311122,0.278343,0.457401,0.634486,0.264693,0
0.3977,0.345625,0.272741,0.99105,0.087655,0.988531,0
0.410045,0.257787,0.099756,0.913407,0.390025,0.786423,1
0.79441,0.095363,0.45754,0.48981,0.196885,0.793182,2
0.632011,0.905713,0.407902,0.334054,0.912839,0.72737,0
0.648964,0.088503,0.89238,0.486749,0.912545,0.679706,2
0.863508,0.438056,0.738073,0.209298,0.396415,0.459564,2
0.444164,0.583601,0.324215,0.968771,0.879025,0.302222,0
0.826092,0.355692,0.168267,0.868222,0.785522,0.857946,0
0.66958,0.966167,0.788502,0.328358,0.5807,0.772397,1
0.185795,0.09567,0.26747,0.081533,0.413096,0.968921,2
0.761799,0.365374,0.801036,0.205157,0.191585,0.502253,0
0.081705,0.457769,0.255273,0.552025,0.793807,0.435948,1
0.513892,0.339527,0.686972,0.011628,0.287557,0.69317,2
0.555216,0.147724,0.085719,0.160876,0.314805,0.04447,0
0.123316,0.940224,0.683908,0.307983,0.432487,0.924824,1
0.614894,0.933582,0.618563,0.569396,0.252986,0.902988,2
0.690491,0.035076,0.146048,0.997323,0.639872,0.882122,0
0.031054,0.726959,0.925847,0.534956,0.689493,0.172158,1
0.669844,0.266644,0.074495,0.810686,0.969576,0.992549,0
0.61327,0.494792,0.431046,0.382007,0.207636,0.662172,1
0.174891,0.762703,0.293509,0.397833,0.830402,0.91693,1
0.272339,0.710764,0.96962,0.41395,0.115619,0.416406,2
0.270075,0.835072,0.273973,0.38595,0.330101,0.888554,2
0.872934,0.938156,0.555719,0.747004,0.499703,0.13917,1
0.959432,0.418699,0.445864,0.977447,0.337722,0.4551,0
0.240402,0.452569,0.410273,0.410771,0.680779,0.124166,1
0.100811,0.298193,0.92925,0.787736,0.64197,0.707433,2
0.590438,0.432828,0.090762,0.754773,0.43394,0.613182,0
0.825087,0.130105,0.481661,0.443094,0.615588,0.707078,0
0.063667,0.805978,0.081341,0.216444,0.325526,0.937677,1
0.033942,0.675232,0.085735,0.144445,0.920116,0.082,1
0.344306,0.644679,0.592831,0.688658,0.243552,0.106542,0
0.478722,0.685261,0.611533,0.565609,0.352182,0.971231,1
0.44858,0.458601,0.703886,0.63775,0.146265,0.831742,2
0.067713,0.584389,0.777688,0.785948,0.853881,0.880841,2
0.981503,0.021882,0.019794,0.595619,0.89647,0.495339,0
0.763527,0.284173,0.541749,0.428022,0.608399,0.114917,0
0.30398,0.063268,0.08134,0.620722,0.979113,0.179648,2
0.250249,0.263061,0.367145,0.738045,0.156378,0.307628,0
0.60578,0.912581,0.628768,0.464702,0.221643,0.128182,1
0.534309,0.756537,0.830141,0.477853,0.83493,0.15144,1
0.842057,0.742987,0.499376,0.248043,0.194463,0.170776,1
0.383225,0.242707,0.988652,0.016922,0.132593,0.987378,2
0.435786,0.097236,0.551982,0.633708,0.586207,0.316486,2
0.471652,0.594545,0.006169,0.41608,0.455698,0.656855,1
0.230798,0.949466,0.925942,0.645684,0.978623,0.464861,1
0.115796,0.811859,0.778299,0.045562,0.102918,0.82103,2
0.743894,0.883905,0.583624,0.789897,0.490955,0.983129,2
0.186728,0.832012,0.797831,0.880711,0.443041,0.39523,2
0.179116,0.67768,0.998954,0.996068,0.9394,0.18067,2
0.867385,0.519513,0.40886,0.343747,0.781316,0.983703,2
0.702587,0.369629,0.474805,0.256752,0.335748,0.843886,1
0.556195,0.388861,0.806405,0.231955,0.242726,0.658488,2
0.976637,0.011067,0.854155,0.721434,0.835441,0.017393,0
0.13386,0.097319,0.103019,0.218454,0.90217,0.000251,2
0.614337,0.884105,0.155101,0.876881,0.038131,0.638013,0
0.00111,0.366821,0.015159,0.248987,0.887474,0.673134,1
0.609209,0.386415,0.92188,0.63468,0.361188,0.465502,2
0.871155,0.422462,0.116534,0.634,0.677292,0.385467,0
0.907705,0.580514,0.169105,0.29551,0.363407,0.922559,1
0.991928,0.835849,0.571484,0.724847,0.370268,0.818312,2
0.987852,0.794029,0.040427,0.492905,0.539154,0.971706,0
0.62031,0.351573,0.243856,0.155268,0.587275,0.30625,1
0.395861,0.981998,0.251737,0.04652,0.129211,0.745988,1
0.172542,0.614404,0.19493,0.328907,0.489761,0.573224,2
0.857993,0.730359,0.0599,0.801843,0.186303,0.881939,0
0.943651,0.888266,0.346829,0.188227,0.625743,0.634019,1
0.833984,0.616971,0.449981,0.70976,0.546305,0.586842,0
0.561882,0.793802,0.980917,0.463281,0.806056,0.627202,2
0.995035,0.56082,0.12147,0.075796,0.003914,0.41249,0
0.652242,0.950307,0.341652,0.830674,0.453281,0.394587,1
0.433253,0.523528,0.181921,0.61073,0.383595,0.67875,0
0.920792,0.998677,0.948376,0.017605,0.511418,0.72487,2
0.761467,0.156431,0.488022,0.179072,0.417772,0.052119,0
0.164334,0.424386,0.069803,0.064162,0.140072,0.676882,2
0.363726,0.72651,0.16645,0.884182,0.442708,0.787815,1
0.154161,0.112536,0.973668,0.303884,0.366338,0.388117,2
0.382547,0.57074,0.392092,0.660113,0.391588,0.696713,1
0.636141,0.293581,0.302238,0.321548,0.141255,0.040779,0
0.139275,0.552211,0.223272,0.179998,0.843267,0.55108,2
0.489214,0.75272,0.2177,0.611611,0.202647,0.044445,1
0.309737,0.743657,0.222926,0.836572,0.513566,0.371142,0
0.808329,0.119092,0.720813,0.738828,0.44733,0.879714,0
0.257131,0.942423,0.308412,0.901985,0.24415,0.544412,2
0.803592,0.86729,0.250792,0.478611,0.471551,0.486488,2
0.591293,0.01201,0.229062,0.874846,0.585893,0.276131,2
0.054037,0.175694,0.431622,0.219284,0.572273,0.333631,2
0.467164,0.096197,0.774473,0.383022,0.719284,0.255447,2
0.06392,0.152511,0.164609,0.680275,0.489878,0.917194,0
0.815179,0.940962,0.318848,0.455129,0.391326,0.765147,1
0.864433,0.694267,0.865578,0.69232,0.047143,0.831479,0
0.863986,0.62155,0.61642,0.952064,0.987906,0.565996,0
0.596638,0.040263,0.815758,0.155288,0.331386,0.988203,2
0.140406,0.11365,0.972171,0.466586,0.173358,0.181732,2
0.348148,0.689795,0.715609,0.884915,0.106684,0.978449,2
0.414227,0.382663,0.292101,0.735588,0.527031,0.415966,0
0.625188,0.470507,0.489498,0.200852,0.210335,0.988215,1
0.958414,0.703035,0.557268,0.194051,0.228087,0.464199,0
0.933803,0.615265,0.790438,0.277929,0.686088,0.475103,1
0.619692,0.318791,0.543232,0.874903,0.194107,0.065551,2
0.2623,0.472521,0.50441,0.256445,0.237413,0.871024,2
0.275691,0.258465,0.627638,0.221362,0.235523,0.499751,0
0.090006,0.663545,0.931689,0.779041,0.162006,0.640016,1
0.417584,0.777813,0.56469,0.908109,0.178335,0.471808,0
0.128946,0.050116,0.499664,0.083041,0.527088,0.628626,2
0.765002,0.292426,0.85439,0.446669,0.133761,0.78124,0
0.825961,0.464199,0.968675,0.28263,0.012887,0.407327,0
0.019,0.118751,0.496083,0.58873,0.301385,0.285877,0
0.040756,0.657603,0.070318,0.425212,0.55615,0.327376,2
0.960357,0.598579,0.940434,0.117097,0.63527,0.166532,2
0.018952,0.644007,0.712577,0.201818,0.147483,0.020098,1
0.710145,0.110099,0.805893,0.427513,0.040977,0.678374,2
0.753515,0.431461,0.41739,0.426879,0.694958,0.557621,0
0.833882,0.343751,0.676606,0.445228,0.99334,0.023754,1
0.200774,0.054545,0.761744,0.137318,0.650657,0.988196,2
0.810174,0.905058,0.002351,0.4378,0.834719,0.212705,0
0.063467,0.084083,0.621163,0.960137,0.417544,0.011119,1
0.389162,0.569537,0.443235,0.249634,0.843619,0.571168,2
0.406029,0.221254,0.491622,0.04024,0.849389,0.173276,2
0.871705,0.638319,0.446043,0.478015,0.555005,0.830926,0
0.241889,0.083944,0.448132,0.232469,0.014179,0.52791,2
0.446524,0.089502,0.256761,0.446117,0.884185,0.587502,1
0.287107,0.663982,0.961297,0.198095,0.457107,0.912381,2
0.353698,0.025178,0.938046,0.927204,0.091759,0.722652,2
0.244334,0.138241,0.920027,0.26202,0.653311,0.587559,2
0.1257,0.063006,0.591684,0.944303,0.732308,0.553268,2
0.873378,0.726674,0.93656,0.79971,0.753882,0.1341,0
0.399608,0.626259,0.815593,0.07079,0.758965,0.303526,1
0.077837,0.93006,0.06103,0.166064,0.838461,0.031836,1
0.206729,0.53836,0.296752,0.542166,0.839895,0.407838,1
0.666553,0.098156,0.167064,0.36522,0.642521,0.513228,2
0.019549,0.371096,0.520046,0.521101,0.290983,0.048462,1
0.125063,0.596363,0.075391,0.016837,0.199424,0.139666,1
0.3765,0.265787,0.857015,0.849505,0.510083,0.195941,0
0.727582,0.50447,0.519605,0.473495,0.932971,0.433928,1
0.578515,0.919978,0.160717,0.234067,0.049773,0.12777,1
0.092105,0.198101,0.034852,0.995773,0.031975,0.682765,0
0.048188,0.868726,0.939217,0.355139,0.314901,0.097598,1
0.463865,0.513108,0.829417,0.603499,0.744673,0.205619,1
0.641804,0.050723,0.505688,0.958504,0.233288,0.791074,0
0.871308,0.679936,0.356762,0.67039,0.040378,0.088848,0
0.732205,0.558931,0.767267,0.437233,0.73017,0.267861,1
0.686538,0.720088,0.289605,0.084087,0.648187,0.645295,2
0.849481,0.963053,0.437827,0.069462,0.771784,0.090702,2
0.169869,0.351314,0.437924,0.405081,0.494405,0.774088,2
0.522451,0.621918,0.973594,0.8192,0.050889,0.762738,2
0.32042,0.042112,0.968154,0.594704,0.963834,0.406024,2
0.899912,0.533595,0.517917,0.496736,0.287821,0.716462,0
0.682884,0.664153,0.645069,0.798434,0.976153,0.341336,2
0.151611,0.606614,0.505527,0.087458,0.468935,0.61591,1
0.703043,0.020089,0.792613,0.243322,0.651251,0.771808,0
0.359764,0.382553,0.941806,0.121785,0.049309,0.566771,2
0.466201,0.446743,0.478809,0.669907,0.330168,0.366126,2
0.009339,0.206897,0.160444,0.113118,0.985068,0.726791,1
0.851741,0.756081,0.832594,0.321208,0.509836,0.561512,1
0.761975,0.689749,0.299682,0.217968,0.166397,0.224099,2
0.491333,0.364686,0.032117,0.188453,0.674043,0.556729,1
0.898019,0.39708,0.655532,0.465278,0.5352,0.451574,1
0.184733,0.458029,0.141175,0.450791,0.28187,0.626367,1
0.600665,0.133286,0.8815,0.472004,0.515844,0.834574,0
0.426886,0.079817,0.547953,0.142259,0.274519,0.392875,1
0.326175,0.069647,0.242228,0.331563,0.603678,0.936323,2
0.721162,0.697775,0.863271,0.937534,0.038007,0.554142,0
0.837796,0.029903,0.382639,0.494617,0.06925,0.331021,0
0.8422,0.824762,0.37019,0.466818,0.348708,0.478026,2
0.11287,0.395757,0.947821,0.782748,0.054658,0.440512,2
0.854564,0.982252,0.495501,0.443404,0.930213,0.106633,1
0.452951,0.934143,0.109213,0.489718,0.194741,0.462685,0
0.611078,0.376733,0.888955,0.998361,0.064187,0.846598,0
0.616506,0.911163,0.116402,0.006975,0.639032,0.906234,1
0.234421,0.392903,0.207823,0.670776,0.906681,0.153872,1
0.776919,0.913268,0.310944,0.077087,0.544631,0.77114,1
0.289587,0.367195,0.167221,0.297858,0.192182,0.08229,1
0.068143,0.036111,0.135994,0.117677,0.427154,0.375221,0
0.593792,0.861365,0.072674,0.546305,0.714662,0.680286,1
0.306504,0.999563,0.988268,0.48831,0.798917,0.642105,2
0.568318,0.428026,0.395204,0.360457,0.724675,0.122103,0
0.894796,0.187011,0.353139,0.234028,0.630812,0.518709,0
0.301039,0.117031,0.568438,0.763097,0.655063,0.868673,2
0.174068,0.261236,0.283858,0.864728,0.689663,0.439673,2
0.136856,0.913384,0.109529,0.459333,0.997101,0.107073,1
0.199817,0.814148,0.304646,0.825388,0.441048,0.989771,1
0.405367,0.015409,0.665281,0.304521,0.293523,0.701555,2
0.354071,0.035795,0.601307,0.743169,0.353605,0.039866,0
0.617127,0.288522,0.974185,0.312934,0.237054,0.125657,2
0.526837,0.080653,0.050762,0.97526,0.888018,0.856131,0
0.513314,0.958492,0.063418,0.150741,0.527521,0.428174,1
0.567477,0.827528,0.737978,0.727864,0.541762,0.430966,1
0.143903,0.986308,0.100754,0.323316,0.607439,0.242706,1
0.575881,0.244306,0.197111,0.571356,0.057176,0.618392,2
0.299024,0.510464,0.364426,0.27273,0.517706,0.270739,1
0.511851,0.191641,0.050725,0.825634,0.388698,0.053847,0
0.209641,0.594361,0.600991,0.862205,0.657351,0.778513,1
0.840741,0.528074,0.52599,0.224834,0.306664,0.737159,0
0.84579,0.986713,0.789014,0.17714,0.858056,0.318928,1
0.535262,0.900731,0.880941,0.96553,0.122387,0.836745,2
0.591606,0.531214,0.10593,0.807839,0.102541,0.064751,0
0.495171,0.727535,0.350593,0.102844,0.759052,0.688778,1
0.865561,0.147765,0.325313,0.505401,0.116967,0.747574,0
0.32463,0.048928,0.943877,0.201126,0.619776,0.018296,0
0.851186,0.696366,0.199274,0.348082,0.323355,0.036769,0
0.241084,0.464065,0.872233,0.420026,0.034491,0.901523,2
0.540906,0.111307,0.122704,0.492269,0.017008,0.074739,0
0.097121,0.290384,0.924321,0.583831,0.456206,0.777995,2
0.924839,0.035335,0.897195,0.41408,0.209036,0.052331,0
0.717028,0.850369,0.728442,0.875003,0.31437,0.151057,1
0.918523,0.362561,0.080583,0.103637,0.655772,0.444155,1
0.554277,0.073884,0.303344,0.938849,0.085251,0.680666,2
0.555357,0.432103,0.665688,0.115483,0.801927,0.502784,2
0.084655,0.110928,0.701471,0.223024,0.354786,0.847234,2
0.093268,0.444216,0.922746,0.442746,0.713038,0.647297,1
0.56147,0.758359,0.139765,0.199029,0.560903,0.917458,0
0.220366,0.656532,0.977463,0.581732,0.359852,0.510391,1
0.112151,0.011769,0.677225,0.246895,0.452561,0.319291,2
0.892929,0.991795,0.129541,0.52006,0.941446,0.960684,1
0.573343,0.646151,0.09083,0.169823,0.044966,0.533141,0
0.20741,0.446523,0.587831,0.384972,0.532775,0.024891,2
0.4988,0.301522,0.438237,0.370869,0.645133,0.590734,1
0.201683,0.799404,0.91014,0.412686,0.009762,0.94252,2
0.828554,0.957309,0.249867,0.147361,0.600526,0.85273,1
0.562093,0.898601,0.242233,0.47892,0.104514,0.884869,1
0.401728,0.188143,0.782063,0.87638,0.775484,0.127976,1
0.318976,0.465465,0.881497,0.252646,0.185378,0.332949,2
0.840125,0.73793,0.853231,0.91763,0.613503,0.936032,0
0.727545,0.524406,0.97583,0.144732,0.779698,0.817526,0
0.769629,0.248186,0.419205,0.304993,0.046346,0.665729,0
0.601441,0.543601,0.900021,0.952713,0.133979,0.93996,0
0.461872,0.976883,0.655947,0.19433,0.526942,0.027694,1
0.817155,0.71103,0.568515,0.439578,0.392918,0.507168,1
0.980765,0.023259,0.826574,0.314706,0.790467,0.884932,2
0.071922,0.80319,0.694194,0.973013,0.161702,0.017358,2
0.287013,0.614082,0.556103,0.059728,0.102611,0.798704,2
0.632788,0.811039,0.002793,0.87411,0.514863,0.158133,0
0.549905,0.200758,0.656948,0.60933,0.532762,0.189488,0
0.317135,0.44167,0.252277,0.512883,0.50589,0.644046,1
0.570368,0.866088,0.88944,0.074064,0.435008,0.093538,1
0.157731,0.029023,0.641819,0.527489,0.709039,0.229155,0
0.222882,0.033289,0.717523,0.935185,0.769946,0.928237,2
0.552279,8.9e-05,0.885602,0.893986,0.096498,0.891972,2
0.687023,0.834789,0.120068,0.587546,0.913608,0.822268,1
0.217056,0.010644,0.06505,0.029669,0.208885,0.662969,1
0.22832,0.052737,0.773397,0.274718,0.527021,0.634796,2
0.928078,0.220194,0.963879,0.230099,0.112109,0.175285,2
0.104522,0.956567,0.15833,0.283998,0.796846,0.628254,1
0.890431,0.817778,0.782512,0.064942,0.828241,0.177212,1
0.086384,0.907431,0.180207,0.449359,0.636345,0.624059,1
0.782387,0.030534,0.646155,0.367905,0.364656,0.79727,0
0.630525,0.890919,0.172538,0.50247,0.626843,0.528423,1
0.418476,0.298863,0.433773,0.878786,0.993632,0.488528,0
0.992682,0.945934,0.83458,0.497786,0.285856,0.63086,1
0.4587,0.569343,0.316719,0.252477,0.264248,0.424134,0
0.209884,0.035609,0.999307,0.10701,0.220094,0.751195,2
0.557975,0.633883,0.131421,0.605784,0.71591,0.01574,1
0.135093,0.271597,0.957256,0.721957,0.99564,0.718695,2
0.104828,0.258822,0.631846,0.550355,0.043963,0.329644,2
0.74269,0.529737,0.946695,0.381738,0.235469,0.103973,2
0.692587,0.103138,0.877368,0.096575,0.340015,0.116794,2
0.962215,0.300424,0.496934,0.268398,0.885424,0.169905,2
0.871652,0.936832,0.648093,0.351266,0.769626,0.776315,1
0.760218,0.954139,0.449334,0.148757,0.443979,0.790345,2
0.897461,0.536657,0.501602,0.168302,0.600297,0.28254,1
0.608782,0.960559,0.896819,0.633115,0.566277,0.861228,1
0.343821,0.42829,0.519709,0.733063,0.511435,0.834913,2
0.043759,0.80565,0.482605,0.23271,0.276652,0.771824,1
0.560411,0.580339,0.680035,0.924773,0.837511,0.856627,2
0.002938,0.726835,0.105005,0.926461,0.56401,0.367965,2
0.381832,0.965663,0.91809,0.379766,0.988476,0.366333,1
0.339921,0.622569,0.638429,0.34703,0.31318,0.505334,0
0.261615,0.844641,0.41784,0.354172,0.732327,0.915005,1
0.160971,0.683495,0.808683,0.509745,0.778248,0.672117,2
0.685543,0.472763,0.816012,0.202405,0.146072,0.834116,2
0.048621,0.338895,0.934944,0.658792,0.318081,0.585397,2
0.709366,0.544487,0.082318,0.736188,0.431761,0.440167,1
0.737878,0.335839,0.627386,0.150916,0.691133,0.27275,2
0.394244,0.698783,0.275346,0.704896,0.954172,0.545816,1
0.376307,0.386702,0.486435,0.314352,0.667887,0.208369,2
