a.0,a.1,a.2,b.0,b.1,b.2,y
0.635557,0.184139,0.439446,0.948969,0.350516,0.562828,0
0.554581,0.685733,0.9907,0.535533,0.21457,0.72531,2
0.3935,0.690456,0.804402,0.210472,0.605298,0.83263,0
0.311279,0.897625,0.770809,0.903476,0.897102,0.206086,1
0.386432,0.40065,0.046937,0.172633,0.401825,0.16181,0
0.823237,0.664513,0.698021,0.688995,0.300985,0.001856,0
0.821648,0.070817,0.444449,0.558599,0.567484,0.543603,0
0.66858,0.363536,0.663198,0.92817,0.782318,0.358666,1
0.718193,0.795059,0.790107,0.738063,0.558838,0.969637,1
0.318684,0.591525,0.787065,0.384163,0.177154,0.38133,2
0.709866,0.017189,0.001006,0.161456,0.109489,0.282792,0
0.460163,0.365416,0.948866,0.967073,0.028416,0.694494,0
0.241551,0.229562,0.169482,0.024565,0.927269,0.319441,0
0.101904,0.888669,0.050799,0.391891,0.036185,0.243173,1
0.482749,0.568488,0.164765,0.505455,0.837622,0.91395,2
0.77653,0.457757,0.625855,0.787697,0.313873,0.051063,0
0.761056,0.880743,0.492138,0.73547,0.342193,0.040316,0
0.595438,0.712614,0.150057,0.654912,0.273512,0.60573,0
0.118502,0.027682,0.919947,0.191017,0.509792,0.792739,2
0.772818,0.581477,0.074818,0.453405,0.00048,0.231501,0
0.349324,0.573575,0.973323,0.72248,0.59735,0.828698,2
0.720828,0.969793,0.686019,0.067356,0.87026,0.138763,1
0.574261,0.466276,0.760784,0.725864,0.723537,0.768465,2
0.468604,0.742839,0.483751,0.556266,0.571648,0.2006,0
0.306891,0.295707,0.974309,0.90348,0.995518,0.084577,1
0.796283,0.691735,0.412079,0.85918,0.644545,0.047811,0
0.320023,0.252638,0.968772,0.259747,0.398976,0.74456,1
0.128766,0.226955,0.767718,0.011989,0.948921,0.944222,2
0.030991,0.88367,0.354142,0.618802,0.303613,0.211725,1
0.851742,0.526049,0.382107,0.357721,0.316185,0.36585,0
0.35345,0.836689,0.064983,0.196464,0.364922,0.956644,1
0.395449,0.132649,0.864229,0.331421,0.340787,0.205953,2
0.093608,0.823573,0.340149,0.28894,0.276418,0.043836,1
0.599708,0.884059,0.403213,0.509607,0.811857,0.233628,1
0.188853,0.53992,0.678636,0.935239,0.663243,0.178253,1
0.681017,0.253879,0.53171,0.554387,0.039246,0.774932,0
0.51456,0.343886,0.043421,0.713935,0.342506,0.071598,0
0.579927,0.828982,0.321608,0.531271,0.859684,0.188845,1
0.613008,0.61266,0.292878,0.469357,0.935455,0.435071,1
0.676988,0.83435,0.202042,0.078013,0.761098,0.611036,0
0.149454,0.078822,0.092695,0.188089,0.665894,0.770827,2
0.221439,0.399516,0.520445,0.33739,0.950184,0.315359,2
0.509995,0.676165,0.268917,0.098046,0.963227,0.708764,1
0.227357,0.148925,0.508733,0.965896,0.451575,0.717212,0
0.250632,0.048897,0.771909,0.968069,0.409005,0.898952,0
0.971751,0.515325,0.799737,0.171651,0.942605,0.538171,1
0.665313,0.5366,0.305819,0.077825,0.481152,0.980565,1
0.371033,0.475943,0.884758,0.666259,0.71068,0.453419,2
0.335786,0.758667,0.047998,0.266971,0.706006,0.602535,1
0.842931,0.930199,0.646284,0.503553,0.241306,0.483206,0
0.326547,0.519664,0.056259,0.97301,0.443739,0.37373,0
0.196649,0.979869,0.924328,0.128605,0.714919,0.890675,2
0.714492,0.197624,0.423701,0.02458,0.908019,0.099903,1
0.196427,0.464288,0.536196,0.423994,0.816322,0.865612,2
0.243123,0.229412,0.700671,0.079123,0.169053,0.311288,2
0.434967,0.230742,0.807648,0.791324,0.505532,0.333367,2
0.217028,0.57219,0.068795,0.469259,0.260568,0.498782,0
0.893671,0.858123,0.801089,0.28016,0.073461,0.087506,1
0.25951,0.177161,0.160926,0.493988,0.537416,0.133855,1
0.806261,0.908825,0.89074,0.792984,0.946151,0.44821,1
0.005407,0.627565,0.590253,0.43658,0.909349,0.425268,1
0.139022,0.815321,0.026056,0.728471,0.056741,0.411311,2
0.177054,0.869009,0.563121,0.850571,0.84209,0.428543,1
0.563969,0.487733,0.813992,0.546009,0.003562,0.94912,2
0.755242,0.11147,0.187351,0.598186,0.982236,0.013294,0
0.785625,0.351412,0.202785,0.997465,0.555337,0.597406,0
0.811298,0.991048,0.542783,0.903433,0.568795,0.796376,2
0.041461,0.637335,0.753252,0.210125,0.783523,0.062003,1
0.38071,0.110682,0.041063,0.227449,0.97806,0.364671,1
0.872471,0.186458,0.655124,0.742069,0.517103,0.637319,0
0.119044,0.345175,0.085519,0.434546,0.488474,0.563541,1
0.46024,0.96267,0.202056,0.003656,0.879436,0.464434,1
0.123904,0.920507,0.925597,0.206623,0.95179,0.279761,1
0.148831,0.775575,0.968612,0.993516,0.289267,0.754515,1
0.011629,0.191426,0.63201,0.820145,0.990851,0.689056,1
0.464248,0.021029,0.02003,0.00303,0.776171,0.100766,1
0.320576,0.680715,0.764713,0.277552,0.690788,0.353142,2
0.70403,0.562078,0.258565,0.570658,0.150818,0.094281,0
0.567177,0.166427,0.444679,0.790062,0.603524,0.705212,0
0.674939,0.860429,0.972606,0.167724,0.986706,0.792838,1
0.686757,0.726446,0.379371,0.2307,0.397386,0.601136,1
0.159288,0.693092,0.449222,0.241024,0.420735,0.568573,2
0.290102,0.933345,0.385781,0.272996,0.218356,0.004555,1
0.752255,0.592483,0.18866,0.25383,0.478561,0.366466,0
0.991313,0.670222,0.409497,0.744551,0.110604,0.694043,0
0.160778,0.81322,0.803264,0.107088,0.645712,0.548469,1
0.964292,0.350572,0.551413,0.072671,0.106598,0.525164,0
0.921911,0.09637,0.724442,0.395925,0.534108,0.427393,0
0.226817,0.974837,0.085287,0.941945,0.067211,0.771568,1
0.395754,0.559913,0.47729,0.248139,0.448528,0.732843,1
0.167403,0.317153,0.455237,0.376919,0.316969,0.911586,1
0.090865,0.015774,0.874834,0.701229,0.948604,0.748711,2
0.770851,0.498881,0.677836,0.199047,0.105182,0.306166,2
0.740101,0.220355,0.102763,0.358021,0.031339,0.56528,0
0.56,0.289984,0.673912,0.9624,0.008236,0.874611,0
0.142325,0.48541,0.231564,0.287153,0.198046,0.850784,1
0.530481,0.465959,0.869061,0.344288,0.86525,0.340126,1
0.095226,0.310997,0.055722,0.19974,0.592528,0.185751,0
0.8855,0.00839,0.890946,0.051644,0.59526,0.330173,0
0.613013,0.936811,0.902062,0.02357,0.084832,0.523106,2
0.229016,0.080486,0.564428,0.844685,0.384356,0.946641,2
0.706119,0.7029,0.357456,0.178115,0.121023,0.758958,1
0.040203,0.202423,0.050843,0.482106,0.425236,0.581518,1
0.564303,0.144364,0.456819,0.660352,0.991504,0.322175,2
0.693783,0.133701,0.617186,0.356873,0.963089,0.285357,0
0.624278,0.336193,0.265837,0.403088,0.535655,0.984831,2
0.578959,0.790752,0.442669,0.423286,0.006636,0.953401,0
0.072286,0.365162,0.969269,0.548679,0.005622,0.933052,2
0.776541,0.611616,0.240382,0.307652,0.010346,0.451751,0
0.542192,0.91493,0.258816,0.017092,0.726402,0.46754,1
0.148918,0.159432,0.542515,0.248249,0.31523,0.908962,2
0.66714,0.535646,0.330696,0.210956,0.354075,0.610867,0
0.325027,0.309963,0.105504,0.983689,0.165914,0.241151,1
0.306787,0.332237,0.800989,0.995682,0.523061,0.546356,2
0.443927,0.113832,0.619121,0.905319,0.382145,0.8163,0
0.880711,0.023414,0.938921,0.912568,0.423928,0.082617,0
0.163712,0.579412,0.56197,0.647797,0.911325,0.263337,1
0.570914,0.867486,0.080144,0.744239,0.808486,0.7549,1
0.612739,0.695546,0.73734,0.784533,0.978884,0.459568,1
0.655201,0.196968,0.017694,0.117148,0.608483,0.403149,0
0.791335,0.025826,0.975157,0.563345,0.689302,0.20252,2
0.826072,0.981407,0.091011,0.959115,0.618623,0.489413,1
0.324066,0.020718,0.734037,0.35644,0.528696,0.680216,2
0.183659,0.239715,0.720548,0.130101,0.836113,0.684562,0
0.842188,0.205079,0.714456,0.874891,0.006583,0.651554,0
0.458448,0.212272,0.997071,0.727616,0.881667,0.29526,2
0.029423,0.180773,0.818497,0.100308,0.531484,0.90904,2
0.368725,0.562823,0.2148,0.564406,0.073928,0.260716,1
0.513673,0.444334,0.170017,0.82615,0.662769,0.400262,1
0.078564,0.339281,0.816636,0.227792,0.490668,0.245199,2
0.853157,0.861645,0.883162,0.281526,0.13453,0.951154,2
0.99889,0.152348,0.360922,0.267104,0.070931,0.612041,0
0.000772,0.613667,0.631996,0.157039,0.474411,0.989873,2
0.336297,0.48498,0.084049,0.882771,0.80842,0.289477,0
0.222613,0.795502,0.865437,0.386216,0.459186,0.519864,2
0.962179,0.508095,0.114776,0.719389,0.476278,0.728073,0
0.949204,0.627647,0.911842,0.385693,0.85592,0.137517,1
0.322401,0.569664,0.485435,0.51704,0.212859,0.085044,1
0.326589,0.833395,0.546459,0.119526,0.619826,0.19009,2
0.530739,0.006362,0.176581,0.951278,0.498863,0.34502,0
0.148318,0.893955,0.420655,0.365467,0.521641,0.811795,1
0.717292,0.779088,0.820662,0.481688,0.320751,0.440621,2
0.231816,0.148667,0.540392,0.114386,0.379212,0.438587,2
0.570835,0.545962,0.230322,0.409506,0.998026,0.207418,1
0.523853,0.403304,0.5033,0.994543,0.71877,0.526222,0
0.024676,0.24754,0.650564,0.181291,0.330833,0.693881,2
0.962831,0.791204,0.393061,0.920673,0.884624,0.864148,2
0.226685,0.625689,0.876029,0.347929,0.786759,0.222642,2
0.104452,0.698751,0.005915,0.194835,0.658079,0.973679,1
0.580004,0.168806,0.226627,0.772409,0.013659,0.71302,2
0.57419,0.650536,0.071237,0.192979,0.687773,0.044451,1
0.816144,0.128897,0.338936,0.385998,0.068619,0.41142,0
0.370913,0.020119,0.319497,0.467595,0.72227,0.910732,0
0.81295,0.7133,0.697293,0.354502,0.774475,0.645084,2
0.871654,0.949932,0.551957,0.516468,0.173288,0.225104,1
0.486659,0.563731,0.843406,0.439624,0.148743,0.407344,2
0.813118,0.678543,0.171021,0.63965,0.563718,0.652352,0
0.797844,0.028399,0.923058,0.715868,0.883047,0.527744,2
0.807708,0.529922,0.486042,0.970456,0.57119,0.266324,0
0.408016,0.171603,0.019407,0.844042,0.676977,0.934006,1
0.275658,0.264417,0.971159,0.449085,0.856462,0.446797,1
0.902777,0.584408,0.066854,0.581419,0.444644,0.345827,0
0.427599,0.543295,0.959962,0.546384,0.793431,0.97805,2
0.751718,0.966783,0.679201,0.388829,0.86784,0.103634,0
0.633897,0.524106,0.206394,0.702097,0.010391,0.021532,0
0.520084,0.547294,0.699778,0.33456,0.452987,0.585011,1
0.767918,0.379951,0.286623,0.833404,0.415511,0.596255,0
0.739362,0.735165,0.940108,0.379701,0.664454,0.501775,2
0.620931,0.050375,0.606624,0.492562,0.267903,0.485396,2
0.196128,0.156441,0.565769,0.139035,0.853577,0.990869,2
0.721929,0.943288,0.098953,0.138355,0.513969,0.920298,0
0.170229,0.855017,0.206173,0.137021,0.537477,0.158095,1
0.988317,0.087242,0.089475,0.534417,0.866119,0.651856,0
0.988486,0.86667,0.076554,0.035549,0.146156,0.897901,0
0.628632,0.756528,0.600601,0.416363,0.034074,0.998664,2
0.697294,0.274379,0.492043,0.179748,0.920893,0.953953,0
0.393582,0.143083,0.805525,0.159561,0.800637,0.840776,2
0.656123,0.824871,0.579379,0.84828,0.90255,0.850602,0
0.532003,0.965347,0.174099,0.183649,0.427069,0.384203,1
0.521974,0.6207,0.467237,0.248206,0.998419,0.678688,0
0.242991,0.659374,0.129708,0.465528,0.983867,0.928313,0
0.17043,0.231316,0.267987,0.647196,0.088841,0.407568,2
0.517882,0.774728,0.478474,0.365578,0.440839,0.198328,1
0.941494,0.810683,0.06961,0.955828,0.4808,0.422324,0
0.968008,0.173261,0.530999,0.975802,0.675924,0.95127,0
0.022702,0.830858,0.800121,0.796979,0.963133,0.125518,2
0.52795,0.783221,0.551688,0.03953,0.215803,0.540964,1
0.523058,0.022466,0.165696,0.716498,0.116633,0.394686,0
0.167899,0.414988,0.645618,0.172575,0.501548,0.264192,1
0.578166,0.083949,0.188613,0.979285,0.928049,0.227447,0
0.617073,0.998197,0.44456,0.749226,0.600749,0.357378,0
0.941009,0.847781,0.96519,0.45182,0.562395,0.592345,2
0.442975,0.362987,0.96963,0.902121,0.476901,0.855669,2
0.905489,0.660154,0.995088,0.968448,0.232442,0.297311,2
0.611217,0.676569,0.504885,0.191248,0.055631,0.868864,2
0.189798,0.266262,0.576405,0.218392,0.924756,0.016843,2
0.062081,0.814457,0.541489,0.707708,0.213825,0.045262,1
0.194717,0.982623,0.509455,0.330742,0.487836,0.481586,1
0.359769,0.909704,0.777547,0.697157,0.419323,0.284028,1
0.004155,0.209259,0.12502,0.740557,0.105682,0.844232,2
0.720845,0.115805,0.487541,0.483244,0.561018,0.268732,0
0.406686,0.814875,0.455535,0.693534,0.948728,0.034982,2
0.906643,0.705077,0.281036,0.894651,0.95433,0.369914,1
0.813926,0.138856,0.814978,0.668616,0.148103,0.538492,2
0.804272,0.824669,0.409167,0.832506,0.955296,0.373023,0
0.392971,0.242126,0.943377,0.674958,0.348409,0.213569,1
0.735127,0.362642,0.274554,0.161879,0.460081,0.490632,0
0.243089,0.224124,0.552995,0.255797,0.282654,0.176775,1
0.238328,0.679426,0.371172,0.571301,0.482952,0.060697,0
0.968289,0.725229,0.803422,0.755723,0.950001,0.318536,0
0.825346,0.012085,0.542061,0.894553,0.456371,0.785604,0
0.920285,0.780601,0.783463,0.702765,0.476411,0.191931,2
0.309086,0.087173,0.731204,0.893814,0.109232,0.678165,2
0.436464,0.086947,0.211866,0.512029,0.540455,0.84805,2
0.707004,0.641609,0.745374,0.885179,0.376012,0.771423,2
0.837423,0.011096,0.784444,0.282697,0.604308,0.82441,0
0.081304,0.960125,0.087895,0.325719,0.689709,0.606878,1
0.875791,0.891895,0.328024,0.282211,0.752733,0.37202,1
0.575325,0.115188,0.843649,0.60126,0.629491,0.82941,2
0.502797,0.566789,0.268782,0.178983,0.600414,0.207167,1
0.487642,0.918373,0.206981,0.972075,0.545099,0.520029,0
0.070773,0.515256,0.660551,0.304855,0.812024,0.154495,1
0.628903,0.576887,0.160202,0.842562,0.661266,0.657599,1
0.294505,0.155163,0.580798,0.231179,0.937278,0.613308,2
0.632199,0.930863,0.566666,0.00978,0.148917,0.77795,1
0.434127,0.494941,0.476741,0.716681,0.207682,0.012978,1
0.427104,0.001693,0.298278,0.391503,0.451549,0.580658,2
0.856452,0.973392,0.119583,0.689243,0.53022,0.403389,1
0.099382,0.751261,0.048112,0.481948,0.898212,0.567209,1
0.95476,0.651312,0.257219,0.724529,0.522397,0.814543,0
0.62678,0.818815,0.271335,0.545106,0.446112,0.787991,2
0.283175,0.117281,0.786453,0.530179,0.188024,0.959252,2
0.636283,0.579726,0.515371,0.709783,0.256375,0.592889,2
0.580829,0.254438,0.852199,0.061589,0.09525,0.018819,0
0.333643,0.606409,0.858574,0.584968,0.901823,0.403872,1
0.159448,0.782468,0.048867,0.898088,0.588274,0.229055,1
0.767097,0.948948,0.692247,0.89397,0.912183,0.673571,1
0.881738,0.418898,0.771228,0.005339,0.937076,0.699211,2
0.995914,0.874308,0.950689,0.475564,0.371443,0.030354,0
0.737619,0.96851,0.096669,0.388551,0.688524,0.954054,0
0.030439,0.799436,0.529491,0.061835,0.29925,0.818381,2
0.98732,0.827622,0.071018,0.881324,0.779772,0.992043,1
0.484188,0.402463,0.917729,0.666646,0.637292,0.392434,2
0.369395,0.003637,0.787373,0.556579,0.645275,0.724178,0
0.322238,0.158801,0.373194,0.285719,0.98829,0.686645,1
0.717576,0.046484,0.437582,0.464809,0.038028,0.788718,0
0.16465,0.034649,0.450971,0.977444,0.51405,0.985364,0
0.596334,0.057618,0.554485,0.414421,0.103375,0.144083,0
0.658338,0.21916,0.185486,0.94174,0.377141,0.656606,0
0.409394,0.410689,0.518727,0.574103,0.093184,0.529816,2
0.954571,0.926851,0.82937,0.51702,0.136274,0.306146,1
0.130051,0.891291,0.649573,0.842766,0.110668,0.512955,1
0.054951,0.20425,0.671789,0.780581,0.33227,0.197996,0
0.123891,0.889425,0.886646,0.136498,0.907794,0.715577,2
0.052035,0.03932,0.27801,0.354132,0.464586,0.95817,2
0.73875,0.221662,0.080646,0.106074,0.38615,0.652957,0
0.892416,0.585309,0.3643,0.642057,0.449515,0.279896,0
0.086271,0.418922,0.671503,0.221459,0.395007,0.880214,1
0.405146,0.511288,0.199687,0.793348,0.117494,0.867017,0
0.896176,0.024621,0.560217,0.299958,0.385589,0.137012,2
0.407842,0.752883,0.653258,0.458611,0.794192,0.382444,0
0.694464,0.970015,0.340662,0.331747,0.847984,0.581263,1
0.18291,0.473177,0.019419,0.545848,0.136764,0.297701,1
0.742426,0.337337,0.893475,0.350926,0.277923,0.725529,1
0.262363,0.70467,0.455459,0.322398,0.124578,0.867574,2
0.37124,0.545766,0.806438,0.512831,0.714873,0.833096,2
0.98242,0.618891,0.880404,0.658443,0.73988,0.247943,1
0.195452,0.335505,0.266679,0.590584,0.582468,0.783497,1
0.255384,0.616578,0.203447,0.19031,0.276005,0.4088,0
0.470034,0.793708,0.390988,0.475596,0.32223,0.431831,1
0.057425,0.533472,0.77634,0.967933,0.464585,0.741195,0
0.711398,0.150112,0.120177,0.608837,0.125793,0.883418,0
0.262871,0.354636,0.996711,0.221513,0.336103,0.799367,2
0.162766,0.05186,0.85826,0.006602,0.84212,0.195474,2
0.812669,0.022043,0.145284,0.478838,0.109707,0.536732,0
0.69391,0.073865,0.254925,0.276224,0.512915,0.936243,0
0.030222,0.460235,0.902552,0.063937,0.176144,0.786749,2
0.226455,0.731931,0.291888,0.271397,0.97913,0.688371,1
0.178872,0.650679,0.041337,0.48194,0.227878,0.216792,1
0.323661,0.118184,0.079548,0.149306,0.324661,0.267238,2
0.818531,0.205538,0.356725,0.243754,0.931535,0.779348,0
0.088502,0.752323,0.416842,0.484769,0.682079,0.78692,1
0.559188,0.137073,0.51552,0.231633,0.343065,0.037751,0
0.179717,0.147027,0.442253,0.928516,0.998724,0.288526,0
0.203338,0.647388,0.387141,0.699317,0.231086,0.358072,1
0.548084,0.704545,0.893757,0.575808,0.603925,0.860351,1
0.840873,0.49361,0.218197,0.881663,0.613365,0.624673,0
0.602611,0.168633,0.151911,0.747628,0.706556,0.125044,0
0.377576,0.004772,0.689808,0.15028,0.996368,0.378552,2
0.539781,0.387724,0.43831,0.72282,0.649629,0.952397,1
0.591292,0.077057,0.253498,0.258084,0.998686,0.859218,0
0.046399,0.514932,0.164874,0.585927,0.948455,0.496307,2
0.585347,0.653082,0.613643,0.899853,0.599838,0.520245,2
0.533875,0.641577,0.150812,0.444907,0.253547,0.504318,1
0.769738,0.223334,0.254027,0.922792,0.188959,0.870201,0
0.641852,0.749676,0.847836,0.631843,0.187818,0.874054,0
0.264637,0.218844,0.146187,0.283691,0.510338,0.842019,2
0.921173,0.514446,0.904307,0.216958,0.894862,0.442474,2
0.606925,0.124369,0.318757,0.812939,0.210291,0.35339,0
0.222319,0.334573,0.905585,0.268031,0.818074,0.722839,1
0.017212,0.90914,0.244013,0.711419,0.178494,0.463696,1
0.927933,0.357912,0.583558,0.392114,0.46711,0.177516,2
0.668775,0.942676,0.381486,0.737525,0.026493,0.980055,1
0.149744,0.764465,0.047169,0.493574,0.453214,0.015521,1
0.299103,0.096522,0.248807,0.63523,0.122094,0.755698,0
0.172521,0.068681,0.943107,0.005242,0.140573,0.673846,2
0.364402,0.018612,0.927167,0.685156,0.912594,0.01751,2
0.284122,0.561103,0.257147,0.799107,0.656175,0.097285,1
0.34244,0.472973,0.89897,0.904563,0.71628,0.591012,2
0.104505,0.265412,0.676128,0.884658,0.582976,0.421109,2
0.416131,0.226309,0.072373,0.55712,0.182014,0.824592,0
0.565152,0.065008,0.35464,0.047353,0.106618,0.551322,0
0.905712,0.13113,0.487973,0.003437,0.174958,0.548169,2
0.667338,0.660597,0.59414,0.160178,0.932578,0.874643,0
0.920788,0.855017,0.018252,0.034089,0.107457,0.426291,0
0.223667,0.200059,0.632328,0.860601,0.166491,0.239569,2
0.897247,0.146387,0.257262,0.398653,0.350817,0.591281,0
0.525446,0.535932,0.859042,0.548685,0.068802,0.761812,0
0.267962,0.575813,0.012044,0.265191,0.883466,0.782886,1
0.456177,0.910634,0.038204,0.970933,0.970433,0.773447,0
0.704069,0.759614,0.495291,0.972032,0.263311,0.010794,1
0.605973,0.771209,0.443942,0.47013,0.609884,0.603706,0
0.219996,0.268801,0.115973,0.017222,0.416096,0.41421,1
0.735472,0.255224,0.250712,0.590634,0.090441,0.148545,0
0.083704,0.801707,0.167082,0.428771,0.097598,0.752994,1
0.165185,0.20906,0.948568,0.602267,0.383316,0.421536,1
0.386753,0.569386,0.576988,0.840134,0.039685,0.61392,0
0.506328,0.008342,0.713381,0.403843,0.879473,0.549026,2
0.714075,0.360425,0.01811,0.457935,0.890999,0.842431,1
0.776586,0.830346,0.734299,0.056226,0.314167,0.566789,2
0.89806,0.233419,0.021336,0.223407,0.953397,0.159583,0
0.205828,0.833889,0.920032,0.551296,0.82169,0.576045,1
0.080294,0.977506,0.782045,0.335765,0.160749,0.469922,2
0.186259,0.220976,0.674858,0.616123,0.302746,0.101056,0
0.450476,0.478055,0.814968,0.790942,0.448488,0.880261,0
0.254578,0.00789,0.533724,0.019948,0.160316,0.983735,2
0.939138,0.10721,0.232741,0.59302,0.120676,0.282366,0
0.401939,0.070115,0.368602,0.963138,0.406793,0.217881,0
0.240943,0.060025,0.609705,0.757281,0.291031,0.963941,2
0.938667,0.82369,0.707237,0.202825,0.335667,0.708938,0
0.949307,0.923307,0.468658,0.384803,0.202953,0.387544,0
0.179254,0.319032,0.927742,0.934339,0.359321,0.106412,2
0.177418,0.095678,0.607461,0.310404,0.541316,0.416961,0
0.365116,0.610615,0.27964,0.329185,0.520848,0.414018,2
0.062895,0.615004,0.028376,0.522083,0.675762,0.207985,1
0.414373,0.376519,0.969006,0.253475,0.956831,0.387231,2
0.060348,0.081484,0.139952,0.259013,0.974775,0.945647,2
0.871535,0.037909,0.178777,0.780992,0.634331,0.063099,0
0.063525,0.617935,0.759368,0.339863,0.792155,0.983249,1
0.957905,0.738057,0.975167,0.995194,0.974809,0.588952,0
0.895831,0.734001,0.733242,0.517505,0.075404,0.677137,1
0.212613,0.076118,0.577634,0.819193,0.026527,0.683466,2
0.01291,0.908058,0.531721,0.773326,0.7778,0.126492,1
0.877399,0.110892,0.001995,0.542655,0.98864,0.707272,0
0.982082,0.267405,0.080215,0.408398,0.659725,0.560192,0
0.201288,0.32876,0.836915,0.426828,0.391528,0.72834,2
0.789367,0.640179,0.983862,0.964664,0.72432,0.093014,1
0.859847,0.305778,0.350198,0.047322,0.439298,0.810378,0
0.851936,0.83684,0.497746,0.931625,0.173829,0.28123,1
0.922076,0.206836,0.113566,0.198036,0.800295,0.666206,1
0.30243,0.460728,0.03015,0.759806,0.418787,0.695012,1
0.282711,0.646861,0.418819,0.498789,0.134038,0.276703,2
0.476125,0.741248,0.866472,0.975464,0.075207,0.568932,1
0.991853,0.535906,0.423815,0.899263,0.54949,0.649924,0
0.863171,0.740988,0.43313,0.388323,0.239428,0.230291,0
0.257399,0.024946,0.236068,0.520418,0.329542,0.839017,2
0.709249,0.729215,0.559387,0.582958,0.539536,0.055392,1
0.351963,0.379396,0.718879,0.809165,0.4739,0.420175,2
0.591628,0.533762,0.126054,0.530113,0.096251,0.323319,0
0.154289,0.084259,0.384662,0.09476,0.798437,0.930164,0
0.470916,0.307155,0.023783,0.993774,0.089517,0.21462,0
0.481267,0.161486,0.560545,0.514599,0.46482,0.929009,2
0.258294,0.43231,0.298714,0.159666,0.635376,0.830732,2
0.186649,0.006128,0.019216,0.075789,0.42325,0.554831,1
0.858994,0.79592,0.959124,0.466329,0.233818,0.429191,2
0.445181,0.78639,0.012269,0.643912,0.981169,0.056442,1
0.047677,0.041952,0.464908,0.152428,0.004604,0.356661,2
0.485143,0.308002,0.792543,0.463262,0.019888,0.61896,2
