a.0,a.1,a.2,b.0,b.1,b.2,y
0.441402,0.417505,0.494343,0.951583,0.923036,0.334937,2
0.496247,0.524042,0.796577,0.488616,0.050559,0.659765,0
0.849444,0.588709,0.198877,0.54002,0.810201,0.188827,1
0.118549,0.376855,0.091453,0.997832,0.866671,0.388338,0
0.194498,0.750031,0.682727,0.334747,0.840172,0.998341,2
0.185122,0.123,0.777463,0.686035,0.617372,0.361609,2
0.500695,0.772574,0.134033,0.451048,0.319987,0.489242,0
0.625559,0.878543,0.849535,0.748023,0.376708,0.81361,2
0.138122,0.78976,0.753917,0.888028,0.390683,0.345269,1
0.966335,0.487212,0.901386,0.937467,0.587992,0.613412,2
0.038589,0.761731,0.742917,0.655688,0.479365,0.460151,2
0.865243,0.888268,0.159079,0.087816,0.693931,0.065589,1
0.145234,0.693399,0.229089,0.001152,0.556678,0.295057,2
0.800026,0.55194,0.92239,0.947332,0.241628,0.398003,0
0.15033,0.674103,0.185306,0.589471,0.160928,0.313753,1
0.266987,0.244526,0.208757,0.291402,0.782726,0.669545,1
0.317496,0.324577,0.119725,0.115993,0.49594,0.250369,1
0.784481,0.188508,0.702648,0.209864,0.698557,0.947473,1
0.637585,0.22404,0.222338,0.848933,0.967399,0.082325,0
0.775334,0.955901,0.760143,0.78171,0.324185,0.185442,0
0.875927,0.578538,0.619231,0.922723,0.492682,0.227243,0
0.961767,0.401769,0.776643,0.951815,0.203319,0.903204,2
0.52102,0.106448,0.971704,0.264762,0.450231,0.017542,2
0.322011,0.714657,0.264968,0.449525,0.172508,0.563513,0
0.389013,0.008938,0.247854,0.209265,0.668604,0.354401,2
0.012078,0.311241,0.321187,0.237834,0.284534,0.091341,1
0.577796,0.371699,0.933341,0.202961,0.075186,0.517374,2
0.125382,0.756934,0.940532,0.187045,0.801914,0.735622,2
0.750695,0.783075,0.354404,0.60537,0.951845,0.169226,1
0.746315,0.265241,0.74746,0.709882,0.256711,0.514563,0
0.617327,0.6265,0.307681,0.347242,0.092089,0.41114,1
0.234021,0.713695,0.887033,0.624534,0.797775,0.134555,1
0.174272,0.843471,0.977406,0.312593,0.598814,0.298972,1
0.897867,0.878076,0.765659,0.913278,0.880442,0.141049,1
0.304702,0.981288,0.80554,0.153836,0.721685,0.667365,1
0.427064,0.167727,0.716476,0.100605,0.389459,0.738368,2
0.600417,0.067318,0.271557,0.973381,0.225325,0.767522,0
0.040769,0.644474,0.607239,0.042567,0.961212,0.103063,1
0.97,0.540452,0.716426,0.98691,0.760571,0.416141,0
0.960248,0.483755,0.103939,0.335953,0.927097,0.743374,1
0.355756,0.613508,0.999304,0.149903,0.305724,0.530694,2
0.315093,0.746277,0.546665,0.226591,0.031256,0.494554,2
0.458717,0.373038,0.15054,0.365552,0.274183,0.328591,0
0.742364,0.183823,0.928576,0.338945,0.764509,0.83994,2
0.663145,0.058084,0.707137,0.109681,0.814205,0.726465,0
0.238637,0.868665,0.027649,0.155363,0.071705,0.238215,1
0.251911,0.948846,0.27675,0.918985,0.733863,0.044511,0
0.638494,0.549767,0.416504,0.429838,0.554399,0.017332,0
0.863924,0.113029,0.150888,0.55604,0.394634,0.938285,2
0.532923,0.628778,0.72048,0.00482,0.292866,0.37814,1
0.77043,0.201241,0.302001,0.617782,0.011644,0.455526,0
0.235746,0.713252,0.070012,0.17287,0.534659,0.315195,1
0.97933,0.562614,0.802565,0.501978,0.931925,0.907438,2
0.177531,0.494959,0.2292,0.39983,0.814891,0.704565,2
0.243272,0.109476,0.598857,0.941918,0.095952,0.058257,0
0.074741,0.609382,0.525795,0.117156,0.217132,0.170561,2
0.227226,0.365066,0.481254,0.877028,0.241871,0.001784,0
0.177632,0.021947,0.537739,0.327618,0.07505,0.916904,2
0.639687,0.289393,0.545657,0.584483,0.359557,0.004321,0
0.189525,0.892442,0.349458,0.811269,0.347946,0.620008,1
0.157432,0.35252,0.263842,0.232532,0.674936,0.7639,1
0.278738,0.026139,0.694937,0.412716,0.386476,0.677021,2
0.474099,0.280907,0.24197,0.536085,0.559133,0.712466,0
0.898396,0.665586,0.662949,0.554857,0.529118,0.275299,0
0.449737,0.636445,0.351263,0.912753,0.507133,0.393263,0
0.679379,0.756064,0.392823,0.331598,0.586596,0.765865,1
0.051869,0.906175,0.294006,0.374113,0.728435,0.694387,1
0.024551,0.129891,0.694964,0.38592,0.233788,0.46227,2
0.003298,0.783919,0.156688,0.843902,0.003382,0.329937,0
0.793303,0.02019,0.562505,0.985559,0.063801,0.969057,0
0.061496,0.616539,0.977284,0.146106,0.845599,0.953133,1
0.430611,0.344904,0.128184,0.757779,0.153931,0.155889,0
0.821067,0.497635,0.226746,0.884647,0.762813,0.070398,0
0.404963,0.629449,0.427069,0.068398,0.315379,0.632605,1
0.68437,0.880832,0.104295,0.745648,0.202876,0.605096,0
0.370393,0.124454,0.607549,0.259644,0.782774,0.441218,2
0.278848,0.912312,0.85198,0.742031,0.895861,0.255989,1
0.223285,0.995766,0.995599,0.342623,0.899454,0.94554,2
0.8361,0.740826,0.984229,0.090207,0.639138,0.381822,2
0.962855,0.600733,0.253887,0.816033,0.394038,0.261755,1
0.081023,0.675821,0.830362,0.310388,0.291163,0.795114,1
0.871044,0.176824,0.631592,0.737415,0.515785,0.389175,0
0.491803,0.673969,0.37176,0.718541,0.864749,0.213226,0
0.248742,0.662093,0.291678,0.642523,0.563474,0.563946,2
0.692257,0.617875,0.326532,0.037622,0.734419,0.457938,2
0.457627,0.922,0.114836,0.864169,0.558621,0.703442,1
0.094449,0.834329,0.780824,0.342438,0.356073,0.19035,1
0.185467,0.208268,0.742077,0.6867,0.500007,0.783003,2
0.080779,0.213951,0.873776,0.54636,0.791916,0.208537,1
0.488965,0.533225,0.661146,0.16273,0.075793,0.925069,2
0.437943,0.705934,0.235863,0.227797,0.356558,0.457374,0
0.333572,0.779361,0.036463,0.560325,0.419606,0.084515,0
0.70451,0.47756,0.842299,0.095556,0.145657,0.389498,0
0.501728,0.09112,0.951094,0.579623,0.492217,0.598843,2
0.736753,0.710493,0.298719,0.12838,0.408148,0.621599,1
0.205682,0.831246,0.696045,0.700616,0.530391,0.801845,1
0.937061,0.888644,0.983358,0.287027,0.968861,0.0745,1
0.916517,0.584208,0.315709,0.568429,0.506314,0.328514,1
0.339158,0.424185,0.070895,0.093067,0.497088,0.134125,0
0.023845,0.436804,0.457794,0.320079,0.199236,0.298366,2
0.523132,0.844646,0.226107,0.414815,0.525191,0.54385,1
0.697022,0.204505,0.731393,0.262941,0.228899,0.9313,2
0.483322,0.548915,0.672257,0.2558,0.234292,0.695794,2
0.702308,0.254138,0.165082,0.399735,0.755689,0.099157,0
0.45781,0.27952,0.092044,0.199593,0.305414,0.969569,0
0.716081,0.873849,0.789662,0.836375,0.106732,0.92645,2
0.117834,0.83139,0.575551,0.181517,0.733337,0.273274,1
0.135671,0.066973,0.179374,0.158637,0.564944,0.760284,2
0.689172,0.501994,0.598882,0.172766,0.958708,0.745232,2
0.702315,0.585508,0.632551,0.714014,0.884786,0.918351,1
0.195152,0.70671,0.471718,0.410504,0.403485,0.105309,1
0.304358,0.764522,0.488472,0.020589,0.041226,0.609171,2
0.531931,0.699594,0.071997,0.791473,0.369429,0.537122,1
0.36619,0.856015,0.403761,0.620096,0.936037,0.43201,1
0.127927,0.332436,0.700264,0.276491,0.313584,0.196621,2
0.868878,0.307297,0.938611,0.444656,0.463449,0.980854,2
0.761463,0.853657,0.985546,0.966513,0.009578,0.188454,2
0.224174,0.638568,0.616396,0.77817,0.729255,0.168462,1
0.347703,0.884168,0.772453,0.224141,0.737535,0.36282,1
0.822745,0.137957,0.599754,0.39469,0.845029,0.175133,0
0.00371,0.941337,0.787347,0.349759,0.308746,0.214829,1
0.203666,0.892667,0.655757,0.369414,0.418948,0.08024,1
0.067635,0.071239,0.699229,0.596996,0.258478,0.03424,0
0.002669,0.261339,0.535156,0.031165,0.396757,0.451045,2
0.178178,0.141008,0.531516,0.1252,0.548452,0.089001,1
0.667243,0.684792,0.710247,0.301323,0.147114,0.749581,2
0.541019,0.614839,0.67483,0.826144,0.555145,0.766018,1
0.797509,0.295312,0.823958,0.437691,0.401828,0.942805,2
0.730095,0.763786,0.794459,0.23821,0.230093,0.268266,2
0.54597,0.781761,0.510891,0.281534,0.133643,0.317081,1
0.198285,0.944703,0.16817,0.689443,0.134661,0.199856,1
0.06488,0.952158,0.893367,0.381245,0.210802,0.579189,2
0.84683,0.770837,0.137706,0.526257,0.080486,0.756604,0
0.543613,0.759844,0.056789,0.809121,0.576496,0.251376,1
0.001129,0.206162,0.783205,0.491554,0.715477,0.874444,2
0.655414,0.865765,0.284602,0.344261,0.214448,0.611968,1
0.126975,0.228633,0.702946,0.793643,0.134147,0.0746,2
0.947989,0.139225,0.561751,0.782216,0.692461,0.924587,0
0.250527,0.76057,0.049537,0.338174,0.054647,0.464443,2
0.577344,0.855144,0.421796,0.450182,0.089115,0.015819,1
0.04722,0.680825,0.399655,0.532028,0.284888,0.279013,2
0.557206,0.634644,0.997117,0.474033,0.327471,0.945018,0
0.639365,0.653976,0.691799,0.815894,0.669368,0.591444,1
0.501922,0.306227,0.697211,0.588231,0.346332,0.831451,2
0.659541,0.325109,0.771397,0.123901,0.133083,0.728442,2
0.127347,0.747439,0.143544,0.886827,0.470909,0.787497,1
0.517534,0.655846,0.401869,0.248358,0.114478,0.013993,0
0.8355,0.717048,0.064584,0.849413,0.05411,0.105861,0
0.907603,0.95679,0.439681,0.877949,0.766363,0.97201,2
0.764976,0.144146,0.17734,0.824033,0.477381,0.571118,0
0.299352,0.134726,0.118764,0.485353,0.756368,0.107399,1
0.059193,0.906355,0.564674,0.21017,0.898882,0.189499,1
0.630865,0.031492,0.378658,0.451694,0.797298,0.172774,1
0.810891,0.471413,0.128096,0.856577,0.091074,0.443215,0
0.110529,0.826028,0.545162,0.384363,0.541851,0.338344,1
0.592084,0.882065,0.102843,0.834274,0.024564,0.507019,0
0.396691,0.351,0.492988,0.465581,0.386633,0.835867,0
0.817007,0.583968,0.020556,0.635494,0.500297,0.853661,0
0.969117,0.360298,0.598355,0.6164,0.639877,0.749111,0
0.438346,0.917274,0.980693,0.459911,0.154089,0.000361,1
0.908072,0.799963,0.970672,0.805225,0.54961,0.773524,2
0.799102,0.178348,0.975377,0.188918,0.921147,0.677194,2
0.187186,0.756894,0.627518,0.255995,0.3402,0.251104,2
0.958643,0.423246,0.415939,0.411708,0.953228,0.877209,1
0.837474,0.371796,0.363878,0.518486,0.602225,0.312235,0
0.600481,0.315892,0.47153,0.610674,0.384215,0.79573,0
0.429551,0.733108,0.21678,0.814605,0.540912,0.822174,0
0.86906,0.848783,0.044724,0.940418,0.685268,0.631767,1
0.152101,0.894096,0.107524,0.311218,0.064148,0.429886,1
0.98169,0.83076,0.63851,0.512624,0.100149,0.233358,0
0.718602,0.863017,0.499619,0.172475,0.59668,0.8914,2
0.144472,0.752828,0.505807,0.753414,0.079309,0.213973,1
0.093135,0.345737,0.852206,0.52935,0.48614,0.203038,1
0.332245,0.027946,0.200821,0.714223,0.477855,0.257108,0
0.141645,0.127715,0.820592,0.198038,0.301584,0.695353,2
0.398387,0.036612,0.076796,0.654469,0.013105,0.008542,0
0.331676,0.801939,0.296606,0.692118,0.432823,0.434211,0
0.845545,0.701076,0.532685,0.697746,0.355614,0.644459,2
0.810789,0.359491,0.685966,0.519696,0.9597,0.071715,2
0.033566,0.45812,0.211764,0.192638,0.585135,0.616611,2
0.566084,0.698773,0.374133,0.007221,0.217497,0.187723,2
0.767964,0.292772,0.128837,0.766541,0.65547,0.154766,0
0.595981,0.705234,0.724347,0.048714,0.781003,0.330242,2
0.80259,0.275805,0.199019,0.209191,0.230915,0.009606,0
0.013184,0.337784,0.449806,0.078396,0.16285,0.689597,2
0.445639,0.175005,0.464044,0.972493,0.658056,0.50685,0
0.198263,0.00401,0.074396,0.674502,0.292902,0.749511,2
0.040659,0.670909,0.634859,0.678458,0.787359,0.062957,1
0.559908,0.503861,0.323584,0.770337,0.631559,0.921511,2
0.844744,0.249858,0.594503,0.922497,0.982493,0.73918,0
0.03197,0.91021,0.490948,0.725463,0.836276,0.681905,1
0.53675,0.664911,0.059272,0.970542,0.736149,0.353464,1
0.298032,0.943776,0.711719,0.15383,0.966319,0.820988,1
0.298332,0.359855,0.049331,0.686796,0.383932,0.875515,2
0.39998,0.410495,0.910425,0.680415,0.23486,0.08084,0
0.68014,0.450655,0.591271,0.160687,0.493883,0.19786,2
0.355982,0.488384,0.53863,0.11937,0.086864,0.691382,2
0.76342,0.43468,0.221279,0.400802,0.594921,0.134665,0
0.302571,0.783053,0.095772,0.395409,0.050182,0.66072,2
0.732513,0.363526,0.324817,0.200455,0.858748,0.630323,1
0.74595,0.844642,0.351104,0.154015,0.049713,0.243636,0
0.598026,0.779558,0.347813,0.864118,0.684419,0.385751,0
0.249284,0.257172,0.8068,0.361961,0.691846,0.078584,1
0.507432,0.914959,0.246974,0.784267,0.500421,0.234797,0
0.997386,0.13377,0.595282,0.198751,0.493455,0.786327,2
0.000186,0.270193,0.480902,0.585828,0.232803,0.054572,0
0.168551,0.468023,0.5883,0.910726,0.155546,0.472122,1
0.627927,0.956415,0.018601,0.255827,0.760175,0.619598,1
0.90943,0.134708,0.817405,0.391315,0.058166,0.861224,2
0.06704,0.57066,0.021526,0.152776,0.047828,0.232681,1
0.60241,0.37602,0.510345,0.967818,0.750735,0.754008,0
0.814159,0.492113,0.4712,0.278036,0.23571,0.841228,2
0.709859,0.158007,0.302324,0.948675,0.110275,0.295941,0
0.547324,0.900663,0.597986,0.278473,0.091458,0.621442,2
0.473791,0.097633,0.152761,0.464546,0.77222,0.793348,1
0.42413,0.449288,0.67102,0.460627,0.47696,0.976156,0
0.602123,0.041332,0.424181,0.909549,0.330224,0.942764,2
0.674582,0.977895,0.131099,0.507167,0.064037,0.813064,0
0.127524,0.483711,0.981618,0.547467,0.20388,0.859407,2
0.800781,0.243516,0.373689,0.852373,0.163645,0.331784,0
0.745362,0.136807,0.386216,0.994221,0.506535,0.631646,0
0.178657,0.121432,0.160452,0.488222,0.440695,0.496011,0
0.169439,0.013095,0.019672,0.638217,0.976194,0.025019,0
0.426537,0.327555,0.936962,0.438546,0.725281,0.841525,2
0.700525,0.996899,0.390433,0.653891,0.520247,0.715045,1
0.991393,0.726409,0.572506,0.116761,0.081093,0.509236,2
0.763376,0.162393,0.139032,0.705503,0.995421,0.620927,0
0.611127,0.148182,0.694709,0.546069,0.661786,0.838336,2
0.299531,0.65816,0.020305,0.155553,0.800784,0.26531,1
0.590453,0.472077,0.596297,0.064949,0.949444,0.53786,1
0.626314,0.45907,0.603722,0.802871,0.041524,0.206141,0
0.539627,0.527533,0.248185,0.696677,0.733347,0.182038,1
0.154898,0.90313,0.336603,0.595534,0.596312,0.813788,1
0.247254,0.270686,0.420261,0.080815,0.674809,0.665982,2
0.08848,0.426578,0.06415,0.535415,0.712678,0.621029,1
0.885275,0.421653,0.482792,0.270797,0.190614,0.52083,0
0.292627,0.616621,0.810144,0.836766,0.255799,0.019116,0
0.533824,0.417661,0.671457,0.314668,0.240669,0.297737,0
0.25225,0.728436,0.968965,0.497231,0.330896,0.681367,2
0.876404,0.274251,0.824591,0.598477,0.16063,0.919488,2
0.77031,0.050774,0.121668,0.854715,0.934217,0.100273,0
0.551647,0.103426,0.938669,0.013276,0.671078,0.927934,2
0.653378,0.866763,0.531486,0.020272,0.56308,0.062047,1
0.671251,0.048869,0.845293,0.967939,0.412047,0.642657,0
0.930979,0.055298,0.119119,0.127397,0.513639,0.934715,0
0.936648,0.686568,0.14264,0.163444,0.565666,0.92282,0
0.195658,0.098974,0.864991,0.035772,0.466448,0.245747,2
0.851045,0.403195,0.694297,0.586708,0.406757,0.198987,0
0.271744,0.872546,0.691591,0.303082,0.034774,0.351964,1
0.387666,0.852823,0.964152,0.344195,0.160047,0.776172,2
0.193266,0.092457,0.771075,0.375114,0.046214,0.411441,2
0.292647,0.211886,0.714342,0.932178,0.464444,0.841415,2
0.436542,0.401039,0.620283,0.304364,0.702777,0.69982,2
0.341101,0.094099,0.179293,0.281232,0.646028,0.443646,0
0.777913,0.251973,0.747264,0.440899,0.56677,0.926676,2
0.296703,0.827173,0.725931,0.668815,0.064064,0.419928,1
0.929014,0.416363,0.773699,0.878865,0.937836,0.51449,0
0.159245,0.061995,0.036495,0.153926,0.557524,0.826706,2
0.372234,0.96078,0.585845,0.613619,0.783772,0.271902,1
0.824341,0.314933,0.553459,0.794324,0.905119,0.674328,0
0.124609,0.736247,0.189189,0.860059,0.967061,0.104076,1
0.145514,0.712667,0.38653,0.596012,0.781443,0.066585,1
0.854833,0.9213,0.283729,0.395514,0.967808,0.083331,1
0.237801,0.095167,0.732563,0.039163,0.615599,0.787041,2
0.91366,0.412933,0.140199,0.167018,0.558753,0.122644,0
0.70564,0.554543,0.010442,0.45778,0.81221,0.576867,1
0.811251,0.316881,0.126685,0.255294,0.458728,0.122521,1
0.982579,0.015388,0.254903,0.329708,0.601884,0.515493,0
0.616328,0.51783,0.838573,0.417666,0.921269,0.665739,2
0.341865,0.34101,0.434767,0.403173,0.266587,0.513054,2
0.828135,0.999529,0.807726,0.397981,0.074759,0.189293,2
0.684021,0.638741,0.658501,0.61203,0.872404,0.120507,1
0.169749,0.102631,0.696103,0.472212,0.94148,0.00187,1
0.054324,0.93055,0.108296,0.84489,0.227152,0.225776,0
0.957305,0.302953,0.211192,0.542701,0.163842,0.900963,0
0.674355,0.71185,0.974855,0.447177,0.539403,0.254544,1
0.937387,0.724039,0.665857,0.845473,0.443036,0.102261,0
0.450581,0.642887,0.136948,0.496363,0.332775,0.076391,1
0.780533,0.88011,0.572033,0.691304,0.26733,0.612333,0
0.480355,0.8474,0.723563,0.877003,0.840814,0.169523,1
0.799656,0.825844,0.053803,0.024459,0.078571,0.992831,0
0.223201,0.546423,0.088468,0.066983,0.395892,0.816432,1
0.522593,0.239329,0.950165,0.229834,0.349589,0.86532,2
0.575029,0.017744,0.395537,0.901263,0.862873,0.489339,0
0.811798,0.941634,0.055332,0.024055,0.481922,0.21629,1
0.572345,0.281914,0.154336,0.260709,0.126341,0.972924,0
0.703557,0.869815,0.250331,0.244963,0.556213,0.455286,1
0.925666,0.076427,0.370706,0.050872,0.39787,0.179832,1
0.572169,0.276693,0.429485,0.950809,0.31443,0.790583,0
0.698747,0.340732,0.526971,0.950301,0.866412,0.971876,0
0.748162,0.786363,0.401237,0.938765,0.669551,0.894455,0
0.261165,0.990378,0.439627,0.281558,0.198659,0.826268,2
0.568993,0.126567,0.398302,0.383296,0.935507,0.693213,2
0.170584,0.774593,0.883353,0.465882,0.395778,0.736913,2
0.209153,0.102207,0.859414,0.025678,0.45482,0.28074,2
0.896857,0.757948,0.849502,0.789749,0.01187,0.179259,2
0.233013,0.64151,0.326947,0.130111,0.951248,0.797889,1
0.374927,0.032941,0.022465,0.639944,0.288686,0.032939,0
0.88294,0.304901,0.235237,0.273706,0.812223,0.477373,0
0.348241,0.840054,0.711025,0.12863,0.961014,0.501526,1
0.569241,0.967199,0.630176,0.876797,0.609039,0.412728,1
0.550576,0.083779,0.879876,0.59628,0.120244,0.903948,2
0.004641,0.876279,0.733936,0.064377,0.509432,0.620991,2
0.402349,0.046143,0.536876,0.525309,0.444198,0.497278,0
0.118401,0.500035,0.073623,0.408036,0.67659,0.515798,0
0.514336,0.923579,0.160251,0.044864,0.054021,0.778082,1
0.874626,0.133083,0.693266,0.633922,0.246766,0.32172,0
0.390886,0.19541,0.485125,0.698637,0.38,0.608955,2
0.960429,0.650785,0.697363,0.409206,0.378214,0.327576,0
0.426826,0.465603,0.794537,0.826406,0.626261,0.040998,2
0.021138,0.480177,0.564255,0.514301,0.646423,0.567415,2
0.088881,0.281406,0.249413,0.235336,0.170111,0.86032,2
0.139831,0.079398,0.815014,0.49375,0.821068,0.965473,2
0.449995,0.179377,0.630144,0.709502,0.618396,0.052066,0
0.721534,0.110514,0.428015,0.717326,0.281211,0.123251,0
0.976177,0.164007,0.087011,0.489544,0.425977,0.801602,0
0.892767,0.336231,0.313389,0.58356,0.743486,0.854104,0
0.350426,0.122705,0.706794,0.283164,0.260828,0.323244,2
0.455638,0.64065,0.52931,0.956535,0.083,0.532136,0
0.162335,0.441538,0.638353,0.01,0.075312,0.928304,2
0.840333,0.042309,0.413195,0.285688,0.381309,0.917446,0
0.812128,0.499255,0.96692,0.377687,0.803763,0.350102,2
0.331669,0.117716,0.828127,0.699857,0.388734,0.87148,2
0.699653,0.382506,0.097691,0.45331,0.807944,0.95293,0
0.069337,0.752407,0.409948,0.290631,0.940865,0.060035,1
0.226232,0.218957,0.6671,0.127854,0.688591,0.274814,2
0.55629,0.391126,0.078494,0.030044,0.428594,0.890152,2
0.569504,0.116815,0.281341,0.848412,0.348831,0.896371,0
0.22029,0.457817,0.739048,0.339423,0.742782,0.634637,2
0.511592,0.480856,0.66648,0.180801,0.904756,0.640534,1
0.961983,0.035987,0.894111,0.257206,0.726422,0.083669,0
0.407963,0.29327,0.15834,0.300824,0.598095,0.751114,1
0.951541,0.980162,0.707729,0.170524,0.121643,0.152426,0
0.973793,0.801304,0.33586,0.537672,0.179216,0.985818,0
0.330328,0.289005,0.032085,0.621195,0.528123,0.678344,0
0.049821,0.31773,0.944353,0.212989,0.057114,0.544827,2
0.373954,0.830116,0.519725,0.290485,0.917115,0.41593,1
0.062027,0.679709,0.609989,0.2754,0.641254,0.831845,2
0.993837,0.69838,0.247589,0.401344,0.047245,0.10985,0
0.930405,0.666411,0.480057,0.267881,0.354392,0.994735,2
0.580272,0.491352,0.197758,0.641545,0.002394,0.915258,2
0.21998,0.707215,0.046108,0.169477,0.748827,0.70423,1
0.149476,0.072829,0.09281,0.795099,0.860608,0.826683,1
0.950534,0.918275,0.077302,0.647321,0.589641,0.078026,0
0.667371,0.055398,0.945253,0.721726,0.492846,0.947726,2
0.458349,0.975605,0.970037,0.345601,0.29532,0.783155,2
0.285672,0.901359,0.090974,0.351973,0.690636,0.779869,0
0.367128,0.341755,0.286458,0.349434,0.430994,0.751463,1
0.089503,0.177086,0.568292,0.955647,0.418016,0.992057,2
0.060599,0.778697,0.084112,0.260725,0.826273,0.008699,1
0.874478,0.389321,0.932808,0.705037,0.759885,0.311176,0
0.270501,0.176871,0.310282,0.614572,0.050659,0.975472,2
0.440003,0.667366,0.288565,0.250946,0.981364,0.380299,2
0.937374,0.105706,0.530724,0.457643,0.401431,0.679014,0
0.215123,0.95762,0.188608,0.996961,0.33921,0.562416,1
0.85876,0.880925,0.890948,0.336214,0.907845,0.672479,1
0.07742,0.495078,0.372722,0.457779,0.8046,0.301154,1
0.938103,0.317372,0.861708,0.382875,0.812577,0.338824,0
0.515343,0.63366,0.045955,0.625177,0.239267,0.112098,0
0.226283,0.450886,0.542004,0.735604,0.232234,0.447238,0
0.887403,0.119044,0.233287,0.747882,0.398048,0.556278,0
0.170298,0.972734,0.28587,0.268328,0.905665,0.515903,1
0.785778,0.152264,0.828652,0.816395,0.467526,0.664204,0
0.374996,0.791658,0.28451,0.522371,0.727091,0.53144,0
0.02519,0.230213,0.139689,0.604936,0.277607,0.355552,0
0.097726,0.06269,0.910936,0.980586,0.990397,0.894317,2
0.017536,0.623572,0.411464,0.287044,0.84086,0.432214,1
0.519256,0.783846,0.719339,0.200308,0.453171,0.097263,1
0.819916,0.548615,0.182688,0.607711,0.018519,0.305888,0
0.326649,0.316236,0.736426,0.471068,0.29146,0.955991,0
0.461359,0.10675,0.378435,0.837001,0.754771,0.505579,2
0.443604,0.601205,0.281237,0.501418,0.564478,0.982314,1
0.980542,0.086286,0.313182,0.481886,0.638146,0.87595,2
0.398885,0.057733,0.120822,0.884962,0.631175,0.31296,0
0.755422,0.974238,0.08916,0.659275,0.366997,0.871658,1
0.529799,0.26808,0.446371,0.204083,0.739974,0.803305,2
0.980433,0.346896,0.621796,0.429202,0.35973,0.526853,0
0.101298,0.910115,0.077304,0.54164,0.784233,0.159631,1
0.769308,0.66339,0.236046,0.366947,0.626254,0.644021,1
0.957656,0.189102,0.906808,0.647742,0.06754,0.763834,2
0.030894,0.923848,0.028957,0.69075,0.831815,0.87222,1
0.987495,0.383922,0.912918,0.017352,0.663243,0.632199,2
0.034459,0.615463,0.752957,0.911664,0.366528,0.05156,1
0.005958,0.460667,0.609422,0.616,0.916196,0.42138,2
0.524661,0.942118,0.272908,0.690466,0.889682,0.724269,1
0.627092,0.209945,0.628919,0.542653,0.835418,0.18763,0
0.499543,0.079316,0.722946,0.796842,0.595164,0.792038,2
0.558947,0.828483,0.879608,0.675397,0.803061,0.1705,1
0.79048,0.43593,0.473792,0.966548,0.708274,0.035402,0
0.069594,0.808968,0.014725,0.29043,0.658905,0.569466,1
0.064189,0.852107,0.07709,0.445623,0.646815,0.084894,1
0.164421,0.786134,0.826203,0.104909,0.813612,0.949242,2
0.831875,0.164918,0.494744,0.268834,0.267813,0.730669,2
0.673258,0.108794,0.345421,0.397739,0.798145,0.436787,1
0.063192,0.158128,0.217556,0.443128,0.179399,0.982658,2
0.46373,0.401258,0.908108,0.507409,0.492192,0.677792,2
0.28254,0.294498,0.867703,0.425114,0.651744,0.439103,1
0.848945,0.854963,0.365585,0.981217,0.357822,0.22326,0
0.216882,0.2661,0.540659,0.448309,0.567643,0.558622,2
0.441789,0.020776,0.237068,0.305822,0.723875,0.170254,1
0.349369,0.13802,0.333285,0.307058,0.901495,0.130965,0
0.185239,0.95936,0.092887,0.975126,0.544833,0.509475,1
0.723193,0.659006,0.493405,0.993398,0.452176,0.903156,1
0.686972,0.139469,0.831812,0.145611,0.920257,0.773488,2
0.161959,0.777998,0.222707,0.573663,0.476363,0.019593,1
0.458455,0.832399,0.13684,0.995791,0.531644,0.73858,0
0.459022,0.650435,0.241366,0.550139,0.986012,0.875115,1
0.082178,0.015022,0.837045,0.155387,0.500941,0.605817,2
0.283746,0.031616,0.398705,0.666163,0.230175,0.580872,0
0.206877,0.49961,0.662948,0.744097,0.146902,0.205533,0
0.420398,0.38436,0.531958,0.465042,0.363862,0.73418,2
0.40529,0.38316,0.026612,0.216022,0.038666,0.464175,0
0.434597,0.31567,0.194785,0.877152,0.85388,0.690971,0
0.98641,0.865615,0.551729,0.354684,0.833837,0.929964,1
0.289259,0.981556,0.746367,0.504274,0.520777,0.332514,1
0.625437,0.478072,0.430769,0.837992,0.00772,0.78639,2
0.932569,0.193367,0.818466,0.329569,0.669561,0.282536,0
0.940108,0.175801,0.395026,0.388316,0.011599,0.346673,0
0.981544,0.610656,0.159328,0.18209,0.482288,0.873117,2
0.486453,0.950997,0.975682,0.61815,0.655146,0.475906,2
0.632838,0.673035,0.711899,0.737429,0.68086,0.157708,1
0.938004,0.399445,0.754424,0.073966,0.355763,0.964268,2
0.810595,0.254716,0.674524,0.195875,0.706596,0.3078,0
0.722433,0.689424,0.152886,0.794,0.396099,0.925859,0
0.829252,0.563637,0.130102,0.722775,0.281416,0.555818,0
0.909175,0.62833,0.946648,0.835138,0.03614,0.659851,2
0.67887,0.592887,0.884153,0.594849,0.834936,0.745896,1
0.415012,0.574122,0.831919,0.654674,0.819511,0.866651,2
0.778152,0.675013,0.439793,0.367112,0.998828,0.724779,1
0.221746,0.050211,0.915447,0.505849,0.196549,0.084426,2
0.552033,0.949866,0.320765,0.06999,0.001679,0.039049,1
0.982834,0.71547,0.768217,0.200721,0.183727,0.979456,2
0.394026,0.74883,0.694669,0.301042,0.459335,0.254479,1
0.4994,0.834146,0.124925,0.641628,0.895792,0.311059,1
0.180544,0.708729,0.956939,0.403324,0.181915,0.242949,2
0.610474,0.772572,0.078289,0.256189,0.151175,0.532908,0
