a.0,a.1,a.2,b.0,b.1,b.2,y
0.420172,0.024819,0.667942,0.070629,0.785368,0.187897,1
0.746499,0.358206,0.230302,0.443879,0.409815,0.248754,0
0.934743,0.599531,0.292375,0.106862,0.946605,0.264171,1
0.017017,0.216043,0.75026,0.282757,0.528585,0.439371,2
0.582606,0.967726,0.145688,0.246106,0.746795,0.103444,1
0.485168,0.188473,0.995224,0.845883,0.147787,0.200549,0
0.687523,0.836348,0.202237,0.577985,0.854505,0.75398,1
0.991531,0.089135,0.946823,0.770142,0.862856,0.988629,1
0.193351,0.473996,0.901782,0.852029,0.876303,0.608019,0
0.397308,0.34144,0.044654,0.394381,0.235405,0.377592,0
0.687859,0.428293,0.905455,0.905386,0.280763,0.926519,2
0.337099,0.257425,0.89326,0.104944,0.176686,0.53911,2
0.060979,0.733675,0.551374,0.586325,0.481831,0.25014,0
0.769601,0.600926,0.791221,0.11713,0.56143,0.939058,2
0.394601,0.283709,0.963601,0.235277,0.470787,0.096802,1
0.456169,0.270302,0.586666,0.693295,0.998025,0.975963,2
0.110912,0.645224,0.843719,0.829419,0.084658,0.672162,2
0.116876,0.361117,0.987709,0.137546,0.982947,0.163877,1
0.726851,0.830791,0.458967,0.590087,0.42041,0.856242,1
0.703377,0.243916,0.115107,0.163394,0.096448,0.627509,2
0.582367,0.555182,0.218347,0.636237,0.255523,0.636469,0
0.452379,0.706414,0.85807,0.442271,0.921494,0.046893,1
0.746774,0.563435,0.546257,0.100131,0.469381,0.545159,2
0.290859,0.466546,0.990194,0.81914,0.722993,0.157706,1
0.996947,0.489078,0.009687,0.804732,0.108342,0.620669,0
0.395943,0.243329,0.325571,0.594506,0.127386,0.873091,2
0.61589,0.7336,0.633355,0.124269,0.257334,0.917349,2
0.092948,0.006341,0.633495,0.337443,0.593503,0.008293,1
0.860409,0.124081,0.436301,0.634932,0.281896,0.524495,0
0.049683,0.113912,0.014525,0.321332,0.71674,0.507529,1
0.777378,0.315282,0.388488,0.515246,0.686974,0.713477,2
0.941949,0.021285,0.024952,0.449461,0.649859,0.388203,0
0.255074,0.780726,0.551128,0.005994,0.47713,0.392944,1
0.473963,0.876744,0.593323,0.506253,0.172245,0.129186,0
0.151204,0.276573,0.160757,0.874176,0.21342,0.744991,0
0.576856,0.110402,0.307424,0.668056,0.530432,0.050361,1
0.51394,0.282563,0.535656,0.170892,0.837539,0.704316,1
0.576517,0.295837,0.88246,0.264176,0.006932,0.344387,2
0.221052,0.88737,0.49862,0.976129,0.04629,0.17992,1
0.120965,0.584311,0.600749,0.921131,0.173854,0.810579,0
0.125561,0.4146,0.378257,0.769175,0.362295,0.402803,2
0.00117,0.355046,0.222838,0.630561,0.833637,0.604113,1
0.958424,0.304998,0.602741,0.96232,0.536814,0.691429,0
0.420575,0.591305,0.549481,0.426006,0.17541,0.068703,0
0.480701,0.212364,0.22873,0.405549,0.39661,0.790187,2
0.940627,0.34707,0.443679,0.236948,0.163191,0.999748,2
0.741193,0.510843,0.699698,0.797892,0.538203,0.693583,0
0.723773,0.772275,0.796386,0.987338,0.159045,0.389839,0
0.873219,0.343384,0.530715,0.539898,0.487519,0.335487,0
0.756271,0.883278,0.29158,0.747356,0.74627,0.891901,1
0.082271,0.463863,0.104486,0.734057,0.228458,0.587515,2
0.843222,0.502358,0.978501,0.489148,0.560281,0.482912,0
0.391497,0.740937,0.575364,0.859254,0.304826,0.486944,0
0.319684,0.627662,0.5402,0.770007,0.398013,0.929703,2
0.408983,0.835565,0.919091,0.082252,0.546123,0.306767,2
0.15404,0.784516,0.762254,0.006031,0.184161,0.807368,2
0.685358,0.062949,0.470762,0.625612,0.065178,0.381413,0
0.073604,0.370102,0.905486,0.77191,0.607801,0.003824,1
0.355727,0.179144,0.040979,0.595498,0.245263,0.975143,0
0.754286,0.86822,0.614849,0.57419,0.607981,0.460705,1
0.439591,0.419021,0.256591,0.540104,0.684761,0.424253,0
0.751901,0.11685,0.275233,0.104608,0.509266,0.27139,2
0.299993,0.187993,0.541086,0.949221,0.260266,0.013122,0
0.754077,0.971397,0.9185,0.470093,0.083977,0.565164,2
0.572103,0.087538,0.141275,0.220558,0.441935,0.829017,2
0.236349,0.626463,0.484462,0.283865,0.598626,0.944708,2
0.823432,0.746633,0.497563,0.712349,0.742861,0.707599,1
0.729466,0.030077,0.533031,0.003872,0.752065,0.171533,1
0.383238,0.97275,0.628514,0.841489,0.334626,0.482346,1
0.109666,0.665608,0.74601,0.228541,0.734805,0.05088,1
0.899434,0.849919,0.096155,0.626062,0.231777,0.255007,0
0.601535,0.637711,0.732627,0.259721,0.112022,0.68688,2
0.656133,0.084027,0.053816,0.995185,0.991863,0.100796,0
0.660715,0.653916,0.347944,0.114935,0.357646,0.552715,2
0.770674,0.120971,0.769711,0.556706,0.492921,0.2769,0
0.907237,0.577428,0.591781,0.263624,0.041815,0.296922,0
0.535521,0.730772,0.523788,0.758699,0.565982,0.816413,2
0.252422,0.154072,0.527577,0.890418,0.37897,0.930121,2
0.322742,0.810247,0.83236,0.239313,0.755008,0.076205,1
0.206454,0.762511,0.82074,0.867361,0.819391,0.405689,1
0.903229,0.397905,0.477963,0.992627,0.65134,0.454321,0
0.252199,0.740169,0.90293,0.684829,0.567206,0.833999,2
0.374278,0.222883,0.465918,0.814755,0.448156,0.545854,0
0.653941,0.137994,0.721571,0.543711,0.718057,0.298562,0
0.292097,0.447781,0.812197,0.069111,0.694407,0.34219,1
0.331052,0.227735,0.16442,0.373014,0.754869,0.892905,0
0.614548,0.667574,0.849736,0.345811,0.603703,0.946055,2
0.337106,0.243834,0.248096,0.711423,0.502482,0.666545,0
0.456814,0.015534,0.462035,0.322657,0.515035,0.720128,2
0.052743,0.169712,0.421537,0.172454,0.035682,0.391563,2
0.089375,0.058917,0.678914,0.344724,0.980004,0.930134,2
0.229063,0.772111,0.450101,0.19644,0.375513,0.2489,1
0.775376,0.275643,0.563721,0.829798,0.329181,0.016244,0
0.649323,0.080942,0.724849,0.514316,0.406097,0.301553,0
0.373038,0.925899,0.272251,0.428859,0.243672,0.917815,2
0.146691,0.69076,0.630012,0.448634,0.635966,0.690231,2
0.703353,0.181121,0.387331,0.8095,0.424539,0.797523,0
0.297655,0.745405,0.354491,0.290604,0.723857,0.533145,1
0.722707,0.035588,0.270798,0.374171,0.907025,0.16548,0
0.519994,0.35654,0.474235,0.226335,0.373081,0.886506,2
0.156121,0.480864,0.495658,0.804726,0.379268,0.311188,0
0.038643,0.087539,0.545714,0.720245,0.544486,0.275855,2
0.200303,0.993125,0.840047,0.375632,0.358331,0.250316,2
0.52007,0.698895,0.165761,0.614813,0.518205,0.860125,0
0.879535,0.423884,0.18558,0.251233,0.486129,0.122172,0
0.992176,0.952468,0.436924,0.140043,0.304109,0.416148,0
0.106491,0.588139,0.14409,0.257817,0.556137,0.632013,2
0.589304,0.124573,0.548062,0.194075,0.550287,0.213715,1
0.018142,0.228175,0.544182,0.19045,0.419813,0.751966,2
0.699829,0.983229,0.717937,0.477075,0.131813,0.841058,2
0.37239,0.609257,0.673011,0.583164,0.020158,0.018292,0
0.689107,0.517434,0.595962,0.078499,0.435046,0.222788,1
0.690226,0.470168,0.485696,0.499848,0.350629,0.153075,0
0.06756,0.342047,0.166167,0.894278,0.788272,0.616949,1
0.421011,0.167362,0.97323,0.679742,0.033765,0.098483,0
0.012684,0.07173,0.434254,0.798613,0.269295,0.949862,2
0.425691,0.785881,0.129831,0.616635,0.221605,0.019295,1
0.674765,0.968362,0.814194,0.583591,0.600056,0.980619,2
0.952232,0.294634,0.919346,0.792945,0.162432,0.556811,0
0.337005,0.197406,0.173881,0.217829,0.653763,0.793932,2
0.111341,0.771004,0.367029,0.90031,0.765049,0.027092,1
0.157429,0.235536,0.480526,0.124865,0.974324,0.591087,1
0.575205,0.377122,0.834251,0.747484,0.817209,0.143862,1
0.446837,0.82026,0.129035,0.261689,0.885528,0.184734,1
0.410305,0.079567,0.829675,0.800584,0.838424,0.879953,2
0.788116,0.11275,0.521561,0.309374,0.198754,0.386724,2
0.464671,0.52047,0.465082,0.023482,0.414664,0.092569,1
0.754511,0.950458,0.298333,0.279729,0.626455,0.77937,1
0.835873,0.441673,0.193266,0.378814,0.102152,0.893705,2
0.909417,0.337723,0.3908,0.614032,0.512641,0.992987,2
0.515088,0.555096,0.268679,0.261561,0.691024,0.873513,2
0.494488,0.144001,0.899616,0.790259,0.436572,0.487676,0
0.984804,0.521995,0.924434,0.523971,0.837303,0.026692,1
0.06619,0.236326,0.882332,0.719713,0.303339,0.456525,0
0.598591,0.486171,0.351074,0.25574,0.315373,0.157902,0
0.07491,0.639917,0.699337,0.122135,0.194231,0.673929,2
0.20278,0.909397,0.507515,0.853211,0.288813,0.999829,2
0.356316,0.854078,0.837203,0.075454,0.228548,0.369428,2
0.709604,0.818948,0.361939,0.887019,0.011791,0.347116,0
0.303245,0.6913,0.98979,0.317947,0.926963,0.926732,2
0.052802,0.595906,0.43934,0.729465,0.475803,0.413446,0
0.679457,0.864924,0.842531,0.130552,0.744806,0.294672,1
0.207209,0.65271,0.447259,0.023638,0.929846,0.833605,1
0.201498,0.01787,0.666303,0.625249,0.1315,0.710728,2
0.053774,0.232305,0.709982,0.47012,0.855202,0.382271,2
0.469518,0.391479,0.411117,0.798065,0.223008,0.071543,2
0.312273,0.266019,0.87324,0.844984,0.437105,0.418047,0
0.567169,0.65699,0.460344,0.479852,0.894069,0.069157,1
0.939023,0.338261,0.383336,0.796578,0.803404,0.28965,0
0.022585,0.557135,0.171778,0.183519,0.918348,0.685251,1
0.871606,0.541757,0.468805,0.805032,0.59808,0.625173,0
0.215026,0.71966,0.678708,0.186544,0.196045,0.003645,0
0.572721,0.693732,0.532037,0.847083,0.77215,0.894059,2
0.939708,0.206516,0.368948,0.772716,0.17396,0.8028,0
0.476421,0.279922,0.162145,0.735771,0.617676,0.202865,0
0.800168,0.102507,0.690857,0.80965,0.487605,0.634029,2
0.230612,0.095817,0.959517,0.130997,0.026589,0.149098,2
0.267846,0.184288,0.519593,0.726499,0.429102,0.74539,2
0.686513,0.073052,0.785966,0.998035,0.516367,0.415368,0
0.457011,0.256682,0.331942,0.594747,0.504541,0.667809,1
0.65663,0.671625,0.006738,0.966721,0.398732,0.743672,0
0.10043,0.071467,0.961163,0.85122,0.52451,0.693717,2
0.617304,0.039164,0.001199,0.112702,0.941063,0.453643,1
0.918779,0.463611,0.636855,0.959557,0.820605,0.386533,0
0.034498,0.84708,0.265043,0.429991,0.253404,0.096051,1
0.223648,0.327857,0.875217,0.916617,0.443758,0.274554,0
0.662653,0.220227,0.07386,0.003734,0.011942,0.077251,2
0.363469,0.010484,0.047738,0.111122,0.620016,0.284436,0
0.989585,0.023257,0.34025,0.749014,0.899469,0.748544,0
0.037568,0.491746,0.045411,0.457534,0.763542,0.183956,1
0.262618,0.452228,0.603444,0.428428,0.593707,0.335203,1
0.623792,0.62102,0.260351,0.928423,0.05934,0.708039,0
0.546488,0.75859,0.440541,0.067849,0.949077,0.15849,1
0.024992,0.968828,0.491214,0.347567,0.064768,0.76964,2
0.667109,0.685322,0.262998,0.543811,0.400915,0.357031,0
0.863707,0.163823,0.470654,0.16768,0.666055,0.931124,2
0.370012,0.579977,0.034506,0.186901,0.242575,0.020721,1
0.197853,0.866707,0.652058,0.905653,0.341688,0.601342,0
0.433887,0.246492,0.00645,0.341714,0.457013,0.957149,2
0.736266,0.355472,0.925418,0.504961,0.662337,0.493335,0
0.347202,0.205299,0.786975,0.495324,0.002556,0.282854,0
0.242781,0.653902,0.082479,0.720732,0.483212,0.019721,0
0.299431,0.818529,0.897757,0.53996,0.823366,0.277528,1
0.228795,0.230346,0.493427,0.061096,0.177411,0.234714,2
0.777158,0.530884,0.808381,0.853193,0.981099,0.670001,0
0.537046,0.301147,0.311341,0.592356,0.017,0.700069,2
0.806243,0.333896,0.31443,0.422944,0.698262,0.191402,1
0.090536,0.509807,0.244533,0.109738,0.102883,0.740523,2
0.369806,0.909358,0.712913,0.317201,0.044075,0.801883,2
0.340649,0.570719,0.301057,0.429436,0.362888,0.499904,2
0.76905,0.417718,0.619247,0.054763,0.06912,0.460704,2
0.500665,0.998683,0.318684,0.72498,0.799406,0.044008,1
0.270826,0.446608,0.410043,0.905483,0.5625,0.599932,0
0.051443,0.873901,0.331036,0.570406,0.967611,0.138747,1
0.542762,0.42346,0.90281,0.691739,0.339551,0.893111,2
0.481026,0.119506,0.898724,0.870863,0.867306,0.883024,0
0.257044,0.095877,0.310235,0.825422,0.274558,0.168902,0
0.684639,0.316765,0.465642,0.352213,0.077186,0.465033,2
0.302098,0.954999,0.705447,0.935858,0.67938,0.418911,0
0.157089,0.539434,0.612669,0.878526,0.107834,0.473758,0
0.268258,0.614165,0.332951,0.533932,0.277683,0.15178,0
0.496867,0.447478,0.961811,0.011634,0.620834,0.658204,2
0.3822,0.797351,0.003527,0.769924,0.359357,0.249767,0
0.842348,0.189253,0.896528,0.864978,0.380528,0.020724,0
0.708787,0.546879,0.377937,0.244982,0.409942,0.479881,0
0.059667,0.617989,0.167466,0.758846,0.94228,0.321786,1
0.890726,0.921526,0.752914,0.352871,0.355054,0.065645,0
0.019877,0.266757,0.133167,0.386006,0.320727,0.163958,1
0.468348,0.146119,0.89279,0.826142,0.211426,0.67925,0
0.580592,0.71763,0.014524,0.047324,0.24455,0.942654,2
0.860275,0.897084,0.993991,0.067073,0.707383,0.891923,2
0.405811,0.344173,0.875042,0.807354,0.687613,0.124807,0
0.426742,0.656382,0.9098,0.303105,0.369971,0.178437,1
0.568435,0.045406,0.797976,0.490585,0.82698,0.02727,0
0.14951,0.506559,0.461503,0.922789,0.952848,0.66689,1
0.08788,0.966934,0.424187,0.459795,0.546539,0.516771,1
0.666954,0.380482,0.606153,0.900403,0.07343,0.945117,0
0.936535,0.035289,0.009081,0.269616,0.938,0.063779,0
0.619546,0.063206,0.215627,0.898375,0.053273,0.871597,0
0.761119,0.537619,0.866315,0.138554,0.205849,0.555119,2
0.943817,0.062327,0.661564,0.143206,0.655043,0.605496,2
0.17638,0.876989,0.417144,0.635438,0.980869,0.407957,1
0.738818,0.710625,0.719081,0.298649,0.270934,0.89243,2
0.629956,0.915249,0.484295,0.607625,0.610692,0.091263,0
0.54679,0.012858,0.818088,0.287279,0.593276,0.624088,2
0.971355,0.728268,0.41871,0.468711,0.752556,0.91402,2
0.614031,0.200237,0.452987,0.699044,0.002652,0.143667,0
0.35607,0.229307,0.909236,0.958302,0.105215,0.390608,0
0.737887,0.38258,0.442113,0.496363,0.711688,0.367675,0
0.622973,0.195033,0.275259,0.956059,0.477164,0.804084,0
0.727346,0.67837,0.585983,0.649568,0.486317,0.906421,2
0.886179,0.737148,0.218312,0.903264,0.618376,0.256842,0
0.757847,0.622532,0.375041,0.085064,0.715842,0.672293,1
0.524606,0.286434,0.837,0.852734,0.913332,0.239205,0
0.283151,0.346765,0.813801,0.634066,0.523795,0.478517,1
0.249247,0.117586,0.453253,0.13643,0.369517,0.239076,1
0.518476,0.021085,0.861658,0.340204,0.511587,0.049046,1
0.196848,0.136865,0.029139,0.267932,0.933298,0.667835,1
0.609617,0.392088,0.890597,0.373088,0.789143,0.72512,2
0.429964,0.750525,0.160994,0.969104,0.37087,0.065525,0
0.214908,0.239373,0.349397,0.745567,0.300475,0.792988,2
0.61789,0.702692,0.884005,0.677243,0.581921,0.488837,0
0.492912,0.936656,0.418063,0.84681,0.442796,0.723711,0
0.707175,0.644576,0.983155,0.690519,0.643173,0.382187,2
0.37131,0.32175,0.189037,0.442921,0.730409,0.686365,1
0.671926,0.349905,0.443864,0.532901,0.916979,0.200841,1
0.935165,0.738792,0.626975,0.953503,0.731177,0.213025,1
0.99102,0.951742,0.657519,0.796136,0.971536,0.295574,1
0.236318,0.280629,0.895526,0.650764,0.574047,0.281786,0
0.355051,0.239686,0.539528,0.745668,0.376162,0.218115,0
0.656511,0.87783,0.278605,0.838894,0.177675,0.941487,0
0.261275,0.551675,0.447727,0.192495,0.990106,0.007177,1
0.888879,0.780037,0.830071,0.103217,0.084997,0.382365,0
0.716087,0.958904,0.924892,0.135752,0.46975,0.034786,1
0.548725,0.443168,0.380689,0.840742,0.328116,0.712699,2
0.134226,0.083903,0.138441,0.464517,0.020201,0.415573,2
0.418922,0.333056,0.160783,0.581006,0.57222,0.31502,0
0.955039,0.268432,0.665085,0.551905,0.87739,0.82398,2
0.246741,0.884121,0.766215,0.911783,0.761398,0.520239,1
0.280011,0.458282,0.652905,0.212347,0.538583,0.066341,2
0.111376,0.883966,0.014711,0.385052,0.89767,0.212133,1
0.10169,0.399422,0.075695,0.828831,0.82197,0.065343,0
0.595862,0.765229,0.406941,0.033972,0.49141,0.448278,1
0.58274,0.858205,0.758427,0.209939,0.956643,0.206266,1
0.189706,0.863974,0.170492,0.149302,0.319577,0.010589,1
0.068128,0.590322,0.871975,0.000952,0.601485,0.337769,2
0.997427,0.641389,0.124478,0.812612,0.93537,0.796719,0
0.195212,0.012947,0.390859,0.029153,0.091041,0.997336,2
0.840566,0.384319,0.662273,0.933227,0.261649,0.793327,0
0.839466,0.792998,0.198454,0.993745,0.100965,0.193579,0
0.909604,0.51752,0.701494,0.598969,0.77802,0.651762,1
0.419474,0.745552,0.48028,0.107508,0.233711,0.773836,2
0.122668,0.030486,0.042376,0.75759,0.87914,0.952123,1
0.566966,0.120994,0.670311,0.658507,0.656171,0.618318,1
0.936307,0.612124,0.74573,0.511243,0.267565,0.856216,2
0.644044,0.53795,0.479182,0.778932,0.414326,0.762202,0
0.873678,0.544849,0.835031,0.533802,0.424116,0.730253,0
0.604069,0.341043,0.33355,0.903835,0.196211,0.812634,0
0.460623,0.244422,0.716316,0.52955,0.257566,0.644966,0
0.99989,0.223357,0.828336,0.444959,0.835369,0.199615,0
0.772849,0.094113,0.32687,0.676845,0.327301,0.984358,0
0.058658,0.684452,0.251555,0.926441,0.595559,0.599517,0
0.232478,0.213179,0.092308,0.795752,0.509847,0.511049,1
0.022494,0.18116,0.928196,0.476657,0.480953,0.636579,2
0.241724,0.199274,0.777993,0.390301,0.164794,0.878686,2
0.926687,0.187818,0.010294,0.889606,0.314056,0.917556,0
0.745365,0.670773,0.826529,0.079867,0.332385,0.198576,1
0.173692,0.873869,0.371294,0.423708,0.478539,0.84211,2
0.734832,0.96584,0.870398,0.151619,0.378655,0.324548,1
0.093823,0.865501,0.951325,0.238943,0.631179,0.807081,1
0.813305,0.324688,0.10342,0.188919,0.622807,0.747265,0
0.641526,0.405087,0.488559,0.718393,0.965437,0.036966,1
0.140514,0.827116,0.876398,0.950014,0.979055,0.649644,1
0.211652,0.321447,0.403017,0.319011,0.285595,0.299558,2
0.272247,0.629364,0.934705,0.37019,0.473537,0.51132,2
0.655316,0.788922,0.497932,0.179791,0.973348,0.84146,1
0.04484,0.41224,0.185151,0.46034,0.292286,0.837881,2
0.002852,0.690432,0.380353,0.311976,0.507392,0.769586,2
0.566555,0.272393,0.018064,0.379498,0.973943,0.122841,1
0.083433,0.104023,0.890743,0.962798,0.061374,0.808815,2
0.137807,0.463449,0.267767,0.89904,0.973779,0.131194,1
0.782894,0.478603,0.950439,0.860898,0.875494,0.167249,0
0.765058,0.552461,0.056142,0.499531,0.473732,0.575889,0
0.294924,0.990211,0.532995,0.14078,0.418257,0.654957,2
0.618131,0.417219,0.066944,0.380882,0.896985,0.032014,1
0.556774,0.314857,0.454551,0.352341,0.741069,0.674307,2
0.131655,0.604304,0.083885,0.334884,0.608364,0.823746,2
0.755408,0.442247,0.465717,0.665248,0.474795,0.838385,0
0.586887,0.527597,0.335516,0.166243,0.300582,0.411403,2
0.808968,0.655934,0.601768,0.236766,0.158497,0.345209,2
0.232334,0.762097,0.27031,0.85563,0.692342,0.382412,1
0.238415,0.946709,0.0246,0.814576,0.915809,0.310703,1
0.417976,0.844958,0.157374,0.222513,0.107497,0.681582,2
0.696209,0.935319,0.721323,0.633174,0.442843,0.637663,2
0.240356,0.459565,0.984697,0.924887,0.773134,0.34075,0
0.530355,0.678152,0.153439,0.72548,0.984926,0.051469,1
0.373995,0.689167,0.993579,0.341939,0.139119,0.621283,2
0.294164,0.861351,0.157351,0.257461,0.931315,0.606171,1
0.896853,0.916421,0.46819,0.752264,0.412842,0.322786,0
0.502493,0.122323,0.497396,0.428938,0.482376,0.581447,2
0.155274,0.245332,0.3477,0.075334,0.513179,0.501559,2
0.175628,0.541188,0.537566,0.870032,0.528957,0.335688,1
0.562353,0.029601,0.773039,0.907753,0.219095,0.669958,0
0.983317,0.234933,0.369374,0.427666,0.739235,0.988312,2
0.62373,0.85943,0.38242,0.389722,0.275836,0.29907,1
0.300383,0.166277,0.091731,0.21115,0.674152,0.995568,2
0.593723,0.957658,0.181531,0.516964,0.497996,0.10947,1
0.277174,0.305526,0.245908,0.560754,0.880797,0.702804,1
0.181207,0.491368,0.966323,0.688555,0.203769,0.388312,2
0.34551,0.695462,0.649554,0.044373,0.411858,0.612104,2
0.179649,0.778198,0.240993,0.392918,0.092984,0.497946,2
0.408783,0.075885,0.086762,0.05673,0.907646,0.911687,1
0.352046,0.484515,0.940816,0.603667,0.612934,0.424449,2
0.531384,0.008646,0.014696,0.183105,0.87103,0.438298,1
0.663305,0.075085,0.834546,0.855983,0.400106,0.109043,0
0.49402,0.974947,0.079939,0.407161,0.406335,0.373827,1
0.33182,0.764051,0.445446,0.694932,0.841156,0.610765,1
0.661887,0.553871,0.413222,0.300675,0.945876,0.918232,1
0.98825,0.148323,0.799351,0.153437,0.646494,0.09684,2
0.49372,0.291218,0.362297,0.012972,0.111897,0.2385,0
0.18178,0.869582,0.441334,0.427007,0.651684,0.913936,2
0.668703,0.467245,0.352006,0.391193,0.284569,0.854318,2
0.04483,0.134371,0.809725,0.039858,0.369289,0.053854,2
0.619563,0.375835,0.95337,0.315733,0.158214,0.641498,2
0.913126,0.535371,0.476975,0.1685,0.773762,0.714801,1
0.600805,0.850946,0.767462,0.375333,0.464437,0.569228,2
0.715248,0.381703,0.614946,0.852957,0.824699,0.115859,1
0.455864,0.285867,0.62209,0.125769,0.244052,0.036946,1
0.940472,0.378373,0.947628,0.745686,0.907511,0.677751,0
0.277463,0.711489,0.178353,0.974055,0.22572,0.13974,0
0.192157,0.263831,0.915585,0.165301,0.161545,0.641877,2
0.729882,0.285134,0.316392,0.351649,0.453339,0.104771,0
0.723666,0.173977,0.573804,0.411525,0.741411,0.009941,1
0.611032,0.173838,0.725577,0.719189,0.778387,0.243821,1
0.863113,0.288355,0.044411,0.398262,0.262726,0.674032,2
0.558423,0.143973,0.445819,0.76419,0.438934,0.457481,0
0.884964,0.912267,0.532392,0.556954,0.205124,0.787058,2
0.014667,0.713337,0.134614,0.98098,0.119669,0.848988,0
0.673079,0.063865,0.609412,0.429075,0.465449,0.902394,0
0.894635,0.788102,0.953048,0.241244,0.883228,0.55712,1
0.656958,0.571369,0.941665,0.737509,0.174308,0.730485,0
0.583023,0.64183,0.381253,0.278619,0.417524,0.736799,2
0.836567,0.838427,0.740719,0.502409,0.755456,0.933977,1
0.278826,0.445889,0.526804,0.905415,0.704326,0.685868,1
0.816628,0.580517,0.777719,0.675621,0.609348,0.867574,2
0.79791,0.047186,0.112248,0.907616,0.800491,0.811903,0
0.137546,0.39994,0.038884,0.024098,0.859249,0.467299,1
0.124666,0.753164,0.555454,0.757371,0.071222,0.338596,0
0.622337,0.077949,0.067569,0.682477,0.20687,0.20171,0
0.282588,0.595835,0.530552,0.231358,0.360238,0.000879,2
0.412829,0.874156,0.587209,0.983929,0.175934,0.666342,0
0.057757,0.932329,0.316994,0.359008,0.773201,0.435402,1
0.706499,0.788094,0.300236,0.177145,0.114425,0.111853,0
0.402978,0.091463,0.698577,0.160322,0.501069,0.755578,2
0.55153,0.517534,0.572736,0.867168,0.258449,0.536135,0
0.955453,0.699448,0.918204,0.097053,0.873179,0.637157,2
0.407667,0.68955,0.065861,0.516238,0.89368,0.641772,1
0.901387,0.899504,0.620265,0.718327,0.918133,0.169296,1
0.477492,0.677226,0.822207,0.504326,0.561478,0.233118,2
0.524425,0.053539,0.289986,0.756884,0.065369,0.829756,2
0.650243,0.134541,0.533846,0.903613,0.99865,0.577342,0
0.390715,0.32823,0.336123,0.483378,0.599554,0.254826,1
0.525375,0.55878,0.491004,0.198042,0.788373,0.888839,2
0.347139,0.250244,0.398321,0.242025,0.340123,0.113703,2
0.172855,0.162453,0.323102,0.609924,0.050568,0.267895,0
0.895533,0.044828,0.910842,0.604364,0.006889,0.977137,2
0.756525,0.481506,0.052206,0.272645,0.498237,0.48854,1
0.826525,0.031447,0.527738,0.193127,0.275482,0.670094,2
0.765197,0.058147,0.921763,0.184295,0.809886,0.021559,1
0.776635,0.751863,0.166256,0.192036,0.924387,0.0339,1
0.196005,0.671025,0.477138,0.350353,0.511491,0.165316,1
0.343956,0.402651,0.872409,0.388712,0.055536,0.932096,2
0.038968,0.125187,0.164755,0.951891,0.67919,0.20812,0
0.570797,0.382106,0.216629,0.658832,0.143257,0.508879,0
0.827867,0.807225,0.62945,0.008845,0.363969,0.992399,2
0.05992,0.339693,0.796319,0.940068,0.076712,0.214989,0
0.953775,0.430116,0.816004,0.67977,0.223093,0.176391,0
0.642967,0.097558,0.784602,0.492563,0.50239,0.987525,2
0.661491,0.697804,0.799733,0.538067,0.793808,0.043157,1
0.72002,0.822139,0.268465,0.737609,0.524244,0.456371,1
0.703631,0.618817,0.005232,0.430715,0.34878,0.860306,0
0.641703,0.923927,0.743654,0.172891,0.954478,0.073429,1
0.007207,0.05781,0.133874,0.164398,0.895746,0.536728,2
0.612746,0.918653,0.80726,0.426448,0.460869,0.018751,1
0.728698,0.444919,0.930177,0.516703,0.043648,0.228027,0
0.134326,0.124577,0.511419,0.233487,0.978119,0.040323,1
0.975834,0.477558,0.242642,0.778111,0.933271,0.090928,0
0.548592,0.943268,0.034574,0.130031,0.082042,0.843728,1
0.840198,0.478195,0.004982,0.694102,0.085022,0.252447,0
0.056066,0.156823,0.094495,0.2609,0.976325,0.935631,2
0.639142,0.182875,0.597158,0.08259,0.943374,0.906521,2
0.155109,0.564497,0.771555,0.560034,0.432108,0.868864,2
0.052432,0.336316,0.277985,0.837931,0.2252,0.657522,2
0.927851,0.706551,0.56373,0.018807,0.476034,0.944042,2
0.665485,0.239751,0.335431,0.961437,0.702068,0.943448,0
0.174897,0.327115,0.794914,0.844265,0.05169,0.631098,2
0.254662,0.06128,0.435546,0.978993,0.125478,0.836961,2
0.533178,0.363753,0.500505,0.335832,0.467588,0.637821,2
0.95435,0.652008,0.595824,0.772626,0.372393,0.182717,0
0.779124,0.355893,0.360272,0.982671,0.646956,0.438474,0
0.421307,0.059139,0.926936,0.84537,0.246565,0.589357,2
0.773581,0.817282,0.61551,0.099498,0.009157,0.172896,0
0.449593,0.405884,0.423088,0.323322,0.679642,0.18816,1
0.302639,0.057583,0.422411,0.477398,0.41356,0.451714,2
0.72058,0.39092,0.393511,0.018098,0.298717,0.451697,2
0.768788,0.958277,0.118211,0.32054,0.907638,0.755336,1
0.960515,0.01725,0.250707,0.035531,0.25124,0.645235,2
0.053074,0.89792,0.748815,0.479703,0.356244,0.623712,2
0.623576,0.092082,0.062447,0.657549,0.057555,0.242331,0
0.107806,0.930811,0.791212,0.310654,0.842427,0.958476,2
0.509547,0.214811,0.998195,0.184959,0.428053,0.642237,2
0.368428,0.626465,0.897033,0.967221,0.320141,0.359636,0
0.079038,0.870756,0.455972,0.001209,0.568991,0.725509,1
0.099533,0.839845,0.261625,0.870758,0.151333,0.072063,0
0.925215,0.522545,0.882875,0.607677,0.133731,0.266807,0
0.011438,0.076275,0.2855,0.673443,0.745266,0.687471,2
