a.0,a.1,a.2,b.0,b.1,b.2,y
0.393458,0.713762,0.315393,0.227568,0.394591,0.900809,2
0.596631,0.33617,0.395642,0.713893,0.983432,0.85507,2
0.734023,0.039526,0.88194,0.088934,0.194998,0.171576,0
0.187111,0.481102,0.960765,0.857035,0.13404,0.970413,2
0.865612,0.365339,0.595056,0.913025,0.717513,0.175317,0
0.56125,0.873494,0.208575,0.048971,0.557581,0.651621,2
0.719889,0.019136,0.137715,0.99454,0.286779,0.945878,0
0.88506,0.528657,0.739374,0.85855,0.131017,0.199755,0
0.187677,0.153311,0.999336,0.915127,0.914168,0.745342,2
0.2886,0.72436,0.814141,0.304223,0.833308,0.337695,2
0.04839,0.113641,0.293567,0.441447,0.046353,0.652806,2
0.393822,0.028161,0.802547,0.366516,0.845181,0.59127,2
0.042441,0.120223,0.942227,0.342913,0.38569,0.570505,2
0.362095,0.515898,0.872175,0.488564,0.255616,0.213545,1
0.837078,0.625312,0.210507,0.432937,0.39602,0.397233,2
0.118852,0.664192,0.516872,0.105145,0.441708,0.393315,2
0.329276,0.88598,0.829102,0.543409,0.194929,0.915808,2
0.222369,0.9205,0.746105,0.719418,0.888805,0.397261,1
0.091011,0.904418,0.034825,0.952075,0.592133,0.344761,0
0.844292,0.795,0.281946,0.462367,0.756442,0.191617,1
0.667534,0.772966,0.337299,0.937622,0.37221,0.633581,0
0.429736,0.551855,0.489037,0.967576,0.544423,0.507915,0
0.485553,0.207869,0.187754,0.899517,0.156902,0.234642,0
0.257361,0.215038,0.255957,0.418332,0.620206,0.723156,1
0.685465,0.696597,0.175918,0.59226,0.155914,0.506998,0
0.261752,0.080314,0.692111,0.419168,0.936863,0.866566,2
0.163506,0.858922,0.254177,0.580445,0.84835,0.316671,1
0.218432,0.73507,0.858604,0.524638,0.78632,0.738274,2
0.607298,0.386518,0.186554,0.788093,0.5509,0.645084,0
0.002652,0.125116,0.96184,0.128559,0.25856,0.769936,2
0.679397,0.042705,0.074234,0.530356,0.493258,0.303069,0
0.634112,0.281482,0.700642,0.430484,0.345397,0.017766,0
0.637783,0.625764,0.185791,0.810307,0.326604,0.424817,0
0.183102,0.680849,0.53225,0.594552,0.17257,0.391648,0
0.914004,0.766893,0.453687,0.182161,0.870371,0.552657,1
0.610469,0.326255,0.512086,0.525914,0.169654,0.909686,2
0.701298,0.525017,0.46651,0.517373,0.911248,0.873166,0
0.294954,0.980125,0.920814,0.181526,0.47324,0.128826,1
0.078163,0.645669,0.409428,0.443878,0.572441,0.907941,2
0.394547,0.836075,0.062076,0.060929,0.599108,0.468585,1
0.703111,0.391045,0.571437,0.700627,0.197297,0.532406,1
0.466514,0.099018,0.761155,0.447573,0.00733,0.631721,2
0.902579,0.711845,0.713165,0.959479,0.195728,0.459968,0
0.375088,0.106241,0.794753,0.435612,0.086657,0.826683,2
0.608255,0.443993,0.714867,0.461839,0.621795,0.404757,1
0.58018,0.551123,0.733528,0.152731,0.86781,0.501089,1
0.381485,0.027312,0.025738,0.62009,0.370007,0.129685,2
0.055986,0.397711,0.731415,0.655137,0.892474,0.926561,2
0.500022,0.587249,0.835649,0.973983,0.476069,0.500618,2
0.646091,0.315275,0.175933,0.509919,0.620613,0.416035,2
0.337437,0.682319,0.787439,0.303244,0.510009,0.927005,2
0.706649,0.714893,0.279084,0.537848,0.151331,0.317923,0
0.587541,0.226524,0.013423,0.712606,0.050554,0.010159,0
0.616863,0.401402,0.676729,0.711275,0.368848,0.305196,0
0.724452,0.208299,0.174058,0.465725,0.888245,0.332961,2
0.92469,0.459853,0.387503,0.253302,0.525011,0.702168,0
0.254306,0.021381,0.757685,0.158039,0.170132,0.883049,2
0.006234,0.119143,0.659284,0.419885,0.28348,0.585555,2
0.401265,0.365284,0.071119,0.229365,0.702972,0.311279,0
0.439209,0.152153,0.546842,0.757068,0.378835,0.331291,0
0.433625,0.108888,0.307101,0.301768,0.210611,0.646392,1
0.147451,0.216885,0.856403,0.249484,0.66319,0.577087,2
0.736348,0.702989,0.205374,0.995343,0.405418,0.973581,0
0.448581,0.859218,0.201094,0.38468,0.177464,0.532182,2
0.640198,0.301055,0.638194,0.467953,0.34418,0.6842,0
0.976607,0.833198,0.312431,0.457773,0.434075,0.746529,0
0.487871,0.321527,0.303707,0.163752,0.090746,0.108772,0
0.422087,0.897292,0.428925,0.392548,0.189744,0.653899,0
0.833806,0.651032,0.756322,0.893632,0.949599,0.07445,0
0.880093,0.275968,0.437021,0.905159,0.702883,0.441693,0
0.549706,0.626374,0.903165,0.925809,0.245109,0.841366,2
0.222645,0.004336,0.85638,0.635254,0.022758,0.146059,0
0.340413,0.81401,0.916229,0.470183,0.292431,0.733149,0
0.523704,0.72962,0.421045,0.343285,0.854553,0.058228,1
0.711156,0.062538,0.440684,0.893469,0.954128,0.086613,0
0.02993,0.263879,0.617108,0.175833,0.574367,0.195388,1
0.956659,0.801739,0.517291,0.66928,0.239686,0.423656,0
0.262035,0.966124,0.939401,0.876837,0.363297,0.897804,2
0.740809,0.125589,0.630905,0.108883,0.642333,0.870347,2
0.505476,0.742403,0.816286,0.525894,0.132014,0.105809,0
0.730493,0.594052,0.227526,0.715667,0.070125,0.353348,0
0.077039,0.705157,0.603163,0.436261,0.359671,0.190842,1
0.122681,0.312635,0.039278,0.958349,0.592688,0.157171,1
0.669344,0.866458,0.984342,0.85422,0.488356,0.375077,0
0.896294,0.358208,0.57446,0.018263,0.549347,0.682079,1
0.69819,0.296232,0.747844,0.585177,0.105851,0.098811,0
0.209014,0.694693,0.489005,0.133695,0.715538,0.065156,1
0.666,0.660065,0.233861,0.860563,0.167652,0.041081,0
0.481459,0.912972,0.982757,0.612701,0.042399,0.084462,1
0.166685,0.300905,0.316604,0.558109,0.482784,0.974899,2
0.758764,0.749422,0.24721,0.897635,0.817289,0.826564,0
0.106622,0.571639,0.224617,0.752679,0.775475,0.514633,2
0.717622,0.153444,0.843216,0.292918,0.330875,0.463525,2
0.880238,0.533189,0.377893,0.393411,0.955369,0.770702,0
0.500429,0.867979,0.236627,0.879709,0.815393,0.954459,1
0.183853,0.437204,0.238475,0.382296,0.920897,0.48127,2
0.538186,0.127312,0.537474,0.397833,0.576186,0.624786,0
0.661742,0.606405,0.149764,0.681881,0.615607,0.601466,1
0.724283,0.721268,0.446681,0.445676,0.121951,0.106483,2
0.220111,0.693977,0.755065,0.650224,0.728652,0.646899,1
0.713206,0.490958,0.564887,0.027843,0.174062,0.964219,2
0.346496,0.115102,0.472085,0.872316,0.326007,0.653471,0
0.786386,0.091103,0.050514,0.661475,0.578032,0.460733,0
0.857259,0.497227,0.755444,0.049402,0.273356,0.262604,2
0.991422,0.820827,0.090406,0.35933,0.306367,0.455583,1
0.517166,0.520752,0.624925,0.700435,0.530156,0.983718,1
0.94467,0.382998,0.632245,0.942225,0.020861,0.585063,0
0.018369,0.170212,0.369683,0.583399,0.258758,0.364915,1
0.232302,0.799654,0.69567,0.174515,0.699259,0.220945,1
0.084616,0.736186,0.146172,0.221747,0.73967,0.761846,0
0.968625,0.503427,0.759623,0.197977,0.167462,0.172765,0
0.302171,0.85897,0.377734,0.943727,0.191929,0.334369,0
0.127481,0.575961,0.993252,0.539896,0.563747,0.989771,2
0.097459,0.212138,0.974307,0.979018,0.45189,0.10565,1
0.71014,0.93191,0.390578,0.263277,0.43362,0.511762,0
0.491802,0.006202,0.349602,0.289356,0.445242,0.547123,1
0.383101,0.836642,0.721224,0.177816,0.232441,0.953546,1
0.0746,0.693077,0.637268,0.694494,0.181101,0.798108,1
0.681853,0.940039,0.325619,0.211026,0.300346,0.401177,1
0.011529,0.874985,0.472827,0.74845,0.237865,0.035528,1
0.023551,0.750306,0.775634,0.101775,0.444121,0.660581,1
0.55268,0.706863,0.590475,0.001873,0.677289,0.855245,2
0.179845,0.082836,0.811992,0.964486,0.852293,0.496962,2
0.065452,0.459076,0.904202,0.861353,0.07021,0.85963,0
0.749744,0.908091,0.240774,0.365674,0.357619,0.774324,2
0.055412,0.800144,0.740051,0.256106,0.462091,0.305366,2
0.09911,0.084935,0.854655,0.156867,0.005083,0.717174,1
0.89779,0.271671,0.396236,0.358021,0.344803,0.924895,2
0.056283,0.204775,0.772986,0.92775,0.561096,0.202337,2
0.82343,0.224305,0.458103,0.389811,0.874879,0.201624,0
0.94106,0.002931,0.892146,0.377537,0.520596,0.197818,2
0.39116,0.407975,0.38298,0.213224,0.380392,0.503654,1
0.083574,0.861775,0.897057,0.403542,0.03478,0.300592,1
0.079175,0.795671,0.236668,0.874229,0.858259,0.785417,1
0.944325,0.67556,0.443177,0.981644,0.892027,0.336966,0
0.636979,0.539692,0.805309,0.004457,0.003794,0.907903,2
0.548583,0.291059,0.552624,0.145942,0.533266,0.04339,1
0.674657,0.934093,0.56828,0.810562,0.026239,0.470877,0
0.296186,0.138483,0.40527,0.214174,0.766861,0.477565,0
0.163302,0.622289,0.796743,0.220328,0.576634,0.475842,1
0.197199,0.240076,0.274261,0.064742,0.034289,0.523346,1
0.03406,0.265358,0.949728,0.904779,0.63961,0.428635,2
0.850665,0.012815,0.761029,0.144206,0.337379,0.826404,2
0.802862,0.322857,0.881259,0.242722,0.588008,0.507485,2
0.580198,0.661025,0.366528,0.397924,0.347628,0.994625,1
0.85473,0.337858,0.977938,0.774558,0.108045,0.895927,2
0.578486,0.623866,0.821479,0.173786,0.870707,0.238264,1
0.996597,0.831002,0.237839,0.731931,0.360164,0.638251,0
0.245921,0.09356,0.928151,0.930734,0.89542,0.640939,1
0.638539,0.996574,0.288741,0.834999,0.803192,0.049454,1
0.316657,0.968661,0.139894,0.303419,0.79569,0.473788,1
0.586734,0.351167,0.613491,0.131689,0.363125,0.59129,1
0.717097,0.191005,0.738435,0.670834,0.572852,0.742145,0
0.072717,0.413752,0.811687,0.498653,0.315417,0.620572,2
0.126002,0.556642,0.221095,0.754779,0.361695,0.602048,1
0.674076,0.654142,0.237895,0.242821,0.358866,0.990027,0
0.942696,0.354947,0.649929,0.341806,0.660872,0.44661,0
0.706469,0.055522,0.315708,0.531427,0.412068,0.403598,0
0.233561,0.507035,0.682421,0.576515,0.840339,0.147473,1
0.961342,0.864576,0.188927,0.450211,0.725172,0.563819,1
0.029211,0.194042,0.750782,0.883192,0.102728,0.707821,2
0.054203,0.705322,0.408922,0.079368,0.351531,0.744118,2
0.001134,0.287758,0.616738,0.531309,0.026575,0.675607,2
0.882029,0.182594,0.094355,0.227268,0.432859,0.685987,0
0.805789,0.898518,0.153843,0.614887,0.90092,0.932358,1
0.437063,0.953004,0.616483,0.691185,0.653095,0.598008,1
0.161364,0.427383,0.810509,0.733628,0.052848,0.449602,2
0.79592,0.871202,0.732853,0.950425,0.118298,0.619303,2
0.601259,0.197446,0.896817,0.438403,0.957374,0.796485,2
0.53144,0.796375,0.651302,0.751513,0.268219,0.031961,0
0.725394,0.007199,0.736746,0.275057,0.222984,0.578477,0
0.185611,0.555181,0.055037,0.811915,0.202299,0.700763,1
0.436465,0.492408,0.392933,0.036048,0.970422,0.005279,1
0.475018,0.981409,0.2136,0.704417,0.519307,0.787187,2
0.898283,0.834448,0.349084,0.726127,0.75447,0.597024,1
0.45623,0.659917,0.658627,0.779532,0.124334,0.447287,0
0.217095,0.498995,0.002752,0.506845,0.514978,0.369335,1
0.984727,0.946389,0.293582,0.093524,0.97048,0.984603,1
0.982328,0.04404,0.586095,0.404048,0.133929,0.031601,1
0.214118,0.218943,0.404976,0.970386,0.655118,0.284793,2
0.847933,0.918209,0.648186,0.370576,0.73872,0.958247,1
0.004926,0.853772,0.575986,0.892681,0.221443,0.681903,2
0.818347,0.159742,0.317677,0.931949,0.574157,0.062105,0
0.624495,0.889354,0.83453,0.077028,0.326875,0.212116,1
0.02045,0.384301,0.33899,0.138891,0.120176,0.485117,2
0.786327,0.252627,0.354718,0.092846,0.378884,0.803018,1
0.842607,0.235685,0.053156,0.050692,0.750308,0.549708,1
0.540613,0.538155,0.238556,0.154657,0.507387,0.533131,2
0.288621,0.266531,0.455598,0.523672,0.406366,0.960596,2
0.60562,0.425676,0.095337,0.616597,0.372313,0.685284,0
0.630052,0.96916,0.537811,0.915482,0.397061,0.694342,0
0.7517,0.105441,0.993426,0.243331,0.166246,0.321609,2
0.446721,0.763908,0.36768,0.777579,0.294842,0.640576,0
0.251613,0.297298,0.867104,0.25024,0.070634,0.857099,2
0.407851,0.94813,0.963479,0.387012,0.291376,0.656025,1
0.880461,0.87541,0.485636,0.879623,0.570685,0.921192,0
0.616549,0.4426,0.202092,0.928687,0.544385,0.256596,1
0.797232,0.763751,0.503159,0.319942,0.745215,0.171792,2
0.523053,0.316807,0.38917,0.526526,0.18637,0.399739,2
0.18195,0.668865,0.861705,0.886647,0.034928,0.051755,2
0.494564,0.398966,0.996801,0.086781,0.445588,0.658917,2
0.50047,0.287939,0.698652,0.541662,0.719248,0.776841,2
0.612616,0.349263,0.157633,0.300697,0.140301,0.28144,0
0.978992,0.206773,0.693692,0.834003,0.817273,0.690497,0
0.909886,0.384871,0.867277,0.506556,0.880197,0.113439,2
0.352484,0.663467,0.192302,0.712911,0.537029,0.473367,2
0.049409,0.667643,0.051096,0.172005,0.256285,0.542507,0
0.638041,0.146163,0.136129,0.460859,0.703419,0.783737,1
0.771908,0.594996,0.020716,0.829216,0.147367,0.197997,0
0.689542,0.653729,0.776889,0.99524,0.546382,0.349208,0
0.867181,0.953175,0.427038,0.704627,0.289623,0.917283,0
0.811468,0.204249,0.693781,0.166846,0.038922,0.95229,2
0.778687,0.09453,0.598904,0.984342,0.054327,0.923874,0
0.730193,0.158569,0.313406,0.490882,0.607672,0.20078,0
0.385697,0.918769,0.562627,0.600259,0.670339,0.870632,2
0.315871,0.523784,0.063121,0.10984,0.104608,0.725917,0
0.452562,0.229343,0.340418,0.477322,0.858379,0.499238,0
0.512009,0.356422,0.014081,0.774278,0.724941,0.989383,0
0.846516,0.998093,0.249496,0.784793,0.322712,0.315775,0
0.025118,0.056212,0.769771,0.547243,0.20029,0.998072,1
0.309367,0.80488,0.130164,0.988882,0.349038,0.90878,1
0.945707,0.483258,0.702058,0.689269,0.044276,0.381784,2
0.322576,0.777634,0.554893,0.303488,0.719739,0.581084,2
0.57963,0.539283,0.922285,0.936236,0.818831,0.033742,2
0.595188,0.14908,0.591924,0.320347,0.248343,0.776738,0
0.090243,0.620485,0.343653,0.632623,0.914863,0.284592,1
0.606278,0.595431,0.608552,0.387892,0.818806,0.353327,2
0.449483,0.302813,0.663337,0.294335,0.706283,0.555717,2
0.875088,0.357439,0.511455,0.521723,0.325009,0.021689,1
0.790074,0.79379,0.532399,0.108627,0.953628,0.706753,1
0.553005,0.12209,0.458039,0.512605,0.138521,0.733196,2
0.652857,0.029098,0.973926,0.69783,0.690321,0.728335,2
0.335935,0.660263,0.323491,0.572854,0.088351,0.394227,2
0.098968,0.73573,0.435834,0.032952,0.05878,0.216618,0
0.907613,0.183947,0.203322,0.987105,0.457596,0.948293,2
0.285393,0.947539,0.517417,0.438813,0.188636,0.386526,0
0.189856,0.192064,0.227194,0.742294,0.462977,0.979916,0
0.785169,0.134904,0.961354,0.68581,0.060021,0.783207,2
0.208421,0.826938,0.378708,0.757582,0.484262,0.337509,2
0.618562,0.377121,0.847061,0.982434,0.3665,0.505858,0
0.937884,0.909204,0.800184,0.693427,0.131443,0.040599,0
0.129099,0.889243,0.149981,0.016349,0.576658,0.952265,0
0.263091,0.112886,0.820573,0.323629,0.07991,0.389308,1
0.843021,0.018772,0.791435,0.037362,0.367055,0.0977,1
0.909042,0.134403,0.937813,0.424151,0.709397,0.752788,2
0.387058,0.263423,0.752156,0.518874,0.978289,0.010998,0
0.521553,0.682142,0.726967,0.71958,0.909996,0.662493,1
0.979132,0.802544,0.939908,0.024446,0.603637,0.837205,2
0.328832,0.684173,0.788605,0.183848,0.627895,0.386365,2
0.179603,0.827744,0.272089,0.635617,0.199431,0.190533,0
0.409112,0.36426,0.613994,0.931297,0.249522,0.06423,2
0.555053,0.575825,0.725338,0.75449,0.264186,0.059798,2
0.548954,0.754418,0.590408,0.727779,0.866033,0.735792,2
0.444033,0.696984,0.052783,0.63496,0.999263,0.090998,1
0.048466,0.090341,0.009147,0.932495,0.937793,0.642279,0
0.53755,0.872559,0.194452,0.584608,0.41971,0.578076,1
0.708971,0.501675,0.562178,0.506595,0.411467,0.018247,1
0.722961,0.103283,0.414171,0.390286,0.942748,0.525111,1
0.10881,0.055866,0.738357,0.46855,0.925177,0.451913,0
0.196619,0.115569,0.692838,0.847344,0.014858,0.216255,1
0.416223,0.389198,0.448646,0.607948,0.686846,0.906773,2
0.826443,0.985327,0.126973,0.238921,0.751202,0.909797,1
0.994775,0.55132,0.080303,0.109341,0.315524,0.012178,1
0.506445,0.523692,0.500345,0.756855,0.635522,0.365807,1
0.701994,0.316562,0.422923,0.41975,0.596351,0.449503,0
0.122049,0.614526,0.51793,0.334883,0.444807,0.850765,2
0.726033,0.793622,0.909288,0.600171,0.864082,0.914608,2
0.092106,0.015758,0.103353,0.977973,0.342257,0.359678,2
0.039052,0.904249,0.077933,0.655569,0.733386,0.624745,2
0.585218,0.824437,0.032043,0.155467,0.397241,0.610264,0
0.586933,0.251865,0.62791,0.929359,0.080108,0.138478,1
0.137946,0.156209,0.385676,0.167871,0.676593,0.482055,1
0.448917,0.927576,0.875912,0.493469,0.282136,0.017979,1
0.541003,0.742577,0.669187,0.254435,0.241847,0.150211,1
0.033728,0.623477,0.927949,0.146537,0.399883,0.59241,2
0.557168,0.679816,0.10723,0.541671,0.861344,0.944465,1
0.181757,0.998234,0.415955,0.752163,0.034392,0.702847,0
0.044713,0.034055,0.121467,0.258438,0.363061,0.594812,2
0.623442,0.906299,0.026712,0.060766,0.107621,0.003842,2
0.070482,0.990466,0.763016,0.835272,0.415104,0.290079,1
0.476071,0.436403,0.911058,0.639602,0.418334,0.818457,2
0.27232,0.895033,0.499487,0.527439,0.145299,0.137247,1
0.381619,0.078983,0.480197,0.175248,0.353039,0.193482,2
0.431024,0.081821,0.464996,0.532249,0.318406,0.25528,1
0.394213,0.199248,0.803679,0.231786,0.653196,0.62198,2
0.380543,0.777215,0.603049,0.650485,0.925581,0.266237,1
0.91962,0.949703,0.479485,0.671282,0.607839,0.451286,1
0.144354,0.092559,0.330282,0.270773,0.763303,0.271771,1
0.73623,0.456908,0.874738,0.540766,0.910872,0.659511,2
0.036746,0.878222,0.507789,0.790313,0.446576,0.633985,1
0.132495,0.793305,0.32912,0.887724,0.722602,0.895105,2
0.689334,0.032316,0.986607,0.361708,0.740405,0.42718,2
0.485174,0.85195,0.892676,0.532564,0.744608,0.321586,2
0.984808,0.059855,0.453061,0.93872,0.307304,0.34904,2
0.461016,0.06441,0.376783,0.503505,0.351775,0.813197,2
0.767244,0.855064,0.213314,0.348339,0.528698,0.906739,1
0.021047,0.759826,0.943476,0.314949,0.316767,0.60062,1
0.05985,0.94575,0.290731,0.552966,0.636385,0.968168,2
0.603001,0.473927,0.799568,0.631152,0.085537,0.76056,0
0.997102,0.22425,0.759622,0.690213,0.125889,0.156005,0
0.702025,0.663958,0.631973,0.438072,0.683505,0.567402,1
0.872974,0.923608,0.123489,0.546134,0.81897,0.48692,1
0.066241,0.985125,0.828147,0.521739,0.513031,0.122139,1
0.248482,0.21823,0.936824,0.722382,0.1462,0.288746,0
0.6324,0.755476,0.256504,0.721685,0.67998,0.400999,1
0.215568,0.880598,0.262595,0.821464,0.766276,0.171346,1
0.6309,0.892514,0.022374,0.58538,0.99985,0.551406,1
0.052642,0.300731,0.455321,0.947307,0.729201,0.327237,1
0.256448,0.310193,0.342957,0.202822,0.274872,0.198061,1
0.297252,0.14342,0.532046,0.22528,0.01773,0.242365,2
0.129885,0.730772,0.111047,0.041423,0.017068,0.21385,2
0.280413,0.688462,0.464356,0.460083,0.020947,0.052914,1
0.519581,0.700459,0.509578,0.179664,0.472758,0.435264,1
0.984308,0.73015,0.224865,0.89844,0.547729,0.455645,0
0.859756,0.179664,0.124937,0.142587,0.159619,0.039682,2
0.551878,0.12135,0.290997,0.909991,0.576083,0.776186,0
0.660877,0.395411,0.578328,0.158426,0.712149,0.754816,2
0.644398,0.269349,0.774948,0.522103,0.944882,0.932111,1
0.375864,0.681777,0.585926,0.218476,0.754324,0.445619,1
0.41729,0.049873,0.287828,0.202882,0.999201,0.512778,1
0.966436,0.59247,0.305364,0.504272,0.155864,0.322955,0
0.116856,0.964207,0.80392,0.154262,0.304723,0.761767,2
0.61034,0.359941,0.240193,0.214123,0.199835,0.425561,2
0.655006,0.115331,0.960896,0.048318,0.278315,0.197585,2
0.54121,0.831561,0.740565,0.477041,0.798875,0.383394,1
0.002422,0.983434,0.736974,0.282254,0.624894,0.613228,1
0.209984,0.700589,0.032584,0.918084,0.20531,0.720431,0
0.745983,0.362753,0.981985,0.102628,0.236397,0.966283,2
0.656541,0.578802,0.64615,0.586821,0.66032,0.759874,0
0.436199,0.537164,0.723532,0.368465,0.783067,0.638975,2
0.026077,0.31786,0.319507,0.794519,0.364302,0.821433,1
0.126162,0.808289,0.283164,0.23141,0.206346,0.845372,0
0.435157,0.759486,0.94981,0.270563,0.46504,0.045869,1
0.475064,0.125596,0.438221,0.182586,0.174261,0.550657,1
0.691744,0.797409,0.300605,0.226953,0.698258,0.315715,1
0.965902,0.829594,0.906091,0.587514,0.296316,0.94198,2
0.850109,0.733941,0.783818,0.018301,0.201388,0.066095,1
0.453451,0.260133,0.429946,0.752545,0.651503,0.896891,1
0.611928,0.034399,0.905181,0.635283,0.851458,0.955077,2
0.577213,0.730299,0.452421,0.570425,0.794078,0.306367,0
0.130507,0.768592,0.942899,0.204377,0.804329,0.92648,1
0.706638,0.131415,0.685208,0.943676,0.255666,0.812391,0
0.607879,0.589012,0.694888,0.92793,0.608479,0.213049,1
0.602971,0.966028,0.224575,0.824611,0.728245,0.074873,1
0.476711,0.590258,0.388728,0.259297,0.165571,0.431421,1
0.86349,0.067918,0.650879,0.8737,0.293077,0.342373,1
0.802039,0.822317,0.152552,0.459002,0.535009,0.460905,1
0.111561,0.189258,0.084317,0.275933,0.48235,0.870989,1
0.441847,0.666637,0.650538,0.421701,0.962818,0.72964,1
0.404332,0.196433,0.441218,0.180435,0.350092,0.622745,0
0.794789,0.437757,0.973875,0.223648,0.167358,0.896061,2
0.631345,0.371654,0.453386,0.800002,0.325306,0.963167,1
0.141241,0.510346,0.436873,0.0572,0.090653,0.462502,2
0.750626,0.254299,0.294261,0.495945,0.338085,0.063149,0
0.689244,0.234413,0.237846,0.171954,0.226436,0.995087,0
0.395015,0.188199,0.898796,0.435573,0.06553,0.264304,1
0.453776,0.383669,0.472505,0.493747,0.187758,0.33117,1
0.271916,0.078768,0.420988,0.555825,0.598897,0.222003,0
0.009373,0.385359,0.463131,0.315901,0.955046,0.651457,1
0.861465,0.181044,0.955005,0.317504,0.672068,0.801419,2
0.367687,0.207395,0.268626,0.535163,0.13991,0.239937,1
0.242631,0.61818,0.068023,0.198787,0.330719,0.687309,0
0.924529,0.787171,0.504574,0.07823,0.55759,0.694971,1
0.121549,0.338718,0.256322,0.163465,0.404992,0.377432,1
0.297551,0.446835,0.967431,0.161102,0.054353,0.469214,2
0.779122,0.412159,0.660262,0.903387,0.570103,0.699819,2
0.196419,0.900266,0.165484,0.544258,0.077423,0.391421,2
0.788636,0.968256,0.502021,0.758375,0.30168,0.255734,0
0.458953,0.236085,0.290867,0.55504,0.157692,0.877978,0
0.577403,0.555929,0.030364,0.59669,0.039732,0.996907,0
0.807701,0.264068,0.51063,0.671134,0.784806,0.266693,1
0.617594,0.256774,0.277351,0.966871,0.86455,0.852379,0
0.211896,0.986438,0.31009,0.615569,0.566627,0.757464,2
0.775508,0.280528,0.920088,0.712728,0.633604,0.510761,0
0.296413,0.777517,0.72484,0.26131,0.259814,0.28081,1
0.524743,0.80885,0.418069,0.613889,0.184049,0.403625,1
0.959898,0.044534,0.862674,0.386537,0.141835,0.35159,1
0.087616,0.089639,0.70081,0.709173,0.633619,0.267923,2
0.380973,0.589729,0.312166,0.910081,0.737864,0.800802,2
0.532312,0.029037,0.586276,0.409848,0.448842,0.823235,2
0.296508,0.42141,0.787661,0.260238,0.066931,0.617711,2
0.077601,0.01124,0.32844,0.360634,0.547264,0.543784,0
0.538629,0.383583,0.054427,0.66258,0.491386,0.704703,0
0.992719,0.271272,0.698621,0.162286,0.245313,0.501117,0
0.164957,0.271062,0.25133,0.246822,0.69772,0.663716,1
0.029474,0.477861,0.031452,0.580377,0.421676,0.858581,1
0.53211,0.101693,0.78718,0.956144,0.15742,0.10606,2
0.887874,0.61589,0.289936,0.977785,0.851241,0.316615,0
0.93635,0.655353,0.982904,0.265275,0.049706,0.779572,2
0.910692,0.590369,0.354776,0.550918,0.124747,0.925326,1
0.309805,0.610618,0.466291,0.177696,0.339666,0.612632,1
0.735463,0.907212,0.743684,0.203047,0.660503,0.90857,2
0.921646,0.045227,0.493234,0.230345,0.347974,0.472436,2
0.56927,0.275908,0.280219,0.461762,0.068445,0.690642,0
0.252113,0.834338,0.352878,0.372679,0.933179,0.597906,1
0.612826,0.935332,0.266116,0.554885,0.332581,0.633228,0
0.065581,0.420181,0.572697,0.660343,0.631274,0.812916,1
0.057017,0.327985,0.823035,0.130817,0.236525,0.322757,0
0.732739,0.143274,0.703842,0.381806,0.130207,0.749199,0
0.408266,0.148032,0.742449,0.254931,0.12454,0.645716,2
0.000627,0.579249,0.351612,0.672543,0.40678,0.560713,2
0.189821,0.459816,0.16959,0.32032,0.941475,0.935456,1
0.105832,0.437147,0.20058,0.186383,0.618559,0.435851,1
0.843204,0.644069,0.41399,0.438876,0.338108,0.768309,1
0.756834,0.4219,0.12935,0.271883,0.613763,0.236199,2
0.582951,0.918895,0.078667,0.497607,0.425694,0.25914,1
0.983504,0.478062,0.584267,0.491959,0.561687,0.1651,2
0.541435,0.807983,0.835615,0.178914,0.302441,0.765376,2
0.138609,0.13308,0.922215,0.474754,0.099346,0.465339,2
0.745966,0.805709,0.13843,0.196154,0.943585,0.1954,1
0.302969,0.008673,0.125907,0.945101,0.100669,0.556089,0
0.469869,0.845619,0.996972,0.142762,0.574478,0.509014,2
0.980419,0.862539,0.784695,0.655609,0.908679,0.260641,1
0.446525,0.200578,0.976674,0.103474,0.238132,0.386181,2
0.029535,0.200187,0.763066,0.945042,0.605157,0.216092,1
0.45686,0.261761,0.529495,0.510298,0.725124,0.457824,0
0.521225,0.77607,0.102087,0.389862,0.40059,0.620065,0
0.162674,0.909749,0.680653,0.829999,0.404938,0.760397,2
0.214827,0.698191,0.051697,0.164735,0.55239,0.068411,0
0.032868,0.666183,0.48553,0.187253,0.293093,0.132663,1
0.365323,0.255524,0.729799,0.211675,0.258601,0.939576,2
0.660379,0.212901,0.820648,0.841118,0.566707,0.211621,0
0.222754,0.820322,0.946107,0.582292,0.805376,0.362274,2
0.202428,0.252727,0.509322,0.927614,0.590195,0.636594,0
0.749424,0.184859,0.533472,0.742421,0.485733,0.450755,0
0.510275,0.394331,0.127022,0.568141,0.489126,0.109522,1
0.463033,0.711601,0.79355,0.459694,0.174232,0.263005,0
0.628791,0.069797,0.822896,0.657898,0.498326,0.42897,2
0.665382,0.193136,0.954489,0.28918,0.935738,0.265497,0
0.916774,0.136565,0.757638,0.522693,0.009047,0.985947,2
0.418508,0.331016,0.010514,0.939895,0.439537,0.571416,0
0.13542,0.927104,0.592844,0.295405,0.987699,0.528706,1
0.542294,0.684355,0.186261,0.914532,0.708515,0.319355,0
0.508329,0.911653,0.072892,0.526338,0.863252,0.356822,1
0.108283,0.461918,0.881946,0.556369,0.963059,0.87439,2
0.899079,0.708155,0.063612,0.364117,0.984421,0.018447,1
