a.0,a.1,a.2,b.0,b.1,b.2,y
0.187178,0.6108,0.094217,0.458823,0.381889,0.439682,1
0.075773,0.950082,0.045672,0.671342,0.593528,0.838569,1
0.867171,0.977011,0.369479,0.992122,0.478193,0.3302,0
0.597534,0.889852,0.836616,0.16743,0.605615,0.824406,2
0.410811,0.571167,0.053606,0.219717,0.557944,0.012858,1
0.127972,0.315135,0.915137,0.761091,0.050495,0.366745,0
0.479528,0.922772,0.926618,0.497194,0.334878,0.851239,2
0.273932,0.030931,0.941224,0.065064,0.126047,0.991061,2
0.322432,0.149879,0.93134,0.893804,0.029142,0.767601,2
0.714026,0.715904,0.665477,0.455609,0.230597,0.643892,2
0.138671,0.414728,0.951108,0.107308,0.244329,0.91619,2
0.807597,0.807422,0.354972,0.990146,0.992616,0.149668,1
0.231943,0.437802,0.138775,0.260219,0.963289,0.280696,1
0.434024,0.646282,0.734963,0.169214,0.602501,0.576983,2
0.935083,0.030272,0.633413,0.709106,0.693831,0.277433,0
0.418818,0.967335,0.905623,0.862713,0.778508,0.301605,0
0.078049,0.068571,0.535311,0.26204,0.653814,0.380414,1
0.472705,0.293156,0.571772,0.647068,0.524128,0.011597,0
0.203951,0.741478,0.722162,0.322961,0.486492,0.067764,1
0.503562,0.105046,0.316911,0.686338,0.667478,0.567635,2
0.058184,0.333846,0.58814,0.577181,0.305334,0.983987,2
0.139538,0.6351,0.907619,0.961513,0.843373,0.226443,1
0.746586,0.766204,0.767782,0.9573,0.062646,0.21558,0
0.098902,0.24312,0.842571,0.151807,0.178108,0.197886,2
0.869301,0.33144,0.495664,0.47597,0.300958,0.522839,0
0.591347,0.303609,0.365836,0.392577,0.030952,0.106843,0
0.57195,0.334886,0.404221,0.157498,0.672459,0.864488,2
0.279408,0.312295,0.878585,0.213666,0.156796,0.99845,2
0.086043,0.626087,0.415008,0.841578,0.783234,0.910777,2
0.741309,0.74912,0.861543,0.586889,0.023906,0.359719,2
0.269987,0.271321,0.01424,0.023753,0.455554,0.497831,2
0.6378,0.177931,0.461441,0.919664,0.208246,0.296777,0
0.093217,0.731988,0.144431,0.09738,0.59531,0.023305,1
0.983123,0.828276,0.29293,0.221151,0.136729,0.324142,0
0.853799,0.781683,0.515689,0.525845,0.192383,0.870635,2
0.664906,0.941362,0.829328,0.232676,0.599051,0.608075,2
0.785814,0.586474,0.489438,0.796144,0.676274,0.853197,2
0.697721,0.535032,0.961275,0.436157,0.36502,0.464447,2
0.380368,0.244283,0.135285,0.745479,0.264692,0.325139,0
0.368619,0.878316,0.891198,0.137346,0.797217,0.319909,1
0.648522,0.672873,0.546153,0.350141,0.432543,0.21341,0
0.186047,0.506677,0.051853,0.517432,0.074396,0.154545,0
0.032821,0.767374,0.524101,0.403028,0.425837,0.560203,2
0.73375,0.802941,0.296363,0.510855,0.553048,0.493347,0
0.55626,0.492138,0.643056,0.99526,0.077028,0.588117,0
0.74992,0.788942,0.445737,0.674131,0.955034,0.448175,1
0.861001,0.94741,0.236044,0.00835,0.993632,0.65982,1
0.058728,0.619431,0.140835,0.893397,0.032662,0.437748,0
0.325615,0.449286,0.031153,0.323288,0.29829,0.360031,2
0.053672,0.13277,0.626326,0.02936,0.960786,0.152551,1
0.308068,0.629053,0.487079,0.707535,0.760803,0.836285,1
0.37906,0.327899,0.17924,0.545247,0.792137,0.603682,1
0.379779,0.099198,0.580051,0.879656,0.663547,0.692023,2
0.737593,0.310337,0.06835,0.19189,0.12188,0.359091,0
0.163423,0.611577,0.61448,0.695241,0.67689,0.762681,2
0.971592,0.482479,0.306695,0.194483,0.960253,0.433689,1
0.909066,0.70627,0.468844,0.154403,0.428986,0.485959,0
0.070696,0.793628,0.538487,0.17495,0.294228,0.87335,2
0.768389,0.340546,0.042072,0.433573,0.852071,0.881857,0
0.246804,0.741137,0.158049,0.161582,0.997315,0.688117,1
0.714863,0.667495,0.284962,0.514111,0.472362,0.676944,1
0.810917,0.016658,0.104699,0.479311,0.397129,0.831927,0
0.017775,0.877019,0.450365,0.023864,0.576509,0.959207,2
0.045491,0.238299,0.876225,0.847179,0.260282,0.963454,2
0.278599,0.177018,0.397566,0.135953,0.545521,0.857771,2
0.913083,0.631969,0.36342,0.922226,0.09363,0.847491,0
0.595994,0.402795,0.451043,0.583828,0.057234,0.568536,0
0.236028,0.601451,0.40028,0.686795,0.832808,0.448779,1
0.0293,0.277815,0.99822,0.322438,0.765349,0.437151,1
0.348376,0.178826,0.038328,0.803055,0.828717,0.106508,0
0.67654,0.868892,0.470791,0.19773,0.474165,0.485562,1
0.822633,0.867173,0.184317,0.75449,0.799925,0.680443,1
0.445436,0.773731,0.087479,0.783295,0.204835,0.141585,0
0.593571,0.701551,0.618229,0.097168,0.392687,0.530082,2
0.971297,0.078446,0.729673,0.775974,0.215602,0.386437,0
0.778621,0.834154,0.261083,0.525199,0.988095,0.752632,1
0.370722,0.967924,0.078364,0.788486,0.377604,0.299677,0
0.500015,0.168295,0.708772,0.457398,0.898641,0.472493,1
0.533831,0.988442,0.527239,0.050283,0.621497,0.637819,1
0.169651,0.45428,0.979394,0.351148,0.785804,0.680309,1
0.170018,0.838494,0.850892,0.519429,0.931818,0.132697,1
0.779125,0.167285,0.544268,0.793823,0.144479,0.162662,0
0.095053,0.16351,0.862262,0.930125,0.625266,0.257293,0
0.786354,0.847865,0.459679,0.391152,0.079076,0.18807,1
0.124745,0.11452,0.533156,0.063986,0.822552,0.828867,2
0.911977,0.280055,0.446163,0.970268,0.500308,0.383075,0
0.855836,0.861983,0.235796,0.053235,0.742466,0.198693,1
0.464308,0.771068,0.904167,0.336217,0.08717,0.841674,2
0.637168,0.666383,0.975567,0.610195,0.063261,0.484067,2
0.455042,0.796745,0.952133,0.819341,0.555222,0.769701,2
0.345418,0.31632,0.943272,0.166107,0.103777,0.484548,2
0.427867,0.988682,0.183332,0.442562,0.809344,0.723835,1
0.472068,0.955969,0.598614,0.756563,0.477083,0.466373,0
0.618145,0.946557,0.621716,0.785067,0.388866,0.605555,0
0.690157,0.761421,0.836507,0.386093,0.463101,0.690091,2
0.121644,0.587104,0.511012,0.056528,0.950415,0.020739,1
0.644431,0.462494,0.48357,0.741846,0.642749,0.612042,0
0.046171,0.377571,0.091423,0.395059,0.18603,0.615317,2
0.818795,0.342945,0.37715,0.757117,0.950839,0.270858,1
0.708469,0.458957,0.841977,0.077086,0.54032,0.247851,2
0.598433,0.354555,0.214332,0.843034,0.104502,0.992207,2
0.264618,0.480991,0.880122,0.895188,0.699559,0.055157,0
0.618896,0.444991,0.534876,0.551192,0.313497,0.342594,0
0.663727,0.42316,0.722662,0.008372,0.646423,0.128578,1
0.94015,0.021063,0.579771,0.63781,0.448557,0.288071,0
0.995324,0.828446,0.723369,0.872927,0.308768,0.151149,0
0.617215,0.379212,0.214628,0.094796,0.657421,0.626822,1
0.558265,0.046649,0.585632,0.424027,0.12407,0.713977,2
0.479581,0.898354,0.296599,0.686625,0.344871,0.704985,0
0.258957,0.755101,0.415611,0.257876,0.177506,0.459918,1
0.153448,0.118448,0.524627,0.618362,0.873292,0.529032,1
0.984367,0.729595,0.082047,0.245627,0.427884,0.738188,0
0.950515,0.189786,0.770508,0.08061,0.915965,0.498,1
0.84299,0.739786,0.020746,0.584963,0.082851,0.347074,0
0.518114,0.216205,0.787516,0.676568,0.497624,0.192716,0
0.340711,0.079607,0.11707,0.803527,0.701571,0.260668,0
0.925822,0.488251,0.913186,0.552325,0.571098,0.620243,0
0.60733,0.964074,0.340796,0.872544,0.188077,0.518524,0
0.028978,0.63718,0.501447,0.762121,0.193583,0.26779,0
0.919792,0.338585,0.27553,0.172734,0.921285,0.924706,1
0.341563,0.42798,0.6747,0.80725,0.05058,0.363769,0
0.718672,0.152263,0.88216,0.006304,0.573903,0.699122,2
0.221287,0.084478,0.500268,0.817833,0.494096,0.43954,0
0.275549,0.931029,0.20696,0.129123,0.332191,0.925956,2
0.036883,0.372704,0.375361,0.341485,0.792615,0.697559,1
0.382929,0.856512,0.557738,0.828106,0.77321,0.17313,1
0.159938,0.024556,0.332272,0.161918,0.652454,0.701222,2
0.15416,0.222407,0.473951,0.772523,0.221862,0.543836,0
0.806773,0.240861,0.118464,0.831832,0.858704,0.660138,0
0.100426,0.696062,0.837897,0.204395,0.622447,0.291407,1
0.594144,0.790843,0.286215,0.581714,0.835328,0.344446,1
0.513374,0.433872,0.810899,0.663897,0.513037,0.122186,0
0.38079,0.514248,0.491833,0.751672,0.330044,0.644304,0
0.142007,0.882224,0.706418,0.489648,0.196652,0.369851,2
0.545523,0.770118,0.922764,0.989339,0.620327,0.66182,2
0.955356,0.203675,0.303034,0.370138,0.337924,0.972437,2
0.941665,0.881808,0.784334,0.674309,0.635379,0.338287,0
0.741637,0.509878,0.766322,0.603453,0.431956,0.91164,2
0.039982,0.227679,0.647139,0.754141,0.066357,0.170553,0
0.557807,0.511076,0.462523,0.217994,0.276792,0.835606,2
0.30312,0.072061,0.755189,0.14274,0.093344,0.261471,2
0.136127,0.90205,0.270206,0.683436,0.311166,0.636489,0
0.876569,0.707647,0.426832,0.618539,0.872267,0.884526,1
0.582074,0.092484,0.501344,0.531432,0.165716,0.87518,2
0.913874,0.440895,0.309904,0.664321,0.748992,0.814923,0
0.255173,0.654888,0.322986,0.460749,0.353221,0.270819,1
0.081039,0.102058,0.797215,0.748295,0.109324,0.517597,0
0.92028,0.169739,0.746788,0.541401,0.484811,0.727237,0
0.677844,0.854045,0.276221,0.870019,0.921712,0.639488,1
0.524777,0.069257,0.388732,0.584734,0.919537,0.1566,1
0.005426,0.086428,0.244008,0.317068,0.599947,0.434753,1
0.930914,0.807266,0.971626,0.439237,0.66768,0.186961,1
0.08032,0.77661,0.140503,0.295174,0.641951,0.2637,1
0.765028,0.820504,0.997475,0.118838,0.753026,0.248049,1
0.400808,0.585022,0.733562,0.984147,0.077734,0.034428,0
0.031035,0.837511,0.253372,0.463433,0.877005,0.464311,1
0.268082,0.604887,0.813683,0.212585,0.926429,0.256676,1
0.608695,0.380637,0.775781,0.698125,0.153965,0.864048,0
0.33367,0.223149,0.75584,0.668558,0.864856,0.145995,1
0.397423,0.916914,0.75416,0.224234,0.049617,0.902411,2
0.055783,0.529403,0.91946,0.348634,0.74672,0.115098,1
0.94126,0.369813,0.919033,0.919654,0.713555,0.09643,0
0.548285,0.965195,0.754486,0.408685,0.110519,0.55397,2
0.1458,0.288989,0.486058,0.834748,0.05286,0.438916,0
0.482928,0.954966,0.011317,0.718547,0.267461,0.371918,0
0.107258,0.45294,0.197129,0.093073,0.631879,0.372344,1
0.764597,0.197078,0.446956,0.437948,0.923503,0.185478,1
0.763662,0.018388,0.162962,0.071407,0.392641,0.009327,0
0.113852,0.394418,0.863706,0.723572,0.808074,0.601479,2
0.7201,0.976378,0.78833,0.151939,0.561783,0.875966,2
0.891228,0.14963,0.584102,0.026073,0.973973,0.026477,1
0.364295,0.065338,0.11358,0.930431,0.933119,0.386379,1
0.142563,0.585971,0.089716,0.560825,0.11686,0.623854,2
0.714759,0.692376,0.839024,0.425936,0.264025,0.34588,0
0.637138,0.964924,0.228191,0.449769,0.077432,0.300924,0
0.71224,0.179462,0.051541,0.236778,0.136197,0.254632,0
0.350374,0.171167,0.506293,0.4405,0.124069,0.525869,0
0.407112,0.066817,0.285101,0.95525,0.91694,0.994329,2
0.854103,0.856337,0.768471,0.406027,0.710315,0.291345,1
0.460402,0.005351,0.681313,0.866313,0.938609,0.829772,2
0.452671,0.374121,0.575168,0.557822,0.845028,0.93181,2
0.479698,0.211522,0.056042,0.438977,0.793284,0.219551,1
0.785965,0.996756,0.424215,0.418368,0.879757,0.817859,1
0.988924,0.885781,0.894685,0.678153,0.166642,0.242526,0
0.498224,0.290008,0.699342,0.517585,0.497118,0.501079,2
0.983804,0.58002,0.105673,0.159476,0.535358,0.436442,1
0.040955,0.221766,0.763001,0.823325,0.445262,0.47521,0
0.028186,0.138359,0.802599,0.589314,0.270094,0.10451,0
0.262519,0.453989,0.10426,0.257393,0.699291,0.516837,1
0.939725,0.492218,0.96462,0.756662,0.761346,0.135655,1
0.059865,0.396411,0.160526,0.062691,0.26171,0.026588,1
0.758515,0.420718,0.074294,0.705286,0.799675,0.056633,0
0.796759,0.471475,0.015583,0.117011,0.653555,0.475733,1
0.078632,0.408456,0.658327,0.467973,0.968496,0.096264,1
0.968345,0.981766,0.900872,0.447099,0.700123,0.414539,1
0.227003,0.240108,0.818865,0.79047,0.95451,0.455695,1
0.000631,0.547919,0.929177,0.169884,0.948551,0.538539,1
0.512747,0.535302,0.876527,0.217771,0.366751,0.490367,2
0.624425,0.529113,0.353809,0.211813,0.945347,0.247235,1
0.321964,0.338796,0.040095,0.361777,0.713351,0.467638,1
0.055286,0.93326,0.441575,0.90747,0.386908,0.253427,1
0.950223,0.863393,0.724823,0.238183,0.165039,0.840563,2
0.500572,0.650306,0.115214,0.462883,0.503246,0.392565,1
0.11309,0.444563,0.254857,0.956081,0.788578,0.154333,0
0.38732,0.923706,0.50066,0.524794,0.406106,0.764113,2
0.447665,0.707788,0.862293,0.962735,0.067296,0.945125,2
0.982026,0.728697,0.961685,0.332802,0.46448,0.102817,1
0.121157,0.368594,0.050217,0.551908,0.003358,0.987405,2
0.457099,0.192262,0.749078,0.676521,0.251206,0.460312,0
0.571404,0.325938,0.43185,0.469262,0.086882,0.945827,2
0.791652,0.05078,0.123271,0.674292,0.462796,0.39316,0
0.438321,0.165861,0.295676,0.987586,0.579209,0.182336,0
0.646784,0.467235,0.871701,0.467306,0.957441,0.597901,1
0.483853,0.314344,0.812108,0.993538,0.93458,0.175847,0
0.25102,0.015583,0.416574,0.735093,0.850136,0.41629,0
0.300999,0.925488,0.822008,0.057513,0.717141,0.030522,1
0.448273,0.28751,0.206614,0.780278,0.743463,0.119178,0
0.862465,0.93367,0.666591,0.690475,0.691576,0.675598,2
0.180223,0.330141,0.768786,0.214055,0.711998,0.942576,1
0.405378,0.489261,0.206829,0.756424,0.811171,0.958054,0
0.48124,0.616924,0.612621,0.711749,0.872706,0.199785,1
0.233077,0.464203,0.534007,0.046031,0.680177,0.58478,1
0.961689,0.150767,0.37464,0.36495,0.519061,0.559471,2
0.463735,0.259505,0.883738,0.841929,0.948687,0.182449,1
0.442229,0.653246,0.46208,0.025294,0.896207,0.836502,2
0.744235,0.197316,0.113519,0.030563,0.251581,0.673212,2
0.189376,0.318206,0.973042,0.539597,0.504183,0.23577,2
0.499081,0.226042,0.669816,0.794196,0.082742,0.839457,2
0.568586,0.044136,0.360721,0.313908,0.817757,0.065579,1
0.657355,0.916048,0.088906,0.283637,0.152089,0.235078,0
0.717805,0.765987,0.432667,0.82592,0.750866,0.127929,0
0.259157,0.062074,0.912563,0.237495,0.96196,0.040134,1
0.287541,0.868713,0.230914,0.906193,0.682211,0.209031,1
0.317343,0.16904,0.705196,0.992601,0.122328,0.024572,0
0.931879,0.027585,0.159295,0.440991,0.014945,0.723106,0
0.45515,0.123508,0.273718,0.383614,0.98447,0.135043,1
0.564888,0.971124,0.775474,0.944821,0.744753,0.52865,0
0.205212,0.361939,0.200728,0.653956,0.274687,0.957124,2
0.48115,0.228443,0.11517,0.489086,0.70876,0.592866,1
0.584365,0.808875,0.429205,0.009347,0.024173,0.702485,2
0.867532,0.852753,0.615864,0.544181,0.24831,0.285592,0
0.760655,0.31979,0.065762,0.951529,0.059396,0.998219,0
0.368788,0.241672,0.248335,0.50756,0.666015,0.66603,2
0.160097,0.268242,0.915543,0.432423,0.356693,0.594571,2
0.220811,0.559612,0.867821,0.615475,0.834222,0.025722,1
0.897608,0.656509,0.199185,0.222086,0.829279,0.405132,1
0.515409,0.672072,0.576542,0.250005,0.521008,0.62888,2
0.057017,0.502439,0.694474,0.466581,0.484772,0.575296,1
0.207795,0.353724,0.93152,0.467824,0.878296,0.765526,2
0.614432,0.952839,0.071581,0.005699,0.54874,0.810617,2
0.507014,0.198607,0.119452,0.184073,0.406343,0.463961,1
0.070912,0.710978,0.972551,0.606934,0.366907,0.966583,2
0.312247,0.157643,0.972895,0.093748,0.0053,0.65744,2
0.661203,0.34365,0.692807,0.102671,0.326871,0.002783,0
0.664153,0.835478,0.686647,0.696922,0.584252,0.171691,0
0.233463,0.059406,0.321812,0.769536,0.364335,0.261069,0
0.642321,0.788242,0.363905,0.971672,0.519928,0.202309,0
0.875426,0.768839,0.001062,0.018807,0.995718,0.736502,1
0.442439,0.799411,0.49983,0.877269,0.316267,0.665861,0
0.611585,0.72089,0.221514,0.156377,0.562273,0.458459,1
0.040366,0.454161,0.552821,0.978422,0.518448,0.239793,0
0.476098,0.074542,0.796046,0.278682,0.319941,0.195279,0
0.479232,0.097192,0.514374,0.806434,0.623184,0.938136,2
0.941332,0.295363,0.369587,0.930381,0.279308,0.425826,0
0.921368,0.852671,0.989342,0.8432,0.604589,0.43543,0
0.898386,0.29845,0.149426,0.938113,0.063422,0.405748,0
0.41865,0.811361,0.596819,0.539277,0.058809,0.997682,2
0.991236,0.730617,0.626777,0.238382,0.393854,0.212048,0
0.221741,0.678238,0.49397,0.327983,0.217391,0.339696,0
0.085543,0.5678,0.441069,0.999676,0.683821,0.954408,2
0.475181,0.5439,0.502958,0.073605,0.481614,0.185976,2
0.285708,0.786211,0.083551,0.350267,0.623653,0.647455,1
0.746489,0.602267,0.460725,0.348691,0.302619,0.892117,2
0.493563,0.13352,0.089587,0.796506,0.228163,0.829488,2
0.707578,0.835436,0.851614,0.950916,0.10842,0.959819,0
0.174835,0.484742,0.304316,0.738947,0.661056,0.556731,1
0.152832,0.708385,0.995553,0.870036,0.633662,0.466323,0
0.997885,0.760686,0.391899,0.867672,0.435918,0.300739,0
0.814721,0.828914,0.574457,0.88342,0.440931,0.826754,0
0.633923,0.080281,0.694146,0.376387,0.241916,0.821135,2
0.682034,0.00555,0.660734,0.581096,0.314154,0.713138,2
0.191445,0.008967,0.789934,0.424622,0.799938,0.715793,2
0.067662,0.422197,0.828903,0.0654,0.203054,0.842119,2
0.705254,0.175622,0.893138,0.589909,0.579386,0.569077,2
0.976365,0.806675,0.992967,0.647229,0.38079,0.607386,2
0.242136,0.724057,0.613962,0.25544,0.249146,0.346545,2
0.968174,0.051376,0.858248,0.740939,0.840089,0.463985,0
0.721909,0.982551,0.328306,0.676065,0.522032,0.505569,0
0.419164,0.333438,0.768753,0.339453,0.278254,0.899644,2
0.610309,0.206932,0.446951,0.750083,0.750571,0.544405,0
0.779838,0.23298,0.80098,0.818563,0.812674,0.487965,0
0.773422,0.871132,0.496896,0.074511,0.486665,0.861139,2
0.100566,0.348992,0.280329,0.840899,0.381668,0.268354,1
0.257797,0.542951,0.524768,0.054189,0.962825,0.96848,2
0.757952,0.040689,0.540151,0.466231,0.538269,0.206245,0
0.593799,0.363045,0.934139,0.142474,0.798256,0.115356,1
0.53903,0.958486,0.380467,0.77245,0.24914,0.465682,0
0.421917,0.704836,0.205372,0.490302,0.254711,0.679608,2
0.442646,0.408157,0.149948,0.647468,0.844906,0.906426,1
0.174044,0.877495,0.361305,0.925355,0.67252,0.992826,2
0.962086,0.047639,0.635731,0.230472,0.590737,0.158366,0
0.455466,0.876313,0.905275,0.961337,0.728486,0.42673,1
0.706829,0.2387,0.518428,0.41306,0.396772,0.388369,0
0.306911,0.831107,0.158392,0.843159,0.943499,0.366507,1
0.243522,0.675973,0.588663,0.113094,0.979252,0.486538,1
0.225538,0.148632,0.320829,0.614431,0.542117,0.126156,0
0.681185,0.353324,0.390259,0.626693,0.935676,0.641554,1
0.233784,0.108275,0.586141,0.019748,0.258998,0.318172,2
0.231092,0.992349,0.088158,0.549983,0.473172,0.275798,1
0.718495,0.035861,0.835404,0.691315,0.796648,0.477419,0
0.52662,0.140071,0.938752,0.482077,0.501601,0.129276,0
0.043676,0.699358,0.003082,0.298625,0.445866,0.011861,1
0.975011,0.465866,0.260511,0.119962,0.430883,0.960125,2
0.687178,0.458391,0.172453,0.985967,0.199136,0.834972,0
0.484879,0.807793,0.868274,0.165021,0.055751,0.403614,1
0.786986,0.755718,0.949638,0.875253,0.731335,0.672262,2
0.5103,0.180398,0.590653,0.973025,0.430236,0.259672,0
0.050431,0.409037,0.619023,0.367834,0.778939,0.545265,1
0.057557,0.152416,0.987914,0.871383,0.585222,0.430184,2
0.103156,0.249615,0.509916,0.833918,0.906127,0.187835,1
0.150955,0.275315,0.476875,0.504848,0.311512,0.319964,2
0.735028,0.990372,0.03773,0.639295,0.946115,0.993664,1
0.14214,0.52678,0.993903,0.98206,0.936993,0.478062,1
0.41611,0.256092,0.168941,0.996169,0.662954,0.938536,0
0.898969,0.81678,0.14971,0.997752,0.130657,0.231111,0
0.568637,0.037768,0.856887,0.414187,0.531794,0.733682,2
0.292383,0.094548,0.197597,0.432456,0.617518,0.637819,1
0.099887,0.593437,0.894858,0.341491,0.393219,0.143883,1
0.739791,0.614554,0.252672,0.07757,0.267924,0.307658,1
0.411931,0.49832,0.974555,0.931582,0.973535,0.725036,0
0.694951,0.980472,0.617821,0.766142,0.303823,0.990853,2
0.772862,0.327045,0.711918,0.957313,0.075919,0.848092,0
0.197714,0.258507,0.506468,0.440816,0.388078,0.728048,2
0.895837,0.849987,0.414777,0.450008,0.063536,0.514853,2
0.455846,0.816529,0.342242,0.266804,0.141961,0.181238,1
0.886345,0.794536,0.025486,0.808798,0.02,0.386757,0
0.167685,0.860936,0.539232,0.248729,0.776574,0.590574,1
0.175108,0.34321,0.667624,0.907627,0.884695,0.480397,0
0.96233,0.514391,0.207904,0.884253,0.354968,0.575827,0
0.287323,0.579829,0.506267,0.128173,0.972324,0.927793,2
0.158256,0.550151,0.026022,0.723776,0.927944,0.881177,1
0.904363,0.270347,0.670591,0.65766,0.444689,0.163566,0
0.200232,0.940559,0.470645,0.32213,0.814561,0.093232,1
0.914927,0.014537,0.087929,0.451996,0.660198,0.14551,0
0.430141,0.478017,0.62575,0.207294,0.478629,0.895277,2
0.67009,0.946475,0.33251,0.561829,0.225066,0.876891,2
0.094454,0.095868,0.669046,0.078913,0.933782,0.325787,1
0.27777,0.994746,0.541831,0.885071,0.850826,0.162356,1
0.267376,0.105034,0.645758,0.597024,0.928,0.491143,0
0.925417,0.627591,0.745829,0.494722,0.936877,0.262931,1
0.255123,0.666464,0.260534,0.096918,0.7727,0.04738,1
0.896724,0.986355,0.18401,0.558712,0.893174,0.223346,1
0.57624,0.01973,0.930144,0.860193,0.866497,0.13994,0
0.987155,0.815298,0.754646,0.46704,0.997814,0.031188,1
0.073082,0.037059,0.629167,0.137817,0.247433,0.200644,1
0.780188,0.803006,0.849164,0.401516,0.115179,0.704767,2
0.068372,0.937241,0.196479,0.197536,0.390775,0.246961,1
0.824287,0.09877,0.761083,0.036571,0.409981,0.025636,2
0.821448,0.806102,0.889965,0.698497,0.570012,0.387943,1
0.364085,0.857145,0.074392,0.611797,0.191754,0.03386,0
0.815735,0.012528,0.10098,0.36368,0.817956,0.359368,1
0.912967,0.444457,0.931441,0.956923,0.138141,0.072298,0
0.973162,0.951523,0.04023,0.202411,0.491614,0.767833,1
0.294152,0.892239,0.409311,0.167064,0.662261,0.277283,1
0.761577,0.800707,0.508819,0.774541,0.496502,0.681663,2
0.017093,0.636407,0.745425,0.861,0.219125,0.487973,0
0.263367,0.610099,0.638821,0.602985,0.213446,0.157707,0
0.881978,0.894158,0.69743,0.05752,0.867799,0.901966,2
0.637921,0.74319,0.549295,0.893268,0.701477,0.399777,0
0.807076,0.783571,0.215443,0.023546,0.004422,0.012769,0
0.99981,0.763121,0.304955,0.05473,0.252019,0.82126,2
0.366978,0.501623,0.75907,0.850353,0.872019,0.574767,1
0.127111,0.356331,0.158388,0.670635,0.528573,0.344934,1
0.417401,0.531519,0.251347,0.981226,0.67282,0.501923,0
0.610874,0.662745,0.588819,0.457119,0.324264,0.250455,0
0.029308,0.885742,0.928045,0.780792,0.96716,0.305988,1
0.423347,0.491906,0.947354,0.289604,0.381613,0.969202,2
0.749819,0.115044,0.69258,0.759409,0.636515,0.773603,0
0.221412,0.099227,0.021578,0.207551,0.131984,0.970101,2
0.806596,0.56015,0.878667,0.318783,0.751452,0.15258,1
0.399375,0.974279,0.844334,0.930935,0.723256,0.25104,0
0.708291,0.734133,0.731753,0.641101,0.871998,0.200452,1
0.113876,0.028667,0.36437,0.280185,0.004327,0.22026,2
0.18133,0.350853,0.763939,0.210232,0.305798,0.752152,2
0.84106,0.891394,0.595349,0.196052,0.693258,0.329196,1
0.663112,0.427344,0.38946,0.278691,0.90564,0.800256,1
0.128671,0.236893,0.539538,0.170914,0.155659,0.553,2
0.303647,0.058164,0.077891,0.49614,0.005424,0.433083,0
0.098568,0.897855,0.216328,0.619866,0.827602,0.035486,1
0.201848,0.89984,0.549915,0.424445,0.293967,0.096327,1
0.867158,0.929104,0.296875,0.677055,0.567743,0.865663,0
0.512728,0.90404,0.669179,0.710347,0.69867,0.409166,0
0.323508,0.455237,0.868959,0.92555,0.449123,0.350416,0
0.543328,0.403907,0.785475,0.766683,0.73981,0.41057,1
0.368816,0.431321,0.906891,0.454132,0.998519,0.669002,1
0.126641,0.263708,0.549669,0.067359,0.178802,0.159755,2
0.526441,0.965563,0.630611,0.421118,0.782654,0.424108,1
0.033642,0.413951,0.198747,0.074964,0.049308,0.247622,0
0.206191,0.879362,0.761483,0.349423,0.58489,0.288341,1
0.476631,0.487691,0.848596,0.545773,0.746383,0.832416,2
0.620576,0.928304,0.754173,0.589394,0.441588,0.945855,2
0.225007,0.031876,0.330986,0.377671,0.299276,0.313402,0
0.928942,0.510768,0.393448,0.291043,0.043498,0.016234,0
0.452131,0.767849,0.094891,0.724766,0.715842,0.725563,1
0.107862,0.240947,0.727309,0.540394,0.00469,0.771417,2
0.878005,0.77085,0.620576,0.695423,0.36251,0.580983,0
0.330352,0.258635,0.226794,0.671172,0.736225,0.443353,1
0.517418,0.012903,0.248238,0.438727,0.901699,0.712025,2
0.594744,0.574582,0.882529,0.638675,0.138143,0.809462,2
0.471947,0.087901,0.586347,0.361457,0.978915,0.905614,2
0.999235,0.839698,0.884468,0.65611,0.573798,0.114145,0
0.603383,0.860317,0.920792,0.286216,0.569258,0.831963,2
0.292796,0.177962,0.593789,0.718913,0.143746,0.970411,2
0.992574,0.575976,0.170272,0.241222,0.647821,0.863846,2
0.808185,0.892293,0.235527,0.664558,0.997852,0.200246,1
0.327368,0.691799,0.586518,0.747626,0.120439,0.383342,0
0.867201,0.220764,0.301268,0.179326,0.640364,0.845315,2
0.372289,0.894229,0.771105,0.707843,0.228582,0.306459,0
0.951202,0.616164,0.061705,0.181348,0.213113,0.879926,2
0.32137,0.213395,0.430696,0.778124,0.710753,0.901593,2
0.318775,0.123657,0.426591,0.903502,0.33378,0.830967,0
0.7337,0.886494,0.802737,0.790618,0.661936,0.599588,1
0.603656,0.783667,0.92347,0.4992,0.975213,0.243327,1
0.577646,0.96154,0.10438,0.192957,0.444048,0.165873,1
0.896419,0.340441,0.451991,0.079356,0.942625,0.393573,1
0.324619,0.287016,0.544989,0.652732,0.024781,0.096039,0
0.774003,0.023901,0.962709,0.969285,0.183871,0.76021,0
0.040969,0.554376,0.004275,0.995563,0.731713,0.9661,0
0.511246,0.142703,0.55726,0.226328,0.540357,0.548706,2
0.269769,0.552796,0.41454,0.198119,0.055725,0.748875,2
0.401353,0.831922,0.025906,0.166841,0.861916,0.603487,1
0.163991,0.36561,0.611962,0.512496,0.161721,0.354146,0
0.335612,0.709953,0.431771,0.652101,0.798752,0.226499,1
0.327853,0.421896,0.890039,0.516277,0.343337,0.610988,2
0.739523,0.375186,0.973804,0.533117,0.92464,0.967361,2
0.863246,0.565254,0.99369,0.878279,0.25043,0.075819,0
