a.0,a.1,a.2,b.0,b.1,b.2,y
0.960568,0.073731,0.023186,0.327462,0.463811,0.265652,1
0.85438,0.728058,0.950716,0.882247,0.747777,0.82571,2
0.279745,0.267265,0.451597,0.905498,0.812596,0.475854,1
0.873724,0.792978,0.615921,0.063899,0.279162,0.135719,0
0.411924,0.520056,0.24806,0.937616,0.405326,0.01451,0
0.618862,0.380643,0.29703,0.448602,0.459712,0.436992,0
0.875857,0.323331,0.448822,0.725678,0.673608,0.242932,0
0.358293,0.687932,0.851483,0.791223,0.004984,0.360271,2
0.165435,0.507053,0.864596,0.149761,0.772795,0.666973,0
0.519761,0.827704,0.974172,0.197925,0.013006,0.791231,2
0.973005,0.540426,0.23672,0.764231,0.777174,0.240489,0
0.813856,0.711385,0.061452,0.03433,0.77851,0.435581,1
0.783244,0.364081,0.286281,0.419794,0.223426,0.630257,2
0.853978,0.30619,0.392036,0.69295,0.110404,0.772748,0
0.263215,0.974001,0.689577,0.141477,0.086312,0.806877,2
0.121966,0.799746,0.78464,0.282155,0.979041,0.784818,1
0.255013,0.818959,0.825709,0.899462,0.688072,0.119117,2
0.387479,0.464761,0.147736,0.29716,0.228747,0.328936,0
0.050163,0.26379,0.670507,0.845642,0.413038,0.685183,2
0.597114,0.001591,0.1343,0.722077,0.962612,0.260181,2
0.09519,0.256317,0.244713,0.920791,0.458709,0.107075,2
0.232962,0.995312,0.974428,0.078185,0.694347,0.860898,2
0.705263,0.441894,0.694913,0.362488,0.056361,0.678386,2
0.707142,0.958643,0.725573,0.695495,0.429994,0.687477,1
0.633604,0.659348,0.426854,0.409571,0.126649,0.646184,2
0.571322,0.595958,0.695405,0.35703,0.051281,0.711486,1
0.394008,0.525209,0.705968,0.719183,0.272494,0.990551,0
0.189488,0.887752,0.553053,0.2031,0.410574,0.523919,1
0.222902,0.062029,0.329359,0.621931,0.795056,0.856648,2
0.767353,0.428197,0.418588,0.242493,0.755575,0.369185,2
0.223619,0.982534,0.884669,0.153835,0.877994,0.70516,1
0.492591,0.381575,0.816847,0.013736,0.078889,0.488725,1
0.491134,0.857438,0.852249,0.108028,0.151385,0.859672,2
0.197097,0.006589,0.961013,0.382695,0.694416,0.540288,2
0.921411,0.107741,0.556363,0.593932,0.617479,0.250428,0
0.462059,0.090318,0.441538,0.64352,0.939378,0.353674,0
0.686095,0.632184,0.770614,0.411687,0.687791,0.464011,1
0.977979,0.67375,0.33884,0.232778,0.609605,0.844478,0
0.009182,0.25208,0.418945,0.412337,0.872075,0.280954,1
0.526321,0.399544,0.64552,0.662432,0.35154,0.026559,2
0.904536,0.464891,0.618604,0.638461,0.34773,0.419207,0
0.884802,0.129258,0.488584,0.815791,0.292311,0.073318,0
0.175332,0.219976,0.188561,0.913022,0.570321,0.030389,1
0.544291,0.92553,0.025308,0.642165,0.50869,0.953374,0
0.733846,0.801269,0.976339,0.071074,0.438275,0.973345,2
0.751263,0.097021,0.537846,0.043634,0.478723,0.536042,2
0.717191,0.357598,0.678462,0.893296,0.228844,0.420039,2
0.33519,0.305819,0.332641,0.659993,0.631847,0.465128,0
0.586979,0.1755,0.046568,0.021953,0.52018,0.250675,2
0.988757,0.616414,0.447723,0.487347,0.563449,0.785284,0
0.398898,0.788355,0.783609,0.630626,0.588318,0.420172,1
0.875453,0.056144,0.00328,0.691226,0.905784,0.46308,0
0.485752,0.357066,0.321143,0.039534,0.183501,0.411849,0
0.247085,0.102333,0.283381,0.499569,0.716136,0.706883,1
0.680306,0.941215,0.254983,0.231549,0.90312,0.379429,1
0.570041,0.221184,0.378985,0.183531,0.473114,0.687537,2
0.608494,0.302577,0.749702,0.645638,0.014635,0.255361,2
0.954577,0.927374,0.033457,0.265167,0.265449,0.167329,1
0.468192,0.812203,0.787339,0.986564,0.235903,0.630372,0
0.319095,0.959675,0.847221,0.873013,0.929077,0.136047,1
0.927719,0.888562,0.430259,0.813247,0.877824,0.340617,1
0.260522,0.553605,0.649142,0.943395,0.365078,0.460068,0
0.701326,0.619147,0.289407,0.688704,0.442108,0.918046,0
0.554837,0.288724,0.424155,0.90686,0.892862,0.828699,0
0.087172,0.558957,0.168013,0.984872,0.240732,0.576759,0
0.132812,0.040593,0.027787,0.477354,0.098022,0.49022,1
0.457695,0.804287,0.959041,0.87588,0.781901,0.831936,1
0.673442,0.522337,0.697798,0.597936,0.264742,0.353039,0
0.354668,0.106643,0.606563,0.440371,0.400407,0.910054,2
0.166238,0.728901,0.238513,0.318478,0.640253,0.411233,1
0.494644,0.923309,0.437587,0.248224,0.481074,0.818741,1
0.93082,0.080754,0.01317,0.662254,0.521451,0.522914,1
0.936193,0.124322,0.141201,0.311533,0.858036,0.500621,0
0.565964,0.806726,0.473392,0.589939,0.968754,0.550762,1
0.640268,0.942888,0.33369,0.482561,0.005938,0.166792,1
0.413372,0.896277,0.93819,0.408096,0.661079,0.391598,1
0.06162,0.408227,0.867776,0.584018,0.921854,0.866785,2
0.800022,0.593684,0.180111,0.746073,0.526817,0.39502,0
0.215782,0.279667,0.501144,0.294507,0.469095,0.240863,2
0.794345,0.893922,0.422141,0.151958,0.162442,0.099329,1
0.253712,0.764173,0.552168,0.331758,0.994911,0.713621,1
0.648045,0.562155,0.307626,0.919376,0.03339,0.628027,0
0.764621,0.212277,0.481947,0.426213,0.907315,0.597325,1
0.197502,0.926304,0.69024,0.515416,0.297054,0.022651,2
0.086744,0.025322,0.256076,0.791821,0.16799,0.694749,0
0.171069,0.329125,0.497274,0.82891,0.436821,0.507268,0
0.795861,0.468626,0.034448,0.690292,0.041931,0.867333,0
0.893006,0.728259,0.952967,0.149656,0.190876,0.65951,2
0.3953,0.022493,0.875477,0.651029,0.832039,0.835347,2
0.618609,0.416282,0.372315,0.162055,0.038475,0.114733,2
0.163615,0.92894,0.781388,0.510823,0.714435,0.90615,2
0.722745,0.540724,0.028446,0.89151,0.686311,0.44743,0
0.614926,0.823178,0.961468,0.968468,0.058431,0.37224,2
0.609003,0.752426,0.274413,0.2389,0.297897,0.407966,2
0.725172,0.267772,0.302688,0.510685,0.146759,0.924578,2
0.281684,0.74271,0.662272,0.699131,0.794563,0.664452,2
0.357719,0.395814,0.353252,0.185046,0.370399,0.195347,1
0.851917,0.321896,0.219749,0.079384,0.701222,0.339861,0
0.313896,0.817788,0.815014,0.105701,0.951275,0.352045,1
0.998874,0.764435,0.704846,0.707382,0.240746,0.246866,0
0.870739,0.715408,0.109198,0.439494,0.9108,0.673112,1
0.031029,0.921633,0.514416,0.686834,0.827391,0.063373,1
0.061712,0.277675,0.629022,0.687026,0.739421,0.909071,2
0.975835,0.735817,0.716156,0.135925,0.059055,0.767936,2
0.889971,0.481343,0.27184,0.061078,0.520528,0.07687,1
0.124409,0.838268,0.093428,0.262794,0.051314,0.472451,1
0.319187,0.548051,0.795867,0.839722,0.007284,0.115447,1
0.18697,0.951254,0.022792,0.392328,0.80377,0.762673,1
0.323802,0.03212,0.6591,0.725458,0.641988,0.300826,0
0.233272,0.464265,0.366337,0.158749,0.778795,0.679658,1
0.209151,0.994811,0.30364,0.638938,0.148462,0.410554,0
0.36502,0.181539,0.877386,0.007026,0.887049,0.039522,0
0.342006,0.812057,0.746039,0.131124,0.929154,0.554533,2
0.427613,0.843841,0.728628,0.262398,0.612546,0.404809,1
0.067088,0.607159,0.944277,0.264673,0.427971,0.375627,2
0.708101,0.770267,0.421418,0.187895,0.661962,0.543049,1
0.619634,0.368069,0.771031,0.739569,0.425383,0.872137,2
0.688985,0.559071,0.536783,0.275571,0.427403,0.906538,2
0.515429,0.147095,0.264861,0.979244,0.573543,0.298592,2
0.06158,0.18906,0.54871,0.064062,0.038183,0.291943,0
0.186776,0.903102,0.019975,0.313385,0.059404,0.73072,1
0.583775,0.336262,0.913918,0.999348,0.320604,0.956769,0
0.028822,0.282815,0.962338,0.067715,0.598393,0.281695,0
0.578117,0.952185,0.138703,0.843585,0.514633,0.98252,0
0.82512,0.459112,0.583105,0.344814,0.514416,0.034147,1
0.249721,0.56563,0.913852,0.265931,0.27368,0.763854,1
0.764549,0.938186,0.703681,0.20215,0.643612,0.644762,1
0.841569,0.411825,0.951653,0.525931,0.985453,0.315796,1
0.949141,0.794386,0.513628,0.541359,0.035707,0.36546,0
0.043022,0.616739,0.160117,0.794413,0.472946,0.351491,2
0.680003,0.387333,0.296566,0.86745,0.398422,0.231425,0
0.248414,0.205459,0.393123,0.201615,0.630341,0.812483,1
0.811317,0.960449,0.899759,0.768648,0.27452,0.202593,2
0.310532,0.014593,0.671233,0.416315,0.473852,0.123592,2
0.98356,0.30989,0.599971,0.483622,0.02586,0.268402,1
0.495641,0.994472,0.807879,0.020606,0.796136,0.499738,1
0.105839,0.531036,0.860058,0.405938,0.893074,0.668015,1
0.691044,0.16128,0.025907,0.484664,0.497169,0.219019,0
0.169898,0.044591,0.350647,0.520312,0.571824,0.724528,0
0.309109,0.549524,0.862018,0.895861,0.249373,0.002838,0
0.08645,0.044378,0.277971,0.474949,0.686398,0.82263,2
0.067001,0.395374,0.994498,0.291167,0.429773,0.197768,1
0.136773,0.239798,0.308492,0.791576,0.046448,0.522149,0
0.577493,0.00988,0.642515,0.300409,0.700802,0.028604,2
0.415007,0.865374,0.222872,0.600126,0.028879,0.871884,2
0.770392,0.954351,0.946687,0.198571,0.063551,0.808129,2
0.421476,0.89359,0.39304,0.645417,0.188289,0.730862,2
0.012581,0.057957,0.689417,0.295018,0.382733,0.873504,2
0.030133,0.563804,0.4201,0.817081,0.56366,0.7483,2
0.831103,0.961454,0.766623,0.570294,0.689085,0.345483,1
0.638345,0.094034,0.626609,0.002523,0.306872,0.785579,2
0.452665,0.409548,0.464406,0.484708,0.004666,0.315841,2
0.837661,0.062159,0.428615,0.033492,0.698124,0.325104,2
0.025793,0.993272,0.819082,0.251092,0.693884,0.081598,1
0.597831,0.470333,0.708064,0.45259,0.996266,0.849991,2
0.065381,0.801899,0.093572,0.15081,0.234133,0.113784,1
0.746066,0.77599,0.212196,0.884554,0.014025,0.148157,0
0.234344,0.982201,0.014005,0.858595,0.263237,0.425776,2
0.186044,0.686344,0.788971,0.040862,0.121895,0.939849,2
0.401275,0.768056,0.820676,0.418714,0.477333,0.609804,2
0.066745,0.956256,0.799928,0.278473,0.126802,0.870105,2
0.321892,0.079413,0.885243,0.361017,0.380994,0.738079,2
0.038696,0.879596,0.620322,0.644054,0.77448,0.586561,2
0.974608,0.591275,0.367197,0.280995,0.265495,0.761515,2
0.058077,0.44664,0.974678,0.346019,0.734713,0.21976,1
0.033407,0.296442,0.936444,0.264659,0.516965,0.100718,2
0.842004,0.511866,0.803471,0.976359,0.086864,0.673604,0
0.558468,0.65066,0.750162,0.885604,0.992358,0.604598,1
0.932346,0.659484,0.904601,0.105453,0.187417,0.774676,2
0.55435,0.723879,0.632427,0.361437,0.848842,0.183949,1
0.015458,0.978252,0.804261,0.723738,0.411739,0.158774,1
0.410196,0.149358,0.705804,0.039815,0.155271,0.150839,2
0.014563,0.059296,0.936076,0.231179,0.197211,0.977305,2
0.47765,0.331125,0.251856,0.838268,0.551738,0.361437,1
0.134513,0.987926,0.168408,0.825751,0.524541,0.23124,1
0.968663,0.936509,0.239873,0.316443,0.189668,0.760618,2
0.910852,0.500229,0.043884,0.157842,0.694811,0.04431,0
0.923502,0.790771,0.76149,0.109314,0.339007,0.381142,2
0.293026,0.313988,0.957739,0.751739,0.231794,0.9171,2
0.544102,0.822927,0.694371,0.402637,0.756496,0.026264,1
0.870102,0.085355,0.595058,0.056504,0.528449,0.914194,2
0.755774,0.186251,0.60012,0.848531,0.899722,0.915101,0
0.03915,0.847236,0.791292,0.952628,0.715212,0.818123,2
0.371497,0.039919,0.993512,0.448744,0.539128,0.3641,2
0.590752,0.671053,0.615546,0.177966,0.806702,0.233189,1
0.7496,0.412549,0.937243,0.221385,0.957994,0.682488,2
0.407094,0.350382,0.640084,0.270165,0.225731,0.508655,2
0.694815,0.499232,0.304074,0.941742,0.124384,0.015926,1
0.63094,0.448468,0.908118,0.917649,0.889139,0.170356,1
0.754785,0.517109,0.08543,0.730646,0.690337,0.708872,1
0.186317,0.499086,0.843645,0.158194,0.482875,0.661202,1
0.133063,0.763656,0.468438,0.663788,0.863344,0.504087,1
0.43883,0.150716,0.17392,0.870218,0.533978,0.389624,0
0.36837,0.552963,0.241911,0.787325,0.355324,0.78741,2
0.741039,0.62434,0.822153,0.246709,0.854915,0.481226,1
0.190716,0.663077,0.846506,0.184219,0.280481,0.727511,2
0.616568,0.030125,0.379449,0.499034,0.730492,0.418646,0
0.824658,0.098518,0.161904,0.615532,0.218163,0.00656,2
0.953285,0.432362,0.761312,0.485802,0.433447,0.719279,0
0.698431,0.401306,0.733562,0.926,0.524337,0.820324,1
0.607844,0.541618,0.126527,0.123444,0.397855,0.412787,1
0.506255,0.606179,0.115586,0.85839,0.31979,0.79197,1
0.863913,0.674139,0.532475,0.944825,0.334034,0.060965,0
0.206894,0.451711,0.835109,0.387062,0.92965,0.879192,2
0.2349,0.644644,0.057033,0.518726,0.92772,0.534842,1
0.39311,0.229971,0.591319,0.33652,0.296579,0.114254,1
0.839515,0.043297,0.506532,0.561302,0.138494,0.345923,0
0.799886,0.419005,0.416595,0.29328,0.308492,0.67463,2
0.083545,0.735405,0.587102,0.122729,0.975099,0.422064,2
0.524511,0.887034,0.548024,0.381041,0.30961,0.364678,1
0.099095,0.241842,0.680727,0.577948,0.313499,0.511867,2
0.751538,0.248931,0.314857,0.747781,0.388399,0.256834,0
0.375446,0.303207,0.944839,0.693634,0.461691,0.750415,2
0.867566,0.275502,0.319183,0.463563,0.353134,0.62551,2
0.392844,0.788477,0.844809,0.865298,0.633631,0.452918,1
0.247036,0.157915,0.543558,0.834067,0.176945,0.365915,2
0.379054,0.890827,0.912026,0.201196,0.014878,0.385355,0
0.433718,0.451543,0.991258,0.72183,0.614732,0.4541,2
0.812772,0.99529,0.001295,0.193634,0.42595,0.551003,1
0.156058,0.203488,0.291814,0.48906,0.114705,0.537903,0
0.546398,0.318323,0.076596,0.437246,0.419667,0.824797,2
0.915192,0.339416,0.295098,0.826208,0.3024,0.210943,0
0.715096,0.773463,0.101227,0.70357,0.574803,0.5237,0
0.009851,0.7733,0.585436,0.602961,0.283534,0.946764,1
0.882809,0.499536,0.1995,0.226611,0.781708,0.98217,2
0.219866,0.727241,0.871525,0.069794,0.2944,0.244913,1
0.581647,0.762611,0.932917,0.154829,0.953399,0.983409,1
0.455271,0.319588,0.099831,0.108795,0.707284,0.357495,1
0.564863,0.190869,0.427127,0.528073,0.568245,0.210189,0
0.754591,0.363418,0.069836,0.204428,0.072849,0.37453,2
0.015662,0.789251,0.477411,0.58251,0.135505,0.413396,2
0.914452,0.146508,0.364413,0.746714,0.811394,0.800212,2
0.264048,0.495566,0.576677,0.620447,0.037149,0.55972,1
0.082236,0.913966,0.066478,0.676535,0.553905,0.881773,0
0.847649,0.47377,0.118026,0.811903,0.983376,0.652598,0
0.805922,0.635551,0.279518,0.430708,0.65385,0.201862,1
0.034056,0.150799,0.165482,0.147379,0.437264,0.191592,1
0.722593,0.114674,0.403346,0.26368,0.210622,0.043494,1
0.243669,0.65867,0.729121,0.099136,0.881778,0.754485,1
0.514174,0.522237,0.04902,0.767476,0.386399,0.250992,2
0.100608,0.067688,0.598581,0.257184,0.531385,0.303713,2
0.599242,0.679794,0.277658,0.533158,0.917679,0.814511,1
0.933426,0.916908,0.614432,0.069789,0.913415,0.306559,1
0.51557,0.915122,0.02553,0.227414,0.629295,0.593762,0
0.264048,0.182212,0.834613,0.766563,0.280336,0.519167,1
0.008274,0.349909,0.931782,0.093773,0.70805,0.240697,0
0.251254,0.724547,0.540746,0.546908,0.423433,0.329374,0
0.567567,0.729571,0.730384,0.20343,0.403713,0.565977,1
0.652933,0.012191,0.183508,0.613502,0.910751,0.113296,0
0.164701,0.716349,0.608561,0.917752,0.263428,0.025339,0
0.468373,0.096828,0.041051,0.987171,0.192524,0.368363,0
0.642978,0.067218,0.38631,0.059334,0.135925,0.852139,1
0.356307,0.470851,0.061535,0.962917,0.38165,0.514383,1
0.157918,0.669091,0.764802,0.979564,0.685658,0.172791,0
0.114731,0.232148,0.112446,0.719326,0.106321,0.174239,2
0.915428,0.529014,0.457626,0.635523,0.992437,0.790407,2
0.647629,0.808549,0.157045,0.878098,0.593116,0.105993,1
0.71217,0.975984,0.171245,0.965735,0.85259,0.154826,0
0.383235,0.239675,0.63322,0.480616,0.622501,0.366896,2
0.964002,0.160954,0.141183,0.313026,0.006271,0.529182,0
0.972288,0.342995,0.389195,0.688514,0.194118,0.56039,0
0.600003,0.237353,0.288733,0.168892,0.901731,0.118709,0
0.91177,0.708967,0.045919,0.612632,0.058019,0.444919,2
0.976371,0.995722,0.765259,0.111455,0.170294,0.770106,0
0.552194,0.649765,0.229259,0.411659,0.822759,0.907797,1
0.731973,0.521731,0.828489,0.399248,0.533526,0.579904,2
0.951912,0.748197,0.024329,0.53724,0.394259,0.425938,1
0.247361,0.041497,0.334109,0.51811,0.322628,0.892856,2
0.497939,0.561833,0.469403,0.835249,0.797119,0.094185,1
0.174471,0.129628,0.921409,0.531661,0.203888,0.82394,2
0.152429,0.94673,0.880692,0.551366,0.872213,0.356226,1
0.396082,0.589245,0.803685,0.304331,0.47105,0.804122,0
0.987313,0.868661,0.128609,0.775483,0.011977,0.956474,0
0.041339,0.562427,0.091152,0.523402,0.664167,0.892476,2
0.111357,0.160668,0.222185,0.787963,0.378691,0.370707,0
0.638435,0.191088,0.81498,0.96228,0.221537,0.217693,1
0.634213,0.423312,0.062308,0.546802,0.484687,0.104759,2
0.853829,0.214635,0.541428,0.993492,0.423864,0.302895,0
0.163308,0.829989,0.303664,0.794934,0.032089,0.594582,1
0.38966,0.975997,0.001033,0.027505,0.92144,0.155345,1
0.89565,0.90557,0.830271,0.823454,0.769444,0.356333,1
0.355417,0.289579,0.117805,0.553685,0.999984,0.866431,1
0.906794,0.228512,0.995041,0.128236,0.002156,0.371721,2
0.536515,0.338119,0.748384,0.751731,0.186211,0.859995,1
0.799255,0.432103,0.503023,0.065435,0.095287,0.347311,1
0.165671,0.741641,0.52079,0.274272,0.797424,0.16809,1
0.825063,0.932183,0.898119,0.202093,0.970771,0.947303,1
0.678757,0.777444,0.500742,0.597229,0.822649,0.860507,2
0.82778,0.563493,0.19717,0.498446,0.248886,0.394407,1
0.503039,0.511023,0.280693,0.340153,0.061569,0.977363,0
0.163275,0.502621,0.12462,0.399652,0.769879,0.91383,1
0.974939,0.670276,0.236604,0.731618,0.967696,0.612107,0
0.428649,0.554186,0.695314,0.536158,0.712648,0.033721,2
0.340243,0.910577,0.167714,0.452442,0.06668,0.728936,1
0.335141,0.327086,0.230376,0.862542,0.321133,0.33876,0
0.790408,0.177325,0.096141,0.270902,0.294068,0.244021,1
0.412838,0.744048,0.816884,0.835881,0.794422,0.613286,1
0.152236,0.487325,0.304026,0.311092,0.666488,0.197614,1
0.412803,0.257764,0.186081,0.362841,0.366177,0.750784,2
0.550039,0.153132,0.617429,0.729726,0.176074,0.954815,0
0.546052,0.43897,0.84491,0.416881,0.958751,0.443939,0
0.481509,0.211042,0.353166,0.085948,0.148357,0.225504,1
0.529183,0.073418,0.879544,0.85593,0.472021,0.958475,0
0.662947,0.308436,0.012645,0.30683,0.764848,0.777219,2
0.197488,0.381363,0.721445,0.588772,0.441825,0.058833,2
0.72367,0.310284,0.185827,0.077444,0.467563,0.32398,2
0.625457,0.05857,0.580514,0.186029,0.678095,0.467962,1
0.312296,0.887339,0.174034,0.88805,0.133654,0.241384,0
0.762,0.055523,0.208142,0.730449,0.073896,0.483068,0
0.92581,0.051161,0.441928,0.890877,0.08879,0.716225,0
0.859916,0.040597,0.315794,0.22566,0.823868,0.577772,2
0.052496,0.950075,0.26738,0.162556,0.913542,0.330469,1
0.745033,0.229368,0.911987,0.935016,0.126572,0.22799,2
0.310974,0.905306,0.580969,0.332575,0.45612,0.33536,2
0.090084,0.005161,0.843654,0.88813,0.895105,0.329167,0
0.441924,0.555226,0.136061,0.953844,0.249461,0.58124,1
0.556806,0.584839,0.342428,0.130061,0.833835,0.571537,1
0.185423,0.830557,0.467068,0.757185,0.478709,0.743429,1
0.936227,0.020265,0.637543,0.095734,0.780237,0.53152,1
0.752971,0.245243,0.905077,0.640751,0.280048,0.855758,0
0.898704,0.354242,0.843386,0.860449,0.773041,0.64207,0
0.245471,0.482772,0.628386,0.765314,0.055892,0.771813,1
0.714025,0.317409,0.564218,0.937648,0.45825,0.26767,2
0.108028,0.893007,0.36467,0.128139,0.454247,0.512756,1
0.038659,0.963502,0.484197,0.759957,0.252924,0.133352,1
0.972545,0.386119,0.394761,0.628092,0.326294,0.493692,2
0.685315,0.635649,0.735006,0.870071,0.119259,0.599926,1
0.050091,0.370566,0.226609,0.466936,0.103261,0.135382,2
0.557994,0.250915,0.428281,0.662803,0.039584,0.013235,1
0.830522,0.840124,0.813125,0.666654,0.655271,0.495277,2
0.06061,0.221637,0.067036,0.555472,0.09608,0.635232,1
0.958805,0.464343,0.647215,0.707695,0.940778,0.144254,1
0.750317,0.278439,0.313107,0.423835,0.413093,0.160742,1
0.732312,0.2452,0.106109,0.63668,0.100397,0.962567,2
0.036688,0.929609,0.132816,0.37881,0.157104,0.217451,1
0.797985,0.097742,0.211139,0.89415,0.94556,0.892265,0
0.249484,0.735613,0.233834,0.47919,0.716337,0.986256,1
0.654761,0.732293,0.098546,0.34034,0.737984,0.55497,1
0.279328,0.952485,0.907375,0.321661,0.736915,0.451352,1
0.216944,0.306264,0.358221,0.550023,0.507443,0.73944,0
0.011327,0.135727,0.353186,0.139344,0.503936,0.867451,2
0.87966,0.213083,0.42275,0.528239,0.189431,0.261907,0
0.805678,0.604621,0.932829,0.44534,0.019502,0.8332,2
0.646806,0.321918,0.06747,0.397791,0.771714,0.560333,2
0.580753,0.498133,0.883373,0.836631,0.358517,0.606008,0
0.436587,0.56157,0.601172,0.061818,0.643955,0.904691,2
0.163167,0.370354,0.402585,0.159296,0.846401,0.989034,2
0.322751,0.427543,0.662784,0.245136,0.710526,0.918591,2
0.783894,0.574878,0.744415,0.347642,0.123213,0.049452,0
0.508295,0.386783,0.259375,0.526035,0.479309,0.246455,1
0.905288,0.670924,0.436081,0.777195,0.084386,0.211258,0
0.353515,0.234116,0.422844,0.467145,0.02668,0.901596,2
0.129089,0.142859,0.441082,0.820456,0.08513,0.58203,2
0.191628,0.722779,0.024585,0.319819,0.615727,0.599424,0
0.556056,0.069277,0.429008,0.963194,0.941699,0.561836,0
0.673644,0.800899,0.837958,0.977373,0.832145,0.199367,0
0.421109,0.34923,0.333058,0.283812,0.909229,0.253045,2
0.711453,0.852082,0.194453,0.779729,0.245142,0.323014,1
0.704194,0.480108,0.698492,0.203637,0.980509,0.318552,0
0.521851,0.008289,0.949719,0.160361,0.348859,0.668779,2
0.332168,0.308217,0.063338,0.563227,0.707802,0.537173,1
0.348798,0.140596,0.28776,0.298729,0.997744,0.460529,0
0.501197,0.113377,0.437058,0.380552,0.647142,0.645638,0
0.196856,0.853058,0.25026,0.31616,0.842153,0.275242,1
0.933854,0.971605,0.061712,0.192897,0.050738,0.439891,2
0.661537,0.328599,0.10055,0.639075,0.925824,0.05445,0
0.969933,0.528608,0.751432,0.779784,0.565693,0.47984,2
0.115528,0.217368,0.032641,0.626218,0.167315,0.031838,0
0.964258,0.688686,0.837885,0.089446,0.081024,0.947128,2
0.556909,0.201893,0.800103,0.567978,0.417482,0.853786,2
0.801629,0.752988,0.304706,0.467069,0.438386,0.294049,2
0.107064,0.021581,0.873095,0.095903,0.9365,0.970778,2
0.656042,0.334626,0.828522,0.58636,0.810391,0.195557,2
0.327033,0.586338,0.945299,0.28157,0.964711,0.182031,1
0.90976,0.097262,0.373235,0.510461,0.467341,0.013345,0
0.473047,0.177438,0.073929,0.327437,0.982385,0.738608,2
0.039767,0.350458,0.790274,0.094589,0.975068,0.812646,2
0.241898,0.682542,0.225772,0.777617,0.924921,0.089798,1
0.469326,0.674264,0.922867,0.966672,0.359737,0.557703,0
0.157272,0.832618,0.163071,0.942248,0.68403,0.454232,1
0.424683,0.067722,0.246529,0.389243,0.778,0.983977,0
0.827603,0.786601,0.178582,0.98056,0.523353,0.339063,0
0.630695,0.440958,0.133272,0.314003,0.471431,0.180333,1
0.45456,0.575786,0.542417,0.103408,0.119339,0.055184,2
0.633947,0.583679,0.440639,0.237387,0.481632,0.743382,2
0.152359,0.364074,0.900212,0.586876,0.755101,0.289268,0
0.299407,0.383318,0.714547,0.560267,0.9136,0.933822,2
0.627206,0.80897,0.266739,0.029317,0.900362,0.58411,1
0.809076,0.896155,0.196784,0.402353,0.802362,0.887428,1
0.960326,0.203374,0.871497,0.926951,0.728939,0.400968,0
0.701975,0.223157,0.711976,0.511715,0.731842,0.469968,2
0.017519,0.626622,0.726178,0.64504,0.515632,0.87084,1
0.657642,0.620941,0.787637,0.262955,0.537024,0.344972,0
0.678155,0.872412,0.255457,0.204253,0.550921,0.995832,2
0.222668,0.760772,0.221211,0.659482,0.081707,0.54027,2
0.27498,0.304351,0.385793,0.028115,0.718488,0.559847,1
0.472133,0.513602,0.93211,0.645959,0.794311,0.058825,1
0.299674,0.110488,0.975786,0.433446,0.992938,0.637073,2
0.946675,0.926427,0.947315,0.122158,0.196151,0.807694,2
0.389597,0.779115,0.741007,0.910896,0.333251,0.842971,2
0.639051,0.941877,0.723434,0.170446,0.863463,0.254967,1
0.976641,0.861406,0.784205,0.467922,0.790671,0.583491,2
0.349259,0.260656,0.169487,0.666057,0.71989,0.640009,2
0.494739,0.922573,0.422319,0.653608,0.38909,0.688485,1
0.212875,0.05115,0.560774,0.532223,0.349298,0.652655,2
0.754351,0.922002,0.20656,0.33902,0.665044,0.643865,1
0.797421,0.846606,0.771003,0.468974,0.610195,0.25616,1
0.170843,0.634657,0.252355,0.346699,0.802015,0.369697,1
0.549213,0.287316,0.389767,0.993571,0.836088,0.197168,1
0.879245,0.627435,0.831315,0.893293,0.697334,0.983384,0
0.660377,0.587892,0.934903,0.069068,0.32291,0.993309,2
0.799196,0.889385,0.67336,0.26863,0.404665,0.801958,1
0.636511,0.079669,0.705304,0.323672,0.077762,0.777995,2
0.833742,0.570406,0.91244,0.716693,0.239543,0.001838,1
0.655249,0.596339,0.948269,0.143669,0.063664,0.373683,2
0.793943,0.944621,0.104421,0.925092,0.831751,0.621342,1
0.045698,0.551888,0.235364,0.450166,0.090114,0.839414,2
0.129152,0.822897,0.36039,0.376339,0.493568,0.469563,1
0.330309,0.901465,0.655718,0.986481,0.110813,0.120531,0
0.331334,0.468001,0.04249,0.082804,0.022574,0.718255,1
0.718229,0.088279,0.464681,0.159524,0.902676,0.264077,2
0.18976,0.008761,0.811396,0.37227,0.153873,0.971268,0
0.550411,0.200234,0.424101,0.881864,0.323009,0.909339,0
0.726712,0.77763,0.263844,0.389549,0.904196,0.484611,0
0.80472,0.906124,0.502478,0.759595,0.554096,0.142952,1
0.375437,0.949661,0.215008,0.69586,0.450124,0.376157,0
0.603473,0.168473,0.29452,0.048596,0.46808,0.83651,2
0.050208,0.753592,0.292871,0.57253,0.949285,0.980112,1
0.727668,0.690067,0.362408,0.568138,0.222744,0.202986,0
0.618201,0.589947,0.254741,0.844968,0.390934,0.476965,0
0.411343,0.795369,0.181068,0.761001,0.12492,0.936392,0
0.866212,0.222539,0.329821,0.947487,0.291251,0.205176,0
0.37859,0.488519,0.616335,0.200528,0.504856,0.83236,2
0.227519,0.836518,0.681026,0.48597,0.025992,0.253752,2
0.335889,0.128646,0.095544,0.112553,0.85158,0.511028,1
0.901202,0.167283,0.865188,0.544377,0.098141,0.95752,2
