a.0,a.1,a.2,b.0,b.1,b.2,y
0.910102,0.522476,0.536533,0.498092,0.608901,0.440157,1
0.377528,0.932338,0.730258,0.779924,0.321433,0.23061,0
0.26771,0.36272,0.239473,0.187807,0.644285,0.335696,1
0.502547,0.94042,0.294801,0.301782,0.563767,0.314306,1
0.803446,0.580796,0.168783,0.316113,0.885624,0.243758,1
0.356603,0.940151,0.74951,0.080065,0.690623,0.771447,1
0.373112,0.327205,0.522534,0.830827,0.254078,0.600855,2
0.568735,0.192521,0.802178,0.256255,0.413423,0.790707,2
0.012362,0.581416,0.256391,0.910323,0.580036,0.628901,0
0.057203,0.197032,0.029839,0.580586,0.129568,0.783055,2
0.60763,0.255007,0.52904,0.411451,0.738668,0.600792,1
0.944503,0.541012,0.81385,0.506166,0.360205,0.858739,2
0.993634,0.227192,0.017557,0.111453,0.677996,0.61895,1
0.332251,0.567393,0.187778,0.946153,0.469249,0.979431,0
0.08596,0.428536,0.684348,0.89419,0.883726,0.606948,0
0.006514,0.023994,0.223306,0.360903,0.425126,0.968276,2
0.354663,0.281861,0.843364,0.23615,0.695171,0.300246,1
0.844335,0.751546,0.592543,0.182598,0.316865,0.290071,0
0.615722,0.033584,0.318224,0.590341,0.056248,0.894989,2
0.148347,0.045214,0.130122,0.415263,0.143533,0.536767,0
0.233429,0.107468,0.115736,0.647307,0.171068,0.691837,2
0.321783,0.310113,0.597505,0.593541,0.580874,0.393573,2
0.540457,0.904089,0.386823,0.508873,0.713523,0.67051,1
0.500757,0.451927,0.872073,0.230803,0.623826,0.617,2
0.096797,0.29941,0.138341,0.185719,0.389821,0.534927,1
0.85552,0.564645,0.4584,0.006589,0.012481,0.816019,2
0.648053,0.218668,0.881775,0.924769,0.665806,0.048603,0
0.542296,0.229713,0.673446,0.679091,0.467159,0.300043,0
0.542931,0.711176,0.767454,0.384775,0.17422,0.361334,2
0.761143,0.832392,0.208233,0.262667,0.284303,0.175889,1
0.092551,0.280846,0.119124,0.451379,0.48507,0.845915,1
0.961295,0.752426,0.555204,0.443997,0.72479,0.321694,1
0.11666,0.684928,0.669294,0.823769,0.155479,0.36207,1
0.992267,0.934179,0.073737,0.813697,0.843889,0.984771,0
0.33276,0.129129,0.578494,0.943746,0.359992,0.370086,2
0.390562,0.484039,0.228713,0.946439,0.171887,0.671156,0
0.736903,0.677347,0.331122,0.66778,0.930627,0.250158,1
0.859899,0.028052,0.566608,0.320514,0.872794,0.451334,0
0.203086,0.610984,0.096182,0.118081,0.533644,0.538964,1
0.590843,0.487307,0.640762,0.221867,0.364158,0.847962,2
0.069289,0.710012,0.990683,0.920517,0.674929,0.317309,1
0.481395,0.354434,0.691383,0.177458,0.381617,0.731145,2
0.272902,0.971818,0.956985,0.000881,0.253155,0.318853,1
0.348771,0.202919,0.776298,0.621768,0.101776,0.383708,0
0.711954,0.435729,0.701946,0.317448,0.826562,0.783428,2
0.276968,0.626805,0.080006,0.206797,0.945427,0.450646,1
0.925922,0.247027,0.992668,0.941043,0.19533,0.770997,0
0.017,0.450465,0.087453,0.907544,0.914821,0.18878,0
0.877557,0.763457,0.983125,0.678568,0.112225,0.542309,2
0.106093,0.372546,0.090463,0.791296,0.315868,0.472015,0
0.200365,0.247692,0.560138,0.646824,0.496528,0.846445,2
0.616489,0.788451,0.274886,0.452031,0.671406,0.127307,0
0.450229,0.034049,0.419925,0.79781,0.853011,0.771719,0
0.787026,0.680924,0.250536,0.560197,0.63772,0.242759,0
0.317366,0.813576,0.739858,0.849438,0.131819,0.316793,0
0.57627,0.002275,0.806435,0.504466,0.699194,0.898857,2
0.08723,0.772486,0.172927,0.819532,0.44586,0.425443,0
0.367011,0.052827,0.434305,0.758082,0.075425,0.136266,0
0.089368,0.479065,0.065083,0.051427,0.894086,0.845798,1
0.35276,0.004743,0.016903,0.640031,0.670987,0.012276,0
0.769101,0.007151,0.759246,0.651991,0.898495,0.822986,2
0.887606,0.677307,0.830045,0.527339,0.694292,0.589931,1
0.110791,0.042681,0.030314,0.698742,0.623096,0.648937,0
0.607416,0.545005,0.442218,0.925648,0.775878,0.468989,0
0.600499,0.507171,0.65515,0.630703,0.067705,0.939347,2
0.777095,0.336002,0.197592,0.290052,0.096815,0.692953,0
0.424256,0.49213,0.624969,0.155417,0.869419,0.58442,2
0.187937,0.014651,0.518794,0.424584,0.358728,0.789184,0
0.62203,0.550009,0.311136,0.231318,0.310679,0.50293,1
0.470905,0.862374,0.174676,0.617178,0.426582,0.223547,1
0.467611,0.053462,0.434664,0.231729,0.282458,0.579648,2
0.474715,0.748508,0.666112,0.397561,0.189835,0.631612,0
0.206265,0.715303,0.528605,0.672878,0.504445,0.595918,2
0.385861,0.031041,0.533,0.915425,0.975255,0.955105,2
0.492257,0.361708,0.696657,0.959121,0.970522,0.437785,0
0.957639,0.920145,0.514178,0.586006,0.907113,0.38656,1
0.891658,0.786488,0.522712,0.286211,0.197048,0.148806,1
0.993193,0.885137,0.279216,0.490073,0.691295,0.3107,1
0.249609,0.434377,0.84054,0.0863,0.203005,0.507388,2
0.5091,0.437485,0.148966,0.243313,0.959942,0.265095,1
0.5344,0.776631,0.177992,0.468222,0.988563,0.552001,1
0.086889,0.959183,0.50929,0.917071,0.09989,0.085939,0
0.990121,0.572776,0.216062,0.129067,0.016534,0.755068,0
0.025584,0.498886,0.880826,0.901474,0.496879,0.47485,1
0.064201,0.573578,0.911476,0.748497,0.905437,0.462234,2
0.779562,0.431543,0.450681,0.00418,0.310684,0.738868,0
0.236233,0.938475,0.075708,0.548777,0.844138,0.165243,1
0.558081,0.961209,0.40555,0.868678,0.527665,0.358697,1
0.856996,0.198361,0.49833,0.664069,0.898071,0.075253,1
0.866828,0.960799,0.436261,0.840818,0.658165,0.497958,1
0.536876,0.699335,0.862135,0.226315,0.355865,0.155478,2
0.585571,0.804195,0.366172,0.673277,0.366542,0.724885,0
0.592066,0.075709,0.462139,0.993753,0.202761,0.880217,2
0.35283,0.434961,0.179132,0.998917,0.357089,0.986432,0
0.247529,0.130065,0.516625,0.119128,0.590475,0.304133,1
0.997571,0.134696,0.36528,0.125122,0.460765,0.634748,0
0.119387,0.409128,0.007656,0.160328,0.103007,0.830128,2
0.068119,0.726416,0.380882,0.208083,0.617863,0.768628,1
0.172911,0.788303,0.543374,0.385071,0.132437,0.787719,2
0.975596,0.763507,0.6836,0.963375,0.740053,0.436213,0
0.82595,0.774742,0.368887,0.605595,0.906992,0.748382,1
0.252182,0.669088,0.484745,0.384767,0.692107,0.289247,1
0.647186,0.713754,0.334727,0.63761,0.948543,0.120998,1
0.597339,0.038606,0.77167,0.475574,0.468333,0.553527,2
0.618182,0.784625,0.788035,0.070764,0.570415,0.399368,1
0.30891,0.893545,0.578681,0.438597,0.872077,0.442484,1
0.212511,0.606154,0.632548,0.284301,0.426685,0.586172,2
0.604044,0.816784,0.547004,0.097733,0.987674,0.786996,1
0.403187,0.89466,0.882173,0.801727,0.74489,0.072531,1
0.851979,0.545408,0.971898,0.420413,0.613847,0.069913,0
0.374715,0.532638,0.688605,0.077057,0.27493,0.102125,2
0.44201,0.189566,0.825061,0.357387,0.39724,0.313443,2
0.435858,0.952972,0.159674,0.594072,0.741936,0.758548,1
0.747679,0.518464,0.746876,0.309639,0.96301,0.48385,0
0.947997,0.233769,0.94946,0.543626,0.912876,0.673056,2
0.373748,0.589027,0.766389,0.179312,0.652621,0.69427,1
0.432846,0.84339,0.240929,0.541734,0.750543,0.920865,1
0.732852,0.651785,0.047091,0.200855,0.154286,0.268156,1
0.616249,0.670563,0.299615,0.057036,0.03858,0.686015,2
0.280709,0.347654,0.563691,0.47932,0.401081,0.774091,0
0.183892,0.919511,0.971568,0.079164,0.185478,0.977323,2
0.827851,0.57,0.790684,0.768645,0.297114,0.694825,2
0.19122,0.129733,0.683876,0.101897,0.013118,0.343582,2
0.62459,0.37228,0.035837,0.11939,0.313289,0.579706,0
0.411889,0.520062,0.040666,0.604747,0.879518,0.659244,1
0.498609,0.074068,0.663939,0.35487,0.549972,0.065742,1
0.58739,0.346885,0.757199,0.71319,0.892582,0.283307,0
0.64424,0.852918,0.765652,0.490811,0.907402,0.172132,1
0.733611,0.226143,0.894854,0.124902,0.631717,0.984975,2
0.266355,0.05844,0.866148,0.816284,0.585565,0.1755,0
0.121703,0.547792,0.978379,0.335457,0.459346,0.230111,2
0.153406,0.364616,0.488802,0.248791,0.452395,0.07788,1
0.728355,0.961049,0.192986,0.240108,0.808452,0.668151,1
0.617044,0.973454,0.51403,0.606173,0.927372,0.801612,1
0.41637,0.871588,0.622848,0.622225,0.497108,0.672356,2
0.984792,0.01339,0.081676,0.203621,0.448397,0.67653,1
0.629731,0.578617,0.536833,0.305383,0.136013,0.871667,2
0.654583,0.856349,0.898713,0.140555,0.37769,0.073004,1
0.260596,0.825549,0.117855,0.809379,0.650407,0.076843,1
0.435276,0.513393,0.225494,0.114255,0.661202,0.05669,1
0.074958,0.364142,0.473554,0.204869,0.113288,0.340127,2
0.356856,0.352888,0.950017,0.865372,0.94196,0.518088,2
0.584066,0.368922,0.208405,0.400433,0.467771,0.731943,2
0.247464,0.05,0.156209,0.352676,0.182803,0.646737,2
0.83375,0.541897,0.233485,0.919069,0.427181,0.592095,0
0.735759,0.752412,0.736521,0.66192,0.924509,0.610095,1
0.922425,0.4532,0.637798,0.190723,0.669878,0.645972,1
0.805275,0.816662,0.779722,0.723529,0.152835,0.759524,0
0.153305,0.594924,0.703556,0.677223,0.534817,0.203345,1
0.405654,0.317919,0.752984,0.499818,0.044498,0.036075,2
0.637223,0.634169,0.519825,0.327175,0.64053,0.628495,1
0.855403,0.663154,0.95948,0.889695,0.6005,0.645326,2
0.067902,0.705778,0.288044,0.045754,0.646816,0.683746,2
0.243195,0.609823,0.167346,0.012787,0.533154,0.480576,1
0.981406,0.407564,0.805133,0.04409,0.25961,0.628464,0
0.217541,0.971833,0.276561,0.419591,0.746492,0.412777,1
0.152532,0.909507,0.765692,0.201272,0.653358,0.875033,1
0.984862,0.869599,0.759156,0.940218,0.500577,0.956151,1
0.350652,0.050081,0.151316,0.253177,0.795799,0.399179,1
0.07289,0.85331,0.748409,0.431167,0.396355,0.822176,1
0.781797,0.953106,0.786418,0.538762,0.860852,0.099508,1
0.530233,0.588936,0.052127,0.846259,0.288401,0.027002,0
0.190249,0.892496,0.538805,0.592481,0.740957,0.028737,1
0.008435,0.815963,0.237019,0.498391,0.87538,0.65355,1
0.2733,0.534037,0.281968,0.414496,0.092132,0.728004,1
0.561494,0.26999,0.823779,0.362072,0.635017,0.303038,2
0.931786,0.820332,0.157442,0.7834,0.909673,0.699719,1
0.082453,0.268434,0.218066,0.828198,0.402813,0.481056,0
0.098613,0.433753,0.836911,0.709968,0.0285,0.960883,2
0.928657,0.49111,0.840172,0.621532,0.976107,0.603182,2
0.191951,0.338108,0.531904,0.92371,0.256886,0.069824,0
0.625542,0.599681,0.645027,0.702616,0.562249,0.965005,0
0.286802,0.918876,0.438462,0.144698,0.425098,0.615317,1
0.630805,0.036842,0.309332,0.925627,0.710184,0.769887,2
0.272282,0.511346,0.912695,0.153775,0.959117,0.572283,2
0.32938,0.151217,0.17637,0.309998,0.22325,0.183816,0
0.166761,0.137495,0.424344,0.899056,0.389825,0.347463,0
0.47033,0.002911,0.195253,0.400413,0.686056,0.31608,1
0.784817,0.688889,0.182522,0.884459,0.367046,0.833183,2
0.828984,0.24748,0.313952,0.145995,0.880297,0.186522,1
0.849929,0.300474,0.576465,0.293243,0.233024,0.548676,2
0.170686,0.714019,0.475734,0.786414,0.5396,0.097483,0
0.367497,0.986853,0.545039,0.154276,0.311901,0.98099,1
0.039971,0.779523,0.284368,0.727699,0.695381,0.254197,1
0.916771,0.201337,0.073397,0.447831,0.406667,0.710386,0
0.233552,0.059865,0.014357,0.216515,0.669784,0.220543,1
0.914592,0.46073,0.531589,0.171357,0.41932,0.217093,0
0.177953,0.046859,0.664292,0.101962,0.550218,0.48587,2
0.271379,0.107441,0.183074,0.002319,0.051878,0.54632,1
0.146484,0.189005,0.294917,0.30195,0.983759,0.519681,1
0.991316,0.946656,0.063866,0.042283,0.177909,0.587029,1
0.555429,0.444669,0.995879,0.538751,0.77571,0.750968,2
0.196661,0.817178,0.832245,0.248991,0.400379,0.386993,2
0.164759,0.008977,0.826098,0.728054,0.298997,0.573327,2
0.017701,0.539082,0.484053,0.844453,0.185576,0.758559,2
0.571519,0.202028,0.121164,0.440303,0.162293,0.580586,2
0.70675,0.481897,0.530703,0.286951,0.939889,0.485554,1
0.217461,0.911363,0.300143,0.067032,0.184198,0.582644,1
0.295306,0.209459,0.303175,0.245798,0.056836,0.679128,2
0.055509,0.493858,0.469118,0.850321,0.358773,0.368868,0
0.758364,0.325193,0.948033,0.275203,0.41065,0.94985,2
0.350666,0.703449,0.756676,0.009594,0.549107,0.826388,2
0.727001,0.663049,0.389702,0.265491,0.014571,0.595955,2
0.333853,0.093703,0.522812,0.261772,0.528478,0.914107,2
0.980839,0.581377,0.857896,0.222542,0.167572,0.981265,2
0.555092,0.932869,0.872895,0.74334,0.411201,0.531405,2
0.737306,0.208062,0.373818,0.263738,0.493854,0.286558,0
0.054094,0.60759,0.914791,0.920637,0.387678,0.234105,2
0.611792,0.166887,0.406971,0.184451,0.479832,0.476114,2
0.971294,0.284177,0.217863,0.309615,0.598315,0.068041,1
0.517029,0.029137,0.930171,0.405934,0.97196,0.132942,0
0.331459,0.399597,0.568744,0.089076,0.50053,0.936723,2
0.855874,0.386719,0.995607,0.97556,0.296304,0.387153,1
0.699644,0.509791,0.360415,0.988607,0.405123,0.5335,0
0.860921,0.720279,0.730649,0.896112,0.807902,0.495467,0
0.928782,0.444363,0.988378,0.221447,0.391394,0.809934,2
0.287897,0.934442,0.80894,0.6774,0.828256,0.780267,1
0.887988,0.225175,0.068051,0.995644,0.336575,0.215594,0
0.836525,0.38366,0.980149,0.092031,0.671945,0.106117,1
0.715664,0.733962,0.889251,0.640417,0.120826,0.9156,2
0.834852,0.43988,0.756419,0.842119,0.082326,0.108638,0
0.920096,0.559032,0.827943,0.813564,0.455768,0.454164,2
0.080461,0.763614,0.427908,0.779081,0.603536,0.653973,2
0.166631,0.85346,0.69912,0.061039,0.606278,0.733585,1
0.015484,0.310115,0.034373,0.435967,0.723589,0.36835,1
0.078836,0.945541,0.641845,0.281177,0.483841,0.472934,2
0.325468,0.760696,0.67108,0.621606,0.810672,0.040139,1
0.764004,0.145922,0.260133,0.179277,0.086194,0.673847,2
0.405862,0.560426,0.934572,0.018681,0.435537,0.87615,2
0.585096,0.343374,0.250023,0.347475,0.076787,0.210217,2
0.356176,0.829953,0.002926,0.278515,0.366227,0.835084,1
0.945893,0.05307,0.55364,0.265278,0.985378,0.078099,1
0.381547,0.813348,0.430029,0.250283,0.17853,0.506328,2
0.715969,0.892116,0.853487,0.199253,0.75592,0.854777,2
0.370326,0.020191,0.714359,0.457895,0.938312,0.296815,2
0.221285,0.351751,0.484525,0.241682,0.848789,0.461045,2
0.134351,0.998814,0.396469,0.373848,0.804665,0.400273,1
0.93386,0.018856,0.77284,0.593502,0.709885,0.460404,0
0.725278,0.221715,0.771368,0.155923,0.184691,0.627222,2
0.499352,0.631798,0.625479,0.830697,0.281644,0.921778,2
0.3,0.136471,0.442794,0.489524,0.672185,0.356391,1
0.946815,0.226998,0.727134,0.571248,0.791201,0.647588,0
0.461374,0.052303,0.915477,0.152213,0.32784,0.988291,2
0.692498,0.990488,0.036233,0.926707,0.624887,0.753241,1
0.562301,0.935692,0.853407,0.556829,0.412652,0.160058,1
0.756929,0.101661,0.169174,0.407457,0.026395,0.274023,0
0.549759,0.627423,0.773617,0.992997,0.999271,0.84042,1
0.245499,0.706487,0.93714,0.654581,0.759828,0.462371,2
0.143979,0.671764,0.668938,0.004825,0.006227,0.301982,2
0.159765,0.505335,0.041031,0.156466,0.205187,0.104107,0
0.868688,0.083592,0.824982,0.172144,0.297211,0.86269,2
0.420716,0.180398,0.177317,0.510589,0.325907,0.319388,0
0.411996,0.032042,0.776618,0.335513,0.396564,0.15558,2
0.632381,0.68465,0.829295,0.847611,0.455345,0.683677,0
0.13299,0.411662,0.858407,0.037193,0.067472,0.460564,2
0.343793,0.894349,0.427943,0.115225,0.567362,0.529128,1
0.118212,0.213517,0.025576,0.548915,0.471539,0.946928,2
0.729805,0.682749,0.247743,0.840589,0.086282,0.403376,0
0.184004,0.874717,0.850383,0.9903,0.471294,0.900064,2
0.46214,0.186217,0.245803,0.265555,0.788916,0.677523,2
0.146638,0.330016,0.495681,0.49644,0.272921,0.708148,2
0.236912,0.233843,0.378875,0.152705,0.175927,0.105387,0
0.270863,0.777137,0.080335,0.929887,0.791691,0.409134,1
0.186015,0.641047,0.542528,0.263552,0.308384,0.165648,1
0.289641,0.034891,0.847893,0.707617,0.009207,0.22623,2
0.788967,0.500411,0.688416,0.990623,0.769395,0.601836,0
0.530003,0.732925,0.888784,0.596472,0.544327,0.001659,0
0.352229,0.624269,0.600113,0.928197,0.33738,0.907957,0
0.479238,0.457053,0.03359,0.498301,0.433791,0.831419,0
0.755197,0.712186,0.660524,0.078268,0.735294,0.150995,1
0.383678,0.261018,0.089033,0.383265,0.10237,0.508028,0
0.310251,0.6752,0.41489,0.987039,0.32657,0.122226,2
0.734139,0.818985,0.555001,0.089197,0.189069,0.035473,1
0.612413,0.491863,0.171626,0.518937,0.98489,0.651451,1
0.547285,0.17378,0.613335,0.962379,0.202695,0.901487,2
0.989461,0.051596,0.618055,0.150045,0.503771,0.33659,0
0.177385,0.156961,0.412033,0.910737,0.016282,0.139581,0
0.302432,0.468439,0.116804,0.136073,0.685653,0.782493,1
0.620437,0.273894,0.898932,0.23213,0.395123,0.309277,2
0.936337,0.392146,0.565392,0.333824,0.343999,0.735085,2
0.598567,0.634787,0.879326,0.596834,0.302682,0.780302,1
0.377933,0.907137,0.58454,0.167919,0.23123,0.824659,2
0.64805,0.025636,0.397822,0.447417,0.396892,0.836835,2
0.984859,0.67049,0.2937,0.701355,0.181923,0.543858,0
0.201257,0.01754,0.979924,0.1487,0.893726,0.840084,2
0.323975,0.821334,0.852853,0.26728,0.952831,0.263798,1
0.067533,0.599983,0.057286,0.93372,0.69113,0.192788,1
0.292605,0.333555,0.831055,0.631815,0.405059,0.329403,2
0.166348,0.494027,0.968961,0.730525,0.147721,0.967088,2
0.743742,0.008122,0.160466,0.91618,0.416822,0.475742,0
0.297513,0.127191,0.022867,0.234321,0.174598,0.516369,0
0.815396,0.867473,0.655834,0.454228,0.30966,0.589008,1
0.737304,0.180193,0.288278,0.322641,0.757373,0.026231,1
0.485157,0.956903,0.717086,0.71292,0.623922,0.759953,1
0.946424,0.8138,0.942173,0.541153,0.45026,0.884276,0
0.184412,0.747668,0.648761,0.574994,0.160664,0.814143,2
0.990666,0.985466,0.4438,0.333039,0.816826,0.445021,2
0.305732,0.357735,0.253313,0.496792,0.816203,0.471632,1
0.861211,0.65378,0.272433,0.370256,0.704524,0.750579,1
0.116132,0.959827,0.333849,0.176544,0.55417,0.489459,1
0.572628,0.474438,0.149579,0.969326,0.7629,0.315437,0
0.030261,0.379684,0.299247,0.236721,0.997787,0.491759,1
0.901499,0.566892,0.996576,0.185212,0.626747,0.178691,1
0.411108,0.674852,0.357805,0.013823,0.347432,0.197125,1
0.577898,0.118248,0.007873,0.626611,0.137831,0.462742,0
0.181739,0.905719,0.786936,0.026856,0.101191,0.942248,2
0.3241,0.08006,0.684241,0.793711,0.088983,0.203046,0
0.65545,0.301304,0.227937,0.268592,0.667268,0.321618,0
0.797507,0.826766,0.04243,0.946555,0.782571,0.688411,0
0.715235,0.001891,0.921374,0.068141,0.54539,0.999312,2
0.169582,0.878911,0.578396,0.087489,0.22198,0.401805,1
0.066772,0.333458,0.426518,0.908983,0.174595,0.103512,2
0.738225,0.227117,0.805646,0.226926,0.491179,0.695625,2
0.43998,0.23944,0.486152,0.073616,0.293757,0.674577,2
0.550824,0.290301,0.251644,0.805539,0.593808,0.944932,2
0.462747,0.247128,0.309414,0.913199,0.311319,0.275906,0
0.129658,0.732693,0.666792,0.985589,0.11603,0.860207,2
0.356792,0.026387,0.218126,0.324155,0.417862,0.607465,0
0.531419,0.503863,0.688819,0.129061,0.368246,0.691064,2
0.758243,0.866774,0.624747,0.280097,0.680389,0.896256,1
0.70817,0.071554,0.898917,0.120422,0.344217,0.641095,2
0.439716,0.374305,0.261617,0.021471,0.154255,0.388258,1
0.334658,0.379785,0.771051,0.472388,0.127347,0.857361,0
0.020278,0.555782,0.075358,0.070762,0.036901,0.145502,1
0.64281,0.185196,0.804502,0.043963,0.160023,0.469569,2
0.235317,0.01794,0.945311,0.718736,0.993293,0.094526,0
0.548837,0.621147,0.452326,0.562538,0.89696,0.113249,1
0.618382,0.545494,0.676277,0.432284,0.331776,0.683418,0
0.225234,0.444869,0.952163,0.051837,0.622961,0.924128,1
0.470307,0.530441,0.789156,0.617404,0.121065,0.170587,0
0.763219,0.503954,0.362352,0.84406,0.432566,0.08404,0
0.90308,0.316769,0.044201,0.99287,0.937803,0.87679,2
0.643083,0.883371,0.722253,0.324654,0.006227,0.693324,2
0.704406,0.728493,0.880511,0.032875,0.671173,0.404375,1
0.764057,0.703348,0.055244,0.991613,0.080221,0.61656,0
0.303765,0.107141,0.802438,0.128691,0.539098,0.545779,2
0.399613,0.660591,0.436607,0.873372,0.219254,0.147751,0
0.84034,0.500946,0.1203,0.662812,0.592585,0.305698,0
0.982123,0.611751,0.365792,0.428525,0.380638,0.557502,0
0.057714,0.563127,0.651554,0.294466,0.75569,0.963735,2
0.981246,0.584083,0.254453,0.555385,0.854873,0.146035,0
0.595489,0.513643,0.071548,0.793385,0.479405,0.429486,1
0.075944,0.722076,0.621396,0.749741,0.111019,0.366342,0
0.566058,0.899353,0.243107,0.7303,0.151503,0.215908,1
0.560381,0.215004,0.686789,0.13624,0.558338,0.456826,2
0.608072,0.677777,0.792092,0.344308,0.24199,0.701985,0
0.722861,0.237621,0.811439,0.047491,0.954647,0.045099,1
0.298175,0.055756,0.275576,0.918931,0.707379,0.578206,0
0.687998,0.707911,0.648819,0.845199,0.646166,0.16511,1
0.383263,0.173312,0.873883,0.527873,0.953147,0.742639,2
0.751187,0.165325,0.973137,0.499588,0.041139,0.460999,2
0.447499,0.094459,0.102707,0.277352,0.116268,0.202777,0
0.279594,0.949657,0.061903,0.728718,0.582765,0.487648,1
0.948341,0.435036,0.552799,0.504068,0.272565,0.082033,0
0.296677,0.343757,0.649926,0.727679,0.508918,0.977337,2
0.65451,0.989458,0.724713,0.202603,0.178347,0.429088,0
0.020099,0.922622,0.347234,0.985162,0.96882,0.015995,1
0.425571,0.58566,0.116737,0.689546,0.573662,0.133812,1
0.971558,0.583402,0.192451,0.978331,0.707097,0.201951,0
0.032491,0.680467,0.000242,0.517118,0.557794,0.384114,1
0.007369,0.366474,0.240491,0.563382,0.433122,0.324242,2
0.774505,0.785733,0.715778,0.954288,0.999111,0.519398,1
0.057133,0.56829,0.785105,0.80807,0.096166,0.639674,2
0.443709,0.06181,0.434761,0.071512,0.022546,0.790903,2
0.058794,0.054324,0.774596,0.906623,0.462928,0.223896,0
0.043553,0.977039,0.765089,0.52255,0.37352,0.195469,1
0.841997,0.392804,0.404153,0.521164,0.532665,0.170512,0
0.482196,0.806803,0.52709,0.837999,0.72638,0.529673,0
0.328749,0.540047,0.766327,0.587494,0.935787,0.62907,1
0.57886,0.186178,0.596254,0.133916,0.037083,0.810244,2
0.389822,0.536783,0.682097,0.489847,0.638011,0.122892,2
0.405611,0.5413,0.047762,0.5285,0.395429,0.992683,1
0.101114,0.108429,0.475219,0.647946,0.733602,0.828528,2
0.127457,0.669046,0.860008,0.486319,0.982831,0.20484,1
0.597811,0.631071,0.257454,0.203732,0.223365,0.709066,2
0.788274,0.355418,0.262622,0.241425,0.994094,0.684539,0
0.723255,0.17506,0.742149,0.529847,0.26306,0.967994,2
