a.0,a.1,a.2,b.0,b.1,b.2,y
0.375493,0.953373,0.696729,0.841957,0.127282,0.082987,0
0.459034,0.518159,0.011399,0.18628,0.6942,0.227771,1
0.044291,0.498558,0.046214,0.180181,0.842922,0.651254,1
0.212777,0.4103,0.821983,0.308379,0.341579,0.472466,2
0.950248,0.649105,0.257757,0.142165,0.471015,0.910271,2
0.10814,0.854896,0.516294,0.627649,0.782079,0.321131,1
0.865961,0.746013,0.064472,0.148091,0.853455,0.074868,1
0.876432,0.278378,0.873441,0.783974,0.462856,0.760343,0
0.953712,0.02304,0.906072,0.147311,0.23543,0.671748,2
0.303108,0.516626,0.236805,0.436712,0.712555,0.189916,2
0.26079,0.047387,0.397369,0.1136,0.064793,0.95365,1
0.815116,0.392768,0.153858,0.2651,0.348988,0.88802,0
0.457872,0.271863,0.090014,0.278877,0.4958,0.974178,0
0.480595,0.059452,0.760295,0.368042,0.531087,0.164249,2
0.934525,0.960066,0.536088,0.570855,0.505436,0.502854,2
0.791435,0.52879,0.596061,0.237939,0.612007,0.747909,1
0.184799,0.917597,0.614843,0.418205,0.458193,0.903297,1
0.049606,0.000165,0.314736,0.886215,0.514002,0.794488,0
0.01364,0.054468,0.250172,0.665163,0.731349,0.302982,2
0.823747,0.797623,0.21838,0.509766,0.047332,0.119352,1
0.979413,0.50515,0.151862,0.472499,0.503861,0.941631,0
0.165709,0.866089,0.249844,0.096969,0.099433,0.018443,2
0.677362,0.20734,0.120043,0.284705,0.228282,0.583641,1
0.067562,0.184051,0.122591,0.776251,0.279789,0.961513,2
0.319552,0.015776,0.306306,0.697096,0.525016,0.100042,0
0.726297,0.899739,0.813961,0.198808,0.468461,0.810635,2
0.696584,0.244622,0.223711,0.975065,0.578927,0.243782,0
0.651414,0.155942,0.033644,0.992674,0.839705,0.844299,0
0.898378,0.89114,0.460847,0.702637,0.068918,0.891479,0
0.713516,0.302514,0.913147,0.250763,0.123178,0.341252,2
0.835515,0.60468,0.025032,0.150657,0.865041,0.528884,1
0.619717,0.322531,0.260038,0.553881,0.745296,0.839273,0
0.322149,0.793245,0.944954,0.760502,0.054741,0.423373,0
0.17653,0.618988,0.559063,0.023803,0.918074,0.440805,2
0.125796,0.240239,0.075956,0.743677,0.231891,0.831901,0
0.698635,0.551072,0.9449,0.972136,0.702759,0.138089,0
0.044194,0.238361,0.706211,0.836997,0.555787,0.361529,1
0.630261,0.927141,0.805482,0.58835,0.857094,0.821508,1
0.304365,0.663265,0.378861,0.531155,0.465041,0.961145,1
0.518693,0.690406,0.647933,0.25907,0.147799,0.05742,1
0.171683,0.069528,0.120623,0.633038,0.27208,0.131303,0
0.832496,0.776897,0.354143,0.770277,0.613169,0.867366,1
0.768864,0.392547,0.46549,0.689774,0.837172,0.007863,1
0.32109,0.416722,0.162487,0.458466,0.014825,0.102027,0
0.490204,0.324386,0.910188,0.622691,0.456848,0.946572,2
0.320743,0.906451,0.093266,0.755497,0.482385,0.585708,1
0.996664,0.116687,0.320719,0.350857,0.329335,0.840017,1
0.068763,0.11542,0.196568,0.101514,0.125148,0.681601,2
0.78247,0.18084,0.584395,0.77237,0.927437,0.760042,2
0.612057,0.90388,0.114394,0.262708,0.320732,0.454748,0
0.199724,0.301506,0.844838,0.310597,0.836323,0.268644,2
0.848605,0.572777,0.178517,0.63102,0.89426,0.157803,1
0.653227,0.745472,0.541605,0.783254,0.245655,0.502844,0
0.750152,0.188411,0.583179,0.283681,0.520849,0.327952,0
0.849835,0.455021,0.648012,0.323758,0.53269,0.37119,1
0.538804,0.774997,0.254008,0.407907,0.456214,0.656844,1
0.203799,0.373436,0.371995,0.526046,0.99739,0.518235,1
0.063118,0.300061,0.908759,0.688923,0.352771,0.673509,2
0.572473,0.998701,0.466957,0.893742,0.562192,0.059347,0
0.155091,0.655638,0.442896,0.961778,0.931577,0.438832,1
0.338915,0.040936,0.16849,0.992511,0.128374,0.118797,1
0.737659,0.403849,0.494819,0.244286,0.822698,0.292901,1
0.395997,0.646393,0.858256,0.955905,0.217983,0.94449,2
0.195798,0.980408,0.635901,0.115495,0.470309,0.261312,1
0.343643,0.90759,0.933811,0.920168,0.634768,0.072892,0
0.111911,0.24124,0.262937,0.505289,0.423273,0.958762,2
0.342261,0.977999,0.394489,0.260605,0.595541,0.861554,1
0.140301,0.59703,0.278482,0.506556,0.833604,0.889001,1
0.512514,0.818006,0.955623,0.969052,0.922583,0.12874,1
0.288307,0.095481,0.682414,0.848879,0.675487,0.750658,0
0.834584,0.881155,0.326704,0.731905,0.735994,0.600349,1
0.578524,0.592626,0.554863,0.324268,0.67787,0.147371,1
0.621866,0.777554,0.744492,0.104303,0.055503,0.718333,1
0.958348,0.864193,0.284806,0.442649,0.811108,0.143176,1
0.933628,0.048552,0.039203,0.983451,0.090589,0.071605,0
0.567559,0.442796,0.023303,0.250216,0.211168,0.81124,0
0.800269,0.150994,0.936419,0.882505,0.134732,0.812293,2
0.108664,0.961259,0.379739,0.265925,0.695116,0.02641,1
0.559082,0.056214,0.992438,0.865931,0.81952,0.097383,0
0.928046,0.721219,0.508476,0.712972,0.409154,0.48676,0
0.257353,0.350436,0.182559,0.48978,0.644099,0.082805,0
0.934322,0.32274,0.502452,0.226881,0.68922,0.610751,2
0.505587,0.077159,0.595225,0.208952,0.077316,0.238232,2
0.689362,0.917983,0.641489,0.408236,0.864517,0.427078,1
0.609663,0.598211,0.753869,0.238579,0.295757,0.623895,2
0.459016,0.564814,0.155431,0.782737,0.009005,0.799998,0
0.63358,0.722791,0.318582,0.254544,0.513665,0.554137,1
0.450838,0.978854,0.023495,0.270112,0.377973,0.571063,1
0.296695,0.351508,0.240881,0.925472,0.597061,0.002911,2
0.342995,0.80864,0.247631,0.88089,0.075787,0.985392,0
0.357207,0.634007,0.482089,0.521929,0.827237,0.403476,1
0.401966,0.147942,0.880002,0.625621,0.595199,0.415221,2
0.23531,0.488204,0.969184,0.414719,0.132954,0.995357,2
0.945987,0.43124,0.035623,0.607234,0.690098,0.613638,0
0.68879,0.637612,0.729719,0.724572,0.582041,0.142653,1
0.359235,0.710519,0.648564,0.682673,0.441312,0.327865,0
0.442758,0.402578,0.888946,0.874929,0.187594,0.412426,0
0.092826,0.463941,0.049179,0.603435,0.522078,0.034741,1
0.210488,0.821282,0.358618,0.375758,0.869573,0.146742,1
0.783244,0.532891,0.427219,0.846156,0.67945,0.283006,0
0.249542,0.413015,0.431477,0.061574,0.262613,0.31692,1
0.71436,0.440349,0.61709,0.904732,0.912451,0.347151,1
0.750843,0.791393,0.665958,0.094993,0.160779,0.960706,2
0.225846,0.37427,0.100697,0.04199,0.641818,0.691481,1
0.324485,0.846103,0.271618,0.794231,0.440871,0.618486,1
0.287049,0.659217,0.222853,0.393225,0.533396,0.352295,0
0.648937,0.416922,0.237549,0.828528,0.031493,0.214764,2
0.04766,0.316726,0.62434,0.419984,0.784244,0.177482,2
0.952696,0.623744,0.610768,0.174546,0.409462,0.580737,1
0.424246,0.559028,0.115744,0.527862,0.947197,0.812434,1
0.377599,0.221618,0.68721,0.10819,0.828587,0.952671,1
0.498099,0.812046,0.63965,0.766822,0.034462,0.118077,0
0.379439,0.153348,0.342599,0.885857,0.455367,0.358402,1
0.684589,0.091425,0.109461,0.018546,0.183849,0.060988,2
0.870488,0.186814,0.982432,0.405977,0.064953,0.519093,1
0.398083,0.578172,0.139865,0.101657,0.104508,0.203664,0
0.631373,0.679855,0.709743,0.344565,0.706525,0.95647,2
0.820603,0.614208,0.127783,0.013599,0.630879,0.837934,1
0.089254,0.045553,0.405446,0.11168,0.040978,0.063166,2
0.644136,0.378801,0.351486,0.6044,0.309341,0.012353,0
0.119973,0.610455,0.52324,0.95348,0.137542,0.224547,1
0.564993,0.091031,0.985169,0.215757,0.847426,0.580546,2
0.343585,0.776225,0.567067,0.983064,0.610051,0.060113,1
0.239824,0.061937,0.824237,0.431859,0.313966,0.180556,2
0.891905,0.957484,0.398559,0.080157,0.765532,0.442521,1
0.120818,0.253851,0.043788,0.956038,0.508554,0.198545,2
0.02242,0.674907,0.834487,0.376029,0.003968,0.317003,0
0.732802,0.571501,0.080917,0.309549,0.727975,0.047592,0
0.618612,0.448471,0.897599,0.698149,0.516722,0.661868,0
0.595432,0.412086,0.881444,0.04252,0.693072,0.9874,2
0.612729,0.947262,0.920354,0.635668,0.306122,0.970387,0
0.072003,0.690445,0.407775,0.890407,0.029635,0.664355,0
0.160738,0.909053,0.455703,0.028521,0.98889,0.164808,1
0.043708,0.652975,0.52708,0.563765,0.556819,0.713133,2
0.926924,0.531193,0.115616,0.160155,0.634007,0.157413,1
0.756371,0.964077,0.718257,0.842171,0.177916,0.485386,0
0.721624,0.65194,0.151593,0.821135,0.729477,0.105177,0
0.710744,0.071959,0.39943,0.738789,0.855321,0.731373,2
0.659001,0.52932,0.885471,0.177157,0.03947,0.07863,0
0.178355,0.7199,0.171975,0.719967,0.200351,0.608913,2
0.730527,0.399395,0.76427,0.654096,0.02187,0.984812,2
0.085343,0.786226,0.636358,0.323814,0.426929,0.766489,0
0.128159,0.902554,0.37662,0.841715,0.815189,0.531254,1
0.129484,0.512225,0.053746,0.793121,0.637387,0.843322,1
0.664902,0.048252,0.664187,0.052628,0.677151,0.937082,1
0.923707,0.212052,0.348414,0.686069,0.857565,0.426732,0
0.317942,0.029443,0.592961,0.304292,0.870189,0.866769,2
0.909653,0.349513,0.211219,0.3988,0.120079,0.961035,2
0.863401,0.550996,0.265541,0.356118,0.326876,0.57436,0
0.399961,0.513664,0.282671,0.541553,0.03093,0.304137,0
0.487641,0.321984,0.090726,0.610117,0.673817,0.742958,2
0.069552,0.464839,0.354435,0.318248,0.869315,0.606014,1
0.276424,0.276427,0.839051,0.590684,0.124516,0.532503,2
0.985283,0.081587,0.328964,0.760965,0.247743,0.127579,0
0.607141,0.485813,0.801186,0.781142,0.511253,0.622718,0
0.715172,0.593489,0.199389,0.538102,0.357585,0.217153,1
0.141652,0.364737,0.771901,0.00477,0.158757,0.786373,1
0.820948,0.775714,0.958505,0.630391,0.402516,0.587234,2
0.648461,0.58932,0.155676,0.193243,0.904855,0.047451,1
0.186589,0.985501,0.62932,0.954198,0.069274,0.095668,1
0.50666,0.519816,0.499162,0.202945,0.628563,0.90155,1
0.371593,0.295186,0.276127,0.895222,0.262664,0.629661,0
0.88616,0.483227,0.933284,0.170794,0.5923,0.870788,2
0.529465,0.202226,0.855767,0.393159,0.914753,0.957505,2
0.005999,0.621784,0.157199,0.571555,0.678303,0.66052,1
0.335292,0.475117,0.317766,0.167391,0.272645,0.781217,2
0.304895,0.565817,0.09449,0.053033,0.956455,0.318397,1
0.191555,0.200236,0.583687,0.452402,0.593364,0.790369,0
0.916687,0.157977,0.129637,0.844665,0.045562,0.79853,0
0.416479,0.513436,0.047589,0.448771,0.35214,0.394443,2
0.404471,0.439304,0.430974,0.764094,0.153805,0.809895,2
0.744279,0.062066,0.740389,0.603312,0.333911,0.900325,0
0.479113,0.827994,0.676878,0.568189,0.369614,0.932412,2
0.867211,0.600588,0.555323,0.77466,0.176259,0.632529,0
0.95508,0.699429,0.278227,0.826682,0.642575,0.038925,1
0.040248,0.253082,0.446052,0.765431,0.265575,0.028634,1
0.665554,0.919142,0.896377,0.812078,0.987333,0.764412,2
0.744846,0.808431,0.289757,0.116065,0.377747,0.360984,1
0.960951,0.545943,0.027239,0.036656,0.562841,0.279096,0
0.768415,0.3097,0.104134,0.849497,0.076853,0.981113,0
0.306574,0.396866,0.922006,0.341553,0.698831,0.034615,0
0.662047,0.548053,0.207883,0.49014,0.19149,0.438178,0
0.307661,0.881284,0.043509,0.116338,0.684844,0.576504,1
0.986181,0.130143,0.295156,0.213273,0.396733,0.888811,2
0.577741,0.594163,0.820157,0.219347,0.858629,0.71977,2
0.111424,0.012443,0.996894,0.774061,0.697327,0.262953,0
0.95632,0.828869,0.927007,0.202889,0.238403,0.213061,0
0.248465,0.850174,0.926171,0.076964,0.830412,0.156035,1
0.950129,0.067081,0.23716,0.878223,0.370426,0.591279,0
0.098427,0.800879,0.237635,0.481396,0.041449,0.893461,0
0.352024,0.0618,0.296602,0.707052,0.503419,0.483017,0
0.249003,0.109961,0.892126,0.390621,0.001577,0.631438,1
0.687505,0.898768,0.49897,0.460887,0.019487,0.36898,0
0.3957,0.617856,0.074631,0.005294,0.567875,0.674353,1
0.428991,0.931252,0.714758,0.279489,0.265246,0.085326,1
0.148199,0.109054,0.115222,0.34234,0.030959,0.997906,1
0.520442,0.928702,0.062868,0.175626,0.731386,0.029434,1
0.04743,0.416387,0.251309,0.308692,0.670351,0.586888,1
0.614959,0.877295,0.892258,0.175674,0.77488,0.693359,1
0.884113,0.400427,0.263133,0.723802,0.621342,0.454636,0
0.906492,0.552974,0.208262,0.078737,0.829382,0.579165,1
0.188989,0.019832,0.393486,0.12738,0.194802,0.859695,2
0.685545,0.830995,0.663558,0.868501,0.722314,0.191681,0
0.306059,0.260804,0.566649,0.254616,0.120941,0.896289,2
0.75895,0.020225,0.103669,0.262319,0.994483,0.297335,0
0.447008,0.61135,0.992792,0.838596,0.409963,0.965048,2
0.351298,0.822436,0.074322,0.692377,0.658801,0.493098,0
0.495807,0.06579,0.771518,0.921605,0.195485,0.966828,2
0.116848,0.62934,0.480106,0.854937,0.357742,0.214096,2
0.765164,0.222985,0.321048,0.556051,0.795158,0.800294,0
0.058356,0.9163,0.547939,0.699877,0.085108,0.395777,0
0.881758,0.791506,0.777593,0.48211,0.673178,0.399139,1
0.082437,0.925087,0.593758,0.678848,0.836613,0.146005,1
0.461062,0.411879,0.803089,0.473594,0.53947,0.927255,2
0.909239,0.808394,0.717791,0.719697,0.977389,0.962651,1
0.199993,0.411848,0.240531,0.426926,0.759118,0.531731,1
0.990319,0.940211,0.392857,0.724491,0.070292,0.98343,0
0.904203,0.643875,0.46489,0.097537,0.042954,0.88457,0
0.452695,0.689772,0.184418,0.889411,0.997379,0.185248,2
0.217627,0.711027,0.759744,0.051239,0.194302,0.310815,2
0.879043,0.383737,0.974679,0.542079,0.485627,0.426496,0
0.390711,0.106717,0.093103,0.595357,0.901626,0.752283,1
0.961874,0.51909,0.554541,0.476266,0.409229,0.750624,2
0.730819,0.911789,0.430161,0.180941,0.863928,0.129998,1
0.475414,0.527269,0.771648,0.59886,0.839213,0.961483,2
0.013629,0.374467,0.258491,0.172845,0.820842,0.903222,2
0.767099,0.163784,0.910978,0.880248,0.059492,0.80771,2
0.39334,0.490302,0.645293,0.086688,0.760026,0.112149,1
0.621073,0.749639,0.381242,0.78916,0.968895,0.355375,0
0.069011,0.448293,0.384857,0.746584,0.121847,0.189703,0
0.826001,0.08899,0.451154,0.109104,0.921935,0.086211,0
0.988515,0.207228,0.573845,0.051826,0.796334,0.518193,1
0.144753,0.512192,0.455496,0.373685,0.222398,0.799039,2
0.68045,0.847125,0.034904,0.062215,0.160167,0.221167,1
0.818917,0.436523,0.819018,0.301751,0.622053,0.039297,0
0.642138,0.571719,0.685427,0.686126,0.85887,0.552613,1
0.079703,0.558894,0.773158,0.571392,0.375918,0.157099,1
0.031527,0.140144,0.362372,0.96218,0.47027,0.912603,2
0.138376,0.609582,0.824752,0.422681,0.195781,0.559402,2
0.769572,0.611766,0.212909,0.251052,0.382234,0.097695,0
0.968801,0.828869,0.249385,0.21435,0.841772,0.719114,1
0.093599,0.087726,0.824851,0.942785,0.801078,0.482433,2
0.003056,0.138725,0.869642,0.064531,0.585449,0.901896,2
0.254401,0.411642,0.20839,0.000354,0.688752,0.206269,1
0.614828,0.823605,0.71976,0.791139,0.105028,0.507944,0
0.338546,0.031034,0.655883,0.983506,0.799931,0.645372,0
0.917399,0.414751,0.093104,0.319017,0.722273,0.521115,2
0.382852,0.179024,0.458126,0.731867,0.172006,0.465036,2
0.150188,0.569244,0.543697,0.285497,0.482463,0.727591,2
0.113337,0.233129,0.735208,0.475844,0.832062,0.372086,2
0.857947,0.05612,0.429437,0.13662,0.283984,0.607781,0
0.564828,0.562415,0.269658,0.697224,0.356581,0.360849,2
0.787705,0.429608,0.195172,0.422744,0.320967,0.920197,0
0.592274,0.507123,0.456936,0.705315,0.62128,0.048549,0
0.82025,0.350607,0.377319,0.267449,0.187761,0.035595,0
0.465592,0.224477,0.462006,0.466218,0.329606,0.054822,0
0.486623,0.463629,0.655016,0.997681,0.998938,0.488768,1
0.084033,0.568612,0.739152,0.045657,0.730572,0.444241,1
0.228581,0.971799,0.30802,0.512237,0.083829,0.461963,2
0.646832,0.561957,0.325558,0.270219,0.979243,0.434583,1
0.612329,0.919924,0.791069,0.10673,0.648728,0.422214,1
0.653597,0.384294,0.506162,0.926556,0.626898,0.27434,0
0.188581,0.196242,0.401393,0.725107,0.875161,0.998923,1
0.175864,0.746052,0.532668,0.027067,0.948444,0.825986,1
0.149468,0.857787,0.106887,0.493389,0.134132,0.640395,0
0.330329,0.180858,0.835669,0.217963,0.39807,0.583981,2
0.644362,0.77309,0.823976,0.607299,0.763618,0.085693,1
0.296372,0.89737,0.157005,0.796033,0.126828,0.972546,2
0.952912,0.898779,0.478139,0.962436,0.17422,0.204102,0
0.499994,0.517253,0.222718,0.320382,0.713252,0.092535,0
0.84888,0.825539,0.651073,0.583884,0.780999,0.362115,1
0.009334,0.691769,0.025237,0.173446,0.312438,0.007767,1
0.040106,0.864666,0.321138,0.411652,0.058057,0.484585,0
0.453901,0.195075,0.570266,0.055331,0.896135,0.171746,1
0.48774,0.219378,0.919753,0.930375,0.260714,0.448628,0
0.178554,0.927409,0.8964,0.376602,0.843914,0.579027,0
0.776364,0.185925,0.469072,0.565008,0.251931,0.169024,0
0.204055,0.525124,0.840822,0.903954,0.613642,0.921563,2
0.810492,0.081684,0.690084,0.631974,0.8591,0.277566,1
0.434987,0.369486,0.62857,0.529127,0.160642,0.340533,1
0.1545,0.147629,0.111425,0.209607,0.324213,0.418676,2
0.075956,0.180781,0.050059,0.446303,0.231537,0.625619,2
0.154013,0.986148,0.670432,0.131827,0.860301,0.165072,1
0.665453,0.792391,0.882091,0.636516,0.276457,0.834377,0
0.568471,0.848554,0.239096,0.940337,0.509405,0.429049,0
0.268423,0.651503,0.087073,0.966804,0.613875,0.779912,1
0.360704,0.838966,0.274123,0.281594,0.048066,0.741644,2
0.276557,0.655724,0.547905,0.063321,0.870641,0.410939,1
0.476392,0.734312,0.31492,0.228718,0.621991,0.529719,1
0.81178,0.177729,0.20788,0.868359,0.678891,0.600825,0
0.026888,0.875192,0.394636,0.417789,0.928657,0.253503,1
0.053167,0.41528,0.698062,0.951087,0.031849,0.465771,2
0.718596,0.306193,0.884913,0.819583,0.385168,0.478775,2
0.991806,0.715208,0.161676,0.611095,0.527124,0.77813,2
0.925099,0.169254,0.427639,0.912587,0.419957,0.618608,0
0.639419,0.592735,0.630096,0.562466,0.553004,0.270611,2
0.64188,0.02309,0.368042,0.472477,0.257656,0.79342,2
0.200203,0.826785,0.590179,0.083323,0.340437,0.677905,1
0.929326,0.362403,0.496671,0.145421,0.862928,0.257779,1
0.906524,0.731169,0.208389,0.686172,0.457438,0.153928,2
0.199364,0.917985,0.307399,0.055501,0.016569,0.73377,0
0.114901,0.054655,0.85017,0.881614,0.034887,0.375698,0
0.047748,0.791519,0.555823,0.97302,0.025026,0.033135,1
0.255902,0.124276,0.685191,0.959159,0.622865,0.197645,2
0.983156,0.019267,0.988064,0.649138,0.556322,0.363951,0
0.661176,0.189554,0.32866,0.526553,0.048068,0.382539,0
0.141654,0.113381,0.994296,0.974323,0.75397,0.950107,2
0.605818,0.872145,0.186629,0.868351,0.55158,0.21713,0
0.323935,0.57034,0.230032,0.457884,0.752323,0.823822,2
0.779762,0.538328,0.205263,0.83014,0.332096,0.197956,0
0.055016,0.671089,0.276211,0.425843,0.962461,0.441887,2
0.654067,0.807583,0.659963,0.428368,0.390961,0.765672,2
0.693518,0.736612,0.308502,0.709712,0.964909,0.767783,1
0.701098,0.917434,0.5869,0.512532,0.669109,0.293759,0
0.039965,0.090167,0.372491,0.305706,0.361357,0.248671,1
0.980279,0.753017,0.255902,0.41314,0.776115,0.989126,1
0.768505,0.216334,0.375675,0.275116,0.806409,0.088144,0
0.916642,0.970497,0.024233,0.452047,0.494631,0.336046,0
0.637608,0.486683,0.484474,0.656494,0.45049,0.239486,0
0.060223,0.796649,0.610718,0.526175,0.479402,0.880527,2
0.414395,0.40422,0.993684,0.978989,0.589391,0.805719,2
0.464342,0.987092,0.510378,0.59281,0.81163,0.407751,1
0.199914,0.747817,0.517503,0.419947,0.001631,0.095195,1
0.721137,0.287624,0.475053,0.38611,0.009633,0.527492,2
0.428627,0.593005,0.75819,0.774993,0.440645,0.474543,0
0.170054,0.811708,0.778209,0.89692,0.472659,0.612403,1
0.341552,0.773947,0.905987,0.877585,0.687503,0.474197,1
0.662352,0.370524,0.133709,0.55959,0.422606,0.649801,2
0.086627,0.982497,0.018447,0.685729,0.700102,0.667492,1
0.07208,0.171664,0.816868,0.365295,0.246599,0.530981,2
0.181158,0.32793,0.183545,0.093773,0.49403,0.945945,1
0.400998,0.586108,0.982468,0.537537,0.045695,0.038681,1
0.162929,0.273759,0.306572,0.727887,0.765442,0.468018,2
0.080832,0.715381,0.877883,0.416143,0.86408,0.352242,2
0.38205,0.414795,0.580299,0.980506,0.406599,0.239085,1
0.4514,0.94713,0.768949,0.923748,0.494334,0.338253,1
0.566481,0.713491,0.821048,0.83393,0.646874,0.47983,1
0.139496,0.085139,0.248864,0.309999,0.320354,0.978444,2
0.733355,0.343742,0.945263,0.295707,0.299382,0.833806,2
0.807265,0.664734,0.868174,0.545847,0.103853,0.604666,2
0.227694,0.795428,0.790556,0.932955,0.053691,0.517307,2
0.567037,0.951238,0.553594,0.802162,0.058999,0.210803,0
0.728975,0.509138,0.80742,0.688624,0.40684,0.121705,0
0.48874,0.514632,0.301749,0.073372,0.735981,0.338032,1
0.78033,0.083602,0.589321,0.706961,0.037509,0.476269,0
0.411525,0.948402,0.630236,0.812961,0.534079,0.47783,1
0.919634,0.387143,0.944167,0.975879,0.893218,0.55983,2
0.380877,0.163014,0.604461,0.552305,0.126776,0.197821,1
0.400263,0.426016,0.672958,0.892215,0.515192,0.370635,1
0.14149,0.172812,0.375305,0.015029,0.501173,0.763979,0
0.749781,0.228112,0.473718,0.564819,0.48156,0.850451,0
0.465215,0.730993,0.839589,0.733679,0.947712,0.505005,1
0.065003,0.412304,0.749768,0.939026,0.229909,0.957807,2
0.50713,0.565169,0.102453,0.627487,0.979366,0.067027,1
0.47487,0.308543,0.358632,0.281836,0.733694,0.742928,1
0.121513,0.966167,0.292906,0.775488,0.769472,0.507543,1
0.45765,0.75423,0.464471,0.818809,0.11741,0.421221,0
0.35218,0.838917,0.931245,0.092172,0.545409,0.321671,2
0.562645,0.116901,0.557982,0.973221,0.726921,0.706822,2
0.173087,0.215694,0.341036,0.855379,0.57259,0.935778,1
0.651973,0.894098,0.706186,0.781708,0.706288,0.883367,1
0.331133,0.43256,0.087081,0.717364,0.778108,0.953274,0
0.766978,0.042769,0.792667,0.847293,0.878637,0.896865,2
0.284844,0.920766,0.089112,0.830893,0.505228,0.617224,0
0.269767,0.789162,0.63346,0.663793,0.680757,0.109638,1
0.066542,0.738244,0.150842,0.313109,0.484431,0.091178,1
0.177545,0.78438,0.173455,0.263595,0.682083,0.630862,1
0.514264,0.145542,0.023774,0.821191,0.980183,0.700377,1
0.398869,0.904121,0.380356,0.790445,0.145264,0.876868,0
0.612521,0.438859,0.179301,0.131295,0.217356,0.306361,1
0.934811,0.793156,0.334455,0.580415,0.291387,0.021369,0
0.499849,0.821897,0.457937,0.93079,0.243274,0.509511,2
0.696938,0.667191,0.360244,0.568574,0.723834,0.952215,2
0.372235,0.513587,0.08642,0.178662,0.702931,0.543187,1
0.874131,0.835916,0.472843,0.137377,0.987811,0.08128,1
0.60094,0.852075,0.775746,0.855197,0.378485,0.59451,2
0.706106,0.979701,0.04428,0.322589,0.633996,0.66351,1
0.428531,0.482615,0.613813,0.886665,0.749543,0.492631,0
0.884849,0.147518,0.817359,0.804822,0.69694,0.635281,0
0.467844,0.040993,0.685768,0.148544,0.494952,0.569078,2
0.869592,0.502692,0.538215,0.320708,0.482851,0.274559,2
0.983804,0.794278,0.23546,0.612202,0.341619,0.629382,0
0.422138,0.776174,0.975533,0.56878,0.278614,0.705448,2
0.17731,0.537893,0.420518,0.401886,0.334292,0.481686,1
0.389614,0.269641,0.497406,0.095572,0.979287,0.737302,2
0.947104,0.359192,0.78328,0.169942,0.043379,0.670977,2
0.77176,0.143414,0.195235,0.489203,0.399335,0.144041,0
0.346012,0.739607,0.982785,0.939751,0.67062,0.874465,2
0.491699,0.16409,0.314154,0.330408,0.275513,0.452215,0
0.010311,0.473398,0.274998,0.106379,0.839652,0.750819,1
0.383442,0.298753,0.780126,0.620117,0.940746,0.179936,0
0.60506,0.872047,0.495242,0.430692,0.127253,0.453045,2
0.699448,0.932537,0.967648,0.089584,0.11207,0.28672,1
0.056004,0.738759,0.652857,0.114675,0.358867,0.739852,2
0.146063,0.520677,0.672215,0.355937,0.980428,0.38864,1
0.051137,0.59358,0.258742,0.5,0.519013,0.667501,0
0.75132,0.058415,0.991294,0.574384,0.225291,0.36719,0
0.809816,0.323696,0.173791,0.201906,0.333069,0.000712,0
0.07676,0.995186,0.688757,0.067081,0.578599,0.504563,1
0.776705,0.361047,0.955984,0.59529,0.447204,0.230597,2
0.990399,0.072348,0.62331,0.779917,0.465419,0.253754,0
0.853615,0.62226,0.9175,0.750818,0.685863,0.484176,0
0.542008,0.338725,0.498296,0.655879,0.240269,0.836688,1
0.602332,0.080412,0.942568,0.953493,0.833152,0.665955,0
0.201802,0.206966,0.966785,0.334221,0.718966,0.399406,1
0.194819,0.923543,0.158387,0.024507,0.686915,0.167933,1
0.037429,0.888938,0.308114,0.48519,0.738859,0.377207,1
0.075453,0.558753,0.411844,0.580686,0.426649,0.44638,1
0.644814,0.319678,0.410046,0.904649,0.098374,0.444945,0
0.183947,0.505537,0.045425,0.977619,0.938946,0.892432,1
0.97362,0.179401,0.974592,0.830073,0.542585,0.919764,0
0.706341,0.011517,0.16349,0.982168,0.847918,0.656207,0
0.309863,0.687214,0.14317,0.613087,0.06941,0.564654,2
0.056892,0.556737,0.194888,0.195082,0.082973,0.998675,2
0.649754,0.878758,0.712599,0.525065,0.010907,0.018885,0
0.110063,0.052472,0.295494,0.098746,0.865671,0.095472,2
0.187997,0.311518,0.693556,0.717811,0.099639,0.375573,0
0.81481,0.637902,0.678172,0.712423,0.875351,0.97713,1
0.651048,0.820003,0.225272,0.279225,0.673768,0.760555,1
0.029091,0.460982,0.874291,0.428614,0.462884,0.039005,1
0.054228,0.710855,0.842188,0.086931,0.056964,0.790447,2
0.723214,0.909682,0.983712,0.476497,0.2742,0.635501,2
0.943775,0.883311,0.037171,0.696727,0.297108,0.645147,0
0.164255,0.95206,0.538066,0.739928,0.868452,0.323174,1
0.126148,0.950884,0.062513,0.796199,0.658578,0.889023,1
0.999659,0.147088,0.701578,0.546376,0.854308,0.476852,0
0.737602,0.491502,0.249779,0.552733,0.691343,0.958146,1
0.772614,0.026959,0.248619,0.435541,0.382012,0.883856,0
0.871033,0.42926,0.027882,0.47954,0.860618,0.922842,1
0.059836,0.620016,0.406781,0.672041,0.956176,0.341539,1
0.434471,0.944663,0.065702,0.173347,0.928999,0.623692,1
0.440132,0.186548,0.125735,0.755158,0.388523,0.988923,0
0.576437,0.851908,0.165568,0.55978,0.688327,0.916909,1
0.167736,0.701578,0.671751,0.380863,0.794206,0.556547,2
0.246339,0.905144,0.901539,0.311868,0.270873,0.008033,1
0.045235,0.800782,0.487166,0.169482,0.20544,0.300188,2
