a.0,a.1,a.2,b.0,b.1,b.2,y
0.773449,0.915971,0.273124,0.799192,0.163587,0.690551,1
0.938568,0.905379,0.962272,0.343346,0.98512,0.877821,1
0.351036,0.966169,0.7198,0.999577,0.420893,0.480316,0
0.236625,0.028628,0.780526,0.289601,0.896997,0.357279,1
0.629785,0.686987,0.672325,0.138818,0.197591,0.750829,2
0.551269,0.743414,0.964823,0.906028,0.344603,0.985447,2
0.867958,0.966492,0.497251,0.278566,0.91439,0.587667,1
0.119127,0.144997,0.274516,0.557817,0.301205,0.322484,0
0.228748,0.072862,0.267343,0.737119,0.043057,0.496864,2
0.890835,0.565996,0.874352,0.947915,0.700975,0.55386,0
0.517009,0.499843,0.66752,0.355665,0.021021,0.580913,2
0.801575,0.423264,0.326754,0.664238,0.583732,0.043206,0
0.438568,0.914328,0.861117,0.5411,0.34066,0.507589,0
0.434126,0.592562,0.751591,0.660429,0.516632,0.739375,2
0.193575,0.830933,0.024108,0.024664,0.497253,0.946204,1
0.82469,0.588968,0.697044,0.365989,0.695593,0.795282,0
0.678252,0.165416,0.336024,0.974825,0.00332,0.4667,0
0.737024,0.232098,0.285523,0.64282,0.08811,0.110136,1
0.581421,0.869681,0.800202,0.794086,0.974109,0.91216,1
0.606809,0.91359,0.320426,0.888641,0.310295,0.822027,0
0.00912,0.637329,0.22204,0.734706,0.512103,0.388356,1
0.570288,0.947642,0.824183,0.83843,0.2696,0.98615,2
0.166797,0.154557,0.021175,0.994224,0.834468,0.104325,0
0.495673,0.607252,0.457483,0.667117,0.283907,0.52711,2
0.088882,0.658025,0.332098,0.395482,0.250622,0.245045,2
0.914966,0.930249,0.344072,0.572168,0.301974,0.880744,0
0.048736,0.9667,0.512394,0.486876,0.847097,0.590796,1
0.57396,0.522757,0.613365,0.890855,0.03259,0.192132,0
0.724814,0.288728,0.189599,0.354355,0.943532,0.007068,1
0.813609,0.989346,0.874826,0.794344,0.750809,0.529836,1
0.311773,0.158466,0.270374,0.106543,0.445701,0.642017,1
0.050005,0.20867,0.207102,0.3613,0.3529,0.089431,0
0.979248,0.038123,0.5034,0.240646,0.702165,0.377508,0
0.974171,0.85525,0.856958,0.231883,0.827054,0.370243,1
0.865771,0.272363,0.795118,0.007452,0.262395,0.443453,2
0.414067,0.25448,0.060863,0.19101,0.120103,0.486591,0
0.917536,0.315503,0.093674,0.835319,0.67699,0.137283,0
0.143443,0.456328,0.718127,0.586798,0.525039,0.631215,1
0.219389,0.059056,0.389496,0.924863,0.730807,0.19865,2
0.879563,0.567704,0.355795,0.731549,0.676854,0.526917,1
0.518601,0.383341,0.260384,0.534826,0.367335,0.166472,2
0.108761,0.938778,0.511501,0.306413,0.920535,0.748604,1
0.078689,0.463449,0.387874,0.742369,0.817722,0.170955,2
0.891523,0.703182,0.431726,0.886168,0.928038,0.564045,1
0.543101,0.015552,0.554173,0.412712,0.03294,0.793978,2
0.982147,0.877527,0.713616,0.852963,0.229832,0.467049,0
0.263705,0.128618,0.862705,0.309096,0.667163,0.941379,2
0.540007,0.311683,0.895263,0.935104,0.488026,0.332282,0
0.928945,0.688421,0.265905,0.636633,0.90158,0.880266,0
0.855111,0.461291,0.97947,0.049669,0.35702,0.453227,2
0.688753,0.356794,0.707758,0.972131,0.472927,0.835411,0
0.408157,0.226926,0.644051,0.815294,0.575812,0.914171,0
0.970736,0.944477,0.27333,0.21624,0.519917,0.963205,2
0.447104,0.46043,0.750963,0.43872,0.752505,0.977037,2
0.283142,0.718211,0.416452,0.769188,0.957827,0.422677,1
0.864654,0.701142,0.567893,0.671025,0.983771,0.062563,1
0.116611,0.443284,0.433654,0.681255,0.518177,0.31259,2
0.396491,0.425176,0.538552,0.374128,0.110559,0.517235,2
0.187992,0.266244,0.883608,0.900194,0.137127,0.459942,2
0.379831,0.249523,0.659659,0.364984,0.516204,0.236563,1
0.640726,0.354391,0.801768,0.887376,0.014469,0.392897,2
0.747436,0.910155,0.699515,0.2662,0.542931,0.406346,2
0.036631,0.478029,0.268061,0.794949,0.598025,0.431482,1
0.996629,0.928421,0.686352,0.623808,0.62133,0.060983,0
0.091881,0.566879,0.076954,0.17205,0.069219,0.088286,1
0.152135,0.408273,0.70201,0.025537,0.600306,0.671058,2
0.461836,0.799326,0.042197,0.655448,0.885136,0.622462,2
0.995186,0.980766,0.486814,0.829039,0.884214,0.462565,0
0.738039,0.941751,0.529702,0.579016,0.549359,0.279027,1
0.491676,0.493344,0.740762,0.016066,0.631309,0.282564,0
0.3911,0.804522,0.958341,0.089964,0.978281,0.294034,1
0.655073,0.19335,0.081343,0.254848,0.621881,0.955842,0
0.37341,0.818055,0.246159,0.300229,0.757919,0.528475,0
0.017384,0.595426,0.309409,0.296688,0.892255,0.129708,1
0.762931,0.652841,0.973949,0.036822,0.06448,0.127093,1
0.658004,0.143226,0.152533,0.31323,0.937016,0.640554,0
0.14999,0.290253,0.604933,0.500399,0.894041,0.137791,0
0.90654,0.550544,0.357387,0.452969,0.743781,0.793659,1
0.708714,0.613975,0.947054,0.544297,0.830491,0.268399,0
0.397314,0.184125,0.323079,0.626406,0.221442,0.167086,1
0.227436,0.468616,0.095722,0.923983,0.134503,0.674158,0
0.231385,0.912822,0.655253,0.295159,0.535725,0.636573,1
0.154689,0.113518,0.874918,0.923555,0.955409,0.882619,2
0.068484,0.337225,0.641653,0.600866,0.26307,0.591334,1
0.12122,0.972502,0.182071,0.673126,0.236919,0.045997,1
0.867553,0.521427,0.744843,0.88291,0.728407,0.427901,0
0.963104,0.121656,0.721021,0.298905,0.983838,0.131568,0
0.941701,0.426782,0.586532,0.74376,0.573126,0.594277,0
0.148325,0.200138,0.506688,0.804774,0.975076,0.354842,2
0.862596,0.700974,0.150568,0.441845,0.970709,0.359478,1
0.810921,0.905268,0.957495,0.35414,0.522986,0.635258,2
0.279857,0.143361,0.112925,0.207827,0.997678,0.112808,0
0.940899,0.34228,0.128984,0.876348,0.950023,0.899256,0
0.440891,0.760256,0.520631,0.574797,0.811802,0.99584,0
0.367428,0.117498,0.935355,0.836937,0.065433,0.259886,2
0.083959,0.112713,0.527361,0.036527,0.061468,0.99264,0
0.069236,0.158897,0.443232,0.820609,0.397794,0.962707,1
0.459137,0.02668,0.009674,0.251961,0.377857,0.903847,2
0.843619,0.247373,0.171275,0.56427,0.446982,0.536944,0
0.989841,0.271931,0.375031,0.491244,0.769433,0.574978,0
0.92372,0.095433,0.567344,0.803747,0.875014,0.478127,0
0.846644,0.706911,0.103039,0.533085,0.423088,0.429188,0
0.127365,0.42928,0.388864,0.992075,0.544475,0.941066,1
0.01729,0.673905,0.861798,0.336286,0.969028,0.940471,1
0.731144,0.005493,0.395513,0.121816,0.279552,0.170127,0
0.625668,0.287545,0.226356,0.23439,0.130134,0.318048,0
0.532329,0.425952,0.196823,0.64944,0.9418,0.643474,2
0.651328,0.608123,0.175405,0.043603,0.342974,0.270121,1
0.009488,0.089501,0.980159,0.122668,0.022368,0.381351,1
0.767193,0.826442,0.739224,0.810849,0.639939,0.156506,0
0.193783,0.656587,0.323013,0.511065,0.545965,0.77769,0
0.512722,0.21736,0.09525,0.819927,0.783596,0.542893,1
0.828758,0.294356,0.819025,0.797056,0.255731,0.187152,0
0.374207,0.911889,0.024976,0.762261,0.693929,0.258054,1
0.940925,0.504626,0.504736,0.461901,0.142921,0.93275,0
0.705912,0.104685,0.762786,0.874394,0.193991,0.379996,0
0.238285,0.881058,0.829856,0.242083,0.355422,0.239981,1
0.008329,0.445188,0.697123,0.99231,0.738442,0.755103,2
0.739271,0.497977,0.17047,0.136627,0.566466,0.243744,1
0.191803,0.038935,0.242152,0.537721,0.966094,0.006503,1
0.690616,0.977114,0.900727,0.723375,0.923862,0.288616,0
0.133616,0.132836,0.014351,0.792809,0.057939,0.159712,2
0.089402,0.791649,0.704297,0.825912,0.639201,0.444832,1
0.615091,0.682256,0.497583,0.331979,0.489292,0.695181,1
0.779793,0.975832,0.466783,0.121527,0.269771,0.150806,1
0.864891,0.89678,0.304759,0.556444,0.824841,0.760398,0
0.860116,0.785668,0.257858,0.732071,0.21308,0.423474,0
0.910982,0.311691,0.869239,0.137627,0.691484,0.16294,2
0.104932,0.321157,0.371365,0.5832,0.295129,0.138987,0
0.648861,0.460857,0.519395,0.515519,0.746319,0.461051,2
0.534377,0.750286,0.015769,0.91142,0.872609,0.087087,1
0.499289,0.883286,0.198717,0.084509,0.55186,0.002487,2
0.137346,0.544945,0.819581,0.494451,0.937684,0.14667,1
0.268237,0.005464,0.72454,0.143505,0.050064,0.808486,2
0.020327,0.521745,0.949863,0.596953,0.268572,0.337256,1
0.789473,0.296823,0.367403,0.603111,0.714983,0.750968,2
0.561472,0.805989,0.778005,0.492436,0.676527,0.615289,0
0.775669,0.410698,0.908016,0.464288,0.864442,0.810038,0
0.15809,0.711773,0.957918,0.227335,0.38037,0.484447,2
0.606656,0.168478,0.119267,0.916572,0.792875,0.379122,0
0.25681,0.083781,0.732961,0.098169,0.301565,0.306984,2
0.624728,0.10238,0.630005,0.59979,0.714518,0.828716,0
0.495245,0.81512,0.611182,0.374702,0.916995,0.36839,2
0.327786,0.122971,0.587753,0.828051,0.693205,0.819006,0
0.116328,0.266798,0.980672,0.455596,0.339897,0.642007,2
0.946966,0.9772,0.73558,0.198865,0.145957,0.885324,2
0.810552,0.530067,0.384418,0.31677,0.645546,0.694962,2
0.681072,0.780988,0.765264,0.310488,0.195508,0.980174,2
0.701886,0.256321,0.222081,0.554643,0.148451,0.40621,0
0.601987,0.111847,0.707216,0.758707,0.54064,0.797198,2
0.848651,0.575249,0.176197,0.28226,0.294182,0.337174,0
0.704118,0.935455,0.226773,0.942981,0.383375,0.526143,1
0.625945,0.855091,0.961823,0.887385,0.941735,0.420432,0
0.452456,0.509656,0.022982,0.400469,0.379783,0.340794,0
0.326626,0.169209,0.144694,0.065367,0.542738,0.291094,2
0.16401,0.298731,0.522348,0.260173,0.150018,0.717381,0
0.738716,0.473724,0.128851,0.289713,0.64727,0.402984,0
0.338044,0.261769,0.661394,0.588998,0.66141,0.068733,0
0.262067,0.872574,0.199382,0.023876,0.642199,0.819478,1
0.622473,0.131535,0.975935,0.254422,0.386591,0.10199,1
0.410584,0.106296,0.092548,0.812569,0.280191,0.292342,1
0.138642,0.524448,0.407456,0.685175,0.449044,0.74691,1
0.427056,0.817162,0.349914,0.882262,0.405471,0.0551,2
0.509586,0.007984,0.030766,0.310368,0.289869,0.606444,0
0.690749,0.825029,0.751468,0.055072,0.962189,0.373781,1
0.020453,0.905425,0.690714,0.213633,0.013672,0.372306,2
0.182135,0.597743,0.918612,0.766058,0.86317,0.569854,0
0.109836,0.23856,0.208167,0.840644,0.909805,0.25701,1
0.999391,0.374082,0.179158,0.00874,0.889386,0.972921,1
0.510885,0.912929,0.385195,0.591608,0.516035,0.138184,2
0.890572,0.148981,0.256136,0.753364,0.223496,0.362636,0
0.81196,0.63875,0.315369,0.901723,0.585786,0.417767,0
0.551956,0.384449,0.280518,0.835281,0.230478,0.301836,1
0.960822,0.324201,0.129739,0.412218,0.506458,0.748046,0
0.108732,0.07404,0.348221,0.485241,0.226915,0.572099,0
0.487329,0.855432,0.283062,0.709316,0.487037,0.359641,1
0.339659,0.661103,0.944844,0.954676,0.686452,0.440048,1
0.266327,0.080787,0.980117,0.578769,0.973399,0.580838,2
0.563128,0.096259,0.348633,0.499609,0.043928,0.81261,0
0.872643,0.505325,0.256474,0.434876,0.974342,0.308948,1
0.396919,0.435083,0.766127,0.720225,0.604437,0.042109,0
0.069427,0.476357,0.844668,0.997222,0.8414,0.987278,2
0.803005,0.514369,0.468095,0.118149,0.236056,0.533914,0
0.918404,0.579227,0.437596,0.371802,0.097012,0.694302,2
0.231217,0.530453,0.600866,0.988628,0.298606,0.816229,1
0.698271,0.660363,0.797187,0.430219,0.003944,0.349689,2
0.52402,0.741279,0.719098,0.810909,0.236358,0.419561,2
0.352765,0.085008,0.538085,0.776111,0.692154,0.228828,0
0.324189,0.295264,0.352038,0.742178,0.425011,0.37868,0
0.946343,0.812661,0.238638,0.944013,0.040027,0.412646,0
0.165023,0.863941,0.389355,0.706925,0.594579,0.774949,1
0.273949,0.652824,0.261905,0.162127,0.370801,0.8248,1
0.080636,0.064014,0.261415,0.191489,0.997561,0.710438,1
0.522537,0.436122,0.786565,0.520587,0.093646,0.008387,1
0.918583,0.593825,0.01557,0.367125,0.589741,0.093639,0
0.001056,0.02499,0.578973,0.805274,0.434104,0.768016,1
0.996116,0.124878,0.558672,0.118957,0.128991,0.996783,1
0.026634,0.212077,0.485082,0.551027,0.291385,0.242389,1
0.118264,0.313657,0.592382,0.614824,0.945314,0.987603,2
0.813382,0.518257,0.798597,0.946405,0.76393,0.396867,1
0.941684,0.01316,0.39085,0.60872,0.082803,0.51519,0
0.196797,0.556875,0.060535,0.521497,0.275938,0.531952,2
0.116985,0.862103,0.92042,0.130848,0.113962,0.147878,2
0.553292,0.896731,0.550189,0.384754,0.228279,0.996453,2
0.310399,0.630231,0.732844,0.771153,0.32163,0.365583,2
0.828594,0.554888,0.699683,0.399329,0.365218,0.797534,2
0.696103,0.302045,0.75322,0.988166,0.76676,0.062635,1
0.887277,0.468962,0.980731,0.805271,0.46504,0.149069,0
0.854287,0.749546,0.84065,0.90332,0.230512,0.117705,1
0.378763,0.348798,0.058613,0.101752,0.218832,0.752433,2
0.352349,0.29786,0.456936,0.321115,0.044255,0.977115,0
0.513816,0.36381,0.339164,0.366312,0.539185,0.446284,2
0.840668,0.558315,0.690774,0.716189,0.664272,0.61307,1
0.128007,0.184313,0.803489,0.948001,0.272282,0.412907,2
0.407641,0.610729,0.012194,0.387775,0.821599,0.206399,1
0.263827,0.142051,0.709712,0.894283,0.317912,0.056044,0
0.128336,0.488327,0.76875,0.734303,0.217687,0.89471,2
0.280447,0.729355,0.926916,0.941795,0.97017,0.487359,1
0.552487,0.454982,0.291362,0.38652,0.133728,0.317586,0
0.759067,0.703875,0.531715,0.070167,0.139357,0.247033,1
0.81528,0.982141,0.089742,0.265653,0.073057,0.377906,0
0.578465,0.675985,0.816942,0.933658,0.351633,0.51641,0
0.694696,0.094999,0.98715,0.300479,0.743764,0.118999,0
0.369031,0.058735,0.287614,0.850123,0.692353,0.737962,0
0.992929,0.539052,0.369191,0.831612,0.779458,0.805142,0
0.431448,0.193935,0.812078,0.717267,0.890823,0.254774,0
0.736248,0.633315,0.37494,0.721585,0.735343,0.458911,1
0.278598,0.79906,0.355986,0.582169,0.648725,0.521345,0
0.051263,0.006914,0.689747,0.593973,0.550199,0.864115,2
0.555975,0.036492,0.96101,0.167674,0.760908,0.780981,0
0.292623,0.760006,0.815349,0.822832,0.690399,0.203246,0
0.813646,0.427618,0.669881,0.501631,0.477015,0.737683,0
0.4,0.338345,0.484567,0.826601,0.360412,0.194021,1
0.844766,0.219218,0.36141,0.942,0.44925,0.088017,0
0.466054,0.047725,0.116587,0.378099,0.75496,0.118344,0
0.119488,0.559493,0.189451,0.204365,0.773755,0.62281,0
0.335025,0.31363,0.601662,0.193043,0.732796,0.423565,2
0.343967,0.188765,0.020588,0.655702,0.112288,0.026243,2
0.02656,0.722586,0.204915,0.098723,0.502856,0.605243,1
0.866316,0.610043,0.838566,0.480753,0.941048,0.537783,1
0.397771,0.273177,0.164549,0.894738,0.244142,0.931979,0
0.977899,0.282835,0.754816,0.05105,0.898899,0.061554,0
0.310103,0.974695,0.391944,0.852793,0.549392,0.826785,2
0.187327,0.7593,0.633732,0.273217,0.708298,0.605621,2
0.919503,0.361271,0.548439,0.782372,0.057129,0.152104,0
0.179931,0.685883,0.35386,0.833363,0.870836,0.499469,0
0.114659,0.328315,0.452011,0.834284,0.582991,0.31611,0
0.626516,0.953462,0.997719,0.026993,0.354284,0.533706,2
0.945798,0.748242,0.962816,0.442737,0.444871,0.126901,1
0.228447,0.26057,0.835133,0.553381,0.054873,0.669588,2
0.106276,0.346162,0.834145,0.58755,0.662063,0.225872,1
0.790709,0.923916,0.683303,0.85242,0.579724,0.724733,1
0.856889,0.830143,0.155688,0.789424,0.740011,0.657984,0
0.443818,0.472541,0.794413,0.58573,0.839595,0.065917,1
0.828161,0.274869,0.213349,0.481991,0.856978,0.036847,0
0.974827,0.292723,0.990694,0.015339,0.171183,0.962523,2
0.072007,0.537892,0.31236,0.396904,0.663973,0.111997,1
0.737311,0.993196,0.992752,0.382393,0.415272,0.051295,0
0.013767,0.74492,0.593086,0.399418,0.958469,0.016887,2
0.874189,0.218783,0.005765,0.146634,0.638277,0.55096,0
0.188268,0.68909,0.560697,0.734646,0.419238,0.265281,1
0.607672,0.368921,0.566046,0.104354,0.538921,0.83936,2
0.587538,0.957972,0.953908,0.587892,0.486591,0.771774,1
0.88555,0.017175,0.598667,0.362133,0.187663,0.568626,2
0.951585,0.24222,0.419101,0.50423,0.175512,0.505588,2
0.85558,0.555469,0.531465,0.661957,0.27369,0.725388,0
0.380321,0.725695,0.314764,0.81539,0.911178,0.50289,1
0.272063,0.997586,0.219309,0.835881,0.499611,0.41117,1
0.602796,0.686501,0.949125,0.625277,0.674201,0.191119,2
0.29273,0.255358,0.362907,0.991729,0.504205,0.925777,0
0.837084,0.076543,0.10364,0.763634,0.448467,0.997778,0
0.600592,0.933958,0.656224,0.697651,0.46276,0.040241,1
0.390774,0.405668,0.777934,0.763302,0.5943,0.669756,1
0.342629,0.955633,0.894674,0.445359,0.922254,0.276602,1
0.45758,0.602427,0.567034,0.461406,0.447388,0.209172,1
0.592709,0.052406,0.38194,0.658659,0.41159,0.70818,2
0.749442,0.765365,0.28128,0.62061,0.898475,0.006516,1
0.519129,0.968208,0.658319,0.615803,0.486916,0.335903,2
0.556924,0.865693,0.100503,0.404899,0.389442,0.063416,1
0.633888,0.068575,0.884843,0.19547,0.166723,0.064011,0
0.708319,0.664274,0.480199,0.402736,0.994021,0.090143,1
0.46619,0.358571,0.659348,0.328492,0.237221,0.403452,2
0.441848,0.111097,0.887665,0.698896,0.696746,0.070073,0
0.759302,0.146882,0.856983,0.856663,0.852204,0.871599,2
0.593641,0.167577,0.892764,0.579774,0.498786,0.342499,0
0.386663,0.228529,0.593779,0.065585,0.800846,0.736552,2
0.731615,0.745996,0.999034,0.075418,0.121779,0.034977,2
0.358204,0.930374,0.116145,0.99848,0.79487,0.245436,0
0.907147,0.109401,0.592571,0.019086,0.496788,0.569192,2
0.243557,0.945585,0.216302,0.060075,0.628698,0.042693,1
0.757919,0.416086,0.590928,0.663978,0.444924,0.407579,2
0.876366,0.960849,0.250862,0.097089,0.285138,0.433202,0
0.661618,0.453391,0.450323,0.588616,0.066444,0.29378,1
0.439668,0.467887,0.900963,0.029699,0.053577,0.741849,0
0.83739,0.777316,0.795374,0.851993,0.158372,0.172736,1
0.902383,0.929055,0.98528,0.676635,0.366493,0.079325,0
0.453197,0.18514,0.220352,0.174665,0.063912,0.191046,2
0.033971,0.67797,0.192813,0.241178,0.910245,0.042711,1
0.485022,0.625424,0.32669,0.588811,0.609067,0.618938,0
0.586652,0.018019,0.559734,0.728278,0.570769,0.122285,0
0.122843,0.314565,0.733486,0.687793,0.483915,0.766067,2
0.737646,0.355533,0.493493,0.989082,0.911077,0.782671,0
0.042867,0.229203,0.912236,0.435366,0.475126,0.830715,2
0.103095,0.877297,0.930468,0.986871,0.43535,0.740773,2
0.834282,0.987711,0.068734,0.258603,0.322686,0.350182,0
0.689513,0.115225,0.911357,0.400348,0.196652,0.948402,2
0.387076,0.393797,0.894922,0.797283,0.442488,0.320188,2
0.159142,0.66311,0.806282,0.607729,0.940009,0.610922,1
0.319119,0.514407,0.497167,0.341038,0.074957,0.509337,1
0.200644,0.115887,0.247207,0.14245,0.561682,0.796387,0
0.305381,0.312819,0.130119,0.366638,0.348572,0.626351,0
0.158914,0.71774,0.779137,0.937393,0.406466,0.780802,0
0.136748,0.903469,0.273645,0.16502,0.705709,0.231369,1
0.531372,0.106603,0.137398,0.821217,0.175929,0.207199,1
0.874718,0.950326,0.069978,0.167421,0.070254,0.593478,0
0.818817,0.227062,0.321204,0.641151,0.378394,0.322439,0
0.325886,0.50379,0.086156,0.648912,0.008707,0.121362,0
0.984562,0.195554,0.433358,0.282688,0.35143,0.934402,0
0.149654,0.736854,0.866079,0.494721,0.21971,0.25133,1
0.152671,0.345842,0.065863,0.815287,0.227753,0.154695,2
0.973133,0.301985,0.362035,0.873613,0.592975,0.856058,0
0.22619,0.223891,0.130174,0.683439,0.659591,0.904522,2
0.015671,0.028106,0.790549,0.361776,0.278124,0.458511,1
0.93275,0.453877,0.239169,0.324521,0.719199,0.833035,0
0.719618,0.29663,0.610129,0.340019,0.385747,0.68647,2
0.057443,0.970408,0.000416,0.117067,0.194151,0.718142,1
0.680705,0.471838,0.268653,0.758016,0.87721,0.121496,0
0.168029,0.907017,0.552781,0.062017,0.36578,0.122776,1
0.750268,0.523657,0.933945,0.771932,0.454618,0.758626,2
0.900808,0.195554,0.693112,0.064107,0.288422,0.156192,0
0.634574,0.464508,0.412775,0.067885,0.665856,0.663037,1
0.133812,0.8846,0.911004,0.081484,0.143941,0.095827,1
0.262579,0.325064,0.969809,0.497838,0.64424,0.956762,2
0.007412,0.308207,0.485241,0.198154,0.418175,0.431699,1
0.278547,0.274797,0.444839,0.997343,0.390653,0.124571,0
0.278795,0.642443,0.617852,0.884565,0.331785,0.008421,2
0.183355,0.87068,0.266058,0.577354,0.430275,0.179118,1
0.8659,0.917899,0.539501,0.686077,0.001326,0.694727,0
0.462237,0.015556,0.761866,0.260355,0.456482,0.385794,2
0.72999,0.400475,0.172244,0.080701,0.483964,0.514667,0
0.05915,0.48979,0.093242,0.904823,0.433125,0.300451,1
0.685474,0.706606,0.692231,0.558124,0.978385,0.455542,1
0.527655,0.199237,0.635951,0.855968,0.448648,0.921971,1
0.952929,0.971223,0.810821,0.031536,0.193682,0.592524,0
0.991155,0.776178,0.360238,0.850815,0.773932,0.470207,0
0.505592,0.364732,0.368674,0.982958,0.775471,0.239237,1
0.484302,0.611734,0.867375,0.988951,0.025456,0.399032,2
0.872653,0.906458,0.542902,0.477666,0.606733,0.339892,1
0.043459,0.688842,0.516856,0.454947,0.923654,0.175742,1
0.273019,0.537779,0.78777,0.177293,0.050637,0.885098,0
0.48283,0.555585,0.702469,0.914623,0.517289,0.435889,1
0.730609,0.690617,0.2392,0.60451,0.756062,0.511791,1
0.762933,0.398639,0.294557,0.626094,0.979055,0.156681,1
0.848538,0.650467,0.901903,0.105728,0.349409,0.24394,0
0.086486,0.385029,0.404257,0.004141,0.430966,0.338403,2
0.133364,0.346103,0.272657,0.007005,0.972299,0.243296,1
0.220349,0.578692,0.962328,0.915254,0.594103,0.956002,2
0.552821,0.486605,0.310271,0.117058,0.35582,0.252944,1
0.750149,0.306992,0.469866,0.138104,0.869242,0.926192,1
0.958209,0.252635,0.589042,0.247861,0.899828,0.437166,0
0.573592,0.388619,0.445814,0.993896,0.708868,0.327631,0
0.121584,0.093511,0.676797,0.886417,0.830469,0.337515,1
0.993287,0.146991,0.094275,0.489954,0.118082,0.573768,0
0.01209,0.379617,0.280536,0.815906,0.234441,0.600877,2
0.635413,0.766788,0.139886,0.982315,0.803595,0.150164,1
0.716211,0.347425,0.92426,0.426656,0.370175,0.21453,1
0.825976,0.725651,0.533288,0.434212,0.956724,0.673756,2
0.279977,0.054536,0.419016,0.837259,0.07113,0.1477,2
0.470763,0.1762,0.593249,0.106825,0.736259,0.209208,2
0.516313,0.354594,0.957558,0.415281,0.960513,0.562188,2
0.539166,0.110796,0.564568,0.633438,0.121871,0.72147,2
0.729756,0.736611,0.213815,0.931437,0.074925,0.689497,0
0.16415,0.63218,0.368143,0.194843,0.605257,0.8438,2
0.035476,0.079678,0.429008,0.842645,0.156235,0.241312,2
0.572609,0.18473,0.386748,0.356609,0.199444,0.346513,0
0.288078,0.954222,0.195153,0.031539,0.259668,0.111014,1
0.176749,0.955598,0.344555,0.243613,0.116185,0.64571,1
0.94837,0.197659,0.132323,0.573882,0.366419,0.21703,1
0.141635,0.285332,0.864432,0.679977,0.204322,0.891656,1
0.19308,0.879892,0.686713,0.92675,0.316471,0.406225,1
0.619364,0.791191,0.041036,0.374838,0.768984,0.817911,1
0.734637,0.743097,0.333936,0.794558,0.212752,0.405623,0
0.472052,0.898353,0.667588,0.49924,0.376282,0.107141,1
0.053315,0.304885,0.333979,0.933162,0.69429,0.535299,0
0.229353,0.154032,0.883161,0.65549,0.734556,0.558787,2
0.349756,0.886958,0.565892,0.513706,0.452892,0.752913,1
0.9422,0.264234,0.730051,0.201882,0.39548,0.552262,0
0.514048,0.463866,0.37178,0.366634,0.282215,0.521802,2
0.340302,0.20217,0.973177,0.115543,0.03883,0.682391,1
0.447436,0.69651,0.336911,0.21174,0.086881,0.624333,0
0.001138,0.964843,0.589852,0.420775,0.67132,0.122981,1
0.713158,0.839971,0.555781,0.916632,0.572699,0.357827,1
0.990236,0.087132,0.058353,0.104618,0.421182,0.585708,0
0.135707,0.167398,0.657082,0.661064,0.010854,0.827081,2
0.242643,0.181357,0.595817,0.504218,0.226368,0.569781,2
0.41625,0.259735,0.177232,0.579783,0.438123,0.454222,0
0.180396,0.166223,0.874761,0.59358,0.634907,0.485453,2
0.906516,0.294908,0.706408,0.810954,0.228727,0.71038,2
0.260066,0.1786,0.117709,0.622785,0.499019,0.831085,2
0.5405,0.344696,0.964516,0.728478,0.834709,0.082328,2
0.272246,0.997824,0.998323,0.778122,0.720776,0.295861,2
0.608289,0.463689,0.398103,0.97131,0.022284,0.181081,0
0.555371,0.224429,0.314792,0.314745,0.868955,0.531017,2
0.747912,0.711795,0.227932,0.490722,0.947244,0.539564,1
0.708191,0.029482,0.782834,0.160782,0.529878,0.176244,0
0.269961,0.528572,0.915536,0.007023,0.832166,0.865618,1
0.483868,0.946087,0.971648,0.192817,0.869769,0.496384,0
0.180369,0.679583,0.748387,0.558732,0.43094,0.265343,1
0.82056,0.107192,0.486518,0.144118,0.253581,0.321614,0
0.494639,0.25945,0.066962,0.1871,0.514089,0.828516,2
0.874565,0.406815,0.217537,0.961446,0.051589,0.863182,0
0.565966,0.163738,0.884861,0.83134,0.728056,0.880977,2
0.703764,0.712631,0.375322,0.057241,0.641699,0.371506,1
0.450803,0.939281,0.471447,0.390881,0.460211,0.344965,1
0.051927,0.630977,0.988157,0.333393,0.91836,0.82186,2
0.898865,0.048899,0.106991,0.211986,0.757228,0.456516,0
0.625707,0.329458,0.458426,0.763819,0.015126,0.830824,0
0.19354,0.190811,0.257082,0.598201,0.284411,0.930191,2
0.137369,0.641516,0.962798,0.501796,0.474909,0.964851,2
0.631218,0.301145,0.377047,0.758683,0.930798,0.419219,0
0.202417,0.531423,0.800316,0.11391,0.860662,0.620916,1
0.15744,0.496738,0.948053,0.603509,0.904765,0.537479,2
0.368103,0.832334,0.501899,0.029916,0.615947,0.385749,2
0.729272,0.188837,0.256079,0.164482,0.920677,0.664499,0
0.43802,0.657774,0.766144,0.592584,0.885695,0.38549,1
0.43963,0.260374,0.17125,0.467237,0.670229,0.919915,0
0.101198,0.786682,0.380811,0.947601,0.845162,0.537742,1
0.653626,0.802701,0.692593,0.624079,0.897306,0.462515,1
0.159826,0.659797,0.544342,0.440404,0.592048,0.058705,0
0.759575,0.260771,0.389631,0.001028,0.647674,0.311823,1
0.602234,0.14327,0.427115,0.211205,0.535585,0.437312,2
0.337638,0.323889,0.167407,0.495975,0.208556,0.930668,2
0.944087,0.433811,0.950801,0.638719,0.608413,0.964172,2
0.897911,0.866903,0.734568,0.484524,0.530399,0.473038,0
0.530668,0.818306,0.736723,0.580722,0.817225,0.051655,0
0.80027,0.775105,0.69034,0.630994,0.464118,0.420604,2
