a.0,a.1,a.2,b.0,b.1,b.2,y
0.918348,0.015014,0.058008,0.487407,0.802034,0.724464,0
0.207742,0.912038,0.63962,0.800668,0.55546,0.901483,1
0.180839,0.686222,0.194015,0.175032,0.251458,0.841008,1
0.501868,0.644687,0.670414,0.556423,0.435168,0.500198,1
0.786338,0.830314,0.880858,0.97098,0.864754,0.436902,1
0.266112,0.516612,0.271935,0.192131,0.846891,0.898429,1
0.033139,0.796662,0.311624,0.958113,0.990521,0.495506,1
0.662034,0.379086,0.92666,0.808276,0.014296,0.740351,2
0.412165,0.875777,0.157419,0.591992,0.64448,0.904411,1
0.568846,0.319433,0.785882,0.574653,0.613243,0.720673,2
0.466398,0.871912,0.06958,0.228381,0.07311,0.973274,0
0.535896,0.049696,0.430137,0.371725,0.702791,0.327204,2
0.948889,0.118661,0.256278,0.737298,0.25654,0.694405,2
0.712262,0.229864,0.965735,0.462307,0.357746,0.958488,2
0.05316,0.851185,0.206783,0.631714,0.764497,0.689746,1
0.209868,0.172379,0.055216,0.559801,0.236805,0.44048,0
0.07055,0.771864,0.909328,0.904735,0.523431,0.727638,2
0.481611,0.107955,0.472684,0.528779,0.429266,0.660457,2
0.871112,0.069792,0.063155,0.042084,0.087265,0.349011,1
0.88488,0.32224,0.034225,0.803032,0.044435,0.766358,0
0.982759,0.429545,0.137635,0.723189,0.105468,0.36185,0
0.469589,0.316214,0.149067,0.928328,0.604347,0.64758,1
0.54016,0.888973,0.532362,0.302894,0.10788,0.20621,1
0.776732,0.089805,0.0778,0.10834,0.889835,0.329607,0
0.309459,0.259986,0.650705,0.342664,0.465989,0.864634,2
0.777533,0.851382,0.087488,0.86673,0.446335,0.286794,0
0.133268,0.511728,0.827319,0.301341,0.415183,0.052155,0
0.06956,0.83848,0.546258,0.885827,0.891853,0.357193,1
0.602651,0.936595,0.484869,0.041958,0.917081,0.917396,2
0.041596,0.747236,0.701939,0.474252,0.070762,0.578689,0
0.374344,0.688991,0.276633,0.734887,0.839377,0.81401,1
0.044322,0.654078,0.462693,0.088159,0.770429,0.360239,1
0.074531,0.969797,0.247056,0.139215,0.134397,0.236686,1
0.10692,0.957668,0.543376,0.907252,0.8632,0.226586,1
0.486486,0.852809,0.658516,0.916366,0.314804,0.013478,1
0.033796,0.540854,0.682249,0.066108,0.602203,0.151759,2
0.782109,0.407554,0.288147,0.516876,0.267434,0.559741,0
0.14152,0.248588,0.766846,0.920427,0.431615,0.892894,2
0.425198,0.007741,0.862,0.430962,0.656551,0.807225,2
0.147069,0.996543,0.595991,0.449943,0.533625,0.614902,2
0.915092,0.140543,0.828463,0.167239,0.013895,0.88887,0
0.151149,0.478887,0.151557,0.15704,0.575165,0.280269,1
0.941355,0.673419,0.19397,0.726242,0.199909,0.307538,0
0.651428,0.341183,0.025789,0.95738,0.739769,0.769948,0
0.732544,0.715576,0.186314,0.4205,0.353361,0.129828,0
0.518098,0.299794,0.659836,0.484887,0.14137,0.939375,2
0.362804,0.529764,0.53259,0.310187,0.899366,0.254084,2
0.751468,0.125202,0.963253,0.92624,0.203085,0.736801,2
0.735551,0.923383,0.2226,0.199149,0.943473,0.794732,1
0.952255,0.735999,0.945599,0.67069,0.420471,0.453211,2
0.061148,0.855343,0.104129,0.032224,0.094719,0.231746,0
0.108851,0.452141,0.059042,0.552125,0.79742,0.798695,0
0.188689,0.719505,0.335847,0.327983,0.037555,0.151009,1
0.631235,0.783411,0.099832,0.119906,0.356857,0.09439,1
0.214308,0.195754,0.282415,0.458757,0.291143,0.165719,0
0.543761,0.108403,0.367367,0.257752,0.416026,0.159759,1
0.430636,0.870216,0.5578,0.483265,0.473394,0.144667,0
0.228728,0.555593,0.913795,0.70866,0.575188,0.663499,1
0.666194,0.978037,0.388313,0.398926,0.271641,0.532202,1
0.114099,0.700706,0.661607,9.3e-05,0.772769,0.017719,1
0.929676,0.072294,0.172609,0.551495,0.10049,0.038835,0
0.949272,0.617444,0.203966,0.374251,0.977024,0.452101,0
0.90414,0.547026,0.94947,0.124419,0.600487,0.852258,1
0.226028,0.801696,0.530469,0.122976,0.558692,0.574526,1
0.167519,0.041097,0.605367,0.209312,0.70175,0.039125,0
0.502932,0.91022,0.735832,0.374963,0.333425,0.683147,1
0.351877,0.013685,0.29889,0.586813,0.39596,0.168955,0
0.089655,0.381052,0.052484,0.835324,0.750562,0.636101,1
0.500885,0.464404,0.22788,0.757762,0.593837,0.062142,0
0.278996,0.262608,0.700915,0.325062,0.769819,0.049949,2
0.936374,0.546829,0.328931,0.495603,0.552015,0.432168,1
0.231423,0.685438,0.825387,0.968986,0.617921,0.582105,2
0.312778,0.365577,0.444295,0.267894,0.264924,0.900666,2
0.928325,0.734796,0.103044,0.962183,0.943825,0.341909,0
0.085067,0.568372,0.880197,0.294036,0.527758,0.224557,1
0.420068,0.875199,0.414343,0.220726,0.781748,0.850071,2
0.89013,0.722989,0.28089,0.393546,0.244409,0.156008,1
0.305036,0.716752,0.526718,0.39158,0.588043,0.017567,1
0.40797,0.995865,0.171219,0.597493,0.369054,0.758306,0
0.726483,0.166527,0.859248,0.853682,0.803821,0.226642,0
0.956512,0.8957,0.086214,0.699228,0.91825,0.275471,0
0.1346,0.956605,0.339761,0.314765,0.124985,0.81944,1
0.113241,0.315255,0.81778,0.180075,0.812051,0.490669,1
0.647535,0.605337,0.495785,0.030901,0.507239,0.390088,1
0.763352,0.831043,0.722821,0.395618,0.168696,0.951021,2
0.95675,0.061658,0.024604,0.031678,0.454211,0.737108,1
0.030258,0.061748,0.634617,0.702616,0.626423,0.198196,2
0.925751,0.737222,0.130508,0.578733,0.141306,0.415753,0
0.325882,0.661186,0.447586,0.827837,0.647827,0.822506,1
0.167841,0.12694,0.201604,0.471824,0.623475,0.741203,0
0.198547,0.742984,0.528601,0.729674,0.291453,0.647468,2
0.409289,0.231674,0.845388,0.770119,0.849072,0.297879,1
0.049969,0.787433,0.095432,0.929257,0.759236,0.259081,1
0.596347,0.650844,0.131203,0.560901,0.763934,0.723308,0
0.449186,0.061436,0.202782,0.894887,0.808145,0.771609,1
0.07924,0.708988,0.603299,0.330209,0.470105,0.432586,2
0.147141,0.028063,0.384815,0.138829,0.685882,0.520046,2
0.221098,0.202736,0.404922,0.048424,0.064662,0.199341,2
0.504908,0.402929,0.427081,0.148696,0.822597,0.119429,2
0.685261,0.466282,0.079721,0.995671,0.847797,0.840678,0
0.900741,0.500604,0.247433,0.303437,0.501843,0.690704,1
0.760271,0.354068,0.705048,0.373085,0.959164,0.286014,2
0.339186,0.817903,0.88643,0.849076,0.914289,0.427,1
0.335526,0.151922,0.399555,0.624749,0.534879,0.799817,2
0.456803,0.977441,0.641187,0.744787,0.858341,0.212605,1
0.587831,0.261648,0.744698,0.292967,0.010726,0.856631,2
0.626658,0.160309,0.253705,0.424456,0.959084,0.285723,2
0.114336,0.792188,0.661302,0.802646,0.714632,0.547507,1
0.734162,0.778445,0.698179,0.268701,0.663144,0.488468,1
0.640447,0.73232,0.599556,0.187639,0.120612,0.780576,2
0.19566,0.631486,0.976844,0.919419,0.413614,0.383541,2
0.852379,0.51433,0.696689,0.591444,0.167488,0.529489,2
0.124808,0.895582,0.610759,0.919711,0.812615,0.145195,1
0.075236,0.234799,0.813034,0.784669,0.016387,0.664934,2
0.49166,0.650881,0.140683,0.106553,0.809525,0.731512,1
0.388256,0.078356,0.993414,0.971916,0.421511,0.867872,2
0.545958,0.063716,0.788063,0.218645,0.097682,0.625164,2
0.245631,0.527463,0.059842,0.727114,0.684115,0.154492,0
0.238067,0.78127,0.677337,0.903233,0.204058,0.374287,2
0.319927,0.206363,0.543616,0.717164,0.195294,0.196613,2
0.157046,0.559394,0.452927,0.937553,0.813403,0.340029,1
0.326719,0.260931,0.863976,0.023273,0.481052,0.97457,2
0.174124,0.001738,0.878293,0.279896,0.499711,0.888524,2
0.922508,0.924017,0.896205,0.99024,0.454671,0.29463,1
0.940778,0.009402,0.594005,0.565771,0.86117,0.802513,0
0.781707,0.630496,0.497197,0.396781,0.224182,0.297396,1
0.614872,0.697832,0.324881,0.249046,0.580828,0.899402,1
0.641492,0.730193,0.198895,0.988351,0.608313,0.824297,0
0.790021,0.277402,0.919788,0.812594,0.879429,0.234748,0
0.68086,0.641374,0.302226,0.387764,0.050141,0.362423,0
0.359279,0.774695,0.726484,0.529849,0.135464,0.225884,2
0.811207,0.679703,0.276446,0.801674,0.790495,0.587728,0
0.84841,0.814212,0.88758,0.239863,0.674414,0.560444,2
0.009361,0.079283,0.290805,0.965239,0.05829,0.531583,2
0.358154,0.230569,0.507913,0.525686,0.367363,0.395534,2
0.826133,0.25279,0.809042,0.167983,0.848173,0.695603,2
0.573424,0.705687,0.782353,0.761653,0.381168,0.958962,2
0.350977,0.40148,0.52833,0.552172,0.940111,0.657043,1
0.239921,0.377391,0.077288,0.292828,0.848736,0.886491,1
0.679094,0.370285,0.712471,0.476065,0.518572,0.421128,2
0.284553,0.200234,0.615771,0.076896,0.913708,0.038914,1
0.597313,0.131368,0.780836,0.69228,0.975299,0.614994,2
0.014378,0.905486,0.769709,0.790391,0.992707,0.248015,1
0.687168,0.633316,0.750689,0.154343,0.563445,0.202089,2
0.119787,0.0472,0.097149,0.893192,0.132248,0.072752,0
0.098053,0.946439,0.621083,0.388916,0.495256,0.713855,1
0.148881,0.179324,0.863145,0.761359,0.963781,0.427094,1
0.630334,0.157099,0.289598,0.686451,0.800221,0.177063,0
0.341414,0.127718,0.78935,0.464257,0.996605,0.646652,2
0.7607,0.553824,0.790125,0.115542,0.935356,0.07471,2
0.649476,0.968615,0.888682,0.039558,0.012068,0.623445,2
0.393315,0.351058,0.876197,0.114283,0.546599,0.116214,0
0.686439,0.262853,0.717258,0.23829,0.396995,0.570671,0
0.33401,0.987358,0.986801,0.75927,0.628909,0.863213,1
0.023554,0.840501,0.818787,0.752455,0.226789,0.323584,1
0.170102,0.275903,0.706604,0.091953,0.530539,0.417455,2
0.102509,0.274475,0.058978,0.490284,0.649586,0.372616,0
0.001264,0.871003,0.457974,0.789556,0.743413,0.395957,1
0.089898,0.912743,0.352743,0.397067,0.456254,0.443246,2
0.29781,0.036427,0.768169,0.417774,0.668729,0.255887,0
0.431203,0.664957,0.75119,0.970737,0.987596,0.822311,1
0.572404,0.926827,0.677792,0.470924,0.135917,0.972755,2
0.733095,0.869525,0.544118,0.138396,0.766673,0.586338,1
0.801862,0.197838,0.943517,0.783877,0.688157,0.585336,0
0.172539,0.388165,0.915202,0.124845,0.809501,0.54778,2
0.653518,0.971599,0.555316,0.825698,0.497194,0.056631,1
0.412413,0.504835,0.929637,0.378858,0.417259,0.083913,2
0.983616,0.910865,0.467208,0.791702,0.881854,0.603909,0
0.849917,0.003647,0.448916,0.975164,0.166671,0.97054,0
0.024253,0.471004,0.643132,0.56497,0.086976,0.856986,1
0.619393,0.133487,0.246563,0.401875,0.533135,0.79829,0
0.714848,0.629896,0.82264,0.423177,0.849784,0.91202,2
0.927946,0.833931,0.184348,0.612875,0.139789,0.996599,0
0.121511,0.79483,0.525239,0.097264,0.136476,0.565172,2
0.691439,0.747227,0.018017,0.324671,0.916325,0.315134,1
0.659105,0.845469,0.84854,0.162133,0.597377,0.126003,0
0.3261,0.539578,0.853578,0.762319,0.789946,0.266103,1
0.323274,0.076622,0.273343,0.747519,0.860054,0.596961,1
0.897399,0.923638,0.379789,0.309598,0.248511,0.37757,0
0.21786,0.235028,0.772455,0.188749,0.330408,0.347316,1
0.946206,0.407766,0.36924,0.088066,0.697727,0.841275,0
0.584732,0.981672,0.494207,0.085901,0.656055,0.339314,1
0.470834,0.273242,0.279115,0.142491,0.737533,0.586315,2
0.312314,0.995249,0.046379,0.8823,0.914728,0.766739,1
0.058042,0.349148,0.49685,0.965092,0.751954,0.549976,2
0.629267,0.590397,0.149063,0.780621,0.577168,0.183235,0
0.038874,0.767592,0.129076,0.89863,0.46552,0.94667,1
0.447198,0.151547,0.2868,0.728346,0.284189,0.265643,0
0.516841,0.987335,0.803306,0.832636,0.716425,0.948682,2
0.419326,0.322654,0.673846,0.533874,0.934837,0.308984,2
0.222193,0.609042,0.200867,0.333663,0.870339,0.426786,2
0.140548,0.093675,0.666497,0.15795,0.927123,0.252319,0
0.447453,0.423064,0.537284,0.933269,0.977562,0.807991,1
0.786357,0.030647,0.758198,0.373185,0.013213,0.23088,0
0.071948,0.277806,0.782049,0.314337,0.93006,0.413705,0
0.519775,0.262997,0.204654,0.157853,0.959805,0.879231,0
0.223398,0.329674,0.31641,0.681733,0.444437,0.982554,1
0.533764,0.901086,0.66642,0.525903,0.413703,0.936617,0
0.882301,0.763298,0.215908,0.518981,0.784715,0.762536,0
0.305717,0.868831,0.942618,0.394129,0.55253,0.616534,2
0.876358,0.4105,0.693543,0.843469,0.067949,0.447698,2
0.70176,0.018441,0.559533,0.786505,0.683715,0.825392,2
0.15054,0.079186,0.916701,0.799254,0.15146,0.951175,2
0.336291,0.884022,0.004668,0.198458,0.548668,0.018173,1
0.596414,0.233667,0.265426,0.344596,0.338423,0.654547,0
0.352734,0.458821,0.633178,0.342219,0.026894,0.384035,2
0.845471,0.576791,0.346162,0.186289,0.137822,0.965741,0
0.8174,0.462887,0.066306,0.469625,0.565941,0.514289,0
0.344745,0.152607,0.445608,0.783732,0.131805,0.293086,0
0.768045,0.637646,0.647675,0.407755,0.222291,0.955204,2
0.689193,0.60065,0.297499,0.471783,0.814092,0.421036,0
0.961028,0.637101,0.059949,0.807994,0.598698,0.026083,1
0.457258,0.464033,0.665802,0.904176,0.788912,0.099613,1
0.087934,0.742664,0.243391,0.205777,0.150655,0.127722,2
0.805864,0.629031,0.76561,0.700879,0.03557,0.087058,0
0.523039,0.008283,0.225309,0.723916,0.421318,0.471041,0
0.770837,0.025408,0.492779,0.11063,0.131153,0.288252,2
0.046765,0.298646,0.976189,0.035313,0.421579,0.82761,2
0.110808,0.575369,0.328974,0.802331,0.159379,0.024469,0
0.464501,0.985007,0.138708,0.732681,0.316687,0.483467,1
0.120448,0.563626,0.386175,0.131664,0.105422,0.781496,2
0.715226,0.456046,0.547551,0.538195,0.777098,0.97469,0
0.115919,0.341642,0.496559,0.156016,0.029207,0.658113,0
0.587662,0.352698,0.391172,0.248146,0.147443,0.21397,0
0.590788,0.563754,0.748829,0.465748,0.008182,0.042286,0
0.532456,0.828622,0.472517,0.39149,0.805805,0.086851,2
0.82026,0.349933,0.802981,0.643985,0.927164,0.924479,2
0.597477,0.131999,0.890491,0.529155,0.686154,0.722001,2
0.265075,0.643561,0.305252,0.911449,0.282428,0.091872,1
0.460782,0.500423,0.877177,0.313005,0.6763,0.367174,2
0.713248,0.819812,0.085254,0.724853,0.651512,0.039485,1
0.162899,0.97697,0.216356,0.038819,0.470701,0.346707,1
0.24006,0.836364,0.855175,0.878251,0.468983,0.894508,2
0.542798,0.590153,0.997307,0.108417,0.716653,0.07681,1
0.964211,0.502836,0.60881,0.7796,0.982536,0.31716,0
0.935467,0.719564,0.940348,0.557718,0.714005,0.433325,0
0.050891,0.281833,0.476406,0.569312,0.746792,0.509021,1
0.052731,0.444542,0.028705,0.014754,0.506699,0.584906,0
0.343703,0.299545,0.77088,0.639235,0.470389,0.100246,1
0.48936,0.662229,0.067379,0.340451,0.429834,0.999212,1
0.984166,0.32346,0.424199,0.397425,0.345783,0.714647,0
0.335246,0.286773,0.66427,0.47241,0.8703,0.070815,2
0.55145,0.413223,0.189787,0.889236,0.207928,0.857998,0
0.466599,0.115643,0.368009,0.908616,0.055253,0.285336,2
0.863463,0.417894,0.615081,0.28275,0.257891,0.548435,0
0.666249,0.043307,0.420057,0.259599,0.206272,0.868703,2
0.420326,0.462598,0.867394,0.016423,0.747969,0.267975,1
0.66554,0.916163,0.796257,0.222346,0.275941,0.099381,1
0.467941,0.59792,0.118658,0.10637,0.858381,0.244528,1
0.252434,0.464514,0.967078,0.947656,0.83469,0.348042,2
0.706136,0.639864,0.811165,0.264002,0.635924,0.901528,2
0.415993,0.760478,0.927108,0.980907,0.976983,0.582946,1
0.581626,0.966885,0.682521,0.549076,0.632858,0.011627,1
0.328384,0.977904,0.790212,0.635493,0.747777,0.256314,1
0.097134,0.313787,0.859231,0.196595,0.350381,0.511256,2
0.981418,0.663339,0.732185,0.344142,0.993431,0.991777,1
0.137713,0.291446,0.88934,0.102369,0.07213,0.402379,2
0.055633,0.596634,0.925499,0.232742,0.971668,0.139514,2
0.434675,0.350126,0.502031,0.231046,0.576767,0.676895,0
0.60002,0.566923,0.045035,0.248647,0.020684,0.820746,2
0.113731,0.173624,0.146572,0.557068,0.394573,0.109385,0
0.184076,0.128548,0.585436,0.396543,0.014415,0.296572,0
0.148375,0.863674,0.58827,0.292924,0.459143,0.849569,1
0.706164,0.738367,0.619688,0.567963,0.663196,0.778288,0
0.704385,0.40231,0.819788,0.915727,0.926074,0.229304,0
0.949121,0.805613,0.583995,0.805508,0.04514,0.706962,0
0.322436,0.425857,0.269434,0.029193,0.753795,0.485861,1
0.558054,0.863385,0.57254,0.900969,0.402793,0.165264,1
0.786358,0.769657,0.975091,0.560637,0.457649,0.872171,2
0.520843,0.201232,0.763629,0.123282,0.593647,0.573502,2
0.005794,0.69317,0.434499,0.430112,0.145758,0.59307,2
0.776616,0.732802,0.305246,0.172011,0.933168,0.155436,1
0.553178,0.781726,0.451135,0.210441,0.665096,0.497907,1
0.335448,0.654773,0.910718,0.863323,0.017713,0.693629,2
0.788407,0.411601,0.564891,0.575712,0.615547,0.682883,1
0.309462,0.783674,0.081419,0.180098,0.737456,0.695331,1
0.995331,0.665761,0.458193,0.517301,0.327635,0.381933,2
0.831039,0.98253,0.723232,0.283694,0.892272,0.159305,1
0.656676,0.093169,0.670801,0.735672,0.829385,0.765602,1
0.352763,0.77857,0.118689,0.481896,0.993102,0.749858,1
0.314111,0.902939,0.375106,0.694973,0.390352,0.750227,0
0.497497,0.513091,0.203764,0.293568,0.22122,0.916486,0
0.614223,0.075506,0.604535,0.692035,0.309011,0.787669,0
0.537361,0.864583,0.35299,0.129602,0.171269,0.170251,1
0.622379,0.572074,0.454098,0.561374,0.652352,0.664954,1
0.392302,0.958246,0.533875,0.986951,0.618985,0.844862,1
0.341845,0.306443,0.46027,0.89961,0.02816,0.188147,2
0.773987,0.928499,0.470817,0.861889,0.473145,0.838985,2
0.155074,0.816412,0.415571,0.341157,0.541744,0.2465,2
0.783232,0.887688,0.914289,0.035876,0.602783,0.918629,2
0.614221,0.985878,0.735584,0.060308,0.12927,0.22993,2
0.311634,0.661889,0.958283,0.92318,0.607481,0.186277,1
0.048186,0.496066,0.820633,0.155446,0.264281,0.602107,2
0.350852,0.6671,0.257562,0.879888,0.822473,0.469167,1
0.425748,0.768762,0.631805,0.793422,0.400334,0.3622,1
0.572278,0.518824,0.754892,0.229771,0.747478,0.330963,0
0.085357,0.778819,0.722448,0.384088,0.84196,0.791833,2
0.302036,0.578847,0.813162,0.127125,0.509814,0.188596,1
0.283024,0.829798,0.569916,0.042701,0.506261,0.144978,1
0.578128,0.530478,0.83766,0.423984,0.349118,0.424311,0
0.747642,0.856768,0.380701,0.188731,0.641618,0.2218,1
0.646376,0.783393,0.92913,0.82413,0.57393,0.618437,0
0.152023,0.218241,0.338564,0.463599,0.398359,0.584821,2
0.112013,0.622608,0.363081,0.699295,0.477776,0.885642,1
0.486623,0.684875,0.223483,0.036539,0.426599,0.082686,2
0.311803,0.526346,0.593522,0.991777,0.070689,0.893579,2
0.634418,0.444365,0.127907,0.513223,0.081677,0.157328,0
0.892906,0.027402,0.294078,0.390646,0.784859,0.462763,2
0.42921,0.941094,0.275577,0.664203,0.817391,0.641376,1
0.29365,0.481277,0.539291,0.573416,0.950881,0.609542,2
0.26069,0.127695,0.855801,0.967496,0.160525,0.022397,2
0.597814,0.834228,0.504509,0.284004,0.253346,0.445542,1
0.274572,0.142964,0.53995,0.093026,0.122594,0.972052,2
0.705689,0.624995,0.126467,0.167047,0.167196,0.418687,0
0.122062,0.529583,0.422569,0.097161,0.597684,0.757861,2
0.899708,0.373434,0.592596,0.187402,0.883106,0.314286,2
0.147103,0.571202,0.723901,0.759994,0.073311,0.84285,2
0.93754,0.650775,0.148615,0.173924,0.556067,0.141506,0
0.299621,0.381561,0.999176,0.867006,0.515855,0.084059,1
0.689644,0.410653,0.985881,0.043741,0.291209,0.685939,2
0.907944,0.405794,0.435155,0.229749,0.803515,0.483141,2
0.117249,0.55138,0.64642,0.615985,0.006367,0.55923,2
0.128282,0.076275,0.247391,0.037965,0.221029,0.252069,0
0.87578,0.885235,0.660417,0.823604,0.525445,0.717628,0
0.299275,0.855564,0.447353,0.719701,0.221849,0.265258,1
0.977026,0.546083,0.243772,0.611469,0.852578,0.027446,1
0.747415,0.149105,0.667328,0.420587,0.265677,0.93626,2
0.960318,0.253126,0.657371,0.299829,0.929061,0.633695,2
0.147048,0.756595,0.34544,0.425752,0.432741,0.21684,1
0.776865,0.238953,0.734001,0.678041,0.94537,0.792629,2
0.007747,0.778765,0.272942,0.464809,0.182145,0.37313,2
0.710404,0.077127,0.348183,0.255197,0.798841,0.79243,0
0.741582,0.709974,0.619548,0.766434,0.788414,0.725332,0
0.569632,0.015301,0.715323,0.604063,0.621105,0.048671,0
0.980766,0.58407,0.686154,0.755089,0.57294,0.692025,0
0.31925,0.427023,0.359792,0.89038,0.376733,0.592797,0
0.752591,0.82372,0.799387,0.457874,0.174189,0.967158,0
0.0121,0.59317,0.038288,0.05825,0.863891,0.875166,1
0.392673,0.725971,0.966895,0.878845,0.786159,0.640369,1
0.029009,0.797415,0.992311,0.790616,0.820298,0.346041,2
0.266575,0.94356,0.211692,0.266415,0.074771,0.818126,1
0.13478,0.942999,0.682917,0.292715,0.599244,0.668184,1
0.514182,0.984941,0.49297,0.087275,0.368944,0.688236,1
0.330811,0.765548,0.674028,0.644443,0.428985,0.032245,1
0.071719,0.964989,0.682283,0.010167,0.019196,0.103201,1
0.038161,0.081053,0.917299,0.120916,0.135899,0.057924,1
0.886382,0.071385,0.62618,0.587813,0.877197,0.917909,0
0.539877,0.472058,0.516675,0.084948,0.767461,0.02775,1
0.264045,0.523261,0.849726,0.113766,0.791442,0.942041,2
0.355397,0.307622,0.90712,0.326909,0.794983,0.585102,2
0.341702,0.220363,0.230044,0.912746,0.769319,0.739354,0
0.961811,0.978198,0.612548,0.636044,0.880648,0.305388,1
0.748075,0.143242,0.090618,0.777895,0.192912,0.946402,0
0.58855,0.225229,0.575103,0.923453,0.243503,0.32194,0
0.153351,0.313715,0.67762,0.45859,0.91644,0.570801,0
0.12479,0.380728,0.065478,0.406529,0.848224,0.579899,1
0.043997,0.194059,0.109625,0.297425,0.548956,0.216265,2
0.120847,0.198341,0.247266,0.596455,0.297241,0.947436,2
0.322429,0.004521,0.359043,0.352843,0.085885,0.798757,2
0.228863,0.629726,0.299896,0.634927,0.340886,0.923494,2
0.598297,0.079778,0.624828,0.420601,0.466978,0.858506,0
0.915189,0.46785,0.200753,0.460413,0.139064,0.920295,0
0.867587,0.120208,0.643358,0.262873,0.43545,0.722394,2
0.878462,0.443595,0.27001,0.939345,0.339185,0.657199,0
0.726375,0.043679,0.295483,0.837573,0.829801,0.598713,0
0.816804,0.123441,0.291375,0.912944,0.532579,0.871585,0
0.528936,0.213191,0.424031,0.70227,0.078973,0.274414,2
0.728913,0.82268,0.555875,0.288946,0.208346,0.736937,1
0.944187,0.689812,0.596494,0.077445,0.398341,0.114314,1
0.53456,0.237411,0.926398,0.199982,0.270838,0.31666,1
0.239593,0.198044,0.117059,0.414119,0.262367,0.110211,2
0.416761,0.908764,0.096016,0.725139,0.67392,0.471923,1
0.721403,0.307834,0.686724,0.015314,0.389713,0.64964,2
0.08721,0.466504,0.838296,0.198018,0.355379,0.324453,2
0.894749,0.332841,0.815386,0.390672,0.552847,0.319688,0
0.109867,0.697788,0.766478,0.7005,0.328776,0.185321,2
0.915974,0.712636,0.663764,0.602713,0.851849,0.939703,1
0.25984,0.125302,0.521059,0.463546,0.873981,0.205034,1
0.133891,0.075147,0.149935,0.936093,0.843668,0.541076,0
0.559992,0.203806,0.099166,0.743713,0.743644,0.600448,0
0.903852,0.120234,0.831577,0.915717,0.58542,0.961221,0
0.707022,0.344405,0.310583,0.44445,0.095091,0.010483,0
0.703951,0.065842,0.378462,0.841204,0.399894,0.945736,0
0.26139,0.22324,0.078097,0.264572,0.695331,0.804763,0
0.222474,0.41741,0.753411,0.623003,0.902126,0.99731,0
0.25497,0.38565,0.269657,0.190005,0.718929,0.171846,1
0.213428,0.197174,0.389222,0.83577,0.429997,0.533696,1
0.924923,0.703258,0.34367,0.62267,0.908983,0.046951,0
0.601432,0.289015,0.851908,0.522197,0.536469,0.908811,1
0.300514,0.482149,0.09325,0.177713,0.386616,0.707317,0
0.534814,0.285163,0.004374,0.609778,0.351012,0.905574,0
0.084812,0.515901,0.920868,0.894763,0.911626,0.548442,1
0.503242,0.50516,0.530712,0.711979,0.53708,0.277332,1
0.588816,0.356483,0.981788,0.157608,0.442005,0.680785,2
0.759799,0.949891,0.059146,0.337218,0.388511,0.41363,0
0.441954,0.029617,0.376877,0.634579,0.191437,0.66836,2
0.194815,0.023418,0.037109,0.468563,0.980802,0.881589,1
0.37219,0.697378,0.497897,0.94418,0.154249,0.006858,0
0.946475,0.17545,0.875154,0.367591,0.633581,0.985836,2
0.458855,0.109375,0.870243,0.984053,0.527104,0.759609,2
0.181554,0.224952,0.297226,0.702351,0.681622,0.416223,1
0.981134,0.579077,0.859246,0.612804,0.186582,0.391473,0
0.900401,0.110615,0.677759,0.570645,0.324721,0.551543,2
0.139849,0.073437,0.723781,0.25963,0.400889,0.796623,2
0.941851,0.591074,0.073401,0.429185,0.351745,0.53414,2
0.856889,0.20218,0.804975,0.272854,0.156502,0.810063,2
0.041674,0.377947,0.563791,0.680881,0.813942,0.209674,2
0.548917,0.407216,0.607152,0.791243,0.371976,0.628212,2
0.651341,0.867346,0.145609,0.909993,0.086567,0.723834,0
0.798242,0.972797,0.37028,0.496544,0.825866,0.043237,1
0.72491,0.385453,0.569614,0.061608,0.747636,0.168141,0
0.233408,0.006003,0.546637,0.76644,0.709135,0.024742,1
0.790339,0.600157,0.023712,0.619387,0.316595,0.948161,1
0.535939,0.263869,0.364243,0.002727,0.175999,0.379515,0
0.25685,0.732235,0.272168,0.791889,0.682619,0.618108,1
0.120585,0.98201,0.054262,0.336278,0.99845,0.112849,1
0.560711,0.922246,0.672728,0.41118,0.732662,0.54963,1
0.564816,0.64778,0.688904,0.596044,0.434405,0.802683,1
0.897279,0.723484,0.143271,0.561473,0.714979,0.624585,1
0.371449,0.983581,0.977318,0.543942,0.424918,0.636783,2
0.059105,0.437341,0.932326,0.153013,0.676503,0.106666,2
0.558949,0.947608,0.004999,0.652716,0.150871,0.772668,0
0.401308,0.407072,0.214958,0.946024,0.624345,0.498292,0
0.162867,0.409696,0.460438,0.326214,0.068366,0.786576,2
0.8152,0.840539,0.844156,0.549552,0.203179,0.721266,1
0.074005,0.350828,0.783917,0.947488,0.09197,0.067649,1
0.779694,0.946109,0.2003,0.8375,0.828411,0.493962,1
0.273012,0.702774,0.785647,0.653309,0.716806,0.46044,2
0.403347,0.722616,0.60805,0.117654,0.604875,0.273199,2
0.400587,0.738829,0.071939,0.681602,0.432815,0.497082,1
0.530279,0.361912,0.122812,0.53209,0.685912,0.573042,0
0.741255,0.831364,0.505626,0.856905,0.883833,0.1181,1
0.302026,0.70453,0.575935,0.288091,0.20742,0.804282,1
0.587982,0.730901,0.170861,0.930535,0.751137,0.712708,2
0.971141,0.054721,0.402352,0.460654,0.102678,0.96244,0
0.472636,0.830607,0.257713,0.872254,0.040966,0.834202,0
