a.0,a.1,a.2,b.0,b.1,b.2,y
0.623399,0.454276,0.342793,0.539555,0.043885,0.994381,2
0.676009,0.356135,0.275269,0.269251,0.312388,0.241965,0
0.88616,0.335353,0.373053,0.237548,0.579642,0.927164,0
0.620408,0.23376,0.195883,0.216206,0.52957,0.006999,0
0.924494,0.181701,0.601812,0.167079,0.820943,0.245961,0
0.159317,0.655824,0.543724,0.867772,0.60356,0.093978,1
0.851439,0.30294,0.740496,0.192994,0.907788,0.878367,2
0.326958,0.493441,0.436615,0.644171,0.153219,0.881935,2
0.277838,0.649678,0.734792,0.479395,0.128443,0.746555,2
0.391974,0.301201,0.192459,0.723647,0.177435,0.843804,1
0.474969,0.607593,0.258431,0.448458,0.770385,0.303515,1
0.858107,0.069666,0.233541,0.762941,0.239418,0.691004,0
0.084027,0.610228,0.317669,0.443958,0.799404,0.565529,1
0.04483,0.400151,0.329095,0.050083,0.091545,0.697225,2
0.020794,0.389214,0.459379,0.159618,0.470537,0.783394,1
0.14021,0.887832,0.214439,0.933909,0.988716,0.979208,1
0.577612,0.091688,0.082217,0.289047,0.142746,0.412723,0
0.730095,0.6626,0.592527,0.395156,0.301529,0.300977,1
0.654059,0.714133,0.912433,0.885324,0.855488,0.063246,1
0.513507,0.503309,0.405684,0.87122,0.526506,0.506056,0
0.914445,0.866631,0.960571,0.388911,0.008644,0.788512,2
0.213977,0.733432,0.236095,0.125744,0.725175,0.854387,1
0.567058,0.959911,0.784916,0.434483,0.127289,0.859928,2
0.782206,0.463189,0.367061,0.083588,0.524842,0.376964,1
0.902389,0.031972,0.165203,0.153773,0.467808,0.760519,0
0.355221,0.246509,0.651287,0.247916,0.578922,0.288511,1
0.988143,0.325697,0.209741,0.008898,0.667791,0.777663,1
0.326822,0.909413,0.305239,0.074789,0.968981,0.915735,1
0.312025,0.511429,0.61009,0.773768,0.74539,0.485571,2
0.509088,0.832292,0.135288,0.893277,0.337799,0.723131,0
0.489508,0.267962,0.60718,0.540995,0.230509,0.991192,2
0.984678,0.021854,0.807725,0.978398,0.422322,0.400029,0
0.026481,0.6502,0.751337,0.187537,0.269013,0.974252,2
0.632486,0.203238,0.930135,0.343546,0.581679,0.761781,2
0.342288,0.100838,0.159744,0.472073,0.415199,0.625193,2
0.215137,0.385105,0.893111,0.658108,0.085977,0.340138,2
0.415217,0.043799,0.017456,0.81915,0.411657,0.918132,0
0.942231,0.225875,0.307257,0.698725,0.566437,0.234045,1
0.875611,0.865318,0.974144,0.091671,0.661416,0.45932,1
0.441024,0.271177,0.924859,0.142737,0.372186,0.085099,2
0.818567,0.344849,0.118426,0.070206,0.693736,0.535476,0
0.637102,0.5811,0.4705,0.832455,0.604489,0.928605,0
0.732872,0.391142,0.76039,0.707648,0.658947,0.771036,0
0.641085,0.571987,0.952006,0.47345,0.92729,0.43421,1
0.848484,0.431723,0.801719,0.469966,0.085581,0.03066,0
0.507748,0.926992,0.110841,0.988259,0.7125,0.446493,1
0.412233,0.532977,0.893634,0.637027,0.892239,0.035131,1
0.848637,0.739147,0.767199,0.801202,0.029997,0.545487,0
0.74079,0.394377,0.733583,0.303994,0.987854,0.957839,2
0.608991,0.167645,0.75152,0.359273,0.50906,0.651569,2
0.067506,0.568053,0.39704,0.574256,0.844965,0.007425,1
0.002261,0.9116,0.348106,0.180539,0.308577,0.254078,2
0.671153,0.058592,0.875334,0.424805,0.775535,0.394773,0
0.837467,0.815517,0.951933,0.533696,0.462743,0.453885,1
0.320071,0.533197,0.245129,0.36981,0.076514,0.365634,2
0.728604,0.127434,0.802955,0.754915,0.090721,0.27231,0
0.526628,0.321739,0.387865,0.99461,0.758814,0.46631,0
0.461038,0.35589,0.416682,0.386526,0.994447,0.299059,1
0.676682,0.540899,0.436218,0.157099,0.191588,0.356469,0
0.825797,0.696614,0.676792,0.097273,0.648171,0.320699,1
0.027865,0.334812,0.41349,0.413738,0.608344,0.790204,2
0.932562,0.145755,0.478732,0.08457,0.623102,0.721726,0
0.199367,0.990429,0.521322,0.142389,0.927284,0.846547,1
0.980351,0.948628,0.896152,0.834987,0.1906,0.952202,2
0.28379,0.70859,0.215524,0.458115,0.232598,0.088718,2
0.74003,0.535021,0.491829,0.602963,0.0236,0.805478,2
0.107235,0.677653,0.136609,0.991161,0.637229,0.74994,1
0.282432,0.366945,0.96176,0.829182,0.054135,0.662023,2
0.058525,0.9052,0.867334,0.617644,0.24333,0.705264,2
0.031429,0.148661,0.594791,0.258107,0.724958,0.325168,1
0.629127,0.937112,0.631084,0.021193,0.083158,0.524883,2
0.794718,0.767667,0.251208,0.556798,0.517914,0.474304,0
0.56359,0.238929,0.356058,0.376753,0.736624,0.594995,0
0.43138,0.239312,0.65593,0.917481,0.115545,0.617163,0
0.385575,0.254176,0.954583,0.465813,0.636446,0.193655,0
0.112304,0.88311,0.914683,0.549602,0.199629,0.692688,2
0.9602,0.298762,0.002001,0.559628,0.900594,0.721942,0
0.637428,0.160261,0.889751,0.030109,0.222421,0.406582,2
0.363578,0.00751,0.632835,0.710236,0.16006,0.368787,0
0.549733,0.761132,0.155637,0.77865,0.728235,0.333768,1
0.623565,0.88905,0.512591,0.850737,0.733831,0.671118,0
0.372782,0.758822,0.37228,0.366831,0.052921,0.09574,0
0.788664,0.975201,0.478468,0.026431,0.226723,0.093443,1
0.738294,0.116678,0.551744,0.353899,0.710731,0.488206,0
0.930326,0.433653,0.331862,0.890425,0.082307,0.368803,0
0.423017,0.66505,0.539648,0.052937,0.490258,0.100623,2
0.027514,0.917281,0.672971,0.625476,0.122175,0.479028,2
0.609158,0.843457,0.178688,0.281557,0.434973,0.678068,1
0.588346,0.449903,0.335436,0.030482,0.817752,0.344387,1
0.631723,0.197763,0.123129,0.43769,0.976226,0.903781,0
0.039459,0.411492,0.301007,0.995776,0.809117,0.464416,1
0.301551,0.05642,0.063686,0.008145,0.847052,0.869634,2
0.541059,0.267138,0.724868,0.604285,0.003286,0.164688,2
0.579428,0.99378,0.565788,0.143691,0.94542,0.686403,1
0.044725,0.865156,0.125375,0.257655,0.011193,0.639734,2
0.749104,0.727294,0.524474,0.26638,0.839876,0.060459,1
0.462473,0.848081,0.56922,0.855939,0.645775,0.260085,0
0.068083,0.188941,0.523059,0.497081,0.864837,0.658334,2
0.402423,0.105307,0.158356,0.215239,0.716403,0.216344,1
0.218632,0.926861,0.348541,0.091994,0.741762,0.597881,1
0.702014,0.627378,0.253074,0.548796,0.910202,0.117051,1
0.288541,0.131369,0.019755,0.748151,0.642651,0.03839,0
0.346941,0.165842,0.400921,0.840566,0.427794,0.07219,0
0.95239,0.472879,0.37584,0.735886,0.340852,0.158341,0
0.638165,0.013801,0.481637,0.586973,0.8397,0.2997,0
0.393359,0.216132,0.168297,0.459241,0.522503,0.223651,1
0.852001,0.573521,0.666043,0.046843,0.515722,0.24809,1
0.108048,0.306237,0.716548,0.001209,0.38695,0.08933,2
0.407569,0.052785,0.254536,0.654713,0.799005,0.697847,2
0.200389,0.953246,0.95972,0.033735,0.254773,0.56804,2
0.002359,0.919964,0.597894,0.785596,0.632788,0.059742,1
0.343753,0.782954,0.925247,0.836048,0.653652,0.931375,1
0.647118,0.537426,0.22653,0.031399,0.544771,0.230665,1
0.520907,0.982612,0.13187,0.733135,0.500185,0.22984,1
0.383399,0.38471,0.738255,0.508197,0.398019,0.276364,0
0.871862,0.277127,0.724883,0.34307,0.338915,0.452838,2
0.699913,0.490267,0.098091,0.027181,0.237784,0.017213,1
0.2007,0.897844,0.978561,0.500723,0.820095,0.583064,1
0.486703,0.328936,0.296405,0.896977,0.884687,0.373447,0
0.893668,0.478379,0.116142,0.984945,0.892725,0.190393,0
0.664495,0.277759,0.451565,0.253338,0.862719,0.639046,2
0.592641,0.161838,0.730157,0.178209,0.689111,0.82177,1
0.245245,0.655833,0.953087,0.423357,0.606677,0.373664,2
0.193403,0.244146,0.196629,0.642937,0.946349,0.922989,2
0.22569,0.29472,0.23946,0.695988,0.294669,0.302812,1
0.74741,0.594723,0.09995,0.169651,0.47797,0.939968,2
0.151053,0.039602,0.918324,0.826203,0.780034,0.867159,2
0.011467,0.70813,0.237638,0.135639,0.640093,0.711147,1
0.054872,0.328686,0.648023,0.281623,0.349331,0.407982,2
0.100692,0.005666,0.108264,0.959566,0.915337,0.365511,0
0.208368,0.806722,0.374137,0.584716,0.93772,0.698742,1
0.189754,0.763796,0.471366,0.645043,0.980578,0.321059,1
0.150268,0.876972,0.132399,0.851633,0.724974,0.888652,1
0.909786,0.787704,0.992481,0.438483,0.134233,0.362398,0
0.486602,0.703087,0.125325,0.446958,0.628993,0.276774,1
0.175864,0.058307,0.794996,0.073224,0.969511,0.435388,2
0.169327,0.025277,0.890311,0.575073,0.228839,0.759359,2
0.024654,0.343154,0.008493,0.254096,0.707902,0.425502,1
0.550921,0.940142,0.893449,0.192127,0.197701,0.277153,2
0.793729,0.29786,0.000904,0.724149,0.945394,0.883435,0
0.358766,0.880443,0.432173,0.331985,0.314043,0.005659,1
0.234296,0.014395,0.054682,0.206378,0.155932,0.781534,2
0.981094,0.067646,0.796996,0.464922,0.672987,0.72546,2
0.926068,0.891795,0.173634,0.729133,0.058415,0.000964,0
0.032061,0.025062,0.508515,0.614879,0.94545,0.059833,1
0.345765,0.133692,0.934107,0.128168,0.238796,0.974755,2
0.80088,0.612832,0.776626,0.184596,0.983503,0.490274,2
0.594919,0.488467,0.938369,0.30263,0.178924,0.8404,2
0.413124,0.934693,0.311546,0.636504,0.858638,0.322968,1
0.453147,0.737064,0.533114,0.959302,0.663211,0.33339,0
0.726543,0.868804,0.778806,0.071018,0.126239,0.630207,1
0.150567,0.329268,0.336974,0.714289,0.243544,0.126394,1
0.463398,0.595885,0.876413,0.398252,0.908566,0.278838,1
0.679778,0.117475,0.3591,0.544131,0.886677,0.072187,0
0.400207,0.598881,0.942688,0.822653,0.273195,0.543486,2
0.404578,0.435739,0.933606,0.386941,0.035326,0.839028,2
0.088899,0.945184,0.072365,0.83467,0.583946,0.656133,1
0.195805,0.298787,0.715441,0.619751,0.108641,0.698779,2
0.850476,0.126632,0.93214,0.20192,0.7939,0.579961,2
0.771798,0.796626,0.564553,0.12097,0.715786,0.894964,1
0.919795,0.10836,0.440977,0.886218,0.699726,0.478035,0
0.34681,0.817679,0.836785,0.500463,0.577113,0.847864,2
0.172887,0.277403,0.243138,0.330963,0.240219,0.928761,2
0.469339,0.096043,0.539569,0.182246,0.994918,0.979099,2
0.573993,0.908174,0.047239,0.232365,0.75307,0.821817,1
0.084677,0.610212,0.453799,0.426707,0.344662,0.535151,1
0.472145,0.947351,0.474795,0.168442,0.664249,0.848087,1
0.053027,0.981962,0.152225,0.886673,0.550888,0.275385,1
0.636153,0.493373,0.140435,0.27509,0.155746,0.686174,0
0.356599,0.245956,0.222486,0.03269,0.170214,0.468907,0
0.828831,0.943767,0.329298,0.812521,0.757184,0.990659,0
0.705805,0.854316,0.926737,0.63103,0.58701,0.984579,2
0.797239,0.673776,0.148436,0.359391,0.679111,0.082471,1
0.991907,0.893546,0.877797,0.230934,0.045962,0.39176,2
0.851655,0.763755,0.436334,0.034789,0.055838,0.620688,2
0.247188,0.468871,0.393466,0.497938,0.594009,0.940238,2
0.744948,0.563864,0.965824,0.736332,0.211087,0.600939,0
0.863138,0.580544,0.293856,0.874909,0.087268,0.233165,0
0.554315,0.699897,0.675388,0.364551,0.067737,0.53569,2
0.294556,0.494939,0.799123,0.257903,0.897121,0.707984,1
0.187544,0.456881,0.731401,0.689562,0.114189,0.399222,2
0.53291,0.634919,0.554637,0.357928,0.269769,0.587973,1
0.820676,0.661418,0.386511,0.915527,0.481115,0.809003,2
0.467857,0.182573,0.362162,0.255033,0.006712,0.452984,0
0.093479,0.07028,0.159962,0.600728,0.931067,0.353515,1
0.376788,0.150421,0.026572,0.941838,0.772349,0.366042,0
0.962424,0.141977,0.509134,0.158303,0.21355,0.409858,2
0.116552,0.534673,0.825682,0.583983,0.272707,0.187199,2
0.933948,0.32284,0.28426,0.362286,0.508166,0.865207,2
0.37611,0.707699,0.56442,0.405919,0.154466,0.102923,0
0.663768,0.072014,0.391923,0.699504,0.511797,0.888834,0
0.377551,0.330861,0.736308,0.652208,0.536541,0.249642,2
0.549043,0.361613,0.681206,0.07543,0.813538,0.390434,1
0.581973,0.654077,0.398288,0.102972,0.980618,0.073357,1
0.404679,0.428727,0.717053,0.452397,0.497375,0.807816,2
0.764493,0.571654,0.29107,0.863818,0.730508,0.455308,1
0.438234,0.914038,0.097917,0.330728,0.12912,0.021467,1
0.611557,0.158833,0.037988,0.502499,0.223813,0.522647,0
0.270639,0.52705,0.673692,0.406692,0.617839,0.986942,2
0.045105,0.311124,0.00341,0.451999,0.566168,0.665011,1
0.730537,0.866253,0.528289,0.954065,0.779623,0.544441,1
0.178307,0.960381,0.805257,0.94116,0.553299,0.223779,0
0.675779,0.12283,0.47402,0.987935,0.589131,0.404251,0
0.206474,0.319597,0.704671,0.582396,0.904367,0.700806,1
0.913499,0.513982,0.307329,0.983123,0.362418,0.594288,0
0.01356,0.001241,0.630621,0.82721,0.044049,0.14606,1
0.983859,0.605861,0.844899,0.601535,0.674398,0.537047,0
0.480686,0.434092,0.726118,0.02645,0.694323,0.933691,2
0.198627,0.555089,0.802607,0.527508,0.636808,0.679039,2
0.827603,0.990607,0.631658,0.042125,0.953772,0.639488,1
0.149789,0.578422,0.773233,0.912395,0.273171,0.460962,2
0.481268,0.925241,0.352569,0.985197,0.874452,0.101536,1
0.993627,0.960063,0.668592,0.942418,0.86282,0.573282,1
0.397521,0.295762,0.206008,0.020967,0.123185,0.187178,0
0.343431,0.274142,0.084219,0.169219,0.057127,0.921757,2
0.559031,0.328209,0.489614,0.982033,0.207349,0.571781,0
0.789741,0.471997,0.198221,0.505207,0.817029,0.531657,1
0.380614,0.287198,0.918319,0.362349,0.814685,0.208973,1
0.566198,0.490463,0.503978,0.450188,0.136912,0.401158,0
0.129539,0.378377,0.404466,0.976603,0.10096,0.040357,0
0.044789,0.421324,0.626741,0.3877,0.88484,0.382917,1
0.535521,0.353615,0.622793,0.044548,0.482787,0.08204,2
0.250517,0.771195,0.894708,0.051071,0.548937,0.78866,2
0.820456,0.229974,0.133232,0.634771,0.04451,0.435187,0
0.730498,0.710907,0.211265,0.983868,0.526359,0.043255,1
0.994765,0.141177,0.828406,0.910372,0.019366,0.534731,0
0.070416,0.441054,0.502098,0.074466,0.222253,0.615901,1
0.739704,0.375328,0.623767,0.938089,0.273909,0.912381,0
0.920023,0.747497,0.410431,0.890676,0.52695,0.358702,0
0.613894,0.710533,0.26211,0.152398,0.419611,0.950797,2
0.955959,0.070566,0.303342,0.016243,0.220322,0.945441,2
0.171215,0.271333,0.720261,0.791079,0.695761,0.522863,0
0.469809,0.719931,0.724377,0.185471,0.939423,0.130994,0
0.865913,0.410741,0.365243,0.645463,0.387331,0.532782,0
0.76826,0.292303,0.714756,0.512167,0.059209,0.052643,0
0.614174,0.603352,0.187312,0.462476,0.754617,0.765435,1
0.741458,0.430472,0.266944,0.011965,0.245947,0.488049,0
0.104578,0.35874,0.788845,0.960239,0.119491,0.567265,0
0.495938,0.437397,0.51032,0.555389,0.041485,0.013262,1
0.624805,0.109899,0.146447,0.269917,0.280834,0.973161,2
0.093172,0.364638,0.833453,0.193379,0.615341,0.689047,2
0.857944,0.549337,0.214951,0.457609,0.220083,0.661362,2
0.795341,0.764785,0.726739,0.972984,0.738393,0.386959,0
0.035074,0.470547,0.242079,0.212748,0.308239,0.9153,2
0.392455,0.77818,0.563995,0.988087,0.825862,0.251919,0
0.235026,0.26135,0.219818,0.983768,0.075367,0.832173,0
0.573589,0.558169,0.260567,0.977858,0.871618,0.923569,0
0.658169,0.193218,0.405476,0.552627,0.699484,0.579479,0
0.619985,0.25323,0.128003,0.682629,0.643945,0.839524,0
0.522232,0.748457,0.347054,0.140507,0.778583,0.232376,1
0.329474,0.436416,0.102309,0.966812,0.031306,0.475327,0
0.113854,0.11506,0.465844,0.888467,0.383325,0.629965,0
0.193483,0.940615,0.398157,0.141761,0.3156,0.572212,2
0.12995,0.552519,0.447978,0.021674,0.050986,0.901125,2
0.461121,0.349523,0.046925,0.695438,0.826033,0.40336,0
0.87595,0.753488,0.35074,0.913355,0.644797,0.379464,0
0.037923,0.709328,0.909817,0.531889,0.778063,0.906408,2
0.463636,0.853909,0.613461,0.70963,0.914767,0.134839,1
0.394248,0.991022,0.719003,0.440684,0.674236,0.620626,1
0.530069,0.213134,0.758164,0.735374,0.592725,0.327248,0
0.147404,0.840692,0.133659,0.839515,0.980621,0.635626,1
0.825764,0.20339,0.670405,0.727866,0.262692,0.193293,2
0.093203,0.783172,0.426001,0.413337,0.213312,0.251867,0
0.170348,0.709822,0.589098,0.858427,0.470841,0.629223,0
0.236118,0.358376,0.841606,0.230961,0.902152,0.885547,2
0.625585,0.608371,0.812481,0.458771,0.616597,0.433524,2
0.509309,0.077876,0.051754,0.094907,0.544881,0.352776,0
0.233293,0.198533,0.392031,0.883548,0.285833,0.931697,2
0.566107,0.053148,0.365564,0.680983,0.17987,0.477025,0
0.792966,0.473487,0.623482,0.267072,0.606605,0.021033,0
0.478435,0.109871,0.044426,0.208426,0.211714,0.272456,2
0.501048,0.471925,0.935752,0.727369,0.01053,0.957309,2
0.660881,0.261226,0.052016,0.871809,0.118679,0.452819,0
0.138494,0.019431,0.425697,0.461256,0.134444,0.33326,0
0.489403,0.47622,0.21119,0.081716,0.203697,0.20347,0
0.150869,0.583235,0.677384,0.155629,0.276226,0.29357,2
0.489109,0.536652,0.288742,0.444974,0.355437,0.494431,1
0.007913,0.958448,0.151144,0.17711,0.065405,0.487943,1
0.166128,0.61732,0.660678,0.051774,0.841641,0.631228,1
0.443828,0.613736,0.592381,0.532164,0.330551,0.735242,2
0.863068,0.686628,0.002584,0.824314,0.633254,0.034233,0
0.85043,0.643595,0.241826,0.194605,0.385463,0.404113,2
0.589448,0.52072,0.78784,0.746457,0.544486,0.341959,1
0.039417,0.131913,0.724093,0.214935,0.835007,0.575231,1
0.249902,0.775124,0.026072,0.058696,0.520488,0.01298,1
0.901135,0.558075,0.097363,0.349677,0.701217,0.359983,0
0.193299,0.920205,0.258828,0.945077,0.180117,0.180039,0
0.572497,0.986255,0.038923,0.432844,0.437356,0.63824,1
0.522325,0.877229,0.792286,0.963609,0.233408,0.183268,0
0.343472,0.823604,0.166331,0.628833,0.712681,0.091334,1
0.632255,0.978589,0.575115,0.303277,0.000607,0.986428,2
0.770243,0.016211,0.540406,0.420323,0.78677,0.124858,0
0.848301,0.279624,0.712264,0.999506,0.228771,0.673088,0
0.864529,0.840334,0.599316,0.841722,0.163795,0.109724,0
0.897215,0.819127,0.848463,0.459627,0.995504,0.9379,1
0.054762,0.649214,0.527378,0.796508,0.788267,0.120392,1
0.539761,0.005164,0.604056,0.033095,0.709057,0.592415,2
0.048589,0.431175,0.311408,0.987529,0.59973,0.004245,0
0.50075,0.903959,0.165436,0.279103,0.840005,0.045407,1
0.140193,0.062035,0.964749,0.12264,0.402308,0.956198,2
0.247264,0.315144,0.102612,0.016558,0.508155,0.984747,2
0.539189,0.051324,0.709183,0.066539,0.644084,0.622681,2
0.158643,0.022864,0.546003,0.694738,0.433924,0.957079,2
0.199812,0.075998,0.949905,0.098234,0.862122,0.104763,1
0.40345,0.148567,0.899757,0.214164,0.829117,0.173397,1
0.698131,0.484476,0.187688,0.168509,0.015395,0.059698,0
0.763633,0.049125,0.719747,0.374818,0.34351,0.008132,2
0.676525,0.038588,0.417281,0.087907,0.472883,0.698826,2
0.235619,0.34764,0.511701,0.109784,0.562002,0.828203,1
0.08844,0.718811,0.997481,0.116262,0.434803,0.468161,1
0.43559,0.600404,0.771935,0.05561,0.888718,0.156436,1
0.368333,0.188315,0.832775,0.273143,0.755384,0.941708,2
0.124947,0.916374,0.371441,0.715878,0.343281,0.929032,2
0.623089,0.445237,0.657506,0.45529,0.985788,0.870278,2
0.879023,0.202947,0.801078,0.313489,0.480969,0.023918,2
0.705899,0.296274,0.666001,0.600777,0.008258,0.771903,0
0.311442,0.50429,0.598561,0.186726,0.520911,0.689656,2
0.930525,0.552778,0.890782,0.330806,0.994641,0.742601,2
0.58191,0.740742,0.954729,0.048202,0.65351,0.619374,2
0.765286,0.055726,0.761425,0.369965,0.864428,0.714083,0
0.566829,0.820223,0.873246,0.023085,0.076244,0.273833,1
0.430345,0.469692,0.941104,0.667899,0.523833,0.545375,2
0.137345,0.293936,0.574436,0.874912,0.042708,0.602847,2
0.269032,0.783734,0.304348,0.519925,0.962627,0.517557,1
0.110759,0.275406,0.104751,0.208159,0.150966,0.913681,2
0.661342,0.96824,0.409596,0.58234,0.312685,0.821727,1
0.28849,0.292393,0.021986,0.182538,0.340704,0.103847,1
0.046984,0.794773,0.011612,0.117381,0.798905,0.894175,1
0.440648,0.358137,0.041403,0.544858,0.042915,0.963154,0
0.867685,0.546077,0.252381,0.091989,0.819803,0.8595,1
0.754231,0.014864,0.608776,0.97626,0.315984,0.452108,0
0.657262,0.052983,0.946733,0.766251,0.539213,0.407568,0
0.271325,0.72309,0.812282,0.118435,0.765519,0.225752,1
0.153038,0.17774,0.624032,0.005372,0.816185,0.429404,2
0.693594,0.656862,0.261219,0.250711,0.447261,0.798717,2
0.892923,0.994968,0.816894,0.503953,0.649186,0.740202,2
0.13669,0.104363,0.001033,0.865361,0.695896,0.137604,1
0.409375,0.090073,0.49053,0.873487,0.013133,0.572478,0
0.501151,0.180324,0.622284,0.807,0.171734,0.612624,0
0.434617,0.922438,0.881704,0.914824,0.11826,0.591575,0
0.988837,0.867066,0.88512,0.73219,0.627195,0.391602,0
0.027931,0.894922,0.69707,0.566778,0.511724,0.45069,2
0.487026,0.661813,0.360024,0.411652,0.775151,0.253754,1
0.358636,0.523715,0.465254,0.744069,0.772985,0.2126,1
0.449454,0.619639,0.41626,0.658197,0.570503,0.226258,0
0.673686,0.590388,0.88477,0.959662,0.555201,0.97691,2
0.290779,0.727052,0.377059,0.149438,0.467115,0.466722,2
0.788491,0.769809,0.53131,0.474488,0.66776,0.021352,0
0.333113,0.757267,0.021602,0.939426,0.285112,0.953195,0
0.297096,0.987732,0.760929,0.258268,0.332908,0.471298,1
0.94416,0.829899,0.304198,0.804868,0.122316,0.119526,0
0.948721,0.373465,0.310029,0.77827,0.235578,0.513894,0
0.506222,0.364349,0.667342,0.166735,0.569007,0.818349,2
0.73957,0.71641,0.724156,0.392719,0.074244,0.114581,0
0.383079,0.338839,0.415593,0.701255,0.754456,0.084972,1
0.905152,0.947028,0.555302,0.354927,0.059433,0.566356,2
0.884514,0.091039,0.161643,0.782804,0.625775,0.624406,0
0.168991,0.846823,0.953501,0.614311,0.001227,0.795742,2
0.300086,0.406965,0.439362,0.870014,0.153768,0.726707,0
0.854418,0.511288,0.542109,0.366257,0.023749,0.911449,2
0.039893,0.782385,0.598047,0.54868,0.058785,0.253859,1
0.756406,0.943327,0.78454,0.263456,0.018497,0.186041,0
0.091049,0.610429,0.708881,0.248889,0.148136,0.359652,1
0.483962,0.046576,0.332404,0.485151,0.427558,0.679047,0
0.620426,0.460171,0.268365,0.094835,0.160487,0.208919,0
0.732581,0.001304,0.804697,0.219921,0.74416,0.090864,2
0.257073,0.413819,0.111304,0.185334,0.976316,0.154941,1
0.853349,0.18586,0.037392,0.568424,0.588353,0.422998,0
0.07352,0.681966,0.219647,0.259059,0.611645,0.856545,1
0.438541,0.698557,0.279675,0.955051,0.917917,0.18398,1
0.463171,0.953532,0.332104,0.2847,0.968009,0.812257,1
0.358447,0.194915,0.987386,0.245096,0.986481,0.528608,2
0.511907,0.28017,0.951842,0.451662,0.963935,0.412929,2
0.596214,0.957426,0.843384,0.04354,0.794013,0.941016,1
0.019787,0.913803,0.82977,0.403174,0.757022,0.676067,1
0.007373,0.981874,0.115155,0.320089,0.127646,0.833327,1
0.169567,0.441119,0.796048,0.830639,0.42832,0.667886,2
0.801525,0.824217,0.88193,0.85855,0.254473,0.658216,1
0.890349,0.837842,0.017857,0.063065,0.18425,0.77883,0
0.156459,0.681364,0.002462,0.274149,0.987497,0.746678,1
0.936232,0.194505,0.238109,0.595866,0.251888,0.696025,0
0.085081,0.464688,0.845431,0.25093,0.373959,0.175555,2
0.757543,0.010277,0.135228,0.907719,0.756711,0.860558,0
0.392091,0.143543,0.542044,0.673554,0.527111,0.344438,2
0.180073,0.775072,0.795689,0.497637,0.13772,0.154596,0
0.975787,0.036569,0.59984,0.908211,0.410009,0.482272,0
0.063354,0.002017,0.302815,0.626996,0.949474,0.857275,1
0.783951,0.950186,0.019918,0.192781,0.385285,0.666646,1
0.312242,0.167097,0.013982,0.763274,0.996164,0.386876,1
0.969116,0.479783,0.786013,0.790965,0.961689,0.28816,0
0.181544,0.783747,0.177059,0.964404,0.429431,0.367878,1
0.346823,0.286104,0.502149,0.957316,0.432914,0.420103,0
0.360366,0.30289,0.329943,0.064554,0.512386,0.744374,2
0.611272,0.230293,0.451801,0.645469,0.030321,0.800964,0
0.488273,0.22104,0.961587,0.158311,0.210642,0.583542,2
0.667094,0.317475,0.410584,0.016506,0.357934,0.629987,2
0.020925,0.118277,0.780347,0.706681,0.976243,0.698005,2
0.515978,0.591482,0.756646,0.894571,0.323396,0.196616,0
0.781625,0.808831,0.430425,0.264007,0.863873,0.299075,1
0.502823,0.279382,0.246864,0.077293,0.327744,0.474972,0
0.481903,0.524722,0.498646,0.825248,0.720578,0.225161,1
0.420793,0.986537,0.061054,0.448692,0.846397,0.975299,1
0.431372,0.63767,0.205542,0.793789,0.614068,0.146857,1
0.945909,0.211357,0.906116,0.856379,0.706344,0.30884,0
0.979765,0.371471,0.366353,0.930226,0.195099,0.954786,0
0.092325,0.965093,0.225168,0.710034,0.474636,0.300265,1
0.935864,0.670154,0.896814,0.644563,0.625647,0.300461,0
0.103882,0.864869,0.374485,0.388101,0.678775,0.290671,1
0.581647,0.404319,0.208797,0.994637,0.619167,0.431723,0
0.815471,0.281482,0.69139,0.376373,0.235348,0.734486,2
0.043461,0.298327,0.428108,0.664147,0.518932,0.683371,1
0.966906,0.412426,0.601523,0.211666,0.106992,0.470667,2
0.611202,0.073939,0.439326,0.722938,0.483568,0.383349,0
0.267301,0.891573,0.85021,0.857004,0.365918,0.350925,1
0.478715,0.828605,0.229317,0.110488,0.739163,0.648189,1
0.415965,0.593997,0.153409,0.842006,0.212025,0.36211,0
0.886273,0.106186,0.570807,0.127702,0.286829,0.962352,2
0.487095,0.906989,0.992596,0.051279,0.440743,0.617944,1
0.380317,0.603562,0.448869,0.710711,0.527571,0.545622,2
0.762734,0.520923,0.301898,0.409664,0.423228,0.589764,0
0.601536,0.991445,0.089629,0.810834,0.248664,0.400041,0
0.670673,0.163754,0.642197,0.934608,0.007123,0.753385,0
0.260504,0.96842,0.816539,0.472857,0.351841,0.431377,1
0.164163,0.827671,0.21747,0.602606,0.80775,0.993662,1
0.412424,0.247132,0.784489,0.753958,0.014181,0.098863,0
0.477847,0.256144,0.877696,0.987377,0.15651,0.55991,0
0.625518,0.422739,0.681409,0.322138,0.464737,0.486178,2
0.678876,0.967659,0.903734,0.517338,0.69387,0.883493,1
0.316147,0.393513,0.01388,0.948221,0.811496,0.007868,0
0.992675,0.247588,0.758704,0.495268,0.079751,0.153399,0
0.116725,0.0941,0.068184,0.960545,0.429534,0.762037,2
0.787385,0.600087,0.679388,0.782571,0.901893,0.899158,2
0.242811,0.128582,0.962968,0.284754,0.021585,0.000705,2
0.724524,0.581011,0.387903,0.859483,0.505509,0.210939,0
0.082666,0.983501,0.090804,0.086524,0.261576,0.486213,1
0.414228,0.368234,0.784899,0.994198,0.770287,0.767568,2
