a.0,a.1,a.2,b.0,b.1,b.2,y
0.916496,0.350216,0.183195,0.505635,0.458811,0.277328,0
0.413466,0.326696,0.815915,0.071249,0.666213,0.644168,1
0.165485,0.878133,0.811271,0.122218,0.329296,0.361845,2
0.456011,0.663415,0.916537,0.796041,0.175717,0.06134,0
0.254865,0.773566,0.924562,0.392723,0.286344,0.184303,0
0.142476,0.649054,0.949147,0.591513,0.300456,0.247186,0
0.630441,0.889075,0.573593,0.9276,0.946853,0.718598,0
0.404273,0.972333,0.415449,0.911981,0.964489,0.95971,2
0.30067,0.36676,0.363358,0.766542,0.129614,0.700276,0
0.879659,0.726802,0.732651,0.042451,0.106526,0.12367,1
0.696727,0.774227,0.572358,0.881675,0.288216,0.595551,1
0.280365,0.710651,0.184231,0.05613,0.101532,0.57591,0
0.275953,0.826351,0.096467,0.827031,0.971278,0.67793,1
0.589685,0.511834,0.00075,0.106732,0.563323,0.89292,2
0.370531,0.464894,0.676651,0.877936,0.003037,0.562522,0
0.92529,0.468276,0.686415,0.092326,0.296387,0.498231,2
0.466617,0.97331,0.036959,0.942072,0.470675,0.976509,1
0.21183,0.358034,0.764619,0.299855,0.055659,0.056053,0
0.142241,0.607773,0.028966,0.42797,0.876735,0.614636,1
0.794953,0.639743,0.940041,0.719468,0.982078,0.840422,1
0.417868,0.021312,0.802082,0.942527,0.751893,0.230668,0
0.81654,0.855743,0.286215,0.719683,0.149338,0.367987,1
0.529283,0.143786,0.031195,0.200327,0.361657,0.297086,0
0.071428,0.385233,0.767455,0.356413,0.057365,0.909037,1
0.900481,0.36689,0.997928,0.111103,0.272363,0.911899,2
0.771276,0.989325,0.996625,0.262818,0.037553,0.993398,1
0.553374,0.176342,0.302344,0.610897,0.792537,0.911994,2
0.007278,0.176589,0.149643,0.466773,0.076896,0.091691,2
0.999952,0.31488,0.790576,0.893397,0.869231,0.597872,0
0.637095,0.269381,0.671503,0.198625,0.646474,0.41213,2
0.83346,0.474539,0.92826,0.206096,0.078855,0.86826,2
0.808054,0.758042,0.134974,0.943231,0.367938,0.217383,1
0.529114,0.691201,0.347143,0.628878,0.455505,0.025524,0
0.146507,0.60623,0.973883,0.260524,0.401227,0.367264,2
0.15582,0.356544,0.422697,0.857166,0.032198,0.376725,0
0.215026,0.429742,0.85576,0.072199,0.99227,0.646021,1
0.489321,0.452585,0.935121,0.143979,0.07659,0.904338,2
0.799798,0.909092,0.795161,0.750671,0.486974,0.405377,1
0.850005,0.666347,0.916784,0.192515,0.406648,0.07544,2
0.807209,0.664554,0.033697,0.751454,0.081779,0.466014,0
0.870033,0.14394,0.811783,0.050797,0.236285,0.394861,0
0.919273,0.903784,0.176294,0.92224,0.640886,0.295278,0
0.961904,0.702576,0.560971,0.356487,0.080064,0.953318,2
0.15306,0.021543,0.120313,0.461712,0.862163,0.179106,0
0.779256,0.483786,0.807397,0.303904,0.640506,0.736134,2
0.679761,0.397684,0.09694,0.774973,0.47541,0.949588,0
0.622298,0.737152,0.858509,0.816224,0.302578,0.015649,1
0.173216,0.244479,0.039245,0.463188,0.587698,0.61546,1
0.4717,0.872852,0.596137,0.183914,0.184552,0.312141,0
0.276596,0.484199,0.100854,0.480396,0.993315,0.640101,1
0.808287,0.175594,0.100466,0.87254,0.775996,0.803071,0
0.033611,0.133167,0.245346,0.129203,0.389362,0.669239,2
0.479541,0.056768,0.260176,0.633193,0.821978,0.085735,2
0.466234,0.487847,0.282534,0.335691,0.111371,0.861356,2
0.25927,0.050257,0.682874,0.266493,0.384747,0.815227,2
0.507294,0.842233,0.752758,0.930567,0.463585,0.186605,2
0.329103,0.713916,0.598466,0.288137,0.618631,0.191251,1
0.404651,0.943795,0.722045,0.238612,0.39451,0.629547,2
0.023565,0.540996,0.53815,0.761783,0.912048,0.998092,1
0.974525,0.364449,0.268319,0.959143,0.519145,0.745152,0
0.331516,0.428625,0.816904,0.019669,0.172197,0.537323,2
0.787494,0.29593,0.449569,0.415426,0.919843,0.040808,0
0.094761,0.948356,0.84283,0.337692,0.772062,0.661592,2
0.688442,0.263293,0.248802,0.375267,0.188571,0.716004,1
0.500476,0.718456,0.786063,0.995045,0.998677,0.184559,1
0.55084,0.860502,0.429522,0.484705,0.943182,0.330582,1
0.23063,0.515153,0.099281,0.546251,0.551556,0.868175,0
0.765606,0.7723,0.168867,0.474336,0.353254,0.245264,1
0.618176,0.334671,0.884852,0.30809,0.014432,0.661379,2
0.646959,0.692545,0.975591,0.550031,0.129793,0.935531,2
0.368468,0.085734,0.821753,0.008806,0.648879,0.86957,2
0.229908,0.329378,0.100797,0.697996,0.69097,0.431097,1
0.935558,0.332291,0.05579,0.678589,0.740897,0.721419,0
0.324579,0.402552,0.298687,0.27885,0.4271,0.108324,1
0.766621,0.181795,0.005095,0.085412,0.559081,0.617957,1
0.306563,0.330137,0.584979,0.785329,0.914751,0.792442,1
0.468828,0.243267,0.962163,0.905798,0.822511,0.456385,2
0.225473,0.405836,0.062505,0.534114,0.780644,0.321019,1
0.592284,0.402626,0.227968,0.65688,0.83058,0.86158,0
0.840799,0.516331,0.765256,0.641444,0.751474,0.98726,1
0.382506,0.676846,0.784532,0.723779,0.292559,0.162324,1
0.096165,0.652502,0.947615,0.427979,0.329253,0.36033,2
0.276638,0.280625,0.473135,0.9909,0.103161,0.53727,0
0.601548,0.79854,0.900313,0.722673,0.656049,0.110267,1
0.502514,0.745455,0.877081,0.7563,0.450176,0.83205,2
0.193552,0.541452,0.572976,0.717762,0.296516,0.508386,1
0.166226,0.318772,0.707406,0.214062,0.989257,0.905761,2
0.763732,0.130941,0.713623,0.770549,0.981979,0.855113,1
0.699428,0.087974,0.048253,0.432257,0.025002,0.384308,0
0.054889,0.434516,0.281924,0.173068,0.184818,0.480332,1
0.745983,0.853859,0.306811,0.638502,0.369235,0.42262,0
0.92801,0.371954,0.319729,0.931626,0.093256,0.777251,0
0.680424,0.495506,0.654405,0.470687,0.638643,0.530342,0
0.679309,0.142785,0.976811,0.405075,0.369287,0.143298,1
0.258285,0.22233,0.517793,0.07715,0.841632,0.257479,2
0.231259,0.026111,0.617782,0.976047,0.200963,0.923013,2
0.288527,0.903796,0.548166,0.948276,0.754788,0.05152,1
0.706571,0.117928,0.300332,0.865947,0.180688,0.980457,2
0.590082,0.570998,0.483943,0.014561,0.964158,0.802414,1
0.302414,0.253607,0.626854,0.714758,0.913839,0.056053,0
0.430888,0.685567,0.143638,0.393772,0.498386,0.431423,1
0.372761,0.406487,0.891109,0.566506,0.799418,0.507624,0
0.944814,0.633484,0.041858,0.329258,0.025929,0.810639,2
0.717637,0.514066,0.647448,0.91265,0.148016,0.8227,0
0.104098,0.240092,0.361121,0.958234,0.130663,0.1031,1
0.245583,0.717164,0.774664,0.582025,0.946433,0.382282,0
0.474181,0.418011,0.282235,0.47473,0.990929,0.590136,2
0.831654,0.98576,0.333875,0.273868,0.807828,0.166655,1
0.447652,0.094988,0.584811,0.023104,0.387458,0.166192,0
0.719942,0.1125,0.210666,0.779223,0.256285,0.072135,0
0.658345,0.504649,0.345476,0.615634,0.52565,0.170549,0
0.413777,0.821287,0.057614,0.270299,0.810486,0.841345,1
0.843038,0.637004,0.098268,0.478194,0.922087,0.457046,0
0.180794,0.263564,0.106499,0.284206,0.724619,0.222891,1
0.073748,0.219228,0.682016,0.50267,0.681842,0.823606,2
0.861877,0.259518,0.771035,0.307728,0.307639,0.773586,2
0.707098,0.267363,0.703029,0.759108,0.820869,0.05359,0
0.474585,0.730276,0.737245,0.372556,0.646504,0.004245,0
0.144416,0.744755,0.548432,0.14728,0.681243,0.734058,1
0.108464,0.170281,0.264955,0.050124,0.319241,0.843117,1
0.491599,0.321134,0.080471,0.361416,0.680336,0.31967,0
0.317283,0.185906,0.973894,0.490833,0.33487,0.451864,0
0.589228,0.995014,0.299751,0.207324,0.740591,0.779412,1
0.883451,0.898215,0.065054,0.657639,0.853033,0.461221,1
0.936116,0.392001,0.530949,0.915401,0.604085,0.443757,0
0.692675,0.067218,0.417484,0.345822,0.153596,0.940774,2
0.112765,0.586784,0.112349,0.223335,0.223678,0.686315,1
0.676733,0.180175,0.567431,0.394341,0.330039,0.253241,0
0.202782,0.875154,0.168012,0.998503,0.916968,0.755492,1
0.238815,0.76038,0.88478,0.797967,0.890053,0.059315,1
0.038516,0.918146,0.864443,0.785253,0.069189,0.683599,2
0.487665,0.255724,0.38784,0.957978,0.060498,0.784237,0
0.033236,0.00976,0.258244,0.818932,0.621271,0.891793,2
0.805192,0.31273,0.069406,0.009637,0.42064,0.092043,1
0.036896,0.678671,0.230325,0.956759,0.451728,0.550449,2
0.829675,0.948704,0.132673,0.505256,0.154889,0.082578,1
0.037264,0.078039,0.442239,0.495102,0.153829,0.896004,0
0.512669,0.061416,0.068999,0.149749,0.093868,0.184815,0
0.701107,0.434413,0.803182,0.529647,0.481088,0.116824,0
0.411477,0.263679,0.614359,0.532965,0.425933,0.213852,2
0.911292,0.000263,0.012269,0.84501,0.677278,0.214672,0
0.183859,0.897517,0.397313,0.739774,0.485801,0.137542,1
0.187601,0.763608,0.627679,0.37752,0.799879,0.601008,1
0.992242,0.481717,0.390122,0.708701,0.80411,0.616166,2
0.007732,0.410348,0.204801,0.830222,0.110879,0.40815,1
0.829798,0.963622,0.14546,0.099532,0.941064,0.088271,1
0.158164,0.850756,0.652917,0.038929,0.827684,0.310498,1
0.195195,0.814862,0.974377,0.025997,0.386532,0.634166,2
0.161794,0.749083,0.460845,0.733714,0.426704,0.833883,1
0.501339,0.472562,0.14829,0.125237,0.486403,0.204446,1
0.011134,0.452415,0.328482,0.216134,0.372856,0.674041,0
0.848579,0.503712,0.673783,0.536757,0.111,0.303999,1
0.865737,0.285456,0.61222,0.717561,0.872797,0.838686,0
0.163034,0.101246,0.898944,0.114786,0.467705,0.67124,2
0.157233,0.924808,0.202644,0.617472,0.446837,0.737495,1
0.706468,0.398271,0.584243,0.434392,0.603178,0.613217,2
0.188086,0.119453,0.235507,0.139227,0.453843,0.223993,0
0.745493,0.008457,0.273747,0.30878,0.518021,0.208522,2
0.944088,0.657864,0.404545,0.57883,0.760827,0.571965,0
0.059463,0.023846,0.13037,0.629924,0.729441,0.786563,2
0.803892,0.15514,0.81421,0.948653,0.199241,0.209533,0
0.311021,0.802409,0.307496,0.848864,0.957428,0.678244,1
0.28359,0.188167,0.671368,0.564798,0.991867,0.948301,2
0.810438,0.813642,0.033921,0.583709,0.03214,0.67586,0
0.630784,0.845018,0.279818,0.676934,0.925006,0.684254,1
0.822108,0.572471,0.091118,0.303678,0.190204,0.954834,2
0.759415,0.522943,0.918046,0.818854,0.900141,0.700507,2
0.761811,0.966854,0.393349,0.950147,0.309433,0.314248,2
0.048956,0.097523,0.44961,0.115559,0.593757,0.078783,1
0.7692,0.213447,0.491885,0.168212,0.759324,0.120385,2
0.664547,0.137596,0.617765,0.431746,0.15281,0.852901,2
0.163219,0.41966,0.188703,0.370955,0.25802,0.49726,0
0.102205,0.075261,0.801405,0.691479,0.471388,0.537657,0
0.94655,0.268474,0.606322,0.808359,0.773239,0.114767,0
0.652791,0.40432,0.605125,0.196586,0.541037,0.851918,2
0.85439,0.499006,0.442507,0.568735,0.743854,0.409438,1
0.240398,0.110344,0.768177,0.007674,0.547476,0.908235,2
0.029209,0.177267,0.040028,0.373891,0.705556,0.460422,1
0.895379,0.314973,0.170365,0.346589,0.369145,0.988268,0
0.385869,0.174688,0.443797,0.749178,0.167647,0.577609,0
0.167702,0.64253,0.742355,0.945671,0.546742,0.278691,1
0.469494,0.832725,0.364018,0.310563,0.500849,0.827506,1
0.698993,0.699974,0.017102,0.823938,0.832531,0.946609,0
0.141427,0.561727,0.519398,0.556631,0.297424,0.363488,0
0.360956,0.834753,0.976143,0.158526,0.063234,0.657077,2
0.677482,0.2465,0.15381,0.924997,0.393194,0.481758,0
0.870914,0.799126,0.985155,0.664845,0.383667,0.928043,2
0.824185,0.511412,0.93584,0.116382,0.638878,0.201086,1
0.656382,0.559241,0.698721,0.985432,0.760608,0.75905,1
0.659116,0.770644,0.533763,0.664551,0.597239,0.566106,0
0.071993,0.671564,0.812043,0.677593,0.946783,0.039663,1
0.048593,0.802761,0.0111,0.796632,0.047059,0.735825,1
0.417967,0.866703,0.666933,0.141536,0.033389,0.237783,2
0.828426,0.320379,0.800921,0.060377,0.341797,0.800389,2
0.578065,0.816471,0.453307,0.87216,0.982711,0.74583,0
0.128795,0.483897,0.064659,0.76717,0.439577,0.618276,1
0.094636,0.686624,0.297435,0.495511,0.548036,0.219752,2
0.300311,0.963632,0.448497,0.239486,0.873211,0.676396,2
0.799715,0.762765,0.683095,0.391072,0.486021,0.995461,2
0.155826,0.290632,0.479599,0.531005,0.17792,0.896588,2
0.817812,0.616522,0.134125,0.233775,0.392903,0.148991,0
0.765554,0.855054,0.764212,0.652083,0.303441,0.64808,2
0.731166,0.484629,0.982535,0.717433,0.493039,0.584357,0
0.815366,0.637006,0.914437,0.873398,0.839364,0.444297,0
0.522805,0.695048,0.894789,0.993362,0.078092,0.384388,2
0.028396,0.738066,0.107458,0.876372,0.427304,0.599986,0
0.798556,0.077317,0.414523,0.585817,0.266662,0.387726,0
0.80178,0.861961,0.61125,0.066719,0.746287,0.925053,1
0.129204,0.281559,0.90301,0.293409,0.855269,0.692173,2
0.717002,0.991994,0.790635,0.557096,0.885271,0.204151,2
0.463284,0.610629,0.088355,0.346108,0.476146,0.151246,0
0.62564,0.312281,0.685772,0.312934,0.310538,0.009167,1
0.523785,0.054647,0.2102,0.879532,0.314781,0.362883,0
0.4855,0.981965,0.776921,0.456402,0.706461,0.478329,1
0.630318,0.709152,0.772223,0.235805,0.55317,0.542209,0
0.025827,0.076275,0.960287,0.061329,0.247336,0.591362,2
0.46666,0.966923,0.005326,0.251174,0.97894,0.531891,1
0.049807,0.403382,0.425044,0.495403,0.017056,0.467056,2
0.662696,0.81609,0.562881,0.2742,0.885391,0.942952,1
0.166119,0.234362,0.134705,0.728492,0.941088,0.36079,1
0.60362,0.425224,0.356385,0.795385,0.081345,0.179949,1
0.530363,0.20004,0.724095,0.114178,0.456778,0.812767,2
0.973995,0.576998,0.926678,0.076276,0.928157,0.562448,2
0.390748,0.426826,0.43599,0.466243,0.38096,0.642575,2
0.185026,0.412211,0.657225,0.47435,0.52698,0.043409,0
0.494489,0.907753,0.53998,0.35026,0.795546,0.682983,1
0.98935,0.738429,0.243147,0.060667,0.432144,0.88874,1
0.946946,0.267941,0.040886,0.539892,0.107282,0.288077,1
0.088578,0.288334,0.209476,0.984594,0.828835,0.191066,0
0.416207,0.27939,0.493297,0.662531,0.466417,0.596264,2
0.822005,0.802639,0.033305,0.86327,0.662817,0.1506,1
0.665925,0.816883,0.629202,0.596365,0.170022,0.033962,0
0.234628,0.480426,0.858856,0.392227,0.026819,0.495823,2
0.17504,0.203365,0.016655,0.543172,0.518937,0.388305,0
0.323766,0.473821,0.669222,0.756972,0.813875,0.31965,2
0.202711,0.003109,0.986659,0.438166,0.012348,0.571009,1
0.203892,0.725163,0.813332,0.546667,0.751466,0.291378,1
0.9672,0.157443,0.960977,0.032154,0.470533,0.173752,0
0.238411,0.697668,0.731703,0.359546,0.873346,0.690748,1
0.822447,0.407051,0.333488,0.428665,0.066449,0.490706,0
0.683185,0.970526,0.041943,0.393625,0.727282,0.570061,0
0.373819,0.451303,0.709743,0.041951,0.614053,0.927012,1
0.345889,0.090334,0.622683,0.923754,0.32477,0.117692,1
0.257237,0.320564,0.382485,0.885742,0.407146,0.951652,2
0.696757,0.158125,0.012395,0.93668,0.162671,0.424383,0
0.07846,0.40329,0.371495,0.150653,0.698644,0.536976,1
0.543448,0.629502,0.096266,0.889282,0.096092,0.633035,0
0.391272,0.363752,0.356126,0.473547,0.840563,0.81199,2
0.054707,0.788223,0.420752,0.012827,0.346679,0.632179,1
0.5192,0.547383,0.741059,0.85671,0.345844,0.911224,0
0.105709,0.322577,0.98944,0.331994,0.35402,0.268086,2
0.280436,0.300643,0.951968,0.154693,0.413804,0.076101,1
0.528613,0.020065,0.120072,0.538073,0.273066,0.230422,0
0.612061,0.82033,0.004876,0.914051,0.595463,0.128648,0
0.149726,0.409456,0.233462,0.72628,0.391772,0.474429,0
0.372162,0.122269,0.330245,0.816702,0.894826,0.787843,0
0.727235,0.730711,0.713428,0.54848,0.236557,0.216519,2
0.221894,0.984352,0.912258,0.198431,0.876958,0.022499,1
0.240599,0.874282,0.202125,0.45088,0.296041,0.087394,1
0.527481,0.176134,0.852042,0.898567,0.506957,0.365778,0
0.126894,0.110038,0.574343,0.017991,0.04676,0.835884,1
0.568658,0.388741,0.850564,0.339441,0.134989,0.221178,2
0.163396,0.147371,0.814286,0.573744,0.680498,0.533012,2
0.185545,0.766689,0.758227,0.207933,0.572309,0.164721,1
0.085119,0.116749,0.188364,0.119331,0.046856,0.943504,2
0.450992,0.38869,0.427153,0.735643,0.041638,0.109721,0
0.028245,0.666589,0.624724,0.513591,0.496521,0.384761,2
0.241797,0.219915,0.659952,0.364775,0.321592,0.317641,2
0.345092,0.068396,0.981059,0.22362,0.330728,0.087659,1
0.16047,0.564099,0.3058,0.500356,0.71235,0.130154,1
0.599766,0.532199,0.9654,0.184527,0.564975,0.749211,2
0.030719,0.37018,0.794327,0.697086,0.853963,0.538109,2
0.174641,0.605195,0.174421,0.316492,0.882065,0.086148,1
0.463322,0.922612,0.629746,0.050667,0.103712,0.765987,2
0.422142,0.17266,0.323796,0.54457,0.218999,0.210909,2
0.949512,0.417298,0.599657,0.093167,0.210828,0.691635,2
0.917344,0.159588,0.773497,0.447565,0.755672,0.8429,2
0.905429,0.014573,0.012663,0.742523,0.287775,0.745367,0
0.447785,0.845393,0.854279,0.006819,0.21713,0.576464,2
0.577137,0.863174,0.88745,0.432166,0.354926,0.083985,2
0.256074,0.951934,0.502008,0.260274,0.945701,0.390894,1
0.637604,0.740304,0.332334,0.76873,0.23874,0.268032,2
0.415261,0.215557,0.04494,0.232685,0.525518,0.817694,0
0.26451,0.737565,0.00266,0.490101,0.63635,0.705977,1
0.680411,0.255727,0.121242,0.598471,0.22116,0.938067,0
0.67308,0.80198,0.893419,0.649162,0.846169,0.185171,1
0.127912,0.178589,0.332274,0.805743,0.871127,0.400128,0
0.124307,0.72573,0.716892,0.625674,0.29323,0.185091,1
0.085349,0.211669,0.37775,0.327986,0.773969,0.738044,2
0.25659,0.48364,0.071138,0.012188,0.363105,0.757717,1
0.085069,0.534613,0.470308,0.129028,0.578053,0.517337,2
0.398138,0.703132,0.746336,0.336408,0.412025,0.582176,1
0.258775,0.261751,0.306142,0.232556,0.952585,0.376227,2
0.050579,0.812155,0.867601,0.96465,0.049028,0.949721,2
0.863534,0.983296,0.902279,0.230194,0.252832,0.096465,1
0.75177,0.73675,0.588973,0.726793,0.438601,0.576962,0
0.831736,0.614208,0.022144,0.861519,0.298356,0.142465,0
0.612628,0.627489,0.747299,0.297968,0.288429,0.307792,1
0.022803,0.04969,0.855041,0.535617,0.759242,0.18161,2
0.690189,0.257469,0.551315,0.021107,0.030561,0.170297,2
0.074727,0.851189,0.217066,0.815764,0.038335,0.64408,2
0.715893,0.788103,0.876934,0.116828,0.486009,0.831899,2
0.003443,0.15529,0.737978,0.823492,0.46257,0.222765,2
0.661826,0.520674,0.860791,0.360585,0.480069,0.437731,1
0.936766,0.297289,0.892194,0.334576,0.664018,0.823957,1
0.194938,0.914133,0.501004,0.448097,0.897031,0.809394,1
0.773936,0.916475,0.738609,0.033503,0.214508,0.038932,2
0.259082,0.149146,0.166549,0.25116,0.895228,0.051783,1
0.873059,0.364823,0.892045,0.777886,0.882017,0.798522,2
0.448036,0.48015,0.248562,0.85118,0.620906,0.640357,0
0.037364,0.913558,0.164644,0.107623,0.757091,0.168035,1
0.833511,0.781218,0.155249,0.283894,0.027443,0.633057,2
0.194524,0.55285,0.398166,0.665723,0.590077,0.979807,2
0.395168,0.165904,0.520716,0.2296,0.033288,0.265843,1
0.727873,0.318367,0.535089,0.700645,0.276693,0.353918,0
0.432695,0.385061,0.430931,0.773141,0.817359,0.199439,1
0.099914,0.3839,0.434599,0.2991,0.314755,0.136361,2
0.247374,0.011854,0.608175,0.475552,0.015668,0.010746,2
0.217865,0.137674,0.262303,0.470999,0.556517,0.388601,0
0.08147,0.837918,0.537302,0.999987,0.55585,0.496031,1
0.884752,0.279985,0.109757,0.730768,0.863084,0.822196,0
0.811067,0.714002,0.317507,0.213495,0.408779,0.049244,0
0.143347,0.586566,0.954138,0.844767,0.127194,0.950707,2
0.675618,0.69669,0.340944,0.17212,0.209073,0.995978,2
0.696668,0.068227,0.107604,0.751618,0.660358,0.486707,0
0.506565,0.783741,0.165888,0.009425,0.716163,0.015156,1
0.252987,0.023225,0.411036,0.923612,0.455511,0.886711,2
0.803329,0.36154,0.383519,0.369148,0.039667,0.279407,1
0.758965,0.54577,0.801137,0.403803,0.110601,0.400325,0
0.57649,0.377672,0.96928,0.874459,0.879356,0.066989,1
0.034673,0.555868,0.637449,0.892964,0.606215,0.574795,2
0.196782,0.341984,0.869569,0.335864,0.039692,0.657011,2
0.144723,0.658634,0.848068,0.941711,0.390408,0.247888,2
0.345976,0.953813,0.945394,0.475737,0.577134,0.876928,2
0.945551,0.984881,0.860943,0.496039,0.6644,0.549863,0
0.365434,0.64017,0.944836,0.258514,0.4918,0.23572,2
0.550091,0.495844,0.532478,0.748777,0.601632,0.660893,2
0.101388,0.554862,0.943987,0.556201,0.091932,0.063711,2
0.795345,0.641386,0.530033,0.280497,0.403588,0.485296,0
0.487063,0.407984,0.210981,0.097524,0.758234,0.587696,1
0.866452,0.338729,0.503668,0.159117,0.666254,0.882537,2
0.723474,0.813228,0.398249,0.726404,0.702268,0.608325,0
0.636453,0.58212,0.923975,0.213147,0.71613,0.361498,2
0.683863,0.35909,0.977368,0.188501,0.975593,0.109927,2
0.916897,0.167853,0.474599,0.872195,0.155825,0.198907,0
0.190588,0.990358,0.888401,0.718524,0.054082,0.598507,2
0.384074,0.093496,0.203148,0.041137,0.75673,0.186741,1
0.707866,0.21355,0.373654,0.200636,0.813719,0.67282,1
0.180755,0.670134,0.494081,0.181239,0.685675,0.762204,2
0.604994,0.62135,0.360528,0.950887,0.039436,0.624782,0
0.172335,0.686211,0.77313,0.621076,0.575037,0.151494,1
0.527108,0.626658,0.249761,0.256116,0.497331,0.233044,1
0.417191,0.893935,0.42033,0.835725,0.940912,0.528985,1
0.205748,0.290021,0.658904,0.131949,0.415863,0.541054,2
0.865238,0.970843,0.677008,0.619666,0.053394,0.500453,2
0.595173,0.086718,0.325948,0.387514,0.968807,0.372153,0
0.719528,0.159717,0.062184,0.333158,0.391883,0.896443,2
0.76469,0.923632,0.960427,0.454897,0.086009,0.073061,2
0.957919,0.068312,0.746282,0.771067,0.340544,0.257484,0
0.920834,0.130323,0.264133,0.302077,0.810182,0.982615,0
0.355063,0.552334,0.814629,0.527515,0.090394,0.179023,0
0.858587,0.579752,0.947342,0.495157,0.20091,0.770295,2
0.852196,0.546007,0.461332,0.386351,0.529223,0.991401,2
0.14411,0.650425,0.810949,0.263717,0.543484,0.402538,2
0.410636,0.145079,0.651656,0.219737,0.106987,0.014139,0
0.181688,0.59354,0.614285,0.398647,0.456672,0.14113,0
0.122596,0.231733,0.367171,0.400857,0.582019,0.403956,0
0.645246,0.745055,0.063818,0.586387,0.602512,0.613752,0
0.757236,0.720111,0.793321,0.493902,0.853804,0.588722,0
0.803303,0.924706,0.494574,0.827155,0.32599,0.267404,0
0.551284,0.429151,0.680732,0.464381,0.788184,0.297551,1
0.780862,0.076883,0.065809,0.376468,0.943437,0.606386,0
0.02939,0.318374,0.167391,0.999289,0.859717,0.561534,2
0.132491,0.940871,0.428795,0.261615,0.378579,0.978373,2
0.694423,0.690181,0.78632,0.701188,0.098308,0.964321,2
0.244805,0.282168,0.994415,0.360867,0.029468,0.040718,1
0.861378,0.756353,0.949891,0.796374,0.247368,0.22299,0
0.629145,0.362588,0.282407,0.695702,0.718592,0.397478,2
0.884081,0.083403,0.348582,0.099708,0.665122,0.221808,0
0.2198,0.101605,0.556261,0.327136,0.593843,0.586877,2
0.849597,0.465071,0.450007,0.75043,0.025484,0.148198,0
0.263595,0.379483,0.108101,0.20481,0.326345,0.697611,2
0.421515,0.601932,0.453525,0.376572,0.599397,0.241205,2
0.279241,0.592816,0.253502,0.519813,0.391827,0.706131,1
0.972367,0.316214,0.240387,0.412019,0.684826,0.196199,0
0.285494,0.395764,0.527266,0.206356,0.229104,0.449622,1
0.680557,0.427531,0.874255,0.193115,0.669764,0.487184,2
0.626562,0.534026,0.292634,0.358902,0.500393,0.896668,2
0.992458,0.336758,0.949663,0.844151,0.683844,0.51414,1
0.027859,0.431887,0.29413,0.957917,0.957648,0.900304,1
0.165625,0.527843,0.51579,0.125867,0.075144,0.552716,2
0.252907,0.446782,0.167772,0.532855,0.173754,0.140557,1
0.803969,0.268667,0.638132,0.397324,0.910887,0.257277,0
0.075061,0.578572,0.469588,0.894831,0.240383,0.204528,2
0.485945,0.344278,0.336205,0.362837,0.071953,0.339934,0
0.509822,0.281697,0.758803,0.557905,0.127838,0.470221,2
0.857714,0.945135,0.021706,0.150599,0.572189,0.301278,0
0.684539,0.631475,0.357586,0.135112,0.028011,0.249298,0
0.412624,0.344554,0.675177,0.757083,0.82446,0.669219,2
0.490315,0.133316,0.413884,0.112295,0.860078,0.130196,0
0.235586,0.925744,0.684528,0.515911,0.910308,0.548168,1
0.447089,0.409992,0.341403,0.131814,0.921305,0.296376,1
0.291101,0.344419,0.172763,0.311499,0.224509,0.106609,1
0.144745,0.50021,0.993528,0.406562,0.691626,0.10251,1
0.597801,0.491671,0.339641,0.092038,0.009404,0.391003,1
0.220405,0.250678,0.370279,0.816788,0.537232,0.823774,2
0.732623,0.341265,0.646757,0.959821,0.457337,0.892872,1
0.457062,0.023328,0.315633,0.893249,0.204859,0.561844,1
0.715045,0.060601,0.018156,0.087423,0.834819,0.206707,2
0.835956,0.388414,0.758575,0.491431,0.60232,0.93994,2
0.825257,0.725961,0.061538,0.362325,0.367431,0.087448,0
0.335307,0.577456,0.417333,0.117781,0.643029,0.525055,1
0.978876,0.091704,0.920734,0.890113,0.516576,0.498996,0
0.661053,0.2637,0.892228,0.135081,0.014793,0.496497,2
0.905533,0.450711,0.234347,0.687219,0.95973,0.591859,0
0.234739,0.813222,0.988574,0.493946,0.112123,0.353787,2
0.636019,0.622458,0.953481,0.523741,0.093541,0.459525,2
0.208963,0.842121,0.463709,0.638651,0.371125,0.160877,0
0.478449,0.6222,0.19654,0.565978,0.113272,0.019588,0
0.094851,0.71579,0.545289,0.314325,0.613978,0.036518,0
0.238044,0.350329,0.0587,0.179477,0.001522,0.077879,0
0.613684,0.160011,0.257447,0.8088,0.157778,0.8568,2
0.618237,0.600539,0.333475,0.557239,0.28862,0.924353,0
0.504989,0.600994,0.49309,0.960223,0.882504,0.549328,2
0.363615,0.80691,0.457872,0.158131,0.125957,0.288175,2
0.974168,0.587014,0.705031,0.270023,0.934796,0.130425,0
0.942171,0.944404,0.173104,0.378536,0.516506,0.366177,0
0.399251,0.208971,0.325546,0.593081,0.030207,0.908772,2
0.412863,0.497341,0.344685,0.372768,0.351248,0.822402,2
0.857954,0.09007,0.686791,0.863487,0.200181,0.195265,0
0.552925,0.813963,0.928713,0.275915,0.261507,0.296858,0
0.709207,0.423584,0.798022,0.921805,0.134786,0.674981,0
0.38733,0.436893,0.121692,0.647443,0.980136,0.220262,1
0.302269,0.231951,0.795268,0.834114,0.31368,0.361124,2
0.231771,0.19354,0.111849,0.626258,0.973359,0.87864,1
0.256633,0.430887,0.47338,0.21526,0.586723,0.638648,2
