a.0,a.1,a.2,b.0,b.1,b.2,y
0.49838,0.898359,0.578834,0.693557,0.465322,0.276929,0
0.805361,0.511496,0.732309,0.15038,0.764234,0.811261,2
0.788056,0.253307,0.437838,0.284365,0.132525,0.012047,0
0.071789,0.775021,0.729061,0.980546,0.396123,0.173671,0
0.137537,0.578626,0.956857,0.405795,0.24791,0.339325,2
0.48228,0.508332,0.446542,0.696746,0.424229,0.698113,0
0.230475,0.460804,0.547365,0.56309,0.753987,0.645855,1
0.864937,0.978059,0.748467,0.553295,0.580842,0.389664,0
0.996509,0.872715,0.734682,0.590551,0.278472,0.609914,0
0.274862,0.030427,0.817519,0.100172,0.767698,0.125938,1
0.763184,0.340299,0.666525,0.570024,0.316977,0.684838,0
0.801961,0.510375,0.30169,0.341558,0.46553,0.342966,1
0.550538,0.597893,0.592255,0.002569,0.930589,0.056797,1
0.146283,0.892008,0.316186,0.467311,0.79524,0.733245,1
0.027572,0.921459,0.225324,0.795287,0.49182,0.601016,1
0.858291,0.856729,0.606429,0.148297,0.158875,0.061819,0
0.66569,0.093444,0.111762,0.56937,0.276388,0.727965,0
0.371478,0.10736,0.233281,0.683004,0.706335,0.764226,2
0.744242,0.594931,0.015167,0.427107,0.633502,0.046294,1
0.56599,0.157965,0.902113,0.494981,0.178393,0.171344,0
0.576802,0.256806,0.60901,0.063052,0.038235,0.637076,2
0.19207,0.723102,0.304086,0.408153,0.383372,0.960635,2
0.24497,0.424515,0.784439,0.045223,0.563739,0.505933,2
0.126523,0.581142,0.044764,0.065366,0.467845,0.30936,1
0.489638,0.22114,0.003148,0.659227,0.172053,0.499731,0
0.912591,0.196917,0.480922,0.915366,0.537184,0.304763,0
0.774102,0.905272,0.124662,0.872827,0.874106,0.314138,0
0.603477,0.39495,0.022032,0.279218,0.162382,0.381264,0
0.118185,0.552402,0.890045,0.63804,0.575816,0.88385,2
0.359397,0.335089,0.72772,0.923761,0.947486,0.053623,1
0.101048,0.606599,0.50351,0.988644,0.243503,0.027588,0
0.199381,0.050327,0.629259,0.953502,0.587273,0.227007,0
0.96409,0.277612,0.939345,0.285248,0.054407,0.707299,2
0.266855,0.316005,0.226773,0.35883,0.427159,0.24129,0
0.62947,0.876393,0.506847,0.345071,0.925747,0.402361,1
0.145195,0.047735,0.302765,0.519982,0.812098,0.347055,1
0.010162,0.081271,0.239078,0.812402,0.379905,0.296968,0
0.688335,0.270404,0.810836,0.618517,0.986487,0.175339,1
0.545587,0.516343,0.973283,0.792333,0.837643,0.163907,1
0.691015,0.009133,0.883308,0.065924,0.453522,0.993999,2
0.43272,0.347628,0.57442,0.239448,0.60896,0.555002,2
0.974005,0.166323,0.739004,0.833068,0.475101,0.075795,0
0.298306,0.598766,0.554509,0.514805,0.980292,0.333882,1
0.672653,0.633681,0.067624,0.65857,0.949583,0.151536,1
0.090985,0.358768,0.013573,0.145092,0.328339,0.469987,1
0.910528,0.894455,0.1783,0.244566,0.418954,0.22846,1
0.575714,0.553828,0.393392,0.666835,0.798214,0.134366,1
0.547627,0.530808,0.429933,0.131549,0.239936,0.541381,2
0.177476,0.858528,0.2607,0.191857,0.902136,0.923592,1
0.807016,0.295268,0.196732,0.791944,0.664551,0.928805,2
0.290872,0.461675,0.581808,0.446742,0.275091,0.479116,2
0.520962,0.099797,0.162214,0.786685,0.787713,0.182988,0
0.126749,0.902676,0.83107,0.077411,0.112958,0.520948,2
0.656209,0.161486,0.508507,0.421365,0.702408,0.926325,2
0.136146,0.577024,0.715159,0.529547,0.911874,0.528489,1
0.227607,0.522764,0.533969,0.353509,0.249421,0.445267,2
0.086877,0.875641,0.780253,0.864461,0.425666,0.160152,0
0.301282,0.297658,0.432823,0.670349,0.805459,0.954479,2
0.38389,0.491509,0.805115,0.324061,0.237151,0.456739,0
0.916727,0.241841,0.481425,0.660055,0.084153,0.201779,0
0.622373,0.463984,0.869731,0.032696,0.319141,0.255656,2
0.43329,0.234207,0.399911,0.78419,0.615582,0.883931,0
0.561566,0.508588,0.141718,0.807518,0.176299,0.477702,0
0.780509,0.394417,0.286744,0.065643,0.571555,0.130563,1
0.316188,0.426464,0.067967,0.797085,0.82737,0.911773,1
0.139715,0.317134,0.324792,0.715425,0.064009,0.98626,2
0.287753,0.628587,0.28707,0.868242,0.618209,0.617838,1
0.291452,0.17784,0.9241,0.17874,0.234165,0.813691,2
0.113798,0.603371,0.898264,0.865163,0.929611,0.54938,1
0.52201,0.526335,0.014876,0.582703,0.413889,0.875443,2
0.185526,0.582824,0.519062,0.412439,0.280112,0.81289,2
0.882485,0.232922,0.569588,0.304293,0.524362,0.967797,2
0.817939,0.243516,0.897796,0.718399,0.006949,0.139034,0
0.750129,0.301963,0.617629,0.563639,0.990307,0.963988,2
0.187273,0.013107,0.233256,0.350322,0.930425,0.104424,1
0.722351,0.146486,0.316338,0.494421,0.957536,0.255132,1
0.669559,0.996135,0.461146,0.17028,0.524694,0.547314,1
0.9064,0.623956,0.499566,0.740084,0.552638,0.594612,0
0.013871,0.292695,0.392291,0.672491,0.352382,0.419328,2
0.241705,0.782642,0.11181,0.99319,0.270705,0.029238,0
0.444624,0.927376,0.627065,0.266948,0.260049,0.524803,2
0.277644,0.546451,0.477837,0.867349,0.86416,0.500468,1
0.747368,0.340422,0.94662,0.283191,0.799352,0.081451,1
0.417694,0.235665,0.852268,0.4099,0.604556,0.615948,2
0.297613,0.067492,0.118966,0.645114,0.367926,0.713871,0
0.250779,0.848937,0.873595,0.661276,0.755024,0.348405,1
0.775718,0.4154,0.239265,0.892377,0.007853,0.300655,0
0.895348,0.226383,0.529029,0.328368,0.291839,0.33002,0
0.439921,0.148733,0.810795,0.409225,0.023472,0.300443,2
0.561919,0.926399,0.355583,0.310131,0.621076,0.939135,2
0.464903,0.396312,0.83697,0.683981,0.896736,0.625166,2
0.711749,0.652244,0.011976,0.398936,0.346286,0.901135,0
0.806476,0.610018,0.01633,0.750437,0.792514,0.398605,0
0.126928,0.438492,0.150782,0.131393,0.694473,0.087311,1
0.952926,0.218932,0.211645,0.342735,0.631032,0.695378,2
0.7882,0.346715,0.731127,0.21939,0.108081,0.351127,2
0.60973,0.563474,0.3388,0.140149,0.366078,0.069479,1
0.767906,0.607022,0.246321,0.470168,0.845654,0.314073,1
0.453579,0.309683,0.891969,0.42536,0.378152,0.877885,2
0.188679,0.002513,0.216302,0.588389,0.895774,0.96905,2
0.953791,0.759528,0.464129,0.762857,0.801771,0.087741,1
0.884736,0.651644,0.737596,0.724413,0.497598,0.647964,2
0.170504,0.680679,0.830526,0.287257,0.082769,0.553596,2
0.231062,0.720855,0.807561,0.626372,0.854049,0.236677,1
0.028389,0.337812,0.925443,0.257063,0.069777,0.672723,2
0.166998,0.284733,0.803418,0.160733,0.313143,0.99408,2
0.344244,0.777134,0.613576,0.136602,0.312848,0.426585,2
0.18836,0.140938,0.147013,0.211524,0.452764,0.507366,1
0.142698,0.960464,0.900304,0.123558,0.306186,0.171623,1
0.590999,0.576838,0.152592,0.28372,0.595222,0.430144,1
0.960401,0.889914,0.910036,0.876678,0.886904,0.0896,0
0.947213,0.187347,0.155941,0.768401,0.521884,0.396455,0
0.487423,0.315427,0.431865,0.452062,0.305945,0.611555,2
0.390329,0.271208,0.806105,0.315781,0.31002,0.706682,2
0.017149,0.585522,0.820247,0.779331,0.82202,0.139609,1
0.714075,0.125777,0.911354,0.349412,0.748576,0.42725,1
0.228475,0.842238,0.969778,0.678791,0.417473,0.760023,2
0.490927,0.727547,0.799036,0.656413,0.226366,0.188665,0
0.376371,0.168324,0.772806,0.952855,0.057035,0.465531,0
0.90443,0.907907,0.740823,0.719007,0.811327,0.47177,0
0.733094,0.900828,0.131084,0.908105,0.06983,0.117031,0
0.848537,0.600382,0.461422,0.238163,0.430748,0.939679,2
0.904839,0.351427,0.827872,0.576489,0.832072,0.240581,1
0.48917,0.495148,0.646418,0.141607,0.899498,0.185682,1
0.45379,0.358429,0.449999,0.278904,0.982965,0.915702,1
0.341511,0.347588,0.979572,0.781411,0.482631,0.828567,2
0.222551,0.19046,0.826098,0.094257,0.068017,0.352935,2
0.223968,0.37332,0.263807,0.451495,0.532903,0.905303,2
0.134876,0.971018,0.549969,0.175175,0.264376,0.373569,2
0.74082,0.676127,0.144546,0.568684,0.072262,0.857957,2
0.463763,0.713414,0.912329,0.778031,0.54693,0.17404,0
0.344785,0.87249,0.41611,0.826025,0.649387,0.574395,1
0.560367,0.815205,0.638361,0.632015,0.369075,0.780057,1
0.729607,0.426523,0.734881,0.863723,0.723302,0.588913,2
0.653408,0.737089,0.587196,0.568242,0.256512,0.054676,0
0.922363,0.139152,0.220717,0.741264,0.04996,0.314558,0
0.92694,0.944192,0.110373,0.295704,0.874837,0.307873,1
0.09659,0.231515,0.758461,0.767831,0.603707,0.658632,2
0.816339,0.249291,0.946241,0.053869,0.071537,0.228568,2
0.08453,0.879281,0.847902,0.570824,0.936129,0.549179,1
0.66693,0.166259,0.650721,0.700369,0.860021,0.570348,2
0.000258,0.749237,0.964351,0.171299,0.114324,0.56313,2
0.342863,0.360204,0.313275,0.525395,0.355743,0.918878,2
0.516084,0.274327,0.316533,0.85996,0.230141,0.174924,0
0.850469,0.046485,0.66322,0.05474,0.460693,0.250264,0
0.710208,0.747619,0.234623,0.697153,0.763813,0.420547,1
0.915019,0.785907,0.270781,0.911374,0.390487,0.679653,0
0.568679,0.725211,0.402358,0.190661,0.548615,0.620474,1
0.247849,0.811053,0.097351,0.819054,0.852267,0.923473,1
0.357824,0.639043,0.094035,0.719417,0.947518,0.569614,1
0.368817,0.45883,0.406789,0.693236,0.128085,0.133618,0
0.346709,0.741443,0.165029,0.888586,0.891337,0.563509,1
0.429562,0.768036,0.295034,0.895963,0.598218,0.904149,0
0.09611,0.164725,0.093324,0.931443,0.048645,0.590327,0
0.487417,0.447034,0.474296,0.359532,0.954229,0.593764,1
0.447413,0.573149,0.087104,0.293573,0.776876,0.281832,1
0.28205,0.997189,0.462076,0.77767,0.940431,0.131325,1
0.894714,0.14326,0.911102,0.294018,0.268072,0.324596,2
0.232021,0.154532,0.749596,0.773955,0.608182,0.474089,0
0.616859,0.871576,0.139946,0.590039,0.232907,0.918786,2
0.469493,0.377161,0.096587,0.715578,0.933282,0.482068,1
0.922434,0.172102,0.156029,0.29706,0.551812,0.982617,2
0.639942,0.131501,0.780721,0.864968,0.796331,0.028418,0
0.411098,0.565693,0.538121,0.797943,0.808429,0.790486,2
0.594995,0.787362,0.429361,0.521058,0.383131,0.355987,0
0.669989,0.289038,0.437784,0.12977,0.146648,0.279317,0
0.665312,0.688088,0.131506,0.307924,0.056947,0.534764,0
0.090666,0.012168,0.314243,0.980729,0.478617,0.584957,0
0.234061,0.153344,0.773188,0.20119,0.590932,0.169808,1
0.869909,0.003124,0.302948,0.141863,0.683977,0.665532,1
0.457729,0.828565,0.440922,0.159766,0.266542,0.608375,2
0.409336,0.302447,0.123831,0.277843,0.446347,0.652594,1
0.729578,0.240117,0.307962,0.48752,0.603629,0.242922,1
0.650032,0.522743,0.556318,0.245401,0.948974,0.742227,1
0.365214,0.853684,0.214461,0.582724,0.554506,0.604874,1
0.574487,0.858691,0.147251,0.141751,0.502967,0.325521,1
0.369135,0.206857,0.481221,0.332913,0.39158,0.799801,2
0.128817,0.934899,0.759299,0.534619,0.122957,0.013646,1
0.109599,0.749223,0.36515,0.420355,0.80249,0.456607,1
0.02108,0.137524,0.851534,0.367369,0.876519,0.164135,1
0.288908,0.711042,0.578577,0.896215,0.704689,0.953877,2
0.636501,0.352695,0.475764,0.196515,0.072304,0.659437,2
0.088684,0.062792,0.797834,0.900943,0.683207,0.76459,2
0.561187,0.328779,0.419921,0.517327,0.26081,0.80971,2
0.701151,0.793983,0.857074,0.686002,0.906132,0.397104,1
0.215796,0.716399,0.427229,0.84034,0.328689,0.827279,2
0.907007,0.807272,0.580842,0.787094,0.480365,0.090255,0
0.939026,0.658704,0.670827,0.219598,0.303381,0.808782,2
0.108542,0.053006,0.959551,0.177983,0.86437,0.877713,2
0.885124,0.808441,0.01322,0.985584,0.852116,0.668987,0
0.384875,0.969314,0.512479,0.038973,0.847356,0.852187,1
0.474259,0.728532,0.240538,0.841883,0.78819,0.385042,1
0.554025,0.189079,0.501678,0.054723,0.582198,0.813884,2
0.756962,0.104925,0.265728,0.481099,0.138074,0.224378,0
0.572301,0.786953,0.770151,0.21628,0.566497,0.200263,1
0.209184,0.776858,0.206997,0.434325,0.016476,0.059951,1
0.147149,0.5264,0.933971,0.549523,0.952813,0.823131,1
0.601774,0.903244,0.545007,0.877449,0.528977,0.988155,2
0.240693,0.698233,0.270092,0.439483,0.213898,0.353672,1
0.167278,0.980152,0.863342,0.38581,0.811471,0.035767,1
0.752452,0.18252,0.40146,0.861664,0.734009,0.807659,0
0.23066,0.496402,0.977641,0.7434,0.885442,0.719124,1
0.124905,0.423148,0.49535,0.320617,0.195561,0.076603,1
0.179857,0.18119,0.794671,0.27051,0.449603,0.942421,2
0.502853,0.429423,0.775747,0.327318,0.614717,0.635503,1
0.392638,0.57306,0.106834,0.592491,0.203843,0.765449,0
0.416815,0.165766,0.756696,0.48438,0.504127,0.281403,0
0.855476,0.347077,0.349327,0.926511,0.383627,0.121126,0
0.755431,0.928662,0.756227,0.521799,0.288231,0.24188,1
0.115003,0.19194,0.779856,0.945198,0.484217,0.337744,0
0.78848,0.70853,0.59897,0.42729,0.886768,0.376966,1
0.811538,0.565607,0.48767,0.064174,0.531746,0.659344,2
0.908351,0.788569,0.047073,0.870217,0.063019,0.449761,0
0.805412,0.168623,0.62341,0.614724,0.673342,0.825182,2
0.123112,0.846893,0.829776,0.392535,0.984705,0.470039,1
0.482767,0.706458,0.114747,0.955508,0.015603,0.526609,0
0.221392,0.248351,0.89536,0.114274,0.675138,0.323381,1
0.071596,0.857552,0.837406,0.669106,0.429358,0.279539,1
0.45954,0.248314,0.509721,0.526394,0.760516,0.386599,0
0.778108,0.713941,0.761247,0.788965,0.504728,0.754347,2
0.444592,0.873548,0.372527,0.7636,0.689368,0.902557,1
0.898617,0.275428,0.090564,0.313128,0.661975,0.138487,1
0.038263,0.42036,0.654089,0.26909,0.930119,0.802779,2
0.262138,0.474462,0.310568,0.193792,0.966953,0.306461,1
0.903768,0.760038,0.030337,0.068165,0.459063,0.185482,1
0.573509,0.099628,0.647974,0.12907,0.775168,0.819874,2
0.481973,0.553465,0.781012,0.617269,0.51212,0.949947,2
0.213399,0.200931,0.649914,0.733009,0.293483,0.201026,0
0.519912,0.194237,0.869308,0.924541,0.288508,0.257166,0
0.404982,0.071925,0.769543,0.675867,0.938141,0.004803,1
0.393147,0.988356,0.464311,0.43632,0.220863,0.919168,2
0.975333,0.425172,0.083486,0.631118,0.260153,0.350419,0
0.290842,0.189179,0.612358,0.474656,0.581728,0.65666,2
0.108988,0.384041,0.806781,0.104348,0.658813,0.76032,2
0.073094,0.751869,0.420568,0.914029,0.516175,0.480272,0
0.261024,0.404586,0.070965,0.006786,0.871688,0.629889,1
0.206163,0.591687,0.208982,0.086377,0.879543,0.71731,1
0.423399,0.249398,0.550978,0.221995,0.505128,0.426755,1
0.486321,0.646341,0.915591,0.223196,0.157158,0.168724,2
0.183264,0.888811,0.02961,0.569504,0.589219,0.420326,1
0.550586,0.72934,0.052395,0.013945,0.782547,0.786191,1
0.359754,0.950355,0.851087,0.822236,0.518366,0.370052,0
0.188841,0.005575,0.929596,0.10704,0.311983,0.036576,1
0.704443,0.891884,0.051989,0.378888,0.976246,0.909575,1
0.096032,0.668541,0.556881,0.984434,0.010822,0.427415,0
0.051258,0.874521,0.861613,0.178783,0.244545,0.243331,2
0.799942,0.566169,0.686823,0.641947,0.441825,0.238139,0
0.851578,0.268802,0.131549,0.715729,0.60784,0.695863,0
0.424172,0.065621,0.482084,0.238369,0.047775,0.857256,2
0.832122,0.148577,0.692427,0.030091,0.100683,0.559043,2
0.217061,0.747346,0.113247,0.024311,0.764233,0.299864,1
0.880834,0.262593,0.744456,0.383213,0.411996,0.218371,0
0.401746,0.687402,0.782632,0.958332,0.847881,0.446657,1
0.714829,0.783836,0.737866,0.542664,0.801247,0.318842,1
0.072235,0.356154,0.724593,0.429396,0.53623,0.985181,2
0.378312,0.886074,0.993165,0.422985,0.844939,0.108544,1
0.01586,0.571057,0.702042,0.699139,0.071855,0.030395,0
0.030759,0.462911,0.497768,0.699184,0.622243,0.288279,1
0.546197,0.485637,0.744321,0.262594,0.156712,0.925245,2
0.190028,0.09488,0.261325,0.562262,0.951246,0.620455,1
0.615033,0.727291,0.478946,0.041245,0.290465,0.194692,1
0.976302,0.761447,0.326081,0.893998,0.156426,0.558541,0
0.218077,0.758373,0.75905,0.959899,0.860584,0.493438,1
0.210358,0.531004,0.441376,0.965019,0.685372,0.054578,0
0.814429,0.440157,0.795998,0.444508,0.369905,0.992964,2
0.703707,0.559731,0.439317,0.631785,0.849606,0.200262,1
0.513199,0.977292,0.033049,0.262875,0.037466,0.77521,2
0.148094,0.334462,0.896013,0.770276,0.909154,0.335911,1
0.556643,0.354944,0.747715,0.89899,0.035662,0.98538,2
0.803265,0.811042,0.457639,0.601788,0.194215,0.590754,0
0.766694,0.098234,0.212503,0.97579,0.977251,0.99323,0
0.646954,0.429407,0.903919,0.133636,0.711243,0.027783,1
0.17541,0.607748,0.806486,0.516254,0.828782,0.897277,2
0.684111,0.380358,0.252183,0.028885,0.455012,0.884805,2
0.716819,0.445035,0.182533,0.300188,0.959308,0.235471,1
0.501953,0.897584,0.787561,0.77631,0.101602,0.487674,1
0.490233,0.743272,0.511088,0.768239,0.169561,0.331456,0
0.701416,0.232618,0.206872,0.670435,0.987405,0.022507,0
0.682406,0.791151,0.700306,0.980159,0.944806,0.207237,1
0.961146,0.185685,0.3784,0.941325,0.731603,0.55082,0
0.876612,0.410642,0.280018,0.358676,0.562407,0.810045,0
0.467232,0.891146,0.466296,0.852651,0.61176,0.975312,2
0.105127,0.218434,0.246502,0.05879,0.461894,0.146166,1
0.22463,0.381184,0.48069,0.613217,0.708742,0.852531,1
0.14594,0.680095,0.933271,0.877879,0.312889,0.238137,0
0.860607,0.3328,0.734627,0.109833,0.040625,0.191964,0
0.545731,0.620176,0.103917,0.835115,0.073193,0.097833,0
0.152582,0.091341,0.005007,0.404764,0.244167,0.039717,2
0.287767,0.7192,0.02132,0.284553,0.517803,0.681133,1
0.159724,0.199979,0.686427,0.054777,0.479077,0.67304,2
0.333933,0.727243,0.708484,0.480847,0.777492,0.409115,1
0.577157,0.50128,0.468909,0.583923,0.559074,0.717372,2
0.704229,0.341787,0.01788,0.853425,0.686202,0.05612,0
0.22435,0.703172,0.488657,0.529782,0.383891,0.772807,1
0.272314,0.859162,0.979463,0.060146,0.742293,0.574274,1
0.85206,0.144725,0.183502,0.726187,0.404198,0.13394,0
0.108202,0.19046,0.716941,0.620205,0.255602,0.732365,2
0.542718,0.213893,0.436872,0.658101,0.349061,0.578097,0
0.895808,0.374634,0.552026,0.296401,0.178173,0.657665,2
0.786224,0.311041,0.489456,0.157217,0.757266,0.432804,1
0.805256,0.707722,0.136346,0.620602,0.205973,0.947104,0
0.268657,0.596232,0.235827,0.281689,0.490984,0.251804,1
0.82672,0.792899,0.068567,0.825734,0.051499,0.631517,0
0.535379,0.861014,0.118356,0.921987,0.415077,0.262222,0
0.840269,0.510121,0.413439,0.210041,0.156399,0.118046,0
0.733341,0.61007,0.343715,0.04045,0.57792,0.50379,2
0.045487,0.999,0.235837,0.587089,0.640656,0.557164,1
0.576784,0.517217,0.2339,0.179007,0.601636,0.324469,1
0.542258,0.12088,0.662374,0.555948,0.283139,0.935782,2
0.404324,0.404924,0.277893,0.948331,0.393514,0.977805,0
0.822383,0.766963,0.173306,0.925733,0.730434,0.424271,0
0.614256,0.920805,0.470483,0.914551,0.756189,0.549034,1
0.672001,0.289814,0.169354,0.890283,0.178889,0.896868,2
0.854755,0.238325,0.400019,0.868787,0.662333,0.821908,0
0.409323,0.571605,0.9863,0.913044,0.284859,0.215091,0
0.797957,0.978948,0.513654,0.977959,0.03557,0.792609,0
0.668075,0.717515,0.478289,0.316599,0.344487,0.872299,2
0.3675,0.39851,0.297231,0.12412,0.055265,0.83321,2
0.606147,0.144522,0.934534,0.697622,0.168943,0.838776,2
0.648645,0.662431,0.859452,0.940231,0.908389,0.79971,2
0.406303,0.635258,0.951048,0.994945,0.609472,0.331348,0
0.469968,0.550142,0.245202,0.117503,0.724506,0.402697,1
0.036712,0.405003,0.382914,0.01397,0.397437,0.231993,1
0.124848,0.464606,0.76441,0.18286,0.161335,0.019186,1
0.912572,0.126081,0.626869,0.335908,0.640651,0.001602,0
0.972706,0.857762,0.068039,0.903828,0.949142,0.936382,0
0.220236,0.019195,0.839023,0.405885,0.879104,0.113763,1
0.72162,0.098147,0.955673,0.112657,0.977553,0.247524,1
0.390016,0.706946,0.473852,0.360406,0.881757,0.240515,1
0.482474,0.631362,0.692414,0.392867,0.460456,0.031464,1
0.36183,0.157623,0.596983,0.841248,0.825073,0.954328,2
0.844998,0.219579,0.008188,0.021717,0.134818,0.873254,2
0.414289,0.126468,0.74535,0.098273,0.721192,0.376246,2
0.31845,0.589543,0.373676,0.637901,0.303731,0.327459,0
0.992242,0.157302,0.985515,0.990552,0.547748,0.870807,2
0.214725,0.06368,0.088744,0.459192,0.40017,0.024499,1
0.242153,0.430021,0.844149,0.576364,0.959926,0.027251,1
0.099189,0.62051,0.165033,0.903237,0.339598,0.662646,0
0.50717,0.049732,0.383723,0.784773,0.491327,0.368601,0
0.431626,0.194501,0.665714,0.830521,0.110351,0.097299,0
0.522058,0.809551,0.281292,0.855324,0.390657,0.828584,0
0.730441,0.200749,0.51734,0.672399,0.618444,0.805919,2
0.788847,0.131435,0.297524,0.254036,0.825136,0.974539,2
0.128942,0.242198,0.494509,0.550111,0.565319,0.024902,1
0.196714,0.216186,0.742802,0.277342,0.169496,0.15265,2
0.400485,0.376572,0.196778,0.150171,0.106798,0.96618,2
0.637322,0.967156,0.067742,0.462819,0.38156,0.613789,1
0.854458,0.397186,0.139291,0.023084,0.226712,0.010209,0
0.20589,0.66027,0.913686,0.286869,0.033842,0.551853,2
0.708115,0.553792,0.820341,0.445692,0.262344,0.794244,2
0.263756,0.241662,0.39947,0.783334,0.155497,0.037818,0
0.163433,0.02545,0.859674,0.186377,0.092188,0.553173,2
0.230972,0.76172,0.96754,0.407646,0.281469,0.892587,2
0.129048,0.9882,0.736355,0.135501,0.371695,0.649487,2
0.284318,0.476372,0.4798,0.808928,0.354514,0.58351,0
0.912913,0.779882,0.990766,0.560094,0.197741,0.75997,2
0.73957,0.229306,0.443748,0.217293,0.711885,0.529791,1
0.453858,0.748229,0.98346,0.623186,0.353576,0.483321,2
0.116897,0.105069,0.943331,0.117487,0.694156,0.857659,2
0.755893,0.772959,0.174122,0.996844,0.644689,0.467952,0
0.678612,0.347171,0.097076,0.716284,0.07469,0.714694,0
0.685854,0.130096,0.283444,0.553352,0.758997,0.646176,0
0.654994,0.513672,0.756745,0.424717,0.933293,0.926858,2
0.998891,0.893666,0.429924,0.376338,0.295014,0.95673,2
0.507662,0.712944,0.23854,0.404171,0.236952,0.575009,2
0.964009,0.623279,0.658998,0.8274,0.289063,0.135855,0
0.855264,0.55117,0.875502,0.70091,0.992348,0.304432,0
0.04311,0.467359,0.654247,0.693124,0.947728,0.586786,1
0.27249,0.748555,0.85001,0.129471,0.297051,0.186659,1
0.140134,0.888025,0.510869,0.442522,0.328834,0.542231,2
0.222231,0.368926,0.839503,0.64532,0.668922,0.258163,1
0.635419,0.673158,0.470108,0.196753,0.124479,0.25517,1
0.884849,0.091293,0.292781,0.782806,0.01924,0.899672,0
0.360329,0.011038,0.391626,0.579965,0.777683,0.38847,1
0.503003,0.07943,0.182173,0.592367,0.120907,0.179916,0
0.541663,0.527341,0.838982,0.12282,0.478063,0.927349,2
0.424507,0.799687,0.910935,0.424475,0.804627,0.455057,1
0.930809,0.316538,0.500298,0.062798,0.176108,0.038154,0
0.12445,0.779215,0.929497,0.485979,0.030943,0.629878,2
0.165566,0.9187,0.029988,0.194394,0.171892,0.419559,1
0.952702,0.400437,0.749202,0.011571,0.970386,0.373185,1
0.311268,0.583907,0.414305,0.661129,0.214852,0.090966,0
0.400434,0.537739,0.843398,0.548237,0.10516,0.535381,2
0.475966,0.62143,0.814991,0.825547,0.640882,0.647575,0
0.157386,0.048056,0.628852,0.397272,0.530541,0.918429,2
0.664303,0.677523,0.075404,0.325571,0.39407,0.343684,1
0.026951,0.789873,0.602303,0.31087,0.74964,0.630641,2
0.784775,0.030361,0.485984,0.477995,0.166988,0.71608,2
0.661837,0.227851,0.751404,0.273659,0.950377,0.504485,2
0.246105,0.354609,0.837712,0.030108,0.713305,0.844239,2
0.781253,0.166415,0.014465,0.199225,0.307181,0.678218,2
0.298208,0.109822,0.541409,0.584204,0.039697,0.183715,0
0.020632,0.477985,0.732156,0.278687,0.796341,0.165114,1
0.953047,0.492237,0.35681,0.731495,0.539472,0.691824,0
0.820112,0.204651,0.346214,0.409341,0.507179,0.82734,2
0.1405,0.368091,0.261523,0.384587,0.422297,0.534765,2
0.178071,0.741541,0.909426,0.441207,0.745379,0.731099,2
0.547142,0.198236,0.729321,0.302093,0.279034,0.729117,2
0.516042,0.393735,0.06685,0.08193,0.292639,0.348722,1
0.533193,0.269629,0.595482,0.772708,0.913282,0.107045,1
0.343247,0.313292,0.226289,0.188533,0.670764,0.611374,1
0.717873,0.465435,0.219821,0.099539,0.2065,0.384247,2
0.987568,0.722047,0.693628,0.947884,0.002717,0.069213,0
0.828463,0.113421,0.252165,0.515034,0.675231,0.144473,0
0.799509,0.698323,0.584357,0.309441,0.162942,0.596524,2
0.840777,0.123891,0.272113,0.466464,0.881077,0.293317,1
0.407739,0.607667,0.443231,0.701355,0.451284,0.805338,0
0.526251,0.637139,0.225799,0.679042,0.233965,0.143901,0
0.175866,0.868128,0.360509,0.310922,0.802855,0.770412,1
0.264423,0.24458,0.61985,0.886332,0.915319,0.339886,1
0.13293,0.762893,0.185333,0.984064,0.151273,0.439548,0
0.773757,0.558833,0.687362,0.022985,0.844936,0.733823,2
0.120764,0.792262,0.37613,0.223688,0.606859,0.505129,1
0.163031,0.005388,0.595985,0.859979,0.762659,0.836985,2
0.180871,0.858001,0.069481,0.938941,0.529311,0.06043,0
0.323963,0.599719,0.57925,0.807294,0.391576,0.498444,0
0.528695,0.034226,0.016262,0.394206,0.695433,0.022205,1
0.633198,0.956967,0.367636,0.374174,0.714855,0.97043,1
0.714204,0.370137,0.278522,0.880398,0.86927,0.400972,0
0.376443,0.453916,0.56144,0.734517,0.21178,0.141011,0
0.200562,0.447069,0.133465,0.322134,0.287935,0.987941,2
0.156906,0.572835,0.749924,0.451074,0.880711,0.86991,2
0.722832,0.008248,0.911674,0.257681,0.038573,0.398377,2
0.33922,0.066639,0.803975,0.557248,0.25809,0.094557,0
0.192416,0.651548,0.542333,0.64027,0.833454,0.110341,1
0.375298,0.660554,0.670067,0.088852,0.570948,0.355221,1
0.942846,0.704664,0.925149,0.593404,0.184378,0.933462,2
0.542682,0.532613,0.811461,0.15124,0.298328,0.489165,2
0.267651,0.979162,0.385158,0.699438,0.170991,0.139635,0
0.185441,0.424065,0.347338,0.637806,0.623539,0.944534,2
0.419537,0.809121,0.105462,0.313669,0.703752,0.293223,1
0.553937,0.508134,0.919445,0.68738,0.35978,0.595153,2
0.245032,0.254745,0.501868,0.407664,0.056297,0.529366,2
0.904616,0.373933,0.225529,0.458824,0.319953,0.375242,0
0.586247,0.357917,0.86394,0.199625,0.342801,0.786319,2
0.324022,0.132612,0.363645,0.582568,0.365295,0.507878,0
