a.0,a.1,a.2,b.0,b.1,b.2,y
0.43085,0.030303,0.592373,0.703782,0.748363,0.558844,0
0.335302,0.054282,0.323496,0.096179,0.973354,0.348765,0
0.481485,0.829154,0.522706,0.307271,0.282569,0.887286,1
0.310773,0.616957,0.765618,0.504708,0.651113,0.877108,2
0.854553,0.02613,0.661743,0.215545,0.52603,0.406506,0
0.419553,0.270344,0.105296,0.411109,0.805348,0.710589,1
0.437164,0.590663,0.710705,0.17251,0.885971,0.745286,2
0.09058,0.908991,0.334431,0.647289,0.23926,0.587288,2
0.558834,0.693313,0.446643,0.557372,0.934828,0.92271,1
0.134131,0.453386,0.755957,0.605562,0.716469,0.87395,2
0.040897,0.501858,0.009432,0.906522,0.015732,0.350493,1
0.013627,0.901794,0.58609,0.924202,0.418891,0.15382,1
0.59876,0.640632,0.684047,0.153364,0.883355,0.31917,1
0.619482,0.584045,0.427401,0.75718,0.316511,0.690819,0
0.188745,0.699601,0.460324,0.99562,0.522742,0.215223,1
0.821416,0.628961,0.81082,0.072179,0.93878,0.123556,1
0.456492,0.971645,0.659611,0.572112,0.880368,0.684999,1
0.325999,0.644905,0.082242,0.901393,0.129521,0.433869,0
0.953455,0.203455,0.776768,0.218942,0.716054,0.677726,2
0.464457,0.3593,0.839186,0.589878,0.019078,0.471379,2
0.519669,0.787783,0.414897,0.975224,0.828097,0.257203,1
0.608132,0.208456,0.619012,0.599641,0.513654,0.179579,1
0.935154,0.227513,0.821049,0.216448,0.882371,0.987397,2
0.55547,0.979975,0.855616,0.745742,0.490322,0.89484,0
0.805884,0.532282,0.415428,0.628033,0.903117,0.715814,0
0.784054,0.814902,0.546774,0.212075,0.205547,0.581261,2
0.341958,0.342683,0.64001,0.44004,0.154051,0.315455,2
0.152165,0.817941,0.363664,0.687738,0.49376,0.253052,2
0.751305,0.74526,0.195111,0.47428,0.521194,0.203545,1
0.339304,0.055729,0.601214,0.95512,0.971556,0.571768,0
0.764361,0.021041,0.363867,0.477427,0.590439,0.939961,2
0.960028,0.15748,0.357691,0.267406,0.707624,0.527519,0
0.861757,0.713419,0.547122,0.078591,0.831152,0.118517,1
0.356336,0.714363,0.542148,0.010973,0.51558,0.57685,1
0.158532,0.44741,0.658402,0.800139,0.254677,0.006244,2
0.185617,0.905215,0.028155,0.910259,0.085336,0.065951,1
0.054172,0.543073,0.86707,0.412746,0.956101,0.276468,1
0.188994,0.83177,0.459905,0.178852,0.328878,0.279143,1
0.581136,0.092674,0.595731,0.350641,0.650546,0.574552,0
0.109665,0.296096,0.348189,0.311033,0.177528,0.129984,1
0.493133,0.726438,0.150053,0.818857,0.355475,0.022011,0
0.286354,0.85826,0.195596,0.928225,0.186055,0.992883,0
0.845323,0.654042,0.088898,0.248096,0.239073,0.289339,1
0.033056,0.38701,0.749786,0.564247,0.541987,0.319545,2
0.600751,0.609244,0.876025,0.458805,0.091846,0.659716,2
0.451923,0.22796,0.267402,0.054683,0.666502,0.74628,2
0.717832,0.911681,0.04584,0.388121,0.974627,0.415562,1
0.469376,0.078743,0.286985,0.063752,0.037276,0.827686,2
0.291923,0.710952,0.983737,0.559946,0.612219,0.22128,0
0.790328,0.717722,0.655179,0.835279,0.406049,0.226029,0
0.151184,0.24924,0.276227,0.050326,0.38645,0.232002,0
0.938756,0.398804,0.996064,0.541101,0.881644,0.009408,1
0.954381,0.495279,0.278596,0.542789,0.763829,0.295008,0
0.743952,0.349971,0.968559,0.749013,0.1961,0.623523,2
0.201259,0.281376,0.181895,0.292843,0.550244,0.380216,1
0.66357,0.088894,0.995919,0.985948,0.230259,0.913016,2
0.674527,0.057197,0.950957,0.166134,0.544773,0.175257,2
0.728147,0.655698,0.065855,0.525776,0.419753,0.002727,2
0.743805,0.655846,0.547316,0.786641,0.546555,0.65059,0
0.670722,0.235951,0.797167,0.771527,0.011365,0.213089,0
0.220456,0.242974,0.656861,0.055895,0.115702,0.409319,2
0.491014,0.579571,0.347912,0.56985,0.205119,0.462206,0
0.841091,0.626721,0.388797,0.516036,0.016064,0.505989,2
0.058558,0.149913,0.095845,0.937421,0.244581,0.212271,1
0.420884,0.561659,0.210321,0.206839,0.961202,0.482892,1
0.579877,0.414495,0.577432,0.717404,0.44121,0.51455,0
0.404986,0.112846,0.772832,0.5857,0.068062,0.352715,2
0.369745,0.623501,0.957993,0.432019,0.248173,0.039441,0
0.145891,0.570726,0.129853,0.590999,0.751998,0.683236,1
0.959393,0.384384,0.691487,0.531566,0.434734,0.375092,0
0.209078,0.97214,0.161416,0.019525,0.763033,0.382108,1
0.196667,0.722784,0.570011,0.04794,0.766127,0.38739,1
0.840556,0.082871,0.859935,0.744725,0.530789,0.830861,0
0.846824,0.75191,0.682256,0.054084,0.308995,0.452093,2
0.438431,0.178851,0.280443,0.961073,0.128122,0.480009,0
0.911815,0.079987,0.17098,0.117298,0.499205,0.695677,0
0.522124,0.440206,0.719109,0.592821,0.88803,0.66474,2
0.535889,0.237727,0.277254,0.888085,0.350507,0.190507,0
0.731717,0.79545,0.97991,0.629867,0.763185,0.917871,2
0.693611,0.503859,0.759416,0.539964,0.246214,0.958654,2
0.523923,0.961018,0.358385,0.471026,0.920041,0.194175,1
0.352997,0.691844,0.707116,0.312986,0.588049,0.859841,2
0.392357,0.993818,0.716134,0.087543,0.136877,0.53246,1
0.976662,0.6474,0.337089,0.483157,0.004109,0.464858,0
0.458116,0.828636,0.49568,0.950163,0.731421,0.625374,1
0.820842,0.745722,0.289619,0.924675,0.738306,0.510909,0
0.683497,0.966604,0.796983,0.099246,0.144199,0.727216,2
0.892774,0.334432,0.898786,0.313723,0.190727,0.514381,2
0.065887,0.958505,0.142175,0.414359,0.421049,0.910858,0
0.515515,0.296412,0.952604,0.845186,0.205586,0.627458,2
0.37867,0.365538,0.860576,0.985235,0.690585,0.598734,2
0.691518,0.696206,0.256739,0.037575,0.991936,0.889002,1
0.980049,0.766412,0.067605,0.064309,0.00044,0.802335,2
0.207336,0.674577,0.853469,0.3651,0.754508,0.240519,1
0.784987,0.920993,0.849389,0.221007,0.958289,0.623775,2
0.142857,0.524239,0.039852,0.739971,0.799538,0.575038,1
0.803193,0.167976,0.765928,0.836337,0.569015,0.577658,2
0.18318,0.529546,0.746322,0.325393,0.671405,0.911173,2
0.603695,0.602254,0.841992,0.807129,0.975005,0.143544,1
0.985817,0.460901,0.945843,0.977433,0.129521,0.909165,0
0.948042,0.634908,0.566647,0.700692,0.096019,0.660165,2
0.919449,0.558129,0.317369,0.974241,0.357055,0.320888,0
0.282371,0.742702,0.870413,0.660699,0.578491,0.01726,1
0.993799,0.662351,0.975865,0.124027,0.236345,0.732759,1
0.356715,0.74636,0.675132,0.519341,0.256414,0.588418,2
0.645072,0.024502,0.642893,0.062812,0.444666,0.546294,2
0.866563,0.186937,0.372797,0.140369,0.270648,0.049516,0
0.323846,0.925541,0.8345,0.380884,0.857453,0.018323,1
0.231776,0.135419,0.552453,0.119409,0.400013,0.954506,2
0.140627,0.444214,0.323344,0.082798,0.993738,0.741054,1
0.658129,0.522771,0.482324,0.233601,0.541889,0.538751,1
0.084541,0.785276,0.792495,0.509849,0.814803,0.156411,1
0.450483,0.456251,0.200391,0.364158,0.113504,0.664136,0
0.295405,0.17173,0.032644,0.557404,0.313809,0.596462,1
0.114291,0.660035,0.082819,0.632572,0.066364,0.568271,2
0.597151,0.258157,0.116059,0.078384,0.424283,0.169968,0
0.110887,0.869537,0.680944,0.243804,0.802277,0.031795,2
0.378772,0.306735,0.715829,0.203864,0.57943,0.572503,1
0.838391,0.856564,0.698889,0.642208,0.858552,0.482339,0
0.000812,0.271327,0.576876,0.072382,0.912169,0.591577,1
0.848263,0.146346,0.136008,0.791261,0.738532,0.705904,0
0.647064,0.639809,0.085104,0.250951,0.005574,0.971045,1
0.57257,0.467333,0.451064,0.612164,0.803501,0.491509,0
0.065904,0.708778,0.602726,0.25919,0.773008,0.697963,2
0.950162,0.928932,0.842902,0.18968,0.371267,0.307925,2
0.094813,0.80368,0.597971,0.836904,0.951611,0.254001,1
0.722755,0.943604,0.003804,0.269031,0.40648,0.741646,0
0.734793,0.101172,0.874997,0.236277,0.167246,0.073421,0
0.741103,0.643544,0.038413,0.858965,0.089601,0.085071,0
0.356728,0.087089,0.782806,0.633911,0.60274,0.472348,0
0.472119,0.543953,0.886727,0.239822,0.934166,0.656861,1
0.385111,0.078742,0.785234,0.218305,0.716907,0.132987,0
0.137754,0.787923,0.813706,0.99756,0.752269,0.136593,0
0.73844,0.978155,0.828298,0.148517,0.724541,0.735205,1
0.2904,0.294877,0.341732,0.425948,0.622222,0.176721,2
0.529871,0.353135,0.733147,0.230742,0.03426,0.402945,1
0.133227,0.083195,0.201053,0.704677,0.65624,0.078264,0
0.450611,0.522244,0.019922,0.19407,0.777931,0.032715,0
0.855083,0.305096,0.269625,0.378393,0.510845,0.117145,0
0.275597,0.679837,0.249412,0.457101,0.912509,0.809027,1
0.214807,0.201472,0.009003,0.5153,0.534329,0.372507,2
0.803641,0.587288,0.585781,0.884557,0.755614,0.955817,0
0.654885,0.394112,0.359212,0.855627,0.648821,0.83819,0
0.947443,0.288208,0.957597,0.905017,0.852297,0.896267,2
0.050425,0.32383,0.714501,0.247761,0.819602,0.917399,2
0.428989,0.473663,0.197018,0.607492,0.97921,0.764614,0
0.994893,0.628912,0.33363,0.286447,0.139743,0.047137,0
0.770883,0.73104,0.624381,0.503511,0.474874,0.755585,2
0.707413,0.593495,0.576488,0.439012,0.108374,0.045635,0
0.399071,0.527338,0.234181,0.793495,0.754123,0.561127,2
0.642417,0.105194,0.900645,0.032567,0.375131,0.041284,1
0.186955,0.947482,0.359423,0.787939,0.644781,0.433057,1
0.392034,0.060355,0.72008,0.89902,0.621922,0.23089,0
0.1732,0.892746,0.683611,0.910971,0.860857,0.150331,1
0.007698,0.877657,0.35154,0.152288,0.976433,0.468251,1
0.109747,0.637629,0.881209,0.41005,0.334674,0.553691,2
0.152649,0.67546,0.757851,0.15503,0.820666,0.667925,1
0.912377,0.329312,0.137729,0.369172,0.672462,0.874645,2
0.066758,0.198983,0.148505,0.599486,0.056849,0.106272,2
0.580434,0.474394,0.852865,0.13822,0.43374,0.290211,1
0.678307,0.425109,0.295649,0.136185,0.794654,0.474198,1
0.789041,0.282621,0.647911,0.676129,0.660463,0.44409,1
0.324694,0.355431,0.552187,0.873165,0.156871,0.752814,2
0.690694,0.199523,0.895132,0.439882,0.890924,0.650837,0
0.217819,0.14914,0.072132,0.727219,0.802629,0.918938,2
0.424841,0.566368,0.318012,0.34565,0.854111,0.763125,0
0.912507,0.315987,0.894767,0.342656,0.028589,0.747359,2
0.337779,0.001206,0.475681,0.047527,0.830094,0.435977,2
0.769354,0.186314,0.585243,0.780766,0.78605,0.919518,2
0.244933,0.494019,0.674124,0.28447,0.148664,0.384558,2
0.881876,0.539846,0.153425,0.980203,0.046809,0.385751,0
0.809361,0.137322,0.98503,0.912918,0.204427,0.98119,2
0.113125,0.31731,0.571919,0.202666,0.011331,0.575393,1
0.738686,0.202617,0.798252,0.057609,0.271202,0.767851,2
0.879312,0.260312,0.149369,0.789161,0.934468,0.230129,0
0.043607,0.179266,0.826359,0.461153,0.508175,0.20749,2
0.418685,0.225691,0.014869,0.302432,0.773228,0.983378,2
0.881225,0.501984,0.894656,0.886363,0.549012,0.045987,1
0.065459,0.818468,0.201258,0.794335,0.647511,0.633513,1
0.604141,0.994399,0.197882,0.474066,0.829031,0.614796,1
0.419219,0.562605,0.431935,0.851767,0.356328,0.964518,0
0.252893,0.901895,0.168068,0.533778,0.799488,0.203561,1
0.319962,0.739253,0.088835,0.666644,0.855777,0.336534,1
0.669337,0.408994,0.461338,0.066944,0.981345,0.391912,1
0.758803,0.367919,0.490446,0.819596,0.66948,0.597673,1
0.926748,0.785508,0.338763,0.222744,0.662521,0.347335,2
0.293807,0.027348,0.350047,0.717401,0.238966,0.625955,1
0.681286,0.440284,0.054071,0.318902,0.239473,0.502226,1
0.22144,0.216002,0.656616,0.633428,0.647979,0.857701,2
0.04126,0.08502,0.924782,0.395671,0.756811,0.047134,0
0.201416,0.992651,0.08891,0.262112,0.13355,0.493197,2
0.798097,0.985407,0.653253,0.217105,0.768261,0.678263,1
0.060673,0.430064,0.400661,0.585917,0.2668,0.277334,0
0.813977,0.522852,0.806446,0.066444,0.777875,0.815659,2
0.6077,0.586266,0.554288,0.476945,0.158169,0.687216,0
0.6794,0.238661,0.747375,0.00421,0.649967,0.504044,1
0.829264,0.918411,0.71281,0.892333,0.026084,0.598741,0
0.221189,0.983099,0.104694,0.660043,0.946048,0.580606,1
0.412332,0.831933,0.341262,0.319012,0.65893,0.071359,0
0.171556,0.727302,0.559191,0.684534,0.678893,0.121604,2
0.31402,0.171446,0.435088,0.450038,0.430991,0.771821,2
0.508281,0.998097,0.138492,0.874081,0.186238,0.008165,1
0.372271,0.335347,0.888289,0.902144,0.231214,0.335227,2
0.832995,0.168798,0.404648,0.355316,0.871969,0.531946,0
0.555441,0.051489,0.667297,0.338921,0.796055,0.261115,0
0.409751,0.769208,0.004899,0.648219,0.490552,0.179633,1
0.144052,0.244523,0.383371,0.779991,0.243193,0.045225,0
0.692016,0.516248,0.74329,0.883414,0.347252,0.0637,0
0.652518,0.045774,0.092064,0.469688,0.591301,0.338877,0
0.504823,0.764738,0.3994,0.414269,0.930048,0.50084,1
0.449716,0.800376,0.70616,0.262639,0.473763,0.963486,2
0.947091,0.530719,0.03225,0.634954,0.089721,0.760625,1
0.312446,0.184895,0.080231,0.297013,0.07418,0.37686,2
0.548342,0.466774,0.592802,0.513236,0.48975,0.807035,2
0.380382,0.961226,0.17662,0.680314,0.543496,0.611382,1
0.261854,0.395084,0.503769,0.880183,0.731331,0.261927,0
0.173288,0.428782,0.707499,0.972957,0.269489,0.599839,2
0.997514,0.172451,0.88046,0.831971,0.782413,0.187711,0
0.12945,0.749347,0.464887,0.501346,0.938457,0.834742,1
0.168324,0.865218,0.553273,0.16131,0.326189,0.759453,2
0.944719,0.503401,0.746949,0.103497,0.533053,0.36142,1
0.735861,0.54251,0.153089,0.380178,0.102873,0.75482,0
0.298414,0.392501,0.385726,0.125602,0.588302,0.719606,1
0.232803,0.755959,0.774607,0.168692,0.666976,0.159648,1
0.859088,0.586043,0.858243,0.393532,0.536035,0.244606,2
0.813618,0.436842,0.126704,0.10611,0.059881,0.129656,1
0.709059,0.921961,0.965157,0.17729,0.695075,0.807454,1
0.280777,0.362413,0.030206,0.781009,0.625282,0.308179,0
0.899506,0.860041,0.128661,0.109207,0.208985,0.352802,1
0.635639,0.167031,0.353358,0.095219,0.518646,0.744937,1
0.061648,0.909598,0.554106,0.137165,0.686362,0.989434,1
0.229816,0.448203,0.44037,0.849769,0.762198,0.072333,1
0.259624,0.766043,0.398973,0.181045,0.028568,0.447329,0
0.054646,0.612692,0.819767,0.141325,0.529759,0.971316,2
0.009275,0.9318,0.324301,0.994109,0.127662,0.711879,2
0.133834,0.782502,0.120773,0.674743,0.720768,0.26627,1
0.785241,0.088558,0.994449,0.513497,0.294697,0.255619,0
0.561512,0.725264,0.832325,0.056756,0.334489,0.794772,0
0.557973,0.722479,0.134341,0.241709,0.533015,0.685719,1
0.386341,0.340953,0.775407,0.216477,0.712362,0.756182,2
0.380317,0.969471,0.936756,0.573377,0.88743,0.164426,1
0.409621,0.602478,0.273293,0.277201,0.806705,0.210227,2
0.747652,0.883287,0.915481,0.829549,0.210682,0.052497,0
0.635123,0.60164,0.432715,0.233163,0.691998,0.464829,1
0.53888,0.8295,0.272747,0.419929,0.929324,0.271261,1
0.97648,0.215679,0.048825,0.306997,0.865434,0.01024,2
0.764195,0.121035,0.396615,0.080469,0.188528,0.932375,2
0.417259,0.295601,0.421039,0.325688,0.471621,0.824721,2
0.8514,0.496636,0.468352,0.057961,0.955616,0.688413,2
0.262582,0.75515,0.435279,0.354732,0.522958,0.488718,0
0.057297,0.510734,0.164639,0.802429,0.198715,0.972651,2
0.571435,0.713147,0.876384,0.048019,0.033778,0.348883,2
0.779066,0.52239,0.519607,0.272311,0.46806,0.61514,2
0.845892,0.399579,0.549991,0.382977,0.211579,0.857143,2
0.990851,0.858747,0.09903,0.712811,0.124612,0.654977,0
0.135369,0.462587,0.078659,0.847274,0.732918,0.090269,0
0.570211,0.259587,0.203871,0.247811,0.11642,0.346373,0
0.798407,0.286382,0.2418,0.341361,0.381029,0.671913,0
0.353127,0.106499,0.96891,0.256711,0.577559,0.403365,1
0.515921,0.550726,0.755171,0.061639,0.95165,0.684781,2
0.775485,0.682343,0.821257,0.586232,0.248192,0.172167,0
0.35132,0.178064,0.854506,0.426931,0.010687,0.630111,2
0.769099,0.400686,0.850055,0.358501,0.681994,0.548988,0
0.809235,0.500733,0.22631,0.423249,0.76182,0.317204,1
0.348426,0.438821,0.35947,0.988257,0.747189,0.873357,0
0.033892,0.530886,0.323634,0.532644,0.153412,0.960708,2
0.507656,0.063018,0.11817,0.343974,0.188114,0.205328,1
0.422254,0.485376,0.330768,0.204154,0.359813,0.765013,2
0.137955,0.501099,0.27238,0.149484,0.771122,0.390829,1
0.73543,0.1156,0.99021,0.770453,0.637158,0.475486,2
0.076666,0.210151,0.31526,0.362785,0.405679,0.926245,2
0.382652,0.903385,0.181376,0.94031,0.231116,0.51118,0
0.833985,0.181609,0.482288,0.987924,0.245054,0.850634,0
0.106826,0.112359,0.575278,0.951778,0.445923,0.833135,2
0.213186,0.696633,0.625878,0.090158,0.393134,0.331909,1
0.224856,0.037854,0.486558,0.282556,0.049451,0.079081,2
0.293167,0.402911,0.822797,0.408952,0.605452,0.569632,0
0.717934,0.201663,0.240069,0.381083,0.090997,0.423472,2
0.562434,0.207328,0.582209,0.310983,0.043931,0.297302,0
0.768386,0.004156,0.559445,0.996353,0.864667,0.918208,0
0.736395,0.486808,0.028166,0.002258,0.963639,0.917144,1
0.322986,0.911789,0.990324,0.234726,0.281295,0.511625,2
0.084836,0.504531,0.333941,0.93851,0.933747,0.744446,2
0.935941,0.509494,0.98726,0.935491,0.374628,0.826406,2
0.906067,0.176242,0.836369,0.163371,0.550955,0.004954,2
0.20835,0.023202,0.854988,0.363721,0.215087,0.369938,2
0.293602,0.46883,0.003424,0.230962,0.304366,0.384968,1
0.511224,0.595737,0.616995,0.19446,0.025043,0.807399,2
0.041714,0.513362,0.904126,0.573932,0.862564,0.780363,2
0.964547,0.264127,0.029081,0.621801,0.079617,0.717577,0
0.693937,0.998629,0.285308,0.068965,0.891435,0.659568,2
0.984579,0.887132,0.543052,0.067984,0.251329,0.968168,2
0.656145,0.507379,0.953646,0.509431,0.6605,0.296339,0
0.076797,0.640236,0.446607,0.563168,0.247558,0.911807,2
0.837668,0.105401,0.811551,0.020197,0.601865,0.787136,0
0.831278,0.569042,0.620611,0.478075,0.049156,0.724806,2
0.225443,0.700663,0.792143,0.661683,0.979896,0.722777,1
0.437022,0.338133,0.1116,0.013996,0.301539,0.314449,0
0.591579,0.13324,0.66572,0.151921,0.323334,0.850208,0
0.705938,0.993154,0.756841,0.351726,0.055725,0.231452,0
0.767667,0.238655,0.837671,0.624835,0.222416,0.939883,2
0.102179,0.950263,0.368939,0.709069,0.735243,0.818066,1
0.331208,0.063939,0.597309,0.613718,0.766154,0.214423,0
0.043621,0.284388,0.339489,0.752389,0.213854,0.110714,1
0.83988,0.297661,0.182082,0.515206,0.71729,0.78869,0
0.985904,0.751942,0.265103,0.395774,0.547949,0.796111,0
0.751708,0.694416,0.165529,0.997239,0.514813,0.806006,1
0.724493,0.560033,0.529797,0.92858,0.240355,0.194608,0
0.506985,0.431398,0.959776,0.514079,0.414063,0.072137,1
0.447293,0.566755,0.54565,0.355051,0.132583,0.435165,1
0.56352,0.296274,0.72959,0.025514,0.332386,0.351059,1
0.792175,0.986167,0.950629,0.73233,0.517989,0.336286,1
0.621124,0.827586,0.86156,0.004884,0.1355,0.509563,0
0.39646,0.398061,0.598912,0.537751,0.025565,0.267278,2
0.510201,0.408972,0.578206,0.696299,0.433341,0.758638,1
0.403576,0.394071,0.534662,0.740877,0.641533,0.830108,0
0.56602,0.079016,0.163695,0.292193,0.871583,0.431393,2
0.201148,0.517914,0.939959,0.675241,0.828635,0.209609,1
0.053388,0.104186,0.607058,0.49846,0.965441,0.214024,0
0.880314,0.456987,0.111966,0.192945,0.106842,0.564793,0
0.693558,0.646692,0.327325,0.233595,0.934553,0.86132,2
0.293427,0.870551,0.58941,0.452043,0.938908,0.188019,1
0.232016,0.725832,0.119912,0.401401,0.559992,0.622384,0
0.787264,0.488952,0.169759,0.387032,0.859062,0.684572,0
0.650876,0.214747,0.413961,0.010406,0.047597,0.070537,0
0.119726,0.901115,0.474639,0.313568,0.638845,0.330783,1
0.626832,0.085656,0.305658,0.504876,0.293975,0.754875,1
0.24481,0.759593,0.069137,0.064107,0.131928,0.547582,1
0.441639,0.334732,0.105872,0.696292,0.277296,0.116178,0
0.19517,0.167668,0.015101,0.641734,0.13632,0.411245,0
0.394026,0.815811,0.515182,0.547397,0.343061,0.589747,1
0.011662,0.912385,0.166277,0.556365,0.832142,0.957497,1
0.608863,0.341652,0.331495,0.978211,0.241885,0.044825,0
0.91103,0.67248,0.05856,0.805265,0.289734,0.461744,1
0.135453,0.084833,0.011868,0.67655,0.624531,0.385864,0
0.086034,0.652787,0.967603,0.810359,0.17922,0.452575,1
0.424793,0.460241,0.041365,0.949168,0.253574,0.161959,0
0.130497,0.990296,0.749593,0.12683,0.947155,0.146554,1
0.170051,0.456957,0.770997,0.666644,0.189679,0.434649,0
0.878888,0.337859,0.225137,0.184103,0.305173,0.041188,1
0.482079,0.651765,0.763218,0.72525,0.457887,0.531034,0
0.31978,0.064814,0.196075,0.399867,0.821856,0.440178,0
0.19831,0.043089,0.06235,0.748034,0.20479,0.975269,0
0.76307,0.580526,0.217934,0.355288,0.096638,0.150639,0
0.974068,0.650883,0.697018,0.605056,0.720193,0.419841,0
0.350365,0.844096,0.563519,0.475337,0.345503,0.007765,0
0.484341,0.043952,0.91079,0.920415,0.211152,0.005435,1
0.622083,0.366988,0.843852,0.802652,0.409253,0.567302,0
0.28573,0.894221,0.26076,0.966919,0.924382,0.330471,1
0.334364,0.544392,0.778815,0.878075,0.944772,0.199963,1
0.752471,0.737893,0.964239,0.156356,0.596682,0.32259,1
0.339927,0.420186,0.714809,0.65417,0.826741,0.689453,2
0.616148,0.630737,0.332403,0.108788,0.536489,0.395184,1
0.495129,0.059238,0.473664,0.796971,0.776199,0.456638,0
0.886949,0.405824,0.093154,0.692359,0.521573,0.24247,0
0.932127,0.869027,0.600348,0.195284,0.21231,0.362785,0
0.918794,0.505182,0.067784,0.667069,0.361434,0.959048,2
0.732442,0.687455,0.973609,0.934121,0.111876,0.480462,0
0.826416,0.883422,0.414101,0.04866,0.710981,0.936913,2
0.629306,0.784592,0.774573,0.876609,0.58622,0.375968,0
0.880868,0.546867,0.218473,0.765878,0.5755,0.850631,2
0.61855,0.620507,0.968942,0.584589,0.081497,0.173138,2
0.505939,0.629971,0.914738,0.65715,0.874125,0.949682,1
0.700806,0.648745,0.634386,0.210972,0.420763,0.2552,1
0.437793,0.16652,0.05668,0.309557,0.767427,0.228591,0
0.390937,0.199323,0.256873,0.308781,0.989783,0.070976,0
0.996038,0.662914,0.031489,0.343747,0.555139,0.240465,2
0.923278,0.429811,0.887851,0.700769,0.726132,0.932797,2
0.144407,0.994131,0.873313,0.78747,0.650329,0.935649,2
0.746462,0.352498,0.195564,0.865407,0.035602,0.85917,2
0.299281,0.285285,0.849852,0.67977,0.960433,0.350535,1
0.780576,0.239135,0.630691,0.757788,0.231693,0.59744,2
0.167264,0.206966,0.024955,0.204728,0.157093,0.77083,2
0.716034,0.447807,0.494622,0.936486,0.791195,0.428483,0
0.692633,0.975858,0.801901,0.608862,0.352378,0.111966,0
0.714593,0.456793,0.284045,0.902679,0.852495,0.45086,1
0.148221,0.583299,0.729282,0.304621,0.798306,0.447364,1
0.30631,0.464627,0.745149,0.441721,0.859434,0.975163,1
