a.0,a.1,a.2,b.0,b.1,b.2,y
0.549229,0.315661,0.006815,0.528688,0.304156,0.780935,0
0.506578,0.225704,0.39834,0.25471,0.885677,0.42808,2
0.981046,0.013096,0.556225,0.291132,0.109642,0.733848,2
0.340336,0.238689,0.437398,0.360645,0.269272,0.728901,0
0.986645,0.691973,0.891286,0.99424,0.384719,0.28452,1
0.427684,0.616688,0.064425,0.885129,0.505369,0.567533,2
0.87374,0.411237,0.487918,0.193217,0.888715,0.927631,0
0.922991,0.269486,0.512419,0.095389,0.187911,0.743835,1
0.453454,0.145227,0.774692,0.238116,0.179149,0.337646,1
0.227614,0.480091,0.337086,0.918468,0.654117,0.180023,2
0.419021,0.686615,0.225143,0.250962,0.766271,0.131596,1
0.796835,0.508313,0.692679,0.065323,0.626231,0.474768,1
0.492178,0.897239,0.098684,0.497629,0.617015,0.730789,1
0.270424,0.033381,0.877729,0.737,0.284734,0.725939,0
0.949106,0.091016,0.93383,0.976768,0.211662,0.901685,2
0.680884,0.053095,0.169593,0.644572,0.396242,0.026301,0
0.223015,0.177567,0.196178,0.504316,0.689709,0.638119,1
0.49034,0.417246,0.625429,0.812578,0.821814,0.259903,1
0.800562,0.192303,0.700934,0.561233,0.434123,0.55098,0
0.081988,0.606169,0.788978,0.498612,0.530112,0.662701,0
0.260704,0.786374,0.697117,0.286424,0.920137,0.000802,0
0.168923,0.817822,0.257562,0.549456,0.774054,0.997922,2
0.623165,0.022119,0.555323,0.356257,0.666336,0.457727,0
0.226529,0.964766,0.075285,0.792665,0.336815,0.671636,1
0.872298,0.421724,0.940107,0.967699,0.532247,0.438103,0
0.845271,0.536564,0.760197,0.397701,0.441046,0.300944,1
0.107564,0.40677,0.890991,0.517634,0.674735,0.777003,2
0.015909,0.165257,0.322345,0.24209,0.172357,0.113341,1
0.320529,0.810507,0.560788,0.159944,0.931964,0.449757,1
0.192815,0.752288,0.669936,0.961338,0.169508,0.421159,2
0.303937,0.935809,0.901673,0.583072,0.974546,0.249233,1
0.866049,0.727109,0.617857,0.321519,0.764705,0.969951,0
0.574232,0.469951,0.433523,0.786084,0.630299,0.631264,0
0.671715,0.495176,0.672267,0.058708,0.201688,0.702742,2
0.856411,0.269078,0.937504,0.964091,0.732367,0.770444,0
0.92839,0.40724,0.421879,0.870844,0.523557,0.833458,2
0.762564,0.126321,0.501023,0.579069,0.175135,0.243455,0
0.902154,0.020538,0.832438,0.383352,0.946863,0.52207,2
0.084238,0.824251,0.199076,0.802557,0.261425,0.4392,1
0.048361,0.660054,0.068639,0.440798,0.306921,0.863545,1
0.727569,0.18655,0.572963,0.357752,0.702359,0.542479,0
0.165172,0.991879,0.922374,0.703746,0.376725,0.579696,1
0.164031,0.164597,0.658682,0.099671,0.779559,0.68734,2
0.495305,0.417453,0.546177,0.062645,0.987537,0.35032,2
0.080962,0.477275,0.724435,0.315264,0.187006,0.878637,2
0.595022,0.529698,0.523276,0.782686,0.076113,0.985284,0
0.67347,0.557112,0.635073,0.334292,0.672244,0.920164,0
0.146281,0.99592,0.046971,0.50109,0.136332,0.984031,1
0.666603,0.467214,0.256724,0.351711,0.916178,0.218911,0
0.36679,0.924482,0.489056,0.420799,0.395087,0.376162,1
0.607302,0.001114,0.971514,0.540381,0.678859,0.187147,2
0.212496,0.575565,0.778307,0.99256,0.718506,0.805067,1
0.058354,0.436507,0.281745,0.705713,0.080947,0.436514,0
0.17064,0.686704,0.131284,0.715048,0.657851,0.820356,1
0.437995,0.915756,0.3336,0.505667,0.084368,0.025607,0
0.491991,0.628781,0.960052,0.37609,0.185489,0.900004,2
0.293227,0.928029,0.147121,0.925684,0.037034,0.153974,0
0.141339,0.565388,0.94847,0.326805,0.395214,0.24241,2
0.813019,0.622424,0.672265,0.688176,0.560679,0.679637,0
0.695955,0.956484,0.527049,0.918129,0.373331,0.290696,1
0.332156,0.800114,0.945532,0.429032,0.442483,0.115055,1
0.865222,0.13709,0.410303,0.457529,0.164099,0.0805,2
0.560605,0.368177,0.889601,0.525226,0.413402,0.565605,2
0.680671,0.925364,0.939094,0.934017,0.028638,0.153678,2
0.338798,0.163339,0.810115,0.181679,0.404281,0.53288,2
0.29494,0.975949,0.168387,0.350547,0.189777,0.362993,0
0.40499,0.721581,0.367846,0.747584,0.175717,0.991265,1
0.316674,0.436339,0.278396,0.978304,0.22402,0.649454,1
0.587377,0.557031,0.530091,0.842313,0.527714,0.782223,0
0.657748,0.688743,0.190992,0.858312,0.944837,0.759678,1
0.553823,0.714661,0.013064,0.483312,0.229428,0.444356,1
0.993237,0.061212,0.412207,0.713785,0.474038,0.775528,1
0.063666,0.873752,0.006343,0.602781,0.535453,0.063552,0
0.80146,0.202433,0.829994,0.331898,0.209262,0.853853,2
0.112672,0.219926,0.048738,0.51196,0.336413,0.573009,2
0.690631,0.621776,0.873451,0.583356,0.507831,0.275194,0
0.521118,0.269498,0.826664,0.983905,0.573587,0.03468,1
0.359453,0.488127,0.669327,0.217988,0.582112,0.617352,1
0.863205,0.678389,0.880271,0.409674,0.762413,0.2013,0
0.155029,0.162304,0.826564,0.352814,0.924331,0.956943,2
0.207542,0.247493,0.506842,0.464008,0.594435,0.600334,2
0.032111,0.864973,0.532851,0.25771,0.606833,0.127489,1
0.417422,0.48198,0.841627,0.288332,0.037995,0.781718,2
0.342916,0.691344,0.719116,0.590498,0.11256,0.891714,1
0.981837,0.751044,0.024517,0.22999,0.301817,0.65299,0
0.665583,0.134958,0.347555,0.031568,0.542445,0.101662,2
0.137281,0.654851,0.165687,0.319218,0.183896,0.35498,2
0.529735,0.298488,0.04331,0.315433,0.001391,0.130709,2
0.627538,0.882976,0.470522,0.067246,0.018675,0.662811,2
0.77348,0.455761,0.511492,0.303815,0.526113,0.582707,2
0.999042,0.778908,0.639376,0.248904,0.558254,0.369654,0
0.125032,0.94831,0.19812,0.004269,0.178805,0.920936,0
0.494159,0.164658,0.77156,0.439945,0.927091,0.02703,1
0.994767,0.925747,0.670968,0.802408,0.382621,0.862546,2
0.498148,0.789177,0.674261,0.573403,0.432345,0.9363,2
0.308423,0.273996,0.4084,0.36055,0.168399,0.120607,0
0.365981,0.559554,0.883399,0.332063,0.905446,0.70398,0
0.952442,0.342668,0.903834,0.232258,0.968029,0.657518,0
0.480247,0.344391,0.643467,0.510107,0.369539,0.036469,0
0.182259,0.847708,0.830471,0.433622,0.952276,0.46076,1
0.902051,0.847417,0.506349,0.325444,0.515701,0.388912,2
0.338912,0.877872,0.339596,0.160779,0.795537,0.29998,1
0.2356,0.976632,0.09798,0.958159,0.754381,0.5147,1
0.225192,0.834244,0.352126,0.764464,0.927199,0.909518,1
0.82687,0.792211,0.760082,0.413933,0.405115,0.062037,0
0.999083,0.094126,0.824509,0.512821,0.53864,0.750429,2
0.335765,0.305972,0.382689,0.000546,0.257718,0.527004,0
0.41381,0.178663,0.01522,0.772475,0.890906,0.856681,2
0.200185,0.143128,0.088654,0.08861,0.631516,0.64414,2
0.583586,0.405332,0.750754,0.408213,0.723591,0.195518,1
0.428562,0.295535,0.858888,0.985812,0.510655,0.546179,2
0.816487,0.524564,0.046411,0.89766,0.620288,0.805671,0
0.999101,0.221071,0.699472,0.990424,0.546697,0.532336,2
0.943337,0.734728,0.670334,0.453474,0.357213,0.906961,2
0.472121,0.069951,0.314019,0.2736,0.463181,0.969613,2
0.806532,0.018848,0.546012,0.823983,0.901957,0.174847,0
0.680109,0.920258,0.965212,0.037995,0.32611,0.827814,0
0.277181,0.999267,0.497153,0.725547,0.568143,0.442095,1
0.175863,0.623568,0.607387,0.613272,0.258123,0.939096,1
0.809451,0.905677,0.288169,0.84611,0.372501,0.922893,1
0.845422,0.056149,0.182669,0.746811,0.502827,0.401071,0
0.880734,0.767973,0.587806,0.882926,0.794656,0.520373,0
0.661559,0.982488,0.260653,0.687348,0.677026,0.103346,1
0.437408,0.230815,0.56018,0.275213,0.481366,0.877466,2
0.126147,0.433046,0.574129,0.357212,0.204278,0.345989,1
0.665011,0.570959,0.406072,0.207108,0.126702,0.973089,2
0.056051,0.119391,0.608333,0.606021,0.770288,0.600322,2
0.631818,0.871423,0.877389,0.994047,0.145298,0.820706,0
0.892507,0.937539,0.200761,0.611496,0.915094,0.893591,1
0.97474,0.577041,0.846869,0.451053,0.926899,0.306394,0
0.900065,0.759968,0.814019,0.870201,0.541296,0.335895,2
0.579078,0.279871,0.135163,0.562439,0.672098,0.648606,0
0.364702,0.907835,0.594913,0.502843,0.558999,0.423386,0
0.98259,0.270194,0.138325,0.121786,0.297086,0.646434,1
0.033559,0.390192,0.823004,0.013532,0.899099,0.554623,2
0.560197,0.120511,0.85103,0.183883,0.81144,0.052996,1
0.582097,0.945464,0.859525,0.285791,0.761219,0.980928,2
0.675449,0.957171,0.557628,0.227966,0.873933,0.075178,1
0.243672,0.967419,0.303956,0.687539,0.411596,0.096316,0
0.061978,0.807868,0.721795,0.282208,0.407321,0.638778,1
0.136696,0.986558,0.174777,0.585589,0.242111,0.317533,0
0.648121,0.841887,0.514677,0.758179,0.578404,0.756971,1
0.755025,0.104177,0.567712,0.396379,0.834587,0.147657,0
0.885303,0.90425,0.794511,0.694096,0.238259,0.676404,2
0.872502,0.912971,0.256619,0.700528,0.323805,0.306834,0
0.502592,0.653144,0.436094,0.396524,0.070199,0.627518,0
0.096307,0.527637,0.743825,0.087973,0.218728,0.748114,1
0.85889,0.244921,0.770222,0.658343,0.871309,0.916265,0
0.674177,0.811394,0.213336,0.175357,0.417178,0.868566,0
0.741224,0.575529,0.235978,0.408422,0.649496,0.098239,1
0.920356,0.03611,0.764936,0.393563,0.657351,0.46026,2
0.313817,0.987064,0.526741,0.79827,0.126133,0.279626,1
0.853258,0.857369,0.565744,0.682615,0.758022,0.654523,2
0.733976,0.0545,0.267335,0.904118,0.597088,0.197632,0
0.971444,0.220626,0.714161,0.476844,0.435322,0.85298,2
0.544813,0.276223,0.104971,0.584037,0.268779,0.177422,0
0.7305,0.50643,0.559667,0.662243,0.101152,0.080418,1
0.361071,0.677294,0.15633,0.938367,0.83678,0.539901,1
0.528744,0.037471,0.805464,0.29,0.973409,0.858201,1
0.192434,0.468986,0.289293,0.860945,0.858629,0.908962,2
0.620198,0.350791,0.302609,0.669491,0.027878,0.356256,2
0.985688,0.664932,0.119069,0.172836,0.96377,0.213099,0
0.213125,0.9273,0.267042,0.862562,0.457964,0.239598,1
0.255051,0.022878,0.402778,0.290345,0.642386,0.853118,0
0.058782,0.968867,0.718569,0.806749,0.062298,0.367479,1
0.133386,0.749782,0.49625,0.182913,0.309284,0.068507,2
0.883805,0.446812,0.747698,0.330716,0.068018,0.900734,0
0.024055,0.57073,0.065143,0.20745,0.253533,0.926948,1
0.510629,0.244859,0.555962,0.464469,0.65327,0.203739,1
0.540093,0.708425,0.429937,0.820299,0.704964,0.969229,1
0.688781,0.486259,0.692986,0.451009,0.417275,0.739042,1
0.234572,0.144894,0.924462,0.813799,0.216653,0.043647,1
0.855252,0.558993,0.480864,0.002742,0.332816,0.332779,2
0.586865,0.301236,0.066078,0.376142,0.580896,0.360413,1
0.820927,0.79923,0.147053,0.122507,0.013732,0.276192,2
0.48883,0.354247,0.414907,0.700061,0.37616,0.864568,0
0.668056,0.647622,0.648601,0.163513,0.136183,0.418585,1
0.240406,0.91423,0.782436,0.454441,0.634394,0.128107,1
0.804232,0.918182,0.305543,0.437889,0.031683,0.588026,0
0.524493,0.395436,0.281489,0.30823,0.068202,0.900141,1
0.030536,0.540449,0.825679,0.290841,0.318073,0.875208,2
0.833647,0.440982,0.921914,0.685543,0.504195,0.444378,0
0.565823,0.122108,0.472978,0.028416,0.136288,0.135391,1
0.865572,0.036693,0.695791,0.854827,0.385974,0.883647,0
0.656502,0.745125,0.742832,0.832766,0.921737,0.330744,2
0.664743,0.109859,0.676588,0.82624,0.970789,0.761996,2
0.018945,0.833197,0.93715,0.144654,0.460321,0.357056,1
0.127357,0.990065,0.45959,0.772589,0.424964,0.835623,1
0.060863,0.991764,0.049002,0.996487,0.186846,0.593965,1
0.435354,0.876217,0.826029,0.373103,0.444883,0.890199,2
0.396158,0.158237,0.042094,0.777962,0.416767,0.778345,0
0.234919,0.926087,0.327085,0.392339,0.675192,0.573637,2
0.893731,0.932033,0.135702,0.118706,0.696085,0.615068,1
0.703768,0.200896,0.570862,0.121597,0.467365,0.790314,2
0.101617,0.673598,1.9e-05,0.745212,0.655459,0.437928,1
0.069414,0.022277,0.362705,0.26441,0.346919,0.815261,1
0.314627,0.099992,0.200861,0.969914,0.678898,0.942599,2
0.112406,0.377716,0.3174,0.987331,0.236357,0.404536,0
0.616857,0.32942,0.494595,0.007332,0.676608,0.339476,1
0.807269,0.345322,0.022565,0.006975,0.280274,0.447299,2
0.561036,0.022572,0.269382,0.257768,0.143362,0.054879,0
0.756714,0.538025,0.016136,0.331282,0.571661,0.33261,0
0.385249,0.242697,0.085399,0.028387,0.117064,0.491528,1
0.235237,0.670516,0.263029,0.813904,0.706031,0.723972,1
0.043196,0.237739,0.387147,0.840749,0.104908,0.092728,2
0.905353,0.891209,0.968105,0.185807,0.296227,0.449296,2
0.557253,0.572462,0.434215,0.98525,0.529091,0.026942,1
0.501161,0.682041,0.253541,0.337351,0.698547,0.895314,1
0.214148,0.008547,0.517946,0.105452,0.734423,0.83536,0
0.092705,0.177843,0.640047,0.177713,0.526518,0.128706,0
0.809857,0.779632,0.12469,0.959059,0.867315,0.764757,2
0.46072,0.04076,0.970923,0.870582,0.657849,0.68194,2
0.409383,0.383003,0.935876,0.841519,0.049224,0.942733,2
0.509518,0.809096,0.725319,0.230821,0.974678,0.995158,1
0.45158,0.229542,0.68828,0.471771,0.772599,0.511269,2
0.970989,0.358899,0.019227,0.794237,0.191181,0.127438,0
0.499979,0.084059,0.318248,0.225289,0.902841,0.572424,2
0.994158,0.981262,0.825465,0.004535,0.057243,0.303937,0
0.308502,0.482407,0.526909,0.542828,0.230199,0.898229,2
0.41952,0.988546,0.812143,0.629313,0.388241,0.699802,2
0.349363,0.450166,0.600974,0.697276,0.041444,0.255334,1
0.809183,0.619525,0.294394,0.857929,0.101627,0.351176,0
0.968705,0.84601,0.5045,0.921825,0.104415,0.355797,0
0.99002,0.616326,0.830343,0.557083,0.583186,0.894786,1
0.328043,0.126671,0.778337,0.645198,0.958782,0.778151,0
0.294827,0.674705,0.71019,0.577377,0.707798,0.199233,1
0.645986,0.064528,0.386647,0.692434,0.794983,0.619758,1
0.030829,0.040652,0.749522,0.976552,0.510328,0.79716,2
0.548712,0.98819,0.813582,0.287156,0.134363,0.222218,0
0.509021,0.367214,0.332059,0.559368,0.902089,0.970061,0
0.247354,0.729163,0.289789,0.46528,0.704495,0.336015,1
0.387241,0.67608,0.838263,0.697802,0.283067,0.333075,0
0.359082,0.027856,0.17878,0.043678,0.279449,0.355848,2
0.6942,0.796018,0.334253,0.900531,0.10385,0.639888,0
0.508737,0.459273,0.555955,0.688886,0.135934,0.535429,2
0.31843,0.406811,0.384666,0.079786,0.477796,0.582651,0
0.369823,0.477305,0.881341,0.15067,0.850264,0.933308,2
0.290816,0.437125,0.438587,0.339916,0.274295,0.467865,2
0.88057,0.145697,0.791887,0.342981,0.96082,0.590419,0
0.972456,0.353647,0.989438,0.038799,0.246532,0.0505,2
0.149104,0.190503,0.219466,0.097748,0.681211,0.20755,1
0.119211,0.292779,0.928587,0.934522,0.056309,0.416541,1
0.431912,0.813611,0.199478,0.096864,0.085244,0.704855,1
0.812549,0.131622,0.520764,0.877579,0.134195,0.375104,0
0.431415,0.632021,0.56037,0.254139,0.687243,0.177146,1
0.14431,0.390819,0.535389,0.542362,0.28638,0.843074,2
0.438177,0.558707,0.614372,0.009287,0.578041,0.498955,2
0.896538,0.494742,0.900382,0.922527,0.396403,0.933158,2
0.847863,0.20866,0.525114,0.851809,0.531946,0.313452,0
0.322699,0.9018,0.327097,0.960461,0.65893,0.378165,0
0.178867,0.721908,0.903459,0.109302,0.503605,0.97471,0
0.477863,0.044347,0.390502,0.877811,0.480917,0.334711,1
0.474187,0.832467,0.570159,0.589453,0.767755,0.050527,1
0.736483,0.977153,0.917909,0.102388,0.47074,0.675417,1
0.84383,0.097704,0.461822,0.061693,0.49223,0.680353,2
0.225055,0.883706,0.82728,0.305504,0.311534,0.451183,0
0.902123,0.38798,0.389879,0.467542,0.593156,0.617302,0
0.86674,0.884357,0.458275,0.938582,0.410388,0.273461,0
0.306355,0.62403,0.699627,0.876312,0.540656,0.460409,0
0.285239,0.012458,0.249999,0.771937,0.438736,0.616635,0
0.670833,0.327562,0.527844,0.913567,0.790239,0.453386,0
0.077526,0.65408,0.525139,0.776369,0.415188,0.069958,2
0.982599,0.416554,0.321837,0.771901,0.094876,0.650356,0
0.251243,0.811125,0.768623,0.085979,0.11383,0.577976,2
0.285403,0.029408,0.38746,0.412535,0.916949,0.150851,2
0.74356,0.32103,0.995532,0.69576,0.831886,0.867212,2
0.986841,0.188042,0.58265,0.239676,0.899364,0.231765,1
0.130771,0.734424,0.426158,0.502124,0.843067,0.271183,0
0.85638,0.782163,0.300176,0.175769,0.852045,0.99014,1
0.309269,0.026138,0.208298,0.684709,0.796275,0.127206,0
0.713581,0.939748,0.189421,0.784215,0.450627,0.560523,1
0.542304,0.026638,0.829154,0.966144,0.231854,0.825872,2
0.357536,0.51433,0.842173,0.103839,0.002974,0.834927,2
0.848907,0.295997,0.61276,0.395087,0.502085,0.781483,0
0.962464,0.345173,0.676823,0.499592,0.7573,0.35613,0
0.048229,0.236259,0.948007,0.59582,0.6735,0.894529,2
0.349864,0.416721,0.25268,0.332496,0.110382,0.098094,0
0.420495,0.407468,0.565717,0.981728,0.542862,0.120217,2
0.643615,0.579998,0.403742,0.497758,0.147366,0.416436,2
0.121764,0.052542,0.184639,0.964001,0.761875,0.211388,1
0.673128,0.495631,0.390371,0.384469,0.414645,0.742537,0
0.768931,0.467233,0.257126,0.725699,0.92702,0.266168,2
0.923525,0.645883,0.651711,0.858989,0.298119,0.074618,0
0.266773,0.494396,0.077985,0.83184,0.776249,0.119376,0
0.548415,0.585282,0.447061,0.81529,0.432716,0.767849,0
0.336949,0.703728,0.935468,0.674135,0.374748,0.31077,2
0.591856,0.509016,0.908656,0.127859,0.501375,0.173256,1
0.196992,0.394379,0.560442,0.5516,0.065379,0.640469,1
0.266484,0.506887,0.459695,0.393072,0.304879,0.781733,1
0.116317,0.021258,0.265645,0.492733,0.532023,0.421921,1
0.947951,0.481986,0.312641,0.478355,0.824792,0.176173,0
0.587991,0.189349,0.833418,0.918597,0.799132,0.799623,0
0.174632,0.79401,0.138823,0.319364,0.607605,0.400582,1
0.833285,0.060685,0.807231,0.420604,0.589714,0.1285,0
0.539221,0.335698,0.099122,0.364177,0.868312,0.149794,0
0.740631,0.666604,0.277074,0.09198,0.247632,0.827853,2
0.595079,0.939383,0.260617,0.207591,0.258316,0.927956,1
0.205485,0.559918,0.008838,0.715779,0.667097,0.173844,1
0.821302,0.077454,0.119352,0.145707,0.009389,0.874996,0
0.302229,0.683559,0.594714,0.593542,0.128454,0.833305,2
0.818166,0.090889,0.765083,0.951355,0.709937,0.975028,2
0.991281,0.873573,0.804007,0.533077,0.637439,0.209681,0
0.319548,0.040391,0.768104,0.953837,0.60865,0.439035,2
0.437901,0.293894,0.517689,0.241869,0.200395,0.301774,1
0.572769,0.579391,0.565775,0.032727,0.082718,0.433175,1
0.292026,0.503263,0.990276,0.543625,0.427332,0.383565,2
0.38757,0.090445,0.562047,0.071273,0.802643,0.343775,2
0.960057,0.906206,0.961958,0.31717,0.928246,0.809173,2
0.425595,0.069241,0.777675,0.731318,0.726307,0.914566,0
0.352851,0.864768,0.510774,0.570997,0.572429,0.051251,1
0.770147,0.789495,0.006679,0.110238,0.503045,0.544348,1
0.741295,0.719344,0.798514,0.123763,0.663652,0.163414,1
0.319481,0.533866,0.850757,0.75932,0.985973,0.323348,1
0.732104,0.837955,0.889239,0.847219,0.799242,0.298816,0
0.12392,0.657371,0.226649,0.122633,0.658185,0.510028,1
0.957619,0.333868,0.183711,0.889561,0.326055,0.8994,0
0.335233,0.795102,0.538593,0.396704,0.543486,0.372266,0
0.119277,0.054497,0.121247,0.190076,0.148562,0.482384,0
0.467315,0.366716,0.859295,0.150742,0.209309,0.706047,2
0.538215,0.736899,0.272239,0.961268,0.475556,0.603047,0
0.29652,0.381274,0.078158,0.420908,0.081146,0.00465,1
0.43286,0.452864,0.766857,0.647683,0.771549,0.168397,0
0.487531,0.028238,0.008858,0.009932,0.409714,0.722718,0
0.540716,0.419621,0.279863,0.99802,0.48612,0.745897,0
0.00486,0.309644,0.667668,0.084762,0.581501,0.561219,2
0.726052,0.827655,0.890364,0.06072,0.090618,0.936936,2
0.244748,0.150609,0.389377,0.149015,0.387208,0.048003,0
0.206796,0.737324,0.500326,0.226987,0.757751,0.988388,1
0.363935,0.213982,0.169775,0.93546,0.500714,0.442844,1
0.410746,0.047729,0.867968,0.324995,0.123083,0.119079,2
0.542808,0.56374,0.750802,0.764723,0.190702,0.562332,2
0.058392,0.44988,0.147982,0.495439,0.904769,0.050467,2
0.67951,0.817932,0.097517,0.632381,0.918655,0.482052,1
0.097561,0.235678,0.607043,0.320504,0.430406,0.306796,1
0.990913,0.541646,0.908683,0.586907,0.386982,0.302992,0
0.267362,0.271356,0.080441,0.58078,0.448754,0.851859,1
0.689457,0.117195,0.735687,0.671843,0.209168,0.950643,0
0.78434,0.63253,0.884806,0.33158,0.114088,0.3309,2
0.13768,0.09794,0.13029,0.21224,0.503848,0.053661,1
0.21775,0.76066,0.499495,0.122986,0.537462,0.395236,0
0.131721,0.463337,0.951555,0.167258,0.612077,0.078017,0
0.368989,0.116918,0.848801,0.477245,0.966408,0.903407,2
0.610588,0.663877,0.193229,0.57569,0.312414,0.407229,0
0.076609,0.159526,0.94844,0.84973,0.809942,0.532965,2
0.308644,0.768628,0.85524,0.884872,0.953535,0.591038,1
0.900048,0.06912,0.965604,0.009355,0.544985,0.08368,2
0.690154,0.325524,0.668279,0.089939,0.368042,0.368823,1
0.110506,0.48117,0.315945,0.4927,0.578504,0.531649,1
0.836361,0.791818,0.038702,0.384153,0.589787,0.401531,0
0.108124,0.26814,0.289889,0.520684,0.203565,0.721436,2
0.62146,0.193211,0.803301,0.570096,0.179167,0.615722,0
0.154637,0.13863,0.490618,0.744389,0.83959,0.713039,2
0.548608,0.212533,0.223285,0.226788,0.070031,0.364851,2
0.154462,0.939674,0.246921,0.590514,0.410927,0.194726,0
0.920496,0.667743,0.269438,0.676569,0.713679,0.331953,1
0.118251,0.940708,0.789722,0.907675,0.334184,0.485939,1
0.08865,0.922389,0.960107,0.153978,0.306428,0.224038,2
0.849659,0.582526,0.572464,0.749587,0.664004,0.112632,0
0.715289,0.563335,0.863755,0.061101,0.457253,0.399866,2
0.298042,0.830827,0.137044,0.233779,0.825603,0.879562,1
0.149197,0.365912,0.125342,0.207888,0.315469,0.667996,1
0.524074,0.971104,0.049394,0.576604,0.903557,0.26085,1
0.520366,0.958872,0.704179,0.91594,0.857771,0.493459,1
0.264436,0.480876,0.958083,0.571742,0.317507,0.876381,2
0.57676,0.120374,0.718743,0.208444,0.721149,0.633521,2
0.253512,0.634108,0.811819,0.231721,0.481686,0.761727,2
0.637671,0.309866,0.009078,0.595761,0.037498,0.963769,2
0.941971,0.671991,0.300704,0.574252,0.42053,0.775815,0
0.358105,0.097139,0.569984,0.075467,0.688195,0.773509,2
0.635964,0.920635,0.708996,0.464558,0.538105,0.68536,0
0.935391,0.794149,0.842992,0.183495,0.862198,0.861126,1
0.298031,0.678274,0.794763,0.085183,0.995584,0.594212,0
0.403998,0.467804,0.954684,0.313184,0.354102,0.858776,2
0.405056,0.718782,0.904142,0.797452,0.15184,0.661916,0
0.450196,0.886269,0.045849,0.36906,0.274409,0.626155,1
0.892753,0.898558,0.468983,0.872506,0.339895,0.383089,0
0.851664,0.874238,0.340733,0.73573,0.411314,0.275887,0
0.084545,0.733932,0.555334,0.59961,0.647354,0.913288,1
0.154585,0.211219,0.058936,0.50192,0.341202,0.042701,0
0.140535,0.257142,0.994444,0.477062,0.920555,0.972397,2
0.451971,0.550237,0.813956,0.565021,0.063339,0.913862,2
0.146439,0.990412,0.377793,0.609463,0.840789,0.271394,1
0.367621,0.866551,0.276356,0.789403,0.234085,0.395531,1
0.287286,0.552742,0.087729,0.932607,0.505683,0.718534,2
0.896641,0.715917,0.624211,0.013684,0.882997,0.460898,1
0.1949,0.469511,0.778403,0.305354,0.704022,0.255214,0
0.664176,0.915628,0.856948,0.13106,0.018207,0.116829,0
0.123796,0.346786,0.421203,0.585882,0.782819,0.846972,2
0.435061,0.863812,0.097217,0.354565,0.76985,0.29519,1
0.541114,0.162268,0.098981,0.639716,0.834353,0.567699,0
0.127224,0.237764,0.751583,0.997638,0.986134,0.390924,2
0.657859,0.464004,0.897202,0.118161,0.397039,0.907636,2
0.491502,0.537982,0.422296,0.027438,0.138151,0.266266,1
0.635369,0.039531,0.50783,0.218156,0.889239,0.01048,0
0.346193,0.380799,0.664396,0.480369,0.997201,0.393957,0
0.678049,0.822879,0.510528,0.741733,0.022226,0.066157,0
0.432551,0.972611,0.362666,0.23255,0.131751,0.658141,2
0.177374,0.269828,0.909562,0.531245,0.600195,0.010454,0
0.862133,0.721069,0.385468,0.576273,0.218164,0.770847,0
0.116979,0.401962,0.352531,0.824184,0.201281,0.096876,1
0.565461,0.695864,0.688391,0.211589,0.149726,0.100648,1
0.283736,0.12845,0.441241,0.087596,0.557973,0.087213,1
0.866822,0.382988,0.308659,0.174924,0.463938,0.996994,1
0.235997,0.168636,0.395859,0.926419,0.07414,0.952031,0
0.830172,0.746818,0.567835,0.31277,0.64995,0.732732,1
0.438748,0.067899,0.890673,0.5127,0.556231,0.875052,2
0.747576,0.223107,0.442392,0.572791,0.653557,0.768203,0
0.668227,0.367012,0.87798,0.048948,0.153421,0.6752,2
0.737291,0.786994,0.356412,0.041265,0.777692,0.152374,1
0.254426,0.425828,0.623842,0.17824,0.80197,0.76344,2
0.604454,0.522668,0.867183,0.457414,0.350705,0.599523,0
0.69016,0.693269,0.319391,0.038645,0.661209,0.642261,1
0.475371,0.5262,0.824305,0.827258,0.096362,0.145839,2
0.257265,0.172397,0.551982,0.092976,0.524955,0.612669,2
0.754589,0.669848,0.765068,0.718928,0.887936,0.9055,1
0.915023,0.938091,0.371406,0.509728,0.306818,0.802199,2
0.903618,0.139612,0.128658,0.429817,0.950124,0.266789,0
0.557933,0.000227,0.093213,0.818032,0.959824,0.838293,2
0.096086,0.053911,0.536941,0.940012,0.670418,0.051793,1
0.264673,0.956965,0.974544,0.11828,0.869299,0.238203,1
0.871626,0.719329,0.811794,0.513469,0.152228,0.864433,0
0.611524,0.014247,0.143851,0.551238,0.106604,0.493289,0
0.158106,0.207995,0.791342,0.461434,0.760144,0.88718,2
0.588848,0.629518,0.827678,0.882948,0.502272,0.98721,0
0.530959,0.290614,0.017811,0.610691,0.392756,0.419413,0
0.586223,0.569552,0.890294,0.285647,0.549628,0.028597,0
0.538447,0.486987,0.734235,0.868813,0.428804,0.525667,2
0.909929,0.204175,0.865684,0.044066,0.540098,0.555585,2
0.173466,0.427901,0.831281,0.739035,0.472269,0.941898,2
0.035507,0.272518,0.041808,0.856216,0.47233,0.077099,1
0.736593,0.031441,0.480455,0.860909,0.091566,0.477013,0
0.096822,0.315354,0.246775,0.797712,0.124365,0.053402,1
0.620401,0.449283,0.253789,0.563866,0.146087,0.567652,0
0.262597,0.190705,0.99998,0.781017,0.289593,0.816035,2
0.78423,0.83436,0.693118,0.405943,0.151704,0.763521,2
0.657277,0.206271,0.744274,0.738411,0.182593,0.474358,1
