a.0,a.1,a.2,b.0,b.1,b.2,y
0.117925,0.786853,0.553556,0.029012,0.194292,0.346215,1
0.306884,0.575201,0.600981,0.503007,0.703376,0.159925,1
0.676542,0.231509,0.776352,0.040302,0.02795,0.638756,2
0.198896,0.601949,0.707567,0.015503,0.92651,0.008987,1
0.292943,0.940797,0.792383,0.990217,0.66848,0.303167,1
0.643535,0.773825,0.300814,0.590941,0.427641,0.958917,1
0.78752,0.589872,0.482796,0.714501,0.895416,0.694731,0
0.484085,0.98283,0.453036,0.112441,0.176588,0.696356,2
0.457358,0.826594,0.012025,0.42152,0.659474,0.982045,1
0.338173,0.772016,0.738574,0.374735,0.839629,0.558011,1
0.951917,0.424725,0.659415,0.545334,0.317676,0.900292,2
0.776726,0.212976,0.44746,0.369177,0.029576,0.400935,0
0.500195,0.775765,0.819378,0.257846,0.125591,0.207432,1
0.474934,0.249085,0.69767,0.442123,0.715123,0.455635,0
0.494074,0.201416,0.437868,0.216628,0.489137,0.840027,2
0.087801,0.678298,0.304639,0.643401,0.872229,0.842731,1
0.580308,0.096193,0.049301,0.944775,0.9536,0.338138,0
0.816411,0.180234,0.397598,0.28829,0.678456,0.054432,0
0.720497,0.459878,0.863309,0.280161,0.283021,0.134762,0
0.595493,0.510971,0.480425,0.987017,0.498323,0.688345,0
0.474531,0.235157,0.044928,0.293893,0.422377,0.582792,0
0.376331,0.410206,0.883257,0.193851,0.15039,0.640529,2
0.592751,0.819242,0.212567,0.130612,0.599404,0.584713,1
0.101854,0.930327,0.372377,0.883946,0.023321,0.979814,2
0.689304,0.750322,0.127588,0.119902,0.317666,0.542374,0
0.288343,0.929329,0.932297,0.507097,0.446041,0.805259,2
0.730468,0.124325,0.601611,0.592201,0.895118,0.503699,2
0.842361,0.906895,0.331236,0.173188,0.656548,0.547171,1
0.830967,0.507982,0.087266,0.035865,0.182451,0.396691,0
0.651891,0.562732,0.995604,0.303876,0.620272,0.339408,0
0.68905,0.984836,0.113092,0.885243,0.953777,0.020882,1
0.333904,0.95102,0.61522,0.131826,0.582225,0.237772,1
0.357305,0.222143,0.390355,0.783571,0.774973,0.185238,0
0.168173,0.914079,0.75024,0.791198,0.503421,0.928157,2
0.206859,0.882848,0.327642,0.147505,0.954088,0.959802,1
0.216446,0.305534,0.082329,0.724969,0.217982,0.639625,0
0.133724,0.818659,0.027471,0.607966,0.047869,0.461829,0
0.70956,0.350363,0.308852,0.090346,0.383756,0.274127,0
0.561699,0.880005,0.072794,0.787366,0.613986,0.134332,1
0.822318,0.584379,0.235346,0.84584,0.35856,0.757869,0
0.996637,0.04815,0.964346,0.377218,0.416671,0.990513,2
0.148843,0.828998,0.686573,0.465992,0.042049,0.292107,1
0.901429,0.199945,0.86288,0.877385,0.470805,0.573504,0
0.833666,0.011495,0.974938,0.211898,0.069512,0.468323,2
0.285799,0.733619,0.784148,0.917225,0.410634,0.882167,2
0.920311,0.292659,0.633719,0.854937,0.885129,0.6411,0
0.331344,0.365859,0.027953,0.473511,0.409652,0.899078,2
0.370327,0.970235,0.511079,0.613466,0.69081,0.848458,1
0.562541,0.347425,0.232993,0.668587,0.730075,0.099464,0
0.135242,0.499004,0.564088,0.079331,0.039197,0.359434,2
0.128082,0.734799,0.885373,0.223547,0.284906,0.247301,1
0.476322,0.589357,0.093743,0.545013,0.137321,0.976784,1
0.81409,0.511367,0.023593,0.331695,0.887527,0.305101,1
0.848224,0.654271,0.424434,0.95723,0.114966,0.987484,2
0.939687,0.275172,0.565207,0.955322,0.766994,0.433946,0
0.5445,0.298108,0.986823,0.128742,0.704204,0.540513,2
0.884657,0.514972,0.979708,0.340816,0.180962,0.08322,0
0.256261,0.559618,0.120521,0.384057,0.873058,0.978719,2
0.931453,0.272035,0.245564,0.820619,0.608843,0.300956,0
0.785366,0.215335,0.685555,0.283727,0.275238,0.68389,2
0.87055,0.366052,0.217549,0.57976,0.405761,0.132684,0
0.361871,0.982832,0.28528,0.954227,0.503064,0.040691,0
0.477564,0.728566,0.076537,0.128348,0.260063,0.663794,0
0.762033,0.811421,0.368338,0.776567,0.555072,0.451503,0
0.440525,0.126391,0.780446,0.5985,0.749272,0.084765,2
0.060792,0.908072,0.275759,0.809889,0.710361,0.81154,1
0.028618,0.236049,0.497116,0.681825,0.16933,0.942852,2
0.919643,0.686224,0.146075,0.739874,0.216057,0.597695,0
0.65058,0.04427,0.891385,0.508506,0.555018,0.559141,0
0.665359,0.566143,0.056765,0.253707,0.5242,0.604086,1
0.276933,0.299086,0.641053,0.777773,0.226216,0.031389,0
0.961437,0.651025,0.242062,0.799519,0.605794,0.722333,0
0.825527,0.821817,0.425538,0.961746,0.596365,0.817725,2
0.112722,0.440112,0.887331,0.694298,0.865814,0.574361,2
0.4931,0.960737,0.726866,0.689759,0.026269,0.127916,1
0.257282,0.916477,0.44699,0.477062,0.973061,0.65916,1
0.44789,0.534682,0.463383,0.628695,0.649111,0.409477,0
0.741232,0.985231,0.037644,0.332917,0.805551,0.500903,1
0.924226,0.806536,0.299976,0.683059,0.914851,0.018357,1
0.975176,0.789262,0.953437,0.836834,0.498029,0.745538,0
0.307125,0.265734,0.412474,0.501831,0.725948,0.03372,1
0.676713,0.875588,0.175406,0.066415,0.407311,0.970148,1
0.941323,0.298979,0.781182,0.072326,0.068731,0.899943,2
0.507185,0.312371,0.587907,0.790463,0.232043,0.119869,0
0.112908,0.209472,0.26276,0.541176,0.118219,0.055685,0
0.773006,0.476679,0.834429,0.233984,0.331172,0.653849,2
0.792779,0.470058,0.398579,0.019121,0.446897,0.752472,1
0.111806,0.83084,0.574455,0.163805,0.062443,0.649962,2
0.84708,0.258207,0.484382,0.879392,0.528423,0.658812,0
0.858805,0.324027,0.308647,0.236468,0.169861,0.169356,2
0.68943,0.807959,0.5698,0.769928,0.095433,0.260928,0
0.778715,0.461235,0.993188,0.823064,0.476333,0.258563,0
0.746098,0.292106,0.776118,0.840575,0.454726,0.382882,2
0.67852,0.266555,0.507766,0.808776,0.453953,0.597715,0
0.134698,0.12901,0.567119,0.562236,0.970765,0.354116,0
0.945609,0.806622,0.496751,0.278683,0.510729,0.25373,1
0.970926,0.324794,0.647234,0.20429,0.688521,0.403822,0
0.006083,0.776219,0.518044,0.639277,0.259085,0.998817,2
0.841313,0.770328,0.985607,0.544702,0.377323,0.655344,0
0.770717,0.707832,0.35603,0.726351,0.676634,0.729796,0
0.308851,0.575422,0.910299,0.884786,0.904736,0.611309,2
0.480554,0.522425,0.769113,0.183178,0.915991,0.072332,1
0.251697,0.139367,0.437623,0.778873,0.176691,0.544609,2
0.638847,0.890151,0.147982,0.50823,0.953779,0.2534,1
0.434076,0.946559,0.879451,0.148124,0.576409,0.343949,2
0.001619,0.221463,0.804126,0.530017,0.690836,0.687715,2
0.814696,0.106118,0.819425,0.301562,0.954309,0.445585,1
0.121701,0.650204,0.834834,0.434448,0.465534,0.373276,2
0.633719,0.767926,0.111159,0.094528,0.925854,0.108408,1
0.316051,0.140915,0.04796,0.634069,0.901376,0.881527,1
0.903094,0.590023,0.820539,0.560434,0.477146,0.016041,1
0.281998,0.89507,0.150814,0.162775,0.906274,0.479887,1
0.360751,0.9716,0.301156,0.729788,0.115933,0.819647,0
0.776958,0.017252,0.280026,0.367585,0.166649,0.601587,0
0.806092,0.690783,0.681759,0.798565,0.981717,0.928772,1
0.759548,0.634663,0.793818,0.073622,0.507615,0.315411,2
0.172968,0.108937,0.420374,0.996475,0.115585,0.605884,2
0.684036,0.924186,0.41339,0.33879,0.895464,0.220492,1
0.774536,0.866712,0.796645,0.740572,0.093182,0.294391,0
0.572522,0.159922,0.854808,0.976564,0.836393,0.056378,0
0.398503,0.946473,0.949691,0.908669,0.972028,0.042143,1
0.950017,0.091216,0.653759,0.179809,0.014449,0.781796,2
0.044748,0.736438,0.339691,0.33751,0.79987,0.712549,1
0.192385,0.462747,0.951792,0.502536,0.338912,0.024267,0
0.73549,0.824546,0.234018,0.043886,0.622678,0.121036,1
0.732943,0.453594,0.357688,0.85641,0.641721,0.823707,0
0.424372,0.685199,0.272015,0.985373,0.567007,0.883599,2
0.738263,0.084157,0.324308,0.674872,0.26378,0.586546,0
0.357075,0.108724,0.076353,0.238047,0.00806,0.319494,2
0.166721,0.813843,0.278225,0.939101,0.289527,0.114415,0
0.115478,0.441244,0.32005,0.114404,0.302714,0.578155,1
0.65061,0.002356,0.666896,0.219753,0.159798,0.356832,2
0.731496,0.97116,0.433077,0.174691,0.400767,0.927673,2
0.908161,0.710254,0.516956,0.263489,0.097319,0.691682,0
0.152511,0.414438,0.816404,0.861614,0.027298,0.592761,2
0.129979,0.29481,0.658855,0.424224,0.669947,0.986949,2
0.023246,0.609279,0.721448,0.07272,0.538046,0.39205,2
0.83264,0.333695,0.880078,0.515364,0.739848,0.162937,0
0.124246,0.713184,0.340068,0.737528,0.764056,0.340884,1
0.466996,0.990528,0.851857,0.121169,0.383848,0.201074,1
0.625942,0.949183,0.511787,0.832486,0.333115,0.037503,0
0.85394,0.778421,0.018849,0.438958,0.186195,0.605964,1
0.841319,0.358131,0.227064,0.025996,0.941633,0.762905,1
0.175686,0.073229,0.814592,0.777237,0.941415,0.36436,2
0.636316,0.20996,0.741384,0.838079,0.63712,0.263987,0
0.758401,0.370508,0.131016,0.194766,0.003951,0.019288,0
0.183378,0.610332,0.006862,0.500198,0.456112,0.589099,2
0.8089,0.320835,0.764896,0.855069,0.481351,0.300056,0
0.872017,0.92191,0.860208,0.578514,0.319975,0.504126,2
0.216281,0.22102,0.385068,0.586953,0.891337,0.581804,1
0.491985,0.663739,0.6392,0.962019,0.239336,0.370647,0
0.301572,0.094717,0.080568,0.176291,0.993968,0.253016,0
0.789724,0.037669,0.74096,0.587712,0.012067,0.302545,0
0.597955,0.194388,0.275781,0.940171,0.406361,0.199782,0
0.388986,0.282039,0.27252,0.380488,0.321923,0.816436,1
0.45299,0.28012,0.316745,0.448946,0.888263,0.170629,1
0.315992,0.13005,0.593214,0.85388,0.476204,0.890769,2
0.77968,0.136246,0.72218,0.569183,0.520496,0.667505,0
0.220119,0.432684,0.777271,0.09995,0.285548,0.927592,2
0.87676,0.513182,0.928148,0.81906,0.501484,0.940343,0
0.389745,0.304074,0.951678,0.747077,0.713507,0.796834,2
0.093849,0.919701,0.842417,0.505141,0.925538,0.995182,2
0.562845,0.717087,0.564488,0.256601,0.292603,0.900135,2
0.475306,0.177796,0.184117,0.629211,0.515211,0.636432,2
0.252503,0.473462,0.640894,0.398429,0.18109,0.876091,2
0.170115,0.526169,0.198867,0.518183,0.633005,0.5555,1
0.303724,0.597507,0.582655,0.085932,0.213694,0.306266,1
0.679956,0.353617,0.066813,0.64462,0.816761,0.147581,0
0.883641,0.696723,0.324152,0.842088,0.411768,0.82572,0
0.957898,0.009483,0.266577,0.896449,0.731892,0.657568,0
0.320779,0.792031,0.552301,0.969805,0.336908,0.870171,0
0.559811,0.464229,0.283778,0.021809,0.238852,0.612719,2
0.16291,0.541533,0.255474,0.974112,0.378467,0.35999,0
0.298869,0.38035,0.369626,0.065309,0.471028,0.711869,2
0.276736,0.236116,0.757867,0.402169,0.589556,0.530895,1
0.347335,0.340083,0.67358,0.791351,0.264199,0.685978,2
0.928142,0.035212,0.436605,0.093059,0.003815,0.772381,0
0.276649,0.430374,0.52022,0.707967,0.411362,0.991553,0
0.362984,0.111656,0.004797,0.591323,0.809466,0.746909,1
0.631658,0.555368,0.360051,0.489187,0.450808,0.791331,2
0.700188,0.345983,0.138634,0.05396,0.729989,0.666096,1
0.868257,0.420694,0.487498,0.988557,0.923632,0.629584,0
0.059992,0.699693,0.08968,0.920842,0.757701,0.493637,1
0.956584,0.132767,0.624894,0.291859,0.733135,0.515879,2
0.126652,0.066613,0.902795,0.363758,0.12932,0.126579,2
0.713867,0.395749,0.499981,0.593742,0.49481,0.28662,0
0.39374,0.963207,0.988284,0.725801,0.203933,0.995942,2
0.550993,0.261355,0.937181,0.781261,0.14875,0.244382,0
0.927932,0.582176,0.22398,0.61246,0.028234,0.285786,0
0.273182,0.351705,0.668258,0.192169,0.780908,0.793237,1
0.411189,0.007552,0.700864,0.294654,0.028593,0.711371,2
0.306918,0.788805,0.30316,0.018168,0.894871,0.254742,1
0.778159,0.508648,0.843472,0.177127,0.635328,0.728364,2
0.453109,0.176257,0.924003,0.269164,0.11494,0.323663,2
0.632375,0.993653,0.167054,0.43333,0.725434,0.44325,0
0.004742,0.116644,0.807094,0.130553,0.316834,0.140804,2
0.489272,0.232578,0.00868,0.910594,0.288482,0.320517,0
0.482215,0.833785,0.468666,0.52597,0.984426,0.668746,1
0.991771,0.342239,0.704664,0.755963,0.131529,0.492097,0
0.156985,0.940634,0.46008,0.938102,0.164483,0.684848,0
0.844819,0.772605,0.140067,0.193924,0.647557,0.04398,1
0.771523,0.631751,0.955007,0.436953,0.87038,0.765305,1
0.429583,0.243183,0.825057,0.468219,0.72542,0.900154,2
0.632798,0.728914,0.711396,0.739593,0.22851,0.233496,2
0.664924,0.837525,0.321,0.575516,0.209324,0.828117,1
0.633454,0.616581,0.0466,0.536956,0.446286,0.031353,0
0.897998,0.527468,0.627498,0.28845,0.094327,0.622262,0
0.837115,0.427151,0.394794,0.126344,0.290631,0.49505,2
0.072832,0.17848,0.385284,0.330742,0.008309,0.132633,2
0.362393,0.600132,0.101231,0.409594,0.299627,0.894248,1
0.33828,0.434643,0.98208,0.758208,0.060862,0.405004,2
5.6e-05,0.651512,0.218806,0.920664,0.169524,0.990037,2
0.944233,0.491979,0.768418,0.803782,0.74183,0.507517,1
0.43546,0.729333,0.109001,0.20578,0.08671,0.474045,0
0.478152,0.889466,0.643396,0.779393,0.823195,0.694784,1
0.181876,0.863873,0.017725,0.390383,0.292809,0.058557,1
0.840593,0.207268,0.263721,0.07515,0.084832,0.546392,2
0.527891,0.764834,0.07273,0.110483,0.521966,0.339905,1
0.940089,0.67377,0.440587,0.783067,0.381824,0.311538,0
0.261751,0.71218,0.597973,0.459487,0.150029,0.567445,1
0.782313,0.085766,0.592058,0.638321,0.231693,0.052137,2
0.568348,0.746709,0.354163,0.094928,0.372954,0.173885,1
0.821656,0.378745,0.085689,0.128333,0.438122,0.279919,0
0.190426,0.683614,0.266119,0.793438,0.574815,0.706173,2
0.957863,0.429673,0.14685,0.115813,0.848987,0.738255,0
0.917607,0.560024,0.218631,0.49283,0.91276,0.866474,1
0.740664,0.011354,0.975565,0.662718,0.12135,0.647645,0
0.004584,0.229707,0.602958,0.42532,0.956894,0.875467,2
0.904912,0.874585,0.343528,0.605386,0.242,0.089156,0
0.332392,0.302555,0.984422,0.655465,0.10938,0.341717,2
0.187512,0.397295,0.097182,0.088073,0.514215,0.174428,1
0.794341,0.071579,0.787795,0.989516,0.49489,0.128493,0
0.757559,0.162426,0.258603,0.838279,0.993004,0.020924,0
0.758787,0.210471,0.431775,0.822335,0.722304,0.553487,0
0.508775,0.896773,0.969828,0.878182,0.362646,0.608977,2
0.790804,0.796283,0.033643,0.809226,0.936696,0.332829,0
0.50558,0.318063,0.103492,0.366441,0.983127,0.953923,2
0.99397,0.064235,0.538036,0.391197,0.47662,0.767814,0
0.908184,0.582756,0.577018,0.716523,0.428177,0.69438,0
0.950767,0.620277,0.762423,0.582187,0.898831,0.511193,1
0.741248,0.253442,0.72495,0.635863,0.955006,0.165911,0
0.247317,0.671386,0.665801,0.096164,0.06014,0.392591,1
0.938877,0.666003,0.289203,0.55122,0.338391,0.340798,2
0.830841,0.466186,0.729384,0.717877,0.281166,0.575019,2
0.515538,0.068174,0.024477,0.688334,0.457881,0.33427,0
0.212529,0.624232,0.462759,0.293156,0.805483,0.900768,2
0.373836,0.39055,0.080519,0.858587,0.530006,0.691815,1
0.845451,0.706244,0.617198,0.742838,0.216338,0.777709,0
0.218692,0.705488,0.537406,0.889004,0.606856,0.533117,2
0.918094,0.796943,0.434355,0.944341,0.172517,0.751511,0
0.573068,0.590907,0.192302,0.261641,0.722549,0.224295,1
0.087046,0.190493,0.866599,0.304145,0.428801,0.671373,2
0.38836,0.410377,0.812393,0.878545,0.408691,0.44857,0
0.300004,0.425034,0.410872,0.220194,0.805742,0.063326,1
0.187424,0.45544,0.650672,0.979218,0.044017,0.161614,0
0.243049,0.405541,0.7029,0.752302,0.89523,0.926415,2
0.070967,0.290968,0.226963,0.424781,0.490236,0.727906,1
0.131119,0.163757,0.748588,0.150893,0.309424,0.201537,2
0.085576,0.977013,0.628406,0.32162,0.429313,0.982406,2
0.656889,0.314066,0.966921,0.448895,0.203814,0.168299,2
0.891291,0.018486,0.64926,0.652492,0.671292,0.172193,0
0.0243,0.955934,0.341078,0.789673,0.144802,0.05647,0
0.602594,0.573635,0.763147,0.690792,0.782811,0.893104,2
0.266313,0.170383,0.813988,0.276005,0.041196,0.927372,2
0.030903,0.528638,0.948769,0.295752,0.219372,0.984154,2
0.734584,0.733195,0.71961,0.26711,0.291221,0.96138,2
0.16497,0.751866,0.877605,0.351267,0.960269,0.91248,2
0.107407,0.229159,0.206987,0.397303,0.394655,0.283477,0
0.775794,0.758668,0.163324,0.666625,0.18134,0.959382,2
0.887535,0.065834,0.099671,0.771282,0.126938,0.067131,0
0.462645,0.369736,0.066741,0.162504,0.925658,0.970578,1
0.273461,0.149439,0.094486,0.408372,0.051808,0.981875,2
0.669317,0.616794,0.289404,0.588319,0.026382,0.078674,0
0.694927,0.261049,0.254841,0.983679,0.223562,0.360023,0
0.789024,0.092115,0.824671,0.354678,0.055178,0.733935,2
0.310236,0.571608,0.132971,0.386074,0.293273,0.840071,0
0.878524,0.181053,0.690323,0.92808,0.163695,0.19386,0
0.180385,0.199672,0.724062,0.649023,0.038959,0.213816,2
0.191375,0.80704,0.649023,0.490239,0.291136,0.772078,2
0.814799,0.005552,0.715515,0.400908,0.860611,0.249372,0
0.756432,0.815353,0.202223,0.232577,0.686617,0.224615,1
0.878877,0.134862,0.686685,0.825051,0.914269,0.616706,0
0.583761,0.613305,0.962116,0.724721,0.876672,0.168345,1
0.40788,0.581709,0.612474,0.040321,0.175474,0.618771,2
0.011326,0.096336,0.662402,0.041178,0.882539,0.900457,2
0.992639,0.409898,0.203741,0.320918,0.608801,0.586515,0
0.785888,0.889108,0.25955,0.056833,0.138695,0.504419,2
0.96791,0.54973,0.477745,0.658187,0.636597,0.090746,0
0.808891,0.296323,0.023855,0.76617,0.746496,0.254597,0
0.826488,0.035948,0.693465,0.892121,0.124239,0.442922,0
0.584369,0.092137,0.21272,0.898375,0.588427,0.055277,0
0.003182,0.584716,0.070309,0.236336,0.169346,0.020419,1
0.051856,0.445476,0.067122,0.463312,0.42348,0.509856,1
0.530697,0.519833,0.887723,0.331498,0.438449,0.712643,2
0.245635,0.664112,0.738176,0.777556,0.524391,0.868788,2
0.671506,0.999777,0.019482,0.798728,0.427324,0.172037,0
0.204962,0.944051,0.833874,0.529048,0.100138,0.767301,2
0.15739,0.646275,0.034599,0.745164,0.374821,0.920033,0
0.909775,0.369975,0.641876,0.335979,0.347979,0.520187,2
0.242168,0.334847,0.225864,0.226147,0.644712,0.949519,1
0.410016,0.928851,0.513193,0.047903,0.803419,0.810162,2
0.746423,0.254842,0.885136,0.581675,0.356901,0.604627,0
0.46984,0.764199,0.980978,0.831791,0.830265,0.239421,0
0.942685,0.540642,0.35067,0.596195,0.02142,0.020774,0
0.855034,0.722069,0.398755,0.623592,0.220982,0.044633,0
0.921268,0.109461,0.815097,0.961384,0.703177,0.086655,0
0.15934,0.309491,0.75446,0.912778,0.048606,0.596217,2
0.109356,0.256618,0.381094,0.447571,0.445276,0.90655,2
0.805079,0.389172,0.481336,0.568626,0.894441,0.488522,0
0.808025,0.430808,0.643028,0.755897,0.453789,0.067801,0
0.405856,0.183973,0.057268,0.820627,0.759048,0.205327,0
0.414631,0.473824,0.344928,0.737297,0.204501,0.963931,2
0.50771,0.668017,0.382907,0.482089,0.381774,0.969522,2
0.386414,0.245099,0.81838,0.373923,0.352757,0.749398,2
0.410606,0.548891,0.897129,0.241881,0.675419,0.152683,1
0.605402,0.13385,0.775572,0.085041,0.404698,0.898164,2
0.96246,0.145596,0.474054,0.329713,0.403433,0.192859,0
0.247561,0.625156,0.626137,0.509313,0.612363,0.739189,2
0.215049,0.042218,0.304713,0.919642,0.212701,0.054276,0
0.905811,0.876848,0.366453,0.190148,0.844052,0.592505,1
0.302534,0.811887,0.745911,0.504226,0.241263,0.342718,1
0.885544,0.593642,0.964585,0.845316,0.372294,0.49279,0
0.300766,0.361107,0.24272,0.506337,0.970093,0.804341,2
0.341268,0.059706,0.78804,0.361587,0.036841,0.506837,2
0.568333,0.840744,0.775415,0.798187,0.298257,0.263355,1
0.832537,0.602129,0.767499,0.535495,0.57257,0.029357,1
0.571497,0.561137,0.265779,0.89219,0.126739,0.91464,2
0.013055,0.650067,0.610481,0.389057,0.462441,0.273427,1
0.148617,0.731957,0.296369,0.468213,0.581443,0.050401,1
0.361873,0.602901,0.607353,0.646764,0.104995,0.688333,2
0.410636,0.493227,0.241817,0.902768,0.594797,0.377423,0
0.305171,0.404033,0.288811,0.21835,0.438823,0.262274,1
0.366178,0.310133,0.034178,0.746728,0.153044,0.540903,0
0.28085,0.528612,0.009586,0.276761,0.077957,0.692532,2
0.990468,0.356013,0.828363,0.458797,0.233507,0.448578,0
0.876102,0.13137,0.512315,0.097961,0.484364,0.823552,2
0.930814,0.074623,0.43239,0.337901,0.560458,0.271522,0
0.561704,0.08588,0.391109,0.62068,0.348989,0.375328,0
0.684959,0.012175,0.958831,0.351194,0.569364,0.199642,0
0.905808,0.706385,0.942191,0.200268,0.232047,0.090581,0
0.945331,0.108577,0.205194,0.960488,0.905209,0.849954,0
0.559806,0.177202,0.504875,0.671119,0.742967,0.63671,0
0.340485,0.930031,0.002313,0.204478,0.423232,0.901896,1
0.782836,0.904305,0.0392,0.352065,0.644314,0.324984,1
0.916641,0.471499,0.106528,0.08299,0.727978,0.360466,0
0.659396,0.757508,0.865028,0.507349,0.028793,0.246231,0
0.99395,0.191247,0.498734,0.583725,0.9296,0.329093,0
0.371742,0.524506,0.98998,0.108233,0.788705,0.780128,2
0.525969,0.834015,0.628456,0.240066,0.007836,0.569725,2
0.64441,0.892489,0.737633,0.469799,0.492384,0.199097,1
0.685092,0.738149,0.791947,0.259434,0.508165,0.748604,2
0.839729,0.391306,0.538643,0.559779,0.274528,0.870043,2
0.795018,0.250043,0.230523,0.20328,0.459147,0.850785,0
0.396897,0.904088,0.654311,0.93679,0.001395,0.435684,0
0.302554,0.025619,0.028256,0.353818,0.61172,0.911475,2
0.449887,0.197975,0.459532,0.454369,0.879526,0.115409,1
0.225042,0.285504,0.495863,0.289066,0.171107,0.343968,2
0.469249,0.422276,0.993412,0.22015,0.252717,0.510432,2
0.375103,0.482974,0.066184,0.384036,0.061806,0.640046,2
0.8465,0.084941,0.444937,0.616141,0.534857,0.14832,0
0.567252,0.663185,0.499981,0.754011,0.416864,0.525648,0
0.435506,0.276501,0.305458,0.505775,0.676777,0.465983,0
0.336769,0.913588,0.404664,0.053001,0.428546,0.093679,1
0.238619,0.53877,0.454337,0.790957,0.241962,0.461975,1
0.637002,0.672451,0.343724,0.970403,0.75481,0.507422,1
0.450985,0.591145,0.348407,0.738788,0.525163,0.289567,1
0.726455,0.763613,0.177034,0.875647,0.112613,0.52781,0
0.449454,0.080715,0.975496,0.290469,0.607328,0.249468,2
0.068888,0.50678,0.22515,0.350864,0.079624,0.438862,1
0.542347,0.016609,0.637008,0.710031,0.684319,0.082068,0
0.611089,0.838431,0.067086,0.240835,0.018589,0.134728,1
0.3827,0.248806,0.880341,0.847871,0.368556,0.813772,2
0.026265,0.224082,0.35574,0.318491,0.638643,0.21892,1
0.393929,0.546142,0.196263,0.660313,0.47431,0.051241,0
0.772682,0.147732,0.808339,0.469314,0.576247,0.738641,2
0.90991,0.77407,0.862841,0.445457,0.863256,0.110045,1
0.815502,0.844985,0.21932,0.663362,0.328956,0.066264,0
0.595304,0.422474,0.200582,0.76455,0.791902,0.080739,0
0.737602,0.696685,0.253763,0.33106,0.097882,0.611349,0
0.316935,0.102595,0.510333,0.261849,0.835882,0.088018,1
0.800117,0.938756,0.027442,0.634173,0.395348,0.119729,1
0.448879,0.214465,0.811164,0.953101,0.895812,0.620071,2
0.846362,0.394608,0.532985,0.43545,0.335795,0.071553,0
0.160742,0.032462,0.722307,0.028186,0.497743,0.379768,2
0.977971,0.945201,0.368158,0.679256,0.108611,0.813842,0
0.247384,0.847405,0.133348,0.738329,0.157516,0.165597,0
0.469213,0.519319,0.694417,0.138647,0.491567,0.772896,2
0.974664,0.025646,0.349534,0.863064,0.370396,0.810144,2
0.066254,0.770309,0.019058,0.889216,0.574674,0.175848,1
0.407245,0.91273,0.2484,0.338097,0.742242,0.657007,1
0.867531,0.256529,0.002805,0.175929,0.167458,0.623476,0
0.693766,0.091817,0.281886,0.058395,0.273004,0.106797,2
0.351322,0.149798,0.975002,0.412679,0.880528,0.764306,2
0.551308,0.919996,0.276161,0.15479,0.429511,0.256584,1
0.326721,0.655338,0.214943,0.463389,0.533522,0.756875,1
0.358005,0.37302,0.465097,0.24958,0.687199,0.731569,1
0.423706,0.242773,0.139975,0.685704,0.915237,0.817559,0
0.474732,0.701529,0.922974,0.850333,0.384114,0.620195,2
0.639688,0.773653,0.164254,0.336137,0.978413,0.84465,1
0.558827,0.183523,0.266369,0.146571,0.258985,0.242737,0
0.841086,0.873016,0.84317,0.057669,0.259095,0.672293,2
0.368004,0.146586,0.098735,0.315406,0.984263,0.421598,0
0.370965,0.591732,0.824045,0.899143,0.657485,0.362757,2
0.751081,0.828122,0.164254,0.198373,0.714013,0.185017,1
0.101046,0.496412,0.839418,0.322059,0.693782,0.769435,1
0.293417,0.078885,0.640097,0.535017,0.157712,0.899221,2
0.235853,0.321945,0.948056,0.451783,0.770538,0.25427,2
0.214629,0.301255,0.027039,0.679182,0.53961,0.387287,1
0.07998,0.60558,0.24504,0.374033,0.751198,0.304593,1
0.344528,0.973599,0.328262,0.891534,0.32482,0.784482,1
0.783163,0.212045,0.048493,0.202236,0.650884,0.819732,0
0.562765,0.925939,0.894197,0.825977,0.48661,0.104788,0
0.0833,0.238763,0.28564,0.964693,0.054652,0.705812,0
0.952102,0.047572,0.938246,0.893852,0.065306,0.956497,0
0.221695,0.383037,0.407695,0.685496,0.845847,0.692733,1
0.091952,0.399522,0.686915,0.685675,0.782975,0.894193,2
0.847132,0.062145,0.862367,0.440717,0.544046,0.146024,0
0.602996,0.21875,0.916756,0.703244,0.789835,0.576907,0
0.408361,0.569921,0.438418,0.56563,0.475792,0.172143,0
0.932213,0.267631,0.740512,0.151481,0.018753,0.467688,0
0.273369,0.490386,0.213944,0.231129,0.451055,0.561227,2
0.936084,0.232778,0.60462,0.222196,0.608177,0.882511,2
0.889235,0.780369,0.67123,0.104287,0.87994,0.376743,1
0.733802,0.785263,0.921316,0.618258,0.644318,0.177168,1
0.800945,0.111617,0.046463,0.953798,0.005681,0.497127,0
0.269944,0.288867,0.229937,0.253873,0.203381,0.440023,2
0.388088,0.842209,0.614765,0.012366,0.209366,0.754014,2
0.349627,0.870279,0.908789,0.400291,0.126154,0.900852,2
0.136271,0.047516,0.13014,0.715189,0.315374,0.750652,2
0.20825,0.960684,0.738739,0.629152,0.479249,0.635546,1
0.321665,0.987008,0.181289,0.857175,0.960549,0.459258,1
0.751714,0.745016,0.64533,0.615127,0.370443,0.000974,1
0.842223,0.177945,0.083552,0.383666,0.778414,0.813727,1
0.237274,0.463696,0.416024,0.944421,0.064678,0.086133,0
0.548977,0.707155,0.240704,0.576288,0.454672,0.431244,0
0.675733,0.789326,0.900916,0.990016,0.815564,0.423647,0
