a.0,a.1,a.2,b.0,b.1,b.2,y
0.486411,0.554826,0.46244,0.125697,0.361199,0.116498,2
0.424724,0.364631,0.570944,0.580018,0.394098,0.375874,0
0.311536,0.934939,0.531359,0.644792,0.578186,0.874869,2
0.86174,0.001679,0.581935,0.048091,0.844269,0.628231,2
0.16307,0.355762,0.468548,0.915425,0.206719,0.09073,0
0.488736,0.85046,0.286883,0.458403,0.798421,0.955537,2
0.402656,0.998274,0.391383,0.728254,0.399644,0.6444,1
0.758795,0.653545,0.976861,0.894983,0.183595,0.076813,0
0.766736,0.417041,0.485306,0.578868,0.238126,0.406623,2
0.80582,0.114467,0.398111,0.030696,0.813355,0.035948,1
0.423622,0.066201,0.878532,0.914957,0.12831,0.476433,0
0.89209,0.319598,0.913826,0.570882,0.933956,0.619175,0
0.627913,0.138379,0.053873,0.539784,0.11134,0.399503,0
0.655114,0.91703,0.426344,0.437968,0.691047,0.255001,1
0.8174,0.224537,0.48892,0.933666,0.558047,0.433986,0
0.212811,0.811884,0.38886,0.16405,0.337226,0.578491,2
0.459173,0.945916,0.751222,0.487599,0.471076,0.656969,2
0.90535,0.601936,0.112026,0.817228,0.934478,0.749245,0
0.587537,0.420056,0.81431,0.27256,0.529559,0.95979,2
0.849279,0.851854,0.124445,0.551867,0.483336,0.328718,0
0.291728,0.151879,0.084622,0.837668,0.432155,0.214463,0
0.104641,0.260645,0.962584,0.324345,0.489275,0.181852,2
0.518692,0.7413,0.872745,0.748703,0.710535,0.780775,2
0.140556,0.266424,0.909461,0.032118,0.033178,0.887157,2
0.014814,0.144307,0.142889,0.355873,0.179136,0.346133,0
0.83153,0.96122,0.838635,0.405557,0.359263,0.350869,0
0.481316,0.383095,0.607058,0.96554,0.9448,0.394855,1
0.073321,0.34162,0.371485,0.063836,0.57669,0.090442,1
0.868252,0.736762,0.616244,0.345547,0.793341,0.81848,1
0.211662,0.84246,0.903645,0.525895,0.884085,0.266768,1
0.869355,0.226362,0.026916,0.577123,0.195701,0.670094,0
0.256474,0.024472,0.089817,0.21425,0.592887,0.22645,1
0.966552,0.515208,0.777114,0.909467,0.576198,0.394756,0
0.347522,0.675132,0.822183,0.520341,0.688257,0.8524,2
0.63724,0.335965,0.467608,0.00661,0.929403,0.772124,2
0.513023,0.733692,0.34078,0.540769,0.075965,0.587082,0
0.743917,0.362117,0.263449,0.498821,0.655662,0.091041,0
0.708729,0.350554,0.810091,0.160924,0.949878,0.922806,2
0.052016,0.311101,0.586734,0.838703,0.887877,0.740722,1
0.293641,0.072698,0.343445,0.86773,0.850422,0.735634,0
0.692133,0.846762,0.827651,0.803582,0.270859,0.411402,0
0.220657,0.36469,0.832925,0.278169,0.967453,0.282236,1
0.008537,0.961606,0.647347,0.337123,0.322705,0.635339,0
0.976733,0.083106,0.52564,0.491321,0.764291,0.23596,0
0.262863,0.395512,0.7569,0.971342,0.749827,0.534181,0
0.00745,0.674606,0.568188,0.59388,0.740945,0.595222,1
0.032328,0.767278,0.622451,0.565041,0.365167,0.544429,1
0.554528,0.410493,0.370498,0.852325,0.808408,0.070069,0
0.862122,0.37464,0.718846,0.203729,0.230363,0.938351,2
0.363473,0.877494,0.515398,0.811787,0.621854,0.839804,0
0.928667,0.518387,0.932336,0.083629,0.890105,0.350634,1
0.559409,0.827931,0.244307,0.836936,0.768371,0.786119,0
0.963974,0.005141,0.304015,0.570772,0.15952,0.486261,0
0.64859,0.43545,0.914355,0.268595,0.282871,0.052008,0
0.962761,0.593945,0.285191,0.987995,0.700748,0.207288,0
0.209383,0.028527,0.443601,0.925788,0.781823,0.011728,0
0.170407,0.777447,0.191183,0.996685,0.538442,0.532439,0
0.885385,0.84136,0.176352,0.393876,0.090075,0.255974,0
0.070586,0.492105,0.183835,0.925239,0.586354,0.785064,2
0.822591,0.994372,0.344717,0.594504,0.324071,0.815054,0
0.890186,0.189301,0.177091,0.685226,0.170616,0.582724,0
0.186624,0.182673,0.223958,0.268135,0.888976,0.857766,2
0.658206,0.745176,0.837138,0.456424,0.931237,0.432961,1
0.793998,0.953351,0.087415,0.888022,0.428816,0.830552,2
0.970374,0.807334,0.900465,0.834509,0.439456,0.149263,0
0.428962,0.291472,0.322859,0.045358,0.799444,0.090109,1
0.146956,0.289517,0.46721,0.063962,0.504039,0.928587,2
0.001052,0.501365,0.58734,0.551195,0.379766,0.419802,1
0.812845,0.853489,0.262042,0.58735,0.308402,0.312201,1
0.886024,0.416245,0.329918,0.1344,0.154214,0.067367,0
0.828924,0.213428,0.082746,0.842465,0.398723,0.811558,0
0.261442,0.225006,0.536623,0.296273,0.474095,0.210175,1
0.736046,0.555569,0.466184,0.731351,0.155482,0.561647,2
0.623748,0.164608,0.545163,0.29725,0.425664,0.769737,2
0.628108,0.268636,0.370067,0.885751,0.477471,0.726331,0
0.152053,0.053331,0.256393,0.977574,0.197019,0.330228,0
0.294349,0.333377,0.78654,0.625865,0.144556,0.440854,2
0.310844,0.439886,0.537675,0.251098,0.9294,0.941594,2
0.195118,0.98819,0.816616,0.108162,0.335433,0.342202,1
0.804096,0.445668,0.376498,0.792607,0.731382,0.214311,1
0.544393,0.244107,0.85811,0.451838,0.002237,0.69207,2
0.846675,0.614569,0.335558,0.591702,0.725687,0.551246,1
0.204271,0.733388,0.933171,0.011315,0.179905,0.551776,2
0.809665,0.878995,0.081241,0.483174,0.554683,0.967237,2
0.615125,0.829476,0.811344,0.644934,0.478214,0.960954,2
0.116507,0.139345,0.294917,0.738646,0.617675,0.660169,1
0.017362,0.738548,0.237445,0.59626,0.666062,0.471014,1
0.796598,0.353357,0.121932,0.204689,0.264468,0.106208,0
0.21105,0.241826,0.167883,0.459007,0.79265,0.487598,1
0.756354,0.185254,0.505865,0.581473,0.861533,0.720494,2
0.532564,0.730243,0.556409,0.061658,0.08224,0.795201,2
0.558332,0.395549,0.484492,0.824851,0.007296,0.782536,0
0.1658,0.108658,0.234664,0.462099,0.441456,0.858195,2
0.843628,0.684807,0.285765,0.627276,0.958928,0.166645,1
0.503307,0.640886,0.014631,0.97631,0.916196,0.756274,1
0.842066,0.96903,0.20635,0.353281,0.910497,0.033185,1
0.695857,0.065985,0.072461,0.597885,0.544237,0.658297,0
0.669435,0.396758,0.95125,0.172021,0.487475,0.29493,0
0.820495,0.453697,0.952603,0.036092,0.278824,0.705544,2
0.104071,0.111434,0.397965,0.796852,0.624313,0.420259,0
0.997894,0.809705,0.829156,0.461391,0.229481,0.169061,0
0.062845,0.916685,0.550849,0.347209,0.95987,0.516522,1
0.355715,0.438633,0.873205,0.449514,0.658907,0.167749,1
0.138983,0.560921,0.86804,0.523901,0.213557,0.271152,0
0.864132,0.078611,0.509908,0.978434,0.139743,0.576606,0
0.18805,0.393864,0.129926,0.817288,0.839066,0.602208,1
0.179541,0.084079,0.999828,0.882019,0.94152,0.235463,0
0.918553,0.327073,0.686688,0.727498,0.669908,0.016678,0
0.109563,0.573183,0.93167,0.355923,0.932142,0.355515,1
0.960899,0.004803,0.615309,0.765321,0.453148,0.167074,0
0.254581,0.905552,0.886158,0.923236,0.472203,0.691804,0
0.311671,0.063672,0.317404,0.679302,0.304822,0.674217,2
0.439337,0.09975,0.61009,0.492565,0.66486,0.485355,0
0.377773,0.29925,0.738683,0.514856,0.860486,0.333998,1
0.937182,0.788745,0.570287,0.339625,0.775088,0.60033,1
0.786033,0.054387,0.689066,0.563705,0.090882,0.462947,0
0.333416,0.275684,0.033317,0.474779,0.132555,0.902205,2
0.204926,0.541613,0.399673,0.222102,0.095084,0.401611,1
0.058271,0.901432,0.655067,0.430071,0.197501,0.585792,2
0.897023,0.800188,0.926143,0.420046,0.368195,0.703252,0
0.82955,0.409216,0.251377,0.67158,0.728966,0.879873,0
0.351991,0.305067,0.757312,0.163613,0.899039,0.69816,2
0.824063,0.963918,0.701843,0.528104,0.189312,0.07129,0
0.167491,0.956001,0.532619,0.790987,0.248359,0.367938,0
0.244962,0.886946,0.300538,0.497702,0.088763,0.830202,2
0.119873,0.195937,0.3373,0.677284,0.220585,0.726912,2
0.118024,0.440656,0.043333,0.797401,0.741464,0.002053,0
0.21373,0.061777,0.842622,0.845711,0.443236,0.966581,2
0.143125,0.489894,0.342207,0.410556,0.208212,0.050625,0
0.926175,0.859657,0.137396,0.582122,0.876867,0.032632,1
0.994518,0.297846,0.194543,0.332659,0.3827,0.135504,2
0.976963,0.959771,0.615722,0.978059,0.400278,0.976382,0
0.525521,0.14629,0.695917,0.75564,0.777445,0.872748,2
0.696864,0.714511,0.369839,0.677522,0.989455,0.301732,1
0.991232,0.15433,0.069952,0.838289,0.34478,0.958502,0
0.597567,0.561684,0.74004,0.386407,0.006522,0.764372,2
0.637705,0.489791,0.434394,0.691894,0.481123,0.072614,0
0.543469,0.2063,0.120926,0.823775,0.354148,0.953135,0
0.768331,0.096636,0.455029,0.956034,0.3884,0.763347,0
0.814351,0.35691,0.147984,0.617487,0.880898,0.423495,0
0.523777,0.304192,0.451164,0.46606,0.906784,0.858032,2
0.048165,0.493946,0.513181,0.889682,0.553776,0.203242,0
0.133929,0.04244,0.399088,0.362645,0.649885,0.197341,1
0.259482,0.693821,0.104568,0.044038,0.819389,0.717235,1
0.305709,0.523205,0.256678,0.43967,0.15534,0.680369,0
0.113737,0.991226,0.763537,0.007936,0.11592,0.918627,2
0.540665,0.043655,0.539612,0.185306,0.211745,0.453581,2
0.118725,0.923391,0.406176,0.264958,0.917685,0.840294,2
0.802415,0.233857,0.414868,0.226403,0.174343,0.762457,2
0.249458,0.971947,0.37857,0.148696,0.800224,0.251931,1
0.73381,0.917598,0.654549,0.125772,0.59096,0.42078,1
0.56679,0.730812,0.168328,0.234862,0.720918,0.097902,1
0.634083,0.211458,0.78523,0.408299,0.413725,0.719929,2
0.883525,0.333844,0.364625,0.054378,0.377528,0.908871,2
0.919157,0.224251,0.990698,0.069108,0.320633,0.381329,2
0.508744,0.798503,0.677739,0.698677,0.720129,0.597628,1
0.34476,0.23249,0.650293,0.035424,0.643495,0.885456,2
0.798269,0.70355,0.464103,0.259919,0.885657,0.155347,1
0.944428,0.268463,0.807512,0.31362,0.792008,0.645561,1
0.292566,0.575673,0.775066,0.212515,0.577914,0.8395,2
0.182268,0.737417,0.642039,0.626302,0.809281,0.074151,1
0.324589,0.510736,0.700407,0.176414,0.354259,0.075813,0
0.178356,0.189533,0.725655,0.334141,0.74859,0.614077,2
0.003989,0.090139,0.04239,0.630594,0.502586,0.540457,0
0.644852,0.209249,0.485113,0.38443,0.258711,0.567937,2
0.821131,0.686831,0.380506,0.480108,0.859498,0.228927,1
0.972512,0.032501,0.263418,0.368295,0.36769,0.330001,0
0.723186,0.760797,0.696462,0.760121,0.991873,0.901079,1
0.391712,0.069257,0.295283,0.827385,0.802956,0.575283,0
0.816411,0.410631,0.755658,0.258142,0.766964,0.587579,1
0.690649,0.171639,0.270552,0.929816,0.157513,0.951595,0
0.159079,0.884357,0.463313,0.603253,0.678217,0.756168,1
0.818716,0.054279,0.276366,0.198249,0.489177,0.895602,0
0.075392,0.904502,0.476978,0.960798,0.489942,0.405552,1
0.90694,0.444541,0.391559,0.342126,0.870589,0.857525,1
0.213141,0.549505,0.134389,0.033145,0.813678,0.128149,1
0.471836,0.707336,0.554358,0.705623,0.372502,0.849176,2
0.221731,0.570982,0.233214,0.261077,0.175636,0.478344,0
0.169724,0.65975,0.100697,0.111267,0.901628,0.237612,1
0.285198,0.222769,0.979808,0.998714,0.561891,0.768277,2
0.767175,0.569174,0.26265,0.970003,0.680209,0.282346,0
0.770896,0.011232,0.186005,0.59598,0.881501,0.213197,1
0.883499,0.181036,0.987633,0.370676,0.23546,0.806735,2
0.328766,0.440391,0.559952,0.1258,0.259442,0.767099,2
0.195947,0.986951,0.245455,0.77139,0.338692,0.142277,1
0.101129,0.860151,0.374182,0.905195,0.350612,0.712193,0
0.684684,0.753456,0.398863,0.692925,0.369865,0.011109,0
0.925549,0.514703,0.182134,0.772433,0.009801,0.728184,0
0.917905,0.133903,0.752031,0.994032,0.196046,0.30498,0
0.568547,0.051713,0.429178,0.643063,0.6489,0.858724,2
0.498346,0.048748,0.870736,0.811588,0.551525,0.430094,2
0.796284,0.386681,0.324594,0.319243,0.701915,0.5176,1
0.361938,0.881655,0.973273,0.643029,0.264956,0.690317,2
0.042076,0.823856,0.853506,0.602606,0.26248,0.808866,2
0.620229,0.883399,0.525464,0.059473,0.322246,0.17051,1
0.147641,0.767741,0.589736,0.864916,0.212983,0.933825,2
0.942759,0.684272,0.280612,0.689476,0.976179,0.196457,1
0.9106,0.174248,0.831283,0.646482,0.724802,0.275545,0
0.951342,0.029426,0.042576,0.541403,0.812303,0.644609,0
0.472136,0.810843,0.561259,0.744448,0.547812,0.538971,0
0.145079,0.768057,0.241443,0.918968,0.403637,0.244486,0
0.707957,0.436233,0.168908,0.050692,0.121614,0.837028,2
0.577071,0.102202,0.096641,0.222222,0.875501,0.062152,0
0.270403,0.058379,0.314006,0.389699,0.437003,0.357607,0
0.670208,0.023926,0.309192,0.727228,0.645808,0.981358,2
0.437141,0.202697,0.849091,0.252859,0.565306,0.757292,2
0.231785,0.319409,0.921382,0.139448,0.237244,0.407707,2
0.96133,0.645935,0.361075,0.882137,0.48654,0.787374,0
0.584324,0.862019,0.451015,0.182005,0.608639,0.649571,2
0.62615,0.386216,0.175416,0.861127,0.357099,0.653454,0
0.75715,0.082679,0.118122,0.422562,0.276511,0.833657,0
0.705064,0.02348,0.238328,0.009783,0.724624,0.214924,1
0.845403,0.691226,0.562606,0.235821,0.268007,0.561066,1
0.038111,0.840435,0.081634,0.306849,0.985049,0.511884,1
0.873671,0.136771,0.706865,0.599675,0.089188,0.036651,0
0.047116,0.24123,0.114829,0.004882,0.061077,0.466836,2
0.431676,0.111737,0.179585,0.106356,0.827808,0.249884,1
0.552498,0.031621,0.089145,0.467208,0.955314,0.170428,1
0.244105,0.998639,0.933784,0.690565,0.932318,0.964119,2
0.570142,0.330726,0.034966,0.999043,0.964656,0.899038,0
0.289494,0.450108,0.567815,0.144756,0.280982,0.44852,1
0.908564,0.783646,0.538731,0.467384,0.875876,0.692791,0
0.77985,0.952327,0.84998,0.808106,0.093446,0.054445,0
0.3758,0.527017,0.364605,0.371231,0.038814,0.158433,0
0.684244,0.981746,0.878758,0.100986,0.336517,0.714178,2
0.763394,0.607329,0.046187,0.282851,0.422123,0.364925,1
0.696927,0.725336,0.17988,0.982909,0.982147,0.796731,1
0.805646,0.90672,0.355188,0.999782,0.661447,0.152235,0
0.588334,0.460839,0.969679,0.222019,0.268153,0.638653,2
0.91367,0.137652,0.76009,0.645459,0.781604,0.439991,0
0.773491,0.939112,0.25309,0.297815,0.857919,0.600174,1
0.355591,0.733678,0.036237,0.335118,0.297073,0.695322,1
0.576242,0.763399,0.940514,0.727793,0.564013,0.350817,2
0.088528,0.820838,0.655586,0.635018,0.950749,0.066868,1
0.995366,0.395233,0.823587,0.031711,0.692367,0.807979,2
0.394919,0.760434,0.216296,0.875405,0.397208,0.3387,0
0.501515,0.434151,0.647033,0.935621,0.839265,0.041225,0
0.008749,0.171628,0.072105,0.591775,0.847614,0.114168,1
0.391046,0.761706,0.070057,0.780924,0.628875,0.296471,1
0.401686,0.928508,0.934978,0.249307,0.620328,0.962773,2
0.683209,0.480252,0.626308,0.007783,0.105073,0.212817,2
0.888065,0.148047,0.887075,0.042733,0.661434,0.219788,1
0.164334,0.925016,0.561179,0.687486,0.273881,0.112501,1
0.646416,0.508854,0.061143,0.890517,0.596565,0.078451,0
0.105629,0.908448,0.819718,0.956623,0.069021,0.506437,2
0.273441,0.463378,0.985727,0.617653,0.720388,0.730125,2
0.187706,0.560378,0.343418,0.166201,0.672713,0.983073,2
0.79175,0.613967,0.19933,0.615617,0.069063,0.983206,2
0.148842,0.129818,0.408842,0.502044,0.879735,0.88029,1
0.518794,0.376577,0.708858,0.826783,0.367698,0.255706,0
0.472169,0.163015,0.262881,0.506531,0.712067,0.629647,2
0.048008,0.013764,0.834901,0.059954,0.413665,0.16186,1
0.33856,0.717147,0.151751,0.410338,0.995175,0.120167,1
0.094396,0.499482,0.943432,0.351675,0.28791,0.274467,2
0.055678,0.350226,0.956461,0.069691,0.580126,0.902329,2
0.295796,0.085467,0.698461,0.676547,0.771569,0.925514,2
0.337728,0.692571,0.005714,0.71194,0.719063,0.683529,0
0.07805,0.484249,0.396782,0.213922,0.144316,0.297367,2
0.635935,0.100195,0.295185,0.425757,0.180303,0.542498,2
0.239833,0.668097,0.816884,0.153434,0.479251,0.975244,2
0.784277,0.450315,0.247437,0.710577,0.029635,0.236518,0
0.965708,0.306598,0.355407,0.274176,0.913274,0.107505,1
0.830129,0.628769,0.259707,0.164317,0.001522,0.010777,0
0.749926,0.109669,0.109055,0.899526,0.553928,0.366934,0
0.266741,0.012057,0.885555,0.118256,0.124909,0.7007,2
0.889658,0.864298,0.984722,0.547936,0.115522,0.287447,0
0.006636,0.810798,0.632858,0.214913,0.440489,0.294444,2
0.963935,0.224656,0.723921,0.084469,0.502611,0.516761,2
0.144125,0.511734,0.157091,0.037906,0.890873,0.979511,1
0.278606,0.273915,0.470141,0.624823,0.202345,0.339152,0
0.321242,0.753154,0.707618,0.302518,0.821778,0.965561,1
0.571183,0.400313,0.804097,0.114323,0.342572,0.055115,1
0.464788,0.425291,0.220294,0.251051,0.709371,0.468579,2
0.062633,0.811922,0.7297,0.082918,0.66932,0.968293,2
0.481312,0.902046,0.36128,0.422346,0.108973,0.258932,0
0.187702,0.359496,0.196518,0.212193,0.575187,0.436069,1
0.989501,0.48506,0.843462,0.156797,0.121975,0.710714,2
0.855401,0.369075,0.472234,0.823376,0.019194,0.975784,0
0.97407,0.28,0.791696,0.805293,0.95781,0.49007,0
0.156882,0.017809,0.254649,0.735073,0.19453,0.884803,0
0.939012,0.271635,0.186093,0.550202,0.210986,0.238375,0
0.080431,0.924159,0.799847,0.191541,0.968698,0.645251,1
0.367928,0.056044,0.808082,0.901125,0.268945,0.878622,0
0.977275,0.021958,0.946278,0.812298,0.598121,0.975139,2
0.387066,0.362894,0.688976,0.005033,0.898226,0.85302,2
0.79475,0.006281,0.744019,0.575409,0.121291,0.934168,2
0.342157,0.934913,0.379261,0.873794,0.702792,0.298248,1
0.455457,0.396505,0.365958,0.773954,0.794639,0.787759,2
0.796335,0.51631,0.759188,0.379699,0.510931,0.655166,2
0.62521,0.169399,0.612578,0.95466,0.244925,0.071134,0
0.242704,0.221953,0.479566,0.671325,0.369822,0.992613,2
0.693443,0.980096,0.916024,0.476304,0.722391,0.370326,1
0.663462,0.921832,0.042324,0.865901,0.470428,0.589381,0
0.058657,0.652129,0.59148,0.945843,0.776039,0.53077,1
0.862781,0.052728,0.377415,0.042836,0.497335,0.102426,1
0.449913,0.814121,0.271847,0.826953,0.66536,0.36964,1
0.464063,0.737222,0.840038,0.981916,0.967024,0.109775,0
0.672882,0.850134,0.999921,0.417535,0.451851,0.62937,2
0.971202,0.149582,0.281778,0.536987,0.675292,0.09371,0
0.779571,0.061082,0.019731,0.454466,0.463311,0.530258,1
0.689993,0.572471,0.225867,0.450184,0.26649,0.368018,0
0.015563,0.39953,0.688609,0.464787,0.277472,0.569789,2
0.283589,0.214297,0.367561,0.410952,0.307888,0.833547,2
0.711873,0.814486,0.75748,0.025795,0.944646,0.507817,1
0.740318,0.002515,0.074786,0.286482,0.138251,0.211148,0
0.04149,0.22551,0.514713,0.102628,0.912062,0.436905,1
0.385086,0.843134,0.844875,0.991279,0.796681,0.267271,2
0.41692,0.710487,0.524806,0.652305,0.355548,0.833474,2
0.244004,0.31349,0.286011,0.622679,0.437523,0.970447,2
0.126937,0.443803,0.146498,0.22233,0.43661,0.273875,1
0.249583,0.588675,0.747854,0.083081,0.460746,0.158878,2
0.086625,0.380139,0.530506,0.616739,0.708399,0.126585,1
0.157794,0.092862,0.999353,0.874296,0.298953,0.451418,2
0.245912,0.893184,0.201409,0.988539,0.826377,0.089325,1
0.213186,0.468644,0.752607,0.64038,0.042283,0.051854,0
0.900423,0.209304,0.242781,0.72554,0.88217,0.746107,1
0.85671,0.56952,0.063157,0.078181,0.286788,0.68457,0
0.782996,0.598762,0.574271,0.376933,0.496392,0.869764,2
0.757486,0.178163,0.656253,0.300225,0.767211,0.287363,1
0.939056,0.496591,0.195537,0.305521,0.491467,0.338674,1
0.36022,0.714251,0.405114,0.413144,0.057759,0.915036,2
0.379659,0.031082,0.132695,0.154625,0.076557,0.349159,2
0.667476,0.622472,0.560381,0.925665,0.982466,0.866076,0
0.929694,0.936658,0.640412,0.496431,0.005343,0.06477,0
0.597301,0.984865,0.595344,0.385756,0.007908,0.013132,0
0.679672,0.789354,0.396964,0.461296,0.693495,0.043045,1
0.430746,0.150645,0.65651,0.415041,0.358928,0.818715,2
0.565134,0.838972,0.207044,0.728239,0.095652,0.419777,0
0.103898,0.375976,0.84574,0.602295,0.79273,0.876668,2
0.568048,0.192087,0.336281,0.808262,0.291631,0.434799,0
0.918241,0.058921,0.469954,0.592743,0.984559,0.052087,1
0.283301,0.320015,0.486713,0.75438,0.772757,0.701111,1
0.826568,0.964338,0.782313,0.837914,0.482205,0.978111,0
0.66218,0.652785,0.092842,0.684817,0.680505,0.469581,1
0.947307,0.033062,0.576235,0.279917,0.441865,0.536037,0
0.556291,0.550301,0.054557,0.692287,0.568572,0.614845,0
0.503846,0.833157,0.811315,0.248988,0.176995,0.622244,2
0.826763,0.371135,0.672107,0.807614,0.031216,0.696451,0
0.251292,0.836551,0.813342,0.623744,0.466774,0.941755,2
0.465725,0.094961,0.827249,0.447825,0.121916,0.680281,2
0.632997,0.024047,0.418537,0.561407,0.949945,0.721109,2
0.130985,0.276476,0.810479,0.090813,0.417748,0.475061,2
0.56026,0.712903,0.178518,0.225505,0.228003,0.51623,1
0.574593,0.023303,0.277612,0.007829,0.970574,0.142481,1
0.613781,0.083375,0.798407,0.887216,0.503785,0.121944,0
0.937003,0.611213,0.660351,0.547305,0.989074,0.160673,1
0.522704,0.058223,0.251265,0.452495,0.502986,0.968581,2
0.230541,0.166625,0.945712,0.188125,0.485042,0.460836,2
0.17768,0.009346,0.380009,0.267278,0.381744,0.288914,2
0.998665,0.248143,0.384214,0.740609,0.34824,0.445424,0
0.848559,0.9073,0.0772,0.482891,0.288125,0.801878,0
0.401899,0.379118,0.819581,0.449037,0.509906,0.079794,0
0.361337,0.343372,0.854758,0.469854,0.070854,0.204231,1
0.442288,0.326645,0.774439,0.784034,0.985254,0.62091,1
0.342364,0.603607,0.39394,0.241521,0.113908,0.253893,0
0.154548,0.271014,0.2494,0.778759,0.820895,0.842605,2
0.125367,0.806111,0.39311,0.373259,0.195157,0.046912,1
0.831927,0.599982,0.421015,0.640972,0.982881,0.636896,1
0.537285,0.171894,0.434586,0.609966,0.081811,0.157294,0
0.556451,0.550719,0.922209,0.461736,0.077504,0.47471,2
0.214528,0.1548,0.757585,0.393138,0.597899,0.680058,2
0.41114,0.189998,0.46654,0.062439,0.555115,0.76763,2
0.76248,0.1033,0.766907,0.964536,0.822088,0.963763,0
0.292278,0.315552,0.959488,0.326261,0.535336,0.761692,0
0.338261,0.996057,0.905327,0.965714,0.069345,0.213515,0
0.7873,0.443356,0.566418,0.013095,0.291369,0.385426,0
0.178957,0.036332,0.919843,0.966733,0.014903,0.259427,0
0.752314,0.595318,0.962396,0.248122,0.561072,0.069405,0
0.753792,0.281312,0.557166,0.494197,0.024135,0.172491,0
0.634583,0.943121,0.740354,0.924741,0.393269,0.073907,0
0.75323,0.555924,0.695026,0.531362,0.770156,0.581754,1
0.204597,0.305334,0.350228,0.989632,0.310638,0.737839,0
0.307631,0.206919,0.143535,0.138422,0.885857,0.1387,1
0.332193,0.502292,0.577676,0.434965,0.164363,0.274152,1
0.894251,0.090675,0.704614,0.170306,0.618375,0.106022,0
0.478038,0.189283,0.747654,0.086949,0.362086,0.204583,1
0.381962,0.046632,0.823658,0.129742,0.154008,0.003731,2
0.467599,0.082736,0.548018,0.620959,0.671083,0.601257,2
