a.0,a.1,a.2,b.0,b.1,b.2,y
0.563217,0.560972,0.998308,0.734411,0.737758,0.464129,2
0.922172,0.489239,0.867301,0.653776,0.333872,0.49268,0
0.922823,0.772119,0.179633,0.321434,0.7166,0.412793,1
0.946889,0.576452,0.110164,0.674583,0.854757,0.272094,1
0.118292,0.087343,0.334604,0.947476,0.178678,0.801264,0
0.811389,0.74657,0.416587,0.297566,0.075722,0.467258,0
0.164274,0.980696,0.675721,0.452795,0.076433,0.589645,2
0.200619,0.644832,0.307399,0.324974,0.756973,0.368632,1
0.803282,0.088244,0.319948,0.983585,0.638185,0.276682,2
0.962009,0.975024,0.549602,0.162595,0.888431,0.094455,1
0.877082,0.854299,0.792951,0.420918,0.837751,0.831161,1
0.726504,0.024399,0.052806,0.322525,0.1991,0.502014,0
0.040829,0.896544,0.065709,0.083664,0.505839,0.275202,1
0.299873,0.649279,0.934101,0.55492,0.628561,0.247946,1
0.517313,0.021432,0.949638,0.440613,0.220723,0.665986,0
0.731759,0.359001,0.571297,0.484186,0.902148,0.182162,1
0.153942,0.531967,0.604779,0.275561,0.296166,0.600463,2
0.476781,0.684281,0.506865,0.357707,0.429498,0.636053,1
0.252378,0.738785,0.861886,0.831637,0.231621,0.52019,2
0.829129,0.058265,0.037329,0.742665,0.582591,0.468179,0
0.009698,0.290748,0.759592,0.825845,0.23299,0.65324,2
0.745466,0.73594,0.812892,0.663092,0.894187,0.951213,1
0.922103,0.195258,0.590554,0.078048,0.001263,0.929095,2
0.650206,0.689288,0.759282,0.706887,0.07915,0.66902,0
0.574398,0.070051,0.925412,0.475541,0.795734,0.674705,2
0.197933,0.569371,0.563727,0.668626,0.576228,0.188494,0
0.517959,0.914712,0.27973,0.750879,0.7338,0.095499,0
0.224075,0.494117,0.833603,0.011645,0.055721,0.580061,2
0.702309,0.515602,0.585768,0.855268,0.719008,0.967757,2
0.140229,0.376166,0.254795,0.236274,0.522316,0.631756,2
0.366878,0.127897,0.476165,0.288211,0.948212,0.360138,1
0.651419,0.769193,0.903052,0.036352,0.831425,0.363671,2
0.717392,0.660942,0.545437,0.375558,0.211041,0.131928,0
0.475412,0.747268,0.895137,0.681107,0.526846,0.375352,2
0.113134,0.778296,0.350726,0.46882,0.400636,0.512385,1
0.846158,0.897372,0.169182,0.098055,0.506414,0.170515,1
0.170162,0.423704,0.056983,0.405629,0.136803,0.326692,1
0.0224,0.659089,0.662724,0.483338,0.807597,0.518449,2
0.086554,0.976618,0.952681,0.868196,0.874174,0.3061,1
0.034957,0.222482,0.510127,0.114789,0.416832,0.076656,2
0.836305,0.651326,0.42988,0.905564,0.415164,0.719905,0
0.19688,0.643968,0.442229,0.484389,0.890062,0.403283,1
0.751346,0.200511,0.792239,0.252797,0.64553,0.94581,2
0.817327,0.258154,0.525007,0.533595,0.396291,0.785217,2
0.835559,0.626287,0.335421,0.134802,0.987929,0.218076,1
0.892892,0.664463,0.825827,0.270529,0.414335,0.043414,1
0.408866,0.795294,0.673183,0.884485,0.86752,0.103072,1
0.953803,0.127741,0.059081,0.132681,0.542982,0.779944,0
0.964734,0.546309,0.071004,0.378325,0.334993,0.621185,0
0.521782,0.989782,0.213535,0.181545,0.549173,0.919688,1
0.166737,0.433353,0.925337,0.963814,0.657198,0.352548,1
0.689802,0.520055,0.191228,0.622395,0.797159,0.267046,0
0.571894,0.744403,0.308898,0.845532,0.571113,0.418874,1
0.410381,0.090347,0.926429,0.141526,0.393016,0.886521,2
0.431407,0.157725,0.693238,0.246589,0.315249,0.873257,2
0.121174,0.332969,0.198912,0.038484,0.163862,0.532557,2
0.514314,0.462916,0.565989,0.860727,0.684012,0.242792,1
0.315547,0.037984,0.723895,0.597593,0.337638,0.691561,2
0.541643,0.437371,0.100912,0.286239,0.136457,0.317743,0
0.09409,0.616501,0.276298,0.662491,0.616134,0.55763,1
0.076061,0.677658,0.085077,0.957969,0.926506,0.017034,1
0.71085,0.754547,0.470559,0.701468,0.333835,0.293953,0
0.896589,0.244241,0.680817,0.532898,0.067033,0.78396,2
0.754772,0.142377,0.143194,0.129833,0.426342,0.994574,2
0.264473,0.124462,0.445496,0.673876,0.104447,0.22684,2
0.255249,0.055261,0.673317,0.576513,0.65347,0.841058,2
0.71408,0.027137,0.566021,0.555144,0.893714,0.555245,1
0.41383,0.042651,0.932063,0.189881,0.900832,0.131132,1
0.491618,0.056788,0.613921,0.545073,0.165978,0.866943,2
0.289371,0.230339,0.145922,0.397992,0.900516,0.69698,0
0.110071,0.140994,0.131288,0.800376,0.830822,0.142195,0
0.57412,0.522865,0.521421,0.685053,0.406184,0.027802,0
0.344299,0.355359,0.853973,0.961565,0.166998,0.766138,2
0.303462,0.130435,0.390101,0.388526,0.369299,0.207011,0
0.585249,0.880555,0.890305,0.398584,0.996399,0.199662,1
0.829642,0.755013,0.484103,0.297078,0.045458,0.487084,0
0.174681,0.845195,0.951993,0.161002,0.537929,0.321859,1
0.212945,0.24732,0.388389,0.269415,0.40066,0.701852,2
0.690825,0.018075,0.609774,0.964962,0.969649,0.838067,2
0.580321,0.678714,0.257812,0.560008,0.555274,0.142962,1
0.615587,0.266704,0.468751,0.893848,0.168123,0.267397,0
0.110168,0.398538,0.733298,0.338607,0.545797,0.916379,2
0.818083,0.306592,0.143133,0.154003,0.516325,0.27067,1
0.999044,0.035253,0.858218,0.532972,0.826391,0.587756,0
0.492785,0.13309,0.29103,0.584327,0.423944,0.834332,2
0.609526,0.215413,0.588612,0.771572,0.250121,0.418606,0
0.999026,0.167421,0.775609,0.402076,0.311359,0.701359,2
0.343614,0.614523,0.004625,0.998031,0.439363,0.040842,0
0.984378,0.223853,0.374627,0.447802,0.737981,0.114227,0
0.85664,0.730591,0.836191,0.031399,0.353773,0.285404,1
0.410524,0.605338,0.805834,0.586558,0.308336,0.883882,0
0.888165,0.099439,0.282466,0.460165,0.20554,0.964576,2
0.819842,0.012525,0.32178,0.933168,0.839063,0.703792,2
0.336329,0.926814,0.858304,0.04674,0.080542,0.898825,2
0.497611,0.134444,0.41664,0.169492,0.298713,0.806614,0
0.660911,0.139333,0.048582,0.045543,0.196057,0.515342,2
0.809433,0.978809,0.961299,0.371601,0.802089,0.849499,2
0.66961,0.022829,0.713393,0.719158,0.520804,0.28725,0
0.270488,0.867822,0.14525,0.010025,0.87191,0.557106,1
0.31963,0.559297,0.819487,0.237126,0.863121,0.002475,1
0.094443,0.300633,0.028521,0.530524,0.178863,0.755032,2
0.326231,0.124867,0.142373,0.879714,0.571265,0.489675,0
0.369777,0.994607,0.862568,0.875704,0.614077,0.870254,2
0.54254,0.01318,0.320714,0.762585,0.668081,0.814389,0
0.553195,0.183261,0.640437,0.040275,0.696003,0.691258,1
0.741368,0.687981,0.898546,0.218899,0.26925,0.378986,0
0.565044,0.884449,0.258341,0.949002,0.679009,0.77833,1
0.708824,0.932946,0.176567,0.491869,0.698123,0.309283,0
0.026169,0.027294,0.004439,0.722455,0.422144,0.683717,0
0.384851,0.68734,0.872754,0.590009,0.527167,0.210736,0
0.223374,0.293369,0.323813,0.141081,0.022615,0.367923,2
0.586551,0.138955,0.088072,0.662948,0.196067,0.242719,0
0.974776,0.289608,0.315861,0.008869,0.367172,0.366435,2
0.08079,0.899153,0.880718,0.72714,0.399411,0.447446,1
0.675709,0.919043,0.557538,0.130091,0.842905,0.061589,1
0.66117,0.9378,0.997618,0.785208,0.886918,0.259453,2
0.499483,0.594539,0.34772,0.267624,0.230796,0.024594,0
0.643533,0.932824,0.475083,0.63595,0.783734,0.57905,1
0.182124,0.396523,0.21605,0.449014,0.282451,0.008475,1
0.375495,0.646032,0.92032,0.871124,0.243835,0.919633,2
0.252645,0.269209,0.360969,0.3004,0.903086,0.608042,1
0.660646,0.426295,0.437359,0.242797,0.606438,0.324577,1
0.513677,0.89215,0.929993,0.446496,0.332128,0.566939,1
0.688204,0.495574,0.693276,0.170262,0.185639,0.762377,0
0.921586,0.542601,0.152086,0.289754,0.127609,0.283104,1
0.054347,0.418802,0.083315,0.033707,0.496315,0.155141,1
0.160821,0.033817,0.703924,0.080449,0.619124,0.990561,2
0.130632,0.160677,0.581089,0.713957,0.947719,0.333364,2
0.022201,0.006708,0.762927,0.324067,0.949437,0.371093,2
0.544581,0.210244,0.187767,0.911644,0.106252,0.708,0
0.129813,0.205424,0.405067,0.315408,0.053994,0.556291,0
0.382821,0.836315,0.416714,0.101826,0.178224,0.608772,2
0.882393,0.576648,0.134771,0.507501,0.235569,0.24626,0
0.425421,0.800342,0.097285,0.376544,0.254146,0.090993,1
0.034782,0.483016,0.233391,0.265132,0.094998,0.934441,2
0.346924,0.295386,0.696122,0.34654,0.510693,0.548889,2
0.865998,0.253402,0.557096,0.97213,0.635807,0.705801,0
0.657874,0.559303,0.603893,0.994269,0.957647,0.093928,1
0.486444,0.167957,0.377628,0.935619,0.225963,0.61214,2
0.53726,0.029909,0.200256,0.679692,0.521612,0.603968,0
0.50315,0.178443,0.54826,0.55651,0.46303,0.630059,0
0.808753,0.43949,0.675685,0.731097,0.79913,0.630649,2
0.542679,0.787282,0.729328,0.129173,0.547872,0.786184,2
0.249345,0.157072,0.780354,0.754233,0.281864,0.566622,2
0.496739,0.383263,0.950423,0.753048,0.485701,0.493452,0
0.544866,0.961447,0.076035,0.760217,0.167492,0.827808,2
0.383616,0.090555,0.16568,0.703966,0.140213,0.454087,2
0.451469,0.335246,0.918267,0.687365,0.509391,0.854712,2
0.634404,0.512655,0.747848,0.77389,0.142612,0.653903,2
0.948587,0.820084,0.055464,0.199039,0.85068,0.712669,2
0.882587,0.049184,0.128091,0.902688,0.462107,0.162371,0
0.098142,0.053019,0.821432,0.802155,0.431711,0.163113,2
0.811394,0.258089,0.14448,0.231408,0.600221,0.981627,0
0.133025,0.993132,0.646423,0.887636,0.324864,0.378432,1
0.537088,0.081886,0.034358,0.187934,0.371061,0.433644,0
0.449684,0.361859,0.952651,0.021282,0.773144,0.710823,2
0.328113,0.420831,0.724922,0.343176,0.813265,0.555873,2
0.462176,0.971534,0.286752,0.835082,0.820314,0.053422,1
0.582579,0.501661,0.811931,0.123222,0.097903,0.310163,0
0.821842,0.954307,0.462236,0.329491,0.442727,0.51407,0
0.484759,0.868929,0.441763,0.440187,0.113674,0.762468,2
0.853294,0.370679,0.938802,0.688116,0.97308,0.490555,1
0.474636,0.83314,0.358304,0.099625,0.737332,0.865832,1
0.092257,0.813632,0.047895,0.367038,0.205912,0.228062,1
0.027463,0.771945,0.291465,0.490763,0.360667,0.428511,1
0.333096,0.230178,0.897328,0.789752,0.247862,0.248748,1
0.343577,0.486362,0.780718,0.704778,0.835552,0.599628,1
0.138028,0.313004,0.729941,0.581183,0.055204,0.651829,2
0.841727,0.708127,0.314491,0.238388,0.057969,0.099311,0
0.027418,0.090485,0.607972,0.362107,0.276744,0.42036,1
0.818986,0.174189,0.129016,0.103719,0.421438,0.663716,0
0.701636,0.29692,0.667017,0.765141,0.107627,0.718444,2
0.136674,0.046571,0.980959,0.291367,0.581321,0.112332,2
0.116555,0.507519,0.308831,0.411571,0.111741,0.599897,2
0.260492,0.613507,0.706416,0.214024,0.865095,0.196877,2
0.938904,0.001847,0.510462,0.474969,0.779064,0.304013,2
0.601761,0.736547,0.544436,0.439938,0.043876,0.884966,1
0.977173,0.166756,0.375927,0.937735,0.899743,0.16683,0
0.379501,0.335101,0.396388,0.004553,0.51543,0.323143,1
0.601435,0.861199,0.565824,0.835681,0.008057,0.698007,0
0.365942,0.31647,0.953982,0.245947,0.698456,0.785393,2
0.350245,0.527099,0.550479,0.966914,0.951707,0.485348,2
0.971217,0.467743,0.126387,0.622165,0.503639,0.844234,0
0.743103,0.076053,0.859757,0.184083,0.253576,0.607757,2
0.972625,0.417058,0.972105,0.031225,0.013722,0.074343,0
0.587047,0.96464,0.363974,0.094473,0.109233,0.476348,1
0.112946,0.372943,0.625068,0.750968,0.451952,0.561019,1
0.019354,0.841942,0.495347,0.130421,0.518012,0.502463,2
0.532292,0.831743,0.129111,0.322278,0.538377,0.175242,0
0.710433,0.76237,0.286325,0.680261,0.710578,0.050102,0
0.849657,0.486046,0.271582,0.859708,0.041225,0.445499,0
0.334647,0.354973,0.265823,0.957638,0.534899,0.328004,0
0.202568,0.389059,0.153644,0.514697,0.247337,0.183706,0
0.411703,0.852253,0.333888,0.544899,0.866308,0.950811,2
0.646468,0.318281,0.116961,0.975266,0.430326,0.578061,0
0.181841,0.726981,0.882826,0.876919,0.020548,0.976954,2
0.123738,0.806966,0.201505,0.233516,0.680864,0.221561,1
0.263447,0.817479,0.663156,0.57424,0.649581,0.900602,2
0.240576,0.678179,0.30637,0.084661,0.289752,0.971601,1
0.334506,0.406459,0.202947,0.639857,0.292131,0.338498,0
0.196167,0.087848,0.11962,0.78464,0.916535,0.637787,1
0.803987,0.507457,0.635625,0.953051,0.23314,0.331942,0
0.276241,0.038429,0.62899,0.62586,0.167757,0.787863,2
0.254464,0.219627,0.649574,0.101436,0.236001,0.596987,2
0.177125,0.790306,0.375455,0.769601,0.669246,0.882808,1
0.780628,0.993838,0.868562,0.26605,0.801705,0.429095,1
0.617997,0.635786,0.310405,0.811878,0.117782,0.257418,0
0.552232,0.984835,0.200821,0.426143,0.321063,0.726673,0
0.26499,0.818729,0.252528,0.348061,0.056979,0.322232,1
0.301746,0.243667,0.65849,0.917735,0.354173,0.792203,2
0.565798,0.039271,0.402416,0.477772,0.689315,0.850261,0
0.436889,0.24513,0.525544,0.946732,0.086344,0.737309,2
0.117315,0.475502,0.85323,0.08967,0.540355,0.573085,2
0.058927,0.505744,0.262327,0.946529,0.423785,0.377946,2
0.097272,0.865346,0.705731,0.459975,0.913365,0.497769,2
0.288093,0.214567,0.538003,0.601978,0.834675,0.111031,1
0.497221,0.462565,0.575926,0.888021,0.325222,0.774418,1
0.364357,0.668756,0.401465,0.821157,0.128751,0.25016,0
0.458389,0.164051,0.527155,0.245743,0.855499,0.738367,2
0.430511,0.121408,0.998596,0.132034,0.426516,0.61466,2
0.424755,0.47345,0.223403,0.604259,0.157967,0.311148,0
0.068701,0.702797,0.323488,0.993416,0.925375,0.791787,1
0.000234,0.032566,0.301072,0.11832,0.691036,0.283443,1
0.303302,0.620426,0.683313,0.016397,0.72457,0.416745,1
0.11447,0.691999,0.985624,0.356728,0.419902,0.181347,1
0.661085,0.977933,0.979585,0.614029,0.360764,0.491434,2
0.950949,0.824314,0.556604,0.069811,0.007467,0.676507,1
0.050243,0.245867,0.407994,0.336737,0.406578,0.844204,2
0.069138,0.836749,0.021386,0.370991,0.560807,0.959023,1
0.359874,0.159229,0.397858,0.66378,0.998741,0.742323,1
0.200206,0.940754,0.945555,0.579186,0.252442,0.030983,1
0.369005,0.526065,0.169941,0.540989,0.761754,0.580137,1
0.936437,0.611859,0.28098,0.253881,0.89271,0.109501,1
0.810885,0.172448,0.205234,0.28154,0.437521,0.873149,0
0.545153,0.902095,0.514947,0.773413,0.940766,0.700066,1
0.883582,0.083344,0.602701,0.621128,0.934112,0.544465,0
0.476851,0.797533,0.430765,0.465806,0.127965,0.604164,1
0.117055,0.427478,0.535683,0.945531,0.531251,0.125337,1
0.44527,0.320113,0.721062,0.398566,0.06008,0.074435,0
0.015193,0.188568,0.647787,0.057788,0.80243,0.317479,2
0.00554,0.993556,0.128837,0.710871,0.329416,0.18765,1
0.263875,0.256448,0.359568,0.515846,0.427679,0.719737,2
0.736359,0.271884,0.723848,0.795046,0.248693,0.525493,0
0.1755,0.133601,0.166438,0.491887,0.493546,0.070517,0
0.95748,0.236159,0.729469,0.373678,0.621332,0.237824,0
0.098339,0.118483,0.460098,0.479126,0.499,0.40736,1
0.284849,0.711399,0.730188,0.526181,0.21526,0.068943,1
0.388768,0.438233,0.21576,0.809038,0.709164,0.797934,0
0.457619,0.17861,0.495353,0.665347,0.937666,0.158242,1
0.627403,0.005503,0.529987,0.032235,0.442166,0.677053,2
0.779502,0.59632,0.854106,0.813924,0.169616,0.683904,2
0.343781,0.044346,0.554343,0.788911,0.407561,0.740144,2
0.801205,0.846782,0.645656,0.059216,0.180255,0.560859,1
0.814402,0.15789,0.4033,0.808425,0.352942,0.193279,0
0.236651,0.94987,0.249528,0.95004,0.701108,0.842047,1
0.523857,0.368219,0.54589,0.981849,0.801941,0.671046,0
0.45968,0.007687,0.834425,0.003088,0.694805,0.217588,2
0.459389,0.050554,0.937294,0.837928,0.134554,0.412534,0
0.778457,0.036597,0.291247,0.213643,0.353385,0.413094,2
0.781033,0.182288,0.814579,0.774483,0.853854,0.799061,0
0.814502,0.07491,0.764054,0.775001,0.003325,0.139258,0
0.487457,0.698951,0.20042,0.305418,0.36628,0.22553,1
0.448723,0.546027,0.741792,0.151275,0.682908,0.227533,2
0.324249,0.203754,0.877199,0.701661,0.985291,0.112158,1
0.474729,0.744624,0.481678,0.006137,0.114411,0.710372,1
0.154019,0.211987,0.089248,0.977904,0.741387,0.556636,0
0.011802,0.649926,0.812382,0.755029,0.202279,0.195235,1
0.190452,0.110195,0.605703,0.256813,0.121618,0.113485,2
0.425244,0.808737,0.469002,0.986065,0.236407,0.394015,0
0.404762,0.493035,0.096976,0.645817,0.948384,0.120146,1
0.553003,0.441806,0.144907,0.479531,0.227178,0.758944,0
0.607556,0.779086,0.26265,0.087697,0.745277,0.923715,1
0.420851,0.289987,0.752723,0.752397,0.267859,0.714031,0
0.854953,0.943406,0.035217,0.336727,0.040856,0.945462,2
0.132814,0.263526,0.730975,0.014796,0.566469,0.629722,2
0.518946,0.073246,0.389292,0.07915,0.034361,0.338911,2
0.172464,0.974955,0.204291,0.126466,0.38343,0.019603,1
0.630186,0.858853,0.344421,0.13295,0.291327,0.941395,1
0.848712,0.207857,0.347922,0.510848,0.296618,0.884215,2
0.499774,0.803639,0.440532,0.450732,0.257554,0.402622,1
0.312463,0.82018,0.527784,0.727079,0.781423,0.95704,1
0.18871,0.016362,0.650126,0.448248,0.981186,0.960428,1
0.94428,0.541545,0.338985,0.757865,0.317726,0.40805,0
0.871556,0.563239,0.761749,0.920643,0.877178,0.034803,2
0.355124,0.537642,0.289071,0.615021,0.292523,0.794773,2
0.538015,0.93615,0.749928,0.64222,0.73667,0.343384,1
0.282467,0.463454,0.520607,0.944863,0.783918,0.515529,2
0.429052,0.883441,0.05144,0.57798,0.623517,0.145594,1
0.433916,0.92908,0.879533,0.517493,0.128189,0.873505,2
0.007038,0.86886,0.981141,0.495944,0.198604,0.271878,2
0.882201,0.33576,0.887258,0.543219,0.732996,0.694337,0
0.148973,0.058067,0.916284,0.857824,0.575958,0.075069,1
0.160377,0.873315,0.712801,0.753748,0.111173,0.854186,2
0.330933,0.907121,0.178137,0.144332,0.018498,0.339559,0
0.385059,0.54455,0.294684,0.979063,0.284605,0.030196,0
0.377191,0.262557,0.202629,0.004817,0.159988,0.443219,2
0.29012,0.143606,0.026259,0.06772,0.343633,0.447857,2
0.477616,0.787289,0.435296,0.522225,0.737207,0.108476,1
0.059917,0.431906,0.688192,0.731913,0.751023,0.871562,2
0.125028,0.628888,0.718758,0.222871,0.528389,0.016057,2
0.040951,0.563577,0.978461,0.508518,0.073286,0.527985,2
0.375958,0.472727,0.282216,0.661556,0.773473,0.319566,1
0.143803,0.652633,0.155154,0.948347,0.120708,0.087777,0
0.814858,0.05508,0.207362,0.598353,0.158943,0.570809,0
0.326737,0.903851,0.747908,0.045377,0.802627,0.633032,1
0.41625,0.668873,0.260441,0.237027,0.995262,0.545338,1
0.332984,0.06294,0.826401,0.720034,0.577283,0.718858,2
0.454287,0.183836,0.299644,0.967814,0.155969,0.821235,2
0.879236,0.615054,0.182989,0.214157,0.546471,0.010191,0
0.220421,0.711708,0.051968,0.579109,0.050615,0.031534,0
0.097342,0.331805,0.466727,0.947206,0.325032,0.627776,2
0.839184,0.438825,0.858746,0.502017,0.217183,0.564437,2
0.703247,0.085167,0.458481,0.041139,0.775976,0.527133,2
0.717494,0.78452,0.787811,0.455358,0.976,0.193756,1
0.140356,0.789507,0.968515,0.65716,0.159966,0.480429,2
0.773851,0.430128,0.154478,0.289017,0.426033,0.175093,2
0.524953,0.960249,0.518472,0.044745,0.208832,0.957197,2
0.681388,0.767479,0.375034,0.818898,0.061503,0.743118,2
0.151202,0.676023,0.987945,0.777765,0.320336,0.452704,1
0.746927,0.127533,0.765827,0.864845,0.454873,0.256142,0
0.718413,0.466384,0.187815,0.588335,0.252807,0.90848,0
0.592581,0.222687,0.909941,0.22284,0.763837,0.2071,0
0.727484,0.706485,0.687117,0.185669,0.546165,0.246401,0
0.496879,0.712061,0.550506,0.793023,0.892898,0.681416,1
0.081769,0.58349,0.580264,0.943306,0.965578,0.45949,1
0.352654,0.674492,0.928942,0.656972,0.488245,0.20969,1
0.141204,0.669429,0.506366,0.085431,0.788911,0.272119,1
0.781811,0.249986,0.765206,0.97568,0.780155,0.979098,0
0.146311,0.14618,0.486726,0.379102,0.130057,0.355662,0
0.300289,0.35201,0.368942,0.653004,0.755672,0.618456,2
0.613297,0.136326,0.859206,0.016405,0.891103,0.630148,2
0.131905,0.999047,0.151776,0.263301,0.178815,0.11602,1
0.675926,0.19409,0.085776,0.260466,0.812214,0.72604,2
0.440193,0.758541,0.074957,0.801733,0.765914,0.324204,0
0.619008,0.48708,0.71832,0.795669,0.459516,0.642383,2
0.943414,0.676042,0.497828,0.593937,0.255628,0.47403,0
0.264769,0.782816,0.247667,0.767698,0.29638,0.779417,2
0.667664,0.358551,0.219674,0.608995,0.40725,0.198139,0
0.620092,0.730866,0.916519,0.586445,0.999476,0.169845,1
0.619556,0.907068,0.102938,0.341574,0.830135,0.104177,1
0.726531,0.216372,0.857589,0.197278,0.97929,0.70729,2
0.633006,0.352589,0.425292,0.818271,0.38788,0.562491,2
0.874144,0.583456,0.180616,0.197363,0.810451,0.286862,0
0.519659,0.509958,0.206547,0.920962,0.148857,0.068515,0
0.700521,0.504525,0.450723,0.238528,0.597092,0.451721,1
0.565487,0.72357,0.923881,0.92334,0.100331,0.163898,0
0.29421,0.704749,0.246271,0.306463,0.640327,0.954261,2
0.739291,0.535512,0.987681,0.45263,0.492563,0.750782,2
0.703449,0.060229,0.891662,0.675637,0.077132,0.598088,2
0.8271,0.193595,0.852493,0.53199,0.585412,0.471313,2
0.512555,0.315077,0.944504,0.584624,0.723872,0.078852,1
0.817867,0.676617,0.121922,0.702451,0.911011,0.013755,1
0.855965,0.905177,0.515075,0.995158,0.389027,0.32635,2
0.569656,0.648764,0.146598,0.361985,0.557847,0.850631,2
0.860029,0.983516,0.712877,0.030817,0.383386,0.68021,2
0.895549,0.310674,0.673391,0.311296,0.525753,0.02143,0
0.172041,0.690554,0.408745,0.749756,0.337759,0.239767,1
0.587801,0.596464,0.14366,0.420633,0.16436,0.738304,0
0.907378,0.513622,0.413384,0.295216,0.214309,0.555417,0
0.350821,0.800613,0.644003,0.933155,0.028328,0.467688,2
0.939453,0.277945,0.524195,0.280756,0.461406,0.103526,0
0.721981,0.159345,0.269894,0.403959,0.22125,0.277777,0
0.992996,0.696859,0.842537,0.125954,0.946299,0.18874,1
0.836119,0.762394,0.844007,0.62812,0.9927,0.589233,1
0.790116,0.446173,0.07857,0.419515,0.419328,0.727874,0
0.568567,0.948666,0.813813,0.372219,0.565677,0.165967,1
0.20636,0.309064,0.904864,0.454898,0.889841,0.525566,2
0.019976,0.589837,0.156638,0.311904,0.919022,0.333014,1
0.493976,0.681976,0.864797,0.287974,0.800383,0.994489,1
0.666494,0.078425,0.889224,0.722565,0.88113,0.86887,2
0.053408,0.616462,0.03396,0.506668,0.582902,0.862958,1
0.684652,0.523913,0.108409,0.281088,0.804495,6e-05,1
0.042856,0.664746,0.282734,0.280733,0.543595,0.005305,1
0.008794,0.349958,0.274472,0.161649,0.359625,0.748207,2
0.616286,0.387701,0.003792,0.389187,0.787047,0.059153,1
0.64636,0.441555,0.190587,0.836477,0.834686,0.874188,0
0.963157,0.354879,0.983088,0.826222,0.556604,0.407647,2
0.152616,0.02657,0.088726,0.931492,0.039703,0.389171,0
0.539361,0.439551,0.476844,0.949895,0.728992,0.284326,0
0.323816,0.28906,0.427349,0.515736,0.315874,0.365651,2
0.087431,0.11839,0.074055,0.754996,0.763805,0.734211,0
0.264771,0.811005,0.593924,0.639571,0.207718,0.4219,1
0.663682,0.407336,0.137188,0.315561,0.809912,0.705812,1
0.684311,0.041502,0.790259,0.409918,0.950669,0.819549,2
0.927894,0.969228,0.460023,0.860925,0.643776,0.962671,0
0.213508,0.435853,0.483242,0.326473,0.870619,0.166217,1
0.443252,0.069909,0.964221,0.710254,0.442374,0.465363,2
0.093677,0.821979,0.622543,0.156371,0.497467,0.309529,1
0.696443,0.743628,0.493118,0.433596,0.748671,0.270247,1
0.876121,0.134111,0.727164,0.748652,0.423671,0.208512,0
0.19524,0.599543,0.800541,0.026059,0.134355,0.650816,2
0.005517,0.003171,0.725626,0.772182,0.642249,0.891793,2
0.650901,0.829242,0.638108,0.588333,0.329722,0.798818,2
0.097438,0.669256,0.622742,0.147648,0.265074,0.269897,2
0.890447,0.874366,0.985224,0.589237,0.414796,0.325841,1
0.412901,0.611462,0.163477,0.345791,0.538231,0.170152,0
0.896088,0.518609,0.158058,0.574009,0.011991,0.140299,0
0.929265,0.194469,0.897967,0.866414,0.851385,0.949611,0
0.761838,0.907389,0.496066,0.657536,0.937805,0.568087,1
0.488632,0.110589,0.060137,0.365316,0.235686,0.958788,2
0.643174,0.379228,0.016183,0.750599,0.402827,0.154199,0
0.554694,0.104223,0.629791,0.805581,0.898822,0.951369,2
0.557572,0.315133,0.35535,0.956,0.874295,0.429472,0
0.111531,0.957819,0.911706,0.292176,0.490706,0.091095,2
0.064137,0.656801,0.521192,0.455817,0.601556,0.117989,1
0.784988,0.02379,0.045172,0.618902,0.337364,0.487414,0
0.600325,0.845108,0.727307,0.298372,0.844175,0.103029,1
0.590934,0.16293,0.273677,0.664787,0.915331,0.663419,2
0.212573,0.196082,0.674431,0.745464,0.419476,0.212788,0
0.731221,0.698395,0.428597,0.34044,0.94717,0.543097,0
0.53319,0.671026,0.294225,0.475229,0.843512,0.104683,1
0.849645,0.315212,0.715799,0.634306,0.99594,0.817958,2
0.7295,0.993153,0.3679,0.202536,0.893965,0.992378,1
0.672195,0.269615,0.437296,0.605611,0.650031,0.155812,0
0.032945,0.985905,0.447442,0.820901,0.7506,0.920265,1
0.421441,0.88562,0.39367,0.247533,0.756998,0.367545,1
0.204344,0.062122,0.168428,0.655827,0.388096,0.71586,2
0.762811,0.479496,0.562015,0.408685,0.871026,0.398207,1
0.507109,0.483112,0.096912,0.848752,0.351116,0.902915,0
0.722282,0.713492,0.066185,0.203496,0.093612,0.826193,1
0.41137,0.844047,0.710144,0.691134,0.959116,0.012436,1
0.546169,0.827512,0.429647,0.158154,0.252243,0.936084,1
0.590079,0.227989,0.182767,0.012967,0.931314,0.362813,1
0.641074,0.322456,0.319881,0.914436,0.094389,0.025306,0
0.500114,0.065645,0.719406,0.286808,0.508958,0.681463,2
0.21473,0.893389,0.169347,0.681441,0.247767,0.765003,2
0.434769,0.695342,0.90204,0.907298,0.655695,0.014281,1
0.316977,0.519411,0.76961,0.132282,0.839478,0.110567,1
0.934513,0.661103,0.482566,0.412871,0.276584,0.056465,0
0.410891,0.924126,0.000839,0.50404,0.456432,0.801048,1
0.926947,0.989857,0.258446,0.676767,0.467554,0.517252,0
0.045414,0.740091,0.365837,0.603513,0.143778,0.721663,2
0.904579,0.363278,0.056086,0.903851,0.561957,0.129387,0
0.004225,0.307239,0.642303,0.711427,0.219507,0.765333,2
0.093522,0.616106,0.978737,0.081892,0.291435,0.590093,2
0.248136,0.453622,0.415716,0.923424,0.857024,0.883761,0
