a.0,a.1,a.2,b.0,b.1,b.2,y
0.824012,0.399565,0.823169,0.264945,0.330775,0.384476,0
0.96176,0.266037,0.641096,0.00892,0.396693,0.312853,0
0.025101,0.192484,0.366367,0.340548,0.267022,0.017705,1
0.489355,0.928237,0.96813,0.411332,0.055631,0.826234,2
0.551747,0.544817,0.119546,0.302637,0.545502,0.917537,0
0.866201,0.260171,0.938158,0.48077,0.084393,0.518461,2
0.862187,0.051237,0.517292,0.056893,0.006448,0.672238,0
0.096347,0.806046,0.885253,0.638661,0.077948,0.953931,2
0.929476,0.592071,0.831576,0.001666,0.168811,0.043946,0
0.039375,0.965467,0.415499,0.92696,0.753283,0.180858,1
0.141163,0.406806,0.721409,0.560252,0.102525,0.894862,2
0.309152,0.57145,0.823178,0.941983,0.786633,0.136211,1
0.464928,0.185411,0.341758,0.730832,0.700651,0.20637,0
0.969166,0.933782,0.258611,0.382332,0.911372,0.748998,1
0.558705,0.442218,0.657795,0.750679,0.574005,0.093896,1
0.351858,0.687567,0.127847,0.730207,0.193421,0.864175,2
0.992826,0.366647,0.991488,0.973718,0.068731,0.562277,0
0.433587,0.742431,0.602822,0.509169,0.458146,0.007439,0
0.320471,0.67438,0.324583,0.756949,0.922616,0.739758,1
0.765166,0.337101,0.690404,0.63062,0.868617,0.165752,0
0.752436,0.692285,0.532422,0.340197,0.000215,0.516827,2
0.515895,0.140341,0.115957,0.655299,0.966296,0.032019,1
0.565859,0.028388,0.506803,0.333274,0.994172,0.821534,2
0.951535,0.924533,0.135458,0.514902,0.155974,0.140606,0
0.742772,0.298255,0.203743,0.649556,0.488396,0.295163,0
0.87959,0.462764,0.727214,0.372118,0.325025,0.564592,2
0.869887,0.532855,0.834965,0.63379,0.748793,0.174401,0
0.149945,0.482712,0.967301,0.347582,0.32208,0.050653,0
0.6968,0.597072,0.124673,0.050257,0.789972,0.25581,0
0.533156,0.331306,0.585069,0.228994,0.430507,0.792262,1
0.344655,0.714538,0.339093,0.905281,0.462069,0.418512,1
0.475506,0.386833,0.077605,0.508606,0.450576,0.381622,0
0.535874,0.395359,0.57456,0.425997,0.897073,0.514191,2
0.65734,0.157693,0.025085,0.051325,0.145676,0.242043,0
0.874547,0.905327,0.071622,0.152841,0.608358,0.954627,1
0.436398,0.075336,0.512013,0.026245,0.977466,0.167901,1
0.985455,0.274606,0.187444,0.960991,0.896752,0.205492,0
0.047103,0.005653,0.245059,0.732413,0.416703,0.409792,2
0.883056,0.412765,0.40254,0.322742,0.382414,0.648503,2
0.209761,0.49226,0.643288,0.577022,0.338695,0.604378,2
0.546377,0.526392,0.734061,0.152984,0.196088,0.596474,0
0.273907,0.057535,0.85492,0.626295,0.482759,0.166924,2
0.221245,0.344776,0.385648,0.534963,0.952991,0.008672,2
0.38571,0.431213,0.775762,0.762153,0.760412,0.433401,2
0.683508,0.523633,0.908661,0.085384,0.788156,0.004286,2
0.933051,0.704947,0.091496,0.380258,0.169245,0.527211,2
0.131728,0.49401,0.863734,0.540841,0.405972,0.213923,2
0.858279,0.454975,0.671336,0.139807,0.280999,0.53321,0
0.35432,0.785187,0.992225,0.481666,0.296637,0.194496,1
0.439414,0.451481,0.189703,0.548904,0.342027,0.993627,2
0.417304,0.522435,0.498799,0.16704,0.839358,0.142858,1
0.48025,0.819485,0.459422,0.136031,0.317872,0.547979,1
0.142625,0.920776,0.456149,0.55,0.011507,0.398762,0
0.712989,0.047515,0.535772,0.379556,0.141965,0.425471,2
0.17022,0.676772,0.278409,0.301224,0.754681,0.950123,1
0.303684,0.675727,0.06855,0.053505,0.260738,0.573489,2
0.247543,0.894996,0.595875,0.360325,0.974697,0.344473,1
0.869417,0.994439,0.121737,0.604182,0.178855,0.827208,2
0.516606,0.051014,0.624263,0.401601,0.24071,0.540837,2
0.475473,0.979592,0.634462,0.825342,0.779985,0.253762,1
0.746678,0.539865,0.38615,0.550603,0.731058,0.998829,0
0.237647,0.043991,0.861415,0.482145,0.089852,0.054807,2
0.10083,0.880835,0.424536,0.771308,0.231774,0.387543,1
0.79776,0.148549,0.718706,0.269714,0.099792,0.43154,0
0.515785,0.960445,0.171403,0.160907,0.616909,0.938842,1
0.982053,0.346371,0.457698,0.169821,0.499232,0.501864,2
0.148433,0.539796,0.79536,0.420816,0.28555,0.845213,2
0.328889,0.018492,0.161142,0.969642,0.26727,0.717704,0
0.577657,0.517115,0.113018,0.32509,0.625887,0.242555,0
0.276327,0.487504,0.749614,0.366729,0.114621,0.465166,2
0.765254,0.880777,0.613765,0.702737,0.56762,0.723834,0
0.942189,0.940705,0.242079,0.043705,0.44295,0.133563,0
0.451023,0.338327,0.824316,0.691239,0.133469,0.217386,2
0.713405,0.821432,0.91491,0.914413,0.797625,0.096195,0
0.329168,0.574021,0.361177,0.632828,0.19957,0.176094,0
0.503796,0.623078,0.73205,0.375398,0.586101,0.617261,1
0.517747,0.329543,0.285564,0.062879,0.677601,0.664088,1
0.23378,0.178474,0.663359,0.105093,0.186824,0.717847,2
0.193245,0.505919,0.736877,0.737235,0.165236,0.913349,2
0.711356,0.605551,0.183256,0.238835,0.603121,0.566594,0
0.955344,0.820512,0.569527,0.508531,0.978385,0.051053,1
0.402254,0.762501,0.913938,0.041607,0.862241,0.052788,1
0.53277,0.388448,0.869312,0.368698,0.484776,0.563995,2
0.688867,0.522782,0.712264,0.123914,0.230186,0.969447,2
0.008937,0.748184,0.047604,0.862407,0.922557,0.964828,1
0.801811,0.149049,0.081198,0.761614,0.681084,0.959652,2
0.701736,0.047475,0.051879,0.572516,0.462297,0.82998,0
0.048401,0.493668,0.679481,0.999804,0.573936,0.753595,0
0.346826,0.682424,0.023612,0.497235,0.851692,0.834424,1
0.367,0.917646,0.750019,0.946995,0.388552,0.473602,1
0.267481,0.633821,0.264719,0.250124,0.255118,0.798175,1
0.938326,0.76585,0.725401,0.573328,0.083929,0.814793,0
0.793722,0.099469,0.816006,0.055695,0.33255,0.708263,2
0.364034,0.659174,0.390295,0.202218,0.115815,0.555845,2
0.831312,0.152114,0.415248,0.171133,0.198545,0.317691,0
0.592279,0.413051,0.695759,0.450838,0.719141,0.68936,2
0.298391,0.930128,0.693063,0.249459,0.142417,0.893278,2
0.465185,0.134466,0.830167,0.723597,0.82721,0.474801,0
0.130466,0.975411,0.965865,0.611502,0.02989,0.46509,1
0.006211,0.744012,0.787529,0.285398,0.27623,0.4289,1
0.477529,0.157548,0.851758,0.218365,0.363598,0.056484,2
0.741339,0.845101,0.657575,0.285959,0.14623,0.413913,2
0.97537,0.486448,0.220262,0.49147,0.214491,0.574493,0
0.39745,0.083029,0.431453,0.017944,0.358627,0.452621,2
0.285771,0.341699,0.655368,0.294538,0.465113,0.82829,2
0.334133,0.138048,0.124469,0.403968,0.13118,0.908852,1
0.06352,0.098457,0.291331,0.292584,0.098893,0.171755,2
0.958178,0.792486,0.530289,0.860171,0.86809,0.558871,0
0.20337,0.461996,0.722648,0.595476,0.11908,0.807501,2
0.338868,0.930072,0.400432,0.569313,0.93392,0.272376,1
0.572818,0.587314,0.884269,0.173765,0.897022,0.600297,1
0.443306,0.837267,0.811701,0.485821,0.638079,0.626542,1
0.441514,0.073071,0.538303,0.633606,0.511071,0.168738,1
0.950984,0.683202,0.161487,0.540305,0.578929,0.789119,1
0.53542,0.117122,0.833119,0.231426,0.249793,0.791953,2
0.015098,0.255647,0.831395,0.169823,0.051648,0.088928,2
0.439966,0.949339,0.969602,0.387145,0.130813,0.127979,0
0.362599,0.796292,0.515693,0.437622,0.666531,0.296241,1
0.838441,0.070383,0.96646,0.978945,0.486388,0.885499,0
0.66655,0.687032,0.814514,0.948804,0.283013,0.599067,0
0.593629,0.694643,0.666748,0.832607,0.453171,0.442877,0
0.094485,0.062524,0.294384,0.686582,0.934509,0.941603,2
0.902967,0.983066,0.624979,0.40961,0.288745,0.758477,1
0.691066,0.808938,0.534665,0.866348,0.123371,0.178319,0
0.010326,0.984566,0.659684,0.151428,0.451998,0.673466,1
0.231014,0.309517,0.794095,0.216688,0.229303,0.946339,2
0.220521,0.500782,0.044443,0.554675,0.723672,0.624627,1
0.400536,0.781395,0.978557,0.740238,0.860965,0.443434,2
0.089666,0.755169,0.556103,0.761532,0.75647,0.200614,1
0.327358,0.999327,0.611627,0.120411,0.965905,0.884053,1
0.406328,0.159115,0.588581,0.852899,0.521032,0.90425,0
0.240902,0.036419,0.315346,0.692056,0.314374,0.139176,0
0.354621,0.383768,0.659789,0.21581,0.526464,0.442958,1
0.732877,0.536484,0.393235,0.592436,0.584317,0.001926,0
0.177637,0.219117,0.211925,0.182309,0.610625,0.790775,1
0.901196,0.741235,0.228263,0.060085,0.448299,0.20893,1
0.56058,0.223311,0.851483,0.576553,0.910845,0.207429,0
0.549628,0.075871,0.65927,0.870265,0.119407,0.36954,0
0.851915,0.736773,0.622016,0.542742,0.428782,0.476972,1
0.277811,0.05558,0.557196,0.471089,0.811573,0.602825,2
0.252745,0.417371,0.516017,0.087642,0.680779,0.981101,2
0.321646,0.682688,0.140892,0.516809,0.871997,0.944135,1
0.939857,0.467607,0.09131,0.473731,0.730474,0.870746,0
0.925465,0.199891,0.771364,0.333644,0.73847,0.353014,0
0.402378,0.554382,0.918638,0.679454,0.184797,0.587414,0
0.488076,0.668529,0.021133,0.490154,0.375374,0.344213,1
0.595545,0.877807,0.872416,0.139554,0.228858,0.514256,2
0.219472,0.683042,0.536834,0.679558,0.955619,0.869709,1
0.663004,0.723923,0.697828,0.991912,0.32675,0.287317,0
0.264332,0.580876,0.570356,0.966994,0.76031,0.727009,0
0.071357,0.086217,0.6861,0.798028,0.703006,0.889632,2
0.274284,0.375915,0.835287,0.987256,0.967423,0.591827,2
0.729593,0.882985,0.93441,0.644152,0.038377,0.052712,1
0.553148,0.350884,0.440014,0.112714,0.838103,0.869657,2
0.355108,0.723625,0.714619,0.179546,0.433423,0.393771,1
0.263775,0.705725,0.189328,0.222383,0.965985,0.939022,1
0.571356,0.864439,0.392342,0.9641,0.184138,0.058802,0
0.113082,0.781892,0.042257,0.260957,0.948858,0.969884,1
0.909519,0.206288,0.363481,0.526178,0.628249,0.081957,0
0.254015,0.827845,0.555601,0.669928,0.177306,0.023001,1
0.696585,0.898703,0.795209,0.114259,0.829664,0.875753,1
0.798426,0.899124,0.919461,0.929737,0.952001,0.99661,2
0.171635,0.547519,0.057417,0.836062,0.020553,0.704845,2
0.971525,0.651378,0.273577,0.244914,0.255591,0.261953,1
0.663423,0.275193,0.754325,0.013106,0.506904,0.883429,2
0.710142,0.581001,0.855715,0.457925,0.391017,0.251831,2
0.757106,0.856907,0.915729,0.574333,0.348674,0.468802,0
0.284787,0.000468,0.762234,0.080298,0.198171,0.233666,0
0.193054,0.705879,0.16216,0.244011,0.494034,0.054509,0
0.453647,0.209768,0.035994,0.61447,0.812439,0.688091,0
0.360302,0.913911,0.000144,0.985296,0.162507,0.414076,0
0.243299,0.961301,0.211498,0.107787,0.344974,0.091929,1
0.833992,0.55453,0.903552,0.604761,0.348245,0.182149,0
0.706341,0.925277,0.377508,0.572895,0.803572,0.957484,1
0.61891,0.557861,0.452652,0.073199,0.332416,0.869583,2
0.228062,0.63023,0.158174,0.723833,0.620479,0.977451,1
0.296887,0.874821,0.307344,0.492313,0.526505,0.599523,1
0.783283,0.700937,0.514089,0.166588,0.997299,0.235055,1
0.751405,0.806773,0.368603,0.00618,0.768505,0.11045,1
0.017005,0.901612,0.969193,0.418965,0.538778,0.624975,1
0.817617,0.675343,0.259678,0.417643,0.61346,0.462573,1
0.139932,0.727382,0.742414,0.276755,0.019208,0.001479,2
0.17212,0.164286,0.615152,0.896254,0.184998,0.912995,2
0.830324,0.116642,0.605026,0.37259,0.417947,0.042733,0
0.220268,0.804409,0.367233,0.549471,0.091572,0.995373,2
0.208732,0.021844,0.003049,0.026823,0.059444,0.557092,2
0.833155,0.505085,0.350187,0.003146,0.726752,0.800952,1
0.120187,0.771587,0.865188,0.13878,0.691403,0.195987,1
0.898442,0.466905,0.501727,0.151969,0.508296,0.095246,0
0.374652,0.584183,0.65981,0.890506,0.369048,0.541903,0
0.608944,0.926062,0.521429,0.391327,0.153126,0.640643,0
0.298714,0.396134,0.643189,0.908274,0.440158,0.062514,1
0.880493,0.63905,0.467696,0.236247,0.15767,0.712079,2
0.076012,0.758622,0.520927,0.618797,0.680866,0.004908,1
0.011,0.492107,0.805939,0.170772,0.372352,0.836573,2
0.833215,0.358391,0.510906,0.366575,0.311183,0.911454,0
0.754765,0.862008,0.215848,0.011932,0.820445,0.153633,1
0.148309,0.749242,0.939493,0.212222,0.532093,0.306089,2
0.024573,0.550708,0.176367,0.854538,0.948139,0.79748,1
0.577134,0.779869,0.242328,0.758702,0.719308,0.748577,0
0.095954,0.921651,0.924729,0.634786,0.375365,0.829275,1
0.869627,0.115851,0.006671,0.427331,0.733594,0.803226,0
0.411208,0.663726,0.966931,0.296174,0.508059,0.153971,2
0.337941,0.218382,0.781776,0.814334,0.308239,0.657753,2
0.685547,0.524074,0.807308,0.204079,0.636451,0.44264,2
0.347993,0.281066,0.84519,0.834798,0.340354,0.756323,0
0.654792,0.766129,0.988525,0.922667,0.245553,0.161568,0
0.34667,0.257765,0.412322,0.087186,0.100407,0.713763,2
0.40251,0.978073,0.663271,0.345151,0.539667,0.392148,0
0.286978,0.192737,0.465852,0.493928,0.410727,0.125363,2
0.381819,0.275081,0.986802,0.643757,0.792331,0.884874,2
0.499929,0.382002,0.811542,0.304934,0.05289,0.531018,2
0.955922,0.485772,0.964911,0.239818,0.142761,0.453131,2
0.73861,0.348547,0.986226,0.657966,0.397671,0.014685,0
0.204806,0.429643,0.484402,0.40775,0.701459,0.015126,2
0.775469,0.480804,0.264339,0.985473,0.132308,0.789399,0
0.955778,0.072682,0.042685,0.448463,0.562942,0.867731,0
0.243145,0.709565,0.929106,0.294313,0.160404,0.982639,2
0.575279,0.939304,0.878242,0.343718,0.682878,0.975756,2
0.259476,0.724136,0.917074,0.732014,0.437845,0.760579,2
0.729781,0.688313,0.686587,0.459483,0.882812,0.186149,1
0.907638,0.963411,0.425272,0.68728,0.404619,0.02675,1
0.096444,0.122746,0.240433,0.304117,0.331582,0.796011,0
0.486015,0.260363,0.899301,0.775734,0.972813,0.908106,2
0.082627,0.946694,0.06119,0.914821,0.923988,0.440478,1
0.522468,0.191625,0.047142,0.926901,0.229786,0.435553,0
0.672335,0.680908,0.700506,0.247809,0.725451,0.779771,1
0.738809,0.986094,0.85176,0.586017,0.933735,0.69691,2
0.160257,0.190948,0.949709,0.883491,0.663968,0.113494,0
0.175416,0.234216,0.347759,0.158421,0.889092,0.597482,1
0.066485,0.164153,0.11817,0.513542,0.940141,0.882618,2
0.271428,0.412995,0.374157,0.671924,0.360518,0.424015,2
0.884071,0.283494,0.531174,0.412401,0.4297,0.571044,0
0.120026,0.324184,0.995888,0.474042,0.481147,0.407654,2
0.817972,0.790141,0.908438,0.322929,0.92815,0.292184,1
0.392842,0.096251,0.583037,0.843532,0.079733,0.750287,0
0.75047,0.966316,0.783707,0.623035,0.481599,0.167769,2
0.216421,0.084724,0.92174,0.543236,0.876769,0.64941,2
0.175257,0.301594,0.98118,0.77036,0.379898,0.091803,2
0.365326,0.203807,0.811978,0.564308,0.254314,0.592397,2
0.777011,0.880702,0.753784,0.036251,0.26684,0.554738,1
0.31232,0.376105,0.355649,0.222529,0.373399,0.455049,2
0.634759,0.989976,0.318512,0.001853,0.253021,0.692137,1
0.513036,0.905918,0.018491,0.643219,0.740456,0.061238,1
0.301863,0.861106,0.067583,0.046425,0.10997,0.175268,1
0.544593,0.030739,0.898704,0.095361,0.708415,0.197836,1
0.996223,0.015953,0.894108,0.399406,0.155784,0.34187,0
0.945991,0.459351,0.192525,0.212419,0.649556,0.841788,0
0.219181,0.532821,0.639104,0.792816,0.945163,0.552291,1
0.189502,0.84986,0.779255,0.504717,0.903031,0.918184,1
0.35063,0.317822,0.255453,0.440596,0.173696,0.459945,2
0.868088,0.496504,0.367036,0.341352,0.13564,0.454534,1
0.579158,0.098974,0.945448,0.899104,0.080132,0.875563,0
0.74538,0.427906,0.273473,0.026,0.819792,0.802374,2
0.701827,0.017738,0.49617,0.287496,0.03169,0.251515,0
0.889288,0.391416,0.041479,0.798987,0.618966,0.983232,0
0.807297,0.253961,0.586577,0.798835,0.464135,0.780592,0
0.422457,0.021617,0.206968,0.998491,0.748132,0.117546,0
0.745759,0.595716,0.245896,0.958537,0.762105,0.82731,1
0.50151,0.32539,0.544381,0.03203,0.757461,0.081424,1
0.823815,0.484317,0.477145,0.815338,0.051303,0.813038,0
0.112548,0.102845,0.35902,0.761969,0.257649,0.751675,2
0.884759,0.226787,0.42159,0.922436,0.932037,0.371544,1
0.221281,0.716955,0.340784,0.871193,0.923245,0.609787,1
0.285397,0.386975,0.805204,0.245098,0.167699,0.414646,2
0.679692,0.622231,0.66817,0.368834,0.658601,0.313784,2
0.239156,0.223218,0.030071,0.743426,0.832084,0.730665,1
0.437888,0.239421,0.530258,0.420214,0.221487,0.931398,0
0.960875,0.431073,0.451239,0.416739,0.231047,0.505922,0
0.069704,0.220271,0.690682,0.776142,0.815149,0.427043,2
0.828492,0.279722,0.829208,0.443765,0.811755,0.932869,2
0.354194,0.210424,0.115791,0.231628,0.392005,0.642568,0
0.125573,0.209927,0.099117,0.533119,0.036497,0.390777,2
0.885166,0.645808,0.120195,0.709722,0.736671,0.901368,0
0.374794,0.137516,0.098799,0.29903,0.787137,0.366134,1
0.711097,0.052706,0.871026,0.802809,0.331064,0.033964,0
0.319852,0.221525,0.010346,0.469549,0.358474,0.848828,2
0.646139,0.313703,0.816894,0.311723,0.136433,0.864442,2
0.783525,0.683375,0.070085,0.505777,0.790634,0.884037,1
0.607463,0.788483,0.603084,0.847515,0.221613,0.335184,0
0.074755,0.644491,0.668604,0.028298,0.579712,0.065144,1
0.998693,0.580897,0.32824,0.655972,0.131207,0.215123,0
0.453654,0.96617,0.005976,0.164129,0.830066,0.917777,1
0.281759,0.710045,0.642749,0.014728,0.756216,0.635796,1
0.627229,0.140567,0.692358,0.032539,0.331931,0.135983,2
0.107383,0.365947,0.684363,0.722617,0.795404,0.103251,0
0.347089,0.833316,0.455376,0.103099,0.183307,0.292525,0
0.432521,0.069399,0.015259,0.873245,0.868214,0.536798,0
0.236772,0.780274,0.831308,0.662152,0.82088,0.192424,1
0.544848,0.987499,0.623427,0.205188,0.696325,0.627248,1
0.191705,0.795439,0.278206,0.734364,0.258646,0.507268,0
0.205131,0.303445,0.997462,0.658131,0.332459,0.787853,2
0.328852,0.005667,0.260369,0.494567,0.672179,0.115994,0
0.31476,0.285909,0.942377,0.98251,0.436,0.413817,0
0.57661,0.378696,0.670327,0.036704,0.84686,0.628114,1
0.691599,0.180015,0.753091,0.388122,0.878344,0.706795,2
0.93683,0.920531,0.302176,0.360076,0.61426,0.156169,1
0.626399,0.043728,0.881566,0.018575,0.882985,0.538848,2
0.273171,0.217211,0.62491,0.587974,0.917516,0.083895,2
0.90758,0.201691,0.46343,0.247305,0.280467,0.331696,0
0.451117,0.57812,0.461576,0.403789,0.48361,0.289424,0
0.632212,0.341244,0.361197,0.640751,0.619704,0.281958,1
0.87479,0.888299,0.091073,0.451569,0.8537,0.571166,1
0.379817,0.409067,0.976165,0.57875,0.834799,0.850317,2
0.977295,0.776177,0.319402,0.0815,0.882438,0.889768,2
0.071725,0.669137,0.012595,0.591564,0.578006,0.359429,1
0.224473,0.028956,0.041551,0.27736,0.527497,0.037193,1
0.640596,0.127336,0.844184,0.224743,0.86179,0.658867,2
0.224145,0.037117,0.572048,0.706853,0.15906,0.869999,0
0.104203,0.303266,0.090736,0.926077,0.508135,0.31384,0
0.123444,0.277848,0.196291,0.413817,0.8276,0.169465,1
0.698706,0.650784,0.547857,0.65059,0.721674,0.008807,2
0.874985,0.897152,0.177572,0.293314,0.9015,0.305402,1
0.005893,0.789401,0.694956,0.097998,0.899562,0.591292,1
0.727919,0.411375,0.922755,0.268077,0.003292,0.560069,2
0.814519,0.91885,0.685211,0.832017,0.971998,0.611882,0
0.135743,0.730313,0.141674,0.894706,0.141386,0.505079,1
0.949059,0.283111,0.504251,0.787203,0.630328,0.667414,2
0.852772,0.032347,0.283493,0.654076,0.113599,0.652233,2
0.518577,0.894802,0.394229,0.644044,0.655405,0.968462,1
0.122333,0.869468,0.196876,0.970373,0.411222,0.844424,0
0.483365,0.422211,0.301408,0.431305,0.273492,0.370912,0
0.089663,0.726907,0.941951,0.736887,0.701702,0.248282,1
0.785739,0.648544,0.03877,0.264378,0.728682,0.845444,2
0.264255,0.412008,0.250145,0.308978,0.01627,0.579737,0
0.646527,0.140431,0.194325,0.729693,0.052755,0.611466,2
0.810136,0.122642,0.72903,0.537221,0.391707,0.254298,0
0.30476,0.791801,0.324776,0.565392,0.065885,0.397606,0
0.516032,0.15116,0.882461,0.317306,0.962195,0.686137,2
0.912239,0.85729,0.921517,0.782098,0.286014,0.093512,0
0.738298,0.618723,0.830475,0.286454,0.423224,0.983597,2
0.639157,0.364554,0.115304,0.648004,0.514409,0.665514,0
0.153626,0.467545,0.64422,0.785563,0.75366,0.386123,1
0.69288,0.891103,0.135852,0.721529,0.078551,0.426187,0
0.185683,0.599405,0.7113,0.759368,0.927677,0.165132,0
0.405336,0.708979,0.25798,0.685793,0.425271,0.766576,1
0.945388,0.550006,0.303833,0.344432,0.394884,0.851568,2
0.974709,0.705035,0.72167,0.342872,0.73686,0.545523,2
0.133942,0.331429,0.490565,0.420854,0.515931,0.806108,1
0.927169,0.252205,0.918211,0.221611,0.467735,0.003703,0
0.005961,0.565017,0.397114,0.162278,0.094091,0.844751,2
0.169468,0.614551,0.389056,0.806444,0.29843,0.470297,0
0.839493,0.731893,0.955318,0.870855,0.290076,0.578777,0
0.966494,0.808033,0.041105,0.016455,0.478183,0.727763,1
0.608017,0.215919,0.088659,0.469134,0.204482,0.161218,1
0.699105,0.412563,0.292636,0.732203,0.258312,0.025384,0
0.213433,0.516174,0.076436,0.512761,0.32745,0.892642,2
0.947727,0.55541,0.07865,0.553731,0.603148,0.067502,0
0.585987,0.951835,0.52774,0.455513,0.152297,0.286236,2
0.959713,0.438093,0.639586,0.00165,0.330965,0.983194,0
0.915522,0.513029,0.770469,0.457549,0.7241,0.843766,0
0.946723,0.76384,0.049039,0.70978,0.312454,0.434269,1
0.816904,0.691708,0.344309,0.692446,0.486955,0.797802,0
0.626385,0.950039,0.830737,0.536367,0.267913,0.066609,1
0.045562,0.159911,0.52941,0.445054,0.706377,0.904219,2
0.65261,0.990242,0.516482,0.575478,0.636756,0.972947,1
0.891845,0.282708,0.948235,0.887836,0.983315,0.192189,1
0.717253,0.959573,0.908096,0.220881,0.587569,0.987817,2
0.316265,0.322081,0.688384,0.337141,0.226237,0.98559,2
0.074114,0.578753,0.72108,0.264739,0.612232,0.898209,2
0.803579,0.147212,0.85058,0.855183,0.283169,0.457274,0
0.805404,0.446742,0.54634,0.35335,0.713195,0.968451,2
0.128913,0.569442,0.957244,0.191946,0.010879,0.04488,1
0.861967,0.224671,0.054558,0.340397,0.139233,0.786393,0
0.358349,0.800162,0.632062,0.570176,0.538894,0.615591,1
0.20493,0.672687,0.533569,0.674014,0.890744,0.438629,1
0.528816,0.492902,0.331672,0.329714,0.634538,0.591606,2
0.722704,0.502575,0.179717,0.282618,0.894267,0.585492,1
0.874454,0.601427,0.560596,0.172851,0.070686,0.767601,2
0.057665,0.065492,0.824789,0.231524,0.849981,0.528801,1
0.480154,0.420835,0.009109,0.668159,0.043135,0.646079,0
0.752696,0.845151,0.422947,0.589817,0.862823,0.543627,1
0.608927,0.309561,0.493091,0.05932,0.712441,0.338154,2
0.565935,0.001087,0.688222,0.673094,0.83852,0.270205,0
0.948533,0.745343,0.576867,0.731571,0.859226,0.673444,1
0.146553,0.140628,0.379577,0.733151,0.630292,0.028561,0
0.647536,0.146851,0.546804,0.996999,0.284919,0.53453,0
0.776956,0.666488,0.97156,0.282858,0.035635,0.646574,2
0.102066,0.795004,0.445035,0.224906,0.607201,0.873834,2
0.366846,0.811521,0.493848,0.558305,0.884093,0.409777,1
0.473352,0.343614,0.581689,0.14162,0.053812,0.02135,0
0.146692,0.990491,0.807993,0.928235,0.97975,0.94485,1
0.470503,0.54627,0.899941,0.071006,0.130853,0.248826,2
0.015323,0.53622,0.922943,0.884857,0.01768,0.74012,0
0.744308,0.640891,0.604045,0.43735,0.603428,0.449664,0
0.867481,0.521753,0.594675,0.309072,0.497538,0.772235,0
0.592912,0.596548,0.490962,0.993304,0.958469,0.062021,0
0.048191,0.995045,0.876698,0.446985,0.585083,0.473715,1
0.821088,0.855289,0.644828,0.690553,0.670334,0.851949,0
0.747261,0.528108,0.663607,0.252546,0.385517,0.860107,2
0.158118,0.139656,0.628098,0.777926,0.762839,0.130333,0
0.064986,0.169161,0.347851,0.135582,0.393945,0.922785,2
0.439122,0.108388,0.360744,0.703027,0.582862,0.371696,0
0.318436,0.769923,0.388486,0.638524,0.50216,0.514905,1
0.427867,0.728338,0.46653,0.834831,0.279082,0.479033,0
0.997256,0.494008,0.234977,0.467281,0.370624,0.778973,2
0.305321,0.631974,0.415482,0.591733,0.490445,0.26472,0
0.404349,0.088522,0.093171,0.150088,0.447855,0.592955,1
0.068306,0.839016,0.006687,0.281911,0.473572,0.826978,1
0.34218,0.792774,0.752397,0.014245,0.681337,0.629729,2
0.09585,0.638931,0.525947,0.594833,0.488999,0.65425,1
0.965105,0.90409,0.673545,0.789953,0.37594,0.513797,0
0.456639,0.369289,0.111983,0.689648,0.467764,0.01074,1
0.64184,0.46049,0.036821,0.258678,0.34397,0.150644,0
0.845756,0.016975,0.896988,0.120246,0.728817,0.797925,2
0.383697,0.134907,0.27957,0.473426,0.411728,0.826826,2
0.070664,0.223077,0.2811,0.033846,0.807224,0.158027,1
0.095177,0.513401,0.475675,0.524615,0.32946,0.490446,0
0.170326,0.179759,0.89022,0.810265,0.373099,0.270884,2
0.70406,0.080268,0.752173,0.529051,0.22194,0.0443,0
0.465115,0.114736,0.845637,0.278948,0.946958,0.401045,2
0.961537,0.04092,0.512178,0.412933,0.211075,0.801719,0
0.498678,0.275194,0.5528,0.054162,0.597157,0.889771,0
0.367866,0.520581,0.317766,0.804777,0.772833,0.875878,0
0.741359,0.378407,0.792392,0.509897,0.299406,0.881581,2
0.306674,0.596993,0.746688,0.317806,0.133396,0.795088,2
0.607031,0.347829,0.933268,0.993619,0.790396,0.280069,0
0.223648,0.546632,0.701139,0.05361,0.593451,0.16609,2
0.548808,0.747615,0.58435,0.769781,0.525358,0.380732,1
0.636638,0.787647,0.79273,0.55433,0.520303,0.535358,1
0.357435,0.883407,0.208737,0.449777,0.3794,0.149172,1
0.995521,0.82726,0.717177,0.939425,0.491315,0.699074,2
0.882171,0.925058,0.728564,0.740717,0.929576,0.473587,0
0.859225,0.839092,0.567813,0.549173,0.625648,0.873828,2
0.305017,0.777624,0.579445,0.556824,0.177467,0.881983,2
0.216737,0.298327,0.177563,0.217394,0.906144,0.914389,2
0.938993,0.69779,0.184107,0.545114,0.365154,0.784633,0
0.320653,0.95235,0.840721,0.180203,0.416685,0.559804,1
0.57055,0.579166,0.612064,0.412874,0.892851,0.800613,1
0.33517,0.627202,0.933123,0.659929,0.204808,0.475013,2
0.568215,0.923041,0.804611,0.32645,0.020291,0.115879,2
0.475265,0.465491,0.958651,0.301885,0.943172,0.107952,1
0.664705,0.106447,0.317784,0.744312,0.307443,0.607308,0
0.909788,0.481418,0.356862,0.943255,0.644532,0.869659,0
0.731394,0.523058,0.219044,0.491179,0.887587,0.015865,0
0.00825,0.740968,0.264097,0.213738,0.354764,0.541832,1
