a.0,a.1,a.2,b.0,b.1,b.2,y
0.957256,0.008846,0.433987,0.536482,0.22559,0.128337,0
0.945432,0.442135,0.184717,0.026911,0.822976,0.112117,1
0.223949,0.0955,0.900615,0.73406,0.12776,0.960524,2
0.119516,0.569907,0.143615,0.340337,0.326135,0.942053,1
0.221828,0.282052,0.513507,0.966168,0.918154,0.246434,0
0.158791,0.599626,0.023277,0.321656,0.516967,0.41657,1
0.38925,0.606857,0.365068,0.275196,0.310068,0.544765,1
0.239936,0.200851,0.430347,0.708413,0.430645,0.897979,2
0.371613,0.571167,0.154085,0.848747,0.432463,0.445483,1
0.156782,0.854974,0.688651,0.597818,0.104064,0.235827,2
0.37508,0.144506,0.701733,0.358628,0.781512,0.195559,1
0.416762,0.027799,0.593372,0.875977,0.944551,0.016723,0
0.678379,0.862378,0.605305,0.992876,0.90277,0.197952,0
0.173955,0.818305,0.504056,0.174587,0.847824,0.610859,1
0.47554,0.877009,0.146958,0.970174,0.96571,0.514648,1
0.361999,0.530438,0.852767,0.066204,0.422757,0.547628,2
0.402717,0.324135,0.134926,0.450163,0.02798,0.531071,0
0.325542,0.914786,0.799453,0.445752,0.312831,0.632963,1
0.959622,0.438513,0.303134,0.329706,0.788584,0.177445,1
0.861977,0.265283,0.752117,0.534207,0.704601,0.830388,2
0.880738,0.208933,0.853816,0.549815,0.827508,0.754802,2
0.28942,0.657655,0.262673,0.194483,0.787861,0.706474,1
0.742216,0.795812,0.421192,0.740909,0.713361,0.369589,1
0.708309,0.172831,0.725906,0.097869,0.28052,0.512043,2
0.141942,0.414935,0.981556,0.519581,0.898745,0.242064,2
0.805893,0.789535,0.479242,0.261116,0.392284,0.407581,0
0.968415,0.138728,0.833992,0.608679,0.582036,0.481972,0
0.201653,0.557131,0.14001,0.242155,0.92774,0.325162,1
0.747956,0.600573,0.977508,0.564556,0.310524,0.216614,0
0.615681,0.77128,0.123674,0.571032,0.239249,0.331999,1
0.219119,0.39327,0.240229,0.65533,0.808374,0.877863,1
0.374211,0.532952,0.087482,0.393054,0.678218,0.733003,1
0.452752,0.579602,0.42229,0.401947,0.38154,0.952474,2
0.424872,0.000638,0.731469,0.60832,0.92417,0.809827,2
0.811875,0.843508,0.593893,0.700217,0.523811,0.023197,1
0.600495,0.077992,0.806117,0.776669,0.146749,0.961841,2
0.709452,0.662344,0.678494,0.364834,0.503802,0.392143,0
0.285924,0.786498,0.335665,0.862962,0.378782,0.181839,0
0.064458,0.170734,0.668414,0.80145,0.347691,0.958287,2
0.895158,0.508378,0.554002,0.488124,0.255066,0.597275,2
0.613057,0.922253,0.276987,0.188675,0.994537,0.845962,1
0.356032,0.098945,0.658881,0.414805,0.542644,0.819164,2
0.504828,0.35489,0.799381,0.911661,0.049745,0.499664,2
0.92424,0.194584,0.188022,0.030479,0.19042,0.535045,2
0.699594,0.313236,0.951286,0.800797,0.56551,0.041514,0
0.083095,0.557523,0.331566,0.309613,0.793739,0.252069,1
0.539974,0.541832,0.326938,0.284311,0.921718,0.88453,1
0.228185,0.871975,0.725851,0.832244,0.04676,0.759596,0
0.026465,0.040765,0.129954,0.943797,0.595568,0.268103,0
0.473483,0.563724,0.671246,0.08001,0.107568,0.845461,2
0.339711,0.175627,0.628382,0.783163,0.175595,0.027902,0
0.131425,0.101816,0.393508,0.157682,0.340884,0.328088,1
0.174662,0.258232,0.961808,0.583789,0.161247,0.412689,2
0.449677,0.376212,0.365407,0.169488,0.00515,0.552222,2
0.508325,0.333457,0.52992,0.247651,0.990446,0.155148,1
0.441678,0.562179,0.298245,0.251387,0.269776,0.098178,1
0.125852,0.694177,0.262566,0.066592,0.709295,0.808021,1
0.515244,0.503724,0.146515,0.868581,0.059683,0.973903,0
0.44592,0.217597,0.978254,0.628786,0.439425,0.630849,2
0.369453,0.68708,0.374116,0.17585,0.637095,0.994216,2
0.069855,0.571357,0.656131,0.76859,0.514471,0.214182,1
0.701843,0.802517,0.668863,0.484944,0.035286,0.240358,2
0.6899,0.123801,0.62354,0.63646,0.097585,0.731369,2
0.405291,0.003875,0.2807,0.595145,0.966768,0.44283,0
0.809596,0.864323,0.559163,0.601114,0.451887,0.950254,1
0.148347,0.248886,0.354184,0.703911,0.612827,0.643129,0
0.271086,0.388908,0.249723,0.368186,0.86411,0.68921,2
0.205911,0.040451,0.54885,0.02564,0.506786,0.166035,1
0.895527,0.663412,0.640476,0.972197,0.38124,0.168749,0
0.658138,0.674719,0.303803,0.40847,0.040239,0.958879,2
0.139429,0.996297,0.214366,0.46518,0.647002,0.174692,1
0.275866,0.34455,0.455215,0.666354,0.265703,0.161839,0
0.781222,0.554877,0.180969,0.588195,0.048477,0.671475,0
0.31733,0.952263,0.06803,0.198164,0.893077,0.231867,1
0.225652,0.929079,0.349239,0.643509,0.024716,0.783074,2
0.763655,0.812533,0.830472,0.781428,0.817173,0.126114,0
0.838933,0.595713,0.4779,0.819514,0.846956,0.019974,0
0.979733,0.077634,0.349824,0.780917,0.969913,0.699987,0
0.373433,0.622448,0.966128,0.438064,0.962788,0.120477,1
0.960336,0.384424,0.833539,0.750491,0.577821,0.071976,2
0.61729,0.744197,0.097578,0.098802,0.674342,0.932312,1
0.60347,0.365566,0.119713,0.882854,0.623234,0.498116,0
0.953695,0.635314,0.407352,0.729025,0.777703,0.611241,0
0.185499,0.897585,0.003712,0.009697,0.414366,0.220038,1
0.011316,0.582093,0.764933,0.136707,0.042382,0.98282,2
0.267563,0.851818,0.169371,0.260947,0.700438,0.331588,1
0.345319,0.402294,0.215413,0.029241,0.052884,0.353612,0
0.312499,0.73369,0.633028,0.14096,0.837588,0.201425,1
0.486923,0.873448,0.296394,0.143469,0.736304,0.428006,1
0.652673,0.650852,0.082361,0.890304,0.703267,0.357384,0
0.319944,0.392069,0.954705,0.762383,0.823559,0.236046,1
0.807551,0.330698,0.023712,0.475393,0.100752,0.67993,0
0.536678,0.415282,0.500695,0.823918,0.614271,0.541807,2
0.654155,0.249692,0.511552,0.87401,0.852708,0.199956,1
0.911899,0.452143,0.275536,0.979027,0.032025,0.870687,0
0.048892,0.09108,0.006209,0.352026,0.544922,0.606373,1
0.592736,0.891547,0.795246,0.481945,0.621287,0.128291,1
0.62885,0.784661,0.393415,0.868672,0.700117,0.803511,0
0.351048,0.923502,0.784446,0.71589,0.19503,0.839208,0
0.110995,0.829426,0.379809,0.516315,0.643364,0.007381,1
0.644529,0.676335,0.076046,0.012071,0.808574,0.585005,1
0.554554,0.227265,0.72075,0.966303,0.175674,0.298341,0
0.86014,0.843089,0.693254,0.77979,0.428403,0.668463,0
0.859012,0.807833,0.423202,0.996722,0.223341,0.761021,0
0.356207,0.952969,0.998473,0.79511,0.239722,0.233484,2
0.056882,0.291303,0.960883,0.689288,0.671686,0.101928,2
0.633576,0.264509,0.63529,0.725201,0.585731,0.417581,2
0.892285,0.246271,0.724374,0.097634,0.380257,0.138518,0
0.350831,0.114701,0.748681,0.487882,0.734843,0.472508,2
0.750705,0.781185,0.826916,0.202891,0.680436,0.998373,2
0.033504,0.626183,0.064377,0.774489,0.736953,0.384288,1
0.053401,0.027377,0.253991,0.705851,0.014833,0.836387,2
0.124544,0.998858,0.697587,0.22399,0.352668,0.247608,1
0.408043,0.955193,0.353532,0.45301,0.643321,0.536559,1
0.19022,0.313447,0.284131,0.507286,0.814007,0.058368,2
0.106415,0.2209,0.763987,0.929172,0.599624,0.864209,2
0.542558,0.40655,0.883935,0.1824,0.106528,0.602854,2
0.516978,0.761117,0.279154,0.122077,0.330151,0.041406,0
0.619652,0.219907,0.897304,0.323367,0.170313,0.078219,2
0.279127,0.432505,0.74488,0.994916,0.71399,0.099793,0
0.133758,0.385017,0.688216,0.828004,0.812953,0.29086,0
0.340685,0.556496,0.014144,0.860701,0.060714,0.493775,0
0.221192,0.989666,0.046504,0.027389,0.868869,0.014973,1
0.676554,0.725948,0.081169,0.115789,0.831262,0.517888,1
0.601868,0.00486,0.058967,0.649815,0.907296,0.731471,1
0.135114,0.136321,0.294372,0.909198,0.978501,0.883635,2
0.949904,0.099358,0.590294,0.750819,0.636814,0.884352,0
0.389062,0.056684,0.812627,0.395809,0.137357,0.442021,2
0.855083,0.269003,0.594107,0.183737,0.22897,0.387955,0
0.810981,0.455083,0.093041,0.692627,0.266922,0.811148,0
0.889298,0.704247,0.170496,0.04319,0.871318,0.285815,1
0.635781,0.348105,0.771025,0.058221,0.651236,0.465648,2
0.971134,0.34294,0.032924,0.588084,0.995365,0.748557,0
0.797268,0.730235,0.089349,0.661438,0.487191,0.515802,0
0.495581,0.962457,0.595056,0.015874,0.714799,0.713415,1
0.119209,0.607523,0.619645,0.974516,0.288068,0.95182,2
0.630175,0.536103,0.088547,0.773947,0.995412,0.769814,0
0.106778,0.456101,0.190443,0.642482,0.579026,0.525433,2
0.364075,0.781179,0.772692,0.613975,0.307407,0.935812,2
0.768563,0.531509,0.880129,0.025655,0.961107,0.54185,2
0.643776,0.647753,0.775242,0.956927,0.42738,0.646012,2
0.376845,0.75887,0.237563,0.891767,0.917622,0.996012,2
0.910867,0.749299,0.168618,0.1911,0.274875,0.599188,0
0.838152,0.460366,0.436607,0.852611,0.908278,0.256153,0
0.157755,0.617611,0.680729,0.469968,0.676078,0.266497,1
0.5061,0.575684,0.538571,0.541613,0.058994,0.051239,0
0.853853,0.119619,0.224674,0.927496,0.83218,0.288389,0
0.694398,0.385722,0.186219,0.925424,0.746427,0.73957,0
0.555701,0.682812,0.645836,0.136264,0.23906,0.486094,1
0.14528,0.842539,0.351109,0.486892,0.531257,0.947208,1
0.346047,0.046968,0.626882,0.883339,0.902072,0.137864,1
0.026453,0.567482,0.827366,0.030271,0.429833,0.353015,2
0.408633,0.796297,0.938385,0.859658,0.309152,0.91352,2
0.391165,0.040329,0.092745,0.810313,0.79555,0.079271,0
0.246616,0.476994,0.470604,0.189504,0.031286,0.372695,2
0.63094,0.310745,0.156821,0.151644,0.799261,0.79454,0
0.804575,0.779065,0.020053,0.524627,0.555353,0.952556,1
0.796393,0.706688,0.544587,0.93564,0.097422,0.736041,0
0.423585,0.284368,0.203068,0.641214,0.981077,0.347529,0
0.231503,0.142907,0.233877,0.678518,0.998081,0.961627,1
0.625006,0.679727,0.077523,0.179488,0.491789,0.403917,1
0.860414,0.940546,0.718638,0.611882,0.927665,0.35133,1
0.352224,0.225104,0.025217,0.637961,0.675964,0.023717,1
0.332105,0.499738,0.734661,0.081512,0.844651,0.538852,1
0.405386,0.907458,0.034299,0.146425,0.603108,0.763919,1
0.4985,0.907393,0.085102,0.05715,0.240873,0.104272,1
0.021352,0.817826,0.692813,0.402967,0.90494,0.357018,1
0.05797,0.453611,0.603933,0.973288,0.07353,0.536855,2
0.503545,0.313048,0.892957,0.943873,0.42381,0.710676,2
0.498433,0.898109,0.741923,0.103658,0.565884,0.714382,1
0.702197,0.39384,0.897177,0.674005,0.975233,0.477445,0
0.958245,0.056347,0.198058,0.811724,0.309617,0.761006,0
0.7282,0.175629,0.153531,0.302422,0.515092,0.361311,0
0.614437,0.528434,0.531174,0.00678,0.393171,0.191252,1
0.401332,0.054615,0.328343,0.923666,0.644217,0.138282,0
0.889015,0.75806,0.672697,0.137238,0.671345,0.190688,1
0.044476,0.972427,0.097513,0.534808,0.114,0.893629,2
0.287047,0.843681,0.894598,0.977535,0.753363,0.906058,2
0.719551,0.871874,0.812888,0.937121,0.349278,0.593921,2
0.612147,0.865914,0.366911,0.483837,0.773432,0.917699,2
0.135222,0.233053,0.238443,0.228231,0.490198,0.631536,2
0.775602,0.869115,0.202471,0.697484,0.508281,0.157435,0
0.308517,0.171326,0.502345,0.111082,0.71881,0.34564,2
0.72426,0.02511,0.13817,0.520542,0.048309,0.931353,0
0.123867,0.939486,0.590072,0.869261,0.049409,0.571579,1
0.875263,0.827593,0.273719,0.407867,0.584389,0.645588,0
0.674528,0.134472,0.799806,0.20625,0.60904,0.564624,2
0.202856,0.321251,0.679682,0.454548,0.358903,0.359751,2
0.221865,0.416257,0.609936,0.115446,0.838856,0.769002,2
0.804265,0.273513,0.345517,0.057956,0.742941,0.280499,0
0.965181,0.535862,0.081994,0.31177,0.270249,0.571607,0
0.928016,0.183749,0.406506,0.154929,0.432734,0.806908,2
0.252003,0.43999,0.428167,0.578311,0.247085,0.212338,0
0.007647,0.510916,0.057349,0.790214,0.904691,0.608712,1
0.370341,0.365158,0.2523,0.793873,0.801257,0.161377,1
0.710247,0.109028,0.24849,0.09528,0.323792,0.949342,2
0.478746,0.919841,0.794261,0.938681,0.846203,0.335444,1
0.028078,0.550664,0.454894,0.014526,0.29931,0.712345,2
0.413182,0.916691,0.289573,0.853193,0.348307,0.876964,2
0.412197,0.970164,0.64759,0.125831,0.149533,0.172045,1
0.003713,0.507094,0.074488,0.392286,0.676896,0.617302,1
0.783181,0.26687,0.655599,0.123457,0.036412,0.044584,2
0.339964,0.382558,0.984696,0.468043,0.654754,0.805469,2
0.729863,0.557316,0.893926,0.005405,0.800018,0.024443,1
0.894994,0.128442,0.116618,0.990944,0.553302,0.042909,0
0.439113,0.132165,0.691061,0.392432,0.706558,0.787328,2
0.438173,0.232006,0.420742,0.868523,0.226137,0.594656,0
0.979558,0.116892,0.903576,0.853802,0.468375,0.25883,0
0.701331,0.324434,0.915217,0.599196,0.924729,0.003072,0
0.595719,0.726902,0.39489,0.45558,0.400125,0.166332,0
0.750702,0.060555,0.909829,0.932887,0.626234,0.612584,2
0.804811,0.681624,0.358196,0.501008,0.246682,0.25861,2
0.115213,0.624456,0.843904,0.218696,0.407588,0.558673,1
0.521231,0.01764,0.267897,0.851581,0.811567,0.764964,2
0.634734,0.132442,0.072597,0.684947,0.597119,0.868153,0
0.109931,0.334989,0.3888,0.760077,0.513163,0.027651,0
0.474701,0.289318,0.06854,0.834183,0.682764,0.376703,1
0.490544,0.51511,0.033992,0.479719,0.5218,0.178091,1
0.573185,0.798172,0.014873,0.503812,0.029457,0.46016,1
0.359928,0.960881,0.730938,0.631431,0.096425,0.670737,2
0.4863,0.059713,0.399182,0.932203,0.561957,0.460532,0
0.003448,0.456711,0.855559,0.519187,0.367595,0.175809,1
0.443828,0.128659,0.580695,0.586202,0.694884,0.704428,1
0.46896,0.786264,0.255398,0.306355,0.848097,0.002855,1
0.570616,0.389308,0.813763,0.999428,0.03451,0.818518,0
0.718367,0.004688,0.739282,0.728536,0.335949,0.006849,0
0.5124,0.657282,0.719503,0.116499,0.853188,0.06729,1
0.401063,0.288933,0.71705,0.86308,0.144095,0.030843,0
0.147388,0.365855,0.688549,0.989862,0.678036,0.553845,2
0.55763,0.411261,0.500067,0.553443,0.15424,0.893374,2
0.375066,0.699046,0.833339,0.120983,0.074005,0.906924,2
0.101529,0.90052,0.851609,0.516778,0.02419,0.939597,2
0.883923,0.406211,0.080392,0.960119,0.433067,0.674531,0
0.944884,0.577865,0.470316,0.557714,0.60673,0.600853,1
0.673761,0.901192,0.76862,0.427823,0.376431,0.350633,1
0.71136,0.395965,0.15477,0.876089,0.633474,0.546757,0
0.90411,0.037475,0.346859,0.94723,0.994164,0.531143,0
0.251615,0.727195,0.808471,0.035874,0.012786,0.442542,2
0.653504,0.387277,0.565151,0.687105,0.667363,0.227936,0
0.697689,0.823848,0.62682,0.600246,0.125852,0.597463,2
0.797054,0.24744,0.366259,0.431993,0.284424,0.018436,0
0.549999,0.395804,0.261677,0.596972,0.115119,0.050435,0
0.834405,0.963771,0.319085,0.938549,0.065271,0.253833,0
0.950546,0.725387,0.249143,0.381917,0.002509,0.400501,1
0.380756,0.060319,0.392251,0.339444,0.595273,0.784709,2
0.204325,0.953578,0.56499,0.910551,0.263505,0.634063,0
0.999463,0.291245,0.891973,0.207375,0.405194,0.354472,2
0.727657,0.259672,0.489772,0.169539,0.350218,0.007841,0
0.652684,0.20224,0.754216,0.619117,0.996972,0.234729,0
0.427141,0.624996,0.134146,0.854774,0.790213,0.220236,1
0.703729,0.716319,0.937418,0.717966,0.712877,0.895195,2
0.202707,0.84431,0.031553,0.360541,0.750918,0.35034,1
0.539471,0.048867,0.9901,0.044586,0.950846,0.984181,2
0.166088,0.344179,0.67556,0.722274,0.157257,0.574089,0
0.33809,0.689933,0.900736,0.798257,0.555437,0.90498,2
0.659328,0.028883,0.785848,0.050974,0.627242,0.920403,2
0.185141,0.640691,0.204055,0.27169,0.391723,0.772475,2
0.587537,0.138409,0.313502,0.974225,0.440902,0.370684,0
0.03527,0.258949,0.708733,0.030929,0.910519,0.531217,1
0.661885,0.450255,0.127797,0.094993,0.626295,0.239346,1
0.95967,0.379819,0.74693,0.927581,0.4045,0.975496,0
0.96799,0.433646,0.853268,0.720922,0.547198,0.365301,0
0.132816,0.956833,0.383268,0.981349,0.586863,0.189776,1
0.093579,0.031509,0.624007,0.072236,0.685826,0.164747,2
0.147628,0.014025,0.671936,0.847551,0.775247,0.238277,2
0.478872,0.05036,0.087956,0.328653,0.527626,0.823166,0
0.505031,0.402915,0.32132,0.407246,0.504959,0.222358,0
0.476016,0.481416,0.025085,0.719127,0.04263,0.556124,0
0.539868,0.781847,0.423338,0.794014,0.139312,0.289815,0
0.676649,0.985655,0.617475,0.35418,0.242816,0.147892,0
0.166858,0.348667,0.180996,0.014788,0.858045,0.677326,1
0.091736,0.188636,0.488307,0.522297,0.672498,0.514677,1
0.789374,0.917418,0.446913,0.499363,0.66098,0.447986,1
0.987376,0.139104,0.504217,0.540019,0.191066,0.142451,0
0.756865,0.894248,0.410073,0.68311,0.758726,0.828931,1
0.042364,0.218416,0.442486,0.636456,0.850473,0.535394,2
0.649929,0.578147,0.75563,0.206238,0.549267,0.799507,1
0.1433,0.740815,0.630228,0.358846,0.699831,0.972989,1
0.447713,0.797091,0.17324,0.713922,0.43375,0.111556,0
0.291629,0.154329,0.203117,0.963267,0.777124,0.594833,0
0.826742,0.791625,0.643748,0.131189,0.748715,0.510448,1
0.983835,0.297793,0.758142,0.763585,0.117982,0.085815,0
0.09892,0.328722,0.145376,0.655179,0.488111,0.997828,2
0.240787,0.519778,0.334653,0.711666,0.506814,0.851564,0
0.695931,0.942922,0.76475,0.398464,0.92819,0.434879,1
0.041325,0.955821,0.645148,0.091751,0.242425,0.689442,2
0.154124,0.168772,0.584182,0.098598,0.016294,0.038455,2
0.324108,0.359356,0.847943,0.716262,0.881177,0.981553,2
0.713839,0.767886,0.192446,0.813754,0.941503,0.095125,1
0.642197,0.096722,0.990089,0.04496,0.478347,0.362501,0
0.221921,0.322867,0.066133,0.109666,0.259428,0.128384,0
0.677973,0.648451,0.857965,0.948744,0.776885,0.514917,0
0.828669,0.033072,0.672361,0.704944,0.019894,0.603144,0
0.168057,0.313946,0.268822,0.274986,0.111699,0.655675,2
0.98788,0.174061,0.293973,0.581765,0.138818,0.460929,0
0.989217,0.04648,0.718876,0.300396,0.78479,0.704336,2
0.529773,0.07854,0.14499,0.1493,0.035859,0.252815,2
0.880184,0.276179,0.847193,0.112422,0.028301,0.176472,2
0.13703,0.665573,0.092059,0.148563,0.827684,0.447313,1
0.818823,0.783148,0.123702,0.271709,0.338431,0.725847,1
0.071279,0.613441,0.368769,0.299108,0.147518,0.021255,1
0.677032,0.448233,0.619281,0.694059,0.725753,0.091789,2
0.387914,0.660911,0.923198,0.195571,0.120749,0.241061,2
0.537376,0.015992,0.888648,0.845688,0.977977,0.330155,1
0.724904,0.682573,0.268585,0.477314,0.504934,0.485554,0
0.309583,0.045121,0.630542,0.348076,0.920598,0.895843,2
0.177669,0.738345,0.287594,0.629441,0.709452,0.741541,1
0.614062,0.993986,0.666254,0.1225,0.49794,0.208563,1
0.905813,0.1342,0.982325,0.405854,0.754877,0.258324,0
0.979542,0.286591,0.70569,0.651853,0.075393,0.212285,0
0.453993,0.739354,0.558623,0.383388,0.05011,0.313905,0
0.32503,0.92431,0.407878,0.646274,0.32786,0.069131,1
0.22022,0.216363,0.353408,0.542889,0.550593,0.810362,2
0.145881,0.632744,0.55288,0.873576,0.364072,0.670709,1
0.060535,0.66622,0.978907,0.315096,0.372579,0.101263,2
0.380786,0.987068,0.197536,0.283691,0.906158,0.128871,1
0.579246,0.233231,0.035849,0.956807,0.130938,0.048515,0
0.640589,0.565697,0.987875,0.15464,0.899448,0.911417,2
0.58799,0.70433,0.8673,0.161541,0.280465,0.780731,2
0.529014,0.5323,0.461733,0.223885,0.019752,0.940715,2
0.705065,0.924811,0.342217,0.215278,0.8249,0.646319,1
0.79043,0.256391,0.454077,0.825695,0.388507,0.433655,0
0.727156,0.379376,0.475329,0.853573,0.620469,0.530965,0
0.608255,0.421117,0.788724,0.986054,0.891775,0.896883,2
0.249597,0.600527,0.26663,0.756395,0.42235,0.52592,0
0.337541,0.587375,0.644595,0.958766,0.425004,0.421719,0
0.738403,0.502375,0.002666,0.271682,0.351387,0.892112,0
0.622417,0.758688,0.54007,0.458065,0.298451,0.212236,0
0.336113,0.434283,0.973377,0.098934,0.164941,0.264628,2
0.129615,0.531639,0.881186,0.610096,0.062289,0.665878,2
0.173316,0.265921,0.62042,0.889756,0.801607,0.628822,2
0.382323,0.315702,0.622606,0.101721,0.938492,0.123588,2
0.166299,0.850286,0.326084,0.135546,0.244304,0.37659,1
0.859999,0.890239,0.616672,0.704831,0.3126,0.745516,0
0.197781,0.456158,0.461904,0.54516,0.089368,0.779082,0
0.773483,0.565249,0.078127,0.613101,0.00259,0.708873,0
0.574992,0.998456,0.00604,0.333456,0.27236,0.704746,1
0.038977,0.508761,0.567266,0.415859,0.875922,0.15346,1
0.406669,0.049671,0.761815,0.016453,0.965265,0.677868,2
0.470956,0.255449,0.754823,0.181727,0.57584,0.783518,2
0.149379,0.901129,0.206726,0.277484,0.712357,0.251782,1
0.527503,0.98729,0.975272,0.147667,0.135026,0.845348,2
0.963752,0.972088,0.229768,0.546071,0.834084,0.480632,0
0.353388,0.849084,0.584859,0.7577,0.549883,0.280758,2
0.813262,0.462634,0.767135,0.336303,0.429038,0.078276,1
0.273783,0.942805,0.94505,0.466204,0.172478,0.289884,2
0.774357,0.161063,0.318708,0.241454,0.631972,0.473219,0
0.287592,0.707223,0.641387,0.008971,0.414476,0.488783,2
0.450662,0.735202,0.550283,0.521925,0.121211,0.276783,2
0.73352,0.455719,0.521355,0.994634,0.462068,0.926562,0
0.622088,0.916135,0.592801,0.444582,0.411623,0.751479,0
0.861437,0.27237,0.040534,0.860972,0.521302,0.752243,0
0.721013,0.594188,0.46688,0.323611,0.276833,0.983851,2
0.206428,0.685733,0.380281,0.616122,0.21354,0.67389,1
0.503368,0.849138,0.540036,0.921053,0.422879,0.923802,2
0.541085,0.655873,0.89419,0.472425,0.709564,0.865144,2
0.604947,0.777687,0.606641,0.310042,0.330325,0.225411,0
0.258901,0.223647,0.87153,0.07187,0.626561,0.135313,1
0.842381,0.57241,0.169438,0.229722,0.529106,0.060014,1
0.162765,0.497853,0.126876,0.998808,0.090766,0.539545,0
0.478969,0.956982,0.209726,0.497402,0.310569,0.63815,2
0.195105,0.427579,0.277957,0.645839,0.738365,0.323173,1
0.638174,0.642457,0.836588,0.732211,0.415875,0.312657,0
0.550217,0.670037,0.803765,0.524865,0.054834,0.008274,0
0.698174,0.883034,0.174617,0.444993,0.086308,0.091003,0
0.226038,0.157578,0.473436,0.988132,0.708606,0.455862,2
0.760389,0.778216,0.974897,0.0068,0.222222,0.759635,2
0.644786,0.414435,0.255297,0.425478,0.271494,0.438675,0
0.790698,0.731918,0.792159,0.828713,0.39467,0.712892,0
0.617048,0.449385,0.681227,0.557826,0.805407,0.541998,2
0.624299,0.864439,0.892695,0.990928,0.458339,0.432628,1
0.331674,0.482876,0.530937,0.796532,0.379138,0.089024,0
0.620076,0.926835,0.597448,0.8526,0.01942,0.60859,2
0.539314,0.314393,0.674405,0.146672,0.820171,0.120138,1
0.757642,0.916937,0.023908,0.943659,0.997861,0.61886,1
0.806324,0.906221,0.889122,0.730366,0.707071,0.41323,1
0.188961,0.693366,0.469777,0.572677,0.082208,0.485653,2
0.933971,0.929644,0.846824,0.517972,0.055637,0.694496,0
0.16115,0.091164,0.726166,0.229471,0.938887,0.954301,2
0.110404,0.646118,0.002787,0.997981,0.37573,0.276068,1
0.351733,0.963828,0.583004,0.438012,0.814225,0.751706,1
0.234086,0.241147,0.171915,0.520678,0.687344,0.527318,1
0.634547,0.708152,0.867687,0.514659,0.231071,0.758759,0
0.044193,0.212593,0.519625,0.951607,0.610592,0.135904,0
0.947786,0.800664,0.666539,0.038198,0.878732,0.256056,2
0.830718,0.839749,0.170732,0.678564,0.98561,0.1463,1
0.504349,0.07509,0.559719,0.041951,0.430787,0.784952,2
0.13392,0.639094,0.88831,0.051204,0.003106,0.512539,2
0.961886,0.871127,0.468929,0.115874,0.554748,0.170862,1
0.159214,0.157114,0.272962,0.094088,0.222309,0.078138,2
0.764384,0.111678,0.44403,0.100448,0.712371,0.119128,0
0.535955,0.514882,0.171164,0.712263,0.255996,0.076441,0
0.726142,0.587688,0.645686,0.259443,0.858138,0.701716,2
0.634252,0.662285,0.638667,0.114244,0.468123,0.199703,1
0.181671,0.452132,0.474663,0.83256,0.304775,0.020904,1
0.993741,0.498883,0.785059,0.53457,0.801485,0.713309,2
0.766737,0.544987,0.339968,0.785917,0.355492,0.514871,0
0.297729,0.908316,0.584216,0.460021,0.926969,0.930706,1
0.548433,0.369679,0.521757,0.456138,0.369416,0.108783,2
0.127549,0.953131,0.122674,0.530567,0.464346,0.708612,1
0.194203,0.907904,0.406605,0.014895,0.261608,0.752224,1
0.796989,0.534057,0.33333,0.756356,0.722573,0.539533,0
0.279106,0.633795,0.277322,0.374825,0.614848,0.691909,1
0.269379,0.341314,0.050793,0.389905,0.227959,0.528769,1
0.439943,0.44909,0.555078,0.846944,0.227171,0.597405,2
0.248476,0.121405,0.278728,0.540038,0.381597,0.058022,2
0.564077,0.879094,0.006078,0.533125,0.676568,0.869024,1
0.469687,0.966348,0.296673,0.142551,0.981892,0.770166,1
0.637126,0.820091,0.525733,0.72648,0.974467,0.403067,0
0.976433,0.799072,0.020743,0.070946,0.983182,0.968494,1
0.470311,0.365578,0.407788,0.2005,0.608917,0.04818,1
0.029665,0.797376,0.433983,0.358768,0.843877,0.247373,1
0.390523,0.326181,0.962214,0.234563,0.723537,0.308216,2
0.837095,0.389868,0.310142,0.855245,0.315608,0.491805,0
0.744152,0.821674,0.445657,0.058367,0.266941,0.311528,1
0.874812,0.281694,0.546826,0.6666,0.888272,0.464859,2
0.524879,0.081389,0.027444,0.748437,0.243764,0.701974,0
0.179367,0.726999,0.898702,0.42227,0.079646,0.982802,2
0.807879,0.486555,0.97683,0.914184,0.326568,0.318656,2
0.421131,0.214809,0.364425,0.933838,0.193324,0.368961,0
0.10628,0.436838,0.209329,0.395397,0.910141,0.646318,0
0.09169,0.126592,0.957126,0.056857,6.8e-05,0.910899,2
0.241746,0.17583,0.235219,0.60148,0.499235,0.786061,0
0.029474,0.23436,0.524536,0.180487,0.312055,0.913205,2
0.805523,0.470208,0.639788,0.277439,0.117975,0.178167,0
0.400434,0.491326,0.712245,0.012344,0.438798,0.374637,1
0.571282,0.161041,0.259535,0.937794,0.809318,0.62297,0
0.833191,0.273579,0.321617,0.204063,0.062739,0.600954,0
0.973022,0.386201,0.094758,0.622699,0.036329,0.977324,0
0.666373,0.788716,0.462963,0.757836,0.773478,0.212288,1
0.815651,0.48825,0.473599,0.996087,0.856602,0.731437,0
0.09844,0.027008,0.164945,0.101408,0.126494,0.720904,2
0.784477,0.841235,0.133579,0.375794,0.067067,0.480593,0
0.225718,0.211725,0.532683,0.10143,0.939675,0.455459,1
0.989881,0.816901,0.314074,0.742389,0.956158,0.266116,1
0.764673,0.091359,0.823007,0.684976,0.557578,0.424009,2
