a.0,a.1,a.2,b.0,b.1,b.2,y
0.203491,0.893056,0.404103,0.09465,0.584386,0.225204,2
0.220019,0.316856,0.834434,0.441448,0.443306,0.183105,0
0.921555,0.737607,0.780162,0.388213,0.308208,0.635833,0
0.337972,0.047148,0.941443,0.362437,0.852369,0.092441,2
0.695531,0.570654,0.933342,0.057577,0.719694,0.3569,1
0.701858,0.65578,0.38133,0.199576,0.336681,0.661527,1
0.678021,0.561668,0.061267,0.35045,0.097696,0.797498,2
0.668155,0.158816,0.751521,0.023997,0.566878,0.922392,2
0.958335,0.703028,0.213039,0.632091,0.752751,0.3841,0
0.919338,0.529934,0.356802,0.813054,0.772188,0.106129,0
0.714326,0.394105,0.264597,0.578474,0.057965,0.103009,2
0.828437,0.540594,0.116045,0.170219,0.801783,0.848984,2
0.336535,0.175299,0.298544,0.261138,0.651521,0.165846,1
0.680334,0.565859,0.734906,0.305649,0.922443,0.358967,2
0.536843,0.638027,0.833329,0.868206,0.854364,0.026682,0
0.06656,0.812232,0.682564,0.823575,0.357583,0.793848,2
0.455238,0.536766,0.536826,0.259568,0.331688,0.821281,1
0.205738,0.815298,0.092161,0.448434,0.116206,0.576988,0
0.653504,0.359812,0.819203,0.008102,0.665621,0.8642,0
0.308034,0.148285,0.990158,0.133154,0.696446,0.282389,0
0.46574,0.195948,0.416765,0.946619,0.551264,0.36719,0
0.769397,0.024087,0.80971,0.623697,0.46723,0.56372,2
0.811884,0.944911,0.134821,0.146647,0.028742,0.759191,0
0.391358,0.660559,0.5407,0.707464,0.418254,0.556065,2
0.392484,0.198119,0.211811,0.821339,0.927804,0.344098,0
0.244006,0.052841,0.74589,0.282738,0.472636,0.963444,0
0.586255,0.674474,0.162548,0.23998,0.57159,0.458613,1
0.44836,0.287355,0.427968,0.151845,0.500205,0.611398,2
0.219415,0.230506,0.962272,0.177678,0.5941,0.645701,2
0.060985,0.079723,0.014842,0.743127,0.063869,0.200353,1
0.204251,0.238809,0.07018,0.084536,0.475303,0.73915,0
0.724373,0.755783,0.59658,0.004995,0.511904,0.470945,1
0.836962,0.874375,0.712411,0.567705,0.321368,0.685382,0
0.566487,0.302993,0.114798,0.062062,0.82106,0.711898,1
0.139509,0.116862,0.841423,0.542984,0.941313,0.060185,2
0.280315,0.615174,0.887549,0.150578,0.384024,0.126412,1
0.913573,0.302789,0.845321,0.083337,0.197222,0.728528,2
0.982641,0.55516,0.310446,0.452178,0.83842,0.228986,0
0.777086,0.483791,0.543582,0.378638,0.962686,0.036416,1
0.888191,0.024105,0.978013,0.315712,0.835069,0.952241,2
0.432136,0.170897,0.162165,0.363304,0.455136,0.024702,0
0.363418,0.409447,0.875664,0.285389,0.540523,0.060299,0
0.751987,0.0822,0.884172,0.527259,0.181354,0.758059,0
0.989766,0.892364,0.028834,0.687935,0.012498,0.06172,0
0.492963,0.473183,0.497837,0.898354,0.753634,0.227789,2
0.830313,0.853132,0.644719,0.053689,0.241072,0.500556,2
0.709664,0.607108,0.133044,0.731529,0.8915,0.820847,1
0.880933,0.641229,0.040199,0.391751,0.060905,0.864457,1
0.296451,0.484867,0.281243,0.840558,0.764787,0.140722,1
0.683341,0.778865,0.551822,0.572761,0.531297,0.834894,1
0.935268,0.373527,0.458128,0.802064,0.051792,0.254293,0
0.215989,0.709747,0.548097,0.692303,0.223324,0.506731,2
0.169449,0.47593,0.711982,0.409937,0.125999,0.398802,1
0.24452,0.539649,0.138362,0.227629,0.160968,0.528789,1
0.571491,0.171312,0.373076,0.559746,0.246793,0.055667,0
0.274832,0.255564,0.87914,0.196375,0.857749,0.380643,0
0.547158,0.513508,0.123631,0.72265,0.94266,0.065386,0
0.218016,0.339295,0.33354,0.818889,0.277782,0.122514,0
0.304176,0.653948,0.86776,0.272198,0.855735,0.06086,1
0.285937,0.635736,0.90662,0.208273,0.917112,0.967703,2
0.010845,0.298357,0.921261,0.29199,0.999411,0.003555,1
0.925685,0.99192,0.063036,0.604906,0.397611,0.581689,0
0.200349,0.092607,0.117907,0.790126,0.05891,0.698608,2
0.829997,0.855864,0.64905,0.341418,0.941808,0.040807,1
0.466035,0.327834,0.218857,0.365455,0.423635,0.585601,2
0.706581,0.847219,0.37576,0.147648,0.446187,0.182006,1
0.39763,0.442592,0.222813,0.995993,0.257789,0.301697,0
0.622737,0.115691,0.97418,0.233465,0.870985,0.334387,1
0.323259,0.843958,0.530225,0.101022,0.514844,0.596542,1
0.022409,0.933171,0.483321,0.587024,0.957155,0.989209,1
0.392727,0.193141,0.345479,0.566645,0.677645,0.580025,1
0.681592,0.466502,0.136933,0.319783,0.364776,0.393281,1
0.745158,0.229297,0.063689,0.707571,0.713345,0.02326,2
0.01126,0.026733,0.592273,0.022054,0.765005,0.183273,2
0.083814,0.894329,0.680003,0.590206,0.847416,0.672235,2
0.743286,0.462703,0.803839,0.386758,0.492254,0.074263,2
0.208783,0.618965,0.930351,0.85418,0.153841,0.344254,1
0.255567,0.700382,0.048652,0.521531,0.147861,0.100934,0
0.281031,0.527621,0.697707,0.172823,0.167533,0.291303,1
0.431982,0.80814,0.983412,0.138146,0.464082,0.902403,2
0.648746,0.271276,0.406455,0.514611,0.452467,0.343447,1
0.019995,0.283076,0.649003,0.781685,0.767541,0.583439,1
0.263537,0.527112,0.524326,0.410976,0.504846,0.255227,1
0.500504,0.761236,0.913735,0.563891,0.114288,0.376598,2
0.371119,0.672626,0.883927,0.458474,0.529034,0.591229,0
0.560042,0.6919,0.631671,0.837122,0.2774,0.556843,2
0.211999,0.635862,0.995777,0.947356,0.103498,0.796948,2
0.114308,0.402822,0.236051,0.327369,0.404038,0.825936,2
0.811178,0.646518,0.697377,0.523444,0.043798,0.408544,0
0.098551,0.977473,0.29797,0.372041,0.266652,0.440311,2
0.358265,0.969678,0.110356,0.282133,0.417172,0.206208,0
0.779744,0.587005,0.944906,0.512212,0.493367,0.407756,1
0.597421,0.79388,0.121327,0.818236,0.622527,0.285085,2
0.78983,0.697997,0.34999,0.631425,0.357716,0.372228,0
0.438132,0.390004,0.722788,0.467628,0.878929,0.547277,0
0.133485,0.344569,0.124312,0.801036,0.489139,0.149253,0
0.283741,0.416227,0.597118,0.311055,0.380884,0.907006,1
0.067656,0.77135,0.067337,0.835968,0.602673,0.270578,1
0.538722,0.777199,0.732171,0.955806,0.68493,0.953505,0
0.213788,0.165725,0.728528,0.164567,0.792855,0.098753,1
0.443587,0.656441,0.148713,0.964862,0.476994,0.005149,2
0.261648,0.121674,0.906097,0.203363,0.460294,0.026203,0
0.983677,0.749052,0.104188,0.399039,0.368239,0.074016,0
0.288733,0.177761,0.546195,0.312587,0.820061,0.636334,2
0.343752,0.049774,0.717054,0.450438,0.198803,0.430802,2
0.054945,0.437431,0.045208,0.078656,0.824877,0.311148,1
0.253414,0.927962,0.373637,0.41378,0.503872,0.834648,1
0.131462,0.154912,0.476258,0.08981,0.215834,0.545239,1
0.523376,0.336673,0.202805,0.388532,0.064618,0.94299,1
0.802132,0.391781,0.261562,0.863182,0.590692,0.916355,0
0.037231,0.79431,0.049447,0.670531,0.426515,0.086745,1
0.841763,0.398461,0.514409,0.989048,0.789993,0.618913,0
0.277066,0.65967,0.03502,0.770107,0.895939,0.903829,1
0.661717,0.129106,0.112738,0.902844,0.745273,0.18173,2
0.147088,0.690645,0.441894,0.427878,0.687292,0.533181,0
0.952515,0.014731,0.163262,0.595803,0.064101,0.154121,1
0.257328,0.027302,0.824728,0.776924,0.315562,0.610088,2
0.643938,0.26437,0.24763,0.577252,0.71594,0.081484,1
0.440568,0.109416,0.404384,0.74827,0.414072,0.037048,2
0.917803,0.112883,0.852407,0.624919,0.140194,0.629237,0
0.919866,0.888822,0.356726,0.829685,0.8326,0.420653,0
0.939145,0.935734,0.285705,0.236411,0.558522,0.914637,0
0.394805,0.618787,0.4505,0.539333,0.698424,0.756069,2
0.840767,0.222144,0.002125,0.104047,0.583236,0.148105,1
0.534073,0.910522,0.963748,0.040194,0.531202,0.792976,2
0.744922,0.41528,0.827257,0.491805,0.198459,0.480832,2
0.967815,0.967674,0.401803,0.213605,0.032929,0.025339,0
0.318599,0.122082,0.355928,0.522409,0.019621,0.452928,2
0.507889,0.897859,0.680332,0.699141,0.754758,0.854534,2
0.241993,0.111093,0.194185,0.588017,0.925768,0.765953,0
0.91815,0.409601,0.425898,0.1744,0.222914,0.491727,2
0.600898,0.2513,0.453049,0.603692,0.686558,0.648567,0
0.933747,0.818112,0.394502,0.599666,0.641891,0.213792,1
0.748103,0.276771,0.178106,0.250201,0.392963,0.170279,2
0.944654,0.897113,0.378282,0.53812,0.682632,0.376797,1
0.140274,0.31625,0.179313,0.926462,0.061623,0.373517,2
0.664385,0.306487,0.169767,0.057708,0.710466,0.441248,0
0.839957,0.501153,0.846041,0.30428,0.947787,0.508743,1
0.002314,0.830314,0.304833,0.562023,0.570575,0.740243,0
0.089611,0.426481,0.664606,0.420273,0.147546,0.007388,1
0.112197,0.896337,0.543106,0.374938,0.521678,0.807174,2
0.166779,0.426288,0.132087,0.412676,0.696449,0.569177,2
0.107709,0.363394,0.915879,0.079742,0.064982,0.553981,0
0.556589,0.447266,0.130385,0.480786,0.490142,0.18509,1
0.237575,0.127951,0.034318,0.911394,0.749025,0.691092,1
0.061118,0.381333,0.97739,0.113091,0.720978,0.638676,1
0.166053,0.273983,0.261272,0.129605,0.187206,0.994565,2
0.563819,0.672642,0.981094,0.221474,0.02674,0.230211,1
0.516702,0.282763,0.057046,0.693226,0.642855,0.513957,2
0.096953,0.007354,0.250924,0.643262,0.158551,0.661771,1
0.41948,0.438725,0.123534,0.692947,0.750382,0.508465,0
0.338643,0.972809,0.110494,0.470887,0.569034,0.769769,2
0.200256,0.20603,0.639155,0.485938,0.74289,0.796193,1
0.160508,0.881638,0.276109,0.680383,0.287976,0.508573,1
0.753215,0.37187,0.005961,0.12728,0.379349,0.284579,1
0.110256,0.012708,0.929869,0.054664,0.688138,0.058292,0
0.189402,0.929643,0.047208,0.514555,0.312217,0.107523,0
0.776185,0.70969,0.376082,0.458868,0.194001,0.801046,0
0.391579,0.312161,0.103861,0.289881,0.730794,0.554406,2
0.627174,0.875784,0.784588,0.617455,0.223403,0.638934,2
0.495171,0.065405,0.499511,0.30418,0.112987,0.284465,2
0.212409,0.0143,0.676098,0.128423,0.388376,0.383484,0
0.518952,0.858596,0.672783,0.380024,0.254539,0.527988,1
0.657504,0.429636,0.580588,0.595898,0.487039,0.109097,0
0.84218,0.510822,0.063849,0.889533,0.230951,0.267622,0
0.797699,0.965664,0.899307,0.339071,0.268028,0.948572,0
0.866855,0.399201,0.488443,0.961602,0.34833,0.07,0
0.634377,0.620904,0.474243,0.172176,0.503259,0.292784,1
0.831273,0.428048,0.911733,0.376053,0.287246,0.436341,2
0.082518,0.28023,0.332441,0.425306,0.172612,0.651587,2
0.737685,0.451186,0.674585,0.585003,0.912694,0.470956,0
0.505626,0.753718,0.213214,0.291537,0.901158,0.647887,1
0.547466,0.340553,0.908366,0.947146,0.205615,0.421515,2
0.256043,0.596444,0.009485,0.355779,0.933871,0.144648,1
0.356831,0.25065,0.510092,0.846873,0.129838,0.796217,2
0.433105,0.649167,0.570424,0.527589,0.591814,0.601304,2
0.495836,0.443318,0.896937,0.096471,0.598167,0.303396,1
0.858282,0.043248,0.647219,0.754616,0.302672,0.079115,0
0.169483,0.951106,0.081738,0.36371,0.139551,0.906279,0
0.106799,0.490261,0.905475,0.518494,0.739243,0.076672,1
0.93061,0.331122,0.008788,0.411783,0.204718,0.612727,1
0.875423,0.42471,0.858572,0.933385,0.027024,0.352959,0
0.214682,0.91387,0.646915,0.580439,0.845725,0.481423,1
0.789971,0.538701,0.06004,0.228957,0.485603,0.396069,2
0.843852,0.033269,0.805565,0.967035,0.635136,0.468792,2
0.899908,0.033075,0.067695,0.244433,0.0993,0.854048,0
0.95063,0.00268,0.632599,0.654187,0.031091,0.702259,0
0.532724,0.888742,0.339328,0.135796,0.157428,0.747388,0
0.793225,0.840881,0.062303,0.7377,0.584889,0.580209,0
0.780117,0.282306,0.298888,0.82115,0.320458,0.246011,0
0.997717,0.902999,0.295458,0.363193,0.570812,0.622964,2
0.592784,0.247504,0.713658,0.421599,0.521742,0.245827,1
0.493438,0.581773,0.874341,0.866615,0.245416,0.060801,0
0.501714,0.410028,0.418337,0.169749,0.26108,0.028649,2
0.80909,0.356286,0.42838,0.750791,0.507805,0.30296,2
0.443764,0.150069,0.096728,0.535177,0.003902,0.887203,0
0.957643,0.067894,0.377309,0.699007,0.363113,0.017861,0
0.160381,0.205123,0.115691,0.290262,0.286503,0.685507,2
0.525484,0.855415,0.134539,0.107607,0.271244,0.134182,2
0.253099,0.236527,0.326365,0.203416,0.785956,0.107705,2
0.752606,0.883282,0.116298,0.394142,0.036566,0.50163,0
0.506816,0.512003,0.126218,0.829919,0.424197,0.935363,2
0.972317,0.541476,0.22559,0.854378,0.04386,0.868697,2
0.128896,0.962569,0.681687,0.809188,0.608086,0.512416,1
0.265304,0.888327,0.443673,0.078927,0.16098,0.886581,1
0.218376,0.84459,0.278738,0.38797,0.60154,0.106943,1
0.65826,0.366344,0.051949,0.103129,0.859973,0.14022,1
0.824757,0.514817,0.068436,0.702121,0.915881,0.287626,1
0.650762,0.48869,0.322996,0.667182,0.50015,0.474354,0
0.850598,0.534923,0.06322,0.056107,0.811609,0.123871,0
0.782255,0.720246,0.22557,0.980999,0.347529,0.888509,0
0.338175,0.618444,0.593658,0.336418,0.963893,0.750345,1
0.327369,0.207841,0.692155,0.198181,0.645786,0.430014,1
0.306739,0.262972,0.961085,0.551518,0.858667,0.722687,2
0.300547,0.743227,0.078713,0.354594,0.681216,0.679475,1
0.121472,0.484073,0.807703,0.840025,0.054761,0.415173,1
0.578322,0.384015,0.650223,0.97832,0.235269,0.270828,0
0.828425,0.457938,0.838156,0.884354,0.492316,0.076203,0
0.112758,0.956141,0.703177,0.024957,0.196918,0.303941,1
0.866171,0.29146,0.024905,0.495065,0.583802,0.051259,0
0.706375,0.570796,0.832567,0.70955,0.131331,0.380988,0
0.56021,0.780706,0.316183,0.653215,0.229469,0.542725,0
0.637099,0.45626,0.606985,0.030155,0.364522,0.690095,1
0.218387,0.919881,0.249178,0.444714,0.167689,0.613451,1
0.405578,0.493054,0.197085,0.323585,0.682224,0.994361,2
0.052543,0.491736,0.11469,0.165854,0.351297,0.688032,0
0.065818,0.06711,0.510211,0.071037,0.788911,0.965,2
0.341355,0.254064,0.457849,0.775863,0.601363,0.091024,2
0.416802,0.121351,0.353498,0.519313,0.693443,0.70834,2
0.820602,0.811809,0.039066,0.639087,0.856151,0.129114,1
0.173541,0.637669,0.038619,0.792176,0.019626,0.13082,0
0.933837,0.05339,0.36112,0.216557,0.49367,0.312964,0
0.173982,0.878184,0.528512,0.837637,0.669621,0.026209,1
0.263187,0.070672,0.151746,0.706506,0.783391,0.20403,0
0.484742,0.496158,0.196126,0.040773,0.597618,0.410304,0
0.903108,0.50567,0.668741,0.603933,0.61688,0.457314,0
0.936851,0.950994,0.194074,0.375446,0.189302,0.680345,2
0.971007,0.029841,0.698803,0.286528,0.480965,0.561349,2
0.520544,0.370559,0.232467,0.187153,0.695229,0.742429,0
0.300612,0.532199,0.566259,0.923522,0.481864,0.625487,0
0.625634,0.098897,0.833593,0.199928,0.325088,0.895023,2
0.81638,0.26249,0.740159,0.888953,0.370911,0.787849,0
0.48069,0.662146,0.552092,0.043413,0.137245,0.281964,1
0.512699,0.410419,0.76844,0.114604,0.695784,0.879893,2
0.969492,0.396328,0.880948,0.699368,0.124148,0.987072,0
0.124235,0.221253,0.161123,0.039394,0.065776,0.833779,0
0.610877,0.673192,0.35281,0.901961,0.728951,0.026799,2
0.652317,0.879468,0.277905,0.981153,0.534488,0.437917,2
0.716678,0.603345,0.44487,0.519008,0.779063,0.745468,1
0.015486,0.646394,0.297261,0.103884,0.626472,0.522739,0
0.316957,0.732195,0.710802,0.931426,0.69388,0.22702,0
0.599322,0.624393,0.764653,0.258955,0.594866,0.397312,1
0.817402,0.929548,0.679527,0.212845,0.907153,0.834164,2
0.123351,0.212896,0.517249,0.751423,0.981891,0.465664,1
0.07935,0.691341,0.831977,0.456166,0.92731,0.914993,2
0.033195,0.081101,0.472,0.636237,0.529831,0.157228,2
0.223876,0.293211,0.571872,0.512277,0.8157,0.188086,0
0.280429,0.783436,0.244989,0.322285,0.952671,0.414243,1
0.291409,0.843407,0.18619,0.736976,0.534126,0.199189,1
0.123322,0.12996,0.870526,0.585715,0.15862,0.109955,2
0.392699,0.856178,0.972345,0.280422,0.049185,0.526352,1
0.95131,0.073869,0.823009,0.217425,0.782742,0.558298,1
0.881288,0.652338,0.419662,0.749967,0.04862,0.798359,2
0.392774,0.174312,0.865684,0.774721,0.416708,0.27824,0
0.759845,0.381996,0.571972,0.705246,0.47486,0.509567,0
0.287696,0.145478,0.442147,0.231834,0.339963,0.466989,1
0.777728,0.767342,0.173226,0.981897,0.440099,0.687601,0
0.45203,0.903868,0.770121,0.152039,0.715029,0.190037,1
0.506378,0.642845,0.690662,0.039163,0.107858,0.170841,1
0.605999,0.115225,0.419707,0.37304,0.925805,0.281144,0
0.715423,0.228642,0.243711,0.760672,0.663923,0.61189,1
0.141779,0.473521,0.025324,0.282531,0.178336,0.531287,1
0.851502,0.069949,0.633797,0.434607,0.287784,0.875064,2
0.965421,0.468801,0.732619,0.744213,0.130685,0.226336,0
0.304333,0.487593,0.712475,0.368191,0.620835,0.188622,1
0.232639,0.146748,0.762876,0.325367,0.28857,0.169893,1
0.645366,0.304712,0.669552,0.626476,0.2357,0.06203,0
0.872343,0.480194,0.884293,0.99822,0.699959,0.944014,2
0.72226,0.008286,0.574266,0.019783,0.653165,0.220739,2
0.129232,0.646143,0.402104,0.472706,0.900813,0.04427,2
0.856541,0.075618,0.804571,0.666506,0.084744,0.628196,2
0.629028,0.0988,0.792489,0.544268,0.518702,0.130268,0
0.72245,0.670819,0.929927,0.275707,0.395477,0.248392,0
0.956961,0.365063,0.09554,0.509597,0.124026,0.674051,0
0.689064,0.036211,0.360371,0.501809,0.174504,0.395166,0
0.620666,0.184478,0.979511,0.158055,0.454119,0.591496,2
0.788259,0.108995,0.314657,0.991243,0.459782,0.945468,0
0.357401,0.346542,0.979562,0.581413,0.304547,0.593198,0
0.28877,0.561346,0.524702,0.518577,0.551566,0.41985,2
0.065835,0.416574,0.190472,0.295389,0.012191,0.834018,2
0.940315,0.769099,0.419256,0.792516,0.763877,0.402094,0
0.604646,0.252176,0.974584,0.030691,0.746415,0.275798,1
0.349278,0.408576,0.294982,0.398193,0.57666,0.843344,1
0.195467,0.144667,0.468708,0.745701,0.806568,0.551343,0
0.737511,0.137966,0.828361,0.498852,0.026664,0.211107,2
0.000976,0.042096,0.614959,0.678621,0.125017,0.651044,2
0.521694,0.751843,0.578572,0.540681,0.012973,0.009117,0
0.620975,0.628716,0.08923,0.911972,0.324541,0.761548,0
0.693316,0.869285,0.367655,0.15069,0.804345,0.42587,1
0.583987,0.190936,0.034414,0.688005,0.299619,0.531054,0
0.492134,0.383174,0.870496,0.460707,0.888166,0.385074,1
0.179541,0.113714,0.375595,0.214669,0.559869,0.5972,2
0.185623,0.062357,0.238301,0.186152,0.441954,0.668984,0
0.87557,0.515976,0.266606,0.8678,0.73411,0.586868,0
0.095431,0.055544,0.249072,0.937808,0.275059,0.69481,2
0.585593,0.078408,0.95014,0.646814,0.520036,0.638358,2
0.934755,0.915424,0.298709,0.546111,0.998427,0.459679,1
0.221166,0.068205,0.139301,0.597678,0.068638,0.088689,1
0.184344,0.759187,0.233206,0.751171,0.709355,0.445829,1
0.927935,0.7507,0.861369,0.726558,0.083836,0.278238,0
0.155821,0.262647,0.780263,0.1742,0.313401,0.193413,2
0.916424,0.966455,0.899596,0.058808,0.163943,0.190181,2
0.745698,0.698063,0.391139,0.89554,0.872823,0.024136,1
0.938255,0.000617,0.126202,0.956337,0.379597,0.405415,0
0.739448,0.109486,0.590245,0.947154,0.280731,0.435748,0
0.964123,0.250224,0.180592,0.810103,0.278151,0.032299,0
0.348393,0.31287,0.249513,0.919044,0.464233,0.673989,0
0.169304,0.918269,0.756191,0.727517,0.392903,0.641554,2
0.588182,0.378115,0.089071,0.437024,0.649319,0.446655,1
0.733588,0.135083,0.151052,0.763508,0.485218,0.222569,0
0.551055,0.428958,0.105942,0.002078,0.887945,0.545001,1
0.051267,0.287384,0.571993,0.025008,0.090409,0.76699,1
0.193847,0.843834,0.092957,0.718103,0.817353,0.503897,1
0.354263,0.534355,0.624187,0.113643,0.574807,0.194276,0
0.097055,0.562604,0.081618,0.742772,0.597058,0.337498,1
0.796115,0.740921,0.30488,0.595738,0.530226,0.038134,0
0.63237,0.428182,0.212968,0.260682,0.509895,0.432414,1
0.687741,0.440489,0.363436,0.270193,0.241185,0.126916,0
0.121695,0.184045,0.143357,0.882408,0.915587,0.913402,0
0.304413,0.15399,0.392592,0.213464,0.06562,0.358176,2
0.009124,0.470661,0.340471,0.592893,0.305488,0.891324,1
0.332348,0.771046,0.872657,0.810543,0.152844,0.272575,0
0.965364,0.537688,0.498257,0.849297,0.983198,0.243391,0
0.678694,0.384409,0.51101,0.745791,0.757878,0.245399,1
0.173991,0.06402,0.790985,0.790374,0.255846,0.94127,2
0.32291,0.027842,0.75393,0.1566,0.546863,0.13115,0
0.329325,0.686934,0.583749,0.818882,0.619187,0.700295,2
0.070479,0.874866,0.297292,0.614572,0.053271,0.65925,1
0.382525,0.727454,0.695338,0.175507,0.159459,0.643382,2
0.959198,0.302454,0.912806,0.858341,0.776965,0.931461,2
0.284053,0.469259,0.820967,0.621707,0.419361,0.397086,2
0.183114,0.211981,0.414508,0.377785,0.685133,0.190646,2
0.485286,0.059701,0.74693,0.399776,0.439298,0.634598,2
0.505401,0.51705,0.526662,0.254936,0.393112,0.634149,2
0.551786,0.675473,0.000803,0.561266,0.630355,0.913947,1
0.7667,0.259982,0.01429,0.372493,0.634121,0.053238,2
0.142892,0.461405,0.34347,0.607804,0.695472,0.997079,1
0.40738,0.27601,0.762903,0.365991,0.40067,0.112397,2
0.034289,0.499492,0.894792,0.237855,0.180438,0.901554,2
0.109224,0.708679,0.096881,0.958692,0.761469,0.513519,1
0.727426,0.167123,0.48489,0.955939,0.168779,0.069268,0
0.922262,0.94519,0.167357,0.586767,0.273706,0.787262,1
0.037389,0.15457,0.702233,0.256699,0.143192,0.73883,0
0.337153,0.362346,0.041485,0.936517,0.071722,0.253468,1
0.016113,0.388693,0.641065,0.791804,0.842386,0.286483,1
0.621641,0.396102,0.269012,0.469434,0.807132,0.663942,2
0.017425,0.110241,0.849401,0.18635,0.963291,0.813961,2
0.389436,0.846847,0.327523,0.706461,0.495387,0.31551,0
0.952046,0.262072,0.013943,0.671566,0.249757,0.499002,1
0.644421,0.801245,0.479647,0.66223,0.821075,0.374309,1
0.553653,0.684899,0.878955,0.956729,0.09812,0.886098,0
0.242198,0.131197,0.184605,0.78259,0.389347,0.237605,2
0.14091,0.420322,0.018618,0.121854,0.166845,0.543025,0
0.799293,0.872505,0.305107,0.777162,0.064223,0.909932,0
0.423019,0.13764,0.454033,0.31885,0.263312,0.00189,0
0.260965,0.122794,0.763337,0.98477,0.095986,0.021467,0
0.825704,0.423733,0.657187,0.382093,0.798788,0.698088,1
0.652167,0.602946,0.09904,0.648268,0.688546,0.815436,1
0.095962,0.44882,0.838827,0.788576,0.041838,0.480302,2
0.772628,0.084964,0.791142,0.757631,0.866613,0.420911,1
0.223761,0.906087,0.137318,0.245159,0.222963,0.082136,1
0.595151,0.238988,0.388303,0.466703,0.405842,0.832734,0
0.314718,0.211355,0.993609,0.916388,0.880244,0.07136,1
0.573352,0.230881,0.41475,0.179228,0.749823,0.822856,2
0.34707,0.810787,0.543465,0.135725,0.814354,0.265031,1
0.425584,0.836126,0.910992,0.405429,0.582906,0.989173,2
0.520544,0.026171,0.66546,0.645909,0.75744,0.417883,0
0.705583,0.744925,0.303085,0.595895,0.782051,0.206471,1
