a.0,a.1,a.2,b.0,b.1,b.2,y
0.448244,0.197101,0.028991,0.73247,0.752039,0.768937,1
0.847468,0.52219,0.105024,0.157977,0.784825,0.812573,1
0.397645,0.330712,0.600209,0.186427,0.466547,0.33761,2
0.668152,0.656581,0.622065,0.202394,0.732092,0.375812,1
0.488937,0.926305,0.494863,0.189926,0.695999,0.493538,1
0.683506,0.659853,0.428809,0.593831,0.816311,0.51361,0
0.178188,0.22403,0.819307,0.082852,0.690721,0.538924,1
0.901658,0.44854,0.849875,0.011295,0.112548,0.279687,2
0.554184,0.944628,0.20761,0.012529,0.763135,0.217064,1
0.222037,0.032526,0.661235,0.38427,0.871675,0.008457,1
0.581746,0.33527,0.03276,0.085898,0.383427,0.136544,1
0.411628,0.276327,0.317059,0.115802,0.774688,0.852391,2
0.577005,0.8111,0.713302,0.587096,0.749848,0.184292,0
0.911144,0.013357,0.47154,0.976237,0.898636,0.567857,0
0.172273,0.408794,0.33206,0.170541,0.802378,0.452576,1
0.522825,0.637616,0.339274,0.457658,0.453642,0.503484,1
0.783252,0.267695,0.320838,0.080223,0.243328,0.38595,2
0.936789,0.065502,0.691048,0.270503,0.812458,0.07579,1
0.561232,0.136458,0.388938,0.411057,0.767136,0.699515,0
0.104531,0.890129,0.924927,0.680142,0.07864,0.307287,2
0.64097,0.215419,0.189612,0.689326,0.466312,0.097887,0
0.946335,0.4487,0.663991,0.820168,0.321014,0.16611,0
0.553539,0.531039,0.823913,0.691981,0.800222,0.864226,2
0.245875,0.220257,0.480677,0.650407,0.548137,0.083375,0
0.507619,0.723603,0.042417,0.502557,0.922518,0.408789,1
0.394059,0.886772,0.983296,0.715756,0.719974,0.892798,2
0.30896,0.997888,0.03086,0.892735,0.661054,0.575186,1
0.961484,0.94999,0.981179,0.335078,0.007613,0.083494,0
0.557485,0.021957,0.391513,0.326246,0.827719,0.670981,2
0.610198,0.664393,0.741047,0.278689,0.195691,0.774142,2
0.393794,0.348713,0.418732,0.638907,0.135065,0.523397,0
0.729792,0.478125,0.358148,0.816383,0.130039,0.633325,0
0.085289,0.079373,0.298729,0.219284,0.741512,0.498355,1
0.181748,0.920626,0.476332,0.547981,0.446793,0.540008,0
0.016586,0.816859,0.504936,0.542573,0.162068,0.812399,2
0.109884,0.55222,0.292974,0.167063,0.680829,0.64542,2
0.372366,0.59035,0.768171,0.596043,0.899724,0.798705,1
0.441844,0.943922,0.685848,0.060142,0.345065,0.500399,1
0.911603,0.857348,0.110613,0.499181,0.894717,0.60367,1
0.22625,0.828726,0.419907,0.259758,0.227766,0.177437,1
0.108183,0.099016,0.789044,0.536371,0.479338,0.729602,2
0.868047,0.835758,0.697888,0.779211,0.327498,0.414589,0
0.826426,0.6444,0.844814,0.891476,0.46125,0.511277,0
0.102685,0.516189,0.85558,0.165915,0.464459,0.39384,2
0.442698,0.134594,0.212553,0.8036,0.32276,0.432586,0
0.257398,0.173552,0.024513,0.844034,0.041602,0.524569,0
0.609119,0.402546,0.164947,0.535715,0.952721,0.507751,1
0.776282,0.986487,0.179381,0.764263,0.005853,0.656929,0
0.006785,0.537579,0.330671,0.455028,0.202576,0.377109,2
0.868182,0.257804,0.798529,0.70979,0.876368,0.471505,1
0.482267,0.125356,0.890071,0.537103,0.042104,0.550098,0
0.141544,0.06063,0.649946,0.761085,0.841976,0.296954,1
0.557025,0.134883,0.809007,0.763522,0.705516,0.548681,0
0.40907,0.063383,0.234159,0.26528,0.446905,0.697222,2
0.404322,0.839411,0.726342,0.691876,0.743873,0.119075,1
0.440864,0.156542,0.60249,0.670506,0.539736,0.202371,0
0.784031,0.73496,0.464035,0.670667,0.986054,0.112573,1
0.528833,0.72485,0.914704,0.389207,0.360391,0.187687,0
0.648526,0.973008,0.161822,0.17284,0.927138,0.191713,1
0.793304,0.053267,0.811824,0.115014,0.166224,0.924476,2
0.168701,0.426071,0.045402,0.084838,0.261995,0.449313,1
0.328603,0.208532,0.843904,0.566184,0.219613,0.813496,2
0.000343,0.068711,0.211927,0.055612,0.320664,0.4039,2
0.601122,0.526369,0.143129,0.819824,0.270905,0.899007,0
0.897901,0.389475,0.281364,0.099104,0.653577,0.856204,2
0.395686,0.402048,0.360775,0.652573,0.759366,0.84801,2
0.76057,0.890128,0.674128,0.870246,0.86983,0.296986,0
0.823551,0.214487,0.127963,0.786597,0.611212,0.84866,0
0.377251,0.89635,0.434448,0.29703,0.14483,0.679827,2
0.057145,0.31202,0.002306,0.410362,0.176609,0.341523,0
0.298696,0.556105,0.726969,0.568125,0.256693,0.598286,2
0.623749,0.994201,0.554077,0.534962,0.013634,0.929824,2
0.316395,0.852448,0.625764,0.061929,0.549609,0.851556,2
0.08005,0.309858,0.304651,0.886827,0.94818,0.982433,2
0.897308,0.830064,0.184435,0.560903,0.571719,0.966773,2
0.580726,0.011446,0.135412,0.183997,0.96221,0.007665,1
0.722682,0.74163,0.290244,0.564966,0.068567,0.904959,2
0.670929,0.339593,0.828252,0.133342,0.880513,0.29247,1
0.268642,0.887015,0.912748,0.136464,0.286165,0.378731,2
0.225144,0.168604,0.300453,0.686215,0.718281,0.288302,1
0.713471,0.709551,0.374585,0.994156,0.239185,0.559527,0
0.331417,0.806744,0.863962,0.877472,0.708168,0.442076,1
0.574204,0.145838,0.074269,0.098036,0.15119,0.314842,0
0.06523,0.273799,0.859988,0.051152,0.418753,0.938495,2
0.165794,0.283157,0.17298,0.315232,0.622328,0.168326,1
0.699232,0.611507,0.63797,0.382416,0.795769,0.880338,2
0.351311,0.113161,0.156496,0.838887,0.556276,0.660781,0
0.65591,0.33318,0.595485,0.773449,0.479713,0.620405,0
0.407652,0.199008,0.940882,0.107424,0.487917,0.556472,2
0.145536,0.658873,0.454609,0.22881,0.712458,0.412653,1
0.026456,0.509826,0.014948,0.2851,0.486489,0.111588,1
0.884399,0.546366,0.416333,0.609374,0.426978,0.949687,0
0.437991,0.937886,0.043244,0.750554,0.616247,0.817173,1
0.341025,0.123539,0.28613,0.146591,0.021381,0.518327,2
0.085662,0.286484,0.239673,0.011369,0.276449,0.850778,2
0.297947,0.555904,0.61216,0.06308,0.946272,0.1549,1
0.770225,0.399567,0.133025,0.340739,0.882058,0.840732,1
0.136523,0.03543,0.379696,0.536297,0.776066,0.144091,1
0.085582,0.975261,0.202225,0.111299,0.212852,0.828359,2
0.89994,0.690964,0.34311,0.434635,0.963403,0.647543,1
0.803987,0.654244,0.684677,0.553823,0.038022,0.230026,0
0.373937,0.2746,0.389476,0.661749,0.544368,0.39541,0
0.606954,0.795383,0.553893,0.796421,0.216247,0.601408,0
0.161203,0.485087,0.608992,0.651992,0.089158,0.405752,0
0.853327,0.409859,0.844219,0.328062,0.740141,0.670315,2
0.409406,0.804365,0.510586,0.069097,0.222105,0.380978,2
0.963868,0.098164,0.239368,0.130861,0.014972,0.825018,2
0.377908,0.129529,0.181265,0.982091,0.426115,0.365619,0
0.018373,0.963345,0.749549,0.423525,0.231032,0.364335,2
0.280107,0.203252,0.80832,0.267953,0.771776,0.019473,1
0.65137,0.374709,0.790749,0.225096,0.39009,0.812219,2
0.105815,0.861206,0.415038,0.533224,0.403338,0.015881,1
0.992063,0.798683,0.955401,0.517919,0.636003,0.002533,0
0.184009,0.516442,0.55458,0.438605,0.197149,0.605756,2
0.923032,0.83172,0.334141,0.921677,0.01964,0.828543,0
0.071135,0.128126,0.695307,0.4819,0.542734,0.502132,2
0.922501,0.865195,0.953286,0.975898,0.47248,0.68415,0
0.219641,0.258093,0.371297,0.184381,0.558484,0.140349,1
0.419174,0.359813,0.527986,0.370923,0.915499,0.988011,1
0.298409,0.49471,0.88299,0.475027,0.046237,0.129512,2
0.433369,0.935055,0.819418,0.387956,0.916095,0.934978,1
0.346159,0.081866,0.402683,0.160999,0.648484,0.732709,1
0.845082,0.57603,0.895749,0.096699,0.994404,0.843581,1
0.011999,0.976096,0.973537,0.16003,0.76087,0.72469,1
0.515329,0.956453,0.423135,0.951857,0.394618,0.761197,0
0.35162,0.532921,0.113687,0.720498,0.18905,0.19686,0
0.319245,0.933639,0.202799,0.03878,0.380386,0.709798,1
0.81935,0.983142,0.551825,0.357394,0.867851,0.802188,1
0.087321,0.536303,0.546542,0.38337,0.106114,0.78218,2
0.267282,0.888035,0.931264,0.354779,0.635203,0.272462,2
0.335217,0.125593,0.253409,0.626281,0.78737,0.437227,0
0.100028,0.008904,0.063468,0.2281,0.413957,0.012006,1
0.847143,0.490186,0.714223,0.266934,0.811163,0.279728,1
0.59147,0.324758,0.015223,0.392347,0.267383,0.057637,1
0.654145,0.054571,0.026845,0.435008,0.141644,0.420449,0
0.865763,0.617031,0.723526,0.927261,0.000728,0.949718,0
0.204735,0.515533,0.088935,0.870852,0.524529,0.678469,0
0.877361,0.272318,0.382437,0.782737,0.965324,0.340763,0
0.7593,0.998203,0.775898,0.159538,0.679861,0.265904,1
0.346002,0.576781,0.074831,4e-06,0.9553,0.883138,1
0.666267,0.350625,0.815467,0.364604,0.840383,0.573932,2
0.43033,0.30193,0.727763,0.25961,0.62099,0.96226,2
0.668006,0.327385,0.484437,0.11485,0.009065,0.323689,2
0.17551,0.374218,0.436743,0.647591,0.616425,0.718078,2
0.562986,0.389087,0.482015,0.112165,0.503235,0.651832,1
0.030176,0.797362,0.169222,0.056387,0.785977,0.353349,1
0.569806,0.4609,0.118064,0.786063,0.877521,0.11527,0
0.332736,0.631999,0.44311,0.8581,0.169589,0.058133,0
0.825345,0.931148,0.96747,0.180992,0.2379,0.037307,1
0.368785,0.487922,0.283169,0.797091,0.705268,0.82139,1
0.358433,0.76709,0.532787,0.810395,0.586651,0.861418,2
0.833243,0.636991,0.059402,0.800992,0.289615,0.808388,0
0.151498,0.867992,0.707629,0.890741,0.331701,0.08923,0
0.934318,0.821909,0.492611,0.282234,0.264725,0.656117,2
0.157486,0.215111,0.470042,0.148017,0.78074,0.950124,2
0.766274,0.407616,0.859154,0.509779,0.505319,0.911445,2
0.004532,0.623523,0.914753,0.766595,0.066558,0.814719,2
0.866257,0.300572,0.32495,0.316519,0.236795,0.126991,0
0.117857,0.825462,0.628624,0.952963,0.262412,0.586219,0
0.205719,0.058309,0.142301,0.305598,0.081321,0.121905,0
0.353877,0.531885,0.241953,0.705758,0.890791,0.188399,1
0.857771,0.947581,0.428003,0.591633,0.712087,0.896897,2
0.398728,0.025939,0.627153,0.498919,0.973149,0.99026,2
0.557063,0.129731,0.274342,0.215498,0.564557,0.014143,1
0.073729,0.135737,0.335834,0.406443,0.750783,0.461138,1
0.77868,0.720836,0.612726,0.900052,0.247069,0.251552,0
0.947301,0.594684,0.919364,0.68519,0.499097,0.02251,0
0.471003,0.442515,0.012386,0.920444,0.504684,0.123816,0
0.455905,0.681173,0.967047,0.910061,0.809374,0.793253,2
0.732424,0.902858,0.298403,0.416818,0.902877,0.253351,1
0.773629,0.929661,0.155343,0.630542,0.831207,0.609438,1
0.669546,0.640074,0.437175,0.443893,0.394103,0.909206,2
0.099535,0.400953,0.759287,0.511824,0.395225,0.79131,2
0.743942,0.113192,0.399587,0.364406,0.190123,0.123448,0
0.608804,0.541257,0.371769,0.254927,0.139429,0.236816,0
0.726491,0.449609,0.767451,0.50611,0.72685,0.651447,2
0.507388,0.43933,0.802815,0.86572,0.113292,0.709919,2
0.139445,0.876809,0.471154,0.198108,0.939663,0.717529,1
0.985435,0.905716,0.645272,0.627857,0.035536,0.82131,0
0.542258,0.015691,0.129256,0.393611,0.142613,0.835075,2
0.550886,0.722339,0.400514,0.566149,0.559952,0.046836,0
0.928817,0.985667,0.377745,0.352744,0.334645,0.382473,0
0.241719,0.325075,0.478054,0.673423,0.644569,0.191805,1
0.717737,0.467964,0.494559,0.472572,0.878378,0.417177,1
0.693569,0.983075,0.529059,0.868755,0.093477,0.174383,0
0.147215,0.150051,0.390488,0.387587,0.935311,0.498203,1
0.738447,0.564383,0.188802,0.54415,0.996556,0.662417,1
0.127072,0.247708,0.44154,0.323046,0.406077,0.316527,1
0.177542,0.691298,0.734175,0.287666,0.770585,0.159412,1
0.693437,0.436241,0.124184,0.821662,0.993574,0.404846,1
0.924471,0.114392,0.81006,0.959287,0.745043,0.365397,0
0.634773,0.300545,0.415663,0.37867,0.739854,0.926239,2
0.648078,0.998519,0.662689,0.912467,0.578794,0.038226,1
0.957017,0.819575,0.432576,0.769383,0.901195,0.352914,1
0.878648,0.003027,0.912275,0.772412,0.44001,0.274691,0
0.201368,0.603863,0.846572,0.355839,0.184781,0.763121,2
0.792748,0.476984,0.274651,0.77162,0.941111,0.944072,0
0.480289,0.606697,0.134296,0.425762,0.197486,0.504428,0
0.61297,0.494585,0.202241,0.383745,0.644539,0.121796,1
0.7111,0.324722,0.574474,0.875781,0.451783,0.74109,2
0.246965,0.932082,0.624192,0.009269,0.979728,0.726576,1
0.293265,0.154735,0.897051,0.071809,0.346005,0.807462,2
0.559309,0.244207,0.190607,0.079837,0.52746,0.859942,2
0.601214,0.486632,0.131891,0.641946,0.270388,0.778317,2
0.654271,0.025264,0.560042,0.448421,0.524808,0.411013,2
0.683252,0.65533,0.126942,0.080593,0.56102,0.581072,1
0.643867,0.679846,0.701853,0.478657,0.263793,0.78002,2
0.647525,0.600975,0.580469,0.981335,0.734738,0.097085,0
0.857612,0.990859,0.445347,0.928247,0.425398,0.087148,0
0.641844,0.444451,0.629933,0.679361,0.770417,0.276826,0
0.017742,0.958796,0.303097,0.061672,0.903611,0.689143,1
0.041529,0.247515,0.978721,0.247665,0.824169,0.316783,1
0.154435,0.230082,0.706117,0.074139,0.315418,0.747703,2
0.924108,0.915768,0.605672,0.731573,0.837839,0.034592,0
0.745364,0.639826,0.573162,0.988169,0.126715,0.87427,2
0.234431,0.587591,0.4055,0.261266,0.083482,0.40106,0
0.342389,0.217692,0.390664,0.000546,0.035356,0.528352,2
0.115871,0.214522,0.656765,0.161542,0.884181,0.198549,1
0.360314,0.781766,0.396606,0.65483,0.865675,0.205753,1
0.158783,0.215226,0.47528,0.32744,0.259104,0.155792,2
0.833772,0.757833,0.775998,0.796187,0.566941,0.034001,0
0.855425,0.827411,0.491485,0.317847,0.627986,0.316296,1
0.301081,0.269254,0.256863,0.458522,0.139759,0.276937,0
0.526178,0.41002,0.901044,0.25609,0.383668,0.134945,2
0.873784,0.784947,0.144084,0.049124,0.067136,0.083856,1
0.951557,0.37784,0.495835,0.533661,0.652857,0.751375,0
0.596501,0.025983,0.043879,0.498986,0.596582,0.516173,0
0.181975,0.940782,0.074672,0.836891,0.961071,0.775149,1
0.2792,0.339768,0.537978,0.307306,0.162224,0.254266,2
0.366865,0.931873,0.020579,0.96485,0.113691,0.84735,0
0.376731,0.501048,0.334283,0.168128,0.515995,0.252719,1
0.641498,0.036631,0.790973,0.100782,0.226948,0.074197,2
0.187047,0.785277,0.597423,0.909802,0.840078,0.269996,1
0.402749,0.421447,0.725305,0.813941,0.08542,0.448747,0
0.812584,0.951244,0.942296,0.370668,0.726703,0.549602,1
0.306065,0.350193,0.550592,0.363442,0.932116,0.474419,1
0.948496,0.445759,0.733167,0.42618,0.764283,0.820137,1
0.237063,0.404151,0.479282,0.879333,0.147795,0.608449,0
0.062659,0.852208,0.672997,0.092888,0.237981,0.448405,2
0.738192,0.102256,0.444131,0.838758,0.595043,0.798106,0
0.866381,0.642567,0.691095,0.77787,0.640492,0.630426,0
0.807997,0.036762,0.645644,0.327995,0.164896,0.213648,2
0.467005,0.407056,0.390143,0.158662,0.710962,0.016627,1
0.86366,0.154429,0.675825,0.754445,0.98929,0.036876,0
0.255129,0.368678,0.374857,0.665745,0.883539,0.750492,1
0.388965,0.725919,0.164205,0.56893,0.939289,0.868815,2
0.67812,0.197922,0.820552,0.907269,0.638088,0.917343,2
0.223249,0.952272,0.839932,0.718958,0.47697,0.953217,2
0.286592,0.759313,0.181637,0.204873,0.927735,0.245659,1
0.177094,0.640049,0.999817,0.805968,0.186201,0.93135,2
0.285007,0.63852,0.799644,0.09091,0.888333,0.244896,1
0.192763,0.096212,0.815846,0.906161,0.264132,0.151028,2
0.614043,0.003998,0.677944,0.246585,0.739681,0.853721,2
0.857356,0.710087,0.008595,0.40295,0.508797,0.872274,1
0.295876,0.122537,0.848556,0.944175,0.220642,0.815982,2
0.358975,0.045183,0.383184,0.170221,0.133211,0.742353,2
0.356094,0.499477,0.520815,0.261059,0.520795,0.078848,1
0.717403,0.56576,0.770096,0.085696,0.103095,0.296435,2
0.559555,0.681969,0.072941,0.388825,0.310065,0.035483,1
0.68261,0.441887,0.512244,0.992229,0.558691,0.865965,0
0.164879,0.64196,0.702435,0.080444,0.506762,0.752726,2
0.868128,0.039387,0.469133,0.115809,0.375521,0.65149,2
0.585714,0.741513,0.272221,0.246703,0.873421,0.435312,1
0.236752,0.901391,0.94777,0.555787,0.222391,0.972935,2
0.667282,0.486978,0.255421,0.831857,0.575187,0.439645,0
0.785924,0.098925,0.190561,0.127122,0.364761,0.722939,2
0.038332,0.863142,0.478802,0.597783,0.039997,0.219289,0
0.209677,0.172017,0.150386,0.561476,0.702131,0.411423,0
0.077908,0.465278,0.763616,0.593457,0.408168,0.564779,2
0.392476,0.633526,0.87761,0.756425,0.69942,0.302778,1
0.090352,0.252992,0.530886,0.506381,0.512319,0.64277,2
0.396206,0.126744,0.317815,0.410229,0.451829,0.522991,2
0.26007,0.504117,0.231085,0.407423,0.665397,0.962858,2
0.1401,0.308095,0.347275,0.626468,0.098568,0.766073,2
0.845743,0.242842,0.688999,0.64815,0.318651,0.40123,0
0.469954,0.69887,0.685666,0.487207,0.241543,0.857141,2
0.59077,0.481732,0.489577,0.222606,0.013889,0.656087,2
0.681383,0.776992,0.067656,0.83583,0.279361,0.565306,0
0.032794,0.98212,0.86529,0.402917,0.781135,0.454361,1
0.590332,0.882844,0.462753,0.405614,0.36797,0.758449,2
0.741274,0.406026,0.981996,0.039722,0.649977,0.482619,1
0.742947,0.719333,0.783654,0.401242,0.639423,0.444295,0
0.040609,0.635672,0.053507,0.567121,0.957488,0.872736,1
0.098963,0.975061,0.658036,0.627813,0.244069,0.273302,2
0.241983,0.42801,0.797111,0.563724,0.681319,0.551683,2
0.667928,0.320945,0.216062,0.020712,0.416562,0.724927,2
0.170804,0.091583,0.315994,0.492885,0.24081,0.904944,2
0.842543,0.890922,0.552885,0.810051,0.795444,0.227,1
0.814007,0.725353,0.378439,0.348975,0.552928,0.241078,1
0.405552,0.629318,0.317414,0.259326,0.721272,0.655773,1
0.205958,0.296975,0.372758,0.721162,0.839865,0.634384,2
0.607249,0.327272,0.523205,0.727523,0.833431,0.752643,0
0.791998,0.970827,0.870989,0.133765,0.718637,0.064726,1
0.913012,0.442464,0.708513,0.451475,0.152965,0.126554,0
0.892415,0.118845,0.997522,0.612153,0.063299,0.167636,0
0.420575,0.415551,0.506362,0.93249,0.994907,0.560886,1
0.544052,0.157289,0.335425,0.492714,0.536103,0.908551,2
0.792798,0.448997,0.367649,0.118747,0.728942,0.960123,2
0.238757,0.259452,0.80497,0.583791,0.878124,0.469664,1
0.824945,0.274396,0.563469,0.403927,0.649741,0.498912,2
0.067371,0.444011,0.563345,0.927218,0.851619,0.785312,1
0.046054,0.523427,0.691074,0.672168,0.76951,0.749773,1
0.986721,0.665765,0.240551,0.219142,0.913441,0.905716,1
0.076474,0.168496,0.453067,0.760684,0.921704,0.262558,0
0.575305,0.136642,0.957637,0.751138,0.723834,0.878438,0
0.836209,0.631151,0.648834,0.423601,0.789839,0.178421,1
0.540104,0.164518,0.032605,0.623309,0.018009,0.162011,0
0.987591,0.166501,0.112904,0.849306,0.754585,0.555867,0
0.45861,0.365759,0.010498,0.943879,0.78252,0.640181,1
0.634714,0.170868,0.253431,0.819185,0.642934,0.37032,0
0.516639,0.982165,0.963192,0.750711,0.192611,0.113058,0
0.635936,0.933945,0.429204,0.808021,0.350701,0.692024,0
0.688552,0.056989,0.372674,0.240433,0.683517,0.75867,1
0.386129,0.492029,0.919541,0.081094,0.173174,0.596694,2
0.099276,0.146533,0.229185,0.322186,0.146635,0.019549,0
0.586119,0.152054,0.762207,0.092764,0.188169,0.512205,2
0.980246,0.096706,0.166342,0.155934,0.504998,0.998634,2
0.392785,0.586658,0.131793,0.321308,0.148277,0.210928,1
0.739732,0.403333,0.52016,0.468034,0.604462,0.435515,1
0.430991,0.649592,0.02754,0.082266,0.105309,0.500331,1
0.211356,0.611005,0.725918,0.073232,0.741005,0.296574,1
0.97214,0.968878,0.336212,0.07822,0.834824,0.70183,1
0.038008,0.872955,0.266532,0.536264,0.358238,0.510445,1
0.161832,0.557742,0.651195,0.185921,0.661091,0.309404,1
0.330195,0.288287,0.15873,0.530354,0.50546,0.118384,0
0.982514,0.188542,0.763133,0.688419,0.538552,0.972987,2
0.059243,0.391172,0.23449,0.142893,0.704096,0.254479,1
0.934997,0.972049,0.134184,0.70728,0.473276,0.94252,1
0.025654,0.5774,0.293754,0.399399,0.269686,0.81569,2
0.543852,0.876182,0.471455,0.316232,0.701744,0.033795,1
0.056513,0.385695,0.514013,0.755624,0.496555,0.090813,0
0.239477,0.203284,0.006254,0.531277,0.367934,0.115046,0
0.927457,0.8011,0.009353,0.327328,0.07923,0.247342,0
0.053368,0.376054,0.52737,0.643626,0.210581,0.281689,0
0.000472,0.500737,0.356324,0.839412,0.018501,0.145349,0
0.755886,0.188497,0.62901,0.019326,0.107151,0.032536,0
0.19516,0.127334,0.839853,0.330479,0.272788,0.86204,2
0.384567,0.816272,0.757255,0.203454,0.053507,0.26378,2
0.911188,0.517849,0.735762,0.317419,0.929786,0.487145,1
0.248798,0.618146,0.879623,0.613163,0.168756,0.929434,2
0.887898,0.719363,0.463093,0.205987,0.525561,0.73253,2
0.027449,0.800081,0.082853,0.712731,0.301032,0.463456,0
0.483794,0.31039,0.868624,0.010667,0.109839,0.856511,2
0.503758,0.370008,0.341409,0.868165,0.010728,0.933053,2
0.982489,0.185169,0.177139,0.842792,0.186888,0.67228,0
0.276102,0.902337,0.20559,0.882621,0.684241,0.711909,0
0.807151,0.170362,0.898598,0.673581,0.925153,0.474667,1
0.281089,0.157738,0.351342,0.076151,0.559287,0.667552,2
0.620986,0.7509,0.403367,0.057884,0.767849,0.737248,2
0.520644,0.248854,0.612597,0.160096,0.9053,0.699219,1
0.833377,0.596209,0.17471,0.505302,0.781025,0.231014,0
0.781525,0.253943,0.043571,0.308427,0.681501,0.47065,1
0.322096,0.326598,0.138476,0.697352,0.634831,0.653742,1
0.425146,0.385318,0.358502,0.944942,0.781046,0.167798,0
0.739621,0.805289,0.53575,0.227982,0.350314,0.499711,1
0.052254,0.351072,0.976637,0.237339,0.244941,0.269137,2
0.06987,0.271137,0.857855,0.726313,0.381639,0.762088,2
0.035425,0.760833,0.282834,0.716829,0.912816,0.786554,1
0.319729,0.198779,0.695054,0.958379,0.028166,0.079907,0
0.791038,0.190457,0.986879,0.529833,0.751878,0.369586,0
0.654474,0.597945,0.196212,0.130265,0.89515,0.234302,1
0.876014,0.213625,0.398705,0.697199,0.735876,0.452693,0
0.266604,0.208475,0.549443,0.418019,0.075539,0.769765,2
0.159525,0.248593,0.62668,0.764029,0.094809,0.918746,2
0.229366,0.789153,0.808125,0.38214,0.563213,0.994878,2
0.239934,0.240501,0.078008,0.499894,0.902621,0.12925,1
0.275236,0.061303,0.296991,0.286449,0.718418,0.203814,1
0.337953,0.902389,0.367809,0.671975,0.992999,0.75159,1
0.209331,0.150234,0.25001,0.011426,0.673811,0.272264,1
0.580526,0.832404,0.098891,0.038814,0.213662,0.716118,1
0.601306,0.101722,0.528149,0.429192,0.503432,0.169051,1
0.960028,0.975906,0.988028,0.574403,0.896139,0.132395,1
0.435938,0.992742,0.098611,0.551175,0.015594,0.663417,0
0.046639,0.134768,0.189254,0.454852,0.347421,0.814032,2
0.130382,0.044093,0.240376,0.124212,0.874788,0.329022,1
0.059516,0.204953,0.189621,0.509739,0.703301,0.261214,1
0.729134,0.408047,0.783941,0.603671,0.169082,0.234504,0
0.768673,0.645133,0.535115,0.317555,0.582746,0.516043,0
