a.0,a.1,a.2,b.0,b.1,b.2,y
0.136415,0.355828,0.288554,0.112429,0.351319,0.403178,2
0.677618,0.256743,0.480734,0.319028,0.64755,0.428645,0
0.060311,0.073662,0.791113,0.861255,0.791776,0.774942,2
0.662392,0.43947,0.655424,0.889559,0.828072,0.460964,0
0.807544,0.662439,0.959173,0.808773,0.260785,0.664997,0
0.521673,0.858703,0.611619,0.976014,0.662782,0.950167,1
0.710428,0.706981,0.189919,0.297957,0.236023,0.538934,0
0.733751,0.75936,0.314943,0.534074,0.541633,0.717706,2
0.772934,0.683678,0.393092,0.685281,0.322543,0.438394,0
0.060095,0.46049,0.64184,0.484,0.646702,0.451791,1
0.833283,0.760733,0.65514,0.568806,0.939715,0.164613,1
0.789777,0.696888,0.859647,0.361685,0.350947,0.685777,0
0.185409,0.013208,0.297041,0.35681,0.692975,0.548729,1
0.258425,0.921534,0.359865,0.566884,0.879418,0.503318,1
0.158465,0.653469,0.987715,0.707446,0.165157,0.623967,2
0.711816,0.665066,0.975229,0.494591,0.452913,0.782534,2
0.315484,0.820411,0.50079,0.965667,0.108198,0.928959,2
0.163845,0.573864,0.670624,0.421705,0.394145,0.50813,2
0.788903,0.697648,0.253256,0.985987,0.95368,0.404977,1
0.421831,0.736124,0.347936,0.536986,0.933615,0.727462,1
0.64779,0.352503,0.298697,0.455225,0.030633,0.405823,0
0.075982,0.556976,0.399816,0.67379,0.562779,0.559938,2
0.178201,0.767639,0.364925,0.847128,0.924432,0.376771,1
0.931041,0.482388,0.208165,0.21324,0.891556,0.880345,0
0.488035,0.397661,0.086368,0.934479,0.41916,0.661783,2
0.919236,0.569843,0.493368,0.455283,0.956017,0.859724,0
0.328941,0.343865,0.47228,0.121846,0.157611,0.801279,2
0.908916,0.210122,0.192326,0.813167,0.858807,0.388093,0
0.81937,0.459845,0.129438,0.279942,0.629604,0.937578,2
0.994981,0.766909,0.818481,0.705602,0.859815,0.238428,1
0.15335,0.730046,0.535619,0.866535,0.340129,0.627503,1
0.962867,0.709395,0.810904,0.92351,0.907166,0.195867,0
0.211133,0.959023,0.638501,0.868546,0.656409,0.84162,1
0.032051,0.587646,0.597596,0.87194,0.856631,0.867543,2
0.939314,0.223085,0.082092,0.790279,0.890145,0.274353,0
0.117564,0.09731,0.933454,0.97026,0.012008,0.511607,2
0.389735,0.274025,0.440478,0.236915,0.103679,0.012477,0
0.99347,0.530049,0.083263,0.801009,0.848863,0.244078,0
0.871144,0.094365,0.530543,0.576197,0.499719,0.063018,0
0.282429,0.843454,0.879514,0.732542,0.640603,0.604259,2
0.681976,0.700519,0.091256,0.566208,0.756257,0.209482,1
0.038044,0.128072,0.525742,0.582734,0.797474,0.963815,2
0.142055,0.800116,0.631187,0.457189,0.165635,0.604927,2
0.495564,0.143173,0.3288,0.799744,0.081108,0.356415,2
0.491342,0.586158,0.678093,0.565756,0.894574,0.330372,1
0.281466,0.288478,0.649036,0.907532,0.858633,0.887591,2
0.088428,0.614982,0.279299,0.532395,0.138715,0.17544,2
0.012638,0.005624,0.336361,0.117743,0.952375,0.217034,1
0.04074,0.526009,0.809767,0.667153,0.059519,0.772257,2
0.983141,0.450105,0.952567,0.374757,0.335347,0.34113,2
0.308536,0.211332,0.159354,0.982163,0.02071,0.471851,0
0.964876,0.769554,0.52182,0.996308,0.423456,0.269463,0
0.687232,0.747483,0.276227,0.626683,0.934316,0.209902,1
0.447028,0.771803,0.415876,0.049803,0.615552,0.894003,1
0.678536,0.991474,0.162209,0.726304,0.615143,0.111232,0
0.484238,0.073822,0.624432,0.538134,0.586565,0.949756,2
0.178916,0.492596,0.266988,0.0002,0.879997,0.89639,2
0.119297,0.67727,0.866525,0.192608,0.737679,0.204928,1
0.27726,0.294931,0.572038,0.955976,0.819398,0.760586,0
0.057874,0.847646,0.521679,0.851505,0.698797,0.324452,1
0.174511,0.269308,0.141506,0.870567,0.256014,0.847929,0
0.799134,0.365905,0.812642,0.915321,0.608359,0.700483,0
0.72394,0.762067,0.670566,0.922596,0.296721,0.427173,0
0.774882,0.328036,0.810509,0.916742,0.997084,0.916925,1
0.607458,0.038984,0.957528,0.598539,0.149263,0.011198,1
0.426053,0.571137,0.429503,0.638508,0.852542,0.43078,1
0.968466,0.004914,0.548203,0.524007,0.082,0.658657,2
0.197561,0.143798,0.024833,0.004259,0.698669,0.074897,2
0.883332,0.633032,0.931443,0.76341,0.207293,0.217734,0
0.668511,0.304199,0.311121,0.109196,0.355586,0.932098,2
0.263263,0.458162,0.382801,0.319611,0.031939,0.205234,0
0.794579,0.649089,0.063866,0.277887,0.453891,0.13911,0
0.929105,0.545792,0.912558,0.372872,0.056554,0.479024,2
0.11636,0.255839,0.06911,0.799455,0.022499,0.536178,1
0.59687,0.411416,0.496482,0.659964,0.198693,0.94378,0
0.944047,0.713017,0.170527,0.737034,0.729124,0.964873,0
0.407605,0.512967,0.066395,0.628292,0.165762,0.930037,0
0.524054,0.859196,0.514916,0.76157,0.762059,0.408418,0
0.489815,0.610559,0.104941,0.505655,0.206629,0.020688,0
0.213755,0.537585,0.694239,0.598911,0.675088,0.08136,1
0.673377,0.699178,0.018813,0.834704,0.94726,0.690538,0
0.250842,0.183869,0.386868,0.610902,0.305933,0.080954,1
0.848709,0.090307,0.885779,0.90985,0.639377,0.999642,2
0.659101,0.62696,0.145783,0.686706,0.121591,0.169454,2
0.571913,0.316095,0.115106,0.675554,0.112784,0.025911,0
0.816834,0.292966,0.516578,0.919568,0.679796,0.75883,2
0.249348,0.292141,0.747809,0.522889,0.578094,0.087022,1
0.388166,0.290069,0.482939,0.931183,0.393136,0.76691,0
0.741241,0.871909,0.66683,0.296109,0.911868,0.977524,2
0.491055,0.547872,0.546773,0.064616,0.375661,0.703916,2
0.503309,0.258213,0.994927,0.756992,0.985041,0.192865,0
0.231004,0.971864,0.948107,0.127657,0.514934,0.987183,2
0.736957,0.586326,0.558216,0.915592,0.061094,0.258054,0
0.248822,0.326766,0.28019,0.785363,0.064618,0.409681,2
0.971009,0.130306,0.480036,0.964809,0.410534,0.003542,0
0.187021,0.241539,0.015603,0.947242,0.481934,0.218337,0
0.766544,0.345272,0.45601,0.171742,0.095917,0.649622,2
0.789598,0.885775,0.040471,0.38398,0.426113,0.189568,1
0.026755,0.910211,0.744022,0.627447,0.851503,0.178643,1
0.28038,0.641764,0.650098,0.212578,0.605066,0.669374,0
0.680197,0.821034,0.834849,0.040388,0.949244,0.845111,2
0.362333,0.567363,0.180673,0.609284,0.10518,0.213519,2
0.939342,0.27964,0.232217,0.868417,0.342295,0.020242,0
0.134546,0.634252,0.39666,0.67331,0.518315,0.233965,1
0.896167,0.614697,0.662322,0.210566,0.866133,0.473631,1
0.174665,0.979788,0.993903,0.551316,0.964367,0.260278,1
0.648625,0.584737,0.005121,0.805222,0.61751,0.197437,0
0.945188,0.146092,0.859523,0.912677,0.154668,0.767004,2
0.436566,0.808736,0.966901,0.991718,0.59362,0.983017,2
0.200403,0.158452,0.656527,0.857553,0.514401,0.624038,0
0.122039,0.812427,0.19953,0.672095,0.947194,0.306604,1
0.384061,0.970431,0.024293,0.083018,0.642019,0.498846,1
0.621878,0.000458,0.798313,0.809125,0.0486,0.626038,0
0.51748,0.179164,0.959349,0.236599,0.688792,0.861611,2
0.74261,0.855969,0.970629,0.205954,0.109311,0.33567,2
0.304684,0.895524,0.720609,0.158128,0.399281,0.76824,2
0.991447,0.839461,0.351678,0.277645,0.880095,0.846093,1
0.496569,0.26443,0.176912,0.13188,0.412055,0.454073,0
0.596001,0.199957,0.080243,0.044476,0.57095,0.98511,1
0.429171,0.234198,0.594907,0.249794,0.774922,0.613924,2
0.902637,0.109437,0.855938,0.553007,0.3496,0.453491,0
0.743676,0.606879,0.919296,0.919332,0.629181,0.557092,1
0.988235,0.858138,0.075255,0.86274,0.082813,0.259989,0
0.092589,0.9592,0.231127,0.092658,0.038789,0.174645,1
0.412394,0.555503,0.635363,0.457117,0.369851,0.290193,0
0.482463,0.172371,0.923763,0.277451,0.077927,0.555678,2
0.340375,0.199246,0.546391,0.608472,0.979112,0.62365,2
0.78482,0.213689,0.694537,0.455079,0.695803,0.115065,0
0.209143,0.180479,0.139663,0.787079,0.914025,0.644087,2
0.35854,0.559025,0.748902,0.128384,0.035765,0.681096,0
0.888601,0.335361,0.031559,0.009626,0.384662,0.911719,1
0.275945,0.120986,0.69543,0.757192,0.284788,0.032682,1
0.523029,0.112453,0.535415,0.268154,0.929757,0.473798,1
0.660146,0.82274,0.895757,0.578133,0.656771,0.988986,0
0.335105,0.059047,0.041064,0.005508,0.117928,0.200758,2
0.30601,0.67002,0.960259,0.704152,0.943847,0.309649,1
0.862801,0.207334,0.627227,0.702345,0.315158,0.703461,1
0.059146,0.454989,0.012351,0.050055,0.844779,0.399802,1
0.09045,0.094837,0.438206,0.258816,0.530422,0.558196,1
0.362759,0.819857,0.363182,0.372411,0.756199,0.551909,0
0.358429,0.327406,0.784959,0.132392,0.0551,0.458575,2
0.33227,0.975673,0.593685,0.005713,0.168611,0.693711,1
0.664025,0.087532,0.017952,0.420645,0.509775,0.116494,0
0.691116,0.084531,0.537152,0.434672,0.458349,0.204107,0
0.334545,0.232567,0.915607,0.494232,0.252836,0.403481,1
0.641501,0.213723,0.041117,0.943604,0.56356,0.297065,0
0.86479,0.13413,0.163888,0.939675,0.25816,0.906111,1
0.241308,0.817369,0.860099,0.774214,0.940027,0.072153,1
0.949725,0.069914,0.524528,0.420825,0.722834,0.819419,2
0.820285,0.427826,0.478822,0.212782,0.429662,0.195611,2
0.013524,0.57793,0.30641,0.913561,0.718275,0.282958,1
0.946518,0.428868,0.939949,0.770517,0.208213,0.944991,1
0.48593,0.827288,0.250123,0.182719,0.517848,0.064607,2
0.033469,0.279238,0.660417,0.824085,0.862638,0.882199,2
0.807257,0.560197,0.281776,0.731238,0.091623,0.740833,0
0.389731,0.603156,0.145208,0.109694,0.601963,0.425115,1
0.870829,0.285965,0.468375,0.102898,0.514206,0.209345,2
0.821898,0.899583,0.854979,0.603986,0.879556,0.758231,0
0.041866,0.772223,0.373264,0.91445,0.361859,0.341101,1
0.004148,0.456857,0.581916,0.31077,0.903181,0.478543,2
0.149849,0.997683,0.925448,0.167033,0.756943,0.215631,1
0.676477,0.861869,0.267031,0.968621,0.677031,0.785804,1
0.932827,0.472481,0.611024,0.042472,0.90798,0.355413,1
0.271098,0.404337,0.600874,0.199888,0.18503,0.568433,2
0.609579,0.529964,0.084706,0.227319,0.623005,0.996304,0
0.169352,0.747383,0.070241,0.555168,0.210735,0.244526,1
0.082876,0.593002,0.652396,0.619073,0.176931,0.231871,2
0.24465,0.225975,0.053148,0.35048,0.424954,0.972944,0
0.292899,0.169874,0.51109,0.550503,0.703628,0.184243,0
0.940184,0.418972,0.813835,0.471824,0.157079,0.471923,0
0.505461,0.218938,0.921255,0.945458,0.984634,0.391438,0
0.500776,0.438149,0.998911,0.281274,0.223075,0.846795,2
0.808632,0.311687,0.569436,0.090565,0.670188,0.296576,2
0.782547,0.263335,0.53167,0.102403,0.994099,0.713213,1
0.560094,0.920222,0.111107,0.924835,0.637349,0.803372,1
0.880984,0.629836,0.779392,0.901036,0.296844,0.749606,2
0.799227,0.166028,0.371778,0.313782,0.002546,0.925361,0
0.562292,0.023999,0.331766,0.399434,0.149995,0.875804,0
0.028817,0.270691,0.512579,0.162861,0.078448,0.489486,2
0.050119,0.355926,0.616924,0.128918,0.52994,0.155223,0
0.704524,0.70447,0.81624,0.409988,0.103339,0.840661,2
0.758889,0.382511,0.689636,0.800395,0.582542,0.14691,1
0.19395,0.727921,0.866433,0.661775,0.333482,0.80801,1
0.771125,0.229687,0.689742,0.278377,0.165893,0.291008,0
0.069579,0.516117,0.080169,0.024121,0.953383,0.672017,1
0.006426,0.732299,0.789351,0.043151,0.28878,0.844812,2
0.960339,0.586455,0.371917,0.99496,0.891886,0.362197,0
0.205164,0.14806,0.622666,0.77911,0.5307,0.427119,0
0.200015,0.802039,0.008973,0.729072,0.348833,0.165985,1
0.511281,0.233482,0.881295,0.302454,0.540109,0.114146,2
0.030467,0.970566,0.014138,0.684737,0.648189,0.55773,1
0.263308,0.926337,0.737654,0.676873,0.821034,0.331161,1
0.360224,0.93601,0.425537,0.431867,0.392614,0.397115,0
0.047988,0.474949,0.432779,0.576134,0.357836,0.369422,2
0.691518,0.666977,0.966811,0.853591,0.303737,0.797924,2
0.771634,0.17819,0.819898,0.466311,0.88652,0.645203,2
0.301117,0.499545,0.898079,0.306834,0.72556,0.722935,1
0.687412,0.471865,0.549975,0.412879,0.75347,0.445124,0
0.503782,0.34259,0.870353,0.890424,0.021262,0.939297,2
0.447748,0.442148,0.639021,0.209623,0.825772,0.70986,1
0.145143,0.106326,0.578498,0.326238,0.95016,0.012917,0
0.615195,0.655547,0.236436,0.55048,0.743218,0.779584,2
0.198341,0.534324,0.933598,0.677654,0.573795,0.917195,2
0.071323,0.866539,0.758115,0.224269,0.742164,0.891796,2
0.793322,0.655179,0.731703,0.969204,0.184496,0.005997,0
0.30902,0.041698,0.19246,0.459978,0.286104,0.926237,1
0.822106,0.212283,0.574592,0.947836,0.318209,0.946193,0
0.674406,0.316642,0.065193,0.578128,0.831329,0.626959,0
0.004362,0.36014,0.06673,0.53517,0.618455,0.983271,1
0.596839,0.970166,0.39906,0.865551,0.440924,0.851514,2
0.219139,0.337821,0.74082,0.801229,0.147556,0.465091,2
0.424589,0.327725,0.775243,0.325481,0.148526,0.904482,2
0.96906,0.069016,0.318144,0.289881,0.953233,0.416045,1
0.195203,0.948957,0.198641,0.919234,0.287109,0.451261,1
0.481741,0.399374,0.528651,0.41423,0.251236,0.366201,1
0.849078,0.874499,0.319155,0.364964,0.547352,0.774885,1
0.081088,0.944164,0.587598,0.08598,0.266072,0.191909,1
0.789903,0.884347,0.867456,0.92171,0.371389,0.969338,0
0.796699,0.131416,0.85541,0.393847,0.245264,0.771439,2
0.764564,0.413652,0.983967,0.761536,0.390987,0.152654,1
0.403697,0.611859,0.895781,0.062307,0.782654,0.952443,2
0.41386,0.547041,0.585645,0.460388,0.073046,0.754361,2
0.615099,0.027244,0.12447,0.639267,0.533846,0.395537,0
0.637289,0.271147,0.681511,0.450033,0.173992,0.556784,0
0.736126,0.143127,0.030937,0.035392,0.208276,0.718418,1
0.800366,0.010043,0.11742,0.347281,0.395815,0.728198,0
0.519755,0.727477,0.052846,0.350761,0.233837,0.832207,1
0.524518,0.852363,0.49799,0.424872,0.078895,0.315075,2
0.396489,0.392584,0.455568,0.249033,0.553404,0.857781,2
0.54691,0.557839,0.958094,0.754452,0.110889,0.522181,0
0.246165,0.520903,0.618304,0.685986,0.110195,0.528105,1
0.702279,0.256325,0.052733,0.830971,0.698984,0.499635,0
0.313782,0.245048,0.494713,0.628255,0.476982,0.749058,1
0.927095,0.238407,0.566631,0.635144,0.523702,0.553668,1
0.007723,0.312518,0.148264,0.463879,0.203446,0.860452,2
0.96957,0.796158,0.443139,0.547856,0.79491,0.407318,1
0.912002,0.905007,0.626699,0.525768,0.369581,0.149066,0
0.039738,0.801797,0.367136,0.959047,0.889772,0.860288,1
0.08919,0.50807,0.79464,0.672204,0.973243,0.687102,2
0.441174,0.122814,0.492642,0.308292,0.831471,0.775572,0
0.63131,0.864285,0.949329,0.957976,0.310669,0.176036,2
0.590418,0.981113,0.12509,0.612333,0.758307,0.740138,1
0.471738,0.330738,0.026154,0.628938,0.017733,0.480209,0
0.459207,0.88017,0.32203,0.264598,0.878941,0.014397,1
0.113625,0.800066,0.489338,0.894219,0.975113,0.04609,1
0.083408,0.702447,0.689659,0.771117,0.552184,0.346586,1
0.993758,0.646628,0.117721,0.204962,0.206476,0.509442,0
0.1514,0.198108,0.970091,0.444683,0.402162,0.392114,2
0.864553,0.761932,0.919841,0.311422,0.128129,0.778887,0
0.779603,0.842947,0.972973,0.978463,0.077384,0.188984,2
0.337083,0.28871,0.104184,0.821675,0.036262,0.935433,1
0.846977,0.415337,0.177413,0.402032,0.07703,0.505214,1
0.414288,0.309375,0.584684,0.403213,0.100315,0.432264,0
0.754631,0.80585,0.33661,0.624865,0.379887,0.600837,1
0.315101,0.014505,0.966823,0.246025,0.655924,0.648131,2
0.096501,0.912653,0.260119,0.355033,0.335682,0.613993,1
0.823213,0.070695,0.536744,0.638208,0.877754,0.837794,2
0.23555,0.552283,0.947407,0.495589,0.14735,0.432498,2
0.198193,0.37139,0.400736,0.84265,0.960386,0.033382,0
0.3401,0.123664,0.911816,0.425412,0.682939,0.878326,2
0.421005,0.573768,0.253271,0.396618,0.117565,0.560572,0
0.47391,0.26102,0.542461,0.374156,0.613752,0.049454,1
0.504652,0.628367,0.416603,0.925354,0.502604,0.900821,2
0.353485,0.774779,0.769555,0.290216,0.721898,0.299355,1
0.831005,0.824802,0.794796,0.88399,0.675878,0.824271,2
0.410436,0.943266,0.756352,0.728362,0.870668,0.484149,1
0.036611,0.158322,0.206201,0.54045,0.599281,0.257774,0
0.627718,0.714471,0.797446,0.812875,0.132328,0.279161,2
0.532199,0.867196,0.244364,0.622359,0.797708,0.116522,1
0.917455,0.818794,0.134689,0.409029,0.408823,0.303201,0
0.859751,0.331964,0.228783,0.647278,0.839386,0.404741,0
0.721522,0.703623,0.249965,0.358763,0.294176,0.01309,0
0.751376,0.027326,0.040615,0.226631,0.66252,0.019827,2
0.031162,0.01239,0.67669,0.454755,0.805604,0.904184,2
0.933163,0.282331,0.853844,0.122228,0.935866,0.627587,2
0.004131,0.520306,0.261663,0.714219,0.138997,0.747037,2
0.981668,0.756881,0.765913,0.237653,0.36971,0.026614,0
0.566215,0.213255,0.527959,0.078942,0.898967,0.792395,2
0.251614,0.619134,0.739155,0.568371,0.210677,0.041138,1
0.020478,0.712855,0.092575,0.809111,0.64871,0.279041,1
0.640958,0.504841,0.985824,0.408562,0.067734,0.919328,2
0.066865,0.376547,0.155193,0.111089,0.968423,0.31155,1
0.418244,0.503002,0.089448,0.205277,0.784588,0.128377,1
0.001402,0.42213,0.689634,0.741055,0.104113,0.469545,2
0.093404,0.621708,0.072183,0.026682,0.482986,0.696919,1
0.272697,0.670271,0.23832,0.381904,0.07952,0.109788,1
0.866873,0.778735,0.71288,0.501924,0.881137,0.981645,2
0.368637,0.569988,0.232127,0.382747,0.086159,0.61811,0
0.537276,0.080498,0.963249,0.897291,0.05514,0.526542,2
0.73703,0.684853,0.383857,0.115709,0.200203,0.378919,2
0.073063,0.867983,0.295519,0.364615,0.526147,0.695333,1
0.372792,0.562703,0.431099,0.934973,0.129041,0.533282,2
0.195761,0.041364,0.790445,0.077039,0.687387,0.102278,1
0.809375,0.890332,0.757117,0.918684,0.982639,0.866247,0
0.872047,0.334924,0.389334,0.74519,0.952478,0.177557,1
0.172,0.755455,0.694953,0.604479,0.2768,0.162079,1
0.426771,0.8977,0.12063,0.724236,0.811383,0.047028,1
0.737484,0.593332,0.713069,0.72302,0.205571,0.222076,0
0.691366,0.652136,0.378236,0.859205,0.451973,0.495028,1
0.374708,0.991269,0.611998,0.556346,0.078794,0.976503,1
0.277496,0.476935,0.971171,0.135188,0.890249,0.606173,2
0.183632,0.983469,0.650687,0.653594,0.084666,0.778373,2
0.732633,0.864598,0.91669,0.469767,0.875089,0.340403,1
0.620246,0.868158,0.500168,0.046271,0.174942,0.900137,2
0.998963,0.458375,0.043583,0.935561,0.503337,0.188753,0
0.936433,0.466431,0.026637,0.943519,0.915617,0.793623,1
0.738199,0.042755,0.413893,0.323902,0.697343,0.207249,0
0.191046,0.846209,0.735763,0.900273,0.477009,0.625957,2
0.71105,0.735849,0.02302,0.015401,0.44031,0.180336,1
0.881293,0.329076,0.861698,0.2359,0.316804,0.639809,0
0.947396,0.747954,0.01653,0.550023,0.836708,0.8205,1
0.645296,0.631545,0.619188,0.549132,0.060882,0.498892,2
0.05348,0.840202,0.953183,0.400592,0.979723,0.948889,2
0.254923,0.430188,0.80658,0.036141,0.560511,0.060417,1
0.115328,0.044633,0.11365,0.961349,0.428205,0.735699,1
0.628396,0.99748,0.469053,0.069015,0.043855,0.26387,1
0.268859,0.878796,0.020937,0.695612,0.808161,0.979184,1
0.370431,0.105655,0.778741,0.18252,0.439052,0.391459,2
0.621522,0.976065,0.286345,0.394015,0.438951,0.012666,1
0.122047,0.235455,0.101484,0.680378,0.413664,0.097054,1
0.233818,0.87168,0.134584,0.709794,0.246056,0.966692,1
0.940021,0.368763,0.464984,0.864427,0.731702,0.138869,0
0.583722,0.889187,0.214986,0.865933,0.952153,0.415853,1
0.041911,0.429911,0.586842,0.90388,0.606921,0.926145,1
0.973992,0.822396,0.912465,0.631323,0.205772,0.909861,0
0.93288,0.098294,0.2671,0.172606,0.404721,0.884054,0
0.695993,0.310214,0.544666,0.260199,0.981942,0.059647,0
0.691252,0.397256,0.162979,0.793617,0.542545,0.633746,0
0.287406,0.395596,0.720347,0.58102,0.205106,0.558333,0
0.05861,0.485901,0.902724,0.617798,0.684964,0.102392,2
0.716619,0.520185,0.392334,0.246465,0.361155,0.036327,1
0.894161,0.975972,0.38728,0.61713,0.509286,0.196705,1
0.118803,0.89232,0.30609,0.950448,0.789261,0.801549,0
0.6122,0.084344,0.508211,0.353584,0.581268,0.639912,0
0.265885,0.350747,0.151671,0.534532,0.59685,0.91392,2
0.488742,0.890299,0.13576,0.335403,0.353747,0.79527,2
0.95503,0.735624,0.062586,0.958804,0.424309,0.767284,1
0.261642,0.573013,0.847542,0.83158,0.494565,0.546012,1
0.09578,0.525165,0.208076,0.900196,0.29572,0.861948,1
0.592714,0.671518,0.432777,0.93674,0.31116,0.288569,0
0.903337,0.266615,0.33627,0.332573,0.254852,0.626622,0
0.947245,0.225601,0.585505,0.879468,0.028601,0.308387,0
0.319732,0.563559,0.157954,0.925794,0.698952,0.979264,1
0.487311,0.610276,0.453716,0.275189,0.584449,0.914196,1
0.823448,0.842848,0.725042,0.116691,0.857154,0.204177,1
0.685926,0.428951,0.371067,0.41951,0.22027,0.089171,0
0.34976,0.602633,0.503633,0.780889,0.116786,0.760911,2
0.132017,0.716972,0.271738,0.362862,0.59318,0.803024,2
0.938924,0.565411,0.287335,0.494554,0.784532,0.046708,0
0.712271,0.850006,0.978972,0.423359,0.24348,0.453755,2
0.23458,0.576674,0.431751,0.171634,0.810822,0.869472,1
0.928741,0.125293,0.754794,0.296227,0.096828,0.664781,0
0.714635,0.247547,0.863234,0.281893,0.087926,0.404301,2
0.855285,0.718403,0.604817,0.623484,0.826297,0.274203,0
0.390597,0.541092,0.093007,0.122464,0.676268,0.277682,1
0.345925,0.976308,0.011298,0.059059,0.051094,0.190682,1
0.18563,0.203736,0.482075,0.212988,0.277533,0.767899,0
0.929236,0.73335,0.649562,0.452625,0.579799,0.910304,2
0.435429,0.148025,0.330206,0.195089,0.535695,0.876601,2
0.408701,0.464274,0.506299,0.119594,0.101078,0.879505,2
0.309218,0.090596,0.096633,0.356161,0.946855,0.580618,0
0.035152,0.040455,0.726634,0.526729,0.920591,0.108661,1
0.51845,0.993723,0.414766,0.84119,0.737215,0.85453,1
0.362226,0.823807,0.619717,0.597639,0.556846,0.879205,2
0.666513,0.224039,0.958,0.295275,0.188434,0.211516,0
0.215746,0.820018,0.495751,0.025829,0.544269,0.048916,0
0.207651,0.434135,0.328884,0.998176,0.451892,0.887837,1
0.20353,0.206765,0.955585,0.773286,0.814542,0.974942,1
0.633223,0.753675,0.022784,0.502549,0.851562,0.794388,0
0.78211,0.138959,0.109972,0.618501,0.127898,0.615303,0
0.288488,0.492153,0.069626,0.94486,0.937498,0.210368,2
0.164617,0.679467,0.767462,0.547832,0.296243,0.508025,2
0.446803,0.465207,0.594664,0.662382,0.5947,0.33106,1
0.620275,0.791457,0.546045,0.900147,0.257168,0.924739,1
0.651793,0.650431,0.154982,0.268282,0.073564,0.435712,1
0.130478,0.297519,0.046211,0.887552,0.523849,0.176293,1
0.501739,0.4905,0.100425,0.27535,0.065482,0.413952,0
0.089504,0.365847,0.273229,0.694764,0.028278,0.963481,2
0.851284,0.941638,0.906842,0.470444,0.353523,0.379086,0
0.550879,0.322023,0.236101,0.980913,0.561313,0.832911,0
0.064322,0.138584,0.991069,0.53937,0.783401,0.646068,2
0.818993,0.934736,0.864064,0.032054,0.55457,0.660353,0
0.656202,0.893706,0.047958,0.483996,0.893676,0.192019,0
0.58563,0.611705,0.837456,0.474906,0.390863,0.788215,2
0.398453,0.074443,0.546402,0.027661,0.467928,0.297198,2
0.745302,0.258452,0.532145,0.109364,0.505244,0.235156,0
0.301212,0.175011,0.671449,0.830844,0.878868,0.69801,2
0.126693,0.868294,0.332828,0.828245,0.325478,0.236356,1
0.875492,0.404459,0.034647,0.692268,0.584659,0.785702,0
0.918798,0.755702,0.853419,0.763833,0.648375,0.18807,1
0.684937,0.152012,0.222744,0.455701,0.65095,0.693961,0
0.292513,0.388144,0.698077,0.163138,0.366549,0.753721,0
0.064357,0.84525,0.34057,0.528387,0.079321,0.451704,2
0.902388,0.433285,0.243218,0.375555,0.823692,0.732871,0
0.465984,0.088245,0.591186,0.985341,0.984404,0.731069,2
0.073938,0.278039,0.068699,0.575476,0.544183,0.765851,1
0.485486,0.209763,0.045372,0.207756,0.372412,0.205411,0
0.498916,0.459724,0.620982,0.725024,0.973567,0.914909,2
0.683667,0.854944,0.151377,0.916706,0.308496,0.324698,1
0.557595,0.471955,0.125138,0.547169,0.741507,0.033963,0
0.424041,0.281161,0.268294,0.914284,0.559359,0.506693,2
0.145669,0.243387,0.949663,0.449986,0.478028,0.323646,0
0.062732,0.053039,0.252426,0.369751,0.297392,0.407694,2
0.571355,0.502965,0.903975,0.731774,0.358765,0.574654,0
0.794024,0.501179,0.448778,0.095734,0.177994,0.523629,0
0.447486,0.694197,0.322545,0.428217,0.97179,0.868192,2
0.164448,0.433921,0.637545,0.073905,0.227868,0.150877,2
0.719344,0.177787,0.843314,0.016812,0.229789,0.308654,1
0.336578,0.649567,0.460129,0.677995,0.74697,0.017054,1
0.039492,0.746902,0.365498,0.847295,0.049366,0.393326,2
0.886718,0.4668,0.097903,0.728594,0.339231,0.655372,0
0.185845,0.129571,0.177448,0.040443,0.897761,0.745857,2
0.741408,0.608028,0.940807,0.016417,0.052613,0.718878,2
0.005711,0.069127,0.097713,0.210516,0.038055,0.333525,1
0.017095,0.625146,0.93154,0.72684,0.278461,0.980181,2
0.996108,0.156109,0.82331,0.895766,0.235412,0.090983,0
0.024026,0.148874,0.799942,0.693257,0.860885,0.196012,2
0.884974,0.91713,0.665488,0.474578,0.7042,0.305267,2
0.113729,0.456248,0.381386,0.693679,0.625817,0.037749,2
0.54927,0.71295,0.825596,0.172813,0.260875,0.410097,2
0.728397,0.116032,0.372655,0.211934,0.470926,0.505585,2
0.295679,0.30881,0.095087,0.615475,0.430612,0.770353,0
0.704825,0.239732,0.783476,0.906889,0.953762,0.456449,0
0.097013,0.147228,0.660337,0.144938,0.143692,0.918935,2
0.962896,0.981144,0.29556,0.034136,0.92114,0.777447,1
0.735371,0.672825,0.263519,0.93205,0.525235,0.237418,0
0.601656,0.563721,0.435743,0.62676,0.11506,0.216855,0
0.309928,0.409044,0.854907,0.566634,0.727856,0.643997,2
0.345583,0.391452,0.830827,0.253086,0.307794,0.384173,2
0.358157,0.066448,0.705364,0.420343,0.42643,0.871806,2
0.752309,0.359749,0.113278,0.709691,0.765647,0.44658,1
0.517394,0.745288,0.104836,0.975828,0.475262,0.520184,0
0.545132,0.828043,0.269946,0.436174,0.228793,0.477717,1
0.183845,0.600421,0.72876,0.830969,7.7e-05,0.935779,2
0.570217,0.861159,0.718748,0.438694,0.107299,0.189876,0
0.045004,0.19208,0.938165,0.729677,0.003985,0.382021,2
