a.0,a.1,a.2,b.0,b.1,b.2,y
0.836114,0.887675,0.073832,0.622128,0.309261,0.700367,0
0.601819,0.494121,0.921868,0.473408,0.915785,0.873635,2
0.478623,0.335472,0.8023,0.293485,0.601418,0.97908,2
0.989942,0.356012,0.412389,0.732078,0.91822,0.271961,0
0.096889,0.867468,0.48801,0.228104,0.883621,0.576076,1
0.538756,0.094893,0.966067,0.551115,0.697722,0.844339,2
0.680295,0.149452,0.543522,0.65303,0.962885,0.183781,1
0.12287,0.594634,0.969053,0.052943,0.719559,0.830515,2
0.762346,0.847894,0.69195,0.880306,0.126625,0.263046,0
0.018961,0.003322,0.830027,0.288466,0.278375,0.447576,2
0.331243,0.665126,0.661909,0.427199,0.099529,0.595693,2
0.846938,0.915774,0.602871,0.589459,0.778608,0.766892,1
0.029565,0.335587,0.639118,0.439766,0.184256,0.226431,2
0.556339,0.144679,0.440007,0.958548,0.569235,0.989493,2
0.440495,0.899891,0.329898,0.107372,0.723594,0.26748,1
0.405185,0.235627,0.459224,0.629103,0.73174,0.048672,0
0.442889,0.274054,0.599257,0.713613,0.098246,0.228067,0
0.484913,0.106579,0.85157,0.506345,0.844375,0.862248,2
0.924269,0.931791,0.445291,0.977077,0.742293,0.681539,0
0.605646,0.435908,0.631184,0.98543,0.68296,0.253155,0
0.907208,0.754662,0.62709,0.92069,0.850359,0.256076,1
0.639231,0.995131,0.607828,0.835763,0.488085,0.73791,0
0.584305,0.695003,0.417852,0.096871,0.676263,0.225421,1
0.420928,0.685868,0.445932,0.782242,0.69316,0.105059,1
0.733937,0.407679,0.192445,0.12708,0.036439,0.505738,2
0.050433,0.453694,0.771153,0.729108,0.363266,0.660794,2
0.715688,0.00368,0.310464,0.416541,0.748515,0.757417,2
0.012027,0.671612,0.894935,0.401794,0.527657,0.521302,1
0.019334,0.70953,0.143381,0.271682,0.411258,0.517354,1
0.963648,0.928123,0.06803,0.318874,0.844192,0.737235,1
0.652178,0.891058,0.36189,0.177765,0.514277,0.983897,2
0.205061,0.024948,0.196838,0.632524,0.318129,0.495634,2
0.081937,0.223112,0.367059,0.090841,0.422911,0.985963,2
0.64264,0.65933,0.973362,0.165996,0.608358,0.656688,2
0.019724,0.045172,0.86225,0.259834,0.177019,0.041821,2
0.240189,0.030275,0.653938,0.573646,0.069921,0.402965,1
0.786517,0.42403,0.865045,0.142544,0.180696,0.824698,2
0.076703,0.018418,0.017208,0.50987,0.930915,0.844711,1
0.170032,0.671965,0.592326,0.000984,0.803424,0.483718,1
0.330869,0.408054,0.428977,0.008202,0.282747,0.543052,0
0.381711,0.664343,0.87732,0.080538,0.20044,0.988135,2
0.679836,0.663641,0.845082,0.746774,0.210333,0.644232,2
0.845075,0.536722,0.45108,0.677593,0.3159,0.765182,0
0.787285,0.869391,0.775563,0.020247,0.052016,0.814114,2
0.002041,0.831933,0.748486,0.057423,0.321872,0.421688,1
0.568082,0.572664,0.870977,0.717612,0.860889,0.663283,0
0.468128,0.425167,0.850309,0.382335,0.584288,0.73261,2
0.30057,0.530906,0.272495,0.972547,0.608942,0.897082,0
0.899277,0.740868,0.293357,0.827045,0.661353,0.800231,1
0.850812,0.941679,0.65999,0.526128,0.285371,0.647482,0
0.133242,0.442893,0.844256,0.688223,0.448629,0.609938,1
0.561576,0.755466,0.942532,0.823828,0.205821,0.243052,2
0.845375,0.118124,0.709245,0.791329,0.656969,0.274333,0
0.18259,0.048462,0.73371,0.271609,0.195763,0.455284,2
0.88522,0.272018,0.356755,0.250309,0.45826,0.328562,1
0.192772,0.744525,0.078236,0.64982,0.963356,0.929163,1
0.766373,0.800332,0.476841,0.91182,0.796786,0.575759,0
0.841968,0.995094,0.7151,0.132789,0.050887,0.480837,0
0.839765,0.006361,0.435284,0.243897,0.049789,0.684018,2
0.782517,0.27806,0.536131,0.422152,0.328249,0.828464,2
0.768414,0.943348,0.494147,0.653372,0.757786,0.436035,1
0.010409,0.339903,0.624405,0.565622,0.569257,0.357251,2
0.552328,0.2026,0.0078,0.318173,0.195696,0.712642,2
0.008909,0.0559,0.804895,0.809275,0.231319,0.861662,2
0.260527,0.884383,0.083786,0.272443,0.593462,0.45327,1
0.153617,0.751207,0.784559,0.352436,0.063957,0.516735,2
0.995115,0.114169,0.966216,0.136301,0.371758,0.362801,2
0.939626,0.079423,0.331026,0.862998,0.616658,0.478641,0
0.169167,0.827955,0.311804,0.270301,0.767731,0.798355,1
0.199353,0.523713,0.566109,0.292519,0.69696,0.670295,2
0.817991,0.992022,0.663446,0.156466,0.319029,0.331332,2
0.533618,0.949594,0.678483,0.239292,0.756651,0.446492,1
0.543333,0.036676,0.704808,0.130009,0.024203,0.59871,2
0.066663,0.923301,0.161962,0.849169,0.924551,0.086178,1
0.463123,0.138293,0.324748,0.822715,0.661094,0.264866,0
0.425359,0.127487,0.979639,0.228526,0.316792,0.575501,2
0.453427,0.585264,0.035257,0.743943,0.706496,0.824109,1
0.431474,0.680414,0.359377,0.014811,0.961153,0.897529,2
0.35188,0.787352,0.265479,0.322055,0.075299,0.065816,1
0.069735,0.198756,0.597441,0.83209,0.151993,0.581585,0
0.053599,0.831823,0.536443,0.646013,0.748828,0.277875,1
0.43528,0.474579,0.35144,0.719438,0.327953,0.065295,0
0.038094,0.508987,0.556994,0.242339,0.220593,0.544504,1
0.848647,0.712374,0.840232,0.933885,0.210374,0.464656,0
0.809566,0.408377,0.916373,0.949332,0.101971,0.490726,2
0.009083,0.749257,0.305092,0.47957,0.354255,0.068696,1
0.148127,0.001799,0.965869,0.034646,0.305592,0.495457,2
0.918243,0.284179,0.798684,0.415469,0.333429,0.742733,0
0.822275,0.912092,0.871791,0.212226,0.665405,0.394582,1
0.397341,0.24185,0.387077,0.533231,0.843431,0.911517,2
0.540912,0.928289,0.300076,0.505735,0.261944,0.895309,2
0.307667,0.245163,0.399533,0.687751,0.853936,0.251042,1
0.683063,0.555493,0.442346,0.859047,0.058987,0.217634,0
0.398206,0.673759,0.378197,0.72799,0.499706,0.790837,0
0.673006,0.408344,0.588819,0.98933,0.994176,0.797798,0
0.3665,0.758793,0.433772,0.958294,0.36478,0.959759,2
0.191475,0.610645,0.804575,0.124497,0.297706,0.555389,2
0.562169,0.392459,0.909119,0.20476,0.301511,0.750731,2
0.905434,0.849016,0.968494,0.548321,0.296359,0.850105,0
0.002832,0.034836,0.961533,0.937298,0.616392,0.060164,0
0.853237,0.885799,0.888014,0.746375,0.216043,0.492406,0
0.733394,0.448336,0.183164,0.982359,0.5236,0.957754,0
0.055756,0.368707,0.223155,0.338157,0.054034,0.985561,2
0.482885,0.273095,0.377004,0.614858,0.142269,0.016441,0
0.810249,0.23213,0.803803,0.590235,0.602648,0.864272,0
0.708216,0.271641,0.995913,0.05047,0.479937,0.507195,2
0.547949,0.554004,0.981862,0.459125,0.349619,0.704481,2
0.759556,0.662983,0.979274,0.31001,0.665381,0.16289,1
0.4516,0.715352,0.635182,0.365091,0.742155,0.65501,2
0.624143,0.305175,0.600409,0.662696,0.667891,0.956827,2
0.609595,0.409793,0.979078,0.979254,0.52752,0.922181,2
0.391698,0.193143,0.237099,0.199631,0.976739,0.854802,1
0.176756,0.868528,0.920547,0.647911,0.177104,0.015105,0
0.700302,0.866801,0.065293,0.913836,0.139606,0.373975,0
0.909435,0.644351,0.968813,0.055038,0.562883,0.570336,2
0.747265,0.815499,0.064891,0.677732,0.754599,0.891522,1
0.873607,0.728029,0.071348,0.350207,0.377913,0.533568,1
0.855462,0.003814,0.278904,0.759024,0.651895,0.637831,0
0.677759,0.821514,0.475389,0.899384,0.024954,0.380932,0
0.60947,0.852851,0.3954,0.717594,0.898188,0.986578,2
0.71607,0.134795,0.706262,0.017134,0.355851,0.198503,2
0.270466,0.62517,0.652335,0.109173,0.837399,0.201167,1
0.452028,0.873146,0.834612,0.270824,0.152503,0.24863,2
0.641129,0.318211,0.80551,0.235458,0.0249,0.607848,2
0.153726,0.511243,0.873387,0.572104,0.602794,0.236471,1
0.021107,0.422964,0.867152,0.430908,0.705199,0.054006,1
0.104051,0.414344,0.538673,0.267025,0.844375,0.006252,1
0.128365,0.860556,0.269478,0.005389,0.374817,0.361961,1
0.080893,0.832272,0.394003,0.628843,0.783041,0.015617,1
0.828126,0.454585,0.734129,0.193626,0.734315,0.670377,2
0.912597,0.388937,0.224243,0.921766,0.262469,0.870724,0
0.917325,0.840936,0.740711,0.662611,0.698291,0.481573,0
0.042448,0.281933,0.850882,0.981905,0.157239,0.626063,2
0.019307,0.167174,0.264829,0.952351,0.166095,0.224453,0
0.420306,0.171668,0.98753,0.691538,0.799549,0.004968,1
0.669569,0.373122,0.783563,0.853393,0.871862,0.19126,1
0.872158,0.793265,0.024922,0.412273,0.295328,0.32816,0
0.208914,0.418084,0.940457,0.949721,0.008013,0.373407,2
0.923595,0.59359,0.191725,0.267484,0.353063,0.918599,2
0.29495,0.979474,0.588894,0.210663,0.645972,0.431554,1
0.88184,0.149958,0.141495,0.250953,0.661001,0.604845,2
0.956649,0.311295,0.55282,0.711833,0.090393,0.441274,0
0.486262,0.847066,0.708878,0.515156,0.638733,0.348247,1
0.795655,0.77584,0.778179,0.696767,0.246935,0.469552,0
0.044892,0.645791,0.176202,0.466812,0.379785,0.231356,2
0.5629,0.857167,0.262274,0.239221,0.192755,0.488458,0
0.167203,0.599429,0.164255,0.848168,0.53468,0.584826,0
0.467611,0.046781,0.258224,0.79023,0.130097,0.847241,0
0.779101,0.392334,0.922911,0.590439,0.557889,0.934075,2
0.987583,0.769227,0.578052,0.896917,0.323591,0.697,0
0.402349,0.810797,0.771867,0.367921,0.529385,0.101642,1
0.782645,0.99704,0.641189,0.376028,0.659951,0.328795,1
0.898708,0.248039,0.895579,0.829204,0.329086,0.039101,0
0.22364,0.787563,0.924541,0.962134,0.615904,0.729992,2
0.363795,0.469707,0.777261,0.839931,0.551467,0.25517,0
0.38473,0.542945,0.785342,0.36527,0.523356,0.25776,1
0.366886,0.325824,0.330925,0.171854,0.877697,0.390473,1
0.394618,0.045773,0.235882,0.177639,0.464269,0.241383,1
0.135275,0.737621,0.912586,0.510997,0.82797,0.77729,1
0.347273,0.80698,0.240044,0.96335,0.649623,0.93652,0
0.170871,0.967199,0.907193,0.455306,0.599342,0.96231,2
0.799473,0.320418,0.492301,0.617454,0.862379,0.739202,1
0.939184,0.199614,0.740481,0.881892,0.831966,0.494072,0
0.716379,0.598436,0.038979,0.771042,0.232752,0.930963,0
0.488609,0.226909,0.610908,0.534291,0.968317,0.455744,1
0.36451,0.362903,0.972245,0.092178,0.20317,0.490641,2
0.64369,0.077769,0.624581,0.635625,0.08053,0.413563,0
0.285192,0.468618,0.375193,0.260367,0.104227,0.583178,2
0.47801,0.858444,0.185033,0.813686,0.44359,0.534819,0
0.229936,0.49645,0.966357,0.685616,0.367084,0.50675,2
0.108432,0.476039,0.153188,0.132073,0.312577,0.583716,1
0.019206,0.890243,0.416799,0.193071,0.252857,0.107365,1
0.471831,0.084655,0.860684,0.793898,0.298082,0.929574,2
0.013943,0.258729,0.21685,0.048071,0.377898,0.752011,2
0.33676,0.22488,0.189596,0.728115,0.581274,0.81865,2
0.816727,0.621313,0.385616,0.126999,0.117719,0.679459,2
0.0949,0.959475,0.007197,0.794373,0.045475,0.294672,0
0.719353,0.657121,0.561669,0.114771,0.271242,0.514099,2
0.350485,0.044363,0.283298,0.271392,0.369656,0.093259,2
0.752353,0.870856,0.24934,0.35244,0.488736,0.197467,1
0.322511,0.049164,0.112289,0.350261,0.248596,0.520152,2
0.706546,0.935586,0.824635,0.285782,0.858371,0.986791,2
0.397197,0.999921,0.661449,0.800068,0.821089,0.869748,1
0.600852,0.980421,0.917478,0.155697,0.044864,0.665806,2
0.863961,0.119039,0.465196,0.12525,0.064131,0.769516,2
0.819054,0.227062,0.850892,0.738988,0.286254,0.451755,0
0.963396,0.916547,0.653016,0.147905,0.346218,0.496245,1
0.856428,0.781749,0.013921,0.951405,0.771453,0.928066,0
0.305398,0.778829,0.880459,0.860534,0.355843,0.692889,2
0.714182,0.584136,0.14816,0.84889,0.59277,0.315685,1
0.19881,0.696346,0.774867,0.548764,0.514655,0.961416,2
0.461002,0.365643,0.056509,0.536892,0.786944,0.823193,2
0.35911,0.406169,0.822202,0.182154,0.38763,0.799596,2
0.448986,0.265876,0.080648,0.466052,0.80313,0.753203,1
0.901659,0.358096,0.572146,0.788601,0.118051,0.78414,0
0.862367,0.34453,0.499094,0.214056,0.951092,0.215338,1
0.805717,0.405069,0.702118,0.749408,0.663561,0.194745,0
0.62901,0.495561,0.023003,0.242969,0.356411,0.783708,2
0.897705,0.806841,0.543803,0.620654,0.077892,0.475804,0
0.612418,0.503931,0.707722,0.962963,0.295644,0.99139,2
0.30997,0.978576,0.714287,0.794929,0.378064,0.751295,2
0.708404,0.909447,0.316269,0.259603,0.207809,0.264375,1
0.539955,0.220523,0.42905,0.00809,0.396925,0.376949,1
0.522612,0.585301,0.646929,0.239351,0.32588,0.369641,1
0.934017,0.251689,0.228099,0.998004,0.668482,0.12492,0
0.023075,0.824032,0.653317,0.807369,0.922751,0.598669,1
0.211133,0.184832,0.548921,0.780648,0.886103,0.851084,1
0.042911,0.820269,0.643244,0.40159,0.083611,0.9237,2
0.085497,0.522996,0.743798,0.207797,0.504665,0.403096,1
0.467965,0.502217,0.689774,0.639316,0.359823,0.914801,2
0.296813,0.74824,0.059873,0.03821,0.719763,0.643958,2
0.785194,0.043135,0.300369,0.258692,0.38801,0.944436,2
0.577254,0.770442,0.468593,0.406784,0.687364,0.507832,1
0.455035,0.388083,0.850636,0.966099,0.92228,0.953713,0
0.857366,0.551762,0.790221,0.337432,0.021094,0.895148,2
0.728984,0.250914,0.826687,0.092954,0.972971,0.853458,1
0.518158,0.549706,0.810345,0.21324,0.251079,0.327033,1
0.194402,0.595815,0.527024,0.160948,0.71487,0.778636,2
0.492199,0.177713,0.739646,0.275561,0.824528,0.661849,2
0.708698,0.256721,0.712086,0.768771,0.63687,0.474714,0
0.491852,0.976718,0.925888,0.826404,0.048492,0.811637,2
0.450208,0.631723,0.206117,0.148735,0.261441,0.37412,2
0.290222,0.591076,0.189587,0.119494,0.025851,0.686989,2
0.753882,0.921859,0.952223,0.648224,0.208829,0.829437,2
0.543374,0.822702,0.055356,0.520262,0.374616,0.196256,1
0.467816,0.976157,0.699662,0.619181,0.088585,0.731449,2
0.325519,0.069005,0.39651,0.353239,0.724001,0.040241,1
0.093516,0.412759,0.098967,0.804331,0.783072,0.445623,1
0.616078,0.280753,0.785137,0.343142,0.928359,0.415839,1
0.53188,0.098299,0.779122,0.061822,0.070996,0.034502,0
0.381323,0.395633,0.857376,0.857782,0.820349,0.428711,1
0.771318,0.974529,0.185314,0.52852,0.432347,0.208001,1
0.293089,0.591336,0.077795,0.804808,0.019418,0.386611,0
0.914184,0.85266,0.30382,0.853676,0.141684,0.894763,0
0.472974,0.959619,0.766071,0.243932,0.258174,0.302056,1
0.135057,0.349655,0.701336,0.647522,0.12751,0.794211,2
0.248319,0.233476,0.107297,0.920189,0.448656,0.060004,0
0.196155,0.534864,0.572242,0.936074,0.243766,0.232632,0
0.756467,0.486704,0.379291,0.02534,0.671042,0.27723,1
0.989654,0.312064,0.465832,0.26136,0.815223,0.214179,1
0.196171,0.465235,0.153626,0.476145,0.120657,0.622989,0
0.763267,0.214554,0.296232,0.6868,0.358564,0.899839,2
0.935033,0.47922,0.958244,0.944037,0.736227,0.070831,0
0.116856,0.618272,0.129926,0.002304,0.129264,0.716686,2
0.247914,0.002998,0.54237,0.20353,0.170903,0.585247,2
0.860298,0.557923,0.132075,0.31016,0.329465,0.083708,0
0.905112,0.32954,0.135785,0.129002,0.678422,0.37241,1
0.453042,0.015523,0.947275,0.560704,0.978306,0.373372,1
0.612367,0.655668,0.66495,0.020155,0.32177,0.584166,2
0.782539,0.516304,0.84724,0.33221,0.750954,0.107879,0
0.032488,0.131638,0.583,0.652431,0.926326,0.552721,1
0.71931,0.569138,0.150836,0.011058,0.15336,0.387735,1
0.689649,0.273942,0.71191,0.124093,0.643128,0.003954,1
0.319031,0.093791,0.94078,0.790653,0.411075,0.69442,0
0.206418,0.202145,0.278318,0.651692,0.71485,0.134586,0
0.852871,0.010897,0.697402,0.950693,0.985928,0.356117,0
0.378383,0.626187,0.174803,0.634804,0.52215,0.249047,1
0.177651,0.272201,0.843035,0.402497,0.509682,0.1416,1
0.796619,0.247968,0.457532,0.245527,0.826926,0.640411,2
0.331173,0.893936,0.494256,0.416233,0.451637,0.454353,0
0.679149,0.711566,0.777714,0.092245,0.488856,0.306289,1
0.053465,0.622762,0.337211,0.49983,0.216611,0.99676,2
0.39102,0.883462,0.988863,0.379452,0.18121,0.660681,2
0.821315,0.723639,0.700572,0.335501,0.396913,0.275118,0
0.006067,0.111332,0.948594,0.038018,0.886879,0.184775,1
0.543097,0.209781,0.478761,0.082296,0.415816,0.058635,0
0.933049,0.467474,0.544686,0.890702,0.489173,0.297369,0
0.713931,0.863145,0.021744,0.286427,0.994692,0.73578,1
0.276942,0.389716,0.777248,0.003322,0.926812,0.647005,1
0.555392,0.782646,0.306649,0.237289,0.076572,0.743308,0
0.841414,0.109391,0.885063,0.276731,0.361912,0.171635,0
0.043905,0.15561,0.563366,0.47685,0.962444,0.381534,1
0.063192,0.236942,0.504739,0.570003,0.510465,0.385986,2
0.257425,0.746895,0.591176,0.736582,0.489968,0.551164,1
0.661742,0.44857,0.504073,0.575576,0.21559,0.511253,0
0.213469,0.601872,0.768027,0.354646,0.664039,0.128236,1
0.333934,0.467539,0.504633,0.688173,0.513532,0.9398,2
0.523458,0.150349,0.568066,0.79962,0.483521,0.619561,0
0.856167,0.856197,0.023175,0.720781,0.3196,0.200358,0
0.121419,0.148439,0.173772,0.477873,0.91487,0.348821,1
0.247018,0.0694,0.347004,0.509209,0.73678,0.469766,1
0.548175,0.622384,0.285283,0.061597,0.426958,0.731027,1
0.483562,0.504726,0.520471,0.205201,0.015576,0.26895,0
0.099017,0.902226,0.906483,0.668289,0.305006,0.891808,2
0.96783,0.200649,0.480622,0.0699,0.583936,0.03754,1
0.027501,0.872583,0.705093,0.279178,0.986927,0.362895,1
0.52916,0.340519,0.022794,0.793072,0.260647,0.487027,0
0.199719,0.335442,0.5215,0.389226,0.540962,0.519746,1
0.949196,0.501443,0.743999,0.351142,0.007382,0.180467,0
0.739732,0.932746,0.850074,0.721957,0.849497,0.283818,0
0.917114,0.454023,0.58566,0.526339,0.15045,0.826071,0
0.474548,0.193114,0.166454,0.515072,0.556175,0.724035,2
0.646406,0.892075,0.830695,0.943518,0.889843,0.343033,0
0.986143,0.35967,0.885949,0.049122,0.793114,0.030453,1
0.567505,0.081307,0.108538,0.979222,0.625572,0.81391,0
0.218156,0.540789,0.359934,0.095995,0.223576,0.159401,2
0.047794,0.695756,0.148804,0.935881,0.332665,0.982078,2
0.144257,0.635058,0.00292,0.339035,0.880435,0.617588,1
0.760772,0.708589,0.198236,0.125473,0.159886,0.756511,2
0.741723,0.502392,0.822225,0.300894,0.89982,0.143136,1
0.680759,0.993902,0.198153,0.591554,0.008417,0.308372,0
0.206059,0.720578,0.549664,0.773902,0.498683,0.363043,0
0.669555,0.792254,0.613985,0.480681,0.445095,0.677566,1
0.512667,0.471212,0.381222,0.329255,0.294277,0.551008,1
0.583387,0.242942,0.235591,0.034288,0.321348,0.853053,2
0.981328,0.494392,0.943398,0.145221,0.928993,0.59056,1
0.651933,0.059678,0.236017,0.433397,0.256223,0.885734,2
0.693582,0.427745,0.340152,0.944794,0.630772,0.706135,0
0.409719,0.105568,0.570008,0.60819,0.680473,0.06004,0
0.919753,0.703635,0.767212,0.253053,0.434159,0.253164,2
0.449338,0.865197,0.633467,0.709912,0.453944,0.433516,1
0.087366,0.530552,0.662,0.286756,0.01486,0.584089,2
0.527448,0.927542,0.005891,0.395967,0.632929,0.004739,1
0.617742,0.607844,0.794835,0.574945,0.243166,0.914426,2
0.315005,0.474037,0.760782,0.928288,0.432612,0.808406,0
0.802201,0.261149,0.34897,0.795408,0.552614,0.587749,0
0.735238,0.914436,0.784016,0.343426,0.152685,0.94819,2
0.647197,0.62253,0.519049,0.63533,0.46405,0.027601,0
0.400604,0.20351,0.607868,0.233259,0.630211,0.613221,2
0.10191,0.97619,0.178309,0.695393,0.636967,0.437602,1
0.346444,0.639148,0.857007,0.836938,0.777783,0.480335,0
0.504065,0.873876,0.390822,0.372805,0.978513,0.743127,1
0.38142,0.822719,0.397574,0.593107,0.90534,0.822368,1
0.599149,0.172302,0.949173,0.449851,0.584814,0.942978,2
0.862122,0.265834,0.093456,0.194521,0.343333,0.89079,2
0.206581,0.757679,0.968076,0.296215,0.949618,0.361447,1
0.54445,0.495477,0.041119,0.161351,0.204,0.000716,1
0.956384,0.053644,0.491413,0.123778,0.359968,0.598309,2
0.841306,0.287967,0.089519,0.435405,0.675993,0.117378,0
0.149932,0.632937,0.971953,0.906611,0.066757,0.685123,2
0.774812,0.096384,0.437874,0.843218,0.332068,0.2557,0
0.090011,0.332587,0.798793,0.987983,0.928755,0.116133,0
0.248002,0.839959,0.691074,0.382004,0.715434,0.768872,1
0.55671,0.643,0.269352,0.328209,0.882088,0.845024,1
0.224172,0.835468,0.536625,0.869168,0.789646,0.092553,1
0.581913,0.304311,0.825389,0.597236,0.262009,0.908014,2
0.045252,0.24982,0.742286,0.551941,0.260199,0.42986,0
0.801189,0.1703,0.287874,0.990111,0.990643,0.638128,1
0.172911,0.7298,0.672529,0.473848,0.786133,0.362965,1
0.265109,0.592422,0.464443,0.174154,0.28531,0.589176,2
0.216184,0.012655,0.983603,0.167092,0.936016,0.613705,1
0.858713,0.361578,0.316691,0.317343,0.938091,0.121263,1
0.930386,0.57177,0.204448,0.450393,0.58282,0.571419,0
0.857406,0.407817,0.954307,0.015952,0.861561,0.39555,1
0.200698,0.395966,0.333653,0.907946,0.15531,0.073656,0
0.841154,0.098437,0.213813,0.736337,0.865412,0.19918,0
0.590102,0.775503,0.414832,0.256663,0.582508,0.369173,1
0.650102,0.981177,0.147906,0.952937,0.132125,0.381897,0
0.415513,0.092807,0.824627,0.229128,0.452281,0.156821,0
0.015378,0.756275,0.869112,0.304816,0.230548,0.452127,2
0.725311,0.623232,0.974878,0.327828,0.895061,0.591487,1
0.636853,0.316658,0.601598,0.873138,0.079307,0.837795,0
0.994486,0.82252,0.227019,0.032219,0.422685,0.44712,2
0.493883,0.095645,0.481267,0.099056,0.248665,0.995186,2
0.346261,0.16997,0.608443,0.538766,0.848554,0.135403,1
0.504109,0.235232,0.045697,0.502436,0.847391,0.017394,1
0.12777,0.772251,0.661184,0.327172,0.524575,0.955257,2
0.698892,0.839175,0.441897,0.601236,0.5909,0.69551,2
0.215695,0.721773,0.60925,0.456324,0.688954,0.572257,2
0.544275,0.335686,0.350252,0.044113,0.883358,0.924186,2
0.043774,0.062351,0.326135,0.445074,0.84896,0.061816,1
0.371118,0.634034,0.875735,0.694139,0.819071,0.566245,1
0.004664,0.199122,0.157763,0.799458,0.862854,0.404016,1
0.818729,0.823442,0.021852,0.286403,0.299211,0.285619,1
0.342063,0.749381,0.739757,0.952042,0.112446,0.186725,0
0.500817,0.537682,0.781692,0.918005,0.595138,0.808213,0
0.885362,0.918691,0.502998,0.448368,0.003817,0.925134,2
0.564942,0.763105,0.883966,0.060376,0.184324,0.848301,2
0.67067,0.970738,0.018741,0.941117,0.574407,0.996348,1
0.668789,0.773827,0.583837,0.784299,0.306218,0.761385,0
0.316412,0.51272,0.955606,0.739038,0.032006,0.768623,2
0.177659,0.640522,0.804779,0.627745,0.911985,0.433424,1
0.120919,0.656821,0.970681,0.162605,0.241557,0.66496,2
0.445276,0.997043,0.218699,0.85112,0.304821,0.438103,0
0.229936,0.519963,0.831983,0.176876,0.901694,0.333308,1
0.134998,0.731712,0.176092,0.626445,0.432912,0.324979,0
0.691009,0.879506,0.269409,0.788166,0.17869,0.309466,0
0.738859,0.267364,0.055703,0.738506,0.672788,0.788348,0
0.841229,0.825855,0.074122,0.819232,0.162576,0.665672,0
0.38774,0.649055,0.11903,0.898095,0.235896,0.018854,0
0.677593,0.718097,0.254468,0.648575,0.332617,0.089412,0
0.88593,0.261157,0.175706,0.331042,0.944929,0.816304,1
0.978886,0.654457,0.425696,0.331471,0.904711,0.659066,1
0.42242,0.420179,0.580543,0.178877,0.190404,0.969656,2
0.647972,0.009301,0.4849,0.477953,0.954625,0.022043,1
0.031469,0.340949,0.747011,0.628714,0.758424,0.564429,2
0.954594,0.689028,0.818128,0.092568,0.329103,0.513521,2
0.058684,0.735938,0.347506,0.147234,0.345871,0.062789,1
0.667338,0.543314,0.688028,0.67388,0.470874,0.506921,0
0.735562,0.377658,0.934611,0.21272,0.236366,0.159255,2
0.681715,0.460811,0.39804,0.067873,0.142768,0.201492,0
0.113042,0.754357,0.277928,0.992459,0.958193,0.490835,1
0.832748,0.515615,0.655976,0.888969,0.171517,0.078978,0
0.259133,0.101547,0.991723,0.638277,0.195349,0.109043,2
0.987074,0.76609,0.406505,0.423066,0.301805,0.954449,2
0.004724,0.342582,0.393794,0.272798,0.649367,0.769706,2
0.687843,0.461607,0.190246,0.28423,0.815828,0.436313,1
0.153551,0.670994,0.939843,0.556918,0.78995,0.608591,1
0.493097,0.849963,0.161433,0.604392,0.347307,0.617457,1
0.18346,0.098278,0.766691,0.716073,0.779799,0.907754,2
0.367401,0.765692,0.912148,0.31022,0.21297,0.930838,2
0.229706,0.952585,0.720537,0.770451,0.774224,0.092612,1
0.743983,0.481176,0.281279,0.779584,0.266265,0.732289,0
0.223416,0.550148,0.736528,0.135864,0.289534,0.246714,2
0.030752,0.112523,0.552272,0.502538,0.370996,0.546505,2
0.829394,0.564179,0.125623,0.934187,0.430841,0.170564,0
0.946678,0.658707,0.92175,0.53651,0.229412,0.553155,0
0.911487,0.359875,0.858886,0.66653,0.134743,0.903899,2
0.754176,0.040169,0.281571,0.016563,0.378393,0.697825,2
0.528954,0.143315,0.597388,0.21296,0.811913,0.08488,1
0.655109,0.344209,0.302412,0.902915,0.758518,0.699756,0
0.292645,0.559268,0.311086,0.27195,0.689184,0.718281,1
0.991682,0.445536,0.554106,0.001161,0.728261,0.925557,2
0.540886,0.181772,0.188536,0.593163,0.030752,0.303237,0
0.31675,0.620712,0.113441,0.311425,0.538229,0.870728,2
0.456232,0.781417,0.637587,0.268866,0.807969,0.492666,1
0.673505,0.799264,0.577111,0.445923,0.315755,0.964941,0
0.88332,0.737142,0.018815,0.456243,0.947482,0.323425,1
0.671327,0.762057,0.520076,0.393174,0.148879,0.836749,1
0.909236,0.399119,0.517704,0.845026,0.282875,0.744397,0
0.867233,0.517029,0.314537,0.687026,0.994368,0.07376,1
0.290199,0.404564,0.031212,0.795723,0.100996,0.513515,0
0.603962,0.344487,0.926894,0.213196,0.151122,0.259681,2
0.42826,0.976622,0.141718,0.737692,0.838908,0.979803,1
0.905844,0.354156,0.460737,0.418213,0.956448,0.874805,1
0.715198,0.990514,0.567523,0.048821,0.369303,0.80208,2
0.860292,0.943807,0.956006,0.34091,0.063926,0.500755,0
0.57401,0.136721,0.392899,0.515129,0.802553,0.421831,0
0.072847,0.207764,0.161933,0.090384,0.728182,0.066815,1
0.561148,0.212735,0.100777,0.374106,0.307618,0.278782,0
0.806815,0.074927,0.772011,0.296679,0.687986,0.346678,0
0.253891,0.224638,0.950547,0.086975,0.239383,0.533014,2
0.625254,0.319185,0.96424,0.855402,0.724266,0.175324,0
0.612155,0.181384,0.459783,0.05858,0.985941,0.184597,1
0.213745,0.839682,0.695836,0.29224,0.998557,0.529747,1
0.670057,0.869845,0.546809,0.445489,0.305902,0.918082,2
