a.0,a.1,a.2,b.0,b.1,b.2,y
0.82246,0.319258,0.649027,0.243367,0.180221,0.367845,2
0.057411,0.086517,0.307777,0.917566,0.028945,0.275351,2
0.358535,0.606105,0.064562,0.577515,0.059394,0.896287,0
0.715058,0.005581,0.316497,0.940778,0.658595,0.702184,0
0.008069,0.883656,0.239186,0.421884,0.136158,0.301962,2
0.661823,0.419834,0.623781,0.312507,0.451886,0.427239,0
0.425301,0.162169,0.36536,0.958179,0.663181,0.129772,0
0.89047,0.127703,0.153751,0.825214,0.166346,0.249865,0
0.860114,0.122897,0.257256,0.983147,0.065193,0.083284,2
0.051253,0.1487,0.733452,0.161254,0.381169,0.219088,0
0.608476,0.302095,0.29891,0.184944,0.791442,0.700854,2
0.867925,0.994447,0.127258,0.771191,0.530885,0.30677,0
0.698328,0.5861,0.335205,0.409965,0.982941,0.725751,1
0.346964,0.526388,0.902365,0.933619,0.239054,0.223923,2
0.019809,0.090988,0.001874,0.227575,0.298416,0.482695,1
0.116152,0.364317,0.518749,0.229935,0.069497,0.607462,1
0.326921,0.899024,0.126194,0.657669,0.068182,0.291052,0
0.931099,0.409041,0.896234,0.450789,0.946454,0.642204,2
0.416453,0.312469,0.784065,0.867527,0.848433,0.815562,0
0.509055,0.491001,0.709778,0.452575,0.583605,0.441761,1
0.995646,0.696521,0.207296,0.155152,0.167604,0.754468,2
0.193467,0.475425,0.73104,0.53683,0.911378,0.123536,1
0.8233,0.758359,0.14669,0.782931,0.847355,0.147985,1
0.753486,0.97974,0.006485,0.94605,0.259022,0.008827,1
0.41379,0.425245,0.712992,0.701828,0.533725,0.974525,2
0.721907,0.457733,0.960658,0.956532,0.018809,0.489544,0
0.192767,0.527069,0.430821,0.90617,0.696127,0.457328,1
0.016632,0.649651,0.362912,0.641661,0.882955,0.263835,1
0.462036,0.973865,0.059161,0.744881,0.661619,0.853163,1
0.114043,0.55578,0.479715,0.083491,0.308311,0.517211,0
0.24108,0.640825,0.145704,0.389034,0.091395,0.803731,0
0.854373,0.274748,0.151764,0.33768,0.456286,0.488378,0
0.4122,0.371238,0.524436,0.014334,0.320286,0.94811,1
0.08565,0.971922,0.285744,0.788826,0.023924,0.379125,0
0.115144,0.188871,0.816286,0.998947,0.002028,0.30728,2
0.688433,0.951843,0.510597,0.643997,0.51037,0.86835,0
0.042535,0.556898,0.904843,0.795673,0.563214,0.278561,2
0.189619,0.133857,0.772457,0.858272,0.016756,0.421036,0
0.249974,0.437343,0.541876,0.800579,0.647802,0.91766,1
0.329926,0.61048,0.548042,0.846641,0.759846,0.804643,1
0.016839,0.605103,0.076022,0.806667,0.642758,0.028659,0
0.96365,0.417658,0.15104,0.998197,0.80283,0.592598,0
0.231214,0.440711,0.455,0.311787,0.660963,0.747518,0
0.640751,0.774266,0.257236,0.355874,0.471321,0.803492,0
0.607604,0.795534,0.611581,0.537063,0.436042,0.050159,0
0.163732,0.99544,0.150297,0.526527,0.641642,0.238005,0
0.765757,0.716738,0.444159,0.665815,0.4301,0.542264,0
0.3898,0.910778,0.302652,0.019309,0.605131,0.487035,2
0.540562,0.943013,0.48538,0.154506,0.43172,0.151914,2
0.333781,0.967903,0.329965,0.101271,0.553777,0.070523,1
0.491199,0.11985,0.82978,0.686539,0.53198,0.453239,2
0.659064,0.068891,0.170842,0.911848,0.008421,0.411142,0
0.097405,0.239494,0.242548,0.156036,0.789308,0.896733,2
0.484467,0.402772,0.732242,0.647244,0.782131,0.16351,1
0.602487,0.819466,0.664474,0.776623,0.604094,0.289785,0
0.653912,0.427312,0.742851,0.384067,0.277126,0.212574,0
0.623686,0.119894,0.807026,0.511432,0.462519,0.486453,2
0.517704,0.579194,1.4e-05,0.935059,0.745304,0.026891,0
0.661218,0.690104,0.018684,0.659772,0.417854,0.371987,0
0.037153,0.794742,0.247141,0.337698,0.397759,0.403098,1
0.419004,0.776325,0.003397,0.564348,0.018833,0.252041,0
0.976637,0.164889,0.442187,0.125198,0.108242,0.320322,2
0.644517,0.886139,0.964134,0.716394,0.039421,0.601321,2
0.667041,0.048246,0.612,0.955779,0.701427,0.291558,0
0.922759,0.89105,0.753564,0.175284,0.261474,0.347205,1
0.244582,0.975958,0.675351,0.784902,0.375957,0.412696,2
0.554862,0.883296,0.566025,0.738596,0.311264,0.370179,0
0.731903,0.225501,0.969927,0.090917,0.588138,0.012324,2
0.029202,0.539156,0.626735,0.622098,0.818821,0.391867,1
0.56324,0.826346,0.899735,0.484802,0.007716,0.986569,2
0.87914,0.640011,0.485318,0.109498,0.648362,0.086434,0
0.042814,0.833837,0.4702,0.992147,0.050025,0.504331,2
0.508585,0.283393,0.652322,0.819272,0.923096,0.39257,1
0.027188,0.708382,0.723095,0.278843,0.184869,0.981003,2
0.568083,0.843018,0.87789,0.848747,0.314619,0.57925,2
0.675734,0.71952,0.548685,0.531737,0.351395,0.86357,0
0.265598,0.474137,0.351331,0.768369,0.949083,0.324503,0
0.509658,0.392607,0.812267,0.579735,0.062294,0.723278,2
0.794437,0.232201,0.157614,0.86783,0.45692,0.326055,0
0.658398,0.059982,0.457993,0.200938,0.112531,0.045143,2
0.205641,0.44835,0.184712,0.425198,0.865704,0.427758,1
0.438468,0.215774,0.288242,0.172584,0.078573,0.607179,0
0.848383,0.273788,0.254446,0.54168,0.577886,0.545792,1
0.09191,0.231545,0.797279,0.725107,0.795395,0.659334,2
0.927749,0.829218,0.594191,0.057299,0.426116,0.043184,0
0.67199,0.442268,0.122123,0.973756,0.515271,0.928419,0
0.745205,0.760146,0.323923,0.760986,0.029433,0.820853,2
0.920166,0.770414,0.004773,0.475145,0.621644,0.308943,1
0.223356,0.234445,0.715437,0.567697,0.067744,0.230649,1
0.390171,0.326908,0.811082,0.245156,0.782905,0.15062,0
0.319009,0.222404,0.358931,0.60166,0.673652,0.024855,0
0.665821,0.161716,0.500936,0.087351,0.705242,0.01109,2
0.586749,0.301582,0.321483,0.457558,0.092737,0.422299,2
0.536493,0.639737,0.499182,0.439729,0.538321,0.85252,1
0.567414,0.138582,0.179333,0.889792,0.137004,0.22701,1
0.26471,0.14579,0.139061,0.932966,0.706167,0.962622,0
0.437272,0.397791,0.730952,0.024612,0.377276,0.670672,2
0.557064,0.991727,0.371238,0.47254,0.95181,0.774461,1
0.96608,0.004467,0.692182,0.76671,0.605197,0.01493,0
0.543771,0.157075,0.701298,0.831591,0.728331,0.28178,0
0.549842,0.518085,0.490942,0.305273,0.925494,0.767164,2
0.124488,0.749443,0.375977,0.017432,0.548374,0.161509,1
0.17816,0.684851,0.663104,0.93558,0.082156,0.028368,1
0.135296,0.512502,0.798519,0.164893,0.587831,0.001961,0
0.270404,0.400601,0.827885,0.789452,0.809429,0.433874,2
0.126616,0.531893,0.218974,0.177209,0.804483,0.232464,1
0.956718,0.863788,0.326853,0.412679,0.974407,0.218198,1
0.47797,0.901443,0.208967,0.027862,0.596447,0.132323,1
0.786467,0.721845,0.779499,0.226057,0.236282,0.729681,1
0.047534,0.133319,0.12881,0.823537,0.480193,0.690872,1
0.259058,0.563463,0.563489,0.126038,0.956453,0.38204,1
0.737056,0.428912,0.296131,0.66919,0.438466,0.92935,0
0.205316,0.371949,0.40496,0.607119,0.499638,0.413014,1
0.865947,0.200837,0.966567,0.912557,0.402674,0.032387,2
0.457908,0.594032,0.931947,0.297669,0.576184,0.527998,1
0.474579,0.895481,0.079606,0.256675,0.806405,0.343504,2
0.523702,0.089397,0.452643,0.200622,0.531912,0.792183,2
0.3267,0.826197,0.001686,0.590777,0.064969,0.247274,1
0.952047,0.309021,0.916146,0.713847,0.222357,0.19468,0
0.421328,0.899546,0.886149,0.891957,0.847717,0.117644,1
0.792255,0.500496,0.763366,0.642399,0.412668,0.50392,0
0.428124,0.935712,0.317439,0.663135,0.348279,0.433576,2
0.825585,0.423896,0.237991,0.755843,0.713219,0.615555,0
0.660793,0.541366,0.258175,0.715782,0.560606,0.984934,1
0.387251,0.953954,0.335521,0.720506,0.366239,0.091128,0
0.405057,0.873941,0.938264,0.981418,0.197412,0.836888,2
0.091336,0.572749,0.853587,0.045724,0.590336,0.130981,1
0.600521,0.72749,0.059939,0.500057,0.762398,0.342564,1
0.118864,0.68044,0.530548,0.914175,0.060551,0.389709,2
0.813267,0.473651,0.49655,0.044522,0.903412,0.284495,2
0.366002,0.131143,0.3112,0.871848,0.851356,0.130506,0
0.170337,0.388261,0.647189,0.100462,0.951581,0.142358,2
0.831166,0.926282,0.930514,0.787049,0.735694,0.647412,2
0.772804,0.38433,0.235041,0.197674,0.341214,0.830307,2
0.081056,0.401366,0.5085,0.545433,0.004208,0.296011,1
0.970465,0.338377,0.465166,0.404309,0.425059,0.654364,2
0.769292,0.248365,0.636459,0.842104,0.758136,0.03359,0
0.570616,0.850733,0.910082,0.297217,0.166994,0.006736,0
0.535892,0.154005,0.697566,0.168807,0.000751,0.081975,1
0.622705,0.240539,0.133291,0.182871,0.845924,0.135826,2
0.417775,0.499635,0.599329,0.99753,0.259441,0.892257,1
0.810167,0.781409,0.223401,0.890506,0.256082,0.747843,0
0.62564,0.163947,0.767057,0.704344,0.246896,0.517898,2
0.540971,0.278014,0.541968,0.332259,0.834912,0.456879,1
0.39067,0.813173,0.382983,0.266672,0.73126,0.196147,0
0.693213,0.307791,0.602565,0.691544,0.199876,0.806226,1
0.443817,0.196241,0.753116,0.680185,0.134583,0.513057,0
0.753019,0.476195,0.933267,0.360763,0.291162,0.508616,0
0.229353,0.701111,0.609482,0.397204,0.823229,0.11941,1
0.801235,0.104246,0.847996,0.061997,0.821691,0.469395,2
0.856395,0.826225,0.797266,0.734234,0.357929,0.402619,2
0.557581,0.613779,0.636249,0.909916,0.548152,0.655672,1
0.542068,0.510508,0.757518,0.341121,0.84,0.626814,1
0.509974,0.504417,0.087551,0.371776,0.024669,0.934006,2
0.457795,0.416343,0.353318,0.552843,0.903569,0.537377,0
0.383727,0.193204,0.052776,0.317079,0.744407,0.002557,1
0.200449,0.948831,0.081246,0.782143,0.491082,0.442644,1
0.819306,0.132805,0.952445,0.990163,0.649754,0.213782,0
0.843334,0.011429,0.417964,0.514121,0.656657,0.388615,1
0.556692,0.400686,0.029834,0.303668,0.757537,0.830002,2
0.079977,0.045152,0.132138,0.794326,0.098598,0.67282,0
0.33107,0.195401,0.455526,0.301136,0.882143,0.950059,2
0.931954,0.243146,0.943439,0.702971,0.332326,0.909514,2
0.294263,0.974009,0.319725,0.160305,0.777808,0.930438,1
0.085323,0.799871,0.380616,0.112662,0.402463,0.224145,1
0.146258,0.147632,0.518983,0.91283,0.741807,0.55424,2
0.480693,0.873065,0.206426,0.531337,0.156391,0.634367,0
0.723172,0.741604,0.278051,0.235722,0.290422,0.90377,2
0.315275,0.866211,0.703419,0.311733,0.465038,0.180433,0
0.623745,0.140519,0.420167,0.226545,0.807957,0.330352,0
0.40623,0.125575,0.119614,0.946241,0.448162,0.476209,0
0.985717,0.382658,0.247466,0.21636,0.047477,0.885289,0
0.285309,0.154239,0.050624,0.104528,0.203363,0.622522,2
0.787491,0.764799,0.350241,0.530714,0.568265,0.92498,0
0.091144,0.176655,0.732606,0.722593,0.577759,0.110081,0
0.043847,0.487452,0.905708,0.259561,0.451428,0.731425,2
0.056893,0.567846,0.701585,0.539581,0.13995,0.370262,2
0.371609,0.637107,0.511938,0.509827,0.926996,0.435236,2
0.857794,0.324509,0.767044,0.759824,0.680596,0.883121,2
0.883857,0.356901,0.903348,0.694265,0.266905,0.107088,0
0.645053,0.548199,0.422599,0.121018,0.37926,0.505081,1
0.974372,0.629569,0.768116,0.713743,0.619015,0.399776,0
0.902317,0.647432,0.272953,0.432943,0.194039,0.923094,2
0.874667,0.951122,0.088925,0.929721,0.249732,0.236737,0
0.134101,0.457605,0.662489,0.384547,0.066,0.743076,0
0.809916,0.157632,0.510722,0.946647,0.325117,0.900433,0
0.895018,0.283417,0.40702,0.16239,0.862745,0.627517,1
0.67861,0.640924,0.130746,0.130609,0.598465,0.570597,1
0.906651,0.388866,0.366658,0.611249,0.452253,0.631711,2
0.250001,0.050766,0.464791,0.751888,0.371325,0.140031,1
0.380205,0.736913,0.180734,0.239177,0.320259,0.242697,1
0.36982,0.06079,0.704943,0.138578,0.479994,0.072993,1
0.681717,0.222637,0.937081,0.057778,0.724819,0.55606,2
0.678265,0.782703,0.851059,0.349717,0.209683,0.371463,0
0.455778,0.383018,0.89805,0.495655,0.149658,0.382315,2
0.471139,0.629254,0.155786,0.748875,0.435676,0.223356,0
0.463147,0.652552,0.112602,0.839864,0.995879,0.091358,1
0.049036,0.090328,0.30278,0.073399,0.427173,0.764211,0
0.332744,0.793658,0.974903,0.990073,0.719485,0.665475,2
0.408735,0.006549,0.242911,0.146184,0.514903,0.390298,2
0.506084,0.142575,0.250287,0.69086,0.325284,0.877083,2
0.198586,0.252211,0.160521,0.810623,0.175566,0.906548,2
0.168469,0.899221,0.441966,0.734734,0.228658,0.083374,1
0.088895,0.502477,0.148858,0.343639,0.853198,0.951563,2
0.582972,0.694779,0.75893,0.829909,0.324328,0.236866,0
0.246189,0.617385,0.29104,0.022681,0.45747,0.75109,2
0.455053,0.875463,0.608426,0.068163,0.391284,0.737665,1
0.088115,0.395297,0.966018,0.524299,0.247475,0.520315,2
0.212243,0.720929,0.696755,0.476806,0.318267,0.466849,0
0.99293,0.104231,0.105407,0.429305,0.205125,0.534186,0
0.045602,0.778955,0.874563,0.537163,0.195524,0.141939,2
0.769478,0.03671,0.885188,0.199071,0.857134,0.085063,0
0.38995,0.599192,0.435523,0.362789,0.258492,0.085571,1
0.981743,0.342881,0.796125,0.387289,0.414877,0.059687,0
0.463352,0.468796,0.242128,0.862633,0.874841,0.952179,1
0.946661,0.354974,0.1201,0.127021,0.004182,0.898922,1
0.282826,0.44468,0.524344,0.221499,0.249471,0.221474,0
0.84519,0.594929,0.969036,0.384731,0.257173,0.541033,0
0.54371,0.307243,0.966004,0.98628,0.756,0.317411,0
0.472366,0.892057,0.591746,0.359518,0.846889,0.481523,1
0.40489,0.989735,0.418616,0.01792,0.236775,0.234101,1
0.976587,0.219208,0.536284,0.038325,0.113624,0.743493,2
0.920549,0.805645,0.388347,0.287763,0.593477,0.883708,2
0.837344,0.228113,0.642221,0.564443,0.585248,0.891044,2
0.140252,0.348949,0.956009,0.85472,0.178069,0.72025,1
0.178163,0.134199,0.166605,0.944457,0.629894,0.24842,1
0.460067,0.493985,0.316495,0.80976,0.676308,0.38901,0
0.219063,0.968038,0.319941,0.340489,0.211013,0.944353,2
0.891738,0.878306,0.08188,0.561646,0.225636,0.698582,0
0.681842,0.019504,0.124225,0.351543,0.376066,0.517831,1
0.175065,0.809778,0.357431,0.250361,0.283882,0.279275,1
0.003458,0.861542,0.021616,0.109326,0.564981,0.277708,1
0.986937,0.090316,0.38004,0.108274,0.990678,0.586423,2
0.18759,0.22166,0.973788,0.479127,0.667849,0.29919,2
0.856846,0.124229,0.934613,0.559756,0.540869,0.725151,2
0.791322,0.46745,0.345036,0.027673,0.111332,0.695558,2
0.809376,0.931342,0.415912,0.198548,0.317592,0.04726,0
0.311931,0.849507,0.584756,0.90697,0.333863,0.269123,0
0.484609,0.263621,0.881069,0.955049,0.636854,0.683309,2
0.863069,0.13352,0.125229,0.849112,0.149774,0.347076,0
0.41172,0.082021,0.242306,0.204206,0.205319,0.438378,2
0.100629,0.554695,0.030111,0.950038,0.225983,0.784126,1
0.022128,0.832466,0.217452,0.217601,0.210092,0.641574,1
0.627269,0.022974,0.762596,0.912432,0.305345,0.938763,1
0.13774,0.843017,0.047141,0.561802,0.347495,0.033115,1
0.465569,0.370417,0.15304,0.530461,0.381449,0.897388,1
0.16818,0.113144,0.892788,0.121872,0.126549,0.532998,2
0.719746,0.5832,0.228091,0.284744,0.869115,0.776638,0
0.718697,0.042808,0.889035,0.03778,0.181564,0.62844,2
0.528257,0.423319,0.498356,0.58234,0.370302,0.177111,0
0.945563,0.817485,0.242918,0.625884,0.786958,0.668103,1
0.066833,0.675881,0.11946,0.511272,0.466018,0.713639,0
0.338782,0.38664,0.047288,0.753936,0.347168,0.175073,1
0.040781,0.522327,0.309841,0.213438,0.369102,0.822135,0
0.470601,0.378506,0.942658,0.333294,0.388653,0.354219,2
0.173961,0.653511,0.212473,0.719929,0.11112,0.708421,1
0.985567,0.640865,0.519769,0.719007,0.845749,0.222767,1
0.082393,0.216906,0.759012,0.567011,0.629349,0.572212,1
0.372177,0.008367,0.831297,0.76048,0.600902,0.273581,0
0.53325,0.136079,0.019428,0.108919,0.694223,0.858882,1
0.372174,0.349307,0.882186,0.845673,0.036291,0.512445,2
0.326054,0.162428,0.050312,0.436713,0.335343,0.716459,1
0.208289,0.047551,0.21984,0.114504,0.921374,0.585257,0
0.421244,0.343414,0.033619,0.380989,0.839099,0.842416,0
0.669284,0.578262,0.83662,0.867192,0.716511,0.593329,2
0.415907,0.867254,0.531509,0.292865,0.434697,0.913325,1
0.142133,0.671886,0.588214,0.047166,0.258725,0.409895,0
0.219268,0.596108,0.950749,0.225939,0.425788,0.975191,2
0.584562,0.752876,0.669394,0.342586,0.862763,0.207738,1
0.234871,0.991212,0.078908,0.185448,0.850432,0.650131,1
0.953573,0.743786,0.544619,0.373562,0.945275,0.518988,1
0.614432,0.993022,0.511822,0.194086,0.979982,0.864827,1
0.58778,0.971568,0.652365,0.120482,0.341892,0.417291,1
0.809528,0.597489,0.257049,0.014035,0.319194,0.341113,2
0.014762,0.366494,0.699382,0.447473,0.552182,0.232675,2
0.653173,0.924152,0.802556,0.27036,0.221061,0.388625,0
0.60607,0.352046,0.209719,0.30071,0.132182,0.296379,0
0.974766,0.157756,0.716395,0.378463,0.072118,0.09292,0
0.561854,0.386682,0.668793,0.102372,0.412771,0.792393,2
0.851971,0.127443,0.506257,0.108548,0.647401,0.432281,0
0.88414,0.874201,0.600702,0.103154,0.277363,0.522687,2
0.459633,0.329825,0.88846,0.427181,0.763043,0.493282,2
0.6735,0.83114,0.257229,0.656577,0.088483,0.250896,0
0.009372,0.414539,0.09837,0.370868,0.190755,0.849341,2
0.535977,0.260187,0.290522,0.248016,0.455258,0.31519,0
0.578132,0.641661,0.719813,0.172162,0.345004,0.292686,2
0.460234,0.347562,0.852911,0.16614,0.523317,0.313654,1
0.217261,0.157667,0.277453,0.078029,0.195862,0.439734,2
0.985221,0.566746,0.600271,0.448867,0.929377,0.382094,0
0.99421,0.371173,0.373552,0.606231,0.534876,0.014376,0
0.837795,0.966807,0.982561,0.922344,0.712599,0.724196,2
0.054405,0.578617,0.46849,0.407842,0.834166,0.364524,1
0.007777,0.085838,0.644856,0.525174,0.293762,0.053048,0
0.650048,0.825789,0.387516,0.581932,0.481931,0.907,0
0.992919,0.157574,0.672355,0.698419,0.791499,0.875489,0
0.767374,0.775343,0.633634,0.230077,0.736901,0.393483,1
0.284248,0.082719,0.793778,0.258795,0.071505,0.070378,2
0.265321,0.293119,0.571673,0.99204,0.767957,0.983405,0
0.68139,0.493494,0.036466,0.390048,0.057693,0.908789,0
0.451372,0.120046,0.679103,0.522193,0.863381,0.061819,1
0.998369,0.518925,0.227485,0.752502,0.523947,0.121617,0
0.099608,0.221087,0.332118,0.036107,0.802233,0.770049,2
0.19413,0.481654,0.689016,0.391653,0.668854,0.03469,1
0.807566,0.672365,0.016923,0.803886,0.903592,0.181649,1
0.787465,0.79921,0.841226,0.229486,0.141816,0.832504,2
0.222417,0.455015,0.450109,0.221824,0.774204,0.680815,2
0.159345,0.333985,0.776406,0.131195,0.874756,0.70867,1
0.247505,0.67016,0.077126,0.982623,0.667038,0.68748,0
0.191177,0.504241,0.207739,0.729207,0.079846,0.198071,2
0.670102,0.801554,0.775865,0.240689,0.904627,0.157514,1
0.480361,0.014168,0.99325,0.817542,0.246674,0.165037,2
0.20677,0.199401,0.983699,0.519802,0.975803,0.587193,0
0.010821,0.433459,0.612857,0.703257,0.752422,0.725487,0
0.50261,0.598903,0.342835,0.997563,0.8516,0.037856,0
0.334838,0.646161,0.4841,0.250426,0.186952,0.714024,1
0.770471,0.35715,0.920578,0.894429,0.388037,0.409701,0
0.950262,0.751317,0.075013,0.761687,0.337479,0.379219,0
0.33265,0.955634,0.855433,0.821118,0.74221,0.452637,1
0.173482,0.394143,0.274634,0.833956,0.048756,0.902279,2
0.72706,0.576485,0.500361,0.416395,0.396593,0.913492,2
0.449793,0.572136,0.104003,0.204871,0.124519,0.376274,2
0.540712,0.074158,0.954799,0.040688,0.59214,0.04673,1
0.149037,0.227639,0.70037,0.710113,0.527053,0.510079,2
0.010524,0.614362,0.431372,0.253171,0.78291,0.28402,1
0.416497,0.955285,0.593822,0.252509,0.775074,0.270965,0
0.538971,0.379025,0.231882,0.275826,0.088245,0.971513,2
0.977857,0.646058,0.574399,0.346705,0.627494,0.771766,2
0.494385,0.881831,0.269831,0.130509,0.995631,0.10912,1
0.047546,0.892588,0.031466,0.733186,0.447302,0.192375,1
0.544785,0.799698,0.368956,0.314973,0.11843,0.363867,1
0.534717,0.590463,0.472458,0.859729,0.208481,0.870953,2
0.104351,0.209171,0.504138,0.658037,0.086088,0.686685,2
0.050936,0.976069,0.113145,0.464131,0.012976,0.227202,1
0.592993,0.863486,0.800486,0.863209,0.126759,0.486691,0
0.145115,0.817399,0.528654,0.052038,0.50723,0.811043,1
0.933353,0.380857,0.461422,0.481185,0.403,0.494732,0
0.870598,0.918023,0.55133,0.706916,0.353056,0.942778,0
0.762454,0.369084,0.403209,0.385887,0.501559,0.384328,2
0.96351,0.376256,0.890598,0.254898,0.333248,0.935846,2
0.353214,0.868205,0.01621,0.043181,0.457849,0.859575,0
0.846336,0.98696,0.075295,0.791681,0.419516,0.026139,0
0.879448,0.061576,0.822887,0.617883,0.958478,0.230832,2
0.819379,0.537688,0.353946,0.735926,0.03282,0.498146,0
0.007993,0.833947,0.247315,0.582186,0.197957,0.142558,2
0.525986,0.182354,0.032786,0.15298,0.778857,0.538889,2
0.131189,0.809817,0.833775,0.134054,0.570503,0.377935,1
0.258462,0.87993,0.988027,0.001303,0.512989,0.929356,2
0.314723,0.89306,0.571015,0.6857,0.16396,0.846303,0
0.028138,0.552235,0.452372,0.912932,0.65611,0.02155,1
0.41053,0.301384,0.005246,0.869185,0.726432,0.831953,0
0.761981,0.870903,0.447249,0.633228,0.972459,0.514947,1
0.865981,0.439998,0.189049,0.216835,0.713544,0.280287,2
0.320892,0.952302,0.97101,0.359234,0.450681,0.607156,2
0.876771,0.885464,0.461217,0.52996,0.414546,0.316672,0
0.445891,0.699236,0.407682,0.537005,0.881003,0.640135,1
0.070113,0.889301,0.040791,0.075479,0.496813,0.750056,1
0.557438,0.725804,0.978976,0.108647,0.066972,0.277835,1
0.47889,0.844388,0.237519,0.857087,0.187655,0.495788,1
0.694825,0.05144,0.588481,0.212421,0.2722,0.234381,1
0.836458,0.815951,0.765185,0.99569,0.371553,0.556933,2
0.036155,0.260297,0.875188,0.6762,0.622448,0.396574,2
0.469018,0.074042,0.84598,0.460675,0.393748,0.168596,2
0.201096,0.161468,0.974457,0.275931,0.371862,0.242233,2
0.733525,0.503981,0.461833,0.86442,0.553306,0.46203,0
0.129532,0.185616,0.988033,0.240717,0.293747,0.522369,2
0.075345,0.858871,0.844472,0.821896,0.197644,0.464046,1
0.882064,0.262831,0.468832,0.921997,0.629489,0.585234,1
0.180181,0.660135,0.364752,0.344213,0.391627,0.613452,1
0.377395,0.219029,0.36074,0.990703,0.248054,0.385168,0
0.680254,0.792762,0.519749,0.335237,0.427934,0.677806,2
0.051893,0.314904,0.265899,0.726391,0.053408,0.977379,2
0.194909,0.688438,0.416607,0.650186,0.510279,0.92223,2
0.963386,0.763039,0.345346,0.624523,0.327632,0.843087,0
0.595634,0.622187,0.573958,0.232326,0.671433,0.593928,1
0.140848,0.909671,0.125319,0.151599,0.325431,0.473873,1
0.982015,0.30005,0.590071,0.80483,0.511475,0.33697,0
0.080071,0.504293,0.986221,0.329421,0.316569,0.952451,2
0.697118,0.37221,0.387722,0.809027,0.155841,0.520268,0
0.445456,0.135272,0.090114,0.259741,0.397539,0.376132,0
