a.0,a.1,a.2,b.0,b.1,b.2,y
0.684357,0.852815,0.945255,0.803427,0.525689,0.052224,1
0.370223,0.270496,0.78772,0.631051,0.180838,0.13028,2
0.689774,0.847151,0.99287,0.563257,0.244012,0.137787,0
0.183866,0.605381,0.881624,0.430791,0.559442,0.198017,1
0.957693,0.202197,0.613806,0.715196,0.864682,0.233885,2
0.322676,0.742698,0.201597,0.252303,0.935532,0.10175,1
0.000689,0.129057,0.773952,0.488524,0.083046,0.605369,2
0.090281,0.923322,0.107495,0.873691,0.701692,0.402404,1
0.409267,0.850441,0.501706,0.009246,0.365848,0.029635,0
0.843279,0.596814,0.087842,0.722058,0.763729,0.353672,1
0.89784,0.052455,0.8426,0.427965,0.552257,0.417326,0
0.156071,0.787978,0.169058,0.640819,0.253825,0.570563,1
0.973673,0.823462,0.756047,0.205281,0.413796,0.325605,1
0.183161,0.181816,0.839129,0.105377,0.6591,0.166593,2
0.216974,0.66551,0.119284,0.997373,0.236897,0.858936,2
0.693488,0.404847,0.046075,0.548661,0.683259,0.003582,2
0.693994,0.123408,0.302161,0.643105,0.592494,0.040336,0
0.038999,0.718137,0.734814,0.101603,0.814642,0.820887,2
0.158188,0.9399,0.653389,0.252185,0.144897,0.075769,0
0.393328,0.068374,0.016352,0.799944,0.769269,0.694982,0
0.346122,0.616553,0.879309,0.079101,0.665022,0.368635,1
0.749673,0.326105,0.975372,0.860603,0.855213,0.79561,1
0.098696,0.797129,0.595705,0.721495,0.011965,0.937795,2
0.658264,0.198333,0.715943,0.675773,0.558693,0.366691,2
0.947503,0.632999,0.767869,0.502937,0.02997,0.445716,1
0.978761,0.235484,0.839378,0.966331,0.275723,0.841313,0
0.791871,0.507193,0.745443,0.291127,0.508339,0.659513,0
0.612124,0.562848,0.935083,0.07068,0.028362,0.815682,0
0.864016,0.63549,0.98634,0.106434,0.018108,0.083036,1
0.439933,0.549728,0.553799,0.609118,0.136193,0.688629,2
0.015955,0.336197,0.167648,0.546274,0.249819,0.774248,2
0.682522,0.089046,0.887642,0.379349,0.671975,0.392801,2
0.53609,0.181889,0.329022,0.327887,0.160637,0.085426,1
0.324424,0.934011,0.4522,0.943247,0.99578,0.988749,1
0.059107,0.461829,0.957057,0.84869,0.408722,0.342388,0
0.283581,0.869215,0.567003,0.48023,0.945133,0.875514,1
0.143828,0.659097,0.255802,0.636626,0.229511,0.394882,0
0.103918,0.83167,0.317252,0.768169,0.447374,0.039216,0
0.708223,0.978196,0.406589,0.151866,0.049695,0.739498,0
0.469378,0.871046,0.099704,0.650343,0.383354,0.599395,0
0.924779,0.149426,0.602776,0.77627,0.530711,0.537051,0
0.035569,0.293467,0.916834,0.074682,0.900053,0.302166,0
0.883728,0.19531,0.264391,0.33419,0.856291,0.240345,0
0.144177,0.741587,0.809469,0.9899,0.243578,0.232064,1
0.253902,0.035253,0.628692,0.118642,0.513656,0.126625,1
0.155495,0.273013,0.975329,0.380709,0.857652,0.424547,1
0.733186,0.386385,0.549346,0.418278,0.634704,0.978237,2
0.553442,0.490401,0.96427,0.165323,0.241335,0.773339,2
0.857731,0.505336,0.762252,0.122495,0.248722,0.102256,1
0.260685,0.35749,0.944891,0.981607,0.332883,0.068823,0
0.54971,0.341304,0.731876,0.594928,0.952274,0.707334,0
0.819067,0.456725,0.68271,0.628293,0.811885,0.505855,2
0.939574,0.283477,0.469154,0.063142,0.691907,0.035386,1
0.721501,0.883656,0.949098,0.657962,0.352196,0.41512,1
0.191217,0.966605,0.556759,0.41223,0.727955,0.856159,1
0.737487,0.373201,0.187199,0.832806,0.766889,0.90343,0
0.616881,0.819804,0.2215,0.25721,0.02793,0.803996,1
0.615911,0.45588,0.326617,0.851945,0.810226,0.564293,0
0.203106,0.635303,0.960873,0.071976,0.565363,0.943708,2
0.290542,0.820874,0.214909,0.845906,0.401517,0.113967,0
0.035827,0.76109,0.182764,0.474789,0.372341,0.275925,2
0.849013,0.440199,0.099797,0.491082,0.038123,0.925956,0
0.537857,0.049464,0.835822,0.146595,0.375692,0.385374,2
0.381221,0.280609,0.788866,0.30013,0.652665,0.258903,0
0.786659,0.147093,0.478391,0.672917,0.02168,0.337912,1
0.235531,0.456791,0.200839,0.255707,0.827438,0.669354,2
0.996655,0.850607,0.964627,0.087892,0.273244,0.79817,2
0.945814,0.497957,0.751705,0.211518,0.428741,0.796462,2
0.471443,0.091217,0.377677,0.459602,0.645311,0.038742,1
0.141791,0.035931,0.670802,0.570247,0.536734,0.605925,1
0.224138,0.499116,0.976598,0.639155,0.53395,0.23417,1
0.391599,0.910729,0.852216,0.431185,0.175473,0.222551,0
0.197435,0.63317,0.925718,0.839628,0.611196,0.463587,1
0.530602,0.567681,0.101967,0.076586,0.562757,0.994816,2
0.577632,0.307545,0.833789,0.830492,0.604417,0.349918,0
0.467801,0.325774,0.923515,0.956206,0.196227,0.554769,2
0.505586,0.244451,0.691975,0.719281,0.660854,0.939257,2
0.249506,0.687379,0.187507,0.354727,0.098556,0.152914,1
0.652065,0.598222,0.889061,0.347179,0.792067,0.115159,0
0.700943,0.838891,0.551298,0.390117,0.978849,0.338609,1
0.481595,0.127805,0.365535,0.691024,0.822706,0.043532,0
0.357416,0.597726,0.346431,0.096538,0.771533,0.899243,1
0.582713,0.894954,0.205818,0.609829,0.009144,0.866734,2
0.157387,0.639917,0.847441,0.658779,0.264843,0.099669,1
0.168326,0.539081,0.476278,0.28896,0.520299,0.425671,1
0.68718,0.015787,0.622138,0.739827,0.815153,0.271076,1
0.543453,0.58818,0.783652,0.072237,0.131296,0.344711,1
0.129139,0.486569,0.823285,0.482426,0.249479,0.05416,0
0.045595,0.171922,0.497054,0.245948,0.09103,0.712886,2
0.830676,0.941129,0.633002,0.32249,0.726551,0.011859,1
0.419964,0.950268,0.240365,0.600983,0.748985,0.411805,1
0.123384,0.351225,0.557416,0.888011,0.99946,0.482052,1
0.551775,0.065734,0.185202,0.177587,0.805129,0.415347,2
0.262759,0.262819,0.779089,0.679524,0.922329,0.613126,1
0.488133,0.678627,0.243433,0.761595,0.772239,0.430112,0
0.624769,0.806122,0.771403,0.54022,0.170395,0.468644,0
0.155422,0.414059,0.677303,0.453423,0.967641,0.786025,2
0.226574,0.543101,0.859946,0.905008,0.318042,0.210119,0
0.122727,0.370472,0.990021,0.005853,0.095877,0.881366,2
0.333273,0.272293,0.068928,0.586161,0.013682,0.6652,2
0.35571,0.203975,0.178844,0.012293,0.580545,0.915353,2
0.914974,0.838383,0.434539,0.959254,0.82011,0.960262,2
0.878528,0.333768,0.323631,0.955975,0.247797,0.350043,0
0.867977,0.022529,0.388941,0.445049,0.839798,0.590559,1
0.32737,0.336605,0.720715,0.68843,0.493556,0.251523,0
0.607568,0.916673,0.171154,0.23208,0.798474,0.737628,1
0.116489,0.951129,0.980381,0.358825,0.854632,0.84246,1
0.29905,0.707031,0.517364,0.292317,0.982387,0.063127,1
0.172192,0.494413,0.175195,0.818181,0.981464,0.976506,2
0.447756,0.581728,0.208808,0.564026,0.861448,0.646209,1
0.237469,0.966973,0.10965,0.268925,0.428382,0.013255,2
0.939273,0.6161,0.414301,0.512515,0.078045,0.327959,0
0.907734,0.279447,0.782306,0.327751,0.133207,0.267935,1
0.692771,0.417042,0.453323,0.743653,0.623359,0.7411,0
0.814709,0.42943,0.328206,0.476052,0.705453,0.819175,0
0.981532,0.44008,0.0865,0.03262,0.684721,0.636555,1
0.443285,0.287083,0.655009,0.487973,0.313097,0.049922,1
0.576459,0.228695,0.641307,0.024023,0.593324,0.553053,0
0.088262,0.030531,0.719596,0.93049,0.2267,0.151061,0
0.808232,0.182144,0.817236,0.325416,0.610873,0.326507,0
0.798741,0.645464,0.783582,0.605978,0.929654,0.217364,0
0.465469,0.285688,0.73211,0.182545,0.79207,0.771816,1
0.106384,0.7992,0.009823,0.181947,0.293883,0.764247,2
0.42522,0.098498,0.31879,0.436366,0.511462,0.76825,2
0.313447,0.02972,0.345003,0.879922,0.704352,0.326253,0
0.666556,0.162336,0.15326,0.094378,0.86546,0.474339,2
0.891301,0.537355,0.939863,0.385416,0.748446,0.784915,0
0.691482,0.207781,0.355137,0.271304,0.475346,0.33328,1
0.03746,0.693705,0.880599,0.802825,0.932963,0.231486,1
0.992645,0.385565,0.838691,0.36797,0.409276,0.623466,2
0.005825,0.389522,0.4818,0.641164,0.91354,0.665239,2
0.427339,0.011572,0.486615,0.338123,0.55192,0.769472,0
0.396342,0.474927,0.063747,0.215386,0.502726,0.12555,0
0.345297,0.124841,0.120371,0.036487,0.676369,0.020734,1
0.039369,0.80065,0.375766,0.34865,0.653114,0.253954,1
0.847061,0.198223,0.641404,0.394425,0.404456,0.071033,0
0.11455,0.785477,0.43539,0.341112,0.930783,0.565504,1
0.553266,0.222493,0.681694,0.894152,0.198872,0.608284,0
0.330725,0.361708,0.011318,0.152316,0.460874,0.223041,2
0.255079,0.85713,0.984356,0.134611,0.98571,0.073366,1
0.999891,0.514698,0.33847,0.844883,0.27406,0.527662,0
0.285719,0.135716,0.01971,0.053911,0.89664,0.900905,0
0.2126,0.003938,0.927526,0.215943,0.565558,0.053589,0
0.864406,0.674682,0.137282,0.235305,0.945691,0.738486,1
0.544562,0.498078,0.609579,0.758447,0.115135,0.515413,0
0.125076,0.289302,0.426217,0.233741,0.709906,0.39389,1
0.475878,0.275159,0.634823,0.924074,0.574892,0.24248,1
0.884971,0.067809,0.290399,0.113071,0.032203,0.237426,2
0.227266,0.444749,0.753635,0.213393,0.933516,0.496046,2
0.011365,0.29422,0.498406,0.544941,0.882416,0.189851,0
0.836495,0.126917,0.078459,0.083491,0.907518,0.892675,1
0.877541,0.860449,0.535424,0.978935,0.969887,0.478279,1
0.637969,0.068764,0.794609,0.996653,0.153067,0.488494,0
0.861186,0.970111,0.977517,0.824356,0.565267,0.260175,0
0.939555,0.457771,0.150341,0.75081,0.570719,0.59114,2
0.781438,0.601811,0.470713,0.906716,0.837343,0.866098,0
0.95954,0.310071,0.23793,0.280806,0.43512,0.64462,2
0.463529,0.489408,0.939258,0.58635,0.973167,0.603427,1
0.592944,0.727076,0.705795,0.225388,0.49256,0.658135,1
0.549827,0.007155,0.020471,0.729383,0.181646,0.145324,2
0.912053,0.801999,0.527025,0.554135,0.207244,0.090249,0
0.8902,0.969186,0.965281,0.670147,0.989273,0.565907,1
0.71373,0.366211,0.274212,0.969195,0.868811,0.2648,1
0.512176,0.274157,0.087206,0.805545,0.213569,0.195994,0
0.14177,0.623741,0.986056,0.812626,0.956714,0.075534,1
0.050765,0.34352,0.572608,0.544678,0.17144,0.378083,1
0.574945,0.184988,0.266836,0.045263,0.184781,0.937758,1
0.90095,0.825622,0.310003,0.148289,0.760328,0.388777,1
0.770608,0.499671,0.042837,0.795579,0.37163,0.787345,0
0.177752,0.155018,0.46029,0.146801,0.769658,0.872687,0
0.735535,0.484255,0.753081,0.184327,0.668735,0.307068,1
0.593846,0.384426,0.904417,0.646012,0.163538,0.904079,2
0.393695,0.76286,0.998473,0.639258,0.27866,0.740226,2
0.020255,0.306749,0.014079,0.60222,0.401226,0.249438,0
0.211337,0.038938,0.149979,0.542827,0.549956,0.596645,0
0.679737,0.944857,0.114012,0.250415,0.919843,0.245495,1
0.759614,0.377711,0.69621,0.179747,0.75299,0.224826,2
0.951497,0.81307,0.978978,0.616677,0.580981,0.970638,2
0.959908,0.438237,0.096335,0.950879,0.719198,0.333339,0
0.779731,0.304131,0.445394,0.67464,0.16888,0.34989,0
0.285088,0.371625,0.747329,0.656636,0.021169,0.129649,2
0.069725,0.142951,0.898862,0.703902,0.728054,0.818549,2
0.886252,0.670714,0.361377,0.87111,0.080811,0.590551,0
0.490492,0.918038,0.732896,0.277118,0.307413,0.454645,0
0.72996,0.886603,0.14125,0.226703,0.566072,0.560635,2
0.92839,0.782426,0.73785,0.277457,0.212917,0.02591,1
0.370238,0.043055,0.20186,0.47727,0.843457,0.846557,0
0.046623,0.885851,0.79209,0.985455,0.788244,0.004843,1
0.363683,0.603492,0.622875,0.632895,0.876642,0.626361,0
0.498298,0.232468,0.040372,0.051558,0.581421,0.651162,2
0.044368,0.551106,0.369259,0.379688,0.267772,0.120815,0
0.325308,0.519813,0.843906,0.040419,0.466126,0.329531,1
0.104717,0.892432,0.007825,0.304282,0.499667,0.227747,1
0.219025,0.826808,0.584834,0.755534,0.381021,0.802108,0
0.605638,0.148881,0.424815,0.082383,0.782714,0.222021,0
0.431861,0.231069,0.106219,0.10353,0.349986,0.013551,2
0.120149,0.86406,0.318936,0.158876,0.863386,0.222289,1
0.87271,0.548493,0.286508,0.769462,0.222974,0.057355,0
0.52327,0.564188,0.454529,0.854101,0.83503,0.737759,1
0.828739,0.463741,0.809144,0.048037,0.993604,0.874654,2
0.738276,0.781076,0.715665,0.431292,0.350902,0.322329,0
0.026002,0.026475,0.011503,0.618589,0.909759,0.369967,0
0.152139,0.649922,0.583428,0.834593,0.175264,0.449206,2
0.151512,0.967074,0.888164,0.419936,0.576995,0.64701,0
0.643593,0.012276,0.187635,0.715975,0.015492,0.44832,2
0.031775,0.779011,0.159787,0.529878,0.409892,0.287938,1
0.713101,0.947403,0.1418,0.998161,0.032091,0.772995,0
0.018142,0.686515,0.16405,0.952256,0.439479,0.305509,0
0.205762,0.86453,0.367872,0.132612,0.378978,0.134098,2
0.838077,0.552588,0.175015,0.948792,0.211817,0.145372,0
0.583146,0.392621,0.209331,0.724954,0.480127,0.940116,0
0.051017,0.964372,0.128703,0.016675,0.574628,0.47653,0
0.969804,0.438232,0.36142,0.010675,0.180781,0.465575,1
0.65375,0.859658,0.818849,0.167631,0.639871,0.298261,2
0.532315,0.258485,0.23876,0.166722,0.501706,0.186051,2
0.700744,0.642324,0.902831,0.179375,0.626833,0.567805,2
0.952283,0.351999,0.425456,0.929057,0.584935,0.076327,0
0.067375,0.882033,0.514411,0.606201,0.834071,0.768931,1
0.06049,0.258031,0.733741,0.666341,0.724839,0.881179,2
0.07051,0.45777,0.592355,0.417107,0.865889,0.749731,1
0.942272,0.678339,0.837851,0.456496,0.669496,0.336623,0
0.940074,0.985789,0.788736,0.086978,0.555646,0.634088,2
0.301529,0.657099,0.462301,0.468986,0.079779,0.389166,1
0.467333,0.698464,0.931585,0.657796,0.264447,0.451112,1
0.485412,0.583246,0.226928,0.107195,0.73337,0.77813,2
0.607143,0.802938,0.12867,0.941011,0.451949,0.482513,0
0.756406,0.165929,0.690384,0.907814,0.474079,0.914887,0
0.757805,0.702373,0.099244,0.640891,0.607065,0.611027,1
0.180699,0.021516,0.779733,0.436158,0.145334,0.633361,2
0.429556,0.68172,0.896983,0.258074,0.063913,0.095696,2
0.179319,0.079555,0.244033,0.667498,0.541804,0.46223,2
0.019338,0.541439,0.694218,0.645993,0.260449,0.680013,2
0.517787,0.577587,0.915148,0.313863,0.914696,0.140251,2
0.405437,0.163179,0.224545,0.939877,0.124448,0.392697,0
0.224164,0.905573,0.860903,0.020139,0.945083,0.67233,2
0.097326,0.483158,0.771515,0.418578,0.903643,0.836492,2
0.29573,0.984995,0.056195,0.857372,0.366855,0.010568,0
0.694357,0.087286,0.928461,0.678122,0.088983,0.320956,0
0.22797,0.913005,0.096182,0.23964,0.769655,0.213644,1
0.600063,0.819971,0.028024,0.255291,0.345228,0.541271,2
0.979317,0.241266,0.852418,0.971378,0.360955,0.635127,0
0.804056,0.464513,0.843268,0.982358,0.212222,0.263795,0
0.365278,0.850284,0.630597,0.982827,0.453478,0.065598,0
0.480033,0.657073,0.465227,0.141513,0.973148,0.10095,1
0.629535,0.584672,0.58833,0.845101,0.936894,0.403603,0
0.157964,0.261494,0.128523,0.997712,0.05518,0.093093,2
0.033292,0.143452,0.308932,0.683465,0.648281,0.607478,1
0.738704,0.754554,0.097716,0.790147,0.530146,0.529335,0
0.125287,0.156524,0.36174,0.037309,0.665789,0.23889,2
0.467169,0.282605,0.829711,0.128479,0.613602,0.623838,2
0.258559,0.390329,0.394126,0.246299,0.751862,0.658651,0
0.153749,0.817246,0.777186,0.197685,0.249629,0.606076,2
0.125971,0.479943,0.374865,0.35041,0.610124,0.000449,0
0.885409,0.783338,0.780955,0.053784,0.859966,0.934217,1
0.163983,0.305333,0.69174,0.190378,0.028015,0.237456,1
0.853044,0.201501,0.26536,0.868291,0.678093,0.492478,0
0.499163,0.824822,0.758644,0.478035,0.924516,0.037444,1
0.656148,0.858655,0.920755,0.300446,0.754925,0.307669,1
0.109821,0.605942,0.46642,0.771586,0.65164,0.721461,2
0.778338,0.308184,0.471823,0.154789,0.6225,0.815241,1
0.201025,0.234112,0.847633,0.774277,0.566777,0.780199,2
0.03448,0.094646,0.730815,0.271214,0.009619,0.196468,1
0.541928,0.826868,0.094113,0.278171,0.421322,0.428872,0
0.257474,0.808493,0.647973,0.858015,0.682028,0.528945,1
0.474888,0.716227,0.46905,0.538023,0.856999,0.789846,1
0.983299,0.050771,0.541175,0.128694,0.803931,0.767965,2
0.586281,0.954752,0.410902,0.949749,0.920352,0.535077,1
0.568234,0.144711,0.077512,0.333201,0.48895,0.646559,0
0.402815,0.756738,0.411583,0.005193,0.511046,0.57311,1
0.803307,0.146736,0.570702,0.607222,0.073205,0.585514,2
0.039291,0.717049,0.249418,0.039196,0.451126,0.990312,0
0.215109,0.935936,0.943702,0.401778,0.48201,0.680167,1
0.955882,0.365429,0.561906,0.518378,0.976789,0.533798,2
0.239699,0.181702,0.877639,0.634908,0.929109,0.239949,1
0.008856,0.25643,0.96525,0.376174,0.642299,0.073866,1
0.391608,0.24775,0.473828,0.969374,0.712882,0.253424,0
0.491413,0.677622,0.436117,0.856954,0.915891,0.417448,2
0.001685,0.473962,0.217332,0.554774,0.41499,0.308227,2
0.675473,0.714013,0.026751,0.862072,0.175263,0.115535,2
0.539357,0.39156,0.580535,0.206123,0.25184,0.884367,0
0.063349,0.350249,0.332495,0.810062,0.95359,0.306484,1
0.214435,0.019963,0.846621,0.577136,0.366349,0.349297,0
0.564123,0.100027,0.306198,0.919715,0.039318,0.497163,0
0.057971,0.615331,0.849903,0.993751,0.523948,0.879406,2
0.917709,0.176205,0.593114,0.878227,0.201329,0.558389,0
0.453436,0.393255,0.16082,0.400729,0.120014,0.489141,1
0.302582,0.189195,0.822322,0.866346,0.546264,0.656378,2
0.409029,0.208398,0.743953,0.381864,0.81853,0.069853,0
0.155159,0.608911,0.139483,0.043496,0.59278,0.53235,2
0.400003,0.220017,0.477265,0.184848,0.788809,0.831852,1
0.996812,0.236465,0.102664,0.630423,0.518939,0.265859,2
0.313797,0.191329,0.77581,0.970407,0.994259,0.627043,0
0.690662,0.962605,0.105846,0.872196,0.41557,0.845868,2
0.100089,0.409792,0.778975,0.738179,0.183687,0.948843,0
0.521142,0.615527,0.274405,0.44193,0.285889,0.370087,1
0.071312,0.310399,0.54502,0.34959,0.173529,0.128611,0
0.949353,0.556425,0.753162,0.329991,0.115872,0.86798,2
0.574006,0.03556,0.047902,0.767385,0.140048,0.798882,0
0.049002,0.176135,0.579645,0.037127,0.3203,0.450222,1
0.026471,0.146087,0.562013,0.937604,0.294298,0.205051,2
0.554551,0.699703,0.729499,0.576891,0.190597,0.288661,0
0.418154,0.073175,0.975667,0.60924,0.529627,0.678861,2
0.727074,0.504615,0.719734,0.198254,0.795428,0.110389,1
0.465017,0.604112,0.507848,0.253428,0.491085,0.813207,1
0.924452,0.701411,0.975165,0.245495,0.584668,0.132485,0
0.986917,0.132443,0.46705,0.554435,0.599216,0.014433,0
0.223811,0.240877,0.926326,0.618467,0.013763,0.042515,1
0.235251,0.460883,0.88883,0.937005,0.407255,0.732983,0
0.348013,0.473482,0.238901,0.912826,0.865393,0.121949,2
0.14724,0.086357,0.353875,0.686807,0.053809,0.269362,1
0.195209,0.569607,0.68021,0.838055,0.410015,0.655791,2
0.012897,0.745764,0.509017,0.311566,0.971076,0.115287,1
0.272242,0.494552,0.043323,0.03835,0.35657,0.916528,2
0.666009,0.645239,0.164492,0.190669,0.919015,0.274512,1
0.213242,0.50184,0.294836,0.244952,0.088194,0.008584,2
0.086247,0.994138,0.032422,0.465399,0.787967,0.820309,1
0.402964,0.868728,0.870138,0.632049,0.063584,0.872848,2
0.747958,0.220739,0.011297,0.087842,0.112361,0.074893,0
0.380543,0.608334,0.084697,0.459678,0.927575,0.483557,0
0.450858,0.836481,0.796493,0.819307,0.273964,0.818856,1
0.919905,0.425009,0.412637,0.768986,0.865913,0.447756,1
0.00256,0.50378,0.670479,0.264432,0.235837,0.448521,2
0.365636,0.329104,0.976751,0.237704,0.226759,0.482042,1
0.378308,0.213152,0.318372,0.001031,0.720849,0.623322,1
0.444065,0.937197,0.174034,0.578803,0.595829,0.277415,0
0.320075,0.705479,0.732472,0.008034,0.206762,0.762812,2
0.448421,0.328948,0.53812,0.979895,0.432786,0.732136,0
0.732323,0.217229,0.771288,0.333281,0.860502,0.877583,2
0.880817,0.562717,0.660801,0.903742,0.097465,0.93054,0
0.60216,0.44527,0.710133,0.828056,0.444204,0.803475,2
0.062939,0.656812,0.885007,0.977333,0.514948,0.0996,2
0.084364,0.109709,0.928418,0.014805,0.029317,0.644204,2
0.405427,0.47478,0.502102,0.055014,0.93594,0.032347,1
0.394029,0.083801,0.008269,0.209586,0.882871,0.223835,0
0.079681,0.787835,0.727627,0.690131,0.137226,0.312451,2
0.344154,0.299396,0.590182,0.326031,0.69463,0.534418,2
0.197018,0.932713,0.371284,0.807066,0.982901,0.969974,1
0.32707,0.640304,0.192986,0.306012,0.776567,0.665952,2
0.346318,0.54612,0.364865,0.610363,0.8549,0.516379,1
0.276498,0.180188,0.672385,0.584512,0.051697,0.861848,2
0.208705,0.748972,0.256438,0.164113,0.009196,0.149361,0
0.173778,0.734887,0.975178,0.198333,0.445755,0.894767,2
0.482693,0.158372,0.639464,0.953028,0.223587,0.084864,1
0.024184,0.249817,0.064425,0.000642,0.117941,0.270878,1
0.364912,0.873717,0.616858,0.797688,0.044672,0.049524,0
0.797683,0.269587,0.79746,0.300728,0.553208,0.088079,0
0.29207,0.83764,0.919087,0.644096,0.437449,0.077257,0
0.130506,0.114258,0.014789,0.303504,0.945807,0.580485,2
0.928846,0.245378,0.823737,0.77872,0.753743,0.988146,2
0.96633,0.847977,0.680294,0.702112,0.799584,0.177446,1
0.349415,0.666856,0.090013,0.205628,0.351455,0.988221,0
0.907492,0.871541,0.571171,0.65193,0.986982,0.694747,1
0.563283,0.118362,0.668143,0.184987,0.721988,0.909933,2
0.974912,0.583413,0.069086,0.590789,0.698747,0.103596,0
0.264711,0.345212,0.141884,0.89601,0.45684,0.817964,1
0.423455,0.090656,0.796286,0.211861,0.676955,0.108737,2
0.32038,0.18332,0.70462,0.664854,0.656754,0.04934,0
0.024391,0.818661,0.760474,0.231846,0.262243,0.637914,0
0.482625,0.090702,0.429406,0.047537,0.88578,0.205248,2
0.832833,0.969658,0.126595,0.473334,0.425356,0.89309,1
0.833181,0.799985,0.017902,0.127304,0.948036,0.093659,1
0.111879,0.219508,0.440753,0.632075,0.133303,0.282386,0
0.500975,0.288135,0.457761,0.759388,0.139508,0.615312,2
0.88069,0.247744,0.383337,0.414445,0.329779,0.371219,2
0.249691,0.668319,0.688318,0.893962,0.941913,0.701756,1
0.756646,0.785137,0.981633,0.888394,0.542974,0.791696,2
0.570902,0.446518,0.060232,0.321439,0.550996,0.651889,0
0.157845,0.271345,0.724318,0.677068,0.766367,0.205961,2
0.410568,0.64903,0.285246,0.831095,0.06981,0.692783,0
0.887795,0.789095,0.353608,0.27416,0.815434,0.516932,1
0.390792,0.275197,0.087503,0.548505,0.797337,0.258933,0
0.355455,0.192837,0.736501,0.952172,0.797988,0.399369,2
0.768711,0.230154,0.589313,0.719097,0.22065,0.326503,2
0.906653,0.844398,0.510108,0.29129,0.845094,0.861417,0
0.677865,0.203285,0.186735,0.34649,0.059264,0.718788,2
0.767627,0.814709,0.585646,0.769145,0.131012,0.184982,2
0.945992,0.506231,0.614178,0.99899,0.025771,0.25484,0
