a.0,a.1,a.2,b.0,b.1,b.2,y
0.623274,0.109085,0.813061,0.791296,0.495035,0.951557,2
0.187548,0.040844,0.744988,0.215971,0.331922,0.303358,0
0.924146,0.54947,0.155286,0.301599,0.8206,0.360016,1
0.040946,0.600251,0.714688,0.459739,0.521711,0.154389,1
0.49362,0.588587,0.925351,0.632957,0.554071,0.803765,0
0.255864,0.88985,0.534425,0.408996,0.40044,0.186305,0
0.20824,0.652914,0.827729,0.03922,0.281554,0.945247,0
0.98461,0.190329,0.067443,0.166863,0.425823,0.041994,2
0.064661,0.318241,0.948143,0.54833,0.328657,0.28466,0
0.080914,0.523443,0.773936,0.229735,0.442414,0.36501,1
0.670878,0.234172,0.933155,0.90464,0.748591,0.247121,2
0.839829,0.808481,0.479517,0.621055,0.337912,0.42044,0
0.652846,0.62226,0.791123,0.935553,0.431542,0.988223,2
0.824186,0.508979,0.307331,0.421381,0.858539,0.574185,1
0.282058,0.383352,0.756863,0.450668,0.331805,0.613788,0
0.697535,0.179675,0.615232,0.093138,0.381699,0.273792,0
0.293489,0.478301,0.556674,0.860325,0.340399,0.199992,2
0.428496,0.902075,0.277327,0.148025,0.775304,0.984308,2
0.15396,0.53501,0.13584,0.587986,0.552014,0.60339,2
0.331112,0.473624,0.871513,0.509617,0.084086,0.739991,2
0.569184,0.672652,0.130466,0.669113,0.762688,0.994548,2
0.510167,0.835043,0.645612,0.748636,0.157944,0.332406,2
0.87896,0.408302,0.943267,0.257358,0.965736,0.127511,1
0.657437,0.4722,0.646854,0.854542,0.556856,0.275854,0
0.30075,0.938524,0.022701,0.914093,0.084761,0.229049,0
0.834339,0.335202,0.322486,0.391941,0.64282,0.247499,0
0.778284,0.221039,0.307939,0.676432,0.9955,0.569869,2
0.467259,0.163196,0.805855,0.821169,0.445018,0.884876,2
0.059095,0.314631,0.473999,0.312234,0.296344,0.659323,0
0.611378,0.370259,0.991059,0.133169,0.52584,0.326757,2
0.971635,0.858069,0.638268,0.135589,0.588262,0.486562,1
0.041769,0.130348,0.204987,0.458865,0.433592,0.294897,2
0.555153,0.348534,0.439835,0.150989,0.405752,0.820807,2
0.697815,0.798279,0.027605,0.921316,0.730186,0.351638,1
0.440963,0.644043,0.40879,0.154327,0.5103,0.345547,2
0.555417,0.212381,0.670959,0.988343,0.375597,0.992361,2
0.068919,0.743963,0.317581,0.661108,0.500735,0.65518,1
0.936891,0.030779,0.861134,0.546066,0.280371,0.981886,0
0.858468,0.397515,0.893434,0.944529,0.391273,0.043615,0
0.622702,0.806284,0.257013,0.942479,0.663421,0.918367,2
0.468396,0.606963,0.191735,0.184654,0.248407,0.235092,0
0.53518,0.509849,0.374439,0.003301,0.366676,0.981363,2
0.935355,0.908803,0.44179,0.8036,0.384954,0.808106,0
0.31779,0.394131,0.619784,0.759839,0.13992,0.801102,2
0.706909,0.947696,0.637527,0.507264,0.933468,0.417876,1
0.188649,0.677683,0.005536,0.460015,0.412303,0.14848,2
0.369037,0.296357,0.756397,0.22773,0.787407,0.323952,1
0.032864,0.778787,0.474093,0.347899,0.308912,0.647593,2
0.042659,0.337233,0.626431,0.414219,0.243474,0.802242,2
0.094215,0.766338,0.181153,0.935851,0.811379,0.739626,1
0.899538,0.924883,0.133803,0.617062,0.661892,0.296748,0
0.870573,0.350958,0.554115,0.234721,0.323416,0.490938,2
1.5e-05,0.252503,0.773813,0.416878,0.180796,0.755592,2
0.140535,0.502859,0.929867,0.265866,0.735168,0.633173,2
0.006462,0.746091,0.200677,0.755497,0.942207,0.221155,1
0.899429,0.22897,0.879508,0.736982,0.835331,0.876572,2
0.33119,0.246416,0.44959,0.084153,0.698408,0.319979,1
0.832918,0.055147,0.407676,0.914155,0.633089,0.736416,0
0.710856,0.798255,0.62045,0.516311,0.154979,0.266631,2
0.375741,0.044955,0.887789,0.419767,0.311816,0.209437,1
0.73244,0.403821,0.369016,0.61714,0.067156,0.706085,0
0.020596,0.472331,0.602574,0.421081,0.910619,0.307909,1
0.588248,0.516508,0.142505,0.547978,0.292134,0.504069,0
0.486406,0.527272,0.061945,0.095414,0.40113,0.091901,2
0.467374,0.545762,0.661276,0.224916,0.3594,0.930107,2
0.68559,0.84634,0.557679,0.837606,0.699978,0.785251,2
0.822306,0.892535,0.112877,0.009226,0.407732,0.416205,0
0.210367,0.60513,0.380533,0.218843,0.713497,0.628302,1
0.16408,0.181819,0.134832,0.997919,0.569796,0.22931,2
0.597567,0.618472,0.647071,0.456409,0.48831,0.747728,1
0.971066,0.928682,0.352769,0.446309,0.128508,0.529827,1
0.14769,0.026703,0.433933,0.876847,0.531701,0.801397,2
0.971626,0.587516,0.818546,0.657946,0.481626,0.181962,0
0.265268,0.955728,0.267733,0.169103,0.293184,0.438108,2
0.090213,0.211178,0.527825,0.121543,0.585094,0.432631,2
0.832702,0.989023,0.646367,0.088915,0.312607,0.7957,2
0.33,0.851037,0.542508,0.537657,0.909625,0.090229,1
0.890927,0.590131,0.570632,0.938035,0.519526,0.74646,0
0.694119,0.198,0.796998,0.015991,0.640888,0.517341,2
0.571548,0.839573,0.90549,0.74685,0.294212,0.670848,2
0.854881,0.433807,0.753842,0.794744,0.508905,0.199849,0
0.126366,0.980147,0.805221,0.638561,0.537763,0.342633,1
0.078136,0.765581,0.812506,0.963907,0.197748,0.210971,2
0.941157,0.047275,0.081438,0.010767,0.610124,0.075687,2
0.329531,0.185813,0.406808,0.166464,0.628864,0.151063,1
0.786353,0.42525,0.139806,0.677389,0.243529,0.30718,1
0.45086,0.294537,0.928457,0.390886,0.869629,0.377717,0
0.405979,0.551982,0.776535,0.041757,0.33797,0.829621,2
0.235404,0.708669,0.11712,0.250535,0.401926,0.767937,0
0.519204,0.115132,0.135652,0.870958,0.344681,0.007285,0
0.215111,0.171164,0.764418,0.676324,0.968034,0.790537,0
0.814913,0.357684,0.411881,0.855223,0.961201,0.732425,0
0.278741,0.086872,0.234427,0.05804,0.853583,0.372231,0
0.949725,0.796557,0.507048,0.016301,0.089564,0.467877,1
0.227088,0.452622,0.674608,0.383344,0.785033,0.286692,1
0.787748,0.016772,0.971242,0.801374,0.314321,0.173806,0
0.486381,0.973359,0.234387,0.462761,0.040695,0.908481,1
0.72733,0.019168,0.997255,0.129587,0.815758,0.807334,0
0.056531,0.07756,0.837614,0.219952,0.138342,0.176326,0
0.143399,0.370975,0.280907,0.442292,0.608731,0.549542,1
0.227027,0.26491,0.364793,0.019702,0.26302,0.072089,2
0.7938,0.896566,0.648412,0.23325,0.436785,0.143007,2
0.813901,0.575813,0.102261,0.875922,0.416807,0.328219,0
0.601221,0.667546,0.164291,0.801736,0.16572,0.182038,0
0.893361,0.520605,0.021651,0.976552,0.428007,0.334261,1
0.185776,0.963315,0.78078,0.528703,0.971893,0.007017,1
0.821413,0.00949,0.602003,0.026928,0.779297,0.019709,1
0.524348,0.342279,0.963958,0.584519,0.508798,0.026922,0
0.388028,0.000543,0.109494,0.315375,0.444984,0.024647,2
0.081518,0.294129,0.125471,0.672641,0.113877,0.833363,2
0.848687,0.614196,0.224189,0.512326,0.227528,0.591309,0
0.898212,0.421894,0.59648,0.250375,0.877662,0.534078,1
0.605478,0.376765,0.781867,0.912812,0.624829,0.308157,0
0.497501,0.363332,0.481724,0.764861,0.376852,0.884285,2
0.856144,0.027453,0.514749,0.221834,0.523229,0.544767,1
0.578758,0.245318,0.421417,0.516957,0.576294,0.666428,2
0.444283,0.626046,0.684026,0.100218,0.471965,0.145043,0
0.475237,0.226176,0.738251,0.561442,0.34795,0.039459,0
0.958024,0.001458,0.301113,0.453732,0.815749,0.166937,2
0.673685,0.45326,0.734072,0.279222,0.320403,0.834936,0
0.601296,0.160045,0.300132,0.710328,0.085087,0.412097,0
0.171422,0.655147,0.742239,0.559344,0.749433,0.76234,1
0.275947,0.784103,0.610923,0.075685,0.143998,0.661495,2
0.268769,0.17751,0.747445,0.143521,0.558324,0.840517,1
0.185023,0.04818,0.552198,0.285561,0.252733,0.933421,2
0.283856,0.242361,0.432836,0.728354,0.527122,0.250547,1
0.928328,0.781701,0.491739,0.88194,0.045179,0.312646,0
0.052673,0.480101,0.80165,0.918768,0.358415,0.048558,2
0.206138,0.113691,0.179163,0.340024,0.587975,0.134017,1
0.701756,0.495595,0.412903,0.076346,0.566005,0.575291,1
0.445129,0.790383,0.623383,0.325064,0.517938,0.431462,0
0.943267,0.563372,0.468423,0.240373,0.046079,0.038595,0
0.233878,0.543302,0.599288,0.399899,0.737927,0.081838,1
0.722566,0.410383,0.037255,0.026251,0.101189,0.383264,1
0.746885,0.691742,0.328355,0.023608,0.120991,0.996581,2
0.821343,0.014151,0.110529,0.902281,0.104535,0.476445,0
0.917065,0.195915,0.04679,0.158843,0.373324,0.61752,2
0.265853,0.862813,0.291944,0.910274,0.973093,0.707906,1
0.086533,0.19313,0.329521,0.365414,0.707815,0.608464,1
0.246706,0.360048,0.014513,0.752727,0.559774,0.136403,0
0.425539,0.489896,0.036725,0.221004,0.122176,0.900502,1
0.942383,0.98975,0.189106,0.728192,0.332307,0.162856,1
0.012469,0.613053,0.153786,0.407054,0.141793,0.626224,0
0.886309,0.904206,0.194516,0.634307,0.240934,0.303565,1
0.858264,0.32978,0.867444,0.803115,0.36047,0.562376,0
0.320424,0.379886,0.866171,0.98764,0.761876,0.205148,2
0.570451,0.481629,0.844826,0.740765,0.950865,0.625187,1
0.967192,0.964165,0.197752,0.065402,0.198597,0.343943,2
0.462424,0.893678,0.445746,0.615216,0.67318,0.097255,0
0.197788,0.763549,0.255124,0.197756,0.356809,0.59908,2
0.602794,0.68435,0.113963,0.671846,0.100669,0.603881,1
0.240663,0.652762,0.37811,0.576067,0.632178,0.257237,2
0.057514,0.030942,0.610293,0.976143,0.352302,0.16363,0
0.298217,0.995761,0.393163,0.297073,0.176132,0.329529,1
0.84401,0.369105,0.120514,0.469295,0.538819,0.425736,0
0.379632,0.247184,0.76806,0.096698,0.41634,0.342801,0
0.655298,0.963469,0.401846,0.770387,0.114709,0.434236,0
0.625936,0.136498,0.391374,0.393917,0.708248,0.151711,1
0.597442,0.431206,0.999566,0.838714,0.697518,0.940826,2
0.727349,0.249676,0.157789,0.578668,0.481131,0.509858,0
0.251779,0.444953,0.049223,0.164429,0.638186,0.106262,1
0.180809,0.884387,0.940892,0.352183,0.97038,0.528793,1
0.263735,0.837892,0.697875,0.902424,0.699653,0.342692,2
0.209439,0.939702,0.806151,0.685258,0.905175,0.208396,0
0.442969,0.089745,0.231319,0.087744,0.188597,0.676283,0
0.50336,0.262573,0.543902,0.164037,0.146601,0.706964,2
0.774708,0.854302,0.056234,0.328666,0.266427,0.17849,1
0.845547,0.395213,0.350067,0.725468,0.908093,0.695208,1
0.717008,0.569368,0.803287,0.884593,0.769566,0.198417,1
0.473989,0.263187,0.011443,0.642196,0.593517,0.681094,0
0.22092,0.261187,0.104605,0.247885,0.099335,0.767578,2
0.152394,0.752296,0.100907,0.584253,0.849173,0.042655,1
0.308023,0.294949,0.494399,0.101921,0.378992,0.51399,1
0.694498,0.902778,0.123526,0.21899,0.140796,0.395459,2
0.549899,0.167063,0.392967,0.122245,0.208517,0.633431,2
0.174688,0.518034,0.364833,0.499183,0.722517,0.218797,0
0.604759,0.892208,0.764776,0.519083,0.049411,0.724258,1
0.718758,0.145761,0.26883,0.906607,0.08743,0.563366,0
0.344817,0.463725,0.678529,0.218111,0.187209,0.298897,0
0.015247,0.903281,0.04395,0.39117,0.983273,0.495259,1
0.650703,0.346059,0.150393,0.718892,0.18675,0.454038,0
0.202029,0.204546,0.962409,0.061912,0.571583,0.56966,0
0.868932,0.13349,0.666009,0.319878,0.44257,0.125206,1
0.609424,0.658128,0.127034,0.187728,0.887047,0.206195,1
0.644257,0.264092,0.816576,0.898427,0.977644,0.914438,2
0.762187,0.861548,0.335142,0.336599,0.393316,0.296586,2
0.067795,0.525577,0.951228,0.328438,0.826674,0.510746,1
0.052226,0.822467,0.297989,0.931568,0.009374,0.739425,1
0.25291,0.46377,0.181699,0.166158,0.252045,0.912365,2
0.476245,0.484841,0.957764,0.05143,0.125914,0.43344,0
0.99501,0.40975,0.571842,0.291232,0.59706,0.206905,0
0.664373,0.182522,0.51497,0.741036,0.57532,0.754695,0
0.288516,0.496405,0.873393,0.618186,0.631964,0.744387,2
0.850545,0.483373,0.435156,0.698708,0.751304,0.079427,2
0.928368,0.29932,0.170242,0.95728,0.858287,0.2004,0
0.712783,0.024897,0.6984,0.687331,0.80101,0.67892,0
0.020526,0.07438,0.285866,0.27113,0.854187,0.645257,2
0.671772,0.452089,0.089754,0.255101,0.620423,0.891482,0
0.406358,0.292487,0.626407,0.445299,0.741992,0.588383,2
0.681144,0.964195,0.41255,0.08669,0.313051,0.653525,0
0.297506,0.685869,0.788684,0.481511,0.185583,0.073796,1
0.205975,0.539575,0.834384,0.070314,0.613103,0.624043,1
0.749096,0.152005,0.849958,0.129612,0.834235,0.638466,2
0.258807,0.158201,0.987172,0.162598,0.051199,0.422358,0
0.193663,0.634503,0.999303,0.654086,0.710085,0.781689,1
0.968166,0.979442,0.831381,0.6454,0.239976,0.505888,2
0.41041,0.860734,0.510383,0.779203,0.162345,0.508353,0
0.814149,0.512106,0.81887,0.593583,0.201386,0.032445,0
0.174606,0.940823,0.275358,0.185044,0.636474,0.909044,2
0.556298,0.558453,0.00232,0.264937,0.14247,0.490633,0
0.862793,0.507188,0.96922,0.353438,0.661974,0.106295,0
0.18561,0.243524,0.8567,0.579388,0.511569,0.482264,2
0.360667,0.417112,0.587961,0.434502,0.316915,0.037455,1
0.433986,0.689593,0.666701,0.862041,0.532478,0.56174,1
0.863209,0.637032,0.70118,0.827563,0.506866,0.883333,2
0.189949,0.289596,0.040873,0.185014,0.597095,0.383384,0
0.449491,0.847908,0.686558,0.037779,0.808556,0.442052,1
0.81421,0.300661,0.134447,0.572486,0.535951,0.008625,1
0.26066,0.10056,0.408086,0.945245,0.192953,0.953735,2
0.633097,0.25616,0.794117,0.152634,0.463726,0.609003,2
0.565969,0.109278,0.533109,0.840915,0.509651,0.184764,0
0.930532,0.987614,0.688968,0.231842,0.722563,0.514702,0
0.385774,0.231034,0.758378,0.718375,0.684923,0.634253,0
0.97487,0.818769,0.775419,0.33656,0.66086,0.967852,1
0.364808,0.377825,0.953453,0.296172,0.881863,0.356559,1
0.275406,0.888829,0.845876,0.554988,0.1755,0.47298,1
0.42367,0.526575,0.024589,0.932789,0.779873,0.037731,0
0.012432,0.002469,0.204672,0.581524,0.378968,0.118427,1
0.743234,0.851702,0.504087,0.268711,0.635375,0.260421,1
0.995205,0.792611,0.552749,0.11186,0.549065,0.130706,0
0.017375,0.051986,0.890443,0.926021,0.121237,0.662678,2
0.617555,0.90403,0.962017,0.317576,0.240544,0.407059,2
0.744762,0.946189,0.104044,0.263187,0.646111,0.258844,0
0.123607,0.371244,0.672612,0.295043,0.090974,0.0699,2
0.892278,0.18412,0.996759,0.876198,0.359451,0.434401,0
0.104325,0.976077,0.941713,0.417252,0.720308,0.780921,1
0.392632,0.141409,0.805795,0.456197,0.324171,0.590875,0
0.176526,0.831677,0.189227,0.950646,0.180895,0.195266,1
0.067043,0.199486,0.011106,0.275872,0.146556,0.447337,0
0.731257,0.268545,0.626131,0.29176,0.093024,0.770653,2
0.24815,0.584832,0.713428,0.210768,0.00812,0.848842,2
0.271782,0.349431,0.2136,0.043116,0.548453,0.869255,2
0.528737,0.703152,0.044763,0.771274,0.802644,0.370641,1
0.59262,0.836225,0.268263,0.904611,0.840464,0.397065,1
0.934811,0.510245,0.395284,0.043764,0.936153,0.424164,1
0.142729,0.05307,0.549472,0.02427,0.24716,0.800835,2
0.394261,0.666417,0.873813,0.028552,0.976876,0.74151,1
0.941381,0.541481,0.101211,0.621942,0.092014,0.282956,0
0.833978,0.67309,0.391703,0.546879,0.268121,0.673017,1
0.421471,0.028552,0.341309,0.296855,0.869034,0.547873,2
0.265369,0.597604,0.583568,0.481565,0.256057,0.239499,2
0.831085,0.723202,0.349142,0.672926,0.798086,0.36403,2
0.81125,0.677919,0.555638,0.309457,0.980302,0.532395,1
0.918934,0.041149,0.945203,0.230705,0.817587,0.486319,1
0.549493,0.955743,0.494046,0.382672,0.705029,0.278913,1
0.976243,0.110707,0.367386,0.942001,0.396514,0.102439,0
0.772965,0.562094,0.778789,0.353886,0.923905,0.136487,1
0.272272,0.781036,0.253397,0.958777,0.916347,0.711076,1
0.884068,0.239778,0.846692,0.19757,0.40959,0.158869,1
0.762367,0.418915,0.609694,0.252905,0.208742,0.997936,0
0.045918,0.861675,0.759468,0.109712,0.959008,0.409614,1
0.841736,0.660705,0.456373,0.013291,0.938711,0.446625,1
0.489447,0.335234,0.023419,0.516965,0.723161,0.794658,0
0.058268,0.370038,0.75368,0.152585,0.171372,0.218171,2
0.553021,0.291975,0.787819,0.857602,0.802984,0.062257,0
0.116613,0.604875,0.085344,0.184489,0.826098,0.385087,2
0.751287,0.569574,0.706893,0.501879,0.617691,0.769991,0
0.863108,0.128044,0.087341,0.276502,0.68742,0.705365,1
0.015446,0.134468,0.472566,0.378592,0.869756,0.742984,2
0.308219,0.309737,0.468127,0.030446,0.810782,0.398231,2
0.116217,0.132163,0.898055,0.630573,0.685348,0.761841,2
0.111564,0.709057,0.223287,0.780916,0.945256,0.65085,1
0.000608,0.369477,0.696657,0.985074,0.052882,0.921764,2
0.676469,0.464259,0.714833,0.946211,0.082295,0.871214,2
0.446411,0.218571,0.261009,0.68325,0.081965,0.790927,2
0.733557,0.037176,0.532211,0.406879,0.809192,0.313621,1
0.233137,0.191999,0.865396,0.26983,0.836821,0.457887,1
0.480666,0.577694,0.942907,0.693214,0.809911,0.931188,1
0.770377,0.934416,0.308241,0.220164,0.845868,0.901576,1
0.742511,0.858002,0.171325,0.851464,0.035644,0.438538,0
0.247844,0.241042,0.838162,0.510199,0.797868,0.635303,2
0.178336,0.245634,0.873525,0.023867,0.833439,0.358893,2
0.630667,0.699876,0.390138,0.990931,0.375403,0.476181,0
0.760269,0.20392,0.759783,0.867539,0.82172,0.559018,0
0.014905,0.162705,0.1653,0.731582,0.536437,0.217875,0
0.566123,0.225791,0.608206,0.251237,0.188475,0.49587,1
0.473486,0.712571,0.706965,0.566656,0.622972,0.231869,2
0.591551,0.609866,0.895629,0.92699,0.032296,0.644096,0
0.237662,0.135332,0.329096,0.955189,0.574625,0.323286,0
0.646909,0.324138,0.820487,0.282134,0.422016,0.431956,0
0.473361,0.535528,0.256607,0.780652,0.671414,0.261885,0
0.784696,0.251976,0.198697,0.051724,0.028326,0.54974,1
0.076025,0.23969,0.577493,0.821164,0.549521,0.107911,2
0.574495,0.453015,0.802678,0.83676,0.817865,0.006393,2
0.439685,0.212261,0.243542,0.144122,0.054257,0.009094,1
0.825454,0.531806,0.362411,0.687045,0.201166,0.80456,2
0.290042,0.637782,0.933436,0.068029,0.118262,0.795171,1
0.137762,0.621107,0.142455,0.954299,0.282161,0.9618,2
0.347501,0.127682,0.44847,0.744385,0.823513,0.460589,2
0.087347,0.450004,0.772424,0.743508,0.941652,0.43731,2
0.546933,0.476334,0.290731,0.617454,0.361345,0.740589,2
0.092804,0.423867,0.242419,0.510018,0.47091,0.761852,0
0.821623,0.070262,0.569944,0.761237,0.782747,0.893358,0
0.611629,0.405242,0.930597,0.880115,0.794468,0.263525,0
0.563045,0.134126,0.066071,0.086036,0.553349,0.473906,0
0.760147,0.41388,0.541244,0.960764,0.692628,0.807862,1
0.483553,0.852141,0.523818,0.197505,0.68738,0.433623,2
0.914475,0.410078,0.530013,0.570391,0.031617,0.528909,0
0.679771,0.581434,0.603535,0.495364,0.012322,0.820328,1
0.717819,0.559105,0.220609,0.768461,0.592243,0.797403,2
0.40874,0.721712,0.611211,0.965338,0.444945,0.790322,0
0.281682,0.516742,0.406067,0.291437,0.665103,0.838301,1
0.188429,0.10912,0.978239,0.420877,0.40399,0.622572,2
0.319225,0.865316,0.909024,0.355796,0.340272,0.863439,2
0.715747,0.812876,0.560468,0.519153,0.601351,0.359766,2
0.50618,0.106101,0.249961,0.628795,0.185325,0.068802,2
0.742255,0.364188,0.681792,0.542424,0.053361,0.430175,1
0.839518,0.215689,0.84629,0.698172,0.854102,0.514988,2
0.185985,0.035394,0.913829,0.205069,0.483441,0.216713,0
0.725015,0.047363,0.728733,0.367307,0.437394,0.944672,2
0.26715,0.352582,0.627732,0.181872,0.048111,0.65609,0
0.034613,0.049604,0.055055,0.678545,0.163519,0.518319,0
0.087634,0.074825,0.379832,0.713449,0.694091,0.588907,1
0.029215,0.274938,0.894102,0.310308,0.965929,0.377767,2
0.407157,0.511625,0.133843,0.182827,0.025579,0.291802,0
0.343694,0.086388,0.630695,0.648519,0.835847,0.154944,0
0.142804,0.621965,0.26495,0.476453,0.075383,0.161266,1
0.401532,0.82525,0.269291,0.105191,0.080144,0.883707,2
0.757333,0.840364,0.477768,0.864176,0.191069,0.703966,2
0.510944,0.489147,0.360042,0.15277,0.627159,0.863429,0
0.072805,0.339963,0.358474,0.187453,0.999651,0.280539,2
0.810127,0.015704,0.566283,0.57195,0.769159,0.16453,0
0.604999,0.001281,0.050393,0.136165,0.986253,0.509772,0
0.012758,0.367515,0.393567,0.284081,0.752532,0.081757,1
0.583,0.838088,0.587155,0.51327,0.565739,0.829208,1
0.968507,0.128989,0.101467,0.533914,0.947277,0.717346,2
0.274017,0.278232,0.799766,0.332544,0.426881,0.961554,2
0.936934,0.745403,0.700208,0.070044,0.922888,0.47026,1
0.255181,0.800825,0.909441,0.396394,0.85722,0.711329,1
0.427216,0.166988,0.369839,0.755074,0.444265,0.635799,0
0.933484,0.152623,0.558304,0.407415,0.159653,0.693917,1
0.392826,0.143341,0.185956,0.409835,0.322447,0.101706,2
0.451053,0.60274,0.097072,0.933664,0.975969,0.802904,1
0.393683,0.187017,0.151579,0.648678,0.035064,0.123135,0
0.122666,0.330097,0.935682,0.885541,0.60687,0.883267,2
0.067851,0.279237,0.107024,0.773934,0.283145,0.971673,0
0.624857,0.013405,0.940946,0.766971,0.930477,0.057024,0
0.759437,0.795009,0.682754,0.309211,0.74116,0.394661,0
0.467199,0.429727,0.603278,0.137009,0.493894,0.734312,0
0.95028,0.730259,0.325836,0.75048,0.349473,0.084479,0
0.316299,0.46959,0.377645,0.526858,0.718226,0.071428,1
0.790778,0.574627,0.39155,0.69354,0.26134,0.00772,0
0.020513,0.065255,0.576424,0.943193,0.996115,0.527096,2
0.88571,0.069483,0.915596,0.559041,0.030442,0.263032,2
0.045654,0.315278,0.702585,0.76721,0.021799,0.371509,0
0.883483,0.342126,0.484385,0.449508,0.697857,0.776828,1
0.593808,0.223124,0.735338,0.803157,0.965004,0.621075,0
0.316661,0.885356,0.153758,0.789074,0.736336,0.387852,1
0.545592,0.046149,0.94823,0.535202,0.381272,0.883889,2
0.921267,0.552745,0.363886,0.231707,0.129477,0.07981,2
0.059287,0.689643,0.616578,0.438177,0.112875,0.751938,0
0.11328,0.243695,0.892266,0.923215,0.079301,0.251574,1
0.710093,0.425335,0.157759,0.564664,0.719882,0.454903,0
0.638823,0.825264,0.616409,0.849502,0.242079,0.886385,2
0.416521,0.409044,0.635312,0.802765,0.058769,0.675983,2
0.292882,0.902136,0.560229,0.490532,0.27974,0.755672,0
0.378892,0.657104,0.016721,0.196949,0.776237,0.800099,2
0.544012,0.373473,0.942379,0.640583,0.948761,0.561804,2
0.360466,0.867241,0.767205,0.56663,0.71174,0.419647,1
0.01375,0.653318,0.473017,0.572802,0.171196,0.713831,1
0.9341,0.31216,0.408191,0.554015,0.330438,0.092988,2
0.163034,0.815314,0.167445,0.866475,0.000768,0.005518,0
0.78248,0.846916,0.179984,0.369993,0.350141,0.106035,0
0.796545,0.053462,0.973018,0.308121,0.600493,0.679763,2
0.670334,0.162907,0.152119,0.86187,0.245793,0.006705,0
0.16403,0.079433,0.629107,0.596514,0.813429,0.13671,1
0.154401,0.798472,0.7473,0.723266,0.325051,0.955692,1
0.741725,0.984496,0.389884,0.330054,0.308159,0.448529,1
0.583837,0.39757,0.07652,0.209862,0.057186,0.481326,1
0.259226,0.662396,0.275989,0.504183,0.952074,0.370011,2
0.34874,0.220436,0.211145,0.030863,0.15706,0.766743,2
0.862842,0.364979,0.516938,0.426559,0.953574,0.854333,2
0.610616,0.04381,0.988935,0.453942,0.800289,0.746187,2
0.254975,0.842526,0.80133,0.532909,0.020449,0.233735,2
0.171755,0.041636,0.698057,0.018273,0.111966,0.446912,2
0.771583,0.320985,0.944269,0.834315,0.314431,0.350603,0
0.949887,0.658284,0.881026,0.633616,0.652479,0.329016,0
0.252739,0.984946,0.258329,0.934423,0.371041,0.022274,2
0.884127,0.583998,0.083604,0.131616,0.348542,0.145209,2
0.798661,0.950589,0.528155,0.778177,0.633725,0.351558,0
0.79083,0.060776,0.063788,0.0159,0.629681,0.038508,2
0.368956,0.219367,0.453291,0.380685,0.134833,0.536843,2
0.377122,0.684718,0.076377,0.610178,0.476708,0.321233,1
0.214164,0.990368,0.230288,0.655811,0.448554,0.464631,2
0.656977,0.581807,0.660937,0.97239,0.554249,0.48774,1
0.554459,0.803301,0.074921,0.015259,0.511919,0.912919,2
0.531713,0.908159,0.315833,0.058526,0.486665,0.562719,1
0.091186,0.428231,0.763138,0.031028,0.653549,0.444353,2
0.857575,0.828943,0.398124,0.226387,0.644485,0.992405,0
0.301768,0.734134,0.853978,0.369028,0.67938,0.699007,2
0.369934,0.188975,0.580055,0.024289,0.786631,0.355508,1
0.91442,0.664021,0.107055,0.937962,0.587545,0.733633,1
0.887323,0.279356,0.842644,0.049219,0.563181,0.289031,1
0.745067,0.660055,0.000182,0.29729,0.849591,0.734165,1
0.6649,0.947666,0.345403,0.269663,0.488053,0.940815,1
0.239841,0.745686,0.191655,0.948779,0.687996,0.288673,0
0.654468,0.585167,0.013355,0.082076,0.452025,0.255073,1
0.9122,0.877102,0.877395,0.002173,0.603218,0.367129,1
0.411098,0.100716,0.333316,0.730565,0.467968,0.111272,0
0.029934,0.971088,0.042433,0.518168,0.987555,0.681884,1
0.191744,0.829692,0.790623,0.638074,0.169974,0.389196,0
0.498289,0.343567,0.574068,0.554526,0.09129,0.634566,2
0.263753,0.277143,0.96071,0.263685,0.606901,0.840242,2
0.016571,0.934536,0.062006,0.490163,0.053743,0.360355,1
0.386043,0.110692,0.456563,0.033918,0.278672,0.700684,0
0.541409,0.921457,0.03475,0.192385,0.109823,0.150587,0
0.372932,0.462268,0.425499,0.001304,0.897259,0.52275,2
0.5917,0.430997,0.788166,0.11234,0.187446,0.433731,2
0.609076,0.545978,0.21558,0.046623,0.148917,0.383522,2
0.295253,0.026891,0.122093,0.893617,0.867665,0.480405,0
0.67061,0.970442,0.682394,0.508988,0.962325,0.254071,1
0.857334,0.523604,0.579658,0.257042,0.794899,0.009239,1
0.161674,0.45162,0.518036,0.774469,0.106067,0.356292,2
0.946683,0.225745,0.412023,0.763198,0.964626,0.298408,0
0.383761,0.414105,0.924133,0.166023,0.730119,0.884662,2
0.884298,0.589257,0.490353,0.794314,0.834622,0.285194,0
0.458669,0.72229,0.114978,0.953696,0.512677,0.599203,1
0.806728,0.390602,0.307485,0.331517,0.970812,0.18793,1
0.762003,0.970843,0.723487,0.565917,0.079442,0.006307,0
0.157409,0.742644,0.637413,0.765034,0.199663,0.304215,0
0.540808,0.927896,0.970237,0.472654,0.168651,0.884589,2
0.821114,0.123551,0.873677,0.519495,0.821806,0.67706,1
0.112019,0.144523,0.219744,0.398214,0.800707,0.98735,2
0.812053,0.087653,0.423717,0.015706,0.451631,0.453231,0
0.643798,0.380253,0.090477,0.84982,0.607223,0.004934,0
0.387687,0.774039,0.07729,0.394503,0.742162,0.507503,0
