a.0,a.1,a.2,b.0,b.1,b.2,y
0.778635,0.473594,0.158037,0.421119,0.437032,0.760255,1
0.805262,0.92345,0.726576,0.981628,0.00051,0.696074,0
0.802779,0.697014,0.37799,0.584917,0.089874,0.37691,0
0.354163,0.857437,0.427856,0.081662,0.463252,0.313823,1
0.51877,0.837759,0.207658,0.671005,0.000628,0.49869,1
0.307115,0.535684,0.585696,0.425713,0.81563,0.000863,1
0.12793,0.677273,0.419784,0.481715,0.548086,0.391117,2
0.019029,0.826838,0.882442,0.459957,0.696824,0.457997,1
0.352831,0.409135,0.511563,0.145946,0.310814,0.955825,2
0.115466,0.435941,0.583448,0.235014,0.230309,0.659232,2
0.004288,0.467541,0.644795,0.809915,0.449486,0.643116,2
0.174841,0.271701,0.305808,0.642992,0.327972,0.404888,0
0.85862,0.284405,0.02469,0.116823,0.409639,0.22771,0
0.949182,0.482422,0.982089,0.864182,0.690054,0.725599,2
0.214598,0.25174,0.39034,0.031292,0.670392,0.835601,2
0.940027,0.83168,0.060107,0.291806,0.48868,0.576516,0
0.800973,0.866578,0.671934,0.666084,0.070328,0.212739,0
0.307563,0.683277,0.52918,0.092199,0.750888,0.208329,1
0.054655,0.426633,0.684099,0.091692,0.196942,0.54559,2
0.650402,0.865263,0.741566,0.667583,0.740321,0.598002,1
0.999169,0.157459,0.831756,0.18635,0.089331,0.93765,2
0.055525,0.861238,0.986734,0.375214,0.939426,0.455265,1
0.822128,0.662981,0.782725,0.066201,0.019659,0.269917,2
0.264399,0.919356,0.65468,0.495166,0.853369,0.587936,1
0.66709,0.642054,0.127685,0.115399,0.936869,0.364186,1
0.870051,0.780631,0.506625,0.239807,0.714572,0.165555,1
0.745609,0.067393,0.989183,0.042921,0.38101,0.124758,2
0.55747,0.426752,0.919267,0.464648,0.249726,0.054399,0
0.221006,0.80464,0.811384,0.955633,0.303629,0.441204,2
0.005305,0.488473,0.507613,0.206653,0.016961,0.119508,2
0.790953,0.126401,0.010476,0.683042,0.340563,0.649635,0
0.716372,0.516054,0.595318,0.951801,0.91495,0.795794,0
0.748218,0.8588,0.670863,0.77414,0.523705,0.508525,0
0.224953,0.695228,0.46225,0.982733,0.402255,0.64189,1
0.819386,0.498541,0.211722,0.960732,0.818122,0.543239,0
0.817345,0.519901,0.025685,0.186224,0.6622,0.070691,1
0.156294,0.705692,0.565006,0.704921,0.713381,0.502162,1
0.818985,0.713103,0.937238,0.429361,0.997087,0.620145,1
0.496323,0.709481,0.741953,0.571033,0.833882,0.042952,1
0.539002,0.809755,0.896946,0.476118,0.46469,0.349351,0
0.035668,0.962398,0.919009,0.036855,0.319308,0.857951,2
0.386384,0.032606,0.327469,0.236435,0.206647,0.321052,0
0.352972,0.406407,0.811396,0.793741,0.033734,0.45418,2
0.840206,0.34599,0.204359,0.02032,0.336537,0.503267,2
0.544853,0.741117,0.140701,0.320691,0.57299,0.690855,1
0.574084,0.378704,0.528089,0.243182,0.4519,0.367555,2
0.957373,0.191777,0.828991,0.301881,0.422132,0.736331,0
0.609644,0.496724,0.146963,0.246872,0.098278,0.127133,0
0.451874,0.566182,0.243266,0.269867,0.055918,0.418222,2
0.814141,0.863567,0.195414,0.232608,0.558585,0.274205,1
0.544273,0.629368,0.554037,0.780926,0.506149,0.198447,1
0.115602,0.816763,0.860771,0.824988,0.186137,0.20764,1
0.101699,0.083333,0.303557,0.413947,0.633284,0.84762,2
0.788641,0.142286,0.263181,0.546986,0.127329,0.494343,0
0.654018,0.042143,0.39268,0.462427,0.910822,0.220624,0
0.467969,0.44617,0.328814,0.263943,0.608058,0.943847,1
0.877873,0.229917,0.015375,0.376429,0.941988,0.902223,0
0.88201,0.302015,0.622038,0.05003,0.845112,0.108285,2
0.794949,0.693334,0.486878,0.909478,0.354934,0.185081,0
0.32436,0.333129,0.01623,0.413608,0.926421,0.696524,1
0.579552,0.758212,0.26565,0.512549,0.878098,0.16742,1
0.157826,0.090021,0.191574,0.485191,0.434005,0.693241,0
0.100153,0.147497,0.773919,0.635821,0.787234,0.806087,2
0.601994,0.914378,0.540319,0.463601,0.807116,0.968903,1
0.109431,0.279987,0.762906,0.3483,0.775725,0.25716,1
0.667913,0.736209,0.894747,0.48466,0.499462,0.490638,0
0.342782,0.335625,0.798232,0.180406,0.339282,0.755588,2
0.288658,0.8751,0.402541,0.298188,0.813566,0.728281,1
0.054386,0.683363,0.425897,0.991389,0.054562,0.255708,1
0.018449,0.255598,0.18592,0.815413,0.313958,0.327011,2
0.693839,0.551858,0.451448,0.402332,0.666496,0.693812,0
0.757311,0.559218,0.244242,0.211053,0.551985,0.216097,1
0.942075,0.110361,0.795897,0.698928,0.660088,0.525128,2
0.598992,0.082989,0.048035,0.761555,0.370691,0.043366,0
0.420665,0.407031,0.791597,0.690812,0.817465,0.970945,2
0.790133,0.354195,0.047906,0.291249,0.397908,0.714992,0
0.719948,0.995354,0.444569,0.886733,0.180469,0.985804,0
0.5501,0.186606,0.955788,0.763633,0.176522,0.696103,2
0.372876,0.839289,0.036833,0.633461,0.20161,0.523993,1
0.668679,0.098354,0.747222,0.525179,0.099988,0.77032,2
0.833847,0.252234,0.490825,0.868447,0.540167,0.247505,1
0.820831,0.732537,0.388859,0.395339,0.767052,0.876398,1
0.496146,0.352406,0.183372,0.496005,0.722547,0.06035,1
0.414826,0.063622,0.399713,0.252814,0.725243,0.986597,2
0.01135,0.933761,0.35023,0.991354,0.063642,0.454873,1
0.607673,0.890541,0.298223,0.005054,0.522767,0.213428,1
0.179424,0.405202,0.298702,0.859017,0.677358,0.372833,1
0.167474,0.473131,0.842823,0.651976,0.283054,0.668724,2
0.14149,0.109127,0.291854,0.828435,0.016415,0.167497,0
0.831787,0.793533,0.368533,0.114553,0.622737,0.820594,1
0.715512,0.878215,0.031443,0.181303,0.09629,0.863264,0
0.277221,0.531664,0.255931,0.949772,0.794981,0.317422,1
0.379641,0.03501,0.011967,0.814897,0.967642,0.373277,0
0.197293,0.600954,0.066869,0.69019,0.156127,0.382405,0
0.023886,0.307989,0.171139,0.555617,0.53249,0.443795,2
0.056516,0.599179,0.027106,0.36256,0.710646,0.809337,1
0.239447,0.594605,0.933153,0.543793,0.916544,0.132457,1
0.909137,0.87847,0.283337,0.243644,0.977578,0.492333,1
0.69811,0.94902,0.556734,0.68845,0.141863,0.231154,0
0.461997,0.50608,0.55248,0.176712,0.141312,0.808887,2
0.41399,0.169623,0.365426,0.829968,0.433533,0.487031,0
0.901991,0.850718,0.799013,0.549023,0.675731,0.080195,0
0.402226,0.447645,0.32809,0.171605,0.555516,0.769532,2
0.321465,0.362484,0.857422,0.212898,0.671225,0.774464,2
0.862619,0.636148,0.863212,0.771334,0.761891,0.587739,2
0.358927,0.162177,0.358469,0.671043,0.516437,0.080912,0
0.274505,0.605336,0.709102,0.129956,0.115817,0.543579,2
0.039186,0.524414,0.307935,0.799769,0.618676,0.046598,1
0.944579,0.886193,0.804505,0.137059,0.435758,0.738033,2
0.164246,0.386673,0.190201,0.24603,0.252662,0.989652,2
0.195159,0.636529,0.760266,0.772451,0.829448,0.095507,1
0.791606,0.269752,0.691467,0.847958,0.668474,0.642994,0
0.35322,0.390858,0.430936,0.230598,0.664157,0.827491,1
0.53795,0.072282,0.81258,0.725237,0.368653,0.477635,2
0.834155,0.974754,0.130858,0.743151,0.843294,0.796783,1
0.0433,0.471561,0.31999,0.961563,0.038351,0.075373,0
0.630156,0.7495,0.051854,0.118306,0.11614,0.480203,0
0.244186,0.115523,0.32946,0.434523,0.096562,0.024641,1
0.795728,0.754521,0.190411,0.76007,0.1735,0.582536,0
0.753805,0.033472,0.874724,0.093495,0.927295,0.219532,0
0.188727,0.102391,0.348811,0.719689,0.295775,0.151345,0
0.766322,0.938356,0.369876,0.697104,0.941834,0.081321,1
0.669757,0.271571,0.154151,0.222817,0.83601,0.223331,1
0.720775,0.122362,0.69387,0.598301,0.060741,0.570003,2
0.680274,0.877714,0.929222,0.069553,0.000661,0.534214,2
0.804072,0.419753,0.423341,0.528582,0.745987,0.402985,0
0.439036,0.612697,0.026309,0.553107,0.568915,0.195888,1
0.456918,0.801294,0.246235,0.347931,0.487938,0.700893,1
0.277303,0.208193,0.016219,0.363917,0.76761,0.22893,1
0.307299,0.223938,0.465785,0.703334,0.853782,0.971841,2
0.693985,0.900695,0.958248,0.58597,0.808833,0.055649,1
0.649277,0.717774,0.012115,0.579879,0.058646,0.988958,2
0.05282,0.362951,0.026994,0.980153,0.955607,0.315448,1
0.618623,0.921361,0.702638,0.641384,0.494605,0.925149,0
0.385435,0.127085,0.673333,0.179675,0.930618,0.519527,2
0.726309,0.08088,0.924877,0.432115,0.840283,0.191928,0
0.964028,0.340412,0.591016,0.204015,0.690501,0.292768,2
0.637683,0.999068,0.814471,0.485921,0.994712,0.515593,1
0.968698,0.604137,0.668934,0.882712,0.532179,0.65727,0
0.724512,0.364434,0.477078,0.268338,0.786632,0.937509,1
0.914396,0.345224,0.747437,0.251794,0.421795,0.929842,2
0.0363,0.462064,0.026701,0.574045,0.545618,0.730335,1
0.343644,0.053668,0.660153,0.359305,0.092011,0.075241,2
0.589,0.174947,0.33981,0.85954,0.045352,0.332489,0
0.0314,0.879532,0.204088,0.992492,0.210464,0.37446,0
0.524736,0.728779,0.336928,0.296995,0.387954,0.282666,1
0.591736,0.470591,0.204875,0.79073,0.609674,0.889315,0
0.639481,0.383077,0.109232,0.890534,0.656767,0.344476,0
0.986429,0.049952,0.751175,0.147193,0.899779,0.871535,2
0.176137,0.122365,0.7706,0.906912,0.8087,0.162245,0
0.980865,0.450348,0.736415,0.732538,0.695209,0.079975,0
0.733622,0.053377,0.643895,0.958083,0.999544,0.324268,1
0.581699,0.157104,0.014777,0.17313,0.448983,0.689946,0
0.580608,0.852097,0.474596,0.695863,0.439372,0.626309,2
0.342903,0.531335,0.68545,0.467991,0.973403,0.607793,1
0.431427,0.428605,0.871743,0.605708,0.092466,0.997973,2
0.266305,0.657696,0.533255,0.370112,0.38613,0.643048,2
0.302211,0.88245,0.268847,0.546309,0.942373,0.773991,1
0.056604,0.122514,0.097489,0.360925,0.876515,0.394095,1
0.194439,0.662967,0.539318,0.507182,0.770597,0.795617,1
0.389871,0.786088,0.268921,0.461075,0.28044,0.025151,0
0.350027,0.185903,0.72349,0.621644,0.15873,0.999008,2
0.105843,0.701062,0.362373,0.691354,0.19647,0.565357,1
0.370348,0.083094,0.677469,0.745333,0.04204,0.515,2
0.990977,0.758376,0.442096,0.079023,0.670191,0.552338,1
0.522024,0.715133,0.782697,0.188352,0.838376,0.591275,1
0.620232,0.075747,0.710168,0.932995,0.207028,0.73334,0
0.756018,0.234272,0.003859,0.645775,0.667805,0.070563,0
0.118552,0.480389,0.057944,0.148105,0.1961,0.007101,1
0.916746,0.942537,0.336363,0.793959,0.052814,0.146252,0
0.250841,0.740514,0.236959,0.976281,0.693344,0.517565,0
0.666544,0.998523,0.222423,0.084204,0.024847,0.41175,1
0.254855,0.108565,0.866634,0.072922,0.522687,0.645852,2
0.432651,0.633305,0.313396,0.72624,0.868314,0.207796,1
0.872458,0.764234,0.536734,0.623091,0.014049,0.612823,2
0.555656,0.321383,0.870178,0.838073,0.968252,0.191354,0
0.558411,0.492597,0.747631,0.196286,0.615754,0.360106,2
0.936049,0.086184,0.86524,0.003821,0.995711,0.892571,1
0.203835,0.578507,0.031587,0.193594,0.690266,0.27126,1
0.422497,0.087752,0.775792,0.179206,0.469709,0.40821,2
0.371211,0.184509,0.171069,0.262741,0.610219,0.192225,1
0.596888,0.892004,0.615923,0.479422,0.917903,0.082691,1
0.709921,0.240812,0.911057,0.357989,0.969279,0.302591,2
0.965704,0.311719,0.173654,0.008588,0.717473,0.053342,1
0.794801,0.089195,0.563531,0.393586,0.288545,0.584719,0
0.487515,0.349774,0.146902,0.647513,0.322035,0.919325,2
0.619494,0.302449,0.349942,0.329223,0.480303,0.807999,1
0.847827,0.481914,0.952289,0.509951,0.15469,0.602875,2
0.796663,0.965523,0.391544,0.121181,0.261027,0.626846,2
0.01599,0.688618,0.084993,0.861913,0.618014,0.726092,1
0.442166,0.520976,0.710155,0.617203,0.642459,0.343348,2
0.373546,0.204991,0.4451,0.316882,0.829695,0.835857,2
0.851943,0.57945,0.251472,0.704998,0.223663,0.327891,0
0.298645,0.537949,0.566594,0.17752,0.426467,0.894693,2
0.904721,0.790428,0.266654,0.085743,0.552529,0.908916,1
0.713242,0.155867,0.722884,0.211668,0.219391,0.431961,2
0.302829,0.785758,0.165847,0.741708,0.653239,0.631241,1
0.064277,0.404855,0.141042,0.431303,0.674601,0.190479,1
0.615302,0.356973,0.878794,0.653001,0.84323,0.332021,0
0.097628,0.743368,0.839476,0.746246,0.376538,0.919678,2
0.410078,0.862434,0.421819,0.196429,0.160101,0.454488,2
0.106022,0.573787,0.401402,0.111935,0.867326,0.845886,1
0.537902,0.497447,0.76209,0.002596,0.988679,0.038864,1
0.506281,0.314482,0.120132,0.748155,0.169809,0.575494,2
0.423462,0.568042,0.807423,0.615965,0.760259,0.72669,0
0.404594,0.134156,0.015902,0.704462,0.07189,0.25121,0
0.294413,0.749118,0.269805,0.69729,0.650142,0.517204,1
0.849156,0.201744,0.211325,0.721035,0.830468,0.402939,0
0.913527,0.673938,0.050571,0.023819,0.78943,0.21155,1
0.214659,0.878802,0.212131,0.619523,0.880237,0.34569,1
0.653215,0.652828,0.48791,0.696831,0.640639,0.8006,0
0.883164,0.564132,0.704229,0.334131,0.574271,0.576749,0
0.49008,0.844858,0.729178,0.559909,0.846358,0.564651,1
0.24428,0.135789,0.090475,0.540614,0.155102,0.869081,0
0.191627,0.131183,0.912469,0.365634,0.191989,0.361785,2
0.868756,0.157058,0.191972,0.777492,0.933235,0.097938,0
0.246079,0.306009,0.766526,0.372901,0.885491,0.795189,2
0.149894,0.639967,0.589164,0.431006,0.742725,0.517127,1
0.848284,0.976637,0.19961,0.240733,0.392575,0.487064,1
0.786818,0.367425,0.799961,0.150468,0.537468,0.4548,1
0.974506,0.337841,0.211984,0.822114,0.486001,0.677873,0
0.786835,0.592194,0.695983,0.420675,0.769037,0.485993,1
0.448775,0.363167,0.422783,0.675967,0.846544,0.407845,0
0.547576,0.366654,0.988829,0.143631,0.846701,0.765589,2
0.038139,0.733893,0.63103,0.780173,0.725681,0.331832,0
0.152154,0.702374,0.940031,0.03053,0.440586,0.934091,2
0.298419,0.160626,0.435946,0.391201,0.095931,0.341736,2
0.269874,0.39957,0.319268,0.333202,0.761902,0.098703,1
0.900243,0.583159,0.742022,0.551924,0.855155,0.925901,2
0.6321,0.30486,0.470051,0.302635,0.967417,0.545807,1
0.190582,0.497038,0.759366,0.757887,0.202238,0.801528,2
0.910275,0.606256,0.288251,0.748794,0.045314,0.894538,0
0.92688,0.382994,0.697493,0.857283,0.287224,0.650759,0
0.403411,0.120769,0.301954,0.498442,0.263139,0.456477,0
0.440108,0.48879,0.294892,0.908287,0.17575,0.435326,0
0.412197,0.577088,0.559312,0.448181,0.398787,0.784244,2
0.010785,0.531387,0.886822,0.682972,0.565618,0.53856,1
0.235072,0.433436,0.557985,0.110423,0.644732,0.745917,2
0.860718,0.217061,0.886782,0.301119,0.043821,0.53942,2
0.208197,0.491811,0.473817,0.089857,0.786641,0.473637,1
0.041307,0.597778,0.9919,0.918754,0.284181,0.660572,2
0.454202,0.628393,0.611452,0.810418,0.805021,0.799346,0
0.248088,0.417216,0.115092,0.803244,0.445949,0.869125,0
0.661875,0.063819,0.755698,0.670578,0.250951,0.283818,2
0.722267,0.931492,0.567646,0.039442,0.20404,0.099108,2
0.493248,0.330769,0.132352,0.389864,0.149729,0.999726,0
0.10178,0.640774,0.455898,0.33282,0.460817,0.186216,1
0.92802,0.595228,0.470452,0.022952,0.360027,0.167401,0
0.092855,0.043027,0.879109,0.783937,0.362019,0.289953,2
0.103776,0.974788,0.057049,0.065077,0.96893,0.457382,1
0.825139,0.531942,0.471674,0.486996,0.564624,0.534031,1
0.935352,0.68536,0.252076,0.825934,0.373677,0.140056,0
0.807656,0.434962,0.032948,0.276335,0.882003,0.285925,1
0.193562,0.555717,0.605193,0.740013,0.889927,0.872368,1
0.612263,0.083229,0.529679,0.764788,0.737575,0.436849,0
0.185013,0.927678,0.706211,0.716486,0.580254,0.549246,2
0.454693,0.335052,0.242294,0.9887,0.569454,0.06021,0
0.968981,0.335612,0.23119,0.339986,0.577342,0.602622,0
0.310883,0.762735,0.60766,0.012545,0.233923,0.528678,1
0.752867,0.87046,0.780006,0.154542,0.672227,0.727546,2
0.245669,0.758471,0.429715,0.306732,0.254749,0.727786,2
0.32288,0.512551,0.957765,0.250203,0.709385,0.152612,1
0.800333,0.652234,0.755888,0.294996,0.3513,0.135843,2
0.635633,0.97264,0.509747,0.437074,0.426827,0.847415,1
0.240358,0.41417,0.103881,0.067912,0.436284,0.435239,1
0.638732,0.233782,0.026839,0.686331,0.574209,0.236161,1
0.434907,0.636488,0.188381,0.724637,0.108424,0.011465,0
0.503185,0.487475,0.567998,0.413803,0.618534,0.803863,2
0.239432,0.666419,0.79102,0.195898,0.328228,0.675423,2
0.62451,0.154079,0.232587,0.91011,0.076465,0.631066,0
0.905535,0.219121,0.040684,0.363281,0.394324,0.574994,0
0.353207,0.729675,0.913622,0.882217,0.92441,0.67098,1
0.147379,0.525904,0.12701,0.811638,0.350752,0.544276,1
0.329507,0.898943,0.314819,0.308776,0.583464,0.180369,1
0.805341,0.591722,0.219617,0.353726,0.07063,0.331317,2
0.471503,0.368323,0.030366,0.966508,0.650214,0.567657,0
0.978822,0.728058,0.591756,0.695465,0.363461,0.100162,0
0.510404,0.360906,0.689727,0.078386,0.805359,0.498679,2
0.449708,0.266818,0.870219,0.943215,0.713701,0.094155,1
0.900475,0.32131,0.77152,0.453154,0.530362,0.809418,2
0.148041,0.466019,0.476708,0.938925,0.972742,0.665262,1
0.370272,0.604684,0.78004,0.094537,0.882823,0.01902,1
0.785926,0.283241,0.655705,0.317487,0.170639,0.687628,2
0.787466,0.132094,0.338661,0.577175,0.624664,0.774122,0
0.358375,0.112988,0.719854,0.736043,0.270001,0.351031,0
0.255513,0.053887,0.7153,0.746487,0.727171,0.391386,2
0.933205,0.486435,0.280332,0.369144,0.436889,0.07181,0
0.492672,0.105622,0.172351,0.204252,0.577247,0.693361,0
0.075525,0.943475,0.076986,0.246641,0.452625,0.237242,1
0.517557,0.578541,0.06375,0.653576,0.751361,0.637006,1
0.889614,0.712259,0.256072,0.51738,0.64502,0.207684,1
0.45615,0.55639,0.388339,0.980285,0.773768,0.987985,2
0.265941,0.499589,0.204501,0.54814,0.633292,0.2052,1
0.169888,0.616927,0.54677,0.778578,0.574664,0.016865,1
0.18299,0.75535,0.455187,0.987604,0.796166,0.015013,1
0.966457,0.701566,0.72418,0.783551,0.786777,0.195743,0
0.626256,0.967832,0.200935,0.264625,0.107401,0.584656,1
0.158383,0.946964,0.752765,0.868885,0.990375,0.685041,1
0.951503,0.389308,0.194216,0.454322,0.654053,0.660397,0
0.142759,0.000796,0.740522,0.178915,0.562902,0.500296,2
0.680881,0.405797,0.460029,0.490056,0.4103,0.876083,2
0.56762,0.276943,0.616285,0.087244,0.169199,0.682903,2
0.057466,0.870188,0.900679,0.999036,0.237145,0.449442,1
0.93861,0.100144,0.496577,0.244174,0.212386,0.884684,2
0.757568,0.398814,0.059512,0.335517,0.778045,0.69127,0
0.186871,0.849591,0.570287,0.699623,0.781058,0.306706,1
0.224213,0.927591,0.58276,0.02327,0.252392,0.585699,2
0.216987,0.47421,0.464438,0.497151,0.611613,0.27801,1
0.904195,0.706188,0.598804,0.371081,0.327349,0.970526,2
0.602073,0.478551,0.982435,0.950261,0.466172,0.014355,0
0.51812,0.654325,0.338289,0.217377,0.10145,0.514772,1
0.642981,0.492222,0.094496,0.712937,0.362797,0.692474,0
0.409067,0.673624,0.829887,0.276954,0.522054,0.422185,2
0.991913,0.548141,0.186821,0.734782,0.328354,0.542068,0
0.76253,0.565762,0.987172,0.490075,0.28444,0.493607,2
0.259274,0.933793,0.668618,0.808654,0.109507,0.210923,2
0.58022,0.246594,0.426926,0.651109,0.808797,0.348653,0
0.160155,0.919748,0.794899,0.101419,0.158167,0.29221,2
0.31653,0.275087,0.176706,0.170843,0.974854,0.897844,2
0.851575,0.381383,0.634237,0.025998,0.761336,0.480523,2
0.837723,0.669875,0.423475,0.109637,0.903515,0.85993,1
0.814657,0.422226,0.18723,0.778764,0.600095,0.933038,2
0.804433,0.409489,0.50391,0.661178,0.019432,0.89191,2
0.564156,0.089275,0.839829,0.550954,0.039531,0.079719,0
0.371933,0.4887,0.948706,0.726717,0.799349,0.842771,2
0.583826,0.101412,0.335916,0.853097,0.51392,0.305358,0
0.656945,0.76604,0.710512,0.126221,0.140726,0.940845,1
0.878483,0.769234,0.824796,0.318495,0.316012,0.354894,1
0.732682,0.93224,0.967325,0.070362,0.213185,0.389046,2
0.566923,0.79351,0.35499,0.019671,0.393571,0.188266,1
0.390721,0.969007,0.910301,0.649603,0.790275,0.19593,1
0.789349,0.344772,0.835238,0.760851,0.529817,0.765162,0
0.297549,0.603954,0.530679,0.684505,0.691747,0.627951,2
0.713142,0.359349,0.21231,0.267446,0.096521,0.642918,2
0.28544,0.962782,0.299735,0.839324,0.622528,0.395389,0
0.480754,0.270936,0.348697,0.26605,0.078136,0.134644,2
0.917229,0.323211,0.384314,0.706308,0.84119,0.727276,1
0.993016,0.795761,0.745447,0.219413,0.460483,0.805865,2
0.998394,0.034909,0.461045,0.36491,0.569888,0.654229,1
0.835315,0.408703,0.053424,0.017842,0.824695,0.641534,1
0.166238,0.27167,0.714541,0.171523,0.523913,0.353652,2
0.260593,0.553147,0.960736,0.744484,0.31016,0.028873,0
0.306934,0.379419,0.166957,0.599413,0.648533,0.723604,0
0.71865,0.389939,0.299768,0.388808,0.751669,0.564238,1
0.932475,0.761481,0.950061,0.15978,0.029222,0.368268,0
0.763351,0.04207,0.043434,0.220073,0.113564,0.747575,2
0.609341,0.855282,0.682613,0.269804,0.651019,0.300827,1
0.250303,0.360682,0.826401,0.95001,0.996065,0.823196,0
0.199297,0.272872,0.544119,0.380932,0.10268,0.617271,2
0.738325,0.709232,0.557695,0.443699,0.388278,0.809226,1
0.103629,0.3978,0.891226,0.686583,0.222213,0.89423,2
0.565538,0.702251,0.060891,0.627898,0.703087,0.491817,0
0.215506,0.28541,0.938107,0.020073,0.662825,0.842729,2
0.785564,0.486537,0.119088,0.878134,0.492361,0.372283,0
0.250959,0.478939,0.033933,0.408701,0.995231,0.029142,1
0.90464,0.404954,0.440724,0.619292,0.551033,0.299607,0
0.323788,0.994872,0.603807,0.242645,0.52772,0.088331,1
0.181773,0.614352,0.009073,0.158938,0.916,0.236346,1
0.514692,0.272481,0.176399,0.653947,0.609786,0.875248,1
0.461192,0.678589,0.843453,0.814063,0.743077,0.464522,2
0.648999,0.715207,0.843426,0.784079,0.965687,0.501234,2
0.137671,0.625548,0.226711,0.58556,0.269103,0.851011,1
0.781415,0.395281,0.434137,0.879172,0.911609,0.859824,1
0.835539,0.074929,0.291245,0.200205,0.500302,0.731995,2
0.49952,0.832968,0.365338,0.24063,0.486496,0.140551,1
0.905362,0.924008,0.291589,0.72216,0.87787,0.754177,0
0.704843,0.541276,0.200675,0.878381,0.528609,0.493515,0
0.027892,0.549628,0.780474,0.479595,0.42001,0.728243,2
0.841609,0.336405,0.123533,0.266363,0.960077,0.718031,0
0.521708,0.844252,0.085194,0.444408,0.917837,0.070224,1
0.198765,0.72693,0.655906,0.633582,0.407775,0.371653,1
0.729644,0.092476,0.216901,0.513018,0.42163,0.690361,0
0.506976,0.311288,0.716723,0.319215,0.102867,0.455702,0
0.779565,0.562883,0.652604,0.712793,0.842879,0.664619,1
0.30712,0.597099,0.915469,0.592029,0.466994,0.183409,1
0.13972,0.851425,0.701919,0.848588,0.892893,0.276825,1
0.457893,0.811296,0.677856,0.297341,0.846591,0.764008,1
0.035251,0.641971,0.585994,0.058982,0.428885,0.755454,2
0.225393,0.441617,0.736493,0.610904,0.422707,0.407298,1
0.950266,0.550532,0.187516,0.784712,0.794296,0.445061,1
0.372118,0.674197,0.641577,0.315951,0.393693,0.231311,1
0.324553,0.353226,0.43079,0.677746,0.034931,0.794485,2
0.00113,0.502007,0.456748,0.546427,0.619256,0.411769,1
0.359028,0.822831,0.104679,0.485356,0.678416,0.197713,1
0.262064,0.538427,0.423651,0.674689,0.330218,0.727978,1
0.23015,0.749563,0.098324,0.708513,0.222312,0.169524,1
0.293246,0.644305,0.099399,0.142938,0.823858,0.806328,1
0.422533,0.082263,0.635423,0.101901,0.488916,0.216385,2
0.513177,0.98131,0.286726,0.047309,0.207874,0.097371,1
0.89434,0.807108,0.174692,0.363809,0.410294,0.751643,1
0.08399,0.747281,0.91201,0.546406,0.502531,0.859615,2
0.403577,0.48229,0.99592,0.603876,0.117694,0.28189,0
0.686195,0.456535,0.815875,0.901784,0.010086,0.828044,2
0.514244,0.966697,0.076318,0.748497,0.600031,0.306903,1
0.062673,0.778489,0.700991,0.044467,0.306842,0.845183,2
0.597696,0.282222,0.874066,0.327509,0.440385,0.959171,2
0.083816,0.35531,0.441088,0.863639,0.112646,0.632752,0
0.951011,0.05246,0.329636,0.85822,0.754682,0.017895,0
0.901563,0.053743,0.627674,0.384025,0.871103,0.224781,1
0.398147,0.631905,0.456164,0.306413,0.536131,0.088587,1
0.815574,0.59913,0.659393,0.093004,0.221826,0.686892,1
0.329232,0.53969,0.996952,0.950845,0.512423,0.087247,0
0.958845,0.958244,0.648798,0.447812,0.825684,0.695635,0
0.066892,0.144779,0.026565,0.76397,0.135186,0.542003,0
0.819206,0.104646,0.181016,0.766259,0.209682,0.035363,0
0.002006,0.219092,0.237573,0.925522,0.45772,0.114326,0
0.485643,0.203231,0.089854,0.969769,0.279025,0.920621,0
0.009032,0.247283,0.241478,0.177743,0.081387,0.71142,2
0.504945,0.891797,0.94263,0.964406,0.071195,0.926442,2
0.722042,0.961126,0.204604,0.092915,0.162805,0.401291,0
0.774107,0.711996,0.87802,0.646771,0.289553,0.982746,2
0.511197,0.122789,0.769709,0.246258,0.317779,0.766517,2
0.505635,0.667314,0.884743,0.486927,0.487075,0.376074,1
0.309624,0.169394,0.880039,0.895677,0.442261,0.652858,2
0.978771,0.697896,0.279744,0.962809,0.553915,0.314051,0
0.195824,0.417918,0.107386,0.726265,0.896143,0.043978,1
0.26594,0.947009,0.234208,0.471788,0.604802,0.329769,1
0.691269,0.644532,0.510563,0.996461,0.303504,0.279265,0
0.687203,0.970248,0.820426,0.079085,0.01319,0.392125,1
0.165626,0.944602,0.409198,0.704281,0.152327,0.673033,2
0.850683,0.777873,0.529209,0.879235,0.650385,0.306023,0
0.001153,0.044212,0.620194,0.238414,0.297457,0.228029,0
0.518879,0.138651,0.011109,0.695765,0.44854,0.235872,0
0.727171,0.481166,0.470865,0.039721,0.392971,0.204114,0
0.075597,0.197558,0.145553,0.232876,0.906866,0.814163,2
0.154463,0.609113,0.69166,0.56064,0.639147,0.109751,1
0.227952,0.573052,0.179124,0.982868,0.42928,0.673633,1
0.558031,0.384,0.333338,0.275294,0.631015,0.416297,1
0.981722,0.156873,0.945975,0.65997,0.261272,0.404752,0
0.797852,0.291587,0.630377,0.132702,0.633055,0.803555,2
0.152583,0.942953,0.039748,0.84592,0.159019,0.251002,0
0.133024,0.15666,0.087641,0.117514,0.802103,0.548105,1
0.600456,0.471362,0.117666,0.126218,0.843957,0.784152,1
0.542802,0.109261,0.786985,0.338242,0.824367,0.870348,2
0.355091,0.372996,0.441249,0.117656,0.894994,0.29394,2
0.139461,0.98778,0.494799,0.24556,0.456621,0.534045,1
