a.0,a.1,a.2,b.0,b.1,b.2,y
0.741059,0.268596,0.286475,0.103294,0.930558,0.0508,1
0.567446,0.001169,0.762185,0.128911,0.706313,0.177019,2
0.695108,0.985813,0.805702,0.600042,0.080845,0.061184,1
0.997362,0.727302,0.662829,0.147695,0.273895,0.081388,0
0.796659,0.12568,0.414281,0.869205,0.343453,0.122795,0
0.542963,0.02589,0.881283,0.278753,0.316044,0.987866,2
0.298263,0.636533,0.948409,0.140164,0.520807,0.109087,1
0.692628,0.925042,0.704561,0.40835,0.193046,0.973864,2
0.975308,0.008926,0.220198,0.560765,0.508991,0.45505,0
0.018848,0.139171,0.882667,0.440216,0.744446,0.99513,2
0.651571,0.46827,0.253574,0.987496,0.330192,0.64773,0
0.375552,0.268839,0.715492,0.994475,0.496712,0.272422,0
0.168987,0.758287,0.802052,0.357709,0.071402,0.906459,2
0.679427,0.450624,0.401364,0.418407,0.637579,0.237619,1
0.983415,0.716712,0.930788,0.143665,0.660339,0.000838,1
0.419707,0.48996,0.034277,0.944518,0.039507,0.950363,2
0.259794,0.535075,0.497677,0.805292,0.221111,0.97582,2
0.369117,0.559921,0.312177,0.287684,0.112539,0.568319,1
0.706716,0.85941,0.181096,0.953912,0.556286,0.757567,0
0.652751,0.244624,0.766574,0.138038,0.217121,0.305275,2
0.641205,0.023159,0.562494,0.928602,0.534337,0.573076,2
0.955446,0.205152,0.235713,0.244281,0.807938,0.610232,0
0.78444,0.777992,0.617965,0.12901,0.871031,0.018666,1
0.593719,0.140223,0.842115,0.9752,0.805896,0.675468,0
0.731759,0.266997,0.844872,0.360985,0.892699,0.230022,2
0.158039,0.284423,0.730273,0.064097,0.376803,0.642374,2
0.621569,0.561525,0.198141,0.248937,0.838038,0.530714,1
0.190686,0.995158,0.015295,0.096518,0.055623,0.356851,1
0.139796,0.605993,0.64796,0.968661,0.984275,0.305319,1
0.707776,0.705447,0.624771,0.811933,0.236761,0.82062,2
0.031725,0.159529,0.055295,0.875455,0.286225,0.104345,2
0.544584,0.223939,0.167727,0.715897,0.773716,0.486078,0
0.641356,0.030962,0.774197,0.240941,0.451096,0.407972,0
0.35728,0.627678,0.188623,0.177502,0.336818,0.398633,1
0.444156,0.388549,0.143025,0.764363,0.83717,0.173496,1
0.160375,0.307894,0.501458,0.805413,0.635644,0.908706,0
0.953035,0.505688,0.590831,0.135173,0.368129,0.326981,2
0.33467,0.223701,0.792518,0.502941,0.222142,0.852891,2
0.32777,0.627689,0.982069,0.679635,0.714405,0.753359,2
0.516737,0.710627,0.104566,0.33538,0.931156,0.731028,1
0.348024,0.189841,0.560013,0.471971,0.462568,0.470812,1
0.197599,0.62956,0.433117,0.504197,0.554895,0.420218,1
0.474624,0.289532,0.670486,0.179079,0.72049,0.331994,2
0.19812,0.440207,0.02181,0.775796,0.660616,0.362244,1
0.988466,0.977272,0.449778,0.311282,0.793218,0.888957,0
0.409363,0.354956,0.518853,0.388253,0.307135,0.957813,2
0.327853,0.335203,0.293939,0.074563,0.430336,0.310664,2
0.465848,0.984639,0.168026,0.373014,0.105216,0.207204,1
0.988752,0.777192,0.485194,0.325108,0.865569,0.483401,0
0.884426,0.934671,0.639012,0.07932,0.515552,0.885446,2
0.116226,0.131558,0.407509,0.770605,0.11089,0.976822,2
0.265948,0.907692,0.780602,0.60816,0.521492,0.245919,1
0.148293,0.563105,0.783845,0.228564,0.872281,0.953304,1
0.627781,0.012178,0.165319,0.121581,0.555067,0.285437,0
0.475314,0.221467,0.133276,0.08055,0.648697,0.813217,1
0.629153,0.995586,0.584315,0.618767,0.789295,0.979557,1
0.794907,0.459187,0.369892,0.623546,0.004595,0.057807,1
0.868867,0.939803,0.533094,0.900645,0.164505,0.632044,0
0.248431,0.250417,0.674211,0.45931,0.318586,0.732319,2
0.944197,0.873479,0.32189,0.274057,0.461753,0.427084,1
0.363978,0.523806,0.239478,0.731344,0.176553,0.294384,2
0.733141,0.45999,0.937796,0.866946,0.170579,0.637439,2
0.254725,0.144051,0.634055,0.279177,0.343295,0.324051,2
0.773356,0.432846,0.892986,0.292943,0.746229,0.289622,1
0.613698,0.002819,0.298919,0.449757,0.080502,0.250679,0
0.450282,0.222946,0.787297,0.856469,0.797415,0.427559,2
0.810773,0.059084,0.843147,0.651849,0.719791,0.02294,0
0.448575,0.877302,0.193954,0.409291,0.925016,0.984832,1
0.824514,0.068236,0.379915,0.304742,0.494105,0.490231,0
0.813688,0.270304,0.313659,0.684026,0.192725,0.35944,0
0.909837,0.085387,0.058344,0.478801,0.151375,0.085923,0
0.434853,0.889594,0.944606,0.087524,0.420864,0.668292,2
0.343972,0.290968,0.596015,0.079387,0.673285,0.499427,2
0.226474,0.724542,0.713255,0.335467,0.625993,0.794393,2
0.234037,0.190718,0.757296,0.820816,0.664582,0.231387,1
0.578196,0.313543,0.348886,0.471796,0.828457,0.846757,2
0.870857,0.46724,0.023534,0.607986,0.13643,0.030996,0
0.3319,0.368424,0.839791,0.823271,0.423768,0.730484,2
0.117538,0.905502,0.083794,0.192834,0.473491,0.018683,1
0.446145,0.637983,0.493103,0.510223,0.510729,0.091086,1
0.411916,0.406476,0.041318,0.055446,0.073466,0.691876,2
0.640061,0.374778,0.504647,0.980904,0.198011,0.460268,0
0.431259,0.339985,0.277276,0.294846,0.573933,0.967603,2
0.730088,0.677019,0.273289,0.472353,0.943805,0.102823,0
0.689301,0.035601,0.180966,0.582497,0.127275,0.511972,0
0.215375,0.40468,0.054077,0.541859,0.651282,0.422424,1
0.626949,0.776242,0.686969,0.166504,0.951249,0.230173,1
0.634725,0.659175,0.424523,0.80373,0.644371,0.172372,1
0.032511,0.049438,0.953193,0.068273,0.432412,0.756788,2
0.305731,0.73187,0.197679,0.896784,0.868883,0.414638,1
0.099978,0.849579,0.350405,0.171995,0.356905,0.815907,1
0.070036,0.633295,0.711914,0.258662,0.176405,0.389122,2
0.233694,0.291941,0.572661,0.222925,0.386715,0.347346,2
0.531743,0.363392,0.393176,0.092874,0.999659,0.750452,0
0.58497,0.662963,0.923337,0.041528,0.102141,0.598404,2
0.736557,0.523473,0.099334,0.328521,0.546685,0.076964,1
0.181722,0.286135,0.930724,0.946386,0.638161,0.96367,2
0.828042,0.07292,0.865233,0.941301,0.391791,0.2038,2
0.722729,0.663005,0.585036,0.388365,0.450009,0.253662,1
0.922792,0.017382,0.219639,0.270118,0.247709,0.992388,0
0.186648,0.10261,0.599757,0.958748,0.727093,0.583931,0
0.124675,0.140795,0.805162,0.352757,0.273776,0.528623,2
0.277959,0.225602,0.119013,0.468078,0.136577,0.45253,0
0.284441,0.96969,0.010477,0.917575,0.853751,0.705471,1
0.12061,0.421939,0.289909,0.636574,0.487392,0.391823,0
0.158771,0.270502,0.17378,0.75976,0.317758,0.864173,0
0.777311,0.347192,0.884497,0.536363,0.983393,0.604462,2
0.718284,0.813711,0.70151,0.887388,0.713673,0.274617,1
0.640271,0.573485,0.096844,0.979538,0.571363,0.668894,0
0.716386,0.447935,0.747284,0.887331,0.477209,0.810282,0
0.740277,0.390744,0.299268,0.368641,0.66209,0.260033,1
0.714166,0.455177,0.554994,0.779744,0.609652,0.129513,0
0.713368,0.767351,0.301146,0.171654,0.028771,0.265988,1
0.797346,0.610546,0.433322,0.504601,0.963384,0.107199,0
0.932972,0.599445,0.320173,0.076288,0.519635,0.334359,1
0.940008,0.37862,0.977138,0.47628,0.857243,0.859399,0
0.192183,0.997634,0.664016,0.756521,0.877209,0.465477,1
0.940235,0.48511,0.151731,0.517981,0.648739,0.879788,0
0.047856,0.968465,0.252218,0.024397,0.809985,0.822253,1
0.189157,0.783143,0.749113,0.82251,0.338359,0.117667,1
0.542404,0.934295,0.251878,0.175556,0.03085,0.087633,1
0.648038,0.805895,0.07702,0.615821,0.663654,0.156095,1
0.397701,0.925043,0.670442,0.026454,0.237225,0.003949,2
0.260513,0.864432,0.976175,0.195708,0.870112,0.889441,2
0.68409,0.291389,0.516067,0.296827,0.386298,0.181795,0
0.024476,0.811139,0.413653,0.421515,0.801998,0.414606,1
0.695537,0.483258,0.947876,0.275583,0.101411,0.395521,2
0.015714,0.916437,0.080719,0.397012,0.808593,0.55681,1
0.040635,0.414641,0.603706,0.62217,0.137313,0.294076,2
0.317148,0.675207,0.563123,0.885906,0.794785,0.466262,1
0.443611,0.483835,0.829421,0.619292,0.956093,0.031651,1
0.206427,0.223557,0.724048,0.396662,0.160438,0.351114,2
0.259479,0.448396,0.010662,0.910709,0.379009,0.224947,1
0.988522,0.476453,0.580642,0.343913,0.135831,0.014591,0
0.464811,0.052484,0.569444,0.97589,0.892557,0.080069,0
0.479671,0.075839,0.068622,0.677267,0.456976,0.532059,0
0.282882,0.630998,0.06192,0.068894,0.214561,0.302879,0
0.936867,0.597785,0.211861,0.744186,0.479785,0.475717,0
0.132164,0.409308,0.442846,0.504329,0.703149,0.218973,1
0.122961,0.433584,0.862675,0.700482,0.914401,0.475391,2
0.252448,0.682666,0.668029,0.965987,0.8742,0.992084,1
0.502695,0.061742,0.023475,0.729264,0.025721,0.372167,0
0.005789,0.460152,0.850261,0.266757,0.892767,0.647548,2
0.460217,0.786215,0.190739,0.361593,0.155355,0.728268,0
0.413197,0.94197,0.607444,0.663307,0.47701,0.618765,1
0.264229,0.756274,0.827686,0.6586,0.283844,0.123815,2
0.987018,0.268456,0.832832,0.920547,0.105978,0.2959,0
0.318867,0.972742,0.057655,0.64525,0.112946,0.841208,1
0.804621,0.760395,0.093681,0.17038,0.841622,0.038125,1
0.547704,0.888237,0.429898,0.611962,0.492255,0.836546,2
0.812114,0.135696,0.682098,0.33311,0.744171,0.754891,2
0.84417,0.069462,0.730287,0.639667,0.797633,0.736243,2
0.325535,0.340586,0.678383,0.95533,0.165738,0.079132,0
0.475243,0.147542,0.390163,0.417818,0.880443,0.372901,0
0.49067,0.920217,0.713394,0.103184,0.254219,0.837513,2
0.827782,0.300882,0.62618,0.616777,0.848354,0.332002,2
0.296748,0.029902,0.501102,0.516841,0.106139,0.788746,2
0.065724,0.267454,0.513313,0.462897,0.208797,0.120379,2
0.351254,0.645834,0.97307,0.728175,0.138015,0.712782,2
0.456994,0.205442,0.02812,0.366353,0.416916,0.485548,0
0.116091,0.034059,0.065858,0.572419,0.866477,0.10879,1
0.200692,0.706725,0.218709,0.948436,0.904687,0.796007,1
0.406813,0.019351,0.572474,0.879141,0.744505,0.274858,0
0.497342,0.04973,0.898626,0.929418,0.01753,0.801416,0
0.152451,0.061353,0.271186,0.949736,0.28185,0.132677,1
0.422187,0.200748,0.111737,0.98457,0.208999,0.193233,1
0.089483,0.996929,0.459717,0.477315,0.235502,0.138925,1
0.862449,0.185873,0.608235,0.661281,0.139397,0.927165,2
0.539992,0.092138,0.11416,0.33499,0.374922,0.714834,0
0.103222,0.23678,0.965342,0.838565,0.579785,0.67393,2
0.225707,0.114817,0.331786,0.779289,0.391332,0.874609,2
0.244396,0.869818,0.658608,0.580778,0.846043,0.238202,1
0.081912,0.191663,0.484223,0.554834,0.582752,0.612251,2
0.351143,0.993722,0.177116,0.788406,0.033569,0.93604,1
0.852734,0.003423,0.019806,0.105123,0.940177,0.145018,0
0.628294,0.348397,0.839185,0.056384,0.422157,0.475542,1
0.207566,0.357066,0.091233,0.944575,0.934043,0.65423,1
0.66915,0.176963,0.933032,0.889383,0.195889,0.92208,2
0.093074,0.267089,0.056694,0.670659,0.620849,0.302768,1
0.217572,0.678458,0.344887,0.551323,0.56534,0.833601,2
0.212844,0.641373,0.532562,0.904091,0.780373,0.546681,1
0.75573,0.569686,0.045572,0.160297,0.446527,0.368681,1
0.470498,0.987856,0.130243,0.414861,0.295994,0.604014,1
0.025011,0.468136,0.393592,0.174224,0.232586,0.786255,2
0.439962,0.385243,0.324902,0.396519,0.125867,0.339818,2
0.213372,0.606243,0.741985,0.069623,0.135425,0.354563,2
0.184083,0.111656,0.175556,0.70143,0.892533,0.518065,2
0.713464,0.388324,0.447165,0.61834,0.590174,0.92947,0
0.440461,0.817801,0.149981,0.959132,0.330704,0.409734,0
0.698081,0.616559,0.446248,0.184916,0.188874,0.283825,0
0.302429,0.72237,0.713269,0.953663,0.065003,0.849386,2
0.693288,0.343747,0.810326,0.345956,0.094785,0.01658,2
0.15432,0.513627,0.602004,0.572889,0.168424,0.284016,0
0.470882,0.858285,0.025886,0.776879,0.391939,0.356302,0
0.252994,0.651183,0.488251,0.464552,0.564508,0.419994,1
0.185975,0.722898,0.002841,0.996428,0.611266,0.910359,1
0.677031,0.60137,0.243543,0.549685,0.573189,0.424342,0
0.558159,0.540611,0.854628,0.218758,0.326405,0.425782,2
0.267935,0.588294,0.917326,0.56749,0.483212,0.066723,1
0.702817,0.198959,0.558496,0.81055,0.447543,0.859984,2
0.949605,0.51522,0.005429,0.320915,0.522437,0.930113,0
0.121128,0.267898,0.329941,0.474575,0.935915,0.350874,1
0.824446,0.745136,0.882104,0.31765,0.04571,0.423777,2
0.143992,0.483757,0.638666,0.567685,0.311098,0.570185,2
0.195478,0.952024,0.056769,0.421499,0.920924,0.79367,1
0.525118,0.983063,0.768101,0.835768,0.069327,0.67838,2
0.08276,0.608024,0.669185,0.327712,0.071176,0.675616,2
0.126438,0.482937,0.544004,0.288739,0.178645,0.454401,2
0.650525,0.43621,0.906071,0.802942,0.557972,0.185537,2
0.596162,0.747026,0.589548,0.168513,0.205696,0.092347,1
0.03706,0.394145,0.462436,0.100337,0.812129,0.26037,1
0.782833,0.314552,0.963309,0.254809,0.674291,0.067983,2
0.985099,0.302863,0.823878,0.407597,0.887658,0.149796,0
0.549423,0.92556,0.147735,0.375232,0.054466,0.335586,1
0.415006,0.669885,0.074102,0.19682,0.023319,0.520564,0
0.784353,0.329864,0.891055,0.531043,0.679745,0.31704,2
0.893852,0.06407,0.140079,0.989365,0.343586,0.320214,0
0.409568,0.2247,0.510472,0.252551,0.375167,0.703376,0
0.48551,0.450462,0.996548,0.838394,0.413237,0.945783,2
0.664167,0.789992,0.962567,0.627413,0.919971,0.597272,2
0.666943,0.440775,0.923933,0.375588,0.457061,0.828517,2
0.523604,0.710785,0.335534,0.106812,0.35261,0.545221,2
0.851447,0.299737,0.619218,0.839431,0.879251,0.875392,0
0.357312,0.996733,0.582672,0.156064,0.36516,0.776569,1
0.73176,0.899631,0.375008,0.185871,0.188157,0.082807,1
0.85489,0.619348,0.439661,0.728257,0.858381,0.335297,1
0.869293,0.79835,0.448678,0.29738,0.854331,0.819232,0
0.013015,0.872465,0.597069,0.734083,0.397205,0.370865,1
0.577061,0.744675,0.999814,0.490377,0.169429,0.085375,2
0.653093,0.63941,0.298661,0.723405,0.950867,0.873387,0
0.414852,0.904798,0.424569,0.231163,0.802641,0.4465,1
0.68689,0.799224,0.38365,0.964175,0.262448,0.49155,1
0.368001,0.447462,0.293308,0.424291,0.670235,0.957046,2
0.453491,0.066757,0.03103,0.70765,0.787806,0.597515,1
0.350731,0.338732,0.036009,0.58769,0.790585,0.65784,0
0.704629,0.062942,0.410367,0.584547,0.806315,0.386504,0
0.086622,0.926183,0.158355,0.171876,0.144058,0.614592,2
0.581005,0.579866,0.320223,0.467436,0.30228,0.74722,1
0.168279,0.799706,0.201895,0.587603,0.095902,0.786466,1
0.791099,0.392428,0.563873,0.262952,0.806525,0.598674,0
0.634455,0.883528,0.365225,0.71553,0.267121,0.503096,1
0.383693,0.741246,0.954462,0.475529,0.398144,0.486185,2
0.369789,0.74169,0.796702,0.594401,0.398591,0.104163,1
0.314507,0.073262,0.908226,0.59489,0.787213,0.358926,2
0.761697,0.939636,0.367412,0.333237,0.327515,0.45673,1
0.819779,0.413915,0.823604,0.26939,0.289616,0.18006,0
0.514166,0.183171,0.748788,0.641104,0.948063,0.116991,2
0.243594,0.247037,0.712804,0.820772,0.127341,0.040034,0
0.957034,0.464859,0.256468,0.854048,0.606113,0.355348,0
0.651527,0.452141,0.967998,0.249309,0.37863,0.249811,0
0.534177,0.43398,0.610603,0.566208,0.704879,0.329911,1
0.90821,0.882768,0.329922,0.595382,0.484716,0.007893,0
0.224499,0.016353,0.737167,0.417379,0.79535,0.889994,2
0.017555,0.204215,0.776769,0.111779,0.493989,0.142137,2
0.792658,0.328472,0.371013,0.949889,0.095933,0.866774,0
0.734316,0.600536,0.962547,0.911334,0.868225,0.132209,0
0.444598,0.980552,0.304086,0.778491,0.083887,0.523755,1
0.087997,0.1624,0.099121,0.671829,0.96291,0.659998,2
0.950379,0.206647,0.632416,0.057223,0.18046,0.220061,0
0.349953,0.67419,0.449191,0.691798,0.383412,0.625809,2
0.629179,0.267602,0.911414,0.221702,0.266272,0.938787,2
0.901935,0.17883,0.098492,0.5713,0.818124,0.323619,0
0.122231,0.244277,0.292544,0.258314,0.05577,0.305414,1
0.787756,0.662665,0.653429,0.137968,0.290084,0.751665,1
0.35092,0.392287,0.274347,0.828283,0.308111,0.288252,0
0.064332,0.174991,0.508027,0.347434,0.527075,0.227152,0
0.163691,0.723496,0.607371,0.412098,0.594858,0.084562,1
0.247743,0.503575,0.48426,0.853981,0.167801,0.83984,0
0.233959,0.215222,0.518247,0.401824,0.099508,0.242931,2
0.9313,0.327537,0.930151,0.432603,0.131711,0.4858,2
0.480799,0.264509,0.552063,0.941611,0.601702,0.747942,2
0.097999,0.336447,0.864994,0.438419,0.478176,0.881666,2
0.325245,0.228354,0.930972,0.080972,0.91084,0.197142,2
0.342445,0.391594,0.699964,0.657497,0.134501,0.59357,0
0.870174,0.968361,0.076595,0.08738,0.968887,0.600008,1
0.903097,0.412674,0.013979,0.886928,0.318965,0.23435,0
0.206585,0.307827,0.722806,0.555631,0.323501,0.173027,0
0.830947,0.256258,0.832864,0.903621,0.530922,0.991197,0
0.417978,0.45435,0.674697,0.325189,0.951748,0.466707,2
0.313474,0.046768,0.729959,0.878032,0.117067,0.749629,2
0.461393,0.04172,0.555285,0.506011,0.944934,0.137604,2
0.864111,0.410381,0.584833,0.403372,0.233439,0.454168,0
0.247886,0.85704,0.706443,0.875682,0.885252,0.141155,1
0.719333,0.052873,0.920806,0.591372,0.408762,0.318288,0
0.716504,0.368278,0.817551,0.091249,0.008983,0.198625,0
0.334133,0.903015,0.848606,0.65986,0.964199,0.096083,2
0.199539,0.320889,0.844634,0.917833,0.14227,0.121128,2
0.856499,0.58657,0.724005,0.974489,0.463014,0.102797,1
0.484704,0.444418,0.98272,0.744231,0.488189,0.718883,2
0.371376,0.817667,0.947107,0.220303,0.30542,0.434384,2
0.126189,0.610088,0.352878,0.486372,0.707768,0.45385,1
0.202311,0.937812,0.086066,0.698445,0.900499,0.461674,1
0.90548,0.144699,0.268361,0.551574,0.111484,0.359748,0
0.544796,0.100069,0.126015,0.703935,0.664979,0.980554,0
0.688791,0.209272,0.420826,0.343002,0.461095,0.701912,0
0.94428,0.203477,0.71351,0.774631,0.32489,0.841551,0
0.822545,0.07832,0.007386,0.049963,0.805706,0.594437,0
0.216942,0.70632,0.382901,0.200022,0.602669,0.60938,1
0.475068,0.872652,0.455222,0.733091,0.542685,0.932817,1
0.467941,0.328443,0.993187,0.419672,0.120119,0.729574,2
0.967462,0.695502,0.443541,0.985586,0.505857,0.297883,0
0.040545,0.188368,0.040599,0.36094,0.235023,0.955879,1
0.796276,0.318542,0.579157,0.491973,0.902594,0.331369,0
0.869981,0.867564,0.173166,0.081226,0.350905,0.115968,0
0.355625,0.456385,0.929737,0.016014,0.187537,0.735979,2
0.231113,0.126143,0.560094,0.862333,0.878359,0.657597,2
0.07356,0.369945,0.275352,0.910295,0.882954,0.760246,1
0.480813,0.319466,0.537669,0.419947,0.625459,0.304362,1
0.779002,0.021556,0.776806,0.409338,0.263375,0.185352,0
0.81599,0.694724,0.764138,0.691836,0.077776,0.232222,0
0.201389,0.677569,0.16106,0.848406,0.967936,0.406861,1
0.916342,0.158401,0.913348,0.073022,0.543361,0.629498,2
0.879697,0.973383,0.613063,0.655574,0.84424,0.690436,0
0.852686,0.351399,0.305991,0.948,0.29209,0.695403,0
0.059487,0.265425,0.348068,0.674798,0.847115,0.984639,2
0.889424,0.817131,0.309633,0.273213,0.252752,0.289189,0
0.068534,0.108305,0.660641,0.615568,0.186553,0.11249,2
0.660132,0.819915,0.872914,0.756636,0.360743,0.301327,2
0.313774,0.950281,0.005798,0.950082,0.319822,0.594924,1
0.15939,0.620292,0.00257,0.764981,0.314532,0.917055,1
0.857374,0.820074,0.498205,0.742399,0.658107,0.872204,2
0.172828,0.036954,0.31164,0.212957,0.917878,0.634045,2
0.990431,0.425637,0.140003,0.146928,0.527093,0.575758,0
0.07063,0.851931,0.056884,0.849697,0.653468,0.088273,1
0.698079,0.24387,0.010117,0.396597,0.337778,0.301089,0
0.348119,0.303905,0.354938,0.865427,0.057846,0.140623,0
0.015995,0.045392,0.74165,0.608504,0.844818,0.755705,2
0.787285,0.015216,0.576364,0.627515,0.686995,0.001717,0
0.961738,0.180596,0.898513,0.492593,0.787745,0.183991,0
0.391238,0.256703,0.600469,0.348692,0.396274,0.039348,2
0.441544,0.007617,0.6973,0.427608,0.010043,0.120425,0
0.522574,0.549893,0.103775,0.658731,0.452682,0.656552,0
0.327554,0.082636,0.584599,0.688988,0.897984,0.449463,2
0.115096,0.711743,0.18031,0.833045,0.188789,0.645427,1
0.035873,0.041688,0.433364,0.20378,0.38364,0.690438,2
0.78335,0.651192,0.062034,0.013393,0.394433,0.915114,0
0.428924,0.995395,0.893628,0.421029,0.007786,0.207287,1
0.79341,0.642183,0.702773,0.305273,0.857714,0.16437,1
0.455198,0.527762,0.901931,0.099525,0.36984,0.659451,2
0.144182,0.073014,0.969534,0.279845,0.578731,0.978741,2
0.029223,0.819147,0.574921,0.229842,0.794905,0.094671,1
0.568382,0.888859,0.921722,0.682773,0.367274,0.822207,2
0.98822,0.508026,0.998842,0.037468,0.559063,0.827576,2
0.516828,0.326763,0.216146,0.362356,0.088181,0.705827,2
0.462521,0.607216,0.54485,0.364869,0.150955,0.034389,1
0.75916,0.513158,0.670054,0.953795,0.64355,0.629014,2
0.212106,0.09396,0.206687,0.357389,0.589612,0.511885,0
0.168077,0.478825,0.891617,0.268273,0.450781,0.999986,2
0.16114,0.574521,0.573443,0.974139,0.011238,0.841284,0
0.936659,0.145435,0.511561,0.428208,0.425965,0.932677,0
0.317372,0.480017,0.849433,0.993602,0.264423,0.523021,2
0.637085,0.695036,0.866391,0.736036,0.751362,0.788617,0
0.234195,0.725339,0.461281,0.100898,0.337333,0.185437,1
0.441278,0.255794,0.693892,0.006003,0.790524,0.36219,2
0.456858,0.038514,0.919978,0.673215,0.93167,0.021414,2
0.305364,0.588133,0.165676,0.358239,0.596297,0.060738,0
0.864381,0.373601,0.698295,0.686372,0.16563,0.690448,2
0.287587,0.910935,0.376969,0.233832,0.703301,0.223624,1
0.342476,0.415507,0.769899,0.529503,0.842867,0.333897,1
0.516399,0.451473,0.163882,0.462371,0.158146,0.5025,0
0.789577,0.734979,0.348159,0.530102,0.97466,0.699747,0
0.420003,0.318738,0.04875,0.581553,0.479001,0.898118,1
0.898348,0.192301,0.471279,0.503958,0.832945,0.623903,0
0.572485,0.266599,0.100471,0.158503,0.689976,0.165199,0
0.735824,0.151062,0.969532,0.039499,0.316826,0.652847,2
0.751713,0.468849,0.822403,0.435475,0.839901,0.640845,1
0.632357,0.808343,0.411785,0.964056,0.552797,0.918882,1
0.627054,0.762409,0.305037,0.272272,0.497054,0.130605,1
0.020051,0.022306,0.821102,0.233516,0.739237,0.177133,2
0.64287,0.764414,0.685439,0.17746,0.231448,0.514444,1
0.89011,0.827159,0.738673,0.750302,0.863503,0.499104,0
0.088681,0.417208,0.448797,0.678209,0.273108,0.581769,2
0.333991,0.997886,0.646387,0.353693,0.608381,0.500594,1
0.525447,0.031528,0.770027,0.907588,0.457524,0.025465,0
0.587065,0.28631,0.050563,0.547723,0.076856,0.542291,0
0.300581,0.025311,0.799232,0.275457,0.659164,0.453508,2
0.277878,0.975471,0.135686,0.600154,0.745394,0.751434,1
0.572285,0.551578,0.582351,0.163217,0.86034,0.97783,2
